MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-11-14 16:17:38,1.8.1,RevNeutral,4,4.04,1,1,Left,Left,1,0,0,0,,,0.08
2021-11-14 16:17:45,1.8.1,RevNeutral,4,4.03,3,1,Pellet,Left,1,0,1,0,2.01,,
2021-11-14 16:18:26,1.8.1,RevNeutral,4,4.04,1,1,Left,Left,2,0,1,0,,,0.16
2021-11-14 16:18:28,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,2,0,2,0,0.91,43.0,
2021-11-14 16:23:33,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,2,1,2,0,,,0.17
2021-11-14 16:25:06,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,2,2,2,0,,,0.1
2021-11-14 17:05:10,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,3,2,2,0,,,0.13
2021-11-14 17:05:13,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,3,2,3,0,2.32,2805.0,
2021-11-14 17:07:02,1.8.1,RevNeutral,4,4.04,1,1,Left,Left,4,2,3,0,,,0.16
2021-11-14 17:07:03,1.8.1,RevNeutral,4,4.04,1,1,Pellet,Left,4,2,4,0,0.97,110.0,
2021-11-14 17:07:30,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,5,2,4,0,,,0.02
2021-11-14 17:07:32,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,5,2,5,0,0.55,29.0,
2021-11-14 17:08:06,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,6,2,5,0,,,0.15
2021-11-14 17:08:10,1.8.1,RevNeutral,4,4.03,2,1,Pellet,Left,6,2,6,0,0.85,37.0,
2021-11-14 17:08:35,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,7,2,6,0,,,0.08
2021-11-14 17:08:36,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,7,2,7,0,0.61,27.0,
2021-11-14 17:09:36,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,8,2,7,0,,,0.08
2021-11-14 17:09:38,1.8.1,RevNeutral,4,4.04,1,1,Pellet,Left,8,2,8,0,1.22,62.0,
2021-11-14 17:48:20,1.8.1,RevNeutral,4,4.04,1,1,Left,Left,9,2,8,0,,,0.03
2021-11-14 17:48:22,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,9,2,9,0,1.10,2324.0,
2021-11-14 17:48:56,1.8.1,RevNeutral,4,4.04,1,1,Left,Left,10,2,9,0,,,0.06
2021-11-14 17:48:57,1.8.1,RevNeutral,4,4.04,1,1,Pellet,Left,10,2,10,0,0.61,35.0,
2021-11-14 17:49:34,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,11,2,10,0,,,0.18
2021-11-14 17:49:35,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,11,2,11,0,0.55,38.0,
2021-11-14 17:50:03,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,12,2,11,0,,,0.15
2021-11-14 17:50:04,1.8.1,RevNeutral,4,4.04,1,1,Pellet,Left,12,2,12,0,0.73,29.0,
2021-11-14 17:50:41,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,13,2,12,0,,,0.14
2021-11-14 17:50:45,1.8.1,RevNeutral,4,4.03,2,1,Pellet,Left,13,2,13,0,1.03,41.0,
2021-11-14 17:51:49,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,13,3,13,0,,,0.27
2021-11-14 17:51:50,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,13,4,13,0,,,0.0
2021-11-14 18:26:13,1.8.1,RevNeutral,4,4.04,1,1,Left,Left,14,4,13,0,,,0.23
2021-11-14 18:26:14,1.8.1,RevNeutral,4,4.04,1,1,Pellet,Left,14,4,14,0,0.61,2129.0,
2021-11-14 18:26:39,1.8.1,RevNeutral,4,4.04,1,1,Left,Left,15,4,14,0,,,0.1
2021-11-14 18:26:40,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,15,4,15,0,0.91,26.0,
2021-11-14 18:27:04,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,16,4,15,0,,,0.17
2021-11-14 18:27:05,1.8.1,RevNeutral,4,4.04,1,1,Pellet,Left,16,4,16,0,0.42,25.0,
2021-11-14 18:27:49,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,17,4,16,0,,,0.5
2021-11-14 18:27:50,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,17,4,17,0,0.55,45.0,
2021-11-14 18:28:21,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,18,4,17,0,,,0.11
2021-11-14 18:28:22,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,18,4,18,0,0.48,32.0,
2021-11-14 18:28:52,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,19,4,18,0,,,0.08
2021-11-14 18:28:53,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,19,4,19,0,0.73,31.0,
2021-11-14 18:29:27,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,20,4,19,0,,,0.07
2021-11-14 18:29:29,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,20,4,20,0,0.55,36.0,
2021-11-14 18:30:03,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,21,4,20,0,,,0.15
2021-11-14 18:30:04,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,21,4,21,0,0.42,35.0,
2021-11-14 18:31:17,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,21,5,21,0,,,0.0
2021-11-14 19:29:43,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,22,5,21,0,,,0.04
2021-11-14 19:29:46,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,22,5,22,0,1.89,3582.0,
2021-11-14 19:37:01,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,23,5,22,0,,,0.26
2021-11-14 19:37:02,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,23,5,23,0,1.10,436.0,
2021-11-14 19:37:37,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,24,5,23,0,,,0.04
2021-11-14 19:37:38,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,24,5,24,0,1.03,36.0,
2021-11-14 19:38:11,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,25,5,24,0,,,0.3
2021-11-14 19:38:13,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,25,5,25,0,0.67,35.0,
2021-11-14 19:38:41,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,26,5,25,0,,,0.25
2021-11-14 19:38:45,1.8.1,RevNeutral,4,4.03,3,1,Pellet,Left,26,5,26,0,0.06,32.0,
2021-11-14 19:39:05,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,27,5,26,0,,,0.09
2021-11-14 19:39:06,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,27,5,27,0,0.97,21.0,
2021-11-14 19:39:43,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,28,5,27,0,,,0.04
2021-11-14 19:39:45,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,28,5,28,0,0.67,39.0,
2021-11-14 19:40:20,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,29,5,28,0,,,0.01
2021-11-14 19:40:21,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,29,5,29,0,0.61,36.0,
2021-11-14 19:41:17,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,29,6,29,0,,,0.29
2021-11-14 19:49:48,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,29,7,29,0,,,0.13
2021-11-14 19:53:13,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,30,7,29,0,,,0.24
2021-11-14 19:53:15,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,30,7,30,0,0.61,774.0,
2021-11-14 19:53:49,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,31,7,30,0,,,0.09
2021-11-14 19:53:50,1.8.1,RevNeutral,4,4.03,2,1,Pellet,Left,31,7,31,0,0.55,35.0,
2021-11-14 20:41:41,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,32,7,31,0,,,0.21
2021-11-14 20:41:42,1.8.1,RevNeutral,4,4.04,1,1,Pellet,Left,32,7,32,0,0.67,2872.0,
2021-11-14 20:42:10,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,33,7,32,0,,,0.14
2021-11-14 20:42:13,1.8.1,RevNeutral,4,4.03,2,1,Pellet,Left,33,7,33,0,0.61,31.0,
2021-11-14 20:42:45,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,34,7,33,0,,,0.14
2021-11-14 20:42:47,1.8.1,RevNeutral,4,4.03,2,1,Pellet,Left,34,7,34,0,0.24,34.0,
2021-11-14 20:43:18,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,35,7,34,0,,,0.13
2021-11-14 20:43:19,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,35,7,35,0,0.61,32.0,
2021-11-14 20:43:56,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,36,7,35,0,,,0.12
2021-11-14 20:43:57,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,36,7,36,0,0.42,38.0,
2021-11-14 21:02:45,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,37,7,36,0,,,0.08
2021-11-14 21:02:46,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,37,7,37,0,0.42,1129.0,
2021-11-14 21:03:15,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,38,7,37,0,,,0.21
2021-11-14 21:03:17,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,38,7,38,0,0.48,31.0,
2021-11-14 21:03:48,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,39,7,38,0,,,0.05
2021-11-14 21:03:50,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,39,7,39,0,0.61,33.0,
2021-11-14 21:21:45,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,40,7,39,0,,,0.01
2021-11-14 21:21:48,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,40,7,40,0,1.95,1078.0,
2021-11-14 21:22:13,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,41,7,40,0,,,0.13
2021-11-14 21:22:17,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,42,7,40,0,,,0.13
2021-11-14 21:22:21,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,43,7,40,0,,,0.14
2021-11-14 21:22:25,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,44,7,40,0,,,0.19
2021-11-14 21:22:30,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,45,7,40,0,,,0.67
2021-11-14 21:22:33,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,46,7,40,0,,,0.12
2021-11-14 21:22:39,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,47,7,40,0,,,0.12
2021-11-14 21:22:41,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,48,7,40,0,,,0.19
2021-11-14 21:22:42,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,49,7,40,0,,,0.13
2021-11-14 21:22:46,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,50,7,40,0,,,0.22
2021-11-14 21:22:52,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,51,7,40,0,,,0.05
2021-11-14 21:22:57,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,51,8,40,0,,,0.5
2021-11-14 21:22:59,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,51,8,41,0,0.79,71.0,
2021-11-14 21:23:26,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,52,8,41,0,,,0.19
2021-11-14 21:23:27,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,53,8,41,0,,,0.23
2021-11-14 21:23:29,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,54,8,41,0,,,0.29
2021-11-14 21:23:32,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,55,8,41,0,,,0.25
2021-11-14 21:23:35,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,56,8,41,0,,,0.21
2021-11-14 21:23:37,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,57,8,41,0,,,0.22
2021-11-14 21:23:37,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,58,8,41,0,,,0.0
2021-11-14 21:23:41,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,59,8,41,0,,,0.1
2021-11-14 21:23:45,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,60,8,41,0,,,0.09
2021-11-14 21:23:56,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,61,8,41,0,,,0.99
2021-11-14 21:24:00,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,62,8,41,0,,,0.29
2021-11-14 21:24:03,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,63,8,41,0,,,0.65
2021-11-14 21:24:04,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,64,8,41,0,,,0.15
2021-11-14 21:24:06,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,65,8,41,0,,,0.2
2021-11-14 21:24:08,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,66,8,41,0,,,0.52
2021-11-14 21:24:10,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,67,8,41,0,,,0.2
2021-11-14 21:24:16,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,67,9,41,0,,,0.0
2021-11-14 21:24:20,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,67,9,42,0,4.11,81.0,
2021-11-14 21:33:51,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,67,10,42,0,,,0.01
2021-11-14 21:33:56,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,67,10,43,0,4.47,576.0,
2021-11-14 21:34:19,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,67,11,43,0,,,0.12
2021-11-14 21:34:22,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,67,11,44,0,1.65,26.0,
2021-11-14 21:34:49,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,67,12,44,0,,,0.14
2021-11-14 21:34:51,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,67,12,45,0,0.97,29.0,
2021-11-14 21:35:14,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,67,13,45,0,,,0.24
2021-11-14 21:35:19,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,67,13,46,0,3.80,28.0,
2021-11-14 21:35:47,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,68,13,46,0,,,0.19
2021-11-14 21:35:51,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,69,13,46,0,,,0.17
2021-11-14 21:35:53,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,69,14,46,0,,,0.28
2021-11-14 21:35:55,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,69,14,47,0,0.67,36.0,
2021-11-14 21:36:30,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,69,15,47,0,,,0.03
2021-11-14 21:36:32,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,69,15,48,0,0.85,37.0,
2021-11-14 21:36:59,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,69,16,48,0,,,0.35
2021-11-14 21:37:01,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,69,16,49,0,1.28,29.0,
2021-11-14 21:37:30,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,69,17,49,0,,,0.19
2021-11-14 21:37:35,1.8.1,RevNeutral,4,4.03,2,1,Pellet,Right,69,17,50,0,2.20,33.0,
2021-11-14 21:44:11,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,69,18,50,0,,,0.45
2021-11-14 21:44:16,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,69,18,51,0,4.66,402.0,
2021-11-14 21:58:52,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,70,18,51,0,,,0.28
2021-11-14 21:58:55,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,71,18,51,0,,,0.55
2021-11-14 21:58:57,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,72,18,51,0,,,0.71
2021-11-14 21:59:03,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,73,18,51,0,,,0.44
2021-11-14 21:59:08,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,74,18,51,0,,,0.29
2021-11-14 21:59:11,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,75,18,51,0,,,0.36
2021-11-14 21:59:17,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,76,18,51,0,,,0.23
2021-11-14 21:59:19,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,77,18,51,0,,,0.27
2021-11-14 21:59:25,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,77,19,51,0,,,0.41
2021-11-14 21:59:26,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,77,19,52,0,0.49,910.0,
2021-11-14 22:00:01,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,77,20,52,0,,,0.41
2021-11-14 22:00:03,1.8.1,RevNeutral,4,4.03,2,1,Pellet,Right,77,20,53,0,1.10,37.0,
2021-11-14 22:00:32,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,78,20,53,0,,,0.14
2021-11-14 22:00:34,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,79,20,53,0,,,0.11
2021-11-14 22:00:37,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,80,20,53,0,,,0.29
2021-11-14 22:00:40,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,80,21,53,0,,,0.02
2021-11-14 22:00:42,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,80,21,54,0,1.03,39.0,
2021-11-14 22:01:09,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,80,22,54,0,,,0.35
2021-11-14 22:01:10,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,80,22,55,0,0.85,28.0,
2021-11-14 22:01:51,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,80,23,55,0,,,0.27
2021-11-14 22:01:52,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,80,23,56,0,0.06,42.0,
2021-11-14 22:02:13,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,80,24,56,0,,,0.06
2021-11-14 22:02:14,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,80,24,57,0,0.67,22.0,
2021-11-14 22:18:20,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,81,24,57,0,,,0.35
2021-11-14 22:18:22,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,82,24,57,0,,,0.33
2021-11-14 22:18:38,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,82,25,57,0,,,0.77
2021-11-14 22:18:40,1.8.1,RevNeutral,4,4.03,2,1,Pellet,Right,82,25,58,0,0.91,986.0,
2021-11-14 22:19:09,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,82,26,58,0,,,0.23
2021-11-14 22:19:10,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,82,26,59,0,0.49,30.0,
2021-11-14 22:19:37,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,82,27,59,0,,,0.07
2021-11-14 22:19:39,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,82,27,60,0,0.73,29.0,
2021-11-14 22:20:08,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,82,28,60,0,,,0.03
2021-11-14 22:20:09,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,82,28,61,0,0.55,30.0,
2021-11-14 22:20:44,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,82,29,61,0,,,0.2
2021-11-14 22:20:45,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,82,29,62,0,0.79,36.0,
2021-11-14 22:32:59,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,83,29,62,0,,,0.19
2021-11-14 22:33:01,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,84,29,62,0,,,0.26
2021-11-14 22:33:03,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,85,29,62,0,,,0.19
2021-11-14 22:33:07,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,86,29,62,0,,,0.02
2021-11-14 22:33:13,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,86,30,62,0,,,0.08
2021-11-14 22:33:16,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,86,30,63,0,1.40,751.0,
2021-11-14 22:33:42,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,86,31,63,0,,,0.09
2021-11-14 22:33:44,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,86,31,64,0,0.36,28.0,
2021-11-14 22:34:07,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,86,32,64,0,,,0.03
2021-11-14 22:34:09,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,86,32,65,0,0.91,25.0,
2021-11-14 22:34:38,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,86,33,65,0,,,0.05
2021-11-14 22:34:40,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,86,33,66,0,1.77,31.0,
2021-11-14 22:35:09,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,86,34,66,0,,,0.35
2021-11-14 22:35:12,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,86,34,67,0,1.59,32.0,
2021-11-14 22:58:20,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,86,35,67,0,,,0.09
2021-11-14 22:58:22,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,86,35,68,0,1.34,1390.0,
2021-11-14 23:10:02,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,87,35,68,0,,,0.51
2021-11-14 23:10:17,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,87,36,68,0,,,0.05
2021-11-14 23:10:19,1.8.1,RevNeutral,4,4.03,2,1,Pellet,Right,87,36,69,0,0.79,717.0,
2021-11-14 23:10:43,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,87,37,69,0,,,0.05
2021-11-14 23:10:44,1.8.1,RevNeutral,4,4.03,2,1,Pellet,Right,87,37,70,0,0.30,25.0,
2021-11-14 23:11:07,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,87,38,70,0,,,0.16
2021-11-14 23:11:09,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,87,38,71,0,0.67,25.0,
2021-11-14 23:11:39,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,87,39,71,0,,,0.16
2021-11-14 23:11:41,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,87,39,72,0,0.97,32.0,
2021-11-14 23:12:17,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,88,39,72,0,,,0.08
2021-11-14 23:12:19,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,89,39,72,0,,,0.19
2021-11-14 23:12:22,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,90,39,72,0,,,0.14
2021-11-14 23:12:30,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,91,39,72,0,,,0.23
2021-11-14 23:27:14,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,91,40,72,0,,,0.43
2021-11-14 23:27:17,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,91,40,73,0,2.38,936.0,
2021-11-14 23:27:52,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,91,41,73,0,,,0.28
2021-11-14 23:27:55,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,91,41,74,0,1.34,37.0,
2021-11-14 23:28:18,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,91,42,74,0,,,0.02
2021-11-14 23:28:21,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,91,42,75,0,2.20,27.0,
2021-11-14 23:28:46,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,91,43,75,0,,,0.08
2021-11-14 23:28:48,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,91,43,76,0,0.55,27.0,
2021-11-14 23:29:10,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,91,44,76,0,,,0.11
2021-11-14 23:29:12,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,91,44,77,0,0.67,24.0,
2021-11-14 23:29:35,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,91,45,77,0,,,0.03
2021-11-14 23:29:36,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,91,45,78,0,0.91,24.0,
2021-11-14 23:30:15,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,91,46,78,0,,,0.15
2021-11-14 23:30:16,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,91,46,79,0,0.48,40.0,
2021-11-14 23:30:53,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,91,47,79,0,,,0.0
2021-11-14 23:30:57,1.8.1,RevNeutral,4,4.02,2,1,Pellet,Right,91,47,80,0,0.61,41.0,
2021-11-14 23:33:18,1.8.1,RevNeutral,4,4.02,1,1,Right,Left,91,48,80,0,,,0.18
2021-11-14 23:50:02,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,91,49,80,0,,,0.18
2021-11-14 23:50:04,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,91,50,80,0,,,0.02
2021-11-14 23:50:06,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,91,51,80,0,,,0.2
2021-11-14 23:50:11,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,91,52,80,0,,,0.57
2021-11-14 23:50:13,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,91,53,80,0,,,0.23
2021-11-14 23:50:17,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,91,54,80,0,,,0.51
2021-11-14 23:50:23,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,91,55,80,0,,,0.82
2021-11-14 23:50:25,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,91,56,80,0,,,0.75
2021-11-14 23:50:29,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,91,57,80,0,,,0.67
2021-11-14 23:50:31,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,91,58,80,0,,,0.45
2021-11-14 23:50:33,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,91,59,80,0,,,0.62
2021-11-14 23:50:34,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,91,60,80,0,,,0.0
2021-11-14 23:50:38,1.8.1,RevNeutral,4,4.02,1,1,Right,Left,91,61,80,0,,,0.01
2021-11-14 23:50:40,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,91,62,80,0,,,0.41
2021-11-14 23:50:42,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,91,63,80,0,,,0.48
2021-11-14 23:50:52,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,91,64,80,0,,,0.5
2021-11-14 23:50:54,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,91,65,80,0,,,0.09
2021-11-14 23:50:56,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,91,66,80,0,,,0.69
2021-11-14 23:51:00,1.8.1,RevNeutral,4,4.02,1,1,Right,Left,91,67,80,0,,,0.22
2021-11-14 23:51:01,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,91,68,80,0,,,0.43
2021-11-14 23:51:03,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,91,69,80,0,,,0.32
