MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 22:54:43,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,393,178,297,0,,,0.14,1 days 06:16:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 22:54:45,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,393,179,297,0,,,0.01,1 days 06:16:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 22:54:47,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,393,179,298,0,0.55,70.0,,1 days 06:17:00.000000000,1.0,1.1666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 22:59:39,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,393,180,298,0,,,0.22,1 days 06:21:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:00:00,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,393,180,299,0,19.78,312.0,,1 days 06:22:13.000000000,1.0,5.216666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 23:00:15,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,393,181,299,0,,,0.09,1 days 06:22:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:00:16,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,393,181,300,0,0.36,17.0,,1 days 06:22:29.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 23:00:30,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,393,182,300,0,,,0.03,1 days 06:22:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:00:32,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,393,182,301,0,0.55,16.0,,1 days 06:22:45.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 23:00:48,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,393,183,301,0,,,0.08,1 days 06:23:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:00:49,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,393,183,302,0,0.55,17.0,,1 days 06:23:02.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 23:07:31,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,394,183,302,0,,,0.16,1 days 06:29:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:14:26,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,394,184,302,0,,,0.11,1 days 06:36:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:14:27,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,394,184,303,0,0.92,818.0,,1 days 06:36:40.000000000,1.0,13.633333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 23:14:45,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,395,184,303,0,,,0.14,1 days 06:36:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:14:49,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,395,185,303,0,,,0.09,1 days 06:37:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:14:51,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,395,185,304,0,1.28,24.0,,1 days 06:37:04.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-07 23:15:06,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,395,186,304,0,,,0.09,1 days 06:37:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:15:07,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,395,186,305,0,0.36,16.0,,1 days 06:37:20.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 23:15:22,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,395,187,305,0,,,0.14,1 days 06:37:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:15:23,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,395,187,306,0,0.42,16.0,,1 days 06:37:36.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 23:15:42,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,395,188,306,0,,,0.18,1 days 06:37:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:15:44,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,395,188,307,0,1.47,21.0,,1 days 06:37:57.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-07 23:17:29,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,396,188,307,0,,,0.03,1 days 06:39:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:17:58,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,397,188,307,0,,,0.24,1 days 06:40:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:23:11,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,397,189,307,0,,,0.34,1 days 06:45:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:23:12,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,397,189,308,0,0.85,448.0,,1 days 06:45:25.000000000,1.0,7.466666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 23:23:25,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,397,190,308,0,,,0.02,1 days 06:45:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:23:26,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,397,190,309,0,0.49,14.0,,1 days 06:45:39.000000000,1.0,0.23333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 23:23:40,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,397,191,309,0,,,0.09,1 days 06:45:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:23:43,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,397,191,310,0,1.96,17.0,,1 days 06:45:56.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 23:27:33,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,397,192,310,0,,,0.25,1 days 06:49:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:27:34,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,397,192,311,0,0.61,231.0,,1 days 06:49:47.000000000,1.0,3.85,0.0,0.0,,0,RevNeutral
2025-02-07 23:32:04,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,397,193,311,0,,,0.07,1 days 06:54:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:32:05,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,397,193,312,0,0.36,271.0,,1 days 06:54:18.000000000,1.0,4.516666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 23:38:34,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,397,194,312,0,,,0.3,1 days 07:00:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:38:35,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,397,194,313,0,0.55,390.0,,1 days 07:00:48.000000000,1.0,6.5,0.0,0.0,,0,RevNeutral
2025-02-07 23:46:09,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,397,195,313,0,,,0.03,1 days 07:08:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:46:12,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,397,195,314,0,1.53,457.0,,1 days 07:08:25.000000000,1.0,7.616666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 23:47:48,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,397,196,314,0,,,0.0,1 days 07:10:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:48:14,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,397,196,315,0,25.64,122.0,,1 days 07:10:27.000000000,1.0,2.033333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 23:50:02,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,397,197,315,0,,,0.23,1 days 07:12:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:50:04,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,397,197,316,0,0.98,110.0,,1 days 07:12:17.000000000,1.0,1.8333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 23:58:31,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,398,197,316,0,,,0.15,1 days 07:20:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:00:00,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,399,197,316,0,,,0.11,1 days 07:22:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:00:03,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,400,197,316,0,,,0.03,1 days 07:22:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:00:12,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,401,197,316,0,,,0.22,1 days 07:22:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:00:15,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,402,197,316,0,,,0.06,1 days 07:22:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:08:17,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,403,197,316,0,,,0.11,1 days 07:30:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:24:38,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,403,198,316,0,,,0.03,1 days 07:46:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 00:28:21,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,403,199,316,0,,,0.28,1 days 07:50:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 00:28:23,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,403,199,317,0,,2299.0,,1 days 07:50:36.000000000,1.0,38.31666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 00:28:38,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,403,200,317,0,,,0.08,1 days 07:50:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 00:28:41,1.17.0,RevNeutral,1,4.01,2.0,1,Pellet,Right,403,200,318,0,0.73,18.0,,1 days 07:50:54.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-08 00:28:59,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,403,201,318,0,,,0.23,1 days 07:51:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 00:29:01,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,403,201,319,0,0.98,20.0,,1 days 07:51:14.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 01:48:24,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,404,201,319,0,,,0.04,1 days 09:10:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 01:48:25,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,405,201,319,0,,,0.26,1 days 09:10:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 01:48:28,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,406,201,319,0,,,0.37,1 days 09:10:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 01:48:39,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,406,202,319,0,,,0.02,1 days 09:10:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 01:48:40,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,406,202,320,0,0.79,4779.0,,1 days 09:10:53.000000000,1.0,79.65,0.0,0.0,,0,RevNeutral
2025-02-08 01:48:54,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,406,203,320,0,,,0.12,1 days 09:11:07.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:48:56,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,406,204,320,0,,,0.09,1 days 09:11:09.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:48:58,1.17.0,RevNeutral,1,4.02,,1,Poke,Left,406,205,320,0,,,0.13,1 days 09:11:11.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:49:00,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,406,206,320,0,,,0.19,1 days 09:11:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:49:06,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,406,207,320,0,,,0.33,1 days 09:11:19.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:49:08,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,406,208,320,0,,,0.28,1 days 09:11:21.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:49:11,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,406,209,320,0,,,0.14,1 days 09:11:24.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:49:12,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,406,210,320,0,,,0.02,1 days 09:11:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:49:14,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,406,211,320,0,,,0.07,1 days 09:11:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:49:23,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,407,211,320,0,,,0.0,1 days 09:11:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 01:49:23,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,407,212,320,0,,,0.03,1 days 09:11:36.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:49:26,1.17.0,RevNeutral,1,4.01,2.0,1,Pellet,Left,407,212,321,0,0.42,46.0,,1 days 09:11:39.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 01:49:39,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,407,213,321,0,,,0.01,1 days 09:11:52.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:49:40,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,407,214,321,0,,,0.12,1 days 09:11:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:49:41,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,407,215,321,0,,,0.28,1 days 09:11:54.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:49:46,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,407,216,321,0,,,0.11,1 days 09:11:59.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:49:50,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,407,217,321,0,,,0.2,1 days 09:12:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:49:50,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,407,218,321,0,,,0.12,1 days 09:12:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:49:53,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,407,219,321,0,,,0.21,1 days 09:12:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:49:54,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,407,220,321,0,,,0.13,1 days 09:12:07.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:49:54,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,407,221,321,0,,,0.0,1 days 09:12:07.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:49:55,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,407,222,321,0,,,0.0,1 days 09:12:08.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:49:56,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,407,223,321,0,,,0.28,1 days 09:12:09.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:49:59,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,407,224,321,0,,,0.21,1 days 09:12:12.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:50:00,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,407,225,321,0,,,0.04,1 days 09:12:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:50:02,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,407,226,321,0,,,0.1,1 days 09:12:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:50:02,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,407,227,321,0,,,0.0,1 days 09:12:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:50:05,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,407,228,321,0,,,0.01,1 days 09:12:18.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:50:06,1.17.0,RevNeutral,1,4.02,,1,Poke,Left,407,229,321,0,,,0.0,1 days 09:12:19.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:50:08,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,407,230,321,0,,,0.15,1 days 09:12:21.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:50:12,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,407,231,321,0,,,0.06,1 days 09:12:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:50:16,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,407,232,321,0,,,0.56,1 days 09:12:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:50:21,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,407,233,321,0,,,0.08,1 days 09:12:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:50:23,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,407,234,321,0,,,0.02,1 days 09:12:36.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:50:27,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,407,235,321,0,,,0.1,1 days 09:12:40.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:50:35,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,408,235,321,0,,,0.76,1 days 09:12:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 01:50:36,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,408,235,322,0,0.42,70.0,,1 days 09:12:49.000000000,1.0,1.1666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 01:51:00,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,408,236,322,0,,,0.22,1 days 09:13:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:51:06,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,408,237,322,0,,,0.11,1 days 09:13:19.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:51:09,1.17.0,RevNeutral,1,4.02,,1,Poke,Left,409,237,322,0,,,0.26,1 days 09:13:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 01:51:13,1.17.0,RevNeutral,1,4.01,2.0,1,Pellet,Left,409,237,323,0,0.73,37.0,,1 days 09:13:26.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 01:51:36,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,410,237,323,0,,,0.22,1 days 09:13:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 01:51:37,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,410,237,324,0,0.55,24.0,,1 days 09:13:50.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-08 01:52:08,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,410,238,324,0,,,0.1,1 days 09:14:21.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:52:16,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,411,238,324,0,,,0.37,1 days 09:14:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 01:52:18,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,411,238,325,0,0.91,41.0,,1 days 09:14:31.000000000,1.0,0.6833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 01:52:35,1.17.0,RevNeutral,1,4.02,,1,Poke,Left,411,239,325,0,,,0.03,1 days 09:14:48.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:52:35,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,411,240,325,0,,,0.02,1 days 09:14:48.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:52:38,1.17.0,RevNeutral,1,4.02,,1,Poke,Left,411,241,325,0,,,0.57,1 days 09:14:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:52:40,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,411,242,325,0,,,0.38,1 days 09:14:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:52:43,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,411,243,325,0,,,0.6,1 days 09:14:56.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:52:47,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,411,244,325,0,,,0.29,1 days 09:15:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:53:00,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,412,244,325,0,,,0.22,1 days 09:15:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 01:53:02,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,412,244,326,0,0.3,44.0,,1 days 09:15:15.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 01:53:18,1.17.0,RevNeutral,1,4.02,,1,Poke,Left,413,244,326,0,,,0.03,1 days 09:15:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 01:53:19,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,414,244,326,0,,,0.2,1 days 09:15:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 01:53:22,1.17.0,RevNeutral,1,4.01,2.0,1,Pellet,Left,414,244,327,0,0.49,20.0,,1 days 09:15:35.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 01:53:37,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,415,244,327,0,,,0.32,1 days 09:15:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 01:53:38,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,415,244,328,0,0.42,16.0,,1 days 09:15:51.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 01:53:54,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,416,244,328,0,,,0.15,1 days 09:16:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 01:53:56,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,416,244,329,0,0.42,18.0,,1 days 09:16:09.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-08 01:54:17,1.17.0,RevNeutral,1,4.02,,1,Poke,Left,417,244,329,0,,,0.07,1 days 09:16:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 01:54:17,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,418,244,329,0,,,0.02,1 days 09:16:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 01:54:21,1.17.0,RevNeutral,1,4.01,2.0,1,Pellet,Left,418,244,330,0,0.24,24.0,,1 days 09:16:34.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 01:54:34,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,419,244,330,0,,,0.52,1 days 09:16:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 01:54:35,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,419,244,331,0,0.55,15.0,,1 days 09:16:48.000000000,1.0,0.23333333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 01:54:55,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,420,244,331,0,,,0.48,1 days 09:17:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 01:54:59,1.17.0,RevNeutral,1,4.01,2.0,1,Pellet,Left,420,244,332,0,0.67,24.0,,1 days 09:17:12.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-08 01:55:08,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,421,244,332,0,,,0.47,1 days 09:17:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 01:55:11,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,421,244,333,0,1.47,12.0,,1 days 09:17:24.000000000,1.0,0.2,0.0,0.0,,0,RevNeutral
2025-02-08 01:55:25,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,422,244,333,0,,,0.21,1 days 09:17:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 01:55:28,1.17.0,RevNeutral,1,4.0,2.0,1,Pellet,Left,422,244,334,0,0.3,17.0,,1 days 09:17:41.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 01:55:40,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,423,244,334,0,,,1.77,1 days 09:17:53.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 01:55:41,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,423,244,335,0,0.3,13.0,,1 days 09:17:54.000000000,1.0,0.21666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 01:56:02,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,424,244,335,0,,,0.35,1 days 09:18:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 01:56:03,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,424,244,336,0,0.55,22.0,,1 days 09:18:16.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 02:00:19,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,424,245,336,0,,,0.28,1 days 09:22:32.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 02:04:36,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,425,245,336,0,,,0.37,1 days 09:26:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
