MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-13 03:41:12,1.17.0,RevNeutral,1,4.01,,1,Right,Right,360,262,288,0,,,0.2
2024-09-13 03:41:13,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,360,262,289,0,0.24,17.0,
2024-09-13 03:41:40,1.17.0,RevNeutral,1,4.02,,1,Right,Right,360,263,289,0,,,0.23
2024-09-13 03:41:41,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,360,263,290,0,0.42,28.0,
2024-09-13 03:41:58,1.17.0,RevNeutral,1,4.01,,1,Left,Right,361,263,290,0,,,0.17
2024-09-13 03:44:45,1.17.0,RevNeutral,1,4.02,,1,Right,Right,361,264,290,0,,,0.06
2024-09-13 03:44:47,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Right,361,264,291,0,1.53,186.0,
2024-09-13 03:45:09,1.17.0,RevNeutral,1,4.01,,1,Right,Right,361,265,291,0,,,0.28
2024-09-13 03:45:13,1.17.0,RevNeutral,1,4.01,3.0,1,Pellet,Right,361,265,292,0,0.73,26.0,
2024-09-13 03:45:32,1.17.0,RevNeutral,1,4.01,,1,Right,Right,361,266,292,0,,,0.12
2024-09-13 03:45:33,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Right,361,266,293,0,0.61,20.0,
2024-09-13 03:45:51,1.17.0,RevNeutral,1,4.02,,1,Right,Right,361,267,293,0,,,0.2
2024-09-13 03:45:52,1.17.0,RevNeutral,1,4.01,2.0,1,Pellet,Right,361,267,294,0,0.61,19.0,
2024-09-13 03:47:07,1.17.0,RevNeutral,1,4.01,,1,Left,Right,362,267,294,0,,,0.29
2024-09-13 03:54:15,1.17.0,RevNeutral,1,4.01,,1,Right,Right,362,268,294,0,,,0.37
2024-09-13 03:54:16,1.17.0,RevNeutral,1,4.01,,1,RightDuringDispense,Right,362,269,294,0,,,0.2
2024-09-13 03:54:20,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Right,362,269,295,0,0.79,508.0,
2024-09-13 03:54:37,1.17.0,RevNeutral,1,4.02,,1,Right,Right,362,270,295,0,,,0.18
2024-09-13 03:54:38,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,362,270,296,0,0.24,18.0,
2024-09-13 03:54:51,1.17.0,RevNeutral,1,4.01,,1,Right,Right,362,271,296,0,,,0.24
2024-09-13 03:54:52,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,362,271,297,0,0.24,14.0,
2024-09-13 03:55:06,1.17.0,RevNeutral,1,4.02,,1,Right,Right,362,272,297,0,,,0.23
2024-09-13 03:55:12,1.17.0,RevNeutral,1,4.02,3.0,1,Pellet,Right,362,272,298,0,0.73,20.0,
2024-09-13 04:06:13,1.17.0,RevNeutral,1,4.02,,1,Right,Right,362,273,298,0,,,0.12
2024-09-13 04:06:14,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,362,273,299,0,0.55,662.0,
2024-09-13 05:01:28,1.17.0,RevNeutral,1,4.01,,1,Left,Right,363,273,299,0,,,0.07
2024-09-13 05:11:26,1.17.0,RevNeutral,1,4.02,,1,Right,Right,363,274,299,0,,,0.09
2024-09-13 05:11:28,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,363,274,300,0,1.28,3914.0,
2024-09-13 05:34:17,1.17.0,RevNeutral,1,4.01,,1,Left,Right,364,274,300,0,,,0.04
2024-09-13 05:34:20,1.17.0,RevNeutral,1,4.01,,1,Left,Right,365,274,300,0,,,0.18
2024-09-13 05:34:21,1.17.0,RevNeutral,1,4.02,,1,Left,Right,366,274,300,0,,,0.32
2024-09-13 05:34:26,1.17.0,RevNeutral,1,4.02,,1,Left,Right,367,274,300,0,,,0.24
2024-09-13 05:34:29,1.17.0,RevNeutral,1,4.02,,1,Right,Right,367,275,300,0,,,0.47
2024-09-13 05:34:30,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,367,275,301,0,0.49,1382.0,
2024-09-13 05:34:51,1.17.0,RevNeutral,1,4.02,,1,Right,Right,367,276,301,0,,,0.06
2024-09-13 05:34:53,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,367,276,302,0,0.98,22.0,
2024-09-13 05:35:52,1.17.0,RevNeutral,1,4.02,,1,Right,Right,367,277,302,0,,,0.17
2024-09-13 05:35:53,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,367,277,303,0,0.49,61.0,
2024-09-13 05:37:07,1.17.0,RevNeutral,1,4.02,,1,Right,Right,367,278,303,0,,,0.05
2024-09-13 05:37:22,1.17.0,RevNeutral,1,4.01,7.0,1,Pellet,Right,367,278,304,0,3.01,89.0,
2024-09-13 06:05:09,1.17.0,RevNeutral,1,4.01,,1,Left,Right,368,278,304,0,,,0.05
2024-09-13 06:05:40,1.17.0,RevNeutral,1,4.01,,1,Right,Right,368,279,304,0,,,0.21
2024-09-13 06:05:53,1.17.0,RevNeutral,1,4.01,7.0,1,Pellet,Right,368,279,305,0,0.61,1711.0,
2024-09-13 11:02:45,1.17.0,RevNeutral,1,4.01,,1,Right,Right,368,280,305,0,,,0.09
2024-09-13 11:02:47,1.17.0,RevNeutral,1,4.01,2.0,1,Pellet,Right,368,280,306,0,0.61,17814.0,
2024-09-13 11:03:34,1.17.0,RevNeutral,1,4.01,,1,Left,Right,369,280,306,0,,,0.15
2024-09-13 11:03:37,1.17.0,RevNeutral,1,4.0,,1,Left,Right,370,280,306,0,,,0.06
2024-09-13 11:04:28,1.17.0,RevNeutral,1,4.01,,1,Right,Right,370,281,306,0,,,0.16
2024-09-13 11:04:29,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,370,281,307,0,0.98,102.0,
2024-09-13 11:05:02,1.17.0,RevNeutral,1,4.02,,1,Left,Right,371,281,307,0,,,0.15
2024-09-13 11:22:50,1.17.0,RevNeutral,1,4.0,,1,Right,Right,371,282,307,0,,,0.0
2024-09-13 11:22:52,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Right,371,282,308,0,0.36,1103.0,
2024-09-13 11:23:32,1.17.0,RevNeutral,1,4.01,,1,Right,Right,371,283,308,0,,,0.17
2024-09-13 11:23:33,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Right,371,283,309,0,0.36,41.0,
2024-09-13 14:12:49,1.17.0,RevNeutral,1,4.0,,1,Left,Right,372,283,309,0,,,0.07
2024-09-13 14:12:51,1.17.0,RevNeutral,1,4.0,,1,Left,Right,373,283,309,0,,,0.17
2024-09-13 14:13:32,1.17.0,RevNeutral,1,4.01,,1,Left,Right,374,283,309,0,,,0.12
2024-09-13 14:13:47,1.17.0,RevNeutral,1,4.0,,1,Right,Right,374,284,309,0,,,0.21
2024-09-13 14:13:48,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Right,374,284,310,0,0.42,10215.0,
2024-09-13 14:15:34,1.17.0,RevNeutral,1,4.0,,1,Right,Right,374,285,310,0,,,0.25
2024-09-13 14:15:35,1.17.0,RevNeutral,1,4.0,,1,RightDuringDispense,Right,374,286,310,0,,,0.01
2024-09-13 14:15:37,1.17.0,RevNeutral,1,4.0,,1,RightDuringDispense,Right,374,287,310,0,,,0.17
2024-09-13 14:15:43,1.17.0,RevNeutral,1,4.0,4.0,1,Pellet,Right,374,287,311,0,0.79,115.0,
2024-09-13 14:15:57,1.17.0,RevNeutral,1,4.0,,1,Right,Right,374,288,311,0,,,0.16
2024-09-13 14:15:58,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Right,374,288,312,0,0.24,15.0,
2024-09-13 14:17:29,1.17.0,RevNeutral,1,4.0,,1,Right,Right,374,289,312,0,,,0.5
2024-09-13 14:17:30,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Right,374,289,313,0,0.42,92.0,
2024-09-13 14:17:59,1.17.0,RevNeutral,1,4.0,,1,Right,Right,374,290,313,0,,,0.38
2024-09-13 14:18:01,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Right,374,290,314,0,0.61,31.0,
2024-09-13 14:18:16,1.17.0,RevNeutral,1,4.0,,1,Right,Right,374,291,314,0,,,0.11
2024-09-13 14:18:17,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Right,374,291,315,0,0.49,16.0,
2024-09-13 14:19:08,1.17.0,RevNeutral,1,4.0,,1,Left,Right,375,291,315,0,,,0.03
2024-09-13 14:23:22,1.17.0,RevNeutral,1,4.0,,1,Right,Right,375,292,315,0,,,0.03
2024-09-13 14:23:23,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Right,375,292,316,0,0.49,306.0,
2024-09-13 14:23:43,1.17.0,RevNeutral,1,4.0,,1,Right,Right,375,293,316,0,,,0.2
2024-09-13 14:23:44,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Right,375,293,317,0,0.24,21.0,
2024-09-13 14:24:08,1.17.0,RevNeutral,1,4.0,,1,Right,Right,375,294,317,0,,,0.12
2024-09-13 14:24:09,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Right,375,294,318,0,0.55,25.0,
2024-09-13 14:32:19,1.17.0,RevNeutral,1,4.0,,1,Right,Right,375,295,318,0,,,0.27
2024-09-13 14:32:32,1.17.0,RevNeutral,1,4.0,7.0,1,Pellet,Right,375,295,319,0,1.28,503.0,
2024-09-13 14:34:34,1.17.0,RevNeutral,1,4.0,,1,Right,Right,375,296,319,0,,,0.22
2024-09-13 15:47:25,1.17.0,RevNeutral,1,4.0,,1,RightWithPellet,Right,375,297,319,0,,,0.18
2024-09-13 15:47:27,1.17.0,RevNeutral,1,4.0,7.0,1,Pellet,Right,375,297,320,0,Timed_out,4495.0,
2024-09-13 15:47:48,1.17.0,RevNeutral,1,4.0,,1,Right,Left,375,298,320,0,,,0.08
2024-09-13 15:47:48,1.17.0,RevNeutral,1,4.0,,1,Right,Left,375,299,320,0,,,0.0
2024-09-13 15:47:52,1.17.0,RevNeutral,1,4.0,,1,Right,Left,375,300,320,0,,,0.23
2024-09-13 15:47:55,1.17.0,RevNeutral,1,4.0,,1,Right,Left,375,301,320,0,,,0.19
2024-09-13 15:47:58,1.17.0,RevNeutral,1,4.0,,1,Right,Left,375,302,320,0,,,0.21
2024-09-13 15:48:02,1.17.0,RevNeutral,1,4.0,,1,Right,Left,375,303,320,0,,,0.21
2024-09-13 15:48:05,1.17.0,RevNeutral,1,4.01,,1,Right,Left,375,304,320,0,,,0.22
2024-09-13 15:48:06,1.17.0,RevNeutral,1,4.01,,1,Right,Left,375,305,320,0,,,0.26
2024-09-13 15:48:10,1.17.0,RevNeutral,1,4.0,,1,Right,Left,375,306,320,0,,,0.22
2024-09-13 15:48:11,1.17.0,RevNeutral,1,4.0,,1,Right,Left,375,307,320,0,,,0.25
2024-09-13 15:48:13,1.17.0,RevNeutral,1,4.0,,1,Right,Left,375,308,320,0,,,0.35
2024-09-13 15:48:17,1.17.0,RevNeutral,1,4.0,,1,Right,Left,375,309,320,0,,,0.27
2024-09-13 15:48:18,1.17.0,RevNeutral,1,4.0,,1,Right,Left,375,310,320,0,,,0.0
2024-09-13 15:48:22,1.17.0,RevNeutral,1,4.0,,1,Right,Left,375,311,320,0,,,0.24
2024-09-13 15:48:23,1.17.0,RevNeutral,1,4.0,,1,Right,Left,375,312,320,0,,,0.02
2024-09-13 15:48:25,1.17.0,RevNeutral,1,4.0,,1,Right,Left,375,313,320,0,,,0.17
2024-09-13 15:48:26,1.17.0,RevNeutral,1,4.0,,1,Right,Left,375,314,320,0,,,0.22
2024-09-13 15:48:28,1.17.0,RevNeutral,1,4.0,,1,Right,Left,375,315,320,0,,,0.27
2024-09-13 15:48:29,1.17.0,RevNeutral,1,4.0,,1,Right,Left,375,316,320,0,,,0.37
2024-09-13 15:48:32,1.17.0,RevNeutral,1,4.0,,1,Right,Left,375,317,320,0,,,0.21
2024-09-13 15:48:35,1.17.0,RevNeutral,1,4.0,,1,Left,Left,376,317,320,0,,,0.05
2024-09-13 15:48:35,1.17.0,RevNeutral,1,4.0,,1,LeftDuringDispense,Left,377,317,320,0,,,0.28
2024-09-13 15:48:41,1.17.0,RevNeutral,1,4.0,3.0,1,Pellet,Left,377,317,321,0,0.61,74.0,
2024-09-13 15:49:06,1.17.0,RevNeutral,1,4.0,,1,Left,Left,378,317,321,0,,,0.0
2024-09-13 15:49:07,1.17.0,RevNeutral,1,4.0,,1,LeftDuringDispense,Left,379,317,321,0,,,0.58
2024-09-13 15:49:10,1.17.0,RevNeutral,1,4.0,2.0,1,Pellet,Left,379,317,322,0,0.55,29.0,
2024-09-13 15:49:27,1.17.0,RevNeutral,1,4.0,,1,Left,Left,380,317,322,0,,,0.24
2024-09-13 15:49:28,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,380,317,323,0,0.36,18.0,
2024-09-13 15:49:51,1.17.0,RevNeutral,1,4.0,,1,Right,Left,380,318,323,0,,,0.26
2024-09-13 15:49:58,1.17.0,RevNeutral,1,4.0,,1,Left,Left,381,318,323,0,,,0.06
2024-09-13 15:49:59,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,381,318,324,0,0.30,31.0,
2024-09-13 15:50:17,1.17.0,RevNeutral,1,4.0,,1,Left,Left,382,318,324,0,,,0.29
2024-09-13 15:50:17,1.17.0,RevNeutral,1,4.0,,1,LeftDuringDispense,Left,383,318,324,0,,,0.07
2024-09-13 15:50:18,1.17.0,RevNeutral,1,4.0,,1,LeftWithPellet,Left,384,318,324,0,,,0.02
2024-09-13 15:50:19,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,384,318,325,0,1.00,19.0,
2024-09-13 15:50:43,1.17.0,RevNeutral,1,4.0,,1,Right,Left,384,319,325,0,,,0.0
2024-09-13 15:50:47,1.17.0,RevNeutral,1,4.0,,1,Right,Left,384,320,325,0,,,0.12
2024-09-13 17:22:33,1.17.0,RevNeutral,1,4.0,,1,Right,Left,384,321,325,0,,,0.34
2024-09-13 17:22:37,1.17.0,RevNeutral,1,4.0,,1,Right,Left,384,322,325,0,,,0.3
2024-09-13 17:22:37,1.17.0,RevNeutral,1,4.0,,1,Right,Left,384,323,325,0,,,0.0
2024-09-13 17:22:43,1.17.0,RevNeutral,1,4.0,,1,Right,Left,384,324,325,0,,,0.25
2024-09-13 17:22:51,1.17.0,RevNeutral,1,4.0,,1,Left,Left,385,324,325,0,,,0.11
2024-09-13 17:22:51,1.17.0,RevNeutral,1,4.0,,1,LeftDuringDispense,Left,386,324,325,0,,,0.1
2024-09-13 17:22:55,1.17.0,RevNeutral,1,4.0,3.0,1,Pellet,Left,386,324,326,0,0.06,5557.0,
2024-09-13 17:23:15,1.17.0,RevNeutral,1,4.0,,1,Left,Left,387,324,326,0,,,0.31
2024-09-13 17:23:28,1.17.0,RevNeutral,1,4.0,3.0,1,Pellet,Left,387,324,327,0,10.64,33.0,
2024-09-13 17:24:01,1.17.0,RevNeutral,1,4.0,,1,Left,Left,388,324,327,0,,,0.13
2024-09-13 17:24:03,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,388,324,328,0,0.85,35.0,
2024-09-13 17:24:20,1.17.0,RevNeutral,1,4.0,,1,Left,Left,389,324,328,0,,,0.04
2024-09-13 17:24:21,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,389,324,329,0,0.30,18.0,
2024-09-13 17:24:47,1.17.0,RevNeutral,1,4.0,,1,Left,Left,390,324,329,0,,,0.21
2024-09-13 17:24:48,1.17.0,RevNeutral,1,4.0,2.0,1,Pellet,Left,390,324,330,0,0.06,27.0,
2024-09-13 17:25:41,1.17.0,RevNeutral,1,4.0,,1,Left,Left,391,324,330,0,,,0.22
2024-09-13 17:25:42,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,391,324,331,0,0.42,54.0,
2024-09-13 17:26:28,1.17.0,RevNeutral,1,4.0,,1,Right,Left,391,325,331,0,,,0.37
2024-09-13 17:26:30,1.17.0,RevNeutral,1,4.0,,1,Right,Left,391,326,331,0,,,0.19
2024-09-13 17:26:37,1.17.0,RevNeutral,1,4.0,,1,Right,Left,391,327,331,0,,,0.15
2024-09-13 17:27:04,1.17.0,RevNeutral,1,4.0,,1,Left,Left,392,327,331,0,,,1.12
2024-09-13 17:27:05,1.17.0,RevNeutral,1,4.0,2.0,1,Pellet,Left,392,327,332,0,0.06,83.0,
2024-09-13 17:27:36,1.17.0,RevNeutral,1,4.0,,1,Left,Left,393,327,332,0,,,0.66
2024-09-13 17:27:37,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,393,327,333,0,0.30,32.0,
2024-09-13 17:27:54,1.17.0,RevNeutral,1,4.0,,1,Left,Left,394,327,333,0,,,0.18
2024-09-13 17:27:57,1.17.0,RevNeutral,1,4.0,2.0,1,Pellet,Left,394,327,334,0,0.18,20.0,
2024-09-13 17:28:18,1.17.0,RevNeutral,1,4.0,,1,Left,Left,395,327,334,0,,,0.04
2024-09-13 17:28:19,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,395,327,335,0,0.18,22.0,
2024-09-13 17:28:40,1.17.0,RevNeutral,1,4.0,,1,Left,Left,396,327,335,0,,,0.19
2024-09-13 17:28:41,1.17.0,RevNeutral,1,4.0,2.0,1,Pellet,Left,396,327,336,0,0.12,22.0,
2024-09-13 17:29:08,1.17.0,RevNeutral,1,4.0,,1,Left,Left,397,327,336,0,,,0.23
2024-09-13 17:29:25,1.17.0,RevNeutral,1,4.0,2.0,1,Pellet,Left,397,327,337,0,14.04,44.0,
2024-09-13 18:20:51,1.17.0,RevNeutral,1,4.0,,1,Right,Left,397,328,337,0,,,0.16
2024-09-13 19:11:30,1.17.0,RevNeutral,1,4.0,,1,Left,Left,398,328,337,0,,,0.62
2024-09-13 19:11:34,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,398,328,338,0,2.39,6129.0,
2024-09-13 19:11:57,1.17.0,RevNeutral,1,4.0,,1,Left,Left,399,328,338,0,,,0.24
2024-09-13 19:12:00,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,399,328,339,0,1.77,26.0,
2024-09-13 19:12:33,1.17.0,RevNeutral,1,4.0,,1,Left,Left,400,328,339,0,,,0.41
2024-09-13 19:12:34,1.17.0,RevNeutral,1,4.0,2.0,1,Pellet,Left,400,328,340,0,0.30,34.0,
2024-09-13 19:12:55,1.17.0,RevNeutral,1,4.0,,1,Left,Left,401,328,340,0,,,0.22
2024-09-13 19:12:56,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,401,328,341,0,0.85,22.0,
2024-09-13 19:13:12,1.17.0,RevNeutral,1,4.0,,1,Left,Left,402,328,341,0,,,0.3
2024-09-13 19:13:13,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,402,328,342,0,0.30,17.0,
2024-09-13 19:13:48,1.17.0,RevNeutral,1,4.0,,1,Left,Left,403,328,342,0,,,0.23
2024-09-13 19:13:49,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,403,328,343,0,0.79,36.0,
2024-09-13 19:14:20,1.17.0,RevNeutral,1,4.0,,1,Right,Left,403,329,343,0,,,0.37
2024-09-13 19:14:21,1.17.0,RevNeutral,1,4.0,,1,Right,Left,403,330,343,0,,,0.19
2024-09-13 19:14:35,1.17.0,RevNeutral,1,4.0,,1,Right,Left,403,331,343,0,,,0.22
2024-09-13 19:17:36,1.17.0,RevNeutral,1,4.0,,1,Right,Left,403,332,343,0,,,0.27
2024-09-13 19:17:38,1.17.0,RevNeutral,1,4.0,,1,Right,Left,403,333,343,0,,,0.27
2024-09-13 19:17:40,1.17.0,RevNeutral,1,4.0,,1,Right,Left,403,334,343,0,,,0.06
2024-09-13 19:17:41,1.17.0,RevNeutral,1,4.0,,1,Right,Left,403,335,343,0,,,0.0
2024-09-13 19:17:43,1.17.0,RevNeutral,1,4.0,,1,Right,Left,403,336,343,0,,,0.28
2024-09-13 19:18:31,1.17.0,RevNeutral,1,4.0,,1,Right,Left,403,337,343,0,,,0.0
2024-09-13 19:18:32,1.17.0,RevNeutral,1,4.0,,1,Right,Left,403,338,343,0,,,0.22
2024-09-13 19:18:43,1.17.0,RevNeutral,1,4.0,,1,Left,Left,404,338,343,0,,,0.62
2024-09-13 19:18:44,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,404,338,344,0,0.55,295.0,
2024-09-13 19:20:05,1.17.0,RevNeutral,1,4.0,,1,Right,Left,404,339,344,0,,,0.51
2024-09-13 19:20:06,1.17.0,RevNeutral,1,4.0,,1,Right,Left,404,340,344,0,,,0.18
2024-09-13 19:20:07,1.17.0,RevNeutral,1,4.0,,1,Right,Left,404,341,344,0,,,0.0
2024-09-13 19:20:08,1.17.0,RevNeutral,1,4.0,,1,Right,Left,404,342,344,0,,,0.29
2024-09-13 19:20:11,1.17.0,RevNeutral,1,4.0,,1,Right,Left,404,343,344,0,,,0.19
2024-09-13 19:20:15,1.17.0,RevNeutral,1,4.0,,1,Right,Left,404,344,344,0,,,0.24
2024-09-13 19:20:16,1.17.0,RevNeutral,1,4.0,,1,Right,Left,404,345,344,0,,,0.27
2024-09-13 19:20:17,1.17.0,RevNeutral,1,4.0,,1,Right,Left,404,346,344,0,,,0.24
2024-09-13 19:20:21,1.17.0,RevNeutral,1,4.0,,1,Left,Left,405,346,344,0,,,0.21
2024-09-13 19:20:22,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,405,346,345,0,0.42,98.0,
2024-09-13 19:20:56,1.17.0,RevNeutral,1,4.0,,1,Right,Left,405,347,345,0,,,0.3
2024-09-13 19:21:00,1.17.0,RevNeutral,1,4.0,,1,Right,Left,405,348,345,0,,,0.37
2024-09-13 19:21:02,1.17.0,RevNeutral,1,4.0,,1,Right,Left,405,349,345,0,,,0.28
2024-09-13 19:40:30,1.17.0,RevNeutral,1,3.99,,1,Left,Left,406,349,345,0,,,0.26
2024-09-13 19:40:32,1.17.0,RevNeutral,1,4.0,2.0,1,Pellet,Left,406,349,346,0,0.73,1210.0,
2024-09-13 19:41:05,1.17.0,RevNeutral,1,4.0,,1,Left,Left,407,349,346,0,,,0.29
2024-09-13 19:41:06,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,407,349,347,0,0.85,34.0,
2024-09-13 19:41:31,1.17.0,RevNeutral,1,4.0,,1,Left,Left,408,349,347,0,,,0.22
2024-09-13 19:41:32,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,408,349,348,0,0.30,26.0,
2024-09-13 19:41:59,1.17.0,RevNeutral,1,4.0,,1,Left,Left,409,349,348,0,,,0.26
2024-09-13 19:42:01,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,409,349,349,0,0.73,29.0,
2024-09-13 19:42:26,1.17.0,RevNeutral,1,4.0,,1,Left,Left,410,349,349,0,,,0.32
2024-09-13 19:42:27,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,410,349,350,0,0.24,26.0,
2024-09-13 19:42:53,1.17.0,RevNeutral,1,4.0,,1,Left,Left,411,349,350,0,,,0.26
2024-09-13 19:42:54,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,411,349,351,0,0.18,26.0,
2024-09-13 19:43:10,1.17.0,RevNeutral,1,4.0,,1,Left,Left,412,349,351,0,,,0.06
2024-09-13 19:43:11,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,412,349,352,0,0.49,18.0,
2024-09-13 19:43:37,1.17.0,RevNeutral,1,4.0,,1,Left,Left,413,349,352,0,,,0.02
2024-09-13 19:43:38,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,413,349,353,0,0.30,27.0,
2024-09-13 19:43:56,1.17.0,RevNeutral,1,4.0,,1,Left,Left,414,349,353,0,,,0.05
2024-09-13 19:43:57,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,414,349,354,0,0.55,19.0,
2024-09-13 20:12:44,1.17.0,RevNeutral,1,4.0,,1,Right,Left,414,350,354,0,,,0.27
2024-09-13 20:12:44,1.17.0,RevNeutral,1,4.0,,1,Right,Left,414,351,354,0,,,0.0
2024-09-13 20:12:50,1.17.0,RevNeutral,1,4.0,,1,Right,Left,414,352,354,0,,,0.13
2024-09-13 20:12:52,1.17.0,RevNeutral,1,4.0,,1,Right,Left,414,353,354,0,,,0.37
2024-09-13 20:13:14,1.17.0,RevNeutral,1,4.0,,1,Left,Left,415,353,354,0,,,0.02
2024-09-13 20:13:17,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,415,353,355,0,1.83,1760.0,
2024-09-13 20:13:44,1.17.0,RevNeutral,1,4.0,,1,Right,Left,415,354,355,0,,,0.08
2024-09-13 20:13:50,1.17.0,RevNeutral,1,4.0,,1,Right,Left,415,355,355,0,,,0.0
2024-09-13 20:13:51,1.17.0,RevNeutral,1,4.0,,1,Right,Left,415,356,355,0,,,0.0
2024-09-13 20:13:54,1.17.0,RevNeutral,1,4.0,,1,Left,Left,416,356,355,0,,,0.28
2024-09-13 20:13:56,1.17.0,RevNeutral,1,4.0,2.0,1,Pellet,Left,416,356,356,0,0.85,39.0,
2024-09-13 20:14:19,1.17.0,RevNeutral,1,4.0,,1,Left,Left,417,356,356,0,,,0.12
2024-09-13 20:14:21,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,417,356,357,0,0.55,25.0,
2024-09-13 20:14:43,1.17.0,RevNeutral,1,3.99,,1,Left,Left,418,356,357,0,,,0.17
2024-09-13 20:14:44,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,418,356,358,0,0.42,23.0,
2024-09-13 20:15:16,1.17.0,RevNeutral,1,4.0,,1,Right,Left,418,357,358,0,,,0.26
2024-09-13 20:15:20,1.17.0,RevNeutral,1,4.0,,1,Right,Left,418,358,358,0,,,0.2
2024-09-13 20:15:31,1.17.0,RevNeutral,1,4.0,,1,Right,Left,418,359,358,0,,,0.58
2024-09-13 20:15:32,1.17.0,RevNeutral,1,4.0,,1,Right,Left,418,360,358,0,,,0.38
2024-09-13 20:15:33,1.17.0,RevNeutral,1,4.0,,1,Right,Left,418,361,358,0,,,0.24
2024-09-13 20:15:34,1.17.0,RevNeutral,1,4.0,,1,Right,Left,418,362,358,0,,,0.18
2024-09-13 20:16:23,1.17.0,RevNeutral,1,3.99,,1,Left,Left,419,362,358,0,,,0.31
2024-09-13 20:16:24,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,419,362,359,0,0.36,100.0,
2024-09-13 20:16:47,1.17.0,RevNeutral,1,4.0,,1,Left,Left,420,362,359,0,,,0.03
2024-09-13 20:16:47,1.17.0,RevNeutral,1,4.0,,1,LeftDuringDispense,Left,421,362,359,0,,,0.12
2024-09-13 20:16:53,1.17.0,RevNeutral,1,3.99,2.0,1,Pellet,Left,421,362,360,0,2.82,29.0,
2024-09-13 20:17:07,1.17.0,RevNeutral,1,4.0,,1,Left,Right,422,362,360,0,,,0.04
2024-09-13 20:17:08,1.17.0,RevNeutral,1,4.0,,1,Left,Right,423,362,360,0,,,0.16
2024-09-13 20:17:11,1.17.0,RevNeutral,1,4.0,,1,Left,Right,424,362,360,0,,,0.22
2024-09-13 20:17:17,1.17.0,RevNeutral,1,4.0,,1,Left,Right,425,362,360,0,,,0.0
2024-09-13 20:17:19,1.17.0,RevNeutral,1,4.0,,1,Left,Right,426,362,360,0,,,0.02
2024-09-13 20:17:21,1.17.0,RevNeutral,1,3.99,,1,Left,Right,427,362,360,0,,,0.22
