MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-25 02:14:11,1.17.0,RevNeutral,27,3.94,,1,Right,Right,79,61,94,0,,,0.21
2023-09-25 02:14:12,1.17.0,RevNeutral,27,3.94,2.0,1,Pellet,Right,79,61,95,0,0.06,15.0,
2023-09-25 02:14:25,1.17.0,RevNeutral,27,3.94,,1,Right,Right,79,62,95,0,,,0.05
2023-09-25 02:14:26,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Right,79,62,96,0,0.12,14.0,
2023-09-25 02:14:41,1.17.0,RevNeutral,27,3.94,,1,Right,Right,79,63,96,0,,,0.45
2023-09-25 02:14:42,1.17.0,RevNeutral,27,3.94,2.0,1,Pellet,Right,79,63,97,0,0.06,16.0,
2023-09-25 02:14:53,1.17.0,RevNeutral,27,3.94,,1,Right,Right,79,64,97,0,,,0.11
2023-09-25 02:14:54,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Right,79,64,98,0,0.12,12.0,
2023-09-25 02:15:08,1.17.0,RevNeutral,27,3.94,,1,Right,Right,79,65,98,0,,,0.03
2023-09-25 02:15:09,1.17.0,RevNeutral,27,3.94,2.0,1,Pellet,Right,79,65,99,0,0.06,15.0,
2023-09-25 03:55:14,1.17.0,RevNeutral,27,3.94,,1,Left,Right,80,65,99,0,,,0.03
2023-09-25 03:55:15,1.17.0,RevNeutral,27,3.94,,1,Left,Right,81,65,99,0,,,0.22
2023-09-25 03:55:19,1.17.0,RevNeutral,27,3.94,,1,Right,Right,81,66,99,0,,,0.07
2023-09-25 03:55:20,1.17.0,RevNeutral,27,3.94,2.0,1,Pellet,Right,81,66,100,0,0.50,6011.0,
2023-09-25 03:55:52,1.17.0,RevNeutral,27,3.93,,1,Right,Right,81,67,100,0,,,0.06
2023-09-25 03:55:54,1.17.0,RevNeutral,27,3.94,2.0,1,Pellet,Right,81,67,101,0,0.19,34.0,
2023-09-25 03:56:09,1.17.0,RevNeutral,27,3.93,,1,Right,Right,81,68,101,0,,,0.13
2023-09-25 03:56:10,1.17.0,RevNeutral,27,3.94,2.0,1,Pellet,Right,81,68,102,0,0.06,16.0,
2023-09-25 03:56:25,1.17.0,RevNeutral,27,3.94,,1,Right,Right,81,69,102,0,,,0.12
2023-09-25 03:56:26,1.17.0,RevNeutral,27,3.94,2.0,1,Pellet,Right,81,69,103,0,0.19,16.0,
2023-09-25 03:56:39,1.17.0,RevNeutral,27,3.94,,1,Right,Right,81,70,103,0,,,0.12
2023-09-25 03:56:41,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Right,81,70,104,0,0.50,15.0,
2023-09-25 03:56:57,1.17.0,RevNeutral,27,3.94,,1,Right,Right,81,71,104,0,,,0.09
2023-09-25 03:56:58,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Right,81,71,105,0,0.19,17.0,
2023-09-25 03:57:11,1.17.0,RevNeutral,27,3.93,,1,Right,Right,81,72,105,0,,,0.15
2023-09-25 03:57:12,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Right,81,72,106,0,0.12,14.0,
2023-09-25 03:57:32,1.17.0,RevNeutral,27,3.93,,1,Right,Right,81,73,106,0,,,0.13
2023-09-25 03:57:32,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Right,81,73,107,0,0.19,20.0,
2023-09-25 03:57:49,1.17.0,RevNeutral,27,3.94,,1,Right,Right,81,74,107,0,,,0.27
2023-09-25 03:57:50,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Right,81,74,108,0,0.19,18.0,
2023-09-25 05:14:50,1.17.0,RevNeutral,27,3.93,,1,Right,Right,81,75,108,0,,,0.0
2023-09-25 05:14:52,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Right,81,75,109,0,1.13,4622.0,
2023-09-25 05:26:03,1.17.0,RevNeutral,27,3.94,,1,Right,Right,81,76,109,0,,,0.0
2023-09-25 05:41:38,1.17.0,RevNeutral,27,3.93,1.0,1,Pellet,Right,81,76,110,0,Timed_out,1606.0,
2023-09-25 05:42:06,1.17.0,RevNeutral,27,3.93,,1,Right,Right,81,77,110,0,,,0.29
2023-09-25 05:42:07,1.17.0,RevNeutral,27,3.93,1.0,1,Pellet,Right,81,77,111,0,0.19,29.0,
2023-09-25 05:42:26,1.17.0,RevNeutral,27,3.94,,1,Right,Right,81,78,111,0,,,0.29
2023-09-25 05:42:27,1.17.0,RevNeutral,27,3.93,2.0,1,Pellet,Right,81,78,112,0,0.12,20.0,
2023-09-25 05:42:39,1.17.0,RevNeutral,27,3.93,,1,Right,Right,81,79,112,0,,,0.03
2023-09-25 05:42:40,1.17.0,RevNeutral,27,3.93,1.0,1,Pellet,Right,81,79,113,0,0.06,13.0,
2023-09-25 05:42:54,1.17.0,RevNeutral,27,3.94,,1,Right,Right,81,80,113,0,,,0.17
2023-09-25 05:42:55,1.17.0,RevNeutral,27,3.93,1.0,1,Pellet,Right,81,80,114,0,0.19,15.0,
2023-09-25 05:43:11,1.17.0,RevNeutral,27,3.93,,1,Right,Right,81,81,114,0,,,0.29
2023-09-25 05:43:12,1.17.0,RevNeutral,27,3.93,1.0,1,Pellet,Right,81,81,115,0,0.12,17.0,
2023-09-25 05:43:26,1.17.0,RevNeutral,27,3.93,,1,Right,Right,81,82,115,0,,,0.04
2023-09-25 05:43:27,1.17.0,RevNeutral,27,3.93,2.0,1,Pellet,Right,81,82,116,0,0.06,15.0,
2023-09-25 05:44:02,1.17.0,RevNeutral,27,3.93,,1,Right,Right,81,83,116,0,,,0.33
2023-09-25 05:44:02,1.17.0,RevNeutral,27,3.93,1.0,1,Pellet,Right,81,83,117,0,0.12,35.0,
2023-09-25 05:44:17,1.17.0,RevNeutral,27,3.93,,1,Right,Right,81,84,117,0,,,0.16
2023-09-25 05:44:18,1.17.0,RevNeutral,27,3.93,2.0,1,Pellet,Right,81,84,118,0,0.06,16.0,
2023-09-25 05:44:33,1.17.0,RevNeutral,27,3.93,,1,Right,Right,81,85,118,0,,,0.18
2023-09-25 05:44:34,1.17.0,RevNeutral,27,3.93,1.0,1,Pellet,Right,81,85,119,0,0.12,16.0,
2023-09-25 05:44:48,1.17.0,RevNeutral,27,3.93,,1,Right,Right,81,86,119,0,,,0.15
2023-09-25 05:44:56,1.17.0,RevNeutral,27,3.93,2.0,1,Pellet,Right,81,86,120,0,4.75,22.0,
2023-09-25 05:45:09,1.17.0,RevNeutral,27,3.93,,1,Right,Left,81,87,120,0,,,0.03
2023-09-25 05:50:18,1.17.0,RevNeutral,27,3.93,,1,Right,Left,81,88,120,0,,,0.07
2023-09-25 05:50:25,1.17.0,RevNeutral,27,3.93,,1,Right,Left,81,89,120,0,,,0.04
2023-09-25 05:54:33,1.17.0,RevNeutral,27,3.93,,1,Left,Left,82,89,120,0,,,0.1
2023-09-25 05:54:35,1.17.0,RevNeutral,27,3.93,1.0,1,Pellet,Left,82,89,121,0,0.82,579.0,
2023-09-25 05:54:58,1.17.0,RevNeutral,27,3.94,,1,Left,Left,83,89,121,0,,,0.19
2023-09-25 05:54:59,1.17.0,RevNeutral,27,3.93,1.0,1,Pellet,Left,83,89,122,0,0.31,24.0,
2023-09-25 05:55:14,1.17.0,RevNeutral,27,3.93,,1,Left,Left,84,89,122,0,,,0.14
2023-09-25 05:55:15,1.17.0,RevNeutral,27,3.93,1.0,1,Pellet,Left,84,89,123,0,0.19,16.0,
2023-09-25 05:55:28,1.17.0,RevNeutral,27,3.93,,1,Left,Left,85,89,123,0,,,0.09
2023-09-25 05:55:29,1.17.0,RevNeutral,27,3.93,2.0,1,Pellet,Left,85,89,124,0,0.06,14.0,
2023-09-25 05:55:49,1.17.0,RevNeutral,27,3.93,,1,Left,Left,86,89,124,0,,,0.01
2023-09-25 05:56:04,1.17.0,RevNeutral,27,3.93,2.0,1,Pellet,Left,86,89,125,0,13.47,34.0,
2023-09-25 05:56:21,1.17.0,RevNeutral,27,3.94,,1,Left,Left,87,89,125,0,,,0.32
2023-09-25 05:56:22,1.17.0,RevNeutral,27,3.93,2.0,1,Pellet,Left,87,89,126,0,0.19,19.0,
2023-09-25 06:48:27,1.17.0,RevNeutral,27,3.93,,1,Left,Left,88,89,126,0,,,0.29
2023-09-25 06:48:29,1.17.0,RevNeutral,27,3.93,2.0,1,Pellet,Left,88,89,127,0,0.31,3127.0,
2023-09-25 06:48:50,1.17.0,RevNeutral,27,3.93,,1,Left,Left,89,89,127,0,,,0.33
2023-09-25 06:48:51,1.17.0,RevNeutral,27,3.93,2.0,1,Pellet,Left,89,89,128,0,0.06,22.0,
2023-09-25 06:49:10,1.17.0,RevNeutral,27,3.93,,1,Left,Left,90,89,128,0,,,0.19
2023-09-25 06:49:13,1.17.0,RevNeutral,27,3.93,2.0,1,Pellet,Left,90,89,129,0,0.06,22.0,
2023-09-25 06:49:31,1.17.0,RevNeutral,27,3.93,,1,Left,Left,91,89,129,0,,,0.33
2023-09-25 06:49:32,1.17.0,RevNeutral,27,3.93,1.0,1,Pellet,Left,91,89,130,0,0.06,19.0,
2023-09-25 06:49:50,1.17.0,RevNeutral,27,3.93,,1,Left,Left,92,89,130,0,,,0.25
2023-09-25 06:49:50,1.17.0,RevNeutral,27,3.93,1.0,1,Pellet,Left,92,89,131,0,0.12,18.0,
2023-09-25 06:50:08,1.17.0,RevNeutral,27,3.93,,1,Left,Left,93,89,131,0,,,0.35
2023-09-25 06:50:08,1.17.0,RevNeutral,27,3.93,1.0,1,Pellet,Left,93,89,132,0,0.06,18.0,
2023-09-25 06:50:25,1.17.0,RevNeutral,27,3.93,,1,Left,Left,94,89,132,0,,,0.45
2023-09-25 06:50:26,1.17.0,RevNeutral,27,3.93,1.0,1,Pellet,Left,94,89,133,0,0.19,18.0,
2023-09-25 06:50:49,1.17.0,RevNeutral,27,3.93,,1,Left,Left,95,89,133,0,,,0.08
2023-09-25 06:50:50,1.17.0,RevNeutral,27,3.93,2.0,1,Pellet,Left,95,89,134,0,0.06,24.0,
2023-09-25 07:42:22,1.17.0,RevNeutral,27,3.93,,1,Left,Left,96,89,134,0,,,0.12
2023-09-25 07:42:23,1.17.0,RevNeutral,27,3.93,1.0,1,Pellet,Left,96,89,135,0,0.88,3093.0,
2023-09-25 07:42:51,1.17.0,RevNeutral,27,3.93,,1,Left,Left,97,89,135,0,,,0.59
2023-09-25 07:42:52,1.17.0,RevNeutral,27,3.93,2.0,1,Pellet,Left,97,89,136,0,0.12,29.0,
2023-09-25 07:43:09,1.17.0,RevNeutral,27,3.93,,1,Left,Left,98,89,136,0,,,0.13
2023-09-25 07:43:10,1.17.0,RevNeutral,27,3.93,2.0,1,Pellet,Left,98,89,137,0,0.06,18.0,
2023-09-25 08:05:56,1.17.0,RevNeutral,27,3.93,,1,Left,Left,99,89,137,0,,,0.17
2023-09-25 08:05:57,1.17.0,RevNeutral,27,3.93,1.0,1,Pellet,Left,99,89,138,0,0.63,1367.0,
2023-09-25 08:06:17,1.17.0,RevNeutral,27,3.93,,1,Left,Left,100,89,138,0,,,0.23
2023-09-25 08:06:18,1.17.0,RevNeutral,27,3.93,2.0,1,Pellet,Left,100,89,139,0,0.06,21.0,
2023-09-25 08:06:34,1.17.0,RevNeutral,27,3.93,,1,Left,Left,101,89,139,0,,,0.34
2023-09-25 08:06:35,1.17.0,RevNeutral,27,3.93,1.0,1,Pellet,Left,101,89,140,0,0.06,17.0,
2023-09-25 08:06:51,1.17.0,RevNeutral,27,3.93,,1,Left,Left,102,89,140,0,,,0.32
2023-09-25 08:06:52,1.17.0,RevNeutral,27,3.93,1.0,1,Pellet,Left,102,89,141,0,0.19,17.0,
2023-09-25 08:07:06,1.17.0,RevNeutral,27,3.93,,1,Left,Left,103,89,141,0,,,0.05
2023-09-25 08:07:07,1.17.0,RevNeutral,27,3.93,,1,LeftDuringDispense,Left,103,89,141,0,,,0.03
2023-09-25 08:07:10,1.17.0,RevNeutral,27,3.93,3.0,1,Pellet,Left,103,89,142,0,0.06,18.0,
2023-09-25 08:07:25,1.17.0,RevNeutral,27,3.93,,1,Left,Left,104,89,142,0,,,0.31
2023-09-25 08:07:26,1.17.0,RevNeutral,27,3.93,1.0,1,Pellet,Left,104,89,143,0,0.19,16.0,
2023-09-25 08:51:41,1.17.0,RevNeutral,27,3.93,,1,Left,Left,105,89,143,0,,,0.03
2023-09-25 08:51:43,1.17.0,RevNeutral,27,3.93,1.0,1,Pellet,Left,105,89,144,0,1.07,2656.0,
2023-09-25 08:52:07,1.17.0,RevNeutral,27,3.93,,1,Left,Left,106,89,144,0,,,0.0
2023-09-25 08:52:08,1.17.0,RevNeutral,27,3.93,,1,LeftDuringDispense,Left,106,89,144,0,,,0.01
2023-09-25 08:52:18,1.17.0,RevNeutral,27,3.93,2.0,1,Pellet,Left,106,89,145,0,7.05,36.0,
2023-09-25 08:52:53,1.17.0,RevNeutral,27,3.93,,1,Left,Left,107,89,145,0,,,0.24
2023-09-25 08:52:54,1.17.0,RevNeutral,27,3.93,1.0,1,Pellet,Left,107,89,146,0,0.31,36.0,
2023-09-25 11:21:49,1.17.0,RevNeutral,27,3.92,,1,Left,Left,108,89,146,0,,,0.08
2023-09-25 11:21:50,1.17.0,RevNeutral,27,3.92,1.0,1,Pellet,Left,108,89,147,0,0.88,8936.0,
2023-09-25 11:22:12,1.17.0,RevNeutral,27,3.92,,1,Left,Left,109,89,147,0,,,0.33
2023-09-25 11:22:13,1.17.0,RevNeutral,27,3.93,2.0,1,Pellet,Left,109,89,148,0,0.06,23.0,
2023-09-25 11:22:30,1.17.0,RevNeutral,27,3.92,,1,Left,Left,110,89,148,0,,,0.17
2023-09-25 11:22:31,1.17.0,RevNeutral,27,3.93,1.0,1,Pellet,Left,110,89,149,0,0.19,18.0,
2023-09-25 11:22:52,1.17.0,RevNeutral,27,3.92,,1,Left,Left,111,89,149,0,,,0.1
2023-09-25 11:22:53,1.17.0,RevNeutral,27,3.92,2.0,1,Pellet,Left,111,89,150,0,0.06,22.0,
2023-09-25 11:23:13,1.17.0,RevNeutral,27,3.93,,1,Left,Right,112,89,150,0,,,0.17
2023-09-25 11:30:49,1.17.0,RevNeutral,27,3.92,,1,Left,Right,113,89,150,0,,,1.28
2023-09-25 11:34:50,1.17.0,RevNeutral,27,3.93,,1,Right,Right,113,90,150,0,,,0.23
2023-09-25 11:34:53,1.17.0,RevNeutral,27,3.92,2.0,1,Pellet,Right,113,90,151,0,0.56,720.0,
2023-09-25 11:35:18,1.17.0,RevNeutral,27,3.92,,1,Right,Right,113,91,151,0,,,0.14
2023-09-25 11:35:19,1.17.0,RevNeutral,27,3.92,1.0,1,Pellet,Right,113,91,152,0,0.44,26.0,
2023-09-25 11:35:37,1.17.0,RevNeutral,27,3.92,,1,Right,Right,113,92,152,0,,,0.08
2023-09-25 11:35:38,1.17.0,RevNeutral,27,3.92,2.0,1,Pellet,Right,113,92,153,0,0.12,19.0,
2023-09-25 11:39:25,1.17.0,RevNeutral,27,3.92,,1,Left,Right,114,92,153,0,,,0.03
2023-09-25 14:49:44,1.17.0,RevNeutral,27,3.92,,1,Right,Right,114,93,153,0,,,0.15
2023-09-25 14:49:48,1.17.0,RevNeutral,27,3.91,2.0,1,Pellet,Right,114,93,154,0,1.13,11650.0,
2023-09-25 14:50:11,1.17.0,RevNeutral,27,3.92,,1,Right,Right,114,94,154,0,,,0.17
2023-09-25 14:50:12,1.17.0,RevNeutral,27,3.91,2.0,1,Pellet,Right,114,94,155,0,0.19,24.0,
2023-09-25 14:50:29,1.17.0,RevNeutral,27,3.91,,1,Right,Right,114,95,155,0,,,0.15
2023-09-25 14:50:30,1.17.0,RevNeutral,27,3.91,1.0,1,Pellet,Right,114,95,156,0,0.37,18.0,
2023-09-25 14:50:46,1.17.0,RevNeutral,27,3.91,,1,Right,Right,114,96,156,0,,,0.13
2023-09-25 14:50:47,1.17.0,RevNeutral,27,3.92,1.0,1,Pellet,Right,114,96,157,0,0.44,17.0,
2023-09-25 17:13:25,1.17.0,RevNeutral,27,3.91,,1,Left,Right,115,96,157,0,,,0.14
2023-09-25 17:13:35,1.17.0,RevNeutral,27,3.91,,1,Left,Right,116,96,157,0,,,0.12
2023-09-25 17:13:51,1.17.0,RevNeutral,27,3.91,,1,Left,Right,117,96,157,0,,,0.11
2023-09-25 17:13:53,1.17.0,RevNeutral,27,3.91,,1,Right,Right,117,97,157,0,,,0.07
2023-09-25 17:13:53,1.17.0,RevNeutral,27,3.91,,1,RightDuringDispense,Right,117,97,157,0,,,0.07
2023-09-25 17:13:59,1.17.0,RevNeutral,27,3.91,2.0,1,Pellet,Right,117,97,158,0,2.34,8592.0,
2023-09-25 17:15:29,1.17.0,RevNeutral,27,3.91,,1,Left,Right,118,97,158,0,,,0.13
2023-09-25 19:15:14,1.17.0,RevNeutral,27,3.91,,1,Left,Right,119,97,158,0,,,0.23
2023-09-25 19:15:19,1.17.0,RevNeutral,27,3.91,,1,Left,Right,120,97,158,0,,,0.45
2023-09-25 19:15:21,1.17.0,RevNeutral,27,3.91,,1,Left,Right,121,97,158,0,,,0.04
2023-09-25 19:15:23,1.17.0,RevNeutral,27,3.91,,1,Left,Right,122,97,158,0,,,0.27
2023-09-25 19:15:29,1.17.0,RevNeutral,27,3.91,,1,Right,Right,122,98,158,0,,,0.0
2023-09-25 19:15:30,1.17.0,RevNeutral,27,3.91,1.0,1,Pellet,Right,122,98,159,0,0.31,7291.0,
2023-09-25 19:15:53,1.17.0,RevNeutral,27,3.91,,1,Right,Right,122,99,159,0,,,0.08
2023-09-25 19:15:55,1.17.0,RevNeutral,27,3.91,1.0,1,Pellet,Right,122,99,160,0,0.25,24.0,
2023-09-25 19:16:13,1.17.0,RevNeutral,27,3.91,,1,Right,Right,122,100,160,0,,,0.12
2023-09-25 19:16:13,1.17.0,RevNeutral,27,3.91,,1,RightDuringDispense,Right,122,100,160,0,,,0.02
2023-09-25 19:16:17,1.17.0,RevNeutral,27,3.91,2.0,1,Pellet,Right,122,100,161,0,0.69,23.0,
2023-09-25 19:16:37,1.17.0,RevNeutral,27,3.91,,1,Right,Right,122,101,161,0,,,0.02
2023-09-25 19:16:38,1.17.0,RevNeutral,27,3.91,1.0,1,Pellet,Right,122,101,162,0,0.25,21.0,
2023-09-25 19:16:59,1.17.0,RevNeutral,27,3.91,,1,Right,Right,122,102,162,0,,,0.11
2023-09-25 19:17:00,1.17.0,RevNeutral,27,3.91,1.0,1,Pellet,Right,122,102,163,0,0.19,22.0,
2023-09-25 19:17:18,1.17.0,RevNeutral,27,3.91,,1,Right,Right,122,103,163,0,,,0.42
2023-09-25 19:17:19,1.17.0,RevNeutral,27,3.91,2.0,1,Pellet,Right,122,103,164,0,0.12,19.0,
2023-09-25 19:17:39,1.17.0,RevNeutral,27,3.91,,1,Right,Right,122,104,164,0,,,0.16
2023-09-25 19:17:42,1.17.0,RevNeutral,27,3.91,2.0,1,Pellet,Right,122,104,165,0,0.12,22.0,
2023-09-25 19:18:01,1.17.0,RevNeutral,27,3.91,,1,Right,Right,122,105,165,0,,,0.25
2023-09-25 19:18:01,1.17.0,RevNeutral,27,3.91,1.0,1,Pellet,Right,122,105,166,0,0.31,20.0,
2023-09-25 19:46:13,1.17.0,RevNeutral,27,3.91,,1,Left,Right,123,105,166,0,,,0.3
2023-09-25 19:46:16,1.17.0,RevNeutral,27,3.91,,1,Right,Right,123,106,166,0,,,0.07
2023-09-25 19:46:19,1.17.0,RevNeutral,27,3.91,2.0,1,Pellet,Right,123,106,167,0,0.56,1698.0,
2023-09-25 19:46:37,1.17.0,RevNeutral,27,3.91,,1,Right,Right,123,107,167,0,,,0.28
2023-09-25 19:46:38,1.17.0,RevNeutral,27,3.91,1.0,1,Pellet,Right,123,107,168,0,0.25,19.0,
2023-09-25 19:46:55,1.17.0,RevNeutral,27,3.91,,1,Right,Right,123,108,168,0,,,0.05
2023-09-25 19:46:56,1.17.0,RevNeutral,27,3.9,1.0,1,Pellet,Right,123,108,169,0,0.19,18.0,
2023-09-25 19:47:16,1.17.0,RevNeutral,27,3.91,,1,Right,Right,123,109,169,0,,,0.21
2023-09-25 19:47:17,1.17.0,RevNeutral,27,3.91,1.0,1,Pellet,Right,123,109,170,0,0.31,21.0,
2023-09-25 19:47:37,1.17.0,RevNeutral,27,3.91,,1,Right,Right,123,110,170,0,,,0.1
2023-09-25 19:47:38,1.17.0,RevNeutral,27,3.91,1.0,1,Pellet,Right,123,110,171,0,0.06,21.0,
2023-09-25 19:47:58,1.17.0,RevNeutral,27,3.91,,1,Right,Right,123,111,171,0,,,0.23
2023-09-25 19:48:01,1.17.0,RevNeutral,27,3.9,2.0,1,Pellet,Right,123,111,172,0,0.25,23.0,
2023-09-25 20:37:29,1.17.0,RevNeutral,27,3.91,,1,Left,Right,124,111,172,0,,,0.16
2023-09-25 20:42:26,1.17.0,RevNeutral,27,3.91,,1,Right,Right,124,112,172,0,,,0.04
2023-09-25 20:48:28,1.17.0,RevNeutral,27,3.91,1.0,1,Pellet,Right,124,112,173,0,Timed_out,3627.0,
2023-09-25 21:03:58,1.17.0,RevNeutral,27,3.91,,1,Right,Right,124,113,173,0,,,0.11
2023-09-25 21:03:59,1.17.0,RevNeutral,27,3.91,1.0,1,Pellet,Right,124,113,174,0,0.06,931.0,
2023-09-25 21:04:21,1.17.0,RevNeutral,27,3.91,,1,Right,Right,124,114,174,0,,,0.09
2023-09-25 21:04:22,1.17.0,RevNeutral,27,3.9,1.0,1,Pellet,Right,124,114,175,0,0.06,23.0,
2023-09-25 21:04:39,1.17.0,RevNeutral,27,3.91,,1,Right,Right,124,115,175,0,,,0.04
2023-09-25 21:04:40,1.17.0,RevNeutral,27,3.9,1.0,1,Pellet,Right,124,115,176,0,0.25,18.0,
2023-09-25 21:05:00,1.17.0,RevNeutral,27,3.9,,1,Right,Right,124,116,176,0,,,0.33
2023-09-25 21:05:01,1.17.0,RevNeutral,27,3.9,1.0,1,Pellet,Right,124,116,177,0,0.12,21.0,
2023-09-25 21:05:17,1.17.0,RevNeutral,27,3.91,,1,Right,Right,124,117,177,0,,,0.18
2023-09-25 21:05:18,1.17.0,RevNeutral,27,3.91,1.0,1,Pellet,Right,124,117,178,0,0.19,17.0,
2023-09-25 21:05:37,1.17.0,RevNeutral,27,3.9,,1,Right,Right,124,118,178,0,,,0.22
2023-09-25 21:05:39,1.17.0,RevNeutral,27,3.9,1.0,1,Pellet,Right,124,118,179,0,0.37,21.0,
2023-09-25 21:05:57,1.17.0,RevNeutral,27,3.91,,1,Right,Right,124,119,179,0,,,0.16
2023-09-25 21:05:58,1.17.0,RevNeutral,27,3.91,1.0,1,Pellet,Right,124,119,180,0,0.06,19.0,
2023-09-25 21:06:14,1.17.0,RevNeutral,27,3.9,,1,Right,Left,124,120,180,0,,,0.15
2023-09-25 21:06:15,1.17.0,RevNeutral,27,3.9,,1,Right,Left,124,121,180,0,,,0.08
2023-09-25 21:06:17,1.17.0,RevNeutral,27,3.9,,1,Right,Left,124,122,180,0,,,0.08
2023-09-25 21:06:18,1.17.0,RevNeutral,27,3.9,,1,Right,Left,124,123,180,0,,,0.22
2023-09-25 21:06:25,1.17.0,RevNeutral,27,3.9,,1,Left,Left,125,123,180,0,,,0.18
2023-09-25 21:06:26,1.17.0,RevNeutral,27,3.9,1.0,1,Pellet,Left,125,123,181,0,0.31,28.0,
2023-09-25 21:06:46,1.17.0,RevNeutral,27,3.91,,1,Right,Left,125,124,181,0,,,0.04
2023-09-25 21:06:47,1.17.0,RevNeutral,27,3.91,,1,Right,Left,125,125,181,0,,,0.02
2023-09-25 21:06:51,1.17.0,RevNeutral,27,3.9,,1,Left,Left,126,125,181,0,,,0.05
2023-09-25 21:06:52,1.17.0,RevNeutral,27,3.9,1.0,1,Pellet,Left,126,125,182,0,0.25,26.0,
2023-09-25 21:34:58,1.17.0,RevNeutral,27,3.91,,1,Left,Left,127,125,182,0,,,0.09
2023-09-25 21:34:59,1.17.0,RevNeutral,27,3.9,1.0,1,Pellet,Left,127,125,183,0,0.50,1687.0,
2023-09-25 21:35:21,1.17.0,RevNeutral,27,3.91,,1,Left,Left,128,125,183,0,,,0.17
2023-09-25 21:35:38,1.17.0,RevNeutral,27,3.9,2.0,1,Pellet,Left,128,125,184,0,14.18,39.0,
2023-09-25 21:35:55,1.17.0,RevNeutral,27,3.9,,1,Left,Left,129,125,184,0,,,0.14
2023-09-25 21:35:56,1.17.0,RevNeutral,27,3.9,2.0,1,Pellet,Left,129,125,185,0,0.06,18.0,
2023-09-25 21:36:11,1.17.0,RevNeutral,27,3.9,,1,Left,Left,130,125,185,0,,,0.12
2023-09-25 21:36:12,1.17.0,RevNeutral,27,3.91,1.0,1,Pellet,Left,130,125,186,0,0.25,16.0,
2023-09-25 21:36:26,1.17.0,RevNeutral,27,3.9,,1,Left,Left,131,125,186,0,,,0.05
2023-09-25 21:36:27,1.17.0,RevNeutral,27,3.9,1.0,1,Pellet,Left,131,125,187,0,0.12,15.0,
2023-09-25 21:38:53,1.17.0,RevNeutral,27,3.9,,1,Right,Left,131,126,187,0,,,0.16
2023-09-25 21:40:01,1.17.0,RevNeutral,27,3.91,,1,Left,Left,132,126,187,0,,,0.12
2023-09-25 22:01:41,1.17.0,RevNeutral,27,3.9,1.0,1,Pellet,Left,132,126,188,0,Timed_out,1514.0,
2023-09-25 22:02:05,1.17.0,RevNeutral,27,3.9,,1,Right,Left,132,127,188,0,,,0.03
2023-09-25 22:02:08,1.17.0,RevNeutral,27,3.91,,1,Right,Left,132,128,188,0,,,0.62
2023-09-25 22:02:14,1.17.0,RevNeutral,27,3.9,,1,Right,Left,132,129,188,0,,,0.27
2023-09-25 22:02:17,1.17.0,RevNeutral,27,3.9,,1,Left,Left,133,129,188,0,,,0.03
2023-09-25 22:02:18,1.17.0,RevNeutral,27,3.9,1.0,1,Pellet,Left,133,129,189,0,0.31,37.0,
2023-09-25 22:02:36,1.17.0,RevNeutral,27,3.91,,1,Left,Left,134,129,189,0,,,0.19
2023-09-25 22:02:36,1.17.0,RevNeutral,27,3.9,1.0,1,Pellet,Left,134,129,190,0,0.12,18.0,
2023-09-25 22:02:51,1.17.0,RevNeutral,27,3.9,,1,Left,Left,135,129,190,0,,,0.06
2023-09-25 22:02:51,1.17.0,RevNeutral,27,3.9,2.0,1,Pellet,Left,135,129,191,0,0.06,15.0,
2023-09-25 22:03:07,1.17.0,RevNeutral,27,3.9,,1,Left,Left,136,129,191,0,,,0.07
2023-09-25 22:03:08,1.17.0,RevNeutral,27,3.9,1.0,1,Pellet,Left,136,129,192,0,0.12,17.0,
2023-09-25 22:03:23,1.17.0,RevNeutral,27,3.9,,1,Left,Left,137,129,192,0,,,0.13
2023-09-25 22:03:38,1.17.0,RevNeutral,27,3.91,4.0,1,Pellet,Left,137,129,193,0,8.57,29.0,
2023-09-25 22:03:54,1.17.0,RevNeutral,27,3.9,,1,Left,Left,138,129,193,0,,,0.18
2023-09-25 22:03:55,1.17.0,RevNeutral,27,3.89,2.0,1,Pellet,Left,138,129,194,0,0.31,18.0,
2023-09-25 22:04:15,1.17.0,RevNeutral,27,3.9,,1,Left,Left,139,129,194,0,,,0.16
2023-09-25 22:04:16,1.17.0,RevNeutral,27,3.9,2.0,1,Pellet,Left,139,129,195,0,0.25,21.0,
2023-09-25 22:04:36,1.17.0,RevNeutral,27,3.9,,1,Left,Left,140,129,195,0,,,0.19
2023-09-25 22:04:49,1.17.0,RevNeutral,27,3.9,2.0,1,Pellet,Left,140,129,196,0,10.66,33.0,
