MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-11 23:49:16,1.17.0,RevNeutral,6,4.02,,1,Right,Right,398,163,135,0,,,0.0
2024-09-11 23:49:20,1.17.0,RevNeutral,6,4.02,2.0,1,Pellet,Right,398,163,136,0,0.73,25.0,
2024-09-11 23:49:59,1.17.0,RevNeutral,6,4.02,,1,Left,Right,399,163,136,0,,,0.09
2024-09-11 23:50:05,1.17.0,RevNeutral,6,4.02,,1,Right,Right,399,164,136,0,,,0.12
2024-09-11 23:50:08,1.17.0,RevNeutral,6,4.02,1.0,1,Pellet,Right,399,164,137,0,1.83,48.0,
2024-09-12 00:00:59,1.17.0,RevNeutral,6,4.02,,1,Left,Right,400,164,137,0,,,0.06
2024-09-12 00:01:00,1.17.0,RevNeutral,6,4.01,,1,Left,Right,401,164,137,0,,,0.07
2024-09-12 00:01:04,1.17.0,RevNeutral,6,4.02,,1,Left,Right,402,164,137,0,,,0.11
2024-09-12 00:01:07,1.17.0,RevNeutral,6,4.02,,1,Left,Right,403,164,137,0,,,0.28
2024-09-12 00:01:09,1.17.0,RevNeutral,6,4.02,,1,Left,Right,404,164,137,0,,,0.05
2024-09-12 00:01:13,1.17.0,RevNeutral,6,4.01,,1,Right,Right,404,165,137,0,,,0.22
2024-09-12 00:01:14,1.17.0,RevNeutral,6,4.02,1.0,1,Pellet,Right,404,165,138,0,0.73,666.0,
2024-09-12 00:03:09,1.17.0,RevNeutral,6,4.02,,1,Right,Right,404,166,138,0,,,0.37
2024-09-12 00:03:11,1.17.0,RevNeutral,6,4.02,1.0,1,Pellet,Right,404,166,139,0,1.90,117.0,
2024-09-12 00:05:58,1.17.0,RevNeutral,6,4.01,,1,Right,Right,404,167,139,0,,,0.3
2024-09-12 00:06:01,1.17.0,RevNeutral,6,4.02,1.0,1,Pellet,Right,404,167,140,0,2.20,170.0,
2024-09-12 00:07:40,1.17.0,RevNeutral,6,4.02,,1,Right,Right,404,168,140,0,,,0.09
2024-09-12 00:12:18,1.17.0,RevNeutral,6,4.02,1.0,1,Pellet,Right,404,168,141,0,Timed_out,377.0,
2024-09-12 00:12:37,1.17.0,RevNeutral,6,4.02,,1,Left,Right,405,168,141,0,,,0.22
2024-09-12 00:12:41,1.17.0,RevNeutral,6,4.02,,1,Left,Right,406,168,141,0,,,0.33
2024-09-12 00:12:43,1.17.0,RevNeutral,6,4.02,,1,Left,Right,407,168,141,0,,,0.58
2024-09-12 00:12:45,1.17.0,RevNeutral,6,4.02,,1,Left,Right,408,168,141,0,,,0.06
2024-09-12 00:12:57,1.17.0,RevNeutral,6,4.02,,1,Right,Right,408,169,141,0,,,0.14
2024-09-12 00:13:02,1.17.0,RevNeutral,6,4.02,2.0,1,Pellet,Right,408,169,142,0,1.71,44.0,
2024-09-12 00:13:23,1.17.0,RevNeutral,6,4.02,,1,Left,Right,409,169,142,0,,,0.02
2024-09-12 00:13:30,1.17.0,RevNeutral,6,4.01,,1,Right,Right,409,170,142,0,,,0.13
2024-09-12 00:13:34,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Right,409,170,143,0,3.25,32.0,
2024-09-12 00:13:51,1.17.0,RevNeutral,6,4.02,,1,Left,Right,410,170,143,0,,,0.06
2024-09-12 00:13:58,1.17.0,RevNeutral,6,4.02,,1,Left,Right,411,170,143,0,,,0.04
2024-09-12 00:14:00,1.17.0,RevNeutral,6,4.01,,1,Left,Right,412,170,143,0,,,0.23
2024-09-12 00:14:04,1.17.0,RevNeutral,6,4.02,,1,Left,Right,413,170,143,0,,,0.03
2024-09-12 00:14:07,1.17.0,RevNeutral,6,4.02,,1,Left,Right,414,170,143,0,,,0.09
2024-09-12 00:14:14,1.17.0,RevNeutral,6,4.01,,1,Left,Right,415,170,143,0,,,0.07
2024-09-12 00:14:16,1.17.0,RevNeutral,6,4.02,,1,Left,Right,416,170,143,0,,,0.21
2024-09-12 00:14:17,1.17.0,RevNeutral,6,4.01,,1,Left,Right,417,170,143,0,,,0.21
2024-09-12 00:14:21,1.17.0,RevNeutral,6,4.01,,1,Left,Right,418,170,143,0,,,0.37
2024-09-12 00:14:23,1.17.0,RevNeutral,6,4.02,,1,Left,Right,419,170,143,0,,,0.11
2024-09-12 00:14:25,1.17.0,RevNeutral,6,4.01,,1,Left,Right,420,170,143,0,,,0.38
2024-09-12 00:14:33,1.17.0,RevNeutral,6,4.02,,1,Right,Right,420,171,143,0,,,0.09
2024-09-12 00:14:35,1.17.0,RevNeutral,6,4.02,1.0,1,Pellet,Right,420,171,144,0,0.91,61.0,
2024-09-12 00:14:44,1.17.0,RevNeutral,6,4.02,,1,Right,Right,420,172,144,0,,,0.24
2024-09-12 00:14:46,1.17.0,RevNeutral,6,4.02,2.0,1,Pellet,Right,420,172,145,0,0.85,11.0,
2024-09-12 00:14:54,1.17.0,RevNeutral,6,4.01,,1,Right,Right,420,173,145,0,,,0.15
2024-09-12 00:14:56,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Right,420,173,146,0,1.59,10.0,
2024-09-12 00:15:28,1.17.0,RevNeutral,6,4.02,,1,Left,Right,421,173,146,0,,,0.39
2024-09-12 00:16:10,1.17.0,RevNeutral,6,4.02,,1,Right,Right,421,174,146,0,,,0.12
2024-09-12 00:16:12,1.17.0,RevNeutral,6,4.02,1.0,1,Pellet,Right,421,174,147,0,1.16,76.0,
2024-09-12 00:16:32,1.17.0,RevNeutral,6,4.01,,1,Right,Right,421,175,147,0,,,0.18
2024-09-12 00:16:34,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Right,421,175,148,0,0.49,21.0,
2024-09-12 00:16:48,1.17.0,RevNeutral,6,4.01,,1,Right,Right,421,176,148,0,,,0.12
2024-09-12 00:16:49,1.17.0,RevNeutral,6,4.02,1.0,1,Pellet,Right,421,176,149,0,0.61,16.0,
2024-09-12 00:16:57,1.17.0,RevNeutral,6,4.02,,1,Right,Right,421,177,149,0,,,0.14
2024-09-12 00:16:59,1.17.0,RevNeutral,6,4.02,1.0,1,Pellet,Right,421,177,150,0,0.85,10.0,
2024-09-12 00:17:11,1.17.0,RevNeutral,6,4.01,,1,Right,Right,421,178,150,0,,,0.06
2024-09-12 00:17:13,1.17.0,RevNeutral,6,4.02,1.0,1,Pellet,Right,421,178,151,0,0.85,14.0,
2024-09-12 00:17:28,1.17.0,RevNeutral,6,4.02,,1,Right,Right,421,179,151,0,,,0.07
2024-09-12 00:17:30,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Right,421,179,152,0,0.79,16.0,
2024-09-12 00:17:40,1.17.0,RevNeutral,6,4.01,,1,Right,Right,421,180,152,0,,,0.08
2024-09-12 00:17:41,1.17.0,RevNeutral,6,4.02,1.0,1,Pellet,Right,421,180,153,0,0.61,12.0,
2024-09-12 00:20:11,1.17.0,RevNeutral,6,4.02,,1,Right,Right,421,181,153,0,,,0.13
2024-09-12 00:21:35,1.17.0,RevNeutral,6,4.02,,1,RightWithPellet,Right,421,182,153,0,,,0.09
2024-09-12 00:21:40,1.17.0,RevNeutral,6,4.01,,1,RightWithPellet,Right,421,183,153,0,,,0.26
2024-09-12 00:21:43,1.17.0,RevNeutral,6,4.01,,1,RightWithPellet,Right,421,184,153,0,,,0.13
2024-09-12 00:21:44,1.17.0,RevNeutral,6,4.02,,1,LeftWithPellet,Right,422,184,153,0,,,0.05
2024-09-12 00:21:49,1.17.0,RevNeutral,6,4.01,,1,RightWithPellet,Right,422,185,153,0,,,0.34
2024-09-12 00:21:51,1.17.0,RevNeutral,6,4.01,,1,LeftWithPellet,Right,423,185,153,0,,,0.31
2024-09-12 00:25:28,1.17.0,RevNeutral,6,4.02,,1,RightWithPellet,Right,423,186,153,0,,,0.09
2024-09-12 00:27:29,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Right,423,186,154,0,Timed_out,588.0,
2024-09-12 00:29:52,1.17.0,RevNeutral,6,4.02,,1,Right,Right,423,187,154,0,,,0.25
2024-09-12 00:29:59,1.17.0,RevNeutral,6,4.02,,1,RightWithPellet,Right,423,188,154,0,,,0.31
2024-09-12 00:30:08,1.17.0,RevNeutral,6,4.01,,1,RightWithPellet,Right,423,189,154,0,,,0.06
2024-09-12 00:35:30,1.17.0,RevNeutral,6,4.02,,1,LeftWithPellet,Right,424,189,154,0,,,0.47
2024-09-12 00:35:32,1.17.0,RevNeutral,6,4.02,,1,RightWithPellet,Right,424,190,154,0,,,0.11
2024-09-12 00:35:33,1.17.0,RevNeutral,6,4.02,,1,RightWithPellet,Right,424,191,154,0,,,0.31
2024-09-12 00:35:40,1.17.0,RevNeutral,6,4.02,,1,LeftWithPellet,Right,425,191,154,0,,,0.3
2024-09-12 00:35:42,1.17.0,RevNeutral,6,4.02,,1,LeftWithPellet,Right,426,191,154,0,,,0.49
2024-09-12 00:35:43,1.17.0,RevNeutral,6,4.01,,1,LeftWithPellet,Right,427,191,154,0,,,0.13
2024-09-12 00:35:46,1.17.0,RevNeutral,6,4.02,,1,LeftWithPellet,Right,428,191,154,0,,,0.08
2024-09-12 00:35:52,1.17.0,RevNeutral,6,4.01,,1,LeftWithPellet,Right,429,191,154,0,,,0.14
2024-09-12 00:36:40,1.17.0,RevNeutral,6,4.02,1.0,1,Pellet,Right,429,191,155,0,Timed_out,551.0,
2024-09-12 00:37:04,1.17.0,RevNeutral,6,4.01,,1,Left,Right,430,191,155,0,,,0.08
2024-09-12 00:44:26,1.17.0,RevNeutral,6,4.01,,1,Left,Right,431,191,155,0,,,0.93
2024-09-12 00:44:29,1.17.0,RevNeutral,6,4.02,,1,Left,Right,432,191,155,0,,,0.11
2024-09-12 00:44:31,1.17.0,RevNeutral,6,4.02,,1,Left,Right,433,191,155,0,,,0.2
2024-09-12 00:44:37,1.17.0,RevNeutral,6,4.02,,1,Left,Right,434,191,155,0,,,0.2
2024-09-12 00:44:40,1.17.0,RevNeutral,6,4.02,,1,Left,Right,435,191,155,0,,,0.61
2024-09-12 00:44:42,1.17.0,RevNeutral,6,4.02,,1,Left,Right,436,191,155,0,,,0.08
2024-09-12 00:44:44,1.17.0,RevNeutral,6,4.02,,1,Left,Right,437,191,155,0,,,0.07
2024-09-12 00:44:46,1.17.0,RevNeutral,6,4.01,,1,Left,Right,438,191,155,0,,,0.05
2024-09-12 00:44:52,1.17.0,RevNeutral,6,4.01,,1,Right,Right,438,192,155,0,,,0.09
2024-09-12 00:44:54,1.17.0,RevNeutral,6,4.02,2.0,1,Pellet,Right,438,192,156,0,1.41,494.0,
2024-09-12 00:45:09,1.17.0,RevNeutral,6,4.02,,1,Right,Right,438,193,156,0,,,0.36
2024-09-12 00:45:10,1.17.0,RevNeutral,6,4.02,1.0,1,Pellet,Right,438,193,157,0,0.42,16.0,
2024-09-12 00:45:27,1.17.0,RevNeutral,6,4.01,,1,Right,Right,438,194,157,0,,,0.06
2024-09-12 00:45:28,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Right,438,194,158,0,0.67,18.0,
2024-09-12 00:45:47,1.17.0,RevNeutral,6,4.02,,1,Right,Right,438,195,158,0,,,0.29
2024-09-12 00:45:48,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Right,438,195,159,0,0.79,20.0,
2024-09-12 00:45:58,1.17.0,RevNeutral,6,4.01,,1,Right,Right,438,196,159,0,,,0.17
2024-09-12 00:46:00,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Right,438,196,160,0,0.79,12.0,
2024-09-12 00:46:14,1.17.0,RevNeutral,6,4.01,,1,Right,Left,438,197,160,0,,,0.09
2024-09-12 00:46:19,1.17.0,RevNeutral,6,4.02,,1,Right,Left,438,198,160,0,,,0.42
2024-09-12 00:46:36,1.17.0,RevNeutral,6,4.01,,1,Right,Left,438,199,160,0,,,0.09
2024-09-12 00:46:40,1.17.0,RevNeutral,6,4.01,,1,Right,Left,438,200,160,0,,,0.23
2024-09-12 00:46:43,1.17.0,RevNeutral,6,4.01,,1,Right,Left,438,201,160,0,,,0.48
2024-09-12 00:46:45,1.17.0,RevNeutral,6,4.02,,1,Right,Left,438,202,160,0,,,0.21
2024-09-12 00:46:48,1.17.0,RevNeutral,6,4.01,,1,Right,Left,438,203,160,0,,,0.55
2024-09-12 00:46:50,1.17.0,RevNeutral,6,4.01,,1,Right,Left,438,204,160,0,,,0.11
2024-09-12 00:47:01,1.17.0,RevNeutral,6,4.01,,1,Right,Left,438,205,160,0,,,0.39
2024-09-12 00:47:07,1.17.0,RevNeutral,6,4.01,,1,Left,Left,439,205,160,0,,,0.22
2024-09-12 00:47:08,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Left,439,205,161,0,0.42,68.0,
2024-09-12 00:47:17,1.17.0,RevNeutral,6,4.01,,1,Left,Left,440,205,161,0,,,0.44
2024-09-12 00:47:19,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Left,440,205,162,0,0.36,10.0,
2024-09-12 00:47:33,1.17.0,RevNeutral,6,4.01,,1,Left,Left,441,205,162,0,,,0.11
2024-09-12 00:51:03,1.17.0,RevNeutral,6,4.01,,1,LeftWithPellet,Left,442,205,162,0,,,0.08
2024-09-12 00:51:10,1.17.0,RevNeutral,6,4.01,,1,LeftWithPellet,Left,443,205,162,0,,,0.16
2024-09-12 00:51:12,1.17.0,RevNeutral,6,4.01,,1,LeftWithPellet,Left,444,205,162,0,,,0.12
2024-09-12 00:51:14,1.17.0,RevNeutral,6,4.01,,1,RightWithPellet,Left,444,206,162,0,,,0.12
2024-09-12 00:51:18,1.17.0,RevNeutral,6,4.01,,1,LeftWithPellet,Left,445,206,162,0,,,0.12
2024-09-12 00:51:20,1.17.0,RevNeutral,6,4.01,,1,LeftWithPellet,Left,446,206,162,0,,,0.13
2024-09-12 00:51:26,1.17.0,RevNeutral,6,4.01,,1,LeftWithPellet,Left,447,206,162,0,,,0.11
2024-09-12 00:51:28,1.17.0,RevNeutral,6,4.01,,1,LeftWithPellet,Left,448,206,162,0,,,0.2
2024-09-12 00:51:31,1.17.0,RevNeutral,6,4.01,,1,RightWithPellet,Left,448,207,162,0,,,0.33
2024-09-12 00:52:28,1.17.0,RevNeutral,6,4.01,,1,RightWithPellet,Left,448,208,162,0,,,0.11
2024-09-12 00:53:23,1.17.0,RevNeutral,6,4.01,,1,LeftWithPellet,Left,449,208,162,0,,,0.18
2024-09-12 00:58:25,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Left,449,208,163,0,Timed_out,667.0,
2024-09-12 00:58:43,1.17.0,RevNeutral,6,4.02,,1,Left,Left,450,208,163,0,,,0.07
2024-09-12 00:58:45,1.17.0,RevNeutral,6,4.02,1.0,1,Pellet,Left,450,208,164,0,0.73,19.0,
2024-09-12 00:59:00,1.17.0,RevNeutral,6,4.02,,1,Left,Left,451,208,164,0,,,0.06
2024-09-12 00:59:04,1.17.0,RevNeutral,6,4.01,2.0,1,Pellet,Left,451,208,165,0,0.55,20.0,
2024-09-12 00:59:17,1.17.0,RevNeutral,6,4.01,,1,Right,Left,451,209,165,0,,,0.08
2024-09-12 00:59:49,1.17.0,RevNeutral,6,4.01,,1,Right,Left,451,210,165,0,,,0.24
2024-09-12 00:59:51,1.17.0,RevNeutral,6,4.01,,1,Right,Left,451,211,165,0,,,0.15
2024-09-12 00:59:55,1.17.0,RevNeutral,6,4.01,,1,Right,Left,451,212,165,0,,,0.58
2024-09-12 01:07:11,1.17.0,RevNeutral,6,4.01,,1,Right,Left,451,213,165,0,,,0.12
2024-09-12 01:07:16,1.17.0,RevNeutral,6,4.02,,1,Left,Left,452,213,165,0,,,0.12
2024-09-12 01:07:21,1.17.0,RevNeutral,6,4.02,,1,LeftWithPellet,Left,453,213,165,0,,,0.02
2024-09-12 01:07:22,1.17.0,RevNeutral,6,4.02,,1,LeftWithPellet,Left,454,213,165,0,,,0.07
2024-09-12 01:07:25,1.17.0,RevNeutral,6,4.0,,1,LeftWithPellet,Left,455,213,165,0,,,0.16
2024-09-12 01:08:27,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Left,455,213,166,0,Timed_out,563.0,
2024-09-12 01:08:51,1.17.0,RevNeutral,6,4.01,,1,Right,Left,455,214,166,0,,,0.04
2024-09-12 01:09:01,1.17.0,RevNeutral,6,4.01,,1,Left,Left,456,214,166,0,,,0.09
2024-09-12 01:09:02,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Left,456,214,167,0,0.49,35.0,
2024-09-12 01:09:15,1.17.0,RevNeutral,6,4.01,,1,Left,Left,457,214,167,0,,,0.09
2024-09-12 01:09:17,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Left,457,214,168,0,0.42,15.0,
2024-09-12 01:09:29,1.17.0,RevNeutral,6,4.01,,1,Left,Left,458,214,168,0,,,0.07
2024-09-12 01:09:31,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Left,458,214,169,0,0.30,13.0,
2024-09-12 01:09:49,1.17.0,RevNeutral,6,4.01,,1,Right,Left,458,215,169,0,,,0.04
2024-09-12 01:09:51,1.17.0,RevNeutral,6,4.01,,1,Right,Left,458,216,169,0,,,0.02
2024-09-12 01:09:55,1.17.0,RevNeutral,6,4.01,,1,Right,Left,458,217,169,0,,,0.44
2024-09-12 01:09:58,1.17.0,RevNeutral,6,4.01,,1,Right,Left,458,218,169,0,,,0.49
2024-09-12 01:10:00,1.17.0,RevNeutral,6,4.01,,1,Right,Left,458,219,169,0,,,0.26
2024-09-12 01:10:21,1.17.0,RevNeutral,6,4.01,,1,Left,Left,459,219,169,0,,,0.09
2024-09-12 01:10:25,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Left,459,219,170,0,3.68,55.0,
2024-09-12 01:16:57,1.17.0,RevNeutral,6,4.01,,1,Right,Left,459,220,170,0,,,0.1
2024-09-12 01:20:46,1.17.0,RevNeutral,6,4.01,,1,Left,Left,460,220,170,0,,,0.02
2024-09-12 01:20:48,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Left,460,220,171,0,0.49,623.0,
2024-09-12 01:21:05,1.17.0,RevNeutral,6,4.01,,1,Left,Left,461,220,171,0,,,0.16
2024-09-12 01:21:06,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Left,461,220,172,0,0.36,18.0,
2024-09-12 01:21:20,1.17.0,RevNeutral,6,4.01,,1,Left,Left,462,220,172,0,,,0.06
2024-09-12 01:21:21,1.17.0,RevNeutral,6,4.02,1.0,1,Pellet,Left,462,220,173,0,0.30,15.0,
2024-09-12 01:21:35,1.17.0,RevNeutral,6,4.01,,1,Left,Left,463,220,173,0,,,0.11
2024-09-12 01:21:36,1.17.0,RevNeutral,6,4.01,,1,LeftDuringDispense,Left,464,220,173,0,,,0.18
2024-09-12 01:21:37,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Left,464,220,174,0,0.73,16.0,
2024-09-12 01:21:56,1.17.0,RevNeutral,6,4.01,,1,Left,Left,465,220,174,0,,,0.0
2024-09-12 01:21:58,1.17.0,RevNeutral,6,4.01,2.0,1,Pellet,Left,465,220,175,0,0.06,21.0,
2024-09-12 01:22:10,1.17.0,RevNeutral,6,4.01,,1,Left,Left,466,220,175,0,,,0.09
2024-09-12 01:22:14,1.17.0,RevNeutral,6,4.0,2.0,1,Pellet,Left,466,220,176,0,0.55,16.0,
2024-09-12 01:22:29,1.17.0,RevNeutral,6,4.01,,1,Right,Left,466,221,176,0,,,0.13
2024-09-12 01:22:31,1.17.0,RevNeutral,6,4.0,,1,Right,Left,466,222,176,0,,,0.08
2024-09-12 01:26:05,1.17.0,RevNeutral,6,4.01,,1,Left,Left,467,222,176,0,,,0.04
2024-09-12 01:26:48,1.17.0,RevNeutral,6,4.01,,1,RightWithPellet,Left,467,223,176,0,,,0.15
2024-09-12 01:26:49,1.17.0,RevNeutral,6,4.01,,1,RightWithPellet,Left,467,224,176,0,,,0.2
2024-09-12 01:26:50,1.17.0,RevNeutral,6,4.01,,1,RightWithPellet,Left,467,225,176,0,,,0.04
2024-09-12 01:26:53,1.17.0,RevNeutral,6,4.01,,1,RightWithPellet,Left,467,226,176,0,,,0.23
2024-09-12 01:30:17,1.17.0,RevNeutral,6,4.01,,1,LeftWithPellet,Left,468,226,176,0,,,0.16
2024-09-12 01:32:31,1.17.0,RevNeutral,6,4.01,,1,LeftWithPellet,Left,469,226,176,0,,,0.11
2024-09-12 01:33:28,1.17.0,RevNeutral,6,4.01,,1,LeftWithPellet,Left,470,226,176,0,,,0.2
2024-09-12 01:37:34,1.17.0,RevNeutral,6,4.02,3.0,1,Pellet,Left,470,226,177,0,Timed_out,919.0,
2024-09-12 01:37:53,1.17.0,RevNeutral,6,4.01,,1,Left,Left,471,226,177,0,,,0.17
2024-09-12 01:37:54,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Left,471,226,178,0,0.24,20.0,
2024-09-12 01:38:12,1.17.0,RevNeutral,6,4.01,,1,Right,Left,471,227,178,0,,,0.07
2024-09-12 01:38:19,1.17.0,RevNeutral,6,4.01,,1,Right,Left,471,228,178,0,,,0.17
2024-09-12 01:38:24,1.17.0,RevNeutral,6,4.01,,1,Left,Left,472,228,178,0,,,0.21
2024-09-12 01:43:16,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Left,472,228,179,0,Timed_out,323.0,
2024-09-12 01:44:43,1.17.0,RevNeutral,6,4.01,,1,Left,Left,473,228,179,0,,,0.05
2024-09-12 01:44:43,1.17.0,RevNeutral,6,4.01,,1,LeftDuringDispense,Left,474,228,179,0,,,0.05
2024-09-12 01:44:48,1.17.0,RevNeutral,6,4.01,,1,LeftWithPellet,Left,475,228,179,0,,,0.12
2024-09-12 01:45:01,1.17.0,RevNeutral,6,4.0,2.0,1,Pellet,Left,475,228,180,0,15.42,105.0,
2024-09-12 01:45:13,1.17.0,RevNeutral,6,4.01,,1,Right,Left,475,229,180,0,,,0.13
2024-09-12 01:45:17,1.17.0,RevNeutral,6,4.01,,1,Right,Left,475,230,180,0,,,0.71
2024-09-12 01:45:20,1.17.0,RevNeutral,6,4.01,,1,Right,Left,475,231,180,0,,,0.17
2024-09-12 01:45:23,1.17.0,RevNeutral,6,4.01,,1,Right,Left,475,232,180,0,,,0.3
2024-09-12 01:45:26,1.17.0,RevNeutral,6,4.01,,1,Right,Left,475,233,180,0,,,0.13
2024-09-12 01:45:32,1.17.0,RevNeutral,6,4.01,,1,Right,Left,475,234,180,0,,,0.47
2024-09-12 01:45:34,1.17.0,RevNeutral,6,4.01,,1,Right,Left,475,235,180,0,,,0.09
2024-09-12 01:50:43,1.17.0,RevNeutral,6,4.01,,1,Right,Left,475,236,180,0,,,0.06
2024-09-12 01:50:56,1.17.0,RevNeutral,6,4.01,,1,Right,Left,475,237,180,0,,,0.42
2024-09-12 01:58:05,1.17.0,RevNeutral,6,4.01,,1,Right,Left,475,238,180,0,,,0.07
2024-09-12 01:58:10,1.17.0,RevNeutral,6,4.0,,1,Left,Left,476,238,180,0,,,0.18
2024-09-12 01:58:12,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Left,476,238,181,0,1.04,791.0,
2024-09-12 01:58:32,1.17.0,RevNeutral,6,4.01,,1,Left,Left,477,238,181,0,,,0.06
2024-09-12 01:58:37,1.17.0,RevNeutral,6,4.0,2.0,1,Pellet,Left,477,238,182,0,3.37,24.0,
2024-09-12 03:22:39,1.17.0,RevNeutral,6,4.0,,1,Left,Left,478,238,182,0,,,0.33
2024-09-12 03:22:46,1.17.0,RevNeutral,6,4.01,2.0,1,Pellet,Left,478,238,183,0,4.05,5050.0,
2024-09-12 03:23:06,1.17.0,RevNeutral,6,4.01,,1,Right,Left,478,239,183,0,,,0.05
2024-09-12 03:23:17,1.17.0,RevNeutral,6,4.0,,1,Left,Left,479,239,183,0,,,0.06
2024-09-12 03:23:18,1.17.0,RevNeutral,6,4.0,1.0,1,Pellet,Left,479,239,184,0,0.36,32.0,
2024-09-12 03:23:39,1.17.0,RevNeutral,6,4.0,,1,Left,Left,480,239,184,0,,,0.09
2024-09-12 03:23:40,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Left,480,239,185,0,0.30,22.0,
2024-09-12 03:24:31,1.17.0,RevNeutral,6,4.0,,1,Left,Left,481,239,185,0,,,0.07
2024-09-12 03:24:32,1.17.0,RevNeutral,6,4.0,1.0,1,Pellet,Left,481,239,186,0,0.24,52.0,
2024-09-12 03:24:49,1.17.0,RevNeutral,6,4.01,,1,Left,Left,482,239,186,0,,,0.04
2024-09-12 03:24:50,1.17.0,RevNeutral,6,4.0,1.0,1,Pellet,Left,482,239,187,0,0.30,18.0,
2024-09-12 03:25:04,1.17.0,RevNeutral,6,4.01,,1,Left,Left,483,239,187,0,,,0.05
2024-09-12 03:25:06,1.17.0,RevNeutral,6,4.0,1.0,1,Pellet,Left,483,239,188,0,0.36,16.0,
2024-09-12 03:25:20,1.17.0,RevNeutral,6,4.0,,1,Left,Left,484,239,188,0,,,0.05
2024-09-12 03:25:21,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Left,484,239,189,0,0.79,15.0,
2024-09-12 03:25:36,1.17.0,RevNeutral,6,4.01,,1,Left,Left,485,239,189,0,,,0.02
2024-09-12 03:25:38,1.17.0,RevNeutral,6,4.0,1.0,1,Pellet,Left,485,239,190,0,0.49,17.0,
2024-09-12 03:26:00,1.17.0,RevNeutral,6,4.0,,1,Left,Left,486,239,190,0,,,0.07
2024-09-12 03:26:01,1.17.0,RevNeutral,6,4.0,1.0,1,Pellet,Left,486,239,191,0,0.30,23.0,
2024-09-12 03:27:15,1.17.0,RevNeutral,6,4.0,,1,Left,Left,487,239,191,0,,,0.05
2024-09-12 03:27:31,1.17.0,RevNeutral,6,4.0,4.0,1,Pellet,Left,487,239,192,0,9.04,90.0,
2024-09-12 03:37:48,1.17.0,RevNeutral,6,4.0,,1,Left,Left,488,239,192,0,,,0.03
2024-09-12 03:38:09,1.17.0,RevNeutral,6,4.0,,1,LeftWithPellet,Left,489,239,192,0,,,0.03
2024-09-12 03:38:20,1.17.0,RevNeutral,6,4.0,,1,LeftWithPellet,Left,490,239,192,0,,,0.04
2024-09-12 03:40:52,1.17.0,RevNeutral,6,4.0,,1,RightWithPellet,Left,490,240,192,0,,,0.17
2024-09-12 03:40:55,1.17.0,RevNeutral,6,4.0,,1,RightWithPellet,Left,490,241,192,0,,,0.51
2024-09-12 03:40:58,1.17.0,RevNeutral,6,4.0,,1,RightWithPellet,Left,490,242,192,0,,,0.08
2024-09-12 03:41:05,1.17.0,RevNeutral,6,4.01,,1,RightWithPellet,Left,490,243,192,0,,,0.16
2024-09-12 03:41:19,1.17.0,RevNeutral,6,4.0,,1,LeftWithPellet,Left,491,243,192,0,,,0.2
2024-09-12 03:41:21,1.17.0,RevNeutral,6,4.0,,1,LeftWithPellet,Left,492,243,192,0,,,0.39
2024-09-12 03:41:27,1.17.0,RevNeutral,6,4.01,,1,RightWithPellet,Left,492,244,192,0,,,0.54
2024-09-12 03:44:31,1.17.0,RevNeutral,6,4.0,,1,LeftWithPellet,Left,493,244,192,0,,,0.0
2024-09-12 03:44:41,1.17.0,RevNeutral,6,4.01,1.0,1,Pellet,Left,493,244,193,0,Timed_out,1030.0,
2024-09-12 03:44:54,1.17.0,RevNeutral,6,4.01,,1,Left,Left,494,244,193,0,,,0.08
2024-09-12 03:45:06,1.17.0,RevNeutral,6,4.0,,1,LeftWithPellet,Left,495,244,193,0,,,0.43
