MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-11 20:25:08,1.17.0,RevNeutral,7,4.06,,1,Left,Right,162,27,53,0,,,0.07
2024-09-11 20:26:47,1.17.0,RevNeutral,7,4.06,,1,Right,Right,162,28,53,0,,,0.23
2024-09-11 20:26:50,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,162,28,54,0,2.02,135.0,
2024-09-11 20:27:10,1.17.0,RevNeutral,7,4.06,,1,Left,Right,163,28,54,0,,,0.03
2024-09-11 20:27:13,1.17.0,RevNeutral,7,4.07,,1,Left,Right,164,28,54,0,,,0.55
2024-09-11 20:27:22,1.17.0,RevNeutral,7,4.07,,1,Right,Right,164,29,54,0,,,0.16
2024-09-11 20:27:24,1.17.0,RevNeutral,7,4.07,1.0,1,Pellet,Right,164,29,55,0,1.16,34.0,
2024-09-11 20:28:20,1.17.0,RevNeutral,7,4.06,,1,Right,Right,164,30,55,0,,,0.53
2024-09-11 20:28:24,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,164,30,56,0,2.33,60.0,
2024-09-11 20:29:20,1.17.0,RevNeutral,7,4.06,,1,Right,Right,164,31,56,0,,,0.19
2024-09-11 20:29:23,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,164,31,57,0,2.08,59.0,
2024-09-11 20:31:52,1.17.0,RevNeutral,7,4.06,,1,Right,Right,164,32,57,0,,,0.04
2024-09-11 20:31:57,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,164,32,58,0,4.05,154.0,
2024-09-11 20:33:04,1.17.0,RevNeutral,7,4.06,,1,Right,Right,164,33,58,0,,,0.09
2024-09-11 20:33:06,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,164,33,59,0,1.46,69.0,
2024-09-11 20:33:36,1.17.0,RevNeutral,7,4.06,,1,Left,Right,165,33,59,0,,,0.47
2024-09-11 20:33:37,1.17.0,RevNeutral,7,4.06,,1,Left,Right,166,33,59,0,,,0.35
2024-09-11 20:34:23,1.17.0,RevNeutral,7,4.06,,1,Left,Right,167,33,59,0,,,0.08
2024-09-11 20:41:14,1.17.0,RevNeutral,7,4.06,,1,Right,Right,167,34,59,0,,,0.04
2024-09-11 20:41:16,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,167,34,60,0,0.49,489.0,
2024-09-11 20:43:29,1.17.0,RevNeutral,7,4.06,,1,Left,Right,168,34,60,0,,,0.09
2024-09-11 20:43:42,1.17.0,RevNeutral,7,4.06,,1,Left,Right,169,34,60,0,,,0.01
2024-09-11 20:43:44,1.17.0,RevNeutral,7,4.07,,1,Left,Right,170,34,60,0,,,0.19
2024-09-11 20:44:58,1.17.0,RevNeutral,7,4.06,,1,Left,Right,171,34,60,0,,,0.02
2024-09-11 20:46:47,1.17.0,RevNeutral,7,4.06,,1,Left,Right,172,34,60,0,,,0.17
2024-09-11 20:53:42,1.17.0,RevNeutral,7,4.07,,1,Left,Right,173,34,60,0,,,0.04
2024-09-11 20:53:54,1.17.0,RevNeutral,7,4.06,,1,Left,Right,174,34,60,0,,,0.12
2024-09-11 20:53:56,1.17.0,RevNeutral,7,4.06,,1,Left,Right,175,34,60,0,,,0.35
2024-09-11 20:54:06,1.17.0,RevNeutral,7,4.06,,1,Right,Right,175,35,60,0,,,0.04
2024-09-11 20:54:08,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,175,35,61,0,0.49,772.0,
2024-09-11 20:54:51,1.17.0,RevNeutral,7,4.07,,1,Left,Right,176,35,61,0,,,0.22
2024-09-11 20:54:53,1.17.0,RevNeutral,7,4.06,,1,Left,Right,177,35,61,0,,,0.16
2024-09-11 20:55:47,1.17.0,RevNeutral,7,4.06,,1,Right,Right,177,36,61,0,,,0.22
2024-09-11 20:55:49,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,177,36,62,0,1.04,102.0,
2024-09-11 20:56:16,1.17.0,RevNeutral,7,4.06,,1,Left,Right,178,36,62,0,,,0.31
2024-09-11 20:56:59,1.17.0,RevNeutral,7,4.06,,1,Left,Right,179,36,62,0,,,0.21
2024-09-11 20:57:04,1.17.0,RevNeutral,7,4.06,,1,Right,Right,179,37,62,0,,,0.13
2024-09-11 20:57:06,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,179,37,63,0,0.42,77.0,
2024-09-11 20:57:22,1.17.0,RevNeutral,7,4.06,,1,Right,Right,179,38,63,0,,,0.24
2024-09-11 20:57:28,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,179,38,64,0,4.48,22.0,
2024-09-11 21:05:07,1.17.0,RevNeutral,7,4.06,,1,Right,Right,179,39,64,0,,,0.21
2024-09-11 21:05:10,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,179,39,65,0,1.46,462.0,
2024-09-11 21:05:34,1.17.0,RevNeutral,7,4.06,,1,Right,Right,179,40,65,0,,,0.05
2024-09-11 21:05:37,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,179,40,66,0,1.71,27.0,
2024-09-11 21:06:07,1.17.0,RevNeutral,7,4.06,,1,Right,Right,179,41,66,0,,,0.19
2024-09-11 21:06:10,1.17.0,RevNeutral,7,4.06,2.0,1,Pellet,Right,179,41,67,0,2.63,33.0,
2024-09-11 21:11:26,1.17.0,RevNeutral,7,4.06,,1,Right,Right,179,42,67,0,,,0.23
2024-09-11 21:11:30,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,179,42,68,0,2.88,320.0,
2024-09-11 21:11:46,1.17.0,RevNeutral,7,4.05,,1,Left,Right,180,42,68,0,,,0.03
2024-09-11 21:12:02,1.17.0,RevNeutral,7,4.06,,1,Left,Right,181,42,68,0,,,0.37
2024-09-11 21:12:37,1.17.0,RevNeutral,7,4.06,,1,Right,Right,181,43,68,0,,,0.02
2024-09-11 21:12:39,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,181,43,69,0,0.85,69.0,
2024-09-11 21:19:15,1.17.0,RevNeutral,7,4.06,,1,Right,Right,181,44,69,0,,,0.15
2024-09-11 21:19:17,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,181,44,70,0,0.42,398.0,
2024-09-11 21:19:38,1.17.0,RevNeutral,7,4.06,,1,Right,Right,181,45,70,0,,,0.2
2024-09-11 21:19:43,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,181,45,71,0,3.49,26.0,
2024-09-11 21:20:01,1.17.0,RevNeutral,7,4.06,,1,Right,Right,181,46,71,0,,,0.23
2024-09-11 21:20:05,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,181,46,72,0,3.49,22.0,
2024-09-11 21:20:18,1.17.0,RevNeutral,7,4.06,,1,Right,Right,181,47,72,0,,,0.02
2024-09-11 21:20:20,1.17.0,RevNeutral,7,4.06,,1,RightWithPellet,Right,181,48,72,0,,,0.09
2024-09-11 21:20:23,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,181,48,73,0,4.25,18.0,
2024-09-11 21:20:44,1.17.0,RevNeutral,7,4.06,,1,Left,Right,182,48,73,0,,,0.1
2024-09-11 21:20:48,1.17.0,RevNeutral,7,4.05,,1,Right,Right,182,49,73,0,,,0.1
2024-09-11 21:20:49,1.17.0,RevNeutral,7,4.06,,1,RightWithPellet,Right,182,50,73,0,,,0.05
2024-09-11 21:20:51,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,182,50,74,0,2.32,28.0,
2024-09-11 21:22:16,1.17.0,RevNeutral,7,4.05,,1,Right,Right,182,51,74,0,,,0.26
2024-09-11 21:22:19,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,182,51,75,0,2.76,88.0,
2024-09-11 21:25:31,1.17.0,RevNeutral,7,4.05,,1,Right,Right,182,52,75,0,,,0.15
2024-09-11 21:25:34,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,182,52,76,0,1.83,195.0,
2024-09-11 21:29:37,1.17.0,RevNeutral,7,4.06,,1,Right,Right,182,53,76,0,,,0.08
2024-09-11 21:29:40,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,182,53,77,0,1.83,246.0,
2024-09-11 21:30:04,1.17.0,RevNeutral,7,4.06,,1,Right,Right,182,54,77,0,,,0.11
2024-09-11 21:30:07,1.17.0,RevNeutral,7,4.06,2.0,1,Pellet,Right,182,54,78,0,0.79,27.0,
2024-09-11 21:31:33,1.17.0,RevNeutral,7,4.06,,1,Left,Right,183,54,78,0,,,0.23
2024-09-11 21:32:29,1.17.0,RevNeutral,7,4.06,,1,Right,Right,183,55,78,0,,,0.13
2024-09-11 21:32:32,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,183,55,79,0,2.39,145.0,
2024-09-11 21:35:41,1.17.0,RevNeutral,7,4.05,,1,Left,Right,184,55,79,0,,,0.02
2024-09-11 21:45:23,1.17.0,RevNeutral,7,4.06,,1,Right,Right,184,56,79,0,,,0.09
2024-09-11 21:45:25,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,184,56,80,0,1.46,773.0,
2024-09-11 21:49:45,1.17.0,RevNeutral,7,4.06,,1,Right,Left,184,57,80,0,,,0.44
2024-09-11 21:49:54,1.17.0,RevNeutral,7,4.06,,1,Left,Left,185,57,80,0,,,0.4
2024-09-11 21:49:55,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Left,185,57,81,0,0.79,270.0,
2024-09-11 21:50:13,1.17.0,RevNeutral,7,4.05,,1,Right,Left,185,58,81,0,,,0.23
2024-09-11 21:50:17,1.17.0,RevNeutral,7,4.06,,1,Left,Left,186,58,81,0,,,0.12
2024-09-11 21:50:19,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Left,186,58,82,0,0.91,24.0,
2024-09-11 21:53:35,1.17.0,RevNeutral,7,4.06,,1,Right,Left,186,59,82,0,,,0.17
2024-09-11 21:53:40,1.17.0,RevNeutral,7,4.05,,1,Right,Left,186,60,82,0,,,0.03
2024-09-11 21:53:48,1.17.0,RevNeutral,7,4.05,,1,Left,Left,187,60,82,0,,,0.18
2024-09-11 21:53:50,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,187,60,83,0,0.91,211.0,
2024-09-11 21:54:10,1.17.0,RevNeutral,7,4.06,,1,Left,Left,188,60,83,0,,,0.12
2024-09-11 21:54:11,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Left,188,60,84,0,0.73,21.0,
2024-09-11 21:55:53,1.17.0,RevNeutral,7,4.05,,1,Right,Left,188,61,84,0,,,0.16
2024-09-11 21:55:58,1.17.0,RevNeutral,7,4.06,,1,Left,Left,189,61,84,0,,,0.12
2024-09-11 21:55:59,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Left,189,61,85,0,0.55,108.0,
2024-09-11 22:01:36,1.17.0,RevNeutral,7,4.05,,1,Left,Left,190,61,85,0,,,0.08
2024-09-11 22:01:43,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Left,190,61,86,0,5.40,344.0,
2024-09-11 22:02:14,1.17.0,RevNeutral,7,4.05,,1,Left,Left,191,61,86,0,,,0.03
2024-09-11 22:02:15,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,191,61,87,0,0.42,32.0,
2024-09-11 22:02:33,1.17.0,RevNeutral,7,4.05,,1,Right,Left,191,62,87,0,,,0.01
2024-09-11 22:02:34,1.17.0,RevNeutral,7,4.05,,1,Right,Left,191,63,87,0,,,0.0
2024-09-11 22:05:39,1.17.0,RevNeutral,7,4.06,,1,Right,Left,191,64,87,0,,,0.07
2024-09-11 22:05:48,1.17.0,RevNeutral,7,4.05,,1,Left,Left,192,64,87,0,,,0.11
2024-09-11 22:05:55,1.17.0,RevNeutral,7,4.06,2.0,1,Pellet,Left,192,64,88,0,4.36,220.0,
2024-09-11 22:06:15,1.17.0,RevNeutral,7,4.06,,1,Left,Left,193,64,88,0,,,0.12
2024-09-11 22:06:17,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,193,64,89,0,0.61,22.0,
2024-09-11 22:08:45,1.17.0,RevNeutral,7,4.06,,1,Right,Left,193,65,89,0,,,0.23
2024-09-11 22:08:48,1.17.0,RevNeutral,7,4.05,,1,Left,Left,194,65,89,0,,,0.06
2024-09-11 22:08:50,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Left,194,65,90,0,0.79,153.0,
2024-09-11 22:12:47,1.17.0,RevNeutral,7,4.05,,1,Right,Left,194,66,90,0,,,0.14
2024-09-11 22:18:44,1.17.0,RevNeutral,7,4.05,,1,Left,Left,195,66,90,0,,,0.12
2024-09-11 22:18:45,1.17.0,RevNeutral,7,4.05,2.0,1,Pellet,Left,195,66,91,0,0.36,595.0,
2024-09-11 22:29:55,1.17.0,RevNeutral,7,4.05,,1,Right,Left,195,67,91,0,,,0.06
2024-09-11 22:30:00,1.17.0,RevNeutral,7,4.05,,1,Left,Left,196,67,91,0,,,0.36
2024-09-11 22:30:02,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Left,196,67,92,0,0.98,677.0,
2024-09-11 22:30:20,1.17.0,RevNeutral,7,4.05,,1,Left,Left,197,67,92,0,,,0.11
2024-09-11 22:30:21,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,197,67,93,0,0.49,19.0,
2024-09-11 22:30:33,1.17.0,RevNeutral,7,4.05,,1,Left,Left,198,67,93,0,,,0.15
2024-09-11 22:30:34,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,198,67,94,0,0.42,13.0,
2024-09-11 22:30:50,1.17.0,RevNeutral,7,4.05,,1,Left,Left,199,67,94,0,,,0.4
2024-09-11 22:30:53,1.17.0,RevNeutral,7,4.05,2.0,1,Pellet,Left,199,67,95,0,0.55,19.0,
2024-09-11 22:31:16,1.17.0,RevNeutral,7,4.06,,1,Left,Left,200,67,95,0,,,0.22
2024-09-11 22:31:17,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Left,200,67,96,0,0.42,24.0,
2024-09-11 22:31:29,1.17.0,RevNeutral,7,4.05,,1,Left,Left,201,67,96,0,,,0.26
2024-09-11 22:31:31,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,201,67,97,0,0.97,14.0,
2024-09-11 22:31:47,1.17.0,RevNeutral,7,4.06,,1,Left,Left,202,67,97,0,,,0.18
2024-09-11 22:31:49,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,202,67,98,0,0.79,18.0,
2024-09-11 22:36:09,1.17.0,RevNeutral,7,4.05,,1,Right,Left,202,68,98,0,,,0.21
2024-09-11 22:36:14,1.17.0,RevNeutral,7,4.06,,1,Left,Left,203,68,98,0,,,0.09
2024-09-11 22:36:16,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,203,68,99,0,0.61,267.0,
2024-09-11 22:36:28,1.17.0,RevNeutral,7,4.05,,1,Left,Left,204,68,99,0,,,0.0
2024-09-11 22:36:30,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,204,68,100,0,0.91,14.0,
2024-09-11 22:38:36,1.17.0,RevNeutral,7,4.05,,1,Right,Left,204,69,100,0,,,0.1
2024-09-11 22:38:47,1.17.0,RevNeutral,7,4.05,,1,Right,Left,204,70,100,0,,,0.03
2024-09-11 22:38:58,1.17.0,RevNeutral,7,4.05,,1,Left,Left,205,70,100,0,,,0.1
2024-09-11 22:38:59,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,205,70,101,0,0.48,149.0,
2024-09-11 22:39:51,1.17.0,RevNeutral,7,4.06,,1,Right,Left,205,71,101,0,,,0.02
2024-09-11 22:46:16,1.17.0,RevNeutral,7,4.05,,1,Right,Left,205,72,101,0,,,0.15
2024-09-11 22:46:29,1.17.0,RevNeutral,7,4.06,,1,Right,Left,205,73,101,0,,,0.28
2024-09-11 22:51:13,1.17.0,RevNeutral,7,4.05,,1,Right,Left,205,74,101,0,,,0.13
2024-09-11 22:53:27,1.17.0,RevNeutral,7,4.05,,1,Right,Left,205,75,101,0,,,0.22
2024-09-11 22:53:30,1.17.0,RevNeutral,7,4.05,,1,Left,Left,206,75,101,0,,,0.23
2024-09-11 22:53:31,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,206,75,102,0,0.42,872.0,
2024-09-11 22:53:51,1.17.0,RevNeutral,7,4.06,,1,Right,Left,206,76,102,0,,,0.2
2024-09-11 22:53:52,1.17.0,RevNeutral,7,4.05,,1,Right,Left,206,77,102,0,,,0.04
2024-09-11 23:04:29,1.17.0,RevNeutral,7,4.05,,1,Left,Left,207,77,102,0,,,0.53
2024-09-11 23:04:31,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Left,207,77,103,0,0.61,660.0,
2024-09-11 23:04:44,1.17.0,RevNeutral,7,4.05,,1,Left,Left,208,77,103,0,,,0.02
2024-09-11 23:04:45,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,208,77,104,0,0.61,14.0,
2024-09-11 23:04:58,1.17.0,RevNeutral,7,4.05,,1,Left,Left,209,77,104,0,,,0.0
2024-09-11 23:04:59,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,209,77,105,0,0.24,14.0,
2024-09-11 23:05:17,1.17.0,RevNeutral,7,4.05,,1,Left,Left,210,77,105,0,,,0.07
2024-09-11 23:05:17,1.17.0,RevNeutral,7,4.06,,1,LeftDuringDispense,Left,211,77,105,0,,,0.01
2024-09-11 23:05:22,1.17.0,RevNeutral,7,4.05,2.0,1,Pellet,Left,211,77,106,0,1.83,23.0,
2024-09-11 23:05:33,1.17.0,RevNeutral,7,4.05,,1,Left,Left,212,77,106,0,,,0.02
2024-09-11 23:05:35,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,212,77,107,0,0.55,12.0,
2024-09-11 23:05:45,1.17.0,RevNeutral,7,4.05,,1,Left,Left,213,77,107,0,,,0.04
2024-09-11 23:05:46,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,213,77,108,0,0.55,12.0,
2024-09-11 23:06:10,1.17.0,RevNeutral,7,4.05,,1,Left,Left,214,77,108,0,,,0.28
2024-09-11 23:06:11,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,214,77,109,0,0.30,25.0,
2024-09-11 23:06:22,1.17.0,RevNeutral,7,4.05,,1,Left,Left,215,77,109,0,,,0.2
2024-09-11 23:06:25,1.17.0,RevNeutral,7,4.05,2.0,1,Pellet,Left,215,77,110,0,0.73,14.0,
2024-09-11 23:06:42,1.17.0,RevNeutral,7,4.05,,1,Left,Left,216,77,110,0,,,0.05
2024-09-11 23:06:43,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,216,77,111,0,0.49,18.0,
2024-09-11 23:09:13,1.17.0,RevNeutral,7,4.06,,1,Right,Left,216,78,111,0,,,0.07
2024-09-11 23:11:07,1.17.0,RevNeutral,7,4.05,,1,Left,Left,217,78,111,0,,,0.3
2024-09-11 23:11:08,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,217,78,112,0,0.48,265.0,
2024-09-11 23:17:15,1.17.0,RevNeutral,7,4.05,,1,Left,Left,218,78,112,0,,,0.18
2024-09-11 23:17:16,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,218,78,113,0,0.61,368.0,
2024-09-11 23:17:34,1.17.0,RevNeutral,7,4.05,,1,Right,Left,218,79,113,0,,,0.2
2024-09-11 23:17:39,1.17.0,RevNeutral,7,4.05,,1,Left,Left,219,79,113,0,,,0.22
2024-09-11 23:17:40,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,219,79,114,0,0.67,24.0,
2024-09-11 23:17:51,1.17.0,RevNeutral,7,4.05,,1,Left,Left,220,79,114,0,,,0.15
2024-09-11 23:17:53,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,220,79,115,0,0.30,12.0,
2024-09-11 23:26:03,1.17.0,RevNeutral,7,4.05,,1,Left,Left,221,79,115,0,,,0.19
2024-09-11 23:26:04,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,221,79,116,0,0.36,492.0,
2024-09-11 23:26:30,1.17.0,RevNeutral,7,4.06,,1,Left,Left,222,79,116,0,,,0.07
2024-09-11 23:26:31,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,222,79,117,0,0.49,27.0,
2024-09-11 23:26:47,1.17.0,RevNeutral,7,4.06,,1,Left,Left,223,79,117,0,,,0.19
2024-09-11 23:26:48,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,223,79,118,0,0.36,17.0,
2024-09-11 23:38:54,1.17.0,RevNeutral,7,4.05,,1,Right,Left,223,80,118,0,,,0.05
2024-09-11 23:39:04,1.17.0,RevNeutral,7,4.05,,1,Left,Left,224,80,118,0,,,0.21
2024-09-11 23:39:05,1.17.0,RevNeutral,7,4.05,,1,LeftDuringDispense,Left,225,80,118,0,,,0.07
2024-09-11 23:39:08,1.17.0,RevNeutral,7,4.05,2.0,1,Pellet,Left,225,80,119,0,0.73,740.0,
2024-09-11 23:39:27,1.17.0,RevNeutral,7,4.05,,1,Left,Left,226,80,119,0,,,0.08
2024-09-11 23:39:28,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,226,80,120,0,0.61,20.0,
2024-09-12 00:58:00,1.17.0,RevNeutral,7,4.05,,1,Left,Right,227,80,120,0,,,0.1
2024-09-12 00:58:02,1.17.0,RevNeutral,7,4.05,,1,Left,Right,228,80,120,0,,,0.24
2024-09-12 00:58:05,1.17.0,RevNeutral,7,4.05,,1,Left,Right,229,80,120,0,,,0.28
2024-09-12 00:58:14,1.17.0,RevNeutral,7,4.05,,1,Left,Right,230,80,120,0,,,0.24
2024-09-12 00:58:17,1.17.0,RevNeutral,7,4.05,,1,Left,Right,231,80,120,0,,,0.22
2024-09-12 00:58:19,1.17.0,RevNeutral,7,4.05,,1,Left,Right,232,80,120,0,,,0.26
2024-09-12 00:58:20,1.17.0,RevNeutral,7,4.05,,1,Left,Right,233,80,120,0,,,0.2
2024-09-12 00:58:21,1.17.0,RevNeutral,7,4.05,,1,Left,Right,234,80,120,0,,,0.37
2024-09-12 00:58:24,1.17.0,RevNeutral,7,4.05,,1,Left,Right,235,80,120,0,,,0.21
2024-09-12 00:58:28,1.17.0,RevNeutral,7,4.05,,1,Right,Right,235,81,120,0,,,0.14
2024-09-12 00:58:30,1.17.0,RevNeutral,7,4.05,,1,RightWithPellet,Right,235,82,120,0,,,0.06
2024-09-12 00:58:31,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,235,82,121,0,2.03,4743.0,
2024-09-12 00:58:53,1.17.0,RevNeutral,7,4.05,,1,Left,Right,236,82,121,0,,,0.22
2024-09-12 00:58:58,1.17.0,RevNeutral,7,4.05,,1,Left,Right,237,82,121,0,,,0.7
2024-09-12 00:59:02,1.17.0,RevNeutral,7,4.05,,1,Left,Right,238,82,121,0,,,0.34
2024-09-12 00:59:03,1.17.0,RevNeutral,7,4.05,,1,Left,Right,239,82,121,0,,,0.28
2024-09-12 00:59:05,1.17.0,RevNeutral,7,4.05,,1,Left,Right,240,82,121,0,,,0.26
2024-09-12 00:59:08,1.17.0,RevNeutral,7,4.05,,1,Right,Right,240,83,121,0,,,0.05
2024-09-12 00:59:11,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,240,83,122,0,2.20,40.0,
2024-09-12 00:59:48,1.17.0,RevNeutral,7,4.05,,1,Left,Right,241,83,122,0,,,0.28
2024-09-12 00:59:55,1.17.0,RevNeutral,7,4.05,,1,Right,Right,241,84,122,0,,,0.41
2024-09-12 00:59:57,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,241,84,123,0,1.59,46.0,
2024-09-12 01:00:31,1.17.0,RevNeutral,7,4.05,,1,Right,Right,241,85,123,0,,,0.14
2024-09-12 01:00:33,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,241,85,124,0,0.36,36.0,
2024-09-12 01:00:45,1.17.0,RevNeutral,7,4.05,,1,Right,Right,241,86,124,0,,,0.09
2024-09-12 01:00:48,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,241,86,125,0,2.20,15.0,
2024-09-12 01:01:22,1.17.0,RevNeutral,7,4.05,,1,Right,Right,241,87,125,0,,,0.46
2024-09-12 01:01:25,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,241,87,126,0,1.71,37.0,
2024-09-12 01:01:45,1.17.0,RevNeutral,7,4.05,,1,Right,Right,241,88,126,0,,,0.42
2024-09-12 01:01:46,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,241,88,127,0,0.42,21.0,
2024-09-12 01:02:05,1.17.0,RevNeutral,7,4.05,,1,Left,Right,242,88,127,0,,,0.11
2024-09-12 01:02:15,1.17.0,RevNeutral,7,4.05,,1,Right,Right,242,89,127,0,,,0.19
2024-09-12 01:02:17,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,242,89,128,0,1.34,31.0,
2024-09-12 01:02:35,1.17.0,RevNeutral,7,4.05,,1,Left,Right,243,89,128,0,,,0.14
2024-09-12 01:02:37,1.17.0,RevNeutral,7,4.05,,1,Left,Right,244,89,128,0,,,0.26
2024-09-12 01:02:42,1.17.0,RevNeutral,7,4.05,,1,Left,Right,245,89,128,0,,,0.06
2024-09-12 01:02:47,1.17.0,RevNeutral,7,4.05,,1,Left,Right,246,89,128,0,,,0.32
2024-09-12 01:02:56,1.17.0,RevNeutral,7,4.05,,1,Right,Right,246,90,128,0,,,0.26
2024-09-12 01:02:57,1.17.0,RevNeutral,7,4.05,,1,RightDuringDispense,Right,246,91,128,0,,,0.16
2024-09-12 01:03:01,1.17.0,RevNeutral,7,4.05,2.0,1,Pellet,Right,246,91,129,0,1.10,44.0,
2024-09-12 01:07:20,1.17.0,RevNeutral,7,4.05,,1,Right,Right,246,92,129,0,,,0.21
2024-09-12 01:07:22,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,246,92,130,0,1.28,261.0,
2024-09-12 01:08:20,1.17.0,RevNeutral,7,4.05,,1,Left,Right,247,92,130,0,,,0.22
2024-09-12 01:13:44,1.17.0,RevNeutral,7,4.05,,1,Left,Right,248,92,130,0,,,0.19
2024-09-12 01:13:48,1.17.0,RevNeutral,7,4.05,,1,Left,Right,249,92,130,0,,,0.33
2024-09-12 01:13:50,1.17.0,RevNeutral,7,4.05,,1,Left,Right,250,92,130,0,,,0.2
2024-09-12 01:13:53,1.17.0,RevNeutral,7,4.06,,1,Right,Right,250,93,130,0,,,0.25
2024-09-12 01:13:55,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,250,93,131,0,1.16,393.0,
2024-09-12 01:14:20,1.17.0,RevNeutral,7,4.05,,1,Right,Right,250,94,131,0,,,0.34
2024-09-12 01:14:23,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,250,94,132,0,2.32,28.0,
2024-09-12 01:14:53,1.17.0,RevNeutral,7,4.05,,1,Right,Right,250,95,132,0,,,0.15
2024-09-12 01:14:53,1.17.0,RevNeutral,7,4.05,,1,RightDuringDispense,Right,250,96,132,0,,,0.02
2024-09-12 01:14:58,1.17.0,RevNeutral,7,4.05,2.0,1,Pellet,Right,250,96,133,0,1.53,34.0,
2024-09-12 01:15:12,1.17.0,RevNeutral,7,4.05,,1,Right,Right,250,97,133,0,,,0.13
