TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2307036.496,,448.227,499.891,2307.0364959999997,-4.5094294086221245,-0.1936860403638999
2307103.159,,449.289,499.219,2307.103159,-5.947341914666009,-0.24712919116384952
2307169.818,,447.352,499.75,2307.169818,-5.398212152999511,-0.2267195872845246
2307236.474,,447.435,499.508,2307.236474,-2.2778748124817465,-0.11074545232494232
2307303.128,,447.479,503.349,2307.303128,3.5382148505203523,0.10542219043451427
2307369.785,,447.69,512.865,2307.3697850000003,11.582459316327338,0.4044040605071168
2307436.449,,447.523,525.844,2307.436449,20.822721414981928,0.7478385314459104
2307503.101,,448.011,537.003,2307.503101,29.899418906499804,1.0851937674326468
2307569.759,,446.354,547.105,2307.569759,37.51226630987668,1.3681418258754032
2307636.418,,447.416,551.841,2307.636418,42.806725677474134,1.5649219423271348
2307703.075,,448.267,554.215,2307.7030750000004,45.59703676123204,1.6686299324873466
2307769.735,,448.746,547.396,2307.769735,46.32371396186271,1.6956384737253938
2307836.391,,447.919,543.676,2307.836391,45.76063187583094,1.6747103013156965
2307903.05,,447.585,545.199,2307.90305,44.624742161882736,1.6324924855449277
2307969.705,,447.93,549.634,2307.969705,43.30471801226772,1.5834309123331167
2308036.366,,447.309,548.149,2308.036366,41.83139296101125,1.5286715771436084
2308103.021,,447.715,545.84,2308.1030210000004,40.03550812795466,1.4619236049624298
2308169.68,,447.213,542.383,2308.16968,37.74660208963549,1.3768514256339657
2308236.34,,447.785,541.872,2308.23634,34.930927234308726,1.2722007356480607
2308302.997,,448.083,538.001,2308.302997,31.741564219886104,1.1536611111443928
2308369.651,,447.525,530.642,2308.369651,28.479433555132225,1.0324169183908034
2308436.309,,447.304,526.215,2308.4363089999997,25.478109473461235,0.9208661704683372
2308502.973,,446.771,526.974,2308.502973,22.9750249098656,0.8278335796570121
2308569.628,,445.525,527.121,2308.569628,21.061234782724235,0.7567034003628144
2308636.285,,446.463,525.379,2308.636285,19.744380206983784,0.7077596312690134
2308702.942,,446.637,524.784,2308.702942,19.06783657621474,0.6826144133715679
2308769.602,,446.808,524.462,2308.769602,19.201296360848108,0.6875747370115044
2308836.259,,446.926,525.25,2308.836259,20.457343420585012,0.7342584623029957
2308902.916,,446.644,529.683,2308.902916,23.231171225609977,0.8373538155000408
2308969.571,,446.349,533.808,2308.969571,27.871004319092194,1.0098033203616386
2309036.234,,446.951,533.037,2309.036234,34.481486713580026,1.255496299582617
2309102.89,,445.971,533.558,2309.10289,42.702441811522654,1.561046005265164
2309169.55,,446.118,563.56,2309.1695499999996,51.60861795525126,1.892063443878133
2309236.208,,446.462,568.242,2309.2362080000003,59.89189463338258,2.1999294668568408
2309302.864,,445.74,575.013,2309.302864,66.29087515916505,2.437761518367558
2309369.522,,446.057,579.151,2309.369522,70.02045806982575,2.5763795921916346
2309436.181,,445.795,575.478,2309.436181,70.97279502291921,2.6117752697329393
2309502.834,,447.13,572.2,2309.502834,69.63174606571239,2.561932263744137
2309569.492,,447.144,565.293,2309.569492,66.7849801374807,2.4561260063013757
2309636.154,,446.457,568.378,2309.6361540000003,63.19238389634452,2.322599340477584
2309702.808,,446.526,562.533,2309.702808,59.36243613118146,2.180250988189665
2309769.47,,446.483,558.644,2309.76947,55.495411773166545,2.036524603556522
2309836.126,,446.415,558.938,2309.836126,51.557722431654895,1.8901718008670525
2309902.783,,445.937,554.548,2309.902783,47.418298807274,1.7363211040737454
2309969.44,,446.828,546.532,2309.96944,42.971614579899565,1.5710503975985932
2310036.099,,446.152,540.705,2310.036099,38.185046701229325,1.3931471747816677
2310102.758,,445.981,537.37,2310.102758,33.072193828397886,1.2031168593402448
2310169.417,,445.887,532.522,2310.169417,27.65532195746338,1.0017870155246136
2310236.071,,445.932,525.775,2310.236071,21.966333343346232,0.7903433601384076
2310302.727,,445.264,520.736,2310.302727,16.083973532612823,0.5717126429680582
2310369.389,,447.713,517.948,2310.369389,10.182542482047957,0.3523731016224058
2310436.044,,446.603,509.89,2310.436044,4.561653877367121,0.14346053144373855
2310502.7,,442.302,502.58,2310.5027,-0.38443373836173433,-0.04037158991698431
2310569.363,,438.597,497.296,2310.569363,-4.27827371430994,-0.1850946354088225
2310636.017,,436.722,494.974,2310.636017,-6.907300887078085,-0.28280815765780776
2310702.674,,440.997,495.067,2310.702674,-8.321381065977018,-0.33536552810035186
2310769.332,,440.574,495.491,2310.769332,-8.817781398947513,-0.35381532789038006
2310835.995,,442.109,497.325,2310.835995,-8.815422885643446,-0.3537276686053797
2310902.647,,442.909,499.985,2310.902647,-8.676915623942932,-0.3485797444842421
2310969.304,,441.751,496.516,2310.969304,-8.569166385953476,-0.3445750093211178
2311035.965,,437.639,492.394,2311.035965,-8.44426945448531,-0.3399329427733633
2311102.623,,438.219,493.297,2311.102623,-8.148401429984476,-0.32893636309009383
2311169.28,,436.675,494.649,2311.1692799999996,-7.567377086180016,-0.30734132758281113
2311235.936,,437.026,499.731,2311.235936,-6.692828958616594,-0.2748368412063924
2311302.595,,438.79,501.831,2311.302595,-5.5751151461562225,-0.23329457241087836
2311369.251,,439.408,499.53,2311.369251,-4.236159446889321,-0.18352936691360514
2311435.914,,437.799,499.824,2311.4359139999997,-2.6432685371782707,-0.1243261061187105
2311502.569,,437.18,501.648,2311.502569,-0.772220501670137,-0.05478452977431582
2311569.224,,436.952,503.824,2311.569224,1.3015013854145998,0.0222898617917892
2311635.881,,437.123,507.357,2311.635881,3.3628973317385595,0.09890613291728283
2311702.545,,438.82,509.291,2311.702545,5.103104648458713,0.16358472890955697
2311769.2,,438.179,511.63,2311.7692,6.23286031988208,0.2055745596267916
2311835.858,,436.472,512.265,2311.835858,6.617667317590518,0.21987675000413875
2311902.52,,436.251,511.29,2311.90252,6.381928196470554,0.21111499200668982
2311969.176,,436.21,512.373,2311.969176,5.937762661087106,0.1946066122632331
2312035.832,,437.063,509.406,2312.035832,5.91176234072367,0.19364025371485857
2312102.49,,437.163,507.968,2312.10249,6.969080845508946,0.23293779932859165
2312169.153,,436.397,509.453,2312.169153,9.579491966782506,0.32995941546844787
2312235.81,,437.015,517.57,2312.23581,13.820482259321096,0.4875850587482658
2312302.469,,437.162,523.222,2312.302469,19.31053829310542,0.6916349514089493
2312369.127,,437.291,528.974,2312.369127,25.292819589643724,0.9139794682796143
2312435.782,,437.314,535.485,2312.435782,30.81684772704191,1.1192920081798174
2312502.443,,436.812,540.588,2312.502443,34.95319927316345,1.2730285244920496
2312569.1,,437.579,544.253,2312.5691,36.99155337479664,1.3487883952626245
2312635.758,,437.01,540.955,2312.635758,36.5717870914465,1.3331868668751032
2312702.419,,437.738,534.258,2312.702419,33.70531637970332,1.2266482382259867
2312769.075,,437.506,529.408,2312.769075,28.70222790229062,1.0406975556635965
2312835.73,,437.003,525.942,2312.83573,22.097868303387614,0.7952321434791252
2312902.392,,438.388,522.164,2312.902392,14.67776437814199,0.5194478162955231
2312969.051,,437.869,517.634,2312.969051,7.599213502087705,0.25635805226328845
2313035.71,,437.349,512.884,2313.03571,2.48151745267275,0.06614772961321015
2313102.364,,437.677,507.954,2313.102364,1.28530406406316,0.02168785305766819
2313169.023,,437.7,503.398,2313.169023,5.86593031774363,0.191936806735092
2313235.683,Input1*2*0,437.206,503.209,2313.2356830000003,17.26218518718346,0.615503445861009
2313302.34,Input1*2*1,437.029,521.954,2313.3023399999997,35.02062455032401,1.2755345318046463
2313368.995,,436.509,571.362,2313.3689950000003,56.994370300913765,2.0922366627427023
2313435.654,,438.132,598.338,2313.435654,79.8583518741291,2.942026347420028
2313502.319,,434.854,600.417,2313.502319,100.09873772738165,3.6943043816243777
2313568.97,,433.482,628.462,2313.5689700000003,114.94627851119691,4.246145580433469
2313635.634,,436.78,631.672,2313.635634,122.91018255454553,4.542141423682653
2313702.294,,438.677,624.565,2313.702294,123.87886664351721,4.57814467814134
2313768.949,,439.794,623.67,2313.7689490000002,118.87108004322198,4.392019379607093
2313835.604,,440.226,607.217,2313.835604,109.56494361199486,4.046136545590072
2313902.264,,440.816,600.207,2313.902264,97.78474236869954,3.6082997030471837
2313968.921,,437.529,587.808,2313.968921,85.1058936317628,3.1370626686867764
2314035.582,,434.185,574.881,2314.035582,72.65253748795412,2.674206557788793
2314102.24,,435.772,565.835,2314.10224,61.07557642936929,2.243923579472301
2314168.9,,437.991,555.961,2314.1689,50.65081230247575,1.856464510199505
2314235.559,,436.625,547.087,2314.2355589999997,41.424776210383364,1.5135587797861534
2314302.213,,434.947,535.008,2314.302213,33.341061666510754,1.2131099182761158
2314368.87,,437.635,530.431,2314.3688700000002,26.312407446974255,0.9518746721839401
2314435.531,,436.376,525.835,2314.435531,20.254385931634946,0.7267151050803927
2314502.191,,439.334,520.64,2314.502191,15.107505120611538,0.5354200671857183
2314568.845,,438.826,513.965,2314.5688450000002,10.835874103676698,0.37665559463246023
2314635.507,,438.894,507.506,2314.6355070000004,7.376544003993294,0.24808205527794366
2314702.161,,438.286,507.673,2314.7021609999997,4.5648847912001695,0.1435806153949355
2314768.822,,439.647,506.471,2314.768822,2.111829799530033,0.052407482614355044
2314835.483,,437.982,505.148,2314.835483,-0.3180476473921811,-0.03790420622305827
2314902.138,,439.669,505.269,2314.902138,-2.96097149882605,-0.13613422880876708
2314968.799,,437.522,498.227,2314.968799,-5.832917346048567,-0.24287635279563344
2315035.454,,435.091,492.278,2315.035454,-8.714739127810011,-0.3499855374045028
2315102.113,,436.56,491.454,2315.102113,-11.248974201701612,-0.4441759047928068
2315168.769,,435.965,491.087,2315.168769,-13.071483010910933,-0.5119134150484118
2315235.427,,439.13,491.589,2315.235427,-13.89826529257915,-0.5426425797035611
2315302.088,,437.036,489.625,2315.302088,-13.560314135954098,-0.5300818887361937
2315368.746,,441.734,489.46,2315.3687459999996,-12.02746269611855,-0.4731101256360605
2315435.405,,442.681,495.059,2315.4354049999997,-9.434168440034506,-0.3767246950803067
2315502.06,,441.693,500.434,2315.5020600000003,-6.078122824773231,-0.2519899485960556
2315568.719,,441.139,499.828,2315.568719,-2.379499865801127,-0.11452256882317993
2315635.38,,443.211,502.026,2315.6353799999997,1.1730724173101703,0.01751651940785595
2315702.04,,440.829,509.873,2315.70204,4.0847360391917915,0.12573484101566446
2315768.697,,435.905,511.915,2315.768697,5.959405190253272,0.19541100400825098
2315835.354,,437.75,514.263,2315.835354,6.644927480020041,0.2208899333274832
2315902.015,,441.23,512.98,2315.902015,6.336003184340977,0.2094080888826025
2315968.67,,437.566,507.275,2315.9686699999997,5.537476161877892,0.17972909249029564
2316035.332,,435.794,503.319,2316.035332,4.867242161776078,0.15481838576221776
2316101.989,,438.542,507.129,2316.1019890000002,4.790487274061482,0.15196562314869114
2316168.646,,441.982,507.256,2316.168646,5.435432278778045,0.1759364092708403
2316235.3,,443.316,510.87,2316.2353,6.590994208664718,0.21888538580316452
2316301.962,,440.986,514.976,2316.301962,7.88095200971422,0.2668294776705705
2316368.623,,439.229,517.645,2316.3686230000003,9.027914651582432,0.30945884293001746
2316435.279,,439.738,519.186,2316.4352790000003,10.076615430919487,0.34843609200363
2316501.934,,438.265,513.836,2316.501934,11.442059838796245,0.3991858080624167
2316568.594,,438.965,510.538,2316.568594,13.722228175935191,0.4839332316913117
2316635.251,,438.293,517.634,2316.635251,17.36493982144988,0.6193225456959516
2316701.91,,440.725,526.437,2316.70191,22.391670403887264,0.8061519385962459
2316768.573,,443.249,531.433,2316.768573,28.335897616826003,1.0270820925485713
2316835.23,,443.173,538.462,2316.83523,34.401222562022745,1.252513107533396
2316901.885,,443.399,552.781,2316.9018849999998,39.74079125075237,1.4509698101763018
2316968.544,,440.384,546.952,2316.9685440000003,43.731699448082225,1.5993006075802887
2317035.202,,441.413,543.437,2317.035202,46.127573756460365,1.6883484956973909
2317101.863,,439.471,557.623,2317.101863,47.06121092963206,1.7230491551801668
2317168.52,,437.405,555.138,2317.16852,46.97404882830999,1.7198095858006555
2317235.176,,438.499,549.909,2317.235176,46.50509847711035,1.7023800243833165
2317301.838,,439.589,540.048,2317.301838,46.27460128392557,1.6938130940571932
2317368.492,,443.594,543.318,2317.368492,46.584643918834566,1.7053365040158721
2317435.148,,444.034,554.649,2317.435148,47.24149043505206,1.7297496357405653
2317501.812,,443.645,559.913,2317.501812,47.6824747530253,1.7461397786086446
2317568.47,,443.124,554.356,2317.56847,47.33398883391775,1.7331875402434853
2317635.127,,441.895,550.224,2317.635127,45.930146200686046,1.6810106704883023
2317701.784,,438.366,545.642,2317.701784,43.59513302788682,1.594224819061839
2317768.446,,438.206,541.467,2317.768446,40.71003306121268,1.486993793569117
2317835.103,,437.416,541.197,2317.8351030000003,37.71325544476011,1.3756120249310324
2317901.762,,440.529,538.852,2317.901762,34.96363306928096,1.27341631925493
2317968.417,,441.924,537.462,2317.968417,32.706279369540745,1.1895168513269707
2318035.078,,441.048,536.14,2318.0350780000003,31.106236886924616,1.1300477867452556
2318101.735,,440.781,536.492,2318.1017349999997,30.28910293155929,1.0996772231561691
2318168.394,,441.156,535.373,2318.168394,30.334875469141373,1.1013784592315308
2318235.048,,436.951,526.145,2318.235048,31.1975038432403,1.1334399220030893
2318301.708,,437.843,530.532,2318.301708,32.59766048147687,1.1854797937242856
2318368.37,,437.459,547.716,2318.36837,34.0268310250653,1.2385980304450885
2318435.022,,435.717,543.274,2318.4350219999997,34.94965300026474,1.2728967195341632
2318501.681,,440.411,538.706,2318.5016809999997,35.08145654114637,1.277795485266916
2318568.341,,440.862,535.571,2318.568341,34.520655557887544,1.2569520950111899
2318635.0,,438.274,536.907,2318.635,33.675242929508975,1.2255304929340753
2318701.655,,436.903,541.749,2318.701655,33.1001535146909,1.2041560419918989
2318768.316,,436.097,535.735,2318.768316,33.33983187310324,1.2130642103250033
2318834.977,,439.17,534.425,2318.834977,34.75931849413318,1.2658225229673574
2318901.63,,443.577,533.259,2318.90163,37.35318856430911,1.3622293549082551
2318968.289,,443.069,547.565,2318.968289,40.63412816478174,1.4841726227333658
2319034.948,,442.956,548.469,2319.034948,43.73125290599519,1.5992840108708257
2319101.606,,443.724,554.127,2319.101606,45.69578989293683,1.6723003077622558
2319168.265,,443.274,554.603,2319.1682650000002,45.86441980360846,1.678567805755024
2319234.925,,442.021,550.754,2319.2349249999997,44.103832681944915,1.6131317499143338
2319301.58,,436.548,543.53,2319.3015800000003,40.828514267155214,1.4913974057009622
2319368.237,,436.059,536.596,2319.368237,36.786881324534214,1.3411813126336514
2319434.901,,437.572,531.329,2319.434901,32.720779380904425,1.1900557758377825
2319501.557,,442.239,529.472,2319.501557,29.07141213112427,1.0544190918012881
2319568.213,,444.192,531.3,2319.568213,25.883344366717456,0.9359276080861784
2319634.876,,445.848,534.439,2319.634876,22.94606573094171,0.826757248684323
2319701.534,,442.648,526.162,2319.701534,20.060697440054476,0.7195162503376731
2319768.19,,443.586,521.595,2319.76819,17.23460617849174,0.614478411921719
2319834.85,,443.449,515.468,2319.83485,14.675882928467598,0.5193778881196094
2319901.508,,438.563,512.747,2319.901508,12.62529837960119,0.4431634461334087
2319968.164,,437.676,514.928,2319.968164,11.172940902225129,0.3891834165053234
2320034.826,,439.353,516.067,2320.034826,10.183502451952545,0.35240878099521794
2320101.482,,437.859,510.169,2320.101482,9.34839037227904,0.32137002125061875
2320168.136,,437.071,513.715,2320.168136,8.306719756052198,0.28265406350430744
2320234.796,,439.869,513.55,2320.234796,6.783213161187304,0.22602962192538617
2320301.456,,440.019,509.428,2320.3014559999997,4.7107265480840415,0.14900114200786455
2320368.112,,437.551,506.059,2320.368112,2.2916187102696113,0.059089729154688506
2320434.77,,434.848,503.443,2320.43477,-0.037332690783777,-0.02747082331918471
2320501.433,,436.759,501.727,2320.5014330000004,-1.720706397752054,-0.09003707439220386
2320568.088,,443.35,500.677,2320.568088,-2.2347128081266567,-0.10914124240404553
2320634.747,,441.546,501.771,2320.634747,-1.2325739286242108,-0.07189456777354669
2320701.404,,443.618,501.961,2320.701404,1.3458357112142436,0.023937643593091754
2320768.064,,447.533,511.19,2320.768064,5.232917233529878,0.16840949643228817
2320834.723,,444.893,515.334,2320.8347230000004,9.880758731126926,0.3411566510792357
2320901.38,,444.287,516.015,2320.90138,14.575022469770214,0.5156291894461785
2320968.039,,445.978,518.413,2320.968039,18.57438334314156,0.6642741489695223
2321034.697,,444.082,532.415,2321.034697,21.27909670047772,0.7648007131514065
2321101.357,,440.215,533.613,2321.101357,22.444007355149783,0.8080971554067095
2321168.015,,437.383,527.978,2321.168015,22.346161165491047,0.804460488608728
2321234.67,,443.216,522.397,2321.23467,21.73811667003216,0.7818611903014241
2321301.325,,442.705,520.569,2321.3013250000004,21.531817554220034,0.7741936342367108
2321367.989,,444.216,520.167,2321.367989,22.362983511087883,0.8050857277305533
2321434.645,,445.046,524.354,2321.434645,24.274285960826674,0.8761234470746438
2321501.305,,444.702,531.488,2321.5013050000002,26.686857911071897,0.9657919394277863
2321567.963,,444.419,543.834,2321.567963,28.67730870895693,1.039771379556533
2321634.62,,445.769,535.507,2321.6346200000003,29.402278074701794,1.066716445390507
2321701.276,,445.549,528.272,2321.7012760000002,28.41981253027383,1.0302009731166912
2321767.935,,446.235,528.35,2321.767935,25.76746853061652,0.9316208302003314
2321834.593,,441.462,528.668,2321.834593,21.877677134855627,0.7870482590110441
2321901.254,,443.406,522.499,2321.9012540000003,17.48174344133515,0.6236638066873336
2321967.909,,443.725,518.134,2321.967909,13.536515450918788,0.47703081368826644
2322034.565,,441.272,516.758,2322.034565,11.111473141246405,0.3868988332601583
2322101.227,,441.264,516.668,2322.101227,11.190151644524262,0.3898230912367173
2322167.884,,443.866,514.457,2322.167884,14.382001795517647,0.5084551555893
2322234.54,,443.059,514.37,2322.23454,20.582495782090273,0.7389100224645369
2322301.2,,443.85,520.537,2322.3012000000003,28.713992909086723,1.0411348277714083
2322367.859,,445.27,539.889,2322.367859,36.78296198898605,1.3410356419896758
2322434.519,,443.327,566.652,2322.434519,42.42786479495214,1.5508407522743883
2322501.175,,444.142,559.608,2322.501175,43.81608440331023,1.6024369582751614
2322567.833,,445.038,545.597,2322.567833,40.410653438989605,1.475866697706435
2322634.49,,446.181,534.994,2322.6344900000004,33.1607112976608,1.2064068039219658
2322701.15,,443.217,525.684,2322.70115,24.07562116742744,0.8687396372338856
2322767.808,,439.062,513.931,2322.767808,15.483128889694266,0.5493809428653968
2322834.467,,438.606,507.3,2322.834467,9.296956145059262,0.31945835614580076
2322901.123,,442.788,503.917,2322.901123,6.4974225677410695,0.21540759192108763
2322967.785,,442.32,508.864,2322.9677850000003,6.940718777655993,0.23188366128966878
2323034.441,,444.211,516.343,2323.0344410000002,9.539892896244597,0.3284876297447686
2323101.102,,447.895,521.575,2323.101102,12.748552690646012,0.44774446111465765
2323167.758,,446.315,526.096,2323.167758,15.160971474099146,0.5374072606902961
2323234.415,,441.539,524.16,2323.234415,15.997054761310748,0.5684821174788381
2323301.076,,442.007,519.691,2323.3010759999997,15.296891130509493,0.5424590108236897
2323367.73,,440.364,511.37,2323.36773,13.780914858204033,0.4861144500876045
2323434.39,,438.909,514.308,2323.4343900000003,12.486952040831731,0.4380215030635767
2323501.046,,439.521,515.81,2323.5010460000003,12.38642968940834,0.43428537088355523
2323567.705,,439.794,519.847,2323.567705,14.130324337598253,0.49910101458280703
2323634.364,,441.967,521.009,2323.634364,17.931817470518645,0.6403917884746066
2323701.02,,445.117,521.859,2323.70102,23.51015909147725,0.8477230073140285
2323767.679,,442.701,529.883,2323.767679,30.073112664249773,1.0916494743337442
2323834.343,,445.118,540.76,2323.834343,36.41547843535946,1.3273773151509998
2323900.999,,443.604,552.202,2323.900999,41.21131388345534,1.5056249873751606
2323967.659,,446.15,556.838,2323.967659,43.437048646759884,1.5883492686481857
2324034.312,,444.107,545.108,2324.0343119999998,42.70968659507681,1.5613152734288183
2324100.971,,443.734,537.764,2324.100971,39.340199447295106,1.4360809431058759
2324167.631,,443.982,536.295,2324.1676310000003,34.11229057475367,1.2417743207841005
2324234.288,,442.533,534.403,2324.234288,27.98753162032253,1.0141343113682457
2324300.948,,442.672,526.657,2324.300948,21.903305116403363,0.7880007787761878
2324367.605,,441.178,520.119,2324.367605,16.657117705244964,0.5930147947466569
2324434.264,,443.758,511.598,2324.434264,12.794966018310355,0.44946951354939685
2324500.925,,444.026,511.347,2324.500925,10.498315851073489,0.3641095067990116
2324567.579,,445.929,515.817,2324.567579,9.556459800878494,0.32910337484672453
2324634.237,,443.726,517.101,2324.634237,9.489476747041795,0.32661380372734894
2324700.894,,440.173,516.99,2324.700894,9.765006991688276,0.3368544855161889
2324767.556,,442.592,510.736,2324.767556,9.966745881387716,0.3443525508429068
2324834.214,,443.558,510.334,2324.834214,9.828230913473359,0.3392043403035436
2324900.868,,441.489,513.766,2324.9008679999997,9.18395605774712,0.31525846172854893
2324967.532,,442.183,514.387,2324.967532,7.952801303923584,0.26949991321457
2325034.189,,439.594,512.669,2325.034189,6.189803311025513,0.20397425209233164
2325100.843,,439.217,508.227,2325.1008429999997,4.129789124523057,0.1274093370807876
2325167.5,,441.023,502.983,2325.1675,2.1341526481368653,0.05323715991347089
2325234.164,,443.119,500.562,2325.234164,0.541835972297635,-0.005944758228600913
2325300.818,,441.442,503.576,2325.300818,-0.48041605890914263,-0.043938981958978066
2325367.477,,441.065,503.327,2325.367477,-0.9850198149155837,-0.06269367983741085
2325434.136,,442.936,504.104,2325.434136,-1.1662293002482924,-0.06942872512723994
2325500.796,,443.107,506.1,2325.5007960000003,-1.2259256613283414,-0.07164747043615093
2325567.455,,442.46,500.444,2325.567455,-1.2742253319509356,-0.07344263291635847
2325634.112,,446.017,500.657,2325.634112,-1.3150322986927936,-0.07495931273387658
2325700.768,,444.219,506.505,2325.700768,-1.2961890240085625,-0.07425896137989546
2325767.429,,441.315,501.237,2325.767429,-1.172912691318864,-0.06967712791624016
2325834.088,,442.21,497.826,2325.834088,-0.9666119969052902,-0.062009513179365164
2325900.745,,440.979,502.671,2325.900745,-0.8099507104652327,-0.0561868551799816
2325967.403,,440.301,507.191,2325.967403,-0.9278624433367471,-0.060569301604537135
2326034.064,,437.947,501.559,2326.034064,-1.5289762526492239,-0.08291100586261138
2326100.719,,442.249,502.84,2326.100719,-2.6748446704474773,-0.12549970190071563
2326167.376,,441.97,499.707,2326.1673760000003,-4.215637233138727,-0.18276661413163003
2326234.037,,436.126,498.659,2326.234037,-5.817386739980558,-0.24229912398746986
2326300.693,,434.413,496.57,2326.300693,-7.062117457101349,-0.28856225275282027
2326367.348,,437.111,492.846,2326.367348,-7.599232541563299,-0.3085253049796931
2326434.011,,442.183,491.093,2326.434011,-7.310452678957685,-0.29779217227492094
2326500.666,,439.666,495.544,2326.5006660000004,-6.406562737149124,-0.26419713345052226
2326567.326,,441.044,502.063,2326.567326,-5.360850788959521,-0.22533097079771588
2326633.981,,441.482,503.773,2326.633981,-4.6668355397049766,-0.19953638213708755
2326700.644,,439.984,501.218,2326.700644,-4.541204848494572,-0.19486704381000672
2326767.299,,445.02,501.209,2326.767299,-4.7427363857638625,-0.2023574024319378
2326833.959,,442.384,500.217,2326.8339589999996,-4.601624123015602,-0.197112657771829
2326900.617,,442.05,496.083,2326.9006170000002,-3.2435548154417484,-0.14663705338256056
2326967.276,,439.662,503.309,2326.967276,0.07689855246926675,-0.023225170309298562
2327033.931,,440.318,504.23,2327.033931,5.649073768944537,0.1838768606739004
2327100.59,,441.003,511.974,2327.10059,13.09691173450342,0.46069198388474586
2327167.247,,439.18,524.653,2327.167247,21.371997528348672,0.7682535748050041
2327233.91,,441.896,534.091,2327.23391,28.98926349913532,1.0513658589314565
2327300.563,,443.761,544.457,2327.3005630000002,34.46256037020878,1.2547928607999166
2327367.224,,444.757,546.686,2327.367224,36.7942828181468,1.3414564052680222
2327433.88,,446.943,543.004,2327.43388,35.82327304635428,1.3053667117407664
2327500.543,,445.181,536.922,2327.500543,32.28166017324765,1.1737349538577844
2327567.202,,445.209,529.158,2327.567202,27.532809147138924,0.997233560033007
2327633.859,,444.714,521.96,2327.633859,23.091190023350304,0.8321511091670217
2327700.512,,443.084,516.777,2327.700512,20.101989277213306,0.721050951420535
2327767.173,,444.745,518.359,2327.7671729999997,18.974764409981514,0.6791551835544731
2327833.83,,441.949,523.86,2327.83383,19.321622391500373,0.6920469160726636
2327900.49,,443.927,531.774,2327.9004900000004,20.23000614873894,0.7258089773373592
2327967.147,,441.178,529.421,2327.967147,20.729503426539456,0.7443738818287333
2328033.809,,440.168,528.533,2328.033809,20.197857428076464,0.7246141000974934
2328100.447,,440.448,515.805,2328.1004470000003,18.4974452754687,0.6614145780737867
2328167.12,,440.74,511.567,2328.16712,15.828607354420717,0.5622214026367004
2328233.784,,439.714,520.615,2328.233784,12.49040789603568,0.43814994745086117
2328300.441,,441.708,515.939,2328.3004410000003,8.765558778303825,0.29970781535361973
2328367.095,,442.343,508.9,2328.367095,4.958704328669983,0.15821777644646007
2328433.756,,444.906,504.451,2328.433756,1.445145362970106,0.027628703148086027
2328500.41,,442.939,504.22,2328.50041,-1.3782674708465235,-0.07730958566569114
2328567.074,,440.914,495.732,2328.567074,-3.2233582234530553,-0.14588640304273812
2328633.733,,444.66,495.898,2328.633733,-4.049116572843256,-0.17657751102412397
2328700.39,,440.642,499.996,2328.70039,-4.12443242540837,-0.17937678876136157
2328767.046,,440.14,503.03,2328.767046,-3.946159465908384,-0.17275088585136888
2328833.706,,438.239,503.752,2328.833706,-4.032529324936994,-0.17596100982013244
2328900.362,,437.466,499.31,2328.9003620000003,-4.718688199907838,-0.20146359921528403
2328967.021,,440.82,495.386,2328.9670210000004,-6.0835969993022925,-0.2521934082179952
2329033.68,,442.085,492.694,2329.03368,-8.026585886135832,-0.32440882302606555
2329100.339,,440.971,492.734,2329.100339,-10.397136271050027,-0.4125154923591031
2329166.997,,443.438,492.214,2329.166997,-13.063932225605264,-0.5116327736630335
2329233.656,,445.562,489.589,2329.233656,-15.888924302917534,-0.6166297585017305
2329300.314,,443.517,486.102,2329.3003139999996,-18.662033406379443,-0.7196983995894831
2329366.967,,437.855,482.472,2329.3669670000004,-21.074778415409362,-0.8093733240493698
2329433.625,,438.694,480.526,2329.433625,-22.769451193425727,-0.8723595297130781
2329500.284,,441.152,478.597,2329.500284,-23.44819202180525,-0.8975864112463433
2329566.948,,441.634,475.876,2329.5669479999997,-22.9937156071148,-0.8806948052110447
2329633.606,,443.519,482.314,2329.6336060000003,-21.533275695539608,-0.8264143743082509
2329700.258,,444.237,485.746,2329.700258,-19.380964245654884,-0.7464190304322049
2329766.919,,442.017,491.595,2329.766919,-16.855013548163825,-0.6525365699404588
2329833.579,,439.935,493.805,2329.833579,-14.064172838209856,-0.5488088950688722
2329900.235,,437.725,493.428,2329.900235,-10.80725968157846,-0.4277586223710705
2329966.891,,438.521,493.197,2329.966891,-6.680641799195292,-0.2743838788765997
2330033.552,,443.709,499.094,2330.0335520000003,-1.3647198942785976,-0.07680606046895609
2330100.208,,440.556,501.525,2330.1002080000003,5.055722521182737,0.16182366892670771
2330166.868,,439.829,507.973,2330.166868,11.923555950315137,0.41708165999313784
2330233.524,,440.936,531.264,2330.233524,18.138823112507136,0.6480856041238418
2330300.183,,442.663,536.109,2330.3001830000003,22.591163618640575,0.8135665385213561
2330366.846,,440.944,531.886,2330.366846,24.679637063260866,0.8911892038597476
2330433.499,,440.565,528.521,2330.4334989999998,24.595876249871385,0.8880760507560053
2330500.162,,439.065,526.711,2330.500162,23.203705623665805,0.8363329965695815
2330566.819,,438.434,517.572,2330.566819,21.605032951032495,0.7769148439600284
2330633.476,,439.614,516.34,2330.633476,20.615411272117477,0.7401333983582608
