TimeStamp,Lights,Channel1
2568836.157,470,524.159
2568869.431,410,503.336
2568902.814,470,530.061
2568936.088,410,503.654
2568969.469,470,532.687
2569002.749,410,502.805
2569036.128,470,534.453
2569069.407,410,502.759
2569102.786,470,534.905
2569136.063,410,502.710
2569169.442,470,536.104
2569202.720,410,501.555
2569236.099,470,538.104
2569269.379,410,502.120
2569302.752,470,533.151
2569336.038,410,501.928
2569369.414,470,531.478
2569402.698,410,503.473
2569436.071,470,530.020
2569469.354,410,501.207
2569502.728,470,527.880
2569536.011,410,501.854
2569569.382,470,529.122
2569602.670,410,505.228
2569636.041,470,529.759
2569669.326,410,504.289
2569702.696,470,527.977
2569735.981,410,502.648
2569769.352,470,527.739
2569802.639,410,501.457
2569836.010,470,527.814
2569869.301,410,503.537
2569902.665,470,529.000
2569935.957,410,504.300
2569969.321,470,526.244
2570002.613,410,502.471
2570035.985,470,521.587
2570069.272,410,500.020
2570102.638,470,519.395
2570135.934,410,501.726
2570169.296,470,520.138
2570202.586,410,502.707
2570235.950,470,523.053
2570269.248,410,502.452
2570302.609,470,524.891
2570335.905,410,504.618
2570369.264,470,526.088
2570402.561,410,504.624
2570435.923,470,524.450
2570469.218,410,503.303
2570502.580,470,524.647
2570535.880,410,504.597
2570569.240,470,524.550
2570602.535,410,505.490
2570635.895,470,522.826
2570669.193,410,505.450
2570702.554,470,519.265
2570735.854,410,498.980
2570769.206,470,514.515
2570802.510,410,498.330
2570835.868,470,513.370
2570869.163,410,498.874
2570902.526,470,512.364
2570935.825,410,498.455
2570969.184,470,511.610
2571002.482,410,498.178
2571035.836,470,509.751
2571069.139,410,498.568
2571102.495,470,509.199
2571135.796,410,496.994
2571169.154,470,508.763
2571202.456,410,497.577
2571235.809,470,508.178
2571269.113,410,497.453
2571302.462,470,510.057
2571335.772,410,496.547
2571369.119,470,511.981
2571402.428,410,495.569
2571435.778,470,513.393
2571469.085,410,495.832
2571502.433,470,511.743
2571535.741,410,496.480
2571569.095,470,511.039
2571602.400,410,496.343
2571635.752,470,510.789
2571669.059,410,494.885
2571702.406,470,511.584
2571735.715,410,495.812
2571769.067,470,511.893
2571802.375,410,496.027
2571835.721,470,512.510
2571869.035,410,496.651
2571902.382,470,511.948
2571935.693,410,498.978
2571969.035,470,510.307
2572002.345,410,498.042
2572035.693,470,510.065
2572069.006,410,498.639
2572102.350,470,508.663
2572135.663,410,498.996
2572169.009,470,508.197
2572202.321,410,499.537
2572235.661,470,511.378
2572268.980,410,500.975
2572302.319,470,511.172
2572335.636,410,501.149
2572368.976,470,511.250
2572402.295,410,500.647
2572435.637,470,513.491
2572468.950,410,500.208
2572502.295,470,512.651
2572535.612,410,499.942
2572568.950,470,511.957
2572602.269,410,500.548
2572635.607,470,512.453
2572668.927,410,502.619
2572702.264,470,513.386
2572735.587,410,501.926
2572768.919,470,512.756
2572802.242,410,503.347
2572835.574,470,512.976
2572868.902,410,501.656
2572902.232,470,513.644
2572935.558,410,501.110
2572968.895,470,512.597
2573002.216,410,501.181
2573035.549,470,512.889
2573068.870,410,502.423
2573102.208,470,512.740
2573135.533,410,503.977
2573168.865,470,511.976
2573202.187,410,504.259
2573235.521,470,512.066
2573268.848,410,505.077
2573302.177,470,511.370
2573335.507,410,504.539
2573368.837,470,512.127
2573402.159,410,502.730
2573435.490,470,512.653
2573468.817,410,505.273
2573502.151,470,514.474
2573535.480,410,506.076
2573568.803,470,510.984
2573602.135,410,503.424
2573635.462,470,511.476
2573668.791,410,504.078
2573702.120,470,510.827
2573735.451,410,504.502
2573768.777,470,511.508
2573802.108,410,506.963
2573835.430,470,511.753
2573868.767,410,506.686
2573902.088,470,511.825
2573935.421,410,505.741
2573968.744,470,511.034
2574002.081,410,507.432
2574035.408,470,511.187
2574068.739,410,508.885
2574102.064,470,510.212
2574135.395,410,506.181
2574168.719,470,512.439
2574202.053,410,511.691
2574235.373,470,516.803
2574268.715,410,513.347
2574302.030,470,519.127
2574335.369,410,510.921
2574368.687,470,523.185
2574402.031,410,512.165
2574435.350,470,528.104
2574468.684,410,513.396
2574502.003,470,531.857
2574535.343,410,515.632
2574568.664,470,539.396
2574602.000,410,515.004
2574635.318,470,550.453
2574668.659,410,514.627
2574701.973,470,551.601
2574735.317,410,516.373
2574768.633,470,557.459
2574801.974,410,517.181
2574835.289,470,569.180
2574868.635,410,517.092
2574901.949,470,575.398
2574935.287,410,516.059
2574968.600,470,571.320
2575001.947,410,518.254
2575035.261,470,566.585
2575068.607,410,517.741
2575101.920,470,566.596
2575135.262,410,517.459
2575168.574,470,567.876
2575201.921,410,516.556
2575235.231,470,566.740
2575268.581,410,517.334
2575301.889,470,564.107
2575335.237,410,516.361
2575368.548,470,556.717
2575401.895,410,513.955
2575435.204,470,552.307
2575468.552,410,514.930
2575501.863,470,550.406
2575535.211,410,515.742
2575568.519,470,550.769
2575601.865,410,515.399
2575635.174,470,550.154
2575668.528,410,517.118
2575701.829,470,549.636
2575735.188,410,508.276
2575768.491,470,543.150
2575801.844,410,504.945
2575835.149,470,548.457
2575868.499,410,504.013
2575901.809,470,553.306
2575935.160,410,503.332
2575968.466,470,552.836
2576001.815,410,502.788
2576035.123,470,548.364
2576068.472,410,501.733
2576101.780,470,546.406
2576135.130,410,499.286
2576168.438,470,543.725
2576201.790,410,499.876
2576235.096,470,540.608
2576268.449,410,500.206
2576301.757,470,538.407
2576335.108,410,500.402
2576368.413,470,537.841
2576401.768,410,499.881
2576435.068,470,538.033
2576468.421,410,497.951
2576501.727,470,535.832
2576535.080,410,499.568
2576568.387,470,532.870
2576601.737,410,499.284
2576635.043,470,531.250
2576668.401,410,499.453
2576701.706,470,532.019
2576735.059,410,501.353
2576768.364,470,534.469
2576801.714,410,500.093
2576835.019,470,533.640
2576868.370,410,498.642
2576901.680,470,531.861
2576935.028,410,499.892
2576968.339,470,530.033
2577001.686,410,501.140
2577034.991,470,530.463
2577068.347,410,502.417
2577101.652,470,529.192
2577135.005,410,503.432
2577168.311,470,527.008
2577201.662,410,503.917
2577234.966,470,525.286
2577268.324,410,503.019
2577301.624,470,524.023
2577334.982,410,504.602
2577368.284,470,522.287
2577401.639,410,503.507
2577434.946,470,520.160
2577468.295,410,501.978
2577501.603,470,518.415
2577534.954,410,501.823
2577568.261,470,517.418
2577601.611,410,503.091
2577634.918,470,517.805
2577668.269,410,505.903
2577701.577,470,519.014
2577734.928,410,507.392
2577768.235,470,522.790
2577801.586,410,508.798
2577834.891,470,521.905
2577868.244,410,506.901
2577901.549,470,520.761
2577934.901,410,505.813
2577968.207,470,518.849
2578001.560,410,505.874
2578034.868,470,517.181
2578068.220,410,504.560
2578101.524,470,517.565
2578134.875,410,506.904
2578168.183,470,517.605
2578201.538,410,506.606
2578234.840,470,517.150
2578268.196,410,507.296
2578301.497,470,516.718
2578334.850,410,506.462
2578368.160,470,516.916
2578401.510,410,504.912
2578434.812,470,516.774
2578468.167,410,503.204
2578501.476,470,517.745
2578534.825,410,501.753
2578568.128,470,516.126
2578601.487,410,506.613
2578634.787,470,517.645
2578668.144,410,507.292
2578701.450,470,516.526
2578734.797,410,506.107
2578768.107,470,515.837
2578801.458,410,505.530
2578834.763,470,515.075
2578868.118,410,504.968
2578901.418,470,514.695
2578934.777,410,504.813
2578968.083,470,515.593
2579001.429,410,504.142
2579034.735,470,519.666
2579068.093,410,507.547
2579101.396,470,523.131
2579134.749,410,507.412
2579168.052,470,521.811
2579201.405,410,506.754
2579234.712,470,520.870
2579268.067,410,506.909
2579301.371,470,520.150
2579334.721,410,506.283
2579368.031,470,519.323
2579401.384,410,506.187
2579434.686,470,518.734
2579468.036,410,505.923
2579501.344,470,519.385
2579534.695,410,505.825
2579568.001,470,525.393
2579601.352,410,504.546
2579634.662,470,534.582
2579668.015,410,507.277
2579701.316,470,538.434
2579734.668,410,505.523
2579767.978,470,538.467
2579801.330,410,501.992
2579834.637,470,537.241
2579867.988,410,506.069
2579901.292,470,537.900
2579934.643,410,504.824
2579967.955,470,535.966
2580001.306,410,504.367
2580034.611,470,533.474
2580067.962,410,504.241
2580101.268,470,531.060
2580134.621,410,504.669
2580167.924,470,528.661
2580201.279,410,504.662
2580234.584,470,527.082
2580267.935,410,502.281
2580301.239,470,528.160
2580334.594,410,504.096
2580367.903,470,527.215
2580401.255,410,502.886
2580434.557,470,521.512
2580467.908,410,499.142
2580501.219,470,521.446
2580534.566,410,499.094
2580567.877,470,522.524
2580601.225,410,502.268
2580634.530,470,522.436
2580667.883,410,503.113
2580701.189,470,521.666
2580734.544,410,502.662
2580767.845,470,522.950
2580801.200,410,502.965
2580834.506,470,526.548
2580867.863,410,503.835
2580901.165,470,532.949
2580934.515,410,502.676
2580967.822,470,537.685
2581001.179,410,503.108
2581034.482,470,539.455
2581067.836,410,504.531
2581101.141,470,540.068
2581134.495,410,504.857
2581167.794,470,537.639
2581201.148,410,503.516
2581234.453,470,535.570
2581267.808,410,503.528
2581301.114,470,534.273
2581334.468,410,503.112
2581367.770,470,533.347
2581401.122,410,503.400
2581434.427,470,531.018
2581467.781,410,502.918
2581501.089,470,529.598
2581534.441,410,503.119
2581567.748,470,529.408
2581601.098,410,502.680
2581634.402,470,529.792
2581667.755,410,502.555
2581701.064,470,529.448
2581734.412,410,503.378
2581767.722,470,526.801
2581801.074,410,503.401
2581834.381,470,528.137
2581867.728,410,505.808
2581901.039,470,528.100
2581934.391,410,508.197
2581967.691,470,525.311
2582001.045,410,506.423
2582034.354,470,529.291
2582067.703,410,506.825
2582101.014,470,528.141
2582134.364,410,502.391
2582167.667,470,525.771
2582201.024,410,502.538
2582234.329,470,525.635
2582267.683,410,501.770
2582300.989,470,524.635
2582334.337,410,502.667
2582367.645,470,524.229
2582400.999,410,502.444
2582434.303,470,523.119
2582467.655,410,502.833
2582500.959,470,522.906
2582534.309,410,502.161
2582567.617,470,525.366
2582600.971,410,503.211
2582634.274,470,526.758
2582667.627,410,502.682
2582700.931,470,526.994
2582734.289,410,502.419
2582767.590,470,526.659
2582800.947,410,501.207
2582834.250,470,527.535
2582867.603,410,502.723
2582900.908,470,531.322
2582934.262,410,500.614
2582967.566,470,539.043
2583000.920,410,501.754
2583034.222,470,540.883
2583067.578,410,501.757
2583100.881,470,538.847
2583134.237,410,503.485
2583167.538,470,535.812
2583200.894,410,498.404
2583234.202,470,530.651
2583267.551,410,499.417
2583300.856,470,528.423
2583334.209,410,499.844
2583367.514,470,528.141
2583400.871,410,499.223
2583434.172,470,526.653
2583467.523,410,499.065
2583500.830,470,522.372
2583534.181,410,498.840
2583567.487,470,522.222
2583600.845,410,498.473
2583634.151,470,522.383
2583667.499,410,498.827
2583700.805,470,523.004
2583734.156,410,499.107
2583767.466,470,523.124
2583800.815,410,499.809
2583834.123,470,522.905
2583867.473,410,496.862
2583900.782,470,521.729
2583934.135,410,497.869
2583967.440,470,519.860
2584000.790,410,499.862
2584034.101,470,518.624
2584067.453,410,499.064
2584100.759,470,519.578
2584134.108,410,498.499
2584167.419,470,519.818
2584200.767,410,499.158
2584234.076,470,519.048
2584267.427,410,499.097
2584300.736,470,520.338
2584334.089,410,499.336
2584367.393,470,520.318
2584400.744,410,500.176
2584434.052,470,518.908
2584467.402,410,500.894
2584500.716,470,517.790
2584534.064,410,501.431
2584567.373,470,515.485
2584600.720,410,500.985
2584634.031,470,514.743
2584667.381,410,499.725
2584700.688,470,514.886
2584734.039,410,501.102
2584767.349,470,515.292
2584800.699,410,501.379
2584834.009,470,513.873
2584867.354,410,501.019
2584900.668,470,511.833
2584934.011,410,501.042
2584967.328,470,510.381
2585000.674,410,499.648
2585033.986,470,510.562
2585067.331,410,499.905
2585100.646,470,509.781
2585133.988,410,501.437
2585167.300,470,508.946
2585200.650,410,502.016
2585233.961,470,510.191
2585267.309,410,501.089
2585300.620,470,512.101
2585333.964,410,501.923
2585367.278,470,512.395
2585400.625,410,502.440
2585433.934,470,513.725
2585467.286,410,501.492
2585500.593,470,516.395
2585533.941,410,502.231
2585567.256,470,516.227
2585600.603,410,502.369
2585633.912,470,517.553
2585667.262,410,503.552
2585700.571,470,516.855
2585733.918,410,503.571
2585767.234,470,516.307
2585800.578,410,503.038
2585833.890,470,516.161
2585867.238,410,503.179
2585900.550,470,515.174
2585933.896,410,504.020
2585967.209,470,514.617
2586000.550,410,502.939
2586033.868,470,514.471
2586067.208,410,503.662
2586100.529,470,513.361
2586133.870,410,504.456
2586167.184,470,514.140
2586200.525,410,503.644
2586233.844,470,517.798
2586267.188,410,503.458
2586300.506,470,520.462
2586333.848,410,503.112
2586367.164,470,521.520
2586400.501,410,503.788
2586433.824,470,521.456
2586467.161,410,502.821
2586500.479,470,522.028
2586533.823,410,502.943
2586567.137,470,521.719
2586600.479,410,504.254
2586633.797,470,520.188
2586667.139,410,503.186
2586700.456,470,519.299
2586733.794,410,501.602
2586767.116,470,519.066
2586800.458,410,503.327
2586833.778,470,520.708
2586867.112,410,504.574
2586900.430,470,524.219
2586933.773,410,503.994
2586967.092,470,526.412
2587000.430,410,505.783
2587033.751,470,525.461
2587067.091,410,505.696
2587100.411,470,526.824
2587133.751,410,503.184
2587167.071,470,528.511
2587200.406,410,503.684
2587233.727,470,528.469
2587267.065,410,503.983
2587300.385,470,527.086
2587333.726,410,504.307
2587367.042,470,525.777
2587400.385,410,505.194
2587433.703,470,524.963
2587467.040,410,504.504
2587500.366,470,525.314
2587533.697,410,504.889
2587567.024,470,523.834
2587600.357,410,505.751
2587633.683,470,522.986
2587667.016,410,505.693
2587700.337,470,521.286
2587733.675,410,505.343
2587767.000,470,520.205
2587800.337,410,504.152
2587833.660,470,519.084
2587866.995,410,505.063
2587900.320,470,516.724
2587933.654,410,504.097
2587966.972,470,515.817
2588000.310,410,504.931
2588033.634,470,517.168
2588066.972,410,509.269
2588100.290,470,516.701
2588133.624,410,510.651
2588166.953,470,517.574
2588200.285,410,510.177
2588233.613,470,514.841
2588266.948,410,510.193
2588300.271,470,514.581
2588333.604,410,506.971
2588366.928,470,510.767
2588400.259,410,505.383
2588433.588,470,508.968
2588466.922,410,505.282
2588500.249,470,508.621
2588533.580,410,503.309
2588566.902,470,508.119
2588600.237,410,506.594
2588633.567,470,508.656
2588666.898,410,506.274
2588700.222,470,508.150
2588733.554,410,504.216
2588766.879,470,507.697
2588800.213,410,504.328
2588833.540,470,507.769
2588866.874,410,505.154
2588900.202,470,507.054
2588933.533,410,504.154
2588966.860,470,507.098
2589000.193,410,502.565
2589033.520,470,507.542
2589066.847,410,502.291
2589100.178,470,506.276
2589133.508,410,504.761
2589166.833,470,508.288
2589200.164,410,505.336
2589233.493,470,510.032
2589266.827,410,507.353
2589300.152,470,511.897
2589333.482,410,508.700
2589366.809,470,514.172
2589400.138,410,510.724
2589433.473,470,514.790
2589466.797,410,511.118
2589500.129,470,514.407
2589533.456,410,510.973
2589566.786,470,514.935
2589600.115,410,511.803
2589633.449,470,514.375
2589666.773,410,510.812
2589700.105,470,515.362
2589733.435,410,511.080
2589766.767,470,516.171
2589800.090,410,511.422
2589833.423,470,515.750
2589866.749,410,511.159
2589900.079,470,513.949
2589933.410,410,510.843
2589966.744,470,512.599
2590000.072,410,507.532
2590033.403,470,510.703
2590066.727,410,507.870
2590100.061,470,509.684
2590133.386,410,506.816
2590166.716,470,511.330
2590200.043,410,507.784
2590233.379,470,511.469
2590266.702,410,507.673
2590300.037,470,513.349
2590333.363,410,507.922
2590366.695,470,514.552
2590400.022,410,508.551
2590433.353,470,516.710
2590466.678,410,507.954
2590500.012,470,514.978
2590533.338,410,507.753
2590566.672,470,513.139
2590599.997,410,506.380
2590633.328,470,512.956
2590666.653,410,506.552
2590699.991,470,513.691
2590733.312,410,506.532
2590766.648,470,511.092
2590799.971,410,506.021
2590833.309,470,510.144
2590866.628,410,503.532
2590899.963,470,509.921
2590933.290,410,503.563
2590966.627,470,507.778
2590999.947,410,504.268
2591033.286,470,506.893
2591066.604,410,502.962
2591099.946,470,507.160
2591133.264,410,501.973
2591166.600,470,506.253
2591199.922,410,503.877
2591233.262,470,504.803
2591266.585,410,502.077
2591299.918,470,504.869
2591333.239,410,503.787
2591366.580,470,504.365
2591399.897,410,503.106
2591433.235,470,504.812
2591466.561,410,503.111
2591499.894,470,503.938
2591533.220,410,504.235
2591566.554,470,503.713
2591599.878,410,503.467
2591633.212,470,504.528
2591666.537,410,503.809
2591699.875,470,504.592
2591733.194,410,504.775
2591766.531,470,505.662
2591799.846,410,504.914
2591833.187,470,508.484
2591866.504,410,504.009
2591899.846,470,523.254
2591933.168,410,503.614
2591966.503,470,531.823
2591999.825,410,503.913
2592033.161,470,538.131
2592066.483,410,504.323
2592099.822,470,543.199
2592133.139,410,503.300
2592166.476,470,542.504
2592199.800,410,502.923
2592233.139,470,538.717
2592266.454,410,502.757
2592299.793,470,534.803
2592333.117,410,503.145
2592366.453,470,532.515
2592399.775,410,502.636
2592433.109,470,529.654
2592466.427,410,503.691
2592499.771,470,526.447
2592533.091,410,503.595
2592566.428,470,524.843
2592599.749,410,503.935
2592633.087,470,523.853
2592666.404,410,503.871
2592699.746,470,521.849
2592733.066,410,503.675
2592766.403,470,519.594
2592799.718,410,503.441
2592833.057,470,518.436
2592866.378,410,503.628
2592899.719,470,515.683
2592933.038,410,502.060
2592966.372,470,514.386
2592999.696,410,501.931
2593033.035,470,511.763
2593066.352,410,501.997
2593099.693,470,510.167
2593133.009,410,500.758
2593166.347,470,508.911
2593199.670,410,500.041
2593233.007,470,508.609
2593266.330,410,500.047
2593299.668,470,506.206
2593332.988,410,500.861
2593366.326,470,506.379
2593399.647,410,500.164
2593432.984,470,505.887
2593466.305,410,501.342
2593499.637,470,505.585
2593532.962,410,501.998
2593566.297,470,505.884
2593599.615,410,501.669
2593632.956,470,505.091
2593666.279,410,504.712
2593699.617,470,505.953
2593732.932,410,504.724
2593766.274,470,504.842
2593799.595,410,506.397
2593832.933,470,504.389
2593866.251,410,505.455
2593899.586,470,505.157
2593932.904,410,504.561
2593966.245,470,505.128
2593999.564,410,505.029
2594032.901,470,505.039
2594066.221,410,506.942
2594099.562,470,506.313
2594132.885,410,506.599
2594166.223,470,508.372
2594199.539,410,506.589
2594232.878,470,511.578
2594266.196,410,506.860
2594299.536,470,512.490
2594332.857,410,507.041
2594366.195,470,511.563
2594399.518,410,504.545
2594432.854,470,510.002
2594466.173,410,502.959
2594499.512,470,507.925
2594532.830,410,502.636
2594566.171,470,506.662
2594599.490,410,501.906
2594632.830,470,505.994
2594666.147,410,502.072
2594699.483,470,505.432
2594732.808,410,501.363
2594766.144,470,505.550
2594799.463,410,499.891
2594832.799,470,510.011
2594866.122,410,500.038
2594899.459,470,512.573
2594932.781,410,500.907
2594966.116,470,515.754
2594999.436,410,499.471
2595032.775,470,516.907
2595066.092,410,499.734
2595099.435,470,516.588
2595132.750,410,500.261
2595166.091,470,517.466
2595199.414,410,501.157
2595232.749,470,517.760
2595266.070,410,499.716
2595299.406,470,519.572
2595332.729,410,500.145
2595366.066,470,519.870
2595399.387,410,499.262
2595432.723,470,521.891
2595466.041,410,499.043
2595499.385,470,523.363
2595532.701,410,499.070
2595566.043,470,522.605
2595599.360,410,500.832
2595632.695,470,527.925
2595666.021,410,499.956
2595699.357,470,527.623
2595732.677,410,499.646
2595766.012,470,528.133
2595799.336,410,500.732
2595832.675,470,528.984
2595865.992,410,501.279
2595899.328,470,527.464
2595932.653,410,500.848
2595965.988,470,527.044
2595999.308,410,502.168
2596032.648,470,524.908
2596065.968,410,501.208
2596099.302,470,523.087
2596132.621,410,500.865
2596165.960,470,521.991
2596199.280,410,499.959
2596232.620,470,520.679
2596265.938,410,499.895
2596299.281,470,520.460
2596332.597,410,500.665
2596365.936,470,519.806
2596399.256,410,500.232
2596432.594,470,519.044
2596465.911,410,498.943
2596499.252,470,522.685
2596532.573,410,498.443
2596565.913,470,523.179
2596599.228,410,498.630
2596632.567,470,522.885
2596665.890,410,498.069
2596699.228,470,522.816
2596732.548,410,498.304
2596765.883,470,522.308
2596799.206,410,498.868
2596832.543,470,521.299
2596865.861,410,498.469
2596899.201,470,519.686
2596932.519,410,498.989
2596965.859,470,519.069
2596999.177,410,499.169
2597032.521,470,518.781
2597065.840,410,499.088
2597099.173,470,527.593
2597132.495,410,498.737
2597165.837,470,532.628
2597199.153,410,499.701
2597232.491,470,533.441
2597265.808,410,499.455
2597299.152,470,534.734
2597332.468,410,499.810
2597365.810,470,534.379
2597399.125,410,498.171
2597432.466,470,536.157
2597465.783,410,501.182
2597499.123,470,535.783
2597532.443,410,499.032
2597565.780,470,532.141
2597599.100,410,497.801
2597632.443,470,529.949
2597665.758,410,499.732
2597699.102,470,528.273
2597732.415,410,497.825
2597765.760,470,527.615
2597799.073,410,497.184
2597832.417,470,526.147
2597865.734,410,497.865
2597899.076,470,525.111
2597932.394,410,496.699
2597965.732,470,522.214
2597999.053,410,495.843
2598032.391,470,523.630
2598065.708,410,496.844
2598099.051,470,524.829
2598132.365,410,498.713
2598165.707,470,526.598
2598199.026,410,498.207
2598232.366,470,529.664
2598265.684,410,498.864
2598299.024,470,531.826
2598332.337,410,498.547
2598365.683,470,534.723
2598398.995,410,499.628
2598432.336,470,536.569
2598465.659,410,497.061
2598498.995,470,533.727
2598532.312,410,495.428
2598565.653,470,531.738
2598598.973,410,495.318
2598632.312,470,529.620
2598665.633,410,496.609
2598698.970,470,528.939
2598732.289,410,496.693
2598765.631,470,526.893
2598798.945,410,495.480
2598832.287,470,524.756
2598865.603,410,496.828
2598898.941,470,522.534
2598932.265,410,495.341
2598965.604,470,520.534
2598998.923,410,496.665
2599032.264,470,519.359
2599065.581,410,496.626
2599098.916,470,518.871
2599132.234,410,496.911
2599165.576,470,518.150
2599198.894,410,496.785
2599232.234,470,517.512
2599265.551,410,494.910
2599298.892,470,517.734
2599332.213,410,496.195
2599365.548,470,521.204
2599398.872,410,496.753
2599432.207,470,521.476
2599465.529,410,494.620
2599498.868,470,522.872
2599532.185,410,494.619
2599565.524,470,523.438
2599598.841,410,496.986
2599632.181,470,524.154
2599665.500,410,497.610
2599698.839,470,522.529
2599732.158,410,494.781
2599765.501,470,522.426
2599798.813,410,496.585
2599832.155,470,525.026
2599865.472,410,495.486
2599898.813,470,523.118
2599932.132,410,494.132
2599965.475,470,523.100
2599998.786,410,494.883
2600032.129,470,524.595
2600065.449,410,496.316
2600098.786,470,523.105
2600132.103,410,496.960
2600165.448,470,523.308
2600198.763,410,497.397
2600232.102,470,522.346
2600265.421,410,495.952
2600298.763,470,523.944
2600332.077,410,497.270
2600365.422,470,526.456
2600398.737,410,499.332
2600432.079,470,524.167
2600465.391,410,495.641
2600498.737,470,521.764
2600532.052,410,494.172
2600565.391,470,523.651
2600598.709,410,495.619
2600632.055,470,524.923
2600665.368,410,495.214
2600698.707,470,528.080
2600732.022,410,494.625
2600765.365,470,533.494
2600798.683,410,496.137
2600832.023,470,534.558
2600865.337,410,494.999
2600898.680,470,535.854
2600931.995,410,498.520
2600965.339,470,535.173
2600998.655,410,495.961
2601031.999,470,534.064
2601065.309,410,494.952
2601098.659,470,532.399
2601131.965,410,495.397
2601165.312,470,536.839
2601198.623,410,496.276
2601231.976,470,542.380
2601265.283,410,496.792
2601298.629,470,548.379
2601331.941,410,497.705
2601365.289,470,545.963
2601398.597,410,496.554
2601431.949,470,543.749
2601465.257,410,496.010
2601498.607,470,541.144
2601531.910,410,496.171
2601565.260,470,539.825
2601598.571,410,495.341
2601631.922,470,539.340
2601665.232,410,497.677
2601698.582,470,535.850
2601731.884,410,496.240
2601765.235,470,533.777
2601798.547,410,495.205
2601831.891,470,532.018
2601865.200,410,495.799
2601898.553,470,529.689
2601931.857,410,495.936
2601965.212,470,527.964
2601998.518,410,495.379
2602031.868,470,525.773
2602065.172,410,495.551
2602098.527,470,523.148
2602131.831,410,494.787
2602165.182,470,523.335
2602198.493,410,495.239
2602231.840,470,524.030
2602265.147,410,494.800
2602298.502,470,520.953
2602331.808,410,494.735
2602365.160,470,520.543
2602398.462,410,494.913
2602431.818,470,520.641
2602465.117,410,497.579
2602498.471,470,520.937
2602531.776,410,496.284
2602565.129,470,522.422
2602598.435,410,494.783
2602631.790,470,521.686
2602665.094,410,495.801
2602698.446,470,523.939
2602731.748,410,495.615
2602765.106,470,525.224
2602798.409,410,496.896
2602831.765,470,524.462
2602865.065,410,496.305
2602898.418,470,524.743
2602931.726,410,498.774
2602965.076,470,522.654
2602998.383,410,497.959
2603031.736,470,521.441
2603065.038,410,497.693
2603098.392,470,519.601
2603131.693,410,497.395
2603165.049,470,516.404
2603198.356,410,495.349
2603231.707,470,513.936
2603265.011,410,497.959
2603298.366,470,512.596
2603331.667,410,497.908
2603365.026,470,514.105
2603398.323,410,498.373
2603431.685,470,512.127
2603464.984,410,495.765
2603498.340,470,511.868
2603531.640,410,496.063
2603565.000,470,511.609
2603598.298,410,496.271
2603631.660,470,512.655
2603664.957,410,495.738
2603698.318,470,512.773
2603731.610,410,496.645
2603764.975,470,511.635
2603798.274,410,495.741
2603831.629,470,511.421
2603864.926,410,496.745
2603898.292,470,511.115
2603931.583,410,496.247
2603964.948,470,512.546
2603998.244,410,495.784
2604031.607,470,516.036
2604064.903,410,494.967
2604098.266,470,517.784
2604131.562,410,494.593
2604164.923,470,518.792
2604198.219,410,494.763
2604231.577,470,518.268
2604264.872,410,495.799
2604298.240,470,518.139
2604331.535,410,494.882
2604364.895,470,517.895
2604398.189,410,495.334
2604431.550,470,518.123
2604464.848,410,494.683
2604498.209,470,517.338
2604531.502,410,494.557
2604564.870,470,516.565
2604598.164,410,495.130
2604631.529,470,515.361
2604664.821,410,494.464
2604698.182,470,515.771
2604731.475,410,495.266
2604764.843,470,517.101
2604798.139,410,494.236
2604831.502,470,516.586
2604864.792,410,494.783
2604898.161,470,517.803
2604931.449,410,493.862
2604964.814,470,518.546
2604998.109,410,494.747
2605031.476,470,523.159
2605064.765,410,494.926
2605098.132,470,529.708
2605131.422,410,493.176
2605164.788,470,530.794
2605198.084,410,493.578
2605231.450,470,528.893
2605264.738,410,494.323
2605298.105,470,526.437
2605331.395,410,494.244
2605364.760,470,523.678
2605398.055,410,493.135
2605431.423,470,522.212
2605464.714,410,494.529
2605498.079,470,519.994
2605531.366,410,494.431
2605564.738,470,520.010
2605598.026,410,494.087
2605631.395,470,518.066
2605664.686,410,494.522
2605698.054,470,518.019
2605731.342,410,494.679
2605764.709,470,517.225
2605797.998,410,495.376
2605831.368,470,516.050
2605864.657,410,492.956
2605898.025,470,515.771
2605931.317,410,493.611
2605964.685,470,513.595
2605997.975,410,494.540
2606031.345,470,512.363
2606064.626,410,494.426
2606098.001,470,511.960
2606131.284,410,494.296
2606164.656,470,510.500
2606197.947,410,495.493
2606231.313,470,509.831
2606264.602,410,494.730
2606297.971,470,509.643
2606331.263,410,495.449
2606364.633,470,508.986
2606397.917,410,496.533
2606431.286,470,510.103
2606464.577,410,496.928
2606497.950,470,509.092
2606531.231,410,499.113
2606564.605,470,509.803
2606597.893,410,499.952
2606631.263,470,509.633
2606664.547,410,500.288
2606697.921,470,508.552
2606731.202,410,500.221
2606764.576,470,507.656
2606797.860,410,499.205
2606831.240,470,506.531
2606864.524,410,498.626
2606897.894,470,509.062
2606931.181,410,500.914
2606964.550,470,512.967
2606997.837,410,500.548
2607031.214,470,515.387
2607064.491,410,499.826
2607097.867,470,515.797
2607131.151,410,500.168
2607164.528,470,517.168
2607197.806,410,500.382
2607231.182,470,517.246
2607264.468,410,500.148
2607297.843,470,518.061
2607331.125,410,501.087
2607364.502,470,522.706
2607397.780,410,502.321
2607431.157,470,526.168
2607464.441,410,501.662
2607497.814,470,525.356
2607531.093,410,501.106
2607564.472,470,522.827
2607597.754,410,500.604
2607631.128,470,521.279
