TimeStamp,Lights,Channel1
3572006.547,410,634.625
3572039.900,470,709.361
3572073.207,410,633.892
3572106.557,470,712.615
3572139.862,410,634.895
3572173.214,470,709.899
3572206.522,410,635.514
3572239.873,470,707.868
3572273.177,410,638.594
3572306.530,470,706.498
3572339.838,410,640.347
3572373.185,470,702.927
3572406.492,410,641.539
3572439.846,470,702.853
3572473.153,410,644.717
3572506.502,470,721.606
3572539.812,410,645.929
3572573.159,470,731.602
3572606.467,410,650.897
3572639.821,470,734.682
3572673.123,410,651.982
3572706.480,470,736.635
3572739.781,410,654.144
3572773.135,470,734.264
3572806.440,410,648.482
3572839.791,470,727.920
3572873.099,410,644.760
3572906.451,470,727.783
3572939.756,410,644.043
3572973.113,470,729.304
3573006.420,410,644.902
3573039.766,470,727.850
3573073.073,410,644.633
3573106.426,470,722.640
3573139.735,410,646.202
3573173.088,470,721.516
3573206.390,410,648.726
3573239.743,470,720.266
3573273.047,410,647.247
3573306.403,470,719.299
3573339.710,410,648.904
3573373.056,470,727.868
3573406.369,410,649.960
3573439.717,470,726.392
3573473.020,410,648.658
3573506.376,470,725.492
3573539.682,410,648.948
3573573.034,470,736.681
3573606.340,410,651.373
3573639.690,470,736.150
3573672.998,410,646.309
3573706.352,470,727.900
3573739.655,410,641.223
3573773.005,470,716.853
3573806.317,410,636.465
3573839.665,470,711.189
3573872.975,410,634.658
3573906.319,470,710.577
3573939.627,410,636.843
3573972.982,470,713.180
3574006.291,410,637.748
3574039.639,470,712.623
3574072.943,410,637.703
3574106.296,470,709.858
3574139.607,410,637.679
3574172.954,470,717.136
3574206.265,410,634.679
3574239.615,470,725.224
3574272.922,410,635.162
3574306.273,470,726.503
3574339.576,410,633.574
3574372.927,470,731.724
3574406.238,410,631.044
3574439.587,470,735.682
3574472.896,410,629.621
3574506.246,470,733.775
3574539.552,410,628.248
3574572.903,470,741.634
3574606.208,410,629.240
3574639.559,470,749.125
3574672.870,410,629.844
3574706.220,470,752.460
3574739.529,410,629.120
3574772.879,470,757.641
3574806.186,410,630.179
3574839.535,470,760.313
3574872.846,410,630.483
3574906.193,470,754.649
3574939.504,410,631.255
3574972.853,470,749.619
3575006.162,410,631.063
3575039.505,470,736.774
3575072.821,410,633.730
3575106.168,470,733.844
3575139.478,410,636.043
3575172.821,470,726.180
3575206.133,410,638.606
3575239.481,470,726.108
3575272.791,410,638.471
3575306.137,470,727.803
3575339.447,410,639.171
3575372.798,470,723.342
3575406.110,410,636.819
3575439.459,470,717.045
3575472.763,410,637.046
3575506.115,470,712.700
3575539.425,410,637.170
3575572.776,470,709.915
3575606.083,410,634.552
3575639.429,470,704.894
3575672.742,410,634.737
3575706.091,470,704.141
3575739.400,410,633.172
3575772.749,470,699.291
3575806.055,410,632.944
3575839.404,470,703.681
3575872.715,410,631.853
3575906.060,470,706.389
3575939.374,410,630.514
3575972.721,470,712.575
3576006.031,410,629.956
3576039.376,470,717.418
3576072.690,410,631.887
3576106.036,470,715.838
3576139.342,410,631.784
3576172.697,470,716.885
3576206.004,410,631.300
3576239.351,470,714.688
3576272.664,410,633.055
3576306.013,470,716.728
3576339.318,410,631.886
3576372.666,470,715.524
3576405.974,410,634.258
3576439.327,470,712.612
3576472.631,410,635.184
3576505.983,470,709.157
3576539.293,410,637.936
3576572.641,470,710.159
3576605.949,410,637.629
3576639.299,470,708.637
3576672.611,410,639.840
3576705.960,470,706.765
3576739.263,410,637.078
3576772.613,470,704.332
3576805.923,410,637.893
3576839.271,470,701.435
3576872.581,410,637.611
3576905.930,470,699.660
3576939.242,410,639.513
3576972.586,470,695.138
3577005.901,410,639.257
3577039.245,470,694.096
3577072.556,410,638.995
3577105.906,470,691.573
3577139.213,410,639.977
3577172.561,470,688.868
3577205.874,410,638.615
3577239.221,470,683.176
3577272.528,410,639.280
3577305.882,470,689.177
3577339.189,410,640.769
3577372.538,470,692.298
3577405.847,410,640.199
3577439.192,470,687.690
3577472.503,410,636.892
3577505.850,470,687.245
3577539.163,410,638.669
3577572.509,470,692.826
3577605.820,410,639.214
3577639.172,470,694.830
3577672.478,410,635.742
3577705.826,470,690.056
3577739.136,410,634.873
3577772.488,470,689.421
3577805.795,410,637.114
3577839.143,470,689.120
3577872.449,410,638.361
3577905.800,470,691.072
3577939.111,410,635.829
3577972.458,470,692.341
3578005.767,410,636.315
3578039.117,470,698.348
3578072.425,410,634.370
3578105.774,470,705.646
3578139.083,410,635.938
3578172.436,470,709.395
3578205.743,410,636.787
3578239.094,470,715.277
3578272.399,410,634.938
3578305.750,470,716.561
3578339.059,410,634.775
3578372.406,470,724.620
3578405.712,410,634.231
3578439.067,470,720.966
3578472.369,410,632.811
3578505.722,470,723.369
3578539.028,410,632.856
3578572.383,470,719.253
3578605.688,410,633.535
3578639.037,470,711.200
3578672.346,410,633.654
3578705.699,470,710.710
3578739.004,410,637.327
3578772.351,470,713.558
3578805.660,410,638.855
3578839.011,470,719.941
3578872.317,410,640.461
3578905.673,470,728.070
3578938.974,410,644.212
3578972.328,470,734.105
3579005.633,410,643.715
3579038.985,470,732.115
3579072.295,410,642.557
3579105.643,470,738.579
3579138.952,410,644.125
3579172.299,470,736.111
3579205.610,410,643.539
3579238.957,470,730.531
3579272.268,410,645.779
3579305.616,470,722.299
3579338.921,410,643.318
3579372.280,470,719.338
3579405.585,410,642.891
3579438.935,470,714.367
3579472.238,410,640.938
3579505.591,470,722.470
3579538.895,410,642.666
3579572.249,470,724.559
3579605.553,410,646.098
3579638.910,470,729.950
3579672.215,410,642.697
3579705.563,470,721.349
3579738.873,410,640.930
3579772.222,470,715.744
3579805.530,410,638.271
3579838.880,470,714.096
3579872.187,410,637.747
3579905.540,470,734.732
3579938.842,410,642.053
3579972.198,470,763.863
3580005.504,410,645.353
3580038.857,470,773.784
3580072.160,410,645.861
3580105.510,470,772.809
3580138.820,410,651.578
3580172.170,470,767.988
3580205.480,410,648.422
3580238.831,470,765.216
3580272.138,410,650.080
3580305.489,470,761.210
3580338.790,410,652.093
3580372.143,470,762.339
3580405.451,410,648.839
3580438.803,470,752.974
3580472.107,410,643.642
3580505.463,470,743.115
3580538.763,410,639.118
3580572.122,470,738.961
3580605.424,410,636.596
3580638.776,470,734.728
3580672.081,410,634.979
3580705.436,470,728.934
3580738.738,410,634.498
3580772.092,470,722.446
3580805.398,410,632.884
3580838.750,470,712.247
3580872.055,410,634.152
3580905.408,470,712.952
3580938.713,410,633.624
3580972.067,470,709.648
3581005.373,410,634.881
3581038.728,470,713.446
3581072.032,410,634.082
3581105.381,470,714.498
3581138.684,410,635.017
3581172.041,470,714.743
3581205.349,410,632.143
3581238.698,470,713.794
3581272.006,410,636.574
3581305.358,470,713.806
3581338.663,410,637.182
3581372.014,470,710.177
3581405.322,410,636.065
3581438.675,470,708.317
3581471.974,410,633.865
3581505.333,470,706.418
3581538.636,410,634.613
3581571.991,470,713.310
3581605.292,410,634.507
3581638.645,470,718.965
3581671.953,410,637.101
3581705.306,470,726.934
3581738.606,410,638.660
3581771.965,470,731.727
3581805.267,410,640.173
3581838.620,470,733.204
3581871.923,410,639.959
3581905.279,470,729.254
3581938.584,410,639.713
3581971.938,470,726.071
3582005.239,410,641.300
3582038.593,470,723.272
3582071.896,410,640.005
3582105.252,470,715.612
3582138.556,410,639.707
3582171.913,470,713.541
3582205.215,410,643.179
3582238.567,470,713.256
3582271.872,410,640.417
3582305.224,470,705.604
3582338.531,410,636.875
3582371.883,470,702.535
3582405.185,410,638.014
3582438.542,470,699.861
3582471.845,410,636.906
3582505.199,470,697.267
3582538.504,410,635.443
3582571.855,470,691.510
3582605.160,410,634.118
3582638.514,470,688.942
3582671.821,410,636.299
3582705.171,470,688.432
3582738.477,410,636.517
3582771.831,470,688.468
3582805.136,410,635.093
3582838.492,470,694.961
3582871.795,410,633.127
3582905.147,470,700.629
3582938.449,410,631.925
3582971.808,470,704.702
3583005.109,410,630.815
3583038.466,470,701.301
3583071.768,410,632.483
3583105.126,470,697.978
3583138.422,410,631.629
3583171.777,470,699.855
3583205.082,410,633.512
3583238.435,470,702.582
3583271.740,410,631.977
3583305.100,470,706.616
3583338.397,410,632.888
3583371.753,470,708.123
3583405.056,410,632.052
3583438.413,470,708.869
3583471.714,410,632.177
3583505.072,470,709.086
3583538.372,410,632.447
3583571.726,470,718.552
3583605.032,410,632.368
3583638.387,470,719.760
3583671.691,410,632.035
3583705.042,470,721.181
3583738.347,410,632.737
3583771.703,470,726.562
3583805.006,410,632.903
3583838.359,470,732.037
3583871.663,410,635.115
3583905.014,470,737.200
3583938.320,410,634.072
3583971.676,470,738.728
3584004.983,410,635.548
3584038.329,470,739.596
3584071.637,410,634.819
3584104.991,470,740.347
3584138.295,410,635.499
3584171.648,470,740.096
3584204.953,410,635.074
3584238.306,470,741.351
3584271.615,410,636.468
3584304.963,470,744.094
3584338.271,410,638.248
3584371.620,470,748.327
3584404.929,410,637.346
3584438.280,470,744.486
3584471.589,410,636.463
3584504.933,470,742.246
3584538.244,410,636.133
3584571.592,470,747.553
3584604.905,410,637.520
3584638.249,470,742.769
3584671.565,410,635.960
3584704.907,470,736.433
3584738.222,410,635.730
3584771.566,470,729.083
3584804.881,410,634.779
3584838.228,470,722.494
3584871.537,410,636.114
3584904.880,470,717.713
3584938.197,410,638.393
3584971.542,470,709.771
3585004.854,410,637.036
3585038.197,470,704.542
3585071.515,410,638.626
3585104.856,470,701.077
3585138.174,410,639.411
3585171.511,470,694.339
3585204.831,410,635.755
3585238.169,470,691.556
3585271.486,410,636.008
3585304.825,470,691.822
3585338.144,410,633.911
3585371.486,470,691.260
3585404.806,410,632.373
3585438.144,470,689.418
3585471.467,410,632.051
3585504.799,470,693.318
3585538.120,410,631.856
3585571.457,470,698.274
3585604.780,410,632.674
3585638.114,470,703.112
3585671.437,410,633.537
3585704.775,470,714.890
3585738.094,410,632.419
3585771.433,470,717.064
3585804.756,410,634.738
3585838.089,470,714.666
3585871.415,410,635.451
3585904.750,470,720.404
3585938.069,410,638.758
3585971.408,470,717.358
3586004.729,410,636.283
3586038.060,470,711.816
3586071.391,410,636.169
3586104.719,470,708.645
3586138.049,410,636.918
3586171.382,470,703.522
3586204.705,410,634.980
3586238.034,470,697.300
3586271.366,410,636.822
3586304.697,470,699.131
3586338.020,410,636.939
3586371.353,470,700.503
3586404.679,410,636.107
3586438.006,470,707.704
3586471.338,410,636.973
3586504.671,470,712.922
3586537.998,410,636.159
3586571.324,470,715.162
3586604.655,410,637.779
3586637.985,470,724.751
3586671.311,410,639.239
3586704.640,470,730.411
3586737.974,410,638.725
3586771.298,470,724.436
3586804.629,410,642.601
3586837.953,470,724.438
3586871.288,410,644.877
3586904.614,470,722.193
3586937.948,410,647.836
3586971.272,470,718.329
3587004.605,410,649.195
3587037.931,470,717.894
3587071.261,410,649.675
3587104.588,470,716.034
3587137.919,410,647.735
3587171.242,470,710.633
3587204.578,410,644.426
3587237.899,470,707.743
3587271.241,410,636.379
3587304.559,470,700.815
3587337.899,410,632.141
3587371.217,470,698.568
3587404.554,410,632.243
3587437.877,470,696.639
3587471.215,410,633.688
3587504.532,470,694.309
3587537.875,410,637.410
3587571.187,470,699.103
3587604.530,410,636.991
3587637.847,470,699.769
3587671.187,410,637.510
3587704.504,470,703.576
3587737.844,410,633.527
3587771.167,470,701.934
3587804.506,410,631.958
3587837.819,470,701.124
3587871.163,410,634.671
3587904.481,470,703.143
3587937.819,410,633.274
3587971.135,470,703.909
3588004.483,410,635.123
3588037.795,470,703.454
3588071.140,410,634.091
3588104.450,470,698.878
3588137.796,410,633.641
3588171.109,470,692.452
3588204.452,410,631.830
3588237.764,470,686.817
3588271.113,410,631.798
3588304.422,470,687.546
3588337.774,410,635.170
3588371.082,470,692.170
3588404.428,410,640.700
3588437.738,470,705.467
3588471.089,410,641.347
3588504.399,470,709.624
3588537.748,410,643.899
3588571.053,470,712.406
3588604.407,410,639.550
3588637.714,470,706.306
3588671.065,410,637.311
3588704.373,470,699.360
3588737.721,410,636.080
3588771.028,470,694.204
3588804.378,410,635.090
3588837.686,470,689.640
3588871.039,410,635.863
3588904.345,470,689.226
3588937.696,410,634.967
3588971.002,470,687.209
3589004.355,410,634.355
3589037.658,470,687.037
3589071.016,410,635.449
3589104.316,470,687.459
3589137.669,410,636.967
3589170.977,470,692.050
3589204.332,410,637.305
3589237.635,470,702.640
3589270.986,410,637.567
3589304.290,470,710.510
3589337.648,410,636.853
3589370.948,470,718.910
3589404.307,410,638.146
3589437.606,470,728.675
3589470.963,410,636.120
3589504.262,470,735.377
3589537.619,410,636.530
3589570.920,470,742.230
3589604.283,410,636.580
3589637.579,470,752.169
3589670.941,410,636.315
3589704.234,470,761.294
3589737.596,410,636.119
3589770.893,470,760.363
3589804.252,410,636.380
3589837.556,470,753.424
3589870.911,410,637.851
3589904.207,470,747.394
3589937.570,410,637.658
3589970.867,470,737.604
3590004.227,410,638.167
3590037.526,470,732.550
3590070.887,410,638.602
3590104.185,470,725.095
3590137.545,410,639.057
3590170.843,470,713.943
3590204.206,410,634.019
3590237.497,470,707.146
3590270.866,410,633.147
3590304.153,470,700.355
3590337.521,410,631.585
3590370.816,470,696.411
3590404.183,410,628.380
3590437.475,470,696.008
3590470.839,410,628.673
3590504.132,470,695.524
3590537.494,410,629.368
3590570.784,470,694.100
3590604.156,410,628.120
3590637.445,470,722.052
3590670.815,410,628.707
3590704.105,470,739.115
3590737.475,410,629.282
3590770.763,470,749.969
3590804.126,410,630.109
3590837.420,470,745.568
3590870.790,410,629.902
3590904.078,470,759.537
3590937.447,410,632.632
3590970.732,470,768.381
3591004.106,410,634.424
3591037.391,470,786.454
3591070.765,410,634.916
3591104.050,470,790.474
3591137.420,410,635.054
3591170.709,470,785.564
3591204.076,410,635.723
3591237.366,470,786.247
3591270.738,410,636.266
3591304.024,470,779.345
3591337.399,410,635.321
3591370.683,470,777.019
3591404.057,410,636.007
3591437.337,470,761.999
3591470.712,410,632.618
3591503.999,470,750.372
3591537.371,410,632.696
3591570.651,470,745.905
3591604.032,410,639.831
3591637.314,470,741.064
3591670.691,410,642.983
3591703.972,470,733.929
3591737.349,410,636.841
3591770.631,470,721.362
3591804.005,410,637.852
3591837.286,470,717.675
3591870.663,410,636.681
3591903.947,470,717.436
3591937.328,410,638.028
3591970.607,470,718.839
3592003.982,410,640.774
3592037.261,470,718.603
3592070.643,410,636.394
3592103.923,470,711.165
3592137.298,410,632.114
3592170.581,470,704.852
3592203.959,410,632.549
3592237.242,470,701.747
3592270.617,410,632.007
3592303.896,470,700.513
3592337.276,410,631.664
3592370.558,470,697.676
3592403.938,410,632.810
3592437.215,470,697.749
3592470.592,410,631.700
3592503.875,470,695.751
3592537.250,410,630.909
3592570.533,470,695.354
3592603.909,410,633.438
3592637.190,470,703.270
3592670.573,410,632.751
3592703.847,470,706.300
3592737.231,410,632.048
3592770.508,470,714.353
3592803.889,410,632.353
3592837.163,470,718.783
3592870.549,410,631.377
3592903.821,470,719.748
3592937.205,410,632.410
3592970.479,470,720.265
3593003.862,410,632.350
3593037.142,470,717.421
3593070.526,410,631.423
3593103.797,470,716.431
3593137.182,410,631.892
3593170.457,470,717.499
3593203.843,410,630.703
3593237.114,470,721.233
3593270.497,410,633.525
3593303.771,470,721.521
3593337.161,410,634.453
3593370.430,470,717.743
3593403.814,410,636.653
3593437.092,470,716.426
3593470.478,410,635.116
3593503.751,470,721.635
3593537.133,410,636.057
3593570.407,470,723.582
3593603.795,410,635.869
3593637.066,470,721.303
3593670.451,410,633.615
3593703.721,470,712.232
3593737.110,410,632.400
3593770.383,470,713.560
3593803.767,410,629.523
3593837.040,470,720.065
3593870.431,410,628.863
3593903.696,470,726.251
3593937.087,410,631.186
3593970.358,470,730.829
3594003.744,410,632.029
3594037.016,470,731.101
3594070.405,410,632.006
3594103.675,470,724.194
3594137.061,410,632.732
3594170.336,470,717.733
3594203.723,410,637.585
3594236.992,470,717.731
3594270.383,410,639.160
3594303.652,470,716.602
3594337.041,410,638.356
3594370.306,470,712.672
3594403.700,410,639.404
3594436.962,470,706.611
3594470.357,410,637.735
3594503.625,470,704.525
3594537.014,410,639.423
3594570.282,470,701.214
3594603.677,410,638.854
3594636.941,470,701.150
3594670.335,410,640.554
3594703.602,470,698.739
3594736.992,410,640.044
3594770.258,470,695.127
3594803.651,410,639.989
3594836.915,470,693.429
3594870.310,410,640.515
3594903.577,470,693.755
3594936.968,410,642.522
3594970.233,470,691.276
3595003.628,410,640.137
3595036.893,470,692.483
3595070.286,410,640.660
3595103.547,470,699.130
3595136.943,410,640.105
3595170.208,470,706.354
3595203.605,410,638.693
3595236.863,470,707.767
3595270.264,410,637.520
3595303.527,470,712.542
3595336.920,410,639.067
3595370.184,470,716.165
3595403.576,410,639.103
3595436.842,470,711.999
3595470.237,410,639.377
3595503.498,470,708.726
3595536.897,410,638.653
3595570.156,470,704.193
3595603.558,410,637.617
3595636.816,470,699.176
3595670.211,410,640.826
3595703.473,470,702.518
3595736.872,410,641.141
3595770.134,470,701.759
3595803.535,410,635.995
3595836.794,470,701.615
3595870.190,410,634.632
3595903.450,470,719.585
3595936.853,410,636.027
3595970.111,470,738.007
3596003.506,410,637.256
3596036.765,470,753.156
3596070.169,410,635.235
3596103.425,470,761.766
3596136.822,410,636.848
3596170.084,470,758.997
3596203.482,410,633.476
3596236.743,470,760.697
3596270.144,410,634.225
3596303.401,470,757.879
3596336.805,410,633.860
3596370.059,470,764.379
3596403.458,410,635.498
3596436.717,470,761.067
3596470.119,410,635.409
3596503.374,470,766.435
3596536.777,410,634.993
3596570.035,470,764.013
3596603.439,410,635.632
3596636.695,470,759.374
3596670.093,410,634.088
3596703.352,470,756.355
3596736.753,410,632.715
3596770.013,470,752.126
3596803.412,410,632.568
3596836.668,470,746.240
3596870.071,410,632.809
3596903.325,470,743.234
3596936.730,410,632.583
3596969.985,470,735.305
3597003.389,410,630.991
3597036.645,470,731.936
3597070.050,410,630.436
3597103.302,470,729.713
3597136.707,410,633.322
3597169.962,470,727.625
3597203.365,410,632.860
3597236.619,470,722.615
3597270.025,410,632.140
3597303.278,470,716.487
3597336.682,410,630.926
3597369.935,470,710.255
3597403.344,410,630.164
3597436.595,470,703.181
3597470.004,410,628.443
3597503.256,470,707.852
3597536.658,410,631.178
3597569.908,470,716.616
3597603.321,410,631.874
3597636.568,470,716.897
3597669.979,410,631.672
3597703.231,470,714.490
3597736.633,410,631.532
3597769.886,470,707.764
3597803.296,410,629.806
3597836.545,470,703.940
3597869.957,410,631.136
3597903.202,470,699.054
3597936.612,410,629.249
3597969.858,470,701.225
3598003.273,410,632.363
3598036.524,470,698.550
3598069.929,410,631.802
3598103.179,470,698.453
3598136.592,410,632.531
3598169.838,470,698.759
3598203.245,410,633.946
3598236.494,470,700.532
3598269.909,410,630.761
3598303.154,470,701.328
3598336.567,410,632.184
3598369.811,470,702.093
3598403.226,410,633.888
3598436.470,470,708.165
3598469.884,410,639.080
3598503.131,470,708.249
3598536.542,410,638.736
3598569.784,470,704.398
3598603.203,410,638.698
3598636.447,470,703.141
3598669.855,410,636.969
3598703.104,470,705.102
3598736.514,410,639.866
3598769.764,470,706.698
3598803.174,410,641.815
3598836.422,470,710.203
3598869.835,410,643.336
3598903.080,470,712.285
3598936.497,410,642.679
3598969.736,470,710.423
3599003.155,410,643.516
3599036.398,470,716.942
3599069.810,410,642.094
3599103.054,470,723.587
3599136.471,410,641.192
3599169.713,470,729.364
3599203.130,410,640.877
3599236.370,470,723.385
3599269.789,410,639.379
3599303.028,470,717.081
3599336.445,410,637.726
3599369.689,470,717.837
3599403.108,410,636.513
3599436.346,470,715.220
3599469.761,410,636.046
3599503.005,470,706.345
3599536.423,410,634.789
3599569.666,470,702.616
3599603.078,410,634.123
3599636.320,470,699.057
3599669.735,410,634.645
3599702.982,470,696.910
3599736.395,410,635.194
3599769.640,470,695.790
3599803.052,410,636.199
3599836.300,470,695.425
3599869.709,410,636.010
3599902.953,470,696.391
3599936.364,410,637.165
3599969.614,470,704.617
3600003.024,410,635.332
3600036.271,470,707.313
3600069.682,410,636.498
3600102.929,470,708.987
3600136.342,410,635.320
3600169.588,470,714.127
3600202.998,410,634.607
3600236.244,470,717.544
3600269.654,410,633.769
3600302.903,470,719.828
3600336.315,410,634.132
3600369.563,470,723.270
3600402.969,410,635.054
3600436.224,470,720.533
3600469.624,410,634.558
3600502.879,470,721.414
3600536.285,410,633.486
3600569.541,470,722.752
3600602.945,410,634.632
3600636.200,470,719.543
3600669.598,410,632.654
3600702.859,470,714.551
3600736.257,410,630.991
3600769.514,470,711.760
3600802.917,410,630.623
3600836.172,470,707.856
3600869.575,410,632.065
3600902.833,470,704.806
3600936.228,410,633.163
3600969.492,470,696.566
3601002.887,410,634.805
3601036.147,470,695.790
3601069.547,410,636.230
3601102.803,470,693.451
3601136.201,410,635.889
3601169.462,470,692.545
3601202.860,410,636.254
3601236.121,470,690.368
3601269.518,410,634.403
3601302.785,470,693.337
3601336.177,410,634.536
3601369.443,470,690.154
3601402.833,410,634.748
3601436.099,470,687.012
3601469.491,410,635.116
3601502.757,470,683.220
3601536.149,410,635.182
3601569.418,470,681.414
3601602.808,410,634.727
3601636.076,470,690.035
3601669.462,410,636.340
3601702.729,470,693.386
3601736.124,410,637.358
3601769.389,470,696.131
3601802.781,410,639.886
3601836.048,470,699.206
3601869.439,410,637.476
3601902.707,470,696.983
3601936.093,410,634.201
3601969.364,470,698.259
3602002.750,410,630.547
3602036.025,470,701.411
3602069.410,410,629.172
3602102.680,470,704.767
3602136.068,410,628.962
3602169.343,470,722.197
3602202.725,410,629.911
3602236.000,470,734.951
3602269.379,410,629.427
3602302.654,470,735.946
3602336.035,410,630.543
3602369.317,470,749.224
3602402.696,410,630.821
3602435.971,470,766.575
3602469.351,410,629.634
3602502.630,470,758.194
3602536.014,410,629.024
3602569.288,470,750.890
3602602.669,410,633.057
3602635.952,470,745.920
3602669.325,410,639.689
3602702.606,470,742.191
3602735.981,410,634.574
3602769.269,470,729.073
3602802.638,410,630.951
3602835.926,470,742.799
3602869.297,410,640.028
3602902.581,470,748.814
3602935.958,410,644.399
3602969.238,470,748.122
3603002.617,410,640.152
3603035.901,470,749.405
3603069.270,410,646.866
3603102.558,470,749.924
3603135.929,410,651.004
3603169.213,470,742.325
3603202.587,410,641.005
3603235.875,470,733.659
3603269.242,410,641.393
3603302.533,470,728.846
3603335.898,410,638.020
3603369.193,470,721.514
3603402.557,410,636.394
3603435.848,470,719.083
3603469.215,410,642.342
3603502.505,470,712.884
3603535.875,410,638.789
3603569.163,470,701.572
3603602.533,410,636.028
3603635.822,470,700.227
3603669.189,410,637.369
3603702.486,470,703.352
3603735.850,410,635.912
3603769.142,470,703.920
3603802.506,410,635.012
3603835.801,470,698.583
3603869.162,410,634.006
3603902.460,470,694.825
3603935.819,410,631.528
3603969.118,470,694.673
3604002.474,410,633.213
3604035.777,470,699.003
3604069.136,410,630.281
3604102.430,470,697.929
3604135.789,410,629.391
3604169.088,470,702.570
3604202.447,410,628.509
3604235.747,470,705.019
3604269.109,410,629.469
3604302.406,470,708.150
3604335.766,410,631.176
3604369.070,470,704.763
3604402.423,410,630.738
3604435.728,470,703.960
3604469.079,410,630.239
3604502.385,470,704.766
3604535.739,410,629.505
3604569.043,470,704.642
3604602.392,410,629.891
3604635.701,470,710.838
3604669.049,410,630.718
3604702.356,470,716.547
3604735.711,410,626.781
3604769.017,470,725.427
3604802.368,410,631.628
3604835.676,470,721.672
3604869.025,410,631.994
3604902.334,470,716.879
3604935.680,410,634.023
3604968.993,470,714.881
3605002.341,410,636.170
3605035.647,470,710.340
3605069.000,410,636.600
3605102.306,470,706.887
3605135.653,410,635.500
3605168.965,470,706.720
3605202.316,410,642.913
3605235.622,470,706.733
3605268.974,410,642.011
3605302.281,470,710.586
3605335.626,410,643.283
3605368.942,470,711.026
3605402.284,410,643.040
3605435.600,470,709.906
3605468.944,410,640.655
3605502.258,470,708.261
3605535.599,410,642.950
3605568.919,470,709.183
3605602.255,410,643.997
3605635.575,470,712.196
3605668.917,410,643.992
3605702.235,470,714.503
3605735.572,410,644.312
3605768.889,470,717.333
3605802.232,410,644.231
3605835.554,470,723.508
3605868.886,410,642.774
3605902.212,470,724.725
3605935.547,410,643.292
3605968.871,470,724.106
3606002.205,410,643.960
3606035.525,470,725.561
3606068.859,410,644.018
3606102.186,470,723.931
3606135.517,410,644.847
3606168.842,470,722.640
3606202.175,410,642.253
3606235.498,470,722.244
3606268.834,410,642.552
3606302.160,470,719.791
3606335.493,410,640.493
3606368.816,470,714.226
3606402.152,410,638.527
3606435.478,470,707.170
3606468.808,410,634.931
3606502.134,470,702.530
3606535.468,410,635.689
3606568.795,470,702.470
3606602.119,410,635.230
3606635.453,470,697.812
3606668.782,410,633.746
3606702.109,470,697.663
3606735.437,410,631.641
3606768.765,470,697.325
3606802.096,410,635.975
3606835.429,470,701.496
3606868.752,410,633.172
3606902.083,470,703.166
3606935.412,410,634.234
3606968.742,470,705.370
3607002.068,410,636.037
3607035.403,470,707.730
3607068.726,410,633.517
3607102.063,470,710.296
3607135.383,410,633.932
3607168.719,470,711.451
3607202.042,410,636.374
3607235.378,470,709.276
3607268.697,410,636.929
3607302.032,470,713.503
3607335.358,410,637.895
3607368.695,470,715.774
3607402.012,410,636.876
3607435.351,470,717.535
3607468.667,410,634.276
3607502.012,470,718.942
3607535.324,410,634.012
3607568.667,470,720.743
3607601.982,410,633.061
3607635.328,470,728.554
3607668.639,410,637.112
3607701.986,470,735.740
3607735.301,410,639.463
3607768.638,470,742.291
3607801.959,410,636.095
3607835.298,470,742.650
3607868.617,410,634.376
3607901.954,470,735.507
3607935.274,410,634.051
3607968.614,470,731.807
3608001.928,410,636.798
3608035.274,470,727.675
3608068.591,410,639.056
3608101.927,470,719.981
3608135.245,410,641.268
3608168.584,470,714.604
3608201.906,410,643.814
3608235.247,470,710.508
3608268.559,410,643.698
3608301.904,470,706.499
3608335.217,410,644.300
3608368.562,470,701.767
3608401.876,410,639.783
3608435.219,470,694.505
3608468.533,410,635.287
3608501.878,470,697.213
3608535.195,410,640.049
3608568.535,470,692.727
3608601.848,410,636.429
3608635.189,470,687.098
3608668.506,410,633.504
3608701.848,470,685.226
3608735.161,410,632.895
3608768.505,470,681.981
3608801.822,410,633.524
3608835.162,470,684.420
3608868.478,410,633.134
3608901.818,470,691.325
3608935.137,410,635.158
3608968.476,470,691.194
3609001.794,410,636.472
3609035.139,470,691.971
3609068.449,410,637.269
3609101.797,470,695.035
3609135.107,410,638.249
3609168.452,470,694.163
3609201.766,410,638.064
3609235.108,470,691.023
3609268.428,410,637.166
3609301.769,470,684.576
3609335.080,410,628.240
3609368.428,470,679.786
3609401.739,410,628.153
3609435.082,470,682.703
3609468.396,410,629.417
3609501.737,470,683.572
3609535.052,410,631.507
3609568.394,470,685.659
3609601.716,410,631.078
3609635.056,470,690.153
3609668.370,410,634.183
3609701.714,470,691.871
3609735.030,410,632.650
3609768.372,470,692.377
3609801.686,410,631.095
3609835.031,470,696.503
3609868.347,410,636.366
3609901.684,470,702.802
3609935.002,410,634.418
3609968.341,470,705.444
3610001.660,410,634.536
3610034.998,470,707.076
3610068.313,410,634.523
3610101.662,470,711.982
3610134.971,410,635.954
3610168.316,470,718.083
3610201.632,410,635.802
3610234.975,470,726.046
3610268.286,410,635.276
3610301.630,470,733.676
3610334.944,410,635.099
3610368.291,470,728.345
3610401.602,410,634.777
3610434.947,470,725.235
3610468.261,410,634.290
3610501.603,470,728.849
3610534.920,410,637.397
3610568.260,470,741.222
3610601.579,410,636.357
3610634.919,470,760.119
3610668.234,410,636.794
3610701.581,470,777.926
3610734.890,410,635.177
3610768.237,470,786.035
3610801.549,410,635.285
