TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1926751.86,,692.476,781.605,1926.75186,-13.104363160784182,-0.3403174736245508
1926818.518,,690.919,780.227,1926.8185179999998,-10.858347079334964,-0.28897592102292485
1926885.176,,688.691,778.024,1926.885176,-9.528375252280696,-0.25857417141776246
1926951.832,,690.886,777.169,1926.951832,-8.63544535124134,-0.23816273809703747
1927018.493,,689.106,778.243,1927.018493,-7.749552870540814,-0.21791217276363012
1927085.15,,691.873,781.915,1927.0851499999999,-6.680945141210682,-0.19348493005639775
1927151.807,,691.522,787.206,1927.151807,-5.500061896313716,-0.16649118778758176
1927218.463,,692.471,786.522,1927.218463,-4.402374129556559,-0.1413992061750725
1927285.123,,698.203,790.427,1927.2851229999999,-3.5273038335539693,-0.12139602454008244
1927351.784,,700.73,786.366,1927.351784,-2.8535069786263816,-0.1059937409341015
1927418.442,,703.553,785.186,1927.4184420000001,-2.230967770671232,-0.09176315293618269
1927485.095,,701.957,783.671,1927.485095,-1.5138996712490287,-0.07537173443766587
1927551.757,,700.553,791.895,1927.551757,-0.6816076469172745,-0.05634641885774774
1927618.412,,694.687,790.543,1927.618412,0.15325675700828587,-0.03726230140044433
1927685.071,,693.708,794.004,1927.685071,0.8433776475864593,-0.0214868676011288
1927751.732,,696.845,793.071,1927.7517320000002,1.310535736280604,-0.01080812768378607
1927818.387,,697.972,789.385,1927.818387,1.5517774822846024,-0.005293596468060934
1927885.046,,698.918,785.443,1927.885046,1.52543957804764,-0.005895653108245845
1927951.7,,698.292,787.548,1927.9516999999998,1.002842335293994,-0.017841673463981057
1928018.363,,700.952,791.457,1928.018363,-0.46717633348055587,-0.05144474578016967
1928085.02,,703.154,792.008,1928.08502,-3.3987528021306788,-0.11845748389635136
1928151.678,,701.152,784.842,1928.1516780000002,-8.091432243835522,-0.22572717372127932
1928218.334,,701.43,776.032,1928.2183340000001,-14.412432912133212,-0.3702185649391548
1928284.988,,699.143,766.7,1928.2849879999999,-21.76344080042873,-0.5382548320385293
1928351.649,,698.794,758.498,1928.351649,-29.21802321126829,-0.7086587031997377
1928418.303,,699.066,753.214,1928.4183030000002,-35.72251599568265,-0.8573445301607041
1928484.963,,698.734,752.61,1928.4849629999999,-40.25984641040415,-0.9610631055005878
1928551.617,,697.111,750.238,1928.551617,-41.953945971018804,-0.9997884300528355
1928618.28,,695.478,749.469,1928.6182800000001,-40.176194891895975,-0.9591509202436941
1928684.933,,696.256,750.798,1928.684933,-34.72726224102479,-0.8345940817472796
1928751.59,,698.605,756.657,1928.75159,-26.08095336383907,-0.6369486037409492
1928818.249,,694.921,759.283,1928.8182490000002,-15.548184803936094,-0.39618065219979853
1928884.908,,693.665,793.659,1928.884908,-5.143873170876735,-0.1583490901711973
1928951.565,,693.949,806.943,1928.9515649999998,2.9623897865284943,0.02695150917343934
1929018.222,,691.984,806.071,1929.0182220000002,7.222354699215931,0.12432980243334353
1929084.88,,690.273,797.827,1929.0848799999999,7.2631667197619025,0.12526272206688757
1929151.538,,690.533,786.262,1929.1515379999998,3.8890215502054675,0.04813333143646679
1929218.199,,692.001,781.514,1929.218199,-1.4010250255208823,-0.07279153939413696
1929284.855,,693.882,779.029,1929.2848549999999,-7.025170473972704,-0.20135355716676565
1929351.509,,692.367,780.054,1929.351509,-11.731173709935405,-0.30892781483935644
1929418.17,,691.328,778.087,1929.41817,-14.70748068322097,-0.37696304499181776
1929484.824,,691.016,774.515,1929.4848240000001,-15.511752587713849,-0.3953478502617281
1929551.486,,690.751,774.435,1929.551486,-13.997530549912826,-0.36073433567186824
1929618.14,,690.363,776.098,1929.6181399999998,-10.32613240225753,-0.2768100562883779
1929684.801,,689.269,780.575,1929.6848009999999,-5.019764433832746,-0.155512095679531
1929751.455,,690.82,792.04,1929.751455,1.0492812838071188,-0.016780128207229204
1929818.113,,690.118,799.534,1929.8181129999998,6.799676452290591,0.11466782466420927
1929884.77,,690.22,800.807,1929.8847700000001,11.17697800635194,0.21472830946982574
1929951.429,,692.909,803.882,1929.951429,13.378298460084903,0.2650481672846645
1930018.087,,696.067,804.306,1930.0180870000002,12.986195374159232,0.25608510536467893
1930084.744,,696.92,800.511,1930.084744,9.999268291337176,0.18780711073830922
1930151.404,,697.109,792.567,1930.1514040000002,4.774528204090573,0.06837507717686113
1930218.061,,697.332,787.194,1930.218061,-2.095728170859308,-0.08867171869182654
1930284.716,,700.86,777.86,1930.2847160000001,-9.926954599158817,-0.26768527381488366
1930351.376,,701.13,772.598,1930.3513759999998,-18.05005344574488,-0.45337072378330356
1930418.032,,698.095,765.319,1930.4180319999998,-25.857252876416073,-0.6318350471476115
1930484.693,,696.859,756.349,1930.4846929999999,-32.80584557252383,-0.7906725284822509
1930551.346,,697.223,749.312,1930.551346,-38.420991706474396,-0.9190288314415882
1930618.008,,695.728,748.552,1930.618008,-42.31258307984962,-1.007986495124592
1930684.661,,695.386,746.111,1930.684661,-44.18665352876367,-1.050825763875504
1930751.323,,694.91,745.414,1930.7513230000002,-43.84247026651312,-1.0429580984525415
1930817.977,,695.701,749.634,1930.817977,-41.1770748649652,-0.9820299780606313
1930884.638,,697.233,752.028,1930.884638,-36.21803187023041,-0.8686714990760911
1930951.295,,695.126,759.539,1930.9512949999998,-29.180660391952667,-0.7078046286590067
1931017.949,,695.031,767.836,1931.017949,-20.52480402761685,-0.5099409051922904
1931084.611,,695.291,776.157,1931.084611,-10.974581175650375,-0.29163290955447163
1931151.267,,694.964,786.135,1931.151267,-1.4635443150712864,-0.07422066424305489
1931217.921,,694.805,800.906,1931.2179210000002,7.02039892932456,0.11971330708911189
1931284.584,,695.458,807.363,1931.284584,13.671635012882035,0.2717535306967092
1931351.243,,694.72,808.886,1931.351243,18.09105532241942,0.3727768057145812
1931417.895,,694.06,808.723,1931.417895,20.37732260126421,0.4250384581255681
1931484.555,,694.118,812.189,1931.484555,21.041516590145594,0.4402212303681578
1931551.211,,693.676,809.718,1931.551211,20.796625898336295,0.43462328810985346
1931617.869,,692.348,806.686,1931.617869,20.292406340760476,0.42309736220404076
1931684.524,,693.957,805.056,1931.684524,19.850794017838798,0.41300257147922104
1931751.187,,693.52,800.455,1931.7511869999998,19.281890631476745,0.39999804164642305
1931817.844,,695.737,810.835,1931.8178440000002,17.89690388365706,0.36833870912737093
1931884.501,,697.055,810.94,1931.884501,14.787517148847956,0.29726141634993325
1931951.159,,697.95,804.507,1931.951159,9.280910013641373,0.17138620012874
1932017.813,,696.749,793.16,1932.0178130000002,1.3336417498270732,-0.010279948647265336
1932084.471,,694.186,781.357,1932.084471,-8.342879200700564,-0.23147498526592128
1932151.127,,694.976,769.579,1932.151127,-18.461058656095535,-0.46276586827984023
1932217.791,,691.821,759.677,1932.217791,-27.53234387526045,-0.6701258560781456
1932284.447,,690.373,749.707,1932.284447,-34.29127559975761,-0.8246278881562783
1932351.102,,690.048,749.005,1932.3511019999999,-38.03744268848455,-0.9102613064692285
1932417.758,,689.102,747.432,1932.4177579999998,-38.79622070596965,-0.9276061695890563
1932484.421,,692.412,752.381,1932.484421,-37.2502530180546,-0.8922669830066119
1932551.077,,693.58,760.408,1932.551077,-34.4669906205332,-0.8286445477236598
1932617.734,,690.107,762.639,1932.617734,-31.528828554969643,-0.7614812698258903
1932684.39,,691.506,759.629,1932.68439,-29.228309830612687,-0.7088938444404997
1932751.047,,691.629,760.092,1932.751047,-27.957764190517125,-0.6798505146297698
1932817.708,,692.981,757.952,1932.817708,-27.791302218320382,-0.6760453699683856
1932884.367,,692.536,760.72,1932.884367,-28.637540643001145,-0.6953894855128436
1932951.024,,692.873,760.165,1932.951024,-30.33725105947111,-0.7342430682968176
1933017.676,,692.814,758.395,1933.017676,-32.670379860408524,-0.7875759255497389
1933084.334,,692.223,755.437,1933.0843340000001,-35.32766414140899,-0.8483186343029325
1933150.996,,693.956,749.448,1933.150996,-37.9237378873389,-0.9076621349506924
1933217.651,,693.969,746.455,1933.2176510000002,-40.077616047922234,-0.9568975121113624
1933284.306,,695.444,748.707,1933.284306,-41.513823621451884,-0.9897276985433527
1933350.97,,696.181,748.959,1933.35097,-42.115209567893814,-1.0034747453513189
1933417.623,,697.625,747.186,1933.4176229999998,-41.91277681860778,-0.9988473467625008
1933484.282,,698.803,747.408,1933.484282,-41.05746855645554,-0.9792959043242258
1933550.943,,696.847,748.241,1933.550943,-39.80610064636257,-0.9506909571421156
1933617.6,,696.999,751.013,1933.6176,-38.5002708776716,-0.9208410694624346
1933684.253,,693.548,753.902,1933.6842530000001,-37.50359684991165,-0.8980581551077456
1933750.916,,692.798,753.422,1933.750916,-37.103538480210794,-0.8889132438128698
1933817.569,,694.36,752.533,1933.8175689999998,-37.42861199220102,-0.8963440805522367
1933884.225,,696.949,750.777,1933.884225,-38.43144331097507,-0.9192677440685613
1933950.884,,694.401,746.231,1933.950884,-39.9432871997043,-0.9538268966853826
1934017.544,,694.748,747.445,1934.017544,-41.75437371964001,-0.9952264194213809
1934084.199,,692.835,746.178,1934.0841990000001,-43.65595479032352,-1.038694551895196
1934150.855,,694.057,745.899,1934.150855,-45.41476551999193,-1.078899105344034
1934217.519,,694.662,745.485,1934.217519,-46.716176596661406,-1.1086479863965917
1934284.175,,694.115,743.711,1934.284175,-47.154055218541274,-1.118657428663749
1934350.834,,694.11,739.966,1934.350834,-46.33184336204534,-1.0998625350614162
1934417.491,,693.879,739.906,1934.417491,-44.07083841395159,-1.048178352818077
1934484.145,,697.08,745.786,1934.4841450000001,-40.62709075129639,-0.9694579227956637
1934550.802,,698.613,748.739,1934.550802,-36.769014581989985,-0.8812663812374592
1934617.462,,700.989,759.379,1934.6174620000002,-33.615539342035696,-0.8091812718532151
1934684.116,,703.766,761.653,1934.684116,-32.25069617812058,-0.7779824003616523
1934750.777,,703.462,761.888,1934.750777,-33.24825447294307,-0.8007855281263344
1934817.437,,705.98,762.16,1934.817437,-36.303100930706925,-0.8706160878434198
1934884.092,,707.207,752.399,1934.884092,-40.151693290473304,-0.9585908395440695
1934950.748,,702.329,743.79,1934.950748,-42.88356739235185,-1.0210385927285064
1935017.408,,702.101,735.937,1935.0174080000002,-42.60076140361487,-1.0145739468754698
1935084.065,,701.8,737.921,1935.084065,-38.19125176925552,-0.9137772194122539
1935150.725,,704.759,759.341,1935.1507250000002,-29.857496852159723,-0.7232763944274856
1935217.383,,705.527,768.971,1935.217383,-19.118924229888208,-0.4778039796454017
1935284.039,,708.959,791.289,1935.2840390000001,-8.275466498395602,-0.22993400217590942
1935350.695,,704.241,801.854,1935.350695,0.40740191020190436,-0.03145281194090349
1935417.35,,704.2,798.457,1935.4173500000002,5.412361287079477,0.08295526698574361
1935484.011,,701.183,791.138,1935.484011,6.27954042180033,0.10277806501823836
1935550.667,,699.764,788.315,1935.550667,3.4595277364660686,0.03831555701699506
1935617.328,,703.92,788.459,1935.617328,-2.0737580260809656,-0.08816950441423563
1935683.982,,703.09,780.684,1935.683982,-9.180793385076873,-0.25062881747937843
1935750.639,,700.255,771.674,1935.7506389999999,-16.77827378073394,-0.4242991854679116
1935817.297,,699.95,763.192,1935.817297,-23.966372179571394,-0.5886115139047818
1935883.954,,700.577,759.931,1935.883954,-30.105763379862303,-0.7289515047245768
1935950.616,,698.824,756.249,1935.9506159999999,-34.84080016972483,-0.8371894387381661
1936017.277,,700.655,748.362,1936.017277,-38.07092207421986,-0.9110266098247994
1936083.934,,697.557,749.495,1936.083934,-39.895285207091625,-0.9527296218933355
1936150.592,,699.213,750.144,1936.150592,-40.537007143648594,-0.9673987067825667
1936217.248,,697.859,752.216,1936.217248,-40.23998048102385,-0.960608991361921
1936283.907,,697.476,749.998,1936.283907,-39.169708682533134,-0.936143709793326
1936350.568,,697.438,751.724,1936.350568,-37.378657102714115,-0.89520216460271
1936417.222,,700.635,754.285,1936.417222,-34.85896890599228,-0.8376047568369477
1936483.886,,700.627,752.487,1936.483886,-31.642861716163218,-0.7640879473079019
1936550.539,,701.736,765.443,1936.550539,-27.879950838721697,-0.6780717836904365
1936617.199,,701.333,766.697,1936.617199,-23.84032599996421,-0.5857302315248443
1936683.857,,701.002,768.835,1936.683857,-19.859208998889173,-0.49472610666032574
1936750.52,,700.981,769.67,1936.75052,-16.28415309513911,-0.4130041090966644
1936817.176,,701.865,777.463,1936.817176,-13.440003714527204,-0.34798986176440655
1936883.836,,701.366,779.24,1936.883836,-11.565285835661546,-0.30513579344941705
1936950.495,,703.139,782.52,1936.950495,-10.703918919373407,-0.2854458565842399
1937017.152,,701.327,779.071,1937.017152,-10.61455523652175,-0.28340309729070756
1937083.812,,702.03,776.921,1937.0838119999999,-10.775445309364319,-0.28708087422478734
1937150.471,,701.997,778.625,1937.150471,-10.49657921224156,-0.2807062901278649
1937217.124,,701.859,781.295,1937.217124,-9.08054456868052,-0.24833723554335632
1937283.785,,701.777,786.435,1937.2837849999999,-5.976668088735388,-0.17738590136536217
1937350.445,,701.084,783.209,1937.350445,-0.931518279413817,-0.06205911165189191
1937417.102,,700.641,789.406,1937.4171019999999,5.850752127485492,0.09297641802676981
1937483.76,,702.976,800.257,1937.48376,13.60588971178295,0.2702506626350921
1937550.418,,704.13,812.251,1937.550418,21.0949572001567,0.4414428262029382
1937617.077,,703.756,821.767,1937.617077,26.931111549725728,0.5748511432690692
1937683.735,,702.45,825.511,1937.683735,30.037176319887983,0.6458524994474479
1937750.391,,702.154,823.869,1937.750391,30.02176637929454,0.6455002445005218
1937817.051,,703.325,814.936,1937.817051,27.294332610075188,0.5831539926253023
1937883.707,,702.948,807.639,1937.883707,22.87828128114722,0.4822077289416772
1937950.367,,702.841,807.07,1937.9503670000001,18.04157823532837,0.3716458118225778
1938017.027,,700.259,804.296,1938.017027,13.929439108544125,0.2776466597119785
1938083.688,,699.344,797.241,1938.0836880000002,11.306968339801191,0.2176997510358992
1938150.344,,698.243,795.861,1938.1503440000001,10.414072915621341,0.19728910581972542
1938217.0,,695.856,797.339,1938.217,10.930119546648761,0.20908538611825772
1938283.662,,694.32,803.879,1938.283662,12.092606474960034,0.23565860804286895
1938350.318,,692.701,805.712,1938.350318,12.983292622342717,0.2560187515276303
1938416.975,,693.737,806.512,1938.416975,12.889068239481253,0.2538648817717574
1938483.638,,690.871,803.865,1938.483638,11.576268186317584,0.2238556607596666
1938550.294,,692.833,800.084,1938.550294,9.34682335183327,0.1728929093406102
1938616.954,,691.239,791.49,1938.6169539999999,6.838484129501359,0.11555492712857719
1938683.608,,689.414,784.706,1938.683608,4.645415937341272,0.06542370728704841
1938750.271,,688.069,786.822,1938.7502709999999,2.944773214339184,0.026548812961605352
1938816.929,,691.311,787.617,1938.816929,1.3560524306250201,-0.009767664182105304
1938883.585,,689.758,794.338,1938.883585,-0.8370313747089844,-0.0598992409242799
1938950.247,,688.585,792.847,1938.950247,-4.1749034115227355,-0.13619946609675232
1939016.9,,686.532,784.169,1939.0168999999999,-8.46977042335245,-0.23437558443628112
1939083.558,,685.162,780.832,1939.083558,-12.489470372708892,-0.326261674699479
1939150.218,,686.996,780.561,1939.1502180000002,-14.032072503503132,-0.361523928205006
1939216.88,,685.475,779.093,1939.21688,-10.405376416624954,-0.27862149066127156
1939283.535,,684.048,780.547,1939.283535,0.7493285557784033,-0.023636730388880003
1939350.191,,688.552,782.562,1939.350191,20.454696737023934,0.4268071490507684
1939416.856,,693.658,811.835,1939.4168559999998,47.60691002829882,1.0474780331368114
1939483.513,,694.599,888.527,1939.4835130000001,78.95083860734549,1.7639670962268594
1939550.172,,692.686,923.92,1939.550172,110.08561930554976,2.4756752599215384
1939616.831,,693.16,937.615,1939.616831,137.03130755980905,3.0916252000486018
1939683.485,,693.951,947.638,1939.683485,157.42572358530157,3.5578199845831135
1939750.147,,690.451,955.57,1939.7501470000002,170.7717200750311,3.8628953517890525
1939816.803,,690.802,954.011,1939.8168030000002,177.877681341881,4.025330112243521
1939883.461,,692.138,962.722,1939.883461,180.030536246352,4.074542098851492
1939950.118,,689.824,971.633,1939.950118,178.39073230878023,4.03705791482781
1940016.78,,688.42,969.895,1940.01678,173.80200045884453,3.932164357032704
1940083.434,,688.967,952.411,1940.083434,166.87054122512097,3.773718528530612
1940150.093,,689.286,941.052,1940.1500930000002,158.04322913719787,3.5719355085263005
1940216.751,,687.655,935.134,1940.216751,147.5919655466775,3.3330306743988736
1940283.409,,688.347,927.107,1940.283409,135.62562833265258,3.059492859332902
1940350.07,,688.3,915.031,1940.35007,122.23172264191882,2.7533223384529646
1940416.729,,687.156,898.822,1940.416729,107.67893851321546,2.420661081921875
1940483.388,,688.989,880.723,1940.483388,92.52957325238766,2.0743626115573295
1940550.043,,687.956,866.523,1940.550043,77.58102354480337,1.7326545723901525
1940616.702,,687.426,849.959,1940.616702,63.66846570740789,1.4146282118794504
1940683.36,,687.503,834.049,1940.68336,51.42292930316829,1.1347081985607
1940750.018,,688.148,827.998,1940.750018,41.09624050352904,0.8986510124228334
1940816.682,,692.978,824.967,1940.8166820000001,32.55199171831601,0.7033385201968905
1940883.337,,694.035,819.415,1940.883337,25.438682845879736,0.5407358012483455
1940949.995,,692.965,809.589,1940.9499950000002,19.4276877898669,0.40333081051592545
1941016.657,,692.484,801.401,1941.016657,14.349054213095123,0.2872386172855151
1941083.312,,692.572,795.517,1941.083312,10.160388042672292,0.1914901378798581
1941149.97,,691.726,795.042,1941.14997,6.830723104596962,0.11537751830605686
1941216.63,,693.993,795.969,1941.21663,4.26640915476516,0.056760013013119226
1941283.286,,693.866,793.615,1941.283286,2.323453059806036,0.012346091235841428
1941349.947,,693.328,788.122,1941.349947,0.8422952863824023,-0.021511609233724856
1941416.603,,693.312,785.068,1941.416603,-0.372578813175068,-0.04928234649689571
1941483.264,,691.722,786.986,1941.483264,-1.6176448683166926,-0.07774323993863215
1941549.921,,691.148,783.161,1941.549921,-3.314854350416159,-0.11653965400747691
1941616.583,,693.798,784.11,1941.616583,-5.930035467773422,-0.1763199289612262
1941683.237,,693.745,782.954,1941.683237,-9.791027848128676,-0.2645781320202981
1941749.897,,695.54,778.133,1941.7498970000001,-14.875902584594426,-0.38081299156168014
1941816.554,,696.51,770.925,1941.816554,-20.683405682401915,-0.5135663713094334
1941883.212,,696.704,762.01,1941.883212,-26.288235793567495,-0.6416868608964492
1941949.872,,696.153,754.184,1941.949872,-30.60214066502957,-0.7402981645758382
1942016.533,,695.366,750.44,1942.016533,-32.74847767172003,-0.7893611589328118
1942083.186,,696.545,752.979,1942.083186,-32.38148332607477,-0.7809720562647277
1942149.843,,694.212,763.063,1942.1498430000001,-29.796418362875855,-0.7218802047491053
1942216.502,,694.726,764.947,1942.216502,-25.79590398326631,-0.6304326763227919
1942283.164,,695.06,767.664,1942.2831640000002,-21.42320813796291,-0.5304774731491357
1942349.82,,692.25,767.073,1942.3498200000001,-17.70916262768171,-0.44557832015291254
1942416.478,,693.053,775.532,1942.4164779999999,-15.478543039004157,-0.3945887150952271
1942483.138,,693.523,782.178,1942.483138,-15.173379566521431,-0.38761300080539113
1942549.794,,693.223,774.959,1942.549794,-16.707019651190304,-0.42267039141329066
1942616.455,,693.57,767.646,1942.616455,-19.472537906677996,-0.48588721437266286
1942683.112,,691.108,760.775,1942.683112,-22.595104433329475,-0.5572657832548189
1942749.775,,691.694,755.338,1942.749775,-25.33598144882616,-0.6199193335245533
1942816.432,,691.814,758.874,1942.816432,-27.41646349744008,-0.6674769531773604
1942883.088,,689.654,764.851,1942.883088,-29.06435079111592,-0.7051459141739436
1942949.751,,691.125,761.821,1942.9497509999999,-30.76791546729336,-0.7440876012591939
1943016.405,,695.664,758.317,1943.016405,-32.914633555580316,-0.7931593067384937
1943083.062,,699.01,755.492,1943.083062,-35.53566505935604,-0.8530733153393544
1943149.723,,694.29,747.814,1943.149723,-38.26067935314867,-0.9153642605647615
1943216.378,,693.729,750.084,1943.216378,-40.449091239946725,-0.9653890421894634
1943283.037,,696.049,748.935,1943.283037,-41.40927899542062,-0.9873379189416243
1943349.698,,695.518,743.992,1943.349698,-40.645777716303485,-0.9698850870554393
1943416.353,,692.668,742.805,1943.4163529999998,-38.102246661808465,-0.9117426567732999
1943483.015,,694.645,750.531,1943.4830149999998,-34.31754677117972,-0.8252284193548814
1943549.672,,695.555,761.068,1943.549672,-30.354168168795727,-0.7346297755272025
1943616.334,,695.37,771.766,1943.616334,-27.44121433636273,-0.6680427311826815
1943682.988,,695.944,767.082,1943.6829879999998,-26.482388911988107,-0.6461249958788708
1943749.649,,695.819,761.958,1943.7496489999999,-27.711239209640556,-0.6742152142515453
1943816.307,,698.031,754.082,1943.816307,-30.681848402550468,-0.7421201991696623
1943882.963,,696.273,751.659,1943.882963,-34.548197490578076,-0.830500850901744
1943949.62,,699.61,750.106,1943.94962,-38.42920541076705,-0.9192165880362442
1944016.28,,701.992,747.606,1944.01628,-41.68569873410324,-0.9936565818714749
1944082.938,,700.596,740.169,1944.082938,-44.05977488738198,-1.047925452299677
1944149.595,,703.023,740.085,1944.1495949999999,-45.69252899736854,-1.0852484847195103
1944216.255,,704.553,745.979,1944.2162549999998,-47.009414799181926,-1.1153511016253121
1944282.908,,708.571,747.352,1944.2829080000001,-48.46382618692306,-1.148597408000792
1944349.572,,706.009,743.227,1944.3495719999999,-50.2341529887565,-1.1890652066818028
1944416.226,,703.58,736.512,1944.416226,-52.05846689528731,-1.2307670934882384
1944482.883,,703.203,732.342,1944.482883,-53.32276488167431,-1.25966760854169
1944549.546,,701.378,734.275,1944.5495460000002,-53.346890426252315,-1.260219092979502
1944616.203,,701.544,734.205,1944.616203,-51.70507886318859,-1.22268901676001
1944682.862,,704.214,737.419,1944.682862,-48.4400000423799,-1.14805276753118
1944749.519,,704.736,744.852,1944.7495190000002,-44.10308997030434,-1.0489155892923148
1944816.178,,705.31,750.951,1944.816178,-39.61145024738922,-0.9462414548521011
1944882.836,,706.43,754.638,1944.882836,-35.96371967646172,-0.862858191245639
1944949.491,,704.224,758.863,1944.9494909999999,-33.90540856880206,-0.8158073758586749
1945016.146,,696.889,757.226,1945.016146,-33.64632559364145,-0.8098850130104039
1945082.806,,697.658,757.753,1945.0828060000001,-34.71040041738915,-0.8342086382892836
1945149.467,,695.556,755.403,1945.149467,-35.96814524540314,-0.8629593550718799
1945216.124,,694.709,751.166,1945.216124,-35.871907858781015,-0.8607594701786627
1945282.783,,695.285,754.176,1945.282783,-32.870607905143764,-0.7921529269238617
1945349.44,,694.556,755.199,1945.34944,-25.916393169115626,-0.6331869317015949
1945416.099,,694.184,768.927,1945.416099,-14.914867107685897,-0.3817036793570263
1945482.758,,696.408,780.765,1945.4827579999999,-0.95030643103754,-0.062488588930725224
1945549.413,,694.883,799.285,1945.549413,13.847036867164865,0.27576303160922006
1945616.074,,694.01,827.119,1945.616074,26.83045089685722,0.5725501471867847
1945682.728,,693.831,837.609,1945.682728,35.63397866654238,0.7737894828265927
1945749.384,,694.29,831.89,1945.7493840000002,38.91072713979033,0.8486924879702629
1945816.043,,693.332,821.764,1945.816043,36.65067925396393,0.7970301831583224
1945882.702,,694.414,814.768,1945.882702,29.96568280044548,0.6442182331928785
1945949.362,,693.851,806.417,1945.949362,20.552573232930193,0.4290445022489662
1946016.021,,693.027,796.85,1946.016021,10.144895886766237,0.19113600357782315
1946082.676,,693.538,786.938,1946.082676,0.13587350908053553,-0.03765966406638475
1946149.335,,692.41,778.983,1946.149335,-8.597284458165866,-0.23729042043406895
1946215.994,,692.708,774.159,1946.215994,-15.705228460516592,-0.3997705041254699
1946282.647,,691.475,767.006,1946.2826470000002,-21.267674194421716,-0.5269221316671165
1946349.305,,693.079,761.94,1946.349305,-25.640701755346495,-0.6268849175091091
1946415.967,,694.231,760.689,1946.415967,-29.29038439408275,-0.7103128033214908
1946482.623,,697.702,759.447,1946.4826229999999,-32.628550234990264,-0.7866197445448674
1946549.283,,697.696,752.289,1946.549283,-35.87366063807379,-0.860799536859842
1946615.936,,695.333,750.879,1946.615936,-38.97951826827598,-0.9317961580377713
1946682.6,,696.313,747.722,1946.6826,-41.65508608379652,-0.9929568090564095
1946749.257,,695.804,745.447,1946.749257,-43.46114993544175,-1.0342415189064424
1946815.91,,698.851,743.338,1946.8159099999998,-43.95931386674242,-1.0456290195990479
1946882.574,,701.03,742.42,1946.882574,-42.88482402494614,-1.0210673180208023
1946949.226,,699.412,747.37,1946.949226,-40.289039662788255,-0.9617304323800658
1947015.887,,699.072,750.22,1947.015887,-36.58064137920177,-0.8769603690144979
1947082.546,,696.355,759.983,1947.082546,-32.42585549966385,-0.7819863572321999
1947149.2,,697.492,763.492,1947.1492,-28.54040239103391,-0.6931690077904457
1947215.859,,698.024,763.802,1947.215859,-25.474259119445744,-0.6230802148550044
1947282.518,,700.627,764.402,1947.282518,-23.495001929981612,-0.5778364884434593
1947349.177,,703.283,767.957,1947.3491769999998,-22.60140637428244,-0.5574098389610987
1947415.836,,705.917,763.341,1947.415836,-22.620375810432208,-0.5578434602125005
1947482.493,,706.584,763.542,1947.482493,-23.31981060335052,-0.5738317999704474
1947549.15,,705.663,767.183,1947.5491499999998,-24.479802593598066,-0.6003479902491615
1947615.809,,700.65,763.49,1947.615809,-25.889740654227893,-0.6325776833946144
1947682.469,,699.38,761.235,1947.682469,-27.29491004386985,-0.6646983697638532
1947749.125,,695.833,762.633,1947.749125,-28.35268279700956,-0.6888779363726762
1947815.785,,695.557,761.425,1947.815785,-28.63928000351018,-0.6954292454548162
1947882.44,,698.241,761.2,1947.8824399999999,-27.72555115113636,-0.6745423701001642
1947949.096,,696.576,757.815,1947.9490959999998,-25.328745160202605,-0.6197539196185375
1948015.758,,695.305,761.031,1948.015758,-21.493969720181692,-0.5320950080927482
1948082.415,,693.912,775.956,1948.082415,-16.685038977616347,-0.42216793645856554
1948149.076,,693.03,779.662,1948.149076,-11.685941381630766,-0.30789385164464583
1948215.728,,692.255,781.141,1948.215728,-7.356656490975485,-0.20893097698989996
1948282.385,,692.369,785.803,1948.282385,-4.390984674705929,-0.14113885528081704
1948349.043,,693.859,787.365,1948.3490430000002,-3.1785695171378654,-0.113424326831348
1948415.703,,693.003,782.367,1948.415703,-3.7811418978736406,-0.12719849427269195
1948482.36,,692.116,777.34,1948.4823600000002,-5.987707161240394,-0.17763824288970387
1948549.02,,692.707,780.735,1948.54902,-9.375829864531482,-0.2550871451609388
1948615.676,,692.397,779.078,1948.615676,-13.292045867157933,-0.3446077018296338
1948682.338,,692.272,774.923,1948.682338,-16.74783879934287,-0.4236034739763844
1948748.995,,693.829,773.117,1948.7489950000001,-18.34533724153409,-0.4601205991110605
1948815.655,,695.232,776.288,1948.815655,-16.36741498172344,-0.41490738777979014
1948882.307,,696.268,778.927,1948.882307,-9.097616260522097,-0.24872747636661774
1948948.965,,697.922,785.662,1948.948965,4.646677531382745,0.06545254599278039
1949015.628,,695.737,799.619,1949.015628,24.888443215456327,0.5281579051405606
1949082.286,,700.429,828.979,1949.082286,50.02904775013539,1.1028455402001691
1949148.941,,706.558,862.819,1949.1489410000001,76.86351436495848,1.7162530712595876
1949215.599,,708.859,897.509,1949.2155989999999,101.24358199599483,2.2735556369217167
1949282.259,,711.882,931.529,1949.282259,119.24824799377716,2.6851232628326565
1949348.917,,704.468,929.26,1949.3489169999998,128.4050574452909,2.8944382441459764
1949415.573,,702.921,915.927,1949.415573,128.39600435794944,2.894231300142419
1949482.232,,704.008,907.085,1949.482232,120.93304345709103,2.7236359055591044
1949548.89,,703.887,885.901,1949.5488899999998,108.95803179935666,2.4498998018826117
1949615.544,,708.833,884.736,1949.615544,95.62569125567161,2.1451365951629486
1949682.202,,715.476,870.622,1949.682202,83.47718400553882,1.867434565704871
1949748.864,,719.541,852.8,1949.7488640000001,73.96848550053606,1.6500757727292656
