TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
661848.082,,713.191,769.767,0,0
661914.741,,712.036,775.41,0,0
661981.396,,710.462,778.445,0,0
662048.058,,711.365,782.344,0,0
662114.711,,714.201,786.843,0,0
662181.369,,709.686,782.752,0,0
662248.033,,710.176,783.492,0,0
662314.689,,710.407,785.866,0,0
662381.345,,710.027,777.874,0,0
662448.008,,711.035,778.764,0,0
662514.665,,711.032,785.832,0,0
662581.324,,710.981,778.558,0,0
662647.983,,709.961,773.679,0,0
662714.642,,711.081,773.753,0,0
662781.3,,709.413,772.232,0,0
662847.958,,713.213,773.625,0,0
662914.615,,714.986,774.796,0,0
662981.269,,716.544,779.583,0,0
663047.932,,713.637,783.379,0,0
663114.587,,716.204,785.098,0,0
663181.249,,715.199,794.368,0,0
663247.907,,717.305,798.139,0,0
663314.565,,719.916,802.694,0,0
663381.221,,722.523,801.912,0,0
663447.882,,724.401,797.968,0,0
663514.537,,723.175,798.209,0,0
663581.195,,727.693,797.64,0,0
663647.855,,726.913,794.936,0,0
663714.513,,728.704,802.263,0,0
663781.173,,726.936,798.816,0,0
663847.832,,727.266,800.467,0,0
663914.487,,728.237,809.527,0,0
663981.148,,728.263,811.411,0,0
664047.807,,728.14,799.646,0,0
664114.464,,727.599,790.081,0,0
664181.123,,728.389,787.117,0,0
664247.78,,730.04,781.731,0,0
664314.441,,731.249,781.497,0,0
664381.097,,733.547,771.012,0,0
664447.757,,728.746,784.699,0,0
664514.419,,724.985,809.424,0,0
664581.075,,727.991,817.727,0,0
664647.729,,730.035,817.409,0,0
664714.394,,730.62,820.305,0,0
664781.049,,730.132,828.454,0,0
664847.709,,728.947,824.543,0,0
664914.369,,732.884,816.532,0,0
664981.028,,726.254,806.528,0,0
665047.686,,722.874,800.088,0,0
665114.341,,720.122,790.794,0,0
665180.999,,718.509,787.151,0,0
665247.657,,725.74,804.081,0,0
665314.321,,732.89,810.695,0,0
665380.977,,732.195,815.55,0,0
665447.638,,733.923,824.457,0,0
665514.297,,725.039,810.613,0,0
665580.954,,721.175,804.914,0,0
665647.613,,717.973,801.391,0,0
665714.27,,717.391,798.81,0,0
665780.928,,715.401,802.003,0,0
665847.587,,719.251,801.954,0,0
665914.248,,720.139,804.834,0,0
665980.904,,719.501,808.988,0,0
666047.561,,719.162,812.242,0,0
666114.219,,715.368,807.97,0,0
666180.878,,718.715,805.741,0,0
666247.539,,718.177,799.585,0,0
666314.195,,716.906,791.722,0,0
666380.854,,717.004,789.639,0,0
666447.514,,715.471,787.801,0,0
666514.176,,713.695,785.769,0,0
666580.835,,714.292,786.143,0,0
666647.491,,713.114,785.006,0,0
666714.145,,711.959,788.597,0,0
666780.809,,712.655,796.728,0,0
666847.466,,712.148,791.494,0,0
666914.126,,711.646,790.327,0,0
666980.781,,709.444,784.854,0,0
667047.442,,709.37,780.288,0,0
667114.099,,709.742,775.365,0,0
667180.758,,710.474,784.215,0,0
667247.417,,715.393,812.475,0,0
667314.074,,714.719,828.933,0,0
667380.736,,713.989,830.538,0,0
667447.39,,713.15,842.65,0,0
667514.049,,713.499,852.382,0,0
667580.713,,714.884,853.708,0,0
667647.37,,714.439,844.89,0,0
667714.024,,712.978,839.844,0,0
667780.689,,713.165,836.008,0,0
667847.343,,709.954,831.074,0,0
667914.003,,707.808,828.066,0,0
667980.662,,711.443,833.012,0,0
668047.32,,710.228,843.462,0,0
668113.979,,708.767,850.744,0,0
668180.639,,707.997,851.891,0,0
668247.293,,708.152,847.948,0,0
668313.953,,706.934,839.351,0,0
668380.61,,709.212,834.91,0,0
668447.272,,706.253,823.782,0,0
668513.931,,709.331,820.681,0,0
668580.592,,709.972,810.974,0,0
668647.25,,708.051,805.219,0,0
668713.904,,710.419,798.165,0,0
668780.564,,713.976,787.424,0,0
668847.223,,714.04,779.339,0,0
668913.883,,713.684,770.808,0,0
668980.542,,711.854,761.933,0,0
669047.196,,712.206,763.659,0,0
669113.858,,712.121,779.958,0,0
669180.514,,714.344,784.548,0,0
669247.174,,713.086,785.376,0,0
669313.836,,713.324,784.752,0,0
669380.491,,717.869,786.098,0,0
669447.154,,719.014,781.47,0,0
669513.81,,720.333,773.566,0,0
669580.464,,719.505,762.54,0,0
669647.128,,715.937,763.285,0,0
669713.784,,715.89,774.179,0,0
669780.441,,716.989,780.282,0,0
669847.102,,715.359,795.928,0,0
669913.758,,717.732,799.785,0,0
669980.421,,718.192,798.878,0,0
670047.075,,717.201,793.763,0,0
670113.736,,716.794,790.927,0,0
670180.398,,718.054,794.707,0,0
670247.051,,717.18,799.147,0,0
670313.711,,717.065,802.897,0,0
670380.373,,716.367,805.237,0,0
670447.031,,716.021,805.879,0,0
670513.686,,717.234,804.733,0,0
670580.345,,716.363,799.238,0,0
670647.002,,716.486,793.786,0,0
670713.662,,717.049,800.938,0,0
670780.32,,719.842,817.946,0,0
670846.978,,719.656,830.481,0,0
670913.641,,726.109,837.366,0,0
670980.296,,727.83,843.308,0,0
671046.958,,725.019,852.922,0,0
671113.614,,725.095,861.522,0,0
671180.277,,727.563,879.624,0,0
671246.935,,727.355,882.92,0,0
671313.593,,733.471,875.272,0,0
671380.25,,725.69,863.854,0,0
671446.905,,726.195,852.569,0,0
671513.567,,731.261,846.723,0,0
671580.225,,734.931,829.339,0,0
671646.883,,722.504,814.793,0,0
671713.543,,723.526,801.971,0,0
671780.202,,720.395,795.553,0,0
671846.859,,720.649,789.41,0,0
671913.515,,722.965,784.724,0,0
671980.179,,723.949,778.137,0,0
672046.832,,719.32,770.466,0,0
672113.494,,719.353,768.278,0,0
672180.148,,718.272,767.008,0,0
672246.811,,714.11,766.578,0,0
672313.465,,713.623,771.484,0,0
672380.126,,711.412,773.348,0,0
672446.785,,712.241,772.415,0,0
672513.437,,712.248,778.002,0,0
672580.101,,712.785,785.376,0,0
672646.758,,712.19,795.714,0,0
672713.416,,712.105,803.295,0,0
672780.074,,714.056,809.441,0,0
672846.729,,714.857,810.53,0,0
672913.389,,713.814,810.435,0,0
672980.046,,713.748,808.286,0,0
673046.708,,715.361,807.931,0,0
673113.365,,713.022,813.251,0,0
673180.019,,712.33,816.95,0,0
673246.677,,713.73,814.004,0,0
673313.337,,714.181,810.235,0,0
673379.994,,715.207,808.943,0,0
673446.65,,715.768,809.744,0,0
673513.314,,715.967,805.878,0,0
673579.969,,715.272,806.168,0,0
673646.627,,715.926,802.874,0,0
673713.285,,714.108,803.301,0,0
673779.946,,713.754,797.016,0,0
673846.601,,715.256,788.987,0,0
673913.258,,715.73,783.201,0,0
673979.918,,717.392,782.629,0,0
674046.579,,717.783,784.529,0,0
674113.233,,720.236,786.614,0,0
674179.891,,721.213,788.458,0,0
674246.548,,721.237,789.815,0,0
674313.212,,721.247,787.22,0,0
674379.87,,719.945,794.917,0,0
674446.522,,720.078,806.669,0,0
674513.18,,721.925,807.199,0,0
674579.84,,724.1,801.521,0,0
674646.498,,725.291,797.572,0,0
674713.155,,725.529,791.369,0,0
674779.812,,725.788,784.624,0,0
674846.47,,725.403,777.667,0,0
674913.134,,726.938,777.612,0,0
674979.788,,724.376,783.949,0,0
675046.447,,720.374,791.599,0,0
675113.103,,717.055,789.882,0,0
675179.765,,718.603,785.218,0,0
675246.425,,719.26,782.775,0,0
675313.076,,715.864,773.544,0,0
675379.741,,715.947,768.06,0,0
675446.397,,713.147,759.135,0,0
675513.055,,711.952,762.334,0,0
675579.715,,716.696,769.942,0,0
675646.366,,717.686,772.221,0,0
675713.025,,716.277,785.883,0,0
675779.687,,716.898,798.592,0,0
675846.341,,714.527,801.896,0,0
675913.002,,715.307,799.678,0,0
675979.659,,715.833,803.563,0,0
676046.317,,714.814,801.796,0,0
676112.979,,715.266,806.143,0,0
676179.634,,715.805,807.385,0,0
676246.29,,718.452,816.297,0,0
676312.951,,721.938,823.82,0,0
676379.606,,721.964,830.095,0,0
676446.269,,720.983,834.765,0,0
676512.924,,720.372,835.719,0,0
676579.583,,718.958,831.345,0,0
676646.244,,717.942,827.889,0,0
676712.901,,718.615,823.423,0,0
676779.559,,719.724,830.296,0,0
676846.214,,719.953,825.439,0,0
676912.873,,720.935,819.951,0,0
676979.528,,721.497,818.76,0,0
677046.191,,719.85,822.615,0,0
677112.85,,720.276,827.339,0,0
677179.509,,719.73,836.856,0,0
677246.164,,719.888,849.119,0,0
677312.819,,721.063,854.046,0,0
677379.483,,721.183,851.608,0,0
677446.135,,720.614,844.669,0,0
677512.797,,720.514,839.992,0,0
677579.457,,721.44,840.576,0,0
677646.111,,722.814,847.249,0,0
677712.768,,719.815,847.312,0,0
677779.429,,719.254,834.995,0,0
677846.089,,716.553,820.619,0,0
677912.745,,717.069,811.013,0,0
677979.405,,716.467,805.456,0,0
678046.059,,715.347,802.523,0,0
678112.721,,718.281,799.74,0,0
678179.376,,715.641,798.895,0,0
678246.033,,714.235,794.393,0,0
678312.696,,713.574,790.273,0,0
678379.349,,716.581,788.82,0,0
678446.01,,720.755,784.767,0,0
678512.665,,721.362,784.728,0,0
678579.327,,719.877,782.075,0,0
678645.985,,719.69,779.238,0,0
678712.642,,721.744,777.22,0,0
678779.299,,723.979,774.63,0,0
678845.955,,721.864,771.962,0,0
678912.619,,721.252,768.749,0,0
678979.277,,718.184,762.486,0,0
679045.934,,720.217,762.025,0,0
679112.588,,718.959,763.044,0,0
679179.251,,720.196,770.323,0,0
679245.904,,719.411,779.411,0,0
679312.567,,719.283,787.68,0,0
679379.221,,720.821,795.525,0,0
679445.881,,719.385,798.203,0,0
679512.539,,719.825,809.979,0,0
679579.193,,720.408,814.444,0,0
679645.853,,720.844,821.226,0,0
679712.512,,720.43,818.325,0,0
679779.173,,718.522,815.528,0,0
679845.825,,719.527,808.404,0,0
679912.485,,719.41,799.978,0,0
679979.147,,720.203,804.897,0,0
680045.806,,719.865,803.727,0,0
680112.459,,720.129,802.163,0,0
680179.117,,720.729,815.063,0,0
680245.779,,724.789,831.459,0,0
680312.439,,726.681,834.8,0,0
680379.095,,725.482,830.069,0,0
680445.75,,726.531,818.801,0,0
680512.41,,729.391,808.838,0,0
680579.068,,729.002,800.082,0,0
680645.725,,727.46,785.783,0,0
680712.385,,725.857,773.301,0,0
680779.042,,723.548,767.752,0,0
680845.7,,724.728,764.642,0,0
680912.361,,725.504,762.914,0,0
680979.018,,721.681,757.045,0,0
681045.674,,718.445,761.799,0,0
681112.335,,718.878,779.47,0,0
681178.995,,719.947,792.52,0,0
681245.652,,719.603,799.657,0,0
681312.312,,721.052,812.823,0,0
681378.965,,720.101,822.6,0,0
681445.629,,719.359,826.777,0,0
681512.286,,720.232,822.53,0,0
681578.942,,720.388,819.487,0,0
681645.599,,719.899,816.311,0,0
681712.258,,724.319,823.925,0,0
681778.92,,730.355,817.011,0,0
681845.576,,732.051,804.298,0,0
681912.237,,730.888,793.194,0,0
681978.894,,732.045,784.866,0,0
682045.548,,731.88,778.189,0,0
682112.211,,729.345,773.44,0,0
682178.867,,732.009,783.875,0,0
682245.526,,732.545,781.861,0,0
682312.183,,732.972,791.18,0,0
682378.839,,732.976,800.897,0,0
682445.5,,736.042,807.632,0,0
682512.161,,733.465,810.351,0,0
682578.816,,733.695,808.658,0,0
682645.474,,738.434,808.936,0,0
682712.135,,739.984,816.025,0,0
682778.794,,738.941,814.38,0,0
682845.449,,740.916,816.746,0,0
682912.106,,739.195,825.392,0,0
682978.766,,740.601,826.383,0,0
683045.424,,743.907,823.516,0,0
683112.081,,741.518,817.458,0,0
683178.738,,739.513,802.181,0,0
683245.4,,723.573,789.904,0,0
683312.059,,724.944,789.068,0,0
683378.715,,723.896,786.065,0,0
683445.37,,722.074,786.25,0,0
683512.034,,722.902,786.107,0,0
683578.691,,722.768,788.316,0,0
683645.347,,724.997,791.557,0,0
683712.008,,726.722,791.059,0,0
683778.668,,725.639,787.199,0,0
683845.324,,725.254,786.762,0,0
683911.979,,721.29,783.806,0,0
683978.636,,720.87,776.237,0,0
684045.296,,719.071,772.429,0,0
684111.957,,718.647,767.394,0,0
684178.612,,718.697,762.812,0,0
684245.269,,715.32,764.922,0,0
684311.931,,718.307,770.718,0,0
684378.586,,722.148,777.168,0,0
684445.248,,723.94,782.27,0,0
684511.908,,725.926,785.524,0,0
684578.561,,721.908,800.263,0,0
684645.223,,726.17,825.289,0,0
684711.881,,729.92,829.227,0,0
684778.541,,726.756,822.468,0,0
684845.198,,724.495,817.208,0,0
684911.854,,724.074,808.984,0,0
684978.511,,722.798,805.387,0,0
685045.173,,722.891,805.811,0,0
685111.83,,720.222,806.742,0,0
685178.488,,718.502,808.366,0,0
685245.145,,720.747,801.715,0,0
685311.802,,720.944,793.06,0,0
685378.465,,723.32,794.336,0,0
685445.122,,722.729,792.846,0,0
685511.78,,723.115,791.647,0,0
685578.439,,722.685,794.292,0,0
685645.095,,723.319,798.866,0,0
685711.752,,722.921,806.384,0,0
685778.413,,723.375,814.93,0,0
685845.068,,723.385,819.77,0,0
685911.729,,721.694,821.129,0,0
685978.39,,720.857,824.875,0,0
686045.046,,722.303,822.447,0,0
686111.703,,722.265,819.951,0,0
686178.359,,722.609,816.818,0,0
686245.017,,723.652,815.514,0,0
686311.68,,722.059,813.902,0,0
686378.333,,722.326,813.775,0,0
686444.998,,725.329,814.718,0,0
686511.654,,725.689,810.581,0,0
686578.313,,724.974,807.79,0,0
686644.972,,726.967,805.272,0,0
686711.628,,727.433,800.866,0,0
686778.284,,727.205,793.676,0,0
686844.945,,727.971,802.241,0,0
686911.605,,727.246,799.183,0,0
686978.262,,727.196,803.974,0,0
687044.915,,728.752,815.178,0,0
687111.574,,729.97,805.175,0,0
687178.239,,721.972,798.053,0,0
687244.892,,718.95,803.205,0,0
687311.553,,720.684,798.784,0,0
687378.207,,721.992,807.161,0,0
687444.865,,720.996,806.127,0,0
687511.527,,718.906,797.168,0,0
687578.185,,716.681,794.062,0,0
687644.844,,716.776,796.681,0,0
687711.499,,714.915,796.338,0,0
687778.161,,713.716,801.084,0,0
687844.815,,715.184,804.279,0,0
687911.473,,715.609,806.752,0,0
687978.134,,716.859,805.478,0,0
688044.789,,718.752,810.995,0,0
688111.448,,717.303,815.812,0,0
688178.106,,716.273,827.968,0,0
688244.762,,717.211,835.463,0,0
688311.423,,717.893,841.638,0,0
688378.079,,718.411,843.126,0,0
688444.735,,721.6,849.943,0,0
688511.395,,721.538,843.705,0,0
688578.053,,722.777,832.011,0,0
688644.71,,723.761,819.684,0,0
688711.363,,723.877,816.897,0,0
688778.02,,721.388,821.043,0,0
688844.679,,721.317,816.161,0,0
688911.339,,721.033,808.573,0,0
688977.992,,719.582,801.713,0,0
689044.649,,718.367,804.786,0,0
689111.308,,718.309,815.66,0,0
689177.969,,718.06,817.333,0,0
689244.624,,717.876,814.333,0,0
689311.283,,716.255,810.029,0,0
689377.939,,715.01,802.171,0,0
689444.595,,714.474,800.522,0,0
689511.254,,716.083,813.283,0,0
689577.914,,720.326,819.731,0,0
689644.571,,721.725,820.271,0,0
689711.228,,725.355,812.678,0,0
689777.884,,723.317,815.433,0,0
689844.543,,725.391,815.979,0,0
689911.202,,725.17,817.82,0,0
689977.858,,727.672,825.855,0,0
690044.511,,727.838,820.078,0,0
690111.17,,726.108,813.823,0,0
690177.829,,728.846,812.557,0,0
690244.484,,725.264,807.447,0,0
690311.142,,724.593,803.117,0,0
690377.805,,728.865,799.448,0,0
690444.459,,729.368,800.459,0,0
690511.117,,728.097,800.296,0,0
690577.776,,726.732,792.556,0,0
690644.429,,726.567,787.182,0,0
690711.09,,727.088,791.706,0,0
690777.747,,728.66,799.332,0,0
690844.402,,727.252,805.04,0,0
690911.063,,726.322,811.558,0,0
690977.715,,726.413,821.5,0,0
691044.375,,725.003,828.244,0,0
691111.018,,724.831,826.039,0,0
691177.691,,724.374,821.108,0,0
691244.348,,725.016,818.843,0,0
691311.008,,724.674,819.441,0,0
691377.666,,724.866,816.041,0,0
691444.319,,726.82,817.924,0,0
691510.98,,728.892,809.065,0,0
691577.639,,730.24,803.278,0,0
691644.294,,732.425,794.274,0,0
691710.948,,734.025,789.967,0,0
691777.606,,733.55,779.822,0,0
691844.267,,727.734,773.243,0,0
691910.924,,726.799,768.125,0,0
691977.581,,724.297,763.119,0,0
692044.238,,720.727,759.3,0,0
692110.899,,716.938,754.334,0,0
692177.553,,721.033,761.792,0,0
692244.209,,721.311,767.068,0,0
692310.866,,720.437,771.792,0,0
692377.526,,718.683,776.118,0,0
692444.185,,718.576,780.377,0,0
692510.842,,719.123,780.351,0,0
692577.496,,717.673,777.193,0,0
692644.156,,719.188,776.482,0,0
692710.812,,719.674,783.009,0,0
692777.469,,721.636,786.224,0,0
692844.13,,724.774,789.526,0,0
692910.785,,728.633,787.506,0,0
692977.443,,728.086,785.634,0,0
693044.101,,728.964,788.796,0,0
693110.756,,730.201,788.233,0,0
693177.417,,729.215,786.869,0,0
693244.069,,728.158,785.929,0,0
693310.733,,730.426,790.787,0,0
693377.39,,729.544,784.987,0,0
693444.047,,726.271,777.52,0,0
693510.704,,727.422,778.283,0,0
693577.357,,731.416,787.601,0,0
693644.021,,732.835,790.065,0,0
693710.674,,730.246,786.943,0,0
693777.333,,728.181,787.13,0,0
693843.987,,727.756,784.722,0,0
693910.65,,729.372,782.25,0,0
693977.305,,730.601,776.865,0,0
694043.962,,734.157,780.399,0,0
694110.617,,732.726,784.986,0,0
694177.279,,729.202,797.395,0,0
694243.936,,732.235,805.919,0,0
694310.591,,727.873,803.997,0,0
694377.252,,721.73,800.709,0,0
694443.91,,720.746,799.949,0,0
694510.567,,721.343,800.587,0,0
694577.219,,719.296,803.186,0,0
694643.881,,720.692,806.751,0,0
694710.533,,723.339,807.429,0,0
694777.192,,723.109,803.666,0,0
694843.853,,722.62,804.015,0,0
694910.506,,723.601,805.048,0,0
694977.169,,729.546,806.732,0,0
695043.827,,731.055,801.084,0,0
695110.485,,733.226,803.741,0,0
695177.142,,733.499,799.248,0,0
695243.798,,732.44,795.093,0,0
695310.455,,729.058,795.418,0,0
695377.114,,728.513,796.398,0,0
695443.769,,730.21,799.895,0,0
695510.426,,727.732,801.499,0,0
695577.084,,726.528,808.875,0,0
695643.739,,729.523,816.431,0,0
695710.396,,732.976,808.834,0,0
695777.055,,733.148,807.343,0,0
695843.712,,735.355,815.072,0,0
695910.369,,737.417,836.379,0,0
695977.031,,733.647,841.307,0,0
696043.686,,729.292,842.155,0,0
696110.349,,726.797,844.048,0,0
696177.003,,726.241,850.691,0,0
696243.66,,725.079,852.238,0,0
696310.32,,727.382,843.84,0,0
696376.979,,729.032,838.49,0,0
696443.639,,734.832,835.53,0,0
696510.292,,735.41,832.674,0,0
696576.956,,736.957,829.378,0,0
696643.615,,736.092,833.198,0,0
696710.268,,733.901,832.918,0,0
696776.928,,735.758,836.417,0,0
696843.584,,735.494,832.996,0,0
696910.244,,731.578,840.811,0,0
696976.905,,728.068,853.475,0,0
697043.562,,720.475,849.891,0,0
697110.218,,720.55,839.398,0,0
697176.88,,718.222,830.661,0,0
697243.531,,718.218,831.841,0,0
697310.191,,718.404,830.314,0,0
697376.849,,717.806,835.052,0,0
697443.505,,719.694,843.463,0,0
697510.167,,720.318,845.393,0,0
697576.824,,720.748,850.471,0,0
697643.486,,722.417,851.622,0,0
697710.14,,724.064,849.133,0,0
697776.797,,722.784,855.3,0,0
697843.455,,721.898,856.304,0,0
697910.117,,721.486,853.033,0,0
697976.774,,720.548,850.555,0,0
698043.435,,721.028,847.438,0,0
698110.089,,719.474,843.799,0,0
698176.745,,718.912,837.386,0,0
698243.406,,718.509,832.117,0,0
698310.067,,718.896,826.317,0,0
698376.721,,720.075,823.752,0,0
698443.384,,722.104,831.382,0,0
698510.04,,722.633,828.971,0,0
698576.698,,723.547,830.766,0,0
698643.352,,722.929,828.665,0,0
698710.015,,723.891,824.835,0,0
698776.673,,725.617,832.081,0,0
698843.331,,728.288,834.446,0,0
698909.989,,730.234,830.682,0,0
698976.649,,730.787,831.647,0,0
699043.306,,731.927,832.281,0,0
699109.964,,731.965,836.914,0,0
699176.622,,733.033,836.246,0,0
699243.278,,732.995,842.579,0,0
699309.934,,730.117,845.541,0,0
699376.597,,728.492,850.255,0,0
699443.254,,729.919,851.619,0,0
699509.908,,729.879,845.606,0,0
699576.571,,731.064,834.359,0,0
699643.228,,731.859,828.532,0,0
699709.883,,731.111,820.289,0,0
699776.544,,729.2,818.691,0,0
699843.201,,728.635,813.424,0,0
699909.858,,728.054,807.935,0,0
699976.516,,727.876,803.616,0,0
700043.173,,725.937,800.277,0,0
700109.831,,725.071,804.162,0,0
700176.491,,725.483,806.999,0,0
700243.151,,725.571,809.185,0,0
700309.811,,725.425,811.058,0,0
700376.47,,726.708,822.968,0,0
700443.126,,725.273,838.015,0,0
700509.783,,724.332,843.354,0,0
700576.444,,724.508,849.03,0,0
700643.102,,725.845,847.869,0,0
700709.755,,725.228,840.14,0,0
700776.418,,725.527,834.021,0,0
700843.07,,726.205,832.884,0,0
700909.734,,731.159,832.833,0,0
700976.393,,731.431,828.926,0,0
701043.05,,732.726,823.697,0,0
701109.709,,735.017,820.483,0,0
701176.361,,729.551,807.268,0,0
701243.026,,723.153,793.234,0,0
701309.684,,719.873,788.88,0,0
701376.337,,717.087,792.031,0,0
701442.995,,718.882,792.202,0,0
701509.655,,720.623,790.326,0,0
701576.316,,725.601,793.527,0,0
701642.974,,729.083,790.119,0,0
701709.631,,729.7,782.651,0,0
701776.288,,728.213,779.046,0,0
701842.946,,729.033,777.34,0,0
701909.603,,730.907,780.286,0,0
701976.261,,729.653,788.653,0,0
702042.923,,731.668,812.049,0,0
702109.579,,734.279,818.941,0,0
702176.235,,735.415,814.802,0,0
702242.896,,735.531,809.929,0,0
702309.555,,737.227,804.92,0,0
702376.21,,738.277,794.22,0,0
702442.867,,737.637,784.822,0,0
702509.524,,737.149,786.318,0,0
702576.189,,734.823,785.908,0,0
702642.843,,735.906,789.548,0,0
702709.502,,737.536,790.0,0,0
702776.16,,735.256,786.883,0,0
702842.819,,733.889,783.743,0,0
702909.478,,735.39,784.472,0,0
702976.135,,738.529,776.51,0,0
703042.789,,734.058,780.02,0,0
703109.447,,733.717,777.344,0,0
703176.11,,732.597,779.654,0,0
703242.769,,733.314,784.747,0,0
703309.421,,735.333,790.768,0,0
703376.08,,735.717,797.957,0,0
703442.738,,737.11,810.597,0,0
703509.399,,739.181,815.796,0,0
703576.06,,740.167,807.549,0,0
703642.715,,734.129,797.378,0,0
703709.376,,731.033,791.79,0,0
703776.032,,730.064,789.39,0,0
703842.691,,727.161,785.447,0,0
703909.349,,726.421,781.58,0,0
703976.007,,725.245,784.066,0,0
704042.662,,725.502,825.076,0,0
704109.322,,729.927,839.397,0,0
704175.979,,729.182,842.209,0,0
704242.638,,723.898,843.945,0,0
704309.301,,720.396,841.892,0,0
704375.959,,723.584,838.71,0,0
704442.617,,725.864,842.657,0,0
704509.274,,723.586,842.495,0,0
704575.935,,723.504,842.289,0,0
704642.592,,726.642,833.212,0,0
704709.247,,728.87,820.976,0,0
704775.911,,730.556,813.84,0,0
704842.569,,729.544,811.765,0,0
