TimeStamp,Lights,Channel1
1693880.449,470,292.576
1693913.819,410,301.672
1693947.106,470,292.034
1693980.477,410,298.413
1694013.762,470,288.364
1694047.136,410,298.445
1694080.418,470,291.673
1694113.790,410,301.645
1694147.078,470,294.589
1694180.446,410,304.317
1694213.740,470,295.293
1694247.104,410,305.016
1694280.394,470,296.634
1694313.765,410,305.821
1694347.050,470,295.183
1694380.421,410,300.239
1694413.707,470,289.837
1694447.080,410,299.980
1694480.369,470,290.195
1694513.736,410,296.201
1694547.027,470,288.386
1694580.397,410,298.945
1694613.680,470,289.964
1694647.053,410,298.484
1694680.341,470,289.256
1694713.708,410,300.507
1694747.000,470,291.593
1694780.367,410,301.126
1694813.655,470,290.010
1694847.027,410,298.583
1694880.314,470,290.608
1694913.685,410,302.083
1694946.967,470,291.907
1694980.340,410,302.361
1695013.631,470,291.678
1695047.001,410,299.811
1695080.284,470,289.610
1695113.660,410,298.023
1695146.943,470,287.764
1695180.317,410,295.925
1695213.601,470,286.789
1695246.975,410,295.357
1695280.257,470,286.148
1695313.631,410,297.170
1695346.919,470,290.020
1695380.288,410,299.817
1695413.574,470,289.430
1695446.947,410,298.202
1695480.233,470,289.007
1695513.601,410,296.017
1695546.888,470,285.741
1695580.259,410,295.961
1695613.548,470,286.290
1695646.920,410,299.059
1695680.204,470,288.897
1695713.578,410,298.075
1695746.863,470,285.864
1695780.236,410,294.978
1695813.524,470,283.941
1695846.893,410,293.671
1695880.179,470,283.613
1695913.552,410,294.024
1695946.839,470,283.798
1695980.209,410,293.341
1696013.499,470,283.392
1696046.867,410,295.497
1696080.155,470,286.585
1696113.525,410,296.430
1696146.812,470,284.774
1696180.184,410,293.363
1696213.473,470,283.261
1696246.839,410,292.802
1696280.131,470,282.295
1696313.498,410,291.945
1696346.794,470,281.977
1696380.152,410,291.579
1696413.454,470,283.554
1696446.814,410,293.259
1696480.111,470,284.027
1696513.469,410,294.276
1696546.765,470,287.334
1696580.130,410,297.188
1696613.424,470,289.050
1696646.788,410,297.838
1696680.083,470,291.664
1696713.444,410,299.613
1696746.744,470,296.628
1696780.105,410,301.125
1696813.401,470,302.019
1696846.763,410,302.819
1696880.060,470,303.613
1696913.421,410,300.535
1696946.718,470,299.232
1696980.081,410,297.520
1697013.380,470,298.162
1697046.734,410,298.868
1697080.038,470,297.639
1697113.393,410,298.115
1697146.695,470,297.186
1697180.050,410,297.721
1697213.356,470,296.566
1697246.711,410,297.051
1697280.015,470,295.194
1697313.367,410,296.752
1697346.677,470,294.403
1697380.027,410,297.105
1697413.336,470,295.687
1697446.688,410,298.011
1697479.995,470,296.905
1697513.342,410,298.827
1697546.649,470,299.314
1697579.999,410,300.138
1697613.312,470,298.702
1697646.656,410,301.092
1697679.967,470,299.888
1697713.319,410,300.818
1697746.629,470,298.982
1697779.973,410,301.471
1697813.287,470,303.297
1697846.635,410,302.052
1697879.948,470,313.802
1697913.295,410,303.264
1697946.604,470,318.055
1697979.950,410,302.813
1698013.265,470,318.234
1698046.604,410,302.259
1698079.922,470,316.586
1698113.268,410,302.233
1698146.582,470,314.963
1698179.927,410,303.181
1698213.239,470,311.015
1698246.580,410,297.773
1698279.895,470,304.504
1698313.238,410,296.449
1698346.555,470,301.611
1698379.897,410,293.935
1698413.217,470,299.773
1698446.559,410,293.410
1698479.876,470,297.886
1698513.215,410,294.740
1698546.531,470,297.366
1698579.873,410,292.761
1698613.194,470,296.809
1698646.531,410,293.322
1698679.853,470,294.037
1698713.187,410,292.978
1698746.512,470,292.868
1698779.843,410,291.341
1698813.167,470,295.500
1698846.505,410,294.815
1698879.825,470,295.635
1698913.164,410,296.988
1698946.490,470,297.374
1698979.818,410,297.503
1699013.145,470,299.772
1699046.476,410,297.471
1699079.805,470,299.232
1699113.137,410,299.819
1699146.460,470,300.393
1699179.795,410,299.422
1699213.124,470,299.451
1699246.454,410,299.205
1699279.780,470,297.658
1699313.110,410,297.319
1699346.442,470,297.646
1699379.770,410,297.641
1699413.102,470,297.330
1699446.427,410,298.291
1699479.757,470,297.284
1699513.088,410,298.483
1699546.419,470,299.180
1699579.746,410,300.267
1699613.073,470,299.142
1699646.402,410,300.599
1699679.735,470,299.443
1699713.056,410,300.918
1699746.391,470,298.338
1699779.716,410,299.389
1699813.051,470,296.604
1699846.376,410,299.357
1699879.711,470,295.135
1699913.036,410,297.726
1699946.368,470,294.081
1699979.689,410,297.575
1700013.031,470,293.856
1700046.351,410,296.994
1700079.686,470,292.477
1700113.004,410,297.687
1700146.349,470,291.969
1700179.666,410,296.980
1700213.005,470,291.768
1700246.326,410,296.591
1700279.665,470,291.651
1700312.982,410,295.874
1700346.321,470,290.770
1700379.640,410,296.143
1700412.978,470,290.242
1700446.296,410,295.489
1700479.637,470,289.576
1700512.955,410,294.919
1700546.296,470,289.897
1700579.614,410,294.722
1700612.955,470,289.551
1700646.272,410,294.546
1700679.618,470,288.165
1700712.929,410,294.903
1700746.274,470,288.694
1700779.586,410,293.680
1700812.936,470,288.851
1700846.249,410,295.957
1700879.595,470,291.013
1700912.905,410,297.598
1700946.249,470,291.302
1700979.561,410,299.213
1701012.912,470,293.070
1701046.222,410,296.815
1701079.570,470,288.588
1701112.875,410,295.365
1701146.228,470,290.336
1701179.540,410,300.047
1701212.886,470,294.494
1701246.195,410,301.907
1701279.543,470,298.722
1701312.851,410,302.719
1701346.208,470,293.563
1701379.511,410,298.122
1701412.863,470,293.510
1701446.166,410,299.037
1701479.520,470,293.575
1701512.823,410,297.798
1701546.181,470,292.528
1701579.488,410,297.408
1701612.842,470,293.288
1701646.146,410,297.313
1701679.499,470,291.465
1701712.799,410,296.361
1701746.161,470,291.030
1701779.457,410,296.276
1701812.816,470,291.868
1701846.117,410,296.931
1701879.478,470,291.103
1701912.773,410,297.235
1701946.133,470,290.632
1701979.431,410,295.865
1702012.795,470,289.280
1702046.094,410,295.543
1702079.455,470,289.176
1702112.750,410,297.533
1702146.109,470,290.993
1702179.404,410,298.586
1702212.768,470,291.380
1702246.062,410,299.189
1702279.428,470,289.389
1702312.722,410,295.287
1702346.089,470,287.424
1702379.384,410,295.894
1702412.747,470,289.765
1702446.036,410,299.383
1702479.403,470,290.530
1702512.698,410,300.957
1702546.065,470,292.272
1702579.359,410,301.881
1702612.723,470,292.023
1702646.017,410,300.799
1702679.381,470,291.301
1702712.672,410,299.653
1702746.043,470,289.134
1702779.331,410,299.228
1702812.701,470,289.648
1702845.988,410,298.261
1702879.357,470,287.587
1702912.649,410,296.780
1702946.021,470,287.664
1702979.306,410,297.831
1703012.673,470,287.786
1703045.963,410,297.364
1703079.333,470,289.609
1703112.621,410,298.726
1703145.997,470,288.992
1703179.275,410,298.712
1703212.654,470,288.024
1703245.933,410,296.453
1703279.314,470,288.732
1703312.594,410,296.721
1703345.970,470,287.839
1703379.255,410,294.305
1703412.629,470,288.745
1703445.914,410,295.636
1703479.288,470,288.659
1703512.570,410,293.916
1703545.944,470,287.484
1703579.228,410,292.567
1703612.608,470,286.842
1703645.883,410,292.945
1703679.266,470,284.772
1703712.541,410,293.771
1703745.925,470,288.538
1703779.205,410,296.882
1703812.583,470,289.371
1703845.859,410,298.358
1703879.236,470,290.864
1703912.517,410,298.566
1703945.893,470,289.627
1703979.178,410,295.839
1704012.556,470,287.933
1704045.834,410,295.036
1704079.211,470,285.438
1704112.492,410,294.322
1704145.870,470,286.339
1704179.151,410,295.457
1704212.521,470,286.716
1704245.811,410,296.942
1704279.183,470,288.528
1704312.469,410,297.412
1704345.841,470,288.530
1704379.122,410,297.532
1704412.494,470,287.037
1704445.784,410,296.470
1704479.155,470,286.783
1704512.439,410,296.193
1704545.811,470,286.758
1704579.103,410,296.603
1704612.465,470,286.650
1704645.760,410,296.820
1704679.124,470,287.658
1704712.419,410,298.550
1704745.778,470,288.766
1704779.076,410,299.004
1704812.440,470,288.582
1704845.732,410,299.380
1704879.095,470,289.796
1704912.391,410,300.910
1704945.755,470,288.884
1704979.053,410,298.690
1705012.411,470,288.010
1705045.709,410,299.485
1705079.068,470,288.082
1705112.369,410,298.609
1705145.726,470,287.259
1705179.024,410,299.391
1705212.384,470,287.990
1705245.686,410,299.004
1705279.040,470,286.837
1705312.343,410,299.580
1705345.696,470,287.673
1705379.002,410,298.766
1705412.353,470,287.124
1705445.655,410,300.108
1705479.012,470,287.955
1705512.320,410,300.282
1705545.665,470,287.847
1705578.976,410,299.266
1705612.321,470,285.975
1705645.632,410,298.237
1705678.980,470,285.800
1705712.293,410,296.182
1705745.637,470,285.586
1705778.951,410,298.713
1705812.297,470,286.457
1705845.610,410,298.850
1705878.956,470,286.506
1705912.270,410,298.921
1705945.607,470,286.911
1705978.926,410,300.297
1706012.270,470,287.329
1706045.581,410,299.035
1706078.921,470,286.836
1706112.241,410,299.588
1706145.583,470,286.908
1706178.898,410,299.766
1706212.239,470,287.306
1706245.560,410,298.860
1706278.897,470,286.245
1706312.218,410,298.406
1706345.553,470,286.844
1706378.875,410,300.007
1706412.211,470,285.894
1706445.531,410,298.168
1706478.866,470,284.609
1706512.194,410,296.537
1706545.522,470,285.578
1706578.849,410,297.522
1706612.183,470,285.394
1706645.511,410,298.050
1706678.837,470,285.980
1706712.167,410,297.512
1706745.493,470,284.862
1706778.828,410,297.786
1706812.153,470,285.460
1706845.482,410,299.150
1706878.810,470,286.496
1706912.138,410,300.260
1706945.470,470,287.529
1706978.796,410,300.651
1707012.126,470,286.104
1707045.460,410,298.274
1707078.780,470,284.703
1707112.116,410,297.635
1707145.439,470,284.247
1707178.772,410,297.509
1707212.092,470,284.950
1707245.433,410,298.874
1707278.750,470,285.470
1707312.094,410,299.332
1707345.410,470,285.332
1707378.748,410,299.085
1707412.066,470,285.677
1707445.407,410,298.967
1707478.726,470,285.622
1707512.065,410,298.664
1707545.382,470,284.814
1707578.721,410,299.512
1707612.040,470,286.846
1707645.381,410,300.012
1707678.698,470,287.065
1707712.040,410,301.551
1707745.350,470,289.298
1707778.699,410,303.215
1707812.010,470,288.538
1707845.355,410,303.615
1707878.670,470,288.610
1707912.015,410,301.201
1707945.324,470,285.584
1707978.672,410,299.042
1708011.979,470,286.279
1708045.331,410,300.550
1708078.639,470,286.151
1708111.992,410,299.121
1708145.298,470,286.117
1708178.648,410,299.933
1708211.953,470,285.361
1708245.307,410,299.233
1708278.612,470,284.872
1708311.963,410,297.805
1708345.269,470,285.002
1708378.625,410,299.825
1708411.927,470,285.841
1708445.285,410,300.581
1708478.582,470,287.269
1708511.943,410,300.140
1708545.241,470,288.365
1708578.597,410,302.489
1708611.897,470,288.109
1708645.260,410,301.022
1708678.553,470,289.603
1708711.917,410,301.316
1708745.212,470,289.289
1708778.573,410,303.832
1708811.865,470,289.177
1708845.233,410,301.466
1708878.524,470,288.803
1708911.887,410,299.714
1708945.182,470,292.717
1708978.549,410,299.266
1709011.837,470,296.204
1709045.206,410,298.500
1709078.493,470,295.637
1709111.862,410,298.997
1709145.150,470,298.395
1709178.526,410,298.249
1709211.813,470,297.640
1709245.182,410,298.400
1709278.464,470,296.446
1709311.843,410,298.313
1709345.127,470,296.273
1709378.500,410,297.734
1709411.784,470,296.114
1709445.158,410,297.604
1709478.437,470,295.397
1709511.818,410,297.932
1709545.093,470,295.701
1709578.473,410,297.199
1709611.749,470,295.902
1709645.129,410,297.906
1709678.407,470,294.521
1709711.790,410,297.952
1709745.070,470,294.624
1709778.450,410,297.660
1709811.724,470,294.143
1709845.106,410,298.068
1709878.383,470,293.282
1709911.764,410,297.929
1709945.042,470,293.351
1709978.422,410,298.218
1710011.696,470,292.707
1710045.085,410,298.183
1710078.355,470,292.312
1710111.742,410,298.180
1710145.012,470,292.246
1710178.397,410,299.697
1710211.664,470,292.865
1710245.057,410,299.289
1710278.326,470,291.699
1710311.717,410,298.977
1710344.981,470,291.205
1710378.371,410,298.578
1710411.638,470,290.184
1710445.031,410,298.021
1710478.293,470,289.804
1710511.692,410,297.356
1710544.956,470,289.204
1710578.344,410,297.291
1710611.608,470,288.349
1710645.006,410,296.864
1710678.268,470,288.855
1710711.663,410,298.075
1710744.923,470,288.748
1710778.321,410,298.350
1710811.580,470,289.125
1710844.979,410,298.153
1710878.239,470,287.840
1710911.640,410,297.003
1710944.892,470,288.372
1710978.300,410,299.484
1711011.551,470,292.528
1711044.954,410,300.948
1711078.212,470,289.851
1711111.616,410,303.164
1711144.865,470,292.405
1711178.273,410,299.839
1711211.526,470,287.242
1711244.932,410,296.110
1711278.179,470,285.157
1711311.587,410,296.650
1711344.837,470,285.598
1711378.250,410,295.583
1711411.494,470,284.935
1711444.908,410,296.757
1711478.153,470,285.050
1711511.566,410,295.375
1711544.809,470,284.845
1711578.225,410,295.677
1711611.464,470,284.156
1711644.884,410,295.783
1711678.127,470,285.469
1711711.536,410,296.544
1711744.778,470,285.305
1711778.199,410,296.571
1711811.439,470,287.044
1711844.857,410,298.621
1711878.096,470,287.499
1711911.509,410,299.354
1711944.759,470,287.954
1711978.167,410,298.545
1712011.414,470,287.373
1712044.827,410,299.028
1712078.079,470,288.452
1712111.484,410,298.565
1712144.737,470,288.647
1712178.147,410,299.185
1712211.395,470,289.433
1712244.804,410,300.474
1712278.056,470,289.829
1712311.459,410,300.747
1712344.712,470,288.235
1712378.118,410,298.715
1712411.369,470,287.996
1712444.777,410,297.636
1712478.028,470,287.269
1712511.433,410,298.784
1712544.692,470,287.830
1712578.091,410,298.869
1712611.352,470,287.545
1712644.750,410,298.761
1712678.006,470,287.746
1712711.406,410,298.892
1712744.667,470,287.260
1712778.061,410,298.625
1712811.324,470,287.037
1712844.722,410,299.024
1712877.983,470,287.267
1712911.379,410,298.861
1712944.642,470,286.844
1712978.036,410,298.714
1713011.300,470,286.887
1713044.696,410,299.015
1713077.959,470,287.057
1713111.353,410,298.783
1713144.621,470,286.680
1713178.015,410,298.997
1713211.281,470,288.841
1713244.670,410,301.334
1713277.940,470,288.989
1713311.329,410,302.029
1713344.597,470,289.629
1713377.983,410,301.291
1713411.256,470,287.107
1713444.641,410,298.122
1713477.920,470,285.894
1713511.304,410,298.058
1713544.576,470,284.687
1713577.958,410,296.842
1713611.236,470,284.654
1713644.619,410,296.024
1713677.893,470,283.566
1713711.277,410,295.947
1713744.550,470,283.772
1713777.934,410,296.184
1713811.213,470,283.616
1713844.592,410,295.634
1713877.871,470,283.634
1713911.248,410,295.434
1713944.532,470,283.438
1713977.907,410,296.443
1714011.187,470,285.082
1714044.562,410,297.874
1714077.850,470,286.302
1714111.222,410,297.922
1714144.509,470,287.309
1714177.880,410,298.114
1714211.163,470,288.042
1714244.534,410,299.858
1714277.825,470,287.559
1714311.198,410,298.705
1714344.484,470,287.994
1714377.856,410,297.514
1714411.144,470,285.465
1714444.510,410,297.503
1714477.803,470,287.697
1714511.169,410,298.655
1714544.462,470,287.842
1714577.829,410,298.434
1714611.121,470,287.425
1714644.486,410,299.329
1714677.782,470,288.869
1714711.141,410,299.590
1714744.440,470,288.102
1714777.799,410,298.559
1714811.100,470,288.410
1714844.456,410,297.888
1714877.757,470,289.988
1714911.116,410,300.830
1714944.418,470,291.695
1714977.775,410,299.939
1715011.078,470,290.010
1715044.429,410,299.868
1715077.736,470,290.046
1715111.090,410,299.875
1715144.396,470,290.730
1715177.751,410,303.017
1715211.049,470,294.001
1715244.404,410,303.886
1715277.714,470,293.583
1715311.062,410,305.881
1715344.368,470,294.149
1715377.718,410,306.120
1715411.029,470,295.424
1715444.379,410,302.975
1715477.687,470,290.705
1715511.040,410,304.110
1715544.345,470,292.767
1715577.692,410,300.322
1715611.009,470,289.310
1715644.353,410,299.298
1715677.668,470,290.033
1715711.007,410,299.730
1715744.328,470,290.001
1715777.666,410,298.471
1715810.983,470,291.644
1715844.324,410,303.363
1715877.640,470,296.320
1715910.981,410,307.146
1715944.303,470,294.937
1715977.643,410,300.161
1716010.963,470,290.584
1716044.302,410,298.517
1716077.620,470,289.895
1716110.958,410,300.427
1716144.282,470,294.129
1716177.616,410,305.298
1716210.942,470,297.781
1716244.272,410,303.870
1716277.596,470,297.554
1716310.932,410,304.101
1716344.255,470,297.421
1716377.590,410,298.247
1716410.915,470,293.671
1716444.244,410,295.887
1716477.573,470,291.780
1716510.903,410,295.859
1716544.233,470,290.106
1716577.562,410,293.914
1716610.890,470,288.436
1716644.223,410,294.278
1716677.554,470,289.780
1716710.879,410,293.320
1716744.211,470,287.056
1716777.534,410,292.752
1716810.868,470,288.411
1716844.191,410,293.791
1716877.531,470,288.153
1716910.849,410,294.712
1716944.185,470,289.285
1716977.511,410,293.185
1717010.849,470,289.657
1717044.167,410,294.001
1717077.509,470,290.253
1717110.824,410,297.148
1717144.166,470,295.054
1717177.486,410,298.644
1717210.826,470,290.910
1717244.139,410,293.833
1717277.483,470,288.066
1717310.800,410,293.086
1717344.143,470,287.524
1717377.456,410,292.290
1717410.802,470,288.768
1717444.114,410,293.679
1717477.458,470,287.965
1717510.770,410,292.603
1717544.118,470,287.768
1717577.429,410,292.967
1717610.776,470,285.459
1717644.086,410,290.095
1717677.436,470,286.322
1717710.745,410,293.563
1717744.100,470,288.521
1717777.403,410,293.623
1717810.756,470,293.894
1717844.061,410,298.718
1717877.418,470,297.511
1717910.717,410,299.427
1717944.074,470,296.964
1717977.379,410,299.488
1718010.736,470,297.226
1718044.036,410,297.579
1718077.395,470,296.639
1718110.691,410,298.232
1718144.050,470,295.975
1718177.353,410,299.812
1718210.709,470,298.579
1718244.010,410,302.120
1718277.370,470,297.499
1718310.665,410,302.990
1718344.032,470,298.786
1718377.324,410,301.107
1718410.686,470,299.852
1718443.983,410,303.531
1718477.343,470,298.118
1718510.639,410,303.827
1718544.006,470,299.620
1718577.297,410,302.578
1718610.667,470,305.291
1718643.955,410,304.311
1718677.324,470,311.710
1718710.610,410,305.118
1718743.983,470,317.185
1718777.270,410,306.017
1718810.645,470,321.799
1718843.927,410,305.579
1718877.303,470,316.527
1718910.589,410,301.420
1718943.957,470,309.541
1718977.247,410,297.581
1719010.622,470,303.333
1719043.903,410,294.905
1719077.282,470,301.534
1719110.562,410,293.947
1719143.935,470,299.913
1719177.218,410,294.522
1719210.599,470,296.810
1719243.876,410,294.084
1719277.253,470,299.256
1719310.533,410,295.499
1719343.914,470,297.302
1719377.194,410,295.026
1719410.573,470,298.909
1719443.848,410,296.478
1719477.235,470,298.206
1719510.510,410,297.788
1719543.893,470,303.051
1719577.167,410,304.010
1719610.549,470,306.431
1719643.821,410,303.527
1719677.210,470,305.641
1719710.480,410,304.962
1719743.870,470,306.886
1719777.139,410,303.986
1719810.526,470,304.940
1719843.798,410,304.080
1719877.184,470,304.539
1719910.458,410,303.423
1719943.844,470,305.142
1719977.113,410,305.362
1720010.500,470,304.193
1720043.774,410,304.500
1720077.153,470,301.255
1720110.430,410,303.920
1720143.811,470,305.702
1720177.090,410,308.172
1720210.468,470,304.224
1720243.746,410,303.049
1720277.131,470,295.674
1720310.403,410,303.199
1720343.787,470,297.746
1720377.059,410,302.856
1720410.440,470,298.238
1720443.719,410,302.455
1720477.100,470,297.294
1720510.374,410,301.220
1720543.761,470,296.448
1720577.032,410,299.633
1720610.417,470,298.257
1720643.696,410,300.419
1720677.073,470,297.364
1720710.354,410,300.789
1720743.731,470,292.229
1720777.010,410,297.343
1720810.385,470,292.559
1720843.663,410,298.818
1720877.043,470,292.727
1720910.323,410,297.375
1720943.705,470,291.267
1720976.982,410,294.854
1721010.363,470,288.396
1721043.640,410,297.230
1721077.018,470,290.231
1721110.301,410,296.271
1721143.675,470,290.358
1721176.955,410,298.365
1721210.334,470,291.442
1721243.617,410,298.705
1721276.988,470,290.868
1721310.274,410,297.166
1721343.647,470,290.263
1721376.927,410,297.466
1721410.307,470,289.364
1721443.589,410,298.099
1721476.960,470,289.289
1721510.249,410,296.425
1721543.619,470,289.741
1721576.903,410,297.122
1721610.275,470,289.615
1721643.562,410,298.899
1721676.937,470,290.051
1721710.220,410,298.326
1721743.594,470,291.896
1721776.878,410,298.477
1721810.247,470,291.177
1721843.535,410,298.255
1721876.909,470,293.104
1721910.195,410,301.733
1721943.565,470,293.582
1721976.852,410,299.452
1722010.222,470,291.699
1722043.512,410,296.730
1722076.877,470,290.092
1722110.170,410,297.726
1722143.539,470,290.542
1722176.829,410,296.609
1722210.198,470,289.964
1722243.483,410,295.524
1722276.855,470,287.798
1722310.143,410,294.253
1722343.509,470,287.711
1722376.801,410,293.311
1722410.170,470,285.211
1722443.456,410,294.385
1722476.823,470,286.653
1722510.114,410,293.415
1722543.485,470,285.706
1722576.775,410,293.607
1722610.136,470,285.775
1722643.434,410,293.214
1722676.794,470,285.637
1722710.086,410,293.241
1722743.452,470,286.898
1722776.746,410,295.287
1722810.113,470,287.661
1722843.405,410,295.057
1722876.768,470,286.849
1722910.060,410,294.473
1722943.425,470,286.769
1722976.717,410,295.508
1723010.087,470,288.380
1723043.379,410,298.345
1723076.743,470,287.781
1723110.037,410,296.958
1723143.400,470,288.350
1723176.694,410,295.181
1723210.060,470,288.492
1723243.354,410,299.253
1723276.716,470,290.498
1723310.012,410,297.560
1723343.369,470,287.344
1723376.668,410,295.025
1723410.029,470,287.605
1723443.328,410,297.031
1723476.689,470,288.312
1723509.985,410,297.958
1723543.344,470,288.967
1723576.642,410,297.768
1723609.999,470,288.319
1723643.299,410,298.331
1723676.657,470,288.058
1723709.958,410,298.513
1723743.319,470,287.286
1723776.616,410,296.533
1723809.977,470,287.455
1723843.276,410,297.027
1723876.629,470,286.894
1723909.930,410,296.754
1723943.287,470,288.045
1723976.587,410,299.412
1724009.944,470,289.143
1724043.244,410,298.918
1724076.601,470,288.452
1724109.907,410,299.281
1724143.263,470,288.754
1724176.563,410,299.191
1724209.918,470,288.687
1724243.223,410,298.506
1724276.576,470,287.636
1724309.876,410,297.658
1724343.232,470,288.065
1724376.535,410,298.388
1724409.890,470,286.791
1724443.197,410,297.213
1724476.546,470,287.156
1724509.850,410,298.105
1724543.204,470,287.342
1724576.507,410,297.760
1724609.863,470,287.547
1724643.170,410,298.277
1724676.521,470,286.467
1724709.823,410,297.684
1724743.175,470,286.892
1724776.487,410,300.167
1724809.834,470,289.163
1724843.140,410,300.961
1724876.494,470,290.075
1724909.799,410,300.066
1724943.149,470,289.734
1724976.456,410,303.660
1725009.808,470,291.579
1725043.115,410,304.924
1725076.465,470,291.964
1725109.771,410,302.382
1725143.123,470,289.659
1725176.431,410,302.575
1725209.783,470,291.086
1725243.092,410,302.637
1725276.441,470,290.765
1725309.746,410,300.579
1725343.095,470,288.362
1725376.404,410,300.881
1725409.754,470,290.446
1725443.066,410,302.249
1725476.409,470,289.875
1725509.723,410,300.760
1725543.065,470,292.200
1725576.376,410,303.037
1725609.727,470,294.529
1725643.034,410,305.921
1725676.384,470,292.806
1725709.693,410,304.278
1725743.039,470,291.348
1725776.356,410,299.106
1725809.695,470,288.976
1725843.010,410,299.481
1725876.355,470,290.497
1725909.669,410,300.709
1725943.016,470,290.105
1725976.325,410,304.195
1726009.668,470,292.843
1726042.984,410,304.200
1726076.326,470,297.937
1726109.641,410,302.959
1726142.986,470,294.448
1726176.301,410,302.591
1726209.644,470,295.897
1726242.962,410,301.873
1726276.297,470,296.570
1726309.614,410,304.357
1726342.958,470,294.884
1726376.272,410,299.586
1726409.614,470,292.587
1726442.930,410,300.003
1726476.272,470,294.111
1726509.589,410,300.563
1726542.933,470,293.711
1726576.252,410,302.089
1726609.589,470,293.260
1726642.909,410,300.963
1726676.247,470,292.840
1726709.564,410,300.722
1726742.903,470,295.164
1726776.224,410,303.440
1726809.561,470,291.001
1726842.877,410,297.623
1726876.218,470,288.426
1726909.537,410,298.278
1726942.875,470,291.624
1726976.195,410,301.482
1727009.532,470,291.482
1727042.853,410,302.694
1727076.188,470,292.092
1727109.514,410,300.247
1727142.845,470,290.117
1727176.169,410,299.553
1727209.501,470,288.220
1727242.831,410,298.979
1727276.160,470,290.431
1727309.486,410,302.208
1727342.820,470,290.594
1727376.146,410,303.245
1727409.478,470,294.759
1727442.800,410,305.531
1727476.136,470,294.962
1727509.459,410,308.827
1727542.788,470,295.174
1727576.115,410,309.112
1727609.450,470,295.894
1727642.774,410,308.342
1727676.109,470,296.437
1727709.430,410,307.416
1727742.767,470,297.399
1727776.094,410,308.813
1727809.423,470,294.164
1727842.746,410,306.617
1727876.082,470,298.100
1727909.408,410,308.953
1727942.741,470,297.020
1727976.063,410,310.050
1728009.396,470,297.854
1728042.727,410,309.082
1728076.056,470,298.829
1728109.384,410,305.699
1728142.714,470,296.982
1728176.037,410,307.345
1728209.371,470,292.237
1728242.695,410,302.654
1728276.033,470,292.892
1728309.356,410,305.742
1728342.690,470,296.847
1728376.017,410,307.458
1728409.348,470,291.770
1728442.676,410,304.961
1728476.005,470,294.532
1728509.331,410,303.732
1728542.665,470,290.308
1728575.992,410,306.316
1728609.321,470,292.159
1728642.646,410,299.639
1728675.982,470,288.015
1728709.307,410,299.521
1728742.641,470,289.566
1728775.965,410,300.458
1728809.299,470,289.483
1728842.626,410,299.465
1728875.959,470,286.805
1728909.278,410,298.417
1728942.616,470,286.000
1728975.936,410,297.063
1729009.276,470,286.033
1729042.600,410,296.097
1729075.930,470,286.246
1729109.252,410,298.288
1729142.590,470,287.431
1729175.912,410,299.565
1729209.252,470,288.161
1729242.573,410,301.403
1729275.907,470,288.593
1729309.228,410,298.033
1729342.568,470,286.875
1729375.891,410,298.337
1729409.223,470,287.127
1729442.547,410,298.243
1729475.881,470,287.525
1729509.205,410,300.040
1729542.540,470,287.438
1729575.861,410,300.880
1729609.200,470,290.756
1729642.521,410,302.245
1729675.856,470,292.170
1729709.181,410,305.130
1729742.518,470,290.833
1729775.838,410,300.948
1729809.171,470,288.325
1729842.496,410,301.487
1729875.833,470,288.633
1729909.150,410,301.996
1729942.490,470,288.068
1729975.812,410,300.857
1730009.152,470,287.763
1730042.468,410,303.269
1730075.805,470,288.854
1730109.124,410,299.658
1730142.469,470,286.156
1730175.785,410,298.061
1730209.123,470,285.290
1730242.447,410,298.000
1730275.784,470,285.869
1730309.102,410,297.959
1730342.440,470,285.484
1730375.761,410,299.076
1730409.098,470,284.895
1730442.420,410,296.859
1730475.757,470,285.217
1730509.073,410,296.438
1730542.420,470,284.345
1730575.733,410,297.578
1730609.076,470,285.701
1730642.395,410,297.666
1730675.735,470,285.524
1730709.053,410,297.350
1730742.393,470,286.350
1730775.709,410,297.335
1730809.047,470,286.124
1730842.368,410,296.208
1730875.707,470,285.502
1730909.029,410,296.056
1730942.369,470,286.287
1730975.684,410,297.374
1731009.024,470,287.344
1731042.340,410,297.577
1731075.683,470,286.223
1731109.002,410,296.116
1731142.346,470,285.102
1731175.657,410,294.967
1731209.000,470,285.075
1731242.313,410,296.655
1731275.658,470,286.079
1731308.975,410,298.721
1731342.318,470,289.058
1731375.632,410,301.391
1731408.975,470,290.824
1731442.292,410,304.517
1731475.634,470,291.260
1731508.946,410,301.209
1731542.294,470,288.297
1731575.607,410,299.943
1731608.954,470,287.177
1731642.264,410,298.874
1731675.607,470,286.259
1731708.923,410,297.410
1731742.270,470,285.946
1731775.585,410,298.220
1731808.929,470,287.651
1731842.239,410,300.291
1731875.586,470,287.744
1731908.899,410,305.475
1731942.242,470,292.373
1731975.556,410,304.853
1732008.905,470,289.615
1732042.214,410,301.057
1732075.563,470,291.536
1732108.875,410,304.969
1732142.216,470,289.069
1732175.530,410,301.638
1732208.878,470,287.168
1732242.188,410,299.772
1732275.538,470,286.175
1732308.846,410,298.811
1732342.197,470,285.862
1732375.503,410,296.980
1732408.850,470,284.842
1732442.166,410,297.026
1732475.507,470,284.539
1732508.824,410,297.818
1732542.169,470,286.009
1732575.477,410,298.924
1732608.825,470,286.726
1732642.141,410,303.124
1732675.485,470,288.713
