TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1508537.766,,304.243,291.736,0,0
1508604.426,,304.87,292.093,0,0
1508671.079,,306.492,292.731,0,0
1508737.742,,305.274,291.069,0,0
1508804.397,,301.986,289.555,0,0
1508871.057,,301.34,288.815,0,0
1508937.709,,301.189,289.021,0,0
1509004.374,,300.692,290.166,0,0
1509071.028,,300.477,289.734,0,0
1509137.688,,299.273,290.342,0,0
1509204.346,,301.103,291.443,0,0
1509271.0,,300.026,288.969,0,0
1509337.658,,299.25,288.366,0,0
1509404.32,,298.958,288.592,0,0
1509470.974,,298.345,287.694,0,0
1509537.634,,299.383,287.3,0,0
1509604.293,,298.699,288.451,0,0
1509670.951,,299.585,287.526,0,0
1509737.607,,300.253,289.904,0,0
1509804.266,,302.409,290.391,0,0
1509870.921,,304.102,292.991,0,0
1509937.578,,306.892,291.598,0,0
1510004.235,,305.273,292.54,0,0
1510070.894,,306.405,291.358,0,0
1510137.555,,305.331,291.423,0,0
1510204.214,,303.059,289.94,0,0
1510270.872,,303.361,290.345,0,0
1510337.524,,302.901,289.596,0,0
1510404.183,,303.215,291.1,0,0
1510470.843,,303.629,289.517,0,0
1510537.503,,302.78,289.588,0,0
1510604.157,,302.615,289.161,0,0
1510670.816,,302.474,289.246,0,0
1510737.472,,302.504,289.622,0,0
1510804.135,,303.208,292.076,0,0
1510870.786,,305.399,296.838,0,0
1510937.449,,308.368,298.379,0,0
1511004.104,,307.587,298.325,0,0
1511070.761,,306.56,296.247,0,0
1511137.421,,306.551,295.729,0,0
1511204.076,,306.721,294.854,0,0
1511270.735,,306.757,295.765,0,0
1511337.394,,308.607,294.737,0,0
1511404.051,,304.19,292.856,0,0
1511470.711,,304.901,291.695,0,0
1511537.365,,302.582,290.824,0,0
1511604.026,,303.08,291.75,0,0
1511670.685,,304.969,294.023,0,0
1511737.341,,306.97,293.549,0,0
1511804.002,,305.551,292.849,0,0
1511870.657,,303.772,290.165,0,0
1511937.316,,302.489,290.375,0,0
1512003.974,,302.224,291.263,0,0
1512070.636,,303.369,291.362,0,0
1512137.294,,303.387,288.956,0,0
1512203.95,,302.671,287.918,0,0
1512270.609,,301.424,289.703,0,0
1512337.267,,304.209,290.219,0,0
1512403.922,,300.751,286.676,0,0
1512470.582,,299.183,286.381,0,0
1512537.241,,300.955,286.277,0,0
1512603.901,,301.536,289.679,0,0
1512670.559,,301.101,286.967,0,0
1512737.216,,300.564,286.851,0,0
1512803.875,,300.3,288.961,0,0
1512870.538,,301.72,287.006,0,0
1512937.196,,299.923,286.381,0,0
1513003.851,,297.29,285.082,0,0
1513070.513,,301.356,292.177,0,0
1513137.167,,307.071,293.513,0,0
1513203.828,,307.904,295.103,0,0
1513270.482,,305.539,290.968,0,0
1513337.144,,302.672,290.487,0,0
1513403.803,,300.875,288.255,0,0
1513470.462,,302.31,286.947,0,0
1513537.122,,301.216,288.618,0,0
1513603.777,,300.789,288.773,0,0
1513670.436,,300.64,288.955,0,0
1513737.091,,301.38,287.901,0,0
1513803.751,,302.125,289.066,0,0
1513870.411,,302.572,287.794,0,0
1513937.066,,300.948,286.444,0,0
1514003.726,,299.539,284.719,0,0
1514070.385,,295.572,283.32,0,0
1514137.048,,297.037,283.842,0,0
1514203.704,,296.617,283.249,0,0
1514270.36,,296.033,283.077,0,0
1514337.018,,296.248,283.254,0,0
1514403.681,,296.752,284.326,0,0
1514470.334,,298.821,284.554,0,0
1514536.994,,297.75,284.263,0,0
1514603.653,,297.707,284.01,0,0
1514670.315,,297.415,283.827,0,0
1514736.972,,297.205,283.676,0,0
1514803.632,,298.529,285.274,0,0
1514870.289,,298.233,284.971,0,0
1514936.949,,296.947,283.388,0,0
1515003.606,,295.49,283.068,0,0
1515070.26,,295.831,283.351,0,0
1515136.925,,297.393,285.342,0,0
1515203.582,,300.724,288.003,0,0
1515270.236,,302.474,287.532,0,0
1515336.896,,301.571,286.853,0,0
1515403.554,,299.819,285.206,0,0
1515470.215,,298.654,283.949,0,0
1515536.874,,298.076,283.94,0,0
1515603.529,,298.184,284.238,0,0
1515670.188,,296.945,283.722,0,0
1515736.85,,298.013,284.84,0,0
1515803.505,,300.57,288.015,0,0
1515870.167,,303.56,287.786,0,0
1515936.821,,300.838,289.559,0,0
1516003.479,,302.406,290.343,0,0
1516070.142,,302.732,291.322,0,0
1516136.801,,302.126,291.68,0,0
1516203.458,,302.953,293.631,0,0
1516270.114,,304.073,293.03,0,0
1516336.774,,305.31,292.243,0,0
1516403.434,,303.641,292.432,0,0
1516470.088,,302.686,290.705,0,0
1516536.75,,302.98,290.697,0,0
1516603.408,,301.884,291.431,0,0
1516670.068,,301.83,289.274,0,0
1516736.726,,300.676,287.43,0,0
1516803.379,,298.685,286.375,0,0
1516870.044,,296.313,288.103,0,0
1516936.7,,299.71,288.466,0,0
1517003.355,,298.221,289.658,0,0
1517070.016,,299.813,290.03,0,0
1517136.674,,300.767,290.666,0,0
1517203.336,,300.778,291.248,0,0
1517269.994,,302.114,291.323,0,0
1517336.647,,303.08,292.462,0,0
1517403.312,,303.628,292.848,0,0
1517469.965,,305.961,293.514,0,0
1517536.629,,305.069,292.485,0,0
1517603.287,,304.217,289.839,0,0
1517669.941,,302.021,290.596,0,0
1517736.598,,301.083,289.126,0,0
1517803.258,,300.526,287.313,0,0
1517869.915,,300.184,286.611,0,0
1517936.578,,299.07,288.179,0,0
1518003.232,,301.033,289.03,0,0
1518069.893,,302.898,289.656,0,0
1518136.548,,303.053,290.016,0,0
1518203.21,,303.594,289.574,0,0
1518269.867,,302.263,288.49,0,0
1518336.528,,301.948,288.239,0,0
1518403.188,,302.85,288.839,0,0
1518469.841,,303.091,289.364,0,0
1518536.5,,303.09,287.728,0,0
1518603.164,,302.23,289.503,0,0
1518669.817,,305.276,290.849,0,0
1518736.476,,306.027,292.979,0,0
1518803.138,,309.24,292.585,0,0
1518869.795,,308.792,293.707,0,0
1518936.452,,306.351,290.645,0,0
1519003.109,,304.856,292.756,0,0
1519069.77,,306.923,289.648,0,0
1519136.43,,303.791,289.149,0,0
1519203.083,,306.549,292.137,0,0
1519269.744,,306.102,289.906,0,0
1519336.402,,302.875,288.109,0,0
1519403.062,,302.547,288.022,0,0
1519469.723,,302.927,288.181,0,0
1519536.377,,303.198,289.157,0,0
1519603.04,,304.313,289.165,0,0
1519669.695,,303.84,288.301,0,0
1519736.353,,301.296,287.314,0,0
1519803.015,,301.036,286.4,0,0
1519869.67,,301.252,287.299,0,0
1519936.33,,300.635,286.879,0,0
1520002.983,,300.87,287.411,0,0
1520069.646,,302.724,288.396,0,0
1520136.304,,302.87,287.823,0,0
1520202.96,,304.059,290.752,0,0
1520269.619,,306.756,292.481,0,0
1520336.273,,306.852,291.064,0,0
1520402.93,,303.889,290.659,0,0
1520469.59,,303.183,289.007,0,0
1520536.249,,301.682,286.514,0,0
1520602.909,,300.543,289.026,0,0
1520669.565,,301.849,289.039,0,0
1520736.222,,303.377,291.747,0,0
1520802.879,,305.501,292.355,0,0
1520869.537,,304.094,291.793,0,0
1520936.195,,303.155,292.307,0,0
1521002.857,,302.891,292.365,0,0
1521069.512,,303.4,290.27,0,0
1521136.169,,301.378,289.806,0,0
1521202.825,,299.953,289.74,0,0
1521269.488,,299.623,290.156,0,0
1521336.144,,300.561,287.826,0,0
1521402.8,,299.843,287.224,0,0
1521469.46,,299.214,287.864,0,0
1521536.119,,300.087,287.289,0,0
1521602.778,,299.894,286.432,0,0
1521669.43,,298.756,287.203,0,0
1521736.093,,298.96,288.412,0,0
1521802.751,,301.693,289.25,0,0
1521869.407,,302.432,288.442,0,0
1521936.065,,300.755,287.976,0,0
1522002.72,,302.018,289.851,0,0
1522069.378,,302.017,288.063,0,0
1522136.041,,300.754,286.847,0,0
1522202.693,,301.005,287.457,0,0
1522269.356,,299.169,287.334,0,0
1522336.012,,300.52,285.821,0,0
1522402.673,,299.778,286.161,0,0
1522469.325,,301.183,286.052,0,0
1522535.983,,297.796,285.648,0,0
1522602.646,,299.453,285.984,0,0
1522669.303,,297.39,284.308,0,0
1522735.957,,295.877,282.02,0,0
1522802.616,,297.076,283.319,0,0
1522869.276,,297.404,283.984,0,0
1522935.933,,297.967,284.375,0,0
1523002.591,,297.383,284.704,0,0
1523069.247,,301.334,287.144,0,0
1523135.91,,301.87,288.122,0,0
1523202.566,,304.432,289.61,0,0
1523269.224,,304.107,289.897,0,0
1523335.882,,305.478,290.378,0,0
1523402.54,,304.873,289.723,0,0
1523469.196,,302.527,288.793,0,0
1523535.856,,301.502,288.647,0,0
1523602.515,,303.193,287.735,0,0
1523669.17,,301.239,284.985,0,0
1523735.828,,300.309,287.546,0,0
1523802.485,,300.989,285.593,0,0
1523869.144,,298.53,284.306,0,0
1523935.799,,298.509,283.793,0,0
1524002.462,,297.564,283.541,0,0
1524069.119,,299.984,284.988,0,0
1524135.773,,298.937,284.696,0,0
1524202.435,,300.312,285.156,0,0
1524269.089,,299.208,284.557,0,0
1524335.748,,297.825,283.2,0,0
1524402.406,,296.513,282.888,0,0
1524469.063,,297.283,284.427,0,0
1524535.724,,301.444,289.091,0,0
1524602.38,,304.136,293.757,0,0
1524669.038,,305.939,292.504,0,0
1524735.699,,304.606,292.402,0,0
1524802.353,,305.688,294.566,0,0
1524869.013,,304.649,293.565,0,0
1524935.668,,304.074,292.32,0,0
1525002.325,,304.836,292.512,0,0
1525068.984,,303.758,291.718,0,0
1525135.641,,301.903,288.237,0,0
1525202.301,,301.823,288.621,0,0
1525268.959,,300.755,289.042,0,0
1525335.616,,303.38,290.62,0,0
1525402.274,,303.322,290.664,0,0
1525468.93,,303.62,291.16,0,0
1525535.593,,304.204,290.751,0,0
1525602.248,,302.576,290.202,0,0
1525668.909,,303.387,289.485,0,0
1525735.564,,302.365,290.081,0,0
1525802.225,,301.588,288.505,0,0
1525868.882,,301.695,287.878,0,0
1525935.54,,300.665,288.557,0,0
1526002.197,,301.212,286.903,0,0
1526068.857,,300.691,288.522,0,0
1526135.513,,301.49,287.26,0,0
1526202.166,,300.815,288.165,0,0
1526268.829,,301.706,287.641,0,0
1526335.483,,300.953,288.179,0,0
1526402.142,,302.008,289.457,0,0
1526468.804,,303.204,288.778,0,0
1526535.458,,302.042,288.267,0,0
1526602.119,,301.387,288.345,0,0
1526668.777,,301.74,288.005,0,0
1526735.429,,303.126,288.501,0,0
1526802.089,,302.121,288.47,0,0
1526868.745,,302.845,288.728,0,0
1526935.403,,302.888,288.599,0,0
1527002.063,,302.802,287.912,0,0
1527068.725,,302.547,286.677,0,0
1527135.379,,301.27,287.616,0,0
1527202.041,,302.8,287.945,0,0
1527268.697,,302.875,290.302,0,0
1527335.353,,304.168,287.234,0,0
1527402.015,,300.518,287.33,0,0
1527468.667,,301.503,287.003,0,0
1527535.326,,300.618,286.367,0,0
1527601.988,,299.554,285.792,0,0
1527668.641,,299.993,284.647,0,0
1527735.304,,298.288,285.065,0,0
1527801.957,,297.981,285.114,0,0
1527868.616,,298.897,285.552,0,0
1527935.275,,298.166,285.485,0,0
1528001.933,,297.277,284.894,0,0
1528068.59,,299.054,286.922,0,0
1528135.249,,299.888,287.162,0,0
1528201.908,,299.905,290.643,0,0
1528268.568,,300.893,290.602,0,0
1528335.226,,300.824,290.093,0,0
1528401.882,,299.145,290.082,0,0
1528468.542,,298.203,289.204,0,0
1528535.205,,297.751,288.39,0,0
1528601.859,,297.062,287.53,0,0
1528668.521,,296.49,288.079,0,0
1528735.178,,296.921,287.504,0,0
1528801.837,,298.161,287.552,0,0
1528868.495,,297.207,287.847,0,0
1528935.153,,300.508,291.624,0,0
1529001.813,,302.325,293.65,0,0
1529068.472,,303.456,294.92,0,0
1529135.128,,301.746,292.886,0,0
1529201.788,,301.488,294.355,0,0
1529268.443,,302.297,294.163,0,0
1529335.101,,301.427,293.315,0,0
1529401.762,,301.074,291.975,0,0
1529468.417,,300.707,290.601,0,0
1529535.079,,299.389,290.722,0,0
1529601.74,,298.601,289.899,0,0
1529668.396,,299.581,288.359,0,0
1529735.056,,298.814,289.804,0,0
1529801.71,,298.364,289.126,0,0
1529868.372,,301.899,293.961,0,0
1529935.028,,302.687,294.034,0,0
1530001.69,,302.321,289.246,0,0
1530068.346,,299.91,288.662,0,0
1530135.004,,300.462,289.998,0,0
1530201.662,,301.994,290.401,0,0
1530268.319,,303.079,292.07,0,0
1530334.981,,304.779,292.524,0,0
1530401.636,,303.147,290.961,0,0
1530468.295,,303.498,291.793,0,0
1530534.958,,303.115,290.58,0,0
1530601.611,,302.36,290.656,0,0
1530668.273,,302.099,290.035,0,0
1530734.928,,302.007,289.944,0,0
1530801.587,,302.082,289.852,0,0
1530868.246,,301.589,289.754,0,0
1530934.908,,301.707,289.898,0,0
1531001.563,,301.61,289.744,0,0
1531068.224,,301.644,289.909,0,0
1531134.879,,301.767,291.191,0,0
1531201.539,,304.336,296.768,0,0
1531268.197,,304.951,296.881,0,0
1531334.853,,303.841,296.266,0,0
1531401.518,,303.333,295.688,0,0
1531468.171,,301.397,292.044,0,0
1531534.833,,300.039,291.096,0,0
1531601.492,,299.719,292.169,0,0
1531668.149,,299.179,290.634,0,0
1531734.806,,299.116,289.015,0,0
1531801.469,,298.327,288.939,0,0
1531868.121,,299.485,289.823,0,0
1531934.779,,300.009,290.731,0,0
1532001.442,,300.044,290.399,0,0
1532068.099,,301.037,291.921,0,0
1532134.756,,302.677,292.684,0,0
1532201.414,,303.511,293.074,0,0
1532268.077,,303.896,292.252,0,0
1532334.735,,302.035,292.061,0,0
1532401.388,,304.037,292.49,0,0
1532468.048,,303.2,293.251,0,0
1532534.708,,301.78,289.83,0,0
1532601.367,,298.823,291.033,0,0
1532668.022,,301.491,288.603,0,0
1532734.68,,298.868,288.702,0,0
1532801.344,,300.779,291.011,0,0
1532867.997,,301.692,291.122,0,0
1532934.661,,301.305,291.448,0,0
1533001.318,,301.658,291.374,0,0
1533067.974,,300.901,290.173,0,0
1533134.634,,300.212,288.493,0,0
1533201.292,,299.4,288.801,0,0
1533267.952,,300.526,289.174,0,0
1533334.612,,299.725,288.516,0,0
1533401.27,,298.997,287.451,0,0
1533467.928,,300.609,288.229,0,0
1533534.587,,301.705,289.594,0,0
1533601.241,,299.693,286.345,0,0
1533667.903,,299.598,288.731,0,0
1533734.557,,300.567,289.709,0,0
1533801.217,,301.522,288.569,0,0
1533867.879,,299.298,288.928,0,0
1533934.534,,297.744,286.96,0,0
1534001.192,,298.496,286.404,0,0
1534067.851,,297.573,286.999,0,0
1534134.513,,299.474,288.508,0,0
1534201.169,,299.17,287.857,0,0
1534267.829,,299.134,288.198,0,0
1534334.483,,300.044,287.877,0,0
1534401.141,,299.247,286.736,0,0
1534467.799,,299.304,286.869,0,0
1534534.462,,299.171,286.97,0,0
1534601.119,,298.943,286.701,0,0
1534667.775,,298.747,286.356,0,0
1534734.434,,298.393,286.453,0,0
1534801.096,,298.691,287.596,0,0
1534867.755,,300.855,288.69,0,0
1534934.41,,301.712,290.405,0,0
1535001.067,,302.35,290.57,0,0
1535067.725,,301.728,290.273,0,0
1535134.385,,301.928,290.079,0,0
1535201.048,,301.736,289.664,0,0
1535267.705,,301.724,289.4,0,0
1535334.359,,301.13,288.932,0,0
1535401.022,,301.391,288.979,0,0
1535467.676,,301.449,288.863,0,0
1535534.337,,301.59,289.459,0,0
1535600.998,,304.224,291.613,0,0
1535667.655,,306.04,293.515,0,0
1535734.314,,307.98,291.442,0,0
1535800.968,,304.147,290.916,0,0
1535867.626,,304.026,290.769,0,0
1535934.285,,304.947,290.866,0,0
1536000.944,,305.805,291.391,0,0
1536067.601,,304.749,290.885,0,0
1536134.264,,304.254,290.901,0,0
1536200.917,,304.37,289.956,0,0
1536267.577,,305.492,289.944,0,0
1536334.232,,302.682,288.14,0,0
1536400.891,,303.501,289.685,0,0
1536467.553,,304.597,288.924,0,0
1536534.205,,301.565,287.531,0,0
1536600.868,,300.345,286.823,0,0
1536667.522,,299.169,286.538,0,0
1536734.184,,297.394,285.687,0,0
1536800.842,,297.372,286.985,0,0
1536867.5,,298.088,288.164,0,0
1536934.16,,300.529,289.896,0,0
1537000.816,,300.743,290.65,0,0
1537067.475,,299.458,289.961,0,0
1537134.13,,300.876,289.46,0,0
1537200.793,,300.705,288.682,0,0
1537267.449,,300.08,288.601,0,0
1537334.103,,297.875,288.122,0,0
1537400.765,,297.075,286.619,0,0
1537467.418,,297.747,286.292,0,0
1537534.081,,297.314,287.238,0,0
1537600.735,,297.398,286.255,0,0
1537667.395,,298.286,287.619,0,0
1537734.055,,298.904,288.53,0,0
1537800.715,,298.012,286.915,0,0
1537867.37,,300.792,288.312,0,0
1537934.027,,301.014,289.563,0,0
1538000.686,,301.721,289.031,0,0
1538067.344,,302.478,290.224,0,0
1538133.999,,302.88,291.224,0,0
1538200.66,,303.253,291.135,0,0
1538267.32,,303.839,290.77,0,0
1538333.976,,303.831,293.039,0,0
1538400.633,,304.816,291.566,0,0
1538467.294,,304.792,291.399,0,0
1538533.953,,304.303,291.843,0,0
1538600.608,,303.774,292.406,0,0
1538667.266,,305.148,292.388,0,0
1538733.921,,304.097,291.535,0,0
1538800.585,,303.321,291.878,0,0
1538867.241,,303.895,288.824,0,0
1538933.899,,299.679,287.771,0,0
1539000.555,,301.26,289.88,0,0
1539067.213,,302.768,290.263,0,0
1539133.87,,304.119,296.126,0,0
1539200.532,,306.284,292.887,0,0
1539267.185,,304.481,295.658,0,0
1539333.848,,305.993,295.0,0,0
1539400.507,,304.422,293.509,0,0
1539467.162,,304.866,292.998,0,0
1539533.818,,303.073,291.576,0,0
1539600.477,,302.025,289.311,0,0
1539667.135,,301.484,290.985,0,0
1539733.797,,303.638,290.964,0,0
1539800.452,,301.09,287.823,0,0
1539867.112,,299.769,285.661,0,0
1539933.769,,296.29,286.293,0,0
1540000.429,,297.077,284.687,0,0
1540067.088,,297.02,283.478,0,0
1540133.742,,295.356,284.686,0,0
1540200.402,,298.42,285.749,0,0
1540267.06,,299.544,287.574,0,0
1540333.717,,300.149,287.182,0,0
1540400.373,,299.961,285.686,0,0
1540467.034,,299.478,287.228,0,0
1540533.689,,301.734,290.335,0,0
1540600.347,,303.856,291.835,0,0
1540667.005,,306.057,290.454,0,0
1540733.666,,304.117,291.51,0,0
1540800.323,,303.952,291.965,0,0
1540866.982,,305.23,288.734,0,0
1540933.64,,302.869,290.624,0,0
1541000.295,,302.57,288.71,0,0
1541066.957,,302.747,289.708,0,0
1541133.615,,305.379,291.406,0,0
1541200.269,,303.294,290.686,0,0
1541266.926,,302.969,288.061,0,0
1541333.586,,301.257,286.074,0,0
1541400.247,,298.508,285.029,0,0
1541466.9,,297.459,286.914,0,0
1541533.559,,303.351,289.78,0,0
1541600.216,,301.881,288.569,0,0
1541666.879,,302.285,287.516,0,0
1541733.538,,299.252,287.03,0,0
1541800.194,,300.498,288.637,0,0
1541866.854,,302.166,286.177,0,0
1541933.512,,299.245,285.214,0,0
1542000.168,,298.481,286.853,0,0
1542066.828,,300.464,285.557,0,0
1542133.482,,301.207,286.608,0,0
1542200.145,,300.388,287.24,0,0
1542266.798,,300.293,286.478,0,0
1542333.457,,300.829,286.404,0,0
1542400.115,,301.499,287.167,0,0
1542466.77,,300.684,286.893,0,0
1542533.434,,299.989,286.473,0,0
1542600.087,,300.559,285.85,0,0
1542666.748,,301.816,287.493,0,0
1542733.406,,299.515,284.469,0,0
1542800.063,,298.878,285.444,0,0
1542866.72,,298.36,284.548,0,0
1542933.383,,298.24,283.813,0,0
1543000.037,,296.932,282.951,0,0
1543066.693,,297.514,282.751,0,0
1543133.357,,296.902,283.719,0,0
1543200.01,,297.018,283.228,0,0
1543266.673,,298.53,284.839,0,0
1543333.33,,298.365,285.096,0,0
1543399.987,,298.85,284.165,0,0
1543466.647,,298.76,283.993,0,0
1543533.299,,297.071,283.535,0,0
1543599.961,,297.658,283.607,0,0
1543666.618,,297.158,284.113,0,0
1543733.279,,297.91,284.479,0,0
1543799.932,,297.605,283.688,0,0
1543866.593,,296.727,283.24,0,0
1543933.246,,297.516,283.686,0,0
1543999.903,,298.006,284.043,0,0
1544066.564,,297.413,284.309,0,0
1544133.22,,297.705,283.557,0,0
1544199.877,,297.655,285.227,0,0
1544266.535,,301.333,287.284,0,0
1544333.194,,299.655,287.535,0,0
1544399.849,,304.439,289.961,0,0
1544466.509,,303.942,288.885,0,0
1544533.165,,302.454,287.009,0,0
1544599.822,,300.111,285.832,0,0
1544666.483,,299.937,285.424,0,0
1544733.137,,298.68,285.176,0,0
1544799.797,,299.351,285.513,0,0
1544866.456,,298.751,285.815,0,0
1544933.11,,299.715,286.786,0,0
1544999.77,,299.474,287.403,0,0
1545066.424,,299.614,287.753,0,0
1545133.084,,299.818,287.543,0,0
1545199.742,,299.754,287.552,0,0
1545266.397,,299.836,287.64,0,0
1545333.055,,299.751,287.587,0,0
1545399.71,,299.435,287.224,0,0
1545466.373,,299.656,287.432,0,0
1545533.028,,301.848,291.148,0,0
1545599.684,,302.414,289.127,0,0
1545666.34,,301.308,289.088,0,0
1545733.0,,299.779,288.823,0,0
1545799.657,,300.821,290.886,0,0
1545866.313,,301.092,290.19,0,0
1545932.975,,302.092,287.578,0,0
1545999.632,,300.152,287.558,0,0
1546066.291,,300.076,289.264,0,0
1546132.942,,302.299,290.731,0,0
1546199.601,,303.354,290.108,0,0
1546266.259,,304.01,290.046,0,0
1546332.92,,302.161,290.164,0,0
1546399.576,,304.14,292.065,0,0
1546466.233,,305.445,292.075,0,0
1546532.89,,306.042,290.776,0,0
1546599.544,,304.181,291.298,0,0
1546666.205,,308.239,294.224,0,0
1546732.864,,310.638,292.548,0,0
1546799.517,,306.399,292.932,0,0
1546866.177,,309.73,293.938,0,0
1546932.833,,303.845,289.546,0,0
1546999.494,,304.652,292.257,0,0
1547066.149,,306.326,290.469,0,0
1547132.805,,305.287,291.911,0,0
1547199.467,,303.324,289.802,0,0
1547266.12,,304.716,289.574,0,0
1547332.782,,304.968,292.963,0,0
1547399.438,,306.758,290.071,0,0
1547466.093,,305.751,293.07,0,0
1547532.748,,306.348,289.936,0,0
1547599.406,,305.236,290.267,0,0
1547666.065,,304.414,289.965,0,0
1547732.727,,304.397,289.026,0,0
1547799.381,,304.378,287.093,0,0
1547866.035,,301.136,286.098,0,0
1547932.697,,300.956,286.059,0,0
1547999.35,,299.721,286.146,0,0
1548066.012,,300.817,286.189,0,0
1548132.667,,300.746,286.094,0,0
1548199.327,,301.526,286.96,0,0
1548265.982,,301.908,287.501,0,0
1548332.64,,303.409,288.065,0,0
1548399.301,,302.93,287.988,0,0
1548465.954,,302.527,289.172,0,0
1548532.612,,302.375,288.162,0,0
1548599.274,,300.823,288.187,0,0
1548665.93,,300.344,290.367,0,0
1548732.588,,301.161,290.774,0,0
1548799.241,,301.338,290.708,0,0
1548865.898,,298.72,288.965,0,0
1548932.561,,299.677,288.025,0,0
1548999.216,,299.67,289.026,0,0
1549065.876,,300.023,288.512,0,0
1549132.534,,298.766,286.539,0,0
1549199.19,,297.888,287.091,0,0
1549265.842,,298.712,287.66,0,0
1549332.505,,299.286,287.25,0,0
1549399.161,,299.22,287.452,0,0
1549465.818,,299.29,287.106,0,0
1549532.474,,299.5,287.535,0,0
1549599.133,,300.457,288.38,0,0
1549665.79,,301.362,288.137,0,0
1549732.447,,302.498,288.613,0,0
1549799.102,,300.922,289.282,0,0
1549865.761,,301.715,287.424,0,0
1549932.418,,300.389,287.991,0,0
1549999.075,,301.767,288.868,0,0
1550065.735,,301.079,288.125,0,0
1550132.394,,302.289,287.993,0,0
1550199.051,,301.742,287.533,0,0
1550265.71,,299.767,289.433,0,0
1550332.363,,300.042,289.758,0,0
1550399.023,,300.299,289.564,0,0
1550465.68,,300.98,290.348,0,0
1550532.337,,300.288,290.574,0,0
1550598.991,,302.35,291.284,0,0
1550665.652,,301.457,289.404,0,0
1550732.31,,300.57,291.191,0,0
1550798.967,,301.106,290.527,0,0
1550865.626,,300.863,289.694,0,0
1550932.278,,300.687,290.197,0,0
1550998.937,,300.655,289.982,0,0
1551065.597,,300.909,289.372,0,0
1551132.254,,300.843,290.219,0,0
1551198.912,,301.261,289.627,0,0
1551265.569,,301.118,289.44,0,0
1551332.225,,300.82,289.783,0,0
1551398.885,,301.305,289.345,0,0
