TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2572866.186,,453.937,475.282,2572.866186,-20.160581979397136,-0.935938218814169
2572932.839,,459.361,477.274,2572.932839,-19.784914661699307,-0.918662814981148
2572999.501,,456.486,474.127,2572.9995010000002,-18.9348958410205,-0.8795739251546811
2573066.156,,456.608,476.81,2573.066156,-17.42924204629322,-0.810335063770534
2573132.815,,453.825,477.945,2573.132815,-15.25574354481985,-0.7103847551476777
2573199.474,,454.605,482.13,2573.199474,-12.603505925636272,-0.5884191920709846
2573266.129,,464.257,491.277,2573.266129,-9.804920241030551,-0.45972367988441837
2573332.788,,457.267,484.825,2573.332788,-7.218946342658032,-0.3408053143747235
2573399.447,,461.345,495.707,2573.3994470000002,-5.129908417983766,-0.24473900231860618
2573466.106,,461.417,485.822,2573.4661060000003,-3.7138116804625136,-0.17961850379554642
2573532.768,,462.834,495.281,2573.532768,-3.062141012267695,-0.1496508344539841
2573599.421,,468.312,492.779,2573.599421,-3.2138769994965615,-0.1566285520564753
2573666.085,,458.901,489.298,2573.666085,-4.15937432611787,-0.2001081079585493
2573732.743,,466.025,494.531,2573.7327429999996,-5.818421128321925,-0.27640088653081457
2573799.402,,464.9,485.765,2573.7994019999996,-8.016819172122181,-0.3774962232907748
2573866.057,,461.546,488.542,2573.866057,-10.490756310389628,-0.49126247632281395
2573932.714,,461.712,478.212,2573.932714,-12.942158256828431,-0.6039924280293075
2573999.376,,455.045,476.483,2573.999376,-15.13079782795773,-0.7046390125336354
2574066.032,,463.125,484.009,2574.066032,-16.937830668990827,-0.7877370639150651
2574132.687,,460.84,476.597,2574.132687,-18.34437022876126,-0.8524180669127723
2574199.348,,457.617,478.74,2574.199348,-19.35573917456815,-0.8989267892313969
2574266.008,,460.362,472.022,2574.266008,-19.957964545740293,-0.926620671545264
2574332.664,,456.429,473.767,2574.332664,-20.13872665770371,-0.9349331819361455
2574399.323,,459.875,478.948,2574.3993229999996,-19.921968733155783,-0.9249653713117862
2574465.979,,467.452,477.952,2574.4659789999996,-19.366275519227663,-0.8994113126390557
2574532.643,,461.272,474.358,2574.532643,-18.548785000060445,-0.8618182663905148
2574599.3,,459.9,475.269,2574.5993,-17.58014502203081,-0.8172744745807348
2574665.957,,465.296,481.229,2574.665957,-16.629592973300717,-0.7735624726776936
2574732.618,,467.86,478.783,2574.732618,-15.895851912460058,-0.739820721565111
2574799.275,,461.528,484.469,2574.799275,-15.51067048761352,-0.7221078028476123
2574865.932,,460.992,479.343,2574.865932,-15.429931809605218,-0.7183949611873761
2574932.592,,460.657,482.282,2574.932592,-15.379118840494781,-0.7160582805127913
2574999.248,,464.425,482.576,2574.999248,-14.889989586810023,-0.6935652261908682
2575065.904,,465.669,481.279,2575.065904,-13.434131268399753,-0.6266162551482756
2575132.562,,459.734,478.245,2575.132562,-10.63279366431324,-0.4977941934374176
2575199.226,,459.587,485.733,2575.1992259999997,-6.46993297102158,-0.30636125213729354
2575265.885,,467.417,496.809,2575.265885,-1.3827109725474298,-0.07242071413563658
2575332.538,,465.241,503.736,2575.332538,3.8484834042871494,0.1681405248421364
2575399.197,,469.604,504.522,2575.399197,8.343621143690696,0.3748535288083542
2575465.854,,467.691,505.321,2575.465854,11.352198557358125,0.5132057019559182
2575532.512,,465.664,509.904,2575.532512,12.391075704128744,0.5609794139555204
2575599.176,,472.773,508.614,2575.599176,11.3206157760487,0.511753338985847
2575665.831,,474.394,507.4,2575.665831,8.396569135072028,0.3772883904270473
2575732.486,,469.276,504.28,2575.732486,4.272774154686482,0.18765192152333451
2575799.145,,466.044,491.687,2575.799145,-0.10324184751586069,-0.013583160839127844
2575865.808,,455.27,486.67,2575.865808,-3.717101685735838,-0.1797697976851979
2575932.466,,455.631,485.62,2575.932466,-5.750572194390459,-0.2732807914943631
2575999.122,,458.878,497.818,2575.999122,-5.734235411536692,-0.2725295296522078
2576065.778,,465.806,493.093,2576.065778,-3.5352121820502838,-0.17140544315893275
2576132.436,,463.801,493.84,2576.1324360000003,0.7104366087662396,0.02383458422489454
2576199.098,,456.124,498.374,2576.199098,6.591466715231606,0.2942791112227545
2576265.754,,457.607,504.882,2576.265754,13.362853979268008,0.60566752321684
2576332.411,,455.981,516.625,2576.332411,19.969180311072858,0.9094654578736114
2576399.068,,457.599,521.759,2576.399068,25.23671231217308,1.1516977156064054
2576465.728,,463.062,530.203,2576.465728,28.19319827433095,1.2876544159015781
2576532.388,,471.494,530.929,2576.5323879999996,28.37621910286168,1.2960707954314727
2576599.044,,477.873,519.736,2576.599044,25.966556073939906,1.1852602458706825
2576665.7,,463.024,508.834,2576.6657,21.664059403544982,0.9874060169566659
2576732.361,,464.83,512.956,2576.732361,16.40079288436178,0.7453699112956318
2576799.021,,471.914,515.374,2576.7990210000003,11.096424110593507,0.501443681013813
2576865.677,,468.696,498.005,2576.8656770000002,6.544954541593193,0.2921402065459269
2576932.332,,460.189,497.107,2576.932332,3.337514174680741,0.14464313933148465
2576998.99,,458.666,492.709,2576.99899,1.743443549139319,0.07133834943561414
2577065.648,,462.947,497.194,2577.0656480000002,1.6229129878669624,0.06579564177352389
2577132.312,,464.462,501.833,2577.1323119999997,2.47696028675939,0.10506978484054216
2577198.968,,466.135,501.14,2577.1989679999997,3.628571333914051,0.15802766794861542
2577265.626,,456.368,497.453,2577.2656260000003,4.428551450472118,0.19481548238139523
2577332.282,,458.059,501.103,2577.3322820000003,4.395994137468822,0.19331830468359398
2577398.944,,458.736,499.92,2577.398944,3.2895232749325136,0.1424362340873944
2577465.602,,458.192,497.71,2577.4656019999998,1.1410979654027913,0.04363893903746156
2577532.259,,459.351,495.189,2577.532259,-1.7521463127363286,-0.08940953480564834
2577598.912,,452.736,488.591,2577.598912,-4.906690667718678,-0.23447413072381498
2577665.571,,453.751,485.367,2577.665571,-7.803383446388375,-0.36768118700536856
2577732.23,,450.807,482.921,2577.73223,-10.063866401310205,-0.4716315549619077
2577798.889,,450.847,480.508,2577.798889,-11.578455311539127,-0.5412813057721872
2577865.551,,452.977,482.29,2577.865551,-12.521699644948578,-0.5846572557289625
2577932.203,,457.132,487.331,2577.9322030000003,-13.236701852852027,-0.6175372836183441
2577998.864,,456.217,481.563,2577.998864,-14.039549625684485,-0.6544569698373044
2578065.521,,458.637,482.549,2578.065521,-15.053042113244775,-0.7010633451579815
2578132.184,,455.759,477.127,2578.132184,-16.16009048801763,-0.7519719731804858
2578198.836,,455.004,478.837,2578.198836,-17.08242939339789,-0.7943865679847298
2578265.496,,452.861,474.992,2578.265496,-17.525806859462737,-0.8147756846735892
2578332.152,,451.471,474.888,2578.332152,-17.322945238677224,-0.8054469082371204
2578398.815,,454.223,478.126,2578.398815,-16.51516426330937,-0.7683003642054782
2578465.474,,457.425,482.589,2578.465474,-15.331883484545308,-0.7138861196385786
2578532.13,,458.799,481.405,2578.53213,-14.077975464311667,-0.6562240170320806
2578598.79,,458.629,486.472,2578.59879,-12.99960823005763,-0.6066343173845294
2578665.443,,462.114,480.95,2578.665443,-12.21158109223739,-0.5703961715680372
2578732.1,,455.519,479.928,2578.7321,-11.720216272596511,-0.5478003127090466
2578798.761,,459.162,482.484,2578.798761,-11.495711029078505,-0.5374762345641282
2578865.417,,460.145,485.805,2578.865417,-11.496584463748237,-0.5375164002531049
2578932.076,,466.879,490.563,2578.932076,-11.596135563743307,-0.5420943482763066
2578998.736,,467.291,488.765,2578.998736,-11.486102738720982,-0.5370343885789934
2579065.392,,455.675,477.068,2579.065392,-10.706316821071574,-0.5011752227797155
2579132.049,,453.967,480.97,2579.1320490000003,-8.861101580868208,-0.41632131898870617
2579198.709,,453.613,485.565,2579.198709,-5.890939172098119,-0.27973569483698224
2579265.367,,464.16,496.287,2579.265367,-2.1818908827217216,-0.10917173034887953
2579332.027,,462.673,500.124,2579.332027,1.5776753500321603,0.06371534778671302
2579398.685,,469.877,503.388,2579.398685,4.688456077962937,0.20676743344674275
2579465.343,,474.368,503.35,2579.465343,6.701554394802755,0.2993415934564674
2579532.004,,473.273,506.046,2579.532004,7.538582989185533,0.3378331158927617
2579598.661,,472.338,504.187,2579.598661,7.456700250352937,0.33406766355329387
2579665.316,,472.691,497.112,2579.665316,6.895353020491561,0.3082535998071278
2579731.973,,471.893,502.891,2579.7319730000004,6.271027977818205,0.27954344396672615
2579798.635,,474.665,499.905,2579.7986349999996,5.815955264618633,0.2586165106841384
2579865.289,,470.628,504.075,2579.865289,5.533476313846716,0.24562645879775583
2579931.949,,467.766,498.668,2579.931949,5.263772533269096,0.2332238847507939
2579998.606,,470.67,504.295,2579.998606,4.8029483063199745,0.21203246286886893
2580065.262,,469.615,500.406,2580.065262,4.023950001223002,0.176209516150321
2580131.924,,471.312,500.791,2580.1319240000003,2.9599852791251546,0.1272821291447982
2580198.582,,467.946,497.275,2580.198582,1.8155927955091,0.07465619825707764
2580265.24,,469.685,496.659,2580.26524,0.8934296692923145,0.03224968681779886
2580331.896,,470.046,492.85,2580.331896,0.46364605569901474,0.012485695818689788
2580398.555,,468.111,496.314,2580.398555,0.6338663356292947,0.020313430460037522
2580465.215,,469.044,496.983,2580.4652149999997,1.2831194816484077,0.0501699278420146
2580531.874,,468.589,498.698,2580.531874,2.088691008866358,0.08721486838770118
2580598.529,,468.508,497.816,2580.598529,2.62238624631243,0.1117573300719965
2580665.188,,468.722,499.721,2580.665188,2.4715334783171548,0.10482022811056474
2580731.846,,469.917,497.662,2580.7318459999997,1.3546475357315595,0.05345921057027829
2580798.503,,466.863,497.464,2580.798503,-0.7870553861458021,-0.04502894935944146
2580865.161,,466.996,492.641,2580.8651609999997,-3.7471826173348446,-0.1811530967281674
2580931.82,,462.733,487.575,2580.93182,-7.086816672536776,-0.3347292111255594
2580998.476,,459.445,483.143,2580.9984759999998,-10.242761284244228,-0.47985819912484795
2581065.137,,461.333,486.497,2581.065137,-12.67361832587032,-0.5916433746673526
2581131.792,,456.05,477.344,2581.1317919999997,-14.002416293734209,-0.6527493597395246
2581198.456,,452.618,473.656,2581.1984559999996,-14.137116725027107,-0.6589436817831011
2581265.11,,456.15,483.803,2581.26511,-13.325857919810403,-0.6216372065775958
2581331.772,,466.25,484.895,2581.331772,-12.066234701527193,-0.5637122853823074
2581398.431,,462.152,488.208,2581.398431,-10.85497589633727,-0.5080114457825483
2581465.086,,469.843,495.474,2581.465086,-9.896881149416918,-0.4639525860319151
2581531.747,,470.072,486.244,2581.531747,-8.953383626654572,-0.42056499293209426
2581598.403,,457.415,481.147,2581.598403,-7.456541709572454,-0.35173135376898085
2581665.062,,456.394,484.766,2581.665062,-4.852963694654914,-0.23200344692281175
2581731.716,,456.99,494.123,2581.7317160000002,-0.9686401577911601,-0.053379290505230735
2581798.376,,458.938,493.956,2581.798376,3.825851620614724,0.16709978165266046
2581865.031,,469.492,509.152,2581.865031,8.720416528863694,0.3921808078518777
2581931.694,,462.489,513.168,2581.9316940000003,12.767993016059991,0.5783122999120959
2581998.348,,475.976,515.944,2581.998348,15.234985544954093,0.691759198755641
2582065.006,,467.723,507.343,2582.0650060000003,15.829448374348093,0.7190961135142522
2582131.665,,471.975,514.649,2582.131665,14.717574409497736,0.6679655763359759
2582198.323,,468.649,501.877,2582.198323,12.378832537952935,0.5604164008055396
2582264.986,,470.491,508.563,2582.264986,9.415720414623271,0.42415499045252414
2582331.644,,473.561,501.472,2582.331644,6.400742612912889,0.2855084896301237
2582398.301,,461.921,498.268,2582.398301,3.781051340737824,0.16503959996997186
2582464.956,,474.308,500.256,2582.464956,1.8203159628676122,0.07487339741081098
2582531.612,,467.224,488.275,2582.531612,0.5598675470593101,0.016910528755585585
2582598.274,,472.948,501.345,2582.5982740000004,-0.1836499513927019,-0.017280800746779488
2582664.928,,473.571,493.768,2582.6649279999997,-0.7481446705765264,-0.04323960465676561
2582731.593,,473.598,495.848,2582.731593,-1.4850112686554846,-0.07712508644658062
2582798.248,,476.228,498.767,2582.798248,-2.605154561271636,-0.1286358961954313
2582864.907,,472.987,489.391,2582.864907,-4.082969441722301,-0.19659455974563173
2582931.567,,469.716,492.482,2582.9315669999996,-5.66292456830297,-0.2692502355627318
2582998.224,,472.17,489.299,2582.998224,-6.971998414744427,-0.3294491889428413
2583064.877,,465.158,481.34,2583.064877,-7.700639144132796,-0.36295639666724605
2583131.54,,463.531,483.72,2583.13154,-7.781178453566404,-0.36666007018195235
2583198.198,,461.605,488.548,2583.198198,-7.456206973568599,-0.35171596062890287
2583264.854,,474.299,495.82,2583.264854,-7.152182397909839,-0.33773511355427777
2583331.513,,474.28,493.12,2583.3315129999996,-7.212252154189659,-0.3404974760196752
2583398.171,,469.589,489.155,2583.3981710000003,-7.678228902294111,-0.36192584128081673
2583464.828,,470.155,485.812,2583.464828,-8.286061241404823,-0.3898775651232234
2583531.484,,461.041,477.737,2583.531484,-8.673090535360352,-0.4076754597850869
2583598.145,,459.689,488.863,2583.598145,-8.638708628062691,-0.4060943764564745
2583664.802,,465.329,485.496,2583.6648020000002,-8.274260653864605,-0.3893349043549844
2583731.458,,456.976,489.403,2583.731458,-7.893328177986885,-0.3718173774265613
2583798.12,,460.146,493.193,2583.79812,-7.836826228666709,-0.3692190838144349
2583864.778,,458.766,484.508,2583.864778,-8.287081058278918,-0.3899244623312203
2583931.436,,462.267,486.488,2583.9314360000003,-9.192518860733033,-0.4315618445206915
2583998.092,,460.472,483.635,2583.9980920000003,-10.315268819415296,-0.48319252418323566
2584064.747,,462.317,485.991,2584.064747,-11.336052159231844,-0.530134175986801
2584131.403,,459.261,477.165,2584.131403,-11.950403764301601,-0.5583856942133121
2584198.061,,466.697,491.431,2584.198061,-11.929119585741663,-0.5574069218725869
2584264.719,,467.366,481.768,2584.2647190000002,-11.143770914396192,-0.5212919477769897
2584331.379,,464.531,483.242,2584.331379,-9.587047414311975,-0.44970459946807856
2584398.036,,465.225,487.349,2584.398036,-7.409573566383843,-0.34957148091700424
2584464.694,,469.037,491.981,2584.4646940000002,-4.934381890775027,-0.23574753684245287
2584531.348,,474.913,493.604,2584.5313480000004,-2.599996973563003,-0.12839871982614562
2584598.008,,469.607,494.211,2584.598008,-0.8458977426244274,-0.04773486872683366
2584664.667,,469.44,499.478,2584.664667,0.012225596581625142,-0.008273285232766622
2584731.326,,470.579,496.005,2584.731326,-0.11760099804235291,-0.014243479457112655
2584797.981,,469.017,495.928,2584.797981,-1.0612885920413795,-0.05763981315590499
2584864.638,,472.268,493.849,2584.864638,-2.4236716310524917,-0.12029023832040285
2584931.298,,465.396,491.07,2584.931298,-3.7207703047400744,-0.1799385024721782
2584997.952,,462.016,484.259,2584.997952,-4.561618297910334,-0.2186056634411441
2585064.608,,456.708,488.599,2585.064608,-4.802803973009913,-0.22969680642802606
2585131.269,,458.559,494.578,2585.131269,-4.5774373326711695,-0.21933311616558324
2585197.928,,457.945,492.636,2585.197928,-4.162985972309025,-0.2002741927988185
2585264.585,,461.188,496.008,2585.264585,-3.7796046527605007,-0.18264405356332453
2585331.243,,461.833,489.546,2585.3312429999996,-3.4668396810637168,-0.16826127141448877
2585397.896,,464.655,491.906,2585.3978960000004,-3.1147899372273176,-0.15207194323082876
2585464.56,,463.74,487.57,2585.46456,-2.607400933321396,-0.12873919766055908
2585531.216,,461.446,493.222,2585.531216,-1.9621798243711308,-0.09906811717633325
2585597.872,,464.765,494.667,2585.597872,-1.3592753464835756,-0.07134300552149941
2585664.533,,455.446,497.029,2585.6645329999997,-1.033501673966634,-0.056362006414669076
2585731.187,,462.561,500.077,2585.731187,-1.103683825055204,-0.059589396567624485
2585797.843,,460.071,491.13,2585.797843,-1.4683868677597214,-0.07636059822674736
2585864.504,,458.171,489.696,2585.864504,-1.8579696765293998,-0.09427591859356275
2585931.163,,465.502,493.101,2585.931163,-2.0112343024527513,-0.10132393203899244
2585997.815,,460.372,490.612,2585.9978149999997,-1.848151230113742,-0.09382440839064485
2586064.476,,465.415,493.903,2586.064476,-1.5319429911748692,-0.07928328446090403
