MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-11 22:43:03,1.17.0,RevNeutral,12,4.02,,1,Left,Right,148,33,59,0,,,0.24
2024-09-11 22:43:07,1.17.0,RevNeutral,12,4.02,,1,Left,Right,149,33,59,0,,,0.39
2024-09-11 22:43:11,1.17.0,RevNeutral,12,4.02,,1,Left,Right,150,33,59,0,,,0.04
2024-09-11 22:43:36,1.17.0,RevNeutral,12,4.02,,1,Right,Right,150,34,59,0,,,0.01
2024-09-11 22:44:00,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,150,34,60,0,22.73,82.0,
2024-09-11 22:44:16,1.17.0,RevNeutral,12,4.02,,1,Right,Right,150,35,60,0,,,0.07
2024-09-11 22:44:18,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,150,35,61,0,1.59,19.0,
2024-09-11 22:54:10,1.17.0,RevNeutral,12,4.02,,1,Left,Right,151,35,61,0,,,0.7
2024-09-11 22:54:12,1.17.0,RevNeutral,12,4.02,,1,Left,Right,152,35,61,0,,,0.24
2024-09-11 22:54:15,1.17.0,RevNeutral,12,4.02,,1,Left,Right,153,35,61,0,,,0.52
2024-09-11 22:54:35,1.17.0,RevNeutral,12,4.02,,1,Right,Right,153,36,61,0,,,0.61
2024-09-11 22:54:35,1.17.0,RevNeutral,12,4.02,,1,RightDuringDispense,Right,153,37,61,0,,,0.04
2024-09-11 22:54:40,1.17.0,RevNeutral,12,4.02,2.0,1,Pellet,Right,153,37,62,0,1.53,622.0,
2024-09-11 23:00:05,1.17.0,RevNeutral,12,4.02,,1,Left,Right,154,37,62,0,,,0.4
2024-09-11 23:00:12,1.17.0,RevNeutral,12,4.02,,1,Right,Right,154,38,62,0,,,0.39
2024-09-11 23:00:14,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,154,38,63,0,0.91,334.0,
2024-09-11 23:03:24,1.17.0,RevNeutral,12,4.02,,1,Left,Right,155,38,63,0,,,0.32
2024-09-11 23:03:29,1.17.0,RevNeutral,12,4.02,,1,Right,Right,155,39,63,0,,,0.36
2024-09-11 23:03:31,1.17.0,RevNeutral,12,4.02,2.0,1,Pellet,Right,155,39,64,0,0.36,197.0,
2024-09-11 23:03:48,1.17.0,RevNeutral,12,4.02,,1,Left,Right,156,39,64,0,,,0.15
2024-09-11 23:03:51,1.17.0,RevNeutral,12,4.02,,1,Left,Right,157,39,64,0,,,0.49
2024-09-11 23:03:54,1.17.0,RevNeutral,12,4.02,,1,Right,Right,157,40,64,0,,,0.07
2024-09-11 23:03:55,1.17.0,RevNeutral,12,4.02,,1,RightDuringDispense,Right,157,41,64,0,,,0.07
2024-09-11 23:03:56,1.17.0,RevNeutral,12,4.02,,1,RightDuringDispense,Right,157,42,64,0,,,0.38
2024-09-11 23:03:58,1.17.0,RevNeutral,12,4.02,,1,RightDuringDispense,Right,157,43,64,0,,,0.14
2024-09-11 23:04:01,1.17.0,RevNeutral,12,4.02,3.0,1,Pellet,Right,157,43,65,0,0.48,30.0,
2024-09-11 23:05:43,1.17.0,RevNeutral,12,4.02,,1,Right,Right,157,44,65,0,,,0.25
2024-09-11 23:05:45,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,157,44,66,0,1.53,104.0,
2024-09-11 23:11:19,1.17.0,RevNeutral,12,4.02,,1,Right,Right,157,45,66,0,,,0.18
2024-09-11 23:11:21,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,157,45,67,0,0.67,336.0,
2024-09-11 23:15:25,1.17.0,RevNeutral,12,4.02,,1,Right,Right,157,46,67,0,,,0.08
2024-09-11 23:15:26,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,157,46,68,0,0.61,245.0,
2024-09-11 23:15:58,1.17.0,RevNeutral,12,4.02,,1,Left,Right,158,46,68,0,,,0.4
2024-09-11 23:16:04,1.17.0,RevNeutral,12,4.02,,1,Right,Right,158,47,68,0,,,0.0
2024-09-11 23:16:05,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,158,47,69,0,0.36,39.0,
2024-09-11 23:24:04,1.17.0,RevNeutral,12,4.02,,1,Left,Right,159,47,69,0,,,0.19
2024-09-11 23:24:11,1.17.0,RevNeutral,12,4.02,,1,Left,Right,160,47,69,0,,,0.0
2024-09-11 23:25:43,1.17.0,RevNeutral,12,4.02,,1,Left,Right,161,47,69,0,,,0.2
2024-09-11 23:25:45,1.17.0,RevNeutral,12,4.02,,1,Right,Right,161,48,69,0,,,0.29
2024-09-11 23:25:47,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,161,48,70,0,0.98,582.0,
2024-09-11 23:25:58,1.17.0,RevNeutral,12,4.02,,1,Left,Right,162,48,70,0,,,0.3
2024-09-11 23:26:00,1.17.0,RevNeutral,12,4.02,,1,Left,Right,163,48,70,0,,,0.08
2024-09-11 23:26:01,1.17.0,RevNeutral,12,4.02,,1,Left,Right,164,48,70,0,,,0.0
2024-09-11 23:26:07,1.17.0,RevNeutral,12,4.02,,1,Right,Right,164,49,70,0,,,0.23
2024-09-11 23:26:08,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,164,49,71,0,0.98,21.0,
2024-09-11 23:26:23,1.17.0,RevNeutral,12,4.02,,1,Right,Right,164,50,71,0,,,0.17
2024-09-11 23:26:24,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,164,50,72,0,0.24,16.0,
2024-09-11 23:27:47,1.17.0,RevNeutral,12,4.02,,1,Right,Right,164,51,72,0,,,0.15
2024-09-11 23:27:48,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,164,51,73,0,0.30,84.0,
2024-09-11 23:31:19,1.17.0,RevNeutral,12,4.02,,1,Right,Right,164,52,73,0,,,0.11
2024-09-11 23:31:21,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,164,52,74,0,1.10,213.0,
2024-09-11 23:36:38,1.17.0,RevNeutral,12,4.02,,1,Right,Right,164,53,74,0,,,0.16
2024-09-11 23:36:40,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,164,53,75,0,0.49,319.0,
2024-09-11 23:37:01,1.17.0,RevNeutral,12,4.02,,1,Right,Right,164,54,75,0,,,0.23
2024-09-11 23:37:03,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Right,164,54,76,0,0.61,23.0,
2024-09-11 23:37:56,1.17.0,RevNeutral,12,4.02,,1,Left,Right,165,54,76,0,,,0.2
2024-09-11 23:38:15,1.17.0,RevNeutral,12,4.02,,1,Left,Right,166,54,76,0,,,2.72
2024-09-11 23:38:18,1.17.0,RevNeutral,12,4.02,,1,Left,Right,167,54,76,0,,,0.5
2024-09-11 23:40:22,1.17.0,RevNeutral,12,4.02,,1,Right,Right,167,55,76,0,,,0.06
2024-09-11 23:40:23,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,167,55,77,0,0.73,200.0,
2024-09-11 23:41:03,1.17.0,RevNeutral,12,4.02,,1,Left,Right,168,55,77,0,,,0.03
2024-09-11 23:50:34,1.17.0,RevNeutral,12,4.02,,1,Left,Right,169,55,77,0,,,0.0
2024-09-11 23:50:40,1.17.0,RevNeutral,12,4.02,,1,Right,Right,169,56,77,0,,,0.17
2024-09-11 23:50:42,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,169,56,78,0,1.96,619.0,
2024-09-11 23:51:14,1.17.0,RevNeutral,12,4.02,,1,Left,Right,170,56,78,0,,,0.26
2024-09-11 23:51:24,1.17.0,RevNeutral,12,4.02,,1,Right,Right,170,57,78,0,,,0.16
2024-09-11 23:51:25,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,170,57,79,0,0.30,43.0,
2024-09-11 23:57:53,1.17.0,RevNeutral,12,4.01,,1,Right,Right,170,58,79,0,,,0.52
2024-09-11 23:57:54,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,170,58,80,0,0.36,389.0,
2024-09-11 23:58:25,1.17.0,RevNeutral,12,4.01,,1,Left,Left,171,58,80,0,,,0.0
2024-09-11 23:58:26,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Left,171,58,81,0,0.67,32.0,
2024-09-11 23:58:44,1.17.0,RevNeutral,12,4.02,,1,Right,Left,171,59,81,0,,,0.25
2024-09-11 23:58:46,1.17.0,RevNeutral,12,4.02,,1,Right,Left,171,60,81,0,,,0.34
2024-09-11 23:58:49,1.17.0,RevNeutral,12,4.02,,1,Right,Left,171,61,81,0,,,0.51
2024-09-12 00:01:01,1.17.0,RevNeutral,12,4.02,,1,Right,Left,171,62,81,0,,,0.22
2024-09-12 00:01:37,1.17.0,RevNeutral,12,4.01,,1,Left,Left,172,62,81,0,,,0.24
2024-09-12 00:01:38,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Left,172,62,82,0,0.49,192.0,
2024-09-12 00:06:42,1.17.0,RevNeutral,12,4.02,,1,Left,Left,173,62,82,0,,,0.07
2024-09-12 00:06:44,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Left,173,62,83,0,1.28,306.0,
2024-09-12 00:07:12,1.17.0,RevNeutral,12,4.02,,1,Left,Left,174,62,83,0,,,0.32
2024-09-12 00:07:14,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Left,174,62,84,0,1.16,30.0,
2024-09-12 00:10:24,1.17.0,RevNeutral,12,4.01,,1,Right,Left,174,63,84,0,,,0.24
2024-09-12 00:10:27,1.17.0,RevNeutral,12,4.02,,1,Right,Left,174,64,84,0,,,0.37
2024-09-12 00:10:29,1.17.0,RevNeutral,12,4.01,,1,Right,Left,174,65,84,0,,,0.17
2024-09-12 00:10:32,1.17.0,RevNeutral,12,4.01,,1,Right,Left,174,66,84,0,,,0.44
2024-09-12 00:10:48,1.17.0,RevNeutral,12,4.02,,1,Left,Left,175,66,84,0,,,0.16
2024-09-12 00:10:48,1.17.0,RevNeutral,12,4.02,,1,LeftDuringDispense,Left,176,66,84,0,,,0.42
2024-09-12 00:10:52,1.17.0,RevNeutral,12,4.01,2.0,1,Pellet,Left,176,66,85,0,0.49,218.0,
2024-09-12 00:16:17,1.17.0,RevNeutral,12,4.02,,1,Left,Left,177,66,85,0,,,0.16
2024-09-12 00:16:19,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Left,177,66,86,0,0.61,326.0,
2024-09-12 00:16:44,1.17.0,RevNeutral,12,4.02,,1,Left,Left,178,66,86,0,,,0.09
2024-09-12 00:16:45,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Left,178,66,87,0,0.67,27.0,
2024-09-12 00:22:47,1.17.0,RevNeutral,12,4.02,,1,Right,Left,178,67,87,0,,,0.01
2024-09-12 00:22:50,1.17.0,RevNeutral,12,4.02,,1,Right,Left,178,68,87,0,,,0.43
2024-09-12 00:22:53,1.17.0,RevNeutral,12,4.01,,1,Right,Left,178,69,87,0,,,0.18
2024-09-12 00:22:59,1.17.0,RevNeutral,12,4.01,,1,Right,Left,178,70,87,0,,,0.22
2024-09-12 00:23:01,1.17.0,RevNeutral,12,4.02,,1,Right,Left,178,71,87,0,,,0.77
2024-09-12 00:23:06,1.17.0,RevNeutral,12,4.01,,1,Right,Left,178,72,87,0,,,0.5
2024-09-12 00:23:08,1.17.0,RevNeutral,12,4.01,,1,Left,Left,179,72,87,0,,,0.23
2024-09-12 00:23:10,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Left,179,72,88,0,1.16,384.0,
2024-09-12 00:29:12,1.17.0,RevNeutral,12,4.02,,1,Right,Left,179,73,88,0,,,0.44
2024-09-12 00:31:08,1.17.0,RevNeutral,12,4.01,,1,Left,Left,180,73,88,0,,,0.29
2024-09-12 00:31:10,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Left,180,73,89,0,0.55,481.0,
2024-09-12 00:31:24,1.17.0,RevNeutral,12,4.02,,1,Right,Left,180,74,89,0,,,0.23
2024-09-12 00:32:47,1.17.0,RevNeutral,12,4.01,,1,Right,Left,180,75,89,0,,,0.17
2024-09-12 00:32:49,1.17.0,RevNeutral,12,4.02,,1,Right,Left,180,76,89,0,,,0.09
2024-09-12 00:32:56,1.17.0,RevNeutral,12,4.02,,1,Left,Left,181,76,89,0,,,0.31
2024-09-12 00:33:00,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Left,181,76,90,0,3.80,110.0,
2024-09-12 00:34:11,1.17.0,RevNeutral,12,4.02,,1,Right,Left,181,77,90,0,,,0.2
2024-09-12 00:34:17,1.17.0,RevNeutral,12,4.02,,1,Right,Left,181,78,90,0,,,0.33
2024-09-12 00:34:19,1.17.0,RevNeutral,12,4.02,,1,Right,Left,181,79,90,0,,,0.32
2024-09-12 00:37:23,1.17.0,RevNeutral,12,4.01,,1,Right,Left,181,80,90,0,,,0.4
2024-09-12 00:41:37,1.17.0,RevNeutral,12,4.01,,1,Left,Left,182,80,90,0,,,0.02
2024-09-12 00:41:40,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Left,182,80,91,0,1.83,519.0,
2024-09-12 00:47:12,1.17.0,RevNeutral,12,4.02,,1,Left,Left,183,80,91,0,,,0.09
2024-09-12 00:47:15,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Left,183,80,92,0,2.33,336.0,
2024-09-12 00:49:19,1.17.0,RevNeutral,12,4.02,,1,Right,Left,183,81,92,0,,,0.08
2024-09-12 00:50:22,1.17.0,RevNeutral,12,4.01,,1,Right,Left,183,82,92,0,,,0.19
2024-09-12 00:50:23,1.17.0,RevNeutral,12,4.01,,1,Right,Left,183,83,92,0,,,0.28
2024-09-12 00:50:25,1.17.0,RevNeutral,12,4.02,,1,Right,Left,183,84,92,0,,,0.15
2024-09-12 00:50:30,1.17.0,RevNeutral,12,4.02,,1,Left,Left,184,84,92,0,,,0.11
2024-09-12 00:50:33,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Left,184,84,93,0,2.51,198.0,
2024-09-12 00:54:03,1.17.0,RevNeutral,12,4.02,,1,Right,Left,184,85,93,0,,,0.36
2024-09-12 00:54:33,1.17.0,RevNeutral,12,4.02,,1,Left,Left,185,85,93,0,,,0.48
2024-09-12 00:54:34,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Left,185,85,94,0,0.36,241.0,
2024-09-12 00:59:07,1.17.0,RevNeutral,12,4.01,,1,Right,Left,185,86,94,0,,,0.2
2024-09-12 00:59:11,1.17.0,RevNeutral,12,4.01,,1,Right,Left,185,87,94,0,,,0.3
2024-09-12 00:59:14,1.17.0,RevNeutral,12,4.01,,1,Right,Left,185,88,94,0,,,0.23
2024-09-12 00:59:18,1.17.0,RevNeutral,12,4.01,,1,Left,Left,186,88,94,0,,,0.72
2024-09-12 00:59:20,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Left,186,88,95,0,0.79,286.0,
2024-09-12 01:01:28,1.17.0,RevNeutral,12,4.02,,1,Right,Left,186,89,95,0,,,0.17
2024-09-12 01:01:50,1.17.0,RevNeutral,12,4.01,,1,Right,Left,186,90,95,0,,,0.22
2024-09-12 01:01:54,1.17.0,RevNeutral,12,4.02,,1,Right,Left,186,91,95,0,,,0.25
2024-09-12 01:01:56,1.17.0,RevNeutral,12,4.01,,1,Right,Left,186,92,95,0,,,0.19
2024-09-12 01:01:59,1.17.0,RevNeutral,12,4.01,,1,Right,Left,186,93,95,0,,,0.2
2024-09-12 01:02:02,1.17.0,RevNeutral,12,4.01,,1,Right,Left,186,94,95,0,,,0.34
2024-09-12 01:02:04,1.17.0,RevNeutral,12,4.01,,1,Right,Left,186,95,95,0,,,0.37
2024-09-12 01:05:51,1.17.0,RevNeutral,12,4.01,,1,Left,Left,187,95,95,0,,,0.41
2024-09-12 01:05:52,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Left,187,95,96,0,0.49,392.0,
2024-09-12 01:06:14,1.17.0,RevNeutral,12,4.01,,1,Right,Left,187,96,96,0,,,0.2
2024-09-12 01:17:09,1.17.0,RevNeutral,12,4.01,,1,Left,Left,188,96,96,0,,,0.24
2024-09-12 01:17:11,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Left,188,96,97,0,0.36,678.0,
2024-09-12 01:17:26,1.17.0,RevNeutral,12,4.02,,1,Right,Left,188,97,97,0,,,0.17
2024-09-12 01:17:30,1.17.0,RevNeutral,12,4.01,,1,Left,Left,189,97,97,0,,,0.22
2024-09-12 01:17:31,1.17.0,RevNeutral,12,4.01,2.0,1,Pellet,Left,189,97,98,0,0.12,21.0,
2024-09-12 01:18:11,1.17.0,RevNeutral,12,4.02,,1,Right,Left,189,98,98,0,,,0.1
2024-09-12 01:18:14,1.17.0,RevNeutral,12,4.01,,1,Right,Left,189,99,98,0,,,0.12
2024-09-12 01:18:15,1.17.0,RevNeutral,12,4.02,,1,Right,Left,189,100,98,0,,,0.06
2024-09-12 01:18:21,1.17.0,RevNeutral,12,4.01,,1,Left,Left,190,100,98,0,,,0.02
2024-09-12 01:18:23,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Left,190,100,99,0,0.49,51.0,
2024-09-12 01:18:36,1.17.0,RevNeutral,12,4.01,,1,Right,Left,190,101,99,0,,,0.14
2024-09-12 01:18:39,1.17.0,RevNeutral,12,4.01,,1,Left,Left,191,101,99,0,,,0.33
2024-09-12 01:18:41,1.17.0,RevNeutral,12,4.01,2.0,1,Pellet,Left,191,101,100,0,0.06,19.0,
2024-09-12 01:24:07,1.17.0,RevNeutral,12,4.02,,1,Right,Left,191,102,100,0,,,0.15
2024-09-12 01:24:09,1.17.0,RevNeutral,12,4.02,,1,Left,Left,192,102,100,0,,,0.02
2024-09-12 01:24:11,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Left,192,102,101,0,0.67,330.0,
2024-09-12 01:28:16,1.17.0,RevNeutral,12,4.01,,1,Left,Left,193,102,101,0,,,0.17
2024-09-12 01:28:18,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Left,193,102,102,0,0.91,247.0,
2024-09-12 01:29:38,1.17.0,RevNeutral,12,4.02,,1,Left,Left,194,102,102,0,,,0.72
2024-09-12 01:31:18,1.17.0,RevNeutral,12,4.01,,1,RightWithPellet,Left,194,103,102,0,,,0.12
2024-09-12 01:31:21,1.17.0,RevNeutral,12,4.01,2.0,1,Pellet,Left,194,103,103,0,Timed_out,183.0,
2024-09-12 01:35:41,1.17.0,RevNeutral,12,4.01,,1,Left,Left,195,103,103,0,,,0.35
2024-09-12 01:35:42,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Left,195,103,104,0,0.30,261.0,
2024-09-12 01:36:02,1.17.0,RevNeutral,12,4.01,,1,Right,Left,195,104,104,0,,,0.15
2024-09-12 01:37:36,1.17.0,RevNeutral,12,4.01,,1,Right,Left,195,105,104,0,,,0.05
2024-09-12 01:37:38,1.17.0,RevNeutral,12,4.01,,1,Right,Left,195,106,104,0,,,0.62
2024-09-12 01:37:42,1.17.0,RevNeutral,12,4.01,,1,Right,Left,195,107,104,0,,,0.12
2024-09-12 01:37:43,1.17.0,RevNeutral,12,4.01,,1,Right,Left,195,108,104,0,,,0.1
2024-09-12 01:37:45,1.17.0,RevNeutral,12,4.01,,1,Right,Left,195,109,104,0,,,0.47
2024-09-12 01:42:02,1.17.0,RevNeutral,12,4.01,,1,Right,Left,195,110,104,0,,,0.09
2024-09-12 01:42:10,1.17.0,RevNeutral,12,4.01,,1,Left,Left,196,110,104,0,,,0.21
2024-09-12 01:42:12,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Left,196,110,105,0,0.73,390.0,
2024-09-12 01:42:38,1.17.0,RevNeutral,12,4.01,,1,Left,Left,197,110,105,0,,,0.2
2024-09-12 01:42:39,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Left,197,110,106,0,0.30,27.0,
2024-09-12 01:47:11,1.17.0,RevNeutral,12,4.01,,1,Left,Left,198,110,106,0,,,0.02
2024-09-12 01:47:12,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Left,198,110,107,0,0.30,273.0,
2024-09-12 01:55:35,1.17.0,RevNeutral,12,4.01,,1,Right,Left,198,111,107,0,,,0.01
2024-09-12 01:55:49,1.17.0,RevNeutral,12,4.01,,1,Right,Left,198,112,107,0,,,0.08
2024-09-12 01:56:11,1.17.0,RevNeutral,12,4.01,,1,Left,Left,199,112,107,0,,,0.65
2024-09-12 01:56:12,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Left,199,112,108,0,0.67,540.0,
2024-09-12 01:58:22,1.17.0,RevNeutral,12,4.01,,1,Left,Left,200,112,108,0,,,0.33
2024-09-12 01:58:23,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Left,200,112,109,0,0.24,131.0,
2024-09-12 01:58:50,1.17.0,RevNeutral,12,4.01,,1,Left,Left,201,112,109,0,,,0.38
2024-09-12 01:58:51,1.17.0,RevNeutral,12,4.0,2.0,1,Pellet,Left,201,112,110,0,0.06,28.0,
2024-09-12 01:59:21,1.17.0,RevNeutral,12,4.01,,1,Left,Left,202,112,110,0,,,0.07
2024-09-12 01:59:23,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Left,202,112,111,0,0.67,32.0,
2024-09-12 02:00:25,1.17.0,RevNeutral,12,4.01,,1,Right,Left,202,113,111,0,,,0.22
2024-09-12 02:00:28,1.17.0,RevNeutral,12,4.01,,1,Left,Left,203,113,111,0,,,0.24
2024-09-12 02:01:04,1.17.0,RevNeutral,12,4.0,,1,RightWithPellet,Left,203,114,111,0,,,0.04
2024-09-12 02:01:05,1.17.0,RevNeutral,12,4.01,2.0,1,Pellet,Left,203,114,112,0,34.77,102.0,
2024-09-12 02:03:29,1.17.0,RevNeutral,12,4.02,,1,Right,Left,203,115,112,0,,,0.08
2024-09-12 02:03:34,1.17.0,RevNeutral,12,4.01,,1,Left,Left,204,115,112,0,,,0.25
2024-09-12 02:03:35,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Left,204,115,113,0,0.24,150.0,
2024-09-12 03:25:19,1.17.0,RevNeutral,12,4.0,,1,Left,Left,205,115,113,0,,,0.17
2024-09-12 03:25:20,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Left,205,115,114,0,0.18,4905.0,
2024-09-12 03:25:35,1.17.0,RevNeutral,12,4.01,,1,Left,Left,206,115,114,0,,,0.12
2024-09-12 03:25:36,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Left,206,115,115,0,0.24,16.0,
2024-09-12 03:25:52,1.17.0,RevNeutral,12,4.0,,1,Left,Left,207,115,115,0,,,0.2
2024-09-12 03:25:53,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Left,207,115,116,0,0.24,17.0,
2024-09-12 03:26:08,1.17.0,RevNeutral,12,4.02,,1,Left,Left,208,115,116,0,,,0.27
2024-09-12 03:26:09,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Left,208,115,117,0,0.18,16.0,
2024-09-12 03:26:33,1.17.0,RevNeutral,12,4.01,,1,Right,Left,208,116,117,0,,,0.23
2024-09-12 03:26:36,1.17.0,RevNeutral,12,4.01,,1,Right,Left,208,117,117,0,,,0.18
2024-09-12 03:26:39,1.17.0,RevNeutral,12,4.01,,1,Left,Left,209,117,117,0,,,0.23
2024-09-12 03:26:40,1.17.0,RevNeutral,12,4.0,,1,LeftDuringDispense,Left,210,117,117,0,,,0.19
2024-09-12 03:26:44,1.17.0,RevNeutral,12,4.0,2.0,1,Pellet,Left,210,117,118,0,1.71,35.0,
2024-09-12 03:26:54,1.17.0,RevNeutral,12,4.01,,1,Left,Left,211,117,118,0,,,0.09
2024-09-12 03:26:55,1.17.0,RevNeutral,12,4.0,,1,LeftDuringDispense,Left,212,117,118,0,,,0.18
2024-09-12 03:26:57,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Left,212,117,119,0,1.28,12.0,
2024-09-12 03:27:13,1.17.0,RevNeutral,12,4.0,,1,Left,Left,213,117,119,0,,,0.11
2024-09-12 03:27:14,1.17.0,RevNeutral,12,4.01,2.0,1,Pellet,Left,213,117,120,0,0.30,18.0,
2024-09-12 03:35:37,1.17.0,RevNeutral,12,4.01,,1,Left,Right,214,117,120,0,,,0.02
2024-09-12 03:35:43,1.17.0,RevNeutral,12,4.01,,1,Right,Right,214,118,120,0,,,0.45
2024-09-12 03:35:49,1.17.0,RevNeutral,12,4.0,2.0,1,Pellet,Right,214,118,121,0,4.30,514.0,
2024-09-12 03:37:34,1.17.0,RevNeutral,12,4.0,,1,Right,Right,214,119,121,0,,,0.0
2024-09-12 03:38:19,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Right,214,119,122,0,43.97,151.0,
2024-09-12 03:40:02,1.17.0,RevNeutral,12,4.01,,1,Right,Right,214,120,122,0,,,0.25
2024-09-12 03:40:05,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Right,214,120,123,0,2.39,106.0,
2024-09-12 03:42:07,1.17.0,RevNeutral,12,4.0,,1,Right,Right,214,121,123,0,,,0.25
2024-09-12 03:42:08,1.17.0,RevNeutral,12,4.01,,1,RightWithPellet,Right,214,122,123,0,,,0.05
2024-09-12 03:42:09,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Right,214,122,124,0,1.17,124.0,
2024-09-12 03:42:29,1.17.0,RevNeutral,12,4.0,,1,Left,Right,215,122,124,0,,,0.29
2024-09-12 03:42:31,1.17.0,RevNeutral,12,4.0,,1,Left,Right,216,122,124,0,,,0.18
2024-09-12 03:42:32,1.17.0,RevNeutral,12,4.01,,1,Left,Right,217,122,124,0,,,0.15
2024-09-12 03:46:28,1.17.0,RevNeutral,12,4.01,,1,Left,Right,218,122,124,0,,,0.06
2024-09-12 03:47:04,1.17.0,RevNeutral,12,4.01,,1,Left,Right,219,122,124,0,,,0.14
2024-09-12 03:47:05,1.17.0,RevNeutral,12,4.01,,1,Left,Right,220,122,124,0,,,0.02
2024-09-12 03:47:07,1.17.0,RevNeutral,12,4.0,,1,Left,Right,221,122,124,0,,,0.18
2024-09-12 03:47:11,1.17.0,RevNeutral,12,4.01,,1,Right,Right,221,123,124,0,,,0.79
2024-09-12 03:47:12,1.17.0,RevNeutral,12,4.0,,1,RightWithPellet,Right,221,124,124,0,,,0.21
2024-09-12 03:47:13,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Right,221,124,125,0,1.85,304.0,
2024-09-12 03:51:03,1.17.0,RevNeutral,12,4.01,,1,Right,Right,221,125,125,0,,,0.37
2024-09-12 03:51:05,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Right,221,125,126,0,1.65,232.0,
2024-09-12 03:52:25,1.17.0,RevNeutral,12,4.01,,1,Left,Right,222,125,126,0,,,0.14
2024-09-12 03:52:27,1.17.0,RevNeutral,12,4.0,,1,Right,Right,222,126,126,0,,,0.1
2024-09-12 03:52:33,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Right,222,126,127,0,4.73,87.0,
2024-09-12 04:02:05,1.17.0,RevNeutral,12,4.0,,1,Left,Right,223,126,127,0,,,0.15
2024-09-12 04:02:07,1.17.0,RevNeutral,12,4.0,,1,Right,Right,223,127,127,0,,,0.14
2024-09-12 04:02:09,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Right,223,127,128,0,0.98,577.0,
2024-09-12 04:02:57,1.17.0,RevNeutral,12,4.0,,1,Right,Right,223,128,128,0,,,0.07
