MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-11-15 01:03:50,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,105,62,72,0,,,0.0
2021-11-15 01:03:51,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,105,62,73,0,0.42,13.0,
2021-11-15 01:04:16,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,105,63,73,0,,,0.0
2021-11-15 01:04:17,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,105,63,74,0,0.42,26.0,
2021-11-15 01:20:08,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,106,63,74,0,,,0.04
2021-11-15 01:26:13,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,107,63,74,0,,,0.1
2021-11-15 01:32:17,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,107,64,74,0,,,0.18
2021-11-15 01:32:19,1.8.1,RevNeutral,6,4.04,2,1,Pellet,Right,107,64,75,0,0.79,1682.0,
2021-11-15 01:34:46,1.8.1,RevNeutral,6,4.05,1,1,Right,Right,107,65,75,0,,,0.04
2021-11-15 01:34:47,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,107,65,76,0,0.85,148.0,
2021-11-15 01:35:25,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,107,66,76,0,,,0.47
2021-11-15 01:35:27,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,107,66,77,0,0.73,40.0,
2021-11-15 01:35:48,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,107,67,77,0,,,0.32
2021-11-15 01:35:49,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,107,67,78,0,0.48,22.0,
2021-11-15 01:52:01,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,108,67,78,0,,,0.0
2021-11-15 01:52:04,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,108,68,78,0,,,0.34
2021-11-15 01:52:05,1.8.1,RevNeutral,6,4.04,2,1,Pellet,Right,108,68,79,0,0.67,976.0,
2021-11-15 01:52:26,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,109,68,79,0,,,0.2
2021-11-15 01:52:33,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,109,69,79,0,,,0.18
2021-11-15 01:52:34,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,109,69,80,0,0.42,29.0,
2021-11-15 01:53:11,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,110,69,80,0,,,0.2
2021-11-15 01:53:12,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Left,110,69,81,0,0.24,38.0,
2021-11-15 01:53:30,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,111,69,81,0,,,0.1
2021-11-15 01:53:31,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Left,111,69,82,0,0.48,19.0,
2021-11-15 01:54:01,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,112,69,82,0,,,0.03
2021-11-15 01:54:02,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Left,112,69,83,0,0.30,31.0,
2021-11-15 01:54:20,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,113,69,83,0,,,0.07
2021-11-15 01:54:22,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Left,113,69,84,0,0.55,20.0,
2021-11-15 01:54:57,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,114,69,84,0,,,0.18
2021-11-15 01:54:59,1.8.1,RevNeutral,6,4.04,2,1,Pellet,Left,114,69,85,0,0.55,37.0,
2021-11-15 01:55:21,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,115,69,85,0,,,0.04
2021-11-15 01:55:22,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Left,115,69,86,0,0.24,23.0,
2021-11-15 01:55:46,1.8.1,RevNeutral,6,4.03,1,1,Left,Left,116,69,86,0,,,0.1
2021-11-15 01:55:48,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Left,116,69,87,0,0.42,26.0,
2021-11-15 01:56:01,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,117,69,87,0,,,0.03
2021-11-15 01:56:02,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Left,117,69,88,0,0.61,14.0,
2021-11-15 01:56:25,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,118,69,88,0,,,0.11
2021-11-15 01:56:27,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Left,118,69,89,0,0.91,25.0,
2021-11-15 02:25:29,1.8.1,RevNeutral,6,4.04,1,1,Right,Left,118,70,89,0,,,0.12
2021-11-15 02:26:57,1.8.1,RevNeutral,6,4.03,1,1,Left,Left,119,70,89,0,,,0.03
2021-11-15 02:26:59,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Left,119,70,90,0,1.22,1832.0,
2021-11-15 02:27:26,1.8.1,RevNeutral,6,4.03,1,1,Left,Left,120,70,90,0,,,0.24
2021-11-15 02:27:27,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Left,120,70,91,0,0.18,28.0,
2021-11-15 02:27:45,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,121,70,91,0,,,0.14
2021-11-15 02:28:03,1.8.1,RevNeutral,6,4.04,2,1,Pellet,Left,121,70,92,0,15.68,36.0,
2021-11-15 02:28:19,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,122,70,92,0,,,0.02
2021-11-15 02:28:20,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Left,122,70,93,0,0.42,17.0,
2021-11-15 02:28:34,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,123,70,93,0,,,0.05
2021-11-15 02:28:35,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Left,123,70,94,0,0.55,15.0,
2021-11-15 02:28:53,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,124,70,94,0,,,0.04
2021-11-15 02:28:54,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Left,124,70,95,0,0.42,19.0,
2021-11-15 02:29:22,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,125,70,95,0,,,0.07
2021-11-15 02:29:22,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Left,125,70,96,0,0.06,28.0,
2021-11-15 02:29:34,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,126,70,96,0,,,0.07
2021-11-15 02:29:35,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Left,126,70,97,0,0.42,13.0,
2021-11-15 02:29:47,1.8.1,RevNeutral,6,4.03,1,1,Left,Left,127,70,97,0,,,0.09
2021-11-15 02:30:02,1.8.1,RevNeutral,6,4.04,2,1,Pellet,Left,127,70,98,0,11.62,26.0,
2021-11-15 02:51:48,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,128,70,98,0,,,0.33
2021-11-15 03:01:21,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Left,128,70,99,0,Timed_out,1880.0,
2021-11-15 04:39:18,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,129,70,99,0,,,0.26
2021-11-15 04:39:22,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Left,129,70,100,0,3.25,5881.0,
2021-11-15 04:40:00,1.8.1,RevNeutral,6,4.03,1,1,Left,Left,130,70,100,0,,,0.07
2021-11-15 04:40:01,1.8.1,RevNeutral,6,4.03,2,1,Pellet,Left,130,70,101,0,0.42,39.0,
2021-11-15 04:40:26,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,131,70,101,0,,,0.14
2021-11-15 04:40:27,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Left,131,70,102,0,0.24,26.0,
2021-11-15 04:41:02,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,132,70,102,0,,,0.12
2021-11-15 04:41:03,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Left,132,70,103,0,0.49,36.0,
2021-11-15 04:41:20,1.8.1,RevNeutral,6,4.03,1,1,Left,Left,133,70,103,0,,,0.03
2021-11-15 04:41:22,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Left,133,70,104,0,0.67,19.0,
2021-11-15 04:41:39,1.8.1,RevNeutral,6,4.03,1,1,Left,Left,134,70,104,0,,,0.1
2021-11-15 04:41:40,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Left,134,70,105,0,0.36,18.0,
2021-11-15 04:41:55,1.8.1,RevNeutral,6,4.03,1,1,Left,Left,135,70,105,0,,,0.02
2021-11-15 04:41:56,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Left,135,70,106,0,0.42,16.0,
2021-11-15 04:42:19,1.8.1,RevNeutral,6,4.03,1,1,Left,Left,136,70,106,0,,,0.13
2021-11-15 04:42:20,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Left,136,70,107,0,0.24,24.0,
2021-11-15 04:42:40,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,137,70,107,0,,,0.07
2021-11-15 04:42:41,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Left,137,70,108,0,0.24,21.0,
2021-11-15 04:43:07,1.8.1,RevNeutral,6,4.03,1,1,Left,Left,138,70,108,0,,,0.05
2021-11-15 04:43:08,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Left,138,70,109,0,0.42,27.0,
2021-11-15 04:43:27,1.8.1,RevNeutral,6,4.03,1,1,Left,Left,139,70,109,0,,,0.12
2021-11-15 04:43:28,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Left,139,70,110,0,0.18,20.0,
2021-11-15 04:43:59,1.8.1,RevNeutral,6,4.03,1,1,Right,Left,139,71,110,0,,,0.17
2021-11-15 05:12:52,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,140,71,110,0,,,0.22
2021-11-15 05:12:56,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Left,140,71,111,0,3.06,1768.0,
2021-11-15 06:29:47,1.8.1,RevNeutral,6,4.03,1,1,Left,Left,141,71,111,0,,,0.02
2021-11-15 06:29:50,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Left,141,71,112,0,2.08,4614.0,
2021-11-15 06:30:20,1.8.1,RevNeutral,6,4.03,1,1,Left,Left,142,71,112,0,,,0.12
2021-11-15 06:30:21,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Left,142,71,113,0,0.30,31.0,
2021-11-15 06:30:50,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,143,71,113,0,,,0.23
2021-11-15 06:30:51,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Left,143,71,114,0,0.24,30.0,
2021-11-15 06:31:13,1.8.1,RevNeutral,6,4.03,1,1,Left,Left,144,71,114,0,,,0.08
2021-11-15 06:31:16,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Left,144,71,115,0,1.89,25.0,
2021-11-15 06:31:42,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,145,71,115,0,,,0.1
2021-11-15 06:31:43,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Left,145,71,116,0,0.30,27.0,
2021-11-15 06:32:04,1.8.1,RevNeutral,6,4.03,1,1,Left,Left,146,71,116,0,,,0.06
2021-11-15 06:32:11,1.8.1,RevNeutral,6,4.03,2,1,Pellet,Left,146,71,117,0,4.29,28.0,
2021-11-15 06:32:31,1.8.1,RevNeutral,6,4.03,1,1,Left,Left,147,71,117,0,,,0.07
2021-11-15 06:32:32,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Left,147,71,118,0,0.36,21.0,
2021-11-15 06:32:59,1.8.1,RevNeutral,6,4.03,1,1,Left,Left,148,71,118,0,,,0.2
2021-11-15 06:33:01,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Left,148,71,119,0,0.55,29.0,
2021-11-15 06:33:30,1.8.1,RevNeutral,6,4.03,1,1,Left,Left,149,71,119,0,,,0.21
2021-11-15 06:33:31,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Left,149,71,120,0,0.42,30.0,
2021-11-15 06:33:47,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,150,71,120,0,,,0.09
2021-11-15 06:33:49,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,151,71,120,0,,,0.17
2021-11-15 06:58:48,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,151,72,120,0,,,0.4
2021-11-15 06:58:51,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,151,72,121,0,2.45,1520.0,
2021-11-15 06:59:52,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,152,72,121,0,,,0.37
2021-11-15 06:59:54,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,153,72,121,0,,,0.15
2021-11-15 06:59:56,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,154,72,121,0,,,0.06
2021-11-15 07:05:29,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,155,72,121,0,,,0.35
2021-11-15 07:05:30,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,156,72,121,0,,,0.03
2021-11-15 07:05:54,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,156,73,121,0,,,0.21
2021-11-15 07:05:56,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,156,73,122,0,0.61,425.0,
2021-11-15 07:06:20,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,156,74,122,0,,,0.0
2021-11-15 07:06:25,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,156,74,123,0,3.74,29.0,
2021-11-15 07:06:42,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,157,74,123,0,,,0.14
2021-11-15 07:06:48,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,158,74,123,0,,,0.22
2021-11-15 07:06:51,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,159,74,123,0,,,0.17
2021-11-15 07:07:03,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,160,74,123,0,,,0.18
2021-11-15 07:07:05,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,161,74,123,0,,,0.07
2021-11-15 07:07:08,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,161,75,123,0,,,0.4
2021-11-15 07:07:10,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,161,75,124,0,0.97,45.0,
2021-11-15 07:07:25,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,162,75,124,0,,,0.22
2021-11-15 07:07:26,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,163,75,124,0,,,0.35
2021-11-15 07:07:32,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,163,76,124,0,,,0.37
2021-11-15 07:07:33,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,163,76,125,0,0.42,23.0,
2021-11-15 07:07:55,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,163,77,125,0,,,0.21
2021-11-15 07:07:56,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,163,77,126,0,0.30,23.0,
2021-11-15 07:08:18,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,163,78,126,0,,,0.34
2021-11-15 07:08:21,1.8.1,RevNeutral,6,4.03,2,1,Pellet,Right,163,78,127,0,0.61,25.0,
2021-11-15 07:08:45,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,163,79,127,0,,,0.24
2021-11-15 07:08:46,1.8.1,RevNeutral,6,4.03,2,1,Pellet,Right,163,79,128,0,0.06,25.0,
2021-11-15 07:09:10,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,163,80,128,0,,,0.25
2021-11-15 07:09:11,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,163,80,129,0,0.55,25.0,
2021-11-15 07:21:00,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,164,80,129,0,,,0.46
2021-11-15 07:26:57,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,165,80,129,0,,,0.32
2021-11-15 07:28:41,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,166,80,129,0,,,0.28
2021-11-15 07:28:48,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,166,81,129,0,,,0.22
2021-11-15 07:28:50,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,166,81,130,0,0.61,1179.0,
2021-11-15 07:29:08,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,167,81,130,0,,,0.25
2021-11-15 07:29:10,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,168,81,130,0,,,0.25
2021-11-15 07:29:12,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,169,81,130,0,,,0.27
2021-11-15 07:29:14,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,170,81,130,0,,,0.31
2021-11-15 07:29:15,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,171,81,130,0,,,0.17
2021-11-15 07:29:17,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,172,81,130,0,,,0.18
2021-11-15 07:29:21,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,172,82,130,0,,,0.66
2021-11-15 07:29:22,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,172,82,131,0,0.36,32.0,
2021-11-15 07:29:41,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,173,82,131,0,,,0.15
2021-11-15 07:29:44,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,173,83,131,0,,,0.2
2021-11-15 07:29:45,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,173,83,132,0,0.61,23.0,
2021-11-15 07:30:08,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,173,84,132,0,,,0.43
2021-11-15 07:30:09,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,173,84,133,0,0.36,24.0,
2021-11-15 07:30:22,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,174,84,133,0,,,0.06
2021-11-15 07:30:32,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,174,85,133,0,,,0.3
2021-11-15 07:30:33,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,174,85,134,0,0.36,24.0,
2021-11-15 07:37:21,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,175,85,134,0,,,0.09
2021-11-15 07:38:33,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,176,85,134,0,,,0.06
2021-11-15 07:43:06,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,177,85,134,0,,,0.27
2021-11-15 07:48:59,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,178,85,134,0,,,0.3
2021-11-15 07:49:20,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,179,85,134,0,,,0.04
2021-11-15 07:49:24,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,180,85,134,0,,,0.2
2021-11-15 08:04:24,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,181,85,134,0,,,0.36
2021-11-15 08:04:25,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,182,85,134,0,,,0.0
2021-11-15 08:04:29,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,183,85,134,0,,,0.32
2021-11-15 08:04:33,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,183,86,134,0,,,0.28
2021-11-15 08:04:35,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,183,86,135,0,0.85,2042.0,
2021-11-15 08:06:27,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,184,86,135,0,,,0.17
2021-11-15 08:06:31,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,185,86,135,0,,,0.49
2021-11-15 08:06:33,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,186,86,135,0,,,0.41
2021-11-15 08:06:34,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,187,86,135,0,,,0.01
2021-11-15 08:06:37,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,188,86,135,0,,,0.81
2021-11-15 08:06:38,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,189,86,135,0,,,0.19
2021-11-15 08:36:18,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,189,87,135,0,,,0.41
2021-11-15 08:36:20,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,189,87,136,0,0.91,1905.0,
2021-11-15 08:36:53,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,189,88,136,0,,,0.19
2021-11-15 08:36:54,1.8.1,RevNeutral,6,4.03,2,1,Pellet,Right,189,88,137,0,0.36,34.0,
2021-11-15 08:37:17,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,190,88,137,0,,,0.31
2021-11-15 08:37:19,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,191,88,137,0,,,0.14
2021-11-15 08:37:21,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,192,88,137,0,,,0.21
2021-11-15 08:37:25,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,192,89,137,0,,,0.22
2021-11-15 08:37:27,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,192,89,138,0,0.42,33.0,
2021-11-15 08:37:45,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,192,90,138,0,,,0.2
2021-11-15 08:37:46,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,192,90,139,0,0.61,19.0,
2021-11-15 08:38:03,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,192,91,139,0,,,0.07
2021-11-15 08:38:05,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,192,91,140,0,1.16,19.0,
2021-11-15 08:38:28,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,192,92,140,0,,,0.11
2021-11-15 08:38:29,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,192,92,141,0,0.49,24.0,
2021-11-15 08:38:52,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,192,93,141,0,,,0.14
2021-11-15 08:38:53,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,192,93,142,0,0.36,24.0,
2021-11-15 08:39:13,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,192,94,142,0,,,0.24
2021-11-15 08:39:14,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,192,94,143,0,0.42,21.0,
2021-11-15 08:39:33,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,192,95,143,0,,,0.16
2021-11-15 08:39:35,1.8.1,RevNeutral,6,4.03,2,1,Pellet,Right,192,95,144,0,0.30,21.0,
2021-11-15 08:39:53,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,193,95,144,0,,,0.16
2021-11-15 08:39:56,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,193,96,144,0,,,0.16
2021-11-15 08:39:57,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,193,96,145,0,0.30,22.0,
2021-11-15 10:01:02,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,194,96,145,0,,,0.18
2021-11-15 10:01:12,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,194,97,145,0,,,0.22
2021-11-15 10:01:13,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,194,97,146,0,0.49,4876.0,
2021-11-15 10:01:35,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,194,98,146,0,,,0.27
2021-11-15 10:01:36,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,194,98,147,0,0.30,23.0,
2021-11-15 10:01:52,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,194,99,147,0,,,0.22
2021-11-15 10:01:53,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,194,99,148,0,0.24,17.0,
2021-11-15 10:02:05,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,194,100,148,0,,,0.12
2021-11-15 10:02:06,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,194,100,149,0,0.61,13.0,
2021-11-15 10:02:48,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,194,101,149,0,,,0.04
2021-11-15 10:02:49,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,194,101,150,0,0.36,43.0,
2021-11-15 10:03:04,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,194,102,150,0,,,0.25
2021-11-15 10:03:05,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,194,102,151,0,0.36,16.0,
2021-11-15 10:03:24,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,194,103,151,0,,,0.31
2021-11-15 10:03:25,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,194,103,152,0,0.12,20.0,
2021-11-15 10:03:45,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,194,104,152,0,,,0.27
2021-11-15 10:03:46,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,194,104,153,0,0.42,21.0,
2021-11-15 10:04:03,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,194,105,153,0,,,0.3
2021-11-15 10:04:04,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,194,105,154,0,0.18,18.0,
2021-11-15 10:04:28,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,194,106,154,0,,,0.28
2021-11-15 10:04:29,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,194,106,155,0,0.55,25.0,
2021-11-15 10:04:50,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,194,107,155,0,,,0.13
2021-11-15 10:04:51,1.8.1,RevNeutral,6,4.03,2,1,Pellet,Right,194,107,156,0,0.24,22.0,
2021-11-15 10:05:08,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,194,108,156,0,,,0.27
2021-11-15 10:05:09,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,194,108,157,0,0.12,18.0,
2021-11-15 10:05:46,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,194,109,157,0,,,0.18
2021-11-15 10:05:47,1.8.1,RevNeutral,6,4.03,2,1,Pellet,Right,194,109,158,0,0.06,38.0,
2021-11-15 10:09:43,1.8.1,RevNeutral,6,4.03,1,1,Right,Right,194,110,158,0,,,0.1
2021-11-15 10:09:44,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Right,194,110,159,0,0.24,237.0,
2021-11-15 10:21:59,1.8.1,RevNeutral,6,4.03,1,1,Left,Right,195,110,159,0,,,0.06
2021-11-15 11:58:17,1.8.1,RevNeutral,6,4.02,1,1,Left,Right,196,110,159,0,,,0.33
2021-11-15 11:58:23,1.8.1,RevNeutral,6,4.02,1,1,Right,Right,196,111,159,0,,,0.29
2021-11-15 11:58:26,1.8.1,RevNeutral,6,4.02,1,1,Pellet,Right,196,111,160,0,2.02,6522.0,
2021-11-15 11:58:50,1.8.1,RevNeutral,6,4.03,1,1,Left,Left,197,111,160,0,,,0.16
2021-11-15 11:58:52,1.8.1,RevNeutral,6,4.03,1,1,Pellet,Left,197,111,161,0,0.48,25.0,
2021-11-15 11:59:13,1.8.1,RevNeutral,6,4.02,1,1,Right,Left,197,112,161,0,,,0.05
2021-11-15 11:59:20,1.8.1,RevNeutral,6,4.03,1,1,Right,Left,197,113,161,0,,,0.32
2021-11-15 11:59:25,1.8.1,RevNeutral,6,4.03,1,1,Right,Left,197,114,161,0,,,0.23
2021-11-15 11:59:27,1.8.1,RevNeutral,6,4.03,1,1,Right,Left,197,115,161,0,,,0.39
2021-11-15 11:59:31,1.8.1,RevNeutral,6,4.03,1,1,Right,Left,197,116,161,0,,,0.3
2021-11-15 11:59:33,1.8.1,RevNeutral,6,4.03,1,1,Right,Left,197,117,161,0,,,0.38
2021-11-15 11:59:35,1.8.1,RevNeutral,6,4.03,1,1,Right,Left,197,118,161,0,,,0.55
2021-11-15 11:59:36,1.8.1,RevNeutral,6,4.03,1,1,Right,Left,197,119,161,0,,,0.0
