MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-11 20:00:35,1.17.0,RevNeutral,9,4.01,,1,RightWithPellet,Left,170,26,33,0,,,0.28
2024-09-11 20:01:54,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,171,26,33,0,,,0.11
2024-09-11 20:02:08,1.17.0,RevNeutral,9,4.01,,1,RightWithPellet,Left,171,27,33,0,,,0.02
2024-09-11 20:03:03,1.17.0,RevNeutral,9,4.01,1.0,1,Pellet,Left,171,27,34,0,Timed_out,285.0,
2024-09-11 20:06:36,1.17.0,RevNeutral,9,4.02,,1,Left,Left,172,27,34,0,,,0.18
2024-09-11 20:06:58,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,173,27,34,0,,,0.09
2024-09-11 20:07:44,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,174,27,34,0,,,0.1
2024-09-11 20:07:52,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,175,27,34,0,,,0.09
2024-09-11 20:07:53,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,176,27,34,0,,,0.23
2024-09-11 20:07:54,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,177,27,34,0,,,0.42
2024-09-11 20:07:56,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,178,27,34,0,,,0.19
2024-09-11 20:07:58,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,179,27,34,0,,,0.27
2024-09-11 20:09:39,1.17.0,RevNeutral,9,4.01,,1,RightWithPellet,Left,179,28,34,0,,,0.39
2024-09-11 20:09:44,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,180,28,34,0,,,0.28
2024-09-11 20:09:49,1.17.0,RevNeutral,9,4.01,,1,RightWithPellet,Left,180,29,34,0,,,0.23
2024-09-11 20:10:00,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,181,29,34,0,,,0.36
2024-09-11 20:10:01,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,182,29,34,0,,,0.2
2024-09-11 20:10:25,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,183,29,34,0,,,0.14
2024-09-11 20:10:26,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,184,29,34,0,,,0.32
2024-09-11 20:13:55,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,185,29,34,0,,,0.44
2024-09-11 20:13:56,1.17.0,RevNeutral,9,4.0,,1,LeftWithPellet,Left,186,29,34,0,,,0.39
2024-09-11 20:14:00,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,187,29,34,0,,,0.13
2024-09-11 20:14:02,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,188,29,34,0,,,0.08
2024-09-11 20:14:04,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,189,29,34,0,,,0.27
2024-09-11 20:14:13,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,190,29,34,0,,,0.18
2024-09-11 20:14:17,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,191,29,34,0,,,0.11
2024-09-11 20:14:45,1.17.0,RevNeutral,9,4.01,,1,RightWithPellet,Left,191,30,34,0,,,0.03
2024-09-11 20:15:16,1.17.0,RevNeutral,9,4.0,,1,LeftWithPellet,Left,192,30,34,0,,,0.09
2024-09-11 20:15:17,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,193,30,34,0,,,0.26
2024-09-11 20:15:19,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,194,30,34,0,,,0.16
2024-09-11 20:16:21,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,195,30,34,0,,,0.01
2024-09-11 20:16:22,1.17.0,RevNeutral,9,4.0,,1,RightWithPellet,Left,195,31,34,0,,,0.07
2024-09-11 20:16:41,1.17.0,RevNeutral,9,4.01,,1,RightWithPellet,Left,195,32,34,0,,,0.14
2024-09-11 20:16:43,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,196,32,34,0,,,0.04
2024-09-11 20:16:44,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,197,32,34,0,,,0.13
2024-09-11 20:16:47,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,198,32,34,0,,,0.26
2024-09-11 20:16:48,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,199,32,34,0,,,0.18
2024-09-11 20:16:50,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,200,32,34,0,,,0.39
2024-09-11 20:17:18,1.17.0,RevNeutral,9,4.01,1.0,1,Pellet,Left,200,32,35,0,Timed_out,855.0,
2024-09-11 20:17:21,1.17.0,RevNeutral,9,4.01,,1,Left,Left,201,32,35,0,,,0.21
2024-09-11 20:17:21,1.17.0,RevNeutral,9,4.01,,1,LeftDuringDispense,Left,202,32,35,0,,,0.41
2024-09-11 20:17:36,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,203,32,35,0,,,0.04
2024-09-11 20:17:37,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,204,32,35,0,,,0.56
2024-09-11 20:17:40,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,205,32,35,0,,,0.6
2024-09-11 20:17:41,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,206,32,35,0,,,0.66
2024-09-11 20:17:45,1.17.0,RevNeutral,9,4.0,,1,LeftWithPellet,Left,207,32,35,0,,,0.29
2024-09-11 20:17:45,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,208,32,35,0,,,0.02
2024-09-11 20:17:47,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,209,32,35,0,,,0.24
2024-09-11 20:17:48,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,210,32,35,0,,,0.93
2024-09-11 20:17:51,1.17.0,RevNeutral,9,4.0,,1,LeftWithPellet,Left,211,32,35,0,,,0.32
2024-09-11 20:17:52,1.17.0,RevNeutral,9,4.0,,1,LeftWithPellet,Left,212,32,35,0,,,0.37
2024-09-11 20:17:53,1.17.0,RevNeutral,9,4.0,,1,LeftWithPellet,Left,213,32,35,0,,,0.22
2024-09-11 20:17:54,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,214,32,35,0,,,0.12
2024-09-11 20:17:58,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,215,32,35,0,,,0.04
2024-09-11 20:18:52,1.17.0,RevNeutral,9,4.01,,1,RightWithPellet,Left,215,33,35,0,,,0.11
2024-09-11 20:19:44,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,216,33,35,0,,,0.04
2024-09-11 20:19:48,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,217,33,35,0,,,0.67
2024-09-11 20:20:34,1.17.0,RevNeutral,9,4.01,,1,RightWithPellet,Left,217,34,35,0,,,0.03
2024-09-11 20:20:36,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,218,34,35,0,,,0.02
2024-09-11 20:20:45,1.17.0,RevNeutral,9,4.01,,1,RightWithPellet,Left,218,35,35,0,,,0.07
2024-09-11 20:20:47,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,219,35,35,0,,,0.23
2024-09-11 20:20:49,1.17.0,RevNeutral,9,4.0,,1,LeftWithPellet,Left,220,35,35,0,,,0.15
2024-09-11 20:20:53,1.17.0,RevNeutral,9,4.0,,1,LeftWithPellet,Left,221,35,35,0,,,0.13
2024-09-11 20:21:02,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,222,35,35,0,,,0.09
2024-09-11 20:21:14,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,223,35,35,0,,,0.05
2024-09-11 20:21:15,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,224,35,35,0,,,0.12
2024-09-11 20:21:18,1.17.0,RevNeutral,9,4.01,,1,RightWithPellet,Left,224,36,35,0,,,0.11
2024-09-11 20:21:22,1.17.0,RevNeutral,9,4.01,,1,RightWithPellet,Left,224,37,35,0,,,0.75
2024-09-11 20:21:24,1.17.0,RevNeutral,9,4.0,,1,RightWithPellet,Left,224,38,35,0,,,0.3
2024-09-11 20:22:21,1.17.0,RevNeutral,9,4.01,,1,RightWithPellet,Left,224,39,35,0,,,0.01
2024-09-11 20:24:15,1.17.0,RevNeutral,9,4.01,,1,RightWithPellet,Left,224,40,35,0,,,0.1
2024-09-11 20:24:49,1.17.0,RevNeutral,9,4.0,,1,RightWithPellet,Left,224,41,35,0,,,0.03
2024-09-11 20:27:44,1.17.0,RevNeutral,9,4.0,,1,LeftWithPellet,Left,225,41,35,0,,,0.19
2024-09-11 20:34:05,1.17.0,RevNeutral,9,4.0,,1,LeftWithPellet,Left,226,41,35,0,,,0.09
2024-09-11 20:43:38,1.17.0,RevNeutral,9,4.0,,1,LeftWithPellet,Left,227,41,35,0,,,1.18
2024-09-11 20:44:52,1.17.0,RevNeutral,9,4.0,,1,LeftWithPellet,Left,228,41,35,0,,,0.36
2024-09-11 20:44:53,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,229,41,35,0,,,0.18
2024-09-11 20:44:55,1.17.0,RevNeutral,9,4.0,,1,LeftWithPellet,Left,230,41,35,0,,,1.04
2024-09-11 20:45:22,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,231,41,35,0,,,0.27
2024-09-11 20:45:24,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,232,41,35,0,,,0.23
2024-09-11 20:45:26,1.17.0,RevNeutral,9,4.0,,1,LeftWithPellet,Left,233,41,35,0,,,0.13
2024-09-11 20:54:34,1.17.0,RevNeutral,9,4.0,,1,LeftWithPellet,Left,234,41,35,0,,,0.57
2024-09-11 20:54:37,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,235,41,35,0,,,0.9
2024-09-11 20:54:39,1.17.0,RevNeutral,9,4.0,,1,LeftWithPellet,Left,236,41,35,0,,,0.47
2024-09-11 20:54:40,1.17.0,RevNeutral,9,4.0,,1,LeftWithPellet,Left,237,41,35,0,,,0.22
2024-09-11 20:54:41,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,238,41,35,0,,,0.25
2024-09-11 20:54:43,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,239,41,35,0,,,0.26
2024-09-11 20:54:49,1.17.0,RevNeutral,9,4.0,,1,LeftWithPellet,Left,240,41,35,0,,,0.61
2024-09-11 20:54:52,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,241,41,35,0,,,0.42
2024-09-11 20:54:57,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,242,41,35,0,,,0.11
2024-09-11 20:55:04,1.17.0,RevNeutral,9,4.0,,1,RightWithPellet,Left,242,42,35,0,,,0.08
2024-09-11 20:55:14,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,243,42,35,0,,,0.76
2024-09-11 20:55:21,1.17.0,RevNeutral,9,4.01,,1,RightWithPellet,Left,243,43,35,0,,,0.06
2024-09-11 20:55:58,1.17.0,RevNeutral,9,4.01,2.0,1,Pellet,Left,243,43,36,0,Timed_out,2320.0,
2024-09-11 20:56:06,1.17.0,RevNeutral,9,4.0,,1,Left,Left,244,43,36,0,,,0.18
2024-09-11 20:56:07,1.17.0,RevNeutral,9,4.0,1.0,1,Pellet,Left,244,43,37,0,0.49,9.0,
2024-09-11 20:56:26,1.17.0,RevNeutral,9,4.01,,1,Left,Left,245,43,37,0,,,0.0
2024-09-11 20:56:27,1.17.0,RevNeutral,9,4.01,1.0,1,Pellet,Left,245,43,38,0,0.24,19.0,
2024-09-11 20:56:42,1.17.0,RevNeutral,9,4.0,,1,Left,Left,246,43,38,0,,,0.09
2024-09-11 20:56:43,1.17.0,RevNeutral,9,4.0,2.0,1,Pellet,Left,246,43,39,0,0.06,17.0,
2024-09-11 20:56:57,1.17.0,RevNeutral,9,4.01,,1,Left,Left,247,43,39,0,,,0.07
2024-09-11 20:56:58,1.17.0,RevNeutral,9,4.01,1.0,1,Pellet,Left,247,43,40,0,0.67,15.0,
2024-09-11 20:57:03,1.17.0,RevNeutral,9,4.01,,1,Left,Right,248,43,40,0,,,0.04
2024-09-11 20:57:07,1.17.0,RevNeutral,9,4.01,,1,Left,Right,249,43,40,0,,,0.33
2024-09-11 20:57:10,1.17.0,RevNeutral,9,4.01,,1,Left,Right,250,43,40,0,,,0.19
2024-09-11 20:57:15,1.17.0,RevNeutral,9,4.0,,1,Left,Right,251,43,40,0,,,0.39
2024-09-11 20:57:18,1.17.0,RevNeutral,9,4.0,,1,Left,Right,252,43,40,0,,,0.05
2024-09-11 20:57:21,1.17.0,RevNeutral,9,4.01,,1,Left,Right,253,43,40,0,,,0.09
2024-09-11 20:57:23,1.17.0,RevNeutral,9,4.01,,1,Left,Right,254,43,40,0,,,0.34
2024-09-11 20:57:28,1.17.0,RevNeutral,9,4.01,,1,Left,Right,255,43,40,0,,,0.07
2024-09-11 20:57:31,1.17.0,RevNeutral,9,4.01,,1,Left,Right,256,43,40,0,,,0.39
2024-09-11 20:57:34,1.17.0,RevNeutral,9,4.0,,1,Left,Right,257,43,40,0,,,0.47
2024-09-11 20:57:38,1.17.0,RevNeutral,9,4.0,,1,Left,Right,258,43,40,0,,,0.56
2024-09-11 20:57:41,1.17.0,RevNeutral,9,4.01,,1,Left,Right,259,43,40,0,,,0.31
2024-09-11 20:57:51,1.17.0,RevNeutral,9,4.0,,1,Left,Right,260,43,40,0,,,0.84
2024-09-11 20:57:55,1.17.0,RevNeutral,9,4.02,,1,Left,Right,261,43,40,0,,,0.56
2024-09-11 20:57:57,1.17.0,RevNeutral,9,4.0,,1,Left,Right,262,43,40,0,,,0.15
2024-09-11 20:58:01,1.17.0,RevNeutral,9,4.0,,1,Right,Right,262,44,40,0,,,0.07
2024-09-11 20:58:02,1.17.0,RevNeutral,9,4.01,,1,RightWithPellet,Right,262,45,40,0,,,0.28
2024-09-11 20:58:06,1.17.0,RevNeutral,9,4.01,1.0,1,Pellet,Right,262,45,41,0,4.35,68.0,
2024-09-11 20:58:28,1.17.0,RevNeutral,9,4.0,,1,Right,Right,262,46,41,0,,,0.09
2024-09-11 20:58:28,1.17.0,RevNeutral,9,4.0,,1,RightDuringDispense,Right,262,47,41,0,,,0.03
2024-09-11 20:58:31,1.17.0,RevNeutral,9,4.01,1.0,1,Pellet,Right,262,47,42,0,2.63,25.0,
2024-09-11 20:58:45,1.17.0,RevNeutral,9,4.0,,1,Left,Right,263,47,42,0,,,0.1
2024-09-11 20:58:49,1.17.0,RevNeutral,9,4.0,,1,Left,Right,264,47,42,0,,,0.19
2024-09-11 20:58:55,1.17.0,RevNeutral,9,4.01,,1,Left,Right,265,47,42,0,,,0.1
2024-09-11 20:58:59,1.17.0,RevNeutral,9,4.01,,1,Left,Right,266,47,42,0,,,0.12
2024-09-11 20:59:03,1.17.0,RevNeutral,9,4.01,,1,Right,Right,266,48,42,0,,,0.32
2024-09-11 20:59:05,1.17.0,RevNeutral,9,4.01,2.0,1,Pellet,Right,266,48,43,0,1.04,34.0,
2024-09-11 20:59:20,1.17.0,RevNeutral,9,4.01,,1,Left,Right,267,48,43,0,,,0.09
2024-09-11 20:59:22,1.17.0,RevNeutral,9,4.0,,1,Left,Right,268,48,43,0,,,0.12
2024-09-11 20:59:23,1.17.0,RevNeutral,9,4.0,,1,Left,Right,269,48,43,0,,,0.02
2024-09-11 20:59:26,1.17.0,RevNeutral,9,4.01,,1,Left,Right,270,48,43,0,,,0.13
2024-09-11 20:59:36,1.17.0,RevNeutral,9,4.0,,1,Left,Right,271,48,43,0,,,0.11
2024-09-11 20:59:40,1.17.0,RevNeutral,9,4.01,,1,Right,Right,271,49,43,0,,,0.75
2024-09-11 20:59:42,1.17.0,RevNeutral,9,4.01,2.0,1,Pellet,Right,271,49,44,0,1.04,37.0,
2024-09-11 20:59:54,1.17.0,RevNeutral,9,4.01,,1,Left,Right,272,49,44,0,,,0.04
2024-09-11 20:59:57,1.17.0,RevNeutral,9,4.01,,1,Left,Right,273,49,44,0,,,0.09
2024-09-11 21:00:00,1.17.0,RevNeutral,9,4.02,,1,Left,Right,274,49,44,0,,,0.3
2024-09-11 21:00:15,1.17.0,RevNeutral,9,4.0,,1,Right,Right,274,50,44,0,,,0.11
2024-09-11 21:00:17,1.17.0,RevNeutral,9,4.01,2.0,1,Pellet,Right,274,50,45,0,0.79,35.0,
2024-09-11 21:00:34,1.17.0,RevNeutral,9,4.0,,1,Right,Right,274,51,45,0,,,0.52
2024-09-11 21:00:35,1.17.0,RevNeutral,9,4.0,,1,RightDuringDispense,Right,274,52,45,0,,,0.03
2024-09-11 21:00:39,1.17.0,RevNeutral,9,4.0,2.0,1,Pellet,Right,274,52,46,0,1.53,22.0,
2024-09-11 21:00:51,1.17.0,RevNeutral,9,4.01,,1,Right,Right,274,53,46,0,,,0.21
2024-09-11 21:00:51,1.17.0,RevNeutral,9,4.0,,1,RightDuringDispense,Right,274,54,46,0,,,0.33
2024-09-11 21:00:57,1.17.0,RevNeutral,9,4.01,3.0,1,Pellet,Right,274,54,47,0,1.10,18.0,
2024-09-11 21:01:06,1.17.0,RevNeutral,9,4.0,,1,Left,Right,275,54,47,0,,,0.12
2024-09-11 21:01:08,1.17.0,RevNeutral,9,4.0,,1,Left,Right,276,54,47,0,,,0.25
2024-09-11 21:01:09,1.17.0,RevNeutral,9,4.01,,1,Left,Right,277,54,47,0,,,0.08
2024-09-11 21:01:12,1.17.0,RevNeutral,9,4.01,,1,Left,Right,278,54,47,0,,,0.03
2024-09-11 21:01:18,1.17.0,RevNeutral,9,4.0,,1,Left,Right,279,54,47,0,,,0.06
2024-09-11 21:01:24,1.17.0,RevNeutral,9,4.0,,1,Left,Right,280,54,47,0,,,0.01
2024-09-11 21:01:28,1.17.0,RevNeutral,9,4.01,,1,Left,Right,281,54,47,0,,,0.05
2024-09-11 21:01:28,1.17.0,RevNeutral,9,4.0,,1,Left,Right,282,54,47,0,,,0.0
2024-09-11 21:01:31,1.17.0,RevNeutral,9,4.0,,1,Left,Right,283,54,47,0,,,0.04
2024-09-11 21:01:32,1.17.0,RevNeutral,9,4.01,,1,Left,Right,284,54,47,0,,,0.18
2024-09-11 21:01:39,1.17.0,RevNeutral,9,4.0,,1,Right,Right,284,55,47,0,,,0.28
2024-09-11 21:01:44,1.17.0,RevNeutral,9,4.01,1.0,1,Pellet,Right,284,55,48,0,4.79,47.0,
2024-09-11 21:02:02,1.17.0,RevNeutral,9,4.0,,1,Right,Right,284,56,48,0,,,0.12
2024-09-11 21:02:08,1.17.0,RevNeutral,9,4.02,1.0,1,Pellet,Right,284,56,49,0,4.91,23.0,
2024-09-11 21:02:20,1.17.0,RevNeutral,9,4.01,,1,Right,Right,284,57,49,0,,,0.34
2024-09-11 21:02:22,1.17.0,RevNeutral,9,4.0,1.0,1,Pellet,Right,284,57,50,0,1.77,15.0,
2024-09-11 21:02:35,1.17.0,RevNeutral,9,4.01,,1,Right,Right,284,58,50,0,,,0.02
2024-09-11 21:02:40,1.17.0,RevNeutral,9,4.01,1.0,1,Pellet,Right,284,58,51,0,4.36,18.0,
2024-09-11 21:02:54,1.17.0,RevNeutral,9,4.0,,1,Right,Right,284,59,51,0,,,0.12
2024-09-11 21:02:59,1.17.0,RevNeutral,9,4.0,1.0,1,Pellet,Right,284,59,52,0,3.68,19.0,
2024-09-11 21:03:14,1.17.0,RevNeutral,9,4.01,,1,Left,Right,285,59,52,0,,,0.06
2024-09-11 21:03:22,1.17.0,RevNeutral,9,4.01,,1,Left,Right,286,59,52,0,,,0.52
2024-09-11 21:08:57,1.17.0,RevNeutral,9,4.01,,1,Right,Right,286,60,52,0,,,0.41
2024-09-11 21:09:01,1.17.0,RevNeutral,9,4.0,1.0,1,Pellet,Right,286,60,53,0,3.74,362.0,
2024-09-11 21:09:30,1.17.0,RevNeutral,9,4.01,,1,Right,Right,286,61,53,0,,,0.06
2024-09-11 21:09:34,1.17.0,RevNeutral,9,4.01,1.0,1,Pellet,Right,286,61,54,0,3.25,33.0,
2024-09-11 21:09:50,1.17.0,RevNeutral,9,4.0,,1,Right,Right,286,62,54,0,,,0.26
2024-09-11 21:09:55,1.17.0,RevNeutral,9,4.01,1.0,1,Pellet,Right,286,62,55,0,4.36,21.0,
2024-09-11 21:10:20,1.17.0,RevNeutral,9,4.01,,1,Right,Right,286,63,55,0,,,0.55
2024-09-11 21:10:23,1.17.0,RevNeutral,9,4.0,1.0,1,Pellet,Right,286,63,56,0,1.96,28.0,
2024-09-11 21:10:49,1.17.0,RevNeutral,9,4.01,,1,Right,Right,286,64,56,0,,,0.09
2024-09-11 21:10:54,1.17.0,RevNeutral,9,4.01,1.0,1,Pellet,Right,286,64,57,0,3.37,30.0,
2024-09-11 21:11:14,1.17.0,RevNeutral,9,4.0,,1,Right,Right,286,65,57,0,,,0.27
2024-09-11 21:11:16,1.17.0,RevNeutral,9,4.0,1.0,1,Pellet,Right,286,65,58,0,0.98,23.0,
2024-09-11 21:11:36,1.17.0,RevNeutral,9,4.0,,1,Left,Right,287,65,58,0,,,0.45
2024-09-11 21:11:40,1.17.0,RevNeutral,9,4.01,,1,Left,Right,288,65,58,0,,,0.09
2024-09-11 21:11:44,1.17.0,RevNeutral,9,4.01,,1,Right,Right,288,66,58,0,,,0.09
2024-09-11 21:11:48,1.17.0,RevNeutral,9,4.0,1.0,1,Pellet,Right,288,66,59,0,3.13,32.0,
2024-09-11 21:12:05,1.17.0,RevNeutral,9,4.0,,1,Right,Right,288,67,59,0,,,0.44
2024-09-11 21:12:10,1.17.0,RevNeutral,9,4.01,1.0,1,Pellet,Right,288,67,60,0,3.74,22.0,
2024-09-11 21:12:27,1.17.0,RevNeutral,9,4.0,,1,Right,Right,288,68,60,0,,,0.11
2024-09-11 21:12:31,1.17.0,RevNeutral,9,4.01,1.0,1,Pellet,Right,288,68,61,0,3.31,21.0,
2024-09-11 21:12:51,1.17.0,RevNeutral,9,4.0,,1,Right,Right,288,69,61,0,,,0.11
2024-09-11 21:12:55,1.17.0,RevNeutral,9,4.0,2.0,1,Pellet,Right,288,69,62,0,1.71,24.0,
2024-09-11 21:13:21,1.17.0,RevNeutral,9,4.0,,1,Right,Right,288,70,62,0,,,0.09
2024-09-11 21:13:22,1.17.0,RevNeutral,9,4.0,1.0,1,Pellet,Right,288,70,63,0,0.67,27.0,
2024-09-11 21:13:36,1.17.0,RevNeutral,9,4.0,,1,Left,Right,289,70,63,0,,,0.12
2024-09-11 21:13:54,1.17.0,RevNeutral,9,4.0,,1,Right,Right,289,71,63,0,,,0.71
2024-09-11 21:13:58,1.17.0,RevNeutral,9,4.01,2.0,1,Pellet,Right,289,71,64,0,1.96,36.0,
2024-09-11 21:14:21,1.17.0,RevNeutral,9,4.0,,1,Right,Right,289,72,64,0,,,0.54
2024-09-11 21:14:23,1.17.0,RevNeutral,9,4.01,1.0,1,Pellet,Right,289,72,65,0,0.67,25.0,
2024-09-11 22:03:46,1.17.0,RevNeutral,9,4.0,,1,Left,Right,290,72,65,0,,,0.03
2024-09-11 22:39:07,1.17.0,RevNeutral,9,4.0,,1,Left,Right,291,72,65,0,,,0.42
2024-09-11 22:39:14,1.17.0,RevNeutral,9,4.0,,1,Right,Right,291,73,65,0,,,0.06
2024-09-11 22:39:18,1.17.0,RevNeutral,9,4.0,2.0,1,Pellet,Right,291,73,66,0,0.85,5095.0,
2024-09-11 22:39:47,1.17.0,RevNeutral,9,4.0,,1,Right,Right,291,74,66,0,,,0.35
2024-09-11 22:39:53,1.17.0,RevNeutral,9,4.0,1.0,1,Pellet,Right,291,74,67,0,4.42,34.0,
2024-09-11 22:40:06,1.17.0,RevNeutral,9,4.0,,1,Right,Right,291,75,67,0,,,0.22
2024-09-11 22:40:10,1.17.0,RevNeutral,9,4.0,1.0,1,Pellet,Right,291,75,68,0,3.80,18.0,
2024-09-11 22:40:27,1.17.0,RevNeutral,9,4.0,,1,Right,Right,291,76,68,0,,,0.09
2024-09-11 22:40:32,1.17.0,RevNeutral,9,4.0,1.0,1,Pellet,Right,291,76,69,0,4.48,22.0,
2024-09-11 22:40:48,1.17.0,RevNeutral,9,4.0,,1,Right,Right,291,77,69,0,,,0.16
2024-09-11 22:40:52,1.17.0,RevNeutral,9,4.0,1.0,1,Pellet,Right,291,77,70,0,3.12,20.0,
2024-09-11 22:41:11,1.17.0,RevNeutral,9,4.0,,1,Right,Right,291,78,70,0,,,0.06
2024-09-11 22:41:15,1.17.0,RevNeutral,9,4.0,1.0,1,Pellet,Right,291,78,71,0,3.19,23.0,
2024-09-11 22:41:53,1.17.0,RevNeutral,9,4.0,,1,Right,Right,291,79,71,0,,,0.39
2024-09-11 22:41:57,1.17.0,RevNeutral,9,4.0,2.0,1,Pellet,Right,291,79,72,0,0.79,42.0,
2024-09-11 22:42:16,1.17.0,RevNeutral,9,4.0,,1,Right,Right,291,80,72,0,,,0.1
2024-09-11 22:42:20,1.17.0,RevNeutral,9,4.0,1.0,1,Pellet,Right,291,80,73,0,2.82,23.0,
2024-09-11 22:42:42,1.17.0,RevNeutral,9,4.0,,1,Left,Right,292,80,73,0,,,0.02
2024-09-11 22:42:45,1.17.0,RevNeutral,9,4.0,,1,Left,Right,293,80,73,0,,,0.21
2024-09-11 22:48:17,1.17.0,RevNeutral,9,4.0,,1,Right,Right,293,81,73,0,,,0.17
2024-09-11 22:48:22,1.17.0,RevNeutral,9,4.0,2.0,1,Pellet,Right,293,81,74,0,3.93,362.0,
2024-09-11 22:48:51,1.17.0,RevNeutral,9,4.0,,1,Right,Right,293,82,74,0,,,0.32
2024-09-11 22:48:54,1.17.0,RevNeutral,9,4.0,1.0,1,Pellet,Right,293,82,75,0,2.14,32.0,
2024-09-11 22:50:54,1.17.0,RevNeutral,9,4.0,,1,Left,Right,294,82,75,0,,,0.02
2024-09-11 22:51:32,1.17.0,RevNeutral,9,4.0,,1,Right,Right,294,83,75,0,,,0.02
2024-09-11 22:51:38,1.17.0,RevNeutral,9,4.0,2.0,1,Pellet,Right,294,83,76,0,3.93,164.0,
2024-09-11 22:54:41,1.17.0,RevNeutral,9,4.0,,1,Right,Right,294,84,76,0,,,0.04
2024-09-11 22:54:44,1.17.0,RevNeutral,9,4.0,1.0,1,Pellet,Right,294,84,77,0,2.20,186.0,
2024-09-11 22:59:41,1.17.0,RevNeutral,9,4.0,,1,Left,Right,295,84,77,0,,,0.29
2024-09-11 23:00:06,1.17.0,RevNeutral,9,4.0,,1,Left,Right,296,84,77,0,,,0.04
2024-09-11 23:00:11,1.17.0,RevNeutral,9,4.0,,1,Right,Right,296,85,77,0,,,0.01
2024-09-11 23:00:20,1.17.0,RevNeutral,9,4.0,4.0,1,Pellet,Right,296,85,78,0,2.02,336.0,
2024-09-11 23:00:45,1.17.0,RevNeutral,9,4.0,,1,Right,Right,296,86,78,0,,,0.32
2024-09-11 23:00:49,1.17.0,RevNeutral,9,4.0,2.0,1,Pellet,Right,296,86,79,0,0.61,29.0,
2024-09-11 23:05:24,1.17.0,RevNeutral,9,4.0,,1,Right,Right,296,87,79,0,,,0.33
2024-09-11 23:05:28,1.17.0,RevNeutral,9,4.0,1.0,1,Pellet,Right,296,87,80,0,2.82,279.0,
