MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2021-04-27 11:16:01,1.4.2,FR1_Rev,2,3.91,6,1,Pellet,Right,640,350,476,0,1.13,
2021-04-27 11:16:57,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,640,351,476,0,,0.25
2021-04-27 11:17:01,1.4.2,FR1_Rev,2,3.91,3,1,Pellet,Right,640,351,477,0,0.69,
2021-04-27 11:25:39,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,641,351,477,0,,0.11
2021-04-27 11:25:44,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,642,351,477,0,,0.13
2021-04-27 12:48:37,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,642,352,477,0,,0.21
2021-04-27 12:48:45,1.4.2,FR1_Rev,2,3.91,5,1,Pellet,Right,642,352,478,0,0.31,
2021-04-27 12:49:16,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,642,353,478,0,,0.15
2021-04-27 12:49:29,1.4.2,FR1_Rev,2,3.91,7,1,Pellet,Right,642,353,479,0,0.50,
2021-04-27 12:49:53,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,642,354,479,0,,0.03
2021-04-27 12:49:55,1.4.2,FR1_Rev,2,3.91,2,1,Pellet,Right,642,354,480,0,0.44,
2021-04-27 12:50:41,1.4.2,FR1_Rev,2,3.91,1,1,Right,Left,642,355,480,0,,0.03
2021-04-27 12:50:49,1.4.2,FR1_Rev,2,3.91,1,1,Right,Left,642,356,480,0,,1.4
2021-04-27 12:50:52,1.4.2,FR1_Rev,2,3.91,1,1,Right,Left,642,357,480,0,,0.14
2021-04-27 12:50:57,1.4.2,FR1_Rev,2,3.9,1,1,Right,Left,642,358,480,0,,0.77
2021-04-27 12:50:58,1.4.2,FR1_Rev,2,3.9,1,1,Right,Left,642,359,480,0,,0.0
2021-04-27 12:51:05,1.4.2,FR1_Rev,2,3.91,1,1,Left,Left,643,359,480,0,,0.18
2021-04-27 12:51:09,1.4.2,FR1_Rev,2,3.91,3,1,Pellet,Left,643,359,481,0,0.37,
2021-04-27 12:51:46,1.4.2,FR1_Rev,2,3.91,1,1,Left,Left,644,359,481,0,,0.34
2021-04-27 12:51:49,1.4.2,FR1_Rev,2,3.91,1,1,Pellet,Left,644,359,482,0,1.64,
2021-04-27 12:52:21,1.4.2,FR1_Rev,2,3.9,1,1,Left,Left,645,359,482,0,,0.0
2021-04-27 12:52:44,1.4.2,FR1_Rev,2,3.9,11,1,Pellet,Left,645,359,483,0,0.06,
2021-04-27 12:52:48,1.4.2,FR1_Rev,2,3.9,1,1,Right,Left,645,360,483,0,,0.83
2021-04-27 12:52:55,1.4.2,FR1_Rev,2,3.91,1,1,Right,Left,645,361,483,0,,0.0
2021-04-27 12:55:37,1.4.2,FR1_Rev,2,3.91,1,1,Left,Left,646,361,483,0,,2.69
2021-04-27 12:56:45,1.4.2,FR1_Rev,2,3.91,15,1,Pellet,Left,646,361,484,0,27.73,
2021-04-27 12:57:26,1.4.2,FR1_Rev,2,3.91,1,1,Left,Left,647,361,484,0,,0.88
2021-04-27 12:57:31,1.4.2,FR1_Rev,2,3.91,4,1,Pellet,Left,647,361,485,0,0.06,
2021-04-27 12:57:38,1.4.2,FR1_Rev,2,3.91,1,1,Left,Left,648,361,485,0,,0.02
2021-04-27 12:57:50,1.4.2,FR1_Rev,2,3.91,6,1,Pellet,Left,648,361,486,0,0.37,
2021-04-27 12:58:19,1.4.2,FR1_Rev,2,3.9,1,1,Left,Left,649,361,486,0,,0.86
2021-04-27 12:58:20,1.4.2,FR1_Rev,2,3.9,1,1,Pellet,Left,649,361,487,0,0.31,
2021-04-27 14:06:15,1.4.2,FR1_Rev,2,3.9,1,1,Left,Left,650,361,487,0,,0.6
2021-04-27 14:06:44,1.4.2,FR1_Rev,2,3.9,11,1,Pellet,Left,650,361,488,0,0.94,
2021-04-27 14:07:39,1.4.2,FR1_Rev,2,3.91,1,1,Left,Left,651,361,488,0,,0.33
2021-04-27 14:07:52,1.4.2,FR1_Rev,2,3.91,7,1,Pellet,Left,651,361,489,0,0.82,
2021-04-27 14:08:30,1.4.2,FR1_Rev,2,3.9,1,1,Left,Left,652,361,489,0,,0.48
2021-04-27 14:08:40,1.4.2,FR1_Rev,2,3.9,6,1,Pellet,Left,652,361,490,0,0.06,
2021-04-27 14:08:54,1.4.2,FR1_Rev,2,3.89,1,1,Right,Left,652,362,490,0,,0.45
2021-04-27 15:24:51,1.4.2,FR1_Rev,2,3.89,1,1,Left,Left,653,362,490,0,,0.4
2021-04-27 15:24:53,1.4.2,FR1_Rev,2,3.89,2,1,Pellet,Left,653,362,491,0,0.63,
2021-04-27 15:25:29,1.4.2,FR1_Rev,2,3.9,1,1,Left,Left,654,362,491,0,,0.04
2021-04-27 15:25:35,1.4.2,FR1_Rev,2,3.9,3,1,Pellet,Left,654,362,492,0,0.44,
2021-04-27 15:26:20,1.4.2,FR1_Rev,2,3.9,1,1,Right,Left,654,363,492,0,,0.57
2021-04-27 15:26:23,1.4.2,FR1_Rev,2,3.9,1,1,Right,Left,654,364,492,0,,0.88
2021-04-27 15:26:24,1.4.2,FR1_Rev,2,3.9,1,1,Right,Left,654,365,492,0,,0.0
2021-04-27 15:26:35,1.4.2,FR1_Rev,2,3.9,1,1,Right,Left,654,366,492,0,,0.6
2021-04-27 15:26:37,1.4.2,FR1_Rev,2,3.9,1,1,Right,Left,654,367,492,0,,0.0
2021-04-27 15:26:38,1.4.2,FR1_Rev,2,3.91,1,1,Right,Left,654,368,492,0,,0.57
2021-04-27 15:26:42,1.4.2,FR1_Rev,2,3.9,1,1,Right,Left,654,369,492,0,,0.53
2021-04-27 15:26:44,1.4.2,FR1_Rev,2,3.9,1,1,Right,Left,654,370,492,0,,0.41
2021-04-27 15:26:49,1.4.2,FR1_Rev,2,3.9,1,1,Left,Left,655,370,492,0,,0.3
2021-04-27 15:26:52,1.4.2,FR1_Rev,2,3.9,2,1,Pellet,Left,655,370,493,0,0.50,
2021-04-27 15:27:39,1.4.2,FR1_Rev,2,3.89,1,1,Left,Left,656,370,493,0,,0.74
2021-04-27 15:27:44,1.4.2,FR1_Rev,2,3.89,4,1,Pellet,Left,656,370,494,0,0.06,
2021-04-27 15:28:34,1.4.2,FR1_Rev,2,3.89,1,1,Left,Left,657,370,494,0,,0.04
2021-04-27 15:28:36,1.4.2,FR1_Rev,2,3.89,2,1,Pellet,Left,657,370,495,0,0.06,
2021-04-27 15:29:12,1.4.2,FR1_Rev,2,3.9,1,1,Left,Left,658,370,495,0,,1.07
2021-04-27 15:29:13,1.4.2,FR1_Rev,2,3.9,2,1,Pellet,Left,658,370,496,0,0.06,
2021-04-27 15:29:53,1.4.2,FR1_Rev,2,3.9,1,1,Left,Left,659,370,496,0,,0.46
2021-04-27 15:29:56,1.4.2,FR1_Rev,2,3.9,3,1,Pellet,Left,659,370,497,0,0.06,
2021-04-27 15:30:36,1.4.2,FR1_Rev,2,3.9,1,1,Left,Left,660,370,497,0,,0.07
2021-04-27 15:30:52,1.4.2,FR1_Rev,2,3.9,8,1,Pellet,Left,660,370,498,0,0.06,
2021-04-27 15:31:00,1.4.2,FR1_Rev,2,3.9,1,1,Left,Left,661,370,498,0,,0.02
2021-04-27 15:31:15,1.4.2,FR1_Rev,2,3.9,6,1,Pellet,Left,661,370,499,0,5.89,
