MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-11 21:13:19,1.17.0,RevNeutral,8,4.01,,1,RightDuringDispense,Right,152,27,62,0,,,0.03
2024-09-11 21:13:22,1.17.0,RevNeutral,8,4.01,3.0,1,Pellet,Right,152,27,63,0,0.67,19.0,
2024-09-11 21:13:44,1.17.0,RevNeutral,8,4.01,,1,Right,Right,152,28,63,0,,,0.19
2024-09-11 21:13:48,1.17.0,RevNeutral,8,4.01,2.0,1,Pellet,Right,152,28,64,0,1.47,26.0,
2024-09-11 21:14:04,1.17.0,RevNeutral,8,4.01,,1,Right,Right,152,29,64,0,,,0.3
2024-09-11 21:14:06,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Right,152,29,65,0,0.97,18.0,
2024-09-11 21:14:28,1.17.0,RevNeutral,8,4.0,,1,Right,Right,152,30,65,0,,,0.06
2024-09-11 21:14:30,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Right,152,30,66,0,0.73,23.0,
2024-09-11 21:15:18,1.17.0,RevNeutral,8,4.01,,1,Right,Right,152,31,66,0,,,0.03
2024-09-11 21:15:20,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,152,31,67,0,0.85,51.0,
2024-09-11 21:15:42,1.17.0,RevNeutral,8,4.0,,1,Right,Right,152,32,67,0,,,0.22
2024-09-11 21:15:43,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,152,32,68,0,0.42,23.0,
2024-09-11 21:16:02,1.17.0,RevNeutral,8,4.0,,1,Right,Right,152,33,68,0,,,0.34
2024-09-11 21:16:04,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,152,33,69,0,0.98,21.0,
2024-09-11 21:18:07,1.17.0,RevNeutral,8,4.01,,1,Right,Right,152,34,69,0,,,0.09
2024-09-11 21:18:09,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Right,152,34,70,0,1.59,125.0,
2024-09-11 21:19:37,1.17.0,RevNeutral,8,4.01,,1,Right,Right,152,35,70,0,,,0.13
2024-09-11 21:19:39,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Right,152,35,71,0,0.85,90.0,
2024-09-11 22:27:21,1.17.0,RevNeutral,8,4.0,,1,Left,Right,153,35,71,0,,,0.0
2024-09-11 22:27:30,1.17.0,RevNeutral,8,4.01,,1,Right,Right,153,36,71,0,,,0.24
2024-09-11 22:27:36,1.17.0,RevNeutral,8,4.0,2.0,1,Pellet,Right,153,36,72,0,2.33,4076.0,
2024-09-11 22:28:08,1.17.0,RevNeutral,8,4.0,,1,Left,Right,154,36,72,0,,,0.39
2024-09-11 22:28:14,1.17.0,RevNeutral,8,4.01,,1,Right,Right,154,37,72,0,,,0.11
2024-09-11 22:28:16,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,154,37,73,0,0.55,41.0,
2024-09-11 22:28:46,1.17.0,RevNeutral,8,4.0,,1,Right,Right,154,38,73,0,,,0.09
2024-09-11 22:28:47,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,154,38,74,0,0.67,31.0,
2024-09-11 22:29:18,1.17.0,RevNeutral,8,4.0,,1,Right,Right,154,39,74,0,,,0.25
2024-09-11 22:29:20,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Right,154,39,75,0,0.61,33.0,
2024-09-11 22:29:39,1.17.0,RevNeutral,8,4.01,,1,Right,Right,154,40,75,0,,,0.14
2024-09-11 22:29:40,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,154,40,76,0,0.36,20.0,
2024-09-11 22:30:10,1.17.0,RevNeutral,8,4.0,,1,Right,Right,154,41,76,0,,,0.3
2024-09-11 22:30:11,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,154,41,77,0,0.36,31.0,
2024-09-11 22:30:41,1.17.0,RevNeutral,8,4.01,,1,Right,Right,154,42,77,0,,,0.43
2024-09-11 22:30:43,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,154,42,78,0,0.49,32.0,
2024-09-11 22:31:09,1.17.0,RevNeutral,8,4.0,,1,Right,Right,154,43,78,0,,,0.28
2024-09-11 22:31:10,1.17.0,RevNeutral,8,4.0,,1,RightDuringDispense,Right,154,44,78,0,,,0.11
2024-09-11 22:31:11,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Right,154,44,79,0,0.55,28.0,
2024-09-11 22:31:32,1.17.0,RevNeutral,8,4.01,,1,Right,Right,154,45,79,0,,,0.43
2024-09-11 22:31:33,1.17.0,RevNeutral,8,4.0,2.0,1,Pellet,Right,154,45,80,0,0.36,22.0,
2024-09-11 22:31:55,1.17.0,RevNeutral,8,4.0,,1,Right,Left,154,46,80,0,,,0.34
2024-09-11 22:31:57,1.17.0,RevNeutral,8,4.01,,1,Right,Left,154,47,80,0,,,0.33
2024-09-11 23:22:38,1.17.0,RevNeutral,8,4.0,,1,Right,Left,154,48,80,0,,,0.28
2024-09-11 23:22:46,1.17.0,RevNeutral,8,4.0,,1,Left,Left,155,48,80,0,,,0.51
2024-09-11 23:22:47,1.17.0,RevNeutral,8,4.0,2.0,1,Pellet,Left,155,48,81,0,0.85,3074.0,
2024-09-11 23:23:12,1.17.0,RevNeutral,8,4.0,,1,Right,Left,155,49,81,0,,,0.0
2024-09-11 23:23:15,1.17.0,RevNeutral,8,4.01,,1,Right,Left,155,50,81,0,,,0.16
2024-09-11 23:23:21,1.17.0,RevNeutral,8,4.0,,1,Right,Left,155,51,81,0,,,0.56
2024-09-11 23:23:27,1.17.0,RevNeutral,8,4.0,,1,Right,Left,155,52,81,0,,,0.3
2024-09-11 23:23:28,1.17.0,RevNeutral,8,4.0,,1,Right,Left,155,53,81,0,,,0.18
2024-09-11 23:23:31,1.17.0,RevNeutral,8,4.0,,1,Right,Left,155,54,81,0,,,0.9
2024-09-11 23:23:35,1.17.0,RevNeutral,8,4.0,,1,Right,Left,155,55,81,0,,,0.35
2024-09-11 23:23:39,1.17.0,RevNeutral,8,4.0,,1,Left,Left,156,55,81,0,,,0.16
2024-09-11 23:23:40,1.17.0,RevNeutral,8,4.01,2.0,1,Pellet,Left,156,55,82,0,0.67,53.0,
2024-09-11 23:23:55,1.17.0,RevNeutral,8,4.0,,1,Left,Left,157,55,82,0,,,0.17
2024-09-11 23:23:58,1.17.0,RevNeutral,8,4.0,,1,LeftDuringDispense,Left,158,55,82,0,,,0.14
2024-09-11 23:24:03,1.17.0,RevNeutral,8,4.0,,1,LeftWithPellet,Left,159,55,82,0,,,0.16
2024-09-11 23:24:04,1.17.0,RevNeutral,8,4.0,3.0,1,Pellet,Left,159,55,83,0,3.14,24.0,
2024-09-11 23:24:28,1.17.0,RevNeutral,8,4.0,,1,Right,Left,159,56,83,0,,,0.23
2024-09-11 23:24:36,1.17.0,RevNeutral,8,4.0,,1,Right,Left,159,57,83,0,,,0.21
2024-09-11 23:25:27,1.17.0,RevNeutral,8,4.0,,1,Left,Left,160,57,83,0,,,0.04
2024-09-11 23:25:29,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Left,160,57,84,0,0.55,85.0,
2024-09-11 23:25:54,1.17.0,RevNeutral,8,4.0,,1,Left,Left,161,57,84,0,,,0.27
2024-09-11 23:25:55,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,161,57,85,0,0.49,26.0,
2024-09-11 23:31:05,1.17.0,RevNeutral,8,4.0,,1,Right,Left,161,58,85,0,,,0.28
2024-09-11 23:31:12,1.17.0,RevNeutral,8,4.0,,1,Right,Left,161,59,85,0,,,0.0
2024-09-11 23:31:23,1.17.0,RevNeutral,8,4.0,,1,Left,Left,162,59,85,0,,,0.13
2024-09-11 23:31:24,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,162,59,86,0,0.36,329.0,
2024-09-11 23:31:44,1.17.0,RevNeutral,8,4.0,,1,Left,Left,163,59,86,0,,,0.17
2024-09-11 23:31:45,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Left,163,59,87,0,0.30,21.0,
2024-09-11 23:37:21,1.17.0,RevNeutral,8,4.0,,1,Right,Left,163,60,87,0,,,0.02
2024-09-11 23:37:29,1.17.0,RevNeutral,8,4.0,,1,Right,Left,163,61,87,0,,,0.18
2024-09-11 23:39:25,1.17.0,RevNeutral,8,4.0,,1,Left,Left,164,61,87,0,,,0.09
2024-09-11 23:39:27,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,164,61,88,0,0.42,461.0,
2024-09-11 23:42:23,1.17.0,RevNeutral,8,4.0,,1,Left,Left,165,61,88,0,,,0.22
2024-09-11 23:42:24,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,165,61,89,0,0.42,178.0,
2024-09-11 23:42:39,1.17.0,RevNeutral,8,4.0,,1,Left,Left,166,61,89,0,,,0.12
2024-09-11 23:42:40,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,166,61,90,0,0.61,16.0,
2024-09-11 23:43:02,1.17.0,RevNeutral,8,4.0,,1,Left,Left,167,61,90,0,,,0.23
2024-09-11 23:43:03,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,167,61,91,0,0.30,23.0,
2024-09-11 23:43:17,1.17.0,RevNeutral,8,4.0,,1,Left,Left,168,61,91,0,,,0.18
2024-09-11 23:43:18,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,168,61,92,0,0.42,15.0,
2024-09-11 23:43:37,1.17.0,RevNeutral,8,4.0,,1,Left,Left,169,61,92,0,,,0.14
2024-09-11 23:43:38,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,169,61,93,0,0.24,19.0,
2024-09-11 23:43:51,1.17.0,RevNeutral,8,4.0,,1,Left,Left,170,61,93,0,,,0.13
2024-09-11 23:43:52,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,170,61,94,0,0.67,15.0,
2024-09-11 23:44:10,1.17.0,RevNeutral,8,4.0,,1,Left,Left,171,61,94,0,,,0.17
2024-09-11 23:44:11,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,171,61,95,0,0.30,19.0,
2024-09-11 23:44:24,1.17.0,RevNeutral,8,4.0,,1,Left,Left,172,61,95,0,,,0.2
2024-09-11 23:44:25,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,172,61,96,0,0.30,14.0,
2024-09-11 23:44:44,1.17.0,RevNeutral,8,4.0,,1,Left,Left,173,61,96,0,,,0.07
2024-09-11 23:44:46,1.17.0,RevNeutral,8,4.0,,1,LeftWithPellet,Left,174,61,96,0,,,0.1
2024-09-11 23:44:46,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,174,61,97,0,0.93,21.0,
2024-09-11 23:44:57,1.17.0,RevNeutral,8,4.0,,1,Left,Left,175,61,97,0,,,0.08
2024-09-11 23:44:58,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,175,61,98,0,0.30,12.0,
2024-09-11 23:45:10,1.17.0,RevNeutral,8,4.0,,1,Left,Left,176,61,98,0,,,0.09
2024-09-11 23:45:11,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,176,61,99,0,0.30,13.0,
2024-09-11 23:45:27,1.17.0,RevNeutral,8,4.0,,1,Left,Left,177,61,99,0,,,0.09
2024-09-11 23:45:28,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,177,61,100,0,0.18,17.0,
2024-09-11 23:45:47,1.17.0,RevNeutral,8,4.0,,1,Left,Left,178,61,100,0,,,0.36
2024-09-11 23:45:51,1.17.0,RevNeutral,8,4.0,2.0,1,Pellet,Left,178,61,101,0,0.49,23.0,
2024-09-12 00:01:19,1.17.0,RevNeutral,8,4.0,,1,Left,Left,179,61,101,0,,,0.16
2024-09-12 00:01:20,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,179,61,102,0,0.55,929.0,
2024-09-12 00:01:41,1.17.0,RevNeutral,8,4.0,,1,Left,Left,180,61,102,0,,,0.2
2024-09-12 00:01:42,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,180,61,103,0,0.36,22.0,
2024-09-12 00:09:00,1.17.0,RevNeutral,8,4.0,,1,Left,Left,181,61,103,0,,,0.15
2024-09-12 00:09:01,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,181,61,104,0,0.42,439.0,
2024-09-12 00:09:18,1.17.0,RevNeutral,8,4.0,,1,Left,Left,182,61,104,0,,,0.15
2024-09-12 00:09:19,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,182,61,105,0,0.18,18.0,
2024-09-12 00:09:33,1.17.0,RevNeutral,8,4.0,,1,Left,Left,183,61,105,0,,,0.07
2024-09-12 00:09:34,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,183,61,106,0,0.24,15.0,
2024-09-12 00:09:48,1.17.0,RevNeutral,8,4.0,,1,Left,Left,184,61,106,0,,,0.07
2024-09-12 00:09:49,1.17.0,RevNeutral,8,4.01,2.0,1,Pellet,Left,184,61,107,0,0.06,15.0,
2024-09-12 00:10:06,1.17.0,RevNeutral,8,4.0,,1,Left,Left,185,61,107,0,,,0.11
2024-09-12 00:10:07,1.17.0,RevNeutral,8,4.0,2.0,1,Pellet,Left,185,61,108,0,0.06,18.0,
2024-09-12 00:10:19,1.17.0,RevNeutral,8,4.0,,1,Left,Left,186,61,108,0,,,0.08
2024-09-12 00:10:21,1.17.0,RevNeutral,8,4.0,2.0,1,Pellet,Left,186,61,109,0,0.30,14.0,
2024-09-12 00:10:33,1.17.0,RevNeutral,8,4.0,,1,Left,Left,187,61,109,0,,,0.0
2024-09-12 00:10:35,1.17.0,RevNeutral,8,4.0,2.0,1,Pellet,Left,187,61,110,0,1.10,14.0,
2024-09-12 00:10:52,1.17.0,RevNeutral,8,4.0,,1,Left,Left,188,61,110,0,,,0.09
2024-09-12 00:11:06,1.17.0,RevNeutral,8,4.0,3.0,1,Pellet,Left,188,61,111,0,10.38,31.0,
2024-09-12 00:11:24,1.17.0,RevNeutral,8,4.0,,1,Left,Left,189,61,111,0,,,0.11
2024-09-12 00:11:27,1.17.0,RevNeutral,8,4.0,2.0,1,Pellet,Left,189,61,112,0,0.61,21.0,
2024-09-12 00:11:47,1.17.0,RevNeutral,8,4.0,,1,Left,Left,190,61,112,0,,,0.09
2024-09-12 00:11:53,1.17.0,RevNeutral,8,4.0,3.0,1,Pellet,Left,190,61,113,0,1.16,26.0,
2024-09-12 00:14:23,1.17.0,RevNeutral,8,4.0,,1,Right,Left,190,62,113,0,,,0.25
2024-09-12 00:27:56,1.17.0,RevNeutral,8,4.0,,1,Right,Left,190,63,113,0,,,0.27
2024-09-12 00:28:13,1.17.0,RevNeutral,8,4.0,,1,Right,Left,190,64,113,0,,,0.21
2024-09-12 00:58:23,1.17.0,RevNeutral,8,4.0,,1,Right,Left,190,65,113,0,,,0.04
2024-09-12 00:58:31,1.17.0,RevNeutral,8,4.0,,1,Left,Left,191,65,113,0,,,0.05
2024-09-12 00:58:32,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,191,65,114,0,0.79,2799.0,
2024-09-12 00:58:53,1.17.0,RevNeutral,8,4.0,,1,Left,Left,192,65,114,0,,,0.12
2024-09-12 00:58:54,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,192,65,115,0,0.30,22.0,
2024-09-12 00:59:17,1.17.0,RevNeutral,8,4.0,,1,Left,Left,193,65,115,0,,,0.11
2024-09-12 00:59:18,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,193,65,116,0,0.36,24.0,
2024-09-12 00:59:42,1.17.0,RevNeutral,8,4.0,,1,Left,Left,194,65,116,0,,,0.3
2024-09-12 00:59:45,1.17.0,RevNeutral,8,4.0,2.0,1,Pellet,Left,194,65,117,0,0.30,27.0,
2024-09-12 01:00:04,1.17.0,RevNeutral,8,4.0,,1,Left,Left,195,65,117,0,,,0.06
2024-09-12 01:00:05,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,195,65,118,0,0.24,20.0,
2024-09-12 01:01:38,1.17.0,RevNeutral,8,4.0,,1,Right,Left,195,66,118,0,,,0.08
2024-09-12 01:01:42,1.17.0,RevNeutral,8,4.0,,1,Right,Left,195,67,118,0,,,0.17
2024-09-12 01:01:51,1.17.0,RevNeutral,8,4.0,,1,Left,Left,196,67,118,0,,,0.28
2024-09-12 01:01:53,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,196,67,119,0,0.61,108.0,
2024-09-12 01:07:51,1.17.0,RevNeutral,8,4.0,,1,Left,Left,197,67,119,0,,,0.1
2024-09-12 01:07:53,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Left,197,67,120,0,0.49,359.0,
2024-09-12 01:08:17,1.17.0,RevNeutral,8,4.0,,1,Left,Right,198,67,120,0,,,0.03
2024-09-12 01:08:22,1.17.0,RevNeutral,8,4.0,,1,Left,Right,199,67,120,0,,,0.03
2024-09-12 01:08:29,1.17.0,RevNeutral,8,4.0,,1,Left,Right,200,67,120,0,,,0.06
2024-09-12 01:08:36,1.17.0,RevNeutral,8,4.01,,1,Right,Right,200,68,120,0,,,0.37
2024-09-12 01:08:38,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,200,68,121,0,0.91,46.0,
2024-09-12 01:08:59,1.17.0,RevNeutral,8,4.0,,1,Left,Right,201,68,121,0,,,0.07
2024-09-12 01:09:00,1.17.0,RevNeutral,8,4.0,,1,Left,Right,202,68,121,0,,,0.21
2024-09-12 01:20:48,1.17.0,RevNeutral,8,4.0,,1,Left,Right,203,68,121,0,,,0.2
2024-09-12 01:23:27,1.17.0,RevNeutral,8,4.0,,1,Right,Right,203,69,121,0,,,0.22
2024-09-12 01:23:29,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,203,69,122,0,0.79,891.0,
2024-09-12 01:23:59,1.17.0,RevNeutral,8,4.0,,1,Left,Right,204,69,122,0,,,0.18
2024-09-12 01:24:10,1.17.0,RevNeutral,8,4.0,,1,Left,Right,205,69,122,0,,,0.43
2024-09-12 01:24:22,1.17.0,RevNeutral,8,4.0,,1,Left,Right,206,69,122,0,,,0.1
2024-09-12 01:26:47,1.17.0,RevNeutral,8,4.0,,1,Left,Right,207,69,122,0,,,0.09
2024-09-12 01:26:58,1.17.0,RevNeutral,8,4.0,,1,Left,Right,208,69,122,0,,,0.07
2024-09-12 01:27:27,1.17.0,RevNeutral,8,4.0,,1,Right,Right,208,70,122,0,,,0.17
2024-09-12 01:27:31,1.17.0,RevNeutral,8,4.0,2.0,1,Pellet,Right,208,70,123,0,0.92,242.0,
2024-09-12 01:27:48,1.17.0,RevNeutral,8,4.0,,1,Left,Right,209,70,123,0,,,0.13
2024-09-12 01:27:52,1.17.0,RevNeutral,8,4.0,,1,Left,Right,210,70,123,0,,,0.26
2024-09-12 01:27:53,1.17.0,RevNeutral,8,4.0,,1,Left,Right,211,70,123,0,,,0.12
2024-09-12 01:33:11,1.17.0,RevNeutral,8,4.0,,1,Right,Right,211,71,123,0,,,0.07
2024-09-12 01:33:17,1.17.0,RevNeutral,8,4.0,2.0,1,Pellet,Right,211,71,124,0,3.50,346.0,
2024-09-12 01:43:53,1.17.0,RevNeutral,8,4.0,,1,Right,Right,211,72,124,0,,,0.06
2024-09-12 01:43:55,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,211,72,125,0,1.16,637.0,
2024-09-12 01:44:38,1.17.0,RevNeutral,8,4.0,,1,Right,Right,211,73,125,0,,,0.26
2024-09-12 01:44:41,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,211,73,126,0,1.40,47.0,
2024-09-12 01:44:59,1.17.0,RevNeutral,8,4.0,,1,Right,Right,211,74,126,0,,,0.29
2024-09-12 01:45:00,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,211,74,127,0,0.61,19.0,
2024-09-12 01:45:17,1.17.0,RevNeutral,8,4.0,,1,Right,Right,211,75,127,0,,,0.23
2024-09-12 01:45:19,1.17.0,RevNeutral,8,3.99,1.0,1,Pellet,Right,211,75,128,0,0.91,19.0,
2024-09-12 01:45:32,1.17.0,RevNeutral,8,4.0,,1,Right,Right,211,76,128,0,,,0.05
2024-09-12 01:45:34,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,211,76,129,0,1.16,15.0,
2024-09-12 01:45:43,1.17.0,RevNeutral,8,4.0,,1,Right,Right,211,77,129,0,,,0.15
2024-09-12 01:45:45,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,211,77,130,0,1.04,11.0,
2024-09-12 01:45:55,1.17.0,RevNeutral,8,4.0,,1,Right,Right,211,78,130,0,,,0.1
2024-09-12 01:45:57,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,211,78,131,0,1.04,12.0,
2024-09-12 01:46:07,1.17.0,RevNeutral,8,4.0,,1,Right,Right,211,79,131,0,,,0.05
2024-09-12 01:46:09,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,211,79,132,0,1.46,12.0,
2024-09-12 01:46:24,1.17.0,RevNeutral,8,4.0,,1,Right,Right,211,80,132,0,,,0.15
2024-09-12 01:46:26,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,211,80,133,0,1.28,17.0,
2024-09-12 01:46:39,1.17.0,RevNeutral,8,4.0,,1,Right,Right,211,81,133,0,,,0.19
2024-09-12 01:46:40,1.17.0,RevNeutral,8,4.0,,1,RightDuringDispense,Right,211,82,133,0,,,0.18
2024-09-12 01:46:44,1.17.0,RevNeutral,8,4.0,2.0,1,Pellet,Right,211,82,134,0,0.79,17.0,
2024-09-12 01:46:53,1.17.0,RevNeutral,8,4.0,,1,Right,Right,211,83,134,0,,,0.18
2024-09-12 01:46:55,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,211,83,135,0,1.28,12.0,
2024-09-12 01:47:07,1.17.0,RevNeutral,8,4.0,,1,Right,Right,211,84,135,0,,,0.18
2024-09-12 01:47:09,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,211,84,136,0,0.55,14.0,
2024-09-12 01:47:25,1.17.0,RevNeutral,8,4.0,,1,Right,Right,211,85,136,0,,,0.21
2024-09-12 01:47:27,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,211,85,137,0,0.98,18.0,
2024-09-12 01:48:47,1.17.0,RevNeutral,8,4.0,,1,Left,Right,212,85,137,0,,,0.86
2024-09-12 01:51:10,1.17.0,RevNeutral,8,4.0,,1,Left,Right,213,85,137,0,,,0.04
2024-09-12 01:51:12,1.17.0,RevNeutral,8,4.0,,1,Left,Right,214,85,137,0,,,0.34
2024-09-12 01:51:14,1.17.0,RevNeutral,8,4.0,,1,Left,Right,215,85,137,0,,,0.19
2024-09-12 02:03:03,1.17.0,RevNeutral,8,4.0,,1,Right,Right,215,86,137,0,,,0.18
2024-09-12 02:03:05,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,215,86,138,0,1.34,938.0,
2024-09-12 02:03:20,1.17.0,RevNeutral,8,4.0,,1,Right,Right,215,87,138,0,,,0.2
2024-09-12 02:03:22,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,215,87,139,0,0.92,17.0,
2024-09-12 02:03:35,1.17.0,RevNeutral,8,4.0,,1,Right,Right,215,88,139,0,,,0.02
2024-09-12 02:03:35,1.17.0,RevNeutral,8,4.0,,1,RightDuringDispense,Right,215,89,139,0,,,0.02
2024-09-12 02:03:40,1.17.0,RevNeutral,8,4.0,2.0,1,Pellet,Right,215,89,140,0,1.84,18.0,
2024-09-12 02:05:24,1.17.0,RevNeutral,8,4.0,,1,Left,Right,216,89,140,0,,,0.3
2024-09-12 02:05:25,1.17.0,RevNeutral,8,4.0,,1,Left,Right,217,89,140,0,,,0.19
2024-09-12 02:12:24,1.17.0,RevNeutral,8,4.0,,1,Left,Right,218,89,140,0,,,0.19
2024-09-12 02:12:29,1.17.0,RevNeutral,8,4.0,,1,Right,Right,218,90,140,0,,,0.09
2024-09-12 02:12:34,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,218,90,141,0,3.80,534.0,
2024-09-12 02:12:50,1.17.0,RevNeutral,8,4.0,,1,Left,Right,219,90,141,0,,,0.15
2024-09-12 02:12:52,1.17.0,RevNeutral,8,4.0,,1,Left,Right,220,90,141,0,,,0.17
2024-09-12 02:12:58,1.17.0,RevNeutral,8,4.0,,1,Right,Right,220,91,141,0,,,0.27
2024-09-12 02:13:00,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,220,91,142,0,1.47,26.0,
2024-09-12 02:15:02,1.17.0,RevNeutral,8,4.0,,1,Left,Right,221,91,142,0,,,0.02
2024-09-12 02:17:27,1.17.0,RevNeutral,8,4.0,,1,Left,Right,222,91,142,0,,,0.17
2024-09-12 02:22:44,1.17.0,RevNeutral,8,4.0,,1,Left,Right,223,91,142,0,,,0.3
2024-09-12 02:27:36,1.17.0,RevNeutral,8,4.0,,1,Right,Right,223,92,142,0,,,0.25
2024-09-12 02:27:39,1.17.0,RevNeutral,8,4.0,2.0,1,Pellet,Right,223,92,143,0,0.36,879.0,
2024-09-12 02:27:54,1.17.0,RevNeutral,8,3.99,,1,Right,Right,223,93,143,0,,,0.36
2024-09-12 02:27:57,1.17.0,RevNeutral,8,4.0,2.0,1,Pellet,Right,223,93,144,0,0.85,18.0,
2024-09-12 02:28:13,1.17.0,RevNeutral,8,4.0,,1,Right,Right,223,94,144,0,,,0.28
2024-09-12 02:28:15,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,223,94,145,0,0.36,18.0,
2024-09-12 02:28:24,1.17.0,RevNeutral,8,4.0,,1,Right,Right,223,95,145,0,,,0.05
2024-09-12 02:28:25,1.17.0,RevNeutral,8,3.99,1.0,1,Pellet,Right,223,95,146,0,0.85,10.0,
2024-09-12 02:28:40,1.17.0,RevNeutral,8,4.0,,1,Right,Right,223,96,146,0,,,0.38
2024-09-12 02:28:40,1.17.0,RevNeutral,8,4.0,,1,RightDuringDispense,Right,223,97,146,0,,,0.11
2024-09-12 02:28:41,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,223,97,147,0,0.61,16.0,
2024-09-12 02:28:53,1.17.0,RevNeutral,8,4.0,,1,Right,Right,223,98,147,0,,,0.27
2024-09-12 02:28:56,1.17.0,RevNeutral,8,4.0,3.0,1,Pellet,Right,223,98,148,0,0.67,15.0,
2024-09-12 02:29:09,1.17.0,RevNeutral,8,3.99,,1,Right,Right,223,99,148,0,,,0.03
2024-09-12 02:29:10,1.17.0,RevNeutral,8,4.0,2.0,1,Pellet,Right,223,99,149,0,0.36,14.0,
2024-09-12 02:29:21,1.17.0,RevNeutral,8,4.0,,1,Right,Right,223,100,149,0,,,0.02
2024-09-12 02:29:22,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,223,100,150,0,0.67,12.0,
2024-09-12 02:29:35,1.17.0,RevNeutral,8,4.0,,1,Right,Right,223,101,150,0,,,0.31
2024-09-12 02:29:36,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,223,101,151,0,0.55,14.0,
2024-09-12 02:29:50,1.17.0,RevNeutral,8,4.0,,1,Right,Right,223,102,151,0,,,0.06
2024-09-12 02:29:52,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,223,102,152,0,0.55,15.0,
2024-09-12 02:30:06,1.17.0,RevNeutral,8,4.0,,1,Right,Right,223,103,152,0,,,0.4
