MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-11-14 23:35:02,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,68,99,72,0,,,0.16
2021-11-14 23:35:04,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Right,68,99,73,0,0.73,674.0,
2021-11-14 23:35:28,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,68,100,73,0,,,0.15
2021-11-14 23:35:29,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Right,68,100,74,0,0.42,25.0,
2021-11-14 23:35:47,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,68,101,74,0,,,0.06
2021-11-14 23:36:12,1.8.1,RevNeutral,3,4.0,5,1,Pellet,Right,68,101,75,0,17.59,43.0,
2021-11-14 23:36:32,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,68,102,75,0,,,0.13
2021-11-14 23:36:34,1.8.1,RevNeutral,3,3.99,2,1,Pellet,Right,68,102,76,0,0.36,22.0,
2021-11-14 23:36:54,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,68,103,76,0,,,0.25
2021-11-14 23:36:55,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Right,68,103,77,0,0.18,21.0,
2021-11-14 23:37:19,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,68,104,77,0,,,0.16
2021-11-14 23:37:20,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Right,68,104,78,0,0.18,25.0,
2021-11-14 23:44:53,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,68,105,78,0,,,0.33
2021-11-14 23:44:54,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Right,68,105,79,0,0.30,454.0,
2021-11-14 23:45:21,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,68,106,79,0,,,0.01
2021-11-14 23:45:43,1.8.1,RevNeutral,3,4.0,4,1,Pellet,Right,68,106,80,0,17.04,49.0,
2021-11-14 23:46:12,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,68,107,80,0,,,0.29
2021-11-14 23:46:23,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,68,108,80,0,,,0.5
2021-11-14 23:46:26,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,68,109,80,0,,,0.2
2021-11-14 23:46:35,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,68,110,80,0,,,0.06
2021-11-15 00:02:10,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,68,111,80,0,,,0.04
2021-11-15 00:02:37,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,68,112,80,0,,,0.24
2021-11-15 00:02:39,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,68,113,80,0,,,0.23
2021-11-15 00:10:17,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,68,114,80,0,,,0.33
2021-11-15 00:15:07,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,68,115,80,0,,,0.22
2021-11-15 00:20:02,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,68,116,80,0,,,0.67
2021-11-15 00:20:03,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,68,117,80,0,,,0.28
2021-11-15 00:26:38,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,69,117,80,0,,,0.7
2021-11-15 00:26:42,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,69,117,81,0,2.57,2459.0,
2021-11-15 00:27:15,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,70,117,81,0,,,0.25
2021-11-15 00:27:18,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,70,117,82,0,1.95,36.0,
2021-11-15 00:27:35,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,71,117,82,0,,,0.39
2021-11-15 00:27:36,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Left,71,117,83,0,0.06,18.0,
2021-11-15 00:27:47,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,72,117,83,0,,,0.22
2021-11-15 00:27:48,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Left,72,117,84,0,0.06,12.0,
2021-11-15 00:27:54,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,73,117,84,0,,,0.14
2021-11-15 00:27:56,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Left,73,117,85,0,1.34,8.0,
2021-11-15 00:28:14,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,74,117,85,0,,,0.3
2021-11-15 00:28:17,1.8.1,RevNeutral,3,4.0,3,1,Pellet,Left,74,117,86,0,0.12,21.0,
2021-11-15 00:28:46,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,74,118,86,0,,,0.38
2021-11-15 00:28:49,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,74,119,86,0,,,0.1
2021-11-15 00:28:51,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,74,120,86,0,,,0.16
2021-11-15 00:37:38,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,74,121,86,0,,,0.39
2021-11-15 00:37:41,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,74,122,86,0,,,0.22
2021-11-15 00:38:38,1.8.1,RevNeutral,3,3.99,1,1,Right,Left,74,123,86,0,,,0.1
2021-11-15 00:38:39,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,74,124,86,0,,,0.33
2021-11-15 00:39:22,1.8.1,RevNeutral,3,3.99,1,1,Right,Left,74,125,86,0,,,0.08
2021-11-15 00:40:29,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,75,125,86,0,,,0.04
2021-11-15 00:40:32,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,75,125,87,0,1.71,735.0,
2021-11-15 00:40:53,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,76,125,87,0,,,0.11
2021-11-15 00:40:54,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,76,125,88,0,0.18,22.0,
2021-11-15 00:41:24,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,77,125,88,0,,,0.23
2021-11-15 00:41:25,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,77,125,89,0,0.30,31.0,
2021-11-15 00:41:48,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,78,125,89,0,,,0.24
2021-11-15 00:41:49,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Left,78,125,90,0,0.73,24.0,
2021-11-15 00:42:19,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,78,126,90,0,,,0.11
2021-11-15 00:42:27,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,78,127,90,0,,,0.22
2021-11-15 00:42:33,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,79,127,90,0,,,0.08
2021-11-15 00:42:39,1.8.1,RevNeutral,3,4.0,4,1,Pellet,Left,79,127,91,0,0.06,50.0,
2021-11-15 00:48:28,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,79,128,91,0,,,0.17
2021-11-15 00:49:20,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,79,129,91,0,,,0.25
2021-11-15 00:49:23,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,79,130,91,0,,,0.31
2021-11-15 00:50:15,1.8.1,RevNeutral,3,3.99,1,1,Right,Left,79,131,91,0,,,0.04
2021-11-15 00:50:23,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,79,132,91,0,,,0.23
2021-11-15 00:50:31,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,79,133,91,0,,,0.05
2021-11-15 00:50:33,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,79,134,91,0,,,0.36
2021-11-15 00:50:38,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,79,135,91,0,,,0.54
2021-11-15 00:50:41,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,79,136,91,0,,,0.18
2021-11-15 00:50:47,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,79,137,91,0,,,0.25
2021-11-15 00:52:04,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,79,138,91,0,,,0.19
2021-11-15 00:52:09,1.8.1,RevNeutral,3,3.99,1,1,Right,Left,79,139,91,0,,,0.01
2021-11-15 00:52:10,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,79,140,91,0,,,0.12
2021-11-15 00:52:15,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,79,141,91,0,,,0.04
2021-11-15 00:52:17,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,79,142,91,0,,,0.15
2021-11-15 00:52:20,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,79,143,91,0,,,0.02
2021-11-15 00:52:23,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,79,144,91,0,,,1.11
2021-11-15 00:52:27,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,79,145,91,0,,,0.24
2021-11-15 00:56:39,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,80,145,91,0,,,0.22
2021-11-15 00:56:41,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,80,145,92,0,0.61,842.0,
2021-11-15 01:00:23,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,81,145,92,0,,,0.31
2021-11-15 01:00:25,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,81,145,93,0,0.73,224.0,
2021-11-15 01:00:46,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,82,145,93,0,,,0.19
2021-11-15 01:00:47,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,82,145,94,0,0.30,22.0,
2021-11-15 01:01:06,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,83,145,94,0,,,0.1
2021-11-15 01:01:07,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Left,83,145,95,0,0.36,20.0,
2021-11-15 01:01:33,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,84,145,95,0,,,0.04
2021-11-15 01:01:48,1.8.1,RevNeutral,3,4.0,8,1,Pellet,Left,84,145,96,0,1.22,41.0,
2021-11-15 01:02:08,1.8.1,RevNeutral,3,3.99,1,1,Left,Left,85,145,96,0,,,0.15
2021-11-15 01:02:10,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,85,145,97,0,0.49,22.0,
2021-11-15 01:06:40,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,86,145,97,0,,,0.2
2021-11-15 01:06:44,1.8.1,RevNeutral,3,3.99,1,1,Pellet,Left,86,145,98,0,3.06,274.0,
2021-11-15 01:15:07,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,87,145,98,0,,,0.18
2021-11-15 01:15:09,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Left,87,145,99,0,1.10,505.0,
2021-11-15 01:21:05,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,87,146,99,0,,,0.16
2021-11-15 01:27:41,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,87,147,99,0,,,0.23
2021-11-15 01:49:18,1.8.1,RevNeutral,3,3.99,1,1,Right,Left,87,148,99,0,,,0.26
2021-11-15 01:50:28,1.8.1,RevNeutral,3,3.99,1,1,Right,Left,87,149,99,0,,,0.35
2021-11-15 01:50:36,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,88,149,99,0,,,0.03
2021-11-15 01:50:37,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Left,88,149,100,0,0.79,2128.0,
2021-11-15 01:50:59,1.8.1,RevNeutral,3,3.99,1,1,Right,Left,88,150,100,0,,,0.35
2021-11-15 01:51:04,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,88,151,100,0,,,0.13
2021-11-15 01:51:11,1.8.1,RevNeutral,3,3.99,1,1,Right,Left,88,152,100,0,,,0.04
2021-11-15 01:51:24,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,89,152,100,0,,,0.27
2021-11-15 01:51:25,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,89,152,101,0,0.42,48.0,
2021-11-15 01:51:46,1.8.1,RevNeutral,3,3.99,1,1,Left,Left,90,152,101,0,,,0.38
2021-11-15 01:51:52,1.8.1,RevNeutral,3,4.0,3,1,Pellet,Left,90,152,102,0,0.42,27.0,
2021-11-15 01:52:16,1.8.1,RevNeutral,3,3.99,1,1,Left,Left,91,152,102,0,,,0.18
2021-11-15 01:52:17,1.8.1,RevNeutral,3,3.99,1,1,Pellet,Left,91,152,103,0,0.24,25.0,
2021-11-15 01:52:38,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,92,152,103,0,,,0.2
2021-11-15 01:52:39,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Left,92,152,104,0,0.49,22.0,
2021-11-15 01:53:04,1.8.1,RevNeutral,3,3.99,1,1,Left,Left,93,152,104,0,,,0.0
2021-11-15 01:53:05,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Left,93,152,105,0,0.48,26.0,
2021-11-15 01:57:48,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,93,153,105,0,,,0.7
2021-11-15 02:09:39,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,94,153,105,0,,,0.21
2021-11-15 02:09:43,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,94,153,106,0,0.85,998.0,
2021-11-15 02:10:28,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,94,154,106,0,,,0.31
2021-11-15 02:10:36,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,95,154,106,0,,,0.07
2021-11-15 02:10:37,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Left,95,154,107,0,0.06,54.0,
2021-11-15 02:10:50,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,96,154,107,0,,,0.0
2021-11-15 02:10:54,1.8.1,RevNeutral,3,4.0,3,1,Pellet,Left,96,154,108,0,0.06,17.0,
2021-11-15 02:11:24,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,97,154,108,0,,,0.16
2021-11-15 02:11:25,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Left,97,154,109,0,0.36,31.0,
2021-11-15 02:11:41,1.8.1,RevNeutral,3,3.99,1,1,Left,Left,98,154,109,0,,,0.04
2021-11-15 02:11:42,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Left,98,154,110,0,0.36,17.0,
2021-11-15 02:12:01,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,99,154,110,0,,,0.01
2021-11-15 02:12:03,1.8.1,RevNeutral,3,3.99,1,1,Pellet,Left,99,154,111,0,0.79,21.0,
2021-11-15 02:59:48,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,99,155,111,0,,,0.17
2021-11-15 02:59:51,1.8.1,RevNeutral,3,3.99,1,1,Right,Left,99,156,111,0,,,0.19
2021-11-15 03:01:22,1.8.1,RevNeutral,3,3.99,1,1,Right,Left,99,157,111,0,,,0.55
2021-11-15 03:02:24,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,100,157,111,0,,,0.06
2021-11-15 03:02:26,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Left,100,157,112,0,1.22,3023.0,
2021-11-15 03:02:45,1.8.1,RevNeutral,3,3.99,1,1,Left,Left,101,157,112,0,,,0.21
2021-11-15 03:02:51,1.8.1,RevNeutral,3,3.99,4,1,Pellet,Left,101,157,113,0,0.06,25.0,
2021-11-15 03:02:57,1.8.1,RevNeutral,3,3.99,1,1,Left,Left,102,157,113,0,,,0.15
2021-11-15 03:03:00,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,102,157,114,0,0.06,9.0,
2021-11-15 03:03:23,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,103,157,114,0,,,0.07
2021-11-15 03:03:24,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,103,157,115,0,0.06,24.0,
2021-11-15 03:10:35,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,104,157,115,0,,,0.02
2021-11-15 03:10:37,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,104,157,116,0,0.85,433.0,
2021-11-15 03:11:06,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,105,157,116,0,,,0.13
2021-11-15 03:11:07,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Left,105,157,117,0,0.42,30.0,
2021-11-15 03:12:13,1.8.1,RevNeutral,3,3.99,1,1,Right,Left,105,158,117,0,,,0.04
2021-11-15 03:13:13,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,106,158,117,0,,,0.0
2021-11-15 03:13:15,1.8.1,RevNeutral,3,3.99,1,1,Pellet,Left,106,158,118,0,0.85,128.0,
2021-11-15 03:29:24,1.8.1,RevNeutral,3,3.99,1,1,Right,Left,106,159,118,0,,,0.4
2021-11-15 03:32:18,1.8.1,RevNeutral,3,3.99,1,1,Left,Left,107,159,118,0,,,0.18
2021-11-15 03:34:23,1.8.1,RevNeutral,3,4.0,4,1,Pellet,Left,107,159,119,0,Timed_out,1268.0,
2021-11-15 03:34:51,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,108,159,119,0,,,0.17
2021-11-15 03:34:52,1.8.1,RevNeutral,3,3.99,2,1,Pellet,Left,108,159,120,0,0.06,29.0,
2021-11-15 03:35:23,1.8.1,RevNeutral,3,3.99,1,1,Left,Right,109,159,120,0,,,0.04
2021-11-15 03:38:02,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,109,160,120,0,,,0.19
2021-11-15 03:38:04,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Right,109,160,121,0,0.06,192.0,
2021-11-15 03:41:05,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,109,161,121,0,,,0.2
2021-11-15 03:41:10,1.8.1,RevNeutral,3,3.99,1,1,Pellet,Right,109,161,122,0,3.49,186.0,
2021-11-15 03:41:28,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,109,162,122,0,,,0.04
2021-11-15 03:41:38,1.8.1,RevNeutral,3,3.99,5,1,Pellet,Right,109,162,123,0,2.57,28.0,
2021-11-15 04:18:56,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,109,163,123,0,,,0.04
2021-11-15 04:18:58,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Right,109,163,124,0,0.67,2240.0,
2021-11-15 04:19:21,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,109,164,124,0,,,0.17
2021-11-15 04:19:22,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Right,109,164,125,0,0.24,24.0,
2021-11-15 04:19:42,1.8.1,RevNeutral,3,3.98,1,1,Right,Right,109,165,125,0,,,0.11
2021-11-15 04:19:43,1.8.1,RevNeutral,3,3.98,1,1,Pellet,Right,109,165,126,0,0.55,21.0,
2021-11-15 04:20:05,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,109,166,126,0,,,0.22
2021-11-15 04:20:06,1.8.1,RevNeutral,3,3.99,1,1,Pellet,Right,109,166,127,0,0.30,23.0,
2021-11-15 04:20:31,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,109,167,127,0,,,0.22
2021-11-15 04:20:51,1.8.1,RevNeutral,3,3.99,9,1,Pellet,Right,109,167,128,0,2.94,45.0,
2021-11-15 04:42:46,1.8.1,RevNeutral,3,3.99,1,1,Left,Right,110,167,128,0,,,0.41
2021-11-15 04:44:15,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,110,168,128,0,,,0.37
2021-11-15 04:44:17,1.8.1,RevNeutral,3,3.99,1,1,Pellet,Right,110,168,129,0,0.73,1406.0,
2021-11-15 04:44:43,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,110,169,129,0,,,0.39
2021-11-15 04:44:44,1.8.1,RevNeutral,3,3.99,1,1,Pellet,Right,110,169,130,0,0.24,27.0,
2021-11-15 04:45:04,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,110,170,130,0,,,0.31
2021-11-15 04:45:05,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Right,110,170,131,0,0.24,21.0,
2021-11-15 04:45:25,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,110,171,131,0,,,0.3
2021-11-15 04:45:43,1.8.1,RevNeutral,3,3.99,6,1,Pellet,Right,110,171,132,0,8.78,38.0,
2021-11-15 04:46:13,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,110,172,132,0,,,0.1
2021-11-15 04:46:37,1.8.1,RevNeutral,3,3.99,2,1,Pellet,Right,110,172,133,0,21.41,54.0,
2021-11-15 04:47:01,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,110,173,133,0,,,0.26
2021-11-15 04:47:18,1.8.1,RevNeutral,3,3.99,2,1,Pellet,Right,110,173,134,0,13.89,41.0,
2021-11-15 04:47:46,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,110,174,134,0,,,0.02
2021-11-15 04:50:54,1.8.1,RevNeutral,3,3.99,3,1,Pellet,Right,110,174,135,0,Timed_out,215.0,
2021-11-15 05:15:47,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,110,175,135,0,,,0.07
2021-11-15 05:15:48,1.8.1,RevNeutral,3,3.98,1,1,Pellet,Right,110,175,136,0,0.85,1495.0,
2021-11-15 05:16:15,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,110,176,136,0,,,0.26
2021-11-15 05:16:16,1.8.1,RevNeutral,3,3.99,1,1,Pellet,Right,110,176,137,0,0.42,28.0,
2021-11-15 05:18:42,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,110,177,137,0,,,0.17
2021-11-15 05:18:44,1.8.1,RevNeutral,3,3.99,1,1,Pellet,Right,110,177,138,0,1.53,148.0,
2021-11-15 05:22:14,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,110,178,138,0,,,0.2
2021-11-15 05:22:17,1.8.1,RevNeutral,3,3.99,1,1,Pellet,Right,110,178,139,0,2.20,213.0,
2021-11-15 05:43:36,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,110,179,139,0,,,0.04
2021-11-15 05:43:38,1.8.1,RevNeutral,3,3.98,1,1,Pellet,Right,110,179,140,0,1.47,1281.0,
2021-11-15 05:44:04,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,110,180,140,0,,,0.26
2021-11-15 05:44:09,1.8.1,RevNeutral,3,3.99,3,1,Pellet,Right,110,180,141,0,0.55,31.0,
2021-11-15 06:03:14,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,110,181,141,0,,,0.31
2021-11-15 06:03:16,1.8.1,RevNeutral,3,3.99,1,1,Pellet,Right,110,181,142,0,0.85,1147.0,
2021-11-15 06:03:53,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,110,182,142,0,,,0.19
2021-11-15 06:03:54,1.8.1,RevNeutral,3,3.99,2,1,Pellet,Right,110,182,143,0,0.06,38.0,
2021-11-15 06:04:20,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,110,183,143,0,,,0.23
2021-11-15 06:04:23,1.8.1,RevNeutral,3,3.98,2,1,Pellet,Right,110,183,144,0,0.30,29.0,
2021-11-15 06:04:52,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,110,184,144,0,,,0.35
2021-11-15 06:04:53,1.8.1,RevNeutral,3,3.99,1,1,Pellet,Right,110,184,145,0,0.24,30.0,
2021-11-15 06:05:17,1.8.1,RevNeutral,3,3.98,1,1,Right,Right,110,185,145,0,,,0.32
2021-11-15 06:05:35,1.8.1,RevNeutral,3,3.98,4,1,Pellet,Right,110,185,146,0,12.36,42.0,
2021-11-15 06:19:10,1.8.1,RevNeutral,3,3.98,1,1,Right,Right,110,186,146,0,,,0.15
2021-11-15 06:19:11,1.8.1,RevNeutral,3,3.98,2,1,Pellet,Right,110,186,147,0,0.42,816.0,
2021-11-15 06:38:45,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,110,187,147,0,,,0.19
2021-11-15 06:38:47,1.8.1,RevNeutral,3,3.98,2,1,Pellet,Right,110,187,148,0,0.24,1176.0,
2021-11-15 06:39:20,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,110,188,148,0,,,0.14
2021-11-15 06:39:21,1.8.1,RevNeutral,3,3.98,2,1,Pellet,Right,110,188,149,0,0.06,34.0,
2021-11-15 06:39:42,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,110,189,149,0,,,0.21
2021-11-15 06:40:07,1.8.1,RevNeutral,3,3.98,5,1,Pellet,Right,110,189,150,0,17.22,46.0,
2021-11-15 06:40:35,1.8.1,RevNeutral,3,3.98,1,1,Right,Right,110,190,150,0,,,0.13
2021-11-15 06:40:37,1.8.1,RevNeutral,3,3.98,2,1,Pellet,Right,110,190,151,0,0.18,30.0,
2021-11-15 06:41:05,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,110,191,151,0,,,0.18
2021-11-15 06:41:06,1.8.1,RevNeutral,3,3.99,2,1,Pellet,Right,110,191,152,0,0.36,29.0,
2021-11-15 06:41:28,1.8.1,RevNeutral,3,3.99,1,1,Right,Right,110,192,152,0,,,0.09
2021-11-15 06:41:36,1.8.1,RevNeutral,3,3.99,5,1,Pellet,Right,110,192,153,0,0.55,30.0,
2021-11-15 07:11:41,1.8.1,RevNeutral,3,3.98,1,1,Left,Right,111,192,153,0,,,0.68
2021-11-15 07:12:13,1.8.1,RevNeutral,3,3.98,1,1,Right,Right,111,193,153,0,,,0.29
2021-11-15 07:12:15,1.8.1,RevNeutral,3,3.99,2,1,Pellet,Right,111,193,154,0,0.24,1839.0,
2021-11-15 07:12:37,1.8.1,RevNeutral,3,3.98,1,1,Right,Right,111,194,154,0,,,0.05
2021-11-15 07:12:40,1.8.1,RevNeutral,3,3.99,2,1,Pellet,Right,111,194,155,0,0.36,25.0,
2021-11-15 07:12:59,1.8.1,RevNeutral,3,3.98,1,1,Right,Right,111,195,155,0,,,0.19
2021-11-15 07:13:00,1.8.1,RevNeutral,3,3.99,1,1,Pellet,Right,111,195,156,0,0.42,20.0,
2021-11-15 07:13:23,1.8.1,RevNeutral,3,3.98,1,1,Right,Right,111,196,156,0,,,0.1
2021-11-15 07:13:25,1.8.1,RevNeutral,3,3.98,1,1,Pellet,Right,111,196,157,0,0.48,25.0,
2021-11-15 07:13:46,1.8.1,RevNeutral,3,3.98,1,1,Right,Right,111,197,157,0,,,0.23
2021-11-15 07:13:51,1.8.1,RevNeutral,3,3.98,3,1,Pellet,Right,111,197,158,0,0.30,26.0,
2021-11-15 07:27:27,1.8.1,RevNeutral,3,3.98,1,1,Right,Right,111,198,158,0,,,0.12
2021-11-15 07:28:24,1.8.1,RevNeutral,3,3.99,1,1,Pellet,Right,111,198,159,0,56.24,873.0,
2021-11-15 07:35:22,1.8.1,RevNeutral,3,3.98,1,1,Left,Right,112,198,159,0,,,0.73
2021-11-15 07:37:22,1.8.1,RevNeutral,3,3.98,1,1,Right,Right,112,199,159,0,,,0.63
2021-11-15 07:37:25,1.8.1,RevNeutral,3,3.99,1,1,Pellet,Right,112,199,160,0,1.83,541.0,
2021-11-15 07:37:49,1.8.1,RevNeutral,3,3.98,1,1,Right,Left,112,200,160,0,,,0.22
2021-11-15 07:47:16,1.8.1,RevNeutral,3,3.98,1,1,Right,Left,112,201,160,0,,,0.31
2021-11-15 07:47:59,1.8.1,RevNeutral,3,3.98,1,1,Right,Left,112,202,160,0,,,0.03
2021-11-15 07:48:07,1.8.1,RevNeutral,3,3.98,1,1,Right,Left,112,203,160,0,,,0.15
2021-11-15 07:53:11,1.8.1,RevNeutral,3,3.98,1,1,Left,Left,113,203,160,0,,,0.78
2021-11-15 07:53:13,1.8.1,RevNeutral,3,3.99,1,1,Pellet,Left,113,203,161,0,1.28,948.0,
