TimeStamp,Lights,Channel1
716740.548,470,555.853
716773.991,410,515.696
716807.205,470,554.836
716840.644,410,514.256
716873.861,470,553.521
716907.307,410,516.948
716940.514,470,551.174
716973.962,410,517.096
717007.176,470,551.927
717040.619,410,517.415
717073.830,470,551.766
717107.283,410,518.377
717140.489,470,552.266
717173.940,410,515.869
717207.148,470,548.030
717240.597,410,513.373
717273.801,470,545.759
717307.259,410,512.315
717340.461,470,544.583
717373.917,410,510.201
717407.117,470,542.596
717440.575,410,512.246
717473.777,470,546.068
717507.233,410,512.037
717540.434,470,546.268
717573.892,410,514.329
717607.092,470,554.658
717640.550,410,513.185
717673.748,470,557.562
717707.208,410,510.692
717740.402,470,554.865
717773.866,410,508.373
717807.058,470,551.469
717840.527,410,513.127
717873.716,470,552.800
717907.185,410,509.747
717940.377,470,550.859
717973.842,410,509.284
718007.035,470,550.537
718040.504,410,510.374
718073.692,470,551.212
718107.164,410,511.099
718140.346,470,548.278
718173.820,410,512.298
718207.005,470,549.014
718240.476,410,508.756
718273.659,470,548.633
718307.139,410,507.151
718340.316,470,551.799
718373.795,410,509.862
718406.973,470,552.174
718440.457,410,511.276
718473.632,470,550.031
718507.113,410,506.434
718540.292,470,553.594
718573.773,410,503.361
718606.950,470,551.636
718640.431,410,502.591
718673.606,470,553.574
718707.090,410,513.732
718740.259,470,553.988
718773.749,410,512.111
718806.918,470,552.291
718840.411,410,507.241
718873.575,470,544.790
718907.069,410,502.983
718940.231,470,541.793
718973.727,410,500.161
719006.893,470,539.461
719040.383,410,497.441
719073.550,470,539.653
719107.042,410,496.502
719140.202,470,536.143
719173.699,410,498.365
719206.865,470,535.298
719240.358,410,495.006
719273.517,470,540.668
719307.023,410,495.399
719340.173,470,544.790
719373.680,410,494.683
719406.834,470,539.812
719440.336,410,495.467
719473.491,470,535.493
719506.993,410,494.560
719540.150,470,535.514
719573.655,410,493.479
719606.801,470,533.240
719640.316,410,494.938
719673.464,470,530.522
719706.973,410,499.823
719740.119,470,530.833
719773.631,410,503.823
719806.774,470,530.323
719840.292,410,502.905
719873.433,470,528.920
719906.945,410,500.552
719940.093,470,529.010
719973.603,410,501.269
720006.749,470,529.100
720040.262,410,499.462
720073.410,470,531.609
720106.922,410,498.257
720140.068,470,534.693
720173.579,410,499.608
720206.726,470,533.779
720240.232,410,502.503
720273.384,470,535.085
720306.892,410,504.041
720340.042,470,536.101
720373.548,410,509.771
720406.701,470,539.847
720440.210,410,510.095
720473.362,470,540.350
720506.865,410,512.065
720540.017,470,538.447
720573.520,410,507.129
720606.679,470,534.755
720640.176,410,504.405
720673.334,470,533.784
720706.839,410,504.262
720739.992,470,535.949
720773.493,410,505.958
720806.654,470,534.247
720840.153,410,502.840
720873.315,470,533.258
720906.811,410,499.878
720939.971,470,534.959
720973.467,410,500.363
721006.630,470,535.101
721040.122,410,501.154
721073.286,470,536.466
721106.783,410,500.412
721139.944,470,538.699
721173.438,410,500.451
721206.609,470,538.893
721240.096,410,502.964
721273.268,470,541.185
721306.755,410,505.579
721339.925,470,543.082
721373.412,410,506.624
721406.584,470,542.353
721440.071,410,506.628
721473.243,470,541.565
721506.727,410,508.053
721539.895,470,544.452
721573.382,410,508.996
721606.555,470,546.381
721640.039,410,508.827
721673.214,470,545.628
721706.695,410,508.800
721739.877,470,545.336
721773.357,410,508.292
721806.532,470,545.732
721840.013,410,508.602
721873.189,470,546.801
721906.672,410,504.819
721939.847,470,545.950
721973.326,410,507.362
722006.507,470,544.227
722039.988,410,504.021
722073.167,470,543.774
722106.644,410,505.521
722139.824,470,548.160
722173.301,410,504.188
722206.485,470,549.837
722239.956,410,504.257
722273.145,470,552.217
722306.616,410,505.813
722339.800,470,554.357
722373.270,410,505.418
722406.460,470,558.398
722439.933,410,505.907
722473.123,470,562.064
722506.587,410,507.965
722539.780,470,561.845
722573.248,410,507.466
722606.439,470,558.547
722639.900,410,506.597
722673.094,470,558.690
722706.557,410,507.551
722739.754,470,559.107
722773.215,410,508.813
722806.410,470,561.557
722839.872,410,511.522
722873.069,470,559.373
722906.530,410,508.787
722939.728,470,555.660
722973.192,410,509.076
723006.390,470,555.532
723039.847,410,514.264
723073.048,470,559.317
723106.504,410,509.746
723139.707,470,550.206
723173.162,410,508.169
723206.368,470,555.611
723239.821,410,510.182
723273.023,470,552.746
723306.475,410,507.558
723339.684,470,552.781
723373.136,410,508.817
723406.341,470,551.194
723439.789,410,506.649
723473.001,470,546.248
723506.450,410,505.165
723539.655,470,544.886
723573.108,410,505.109
723606.320,470,546.572
723639.766,410,504.864
723672.978,470,550.294
723706.423,410,504.835
723739.630,470,551.853
723773.082,410,505.909
723806.292,470,554.845
723839.733,410,513.547
723872.953,470,553.959
723906.394,410,509.406
723939.607,470,550.072
723973.048,410,512.069
724006.265,470,553.115
724039.711,410,508.564
724072.928,470,550.235
724106.368,410,512.276
724139.586,470,553.329
724173.026,410,514.376
724206.248,470,552.404
724239.678,410,512.585
724272.904,470,549.288
724306.338,410,510.370
724339.563,470,546.313
724372.993,410,508.436
724406.219,470,545.982
724439.656,410,507.350
724472.877,470,548.753
724506.309,410,505.677
724539.538,470,551.025
724572.967,410,506.535
724606.198,470,551.544
724639.623,410,506.806
724672.855,470,552.722
724706.282,410,509.628
724739.515,470,552.243
724772.941,410,508.704
724806.172,470,551.163
724839.599,410,510.467
724872.831,470,551.179
724906.254,410,516.992
724939.492,470,552.412
724972.916,410,511.775
725006.144,470,547.195
725039.573,410,509.220
725072.804,470,548.728
725106.227,410,510.398
725139.466,470,547.337
725172.886,410,512.846
725206.127,470,550.573
725239.545,410,517.281
725272.785,470,549.323
725306.201,410,516.066
725339.442,470,547.843
725372.860,410,516.032
725406.102,470,544.428
725439.515,410,514.964
725472.759,470,540.584
725506.171,410,512.593
725539.417,470,543.641
725572.828,410,514.937
725606.078,470,542.203
725639.490,410,508.597
725672.736,470,542.299
725706.144,410,508.754
725739.394,470,548.221
725772.799,410,513.448
725806.054,470,554.696
725839.462,410,515.451
725872.713,470,560.255
725906.120,410,514.022
725939.368,470,561.985
725972.773,410,512.714
726006.027,470,559.319
726039.433,410,514.115
726072.688,470,556.762
726106.090,410,511.492
726139.341,470,551.623
726172.744,410,506.864
726206.007,470,552.153
726239.404,410,515.141
726272.663,470,554.363
726306.060,410,514.618
726339.317,470,554.965
726372.723,410,516.659
726405.980,470,555.395
726439.375,410,515.055
726472.639,470,555.462
726506.037,410,516.556
726539.299,470,552.763
726572.692,410,513.472
726605.956,470,549.519
726639.352,410,514.543
726672.617,470,550.103
726706.005,410,512.565
726739.271,470,547.039
726772.667,410,513.893
726805.929,470,549.375
726839.322,410,517.075
726872.590,470,550.902
726905.975,410,515.948
726939.248,470,550.005
726972.636,410,518.225
727005.910,470,551.194
727039.296,410,520.522
727072.567,470,551.345
727105.953,410,519.703
727139.223,470,550.524
727172.610,410,518.421
727205.883,470,556.290
727239.266,410,520.187
727272.544,470,565.360
727305.920,410,520.655
727339.199,470,572.393
727372.582,410,521.251
727405.859,470,571.167
727439.238,410,519.638
727472.520,470,571.284
727505.899,410,519.553
727539.178,470,572.692
727572.553,410,518.855
727605.837,470,570.967
727639.212,410,520.673
727672.493,470,569.160
727705.871,410,518.590
727739.155,470,564.554
727772.526,410,518.378
727805.811,470,559.491
727839.183,410,515.498
727872.469,470,556.442
727905.844,410,513.544
727939.131,470,554.604
727972.499,410,515.443
728005.787,470,555.157
728039.156,410,516.931
728072.442,470,553.415
728105.817,410,517.659
728139.103,470,552.536
728172.475,410,517.081
728205.765,470,550.523
728239.129,410,515.754
728272.418,470,546.919
728305.787,410,510.854
728339.076,470,544.741
728372.448,410,512.137
728405.738,470,547.175
728439.109,410,514.695
728472.396,470,548.129
728505.763,410,516.300
728539.057,470,548.134
728572.423,410,514.872
728605.713,470,550.051
728639.078,410,514.733
728672.370,470,548.578
728705.738,410,516.017
728739.032,470,545.036
728772.400,410,516.719
728805.690,470,548.643
728839.057,410,512.107
728872.348,470,545.319
728905.716,410,509.535
728939.004,470,545.882
728972.371,410,511.110
729005.663,470,545.213
729039.030,410,510.457
729072.324,470,545.150
729105.688,410,510.955
729138.978,470,543.859
729172.350,410,510.671
729205.638,470,543.059
729239.008,410,511.473
729272.296,470,539.795
729305.662,410,506.629
729338.954,470,536.733
729372.323,410,507.170
729405.610,470,535.546
729438.977,410,505.138
729472.269,470,534.967
729505.642,410,504.976
729538.930,470,534.360
729572.293,410,501.811
729605.587,470,532.367
729638.953,410,501.820
729672.248,470,531.794
729705.611,410,501.714
729738.906,470,529.139
729772.274,410,499.705
729805.561,470,529.845
729838.928,410,500.379
729872.224,470,529.928
729905.587,410,498.502
729938.879,470,529.373
729972.248,410,499.212
730005.540,470,529.780
730038.907,410,498.303
730072.198,470,531.484
730105.564,410,501.488
730138.855,470,533.072
730172.217,410,504.592
730205.517,470,539.951
730238.881,410,514.905
730272.169,470,540.634
730305.537,410,508.560
730338.834,470,547.637
730372.197,410,500.929
730405.488,470,547.594
730438.856,410,496.975
730472.149,470,546.965
730505.509,410,495.849
730538.808,470,540.340
730572.169,410,498.385
730605.466,470,537.736
730638.829,410,505.021
730672.124,470,537.108
730705.489,410,501.059
730738.779,470,536.613
730772.144,410,509.706
730805.443,470,536.096
730838.800,410,509.408
730872.100,470,533.971
730905.458,410,505.584
730938.757,470,531.858
730972.117,410,506.296
731005.414,470,531.318
731038.777,410,507.116
731072.071,470,530.499
731105.434,410,503.906
731138.732,470,532.906
731172.090,410,507.105
731205.391,470,534.955
731238.749,410,508.905
731272.050,470,537.302
731305.412,410,510.064
731338.705,470,537.172
731372.071,410,511.954
731405.367,470,532.538
731438.725,410,505.554
731472.027,470,537.834
731505.386,410,509.008
731538.681,470,545.192
731572.046,410,511.158
731605.338,470,547.712
731638.702,410,516.811
731671.996,470,555.255
731705.356,410,507.950
731738.659,470,556.611
731772.015,410,511.650
731805.319,470,560.952
731838.674,410,513.724
731871.973,470,560.373
731905.336,410,516.554
731938.629,470,559.788
731971.994,410,507.818
732005.293,470,552.189
732038.652,410,505.561
732071.951,470,548.511
732105.306,410,500.731
732138.606,470,546.419
732171.965,410,506.024
732205.266,470,544.914
732238.621,410,504.967
732271.922,470,541.109
732305.282,410,505.354
732338.581,470,542.203
732371.942,410,505.818
732405.239,470,545.541
732438.598,410,503.948
732471.903,470,549.287
732505.259,410,505.383
732538.560,470,554.069
732571.915,410,507.213
732605.220,470,555.001
732638.575,410,511.858
732671.876,470,556.233
732705.232,410,513.772
732738.535,470,555.351
732771.887,410,508.729
732805.191,470,556.497
732838.546,410,513.225
732871.849,470,550.910
732905.208,410,509.637
732938.506,470,549.068
732971.869,410,511.874
733005.165,470,545.744
733038.526,410,507.524
733071.828,470,542.744
733105.181,410,514.842
733138.482,470,543.776
733171.840,410,507.734
733205.145,470,540.244
733238.498,410,513.594
733271.799,470,543.587
733305.156,410,511.194
733338.457,470,538.560
733371.816,410,509.111
733405.119,470,541.210
733438.471,410,516.134
733471.774,470,540.761
733505.130,410,511.779
733538.438,470,546.907
733571.786,410,513.597
733605.093,470,542.940
733638.449,410,508.843
733671.753,470,543.022
733705.105,410,510.818
733738.412,470,542.909
733771.766,410,509.456
733805.066,470,541.287
733838.425,410,514.039
733871.726,470,542.036
733905.079,410,512.859
733938.384,470,541.442
733971.740,410,513.184
734005.043,470,540.555
734038.396,410,514.909
734071.701,470,538.104
734105.052,410,512.415
734138.357,470,539.543
734171.712,410,512.732
734205.018,470,537.236
734238.370,410,510.449
734271.676,470,535.421
734305.032,410,512.790
734338.334,470,535.828
734371.690,410,513.356
734404.994,470,536.473
734438.349,410,510.580
734471.655,470,535.787
734505.001,410,511.950
734538.310,470,536.248
734571.663,410,513.952
734604.973,470,537.672
734638.318,410,515.125
734671.631,470,537.408
734704.976,410,514.964
734738.287,470,536.445
734771.637,410,515.896
734804.946,470,536.764
734838.292,410,510.600
734871.602,470,535.759
734904.952,410,509.586
734938.263,470,536.733
734971.610,410,509.151
735004.920,470,536.145
735038.272,410,505.362
735071.575,470,537.365
735104.930,410,506.619
735138.239,470,537.942
735171.588,410,503.241
735204.892,470,535.825
735238.246,410,503.342
735271.551,470,534.480
735304.904,410,503.186
735338.215,470,534.141
735371.559,410,502.367
735404.871,470,535.140
735438.221,410,501.528
735471.531,470,534.906
735504.877,410,500.824
735538.186,470,534.115
735571.538,410,500.570
735604.846,470,532.999
735638.197,410,500.830
735671.501,470,531.922
735704.849,410,500.857
735738.165,470,531.823
735771.507,410,502.309
735804.822,470,536.779
735838.172,410,511.171
735871.480,470,540.117
735904.823,410,513.529
735938.141,470,540.441
735971.487,410,513.450
736004.795,470,542.294
736038.142,410,511.304
736071.455,470,549.531
736104.802,410,511.848
736138.114,470,557.028
736171.460,410,511.408
736204.772,470,560.509
736238.119,410,511.032
736271.431,470,563.720
736304.776,410,511.714
736338.089,470,566.634
736371.435,410,512.889
736404.744,470,571.592
736438.091,410,507.558
736471.400,470,570.779
736504.754,410,506.333
736538.063,470,569.481
736571.412,410,507.493
736604.716,470,567.611
736638.071,410,511.558
736671.378,470,565.725
736704.723,410,510.598
736738.037,470,567.183
736771.382,410,510.846
736804.696,470,571.446
736838.043,410,510.933
736871.347,470,570.960
736904.699,410,512.469
736938.007,470,569.109
736971.361,410,513.252
737004.670,470,562.427
737038.018,410,506.262
737071.322,470,561.015
737104.676,410,506.957
737137.983,470,562.572
737171.333,410,508.958
737204.642,470,561.853
737237.993,410,508.956
737271.295,470,561.045
737304.651,410,510.944
737337.953,470,560.564
737371.312,410,512.424
737404.618,470,560.911
737437.969,410,511.989
737471.276,470,556.503
737504.622,410,509.011
737537.932,470,554.096
737571.286,410,507.703
737604.590,470,553.162
737637.939,410,509.339
737671.249,470,552.758
737704.599,410,510.713
737737.906,470,553.694
737771.261,410,512.233
737804.563,470,549.709
737837.916,410,508.798
737871.222,470,550.315
737904.574,410,507.713
737937.880,470,554.455
737971.234,410,506.817
738004.535,470,549.878
738037.892,410,504.222
738071.194,470,548.992
738104.548,410,505.452
738137.855,470,548.031
738171.207,410,509.478
738204.515,470,550.186
738237.865,410,511.577
738271.169,470,547.348
738304.528,410,507.422
738337.829,470,545.179
738371.181,410,508.597
738404.489,470,545.626
738437.841,410,510.634
738471.143,470,545.778
738504.505,410,512.155
738537.799,470,545.300
738571.155,410,513.461
738604.457,470,545.666
738637.820,410,514.640
738671.120,470,546.307
738704.473,410,514.065
738737.778,470,546.545
738771.135,410,515.262
738804.435,470,546.403
738837.792,410,513.170
738871.092,470,547.710
738904.453,410,512.238
738937.749,470,545.267
738971.107,410,513.547
739004.409,470,545.785
739037.765,410,516.421
739071.067,470,548.336
739104.423,410,512.496
739137.722,470,545.730
739171.084,410,513.298
739204.385,470,545.476
739237.741,410,515.467
739271.040,470,544.570
739304.400,410,514.709
739337.702,470,545.406
739371.058,410,513.255
739404.358,470,545.119
739437.717,410,512.950
739471.017,470,547.160
739504.378,410,511.865
739537.673,470,548.516
739571.032,410,511.349
739604.333,470,549.261
739637.692,410,512.838
739670.993,470,553.809
739704.347,410,515.412
739737.645,470,555.112
739771.011,410,517.763
739804.305,470,552.266
739837.667,410,513.720
739870.963,470,549.278
739904.326,410,513.552
739937.620,470,549.136
739970.983,410,513.386
740004.279,470,548.163
740037.643,410,515.623
740070.935,470,548.171
740104.300,410,510.758
740137.594,470,547.199
740170.956,410,513.389
740204.252,470,548.043
740237.613,410,514.024
740270.909,470,548.511
740304.271,410,514.362
740337.567,470,549.649
740370.933,410,513.029
740404.228,470,553.998
740437.592,410,507.318
740470.888,470,557.243
740504.251,410,504.660
740537.545,470,554.956
740570.906,410,508.777
740604.201,470,556.790
740637.564,410,512.502
740670.863,470,557.983
740704.223,410,511.150
740737.519,470,560.613
740770.880,410,511.037
740804.174,470,557.904
740837.540,410,504.958
740870.838,470,554.469
740904.199,410,505.610
740937.492,470,551.278
740970.857,410,499.826
741004.147,470,549.528
741037.517,410,501.810
741070.809,470,547.722
741104.175,410,504.424
741137.466,470,547.682
741170.831,410,507.888
741204.128,470,546.595
741237.489,410,502.761
741270.783,470,549.472
741304.148,410,505.836
741337.440,470,551.235
741370.804,410,508.406
741404.100,470,547.948
741437.467,410,507.347
741470.758,470,545.233
741504.123,410,507.363
741537.416,470,543.633
741570.783,410,507.909
741604.074,470,540.913
741637.441,410,509.434
741670.732,470,542.034
741704.097,410,511.151
741737.390,470,540.512
741770.755,410,513.708
741804.044,470,537.167
741837.412,410,510.165
741870.706,470,540.203
741904.071,410,511.399
741937.361,470,546.871
741970.733,410,511.479
742004.024,470,547.113
742037.391,410,513.923
742070.683,470,545.132
742104.047,410,514.149
742137.340,470,543.849
742170.703,410,511.338
742203.999,470,541.763
742237.365,410,511.461
742270.655,470,540.149
742304.022,410,510.921
742337.311,470,545.417
742370.680,410,511.909
742403.971,470,546.875
742437.343,410,510.810
742470.627,470,544.259
742503.998,410,509.159
742537.285,470,543.095
742570.660,410,510.476
742603.943,470,541.461
742637.318,410,511.649
742670.599,470,542.397
742703.974,410,514.756
742737.262,470,540.553
742770.628,410,507.578
742803.920,470,537.846
742837.289,410,508.545
742870.578,470,537.877
742903.948,410,511.277
742937.231,470,538.088
742970.603,410,514.238
743003.896,470,536.527
743037.267,410,510.685
743070.549,470,535.124
743103.920,410,510.787
743137.208,470,533.451
743170.579,410,507.507
743203.866,470,530.980
743237.237,410,508.963
743270.525,470,532.636
743303.895,410,508.661
743337.181,470,533.571
743370.556,410,509.808
743403.838,470,541.317
743437.218,410,509.846
743470.497,470,551.426
743503.871,410,504.905
743537.157,470,554.929
743570.532,410,506.412
743603.812,470,555.807
743637.187,410,507.271
743670.473,470,554.779
743703.849,410,507.365
743737.131,470,555.767
743770.506,410,506.199
743803.788,470,553.898
743837.169,410,501.094
743870.446,470,551.052
743903.823,410,501.110
743937.104,470,547.909
743970.480,410,503.106
744003.759,470,546.098
744037.141,410,508.615
744070.421,470,548.320
744103.800,410,510.365
744137.078,470,547.556
744170.457,410,510.508
744203.736,470,542.445
744237.111,410,506.121
744270.392,470,540.192
744303.774,410,507.161
744337.051,470,541.597
744370.426,410,509.692
744403.710,470,541.378
744437.084,410,509.264
744470.365,470,542.762
744503.748,410,508.127
744537.021,470,546.460
744570.406,410,507.929
744603.684,470,546.695
744637.064,410,507.781
744670.337,470,546.481
744703.720,410,508.302
744736.996,470,545.718
744770.377,410,508.528
744803.658,470,544.686
744837.039,410,508.217
744870.314,470,543.934
744903.697,410,508.005
744936.968,470,544.177
744970.349,410,507.669
745003.631,470,544.173
745037.013,410,503.930
745070.285,470,541.836
745103.669,410,500.544
745136.944,470,540.652
745170.324,410,499.689
745203.604,470,538.428
745236.986,410,499.095
745270.260,470,538.071
745303.645,410,500.541
745336.915,470,535.866
745370.302,410,499.709
745403.578,470,534.688
745436.960,410,498.938
745470.231,470,534.335
745503.616,410,498.900
745536.891,470,533.822
745570.276,410,499.989
745603.545,470,534.503
745636.934,410,507.825
745670.205,470,536.524
745703.590,410,508.743
745736.863,470,537.988
745770.251,410,510.183
745803.523,470,539.425
745836.906,410,506.132
745870.180,470,537.799
745903.568,410,504.902
745936.837,470,537.199
745970.225,410,502.548
746003.495,470,536.418
746036.879,410,505.911
746070.150,470,535.386
746103.543,410,506.283
746136.812,470,535.961
746170.196,410,507.052
746203.467,470,536.307
746236.854,410,505.121
746270.127,470,534.057
746303.518,410,503.091
746336.783,470,532.929
746370.174,410,502.460
746403.441,470,533.990
746436.830,410,505.494
746470.094,470,536.179
746503.487,410,510.338
746536.755,470,535.703
746570.146,410,510.740
746603.415,470,532.267
746636.808,410,506.588
746670.071,470,531.023
746703.463,410,507.435
746736.727,470,530.852
746770.120,410,504.288
746803.385,470,528.282
746836.777,410,511.290
746870.042,470,539.250
746903.437,410,512.394
746936.701,470,539.918
746970.099,410,508.822
747003.359,470,541.156
747036.751,410,512.941
747070.017,470,536.022
747103.410,410,510.794
747136.674,470,536.775
747170.070,410,506.051
747203.332,470,546.986
747236.732,410,509.307
747269.993,470,555.779
747303.387,410,509.594
747336.645,470,561.462
747370.047,410,509.169
747403.306,470,562.403
747436.703,410,507.866
747469.960,470,560.495
747503.364,410,509.188
747536.622,470,558.824
747570.017,410,510.709
747603.278,470,556.151
747636.678,410,508.476
747669.935,470,552.776
747703.335,410,507.008
747736.590,470,549.838
747769.995,410,506.394
747803.248,470,548.287
747836.651,410,509.825
747869.909,470,545.976
747903.312,410,510.448
747936.568,470,546.062
747969.969,410,508.839
748003.226,470,545.734
748036.629,410,510.010
748069.884,470,541.132
748103.283,410,510.689
748136.536,470,540.611
748169.943,410,509.552
748203.194,470,543.820
748236.602,410,510.460
748269.851,470,543.089
748303.260,410,513.512
748336.512,470,541.376
748369.916,410,511.500
748403.170,470,543.747
748436.572,410,510.353
748469.826,470,548.846
748503.232,410,512.350
748536.486,470,554.635
748569.890,410,514.834
748603.142,470,554.281
748636.553,410,508.536
748669.801,470,554.402
748703.211,410,511.414
748736.460,470,553.835
748769.862,410,512.819
748803.119,470,554.416
748836.521,410,511.428
748869.775,470,554.568
748903.180,410,511.188
748936.430,470,554.618
748969.837,410,513.084
749003.090,470,552.368
749036.498,410,514.182
749069.747,470,550.119
749103.155,410,514.328
749136.403,470,550.836
749169.816,410,509.547
749203.059,470,546.933
749236.472,410,509.934
749269.720,470,547.481
749303.129,410,510.191
749336.379,470,546.597
749369.787,410,508.610
749403.032,470,542.216
749436.447,410,505.596
749469.694,470,540.778
749503.105,410,503.543
749536.352,470,539.790
749569.766,410,503.352
749603.008,470,539.772
749636.423,410,508.540
749669.665,470,541.634
749703.082,410,507.422
749736.322,470,538.856
749769.740,410,503.953
749802.981,470,537.005
749836.398,410,500.591
749869.641,470,535.676
749903.053,410,502.042
749936.300,470,536.199
749969.715,410,506.657
750002.957,470,538.570
750036.370,410,510.396
750069.611,470,538.328
750103.028,410,508.788
750136.269,470,539.753
750169.690,410,510.937
750202.927,470,539.147
750236.346,410,507.431
750269.583,470,537.793
750303.000,410,508.438
750336.244,470,539.925
750369.660,410,513.024
750402.899,470,541.752
750436.319,410,514.819
750469.559,470,542.212
750502.976,410,521.413
750536.213,470,543.103
750569.634,410,520.381
750602.874,470,540.320
750636.295,410,513.535
750669.531,470,538.615
750702.955,410,512.386
750736.192,470,538.192
750769.612,410,511.017
750802.847,470,537.163
750836.266,410,510.001
750869.508,470,541.920
750902.926,410,510.568
750936.160,470,548.192
750969.587,410,511.727
751002.823,470,550.240
751036.243,410,512.752
751069.479,470,549.305
751102.900,410,508.192
751136.137,470,554.340
751169.557,410,506.206
751202.793,470,553.666
751236.218,410,508.459
751269.448,470,554.391
751302.871,410,504.509
751336.108,470,552.245
751369.530,410,509.071
751402.763,470,550.034
751436.190,410,507.903
751469.420,470,548.322
751502.850,410,508.930
751536.082,470,547.146
751569.510,410,510.044
751602.736,470,545.277
751636.167,410,506.035
751669.399,470,544.197
751702.820,410,509.208
751736.052,470,542.643
751769.481,410,510.950
751802.710,470,545.031
751836.141,410,507.093
751869.370,470,543.970
751902.798,410,509.874
751936.030,470,544.636
751969.459,410,510.356
752002.684,470,543.043
752036.115,410,509.514
752069.343,470,544.794
752102.767,410,509.729
752136.003,470,542.482
752169.432,410,512.626
752202.659,470,541.086
752236.083,410,509.847
752269.321,470,545.626
752302.747,410,510.781
752335.976,470,548.285
752369.399,410,511.153
752402.638,470,545.407
752436.059,410,511.450
752469.292,470,544.593
752502.721,410,511.540
752535.957,470,541.290
752569.373,410,509.197
752602.610,470,540.704
752636.032,410,509.694
752669.271,470,538.629
752702.688,410,509.833
752735.929,470,538.399
752769.345,410,511.398
752802.583,470,539.316
752836.006,410,510.809
752869.246,470,536.689
752902.661,410,507.964
752935.901,470,539.012
752969.321,410,508.705
753002.565,470,540.318
753035.982,410,506.814
753069.217,470,542.065
753102.635,410,512.172
753135.879,470,545.195
753169.294,410,508.688
753202.535,470,552.740
753235.956,410,506.380
753269.197,470,560.908
753302.614,410,510.722
753335.852,470,566.545
753369.269,410,510.036
753402.511,470,566.019
753435.929,410,508.474
753469.171,470,564.889
753502.585,410,506.597
753535.828,470,565.020
753569.244,410,507.660
753602.488,470,563.091
753635.897,410,504.770
753669.145,470,559.720
753702.555,410,505.770
753735.806,470,553.557
753769.219,410,498.671
753802.463,470,550.536
753835.874,410,497.738
753869.119,470,547.849
753902.532,410,497.555
753935.782,470,546.417
753969.188,410,495.578
754002.438,470,545.411
754035.844,410,495.307
754069.096,470,548.367
754102.504,410,496.408
754135.754,470,552.402
754169.165,410,494.803
754202.415,470,570.736
754235.822,410,494.842
754269.071,470,575.837
754302.475,410,497.567
754335.730,470,572.197
754369.138,410,496.247
754402.384,470,571.635
754435.794,410,495.108
754469.048,470,564.538
754502.450,410,501.156
754535.706,470,563.605
754569.108,410,502.573
754602.361,470,559.894
754635.764,410,499.237
754669.024,470,556.559
754702.428,410,493.352
754735.679,470,579.738
754769.080,410,493.556
754802.337,470,590.869
754835.742,410,493.444
754868.998,470,582.341
754902.399,410,496.304
754935.657,470,582.449
754969.058,410,495.592
755002.314,470,587.845
755035.710,410,492.623
755068.970,470,583.025
755102.372,410,494.887
755135.628,470,582.139
755169.030,410,491.126
755202.288,470,590.781
755235.689,410,491.202
755268.945,470,593.724
755302.346,410,491.580
755335.602,470,594.156
755369.003,410,491.417
755402.263,470,598.272
755435.657,410,492.624
755468.924,470,592.839
755502.320,410,491.791
755535.578,470,585.013
755568.978,410,492.094
755602.235,470,584.678
755635.634,410,492.779
755668.897,470,585.477
755702.288,410,490.794
755735.558,470,561.203
755768.949,410,491.282
755802.215,470,565.367
755835.609,410,490.883
755868.869,470,570.997
755902.267,410,489.685
755935.530,470,572.184
755968.922,410,491.838
756002.185,470,560.852
756035.578,410,489.570
756068.844,470,561.896
756102.241,410,492.014
756135.506,470,565.364
756168.894,410,492.945
756202.161,470,554.780
756235.551,410,490.874
756268.824,470,553.149
756302.209,410,490.433
756335.481,470,558.691
756368.868,410,490.625
756402.136,470,560.838
756435.525,410,491.480
756468.795,470,570.320
756502.181,410,492.446
756535.454,470,570.833
756568.840,410,492.004
756602.115,470,563.063
756635.498,410,490.447
756668.772,470,570.087
756702.157,410,491.437
756735.432,470,570.392
756768.818,410,491.749
756802.090,470,567.621
756835.474,410,490.137
756868.748,470,569.463
756902.131,410,489.456
756935.408,470,561.222
756968.786,410,491.281
757002.060,470,553.935
757035.445,410,488.556
757068.719,470,560.273
757102.101,410,489.248
757135.378,470,561.514
757168.762,410,489.120
757202.042,470,553.679
757235.419,410,492.131
757268.697,470,545.835
757302.074,410,490.195
757335.352,470,544.930
757368.735,410,488.355
757402.015,470,541.612
757435.394,410,490.593
757468.668,470,537.779
757502.048,410,490.778
757535.332,470,535.083
757568.709,410,489.421
757601.991,470,533.556
757635.366,410,490.583
757668.646,470,534.949
757702.024,410,490.108
757735.303,470,538.260
757768.681,410,489.221
757801.961,470,537.691
757835.340,410,488.046
757868.621,470,533.447
757901.996,410,489.978
757935.278,470,532.420
757968.657,410,491.695
758001.938,470,531.096
758035.314,410,488.719
758068.600,470,530.409
758101.969,410,489.010
758135.259,470,533.072
758168.631,410,487.578
758201.913,470,534.746
758235.285,410,487.292
758268.570,470,532.992
758301.943,410,488.298
758335.230,470,531.183
758368.603,410,487.609
758401.890,470,529.498
758435.263,410,489.226
758468.550,470,527.853
758501.920,410,498.359
758535.204,470,532.909
758568.574,410,498.068
758601.865,470,527.628
758635.235,410,500.536
758668.521,470,526.848
758701.888,410,498.489
758735.178,470,530.359
758768.551,410,497.792
758801.843,470,537.357
758835.205,410,498.883
758868.497,470,539.756
758901.867,410,498.565
758935.156,470,538.525
758968.521,410,498.001
759001.812,470,536.188
759035.176,410,501.351
759068.473,470,534.087
