MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
3/19/2021 10:54,1.4.2,SharonCE,6,3.8,1,28,Left,Left,3388,235,196,18,,1.04
3/19/2021 10:54,1.4.2,SharonCE,6,3.8,1,28,Left,Left,3389,235,196,18,,0.27
3/19/2021 10:54,1.4.2,SharonCE,6,3.78,1,28,Left,Left,3390,235,196,18,,0.31
3/19/2021 10:55,1.4.2,SharonCE,6,3.78,1,28,Left,Left,3391,235,196,18,,0
3/19/2021 10:55,1.4.2,SharonCE,6,3.8,1,28,Left,Left,3392,235,196,18,,0
3/19/2021 10:55,1.4.2,SharonCE,6,3.8,1,28,Left,Left,3393,235,196,18,,0
3/19/2021 10:55,1.4.2,SharonCE,6,3.8,1,28,Pellet,Left,3393,235,197,19,0.88,
3/19/2021 11:00,1.4.2,SharonCE,6,3.8,1,32,Left,Left,3394,235,197,19,,0.9
3/19/2021 11:00,1.4.2,SharonCE,6,3.79,1,32,Left,Left,3395,235,197,19,,1.12
3/19/2021 11:00,1.4.2,SharonCE,6,3.79,1,32,Left,Left,3396,235,197,19,,0.27
3/19/2021 11:00,1.4.2,SharonCE,6,3.8,1,32,Left,Left,3397,235,197,19,,0.93
3/19/2021 11:00,1.4.2,SharonCE,6,3.8,1,32,Left,Left,3398,235,197,19,,0.02
3/19/2021 11:00,1.4.2,SharonCE,6,3.79,1,32,Left,Left,3399,235,197,19,,0.64
3/19/2021 11:00,1.4.2,SharonCE,6,3.8,1,32,Left,Left,3400,235,197,19,,0.67
3/19/2021 11:00,1.4.2,SharonCE,6,3.79,1,32,Left,Left,3401,235,197,19,,0.99
3/19/2021 11:00,1.4.2,SharonCE,6,3.8,1,32,Left,Left,3402,235,197,19,,0.34
3/19/2021 11:00,1.4.2,SharonCE,6,3.8,1,32,Left,Left,3403,235,197,19,,2.53
3/19/2021 11:00,1.4.2,SharonCE,6,3.8,1,32,Left,Left,3404,235,197,19,,0.35
3/19/2021 11:00,1.4.2,SharonCE,6,3.8,1,32,Left,Left,3405,235,197,19,,1.01
3/19/2021 11:00,1.4.2,SharonCE,6,3.8,1,32,Left,Left,3406,235,197,19,,0.37
3/19/2021 11:00,1.4.2,SharonCE,6,3.8,1,32,Left,Left,3407,235,197,19,,0.31
3/19/2021 11:00,1.4.2,SharonCE,6,3.8,1,32,Left,Left,3408,235,197,19,,0.52
3/19/2021 11:00,1.4.2,SharonCE,6,3.8,1,32,Left,Left,3409,235,197,19,,0.64
3/19/2021 11:00,1.4.2,SharonCE,6,3.79,1,32,Left,Left,3410,235,197,19,,0.26
3/19/2021 11:00,1.4.2,SharonCE,6,3.8,1,32,Left,Left,3411,235,197,19,,0.22
3/19/2021 11:01,1.4.2,SharonCE,6,3.8,1,32,Left,Left,3412,235,197,19,,0.15
3/19/2021 11:01,1.4.2,SharonCE,6,3.8,1,32,Left,Left,3413,235,197,19,,3.71
3/19/2021 11:01,1.4.2,SharonCE,6,3.8,1,32,Left,Left,3414,235,197,19,,0.85
3/19/2021 11:14,1.4.2,SharonCE,6,3.79,1,32,Left,Left,3415,235,197,19,,0.97
3/19/2021 11:14,1.4.2,SharonCE,6,3.8,1,32,Left,Left,3416,235,197,19,,0.34
3/19/2021 11:14,1.4.2,SharonCE,6,3.79,1,32,Left,Left,3417,235,197,19,,0
3/19/2021 11:14,1.4.2,SharonCE,6,3.8,1,32,Left,Left,3418,235,197,19,,0.29
3/19/2021 11:14,1.4.2,SharonCE,6,3.8,1,32,Left,Left,3419,235,197,19,,0.88
3/19/2021 11:14,1.4.2,SharonCE,6,3.79,1,32,Left,Left,3420,235,197,19,,0.69
3/19/2021 11:14,1.4.2,SharonCE,6,3.78,1,32,Left,Left,3421,235,197,19,,0.03
3/19/2021 11:15,1.4.2,SharonCE,6,3.79,1,32,Left,Left,3422,235,197,19,,3.85
3/19/2021 11:15,1.4.2,SharonCE,6,3.79,1,32,Left,Left,3423,235,197,19,,1.87
3/19/2021 11:15,1.4.2,SharonCE,6,3.8,1,32,Left,Left,3424,235,197,19,,0.81
3/19/2021 11:15,1.4.2,SharonCE,6,3.8,1,32,Left,Left,3425,235,197,19,,0.21
3/19/2021 11:15,1.4.2,SharonCE,6,3.8,2,32,Pellet,Left,3425,235,198,20,0.31,
3/19/2021 11:19,1.4.2,SharonCE,6,3.79,1,36,Left,Left,3426,235,198,20,,0.83
3/19/2021 11:19,1.4.2,SharonCE,6,3.8,1,36,Left,Left,3427,235,198,20,,0
3/19/2021 11:19,1.4.2,SharonCE,6,3.8,1,36,Left,Left,3428,235,198,20,,0.6
3/19/2021 11:19,1.4.2,SharonCE,6,3.79,1,36,Left,Left,3429,235,198,20,,0.84
3/19/2021 11:19,1.4.2,SharonCE,6,3.78,1,36,Left,Left,3430,235,198,20,,0.29
3/19/2021 11:19,1.4.2,SharonCE,6,3.8,1,36,Left,Left,3431,235,198,20,,1.06
3/19/2021 11:19,1.4.2,SharonCE,6,3.79,1,36,Left,Left,3432,235,198,20,,0.3
3/19/2021 11:19,1.4.2,SharonCE,6,3.8,1,36,Left,Left,3433,235,198,20,,0.44
3/19/2021 11:19,1.4.2,SharonCE,6,3.79,1,36,Left,Left,3434,235,198,20,,0.63
3/19/2021 11:19,1.4.2,SharonCE,6,3.79,1,36,Left,Left,3435,235,198,20,,0
3/19/2021 11:19,1.4.2,SharonCE,6,3.8,1,36,Left,Left,3436,235,198,20,,1.14
3/19/2021 11:19,1.4.2,SharonCE,6,3.78,1,36,Left,Left,3437,235,198,20,,0.12
3/19/2021 11:19,1.4.2,SharonCE,6,3.8,1,36,Left,Left,3438,235,198,20,,0.35
3/19/2021 11:19,1.4.2,SharonCE,6,3.8,1,36,Left,Left,3439,235,198,20,,0.42
3/19/2021 11:57,1.4.2,SharonCE,6,3.79,1,1,Left,Left,3440,235,198,0,,0.2
3/19/2021 11:58,1.4.2,SharonCE,6,3.79,3,1,Pellet,Left,3440,235,199,1,2.15,
3/19/2021 11:59,1.4.2,SharonCE,6,3.78,1,1,Left,Left,3441,235,199,1,,0.41
3/19/2021 11:59,1.4.2,SharonCE,6,3.78,1,1,Pellet,Left,3441,235,200,2,0.37,
3/19/2021 11:59,1.4.2,SharonCE,6,3.78,1,2,Left,Left,3442,235,200,2,,0
3/19/2021 11:59,1.4.2,SharonCE,6,3.79,1,2,Left,Left,3443,235,200,2,,0
3/19/2021 11:59,1.4.2,SharonCE,6,3.79,1,2,Pellet,Left,3443,235,201,3,0.88,
3/19/2021 12:00,1.4.2,SharonCE,6,3.79,1,2,Left,Left,3444,235,201,3,,0.07
3/19/2021 12:00,1.4.2,SharonCE,6,3.79,1,2,Left,Left,3445,235,201,3,,0
3/19/2021 12:00,1.4.2,SharonCE,6,3.79,1,2,Pellet,Left,3445,235,202,4,0.37,
3/19/2021 12:01,1.4.2,SharonCE,6,3.79,1,3,Left,Left,3446,235,202,4,,0.88
3/19/2021 12:01,1.4.2,SharonCE,6,3.79,1,3,Left,Left,3447,235,202,4,,1.21
3/19/2021 12:01,1.4.2,SharonCE,6,3.78,1,3,Left,Left,3448,235,202,4,,0.83
3/19/2021 12:01,1.4.2,SharonCE,6,3.78,1,3,Pellet,Left,3448,235,203,5,0.5,
3/19/2021 12:02,1.4.2,SharonCE,6,3.79,1,4,Left,Left,3449,235,203,5,,0.19
3/19/2021 12:02,1.4.2,SharonCE,6,3.79,1,4,Left,Left,3450,235,203,5,,1.06
3/19/2021 12:02,1.4.2,SharonCE,6,3.79,1,4,Left,Left,3451,235,203,5,,0.69
3/19/2021 12:02,1.4.2,SharonCE,6,3.79,1,4,Left,Left,3452,235,203,5,,0.27
3/19/2021 12:02,1.4.2,SharonCE,6,3.79,1,4,Pellet,Left,3452,235,204,6,0.37,
3/19/2021 12:03,1.4.2,SharonCE,6,3.79,1,5,Left,Left,3453,235,204,6,,0.57
3/19/2021 12:03,1.4.2,SharonCE,6,3.79,1,5,Left,Left,3454,235,204,6,,0.77
3/19/2021 12:03,1.4.2,SharonCE,6,3.78,1,5,Left,Left,3455,235,204,6,,1.8
3/19/2021 12:03,1.4.2,SharonCE,6,3.78,1,5,Left,Left,3456,235,204,6,,0.36
3/19/2021 12:03,1.4.2,SharonCE,6,3.78,1,5,Left,Left,3457,235,204,6,,1.23
3/19/2021 12:03,1.4.2,SharonCE,6,3.78,1,5,Pellet,Left,3457,235,205,7,0.37,
3/19/2021 12:04,1.4.2,SharonCE,6,3.79,1,6,Left,Left,3458,235,205,7,,0
3/19/2021 12:04,1.4.2,SharonCE,6,3.78,1,6,Left,Left,3459,235,205,7,,0.99
3/19/2021 12:04,1.4.2,SharonCE,6,3.79,1,6,Left,Left,3460,235,205,7,,0.45
3/19/2021 12:04,1.4.2,SharonCE,6,3.79,1,6,Left,Left,3461,235,205,7,,0.23
3/19/2021 12:04,1.4.2,SharonCE,6,3.78,1,6,Left,Left,3462,235,205,7,,0.01
3/19/2021 12:04,1.4.2,SharonCE,6,3.79,1,6,Left,Left,3463,235,205,7,,1.44
3/19/2021 12:04,1.4.2,SharonCE,6,3.79,4,6,Pellet,Left,3463,235,206,8,8.18,
3/19/2021 12:09,1.4.2,SharonCE,6,3.78,1,7,Left,Left,3464,235,206,8,,0.46
3/19/2021 12:10,1.4.2,SharonCE,6,3.78,1,7,Left,Left,3465,235,206,8,,0.95
3/19/2021 12:10,1.4.2,SharonCE,6,3.79,1,7,Left,Left,3466,235,206,8,,0.33
3/19/2021 12:10,1.4.2,SharonCE,6,3.78,1,7,Left,Left,3467,235,206,8,,0.71
3/19/2021 12:10,1.4.2,SharonCE,6,3.79,1,7,Left,Left,3468,235,206,8,,0.46
3/19/2021 12:10,1.4.2,SharonCE,6,3.79,1,7,Left,Left,3469,235,206,8,,0.19
3/19/2021 12:10,1.4.2,SharonCE,6,3.78,1,7,Left,Left,3470,235,206,8,,0.76
3/19/2021 12:10,1.4.2,SharonCE,6,3.78,1,7,Pellet,Left,3470,235,207,9,0.25,
3/19/2021 12:36,1.4.2,SharonCE,6,3.78,1,9,Left,Left,3471,235,207,9,,0.55
3/19/2021 13:01,1.4.2,SharonCE,6,3.78,1,9,Left,Left,3472,235,207,9,,0
3/19/2021 13:01,1.4.2,SharonCE,6,3.78,1,9,Left,Left,3473,235,207,9,,0.01
3/19/2021 13:01,1.4.2,SharonCE,6,3.78,1,9,Left,Left,3474,235,207,9,,0.25
3/19/2021 13:01,1.4.2,SharonCE,6,3.78,1,9,Left,Left,3475,235,207,9,,0.04
3/19/2021 13:12,1.4.2,SharonCE,6,3.78,1,9,Left,Left,3476,235,207,9,,0.11
3/19/2021 13:16,1.4.2,SharonCE,6,3.78,1,9,Left,Left,3477,235,207,9,,0.83
3/19/2021 13:16,1.4.2,SharonCE,6,3.78,1,9,Left,Left,3478,235,207,9,,1.04
3/19/2021 13:16,1.4.2,SharonCE,6,3.78,1,9,Left,Left,3479,235,207,9,,0
3/19/2021 13:16,1.4.2,SharonCE,6,3.78,1,9,Pellet,Left,3479,235,208,10,0.56,
3/19/2021 13:17,1.4.2,SharonCE,6,3.78,1,10,Left,Left,3480,235,208,10,,0
3/19/2021 13:17,1.4.2,SharonCE,6,3.78,1,10,Left,Left,3481,235,208,10,,0.08
3/19/2021 13:17,1.4.2,SharonCE,6,3.78,1,10,Left,Left,3482,235,208,10,,0.68
3/19/2021 13:17,1.4.2,SharonCE,6,3.77,1,10,Left,Left,3483,235,208,10,,0.21
3/19/2021 13:17,1.4.2,SharonCE,6,3.78,1,10,Left,Left,3484,235,208,10,,1.43
3/19/2021 13:17,1.4.2,SharonCE,6,3.78,1,10,Left,Left,3485,235,208,10,,0.19
3/19/2021 13:17,1.4.2,SharonCE,6,3.78,1,10,Left,Left,3486,235,208,10,,1.73
3/19/2021 13:17,1.4.2,SharonCE,6,3.77,1,10,Left,Left,3487,235,208,10,,0
3/19/2021 13:17,1.4.2,SharonCE,6,3.78,1,10,Left,Left,3488,235,208,10,,0.59
3/19/2021 13:17,1.4.2,SharonCE,6,3.78,1,10,Left,Left,3489,235,208,10,,0.75
3/19/2021 13:17,1.4.2,SharonCE,6,3.78,1,10,Pellet,Left,3489,235,209,11,0.37,
3/19/2021 13:18,1.4.2,SharonCE,6,3.78,1,12,Left,Left,3490,235,209,11,,0
3/19/2021 13:18,1.4.2,SharonCE,6,3.78,1,12,Left,Left,3491,235,209,11,,1.28
3/19/2021 13:18,1.4.2,SharonCE,6,3.78,1,12,Left,Left,3492,235,209,11,,0.35
3/19/2021 13:18,1.4.2,SharonCE,6,3.78,1,12,Left,Left,3493,235,209,11,,2.08
3/19/2021 13:18,1.4.2,SharonCE,6,3.78,1,12,Left,Left,3494,235,209,11,,1.46
3/19/2021 13:18,1.4.2,SharonCE,6,3.78,1,12,Left,Left,3495,235,209,11,,0.7
3/19/2021 13:18,1.4.2,SharonCE,6,3.78,1,12,Left,Left,3496,235,209,11,,0.17
3/19/2021 13:18,1.4.2,SharonCE,6,3.78,1,12,Left,Left,3497,235,209,11,,0.19
3/19/2021 13:18,1.4.2,SharonCE,6,3.78,1,12,Left,Left,3498,235,209,11,,0.33
3/19/2021 13:18,1.4.2,SharonCE,6,3.78,1,12,Left,Left,3499,235,209,11,,1.18
3/19/2021 13:18,1.4.2,SharonCE,6,3.78,1,12,Left,Left,3500,235,209,11,,0.55
3/19/2021 13:19,1.4.2,SharonCE,6,3.78,1,12,Left,Left,3501,235,209,11,,1.32
3/19/2021 13:19,1.4.2,SharonCE,6,3.78,1,12,Pellet,Left,3501,235,210,12,0.37,
3/19/2021 13:39,1.4.2,SharonCE,6,3.78,1,13,Left,Left,3502,235,210,12,,0.25
3/19/2021 14:06,1.4.2,SharonCE,6,3.78,1,13,Left,Left,3503,235,210,12,,0.5
3/19/2021 14:06,1.4.2,SharonCE,6,3.78,1,13,Left,Left,3504,235,210,12,,0.3
3/19/2021 14:06,1.4.2,SharonCE,6,3.77,1,13,Left,Left,3505,235,210,12,,0.78
3/19/2021 14:06,1.4.2,SharonCE,6,3.78,1,13,Left,Left,3506,235,210,12,,0.64
3/19/2021 14:06,1.4.2,SharonCE,6,3.78,1,13,Left,Left,3507,235,210,12,,0.55
3/19/2021 14:07,1.4.2,SharonCE,6,3.77,1,13,Left,Left,3508,235,210,12,,0.78
3/19/2021 14:07,1.4.2,SharonCE,6,3.77,1,13,Left,Left,3509,235,210,12,,0.08
3/19/2021 14:07,1.4.2,SharonCE,6,3.78,1,13,Left,Left,3510,235,210,12,,0.86
3/19/2021 14:07,1.4.2,SharonCE,6,3.78,1,13,Left,Left,3511,235,210,12,,0
3/19/2021 14:07,1.4.2,SharonCE,6,3.78,1,13,Left,Left,3512,235,210,12,,1.24
3/19/2021 14:07,1.4.2,SharonCE,6,3.78,1,13,Left,Left,3513,235,210,12,,0
3/19/2021 14:07,1.4.2,SharonCE,6,3.77,1,13,Left,Left,3514,235,210,12,,0
3/19/2021 14:07,1.4.2,SharonCE,6,3.77,1,13,Pellet,Left,3514,235,211,13,0.56,
3/19/2021 14:07,1.4.2,SharonCE,6,3.78,1,15,Left,Left,3515,235,211,13,,1.79
3/19/2021 14:07,1.4.2,SharonCE,6,3.78,1,15,Left,Left,3516,235,211,13,,0.43
3/19/2021 14:07,1.4.2,SharonCE,6,3.76,1,15,Left,Left,3517,235,211,13,,0
3/19/2021 14:07,1.4.2,SharonCE,6,3.78,1,15,Left,Left,3518,235,211,13,,0.24
3/19/2021 14:07,1.4.2,SharonCE,6,3.77,1,15,Left,Left,3519,235,211,13,,0.17
3/19/2021 14:07,1.4.2,SharonCE,6,3.78,1,15,Left,Left,3520,235,211,13,,0
3/19/2021 14:08,1.4.2,SharonCE,6,3.78,1,15,Left,Left,3521,235,211,13,,0.21
3/19/2021 14:08,1.4.2,SharonCE,6,3.78,1,15,Left,Left,3522,235,211,13,,0
3/19/2021 14:08,1.4.2,SharonCE,6,3.78,1,15,Left,Left,3523,235,211,13,,0
3/19/2021 14:08,1.4.2,SharonCE,6,3.77,1,15,Left,Left,3524,235,211,13,,0.36
3/19/2021 14:08,1.4.2,SharonCE,6,3.77,1,15,Left,Left,3525,235,211,13,,0
3/19/2021 14:08,1.4.2,SharonCE,6,3.77,1,15,Left,Left,3526,235,211,13,,0.16
3/19/2021 14:08,1.4.2,SharonCE,6,3.77,1,15,Left,Left,3527,235,211,13,,0
3/19/2021 14:08,1.4.2,SharonCE,6,3.78,1,15,Left,Left,3528,235,211,13,,0
3/19/2021 14:08,1.4.2,SharonCE,6,3.78,1,15,Left,Left,3529,235,211,13,,0.34
3/19/2021 14:08,1.4.2,SharonCE,6,3.78,1,15,Pellet,Left,3529,235,212,14,0.31,
3/19/2021 14:08,1.4.2,SharonCE,6,3.77,1,17,Left,Left,3530,235,212,14,,0.17
3/19/2021 14:08,1.4.2,SharonCE,6,3.77,1,17,Left,Left,3531,235,212,14,,0.01
3/19/2021 14:09,1.4.2,SharonCE,6,3.78,1,17,Left,Left,3532,235,212,14,,0
3/19/2021 14:09,1.4.2,SharonCE,6,3.77,1,17,Left,Left,3533,235,212,14,,0.34
3/19/2021 14:09,1.4.2,SharonCE,6,3.78,1,17,Left,Left,3534,235,212,14,,0.4
3/19/2021 14:09,1.4.2,SharonCE,6,3.77,1,17,Left,Left,3535,235,212,14,,1.87
3/19/2021 14:09,1.4.2,SharonCE,6,3.76,1,17,Left,Left,3536,235,212,14,,0.35
3/19/2021 14:09,1.4.2,SharonCE,6,3.78,1,17,Left,Left,3537,235,212,14,,0.81
3/19/2021 14:09,1.4.2,SharonCE,6,3.78,1,17,Left,Left,3538,235,212,14,,0.17
3/19/2021 14:09,1.4.2,SharonCE,6,3.77,1,17,Left,Left,3539,235,212,14,,0.08
3/19/2021 14:09,1.4.2,SharonCE,6,3.78,1,17,Left,Left,3540,235,212,14,,2.21
3/19/2021 14:09,1.4.2,SharonCE,6,3.78,1,17,Left,Left,3541,235,212,14,,2.27
3/19/2021 14:09,1.4.2,SharonCE,6,3.78,1,17,Left,Left,3542,235,212,14,,0.37
3/19/2021 14:09,1.4.2,SharonCE,6,3.78,1,17,Left,Left,3543,235,212,14,,0.18
3/19/2021 14:09,1.4.2,SharonCE,6,3.77,1,17,Left,Left,3544,235,212,14,,0.65
3/19/2021 14:09,1.4.2,SharonCE,6,3.78,1,17,Left,Left,3545,235,212,14,,0.68
3/19/2021 14:22,1.4.2,SharonCE,6,3.78,1,17,Left,Left,3546,235,212,14,,0.23
3/19/2021 14:22,1.4.2,SharonCE,6,3.78,3,17,Pellet,Left,3546,235,213,15,1.39,
3/19/2021 14:23,1.4.2,SharonCE,6,3.78,1,20,Left,Left,3547,235,213,15,,0.15
3/19/2021 14:23,1.4.2,SharonCE,6,3.78,1,20,Left,Left,3548,235,213,15,,1.27
3/19/2021 14:23,1.4.2,SharonCE,6,3.78,1,20,Left,Left,3549,235,213,15,,0
3/19/2021 14:23,1.4.2,SharonCE,6,3.77,1,20,Left,Left,3550,235,213,15,,0.39
3/19/2021 14:23,1.4.2,SharonCE,6,3.78,1,20,Left,Left,3551,235,213,15,,0.14
3/19/2021 14:23,1.4.2,SharonCE,6,3.78,1,20,Left,Left,3552,235,213,15,,0.96
3/19/2021 14:23,1.4.2,SharonCE,6,3.77,1,20,Left,Left,3553,235,213,15,,2.18
3/19/2021 14:23,1.4.2,SharonCE,6,3.77,1,20,Left,Left,3554,235,213,15,,1.58
3/19/2021 14:23,1.4.2,SharonCE,6,3.78,1,20,Left,Left,3555,235,213,15,,0.91
3/19/2021 14:23,1.4.2,SharonCE,6,3.77,1,20,Left,Left,3556,235,213,15,,0.31
3/19/2021 14:23,1.4.2,SharonCE,6,3.77,1,20,Left,Left,3557,235,213,15,,0.24
3/19/2021 14:23,1.4.2,SharonCE,6,3.77,1,20,Left,Left,3558,235,213,15,,0.02
3/19/2021 14:24,1.4.2,SharonCE,6,3.78,1,20,Left,Left,3559,235,213,15,,2.31
3/19/2021 14:24,1.4.2,SharonCE,6,3.78,1,20,Left,Left,3560,235,213,15,,0
3/19/2021 14:24,1.4.2,SharonCE,6,3.78,1,20,Left,Left,3561,235,213,15,,0.11
3/19/2021 14:24,1.4.2,SharonCE,6,3.77,1,20,Left,Left,3562,235,213,15,,0.3
3/19/2021 14:24,1.4.2,SharonCE,6,3.78,1,20,Left,Left,3563,235,213,15,,0.14
3/19/2021 14:24,1.4.2,SharonCE,6,3.77,1,20,Left,Left,3564,235,213,15,,0.99
3/19/2021 14:24,1.4.2,SharonCE,6,3.78,1,20,Left,Left,3565,235,213,15,,1.74
3/19/2021 14:24,1.4.2,SharonCE,6,3.78,1,20,Left,Left,3566,235,213,15,,0.26
3/19/2021 14:24,1.4.2,SharonCE,6,3.78,1,20,Pellet,Left,3566,235,214,16,0.5,
3/19/2021 15:02,1.4.2,SharonCE,6,3.77,1,1,Left,Left,3567,235,214,0,,0.78
3/19/2021 15:02,1.4.2,SharonCE,6,3.77,2,1,Pellet,Left,3567,235,215,1,1.13,
3/19/2021 15:03,1.4.2,SharonCE,6,3.77,1,1,Left,Left,3568,235,215,1,,0.35
3/19/2021 15:03,1.4.2,SharonCE,6,3.77,1,1,Pellet,Left,3568,235,216,2,0.5,
3/19/2021 15:03,1.4.2,SharonCE,6,3.77,1,2,Left,Left,3569,235,216,2,,0
3/19/2021 15:03,1.4.2,SharonCE,6,3.76,1,2,Left,Left,3570,235,216,2,,0
3/19/2021 15:03,1.4.2,SharonCE,6,3.76,3,2,Pellet,Left,3570,235,217,3,7.1,
3/19/2021 15:05,1.4.2,SharonCE,6,3.77,1,2,Left,Left,3571,235,217,3,,0.01
3/19/2021 15:05,1.4.2,SharonCE,6,3.77,1,2,Left,Left,3572,235,217,3,,0.42
3/19/2021 15:05,1.4.2,SharonCE,6,3.77,1,2,Pellet,Left,3572,235,218,4,0.25,
3/19/2021 15:05,1.4.2,SharonCE,6,3.77,1,3,Left,Left,3573,235,218,4,,0
3/19/2021 15:05,1.4.2,SharonCE,6,3.78,1,3,Left,Left,3574,235,218,4,,0.4
3/19/2021 15:05,1.4.2,SharonCE,6,3.76,1,3,Left,Left,3575,235,218,4,,3.17
3/19/2021 15:05,1.4.2,SharonCE,6,3.76,2,3,Pellet,Left,3575,235,219,5,0.25,
3/19/2021 15:06,1.4.2,SharonCE,6,3.77,1,4,Left,Left,3576,235,219,5,,1.93
3/19/2021 15:06,1.4.2,SharonCE,6,3.77,1,4,Left,Left,3577,235,219,5,,0.45
3/19/2021 15:06,1.4.2,SharonCE,6,3.78,1,4,Left,Left,3578,235,219,5,,0.63
3/19/2021 15:07,1.4.2,SharonCE,6,3.77,1,4,Left,Left,3579,235,219,5,,0.58
3/19/2021 15:07,1.4.2,SharonCE,6,3.77,1,4,Pellet,Left,3579,235,220,6,0.56,
3/19/2021 15:09,1.4.2,SharonCE,6,3.77,1,5,Left,Left,3580,235,220,6,,0.66
3/19/2021 15:59,1.4.2,SharonCE,6,3.76,1,1,Left,Left,3581,235,220,0,,0
3/19/2021 15:59,1.4.2,SharonCE,6,3.76,1,1,Pellet,Left,3581,235,221,1,0.56,
3/19/2021 16:00,1.4.2,SharonCE,6,3.76,1,1,Left,Left,3582,235,221,1,,0.41
3/19/2021 16:00,1.4.2,SharonCE,6,3.76,1,1,Pellet,Left,3582,235,222,2,0.25,
3/19/2021 16:01,1.4.2,SharonCE,6,3.76,1,2,Left,Left,3583,235,222,2,,0.61
3/19/2021 16:01,1.4.2,SharonCE,6,3.76,1,2,Left,Left,3584,235,222,2,,1.2
3/19/2021 16:01,1.4.2,SharonCE,6,3.76,3,2,Pellet,Left,3584,235,223,3,0.44,
3/19/2021 16:02,1.4.2,SharonCE,6,3.76,1,2,Left,Left,3585,235,223,3,,0.41
3/19/2021 16:02,1.4.2,SharonCE,6,3.76,1,2,Left,Left,3586,235,223,3,,0.26
3/19/2021 16:02,1.4.2,SharonCE,6,3.76,1,2,Pellet,Left,3586,235,224,4,0.19,
3/19/2021 16:02,1.4.2,SharonCE,6,3.76,1,3,Left,Left,3587,235,224,4,,0.01
3/19/2021 16:03,1.4.2,SharonCE,6,3.76,1,3,Left,Left,3588,235,224,4,,0
3/19/2021 16:03,1.4.2,SharonCE,6,3.76,1,3,Left,Left,3589,235,224,4,,0.48
3/19/2021 16:03,1.4.2,SharonCE,6,3.76,1,3,Pellet,Left,3589,235,225,5,0.31,
3/19/2021 16:04,1.4.2,SharonCE,6,3.76,1,4,Left,Left,3590,235,225,5,,0.05
3/19/2021 16:04,1.4.2,SharonCE,6,3.76,1,4,Left,Left,3591,235,225,5,,0.68
3/19/2021 16:04,1.4.2,SharonCE,6,3.76,1,4,Left,Left,3592,235,225,5,,2.08
3/19/2021 16:04,1.4.2,SharonCE,6,3.76,1,4,Left,Left,3593,235,225,5,,0.52
3/19/2021 16:04,1.4.2,SharonCE,6,3.76,1,4,Pellet,Left,3593,235,226,6,0.25,
3/19/2021 16:04,1.4.2,SharonCE,6,3.76,1,5,Left,Left,3594,235,226,6,,0.08
3/19/2021 16:04,1.4.2,SharonCE,6,3.76,1,5,Left,Left,3595,235,226,6,,0.08
3/19/2021 16:05,1.4.2,SharonCE,6,3.76,1,5,Left,Left,3596,235,226,6,,0.54
3/19/2021 16:05,1.4.2,SharonCE,6,3.76,1,5,Left,Left,3597,235,226,6,,0.33
3/19/2021 16:05,1.4.2,SharonCE,6,3.76,1,5,Left,Left,3598,235,226,6,,0.48
3/19/2021 16:05,1.4.2,SharonCE,6,3.76,1,5,Pellet,Left,3598,235,227,7,0.37,
3/19/2021 16:13,1.4.2,SharonCE,6,3.76,1,6,Left,Left,3599,235,227,7,,0.08
3/19/2021 16:13,1.4.2,SharonCE,6,3.76,1,6,Left,Left,3600,235,227,7,,1.15
3/19/2021 16:13,1.4.2,SharonCE,6,3.76,1,6,Left,Left,3601,235,227,7,,2.37
3/19/2021 16:14,1.4.2,SharonCE,6,3.76,1,6,Left,Left,3602,235,227,7,,0.01
3/19/2021 16:14,1.4.2,SharonCE,6,3.76,1,6,Left,Left,3603,235,227,7,,0.5
3/19/2021 16:14,1.4.2,SharonCE,6,3.76,1,6,Left,Left,3604,235,227,7,,1.25
3/19/2021 16:14,1.4.2,SharonCE,6,3.76,2,6,Pellet,Left,3604,235,228,8,0.44,
3/19/2021 16:48,1.4.2,SharonCE,6,3.76,1,1,Left,Left,3605,235,228,0,,0.21
3/19/2021 16:48,1.4.2,SharonCE,6,3.76,1,1,Pellet,Left,3605,235,229,1,0.56,
3/19/2021 16:48,1.4.2,SharonCE,6,3.76,1,1,Left,Left,3606,235,229,1,,0.25
3/19/2021 16:48,1.4.2,SharonCE,6,3.76,2,1,Pellet,Left,3606,235,230,2,0.25,
3/19/2021 16:49,1.4.2,SharonCE,6,3.76,1,2,Left,Left,3607,235,230,2,,0
3/19/2021 16:49,1.4.2,SharonCE,6,3.76,1,2,Left,Left,3608,235,230,2,,0.93
3/19/2021 16:49,1.4.2,SharonCE,6,3.76,1,2,Pellet,Left,3608,235,231,3,0.19,
3/19/2021 16:50,1.4.2,SharonCE,6,3.76,1,2,Left,Left,3609,235,231,3,,0.24
3/19/2021 16:50,1.4.2,SharonCE,6,3.76,1,2,Left,Left,3610,235,231,3,,0.44
3/19/2021 16:50,1.4.2,SharonCE,6,3.76,1,2,Pellet,Left,3610,235,232,4,0.31,
3/19/2021 16:53,1.4.2,SharonCE,6,3.76,1,3,Left,Left,3611,235,232,4,,0
3/19/2021 16:54,1.4.2,SharonCE,6,3.76,1,3,Right,Left,3611,236,232,4,,0.23
