MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
3/20/2021 22:36,1.4.2,SharonCE,3,4.01,1,28,Left,Left,1833,383,431,18,,0.89
3/20/2021 22:36,1.4.2,SharonCE,3,4.01,1,28,Left,Left,1834,383,431,18,,0.02
3/20/2021 22:36,1.4.2,SharonCE,3,4.01,1,28,Pellet,Left,1834,383,432,19,0.63,
3/20/2021 23:23,1.4.2,SharonCE,3,4.02,1,1,Left,Left,1835,383,432,0,,0.18
3/20/2021 23:23,1.4.2,SharonCE,3,4.02,1,1,Pellet,Left,1835,383,433,1,1.39,
3/20/2021 23:23,1.4.2,SharonCE,3,4.01,1,1,Left,Left,1836,383,433,1,,0.08
3/20/2021 23:23,1.4.2,SharonCE,3,4.01,1,1,Pellet,Left,1836,383,434,2,0.69,
3/20/2021 23:25,1.4.2,SharonCE,3,4.01,1,2,Left,Left,1837,383,434,2,,0.12
3/20/2021 23:25,1.4.2,SharonCE,3,4,1,2,Left,Left,1838,383,434,2,,0.03
3/20/2021 23:25,1.4.2,SharonCE,3,4,1,2,Pellet,Left,1838,383,435,3,1.2,
3/20/2021 23:26,1.4.2,SharonCE,3,4.01,1,2,Left,Left,1839,383,435,3,,0.01
3/20/2021 23:26,1.4.2,SharonCE,3,4.01,1,2,Left,Left,1840,383,435,3,,1.14
3/20/2021 23:26,1.4.2,SharonCE,3,4.01,1,2,Pellet,Left,1840,383,436,4,0.56,
3/21/2021 0:11,1.4.2,SharonCE,3,4.01,1,1,Left,Left,1841,383,436,0,,0
3/21/2021 0:12,1.4.2,SharonCE,3,4.01,1,1,Pellet,Left,1841,383,437,1,1.07,
3/21/2021 0:12,1.4.2,SharonCE,3,4.01,1,1,Left,Left,1842,383,437,1,,0.17
3/21/2021 0:12,1.4.2,SharonCE,3,4.01,1,1,Pellet,Left,1842,383,438,2,1.01,
3/21/2021 0:13,1.4.2,SharonCE,3,4,1,2,Left,Left,1843,383,438,2,,0.18
3/21/2021 0:13,1.4.2,SharonCE,3,4.01,1,2,Left,Left,1844,383,438,2,,0.24
3/21/2021 0:13,1.4.2,SharonCE,3,4.01,1,2,Pellet,Left,1844,383,439,3,0.31,
3/21/2021 0:14,1.4.2,SharonCE,3,4.01,1,2,Left,Left,1845,383,439,3,,0
3/21/2021 0:14,1.4.2,SharonCE,3,4.01,1,2,Left,Left,1846,383,439,3,,0.09
3/21/2021 0:14,1.4.2,SharonCE,3,4.01,1,2,Pellet,Left,1846,383,440,4,0.25,
3/21/2021 0:15,1.4.2,SharonCE,3,4.01,1,3,Left,Left,1847,383,440,4,,0.88
3/21/2021 0:15,1.4.2,SharonCE,3,4,1,3,Left,Left,1848,383,440,4,,0.82
3/21/2021 0:15,1.4.2,SharonCE,3,4.01,1,3,Left,Left,1849,383,440,4,,0.62
3/21/2021 0:15,1.4.2,SharonCE,3,4.01,1,3,Pellet,Left,1849,383,441,5,0.31,
3/21/2021 0:16,1.4.2,SharonCE,3,4.01,1,4,Left,Left,1850,383,441,5,,0
3/21/2021 0:16,1.4.2,SharonCE,3,4,1,4,Left,Left,1851,383,441,5,,0.08
3/21/2021 0:16,1.4.2,SharonCE,3,4.01,1,4,Left,Left,1852,383,441,5,,0.46
3/21/2021 0:16,1.4.2,SharonCE,3,4.01,1,4,Left,Left,1853,383,441,5,,0.85
3/21/2021 0:16,1.4.2,SharonCE,3,4.01,1,4,Pellet,Left,1853,383,442,6,0.19,
3/21/2021 0:49,1.4.2,SharonCE,3,4.01,1,1,Left,Left,1854,383,442,0,,0.09
3/21/2021 0:49,1.4.2,SharonCE,3,4.01,1,1,Pellet,Left,1854,383,443,1,1.51,
3/21/2021 0:50,1.4.2,SharonCE,3,4,1,1,Left,Left,1855,383,443,1,,0.13
3/21/2021 0:50,1.4.2,SharonCE,3,4,1,1,Pellet,Left,1855,383,444,2,0.25,
3/21/2021 0:50,1.4.2,SharonCE,3,4,1,2,Left,Left,1856,383,444,2,,0
3/21/2021 0:50,1.4.2,SharonCE,3,4.01,1,2,Left,Left,1857,383,444,2,,0.17
3/21/2021 0:50,1.4.2,SharonCE,3,4.01,1,2,Pellet,Left,1857,383,445,3,0.25,
3/21/2021 0:52,1.4.2,SharonCE,3,4.01,1,2,Left,Left,1858,383,445,3,,0
3/21/2021 0:52,1.4.2,SharonCE,3,4.01,1,2,Left,Left,1859,383,445,3,,0.04
3/21/2021 0:52,1.4.2,SharonCE,3,4.01,1,2,Pellet,Left,1859,383,446,4,0.56,
3/21/2021 0:53,1.4.2,SharonCE,3,4,1,3,Left,Left,1860,383,446,4,,0.85
3/21/2021 0:53,1.4.2,SharonCE,3,4.01,1,3,Left,Left,1861,383,446,4,,0.01
3/21/2021 0:53,1.4.2,SharonCE,3,4.02,1,3,Left,Left,1862,383,446,4,,0.04
3/21/2021 0:53,1.4.2,SharonCE,3,4.02,1,3,Pellet,Left,1862,383,447,5,0.19,
3/21/2021 0:54,1.4.2,SharonCE,3,4.01,1,4,Left,Left,1863,383,447,5,,0.77
3/21/2021 0:54,1.4.2,SharonCE,3,4,1,4,Left,Left,1864,383,447,5,,0
3/21/2021 0:54,1.4.2,SharonCE,3,4,1,4,Left,Left,1865,383,447,5,,0.46
3/21/2021 0:54,1.4.2,SharonCE,3,4.01,1,4,Left,Left,1866,383,447,5,,0.39
3/21/2021 0:54,1.4.2,SharonCE,3,4.01,1,4,Pellet,Left,1866,383,448,6,0.31,
3/21/2021 0:55,1.4.2,SharonCE,3,4.01,1,5,Left,Left,1867,383,448,6,,0.11
3/21/2021 0:55,1.4.2,SharonCE,3,4.01,1,5,Left,Left,1868,383,448,6,,0.37
3/21/2021 0:55,1.4.2,SharonCE,3,4.01,1,5,Left,Left,1869,383,448,6,,0.69
3/21/2021 0:55,1.4.2,SharonCE,3,4.01,1,5,Left,Left,1870,383,448,6,,0.03
3/21/2021 0:55,1.4.2,SharonCE,3,4.01,1,5,Left,Left,1871,383,448,6,,0.5
3/21/2021 0:55,1.4.2,SharonCE,3,4.01,1,5,Pellet,Left,1871,383,449,7,0.19,
3/21/2021 0:56,1.4.2,SharonCE,3,4.01,1,6,Left,Left,1872,383,449,7,,0.07
3/21/2021 0:56,1.4.2,SharonCE,3,4,1,6,Left,Left,1873,383,449,7,,0.2
3/21/2021 1:18,1.4.2,SharonCE,3,4,1,6,Left,Left,1874,383,449,7,,0.35
3/21/2021 1:18,1.4.2,SharonCE,3,4.01,1,6,Left,Left,1875,383,449,7,,0
3/21/2021 1:18,1.4.2,SharonCE,3,4.01,1,6,Left,Left,1876,383,449,7,,0.28
3/21/2021 1:18,1.4.2,SharonCE,3,4.01,1,6,Left,Left,1877,383,449,7,,0.62
3/21/2021 1:18,1.4.2,SharonCE,3,4.01,1,6,Pellet,Left,1877,383,450,8,0.31,
3/21/2021 1:19,1.4.2,SharonCE,3,4,1,7,Left,Left,1878,383,450,8,,0
3/21/2021 1:19,1.4.2,SharonCE,3,4.01,1,7,Left,Left,1879,383,450,8,,0.12
3/21/2021 1:19,1.4.2,SharonCE,3,4.01,1,7,Left,Left,1880,383,450,8,,0.03
3/21/2021 1:19,1.4.2,SharonCE,3,4.01,1,7,Left,Left,1881,383,450,8,,0
3/21/2021 1:19,1.4.2,SharonCE,3,4.01,1,7,Left,Left,1882,383,450,8,,0.21
3/21/2021 1:19,1.4.2,SharonCE,3,4.01,1,7,Left,Left,1883,383,450,8,,0.08
3/21/2021 1:19,1.4.2,SharonCE,3,4,1,7,Left,Left,1884,383,450,8,,0.12
3/21/2021 1:19,1.4.2,SharonCE,3,4,1,7,Pellet,Left,1884,383,451,9,0.37,
3/21/2021 1:20,1.4.2,SharonCE,3,4.01,1,9,Right,Left,1884,384,451,9,,0.47
3/21/2021 1:21,1.4.2,SharonCE,3,4.01,1,9,Right,Left,1884,385,451,9,,0.04
3/21/2021 1:22,1.4.2,SharonCE,3,4.01,1,9,Left,Left,1885,385,451,9,,0.13
3/21/2021 1:22,1.4.2,SharonCE,3,4,1,9,Left,Left,1886,385,451,9,,0.11
3/21/2021 1:22,1.4.2,SharonCE,3,4.01,1,9,Left,Left,1887,385,451,9,,0.06
3/21/2021 1:22,1.4.2,SharonCE,3,4.01,1,9,Left,Left,1888,385,451,9,,0.91
3/21/2021 1:23,1.4.2,SharonCE,3,4,1,9,Left,Left,1889,385,451,9,,0.55
3/21/2021 1:23,1.4.2,SharonCE,3,4.01,1,9,Left,Left,1890,385,451,9,,0.35
3/21/2021 1:23,1.4.2,SharonCE,3,4,1,9,Left,Left,1891,385,451,9,,0.21
3/21/2021 1:23,1.4.2,SharonCE,3,4,1,9,Left,Left,1892,385,451,9,,0.13
3/21/2021 1:23,1.4.2,SharonCE,3,4,1,9,Left,Left,1893,385,451,9,,0.01
3/21/2021 1:23,1.4.2,SharonCE,3,4,1,9,Pellet,Left,1893,385,452,10,1.01,
3/21/2021 1:41,1.4.2,SharonCE,3,4,1,10,Left,Left,1894,385,452,10,,0.45
3/21/2021 1:41,1.4.2,SharonCE,3,4,1,10,Left,Left,1895,385,452,10,,0
3/21/2021 1:41,1.4.2,SharonCE,3,4.01,1,10,Left,Left,1896,385,452,10,,0.2
3/21/2021 1:41,1.4.2,SharonCE,3,4,1,10,Left,Left,1897,385,452,10,,0
3/21/2021 1:41,1.4.2,SharonCE,3,4,1,10,Left,Left,1898,385,452,10,,0
3/21/2021 1:41,1.4.2,SharonCE,3,4.01,1,10,Left,Left,1899,385,452,10,,0.27
3/21/2021 1:41,1.4.2,SharonCE,3,4.01,1,10,Left,Left,1900,385,452,10,,0.07
3/21/2021 2:15,1.4.2,SharonCE,3,4.01,1,1,Left,Left,1901,385,452,0,,0.01
3/21/2021 2:15,1.4.2,SharonCE,3,4.01,2,1,Pellet,Left,1901,385,453,1,0.37,
3/21/2021 2:16,1.4.2,SharonCE,3,4,1,1,Left,Left,1902,385,453,1,,0.17
3/21/2021 2:16,1.4.2,SharonCE,3,4,1,1,Pellet,Left,1902,385,454,2,0.19,
3/21/2021 2:17,1.4.2,SharonCE,3,4,1,2,Left,Left,1903,385,454,2,,0.13
3/21/2021 2:17,1.4.2,SharonCE,3,4,1,2,Left,Left,1904,385,454,2,,0.23
3/21/2021 2:17,1.4.2,SharonCE,3,4,1,2,Pellet,Left,1904,385,455,3,0.18,
3/21/2021 2:17,1.4.2,SharonCE,3,4,1,2,Left,Left,1905,385,455,3,,0.03
3/21/2021 2:17,1.4.2,SharonCE,3,4.02,1,2,Left,Left,1906,385,455,3,,0.29
3/21/2021 2:17,1.4.2,SharonCE,3,4.02,1,2,Pellet,Left,1906,385,456,4,0.12,
3/21/2021 2:18,1.4.2,SharonCE,3,4,1,3,Left,Left,1907,385,456,4,,0
3/21/2021 2:19,1.4.2,SharonCE,3,4.01,1,3,Left,Left,1908,385,456,4,,0.68
3/21/2021 2:19,1.4.2,SharonCE,3,4,1,3,Left,Left,1909,385,456,4,,0
3/21/2021 2:19,1.4.2,SharonCE,3,4,1,3,Pellet,Left,1909,385,457,5,0.19,
3/21/2021 2:20,1.4.2,SharonCE,3,4.01,1,4,Left,Left,1910,385,457,5,,0
3/21/2021 2:20,1.4.2,SharonCE,3,4.01,1,4,Left,Left,1911,385,457,5,,0.08
3/21/2021 2:20,1.4.2,SharonCE,3,4,1,4,Left,Left,1912,385,457,5,,0.09
3/21/2021 2:20,1.4.2,SharonCE,3,4,1,4,Left,Left,1913,385,457,5,,0.04
3/21/2021 2:20,1.4.2,SharonCE,3,4,2,4,Pellet,Left,1913,385,458,6,0.18,
3/21/2021 2:21,1.4.2,SharonCE,3,4.01,1,5,Left,Left,1914,385,458,6,,0.05
3/21/2021 2:21,1.4.2,SharonCE,3,4.01,1,5,Left,Left,1915,385,458,6,,1.02
3/21/2021 2:21,1.4.2,SharonCE,3,4.01,1,5,Left,Left,1916,385,458,6,,0.59
3/21/2021 2:21,1.4.2,SharonCE,3,4,1,5,Left,Left,1917,385,458,6,,0.51
3/21/2021 2:46,1.4.2,SharonCE,3,4,1,5,Left,Left,1918,385,458,6,,0.77
3/21/2021 2:46,1.4.2,SharonCE,3,4,1,5,Pellet,Left,1918,385,459,7,1.7,
3/21/2021 2:51,1.4.2,SharonCE,3,4,1,6,Left,Left,1919,385,459,7,,0.01
3/21/2021 2:52,1.4.2,SharonCE,3,4.01,1,6,Left,Left,1920,385,459,7,,1.09
3/21/2021 2:52,1.4.2,SharonCE,3,4,1,6,Left,Left,1921,385,459,7,,1.13
3/21/2021 2:52,1.4.2,SharonCE,3,4.01,1,6,Left,Left,1922,385,459,7,,0.23
3/21/2021 2:52,1.4.2,SharonCE,3,4,1,6,Left,Left,1923,385,459,7,,0.08
3/21/2021 2:52,1.4.2,SharonCE,3,4,1,6,Left,Left,1924,385,459,7,,0.3
3/21/2021 2:52,1.4.2,SharonCE,3,4,1,6,Pellet,Left,1924,385,460,8,0.31,
3/21/2021 2:52,1.4.2,SharonCE,3,4,1,7,Left,Left,1925,385,460,8,,0.27
3/21/2021 2:52,1.4.2,SharonCE,3,4,1,7,Left,Left,1926,385,460,8,,0
3/21/2021 2:52,1.4.2,SharonCE,3,4,1,7,Left,Left,1927,385,460,8,,0.31
3/21/2021 2:53,1.4.2,SharonCE,3,4,1,7,Left,Left,1928,385,460,8,,0.4
3/21/2021 2:53,1.4.2,SharonCE,3,4,1,7,Left,Left,1929,385,460,8,,0.01
3/21/2021 2:53,1.4.2,SharonCE,3,4,1,7,Left,Left,1930,385,460,8,,0
3/21/2021 2:53,1.4.2,SharonCE,3,4,1,7,Left,Left,1931,385,460,8,,0.13
3/21/2021 2:53,1.4.2,SharonCE,3,4,1,7,Pellet,Left,1931,385,461,9,0.37,
3/21/2021 2:54,1.4.2,SharonCE,3,4.01,1,9,Left,Left,1932,385,461,9,,0.68
3/21/2021 2:54,1.4.2,SharonCE,3,4,1,9,Left,Left,1933,385,461,9,,0.71
3/21/2021 2:54,1.4.2,SharonCE,3,4.01,1,9,Left,Left,1934,385,461,9,,0.49
3/21/2021 2:54,1.4.2,SharonCE,3,4,1,9,Left,Left,1935,385,461,9,,1.21
3/21/2021 2:54,1.4.2,SharonCE,3,4.01,1,9,Left,Left,1936,385,461,9,,0.04
3/21/2021 2:55,1.4.2,SharonCE,3,4,1,9,Left,Left,1937,385,461,9,,0.16
3/21/2021 2:55,1.4.2,SharonCE,3,4,1,9,Left,Left,1938,385,461,9,,0.27
3/21/2021 2:55,1.4.2,SharonCE,3,4,1,9,Left,Left,1939,385,461,9,,0.64
3/21/2021 2:55,1.4.2,SharonCE,3,4,1,9,Left,Left,1940,385,461,9,,0
3/21/2021 2:55,1.4.2,SharonCE,3,4,1,9,Pellet,Left,1940,385,462,10,0.37,
3/21/2021 2:56,1.4.2,SharonCE,3,4.01,1,10,Left,Left,1941,385,462,10,,0
3/21/2021 2:56,1.4.2,SharonCE,3,4,1,10,Left,Left,1942,385,462,10,,0
3/21/2021 3:08,1.4.2,SharonCE,3,4,1,10,Left,Left,1943,385,462,10,,0.15
3/21/2021 3:08,1.4.2,SharonCE,3,4,1,10,Left,Left,1944,385,462,10,,0.41
3/21/2021 3:08,1.4.2,SharonCE,3,4,1,10,Left,Left,1945,385,462,10,,0.38
3/21/2021 3:08,1.4.2,SharonCE,3,4,1,10,Left,Left,1946,385,462,10,,0.08
3/21/2021 3:08,1.4.2,SharonCE,3,4,1,10,Left,Left,1947,385,462,10,,1.8
3/21/2021 3:08,1.4.2,SharonCE,3,4.01,1,10,Left,Left,1948,385,462,10,,1.14
3/21/2021 3:08,1.4.2,SharonCE,3,4,1,10,Left,Left,1949,385,462,10,,1.11
3/21/2021 3:08,1.4.2,SharonCE,3,4.01,1,10,Left,Left,1950,385,462,10,,0
3/21/2021 3:08,1.4.2,SharonCE,3,4.01,1,10,Pellet,Left,1950,385,463,11,0.82,
3/21/2021 3:09,1.4.2,SharonCE,3,4,1,12,Left,Left,1951,385,463,11,,0.25
3/21/2021 3:09,1.4.2,SharonCE,3,4,1,12,Left,Left,1952,385,463,11,,1.19
3/21/2021 3:10,1.4.2,SharonCE,3,4.01,1,12,Left,Left,1953,385,463,11,,3.86
3/21/2021 3:10,1.4.2,SharonCE,3,4.01,1,12,Left,Left,1954,385,463,11,,1.52
3/21/2021 3:10,1.4.2,SharonCE,3,4,1,12,Left,Left,1955,385,463,11,,0.1
3/21/2021 3:10,1.4.2,SharonCE,3,4.01,1,12,Left,Left,1956,385,463,11,,0.09
3/21/2021 3:10,1.4.2,SharonCE,3,4.01,1,12,Left,Left,1957,385,463,11,,0.53
3/21/2021 3:10,1.4.2,SharonCE,3,4,1,12,Left,Left,1958,385,463,11,,0.17
3/21/2021 3:10,1.4.2,SharonCE,3,4,1,12,Left,Left,1959,385,463,11,,0.15
3/21/2021 3:10,1.4.2,SharonCE,3,4,1,12,Left,Left,1960,385,463,11,,0.12
3/21/2021 3:10,1.4.2,SharonCE,3,4.01,1,12,Left,Left,1961,385,463,11,,0
3/21/2021 3:10,1.4.2,SharonCE,3,4,1,12,Left,Left,1962,385,463,11,,0.07
3/21/2021 3:10,1.4.2,SharonCE,3,4,2,12,Pellet,Left,1962,385,464,12,0.25,
3/21/2021 3:53,1.4.2,SharonCE,3,4,1,1,Left,Left,1963,385,464,0,,0
3/21/2021 3:53,1.4.2,SharonCE,3,4,1,1,Pellet,Left,1963,385,465,1,1.39,
3/21/2021 3:54,1.4.2,SharonCE,3,4,1,1,Left,Left,1964,385,465,1,,0
3/21/2021 3:54,1.4.2,SharonCE,3,4,1,1,Pellet,Left,1964,385,466,2,0.37,
3/21/2021 3:54,1.4.2,SharonCE,3,4,1,2,Left,Left,1965,385,466,2,,0.96
3/21/2021 3:54,1.4.2,SharonCE,3,4,1,2,Left,Left,1966,385,466,2,,0
3/21/2021 3:54,1.4.2,SharonCE,3,4,1,2,Pellet,Left,1966,385,467,3,0.25,
3/21/2021 3:55,1.4.2,SharonCE,3,4,1,2,Left,Left,1967,385,467,3,,0.15
3/21/2021 3:55,1.4.2,SharonCE,3,4,1,2,Left,Left,1968,385,467,3,,0.61
3/21/2021 3:55,1.4.2,SharonCE,3,4,1,2,Pellet,Left,1968,385,468,4,0.25,
3/21/2021 3:56,1.4.2,SharonCE,3,4,1,3,Left,Left,1969,385,468,4,,0.34
3/21/2021 3:56,1.4.2,SharonCE,3,4,1,3,Left,Left,1970,385,468,4,,0.04
3/21/2021 3:56,1.4.2,SharonCE,3,4,1,3,Left,Left,1971,385,468,4,,0.07
3/21/2021 3:56,1.4.2,SharonCE,3,4,2,3,Pellet,Left,1971,385,469,5,0.25,
3/21/2021 3:57,1.4.2,SharonCE,3,4,1,4,Left,Left,1972,385,469,5,,0
3/21/2021 3:58,1.4.2,SharonCE,3,4,1,4,Right,Left,1972,386,469,5,,0.1
3/21/2021 4:14,1.4.2,SharonCE,3,4,1,4,Left,Left,1973,386,469,5,,0.24
3/21/2021 4:14,1.4.2,SharonCE,3,4,1,4,Left,Left,1974,386,469,5,,0.03
3/21/2021 4:14,1.4.2,SharonCE,3,4,1,4,Left,Left,1975,386,469,5,,0.21
3/21/2021 4:14,1.4.2,SharonCE,3,4,1,4,Pellet,Left,1975,386,470,6,0.88,
3/21/2021 4:43,1.4.2,SharonCE,3,4,1,5,Left,Left,1976,386,470,6,,0.26
3/21/2021 4:44,1.4.2,SharonCE,3,4,1,5,Left,Left,1977,386,470,6,,0.58
3/21/2021 4:44,1.4.2,SharonCE,3,4,1,5,Left,Left,1978,386,470,6,,0.04
3/21/2021 4:44,1.4.2,SharonCE,3,4,1,5,Left,Left,1979,386,470,6,,0.09
3/21/2021 4:44,1.4.2,SharonCE,3,4,1,5,Left,Left,1980,386,470,6,,0.16
3/21/2021 4:44,1.4.2,SharonCE,3,4,1,5,Pellet,Left,1980,386,471,7,0.25,
3/21/2021 4:44,1.4.2,SharonCE,3,4,1,6,Left,Left,1981,386,471,7,,0
3/21/2021 4:45,1.4.2,SharonCE,3,4,1,6,Left,Left,1982,386,471,7,,1.2
3/21/2021 4:45,1.4.2,SharonCE,3,4,1,6,Left,Left,1983,386,471,7,,0.23
3/21/2021 4:45,1.4.2,SharonCE,3,4,1,6,Left,Left,1984,386,471,7,,1.09
3/21/2021 4:45,1.4.2,SharonCE,3,4.01,1,6,Left,Left,1985,386,471,7,,0.15
3/21/2021 4:45,1.4.2,SharonCE,3,4,1,6,Left,Left,1986,386,471,7,,0
3/21/2021 4:45,1.4.2,SharonCE,3,4,2,6,Pellet,Left,1986,386,472,8,0.31,
3/21/2021 4:46,1.4.2,SharonCE,3,4.01,1,7,Left,Left,1987,386,472,8,,0
3/21/2021 4:46,1.4.2,SharonCE,3,4,1,7,Left,Left,1988,386,472,8,,1.37
3/21/2021 4:46,1.4.2,SharonCE,3,4,1,7,Left,Left,1989,386,472,8,,2.25
3/21/2021 4:46,1.4.2,SharonCE,3,4,1,7,Left,Left,1990,386,472,8,,0.64
3/21/2021 4:46,1.4.2,SharonCE,3,4,1,7,Left,Left,1991,386,472,8,,0.18
3/21/2021 4:46,1.4.2,SharonCE,3,4,1,7,Left,Left,1992,386,472,8,,0.2
3/21/2021 4:46,1.4.2,SharonCE,3,4,1,7,Left,Left,1993,386,472,8,,0.14
3/21/2021 4:46,1.4.2,SharonCE,3,4,2,7,Pellet,Left,1993,386,473,9,0.25,
3/21/2021 4:49,1.4.2,SharonCE,3,4,1,9,Left,Left,1994,386,473,9,,0.17
3/21/2021 4:52,1.4.2,SharonCE,3,4,1,9,Right,Left,1994,387,473,9,,0.09
3/21/2021 4:55,1.4.2,SharonCE,3,4,1,9,Right,Left,1994,388,473,9,,0
3/21/2021 4:55,1.4.2,SharonCE,3,4,1,9,Right,Left,1994,389,473,9,,0.45
3/21/2021 5:11,1.4.2,SharonCE,3,4,1,9,Right,Left,1994,390,473,9,,0
3/21/2021 5:11,1.4.2,SharonCE,3,4,1,9,Right,Left,1994,391,473,9,,0.13
3/21/2021 5:11,1.4.2,SharonCE,3,4,1,9,Left,Left,1995,391,473,9,,0.12
3/21/2021 5:11,1.4.2,SharonCE,3,4,1,9,Left,Left,1996,391,473,9,,0.35
3/21/2021 5:15,1.4.2,SharonCE,3,4,1,9,Right,Left,1996,392,473,9,,0.03
3/21/2021 5:16,1.4.2,SharonCE,3,4,1,9,Left,Left,1997,392,473,9,,0
3/21/2021 5:20,1.4.2,SharonCE,3,4,1,9,Right,Left,1997,393,473,9,,0.07
3/21/2021 5:20,1.4.2,SharonCE,3,4,1,9,Left,Left,1998,393,473,9,,0
3/21/2021 5:20,1.4.2,SharonCE,3,4,1,9,Left,Left,1999,393,473,9,,0.11
3/21/2021 5:24,1.4.2,SharonCE,3,4,1,9,Left,Left,2000,393,473,9,,0
3/21/2021 5:24,1.4.2,SharonCE,3,4,1,9,Left,Left,2001,393,473,9,,0.07
3/21/2021 5:24,1.4.2,SharonCE,3,4,1,9,Left,Left,2002,393,473,9,,0.22
3/21/2021 5:24,1.4.2,SharonCE,3,4,1,9,Pellet,Left,2002,393,474,10,0.5,
3/21/2021 5:30,1.4.2,SharonCE,3,4,1,10,Left,Left,2003,393,474,10,,0.01
3/21/2021 5:30,1.4.2,SharonCE,3,4,1,10,Left,Left,2004,393,474,10,,0.28
3/21/2021 5:30,1.4.2,SharonCE,3,4,1,10,Left,Left,2005,393,474,10,,0
3/21/2021 5:33,1.4.2,SharonCE,3,4,1,10,Right,Left,2005,394,474,10,,0.27
3/21/2021 5:33,1.4.2,SharonCE,3,4,1,10,Right,Left,2005,395,474,10,,0
3/21/2021 5:33,1.4.2,SharonCE,3,4,1,10,Right,Left,2005,396,474,10,,0.36
3/21/2021 5:33,1.4.2,SharonCE,3,4,1,10,Right,Left,2005,397,474,10,,0
3/21/2021 5:33,1.4.2,SharonCE,3,4,1,10,Left,Left,2006,397,474,10,,0.08
3/21/2021 5:33,1.4.2,SharonCE,3,4,1,10,Left,Left,2007,397,474,10,,0.07
3/21/2021 5:33,1.4.2,SharonCE,3,4,1,10,Left,Left,2008,397,474,10,,0.07
3/21/2021 5:33,1.4.2,SharonCE,3,4,1,10,Right,Left,2008,398,474,10,,0.18
3/21/2021 6:33,1.4.2,SharonCE,3,4,1,1,Left,Left,2009,398,474,0,,0
3/21/2021 6:33,1.4.2,SharonCE,3,4,1,1,Pellet,Left,2009,398,475,1,0.44,
3/21/2021 6:33,1.4.2,SharonCE,3,4,1,1,Left,Left,2010,398,475,1,,0.01
3/21/2021 6:33,1.4.2,SharonCE,3,4,2,1,Pellet,Left,2010,398,476,2,0.5,
3/21/2021 6:34,1.4.2,SharonCE,3,4,1,2,Left,Left,2011,398,476,2,,0.04
3/21/2021 6:34,1.4.2,SharonCE,3,4,1,2,Left,Left,2012,398,476,2,,0.14
3/21/2021 6:34,1.4.2,SharonCE,3,4,2,2,Pellet,Left,2012,398,477,3,0.19,
3/21/2021 6:34,1.4.2,SharonCE,3,4,1,2,Left,Left,2013,398,477,3,,0
3/21/2021 6:34,1.4.2,SharonCE,3,4,1,2,Left,Left,2014,398,477,3,,0.21
3/21/2021 6:34,1.4.2,SharonCE,3,4,1,2,Pellet,Left,2014,398,478,4,0.5,
3/21/2021 6:35,1.4.2,SharonCE,3,4,1,3,Left,Left,2015,398,478,4,,0.1
3/21/2021 6:35,1.4.2,SharonCE,3,4,1,3,Left,Left,2016,398,478,4,,0.02
3/21/2021 6:35,1.4.2,SharonCE,3,4,1,3,Left,Left,2017,398,478,4,,0.11
3/21/2021 6:35,1.4.2,SharonCE,3,4,1,3,Pellet,Left,2017,398,479,5,0.19,
3/21/2021 6:36,1.4.2,SharonCE,3,4,1,4,Left,Left,2018,398,479,5,,0.14
3/21/2021 6:36,1.4.2,SharonCE,3,4.01,1,4,Left,Left,2019,398,479,5,,0.37
3/21/2021 6:36,1.4.2,SharonCE,3,4,1,4,Left,Left,2020,398,479,5,,0.24
3/21/2021 6:36,1.4.2,SharonCE,3,4.01,1,4,Left,Left,2021,398,479,5,,0.15
3/21/2021 6:36,1.4.2,SharonCE,3,4.01,2,4,Pellet,Left,2021,398,480,6,0.19,
3/21/2021 6:37,1.4.2,SharonCE,3,4,1,5,Left,Left,2022,398,480,6,,0.16
3/21/2021 6:37,1.4.2,SharonCE,3,4,1,5,Left,Left,2023,398,480,6,,0.11
3/21/2021 6:37,1.4.2,SharonCE,3,4,1,5,Left,Left,2024,398,480,6,,0.04
3/21/2021 6:37,1.4.2,SharonCE,3,4,1,5,Left,Left,2025,398,480,6,,0.05
3/21/2021 6:37,1.4.2,SharonCE,3,4.01,1,5,Left,Left,2026,398,480,6,,0.19
3/21/2021 6:37,1.4.2,SharonCE,3,4.01,3,5,Pellet,Left,2026,398,481,7,0.31,
3/21/2021 7:31,1.4.2,SharonCE,3,4,1,1,Left,Left,2027,398,481,0,,0
3/21/2021 7:32,1.4.2,SharonCE,3,4,1,1,Pellet,Left,2027,398,482,1,0.75,
3/21/2021 7:32,1.4.2,SharonCE,3,4,1,1,Left,Left,2028,398,482,1,,0
3/21/2021 7:32,1.4.2,SharonCE,3,4,1,1,Pellet,Left,2028,398,483,2,0.56,
3/21/2021 7:33,1.4.2,SharonCE,3,4,1,2,Left,Left,2029,398,483,2,,0.03
3/21/2021 7:33,1.4.2,SharonCE,3,4,1,2,Left,Left,2030,398,483,2,,0
3/21/2021 7:33,1.4.2,SharonCE,3,4,1,2,Pellet,Left,2030,398,484,3,0.25,
3/21/2021 7:33,1.4.2,SharonCE,3,4,1,2,Left,Left,2031,398,484,3,,0.07
