MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/27/2023 4:41,1.16.3,PRexp,8,3.83,nan,4,Left,Left,6244,454,438,5,nan,nan,0.09
8/27/2023 4:41,1.16.3,PRexp,8,3.83,nan,4,Left,Left,6245,454,438,5,nan,nan,0.56
8/27/2023 4:42,1.16.3,PRexp,8,3.83,nan,4,Left,Left,6246,454,438,5,nan,nan,0.25
8/27/2023 4:42,1.16.3,PRexp,8,3.83,nan,4,Left,Left,6247,454,438,5,nan,nan,0.46
8/27/2023 4:42,1.16.3,PRexp,8,3.83,4,4,Pellet,Left,6247,454,439,6,7.6,53,nan
8/27/2023 4:42,1.16.3,PRexp,8,3.83,nan,5,Left,Left,6248,454,439,6,nan,nan,0.49
8/27/2023 4:43,1.16.3,PRexp,8,3.83,nan,5,Left,Left,6249,454,439,6,nan,nan,0.03
8/27/2023 4:43,1.16.3,PRexp,8,3.83,nan,5,Left,Left,6250,454,439,6,nan,nan,0.1
8/27/2023 4:43,1.16.3,PRexp,8,3.83,nan,5,Left,Left,6251,454,439,6,nan,nan,0.02
8/27/2023 4:43,1.16.3,PRexp,8,3.83,nan,5,Left,Left,6252,454,439,6,nan,nan,0.5
8/27/2023 4:43,1.16.3,PRexp,8,3.83,2,5,Pellet,Left,6252,454,440,7,0.2,44,nan
8/27/2023 4:44,1.16.3,PRexp,8,3.83,nan,6,Left,Left,6253,454,440,7,nan,nan,0.07
8/27/2023 4:44,1.16.3,PRexp,8,3.83,nan,6,Left,Left,6254,454,440,7,nan,nan,0.09
8/27/2023 4:44,1.16.3,PRexp,8,3.83,nan,6,Left,Left,6255,454,440,7,nan,nan,0.1
8/27/2023 4:44,1.16.3,PRexp,8,3.83,nan,6,Left,Left,6256,454,440,7,nan,nan,0.12
8/27/2023 4:44,1.16.3,PRexp,8,3.83,nan,6,Left,Left,6257,454,440,7,nan,nan,0.11
8/27/2023 4:44,1.16.3,PRexp,8,3.83,nan,6,Left,Left,6258,454,440,7,nan,nan,0.02
8/27/2023 4:44,1.16.3,PRexp,8,3.83,1,6,Pellet,Left,6258,454,441,8,0.34,68,nan
8/27/2023 4:44,1.16.3,PRexp,8,3.83,nan,7,Left,Left,6259,454,441,8,nan,nan,0.39
8/27/2023 4:44,1.16.3,PRexp,8,3.83,nan,7,Left,Left,6260,454,441,8,nan,nan,0.01
8/27/2023 4:44,1.16.3,PRexp,8,3.83,nan,7,Left,Left,6261,454,441,8,nan,nan,0.01
8/27/2023 4:44,1.16.3,PRexp,8,3.83,nan,7,Left,Left,6262,454,441,8,nan,nan,0.3
8/27/2023 4:45,1.16.3,PRexp,8,3.83,nan,7,Left,Left,6263,454,441,8,nan,nan,0.25
8/27/2023 4:45,1.16.3,PRexp,8,3.83,nan,7,Left,Left,6264,454,441,8,nan,nan,0.4
8/27/2023 4:45,1.16.3,PRexp,8,3.83,nan,7,Left,Left,6265,454,441,8,nan,nan,0.37
8/27/2023 4:45,1.16.3,PRexp,8,3.83,2,7,Pellet,Left,6265,454,442,9,0.13,52,nan
8/27/2023 4:45,1.16.3,PRexp,8,3.83,nan,9,Left,Left,6266,454,442,9,nan,nan,0.12
8/27/2023 4:45,1.16.3,PRexp,8,3.83,nan,9,Left,Left,6267,454,442,9,nan,nan,0.56
8/27/2023 4:45,1.16.3,PRexp,8,3.83,nan,9,Left,Left,6268,454,442,9,nan,nan,0.41
8/27/2023 4:45,1.16.3,PRexp,8,3.83,nan,9,Left,Left,6269,454,442,9,nan,nan,1.59
8/27/2023 4:45,1.16.3,PRexp,8,3.83,nan,9,Left,Left,6270,454,442,9,nan,nan,0
8/27/2023 4:45,1.16.3,PRexp,8,3.83,nan,9,Left,Left,6271,454,442,9,nan,nan,0.43
8/27/2023 4:45,1.16.3,PRexp,8,3.83,nan,9,Left,Left,6272,454,442,9,nan,nan,0
8/27/2023 4:45,1.16.3,PRexp,8,3.83,nan,9,Left,Left,6273,454,442,9,nan,nan,0.52
8/27/2023 4:45,1.16.3,PRexp,8,3.83,nan,9,Left,Left,6274,454,442,9,nan,nan,0.55
8/27/2023 4:45,1.16.3,PRexp,8,3.83,nan,9,LeftDuringDispense,Left,6275,454,442,10,nan,nan,0.03
8/27/2023 4:45,1.16.3,PRexp,8,3.83,3,9,Pellet,Left,6275,454,443,10,0.13,50,nan
8/27/2023 4:46,1.16.3,PRexp,8,3.83,nan,10,Left,Left,6276,454,443,10,nan,nan,0.04
8/27/2023 4:46,1.16.3,PRexp,8,3.83,nan,10,Left,Left,6277,454,443,10,nan,nan,0.02
8/27/2023 4:46,1.16.3,PRexp,8,3.83,nan,10,Left,Left,6278,454,443,10,nan,nan,0.15
8/27/2023 4:46,1.16.3,PRexp,8,3.83,nan,10,Left,Left,6279,454,443,10,nan,nan,0.42
8/27/2023 4:46,1.16.3,PRexp,8,3.83,nan,10,Left,Left,6280,454,443,10,nan,nan,0.41
8/27/2023 4:46,1.16.3,PRexp,8,3.83,nan,10,Left,Left,6281,454,443,10,nan,nan,0.01
8/27/2023 4:46,1.16.3,PRexp,8,3.83,nan,10,Left,Left,6282,454,443,10,nan,nan,0.05
8/27/2023 4:46,1.16.3,PRexp,8,3.83,nan,10,Left,Left,6283,454,443,10,nan,nan,0.36
8/27/2023 4:46,1.16.3,PRexp,8,3.84,nan,10,Left,Left,6284,454,443,10,nan,nan,0.28
8/27/2023 4:46,1.16.3,PRexp,8,3.83,nan,10,Left,Left,6285,454,443,10,nan,nan,0.44
8/27/2023 4:46,1.16.3,PRexp,8,3.83,1,10,Pellet,Left,6285,454,444,11,0.34,35,nan
8/27/2023 4:56,1.16.3,PRexp,8,3.83,nan,12,Left,Left,6286,454,444,11,nan,nan,0.05
8/27/2023 4:56,1.16.3,PRexp,8,3.83,nan,12,Left,Left,6287,454,444,11,nan,nan,0.41
8/27/2023 4:56,1.16.3,PRexp,8,3.83,nan,12,Left,Left,6288,454,444,11,nan,nan,0.02
8/27/2023 4:56,1.16.3,PRexp,8,3.83,nan,12,Left,Left,6289,454,444,11,nan,nan,0
8/27/2023 4:56,1.16.3,PRexp,8,3.83,nan,12,Left,Left,6290,454,444,11,nan,nan,0.02
8/27/2023 4:56,1.16.3,PRexp,8,3.84,nan,12,Left,Left,6291,454,444,11,nan,nan,0.62
8/27/2023 4:56,1.16.3,PRexp,8,3.83,nan,12,Left,Left,6292,454,444,11,nan,nan,0.01
8/27/2023 4:56,1.16.3,PRexp,8,3.83,nan,12,Left,Left,6293,454,444,11,nan,nan,0.4
8/27/2023 5:19,1.16.3,PRexp,8,3.83,nan,12,Left,Left,6294,454,444,11,nan,nan,0
8/27/2023 5:19,1.16.3,PRexp,8,3.83,nan,12,Left,Left,6295,454,444,11,nan,nan,0.2
8/27/2023 5:19,1.16.3,PRexp,8,3.83,nan,12,Left,Left,6296,454,444,11,nan,nan,0.02
8/27/2023 5:19,1.16.3,PRexp,8,3.83,nan,12,Left,Left,6297,454,444,11,nan,nan,0.11
8/27/2023 5:19,1.16.3,PRexp,8,3.83,1,12,Pellet,Left,6297,454,445,12,0.27,2002,nan
8/27/2023 5:20,1.16.3,PRexp,8,3.83,nan,13,Left,Left,6298,454,445,12,nan,nan,0.12
8/27/2023 5:20,1.16.3,PRexp,8,3.83,nan,13,Left,Left,6299,454,445,12,nan,nan,0.03
8/27/2023 5:20,1.16.3,PRexp,8,3.84,nan,13,Left,Left,6300,454,445,12,nan,nan,0.08
8/27/2023 5:20,1.16.3,PRexp,8,3.83,nan,13,Left,Left,6301,454,445,12,nan,nan,0.01
8/27/2023 5:20,1.16.3,PRexp,8,3.83,nan,13,Left,Left,6302,454,445,12,nan,nan,1.38
8/27/2023 5:20,1.16.3,PRexp,8,3.83,nan,13,Left,Left,6303,454,445,12,nan,nan,0
8/27/2023 5:20,1.16.3,PRexp,8,3.83,nan,13,Left,Left,6304,454,445,12,nan,nan,0.38
8/27/2023 5:21,1.16.3,PRexp,8,3.83,nan,13,Left,Left,6305,454,445,12,nan,nan,0.52
8/27/2023 5:21,1.16.3,PRexp,8,3.83,nan,13,Left,Left,6306,454,445,12,nan,nan,0
8/27/2023 5:21,1.16.3,PRexp,8,3.83,nan,13,Left,Left,6307,454,445,12,nan,nan,0.2
8/27/2023 5:29,1.16.3,PRexp,8,3.84,nan,13,Left,Left,6308,454,445,12,nan,nan,0.03
8/27/2023 5:29,1.16.3,PRexp,8,3.83,nan,13,Left,Left,6309,454,445,12,nan,nan,0.02
8/27/2023 5:29,1.16.3,PRexp,8,3.81,nan,13,Left,Left,6310,454,445,12,nan,nan,0.07
8/27/2023 5:29,1.16.3,PRexp,8,3.83,1,13,Pellet,Left,6310,454,446,13,0.27,599,nan
8/27/2023 5:30,1.16.3,PRexp,8,3.83,nan,15,Left,Left,6311,454,446,13,nan,nan,0.08
8/27/2023 5:30,1.16.3,PRexp,8,3.83,nan,15,Left,Left,6312,454,446,13,nan,nan,0.02
8/27/2023 5:30,1.16.3,PRexp,8,3.83,nan,15,Left,Left,6313,454,446,13,nan,nan,0.04
8/27/2023 5:30,1.16.3,PRexp,8,3.83,nan,15,Left,Left,6314,454,446,13,nan,nan,0.36
8/27/2023 5:30,1.16.3,PRexp,8,3.83,nan,15,Left,Left,6315,454,446,13,nan,nan,0.18
8/27/2023 5:30,1.16.3,PRexp,8,3.83,nan,15,Left,Left,6316,454,446,13,nan,nan,0.43
8/27/2023 5:30,1.16.3,PRexp,8,3.83,nan,15,Left,Left,6317,454,446,13,nan,nan,0.02
8/27/2023 5:33,1.16.3,PRexp,8,3.83,nan,15,Left,Left,6318,454,446,13,nan,nan,0.13
8/27/2023 5:33,1.16.3,PRexp,8,3.83,nan,15,Left,Left,6319,454,446,13,nan,nan,0.14
8/27/2023 5:33,1.16.3,PRexp,8,3.83,nan,15,Left,Left,6320,454,446,13,nan,nan,0.4
8/27/2023 5:33,1.16.3,PRexp,8,3.83,nan,15,Left,Left,6321,454,446,13,nan,nan,0.25
8/27/2023 5:34,1.16.3,PRexp,8,3.83,nan,15,Left,Left,6322,454,446,13,nan,nan,0.56
8/27/2023 5:34,1.16.3,PRexp,8,3.83,nan,15,Left,Left,6323,454,446,13,nan,nan,0.2
8/27/2023 5:34,1.16.3,PRexp,8,3.83,nan,15,Left,Left,6324,454,446,13,nan,nan,0.63
8/27/2023 5:34,1.16.3,PRexp,8,3.83,nan,15,Left,Left,6325,454,446,13,nan,nan,0.52
8/27/2023 5:34,1.16.3,PRexp,8,3.83,1,15,Pellet,Left,6325,454,447,14,0.68,254,nan
8/27/2023 5:34,1.16.3,PRexp,8,3.83,nan,17,Left,Left,6326,454,447,14,nan,nan,0.05
8/27/2023 5:34,1.16.3,PRexp,8,3.83,nan,17,Left,Left,6327,454,447,14,nan,nan,0.11
8/27/2023 5:34,1.16.3,PRexp,8,3.83,nan,17,Left,Left,6328,454,447,14,nan,nan,0.28
8/27/2023 5:34,1.16.3,PRexp,8,3.83,nan,17,Left,Left,6329,454,447,14,nan,nan,0.38
8/27/2023 5:34,1.16.3,PRexp,8,3.83,nan,17,Left,Left,6330,454,447,14,nan,nan,0.34
8/27/2023 5:34,1.16.3,PRexp,8,3.83,nan,17,Left,Left,6331,454,447,14,nan,nan,0.23
8/27/2023 5:34,1.16.3,PRexp,8,3.83,nan,17,Left,Left,6332,454,447,14,nan,nan,0.27
8/27/2023 5:34,1.16.3,PRexp,8,3.83,nan,17,Left,Left,6333,454,447,14,nan,nan,0.35
8/27/2023 5:34,1.16.3,PRexp,8,3.83,nan,17,Left,Left,6334,454,447,14,nan,nan,0
8/27/2023 5:34,1.16.3,PRexp,8,3.83,nan,17,Left,Left,6335,454,447,14,nan,nan,0.76
8/27/2023 5:34,1.16.3,PRexp,8,3.83,nan,17,Left,Left,6336,454,447,14,nan,nan,0.46
8/27/2023 5:34,1.16.3,PRexp,8,3.84,nan,17,Left,Left,6337,454,447,14,nan,nan,0.05
8/27/2023 5:35,1.16.3,PRexp,8,3.83,nan,17,Left,Left,6338,454,447,14,nan,nan,0.65
8/27/2023 5:38,1.16.3,PRexp,8,3.83,nan,17,Left,Left,6339,454,447,14,nan,nan,0.25
8/27/2023 5:38,1.16.3,PRexp,8,3.83,nan,17,Left,Left,6340,454,447,14,nan,nan,0.85
8/27/2023 5:38,1.16.3,PRexp,8,3.83,nan,17,Left,Left,6341,454,447,14,nan,nan,0.3
8/27/2023 5:38,1.16.3,PRexp,8,3.83,nan,17,Left,Left,6342,454,447,14,nan,nan,0.5
8/27/2023 5:38,1.16.3,PRexp,8,3.83,1,17,Pellet,Left,6342,454,448,15,0.54,264,nan
8/27/2023 5:39,1.16.3,PRexp,8,3.83,nan,20,Left,Left,6343,454,448,15,nan,nan,0.22
8/27/2023 5:45,1.16.3,PRexp,8,3.83,nan,20,Left,Left,6344,454,448,15,nan,nan,0.32
8/27/2023 5:45,1.16.3,PRexp,8,3.83,nan,20,Left,Left,6345,454,448,15,nan,nan,0.07
8/27/2023 5:45,1.16.3,PRexp,8,3.83,nan,20,Left,Left,6346,454,448,15,nan,nan,0
8/27/2023 5:46,1.16.3,PRexp,8,3.83,nan,20,Left,Left,6347,454,448,15,nan,nan,0.02
8/27/2023 5:46,1.16.3,PRexp,8,3.83,nan,20,Left,Left,6348,454,448,15,nan,nan,0.58
8/27/2023 5:46,1.16.3,PRexp,8,3.83,nan,20,Left,Left,6349,454,448,15,nan,nan,0.41
8/27/2023 5:46,1.16.3,PRexp,8,3.83,nan,20,Left,Left,6350,454,448,15,nan,nan,0
8/27/2023 5:46,1.16.3,PRexp,8,3.83,nan,20,Left,Left,6351,454,448,15,nan,nan,0.29
8/27/2023 5:46,1.16.3,PRexp,8,3.83,nan,20,Left,Left,6352,454,448,15,nan,nan,0
8/27/2023 5:46,1.16.3,PRexp,8,3.83,nan,20,Left,Left,6353,454,448,15,nan,nan,0.11
8/27/2023 5:46,1.16.3,PRexp,8,3.83,nan,20,Left,Left,6354,454,448,15,nan,nan,0.58
8/27/2023 5:46,1.16.3,PRexp,8,3.83,nan,20,Left,Left,6355,454,448,15,nan,nan,0.44
8/27/2023 5:46,1.16.3,PRexp,8,3.83,nan,20,Left,Left,6356,454,448,15,nan,nan,0
8/27/2023 5:46,1.16.3,PRexp,8,3.83,nan,20,Left,Left,6357,454,448,15,nan,nan,0.42
8/27/2023 5:46,1.16.3,PRexp,8,3.83,nan,20,Left,Left,6358,454,448,15,nan,nan,0.27
8/27/2023 5:47,1.16.3,PRexp,8,3.83,nan,20,Right,Left,6358,455,448,15,nan,nan,0.18
8/27/2023 5:47,1.16.3,PRexp,8,3.83,nan,20,Left,Left,6359,455,448,15,nan,nan,0.43
8/27/2023 5:47,1.16.3,PRexp,8,3.83,nan,20,Left,Left,6360,455,448,15,nan,nan,0.5
8/27/2023 5:47,1.16.3,PRexp,8,3.83,nan,20,Left,Left,6361,455,448,15,nan,nan,0.45
8/27/2023 5:47,1.16.3,PRexp,8,3.83,nan,20,Left,Left,6362,455,448,15,nan,nan,0
8/27/2023 5:47,1.16.3,PRexp,8,3.83,nan,20,LeftDuringDispense,Left,6363,455,448,16,nan,nan,0.01
8/27/2023 5:47,1.16.3,PRexp,8,3.83,2,20,Pellet,Left,6363,455,449,16,0.27,562,nan
8/27/2023 5:48,1.16.3,PRexp,8,3.83,nan,22,Left,Left,6364,455,449,16,nan,nan,0.62
8/27/2023 5:48,1.16.3,PRexp,8,3.83,nan,22,Left,Left,6365,455,449,16,nan,nan,0.41
8/27/2023 5:48,1.16.3,PRexp,8,3.83,nan,22,Left,Left,6366,455,449,16,nan,nan,0.02
8/27/2023 5:48,1.16.3,PRexp,8,3.83,nan,22,Left,Left,6367,455,449,16,nan,nan,0.45
8/27/2023 5:48,1.16.3,PRexp,8,3.83,nan,22,Left,Left,6368,455,449,16,nan,nan,0
8/27/2023 5:48,1.16.3,PRexp,8,3.83,nan,22,Left,Left,6369,455,449,16,nan,nan,0.77
8/27/2023 5:48,1.16.3,PRexp,8,3.83,nan,22,Left,Left,6370,455,449,16,nan,nan,0
8/27/2023 5:48,1.16.3,PRexp,8,3.83,nan,22,Left,Left,6371,455,449,16,nan,nan,0.02
8/27/2023 5:48,1.16.3,PRexp,8,3.83,nan,22,Left,Left,6372,455,449,16,nan,nan,0
8/27/2023 5:48,1.16.3,PRexp,8,3.83,nan,22,Left,Left,6373,455,449,16,nan,nan,0.29
8/27/2023 5:48,1.16.3,PRexp,8,3.83,nan,22,Left,Left,6374,455,449,16,nan,nan,0.38
8/27/2023 5:48,1.16.3,PRexp,8,3.83,nan,22,Left,Left,6375,455,449,16,nan,nan,0.29
8/27/2023 5:48,1.16.3,PRexp,8,3.83,nan,22,Left,Left,6376,455,449,16,nan,nan,0.37
8/27/2023 5:48,1.16.3,PRexp,8,3.83,nan,22,Left,Left,6377,455,449,16,nan,nan,0
8/27/2023 5:49,1.16.3,PRexp,8,3.83,nan,22,Left,Left,6378,455,449,16,nan,nan,0.42
8/27/2023 5:49,1.16.3,PRexp,8,3.83,nan,22,Left,Left,6379,455,449,16,nan,nan,0
8/27/2023 5:49,1.16.3,PRexp,8,3.83,nan,22,Left,Left,6380,455,449,16,nan,nan,0.37
8/27/2023 5:49,1.16.3,PRexp,8,3.83,nan,22,Left,Left,6381,455,449,16,nan,nan,0.28
8/27/2023 5:49,1.16.3,PRexp,8,3.83,nan,22,Left,Left,6382,455,449,16,nan,nan,0.39
8/27/2023 5:49,1.16.3,PRexp,8,3.83,nan,22,Right,Left,6382,456,449,16,nan,nan,1.44
8/27/2023 5:49,1.16.3,PRexp,8,3.83,nan,22,Right,Left,6382,457,449,16,nan,nan,0.14
8/27/2023 5:49,1.16.3,PRexp,8,3.83,nan,22,Right,Left,6382,458,449,16,nan,nan,0.21
8/27/2023 5:49,1.16.3,PRexp,8,3.83,nan,22,Left,Left,6383,458,449,16,nan,nan,0.19
8/27/2023 5:49,1.16.3,PRexp,8,3.83,nan,22,Right,Left,6383,459,449,16,nan,nan,0
8/27/2023 5:51,1.16.3,PRexp,8,3.83,nan,22,Left,Left,6384,459,449,16,nan,nan,0.45
8/27/2023 5:51,1.16.3,PRexp,8,3.83,nan,22,Left,Left,6385,459,449,16,nan,nan,0.19
8/27/2023 5:51,1.16.3,PRexp,8,3.83,nan,22,LeftDuringDispense,Left,6386,459,449,17,nan,nan,0.03
8/27/2023 5:51,1.16.3,PRexp,8,3.83,3,22,Pellet,Left,6386,459,450,17,0.27,231,nan
8/27/2023 5:52,1.16.3,PRexp,8,3.83,nan,25,Left,Left,6387,459,450,17,nan,nan,0.14
8/27/2023 5:52,1.16.3,PRexp,8,3.83,nan,25,Left,Left,6388,459,450,17,nan,nan,0
8/27/2023 5:52,1.16.3,PRexp,8,3.83,nan,25,Left,Left,6389,459,450,17,nan,nan,0
8/27/2023 5:52,1.16.3,PRexp,8,3.83,nan,25,Left,Left,6390,459,450,17,nan,nan,0.63
8/27/2023 5:52,1.16.3,PRexp,8,3.83,nan,25,Left,Left,6391,459,450,17,nan,nan,0.01
8/27/2023 5:52,1.16.3,PRexp,8,3.83,nan,25,Left,Left,6392,459,450,17,nan,nan,0.42
8/27/2023 5:52,1.16.3,PRexp,8,3.83,nan,25,Left,Left,6393,459,450,17,nan,nan,0.38
8/27/2023 5:52,1.16.3,PRexp,8,3.83,nan,25,Left,Left,6394,459,450,17,nan,nan,0.67
8/27/2023 5:52,1.16.3,PRexp,8,3.83,nan,25,Left,Left,6395,459,450,17,nan,nan,0.11
8/27/2023 5:52,1.16.3,PRexp,8,3.81,nan,25,Right,Left,6395,460,450,17,nan,nan,0.05
8/27/2023 5:55,1.16.3,PRexp,8,3.83,nan,25,Left,Left,6396,460,450,17,nan,nan,0.02
8/27/2023 5:55,1.16.3,PRexp,8,3.83,nan,25,Left,Left,6397,460,450,17,nan,nan,0.01
8/27/2023 5:55,1.16.3,PRexp,8,3.83,nan,25,Left,Left,6398,460,450,17,nan,nan,0.08
8/27/2023 5:55,1.16.3,PRexp,8,3.83,nan,25,Left,Left,6399,460,450,17,nan,nan,0.02
8/27/2023 5:55,1.16.3,PRexp,8,3.83,nan,25,Left,Left,6400,460,450,17,nan,nan,0.2
8/27/2023 5:56,1.16.3,PRexp,8,3.81,nan,25,Left,Left,6401,460,450,17,nan,nan,0.05
8/27/2023 5:56,1.16.3,PRexp,8,3.83,nan,25,Left,Left,6402,460,450,17,nan,nan,0.47
8/27/2023 5:56,1.16.3,PRexp,8,3.83,nan,25,Left,Left,6403,460,450,17,nan,nan,0.1
8/27/2023 5:56,1.16.3,PRexp,8,3.83,nan,25,Left,Left,6404,460,450,17,nan,nan,0.05
8/27/2023 5:56,1.16.3,PRexp,8,3.83,nan,25,Left,Left,6405,460,450,17,nan,nan,0.08
8/27/2023 5:56,1.16.3,PRexp,8,3.83,nan,25,Left,Left,6406,460,450,17,nan,nan,0
8/27/2023 5:56,1.16.3,PRexp,8,3.82,nan,25,Left,Left,6407,460,450,17,nan,nan,0.02
8/27/2023 5:56,1.16.3,PRexp,8,3.83,nan,25,Left,Left,6408,460,450,17,nan,nan,0.07
8/27/2023 5:56,1.16.3,PRexp,8,3.83,nan,25,Left,Left,6409,460,450,17,nan,nan,0
8/27/2023 5:56,1.16.3,PRexp,8,3.83,nan,25,Left,Left,6410,460,450,17,nan,nan,0.03
8/27/2023 5:56,1.16.3,PRexp,8,3.83,nan,25,Left,Left,6411,460,450,17,nan,nan,0.23
8/27/2023 5:56,1.16.3,PRexp,8,3.83,nan,25,LeftDuringDispense,Left,6412,460,450,18,nan,nan,0.01
8/27/2023 5:56,1.16.3,PRexp,8,3.83,3,25,Pellet,Left,6412,460,451,18,0.06,271,nan
8/27/2023 5:56,1.16.3,PRexp,8,3.83,nan,28,Left,Left,6413,460,451,18,nan,nan,0.06
8/27/2023 5:56,1.16.3,PRexp,8,3.83,nan,28,Left,Left,6414,460,451,18,nan,nan,0.56
8/27/2023 5:56,1.16.3,PRexp,8,3.83,nan,28,Left,Left,6415,460,451,18,nan,nan,0.43
8/27/2023 5:56,1.16.3,PRexp,8,3.83,nan,28,Left,Left,6416,460,451,18,nan,nan,0.27
8/27/2023 5:56,1.16.3,PRexp,8,3.83,nan,28,Left,Left,6417,460,451,18,nan,nan,0.72
8/27/2023 5:56,1.16.3,PRexp,8,3.83,nan,28,Left,Left,6418,460,451,18,nan,nan,0.56
8/27/2023 5:56,1.16.3,PRexp,8,3.83,nan,28,Left,Left,6419,460,451,18,nan,nan,0.57
8/27/2023 5:56,1.16.3,PRexp,8,3.83,nan,28,Left,Left,6420,460,451,18,nan,nan,0.03
8/27/2023 5:56,1.16.3,PRexp,8,3.83,nan,28,Left,Left,6421,460,451,18,nan,nan,0.15
8/27/2023 5:56,1.16.3,PRexp,8,3.83,nan,28,Left,Left,6422,460,451,18,nan,nan,0.13
8/27/2023 5:56,1.16.3,PRexp,8,3.83,nan,28,Left,Left,6423,460,451,18,nan,nan,0.2
8/27/2023 5:57,1.16.3,PRexp,8,3.83,nan,28,Left,Left,6424,460,451,18,nan,nan,0.1
8/27/2023 6:30,1.16.3,PRexp,8,3.83,nan,1,Left,Left,6425,460,451,0,nan,nan,0.59
8/27/2023 6:30,1.16.3,PRexp,8,3.83,2,1,Pellet,Left,6425,460,452,1,0.75,2054,nan
8/27/2023 6:30,1.16.3,PRexp,8,3.83,nan,1,Left,Left,6426,460,452,1,nan,nan,0.09
8/27/2023 6:30,1.16.3,PRexp,8,3.83,1,1,Pellet,Left,6426,460,453,2,0.06,29,nan
8/27/2023 6:31,1.16.3,PRexp,8,3.83,nan,2,Left,Left,6427,460,453,2,nan,nan,0.11
8/27/2023 6:31,1.16.3,PRexp,8,3.83,nan,2,Left,Left,6428,460,453,2,nan,nan,0.01
8/27/2023 6:31,1.16.3,PRexp,8,3.83,2,2,Pellet,Left,6428,460,454,3,0.27,45,nan
8/27/2023 6:32,1.16.3,PRexp,8,3.83,nan,2,Left,Left,6429,460,454,3,nan,nan,0.04
8/27/2023 6:32,1.16.3,PRexp,8,3.83,nan,2,Left,Left,6430,460,454,3,nan,nan,0.15
8/27/2023 6:32,1.16.3,PRexp,8,3.83,2,2,Pellet,Left,6430,460,455,4,0.2,24,nan
8/27/2023 6:32,1.16.3,PRexp,8,3.83,nan,3,Left,Left,6431,460,455,4,nan,nan,0.6
8/27/2023 6:32,1.16.3,PRexp,8,3.83,nan,3,Left,Left,6432,460,455,4,nan,nan,0.6
8/27/2023 6:32,1.16.3,PRexp,8,3.83,nan,3,Left,Left,6433,460,455,4,nan,nan,0.02
8/27/2023 6:32,1.16.3,PRexp,8,3.83,1,3,Pellet,Left,6433,460,456,5,0.2,34,nan
8/27/2023 6:33,1.16.3,PRexp,8,3.83,nan,4,Left,Left,6434,460,456,5,nan,nan,0.02
8/27/2023 6:33,1.16.3,PRexp,8,3.83,nan,4,Left,Left,6435,460,456,5,nan,nan,0.06
8/27/2023 6:33,1.16.3,PRexp,8,3.83,nan,4,Left,Left,6436,460,456,5,nan,nan,0.23
8/27/2023 6:33,1.16.3,PRexp,8,3.83,nan,4,Left,Left,6437,460,456,5,nan,nan,0.12
8/27/2023 6:33,1.16.3,PRexp,8,3.83,nan,4,LeftDuringDispense,Left,6438,460,456,6,nan,nan,0.02
8/27/2023 6:33,1.16.3,PRexp,8,3.83,3,4,Pellet,Left,6438,460,457,6,0.06,35,nan
8/27/2023 6:33,1.16.3,PRexp,8,3.83,nan,5,Left,Left,6439,460,457,6,nan,nan,0.1
8/27/2023 6:33,1.16.3,PRexp,8,3.83,nan,5,Left,Left,6440,460,457,6,nan,nan,0.41
8/27/2023 6:33,1.16.3,PRexp,8,3.83,nan,5,Left,Left,6441,460,457,6,nan,nan,0.03
8/27/2023 6:33,1.16.3,PRexp,8,3.83,nan,5,Left,Left,6442,460,457,6,nan,nan,0.24
8/27/2023 6:33,1.16.3,PRexp,8,3.83,nan,5,Left,Left,6443,460,457,6,nan,nan,0.93
8/27/2023 6:33,1.16.3,PRexp,8,3.83,1,5,Pellet,Left,6443,460,458,7,0.27,29,nan
8/27/2023 6:34,1.16.3,PRexp,8,3.83,nan,6,Left,Left,6444,460,458,7,nan,nan,0.33
8/27/2023 6:34,1.16.3,PRexp,8,3.83,nan,6,Left,Left,6445,460,458,7,nan,nan,0.02
8/27/2023 6:34,1.16.3,PRexp,8,3.83,nan,6,Left,Left,6446,460,458,7,nan,nan,0.32
8/27/2023 6:34,1.16.3,PRexp,8,3.83,nan,6,Left,Left,6447,460,458,7,nan,nan,0.09
8/27/2023 6:34,1.16.3,PRexp,8,3.83,nan,6,Left,Left,6448,460,458,7,nan,nan,0.53
8/27/2023 6:34,1.16.3,PRexp,8,3.83,nan,6,Left,Left,6449,460,458,7,nan,nan,0.01
8/27/2023 6:34,1.16.3,PRexp,8,3.83,nan,6,LeftDuringDispense,Left,6450,460,458,8,nan,nan,0.02
8/27/2023 6:34,1.16.3,PRexp,8,3.83,2,6,Pellet,Left,6450,460,459,8,0.47,49,nan
8/27/2023 6:34,1.16.3,PRexp,8,3.83,nan,7,Left,Left,6451,460,459,8,nan,nan,0.12
8/27/2023 6:34,1.16.3,PRexp,8,3.83,nan,7,Left,Left,6452,460,459,8,nan,nan,0.29
8/27/2023 6:35,1.16.3,PRexp,8,3.83,nan,7,Left,Left,6453,460,459,8,nan,nan,0.45
8/27/2023 6:35,1.16.3,PRexp,8,3.83,nan,7,Left,Left,6454,460,459,8,nan,nan,0.92
8/27/2023 6:35,1.16.3,PRexp,8,3.83,nan,7,Left,Left,6455,460,459,8,nan,nan,0.02
