MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2024 16:13,1.17.0,PRexp,34,3.89,nan,20,Left,Left,6311,193,543,15,nan,nan,0.25
6/10/2024 16:13,1.17.0,PRexp,34,3.89,1,20,Pellet,Left,6311,193,544,16,0.24,638,nan
6/10/2024 16:13,1.17.0,PRexp,34,3.89,nan,22,Left,Left,6312,193,544,16,nan,nan,0.07
6/10/2024 16:14,1.17.0,PRexp,34,3.89,nan,22,Left,Left,6313,193,544,16,nan,nan,0.1
6/10/2024 16:14,1.17.0,PRexp,34,3.89,nan,22,Right,Left,6313,194,544,16,nan,nan,0.31
6/10/2024 16:15,1.17.0,PRexp,34,3.89,nan,22,Left,Left,6314,194,544,16,nan,nan,0.03
6/10/2024 16:15,1.17.0,PRexp,34,3.89,nan,22,Left,Left,6315,194,544,16,nan,nan,0.03
6/10/2024 16:15,1.17.0,PRexp,34,3.89,nan,22,Left,Left,6316,194,544,16,nan,nan,0.06
6/10/2024 16:15,1.17.0,PRexp,34,3.89,nan,22,Left,Left,6317,194,544,16,nan,nan,0.03
6/10/2024 16:15,1.17.0,PRexp,34,3.89,nan,22,Left,Left,6318,194,544,16,nan,nan,0.15
6/10/2024 16:16,1.17.0,PRexp,34,3.89,nan,22,Left,Left,6319,194,544,16,nan,nan,0.02
6/10/2024 16:17,1.17.0,PRexp,34,3.89,nan,22,Left,Left,6320,194,544,16,nan,nan,0.22
6/10/2024 16:17,1.17.0,PRexp,34,3.89,nan,22,Left,Left,6321,194,544,16,nan,nan,0.07
6/10/2024 16:17,1.17.0,PRexp,34,3.89,nan,22,Left,Left,6322,194,544,16,nan,nan,0.1
6/10/2024 16:17,1.17.0,PRexp,34,3.89,nan,22,Left,Left,6323,194,544,16,nan,nan,0.15
6/10/2024 16:17,1.17.0,PRexp,34,3.89,nan,22,Left,Left,6324,194,544,16,nan,nan,0.04
6/10/2024 16:17,1.17.0,PRexp,34,3.89,nan,22,Left,Left,6325,194,544,16,nan,nan,0.04
6/10/2024 16:17,1.17.0,PRexp,34,3.89,nan,22,Left,Left,6326,194,544,16,nan,nan,0.14
6/10/2024 16:19,1.17.0,PRexp,34,3.89,nan,22,Left,Left,6327,194,544,16,nan,nan,0.12
6/10/2024 16:19,1.17.0,PRexp,34,3.89,nan,22,Left,Left,6328,194,544,16,nan,nan,0.13
6/10/2024 16:19,1.17.0,PRexp,34,3.89,nan,22,Left,Left,6329,194,544,16,nan,nan,0.13
6/10/2024 16:19,1.17.0,PRexp,34,3.89,nan,22,Left,Left,6330,194,544,16,nan,nan,0.17
6/10/2024 16:19,1.17.0,PRexp,34,3.89,nan,22,Left,Left,6331,194,544,16,nan,nan,0.05
6/10/2024 16:19,1.17.0,PRexp,34,3.89,nan,22,Left,Left,6332,194,544,16,nan,nan,0.13
6/10/2024 16:19,1.17.0,PRexp,34,3.89,nan,22,Left,Left,6333,194,544,16,nan,nan,0.1
6/10/2024 16:19,1.17.0,PRexp,34,3.89,2,22,Pellet,Left,6333,194,545,17,8.18,365,nan
6/10/2024 16:25,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6334,194,545,17,nan,nan,0.13
6/10/2024 16:25,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6335,194,545,17,nan,nan,0.09
6/10/2024 16:25,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6336,194,545,17,nan,nan,0.17
6/10/2024 16:25,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6337,194,545,17,nan,nan,0.02
6/10/2024 16:26,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6338,194,545,17,nan,nan,0.03
6/10/2024 16:27,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6339,194,545,17,nan,nan,0.04
6/10/2024 16:27,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6340,194,545,17,nan,nan,0.02
6/10/2024 16:27,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6341,194,545,17,nan,nan,0.03
6/10/2024 16:27,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6342,194,545,17,nan,nan,0.03
6/10/2024 16:27,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6343,194,545,17,nan,nan,0.04
6/10/2024 16:27,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6344,194,545,17,nan,nan,0.17
6/10/2024 16:27,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6345,194,545,17,nan,nan,0.16
6/10/2024 16:27,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6346,194,545,17,nan,nan,0.2
6/10/2024 16:27,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6347,194,545,17,nan,nan,0.15
6/10/2024 16:28,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6348,194,545,17,nan,nan,0.06
6/10/2024 16:28,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6349,194,545,17,nan,nan,0.11
6/10/2024 16:28,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6350,194,545,17,nan,nan,0.15
6/10/2024 16:28,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6351,194,545,17,nan,nan,0.11
6/10/2024 16:28,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6352,194,545,17,nan,nan,0.06
6/10/2024 16:28,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6353,194,545,17,nan,nan,0.07
6/10/2024 16:30,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6354,194,545,17,nan,nan,0.04
6/10/2024 16:30,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6355,194,545,17,nan,nan,0.05
6/10/2024 16:34,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6356,194,545,17,nan,nan,0.01
6/10/2024 16:34,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6357,194,545,17,nan,nan,0.07
6/10/2024 16:34,1.17.0,PRexp,34,3.89,nan,25,Left,Left,6358,194,545,17,nan,nan,0.08
6/10/2024 16:34,1.17.0,PRexp,34,3.89,2,25,Pellet,Left,6358,194,546,18,0.06,911,nan
6/10/2024 16:35,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6359,194,546,18,nan,nan,0.04
6/10/2024 16:35,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6360,194,546,18,nan,nan,0.06
6/10/2024 16:36,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6361,194,546,18,nan,nan,0.08
6/10/2024 16:36,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6362,194,546,18,nan,nan,0.05
6/10/2024 16:36,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6363,194,546,18,nan,nan,0.1
6/10/2024 16:36,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6364,194,546,18,nan,nan,0.06
6/10/2024 16:36,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6365,194,546,18,nan,nan,0.04
6/10/2024 16:36,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6366,194,546,18,nan,nan,0.04
6/10/2024 16:36,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6367,194,546,18,nan,nan,0.06
6/10/2024 16:36,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6368,194,546,18,nan,nan,0.09
6/10/2024 16:36,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6369,194,546,18,nan,nan,0.05
6/10/2024 16:36,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6370,194,546,18,nan,nan,0.45
6/10/2024 16:36,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6371,194,546,18,nan,nan,0
6/10/2024 16:58,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6372,194,546,18,nan,nan,0.12
6/10/2024 16:58,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6373,194,546,18,nan,nan,0.19
6/10/2024 17:16,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6374,194,546,18,nan,nan,0.06
6/10/2024 17:16,1.17.0,PRexp,34,3.88,nan,28,Left,Left,6375,194,546,18,nan,nan,0.13
6/10/2024 17:16,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6376,194,546,18,nan,nan,0.18
6/10/2024 17:16,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6377,194,546,18,nan,nan,0.23
6/10/2024 17:16,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6378,194,546,18,nan,nan,0.15
6/10/2024 17:16,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6379,194,546,18,nan,nan,0.28
6/10/2024 17:17,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6380,194,546,18,nan,nan,0.09
6/10/2024 17:17,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6381,194,546,18,nan,nan,0.12
6/10/2024 17:17,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6382,194,546,18,nan,nan,0.09
6/10/2024 17:17,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6383,194,546,18,nan,nan,0.18
6/10/2024 17:17,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6384,194,546,18,nan,nan,0.17
6/10/2024 17:17,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6385,194,546,18,nan,nan,0.21
6/10/2024 17:17,1.17.0,PRexp,34,3.89,nan,28,Left,Left,6386,194,546,18,nan,nan,0.11
6/10/2024 17:17,1.17.0,PRexp,34,3.89,1,28,Pellet,Left,6386,194,547,19,0.55,2555,nan
6/10/2024 17:18,1.17.0,PRexp,34,3.89,nan,32,Left,Left,6387,194,547,19,nan,nan,0.36
6/10/2024 17:18,1.17.0,PRexp,34,3.89,nan,32,Left,Left,6388,194,547,19,nan,nan,0.29
6/10/2024 17:18,1.17.0,PRexp,34,3.89,nan,32,Left,Left,6389,194,547,19,nan,nan,0.07
6/10/2024 17:18,1.17.0,PRexp,34,3.88,nan,32,Left,Left,6390,194,547,19,nan,nan,0.23
6/10/2024 17:18,1.17.0,PRexp,34,3.89,nan,32,Left,Left,6391,194,547,19,nan,nan,0.18
6/10/2024 17:18,1.17.0,PRexp,34,3.89,nan,32,Left,Left,6392,194,547,19,nan,nan,0.41
6/10/2024 17:18,1.17.0,PRexp,34,3.89,nan,32,Left,Left,6393,194,547,19,nan,nan,0.26
6/10/2024 17:18,1.17.0,PRexp,34,3.89,nan,32,Left,Left,6394,194,547,19,nan,nan,0.38
6/10/2024 17:19,1.17.0,PRexp,34,3.89,nan,32,Left,Left,6395,194,547,19,nan,nan,0.3
6/10/2024 17:19,1.17.0,PRexp,34,3.89,nan,32,Left,Left,6396,194,547,19,nan,nan,0.22
6/10/2024 17:19,1.17.0,PRexp,34,3.89,nan,32,Left,Left,6397,194,547,19,nan,nan,0.59
6/10/2024 17:19,1.17.0,PRexp,34,3.89,nan,32,Left,Left,6398,194,547,19,nan,nan,0.26
6/10/2024 17:19,1.17.0,PRexp,34,3.89,nan,32,Left,Left,6399,194,547,19,nan,nan,0.15
6/10/2024 17:19,1.17.0,PRexp,34,3.89,nan,32,Left,Left,6400,194,547,19,nan,nan,0.22
6/10/2024 17:19,1.17.0,PRexp,34,3.89,nan,32,Left,Left,6401,194,547,19,nan,nan,0.23
6/10/2024 17:19,1.17.0,PRexp,34,3.89,nan,32,Left,Left,6402,194,547,19,nan,nan,0.48
6/10/2024 17:19,1.17.0,PRexp,34,3.89,nan,32,Left,Left,6403,194,547,19,nan,nan,0.2
6/10/2024 17:19,1.17.0,PRexp,34,3.89,nan,32,Left,Left,6404,194,547,19,nan,nan,0.23
6/10/2024 17:19,1.17.0,PRexp,34,3.89,nan,32,Left,Left,6405,194,547,19,nan,nan,0.06
6/10/2024 17:19,1.17.0,PRexp,34,3.89,nan,32,Left,Left,6406,194,547,19,nan,nan,0.38
6/10/2024 17:19,1.17.0,PRexp,34,3.89,nan,32,Left,Left,6407,194,547,19,nan,nan,0.17
6/10/2024 17:19,1.17.0,PRexp,34,3.89,nan,32,Left,Left,6408,194,547,19,nan,nan,0.47
6/10/2024 17:19,1.17.0,PRexp,34,3.89,nan,32,Left,Left,6409,194,547,19,nan,nan,0.13
6/10/2024 17:52,1.17.0,PRexp,34,3.89,nan,1,Left,Left,6410,194,547,0,nan,nan,0.03
6/10/2024 17:52,1.17.0,PRexp,34,3.89,2,1,Pellet,Left,6410,194,548,1,0.12,2096,nan
6/10/2024 17:52,1.17.0,PRexp,34,3.89,nan,1,Left,Left,6411,194,548,1,nan,nan,0.15
6/10/2024 17:52,1.17.0,PRexp,34,3.89,1,1,Pellet,Left,6411,194,549,2,0.12,30,nan
6/10/2024 17:53,1.17.0,PRexp,34,3.88,nan,2,Left,Left,6412,194,549,2,nan,nan,0.31
6/10/2024 17:53,1.17.0,PRexp,34,3.89,nan,2,Left,Left,6413,194,549,2,nan,nan,0.13
6/10/2024 17:53,1.17.0,PRexp,34,3.89,1,2,Pellet,Left,6413,194,550,3,0.12,39,nan
6/10/2024 17:53,1.17.0,PRexp,34,3.88,nan,2,Left,Left,6414,194,550,3,nan,nan,0.17
6/10/2024 17:54,1.17.0,PRexp,34,3.89,nan,2,Left,Left,6415,194,550,3,nan,nan,0.17
6/10/2024 17:54,1.17.0,PRexp,34,3.89,1,2,Pellet,Left,6415,194,551,4,0.06,36,nan
6/10/2024 17:55,1.17.0,PRexp,34,3.89,nan,3,Left,Left,6416,194,551,4,nan,nan,0.08
6/10/2024 17:55,1.17.0,PRexp,34,3.89,nan,3,Left,Left,6417,194,551,4,nan,nan,0.17
6/10/2024 17:55,1.17.0,PRexp,34,3.89,nan,3,Left,Left,6418,194,551,4,nan,nan,0.25
6/10/2024 17:55,1.17.0,PRexp,34,3.89,2,3,Pellet,Left,6418,194,552,5,9.53,93,nan
6/10/2024 17:56,1.17.0,PRexp,34,3.89,nan,4,Left,Left,6419,194,552,5,nan,nan,0.51
6/10/2024 17:56,1.17.0,PRexp,34,3.89,nan,4,Left,Left,6420,194,552,5,nan,nan,0.82
6/10/2024 17:56,1.17.0,PRexp,34,3.89,nan,4,Left,Left,6421,194,552,5,nan,nan,0.19
6/10/2024 17:56,1.17.0,PRexp,34,3.89,nan,4,Left,Left,6422,194,552,5,nan,nan,0.22
6/10/2024 17:56,1.17.0,PRexp,34,3.89,1,4,Pellet,Left,6422,194,553,6,0.12,55,nan
6/10/2024 17:57,1.17.0,PRexp,34,3.89,nan,5,Left,Left,6423,194,553,6,nan,nan,0.2
6/10/2024 17:57,1.17.0,PRexp,34,3.89,nan,5,Left,Left,6424,194,553,6,nan,nan,0.17
6/10/2024 17:57,1.17.0,PRexp,34,3.88,nan,5,Left,Left,6425,194,553,6,nan,nan,0.79
6/10/2024 17:57,1.17.0,PRexp,34,3.89,nan,5,Left,Left,6426,194,553,6,nan,nan,0.3
6/10/2024 17:57,1.17.0,PRexp,34,3.89,nan,5,Left,Left,6427,194,553,6,nan,nan,0.21
6/10/2024 17:57,1.17.0,PRexp,34,3.89,2,5,Pellet,Left,6427,194,554,7,0.12,53,nan
6/10/2024 17:58,1.17.0,PRexp,34,3.89,nan,6,Left,Left,6428,194,554,7,nan,nan,0.45
6/10/2024 17:58,1.17.0,PRexp,34,3.89,nan,6,Left,Left,6429,194,554,7,nan,nan,0.19
6/10/2024 17:58,1.17.0,PRexp,34,3.89,nan,6,Left,Left,6430,194,554,7,nan,nan,0.16
6/10/2024 17:58,1.17.0,PRexp,34,3.89,nan,6,Left,Left,6431,194,554,7,nan,nan,0.15
6/10/2024 17:58,1.17.0,PRexp,34,3.89,nan,6,Left,Left,6432,194,554,7,nan,nan,0.25
6/10/2024 17:58,1.17.0,PRexp,34,3.89,nan,6,Left,Left,6433,194,554,7,nan,nan,0.12
6/10/2024 17:58,1.17.0,PRexp,34,3.89,1,6,Pellet,Left,6433,194,555,8,0.06,57,nan
6/10/2024 18:30,1.17.0,PRexp,34,3.89,nan,1,Left,Left,6434,194,555,0,nan,nan,0.09
6/10/2024 18:30,1.17.0,PRexp,34,3.89,1,1,Pellet,Left,6434,194,556,1,0.06,1921,nan
6/10/2024 18:30,1.17.0,PRexp,34,3.89,nan,1,Left,Left,6435,194,556,1,nan,nan,0.04
6/10/2024 18:30,1.17.0,PRexp,34,3.89,1,1,Pellet,Left,6435,194,557,2,0.24,28,nan
6/10/2024 18:31,1.17.0,PRexp,34,3.88,nan,2,Left,Left,6436,194,557,2,nan,nan,0.22
6/10/2024 18:31,1.17.0,PRexp,34,3.89,nan,2,Left,Left,6437,194,557,2,nan,nan,0.17
6/10/2024 18:32,1.17.0,PRexp,34,3.89,2,2,Pellet,Left,6437,194,558,3,8.24,70,nan
6/10/2024 18:34,1.17.0,PRexp,34,3.89,nan,2,Left,Left,6438,194,558,3,nan,nan,0.19
6/10/2024 18:34,1.17.0,PRexp,34,3.89,nan,2,Left,Left,6439,194,558,3,nan,nan,1.3
6/10/2024 18:34,1.17.0,PRexp,34,3.88,1,2,Pellet,Left,6439,194,559,4,0.06,132,nan
6/10/2024 18:36,1.17.0,PRexp,34,3.89,nan,3,Left,Left,6440,194,559,4,nan,nan,0.44
6/10/2024 18:36,1.17.0,PRexp,34,3.88,nan,3,Left,Left,6441,194,559,4,nan,nan,0.06
6/10/2024 18:36,1.17.0,PRexp,34,3.89,nan,3,Left,Left,6442,194,559,4,nan,nan,0.63
6/10/2024 18:36,1.17.0,PRexp,34,3.89,1,3,Pellet,Left,6442,194,560,5,0.06,122,nan
6/10/2024 18:36,1.17.0,PRexp,34,3.88,nan,4,Left,Left,6443,194,560,5,nan,nan,0.03
6/10/2024 18:36,1.17.0,PRexp,34,3.88,nan,4,Left,Left,6444,194,560,5,nan,nan,0
6/10/2024 18:37,1.17.0,PRexp,34,3.89,nan,4,Left,Left,6445,194,560,5,nan,nan,0.19
6/10/2024 18:37,1.17.0,PRexp,34,3.89,nan,4,Left,Left,6446,194,560,5,nan,nan,0.03
6/10/2024 18:37,1.17.0,PRexp,34,3.88,1,4,Pellet,Left,6446,194,561,6,0.06,51,nan
6/10/2024 18:37,1.17.0,PRexp,34,3.89,nan,5,Left,Left,6447,194,561,6,nan,nan,0.05
6/10/2024 18:37,1.17.0,PRexp,34,3.89,nan,5,Left,Left,6448,194,561,6,nan,nan,0.34
6/10/2024 18:37,1.17.0,PRexp,34,3.89,nan,5,Left,Left,6449,194,561,6,nan,nan,0.02
6/10/2024 18:38,1.17.0,PRexp,34,3.89,nan,5,Left,Left,6450,194,561,6,nan,nan,0.16
6/10/2024 18:38,1.17.0,PRexp,34,3.88,nan,5,Left,Left,6451,194,561,6,nan,nan,0.22
6/10/2024 18:38,1.17.0,PRexp,34,3.89,1,5,Pellet,Left,6451,194,562,7,0.12,61,nan
6/10/2024 18:38,1.17.0,PRexp,34,3.89,nan,6,Left,Left,6452,194,562,7,nan,nan,0.18
6/10/2024 18:38,1.17.0,PRexp,34,3.89,nan,6,Left,Left,6453,194,562,7,nan,nan,0.76
6/10/2024 18:39,1.17.0,PRexp,34,3.89,nan,6,Left,Left,6454,194,562,7,nan,nan,0.15
6/10/2024 18:39,1.17.0,PRexp,34,3.89,nan,6,Left,Left,6455,194,562,7,nan,nan,0.07
6/10/2024 18:39,1.17.0,PRexp,34,3.89,nan,6,Left,Left,6456,194,562,7,nan,nan,0.23
6/10/2024 18:39,1.17.0,PRexp,34,3.89,nan,6,Left,Left,6457,194,562,7,nan,nan,0.03
6/10/2024 18:39,1.17.0,PRexp,34,3.89,1,6,Pellet,Left,6457,194,563,8,0.06,63,nan
6/10/2024 18:39,1.17.0,PRexp,34,3.88,nan,7,Left,Left,6458,194,563,8,nan,nan,0.15
6/10/2024 18:39,1.17.0,PRexp,34,3.89,nan,7,Left,Left,6459,194,563,8,nan,nan,0.27
6/10/2024 18:39,1.17.0,PRexp,34,3.89,nan,7,Left,Left,6460,194,563,8,nan,nan,0.32
6/10/2024 18:39,1.17.0,PRexp,34,3.88,nan,7,Left,Left,6461,194,563,8,nan,nan,0.03
6/10/2024 18:40,1.17.0,PRexp,34,3.89,nan,7,Left,Left,6462,194,563,8,nan,nan,0.12
6/10/2024 18:40,1.17.0,PRexp,34,3.89,nan,7,Left,Left,6463,194,563,8,nan,nan,0.14
6/10/2024 18:40,1.17.0,PRexp,34,3.89,nan,7,Left,Left,6464,194,563,8,nan,nan,0.31
6/10/2024 18:40,1.17.0,PRexp,34,3.89,2,7,Pellet,Left,6464,194,564,9,7.01,75,nan
6/10/2024 19:08,1.17.0,PRexp,34,3.89,nan,9,Left,Left,6465,194,564,9,nan,nan,0.03
6/10/2024 19:08,1.17.0,PRexp,34,3.89,nan,9,Left,Left,6466,194,564,9,nan,nan,0.36
6/10/2024 19:08,1.17.0,PRexp,34,3.88,nan,9,Left,Left,6467,194,564,9,nan,nan,0.14
6/10/2024 19:08,1.17.0,PRexp,34,3.89,nan,9,Left,Left,6468,194,564,9,nan,nan,0.32
6/10/2024 19:08,1.17.0,PRexp,34,3.88,nan,9,Left,Left,6469,194,564,9,nan,nan,0.39
6/10/2024 19:08,1.17.0,PRexp,34,3.88,nan,9,Left,Left,6470,194,564,9,nan,nan,0.13
6/10/2024 19:08,1.17.0,PRexp,34,3.88,nan,9,Left,Left,6471,194,564,9,nan,nan,0.18
6/10/2024 19:08,1.17.0,PRexp,34,3.88,nan,9,Left,Left,6472,194,564,9,nan,nan,0.06
6/10/2024 19:08,1.17.0,PRexp,34,3.89,nan,9,Left,Left,6473,194,564,9,nan,nan,0.16
6/10/2024 19:08,1.17.0,PRexp,34,3.89,1,9,Pellet,Left,6473,194,565,10,0.18,1712,nan
6/10/2024 19:09,1.17.0,PRexp,34,3.89,nan,10,Left,Left,6474,194,565,10,nan,nan,0.13
6/10/2024 19:09,1.17.0,PRexp,34,3.89,nan,10,Left,Left,6475,194,565,10,nan,nan,1.1
6/10/2024 19:09,1.17.0,PRexp,34,3.89,nan,10,Left,Left,6476,194,565,10,nan,nan,0.45
6/10/2024 19:09,1.17.0,PRexp,34,3.89,nan,10,Left,Left,6477,194,565,10,nan,nan,0.12
6/10/2024 19:10,1.17.0,PRexp,34,3.88,nan,10,Left,Left,6478,194,565,10,nan,nan,0.13
6/10/2024 19:10,1.17.0,PRexp,34,3.89,nan,10,Left,Left,6479,194,565,10,nan,nan,0.03
6/10/2024 19:10,1.17.0,PRexp,34,3.88,nan,10,Left,Left,6480,194,565,10,nan,nan,0.26
6/10/2024 19:10,1.17.0,PRexp,34,3.88,nan,10,Left,Left,6481,194,565,10,nan,nan,0.61
6/10/2024 19:10,1.17.0,PRexp,34,3.88,nan,10,Left,Left,6482,194,565,10,nan,nan,0.13
6/10/2024 19:10,1.17.0,PRexp,34,3.89,nan,10,Left,Left,6483,194,565,10,nan,nan,0.04
6/10/2024 19:10,1.17.0,PRexp,34,3.89,2,10,Pellet,Left,6483,194,566,11,8.73,118,nan
6/10/2024 19:12,1.17.0,PRexp,34,3.88,nan,12,Left,Left,6484,194,566,11,nan,nan,0.06
6/10/2024 19:18,1.17.0,PRexp,34,3.88,nan,12,Left,Left,6485,194,566,11,nan,nan,0.1
6/10/2024 19:18,1.17.0,PRexp,34,3.89,nan,12,Left,Left,6486,194,566,11,nan,nan,0.08
6/10/2024 19:18,1.17.0,PRexp,34,3.89,nan,12,Left,Left,6487,194,566,11,nan,nan,0.15
6/10/2024 19:19,1.17.0,PRexp,34,3.89,nan,12,Left,Left,6488,194,566,11,nan,nan,0.09
6/10/2024 19:19,1.17.0,PRexp,34,3.89,nan,12,Left,Left,6489,194,566,11,nan,nan,0.11
6/10/2024 19:19,1.17.0,PRexp,34,3.89,nan,12,Left,Left,6490,194,566,11,nan,nan,0.1
6/10/2024 19:19,1.17.0,PRexp,34,3.89,nan,12,Left,Left,6491,194,566,11,nan,nan,0.13
6/10/2024 19:19,1.17.0,PRexp,34,3.89,nan,12,Left,Left,6492,194,566,11,nan,nan,0.06
6/10/2024 19:19,1.17.0,PRexp,34,3.89,nan,12,Left,Left,6493,194,566,11,nan,nan,0.09
6/10/2024 19:19,1.17.0,PRexp,34,3.89,nan,12,Left,Left,6494,194,566,11,nan,nan,0.03
6/10/2024 19:19,1.17.0,PRexp,34,3.88,nan,12,Left,Left,6495,194,566,11,nan,nan,0.08
6/10/2024 19:19,1.17.0,PRexp,34,3.89,1,12,Pellet,Left,6495,194,567,12,0.06,524,nan
6/10/2024 19:20,1.17.0,PRexp,34,3.89,nan,13,Left,Left,6496,194,567,12,nan,nan,0.02
6/10/2024 19:20,1.17.0,PRexp,34,3.89,nan,13,Left,Left,6497,194,567,12,nan,nan,0.13
6/10/2024 19:20,1.17.0,PRexp,34,3.88,nan,13,Left,Left,6498,194,567,12,nan,nan,0.07
6/10/2024 19:21,1.17.0,PRexp,34,3.88,nan,13,Left,Left,6499,194,567,12,nan,nan,0.08
6/10/2024 19:21,1.17.0,PRexp,34,3.89,nan,13,Left,Left,6500,194,567,12,nan,nan,0.1
6/10/2024 19:21,1.17.0,PRexp,34,3.89,nan,13,Left,Left,6501,194,567,12,nan,nan,0.01
6/10/2024 19:21,1.17.0,PRexp,34,3.88,nan,13,Left,Left,6502,194,567,12,nan,nan,0.05
6/10/2024 19:21,1.17.0,PRexp,34,3.88,nan,13,Left,Left,6503,194,567,12,nan,nan,0.06
6/10/2024 19:21,1.17.0,PRexp,34,3.88,nan,13,Left,Left,6504,194,567,12,nan,nan,0.08
6/10/2024 19:21,1.17.0,PRexp,34,3.88,nan,13,Left,Left,6505,194,567,12,nan,nan,0.06
6/10/2024 19:21,1.17.0,PRexp,34,3.89,nan,13,Left,Left,6506,194,567,12,nan,nan,0.1
6/10/2024 19:22,1.17.0,PRexp,34,3.89,nan,13,Left,Left,6507,194,567,12,nan,nan,0.17
6/10/2024 19:22,1.17.0,PRexp,34,3.88,nan,13,Left,Left,6508,194,567,12,nan,nan,0.14
6/10/2024 19:22,1.17.0,PRexp,34,3.88,2,13,Pellet,Left,6508,194,568,13,0.06,155,nan
6/10/2024 19:22,1.17.0,PRexp,34,3.88,nan,15,Left,Left,6509,194,568,13,nan,nan,0.09
6/10/2024 19:22,1.17.0,PRexp,34,3.89,nan,15,Left,Left,6510,194,568,13,nan,nan,0.05
6/10/2024 19:29,1.17.0,PRexp,34,3.88,nan,15,Left,Left,6511,194,568,13,nan,nan,0.07
6/10/2024 19:29,1.17.0,PRexp,34,3.88,nan,15,Left,Left,6512,194,568,13,nan,nan,0.05
6/10/2024 19:29,1.17.0,PRexp,34,3.88,nan,15,Left,Left,6513,194,568,13,nan,nan,0.06
6/10/2024 19:29,1.17.0,PRexp,34,3.88,nan,15,Left,Left,6514,194,568,13,nan,nan,0.1
6/10/2024 19:29,1.17.0,PRexp,34,3.88,nan,15,Left,Left,6515,194,568,13,nan,nan,0.1
6/10/2024 19:29,1.17.0,PRexp,34,3.89,nan,15,Left,Left,6516,194,568,13,nan,nan,0.07
6/10/2024 19:29,1.17.0,PRexp,34,3.88,nan,15,Left,Left,6517,194,568,13,nan,nan,0.12
6/10/2024 19:29,1.17.0,PRexp,34,3.88,nan,15,Left,Left,6518,194,568,13,nan,nan,0.1
6/10/2024 19:29,1.17.0,PRexp,34,3.88,nan,15,Left,Left,6519,194,568,13,nan,nan,0.17
6/10/2024 19:29,1.17.0,PRexp,34,3.88,nan,15,Left,Left,6520,194,568,13,nan,nan,0.06
6/10/2024 19:29,1.17.0,PRexp,34,3.89,nan,15,Left,Left,6521,194,568,13,nan,nan,0.15
6/10/2024 19:29,1.17.0,PRexp,34,3.88,nan,15,Left,Left,6522,194,568,13,nan,nan,0.12
6/10/2024 19:29,1.17.0,PRexp,34,3.88,nan,15,Left,Left,6523,194,568,13,nan,nan,0.09
