TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2405756.212,,520.428,565.119,2405.756212,-5.984846277246146,-0.377909231309218
2405822.87,,517.175,561.888,2405.82287,-7.78444705927198,-0.488192087017324
2405889.531,,519.369,562.533,2405.889531,-9.119861485702957,-0.5700287465540146
2405956.186,,522.703,566.421,2405.9561860000003,-10.151041866610145,-0.6332213825499822
2406022.845,,524.72,565.175,2406.0228450000004,-10.810191478476177,-0.6736152867211308
2406089.499,,524.355,562.577,2406.0894989999997,-10.623570419785215,-0.6621788039782522
2406156.16,,520.872,563.46,2406.15616,-8.680893361303902,-0.543127970111218
2406222.816,,522.309,573.064,2406.222816,-3.7830531597175847,-0.24297928734344723
2406289.474,,521.704,575.538,2406.289474,5.264291781244023,0.3114587005875938
2406356.134,,518.28,584.349,2406.356134,19.251949478759045,1.1686481678053746
2406422.791,,519.593,602.652,2406.4227910000004,38.14333636156774,2.326347205576124
2406489.442,,518.003,627.338,2406.4894419999996,60.798838559592106,3.714718173656494
2406556.101,,515.203,653.925,2406.5561009999997,85.04449135361621,5.200536503665317
2406622.757,,516.722,693.423,2406.622757,108.15625141538311,6.61686779531043
2406689.414,,516.89,707.04,2406.689414,127.61383829621019,7.80926461344839
2406756.076,,517.124,722.446,2406.7560759999997,141.7923974823936,8.678152876054321
2406822.729,,517.738,720.021,2406.822729,150.25866589507086,9.196981422400206
2406889.388,,517.814,719.313,2406.8893879999996,153.56173361618357,9.399399505632818
2406956.045,,518.332,715.063,2406.956045,152.69926348834014,9.346545745170213
2407022.707,,516.993,718.272,2407.022707,148.60210026382316,9.095464024593657
2407089.361,,517.499,721.747,2407.089361,141.918564763883,8.685884639809125
2407156.018,,518.792,710.636,2407.156018,133.12701175921757,8.147122053602509
2407222.678,,517.869,691.22,2407.2226779999996,122.75458529006325,7.511480625200272
2407289.334,,517.432,683.852,2407.2893339999996,111.46445194893103,6.819600426757745
2407355.993,,519.707,670.871,2407.3559929999997,99.97362840211044,6.115421562290498
2407422.65,,519.044,660.345,2407.42265,88.91559084446652,5.437764621615223
2407489.305,,519.396,649.867,2407.489305,78.74293628200178,4.814365584181042
2407555.966,,520.038,643.174,2407.555966,69.6939657330528,4.25982797599372
2407622.617,,521.194,633.708,2407.622617,61.81207043946519,3.7768108923988732
2407689.281,,519.317,626.048,2407.689281,54.99358864892564,3.358961749986339
2407755.934,,517.858,621.794,2407.755934,49.04508936543834,2.9944267404926705
2407822.595,,518.439,616.868,2407.822595,43.749763776849754,2.6699194199544127
2407889.254,,516.414,610.238,2407.889254,38.94259348707735,2.375327156644509
2407955.908,,516.184,608.664,2407.955908,34.578669958140765,2.107897872511194
2408022.57,,517.423,605.37,2408.0225699999996,30.773821067610623,1.8747297135636731
2408089.229,,518.904,598.959,2408.0892289999997,27.792885375807614,1.6920524753352144
2408155.883,,518.042,595.293,2408.155883,25.965036238735,1.580038508319128
2408222.543,,517.735,597.281,2408.222543,25.54940391776187,1.5545677929586328
2408289.203,,517.717,599.723,2408.2892030000003,26.620368376305034,1.6201984706231916
2408355.856,,518.41,600.033,2408.355856,29.02032820150074,1.7672724359997578
2408422.515,,516.651,601.184,2408.422515,32.37269105241315,1.9727114157229175
2408489.176,,517.519,611.5,2408.489176,36.14208381248455,2.2037067575887814
2408555.832,,516.803,615.654,2408.555832,39.743554921419616,2.4244115509021555
2408622.49,,517.679,612.469,2408.62249,42.664234349054176,2.603396174105565
2408689.151,,518.02,615.604,2408.689151,44.52720305093432,2.717562332839328
2408755.809,,517.379,616.915,2408.7558089999998,45.085211254849284,2.7517581049521955
2408822.464,,518.386,618.661,2408.8224640000003,44.20407114662385,2.6977602136506262
2408889.124,,517.433,612.269,2408.889124,41.875405383504,2.555055279916681
2408955.779,,516.527,611.66,2408.955779,38.240327669217294,2.3322910118320954
2409022.435,,517.907,608.458,2409.022435,33.59594432833488,2.047674633048863
2409089.096,,517.321,599.341,2409.0890959999997,28.367863031395085,1.7272881667507052
2409155.752,,516.748,593.864,2409.1557519999997,23.03191078934471,1.400291169942922
2409222.413,,517.635,588.19,2409.222413,17.99396180731862,1.0915563626463074
2409289.069,,517.446,584.3,2409.289069,13.483728956222222,0.8151609733491922
2409355.728,,516.432,581.715,2409.355728,9.525972708514095,0.5726223694803346
2409422.389,,515.925,580.373,2409.422389,6.0092124576917225,0.3571088138211448
2409489.042,,516.981,575.226,2409.4890419999997,2.81665513914577,0.1614630119201726
2409555.703,,517.541,573.765,2409.555703,-0.04596135722093339,-0.013963407744453302
2409622.357,,517.343,571.813,2409.6223569999997,-2.3805094930043773,-0.15702882412663918
2409689.021,,515.803,568.566,2409.689021,-3.811946216650594,-0.24474990717231962
2409755.678,,518.01,566.972,2409.755678,-3.8958884688147375,-0.24989404323610284
2409822.336,,518.807,566.157,2409.822336,-2.2948542847735354,-0.15177971495513953
2409888.994,,518.567,568.149,2409.888994,1.0510382634422946,0.053262752682783604
2409955.648,,517.257,579.896,2409.955648,5.86737210125941,0.34841657512118046
2410022.306,,519.798,590.088,2410.022306,11.669621713120092,0.7039891349457623
2410088.968,,520.563,594.536,2410.088968,18.00539533098914,1.0922570300686518
2410155.626,,518.057,597.901,2410.155626,24.635552553899135,1.498565295568029
2410222.284,,517.868,596.76,2410.222284,31.508598104434537,1.9197582058487572
2410288.94,,519.266,607.339,2410.28894,38.55844469651139,2.3517858101061178
2410355.601,,519.723,617.076,2410.3556009999998,45.50857849459175,2.777702830403747
2410422.259,,518.228,627.356,2410.422259,51.84955079274731,3.1662893102447787
2410488.91,,517.914,633.523,2410.48891,56.995857893126086,3.481664502926
2410555.569,,519.096,631.05,2410.555569,60.48589772324578,3.6955405819124487
2410622.228,,518.31,633.169,2410.622228,62.09115209402167,3.793913531021638
2410688.887,,517.806,634.559,2410.6888870000002,61.8164555674016,3.777079621128213
2410755.544,,518.329,634.732,2410.755544,59.85887843770054,3.6571156834101584
2410822.203,,518.754,629.248,2410.822203,56.56454236743125,3.4552326918488103
2410888.859,,517.979,622.364,2410.888859,52.357297195974816,3.1974049464918433
2410955.521,,518.27,616.109,2410.9555210000003,47.62302262318702,2.9072798671919964
2411022.178,,517.179,615.476,2411.0221779999997,42.60416528266882,2.5997150309059944
2411088.835,,518.506,611.805,2411.088835,37.38287680487864,2.279744841096272
2411155.494,,518.687,604.327,2411.155494,31.96254903159531,1.9475771560840842
2411222.149,,518.711,599.343,2411.222149,26.379739849431108,1.6054523106006235
2411288.81,,519.815,593.208,2411.28881,20.780204875107042,1.2623024777189613
2411355.468,,519.43,589.39,2411.3554679999997,15.443475289835606,0.9352578438845996
2411422.129,,518.842,583.15,2411.422129,10.763766623382917,0.6484766639845756
2411488.786,,516.63,578.757,2411.488786,7.187945573585844,0.42934375361272537
2411555.441,,516.442,577.362,2411.555441,5.114772297347947,0.302295870790699
2411622.102,,517.648,577.045,2411.622102,4.776521742290936,0.28156725279435296
2411688.759,,518.645,574.64,2411.688759,6.13027046231951,0.36452747166460747
2411755.413,,517.97,578.101,2411.7554130000003,8.791316798834448,0.5276013000900988
2411822.073,,518.702,586.097,2411.822073,12.059853855949616,0.7279032805330338
2411888.729,,518.456,590.028,2411.888729,15.077696524714629,0.9128422463932963
2411955.386,,518.042,590.941,2411.955386,17.073854201381494,1.0351704712002798
2412022.045,,519.182,591.726,2412.0220449999997,17.59189011912786,1.0669166678784823
2412088.708,,518.448,591.163,2412.088708,16.61001082139079,1.0067452932065861
2412155.365,,520.019,588.105,2412.155365,14.522792766100272,0.8788367204153272
2412222.022,,520.455,582.246,2412.222022,11.989592481113238,0.7235975338694818
2412288.678,,518.312,578.235,2412.288678,9.685617739732724,0.5824057114961014
2412355.336,,518.53,575.959,2412.355336,8.043134332697559,0.48175129836725833
2412421.992,,516.374,579.63,2412.421992,7.104029406446483,0.42420121608738076
2412488.654,,515.971,581.712,2412.488654,6.563018431498064,0.39104706552095714
2412555.312,,517.68,581.056,2412.555312,5.969307672852629,0.35466337499247375
2412621.971,,516.987,578.616,2412.621971,4.95970775036199,0.2927932292984874
2412688.629,,516.577,573.211,2412.688629,3.4018971224402423,0.19732772027250733
2412755.286,,515.46,573.947,2412.755286,1.4205191147472735,0.07590522084480855
2412821.945,,517.219,573.163,2412.8219449999997,-0.6362232883128528,-0.05013574775828624
2412888.601,,517.353,571.619,2412.8886009999997,-2.234017469404531,-0.1480515226815577
2412955.257,,516.268,567.688,2412.955257,-2.6984339059388542,-0.17651181863738166
2413021.916,,516.813,572.91,2413.021916,-1.298512103817626,-0.09072202811941402
2413088.572,,519.727,579.379,2413.088572,2.6258393459536746,0.14976946810889327
2413155.233,,516.266,580.317,2413.155233,9.483705462568063,0.5700321546769169
2413221.888,,518.519,580.727,2413.2218879999996,19.1791901924676,1.1641893445198728
2413288.549,,518.432,589.397,2413.2885490000003,30.855532640877342,1.8797371495096122
2413355.203,,519.491,622.433,2413.355203,42.86900806740786,2.6159450853194124
2413421.867,,517.926,637.214,2413.421867,53.19216714027745,3.248567316792058
2413488.524,,518.183,641.508,2413.4885240000003,60.12133989616299,3.673199805756432
2413555.183,,520.205,636.966,2413.5551830000004,62.86935260845806,3.8416030941195993
2413621.842,,517.705,629.126,2413.621842,61.706411087537774,3.7703358923993147
2413688.495,,520.002,627.712,2413.6884950000003,57.660348953430365,3.522385740910998
2413755.158,,518.636,622.217,2413.755158,52.03695312613286,3.177773670942186
2413821.816,,520.337,616.604,2413.821816,46.01180812921252,2.808541670738352
2413888.471,,517.994,611.333,2413.8884709999998,40.39944341428097,2.4646056076847986
2413955.128,,520.571,609.195,2413.955128,35.59436403299453,2.1701414791040854
2414021.784,,519.479,604.334,2414.021784,31.638309256483222,1.9277071445289315
2414088.445,,518.497,602.269,2414.088445,28.35291291221288,1.7263719958682195
2414155.099,,519.03,598.468,2414.155099,25.474800096336235,1.54999593315743
2414221.761,,518.295,594.739,2414.221761,22.75044257061698,1.3830422782651661
2414288.418,,517.311,592.171,2414.288418,19.981142908782743,1.2133344863654696
2414355.074,,518.364,590.143,2414.355074,17.03580883259115,1.0328389808172052
2414421.736,,518.102,586.449,2414.4217360000002,13.853586220887953,0.8378265088163468
2414488.395,,518.61,582.549,2414.488395,10.442026757831313,0.6287598514989586
2414555.049,,518.182,578.823,2414.555049,6.866783355812075,0.40966234044854094
2414621.706,,517.268,575.394,2414.621706,3.2384422439377523,0.18731090378702897
2414688.366,,518.744,572.644,2414.688366,-0.28914851601630587,-0.028866365451163892
2414755.021,,515.057,569.586,2414.7550210000004,-3.503770650009502,-0.22586433994646837
2414821.681,,515.836,568.584,2414.821681,-6.118253176859108,-0.3860846522178042
2414888.343,,516.728,565.17,2414.888343,-7.785792902778111,-0.4882745627901035
2414955.001,,518.361,563.053,2414.9550010000003,-8.181064659382926,-0.512497545206274
2415021.659,,517.078,561.623,2415.021659,-7.1476676566036135,-0.4491690705329039
2415088.316,,518.328,564.21,2415.0883160000003,-4.852531666155474,-0.3085189031218078
2415154.974,,517.475,568.782,2415.154974,-1.8465483046487632,-0.12430669748760682
2415221.627,,516.804,575.966,2415.221627,1.0467218943566332,0.05299823762265952
2415288.286,,514.473,580.13,2415.288286,3.004455089818832,0.17297173933845697
2415354.943,,515.032,579.845,2415.354943,3.5262558386471046,0.20494865181047206
2415421.601,,515.772,577.124,2415.421601,2.6436191978125665,0.15085905022991145
2415488.259,,516.217,572.035,2415.488259,0.9077155867748186,0.04447967466432125
2415554.917,,515.222,568.972,2415.554917,-0.83936791623981,-0.0625848253055441
2415621.578,,517.057,568.148,2415.621578,-1.80418344883763,-0.12171050097159151
2415688.239,,516.636,566.702,2415.688239,-1.552739094931062,-0.10630152711613457
2415754.894,,517.132,567.259,2415.7548939999997,-0.17707779898260953,-0.021998465170626185
2415821.552,,516.65,576.396,2415.8215520000003,1.7564338938641422,0.0964906981826563
2415888.211,,516.301,583.261,2415.888211,3.4861272914041397,0.20248950040890956
2415954.865,,516.275,583.099,2415.954865,4.449499253821339,0.261526711431285
2416021.525,,516.288,577.465,2416.021525,4.5742655726926875,0.26917262161244804
2416088.184,,516.715,575.182,2416.0881839999997,4.2888158173798425,0.2516797340278789
2416154.838,,517.432,571.364,2416.154838,4.258181643351346,0.2498024153314964
2416221.502,,518.025,574.806,2416.221502,5.015143618453828,0.296190441559611
2416288.154,,516.793,574.954,2416.2881540000003,6.687434653531547,0.3986715211220601
2416354.817,,518.363,585.053,2416.354817,8.942648418372983,0.5368751809020724
2416421.473,,518.042,586.504,2416.4214730000003,11.148829846563332,0.6720740486404655
2416488.133,,517.005,585.915,2416.488133,12.638594372497462,0.7633695670096555
2416554.787,,518.486,586.19,2416.554787,12.933425210838196,0.7814373446677808
2416621.447,,518.173,585.284,2416.621447,11.851998711990628,0.715165533873682
2416688.108,,518.248,582.15,2416.688108,9.51127026093635,0.5717213763706588
2416754.761,,519.077,577.118,2416.754761,6.258574744107967,0.37239019473993307
2416821.417,,518.471,574.642,2416.821417,2.5724291248991005,0.14649639123499408
2416888.077,,517.808,571.662,2416.888077,-1.026943428514431,-0.07407979872474275
2416954.736,,517.47,570.762,2416.954736,-4.030490089503706,-0.25814267885616987
2417021.395,,518.08,566.98,2417.021395,-5.9719126110085945,-0.37711663238300114
2417088.054,,517.77,566.602,2417.088054,-6.484887414454789,-0.40855267464047695
2417154.71,,517.259,563.874,2417.15471,-5.416781861474038,-0.3430971959827044
2417221.371,,517.292,562.568,2417.2213709999996,-2.9695480090891584,-0.19312619101195885
2417288.027,,517.58,570.357,2417.2880269999996,0.23366218095965816,0.0031724385064278797
2417354.685,,517.087,583.809,2417.3546850000002,3.2744622586641863,0.189518276736827
2417421.341,,516.329,582.868,2417.421341,5.262878214745748,0.3113720746249246
2417487.999,,515.882,579.214,2417.487999,5.6855034301925285,0.3372713274587986
2417554.655,,517.445,575.668,2417.554655,4.5664756152941415,0.26869523865266237
2417621.316,,516.789,573.16,2417.621316,2.387357125977342,0.1351548377323762
2417687.975,,516.581,570.721,2417.6879750000003,-0.12073164698094303,-0.018545469032276215
2417754.629,,517.578,572.248,2417.754629,-2.1738967702239775,-0.14436721532904828
2417821.289,,517.082,569.434,2417.821289,-3.0618958587461864,-0.19878543759620138
2417887.947,,517.981,568.976,2417.887947,-2.225177414521582,-0.14750978781077675
2417954.608,,517.252,574.194,2417.954608,0.678720801284199,0.030446451774885905
2418021.262,,516.367,576.473,2418.021262,5.7121014174914855,0.33890130118670225
