TimeStamp,Lights,Channel1
519032.091,470,346.584
519065.399,410,325.965
519098.751,470,340.563
519132.056,410,321.145
519165.410,470,340.177
519198.711,410,325.874
519232.065,470,341.537
519265.372,410,326.160
519298.722,470,337.157
519332.026,410,320.301
519365.376,470,343.926
519398.684,410,325.805
519432.035,470,354.906
519465.346,410,321.392
519498.695,470,358.513
519532.001,410,324.460
519565.351,470,364.553
519598.656,410,325.755
519632.004,470,365.182
519665.314,410,326.738
519698.661,470,363.307
519731.975,410,325.601
519765.324,470,362.336
519798.630,410,326.471
519831.980,470,369.040
519865.293,410,319.953
519898.633,470,371.345
519931.948,410,321.878
519965.295,470,367.377
519998.608,410,322.616
520031.952,470,360.793
520065.262,410,320.405
520098.607,470,362.857
520131.921,410,323.767
520165.268,470,358.727
520198.584,410,322.414
520231.928,470,351.043
520265.237,410,319.629
520298.585,470,349.239
520331.896,410,322.897
520365.240,470,353.251
520398.556,410,325.986
520431.899,470,348.944
520465.212,410,322.851
520498.558,470,351.080
520531.875,410,325.904
520565.217,470,351.823
520598.533,410,327.770
520631.872,470,344.390
520665.191,410,323.319
520698.532,470,341.203
520731.850,410,320.639
520765.192,470,333.332
520798.508,410,320.144
520831.851,470,338.257
520865.162,410,325.811
520898.508,470,340.863
520931.819,410,323.648
520965.168,470,340.486
520998.478,410,322.298
521031.825,470,343.765
521065.137,410,325.059
521098.481,470,343.190
521131.798,410,324.706
521165.142,470,340.302
521198.457,410,321.777
521231.797,470,344.552
521265.114,410,326.037
521298.456,470,342.549
521331.771,410,323.788
521365.116,470,333.188
521398.427,410,323.293
521431.774,470,339.433
521465.088,410,326.677
521498.430,470,339.112
521531.747,410,322.606
521565.089,470,333.674
521598.401,410,323.576
521631.748,470,341.925
521665.059,410,326.439
521698.406,470,340.727
521731.721,410,324.011
521765.063,470,335.181
521798.376,410,328.508
521831.724,470,339.988
521865.038,410,328.576
521898.376,470,333.061
521931.695,410,324.369
521965.040,470,333.078
521998.354,410,325.572
522031.697,470,339.060
522065.011,410,325.406
522098.355,470,334.255
522131.666,410,323.336
522165.009,470,336.270
522198.326,410,323.018
522231.672,470,337.550
522264.983,410,322.270
522298.325,470,333.866
522331.643,410,323.190
522364.983,470,335.227
522398.298,410,323.656
522431.647,470,334.721
522464.957,410,322.493
522498.304,470,330.462
522531.617,410,324.207
522564.961,470,333.268
522598.263,410,325.312
522631.620,470,334.917
522664.934,410,323.296
522698.275,470,335.717
522731.594,410,324.168
522764.932,470,337.968
522798.249,410,326.461
522831.590,470,336.462
522864.911,410,320.723
522898.248,470,336.489
522931.568,410,322.386
522964.909,470,336.495
522998.224,410,322.984
523031.565,470,336.793
523064.880,410,323.775
523098.226,470,339.627
523131.544,410,325.017
523164.884,470,353.185
523198.197,410,323.034
523231.542,470,354.814
523264.855,410,321.768
523298.200,470,355.874
523331.517,410,324.002
523364.861,470,364.847
523398.171,410,325.064
523431.516,470,372.442
523464.835,410,326.163
523498.173,470,360.198
523531.487,410,325.235
523564.832,470,359.768
523598.145,410,323.122
523631.489,470,360.390
523664.804,410,321.878
523698.151,470,368.906
523731.463,410,322.702
523764.809,470,370.552
523798.121,410,325.904
523831.463,470,371.142
523864.783,410,326.707
523898.121,470,373.869
523931.436,410,324.930
523964.784,470,367.088
523998.098,410,322.815
524031.442,470,360.747
524064.759,410,326.076
524098.098,470,363.069
524131.412,410,327.105
524164.758,470,362.998
524198.071,410,327.418
524231.417,470,354.371
524264.732,410,327.028
524298.073,470,350.257
524331.390,410,326.781
524364.731,470,354.145
524398.049,410,326.729
524431.387,470,355.900
524464.705,410,328.181
524498.047,470,352.366
524531.362,410,324.687
524564.702,470,346.322
524598.020,410,324.605
524631.360,470,345.086
524664.683,410,327.707
524698.018,470,348.570
524731.338,410,327.536
524764.680,470,353.368
524797.994,410,328.478
524831.334,470,345.154
524864.655,410,324.988
524897.998,470,349.320
524931.309,410,327.384
524964.656,470,352.194
524997.968,410,326.764
525031.314,470,347.956
525064.628,410,328.048
525097.969,470,348.823
525131.287,410,327.011
525164.625,470,345.502
525197.947,410,323.053
525231.287,470,339.635
525264.600,410,325.645
525297.942,470,340.109
525331.262,410,326.761
525364.603,470,341.105
525397.919,410,322.831
525431.257,470,333.832
525464.579,410,323.693
525497.918,470,336.083
525531.239,410,324.750
525564.577,470,330.252
525597.894,410,325.297
525631.237,470,336.487
525664.555,410,325.365
525697.892,470,338.784
525731.212,410,324.758
525764.550,470,341.940
525797.869,410,325.133
525831.208,470,347.358
525864.523,410,324.744
525897.870,470,347.829
525931.182,410,325.143
525964.522,470,344.364
525997.846,410,326.046
526031.187,470,352.543
526064.498,410,327.339
526097.845,470,351.187
526131.157,410,323.289
526164.503,470,345.667
526197.818,410,325.392
526231.159,470,345.029
526264.478,410,326.317
526297.820,470,340.236
526331.130,410,325.817
526364.474,470,339.340
526397.792,410,326.609
526431.129,470,334.749
526464.450,410,324.595
526497.788,470,336.567
526531.108,410,326.214
526564.449,470,331.168
526597.769,410,321.833
526631.108,470,330.345
526664.423,410,323.552
526697.766,470,334.227
526731.083,410,328.148
526764.427,470,334.588
526797.742,410,324.429
526831.078,470,336.020
526864.396,410,327.506
526897.743,470,342.074
526931.059,410,329.188
526964.397,470,337.747
526997.718,410,323.980
527031.058,470,339.747
527064.371,410,328.882
527097.712,470,339.130
527131.029,410,326.524
527164.375,470,334.439
527197.687,410,325.644
527231.027,470,340.819
527264.347,410,327.321
527297.689,470,339.003
527331.009,410,325.313
527364.349,470,336.157
527397.665,410,323.488
527431.004,470,334.159
527464.325,410,324.568
527497.665,470,332.274
527530.979,410,325.742
527564.324,470,329.997
527597.637,410,325.676
527630.977,470,328.956
527664.296,410,326.018
527697.637,470,325.909
527730.953,410,324.086
527764.294,470,322.850
527797.615,410,323.215
527830.953,470,327.000
527864.269,410,326.191
527897.610,470,326.427
527930.930,410,325.339
527964.266,470,323.802
527997.586,410,323.103
528030.924,470,326.170
528064.245,410,325.085
528097.582,470,325.223
528130.904,410,325.711
528164.244,470,329.135
528197.567,410,327.897
528230.901,470,329.540
528264.220,410,327.143
528297.556,470,323.944
528330.881,410,325.367
528364.212,470,328.724
528397.538,410,328.003
528430.870,470,328.576
528464.196,410,325.954
528497.531,470,325.092
528530.860,410,325.204
528564.186,470,329.594
528597.512,410,327.354
528630.847,470,331.828
528664.175,410,325.754
528697.506,470,327.575
528730.830,410,325.045
528764.163,470,332.169
528797.492,410,325.550
528830.817,470,328.595
528864.146,410,323.428
528897.473,470,327.890
528930.808,410,326.729
528964.132,470,328.725
528997.468,410,325.956
529030.792,470,327.123
529064.124,410,326.746
529097.449,470,329.359
529130.783,410,328.822
529164.109,470,328.785
529197.442,410,328.340
529230.763,470,327.737
529264.101,410,326.584
529297.423,470,329.056
529330.758,410,325.431
529364.078,470,329.029
529397.416,410,324.633
529430.740,470,329.391
529464.077,410,324.244
529497.394,470,333.161
529530.738,410,325.527
529564.055,470,339.724
529597.391,410,325.365
529630.709,470,340.390
529664.053,410,325.883
529697.367,470,343.410
529730.712,410,329.074
529764.028,470,343.427
529797.372,410,329.314
529830.681,470,340.539
529864.029,410,330.623
529897.343,470,345.130
529930.683,410,329.025
529963.998,470,356.640
529997.340,410,329.110
530030.657,470,357.998
530064.004,410,327.919
530097.312,470,349.907
530130.658,410,327.321
530163.973,470,345.220
530197.318,410,327.967
530230.629,470,339.853
530263.976,410,328.162
530297.290,470,341.121
530330.637,410,328.630
530363.948,470,346.884
530397.294,410,327.817
530430.607,470,347.245
530463.956,410,324.115
530497.259,470,352.903
530530.614,410,325.894
530563.918,470,355.291
530597.268,410,326.999
530630.573,470,351.280
530663.926,410,323.462
530697.233,470,337.539
530730.589,410,323.092
530763.894,470,338.825
530797.247,410,325.869
530830.547,470,338.154
530863.902,410,325.626
530897.207,470,338.844
530930.565,410,326.175
530963.865,470,339.196
530997.225,410,325.234
531030.520,470,338.219
531063.881,410,321.962
531097.182,470,341.554
531130.540,410,324.901
531163.839,470,347.690
531197.196,410,325.521
531230.493,470,347.016
531263.854,410,326.293
531297.155,470,348.081
531330.514,410,327.126
531363.809,470,343.138
531397.172,410,327.219
531430.466,470,338.637
531463.831,410,327.794
531497.125,470,335.682
531530.491,410,327.524
531563.787,470,334.855
531597.149,410,327.373
531630.441,470,336.721
531663.809,410,326.193
531697.103,470,337.134
531730.464,410,327.000
531763.757,470,335.028
531797.120,410,321.973
531830.413,470,329.616
531863.780,410,326.601
531897.070,470,335.222
531930.443,410,330.962
531963.728,470,335.730
531997.096,410,328.298
532030.389,470,338.415
532063.760,410,327.247
532097.043,470,337.413
532130.419,410,326.010
532163.702,470,334.309
532197.073,410,326.495
532230.358,470,335.915
532263.732,410,330.035
532297.020,470,333.752
532330.395,410,327.758
532363.677,470,333.181
532397.051,410,326.201
532430.337,470,336.275
532463.708,410,327.095
532496.988,470,332.742
532530.367,410,324.233
532563.648,470,337.777
532597.028,410,325.973
532630.307,470,336.993
532663.687,410,325.379
532696.964,470,335.264
532730.341,410,323.835
532763.624,470,335.932
532797.001,410,322.398
532830.278,470,335.744
532863.660,410,323.991
532896.936,470,335.752
532930.317,410,324.159
532963.592,470,335.999
532996.978,410,325.441
533030.253,470,338.964
533063.633,410,325.817
533096.907,470,339.650
533130.297,410,324.274
533163.565,470,336.885
533196.950,410,324.806
533230.225,470,345.297
533263.610,410,324.381
533296.885,470,355.941
533330.270,410,323.552
533363.542,470,352.401
533396.931,410,324.083
533430.202,470,360.570
533463.590,410,323.753
533496.857,470,372.772
533530.242,410,324.125
533563.511,470,370.354
533596.907,410,323.257
533630.173,470,366.892
533663.564,410,322.869
533696.833,470,362.739
533730.218,410,323.826
533763.490,470,362.857
533796.880,410,326.201
533830.148,470,360.999
533863.534,410,325.307
533896.799,470,360.218
533930.196,410,324.673
533963.461,470,355.127
533996.858,410,325.568
534030.115,470,353.409
534063.515,410,322.599
534096.772,470,350.352
534130.174,410,322.694
534163.433,470,348.005
534196.827,410,322.715
534230.089,470,349.914
534263.485,410,324.073
534296.752,470,352.922
534330.144,410,324.106
534363.409,470,353.486
534396.803,410,322.930
534430.061,470,352.299
534463.467,410,324.736
534496.720,470,352.082
534530.120,410,321.474
534563.378,470,346.652
534596.781,410,324.620
534630.037,470,348.579
534663.437,410,325.368
534696.696,470,349.049
534730.097,410,325.217
534763.351,470,344.424
534796.760,410,322.922
534830.011,470,343.920
534863.415,410,325.367
534896.664,470,345.012
534930.074,410,326.158
534963.326,470,344.639
534996.734,410,322.857
535029.981,470,342.336
535063.390,410,327.010
535096.640,470,346.863
535130.053,410,327.000
535163.297,470,346.123
535196.711,410,324.848
535229.958,470,349.181
535263.367,410,326.529
535296.617,470,354.230
535330.027,410,325.390
535363.275,470,352.190
535396.686,410,321.563
535429.926,470,349.834
535463.342,410,320.232
535496.589,470,354.290
535530.001,410,321.937
535563.245,470,356.595
535596.659,410,321.696
535629.904,470,360.832
535663.315,410,321.405
535696.561,470,366.418
535729.978,410,321.846
535763.215,470,374.502
535796.638,410,321.953
535829.879,470,381.552
535863.296,410,322.794
535896.536,470,386.847
535929.947,410,323.032
535963.191,470,386.965
535996.610,410,323.636
536029.845,470,392.258
536063.262,410,322.976
536096.505,470,399.509
536129.919,410,324.049
536163.168,470,409.544
536196.576,410,324.820
536229.823,470,401.437
536263.238,410,325.366
536296.484,470,397.849
536329.896,410,326.257
536363.138,470,398.155
536396.552,410,325.188
536429.797,470,400.558
536463.210,410,326.687
536496.458,470,396.729
536529.866,410,325.226
536563.112,470,393.238
536596.524,410,326.347
536629.774,470,383.152
536663.179,410,326.392
536696.431,470,375.451
536729.838,410,326.110
536763.087,470,372.825
536796.493,410,326.665
536829.745,470,377.451
536863.151,410,328.871
536896.402,470,385.188
536929.809,410,328.653
536963.060,470,380.798
536996.462,410,331.267
537029.717,470,372.279
537063.124,410,329.835
537096.377,470,360.924
537129.777,410,327.283
537163.032,470,362.168
537196.440,410,330.460
537229.692,470,356.336
537263.092,410,328.175
537296.348,470,351.726
537329.751,410,327.039
537363.005,470,350.755
537396.409,410,327.251
537429.667,470,349.010
537463.063,410,326.868
537496.324,470,346.237
537529.726,410,327.299
537562.979,470,346.253
537596.381,410,327.944
537629.640,470,357.345
537663.034,410,328.357
537696.297,470,371.698
537729.696,410,328.562
537762.954,470,378.662
537796.355,410,327.790
537829.615,470,376.318
537863.011,410,328.499
537896.272,470,373.102
537929.667,410,328.335
537962.927,470,373.797
537996.322,410,328.823
538029.588,470,369.169
538062.983,410,328.377
538096.244,470,363.068
538129.639,410,328.471
538162.901,470,360.956
538196.296,410,328.570
538229.558,470,354.197
538262.954,410,325.318
538296.218,470,347.230
538329.609,410,324.341
538362.875,470,339.911
538396.263,410,325.378
538429.538,470,340.592
538462.923,410,326.632
538496.190,470,335.959
538529.584,410,322.869
538562.851,470,331.217
538596.238,410,323.689
538629.506,470,330.404
538662.893,410,324.736
538696.164,470,329.654
538729.552,410,326.022
538762.827,470,328.556
538796.209,410,327.360
538829.480,470,331.331
538862.864,410,327.393
538896.141,470,332.257
538929.522,410,326.007
538962.798,470,333.640
538996.183,410,326.317
539029.457,470,333.207
539062.840,410,323.457
539096.112,470,333.627
539129.499,410,325.444
539162.776,470,342.628
539196.156,410,330.507
539229.428,470,342.802
539262.812,410,325.747
539296.086,470,342.939
539329.466,410,325.821
539362.744,470,342.420
539396.122,410,326.102
539429.402,470,344.340
539462.779,410,326.378
539496.061,470,349.274
539529.440,410,325.933
539562.720,470,351.662
539596.098,410,326.908
539629.378,470,346.710
539662.753,410,324.336
539696.036,470,339.320
539729.408,410,324.048
539762.694,470,334.580
539796.070,410,324.136
539829.352,470,333.322
539862.728,410,325.639
539896.010,470,333.395
539929.384,410,326.600
539962.667,470,336.637
539996.041,410,327.057
540029.329,470,334.119
540062.695,410,327.834
540095.981,470,336.693
540129.356,410,326.670
540162.641,470,340.849
540196.012,410,326.221
540229.297,470,341.039
540262.666,410,326.775
540295.956,470,341.393
540329.322,410,326.447
540362.614,470,340.671
540395.984,410,326.601
540429.274,470,341.856
540462.643,410,326.798
540495.932,470,341.676
540529.296,410,326.124
540562.591,470,346.986
540595.956,410,326.094
540629.249,470,352.082
540662.610,410,328.901
540695.904,470,356.906
540729.271,410,329.688
540762.563,470,361.990
540795.928,410,330.285
540829.218,470,362.672
540862.586,410,330.975
540895.883,470,353.337
540929.243,410,328.258
540962.534,470,346.679
540995.900,410,325.898
541029.196,470,345.994
541062.553,410,328.438
541095.855,470,344.732
541129.214,410,328.505
541162.513,470,347.935
541195.869,410,329.739
541229.168,470,344.417
541262.529,410,324.428
541295.830,470,338.638
541329.184,410,323.956
541362.488,470,336.396
541395.838,410,326.675
541429.144,470,339.379
541462.496,410,324.331
541495.797,470,337.854
541529.156,410,323.006
541562.458,470,342.332
541595.813,410,322.922
541629.118,470,346.733
541662.469,410,322.436
541695.772,470,347.331
541729.130,410,322.703
541762.432,470,345.806
541795.785,410,322.756
541829.090,470,345.276
541862.440,410,323.204
541895.749,470,346.745
541929.097,410,322.572
541962.405,470,345.842
541995.752,410,322.211
542029.063,470,349.405
542062.415,410,323.913
542095.726,470,350.559
542129.072,410,322.425
542162.381,470,348.077
542195.728,410,322.797
542229.039,470,343.814
542262.380,410,324.393
542295.700,470,340.484
542329.040,410,325.230
542362.353,470,340.017
542395.697,410,324.201
542429.010,470,337.684
542462.356,410,324.514
542495.668,470,340.473
542529.014,410,323.782
542562.331,470,339.284
542595.666,410,325.279
542628.977,470,335.039
542662.330,410,322.897
542695.641,470,336.362
542728.987,410,322.757
542762.301,470,334.815
542795.641,410,322.284
542828.959,470,336.809
542862.300,410,322.693
542895.619,470,336.666
542928.957,410,323.915
542962.278,470,333.938
542995.613,410,323.656
543028.931,470,336.292
543062.267,410,322.235
543095.594,470,338.064
543128.928,410,323.206
543162.247,470,339.942
543195.586,410,322.594
543228.909,470,346.701
543262.243,410,322.378
543295.569,470,358.331
543328.899,410,323.561
543362.223,470,359.366
543395.552,410,322.707
543428.884,470,354.547
543462.216,410,323.543
543495.538,470,349.970
543528.868,410,322.826
543562.200,470,349.747
543595.526,410,324.277
543628.856,470,349.132
543662.187,410,325.250
543695.512,470,347.495
543728.844,410,325.002
543762.171,470,354.640
543795.496,410,324.725
543828.831,470,357.085
543862.159,410,325.324
543895.488,470,369.449
543928.816,410,326.892
543962.144,470,370.320
543995.472,410,326.851
544028.807,470,367.719
544062.133,410,326.906
544095.464,470,359.666
544128.788,410,324.035
544162.120,470,353.566
544195.447,410,325.057
544228.779,470,347.668
544262.106,410,324.825
544295.437,470,344.518
544328.763,410,324.424
544362.092,470,344.064
544395.426,410,325.145
544428.754,470,348.647
544462.083,410,324.362
544495.408,470,348.818
544528.741,410,323.186
544562.068,470,352.000
544595.397,410,322.626
544628.728,470,354.117
544662.056,410,325.340
544695.384,470,357.261
544728.714,410,326.460
544762.044,470,357.380
544795.375,410,327.122
544828.700,470,348.366
544862.028,410,323.612
544895.357,470,355.087
544928.689,410,324.382
544962.015,470,351.108
544995.349,410,321.632
545028.677,470,347.742
545062.008,410,323.341
545095.332,470,349.992
545128.667,410,325.090
545161.995,470,346.893
545195.321,410,324.759
545228.648,470,347.062
545261.983,410,325.263
545295.309,470,348.273
545328.641,410,326.462
545361.963,470,344.337
545395.300,410,323.971
545428.625,470,341.077
545461.960,410,325.109
545495.286,470,340.026
545528.613,410,324.510
545561.943,470,339.750
545595.272,410,325.314
545628.600,470,335.942
545661.933,410,321.423
545695.259,470,331.318
545728.589,410,321.855
545761.916,470,334.362
545795.247,410,323.226
545828.573,470,337.657
545861.904,410,322.893
545895.234,470,341.525
545928.568,410,322.223
545961.889,470,346.322
545995.221,410,323.557
546028.547,470,355.212
546061.881,410,324.570
546095.208,470,353.768
546128.539,410,323.557
546161.860,470,355.056
546195.197,410,322.439
546228.521,470,354.314
546261.854,410,323.223
546295.183,470,353.064
546328.516,410,322.688
546361.841,470,347.292
546395.175,410,321.676
546428.495,470,343.364
546461.831,410,323.842
546495.155,470,345.386
546528.492,410,323.745
546561.812,470,347.109
546595.152,410,323.236
546628.468,470,348.554
546661.806,410,324.557
546695.128,470,354.672
546728.468,410,324.090
546761.785,470,354.807
546795.124,410,325.162
546828.445,470,352.722
546861.781,410,326.234
546895.105,470,350.155
546928.438,410,327.090
546961.758,470,347.426
546995.097,410,328.088
547028.421,470,345.787
547061.754,410,327.343
547095.080,470,343.667
547128.416,410,325.317
547161.735,470,342.920
547195.074,410,323.369
547228.391,470,342.141
547261.731,410,322.758
547295.048,470,343.074
547328.389,410,324.865
547361.711,470,347.856
547395.050,410,324.539
547428.368,470,348.598
547461.708,410,323.458
547495.026,470,360.663
547528.363,410,323.164
547561.685,470,371.344
547595.027,410,324.592
547628.343,470,372.856
547661.680,410,325.758
547695.000,470,369.776
547728.338,410,324.555
547761.660,470,366.628
547795.002,410,325.035
547828.314,470,361.780
547861.657,410,324.493
547894.975,470,356.356
547928.319,410,325.516
547961.634,470,357.503
547994.976,410,325.072
548028.290,470,355.028
548061.632,410,323.291
548094.951,470,359.445
548128.291,410,323.600
548161.604,470,367.507
548194.951,410,321.855
548228.266,470,390.441
548261.609,410,321.417
548294.925,470,402.342
548328.268,410,321.167
548361.583,470,408.524
548394.928,410,324.033
548428.237,470,403.577
548461.585,410,323.292
548494.900,470,389.936
548528.242,410,322.836
548561.553,470,377.570
548594.902,410,322.406
548628.212,470,369.813
548661.561,410,324.418
548694.873,470,367.837
548728.219,410,323.126
548761.527,470,362.221
548794.876,410,322.888
548828.187,470,354.842
548861.531,410,322.427
548894.849,470,347.354
548928.191,410,322.335
548961.504,470,341.777
548994.853,410,322.673
549028.161,470,340.449
549061.509,410,322.056
549094.820,470,339.562
549128.165,410,322.237
549161.476,470,337.834
549194.827,410,323.277
549228.139,470,337.526
549261.484,410,322.477
549294.798,470,334.989
549328.143,410,322.050
549361.451,470,333.661
549394.799,410,321.430
549428.113,470,334.418
549461.456,410,319.975
549494.769,470,336.525
549528.118,410,319.503
549561.425,470,338.969
549594.775,410,321.542
549628.088,470,339.602
549661.435,410,323.107
549694.746,470,341.860
549728.092,410,324.172
549761.399,470,343.214
549794.754,410,321.976
549828.063,470,343.397
549861.411,410,321.137
549894.715,470,344.125
549928.068,410,322.560
549961.377,470,342.743
549994.724,410,324.477
550028.034,470,341.333
550061.383,410,323.840
550094.696,470,341.272
550128.042,410,323.056
550161.350,470,343.574
550194.700,410,324.359
550228.006,470,345.881
550261.357,410,323.918
550294.669,470,347.649
550328.019,410,323.138
550361.326,470,354.564
550394.678,410,323.646
550427.980,470,357.156
550461.335,410,322.054
550494.640,470,360.029
550527.991,410,321.694
550561.298,470,364.780
550594.654,410,322.881
550627.957,470,368.438
550661.312,410,324.142
550694.619,470,375.153
550727.967,410,323.910
550761.274,470,376.239
550794.626,410,323.280
550827.932,470,369.173
550861.283,410,322.550
550894.592,470,362.353
550927.946,410,322.543
550961.249,470,359.482
550994.598,410,322.176
551027.906,470,357.168
551061.259,410,323.075
551094.563,470,355.530
551127.920,410,323.848
551161.220,470,354.987
551194.579,410,323.703
551227.881,470,358.648
551261.233,410,323.364
551294.541,470,356.706
551327.896,410,323.483
551361.196,470,351.111
551394.554,410,323.712
551427.852,470,349.525
551461.209,410,322.843
551494.516,470,350.105
551527.869,410,322.758
551561.169,470,346.049
551594.527,410,323.705
551627.831,470,344.549
551661.188,410,323.144
551694.489,470,345.131
551727.844,410,325.287
551761.143,470,344.217
551794.502,410,325.533
551827.805,470,345.104
551861.158,410,325.417
551894.464,470,345.282
551927.818,410,326.266
551961.118,470,346.651
551994.479,410,326.839
552027.779,470,347.589
552061.132,410,325.563
552094.434,470,341.049
552127.791,410,324.941
552161.092,470,339.687
552194.452,410,324.348
552227.754,470,334.569
552261.109,410,322.899
552294.408,470,334.333
552327.762,410,324.812
552361.069,470,338.072
552394.424,410,323.375
552427.727,470,353.686
552461.083,410,323.103
552494.384,470,357.356
552527.740,410,325.166
552561.042,470,355.666
552594.399,410,323.422
552627.705,470,355.439
552661.054,410,322.982
552694.359,470,355.918
552727.716,410,323.420
552761.019,470,352.329
552794.371,410,322.292
552827.679,470,346.916
552861.030,410,322.847
552894.332,470,342.546
552927.688,410,323.024
552960.990,470,340.463
552994.341,410,322.575
553027.651,470,337.836
553061.003,410,322.328
553094.311,470,336.484
553127.660,410,322.812
553160.969,470,333.949
553194.318,410,322.425
553227.628,470,332.122
553260.974,410,323.621
553294.283,470,330.328
553327.631,410,323.205
553360.946,470,330.053
553394.294,410,325.015
553427.598,470,327.307
553460.950,410,325.022
553494.262,470,327.869
553527.606,410,323.795
553560.914,470,327.862
553594.266,410,327.237
553627.573,470,329.310
553660.925,410,326.567
553694.232,470,331.466
553727.584,410,325.533
553760.894,470,335.011
553794.238,410,325.024
553827.549,470,333.888
553860.894,410,321.956
553894.210,470,332.667
553927.558,410,320.926
553960.870,470,332.564
553994.211,410,323.091
554027.526,470,336.598
554060.869,410,321.784
554094.180,470,338.053
554127.526,410,321.942
554160.842,470,338.493
554194.188,410,322.363
554227.500,470,336.994
554260.846,410,323.083
554294.158,470,335.107
554327.502,410,323.227
554360.815,470,332.656
554394.160,410,321.551
554427.473,470,337.715
554460.819,410,323.633
554494.134,470,339.887
554527.478,410,323.503
554560.790,470,336.168
554594.135,410,324.101
554627.448,470,334.364
554660.792,410,323.962
554694.107,470,332.286
554727.450,410,325.162
554760.764,470,332.405
554794.107,410,325.072
554827.421,470,331.633
554860.763,410,326.009
554894.084,470,332.780
554927.422,410,326.747
554960.743,470,333.815
554994.084,410,324.699
555027.398,470,342.077
555060.742,410,325.189
555094.055,470,340.827
555127.396,410,322.700
555160.712,470,338.338
555194.058,410,320.890
555227.371,470,339.951
555260.711,410,320.902
555294.034,470,342.194
555327.369,410,322.143
555360.689,470,338.637
555394.030,410,322.923
555427.350,470,340.166
555460.689,410,327.937
555494.005,470,342.213
555527.345,410,327.054
555560.665,470,340.265
555594.004,410,326.307
555627.319,470,339.255
555660.664,410,325.808
555693.983,470,342.134
555727.318,410,327.205
555760.642,470,342.738
555793.976,410,325.128
555827.295,470,343.727
555860.633,410,326.141
555893.956,470,345.444
555927.295,410,325.611
555960.616,470,348.631
555993.954,410,324.258
556027.271,470,351.567
556060.610,410,324.247
556093.931,470,350.111
556127.265,410,324.730
556160.591,470,348.302
556193.925,410,325.474
556227.244,470,343.155
556260.583,410,326.573
556293.902,470,337.373
556327.237,410,324.300
556360.564,470,332.418
556393.896,410,324.782
556427.218,470,335.253
556460.553,410,326.309
556493.879,470,338.566
556527.213,410,326.893
556560.538,470,335.361
556593.874,410,325.097
556627.198,470,332.037
556660.527,410,324.980
556693.857,470,336.936
556727.188,410,325.489
556760.510,470,341.479
556793.847,410,327.913
556827.173,470,342.735
556860.507,410,328.732
556893.831,470,347.141
556927.164,410,328.016
556960.489,470,346.709
556993.821,410,328.541
557027.142,470,349.881
557060.478,410,327.901
557093.804,470,348.078
557127.138,410,328.270
557160.459,470,347.366
557193.791,410,328.736
557227.123,470,346.057
557260.453,410,326.834
557293.781,470,344.792
557327.110,410,328.839
557360.439,470,344.676
557393.768,410,328.925
557427.096,470,342.544
557460.424,410,326.974
557493.755,470,344.002
557527.082,410,326.803
557560.413,470,348.646
557593.743,410,325.649
557627.070,470,349.117
557660.401,410,325.319
557693.731,470,347.755
557727.058,410,326.302
557760.388,470,351.465
557793.712,410,325.004
557827.044,470,354.897
557860.370,410,324.932
557893.701,470,356.165
557927.028,410,324.380
557960.359,470,351.179
557993.690,410,324.638
558027.016,470,345.971
558060.350,410,322.198
558093.675,470,341.081
558127.008,410,321.031
558160.336,470,337.485
558193.665,410,320.615
558226.990,470,335.559
558260.319,410,323.031
558293.653,470,338.873
558326.981,410,322.255
558360.309,470,339.443
558393.638,410,323.368
558426.969,470,339.739
558460.296,410,321.938
558493.629,470,340.285
558526.954,410,322.255
558560.284,470,345.407
558593.612,410,322.414
558626.946,470,347.679
558660.265,410,323.686
558693.599,470,348.918
558726.923,410,322.698
558760.259,470,352.138
558793.587,410,321.905
558826.915,470,354.624
558860.239,410,321.821
558893.574,470,352.388
558926.901,410,322.807
558960.237,470,351.020
558993.559,410,322.026
559026.891,470,351.645
559060.213,410,323.896
559093.554,470,349.806
559126.874,410,323.308
559160.212,470,347.600
559193.534,410,324.858
559226.866,470,342.411
559260.188,410,323.659
559293.526,470,339.994
559326.844,410,323.346
559360.183,470,337.236
559393.503,410,325.693
559426.844,470,334.976
559460.163,410,323.878
559493.502,470,339.111
559526.820,410,324.500
559560.159,470,337.349
559593.477,410,323.573
559626.820,470,335.395
559660.139,410,325.086
559693.477,470,335.795
559726.795,410,323.271
559760.131,470,332.794
559793.454,410,322.897
559826.794,470,335.797
559860.113,410,324.801
559893.450,470,340.268
559926.769,410,324.591
559960.109,470,340.135
559993.429,410,322.972
560026.770,470,340.618
560060.085,410,322.801
560093.427,470,340.494
560126.744,410,322.354
560160.088,470,340.615
560193.399,410,322.085
560226.748,470,338.887
560260.058,410,322.210
560293.405,470,339.718
560326.715,410,323.573
560360.059,470,344.863
560393.371,410,323.822
560426.722,470,345.928
560460.035,410,322.638
560493.381,470,346.247
560526.693,410,324.336
560560.041,470,348.384
560593.347,410,326.210
560626.701,470,354.749
560660.006,410,327.770
560693.355,470,357.936
560726.660,410,327.660
560760.014,470,363.416
560793.318,410,326.741
560826.678,470,362.386
560859.977,410,327.730
560893.332,470,358.458
560926.634,410,325.784
560959.991,470,350.253
560993.297,410,323.863
561026.652,470,345.333
561059.953,410,323.350
561093.313,470,343.466
561126.609,410,324.019
561159.970,470,344.316
561193.271,410,326.737
561226.628,470,345.813
561259.928,410,328.132
561293.288,470,346.653
561326.582,410,328.742
561359.945,470,352.151
