MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2024 23:10:19,1.16.3,PRexp,4,3.71,nan,10,Left,Left,201,14,37,10,nan,nan,0.06
1/18/2024 23:10:21,1.16.3,PRexp,4,3.71,nan,10,Left,Left,202,14,37,10,nan,nan,0.11
1/18/2024 23:10:23,1.16.3,PRexp,4,3.71,nan,10,Left,Left,203,14,37,10,nan,nan,0.32
1/18/2024 23:10:24,1.16.3,PRexp,4,3.71,nan,10,Left,Left,204,14,37,10,nan,nan,0.13
1/18/2024 23:10:26,1.16.3,PRexp,4,3.71,nan,10,Left,Left,205,14,37,10,nan,nan,0.16
1/18/2024 23:10:28,1.16.3,PRexp,4,3.71,nan,10,Left,Left,206,14,37,10,nan,nan,0.24
1/18/2024 23:10:30,1.16.3,PRexp,4,3.69,nan,10,Left,Left,207,14,37,10,nan,nan,0.19
1/18/2024 23:10:31,1.16.3,PRexp,4,3.71,1,10,Pellet,Left,207,14,38,11,0.06,1789,nan
1/18/2024 23:10:45,1.16.3,PRexp,4,3.71,nan,12,Left,Left,208,14,38,11,nan,nan,0.11
1/18/2024 23:10:46,1.16.3,PRexp,4,3.72,nan,12,Left,Left,209,14,38,11,nan,nan,0.35
1/18/2024 23:10:49,1.16.3,PRexp,4,3.71,nan,12,Left,Left,210,14,38,11,nan,nan,0.20
1/18/2024 23:10:54,1.16.3,PRexp,4,3.71,nan,12,Left,Left,211,14,38,11,nan,nan,0.14
1/18/2024 23:10:57,1.16.3,PRexp,4,3.71,nan,12,Left,Left,212,14,38,11,nan,nan,0.38
1/18/2024 23:10:59,1.16.3,PRexp,4,3.72,nan,12,Left,Left,213,14,38,11,nan,nan,0.28
1/18/2024 23:11:00,1.16.3,PRexp,4,3.71,nan,12,Left,Left,214,14,38,11,nan,nan,0.26
1/18/2024 23:11:03,1.16.3,PRexp,4,3.71,nan,12,Left,Left,215,14,38,11,nan,nan,0.38
1/18/2024 23:11:05,1.16.3,PRexp,4,3.72,nan,12,Left,Left,216,14,38,11,nan,nan,0.37
1/18/2024 23:11:08,1.16.3,PRexp,4,3.71,nan,12,Left,Left,217,14,38,11,nan,nan,0.46
1/18/2024 23:11:10,1.16.3,PRexp,4,3.71,nan,12,Left,Left,218,14,38,11,nan,nan,0.37
1/18/2024 23:11:12,1.16.3,PRexp,4,3.72,nan,12,Left,Left,219,14,38,11,nan,nan,0.61
1/18/2024 23:11:13,1.16.3,PRexp,4,3.71,1,12,Pellet,Left,219,14,39,12,0.06,42,nan
1/18/2024 23:11:34,1.16.3,PRexp,4,3.71,nan,13,Left,Left,220,14,39,12,nan,nan,0.05
1/18/2024 23:11:36,1.16.3,PRexp,4,3.71,nan,13,Left,Left,221,14,39,12,nan,nan,0.66
1/18/2024 23:11:47,1.16.3,PRexp,4,3.71,nan,13,Left,Left,222,14,39,12,nan,nan,0.14
1/18/2024 23:11:55,1.16.3,PRexp,4,3.71,nan,13,Left,Left,223,14,39,12,nan,nan,0.35
1/18/2024 23:11:57,1.16.3,PRexp,4,3.71,nan,13,Left,Left,224,14,39,12,nan,nan,0.34
1/18/2024 23:43:32,1.16.3,PRexp,4,3.71,nan,1,Left,Left,225,14,39,0,nan,nan,0.17
1/18/2024 23:43:34,1.16.3,PRexp,4,3.71,1,1,Pellet,Left,225,14,40,1,0.41,1940,nan
1/18/2024 23:43:51,1.16.3,PRexp,4,3.71,nan,1,Left,Left,226,14,40,1,nan,nan,0.13
1/18/2024 23:43:52,1.16.3,PRexp,4,3.71,1,1,Pellet,Left,226,14,41,2,0.20,19,nan
1/18/2024 23:44:14,1.16.3,PRexp,4,3.71,nan,2,Left,Left,227,14,41,2,nan,nan,0.21
1/18/2024 23:44:16,1.16.3,PRexp,4,3.71,nan,2,Left,Left,228,14,41,2,nan,nan,0.20
1/18/2024 23:44:17,1.16.3,PRexp,4,3.71,2,2,Pellet,Left,228,14,42,3,0.06,25,nan
1/18/2024 23:44:39,1.16.3,PRexp,4,3.71,nan,2,Left,Left,229,14,42,3,nan,nan,0.17
1/18/2024 23:44:42,1.16.3,PRexp,4,3.71,nan,2,Left,Left,230,14,42,3,nan,nan,0.25
1/18/2024 23:44:43,1.16.3,PRexp,4,3.71,1,2,Pellet,Left,230,14,43,4,0.06,26,nan
1/18/2024 23:45:08,1.16.3,PRexp,4,3.71,nan,3,Left,Left,231,14,43,4,nan,nan,0.24
1/18/2024 23:45:09,1.16.3,PRexp,4,3.71,nan,3,Left,Left,232,14,43,4,nan,nan,0.30
1/18/2024 23:45:11,1.16.3,PRexp,4,3.71,nan,3,Left,Left,233,14,43,4,nan,nan,0.46
1/18/2024 23:45:12,1.16.3,PRexp,4,3.71,1,3,Pellet,Left,233,14,44,5,0.54,29,nan
1/18/2024 23:45:37,1.16.3,PRexp,4,3.71,nan,4,Left,Left,234,14,44,5,nan,nan,0.17
1/18/2024 23:45:37,1.16.3,PRexp,4,3.71,nan,4,Left,Left,235,14,44,5,nan,nan,0.00
1/18/2024 23:45:42,1.16.3,PRexp,4,3.71,nan,4,Left,Left,236,14,44,5,nan,nan,0.10
1/18/2024 23:45:43,1.16.3,PRexp,4,3.71,nan,4,Left,Left,237,14,44,5,nan,nan,0.00
1/18/2024 23:45:44,1.16.3,PRexp,4,3.71,2,4,Pellet,Left,237,14,45,6,0.06,32,nan
1/18/2024 23:46:34,1.16.3,PRexp,4,3.71,nan,5,Left,Left,238,14,45,6,nan,nan,0.39
1/18/2024 23:46:37,1.16.3,PRexp,4,3.71,nan,5,Left,Left,239,14,45,6,nan,nan,0.16
1/18/2024 23:46:39,1.16.3,PRexp,4,3.71,nan,5,Left,Left,240,14,45,6,nan,nan,0.30
1/18/2024 23:46:46,1.16.3,PRexp,4,3.71,nan,5,Left,Left,241,14,45,6,nan,nan,0.28
1/18/2024 23:46:49,1.16.3,PRexp,4,3.71,nan,5,Left,Left,242,14,45,6,nan,nan,0.77
1/18/2024 23:47:08,1.16.3,PRexp,4,3.71,3,5,Pellet,Left,242,14,46,7,15.26,84,nan
1/19/2024 0:08:05,1.16.3,PRexp,4,3.72,nan,6,Left,Left,243,14,46,7,nan,nan,0.11
1/19/2024 0:08:06,1.16.3,PRexp,4,3.71,nan,6,Left,Left,244,14,46,7,nan,nan,0.03
1/19/2024 0:08:11,1.16.3,PRexp,4,3.71,nan,6,Left,Left,245,14,46,7,nan,nan,0.24
1/19/2024 0:08:13,1.16.3,PRexp,4,3.71,nan,6,Left,Left,246,14,46,7,nan,nan,0.23
1/19/2024 0:08:15,1.16.3,PRexp,4,3.71,nan,6,Left,Left,247,14,46,7,nan,nan,0.15
1/19/2024 0:08:17,1.16.3,PRexp,4,3.71,nan,6,Left,Left,248,14,46,7,nan,nan,0.24
1/19/2024 0:08:18,1.16.3,PRexp,4,3.71,2,6,Pellet,Left,248,14,47,8,0.06,1270,nan
1/19/2024 0:08:33,1.16.3,PRexp,4,3.71,nan,7,Left,Left,249,14,47,8,nan,nan,0.18
1/19/2024 0:08:35,1.16.3,PRexp,4,3.71,nan,7,Left,Left,250,14,47,8,nan,nan,0.23
1/19/2024 0:08:38,1.16.3,PRexp,4,3.71,nan,7,Left,Left,251,14,47,8,nan,nan,0.13
1/19/2024 0:08:42,1.16.3,PRexp,4,3.71,nan,7,Left,Left,252,14,47,8,nan,nan,0.31
1/19/2024 0:08:45,1.16.3,PRexp,4,3.71,nan,7,Left,Left,253,14,47,8,nan,nan,0.61
1/19/2024 0:08:47,1.16.3,PRexp,4,3.72,nan,7,Left,Left,254,14,47,8,nan,nan,0.28
1/19/2024 0:10:04,1.16.3,PRexp,4,3.71,nan,7,Left,Left,255,14,47,8,nan,nan,0.20
1/19/2024 0:10:06,1.16.3,PRexp,4,3.71,2,7,Pellet,Left,255,14,48,9,0.47,108,nan
1/19/2024 0:10:33,1.16.3,PRexp,4,3.71,nan,9,Left,Left,256,14,48,9,nan,nan,0.09
1/19/2024 0:10:36,1.16.3,PRexp,4,3.71,nan,9,Left,Left,257,14,48,9,nan,nan,0.10
1/19/2024 0:28:00,1.16.3,PRexp,4,3.71,nan,9,Left,Left,258,14,48,9,nan,nan,0.13
1/19/2024 0:28:01,1.16.3,PRexp,4,3.71,nan,9,Left,Left,259,14,48,9,nan,nan,0.31
1/19/2024 0:28:05,1.16.3,PRexp,4,3.71,nan,9,Left,Left,260,14,48,9,nan,nan,0.24
1/19/2024 0:28:08,1.16.3,PRexp,4,3.71,nan,9,Left,Left,261,14,48,9,nan,nan,0.28
1/19/2024 0:28:10,1.16.3,PRexp,4,3.71,nan,9,Left,Left,262,14,48,9,nan,nan,0.14
1/19/2024 0:28:12,1.16.3,PRexp,4,3.71,nan,9,Left,Left,263,14,48,9,nan,nan,0.33
1/19/2024 0:28:14,1.16.3,PRexp,4,3.71,nan,9,Left,Left,264,14,48,9,nan,nan,0.80
1/19/2024 0:28:15,1.16.3,PRexp,4,3.71,2,9,Pellet,Left,264,14,49,10,0.06,1089,nan
1/19/2024 0:28:36,1.16.3,PRexp,4,3.71,nan,10,Left,Left,265,14,49,10,nan,nan,0.41
1/19/2024 0:28:38,1.16.3,PRexp,4,3.71,nan,10,Left,Left,266,14,49,10,nan,nan,0.14
1/19/2024 0:28:39,1.16.3,PRexp,4,3.71,nan,10,Left,Left,267,14,49,10,nan,nan,0.39
1/19/2024 0:28:42,1.16.3,PRexp,4,3.71,nan,10,Left,Left,268,14,49,10,nan,nan,1.47
1/19/2024 0:28:45,1.16.3,PRexp,4,3.71,nan,10,Left,Left,269,14,49,10,nan,nan,0.77
1/19/2024 0:28:47,1.16.3,PRexp,4,3.71,nan,10,Left,Left,270,14,49,10,nan,nan,0.33
1/19/2024 0:28:49,1.16.3,PRexp,4,3.71,nan,10,Left,Left,271,14,49,10,nan,nan,0.37
1/19/2024 0:28:53,1.16.3,PRexp,4,3.71,nan,10,Left,Left,272,14,49,10,nan,nan,0.37
1/19/2024 0:29:00,1.16.3,PRexp,4,3.71,nan,10,Left,Left,273,14,49,10,nan,nan,0.31
1/19/2024 0:29:03,1.16.3,PRexp,4,3.71,nan,10,Left,Left,274,14,49,10,nan,nan,0.90
1/19/2024 0:29:18,1.16.3,PRexp,4,3.71,2,10,Pellet,Left,274,14,50,11,12.30,63,nan
1/19/2024 0:29:47,1.16.3,PRexp,4,3.71,nan,12,Left,Left,275,14,50,11,nan,nan,0.34
1/19/2024 0:29:47,1.16.3,PRexp,4,3.71,nan,12,Left,Left,276,14,50,11,nan,nan,0.00
1/19/2024 0:29:54,1.16.3,PRexp,4,3.71,nan,12,Left,Left,277,14,50,11,nan,nan,0.15
1/19/2024 0:29:59,1.16.3,PRexp,4,3.71,nan,12,Left,Left,278,14,50,11,nan,nan,0.39
1/19/2024 0:30:05,1.16.3,PRexp,4,3.71,nan,12,Left,Left,279,14,50,11,nan,nan,0.55
1/19/2024 0:30:12,1.16.3,PRexp,4,3.71,nan,12,Left,Left,280,14,50,11,nan,nan,0.22
1/19/2024 0:30:16,1.16.3,PRexp,4,3.71,nan,12,Left,Left,281,14,50,11,nan,nan,0.32
1/19/2024 0:52:26,1.16.3,PRexp,4,3.71,nan,12,Left,Left,282,14,50,11,nan,nan,0.09
1/19/2024 0:52:28,1.16.3,PRexp,4,3.71,nan,12,Left,Left,283,14,50,11,nan,nan,0.17
1/19/2024 0:52:32,1.16.3,PRexp,4,3.71,nan,12,Left,Left,284,14,50,11,nan,nan,0.20
1/19/2024 0:52:36,1.16.3,PRexp,4,3.71,nan,12,Left,Left,285,14,50,11,nan,nan,0.16
1/19/2024 0:52:39,1.16.3,PRexp,4,3.71,nan,12,Left,Left,286,14,50,11,nan,nan,0.27
1/19/2024 0:52:40,1.16.3,PRexp,4,3.71,1,12,Pellet,Left,286,14,51,12,0.13,1402,nan
1/19/2024 0:53:28,1.16.3,PRexp,4,3.71,nan,13,Left,Left,287,14,51,12,nan,nan,0.12
1/19/2024 0:53:30,1.16.3,PRexp,4,3.71,nan,13,Left,Left,288,14,51,12,nan,nan,0.07
1/19/2024 0:57:37,1.16.3,PRexp,4,3.71,nan,13,Left,Left,289,14,51,12,nan,nan,0.09
