MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2024 23:12:54,1.16.3,PRexp,3,4.04,nan,4,LeftDuringDispense,Left,176,11,46,6,nan,nan,0.02
2/8/2024 23:13:12,1.16.3,PRexp,3,4.03,3,4,Pellet,Left,176,11,47,6,12.79,48,nan
2/8/2024 23:13:36,1.16.3,PRexp,3,4.03,nan,5,Left,Left,177,11,47,6,nan,nan,0.12
2/8/2024 23:13:46,1.16.3,PRexp,3,4.03,nan,5,Left,Left,178,11,47,6,nan,nan,1.86
2/8/2024 23:13:48,1.16.3,PRexp,3,4.03,nan,5,Left,Left,179,11,47,6,nan,nan,0.03
2/8/2024 23:13:51,1.16.3,PRexp,3,4.03,nan,5,Left,Left,180,11,47,6,nan,nan,0.39
2/8/2024 23:13:53,1.16.3,PRexp,3,4.03,nan,5,Left,Left,181,11,47,6,nan,nan,0.08
2/8/2024 23:13:54,1.16.3,PRexp,3,4.04,1,5,Pellet,Left,181,11,48,7,0.06,42,nan
2/8/2024 23:14:34,1.16.3,PRexp,3,4.03,nan,6,Left,Left,182,11,48,7,nan,nan,0.17
2/8/2024 23:14:36,1.16.3,PRexp,3,4.03,nan,6,Left,Left,183,11,48,7,nan,nan,0.06
2/8/2024 23:14:40,1.16.3,PRexp,3,4.04,nan,6,Left,Left,184,11,48,7,nan,nan,0.16
2/8/2024 23:14:45,1.16.3,PRexp,3,4.03,nan,6,Left,Left,185,11,48,7,nan,nan,0.12
2/8/2024 23:14:47,1.16.3,PRexp,3,4.03,nan,6,Left,Left,186,11,48,7,nan,nan,0.75
2/8/2024 23:14:51,1.16.3,PRexp,3,4.03,nan,6,Left,Left,187,11,48,7,nan,nan,0.16
2/8/2024 23:15:05,1.16.3,PRexp,3,4.03,3,6,Pellet,Left,187,11,49,8,9.23,71,nan
2/8/2024 23:54:49,1.16.3,PRexp,3,4.04,nan,1,Left,Left,188,11,49,0,nan,nan,0.27
2/8/2024 23:54:50,1.16.3,PRexp,3,4.03,1,1,Pellet,Left,188,11,50,1,0.20,2385,nan
2/8/2024 23:55:09,1.16.3,PRexp,3,4.03,nan,1,Left,Left,189,11,50,1,nan,nan,0.04
2/8/2024 23:55:15,1.16.3,PRexp,3,4.03,4,1,Pellet,Left,189,11,51,2,0.06,25,nan
2/8/2024 23:55:35,1.16.3,PRexp,3,4.04,nan,2,Left,Left,190,11,51,2,nan,nan,0.13
2/8/2024 23:55:37,1.16.3,PRexp,3,4.04,nan,2,Left,Left,191,11,51,2,nan,nan,0.19
2/8/2024 23:55:39,1.16.3,PRexp,3,4.03,2,2,Pellet,Left,191,11,52,3,0.27,24,nan
2/8/2024 23:55:56,1.16.3,PRexp,3,4.04,nan,2,Left,Left,192,11,52,3,nan,nan,0.07
2/8/2024 23:55:58,1.16.3,PRexp,3,4.03,nan,2,Left,Left,193,11,52,3,nan,nan,0.12
2/8/2024 23:56:08,1.16.3,PRexp,3,4.03,2,2,Pellet,Left,193,11,53,4,7.04,28,nan
2/8/2024 23:56:40,1.16.3,PRexp,3,4.03,nan,3,Left,Left,194,11,53,4,nan,nan,0.05
2/8/2024 23:56:42,1.16.3,PRexp,3,4.04,nan,3,Left,Left,195,11,53,4,nan,nan,0.65
2/8/2024 23:56:43,1.16.3,PRexp,3,4.03,nan,3,Left,Left,196,11,53,4,nan,nan,0.00
2/8/2024 23:56:54,1.16.3,PRexp,3,4.03,2,3,Pellet,Left,196,11,54,5,8.27,47,nan
2/8/2024 23:57:31,1.16.3,PRexp,3,4.03,nan,4,Left,Left,197,11,54,5,nan,nan,0.05
2/9/2024 0:02:37,1.16.3,PRexp,3,4.03,nan,4,Right,Left,197,12,54,5,nan,nan,0.28
2/9/2024 0:02:41,1.16.3,PRexp,3,4.04,nan,4,Left,Left,198,12,54,5,nan,nan,0.04
2/9/2024 0:02:42,1.16.3,PRexp,3,4.04,nan,4,Left,Left,199,12,54,5,nan,nan,0.27
2/9/2024 0:02:44,1.16.3,PRexp,3,4.03,nan,4,Left,Left,200,12,54,5,nan,nan,0.07
2/9/2024 0:02:46,1.16.3,PRexp,3,4.04,2,4,Pellet,Left,200,12,55,6,0.06,352,nan
2/9/2024 0:11:11,1.16.3,PRexp,3,4.03,nan,5,Left,Left,201,12,55,6,nan,nan,0.12
2/9/2024 0:11:13,1.16.3,PRexp,3,4.03,nan,5,Left,Left,202,12,55,6,nan,nan,0.24
2/9/2024 0:18:00,1.16.3,PRexp,3,4.03,nan,5,Right,Left,202,13,55,6,nan,nan,0.11
2/9/2024 0:22:52,1.16.3,PRexp,3,4.03,nan,5,Right,Left,202,14,55,6,nan,nan,0.23
2/9/2024 0:23:02,1.16.3,PRexp,3,4.03,nan,5,Left,Left,203,14,55,6,nan,nan,0.28
2/9/2024 0:23:03,1.16.3,PRexp,3,4.03,nan,5,Left,Left,204,14,55,6,nan,nan,0.09
2/9/2024 0:23:03,1.16.3,PRexp,3,4.04,nan,5,Left,Left,205,14,55,6,nan,nan,0.00
2/9/2024 0:23:04,1.16.3,PRexp,3,4.03,nan,5,LeftDuringDispense,Left,206,14,55,7,nan,nan,0.01
2/9/2024 0:23:07,1.16.3,PRexp,3,4.04,2,5,Pellet,Left,206,14,56,7,0.54,1221,nan
2/9/2024 0:23:43,1.16.3,PRexp,3,4.03,nan,6,Left,Left,207,14,56,7,nan,nan,0.22
2/9/2024 0:23:44,1.16.3,PRexp,3,4.04,nan,6,Left,Left,208,14,56,7,nan,nan,0.33
2/9/2024 0:23:46,1.16.3,PRexp,3,4.03,nan,6,Left,Left,209,14,56,7,nan,nan,0.71
2/9/2024 0:23:48,1.16.3,PRexp,3,4.03,nan,6,Left,Left,210,14,56,7,nan,nan,0.38
2/9/2024 0:23:50,1.16.3,PRexp,3,4.04,nan,6,Left,Left,211,14,56,7,nan,nan,0.25
2/9/2024 0:23:52,1.16.3,PRexp,3,4.03,nan,6,Left,Left,212,14,56,7,nan,nan,0.15
2/9/2024 0:23:53,1.16.3,PRexp,3,4.03,1,6,Pellet,Left,212,14,57,8,0.13,46,nan
