MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/20/2024 21:15:55,1.16.3,PRexp,6,4.03,2,2,Pellet,Left,211,10,26,3,0.54,37,nan
1/20/2024 21:16:16,1.16.3,PRexp,6,4.03,nan,2,Left,Left,212,10,26,3,nan,nan,0.04
1/20/2024 21:16:20,1.16.3,PRexp,6,4.04,nan,2,Left,Left,213,10,26,3,nan,nan,0.03
1/20/2024 21:16:21,1.16.3,PRexp,6,4.03,1,2,Pellet,Left,213,10,27,4,0.41,26,nan
1/20/2024 21:16:49,1.16.3,PRexp,6,4.03,nan,3,Left,Left,214,10,27,4,nan,nan,0.05
1/20/2024 21:16:52,1.16.3,PRexp,6,4.03,nan,3,Left,Left,215,10,27,4,nan,nan,0.04
1/20/2024 21:16:54,1.16.3,PRexp,6,4.03,nan,3,Left,Left,216,10,27,4,nan,nan,0.04
1/20/2024 21:16:55,1.16.3,PRexp,6,4.03,1,3,Pellet,Left,216,10,28,5,0.41,34,nan
1/20/2024 21:17:24,1.16.3,PRexp,6,4.03,nan,4,Left,Left,217,10,28,5,nan,nan,0.07
1/20/2024 21:17:25,1.16.3,PRexp,6,4.03,nan,4,Left,Left,218,10,28,5,nan,nan,0.06
1/20/2024 21:17:27,1.16.3,PRexp,6,4.03,nan,4,Left,Left,219,10,28,5,nan,nan,0.05
1/20/2024 21:17:29,1.16.3,PRexp,6,4.04,nan,4,Left,Left,220,10,28,5,nan,nan,0.08
1/20/2024 21:17:30,1.16.3,PRexp,6,4.03,2,4,Pellet,Left,220,10,29,6,0.34,35,nan
1/20/2024 21:18:01,1.16.3,PRexp,6,4.03,nan,5,Left,Left,221,10,29,6,nan,nan,0.10
1/20/2024 21:18:02,1.16.3,PRexp,6,4.03,nan,5,Left,Left,222,10,29,6,nan,nan,0.05
1/20/2024 21:18:04,1.16.3,PRexp,6,4.03,nan,5,Left,Left,223,10,29,6,nan,nan,0.04
1/20/2024 21:18:06,1.16.3,PRexp,6,4.03,nan,5,Left,Left,224,10,29,6,nan,nan,0.95
1/20/2024 21:18:08,1.16.3,PRexp,6,4.03,nan,5,Left,Left,225,10,29,6,nan,nan,0.09
1/20/2024 21:18:09,1.16.3,PRexp,6,4.03,2,5,Pellet,Left,225,10,30,7,0.27,39,nan
1/20/2024 21:18:51,1.16.3,PRexp,6,4.03,nan,6,Left,Left,226,10,30,7,nan,nan,0.02
1/20/2024 21:18:52,1.16.3,PRexp,6,4.04,nan,6,Left,Left,227,10,30,7,nan,nan,0.03
1/20/2024 21:19:00,1.16.3,PRexp,6,4.03,nan,6,Left,Left,228,10,30,7,nan,nan,0.07
1/20/2024 21:19:01,1.16.3,PRexp,6,4.03,nan,6,Left,Left,229,10,30,7,nan,nan,0.04
1/20/2024 21:19:02,1.16.3,PRexp,6,4.03,nan,6,Left,Left,230,10,30,7,nan,nan,0.04
1/20/2024 21:19:04,1.16.3,PRexp,6,4.03,nan,6,Left,Left,231,10,30,7,nan,nan,1.22
1/20/2024 21:19:06,1.16.3,PRexp,6,4.03,2,6,Pellet,Left,231,10,31,8,0.34,57,nan
1/20/2024 21:20:21,1.16.3,PRexp,6,4.03,nan,7,Left,Left,232,10,31,8,nan,nan,0.05
1/20/2024 21:20:37,1.16.3,PRexp,6,4.03,nan,7,Left,Left,233,10,31,8,nan,nan,0.89
1/20/2024 21:37:01,1.16.3,PRexp,6,4.04,nan,7,Left,Left,234,10,31,8,nan,nan,0.20
1/20/2024 21:37:03,1.16.3,PRexp,6,4.03,nan,7,Left,Left,235,10,31,8,nan,nan,0.35
1/20/2024 21:37:04,1.16.3,PRexp,6,4.03,nan,7,Left,Left,236,10,31,8,nan,nan,0.06
1/20/2024 21:37:06,1.16.3,PRexp,6,4.03,nan,7,Left,Left,237,10,31,8,nan,nan,0.04
1/20/2024 21:37:09,1.16.3,PRexp,6,4.03,nan,7,Left,Left,238,10,31,8,nan,nan,0.08
1/20/2024 21:37:11,1.16.3,PRexp,6,4.03,2,7,Pellet,Left,238,10,32,9,0.41,1085,nan
1/20/2024 21:37:47,1.16.3,PRexp,6,4.03,nan,9,Left,Left,239,10,32,9,nan,nan,0.03
1/20/2024 21:37:48,1.16.3,PRexp,6,4.03,nan,9,Left,Left,240,10,32,9,nan,nan,0.08
1/20/2024 21:37:49,1.16.3,PRexp,6,4.03,nan,9,Left,Left,241,10,32,9,nan,nan,0.07
1/20/2024 21:37:52,1.16.3,PRexp,6,4.03,nan,9,Left,Left,242,10,32,9,nan,nan,0.83
1/20/2024 21:37:56,1.16.3,PRexp,6,4.03,nan,9,Left,Left,243,10,32,9,nan,nan,0.07
1/20/2024 21:37:57,1.16.3,PRexp,6,4.03,nan,9,Left,Left,244,10,32,9,nan,nan,0.04
1/20/2024 21:38:00,1.16.3,PRexp,6,4.03,nan,9,Left,Left,245,10,32,9,nan,nan,1.00
1/20/2024 21:38:02,1.16.3,PRexp,6,4.03,nan,9,Left,Left,246,10,32,9,nan,nan,0.47
1/20/2024 21:38:04,1.16.3,PRexp,6,4.03,nan,9,Left,Left,247,10,32,9,nan,nan,0.05
1/20/2024 21:38:06,1.16.3,PRexp,6,4.03,2,9,Pellet,Left,247,10,33,10,0.88,55,nan
1/20/2024 21:39:03,1.16.3,PRexp,6,4.03,nan,10,Left,Left,248,10,33,10,nan,nan,0.06
1/20/2024 21:39:04,1.16.3,PRexp,6,4.03,nan,10,Left,Left,249,10,33,10,nan,nan,0.36
1/20/2024 21:39:05,1.16.3,PRexp,6,4.03,nan,10,Left,Left,250,10,33,10,nan,nan,0.50
1/20/2024 21:39:07,1.16.3,PRexp,6,4.03,nan,10,Left,Left,251,10,33,10,nan,nan,0.09
1/20/2024 21:39:07,1.16.3,PRexp,6,4.03,nan,10,Left,Left,252,10,33,10,nan,nan,0.05
1/20/2024 21:39:08,1.16.3,PRexp,6,4.03,nan,10,Left,Left,253,10,33,10,nan,nan,0.09
1/20/2024 21:39:13,1.16.3,PRexp,6,4.03,nan,10,Left,Left,254,10,33,10,nan,nan,0.06
1/20/2024 21:39:15,1.16.3,PRexp,6,4.03,nan,10,Left,Left,255,10,33,10,nan,nan,0.40
1/20/2024 21:39:16,1.16.3,PRexp,6,4.03,nan,10,Left,Left,256,10,33,10,nan,nan,0.07
1/20/2024 21:39:18,1.16.3,PRexp,6,4.03,nan,10,Left,Left,257,10,33,10,nan,nan,0.27
1/20/2024 21:39:20,1.16.3,PRexp,6,4.03,1,10,Pellet,Left,257,10,34,11,0.54,74,nan
1/20/2024 21:40:28,1.16.3,PRexp,6,4.03,nan,12,Left,Left,258,10,34,11,nan,nan,0.05
1/20/2024 21:40:29,1.16.3,PRexp,6,4.03,nan,12,Left,Left,259,10,34,11,nan,nan,0.02
1/20/2024 21:40:31,1.16.3,PRexp,6,4.03,nan,12,Left,Left,260,10,34,11,nan,nan,0.56
1/20/2024 21:40:34,1.16.3,PRexp,6,4.03,nan,12,Left,Left,261,10,34,11,nan,nan,0.15
1/20/2024 21:40:35,1.16.3,PRexp,6,4.03,nan,12,Left,Left,262,10,34,11,nan,nan,0.61
1/20/2024 21:40:37,1.16.3,PRexp,6,4.03,nan,12,Left,Left,263,10,34,11,nan,nan,0.07
1/20/2024 21:40:40,1.16.3,PRexp,6,4.03,nan,12,Left,Left,264,10,34,11,nan,nan,0.20
1/20/2024 21:40:47,1.16.3,PRexp,6,4.03,nan,12,Left,Left,265,10,34,11,nan,nan,0.04
1/20/2024 21:40:51,1.16.3,PRexp,6,4.03,nan,12,Left,Left,266,10,34,11,nan,nan,0.11
1/20/2024 21:42:06,1.16.3,PRexp,6,4.03,nan,12,Left,Left,267,10,34,11,nan,nan,0.30
1/20/2024 21:42:08,1.16.3,PRexp,6,4.02,nan,12,Left,Left,268,10,34,11,nan,nan,0.33
1/20/2024 21:42:09,1.16.3,PRexp,6,4.03,nan,12,Left,Left,269,10,34,11,nan,nan,0.19
1/20/2024 21:42:11,1.16.3,PRexp,6,4.03,1,12,Pellet,Left,269,10,35,12,0.75,171,nan
1/20/2024 21:42:49,1.16.3,PRexp,6,4.03,nan,13,Left,Left,270,10,35,12,nan,nan,0.06
1/20/2024 21:42:50,1.16.3,PRexp,6,4.03,nan,13,Left,Left,271,10,35,12,nan,nan,0.14
1/20/2024 21:42:52,1.16.3,PRexp,6,4.03,nan,13,Left,Left,272,10,35,12,nan,nan,0.21
1/20/2024 21:43:12,1.16.3,PRexp,6,4.03,nan,13,Right,Left,272,11,35,12,nan,nan,0.56
1/20/2024 21:43:14,1.16.3,PRexp,6,4.04,nan,13,Right,Left,272,12,35,12,nan,nan,0.53
1/20/2024 21:43:16,1.16.3,PRexp,6,4.03,nan,13,Right,Left,272,13,35,12,nan,nan,0.16
1/20/2024 21:43:17,1.16.3,PRexp,6,4.03,nan,13,Right,Left,272,14,35,12,nan,nan,0.25
1/20/2024 21:43:25,1.16.3,PRexp,6,4.03,nan,13,Left,Left,273,14,35,12,nan,nan,0.08
1/20/2024 21:43:27,1.16.3,PRexp,6,4.04,nan,13,Left,Left,274,14,35,12,nan,nan,0.26
1/20/2024 21:43:29,1.16.3,PRexp,6,4.03,nan,13,Left,Left,275,14,35,12,nan,nan,0.20
1/20/2024 21:44:22,1.16.3,PRexp,6,4.03,nan,13,Right,Left,275,15,35,12,nan,nan,0.24
1/20/2024 21:44:25,1.16.3,PRexp,6,4.03,nan,13,Right,Left,275,16,35,12,nan,nan,0.12
1/20/2024 21:44:28,1.16.3,PRexp,6,4.03,nan,13,Left,Left,276,16,35,12,nan,nan,0.01
1/20/2024 21:44:29,1.16.3,PRexp,6,4.03,nan,13,Left,Left,277,16,35,12,nan,nan,0.10
1/20/2024 21:44:31,1.16.3,PRexp,6,4.03,nan,13,Left,Left,278,16,35,12,nan,nan,0.10
1/20/2024 21:44:32,1.16.3,PRexp,6,4.03,nan,13,Left,Left,279,16,35,12,nan,nan,0.08
1/20/2024 21:44:34,1.16.3,PRexp,6,4.03,nan,13,Left,Left,280,16,35,12,nan,nan,0.26
1/20/2024 21:44:36,1.16.3,PRexp,6,4.03,nan,13,Left,Left,281,16,35,12,nan,nan,0.18
1/20/2024 21:44:52,1.16.3,PRexp,6,4.03,nan,13,Left,Left,282,16,35,12,nan,nan,0.20
1/20/2024 21:44:54,1.16.3,PRexp,6,4.03,1,13,Pellet,Left,282,16,36,13,0.81,163,nan
1/20/2024 21:45:01,1.16.3,PRexp,6,4.03,nan,15,Left,Left,283,16,36,13,nan,nan,0.00
1/20/2024 21:45:48,1.16.3,PRexp,6,4.03,nan,15,Left,Left,284,16,36,13,nan,nan,0.97
1/20/2024 21:45:51,1.16.3,PRexp,6,4.03,nan,15,Left,Left,285,16,36,13,nan,nan,0.35
1/20/2024 21:45:53,1.16.3,PRexp,6,4.03,nan,15,Left,Left,286,16,36,13,nan,nan,0.15
1/20/2024 21:45:54,1.16.3,PRexp,6,4.03,nan,15,Left,Left,287,16,36,13,nan,nan,0.15
1/20/2024 21:46:24,1.16.3,PRexp,6,4.03,nan,15,Left,Left,288,16,36,13,nan,nan,0.04
1/20/2024 21:46:25,1.16.3,PRexp,6,4.03,nan,15,Left,Left,289,16,36,13,nan,nan,0.14
1/20/2024 21:46:27,1.16.3,PRexp,6,4.03,nan,15,Left,Left,290,16,36,13,nan,nan,0.47
1/20/2024 21:46:30,1.16.3,PRexp,6,4.03,nan,15,Left,Left,291,16,36,13,nan,nan,0.30
1/20/2024 21:46:31,1.16.3,PRexp,6,4.03,nan,15,Left,Left,292,16,36,13,nan,nan,0.24
1/20/2024 21:50:40,1.16.3,PRexp,6,4.03,nan,15,Right,Left,292,17,36,13,nan,nan,0.03
1/20/2024 21:50:42,1.16.3,PRexp,6,4.03,nan,15,Right,Left,292,18,36,13,nan,nan,0.04
1/20/2024 21:50:50,1.16.3,PRexp,6,4.03,nan,15,Right,Left,292,19,36,13,nan,nan,0.18
1/20/2024 21:50:55,1.16.3,PRexp,6,4.03,nan,15,Left,Left,293,19,36,13,nan,nan,0.20
1/20/2024 21:50:58,1.16.3,PRexp,6,4.03,nan,15,Left,Left,294,19,36,13,nan,nan,0.09
1/20/2024 21:51:01,1.16.3,PRexp,6,4.03,nan,15,Left,Left,295,19,36,13,nan,nan,0.39
1/20/2024 21:51:04,1.16.3,PRexp,6,4.03,nan,15,Left,Left,296,19,36,13,nan,nan,0.08
1/20/2024 21:52:11,1.16.3,PRexp,6,4.03,nan,15,Left,Left,297,19,36,13,nan,nan,0.03
1/20/2024 21:52:16,1.16.3,PRexp,6,4.03,2,15,Pellet,Left,297,19,37,14,1.50,442,nan
1/20/2024 22:26:40,1.16.3,PRexp,6,4.03,nan,1,Left,Left,298,19,37,0,nan,nan,0.32
1/20/2024 22:26:42,1.16.3,PRexp,6,4.03,1,1,Pellet,Left,298,19,38,1,0.68,2065,nan
1/20/2024 22:27:00,1.16.3,PRexp,6,4.03,nan,1,Left,Left,299,19,38,1,nan,nan,0.04
1/20/2024 22:27:01,1.16.3,PRexp,6,4.03,1,1,Pellet,Left,299,19,39,2,0.41,20,nan
1/20/2024 22:27:23,1.16.3,PRexp,6,4.03,nan,2,Left,Left,300,19,39,2,nan,nan,0.08
1/20/2024 22:27:24,1.16.3,PRexp,6,4.03,nan,2,Left,Left,301,19,39,2,nan,nan,0.05
1/20/2024 22:27:26,1.16.3,PRexp,6,4.03,1,2,Pellet,Left,301,19,40,3,0.54,25,nan
1/20/2024 22:27:54,1.16.3,PRexp,6,4.03,nan,2,Left,Left,302,19,40,3,nan,nan,0.07
1/20/2024 22:27:55,1.16.3,PRexp,6,4.03,nan,2,Left,Left,303,19,40,3,nan,nan,0.08
1/20/2024 22:27:59,1.16.3,PRexp,6,4.03,3,2,Pellet,Left,303,19,41,4,0.68,33,nan
1/20/2024 22:28:19,1.16.3,PRexp,6,4.03,nan,3,Left,Left,304,19,41,4,nan,nan,0.06
1/20/2024 22:28:27,1.16.3,PRexp,6,4.03,nan,3,Left,Left,305,19,41,4,nan,nan,0.04
1/20/2024 22:28:28,1.16.3,PRexp,6,4.03,nan,3,Left,Left,306,19,41,4,nan,nan,0.47
1/20/2024 22:28:29,1.16.3,PRexp,6,4.03,1,3,Pellet,Left,306,19,42,5,0.34,30,nan
1/20/2024 22:28:50,1.16.3,PRexp,6,4.03,nan,4,Left,Left,307,19,42,5,nan,nan,0.20
1/20/2024 22:28:51,1.16.3,PRexp,6,4.03,nan,4,Left,Left,308,19,42,5,nan,nan,0.02
1/20/2024 22:28:53,1.16.3,PRexp,6,4.03,nan,4,Left,Left,309,19,42,5,nan,nan,0.07
1/20/2024 22:28:53,1.16.3,PRexp,6,4.03,nan,4,Left,Left,310,19,42,5,nan,nan,0.08
1/20/2024 22:28:57,1.16.3,PRexp,6,4.03,2,4,Pellet,Left,310,19,43,6,0.81,28,nan
1/20/2024 22:29:23,1.16.3,PRexp,6,4.03,nan,5,Left,Left,311,19,43,6,nan,nan,0.05
1/20/2024 22:29:24,1.16.3,PRexp,6,4.03,nan,5,Left,Left,312,19,43,6,nan,nan,0.11
1/20/2024 22:29:27,1.16.3,PRexp,6,4.03,nan,5,Left,Left,313,19,43,6,nan,nan,0.13
1/20/2024 22:29:32,1.16.3,PRexp,6,4.03,nan,5,Left,Left,314,19,43,6,nan,nan,0.02
1/20/2024 22:29:35,1.16.3,PRexp,6,4.03,nan,5,Left,Left,315,19,43,6,nan,nan,0.08
1/20/2024 22:29:36,1.16.3,PRexp,6,4.03,1,5,Pellet,Left,315,19,44,7,0.20,39,nan
1/20/2024 22:30:00,1.16.3,PRexp,6,4.03,nan,6,Left,Left,316,19,44,7,nan,nan,0.04
1/20/2024 22:30:02,1.16.3,PRexp,6,4.03,nan,6,Left,Left,317,19,44,7,nan,nan,0.10
1/20/2024 22:30:07,1.16.3,PRexp,6,4.03,nan,6,Left,Left,318,19,44,7,nan,nan,0.04
1/20/2024 22:30:11,1.16.3,PRexp,6,4.03,nan,6,Left,Left,319,19,44,7,nan,nan,0.05
1/20/2024 22:30:12,1.16.3,PRexp,6,4.03,nan,6,Left,Left,320,19,44,7,nan,nan,0.06
1/20/2024 22:30:14,1.16.3,PRexp,6,4.03,nan,6,Left,Left,321,19,44,7,nan,nan,0.61
1/20/2024 22:30:14,1.16.3,PRexp,6,4.01,nan,6,LeftDuringDispense,Left,322,19,44,8,nan,nan,0.04
1/20/2024 22:30:17,1.16.3,PRexp,6,4.03,2,6,Pellet,Left,322,19,45,8,0.47,41,nan
1/20/2024 22:30:58,1.16.3,PRexp,6,4.02,nan,7,Left,Left,323,19,45,8,nan,nan,0.03
1/20/2024 22:31:00,1.16.3,PRexp,6,4.03,nan,7,Left,Left,324,19,45,8,nan,nan,0.02
1/20/2024 22:31:09,1.16.3,PRexp,6,4.03,nan,7,Left,Left,325,19,45,8,nan,nan,0.24
1/20/2024 22:31:12,1.16.3,PRexp,6,4.03,nan,7,Left,Left,326,19,45,8,nan,nan,0.12
1/20/2024 22:31:15,1.16.3,PRexp,6,4.03,nan,7,Left,Left,327,19,45,8,nan,nan,1.75
1/20/2024 22:31:20,1.16.3,PRexp,6,4.03,nan,7,Left,Left,328,19,45,8,nan,nan,0.42
1/20/2024 22:31:22,1.16.3,PRexp,6,4.03,nan,7,Left,Left,329,19,45,8,nan,nan,0.62
1/20/2024 22:31:23,1.16.3,PRexp,6,4.04,nan,7,LeftDuringDispense,Left,330,19,45,9,nan,nan,0.04
1/20/2024 22:31:26,1.16.3,PRexp,6,4.03,2,7,Pellet,Left,330,19,46,9,0.41,69,nan
1/20/2024 22:36:43,1.16.3,PRexp,6,4.03,nan,9,Left,Left,331,19,46,9,nan,nan,0.33
1/20/2024 22:36:44,1.16.3,PRexp,6,4.03,nan,9,Left,Left,332,19,46,9,nan,nan,0.27
1/20/2024 22:36:46,1.16.3,PRexp,6,4.03,nan,9,Left,Left,333,19,46,9,nan,nan,0.36
1/20/2024 22:36:48,1.16.3,PRexp,6,4.03,nan,9,Left,Left,334,19,46,9,nan,nan,0.25
1/20/2024 22:36:50,1.16.3,PRexp,6,4.03,nan,9,Left,Left,335,19,46,9,nan,nan,0.08
1/20/2024 22:38:18,1.16.3,PRexp,6,4.03,nan,9,Left,Left,336,19,46,9,nan,nan,0.45
1/20/2024 22:38:19,1.16.3,PRexp,6,4.03,nan,9,Left,Left,337,19,46,9,nan,nan,0.18
1/20/2024 22:38:20,1.16.3,PRexp,6,4.03,nan,9,Left,Left,338,19,46,9,nan,nan,0.36
1/20/2024 22:38:20,1.16.3,PRexp,6,4.03,nan,9,Left,Left,339,19,46,9,nan,nan,0.06
1/20/2024 22:38:22,1.16.3,PRexp,6,4.03,1,9,Pellet,Left,339,19,47,10,0.61,416,nan
1/20/2024 23:11:58,1.16.3,PRexp,6,4.03,nan,1,Left,Left,340,19,47,0,nan,nan,0.04
1/20/2024 23:11:59,1.16.3,PRexp,6,4.03,1,1,Pellet,Left,340,19,48,1,0.34,2017,nan
1/20/2024 23:12:14,1.16.3,PRexp,6,4.03,nan,1,Left,Left,341,19,48,1,nan,nan,0.06
1/20/2024 23:12:15,1.16.3,PRexp,6,4.03,1,1,Pellet,Left,341,19,49,2,0.41,16,nan
1/20/2024 23:12:33,1.16.3,PRexp,6,4.03,nan,2,Left,Left,342,19,49,2,nan,nan,0.03
1/20/2024 23:12:34,1.16.3,PRexp,6,4.03,nan,2,Left,Left,343,19,49,2,nan,nan,0.04
1/20/2024 23:12:35,1.16.3,PRexp,6,4.03,1,2,Pellet,Left,343,19,50,3,0.20,20,nan
1/20/2024 23:12:52,1.16.3,PRexp,6,4.03,nan,2,Left,Left,344,19,50,3,nan,nan,0.06
1/20/2024 23:12:54,1.16.3,PRexp,6,4.03,nan,2,Left,Left,345,19,50,3,nan,nan,0.08
1/20/2024 23:12:55,1.16.3,PRexp,6,4.03,2,2,Pellet,Left,345,19,51,4,0.06,20,nan
1/20/2024 23:13:16,1.16.3,PRexp,6,4.03,nan,3,Left,Left,346,19,51,4,nan,nan,0.13
1/20/2024 23:13:17,1.16.3,PRexp,6,4.03,nan,3,Left,Left,347,19,51,4,nan,nan,0.02
1/20/2024 23:13:18,1.16.3,PRexp,6,4.03,nan,3,Left,Left,348,19,51,4,nan,nan,0.04
1/20/2024 23:13:19,1.16.3,PRexp,6,4.03,1,3,Pellet,Left,348,19,52,5,0.13,24,nan
1/20/2024 23:13:37,1.16.3,PRexp,6,4.03,nan,4,Left,Left,349,19,52,5,nan,nan,0.10
1/20/2024 23:13:39,1.16.3,PRexp,6,4.03,nan,4,Left,Left,350,19,52,5,nan,nan,0.05
1/20/2024 23:13:41,1.16.3,PRexp,6,4.03,nan,4,Left,Left,351,19,52,5,nan,nan,0.19
1/20/2024 23:13:41,1.16.3,PRexp,6,4.03,nan,4,Left,Left,352,19,52,5,nan,nan,0.05
1/20/2024 23:13:45,1.16.3,PRexp,6,4.03,2,4,Pellet,Left,352,19,53,6,0.34,26,nan
1/20/2024 23:14:20,1.16.3,PRexp,6,4.03,nan,5,Left,Left,353,19,53,6,nan,nan,0.05
1/20/2024 23:14:23,1.16.3,PRexp,6,4.03,nan,5,Left,Left,354,19,53,6,nan,nan,0.72
1/20/2024 23:14:24,1.16.3,PRexp,6,4.03,nan,5,Left,Left,355,19,53,6,nan,nan,0.48
1/20/2024 23:14:25,1.16.3,PRexp,6,4.03,nan,5,Left,Left,356,19,53,6,nan,nan,0.00
1/20/2024 23:14:28,1.16.3,PRexp,6,4.03,nan,5,Left,Left,357,19,53,6,nan,nan,0.06
1/20/2024 23:14:29,1.16.3,PRexp,6,4.03,1,5,Pellet,Left,357,19,54,7,0.40,44,nan
1/20/2024 23:14:54,1.16.3,PRexp,6,4.03,nan,6,Left,Left,358,19,54,7,nan,nan,0.05
1/20/2024 23:14:57,1.16.3,PRexp,6,4.03,nan,6,Left,Left,359,19,54,7,nan,nan,0.11
1/20/2024 23:14:58,1.16.3,PRexp,6,4.03,nan,6,Left,Left,360,19,54,7,nan,nan,0.08
1/20/2024 23:15:02,1.16.3,PRexp,6,4.03,nan,6,Left,Left,361,19,54,7,nan,nan,0.06
1/20/2024 23:15:07,1.16.3,PRexp,6,4.03,nan,6,Left,Left,362,19,54,7,nan,nan,4.02
1/20/2024 23:15:10,1.16.3,PRexp,6,4.03,nan,6,Left,Left,363,19,54,7,nan,nan,0.36
1/20/2024 23:15:12,1.16.3,PRexp,6,4.03,1,6,Pellet,Left,363,19,55,8,0.41,43,nan
1/20/2024 23:40:14,1.16.3,PRexp,6,4.03,nan,7,Left,Left,364,19,55,8,nan,nan,0.00
1/20/2024 23:40:15,1.16.3,PRexp,6,4.03,nan,7,Left,Left,365,19,55,8,nan,nan,0.40
1/20/2024 23:40:17,1.16.3,PRexp,6,4.03,nan,7,Left,Left,366,19,55,8,nan,nan,0.12
1/20/2024 23:40:19,1.16.3,PRexp,6,4.03,nan,7,Left,Left,367,19,55,8,nan,nan,0.13
1/20/2024 23:40:20,1.16.3,PRexp,6,4.03,nan,7,Left,Left,368,19,55,8,nan,nan,0.04
1/20/2024 23:40:22,1.16.3,PRexp,6,4.03,nan,7,Left,Left,369,19,55,8,nan,nan,0.48
1/20/2024 23:40:25,1.16.3,PRexp,6,4.03,nan,7,Left,Left,370,19,55,8,nan,nan,0.07
1/20/2024 23:40:26,1.16.3,PRexp,6,4.03,1,7,Pellet,Left,370,19,56,9,0.41,1514,nan
1/20/2024 23:40:45,1.16.3,PRexp,6,4.03,nan,9,Left,Left,371,19,56,9,nan,nan,0.22
1/20/2024 23:40:47,1.16.3,PRexp,6,4.03,nan,9,Left,Left,372,19,56,9,nan,nan,0.08
1/20/2024 23:40:48,1.16.3,PRexp,6,4.03,nan,9,Left,Left,373,19,56,9,nan,nan,0.02
1/20/2024 23:40:53,1.16.3,PRexp,6,4.03,nan,9,Left,Left,374,19,56,9,nan,nan,0.04
1/20/2024 23:40:55,1.16.3,PRexp,6,4.03,nan,9,Left,Left,375,19,56,9,nan,nan,0.01
1/20/2024 23:40:56,1.16.3,PRexp,6,4.03,nan,9,Left,Left,376,19,56,9,nan,nan,0.04
1/20/2024 23:41:00,1.16.3,PRexp,6,4.03,nan,9,Left,Left,377,19,56,9,nan,nan,0.99
1/20/2024 23:41:02,1.16.3,PRexp,6,4.03,nan,9,Left,Left,378,19,56,9,nan,nan,0.02
1/20/2024 23:41:04,1.16.3,PRexp,6,4.03,nan,9,Left,Left,379,19,56,9,nan,nan,0.10
1/20/2024 23:41:05,1.16.3,PRexp,6,4.03,1,9,Pellet,Left,379,19,57,10,0.20,39,nan
1/20/2024 23:41:31,1.16.3,PRexp,6,4.03,nan,10,Left,Left,380,19,57,10,nan,nan,0.02
1/20/2024 23:41:32,1.16.3,PRexp,6,4.03,nan,10,Left,Left,381,19,57,10,nan,nan,0.09
1/20/2024 23:41:37,1.16.3,PRexp,6,4.03,nan,10,Left,Left,382,19,57,10,nan,nan,0.04
1/20/2024 23:41:39,1.16.3,PRexp,6,4.03,nan,10,Left,Left,383,19,57,10,nan,nan,0.06
1/20/2024 23:41:40,1.16.3,PRexp,6,4.03,nan,10,Left,Left,384,19,57,10,nan,nan,0.00
1/20/2024 23:41:42,1.16.3,PRexp,6,4.03,nan,10,Left,Left,385,19,57,10,nan,nan,0.49
1/20/2024 23:41:44,1.16.3,PRexp,6,4.03,nan,10,Left,Left,386,19,57,10,nan,nan,0.00
1/20/2024 23:41:46,1.16.3,PRexp,6,4.03,nan,10,Left,Left,387,19,57,10,nan,nan,0.37
1/20/2024 23:41:49,1.16.3,PRexp,6,4.03,nan,10,Left,Left,388,19,57,10,nan,nan,0.04
1/21/2024 0:22:33,1.16.3,PRexp,6,4.03,nan,1,Left,Left,389,19,57,0,nan,nan,0.12
1/21/2024 0:22:34,1.16.3,PRexp,6,4.03,1,1,Pellet,Left,389,19,58,1,0.47,2489,nan
1/21/2024 0:22:50,1.16.3,PRexp,6,4.03,nan,1,Left,Left,390,19,58,1,nan,nan,0.05
1/21/2024 0:22:51,1.16.3,PRexp,6,4.02,1,1,Pellet,Left,390,19,59,2,0.54,17,nan
1/21/2024 0:23:07,1.16.3,PRexp,6,4.03,nan,2,Left,Left,391,19,59,2,nan,nan,0.16
1/21/2024 0:23:09,1.16.3,PRexp,6,4.03,nan,2,Left,Left,392,19,59,2,nan,nan,0.06
1/21/2024 0:23:10,1.16.3,PRexp,6,4.03,2,2,Pellet,Left,392,19,60,3,0.06,19,nan
1/21/2024 0:23:26,1.16.3,PRexp,6,4.03,nan,2,Left,Left,393,19,60,3,nan,nan,0.03
1/21/2024 0:23:27,1.16.3,PRexp,6,4.03,nan,2,Left,Left,394,19,60,3,nan,nan,0.03
1/21/2024 0:23:28,1.16.3,PRexp,6,4.03,1,2,Pellet,Left,394,19,61,4,0.61,18,nan
1/21/2024 0:23:45,1.16.3,PRexp,6,4.03,nan,3,Left,Left,395,19,61,4,nan,nan,0.05
1/21/2024 0:23:46,1.16.3,PRexp,6,4.02,nan,3,Left,Left,396,19,61,4,nan,nan,0.43
1/21/2024 0:23:49,1.16.3,PRexp,6,4.02,nan,3,Left,Left,397,19,61,4,nan,nan,0.29
1/21/2024 0:23:49,1.16.3,PRexp,6,4.03,nan,3,LeftDuringDispense,Left,398,19,61,5,nan,nan,0.02
1/21/2024 0:23:52,1.16.3,PRexp,6,4.03,3,3,Pellet,Left,398,19,62,5,0.06,24,nan
1/21/2024 0:24:12,1.16.3,PRexp,6,4.03,nan,4,Left,Left,399,19,62,5,nan,nan,0.09
