MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2023 20:40:35,1.16.3,PRexp,4,4.08,nan,25,Left,Left,210,1,30,17,nan,nan,0.10
5/3/2023 20:40:38,1.16.3,PRexp,4,4.08,nan,25,Left,Left,211,1,30,17,nan,nan,0.08
5/3/2023 20:41:55,1.16.3,PRexp,4,4.07,nan,25,Left,Left,212,1,30,17,nan,nan,0.08
5/3/2023 20:41:56,1.16.3,PRexp,4,4.08,nan,25,Left,Left,213,1,30,17,nan,nan,0.08
5/3/2023 20:41:58,1.16.3,PRexp,4,4.07,nan,25,Left,Left,214,1,30,17,nan,nan,0.17
5/3/2023 20:41:59,1.16.3,PRexp,4,4.07,nan,25,Left,Left,215,1,30,17,nan,nan,0.24
5/3/2023 20:42:19,1.16.3,PRexp,4,4.08,nan,25,Right,Left,215,2,30,17,nan,nan,0.16
5/3/2023 20:42:22,1.16.3,PRexp,4,4.07,nan,25,Left,Left,216,2,30,17,nan,nan,0.04
5/3/2023 20:42:23,1.16.3,PRexp,4,4.07,nan,25,Left,Left,217,2,30,17,nan,nan,0.00
5/3/2023 20:42:23,1.16.3,PRexp,4,4.08,nan,25,Left,Left,218,2,30,17,nan,nan,0.10
5/3/2023 20:42:25,1.16.3,PRexp,4,4.08,nan,25,Left,Left,219,2,30,17,nan,nan,0.18
5/3/2023 20:42:26,1.16.3,PRexp,4,4.08,nan,25,Left,Left,220,2,30,17,nan,nan,0.00
5/3/2023 20:42:27,1.16.3,PRexp,4,4.07,nan,25,Left,Left,221,2,30,17,nan,nan,0.20
5/3/2023 20:44:04,1.16.3,PRexp,4,4.08,nan,25,Left,Left,222,2,30,17,nan,nan,0.03
5/3/2023 20:45:31,1.16.3,PRexp,4,4.08,nan,25,Left,Left,223,2,30,17,nan,nan,0.03
5/3/2023 20:45:36,1.16.3,PRexp,4,4.07,3,25,Pellet,Left,223,2,31,18,0.06,910,nan
5/3/2023 20:46:04,1.16.3,PRexp,4,4.08,nan,28,Left,Left,224,2,31,18,nan,nan,0.07
5/3/2023 20:46:06,1.16.3,PRexp,4,4.07,nan,28,Left,Left,225,2,31,18,nan,nan,0.06
5/3/2023 20:46:09,1.16.3,PRexp,4,4.08,nan,28,Left,Left,226,2,31,18,nan,nan,0.57
5/3/2023 20:46:11,1.16.3,PRexp,4,4.08,nan,28,Left,Left,227,2,31,18,nan,nan,0.00
5/3/2023 20:46:14,1.16.3,PRexp,4,4.07,nan,28,Left,Left,228,2,31,18,nan,nan,1.94
5/3/2023 20:46:16,1.16.3,PRexp,4,4.08,nan,28,Left,Left,229,2,31,18,nan,nan,0.00
5/3/2023 20:46:16,1.16.3,PRexp,4,4.08,nan,28,Left,Left,230,2,31,18,nan,nan,0.04
5/3/2023 20:46:19,1.16.3,PRexp,4,4.07,nan,28,Left,Left,231,2,31,18,nan,nan,0.57
5/3/2023 20:46:21,1.16.3,PRexp,4,4.07,nan,28,Left,Left,232,2,31,18,nan,nan,0.53
5/3/2023 20:46:22,1.16.3,PRexp,4,4.08,nan,28,Left,Left,233,2,31,18,nan,nan,0.23
5/3/2023 20:46:26,1.16.3,PRexp,4,4.07,nan,28,Right,Left,233,3,31,18,nan,nan,0.05
5/3/2023 20:47:21,1.16.3,PRexp,4,4.07,nan,28,Left,Left,234,3,31,18,nan,nan,0.30
5/3/2023 20:47:22,1.16.3,PRexp,4,4.08,nan,28,Left,Left,235,3,31,18,nan,nan,0.12
5/3/2023 20:47:23,1.16.3,PRexp,4,4.08,nan,28,Left,Left,236,3,31,18,nan,nan,0.07
5/3/2023 20:47:26,1.16.3,PRexp,4,4.08,nan,28,Left,Left,237,3,31,18,nan,nan,0.19
5/3/2023 20:47:28,1.16.3,PRexp,4,4.07,nan,28,Left,Left,238,3,31,18,nan,nan,0.68
5/3/2023 20:47:30,1.16.3,PRexp,4,4.07,nan,28,Left,Left,239,3,31,18,nan,nan,0.20
5/3/2023 20:47:32,1.16.3,PRexp,4,4.08,nan,28,Left,Left,240,3,31,18,nan,nan,0.12
5/3/2023 20:58:35,1.16.3,PRexp,4,4.07,nan,28,Left,Left,241,3,31,18,nan,nan,1.10
5/3/2023 20:58:41,1.16.3,PRexp,4,4.07,nan,28,Left,Left,242,3,31,18,nan,nan,0.89
5/3/2023 20:58:49,1.16.3,PRexp,4,4.07,nan,28,Left,Left,243,3,31,18,nan,nan,0.16
5/3/2023 20:58:53,1.16.3,PRexp,4,4.08,nan,28,Left,Left,244,3,31,18,nan,nan,0.04
5/3/2023 20:58:56,1.16.3,PRexp,4,4.07,nan,28,Left,Left,245,3,31,18,nan,nan,1.26
5/3/2023 20:58:58,1.16.3,PRexp,4,4.07,nan,28,Left,Left,246,3,31,18,nan,nan,0.13
5/3/2023 20:58:59,1.16.3,PRexp,4,4.08,nan,28,Left,Left,247,3,31,18,nan,nan,0.09
5/3/2023 20:59:07,1.16.3,PRexp,4,4.07,nan,28,Left,Left,248,3,31,18,nan,nan,0.01
5/3/2023 21:08:41,1.16.3,PRexp,4,4.07,nan,28,Left,Left,249,3,31,18,nan,nan,1.24
5/3/2023 21:08:44,1.16.3,PRexp,4,4.08,nan,28,Left,Left,250,3,31,18,nan,nan,1.64
5/3/2023 21:08:46,1.16.3,PRexp,4,4.08,nan,28,Left,Left,251,3,31,18,nan,nan,0.97
5/3/2023 21:08:47,1.16.3,PRexp,4,4.08,nan,28,LeftDuringDispense,Left,252,3,31,19,nan,nan,0.01
5/3/2023 21:08:50,1.16.3,PRexp,4,4.08,3,28,Pellet,Left,252,3,32,19,0.13,1394,nan
5/3/2023 21:09:31,1.16.3,PRexp,4,4.08,nan,32,Left,Left,253,3,32,19,nan,nan,0.85
5/3/2023 21:09:33,1.16.3,PRexp,4,4.08,nan,32,Left,Left,254,3,32,19,nan,nan,0.81
5/3/2023 21:09:35,1.16.3,PRexp,4,4.08,nan,32,Left,Left,255,3,32,19,nan,nan,0.58
5/3/2023 21:09:37,1.16.3,PRexp,4,4.07,nan,32,Left,Left,256,3,32,19,nan,nan,0.02
5/3/2023 21:09:40,1.16.3,PRexp,4,4.08,nan,32,Left,Left,257,3,32,19,nan,nan,1.12
5/3/2023 21:09:41,1.16.3,PRexp,4,4.07,nan,32,Left,Left,258,3,32,19,nan,nan,0.05
5/3/2023 21:09:43,1.16.3,PRexp,4,4.08,nan,32,Left,Left,259,3,32,19,nan,nan,0.45
5/3/2023 21:09:45,1.16.3,PRexp,4,4.08,nan,32,Left,Left,260,3,32,19,nan,nan,0.23
5/3/2023 21:09:46,1.16.3,PRexp,4,4.07,nan,32,Left,Left,261,3,32,19,nan,nan,0.58
5/3/2023 21:10:29,1.16.3,PRexp,4,4.08,nan,32,Left,Left,262,3,32,19,nan,nan,0.40
5/3/2023 21:25:36,1.16.3,PRexp,4,4.08,nan,32,Left,Left,263,3,32,19,nan,nan,0.03
5/3/2023 21:25:37,1.16.3,PRexp,4,4.08,nan,32,Left,Left,264,3,32,19,nan,nan,0.01
5/3/2023 21:25:47,1.16.3,PRexp,4,4.07,nan,32,Left,Left,265,3,32,19,nan,nan,0.77
5/3/2023 21:25:49,1.16.3,PRexp,4,4.07,nan,32,Left,Left,266,3,32,19,nan,nan,0.06
5/3/2023 21:25:52,1.16.3,PRexp,4,4.08,nan,32,Left,Left,267,3,32,19,nan,nan,1.05
5/3/2023 21:25:55,1.16.3,PRexp,4,4.07,nan,32,Left,Left,268,3,32,19,nan,nan,0.69
5/3/2023 21:25:56,1.16.3,PRexp,4,4.08,nan,32,Left,Left,269,3,32,19,nan,nan,0.02
5/3/2023 21:25:57,1.16.3,PRexp,4,4.08,nan,32,Left,Left,270,3,32,19,nan,nan,0.03
5/3/2023 21:25:59,1.16.3,PRexp,4,4.07,nan,32,Left,Left,271,3,32,19,nan,nan,0.73
5/3/2023 21:26:02,1.16.3,PRexp,4,4.08,nan,32,Left,Left,272,3,32,19,nan,nan,0.86
5/3/2023 21:26:04,1.16.3,PRexp,4,4.07,nan,32,Left,Left,273,3,32,19,nan,nan,0.06
5/3/2023 21:26:05,1.16.3,PRexp,4,4.08,nan,32,Left,Left,274,3,32,19,nan,nan,0.52
5/3/2023 21:26:06,1.16.3,PRexp,4,4.08,nan,32,Left,Left,275,3,32,19,nan,nan,0.02
5/3/2023 21:26:10,1.16.3,PRexp,4,4.07,nan,32,Left,Left,276,3,32,19,nan,nan,1.36
5/3/2023 21:37:41,1.16.3,PRexp,4,4.08,nan,32,Left,Left,277,3,32,19,nan,nan,0.09
5/3/2023 21:37:42,1.16.3,PRexp,4,4.07,nan,32,Left,Left,278,3,32,19,nan,nan,0.01
5/3/2023 21:37:43,1.16.3,PRexp,4,4.07,nan,32,Left,Left,279,3,32,19,nan,nan,0.28
5/3/2023 21:37:45,1.16.3,PRexp,4,4.08,nan,32,Left,Left,280,3,32,19,nan,nan,0.91
5/3/2023 21:37:48,1.16.3,PRexp,4,4.07,nan,32,Left,Left,281,3,32,19,nan,nan,0.59
5/3/2023 21:38:34,1.16.3,PRexp,4,4.07,nan,32,Left,Left,282,3,32,19,nan,nan,0.03
5/3/2023 21:38:36,1.16.3,PRexp,4,4.08,nan,32,Left,Left,283,3,32,19,nan,nan,0.05
5/3/2023 21:38:37,1.16.3,PRexp,4,4.08,nan,32,Left,Left,284,3,32,19,nan,nan,0.02
5/3/2023 21:38:40,1.16.3,PRexp,4,4.07,2,32,Pellet,Left,284,3,33,20,0.20,1790,nan
5/3/2023 21:42:08,1.16.3,PRexp,4,4.07,nan,36,Right,Left,284,4,33,20,nan,nan,0.07
5/3/2023 21:42:13,1.16.3,PRexp,4,4.07,nan,36,Left,Left,285,4,33,20,nan,nan,0.03
5/3/2023 21:42:15,1.16.3,PRexp,4,4.08,nan,36,Left,Left,286,4,33,20,nan,nan,0.48
5/3/2023 21:42:17,1.16.3,PRexp,4,4.07,nan,36,Left,Left,287,4,33,20,nan,nan,0.70
5/3/2023 21:42:18,1.16.3,PRexp,4,4.07,nan,36,Left,Left,288,4,33,20,nan,nan,0.04
5/3/2023 21:42:21,1.16.3,PRexp,4,4.08,nan,36,Left,Left,289,4,33,20,nan,nan,0.05
5/3/2023 21:42:25,1.16.3,PRexp,4,4.07,nan,36,Left,Left,290,4,33,20,nan,nan,0.52
5/3/2023 21:42:29,1.16.3,PRexp,4,4.07,nan,36,Left,Left,291,4,33,20,nan,nan,0.06
5/3/2023 21:43:50,1.16.3,PRexp,4,4.07,nan,36,Left,Left,292,4,33,20,nan,nan,0.50
5/3/2023 21:43:53,1.16.3,PRexp,4,4.07,nan,36,Left,Left,293,4,33,20,nan,nan,0.55
5/3/2023 21:43:54,1.16.3,PRexp,4,4.07,nan,36,Left,Left,294,4,33,20,nan,nan,0.48
5/3/2023 21:43:58,1.16.3,PRexp,4,4.07,nan,36,Left,Left,295,4,33,20,nan,nan,0.47
5/3/2023 21:43:59,1.16.3,PRexp,4,4.08,nan,36,Left,Left,296,4,33,20,nan,nan,0.46
5/3/2023 21:44:00,1.16.3,PRexp,4,4.08,nan,36,Left,Left,297,4,33,20,nan,nan,0.00
5/3/2023 21:44:03,1.16.3,PRexp,4,4.08,nan,36,Left,Left,298,4,33,20,nan,nan,0.73
5/3/2023 21:44:04,1.16.3,PRexp,4,4.07,nan,36,Left,Left,299,4,33,20,nan,nan,0.00
5/3/2023 21:44:06,1.16.3,PRexp,4,4.08,nan,36,Left,Left,300,4,33,20,nan,nan,0.83
5/3/2023 21:44:07,1.16.3,PRexp,4,4.08,nan,36,Left,Left,301,4,33,20,nan,nan,0.50
5/3/2023 21:44:08,1.16.3,PRexp,4,4.08,nan,36,Left,Left,302,4,33,20,nan,nan,0.47
5/3/2023 21:44:10,1.16.3,PRexp,4,4.07,nan,36,Left,Left,303,4,33,20,nan,nan,0.68
5/3/2023 21:44:12,1.16.3,PRexp,4,4.07,nan,36,Left,Left,304,4,33,20,nan,nan,0.48
5/3/2023 21:44:13,1.16.3,PRexp,4,4.07,nan,36,Left,Left,305,4,33,20,nan,nan,0.39
5/3/2023 21:44:14,1.16.3,PRexp,4,4.07,nan,36,Left,Left,306,4,33,20,nan,nan,0.04
5/3/2023 21:44:15,1.16.3,PRexp,4,4.08,nan,36,Left,Left,307,4,33,20,nan,nan,0.00
5/3/2023 21:44:17,1.16.3,PRexp,4,4.07,nan,36,Left,Left,308,4,33,20,nan,nan,0.46
5/3/2023 21:44:18,1.16.3,PRexp,4,4.08,nan,36,Left,Left,309,4,33,20,nan,nan,0.00
5/3/2023 21:44:19,1.16.3,PRexp,4,4.07,nan,36,Left,Left,310,4,33,20,nan,nan,0.25
5/3/2023 21:44:21,1.16.3,PRexp,4,4.08,nan,36,Left,Left,311,4,33,20,nan,nan,0.04
5/3/2023 21:44:24,1.16.3,PRexp,4,4.08,nan,36,Left,Left,312,4,33,20,nan,nan,0.69
5/3/2023 21:44:25,1.16.3,PRexp,4,4.07,nan,36,Left,Left,313,4,33,20,nan,nan,0.39
5/3/2023 21:44:28,1.16.3,PRexp,4,4.08,nan,36,Left,Left,314,4,33,20,nan,nan,0.39
5/3/2023 21:45:39,1.16.3,PRexp,4,4.08,nan,36,Right,Left,314,5,33,20,nan,nan,0.10
5/3/2023 21:45:40,1.16.3,PRexp,4,4.07,nan,36,Right,Left,314,6,33,20,nan,nan,0.00
5/3/2023 21:45:41,1.16.3,PRexp,4,4.07,nan,36,Right,Left,314,7,33,20,nan,nan,0.07
5/3/2023 21:45:45,1.16.3,PRexp,4,4.07,nan,36,Left,Left,315,7,33,20,nan,nan,0.10
5/3/2023 21:45:46,1.16.3,PRexp,4,4.07,nan,36,Left,Left,316,7,33,20,nan,nan,0.04
5/3/2023 21:45:48,1.16.3,PRexp,4,4.07,nan,36,Left,Left,317,7,33,20,nan,nan,0.17
5/3/2023 21:45:50,1.16.3,PRexp,4,4.07,nan,36,Left,Left,318,7,33,20,nan,nan,0.16
5/3/2023 21:45:51,1.16.3,PRexp,4,4.08,nan,36,Left,Left,319,7,33,20,nan,nan,0.35
5/3/2023 21:45:52,1.16.3,PRexp,4,4.08,nan,36,Left,Left,320,7,33,20,nan,nan,0.03
5/3/2023 21:45:53,1.16.3,PRexp,4,4.07,1,36,Pellet,Left,320,7,34,21,0.34,433,nan
5/3/2023 21:47:10,1.16.3,PRexp,4,4.07,nan,40,Right,Left,320,8,34,21,nan,nan,0.00
5/3/2023 21:49:19,1.16.3,PRexp,4,4.07,nan,40,Left,Left,321,8,34,21,nan,nan,0.15
5/3/2023 21:49:22,1.16.3,PRexp,4,4.07,nan,40,Left,Left,322,8,34,21,nan,nan,0.67
5/3/2023 21:49:24,1.16.3,PRexp,4,4.08,nan,40,Left,Left,323,8,34,21,nan,nan,0.47
5/3/2023 21:49:25,1.16.3,PRexp,4,4.07,nan,40,Left,Left,324,8,34,21,nan,nan,0.10
5/3/2023 21:50:43,1.16.3,PRexp,4,4.07,nan,40,Right,Left,324,9,34,21,nan,nan,0.17
5/3/2023 21:57:54,1.16.3,PRexp,4,4.07,nan,40,Left,Left,325,9,34,21,nan,nan,0.14
5/3/2023 21:57:56,1.16.3,PRexp,4,4.07,nan,40,Left,Left,326,9,34,21,nan,nan,0.59
5/3/2023 21:57:57,1.16.3,PRexp,4,4.07,nan,40,Left,Left,327,9,34,21,nan,nan,0.32
5/3/2023 21:58:01,1.16.3,PRexp,4,4.08,nan,40,Left,Left,328,9,34,21,nan,nan,0.05
5/3/2023 21:58:03,1.16.3,PRexp,4,4.07,nan,40,Left,Left,329,9,34,21,nan,nan,0.04
5/3/2023 21:58:04,1.16.3,PRexp,4,4.07,nan,40,Left,Left,330,9,34,21,nan,nan,0.00
5/3/2023 21:58:06,1.16.3,PRexp,4,4.07,nan,40,Left,Left,331,9,34,21,nan,nan,0.02
5/3/2023 21:58:08,1.16.3,PRexp,4,4.07,nan,40,Left,Left,332,9,34,21,nan,nan,0.29
5/3/2023 21:58:10,1.16.3,PRexp,4,4.08,nan,40,Left,Left,333,9,34,21,nan,nan,0.44
5/3/2023 21:58:13,1.16.3,PRexp,4,4.08,nan,40,Left,Left,334,9,34,21,nan,nan,0.61
5/3/2023 21:58:16,1.16.3,PRexp,4,4.08,nan,40,Left,Left,335,9,34,21,nan,nan,0.06
5/3/2023 21:58:17,1.16.3,PRexp,4,4.07,nan,40,Left,Left,336,9,34,21,nan,nan,0.04
5/3/2023 21:58:18,1.16.3,PRexp,4,4.08,nan,40,Left,Left,337,9,34,21,nan,nan,0.00
5/3/2023 21:58:20,1.16.3,PRexp,4,4.08,nan,40,Left,Left,338,9,34,21,nan,nan,0.90
5/3/2023 21:58:21,1.16.3,PRexp,4,4.07,nan,40,Left,Left,339,9,34,21,nan,nan,0.30
5/3/2023 21:58:22,1.16.3,PRexp,4,4.07,nan,40,Left,Left,340,9,34,21,nan,nan,0.35
5/3/2023 22:02:19,1.16.3,PRexp,4,4.07,nan,40,Right,Left,340,10,34,21,nan,nan,0.13
5/3/2023 22:03:39,1.16.3,PRexp,4,4.07,nan,40,Left,Left,341,10,34,21,nan,nan,0.10
5/3/2023 22:03:45,1.16.3,PRexp,4,4.07,nan,40,Left,Left,342,10,34,21,nan,nan,0.05
5/3/2023 22:03:47,1.16.3,PRexp,4,4.07,nan,40,Left,Left,343,10,34,21,nan,nan,0.33
5/3/2023 22:03:48,1.16.3,PRexp,4,4.07,nan,40,Left,Left,344,10,34,21,nan,nan,0.38
5/3/2023 22:03:50,1.16.3,PRexp,4,4.08,nan,40,Left,Left,345,10,34,21,nan,nan,0.56
5/3/2023 22:03:55,1.16.3,PRexp,4,4.07,nan,40,Right,Left,345,11,34,21,nan,nan,0.18
5/3/2023 22:04:30,1.16.3,PRexp,4,4.07,nan,40,Left,Left,346,11,34,21,nan,nan,0.03
5/3/2023 22:04:34,1.16.3,PRexp,4,4.07,nan,40,Left,Left,347,11,34,21,nan,nan,0.11
5/3/2023 22:04:38,1.16.3,PRexp,4,4.08,nan,40,Left,Left,348,11,34,21,nan,nan,0.47
5/3/2023 22:04:39,1.16.3,PRexp,4,4.07,nan,40,Left,Left,349,11,34,21,nan,nan,0.07
5/3/2023 22:04:40,1.16.3,PRexp,4,4.08,nan,40,Left,Left,350,11,34,21,nan,nan,0.61
5/3/2023 22:04:43,1.16.3,PRexp,4,4.07,nan,40,Left,Left,351,11,34,21,nan,nan,0.08
5/3/2023 22:04:44,1.16.3,PRexp,4,4.07,nan,40,Left,Left,352,11,34,21,nan,nan,0.23
5/3/2023 22:04:46,1.16.3,PRexp,4,4.07,nan,40,Left,Left,353,11,34,21,nan,nan,0.16
5/3/2023 22:05:31,1.16.3,PRexp,4,4.07,nan,40,Left,Left,354,11,34,21,nan,nan,0.02
5/3/2023 22:05:32,1.16.3,PRexp,4,4.07,nan,40,Left,Left,355,11,34,21,nan,nan,0.01
5/3/2023 22:05:34,1.16.3,PRexp,4,4.07,nan,40,Left,Left,356,11,34,21,nan,nan,0.05
5/3/2023 22:05:35,1.16.3,PRexp,4,4.08,nan,40,Left,Left,357,11,34,21,nan,nan,0.40
5/3/2023 22:05:37,1.16.3,PRexp,4,4.07,nan,40,Left,Left,358,11,34,21,nan,nan,0.03
5/3/2023 22:05:39,1.16.3,PRexp,4,4.07,nan,40,Left,Left,359,11,34,21,nan,nan,0.06
5/3/2023 22:05:41,1.16.3,PRexp,4,4.07,nan,40,Left,Left,360,11,34,21,nan,nan,0.42
5/3/2023 22:05:42,1.16.3,PRexp,4,4.08,1,40,Pellet,Left,360,11,35,22,0.20,1189,nan
5/3/2023 22:07:36,1.16.3,PRexp,4,4.07,nan,45,Left,Left,361,11,35,22,nan,nan,0.03
5/3/2023 22:07:37,1.16.3,PRexp,4,4.08,nan,45,Left,Left,362,11,35,22,nan,nan,0.44
5/3/2023 22:07:39,1.16.3,PRexp,4,4.07,nan,45,Left,Left,363,11,35,22,nan,nan,0.70
5/3/2023 22:07:42,1.16.3,PRexp,4,4.07,nan,45,Left,Left,364,11,35,22,nan,nan,0.51
5/3/2023 22:07:44,1.16.3,PRexp,4,4.07,nan,45,Left,Left,365,11,35,22,nan,nan,0.46
5/3/2023 22:07:45,1.16.3,PRexp,4,4.07,nan,45,Left,Left,366,11,35,22,nan,nan,0.00
5/3/2023 22:07:48,1.16.3,PRexp,4,4.07,nan,45,Left,Left,367,11,35,22,nan,nan,0.46
5/3/2023 22:07:50,1.16.3,PRexp,4,4.07,nan,45,Left,Left,368,11,35,22,nan,nan,0.55
5/3/2023 22:07:51,1.16.3,PRexp,4,4.08,nan,45,Left,Left,369,11,35,22,nan,nan,0.56
5/3/2023 22:07:53,1.16.3,PRexp,4,4.07,nan,45,Left,Left,370,11,35,22,nan,nan,0.04
5/3/2023 22:07:55,1.16.3,PRexp,4,4.07,nan,45,Left,Left,371,11,35,22,nan,nan,0.37
5/3/2023 22:08:32,1.16.3,PRexp,4,4.07,nan,45,Left,Left,372,11,35,22,nan,nan,0.05
5/3/2023 22:08:33,1.16.3,PRexp,4,4.07,nan,45,Left,Left,373,11,35,22,nan,nan,0.44
5/3/2023 22:08:35,1.16.3,PRexp,4,4.08,nan,45,Left,Left,374,11,35,22,nan,nan,0.78
5/3/2023 22:08:36,1.16.3,PRexp,4,4.08,nan,45,Left,Left,375,11,35,22,nan,nan,0.53
5/3/2023 22:12:00,1.16.3,PRexp,4,4.07,nan,45,Left,Left,376,11,35,22,nan,nan,0.03
5/3/2023 22:12:01,1.16.3,PRexp,4,4.08,nan,45,Left,Left,377,11,35,22,nan,nan,0.09
5/3/2023 22:13:15,1.16.3,PRexp,4,4.08,nan,45,Right,Left,377,12,35,22,nan,nan,0.04
5/3/2023 22:13:16,1.16.3,PRexp,4,4.07,nan,45,Right,Left,377,13,35,22,nan,nan,0.00
5/3/2023 22:16:15,1.16.3,PRexp,4,4.07,nan,45,Right,Left,377,14,35,22,nan,nan,0.05
5/3/2023 22:16:17,1.16.3,PRexp,4,4.08,nan,45,Right,Left,377,15,35,22,nan,nan,0.20
5/3/2023 22:16:18,1.16.3,PRexp,4,4.07,nan,45,Right,Left,377,16,35,22,nan,nan,0.00
5/3/2023 22:16:20,1.16.3,PRexp,4,4.07,nan,45,Right,Left,377,17,35,22,nan,nan,0.45
5/3/2023 22:16:25,1.16.3,PRexp,4,4.08,nan,45,Left,Left,378,17,35,22,nan,nan,0.12
5/3/2023 22:16:27,1.16.3,PRexp,4,4.08,nan,45,Left,Left,379,17,35,22,nan,nan,0.10
5/3/2023 22:16:28,1.16.3,PRexp,4,4.07,nan,45,Left,Left,380,17,35,22,nan,nan,0.04
5/3/2023 22:16:29,1.16.3,PRexp,4,4.07,nan,45,Left,Left,381,17,35,22,nan,nan,0.49
5/3/2023 22:16:31,1.16.3,PRexp,4,4.07,nan,45,Left,Left,382,17,35,22,nan,nan,0.02
5/3/2023 22:16:32,1.16.3,PRexp,4,4.07,nan,45,Left,Left,383,17,35,22,nan,nan,0.14
5/3/2023 22:16:34,1.16.3,PRexp,4,4.07,nan,45,Left,Left,384,17,35,22,nan,nan,0.33
5/3/2023 22:16:35,1.16.3,PRexp,4,4.08,nan,45,Left,Left,385,17,35,22,nan,nan,0.20
5/3/2023 22:16:37,1.16.3,PRexp,4,4.07,nan,45,Left,Left,386,17,35,22,nan,nan,0.47
5/3/2023 22:16:38,1.16.3,PRexp,4,4.07,nan,45,Left,Left,387,17,35,22,nan,nan,0.13
5/3/2023 22:16:40,1.16.3,PRexp,4,4.07,nan,45,Left,Left,388,17,35,22,nan,nan,0.34
5/3/2023 22:16:41,1.16.3,PRexp,4,4.08,nan,45,Left,Left,389,17,35,22,nan,nan,0.00
5/3/2023 22:16:43,1.16.3,PRexp,4,4.08,nan,45,Left,Left,390,17,35,22,nan,nan,0.19
5/3/2023 22:21:43,1.16.3,PRexp,4,4.07,nan,45,Left,Left,391,17,35,22,nan,nan,0.06
5/3/2023 22:21:49,1.16.3,PRexp,4,4.07,nan,45,Left,Left,392,17,35,22,nan,nan,0.00
5/3/2023 22:21:57,1.16.3,PRexp,4,4.07,nan,45,Left,Left,393,17,35,22,nan,nan,0.02
5/3/2023 22:27:45,1.16.3,PRexp,4,4.07,nan,45,Left,Left,394,17,35,22,nan,nan,0.08
5/3/2023 22:29:19,1.16.3,PRexp,4,4.08,nan,45,Right,Left,394,18,35,22,nan,nan,0.01
5/3/2023 22:29:21,1.16.3,PRexp,4,4.07,nan,45,Right,Left,394,19,35,22,nan,nan,0.03
5/3/2023 22:29:22,1.16.3,PRexp,4,4.08,nan,45,Right,Left,394,20,35,22,nan,nan,0.00
5/3/2023 22:30:55,1.16.3,PRexp,4,4.07,nan,45,Right,Left,394,21,35,22,nan,nan,0.03
5/3/2023 22:31:01,1.16.3,PRexp,4,4.07,nan,45,Right,Left,394,22,35,22,nan,nan,0.00
5/3/2023 23:03:18,1.16.3,PRexp,4,4.07,nan,1,Left,Left,395,22,35,0,nan,nan,0.13
5/3/2023 23:03:21,1.16.3,PRexp,4,4.07,2,1,Pellet,Left,395,22,36,1,1.29,3459,nan
5/3/2023 23:04:07,1.16.3,PRexp,4,4.07,nan,1,Left,Left,396,22,36,1,nan,nan,0.03
5/3/2023 23:04:08,1.16.3,PRexp,4,4.07,1,1,Pellet,Left,396,22,37,2,0.34,47,nan
5/3/2023 23:04:49,1.16.3,PRexp,4,4.07,nan,2,Left,Left,397,22,37,2,nan,nan,0.08
5/3/2023 23:04:53,1.16.3,PRexp,4,4.07,nan,2,Left,Left,398,22,37,2,nan,nan,0.02
5/3/2023 23:04:54,1.16.3,PRexp,4,4.08,1,2,Pellet,Left,398,22,38,3,0.20,46,nan
5/3/2023 23:05:29,1.16.3,PRexp,4,4.07,nan,2,Left,Left,399,22,38,3,nan,nan,0.02
5/3/2023 23:05:31,1.16.3,PRexp,4,4.07,nan,2,Left,Left,400,22,38,3,nan,nan,0.47
5/3/2023 23:05:32,1.16.3,PRexp,4,4.07,1,2,Pellet,Left,400,22,39,4,0.13,38,nan
5/3/2023 23:07:06,1.16.3,PRexp,4,4.07,nan,3,Left,Left,401,22,39,4,nan,nan,0.09
5/3/2023 23:07:08,1.16.3,PRexp,4,4.07,nan,3,Left,Left,402,22,39,4,nan,nan,0.45
5/3/2023 23:07:09,1.16.3,PRexp,4,4.08,nan,3,Left,Left,403,22,39,4,nan,nan,0.05
5/3/2023 23:07:13,1.16.3,PRexp,4,4.07,3,3,Pellet,Left,403,22,40,5,0.06,100,nan
5/3/2023 23:07:39,1.16.3,PRexp,4,4.07,nan,4,Left,Left,404,22,40,5,nan,nan,0.09
5/3/2023 23:07:41,1.16.3,PRexp,4,4.07,nan,4,Left,Left,405,22,40,5,nan,nan,0.52
5/3/2023 23:07:42,1.16.3,PRexp,4,4.07,nan,4,Left,Left,406,22,40,5,nan,nan,0.40
5/3/2023 23:07:44,1.16.3,PRexp,4,4.07,nan,4,Left,Left,407,22,40,5,nan,nan,0.53
5/3/2023 23:07:45,1.16.3,PRexp,4,4.07,1,4,Pellet,Left,407,22,41,6,0.20,33,nan
5/3/2023 23:08:11,1.16.3,PRexp,4,4.07,nan,5,Left,Left,408,22,41,6,nan,nan,0.61
5/3/2023 23:08:11,1.16.3,PRexp,4,4.08,nan,5,Left,Left,409,22,41,6,nan,nan,0.05
5/3/2023 23:08:13,1.16.3,PRexp,4,4.08,nan,5,Left,Left,410,22,41,6,nan,nan,0.26
5/3/2023 23:08:15,1.16.3,PRexp,4,4.07,nan,5,Left,Left,411,22,41,6,nan,nan,0.07
