MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2023 5:23:31,1.17.0,Bandit,21,4.03,nan,15,60,90,Left,Right,141,500,267,12,nan,nan,0.10
10/24/2023 5:23:33,1.17.0,Bandit,21,4.03,nan,15,60,90,LeftDuringDispense,Right,141,500,267,12,nan,nan,0.02
10/24/2023 5:23:36,1.17.0,Bandit,21,4.03,2,15,60,90,Pellet,Right,141,500,268,12,0.06,1167,nan
10/24/2023 5:33:30,1.17.0,Bandit,21,4.03,nan,15,60,90,Left,Right,142,500,268,13,nan,nan,0.02
10/24/2023 5:44:24,1.17.0,Bandit,21,4.03,nan,15,60,90,Right,Right,142,501,268,13,nan,nan,0.21
10/24/2023 5:44:26,1.17.0,Bandit,21,4.03,2,15,60,90,Pellet,Right,142,501,269,13,0.06,1250,nan
10/24/2023 5:45:23,1.17.0,Bandit,21,4.03,nan,15,60,90,Right,Right,142,502,269,14,nan,nan,0.07
10/24/2023 5:45:40,1.17.0,Bandit,21,4.03,2,15,60,90,Pellet,Right,142,502,270,14,13.65,74,nan
10/24/2023 5:58:15,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,142,503,270,0,nan,nan,0.05
10/24/2023 5:58:20,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,142,503,270,0,nan,nan,0.00
10/24/2023 6:02:19,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,142,504,270,0,nan,nan,0.03
10/24/2023 6:02:22,1.17.0,Bandit,21,4.03,nan,15,40,10,LeftinTimeOut,Left,142,504,270,0,nan,nan,nan
10/24/2023 6:03:20,1.17.0,Bandit,21,4.03,nan,15,40,10,Left,Left,143,504,270,0,nan,nan,0.19
10/24/2023 6:03:22,1.17.0,Bandit,21,4.03,1,15,40,10,Pellet,Left,143,504,271,0,0.61,1062,nan
10/24/2023 6:07:03,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,143,505,271,1,nan,nan,0.23
10/24/2023 6:07:18,1.17.0,Bandit,21,4.03,nan,15,40,10,Left,Left,144,505,271,1,nan,nan,0.11
10/24/2023 6:07:20,1.17.0,Bandit,21,4.03,1,15,40,10,Pellet,Left,144,505,272,1,0.06,238,nan
10/24/2023 6:11:54,1.17.0,Bandit,21,4.03,nan,15,40,10,Left,Left,145,505,272,2,nan,nan,0.15
10/24/2023 6:12:20,1.17.0,Bandit,21,4.03,nan,15,40,10,Left,Left,146,505,272,2,nan,nan,0.29
10/24/2023 6:12:22,1.17.0,Bandit,21,4.03,nan,15,40,10,LeftinTimeOut,Left,146,505,272,2,nan,nan,nan
10/24/2023 6:12:36,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,146,506,272,2,nan,nan,0.22
10/24/2023 6:12:38,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,146,506,272,2,nan,nan,0.00
10/24/2023 6:12:45,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,146,506,272,2,nan,nan,0.00
10/24/2023 6:26:27,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,146,507,272,2,nan,nan,0.07
10/24/2023 6:28:46,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,146,508,272,2,nan,nan,0.04
10/24/2023 6:37:04,1.17.0,Bandit,21,4.03,nan,15,40,10,Left,Left,147,508,272,2,nan,nan,0.15
10/24/2023 6:38:47,1.17.0,Bandit,21,4.03,nan,15,40,10,Left,Left,148,508,272,2,nan,nan,0.19
10/24/2023 6:45:08,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,148,509,272,2,nan,nan,0.41
10/24/2023 6:45:17,1.17.0,Bandit,21,4.03,nan,15,40,10,LeftinTimeOut,Left,148,509,272,2,nan,nan,nan
10/24/2023 6:50:15,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,148,510,272,2,nan,nan,0.16
10/24/2023 6:51:25,1.17.0,Bandit,21,4.03,nan,15,40,10,Left,Left,149,510,272,2,nan,nan,0.03
10/24/2023 6:55:16,1.17.0,Bandit,21,4.03,nan,15,40,10,Left,Left,150,510,272,2,nan,nan,0.26
10/24/2023 6:55:17,1.17.0,Bandit,21,4.03,1,15,40,10,Pellet,Left,150,510,273,2,0.06,2877,nan
10/24/2023 6:55:39,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,150,511,273,3,nan,nan,0.03
10/24/2023 6:55:44,1.17.0,Bandit,21,4.03,nan,15,40,10,LeftinTimeOut,Left,150,511,273,3,nan,nan,nan
10/24/2023 6:55:46,1.17.0,Bandit,21,4.03,nan,15,40,10,LeftinTimeOut,Left,150,511,273,3,nan,nan,nan
10/24/2023 7:05:45,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,150,512,273,3,nan,nan,0.10
10/24/2023 7:06:08,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,150,513,273,3,nan,nan,0.63
10/24/2023 7:06:11,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,150,513,273,3,nan,nan,0.00
10/24/2023 7:06:17,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,150,513,273,3,nan,nan,0.00
10/24/2023 7:18:48,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,150,514,273,3,nan,nan,0.00
10/24/2023 7:18:50,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,150,514,273,3,nan,nan,0.00
10/24/2023 7:18:57,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,150,514,273,3,nan,nan,0.00
10/24/2023 7:20:59,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,150,515,273,3,nan,nan,0.17
10/24/2023 7:24:45,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,150,516,273,3,nan,nan,0.22
10/24/2023 7:28:05,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,150,517,273,3,nan,nan,0.24
10/24/2023 7:28:12,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,150,517,273,3,nan,nan,0.00
10/24/2023 7:30:00,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,150,518,273,3,nan,nan,0.40
10/24/2023 7:31:34,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,150,519,273,3,nan,nan,1.01
10/24/2023 7:55:35,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,150,520,273,3,nan,nan,0.79
10/24/2023 7:55:40,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,150,520,273,3,nan,nan,0.00
10/24/2023 7:55:40,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,150,520,273,3,nan,nan,0.00
10/24/2023 7:56:16,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,150,521,273,3,nan,nan,0.53
10/24/2023 7:56:21,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,150,521,273,3,nan,nan,0.00
10/24/2023 7:56:21,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,150,521,273,3,nan,nan,0.00
10/24/2023 7:56:21,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,150,521,273,3,nan,nan,0.00
10/24/2023 7:56:22,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,150,521,273,3,nan,nan,0.00
10/24/2023 7:56:22,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,150,521,273,3,nan,nan,0.00
10/24/2023 7:56:22,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,150,521,273,3,nan,nan,0.00
10/24/2023 7:56:27,1.17.0,Bandit,21,4.03,nan,15,40,10,LeftinTimeOut,Left,150,521,273,3,nan,nan,nan
10/24/2023 7:56:30,1.17.0,Bandit,21,4.03,nan,15,40,10,Left,Left,151,521,273,3,nan,nan,0.34
10/24/2023 8:13:25,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,151,522,273,3,nan,nan,0.24
10/24/2023 8:13:28,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,522,273,3,nan,nan,0.00
10/24/2023 8:13:29,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,522,273,3,nan,nan,0.00
10/24/2023 8:33:04,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,151,523,273,3,nan,nan,0.16
10/24/2023 8:34:10,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,151,524,273,3,nan,nan,0.00
10/24/2023 8:34:12,1.17.0,Bandit,21,4.03,1,15,40,10,Pellet,Left,151,524,274,3,0.06,5935,nan
10/24/2023 8:34:37,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,151,525,274,4,nan,nan,0.10
10/24/2023 8:34:38,1.17.0,Bandit,21,4.02,1,15,40,10,Pellet,Left,151,525,275,4,0.06,26,nan
10/24/2023 8:42:46,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,151,526,275,5,nan,nan,0.02
10/24/2023 8:42:52,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,526,275,5,nan,nan,0.00
10/24/2023 8:42:55,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,526,275,5,nan,nan,0.00
10/24/2023 8:42:55,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,526,275,5,nan,nan,0.00
10/24/2023 8:42:55,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,526,275,5,nan,nan,0.00
10/24/2023 8:42:56,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,526,275,5,nan,nan,0.00
10/24/2023 8:42:56,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,526,275,5,nan,nan,0.00
10/24/2023 8:42:56,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,526,275,5,nan,nan,0.00
10/24/2023 8:42:56,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,526,275,5,nan,nan,0.00
10/24/2023 8:42:57,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,526,275,5,nan,nan,0.00
10/24/2023 8:43:09,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,151,527,275,5,nan,nan,3.59
10/24/2023 8:43:11,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,527,275,5,nan,nan,0.00
10/24/2023 9:10:34,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,151,528,275,5,nan,nan,1.79
10/24/2023 9:10:38,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,528,275,5,nan,nan,0.00
10/24/2023 9:10:38,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,528,275,5,nan,nan,0.00
10/24/2023 9:10:38,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,528,275,5,nan,nan,0.00
10/24/2023 9:13:37,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,151,529,275,5,nan,nan,0.10
10/24/2023 9:14:10,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,151,530,275,5,nan,nan,1.28
10/24/2023 9:14:12,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,530,275,5,nan,nan,0.00
10/24/2023 9:14:12,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,530,275,5,nan,nan,0.00
10/24/2023 9:14:13,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,530,275,5,nan,nan,0.00
10/24/2023 9:14:13,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,530,275,5,nan,nan,0.00
10/24/2023 9:14:13,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,530,275,5,nan,nan,0.00
10/24/2023 9:14:14,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,530,275,5,nan,nan,0.00
10/24/2023 9:14:14,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,530,275,5,nan,nan,0.00
10/24/2023 9:14:14,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,530,275,5,nan,nan,0.00
10/24/2023 9:14:15,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,530,275,5,nan,nan,0.00
10/24/2023 9:14:15,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,530,275,5,nan,nan,0.00
10/24/2023 9:14:15,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,530,275,5,nan,nan,0.00
10/24/2023 9:14:16,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,530,275,5,nan,nan,0.00
10/24/2023 9:14:16,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,530,275,5,nan,nan,0.00
10/24/2023 9:14:19,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,530,275,5,nan,nan,0.00
10/24/2023 9:14:19,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,530,275,5,nan,nan,0.00
10/24/2023 9:14:20,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,530,275,5,nan,nan,0.00
10/24/2023 9:14:20,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,530,275,5,nan,nan,0.00
10/24/2023 9:14:20,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,530,275,5,nan,nan,0.00
10/24/2023 9:14:21,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,530,275,5,nan,nan,0.00
10/24/2023 9:14:21,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,530,275,5,nan,nan,0.00
10/24/2023 9:18:25,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,151,531,275,5,nan,nan,233.92
10/24/2023 9:18:36,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,151,532,275,5,nan,nan,0.00
10/24/2023 9:18:41,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,532,275,5,nan,nan,0.00
10/24/2023 9:18:42,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,532,275,5,nan,nan,0.00
10/24/2023 9:18:45,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,532,275,5,nan,nan,0.00
10/24/2023 9:18:45,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,532,275,5,nan,nan,0.00
10/24/2023 9:18:46,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,532,275,5,nan,nan,0.00
10/24/2023 9:18:46,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,532,275,5,nan,nan,0.00
10/24/2023 9:18:46,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,532,275,5,nan,nan,0.00
10/24/2023 9:18:47,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,532,275,5,nan,nan,0.00
10/24/2023 9:18:47,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,532,275,5,nan,nan,0.00
10/24/2023 9:18:47,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,532,275,5,nan,nan,0.00
10/24/2023 9:18:48,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,532,275,5,nan,nan,0.00
10/24/2023 9:18:58,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,151,533,275,5,nan,nan,1.48
10/24/2023 9:19:01,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,533,275,5,nan,nan,0.00
10/24/2023 9:19:02,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,533,275,5,nan,nan,0.00
10/24/2023 9:19:02,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,533,275,5,nan,nan,0.00
10/24/2023 9:19:02,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,533,275,5,nan,nan,0.00
10/24/2023 9:19:03,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,533,275,5,nan,nan,0.00
10/24/2023 9:19:03,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,533,275,5,nan,nan,0.00
10/24/2023 9:19:03,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,533,275,5,nan,nan,0.00
10/24/2023 9:19:04,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,533,275,5,nan,nan,0.00
10/24/2023 9:19:06,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,533,275,5,nan,nan,0.00
10/24/2023 9:19:06,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,533,275,5,nan,nan,0.00
10/24/2023 9:19:07,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,533,275,5,nan,nan,0.00
10/24/2023 9:19:07,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,533,275,5,nan,nan,0.00
10/24/2023 9:19:07,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,533,275,5,nan,nan,0.00
10/24/2023 9:19:08,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,533,275,5,nan,nan,0.00
10/24/2023 9:19:08,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,533,275,5,nan,nan,0.00
10/24/2023 9:19:08,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,533,275,5,nan,nan,0.00
10/24/2023 9:19:09,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,533,275,5,nan,nan,0.00
10/24/2023 9:19:09,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,533,275,5,nan,nan,0.00
10/24/2023 9:19:09,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,533,275,5,nan,nan,0.00
10/24/2023 9:19:10,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,533,275,5,nan,nan,0.00
10/24/2023 9:19:14,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,151,534,275,5,nan,nan,0.25
10/24/2023 9:19:15,1.17.0,Bandit,21,4.02,nan,15,40,10,RightDuringDispense,Left,151,534,275,5,nan,nan,0.03
10/24/2023 9:19:18,1.17.0,Bandit,21,4.02,2,15,40,10,Pellet,Left,151,534,276,5,0.06,2680,nan
10/24/2023 9:19:38,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,151,535,276,6,nan,nan,0.03
10/24/2023 9:19:40,1.17.0,Bandit,21,4.02,1,15,40,10,Pellet,Left,151,535,277,6,0.06,22,nan
10/24/2023 9:20:03,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,151,536,277,7,nan,nan,0.43
10/24/2023 9:20:08,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,536,277,7,nan,nan,0.00
10/24/2023 9:20:08,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,536,277,7,nan,nan,0.00
10/24/2023 9:20:08,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,536,277,7,nan,nan,0.00
10/24/2023 9:20:23,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,151,537,277,7,nan,nan,0.32
10/24/2023 9:20:29,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,537,277,7,nan,nan,0.00
10/24/2023 9:20:30,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,537,277,7,nan,nan,0.00
10/24/2023 9:20:30,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,151,537,277,7,nan,nan,0.00
10/24/2023 9:20:30,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,537,277,7,nan,nan,0.00
10/24/2023 9:20:30,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,151,537,277,7,nan,nan,0.00
10/24/2023 9:20:35,1.17.0,Bandit,21,4.03,nan,15,40,10,Left,Left,152,537,277,7,nan,nan,0.00
10/24/2023 9:20:36,1.17.0,Bandit,21,4.02,1,15,40,10,Pellet,Left,152,537,278,7,0.06,56,nan
10/24/2023 9:20:57,1.17.0,Bandit,21,4.03,nan,15,40,10,Left,Left,153,537,278,8,nan,nan,0.16
10/24/2023 9:20:59,1.17.0,Bandit,21,4.03,2,15,40,10,Pellet,Left,153,537,279,8,0.18,23,nan
10/24/2023 9:21:21,1.17.0,Bandit,21,4.02,nan,15,40,10,Left,Left,154,537,279,9,nan,nan,0.63
10/24/2023 9:21:24,1.17.0,Bandit,21,4.02,nan,15,40,10,LeftinTimeOut,Left,154,537,279,9,nan,nan,nan
10/24/2023 9:21:38,1.17.0,Bandit,21,4.03,nan,15,40,10,Left,Left,155,537,279,9,nan,nan,0.05
10/24/2023 9:21:40,1.17.0,Bandit,21,4.02,nan,15,40,10,LeftinTimeOut,Left,155,537,279,9,nan,nan,nan
10/24/2023 9:22:00,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,155,538,279,9,nan,nan,0.07
10/24/2023 9:22:04,1.17.0,Bandit,21,4.03,2,15,40,10,Pellet,Left,155,538,280,9,0.06,65,nan
10/24/2023 9:22:50,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,155,539,280,10,nan,nan,0.10
10/24/2023 9:22:54,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,155,539,280,10,nan,nan,0.00
10/24/2023 9:22:55,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,155,539,280,10,nan,nan,0.00
10/24/2023 9:56:22,1.17.0,Bandit,21,4.03,nan,15,40,10,Right,Left,155,540,280,10,nan,nan,0.34
10/24/2023 9:56:23,1.17.0,Bandit,21,4.03,nan,15,40,10,RightinTimeout,Left,155,540,280,10,nan,nan,0.00
10/24/2023 9:56:24,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,155,540,280,10,nan,nan,0.00
10/24/2023 10:34:07,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,155,541,280,10,nan,nan,0.07
10/24/2023 10:36:05,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,155,542,280,10,nan,nan,0.14
10/24/2023 10:36:07,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,155,542,280,10,nan,nan,0.00
10/24/2023 10:36:08,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,155,542,280,10,nan,nan,0.00
10/24/2023 10:36:08,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,155,542,280,10,nan,nan,0.00
10/24/2023 10:36:08,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,155,542,280,10,nan,nan,0.00
10/24/2023 10:36:08,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,155,542,280,10,nan,nan,0.00
10/24/2023 10:36:09,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,155,542,280,10,nan,nan,0.00
10/24/2023 10:43:18,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,155,543,280,10,nan,nan,0.04
10/24/2023 10:43:26,1.17.0,Bandit,21,4.02,nan,15,40,10,LeftinTimeOut,Left,155,543,280,10,nan,nan,nan
10/24/2023 10:43:27,1.17.0,Bandit,21,4.02,nan,15,40,10,LeftinTimeOut,Left,155,543,280,10,nan,nan,nan
10/24/2023 10:43:29,1.17.0,Bandit,21,4.02,nan,15,40,10,LeftinTimeOut,Left,155,543,280,10,nan,nan,nan
10/24/2023 10:43:31,1.17.0,Bandit,21,4.02,nan,15,40,10,Left,Left,156,543,280,10,nan,nan,0.05
10/24/2023 10:43:35,1.17.0,Bandit,21,4.02,nan,15,40,10,LeftinTimeOut,Left,156,543,280,10,nan,nan,nan
10/24/2023 10:43:36,1.17.0,Bandit,21,4.02,nan,15,40,10,LeftinTimeOut,Left,156,543,280,10,nan,nan,nan
10/24/2023 10:43:38,1.17.0,Bandit,21,4.03,nan,15,40,10,LeftinTimeOut,Left,156,543,280,10,nan,nan,nan
10/24/2023 10:43:39,1.17.0,Bandit,21,4.02,nan,15,40,10,LeftinTimeOut,Left,156,543,280,10,nan,nan,nan
10/24/2023 10:43:42,1.17.0,Bandit,21,4.02,nan,15,40,10,LeftinTimeOut,Left,156,543,280,10,nan,nan,nan
10/24/2023 10:43:46,1.17.0,Bandit,21,4.02,nan,15,40,10,Left,Left,157,543,280,10,nan,nan,0.00
10/24/2023 10:43:48,1.17.0,Bandit,21,4.02,2,15,40,10,Pellet,Left,157,543,281,10,0.06,4904,nan
10/24/2023 10:44:21,1.17.0,Bandit,21,4.02,nan,15,40,10,Left,Left,158,543,281,11,nan,nan,1.04
10/24/2023 10:44:25,1.17.0,Bandit,21,4.02,3,15,40,10,Pellet,Left,158,543,282,11,0.06,37,nan
10/24/2023 10:46:00,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,158,544,282,12,nan,nan,0.87
10/24/2023 10:46:05,1.17.0,Bandit,21,4.02,nan,15,40,10,LeftinTimeOut,Left,158,544,282,12,nan,nan,nan
10/24/2023 10:46:06,1.17.0,Bandit,21,4.02,nan,15,40,10,LeftinTimeOut,Left,158,544,282,12,nan,nan,nan
10/24/2023 11:15:34,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,158,545,282,12,nan,nan,0.11
10/24/2023 11:15:37,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,545,282,12,nan,nan,0.00
10/24/2023 11:15:38,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,545,282,12,nan,nan,0.00
10/24/2023 11:15:38,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,545,282,12,nan,nan,0.00
10/24/2023 11:15:38,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,545,282,12,nan,nan,0.00
10/24/2023 11:18:24,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,158,546,282,12,nan,nan,0.34
10/24/2023 11:53:06,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,158,547,282,12,nan,nan,0.29
10/24/2023 11:53:09,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,547,282,12,nan,nan,0.00
10/24/2023 11:53:10,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,547,282,12,nan,nan,0.00
10/24/2023 11:53:10,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,547,282,12,nan,nan,0.00
10/24/2023 12:06:07,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,158,548,282,12,nan,nan,0.29
10/24/2023 12:29:39,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,158,549,282,12,nan,nan,0.47
