MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-25 02:00:12,1.17.0,RevNeutral,9,4.16,5.0,1,Pellet,Left,94,71,74,0,0.94,462.0,
2023-09-25 02:00:34,1.17.0,RevNeutral,9,4.15,,1,Left,Left,95,71,74,0,,,0.2
2023-09-25 02:00:37,1.17.0,RevNeutral,9,4.15,3.0,1,Pellet,Left,95,71,75,0,0.31,25.0,
2023-09-25 02:00:58,1.17.0,RevNeutral,9,4.15,,1,Left,Left,96,71,75,0,,,0.17
2023-09-25 02:00:59,1.17.0,RevNeutral,9,4.15,1.0,1,Pellet,Left,96,71,76,0,0.88,22.0,
2023-09-25 02:10:34,1.17.0,RevNeutral,9,4.15,,1,Left,Left,97,71,76,0,,,0.14
2023-09-25 02:10:36,1.17.0,RevNeutral,9,4.15,1.0,1,Pellet,Left,97,71,77,0,1.32,577.0,
2023-09-25 02:10:54,1.17.0,RevNeutral,9,4.15,,1,Left,Left,98,71,77,0,,,0.0
2023-09-25 02:11:03,1.17.0,RevNeutral,9,4.16,5.0,1,Pellet,Left,98,71,78,0,1.45,27.0,
2023-09-25 02:11:28,1.17.0,RevNeutral,9,4.15,,1,Left,Left,99,71,78,0,,,0.07
2023-09-25 02:11:29,1.17.0,RevNeutral,9,4.15,,1,LeftDuringDispense,Left,99,71,78,0,,,0.02
2023-09-25 02:11:33,1.17.0,RevNeutral,9,4.15,3.0,1,Pellet,Left,99,71,79,0,1.26,30.0,
2023-09-25 02:19:31,1.17.0,RevNeutral,9,4.16,,1,Right,Left,99,72,79,0,,,0.05
2023-09-25 02:19:33,1.17.0,RevNeutral,9,4.15,,1,Right,Left,99,73,79,0,,,0.17
2023-09-25 02:21:44,1.17.0,RevNeutral,9,4.15,,1,Left,Left,100,73,79,0,,,0.13
2023-09-25 02:27:41,1.17.0,RevNeutral,9,4.15,2.0,1,Pellet,Left,100,73,80,0,Timed_out,968.0,
2023-09-25 02:28:26,1.17.0,RevNeutral,9,4.15,,1,Left,Left,101,73,80,0,,,0.02
2023-09-25 02:28:34,1.17.0,RevNeutral,9,4.14,1.0,1,Pellet,Left,101,73,81,0,7.54,53.0,
2023-09-25 02:29:03,1.17.0,RevNeutral,9,4.15,,1,Right,Left,101,74,81,0,,,0.12
2023-09-25 02:43:04,1.17.0,RevNeutral,9,4.15,,1,Left,Left,102,74,81,0,,,0.08
2023-09-25 02:43:14,1.17.0,RevNeutral,9,4.15,2.0,1,Pellet,Left,102,74,82,0,7.73,880.0,
2023-09-25 02:43:38,1.17.0,RevNeutral,9,4.15,,1,Right,Left,102,75,82,0,,,0.0
2023-09-25 02:43:40,1.17.0,RevNeutral,9,4.14,,1,Right,Left,102,76,82,0,,,0.29
2023-09-25 02:43:43,1.17.0,RevNeutral,9,4.15,,1,Right,Left,102,77,82,0,,,0.17
2023-09-25 02:46:18,1.17.0,RevNeutral,9,4.16,,1,Right,Left,102,78,82,0,,,0.38
2023-09-25 02:46:20,1.17.0,RevNeutral,9,4.15,,1,Right,Left,102,79,82,0,,,0.24
2023-09-25 03:11:43,1.17.0,RevNeutral,9,4.14,,1,Left,Left,103,79,82,0,,,0.09
2023-09-25 03:11:45,1.17.0,RevNeutral,9,4.15,1.0,1,Pellet,Left,103,79,83,0,0.88,1711.0,
2023-09-25 03:17:34,1.17.0,RevNeutral,9,4.15,,1,Right,Left,103,80,83,0,,,0.23
2023-09-25 03:17:56,1.17.0,RevNeutral,9,4.15,,1,Left,Left,104,80,83,0,,,0.32
2023-09-25 03:18:01,1.17.0,RevNeutral,9,4.14,1.0,1,Pellet,Left,104,80,84,0,3.48,375.0,
2023-09-25 03:25:03,1.17.0,RevNeutral,9,4.15,,1,Right,Left,104,81,84,0,,,0.5
2023-09-25 03:28:15,1.17.0,RevNeutral,9,4.14,,1,Right,Left,104,82,84,0,,,0.22
2023-09-25 03:28:20,1.17.0,RevNeutral,9,4.15,,1,Right,Left,104,83,84,0,,,0.0
2023-09-25 03:48:31,1.17.0,RevNeutral,9,4.14,,1,Left,Left,105,83,84,0,,,0.1
2023-09-25 03:48:34,1.17.0,RevNeutral,9,4.14,2.0,1,Pellet,Left,105,83,85,0,0.69,1834.0,
2023-09-25 03:49:00,1.17.0,RevNeutral,9,4.14,,1,Left,Left,106,83,85,0,,,0.02
2023-09-25 03:49:01,1.17.0,RevNeutral,9,4.14,1.0,1,Pellet,Left,106,83,86,0,0.82,27.0,
2023-09-25 05:16:52,1.17.0,RevNeutral,9,4.14,,1,Left,Left,107,83,86,0,,,0.05
2023-09-25 05:16:53,1.17.0,RevNeutral,9,4.15,1.0,1,Pellet,Left,107,83,87,0,0.50,5272.0,
2023-09-25 05:17:19,1.17.0,RevNeutral,9,4.14,,1,Left,Left,108,83,87,0,,,0.05
2023-09-25 05:17:20,1.17.0,RevNeutral,9,4.14,1.0,1,Pellet,Left,108,83,88,0,0.37,27.0,
2023-09-25 05:17:44,1.17.0,RevNeutral,9,4.14,,1,Left,Left,109,83,88,0,,,0.05
2023-09-25 05:17:46,1.17.0,RevNeutral,9,4.14,1.0,1,Pellet,Left,109,83,89,0,0.94,26.0,
2023-09-25 05:19:55,1.17.0,RevNeutral,9,4.14,,1,Left,Left,110,83,89,0,,,0.14
2023-09-25 05:20:16,1.17.0,RevNeutral,9,4.14,1.0,1,Pellet,Left,110,83,90,0,20.07,150.0,
2023-09-25 06:02:59,1.17.0,RevNeutral,9,4.14,,1,Left,Right,111,83,90,0,,,0.11
2023-09-25 06:03:01,1.17.0,RevNeutral,9,4.14,,1,Left,Right,112,83,90,0,,,0.04
2023-09-25 06:03:04,1.17.0,RevNeutral,9,4.14,,1,Left,Right,113,83,90,0,,,0.38
2023-09-25 06:19:09,1.17.0,RevNeutral,9,4.14,,1,Left,Right,114,83,90,0,,,0.18
2023-09-25 06:19:12,1.17.0,RevNeutral,9,4.14,,1,Left,Right,115,83,90,0,,,0.08
2023-09-25 06:19:14,1.17.0,RevNeutral,9,4.14,,1,Left,Right,116,83,90,0,,,0.25
2023-09-25 06:19:17,1.17.0,RevNeutral,9,4.14,,1,Left,Right,117,83,90,0,,,0.03
2023-09-25 06:19:18,1.17.0,RevNeutral,9,4.14,,1,Left,Right,118,83,90,0,,,0.17
2023-09-25 06:19:20,1.17.0,RevNeutral,9,4.14,,1,Right,Right,118,84,90,0,,,0.16
2023-09-25 06:19:24,1.17.0,RevNeutral,9,4.14,3.0,1,Pellet,Right,118,84,91,0,0.12,3548.0,
2023-09-25 06:19:47,1.17.0,RevNeutral,9,4.14,,1,Left,Right,119,84,91,0,,,0.17
2023-09-25 06:19:51,1.17.0,RevNeutral,9,4.14,,1,Right,Right,119,85,91,0,,,0.23
2023-09-25 06:19:52,1.17.0,RevNeutral,9,4.14,2.0,1,Pellet,Right,119,85,92,0,0.56,28.0,
2023-09-25 06:20:13,1.17.0,RevNeutral,9,4.13,,1,Left,Right,120,85,92,0,,,0.06
2023-09-25 06:20:16,1.17.0,RevNeutral,9,4.14,,1,Right,Right,120,86,92,0,,,0.01
2023-09-25 06:20:24,1.17.0,RevNeutral,9,4.14,5.0,1,Pellet,Right,120,86,93,0,0.44,32.0,
2023-09-25 06:20:51,1.17.0,RevNeutral,9,4.14,,1,Right,Right,120,87,93,0,,,0.12
2023-09-25 06:20:54,1.17.0,RevNeutral,9,4.14,2.0,1,Pellet,Right,120,87,94,0,0.50,30.0,
2023-09-25 06:21:23,1.17.0,RevNeutral,9,4.14,,1,Right,Right,120,88,94,0,,,0.01
2023-09-25 06:21:25,1.17.0,RevNeutral,9,4.14,1.0,1,Pellet,Right,120,88,95,0,0.63,31.0,
2023-09-25 06:33:11,1.17.0,RevNeutral,9,4.14,,1,Right,Right,120,89,95,0,,,0.04
2023-09-25 06:33:13,1.17.0,RevNeutral,9,4.14,1.0,1,Pellet,Right,120,89,96,0,1.13,708.0,
2023-09-25 06:33:35,1.17.0,RevNeutral,9,4.14,,1,Left,Right,121,89,96,0,,,0.02
2023-09-25 06:33:36,1.17.0,RevNeutral,9,4.14,,1,Left,Right,122,89,96,0,,,0.14
2023-09-25 06:33:39,1.17.0,RevNeutral,9,4.14,,1,Left,Right,123,89,96,0,,,0.13
2023-09-25 06:33:55,1.17.0,RevNeutral,9,4.14,,1,Left,Right,124,89,96,0,,,0.19
2023-09-25 06:34:06,1.17.0,RevNeutral,9,4.14,,1,Left,Right,125,89,96,0,,,0.8
2023-09-25 06:35:44,1.17.0,RevNeutral,9,4.14,,1,Left,Right,126,89,96,0,,,0.2
2023-09-25 06:35:54,1.17.0,RevNeutral,9,4.14,,1,Left,Right,127,89,96,0,,,0.06
2023-09-25 07:02:04,1.17.0,RevNeutral,9,4.14,,1,Right,Right,127,90,96,0,,,0.21
2023-09-25 07:02:07,1.17.0,RevNeutral,9,4.14,1.0,1,Pellet,Right,127,90,97,0,2.40,1734.0,
2023-09-25 07:41:47,1.17.0,RevNeutral,9,4.14,,1,Right,Right,127,91,97,0,,,0.17
2023-09-25 07:41:51,1.17.0,RevNeutral,9,4.13,2.0,1,Pellet,Right,127,91,98,0,0.94,2384.0,
2023-09-25 07:42:16,1.17.0,RevNeutral,9,4.14,,1,Right,Right,127,92,98,0,,,0.05
2023-09-25 07:42:22,1.17.0,RevNeutral,9,4.14,3.0,1,Pellet,Right,127,92,99,0,0.37,31.0,
2023-09-25 07:42:50,1.17.0,RevNeutral,9,4.13,,1,Right,Right,127,93,99,0,,,0.12
2023-09-25 07:42:52,1.17.0,RevNeutral,9,4.13,1.0,1,Pellet,Right,127,93,100,0,1.13,30.0,
2023-09-25 07:43:29,1.17.0,RevNeutral,9,4.14,,1,Right,Right,127,94,100,0,,,0.24
2023-09-25 07:43:30,1.17.0,RevNeutral,9,4.14,1.0,1,Pellet,Right,127,94,101,0,0.69,38.0,
2023-09-25 07:44:05,1.17.0,RevNeutral,9,4.14,,1,Right,Right,127,95,101,0,,,0.01
2023-09-25 07:44:06,1.17.0,RevNeutral,9,4.13,,1,RightDuringDispense,Right,127,95,101,0,,,0.06
2023-09-25 07:44:14,1.17.0,RevNeutral,9,4.13,4.0,1,Pellet,Right,127,95,102,0,1.13,44.0,
2023-09-25 07:45:08,1.17.0,RevNeutral,9,4.14,,1,Right,Right,127,96,102,0,,,0.0
2023-09-25 07:45:09,1.17.0,RevNeutral,9,4.14,1.0,1,Pellet,Right,127,96,103,0,0.75,55.0,
2023-09-25 07:46:13,1.17.0,RevNeutral,9,4.14,,1,Right,Right,127,97,103,0,,,0.03
2023-09-25 07:46:16,1.17.0,RevNeutral,9,4.14,1.0,1,Pellet,Right,127,97,104,0,1.83,67.0,
2023-09-25 07:52:41,1.17.0,RevNeutral,9,4.14,,1,Right,Right,127,98,104,0,,,0.4
2023-09-25 07:56:40,1.17.0,RevNeutral,9,4.14,2.0,1,Pellet,Right,127,98,105,0,Timed_out,624.0,
2023-09-25 07:57:05,1.17.0,RevNeutral,9,4.14,,1,Right,Right,127,99,105,0,,,0.2
2023-09-25 07:57:11,1.17.0,RevNeutral,9,4.13,1.0,1,Pellet,Right,127,99,106,0,4.62,31.0,
2023-09-25 08:03:21,1.17.0,RevNeutral,9,4.13,,1,Right,Right,127,100,106,0,,,0.24
2023-09-25 08:03:23,1.17.0,RevNeutral,9,4.13,1.0,1,Pellet,Right,127,100,107,0,0.88,372.0,
2023-09-25 08:04:32,1.17.0,RevNeutral,9,4.14,,1,Left,Right,128,100,107,0,,,0.15
2023-09-25 08:10:13,1.17.0,RevNeutral,9,4.13,,1,Left,Right,129,100,107,0,,,0.38
2023-09-25 08:10:15,1.17.0,RevNeutral,9,4.14,,1,Left,Right,130,100,107,0,,,0.14
2023-09-25 08:10:20,1.17.0,RevNeutral,9,4.14,,1,Right,Right,130,101,107,0,,,0.21
2023-09-25 08:10:26,1.17.0,RevNeutral,9,4.13,4.0,1,Pellet,Right,130,101,108,0,0.31,423.0,
2023-09-25 08:13:51,1.17.0,RevNeutral,9,4.14,,1,Right,Right,130,102,108,0,,,0.0
2023-09-25 08:15:26,1.17.0,RevNeutral,9,4.14,3.0,1,Pellet,Right,130,102,109,0,Timed_out,300.0,
2023-09-25 08:20:54,1.17.0,RevNeutral,9,4.13,,1,Right,Right,130,103,109,0,,,0.33
2023-09-25 08:20:56,1.17.0,RevNeutral,9,4.14,1.0,1,Pellet,Right,130,103,110,0,0.75,330.0,
2023-09-25 08:26:33,1.17.0,RevNeutral,9,4.14,,1,Left,Right,131,103,110,0,,,0.16
2023-09-25 08:29:13,1.17.0,RevNeutral,9,4.14,,1,Right,Right,131,104,110,0,,,0.75
2023-09-25 08:30:03,1.17.0,RevNeutral,9,4.14,2.0,1,Pellet,Right,131,104,111,0,48.86,547.0,
2023-09-25 08:30:47,1.17.0,RevNeutral,9,4.13,,1,Right,Right,131,105,111,0,,,0.24
2023-09-25 08:32:00,1.17.0,RevNeutral,9,4.13,1.0,1,Pellet,Right,131,105,112,0,Timed_out,117.0,
2023-09-25 08:45:10,1.17.0,RevNeutral,9,4.13,,1,Left,Right,132,105,112,0,,,0.01
2023-09-25 08:45:58,1.17.0,RevNeutral,9,4.13,,1,Left,Right,133,105,112,0,,,0.08
2023-09-25 10:30:14,1.17.0,RevNeutral,9,4.13,,1,Left,Right,134,105,112,0,,,0.83
2023-09-25 10:33:26,1.17.0,RevNeutral,9,4.12,,1,Left,Right,135,105,112,0,,,0.23
2023-09-25 10:33:27,1.17.0,RevNeutral,9,4.13,,1,Left,Right,136,105,112,0,,,0.06
2023-09-25 10:33:42,1.17.0,RevNeutral,9,4.12,,1,Right,Right,136,106,112,0,,,0.17
2023-09-25 10:33:46,1.17.0,RevNeutral,9,4.13,3.0,1,Pellet,Right,136,106,113,0,0.63,7306.0,
2023-09-25 10:34:34,1.17.0,RevNeutral,9,4.13,,1,Right,Right,136,107,113,0,,,0.13
2023-09-25 10:34:37,1.17.0,RevNeutral,9,4.12,2.0,1,Pellet,Right,136,107,114,0,1.32,51.0,
2023-09-25 10:35:14,1.17.0,RevNeutral,9,4.12,,1,Right,Right,136,108,114,0,,,0.21
2023-09-25 10:35:17,1.17.0,RevNeutral,9,4.13,3.0,1,Pellet,Right,136,108,115,0,0.25,40.0,
2023-09-25 11:29:18,1.17.0,RevNeutral,9,4.12,,1,Left,Right,137,108,115,0,,,0.04
2023-09-25 11:29:19,1.17.0,RevNeutral,9,4.12,,1,Left,Right,138,108,115,0,,,0.03
2023-09-25 11:29:23,1.17.0,RevNeutral,9,4.12,,1,Left,Right,139,108,115,0,,,0.97
2023-09-25 11:29:44,1.17.0,RevNeutral,9,4.12,,1,Left,Right,140,108,115,0,,,0.39
2023-09-25 11:29:49,1.17.0,RevNeutral,9,4.12,,1,Left,Right,141,108,115,0,,,0.2
2023-09-25 11:29:53,1.17.0,RevNeutral,9,4.12,,1,Right,Right,141,109,115,0,,,0.07
2023-09-25 11:29:59,1.17.0,RevNeutral,9,4.12,3.0,1,Pellet,Right,141,109,116,0,0.63,3282.0,
2023-09-25 11:30:24,1.17.0,RevNeutral,9,4.12,,1,Right,Right,141,110,116,0,,,0.11
2023-09-25 11:30:26,1.17.0,RevNeutral,9,4.12,1.0,1,Pellet,Right,141,110,117,0,1.39,27.0,
2023-09-25 11:30:52,1.17.0,RevNeutral,9,4.12,,1,Right,Right,141,111,117,0,,,0.29
2023-09-25 11:30:54,1.17.0,RevNeutral,9,4.12,1.0,1,Pellet,Right,141,111,118,0,0.69,28.0,
2023-09-25 11:31:17,1.17.0,RevNeutral,9,4.12,,1,Right,Right,141,112,118,0,,,0.16
2023-09-25 11:31:18,1.17.0,RevNeutral,9,4.12,1.0,1,Pellet,Right,141,112,119,0,0.56,24.0,
2023-09-25 11:31:41,1.17.0,RevNeutral,9,4.12,,1,Right,Right,141,113,119,0,,,0.24
2023-09-25 11:31:42,1.17.0,RevNeutral,9,4.12,1.0,1,Pellet,Right,141,113,120,0,0.56,24.0,
2023-09-25 12:23:05,1.17.0,RevNeutral,9,4.12,,1,Right,Left,141,114,120,0,,,0.02
2023-09-25 12:28:46,1.17.0,RevNeutral,9,4.12,,1,Left,Left,142,114,120,0,,,0.57
2023-09-25 12:29:42,1.17.0,RevNeutral,9,4.12,1.0,1,Pellet,Left,142,114,121,0,56.20,3480.0,
2023-09-25 13:21:57,1.17.0,RevNeutral,9,4.12,,1,Left,Left,143,114,121,0,,,0.02
2023-09-25 13:22:00,1.17.0,RevNeutral,9,4.12,1.0,1,Pellet,Left,143,114,122,0,2.15,3138.0,
2023-09-25 14:25:15,1.17.0,RevNeutral,9,4.12,,1,Left,Left,144,114,122,0,,,0.16
2023-09-25 14:25:17,1.17.0,RevNeutral,9,4.12,1.0,1,Pellet,Left,144,114,123,0,1.07,3797.0,
2023-09-25 14:27:42,1.17.0,RevNeutral,9,4.12,,1,Left,Left,145,114,123,0,,,0.31
2023-09-25 14:27:43,1.17.0,RevNeutral,9,4.12,1.0,1,Pellet,Left,145,114,124,0,0.75,146.0,
2023-09-25 14:28:30,1.17.0,RevNeutral,9,4.12,,1,Left,Left,146,114,124,0,,,0.26
2023-09-25 14:28:34,1.17.0,RevNeutral,9,4.12,3.0,1,Pellet,Left,146,114,125,0,0.63,51.0,
2023-09-25 14:29:49,1.17.0,RevNeutral,9,4.12,,1,Left,Left,147,114,125,0,,,0.0
2023-09-25 14:29:49,1.17.0,RevNeutral,9,4.12,,1,LeftDuringDispense,Left,147,114,125,0,,,0.56
2023-09-25 14:29:53,1.17.0,RevNeutral,9,4.12,3.0,1,Pellet,Left,147,114,126,0,0.06,79.0,
2023-09-25 14:30:43,1.17.0,RevNeutral,9,4.12,,1,Right,Left,147,115,126,0,,,0.58
2023-09-25 15:10:23,1.17.0,RevNeutral,9,4.12,,1,Left,Left,148,115,126,0,,,0.23
2023-09-25 15:10:27,1.17.0,RevNeutral,9,4.12,1.0,1,Pellet,Left,148,115,127,0,3.04,2434.0,
2023-09-25 15:11:01,1.17.0,RevNeutral,9,4.12,,1,Left,Left,149,115,127,0,,,0.15
2023-09-25 15:11:03,1.17.0,RevNeutral,9,4.12,1.0,1,Pellet,Left,149,115,128,0,0.82,36.0,
2023-09-25 15:11:38,1.17.0,RevNeutral,9,4.12,,1,Left,Left,150,115,128,0,,,0.03
2023-09-25 15:11:43,1.17.0,RevNeutral,9,4.12,3.0,1,Pellet,Left,150,115,129,0,0.50,40.0,
2023-09-25 15:35:32,1.17.0,RevNeutral,9,4.12,,1,Right,Left,150,116,129,0,,,0.0
2023-09-25 16:25:03,1.17.0,RevNeutral,9,4.11,,1,Left,Left,151,116,129,0,,,0.14
2023-09-25 16:25:06,1.17.0,RevNeutral,9,4.12,2.0,1,Pellet,Left,151,116,130,0,0.75,4403.0,
2023-09-25 16:32:31,1.17.0,RevNeutral,9,4.12,,1,Left,Left,152,116,130,0,,,0.15
2023-09-25 16:32:34,1.17.0,RevNeutral,9,4.11,1.0,1,Pellet,Left,152,116,131,0,2.02,448.0,
2023-09-25 16:33:04,1.17.0,RevNeutral,9,4.12,,1,Left,Left,153,116,131,0,,,0.13
2023-09-25 16:33:05,1.17.0,RevNeutral,9,4.11,1.0,1,Pellet,Left,153,116,132,0,0.56,31.0,
2023-09-25 16:33:31,1.17.0,RevNeutral,9,4.12,,1,Left,Left,154,116,132,0,,,0.02
2023-09-25 16:33:32,1.17.0,RevNeutral,9,4.12,1.0,1,Pellet,Left,154,116,133,0,0.31,27.0,
2023-09-25 17:10:38,1.17.0,RevNeutral,9,4.12,,1,Left,Left,155,116,133,0,,,0.19
2023-09-25 17:10:40,1.17.0,RevNeutral,9,4.11,1.0,1,Pellet,Left,155,116,134,0,1.32,2228.0,
2023-09-25 17:15:57,1.17.0,RevNeutral,9,4.11,,1,Right,Left,155,117,134,0,,,0.08
2023-09-25 17:17:46,1.17.0,RevNeutral,9,4.11,,1,Left,Left,156,117,134,0,,,0.09
2023-09-25 17:17:47,1.17.0,RevNeutral,9,4.12,,1,LeftDuringDispense,Left,156,117,134,0,,,0.09
2023-09-25 17:17:54,1.17.0,RevNeutral,9,4.12,2.0,1,Pellet,Left,156,117,135,0,4.43,434.0,
2023-09-25 17:21:02,1.17.0,RevNeutral,9,4.11,,1,Left,Left,157,117,135,0,,,0.11
2023-09-25 17:21:03,1.17.0,RevNeutral,9,4.11,1.0,1,Pellet,Left,157,117,136,0,0.37,189.0,
2023-09-25 18:25:43,1.17.0,RevNeutral,9,4.11,,1,Left,Left,158,117,136,0,,,0.81
2023-09-25 18:25:45,1.17.0,RevNeutral,9,4.11,1.0,1,Pellet,Left,158,117,137,0,1.39,3882.0,
2023-09-25 18:26:22,1.17.0,RevNeutral,9,4.11,,1,Left,Left,159,117,137,0,,,0.12
2023-09-25 18:26:26,1.17.0,RevNeutral,9,4.11,2.0,1,Pellet,Left,159,117,138,0,0.88,41.0,
2023-09-25 18:26:56,1.17.0,RevNeutral,9,4.11,,1,Right,Left,159,118,138,0,,,0.1
2023-09-25 19:11:59,1.17.0,RevNeutral,9,4.11,,1,Right,Left,159,119,138,0,,,0.13
2023-09-25 19:12:01,1.17.0,RevNeutral,9,4.11,,1,Right,Left,159,120,138,0,,,0.29
2023-09-25 19:20:50,1.17.0,RevNeutral,9,4.11,,1,Left,Left,160,120,138,0,,,0.3
2023-09-25 19:20:52,1.17.0,RevNeutral,9,4.11,2.0,1,Pellet,Left,160,120,139,0,0.44,3266.0,
2023-09-25 19:21:22,1.17.0,RevNeutral,9,4.11,,1,Left,Left,161,120,139,0,,,0.21
2023-09-25 19:21:23,1.17.0,RevNeutral,9,4.11,1.0,1,Pellet,Left,161,120,140,0,0.69,31.0,
2023-09-25 19:21:48,1.17.0,RevNeutral,9,4.11,,1,Left,Left,162,120,140,0,,,0.11
2023-09-25 19:21:52,1.17.0,RevNeutral,9,4.11,3.0,1,Pellet,Left,162,120,141,0,0.25,29.0,
2023-09-25 19:23:25,1.17.0,RevNeutral,9,4.11,,1,Right,Left,162,121,141,0,,,0.18
2023-09-25 19:36:36,1.17.0,RevNeutral,9,4.11,,1,Right,Left,162,122,141,0,,,0.61
2023-09-25 19:36:52,1.17.0,RevNeutral,9,4.11,,1,Left,Left,163,122,141,0,,,0.12
2023-09-25 19:37:29,1.17.0,RevNeutral,9,4.11,2.0,1,Pellet,Left,163,122,142,0,35.50,937.0,
2023-09-25 19:55:53,1.17.0,RevNeutral,9,4.11,,1,Right,Left,163,123,142,0,,,0.18
2023-09-25 19:55:55,1.17.0,RevNeutral,9,4.11,,1,Right,Left,163,124,142,0,,,0.27
2023-09-25 19:55:56,1.17.0,RevNeutral,9,4.11,,1,Right,Left,163,125,142,0,,,0.31
2023-09-25 19:55:58,1.17.0,RevNeutral,9,4.11,,1,Right,Left,163,126,142,0,,,0.49
2023-09-25 19:56:04,1.17.0,RevNeutral,9,4.11,,1,Left,Left,164,126,142,0,,,0.37
2023-09-25 19:56:08,1.17.0,RevNeutral,9,4.11,3.0,1,Pellet,Left,164,126,143,0,0.75,1119.0,
2023-09-25 19:56:31,1.17.0,RevNeutral,9,4.11,,1,Left,Left,165,126,143,0,,,0.11
2023-09-25 19:56:33,1.17.0,RevNeutral,9,4.11,2.0,1,Pellet,Left,165,126,144,0,0.25,25.0,
2023-09-25 19:56:51,1.17.0,RevNeutral,9,4.11,,1,Left,Left,166,126,144,0,,,0.11
2023-09-25 19:56:52,1.17.0,RevNeutral,9,4.11,1.0,1,Pellet,Left,166,126,145,0,0.31,19.0,
2023-09-25 19:57:10,1.17.0,RevNeutral,9,4.11,,1,Left,Left,167,126,145,0,,,0.03
2023-09-25 19:57:10,1.17.0,RevNeutral,9,4.11,,1,LeftDuringDispense,Left,167,126,145,0,,,0.02
2023-09-25 19:57:13,1.17.0,RevNeutral,9,4.11,2.0,1,Pellet,Left,167,126,146,0,0.25,21.0,
2023-09-25 19:57:37,1.17.0,RevNeutral,9,4.11,,1,Left,Left,168,126,146,0,,,0.0
2023-09-25 19:57:45,1.17.0,RevNeutral,9,4.11,5.0,1,Pellet,Left,168,126,147,0,0.75,32.0,
2023-09-25 19:58:24,1.17.0,RevNeutral,9,4.11,,1,Right,Left,168,127,147,0,,,0.02
2023-09-25 20:15:20,1.17.0,RevNeutral,9,4.11,,1,Left,Left,169,127,147,0,,,0.31
2023-09-25 20:15:22,1.17.0,RevNeutral,9,4.11,2.0,1,Pellet,Left,169,127,148,0,0.50,1057.0,
2023-09-25 20:15:53,1.17.0,RevNeutral,9,4.1,,1,Left,Left,170,127,148,0,,,0.03
2023-09-25 20:15:55,1.17.0,RevNeutral,9,4.11,2.0,1,Pellet,Left,170,127,149,0,0.50,33.0,
2023-09-25 20:16:20,1.17.0,RevNeutral,9,4.11,,1,Left,Left,171,127,149,0,,,0.15
2023-09-25 20:16:34,1.17.0,RevNeutral,9,4.11,7.0,1,Pellet,Left,171,127,150,0,0.44,39.0,
2023-09-25 20:47:38,1.17.0,RevNeutral,9,4.11,,1,Right,Right,171,128,150,0,,,0.01
2023-09-25 20:47:39,1.17.0,RevNeutral,9,4.11,1.0,1,Pellet,Right,171,128,151,0,1.01,1865.0,
2023-09-25 20:48:06,1.17.0,RevNeutral,9,4.11,,1,Right,Right,171,129,151,0,,,0.13
2023-09-25 20:58:27,1.17.0,RevNeutral,9,4.11,2.0,1,Pellet,Right,171,129,152,0,Timed_out,648.0,
2023-09-25 21:01:12,1.17.0,RevNeutral,9,4.11,,1,Right,Right,171,130,152,0,,,0.18
2023-09-25 21:01:14,1.17.0,RevNeutral,9,4.09,2.0,1,Pellet,Right,171,130,153,0,0.56,167.0,
2023-09-25 21:04:00,1.17.0,RevNeutral,9,4.11,,1,Right,Right,171,131,153,0,,,0.13
2023-09-25 21:04:03,1.17.0,RevNeutral,9,4.11,3.0,1,Pellet,Right,171,131,154,0,0.06,169.0,
2023-09-25 21:04:23,1.17.0,RevNeutral,9,4.11,,1,Right,Right,171,132,154,0,,,0.16
2023-09-25 21:04:25,1.17.0,RevNeutral,9,4.11,2.0,1,Pellet,Right,171,132,155,0,1.01,22.0,
2023-09-25 21:04:42,1.17.0,RevNeutral,9,4.11,,1,Right,Right,171,133,155,0,,,0.3
2023-09-25 21:04:42,1.17.0,RevNeutral,9,4.09,,1,RightDuringDispense,Right,171,133,155,0,,,0.09
2023-09-25 21:04:49,1.17.0,RevNeutral,9,4.11,3.0,1,Pellet,Right,171,133,156,0,3.29,24.0,
2023-09-25 21:11:19,1.17.0,RevNeutral,9,4.11,,1,Left,Right,172,133,156,0,,,0.02
2023-09-25 21:11:34,1.17.0,RevNeutral,9,4.1,,1,Left,Right,173,133,156,0,,,0.12
2023-09-25 21:14:09,1.17.0,RevNeutral,9,4.11,,1,Right,Right,173,134,156,0,,,0.36
2023-09-25 21:14:11,1.17.0,RevNeutral,9,4.11,2.0,1,Pellet,Right,173,134,157,0,1.39,562.0,
2023-09-25 21:14:30,1.17.0,RevNeutral,9,4.11,,1,Right,Right,173,135,157,0,,,0.08
2023-09-25 21:14:34,1.17.0,RevNeutral,9,4.1,2.0,1,Pellet,Right,173,135,158,0,0.56,23.0,
2023-09-25 21:14:58,1.17.0,RevNeutral,9,4.11,,1,Left,Right,174,135,158,0,,,0.0
2023-09-25 21:17:51,1.17.0,RevNeutral,9,4.11,,1,Right,Right,174,136,158,0,,,0.16
2023-09-25 21:17:54,1.17.0,RevNeutral,9,4.11,,1,RightDuringDispense,Right,174,136,158,0,,,0.1
2023-09-25 21:17:57,1.17.0,RevNeutral,9,4.11,3.0,1,Pellet,Right,174,136,159,0,0.88,203.0,
