MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-10-02 22:55:30,1.17.0,RevNeutral,25,4.16,,1,Left,Left,87,51,83,0,,,0.11
2023-10-02 22:55:31,1.17.0,RevNeutral,25,4.16,2.0,1,Pellet,Left,87,51,84,0,0.12,5.0,
2023-10-02 22:55:57,1.17.0,RevNeutral,25,4.16,,1,Left,Left,88,51,84,0,,,0.26
2023-10-02 22:55:58,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,88,51,85,0,0.25,27.0,
2023-10-02 23:19:04,1.17.0,RevNeutral,25,4.16,,1,Left,Left,89,51,85,0,,,0.27
2023-10-02 23:19:05,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,89,51,86,0,0.44,1387.0,
2023-10-02 23:19:33,1.17.0,RevNeutral,25,4.16,,1,Left,Left,90,51,86,0,,,0.1
2023-10-02 23:19:34,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,90,51,87,0,0.31,29.0,
2023-10-02 23:20:01,1.17.0,RevNeutral,25,4.16,,1,Left,Left,91,51,87,0,,,0.03
2023-10-02 23:20:01,1.17.0,RevNeutral,25,4.16,,1,LeftDuringDispense,Left,91,51,87,0,,,0.01
2023-10-02 23:20:03,1.17.0,RevNeutral,25,4.16,2.0,1,Pellet,Left,91,51,88,0,0.06,29.0,
2023-10-02 23:20:05,1.17.0,RevNeutral,25,4.16,,1,Left,Left,92,51,88,0,,,0.11
2023-10-02 23:20:08,1.17.0,RevNeutral,25,4.16,2.0,1,Pellet,Left,92,51,89,0,0.19,5.0,
2023-10-02 23:20:26,1.17.0,RevNeutral,25,4.16,,1,Left,Left,93,51,89,0,,,0.05
2023-10-02 23:20:27,1.17.0,RevNeutral,25,4.16,2.0,1,Pellet,Left,93,51,90,0,0.12,19.0,
2023-10-02 23:20:49,1.17.0,RevNeutral,25,4.16,,1,Left,Right,94,51,90,0,,,0.19
2023-10-02 23:20:53,1.17.0,RevNeutral,25,4.16,,1,Left,Right,95,51,90,0,,,0.13
2023-10-02 23:29:27,1.17.0,RevNeutral,25,4.16,,1,Right,Right,95,52,90,0,,,0.37
2023-10-02 23:29:29,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,95,52,91,0,1.01,542.0,
2023-10-02 23:29:56,1.17.0,RevNeutral,25,4.16,,1,Right,Right,95,53,91,0,,,0.54
2023-10-02 23:29:57,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,95,53,92,0,0.31,28.0,
2023-10-02 23:32:06,1.17.0,RevNeutral,25,4.16,,1,Left,Right,96,53,92,0,,,1.04
2023-10-02 23:32:07,1.17.0,RevNeutral,25,4.16,,1,Left,Right,97,53,92,0,,,0.02
2023-10-02 23:32:25,1.17.0,RevNeutral,25,4.16,,1,Right,Right,97,54,92,0,,,0.0
2023-10-02 23:32:26,1.17.0,RevNeutral,25,4.16,,1,RightDuringDispense,Right,97,54,92,0,,,0.07
2023-10-02 23:32:26,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,97,54,93,0,0.63,149.0,
2023-10-02 23:32:50,1.17.0,RevNeutral,25,4.16,,1,Right,Right,97,55,93,0,,,0.08
2023-10-02 23:32:50,1.17.0,RevNeutral,25,4.16,,1,RightDuringDispense,Right,97,55,93,0,,,0.02
2023-10-02 23:32:53,1.17.0,RevNeutral,25,4.16,3.0,1,Pellet,Right,97,55,94,0,0.06,27.0,
2023-10-02 23:33:06,1.17.0,RevNeutral,25,4.16,,1,Right,Right,97,56,94,0,,,0.41
2023-10-02 23:33:08,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,97,56,95,0,1.13,15.0,
2023-10-02 23:33:25,1.17.0,RevNeutral,25,4.15,,1,Right,Right,97,57,95,0,,,0.04
2023-10-02 23:33:25,1.17.0,RevNeutral,25,4.16,,1,RightDuringDispense,Right,97,57,95,0,,,0.01
2023-10-02 23:33:28,1.17.0,RevNeutral,25,4.15,2.0,1,Pellet,Right,97,57,96,0,0.06,20.0,
2023-10-02 23:37:28,1.17.0,RevNeutral,25,4.16,,1,Left,Right,98,57,96,0,,,0.02
2023-10-02 23:40:18,1.17.0,RevNeutral,25,4.15,,1,Right,Right,98,58,96,0,,,0.23
2023-10-02 23:40:19,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,98,58,97,0,0.82,411.0,
2023-10-02 23:40:32,1.17.0,RevNeutral,25,4.16,,1,Right,Right,98,59,97,0,,,0.35
2023-10-02 23:40:33,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,98,59,98,0,0.50,14.0,
2023-10-02 23:40:43,1.17.0,RevNeutral,25,4.16,,1,Right,Right,98,60,98,0,,,0.04
2023-10-02 23:40:44,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,98,60,99,0,0.75,11.0,
2023-10-02 23:40:55,1.17.0,RevNeutral,25,4.15,,1,Right,Right,98,61,99,0,,,0.48
2023-10-02 23:40:57,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,98,61,100,0,1.07,13.0,
2023-10-02 23:42:03,1.17.0,RevNeutral,25,4.16,,1,Right,Right,98,62,100,0,,,0.19
2023-10-02 23:42:06,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,98,62,101,0,1.77,69.0,
2023-10-02 23:42:31,1.17.0,RevNeutral,25,4.16,,1,Right,Right,98,63,101,0,,,0.23
2023-10-02 23:42:32,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,98,63,102,0,0.44,26.0,
2023-10-02 23:51:34,1.17.0,RevNeutral,25,4.16,,1,Left,Right,99,63,102,0,,,0.67
2023-10-02 23:51:38,1.17.0,RevNeutral,25,4.16,,1,Left,Right,100,63,102,0,,,0.22
2023-10-02 23:54:21,1.17.0,RevNeutral,25,4.16,,1,Right,Right,100,64,102,0,,,0.03
2023-10-02 23:54:21,1.17.0,RevNeutral,25,4.16,,1,RightDuringDispense,Right,100,64,102,0,,,0.01
2023-10-02 23:54:26,1.17.0,RevNeutral,25,4.16,2.0,1,Pellet,Right,100,64,103,0,2.08,714.0,
2023-10-02 23:54:41,1.17.0,RevNeutral,25,4.16,,1,Right,Right,100,65,103,0,,,0.2
2023-10-02 23:54:50,1.17.0,RevNeutral,25,4.16,3.0,1,Pellet,Right,100,65,104,0,4.82,24.0,
2023-10-02 23:56:47,1.17.0,RevNeutral,25,4.16,,1,Right,Right,100,66,104,0,,,0.25
2023-10-02 23:56:49,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,100,66,105,0,1.83,119.0,
2023-10-02 23:57:21,1.17.0,RevNeutral,25,4.16,,1,Right,Right,100,67,105,0,,,0.24
2023-10-02 23:57:23,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,100,67,106,0,0.82,34.0,
2023-10-03 00:19:35,1.17.0,RevNeutral,25,4.15,,1,Right,Right,100,68,106,0,,,0.0
2023-10-03 00:19:37,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,100,68,107,0,0.63,1334.0,
2023-10-03 00:19:49,1.17.0,RevNeutral,25,4.15,,1,Right,Right,100,69,107,0,,,0.05
2023-10-03 00:19:49,1.17.0,RevNeutral,25,4.16,,1,RightDuringDispense,Right,100,69,107,0,,,0.01
2023-10-03 00:19:52,1.17.0,RevNeutral,25,4.16,2.0,1,Pellet,Right,100,69,108,0,0.19,15.0,
2023-10-03 00:20:05,1.17.0,RevNeutral,25,4.16,,1,Right,Right,100,70,108,0,,,0.09
2023-10-03 00:20:06,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,100,70,109,0,0.50,14.0,
2023-10-03 01:51:47,1.17.0,RevNeutral,25,4.15,,1,Right,Right,100,71,109,0,,,0.45
2023-10-03 01:51:52,1.17.0,RevNeutral,25,4.15,3.0,1,Pellet,Right,100,71,110,0,0.06,5506.0,
2023-10-03 02:14:46,1.17.0,RevNeutral,25,4.15,,1,Left,Right,101,71,110,0,,,0.09
2023-10-03 02:35:27,1.17.0,RevNeutral,25,4.15,,1,Left,Right,102,71,110,0,,,0.27
2023-10-03 02:35:38,1.17.0,RevNeutral,25,4.15,,1,Right,Right,102,72,110,0,,,0.06
2023-10-03 02:35:39,1.17.0,RevNeutral,25,4.15,2.0,1,Pellet,Right,102,72,111,0,0.25,2627.0,
2023-10-03 02:35:58,1.17.0,RevNeutral,25,4.14,,1,Right,Right,102,73,111,0,,,0.33
2023-10-03 02:35:59,1.17.0,RevNeutral,25,4.14,2.0,1,Pellet,Right,102,73,112,0,0.19,20.0,
2023-10-03 02:36:16,1.17.0,RevNeutral,25,4.15,,1,Right,Right,102,74,112,0,,,0.3
2023-10-03 02:36:17,1.17.0,RevNeutral,25,4.15,1.0,1,Pellet,Right,102,74,113,0,0.37,18.0,
2023-10-03 02:36:31,1.17.0,RevNeutral,25,4.14,,1,Right,Right,102,75,113,0,,,0.4
2023-10-03 02:36:32,1.17.0,RevNeutral,25,4.14,2.0,1,Pellet,Right,102,75,114,0,0.12,15.0,
2023-10-03 02:39:47,1.17.0,RevNeutral,25,4.15,,1,Right,Right,102,76,114,0,,,0.03
2023-10-03 02:39:50,1.17.0,RevNeutral,25,4.15,3.0,1,Pellet,Right,102,76,115,0,0.31,198.0,
2023-10-03 02:40:10,1.17.0,RevNeutral,25,4.15,,1,Left,Right,103,76,115,0,,,0.1
2023-10-03 02:40:17,1.17.0,RevNeutral,25,4.15,,1,Left,Right,104,76,115,0,,,0.0
2023-10-03 02:44:52,1.17.0,RevNeutral,25,4.15,,1,Right,Right,104,77,115,0,,,0.25
2023-10-03 02:44:54,1.17.0,RevNeutral,25,4.15,2.0,1,Pellet,Right,104,77,116,0,0.31,304.0,
2023-10-03 02:44:55,1.17.0,RevNeutral,25,4.14,,1,Right,Right,104,78,116,0,,,0.0
2023-10-03 02:45:14,1.17.0,RevNeutral,25,4.15,2.0,1,Pellet,Right,104,78,117,0,18.69,20.0,
2023-10-03 02:53:53,1.17.0,RevNeutral,25,4.15,,1,Right,Right,104,79,117,0,,,0.01
2023-10-03 02:53:54,1.17.0,RevNeutral,25,4.14,,1,RightDuringDispense,Right,104,79,117,0,,,0.0
2023-10-03 02:53:59,1.17.0,RevNeutral,25,4.14,3.0,1,Pellet,Right,104,79,118,0,0.12,525.0,
2023-10-03 02:54:18,1.17.0,RevNeutral,25,4.15,,1,Left,Right,105,79,118,0,,,0.07
2023-10-03 02:54:22,1.17.0,RevNeutral,25,4.15,,1,Right,Right,105,80,118,0,,,0.95
2023-10-03 02:54:25,1.17.0,RevNeutral,25,4.14,1.0,1,Pellet,Right,105,80,119,0,2.27,26.0,
2023-10-03 02:54:37,1.17.0,RevNeutral,25,4.14,,1,Right,Right,105,81,119,0,,,0.07
2023-10-03 02:54:38,1.17.0,RevNeutral,25,4.14,1.0,1,Pellet,Right,105,81,120,0,0.56,13.0,
2023-10-03 02:54:50,1.17.0,RevNeutral,25,4.14,,1,Right,Left,105,82,120,0,,,0.14
2023-10-03 03:00:10,1.17.0,RevNeutral,25,4.14,,1,Left,Left,106,82,120,0,,,0.02
2023-10-03 03:00:12,1.17.0,RevNeutral,25,4.15,1.0,1,Pellet,Left,106,82,121,0,1.07,334.0,
2023-10-03 03:01:18,1.17.0,RevNeutral,25,4.14,,1,Left,Left,107,82,121,0,,,0.06
2023-10-03 03:01:20,1.17.0,RevNeutral,25,4.15,1.0,1,Pellet,Left,107,82,122,0,0.44,68.0,
2023-10-03 03:01:37,1.17.0,RevNeutral,25,4.14,,1,Left,Left,108,82,122,0,,,0.08
2023-10-03 03:01:38,1.17.0,RevNeutral,25,4.14,1.0,1,Pellet,Left,108,82,123,0,0.56,18.0,
2023-10-03 03:04:22,1.17.0,RevNeutral,25,4.14,,1,Left,Left,109,82,123,0,,,0.36
2023-10-03 03:04:22,1.17.0,RevNeutral,25,4.15,,1,LeftDuringDispense,Left,109,82,123,0,,,0.01
2023-10-03 03:04:26,1.17.0,RevNeutral,25,4.15,3.0,1,Pellet,Left,109,82,124,0,0.75,168.0,
2023-10-03 03:04:46,1.17.0,RevNeutral,25,4.15,,1,Left,Left,110,82,124,0,,,0.64
2023-10-03 03:04:47,1.17.0,RevNeutral,25,4.15,1.0,1,Pellet,Left,110,82,125,0,0.25,21.0,
2023-10-03 04:11:53,1.17.0,RevNeutral,25,4.14,,1,Left,Left,111,82,125,0,,,0.0
2023-10-03 04:11:56,1.17.0,RevNeutral,25,4.14,1.0,1,Pellet,Left,111,82,126,0,2.21,4029.0,
2023-10-03 04:12:17,1.17.0,RevNeutral,25,4.15,,1,Left,Left,112,82,126,0,,,0.14
2023-10-03 04:12:18,1.17.0,RevNeutral,25,4.14,1.0,1,Pellet,Left,112,82,127,0,0.31,22.0,
2023-10-03 04:17:21,1.17.0,RevNeutral,25,4.14,,1,Left,Left,113,82,127,0,,,0.25
2023-10-03 04:17:22,1.17.0,RevNeutral,25,4.14,1.0,1,Pellet,Left,113,82,128,0,0.19,304.0,
2023-10-03 04:17:45,1.17.0,RevNeutral,25,4.14,,1,Left,Left,114,82,128,0,,,0.28
2023-10-03 04:17:46,1.17.0,RevNeutral,25,4.14,1.0,1,Pellet,Left,114,82,129,0,0.31,24.0,
2023-10-03 04:18:05,1.17.0,RevNeutral,25,4.14,,1,Left,Left,115,82,129,0,,,0.07
2023-10-03 04:18:05,1.17.0,RevNeutral,25,4.14,,1,LeftDuringDispense,Left,115,82,129,0,,,0.01
2023-10-03 04:18:08,1.17.0,RevNeutral,25,4.14,2.0,1,Pellet,Left,115,82,130,0,0.06,22.0,
2023-10-03 04:40:31,1.17.0,RevNeutral,25,4.14,,1,Left,Left,116,82,130,0,,,0.05
2023-10-03 04:40:33,1.17.0,RevNeutral,25,4.14,1.0,1,Pellet,Left,116,82,131,0,0.63,1345.0,
2023-10-03 04:40:55,1.17.0,RevNeutral,25,4.14,,1,Left,Left,117,82,131,0,,,0.05
2023-10-03 04:40:56,1.17.0,RevNeutral,25,4.14,1.0,1,Pellet,Left,117,82,132,0,0.06,23.0,
2023-10-03 04:41:13,1.17.0,RevNeutral,25,4.14,,1,Left,Left,118,82,132,0,,,0.05
2023-10-03 04:41:14,1.17.0,RevNeutral,25,4.14,1.0,1,Pellet,Left,118,82,133,0,0.25,18.0,
2023-10-03 04:41:31,1.17.0,RevNeutral,25,4.15,,1,Left,Left,119,82,133,0,,,0.35
2023-10-03 04:41:32,1.17.0,RevNeutral,25,4.14,1.0,1,Pellet,Left,119,82,134,0,0.12,18.0,
2023-10-03 04:41:48,1.17.0,RevNeutral,25,4.14,,1,Left,Left,120,82,134,0,,,0.12
2023-10-03 04:41:48,1.17.0,RevNeutral,25,4.14,,1,LeftDuringDispense,Left,120,82,134,0,,,0.01
2023-10-03 04:41:52,1.17.0,RevNeutral,25,4.14,3.0,1,Pellet,Left,120,82,135,0,0.12,20.0,
2023-10-03 04:42:10,1.17.0,RevNeutral,25,4.14,,1,Left,Left,121,82,135,0,,,0.0
2023-10-03 04:42:11,1.17.0,RevNeutral,25,4.14,1.0,1,Pellet,Left,121,82,136,0,0.25,19.0,
2023-10-03 04:42:28,1.17.0,RevNeutral,25,4.14,,1,Left,Left,122,82,136,0,,,0.09
2023-10-03 04:42:28,1.17.0,RevNeutral,25,4.14,,1,LeftDuringDispense,Left,122,82,136,0,,,0.01
2023-10-03 04:42:31,1.17.0,RevNeutral,25,4.14,2.0,1,Pellet,Left,122,82,137,0,0.06,20.0,
2023-10-03 05:19:19,1.17.0,RevNeutral,25,4.14,,1,Left,Left,123,82,137,0,,,0.28
2023-10-03 05:19:21,1.17.0,RevNeutral,25,4.14,1.0,1,Pellet,Left,123,82,138,0,0.50,2210.0,
2023-10-03 05:19:36,1.17.0,RevNeutral,25,4.14,,1,Left,Left,124,82,138,0,,,0.02
2023-10-03 05:19:36,1.17.0,RevNeutral,25,4.14,,1,LeftDuringDispense,Left,124,82,138,0,,,0.01
2023-10-03 05:19:39,1.17.0,RevNeutral,25,4.14,2.0,1,Pellet,Left,124,82,139,0,0.12,18.0,
2023-10-03 05:30:40,1.17.0,RevNeutral,25,4.14,,1,Left,Left,125,82,139,0,,,0.2
2023-10-03 05:30:42,1.17.0,RevNeutral,25,4.14,1.0,1,Pellet,Left,125,82,140,0,1.07,663.0,
2023-10-03 05:31:06,1.17.0,RevNeutral,25,4.14,,1,Right,Left,125,83,140,0,,,0.11
2023-10-03 05:31:09,1.17.0,RevNeutral,25,4.14,,1,Right,Left,125,84,140,0,,,0.01
2023-10-03 05:31:16,1.17.0,RevNeutral,25,4.14,,1,Right,Left,125,85,140,0,,,0.07
2023-10-03 05:34:30,1.17.0,RevNeutral,25,4.14,,1,Right,Left,125,86,140,0,,,0.2
2023-10-03 05:35:01,1.17.0,RevNeutral,25,4.14,,1,Right,Left,125,87,140,0,,,0.04
2023-10-03 05:36:17,1.17.0,RevNeutral,25,4.14,,1,Right,Left,125,88,140,0,,,0.61
2023-10-03 05:36:27,1.17.0,RevNeutral,25,4.14,,1,Left,Left,126,88,140,0,,,0.32
2023-10-03 05:36:28,1.17.0,RevNeutral,25,4.14,1.0,1,Pellet,Left,126,88,141,0,0.31,346.0,
2023-10-03 05:36:44,1.17.0,RevNeutral,25,4.14,,1,Left,Left,127,88,141,0,,,0.09
2023-10-03 05:36:44,1.17.0,RevNeutral,25,4.14,,1,LeftDuringDispense,Left,127,88,141,0,,,0.04
2023-10-03 05:36:47,1.17.0,RevNeutral,25,4.14,2.0,1,Pellet,Left,127,88,142,0,0.06,19.0,
2023-10-03 05:36:59,1.17.0,RevNeutral,25,4.14,,1,Left,Left,128,88,142,0,,,0.2
2023-10-03 05:37:01,1.17.0,RevNeutral,25,4.14,1.0,1,Pellet,Left,128,88,143,0,1.58,14.0,
2023-10-03 05:37:13,1.17.0,RevNeutral,25,4.14,,1,Left,Left,129,88,143,0,,,0.66
2023-10-03 05:37:15,1.17.0,RevNeutral,25,4.14,1.0,1,Pellet,Left,129,88,144,0,0.82,14.0,
2023-10-03 05:37:28,1.17.0,RevNeutral,25,4.14,,1,Left,Left,130,88,144,0,,,0.01
2023-10-03 05:37:30,1.17.0,RevNeutral,25,4.14,1.0,1,Pellet,Left,130,88,145,0,0.82,15.0,
2023-10-03 05:37:50,1.17.0,RevNeutral,25,4.14,,1,Left,Left,131,88,145,0,,,0.35
2023-10-03 05:37:53,1.17.0,RevNeutral,25,4.14,3.0,1,Pellet,Left,131,88,146,0,0.12,23.0,
2023-10-03 05:47:31,1.17.0,RevNeutral,25,4.14,,1,Right,Left,131,89,146,0,,,0.1
2023-10-03 05:47:33,1.17.0,RevNeutral,25,4.14,,1,Right,Left,131,90,146,0,,,0.04
2023-10-03 05:47:51,1.17.0,RevNeutral,25,4.14,,1,Left,Left,132,90,146,0,,,0.0
2023-10-03 05:47:54,1.17.0,RevNeutral,25,4.14,2.0,1,Pellet,Left,132,90,147,0,1.20,601.0,
2023-10-03 05:48:07,1.17.0,RevNeutral,25,4.14,,1,Right,Left,132,91,147,0,,,0.03
2023-10-03 05:48:17,1.17.0,RevNeutral,25,4.14,,1,Right,Left,132,92,147,0,,,0.21
2023-10-03 05:56:18,1.17.0,RevNeutral,25,4.14,,1,Right,Left,132,93,147,0,,,0.0
2023-10-03 05:56:19,1.17.0,RevNeutral,25,4.14,,1,Right,Left,132,94,147,0,,,0.0
2023-10-03 06:00:13,1.17.0,RevNeutral,25,4.14,,1,Right,Left,132,95,147,0,,,0.32
2023-10-03 06:00:33,1.17.0,RevNeutral,25,4.14,,1,Right,Left,132,96,147,0,,,0.2
2023-10-03 06:05:51,1.17.0,RevNeutral,25,4.14,,1,Right,Left,132,97,147,0,,,0.1
2023-10-03 06:08:10,1.17.0,RevNeutral,25,4.14,,1,Right,Left,132,98,147,0,,,0.22
2023-10-03 06:08:12,1.17.0,RevNeutral,25,4.14,,1,Right,Left,132,99,147,0,,,0.08
2023-10-03 06:08:28,1.17.0,RevNeutral,25,4.14,,1,Left,Left,133,99,147,0,,,0.05
2023-10-03 06:08:30,1.17.0,RevNeutral,25,4.14,2.0,1,Pellet,Left,133,99,148,0,1.26,1236.0,
2023-10-03 06:09:04,1.17.0,RevNeutral,25,4.14,,1,Left,Left,134,99,148,0,,,0.03
2023-10-03 06:09:06,1.17.0,RevNeutral,25,4.14,2.0,1,Pellet,Left,134,99,149,0,0.75,36.0,
2023-10-03 06:09:21,1.17.0,RevNeutral,25,4.14,,1,Left,Left,135,99,149,0,,,0.17
2023-10-03 06:09:21,1.17.0,RevNeutral,25,4.14,,1,LeftDuringDispense,Left,135,99,149,0,,,0.01
2023-10-03 06:09:25,1.17.0,RevNeutral,25,4.14,3.0,1,Pellet,Left,135,99,150,0,0.06,19.0,
2023-10-03 06:09:36,1.17.0,RevNeutral,25,4.14,,1,Left,Right,136,99,150,0,,,0.03
2023-10-03 06:09:40,1.17.0,RevNeutral,25,4.14,,1,Left,Right,137,99,150,0,,,0.39
2023-10-03 06:10:35,1.17.0,RevNeutral,25,4.14,,1,Right,Right,137,100,150,0,,,0.04
2023-10-03 06:10:45,1.17.0,RevNeutral,25,4.14,5.0,1,Pellet,Right,137,100,151,0,0.69,80.0,
2023-10-03 06:10:57,1.17.0,RevNeutral,25,4.14,,1,Right,Right,137,101,151,0,,,0.28
2023-10-03 06:11:01,1.17.0,RevNeutral,25,4.14,3.0,1,Pellet,Right,137,101,152,0,0.12,16.0,
2023-10-03 06:11:11,1.17.0,RevNeutral,25,4.14,,1,Right,Right,137,102,152,0,,,0.4
2023-10-03 06:11:13,1.17.0,RevNeutral,25,4.14,2.0,1,Pellet,Right,137,102,153,0,0.06,12.0,
2023-10-03 06:11:17,1.17.0,RevNeutral,25,4.14,,1,Right,Right,137,103,153,0,,,0.02
2023-10-03 06:11:17,1.17.0,RevNeutral,25,4.14,,1,RightDuringDispense,Right,137,103,153,0,,,0.12
2023-10-03 06:11:26,1.17.0,RevNeutral,25,4.14,5.0,1,Pellet,Right,137,103,154,0,1.20,13.0,
2023-10-03 06:11:36,1.17.0,RevNeutral,25,4.14,,1,Right,Right,137,104,154,0,,,0.03
2023-10-03 06:11:50,1.17.0,RevNeutral,25,4.14,7.0,1,Pellet,Right,137,104,155,0,1.89,24.0,
2023-10-03 06:12:01,1.17.0,RevNeutral,25,4.14,,1,Right,Right,137,105,155,0,,,0.41
2023-10-03 06:12:04,1.17.0,RevNeutral,25,4.14,2.0,1,Pellet,Right,137,105,156,0,1.32,14.0,
2023-10-03 06:12:22,1.17.0,RevNeutral,25,4.14,,1,Right,Right,137,106,156,0,,,0.06
2023-10-03 06:12:23,1.17.0,RevNeutral,25,4.14,,1,RightDuringDispense,Right,137,106,156,0,,,0.02
2023-10-03 06:12:26,1.17.0,RevNeutral,25,4.14,3.0,1,Pellet,Right,137,106,157,0,0.44,22.0,
2023-10-03 07:57:41,1.17.0,RevNeutral,25,4.14,,1,Right,Right,137,107,157,0,,,0.2
2023-10-03 07:57:43,1.17.0,RevNeutral,25,4.14,2.0,1,Pellet,Right,137,107,158,0,0.88,6317.0,
2023-10-03 08:11:01,1.17.0,RevNeutral,25,4.14,,1,Left,Right,138,107,158,0,,,0.45
2023-10-03 08:11:05,1.17.0,RevNeutral,25,4.14,,1,Left,Right,139,107,158,0,,,0.04
2023-10-03 08:11:06,1.17.0,RevNeutral,25,4.14,,1,Left,Right,140,107,158,0,,,0.28
2023-10-03 08:11:13,1.17.0,RevNeutral,25,4.14,,1,Right,Right,140,108,158,0,,,0.04
2023-10-03 08:11:47,1.17.0,RevNeutral,25,4.13,11.0,1,Pellet,Right,140,108,159,0,3.35,844.0,
2023-10-03 08:12:50,1.17.0,RevNeutral,25,4.14,,1,Right,Right,140,109,159,0,,,0.33
2023-10-03 08:12:51,1.17.0,RevNeutral,25,4.13,,1,RightDuringDispense,Right,140,109,159,0,,,0.03
2023-10-03 08:13:06,1.17.0,RevNeutral,25,4.14,7.0,1,Pellet,Right,140,109,160,0,1.83,79.0,
2023-10-03 08:13:28,1.17.0,RevNeutral,25,4.14,,1,Right,Right,140,110,160,0,,,0.23
2023-10-03 08:13:31,1.17.0,RevNeutral,25,4.14,,1,RightDuringDispense,Right,140,110,160,0,,,0.36
2023-10-03 08:14:01,1.17.0,RevNeutral,25,4.13,11.0,1,Pellet,Right,140,110,161,0,1.07,55.0,
2023-10-03 08:18:42,1.17.0,RevNeutral,25,4.13,,1,Right,Right,140,111,161,0,,,0.14
2023-10-03 08:18:51,1.17.0,RevNeutral,25,4.12,,1,LeftDuringDispense,Right,140,111,161,0,,,0.16
2023-10-03 08:19:34,1.17.0,RevNeutral,25,4.14,7.0,1,Pellet,Right,140,111,162,0,37.58,333.0,
2023-10-03 08:29:48,1.17.0,RevNeutral,25,4.13,,1,Left,Right,141,111,162,0,,,0.02
2023-10-03 08:29:52,1.17.0,RevNeutral,25,4.14,,1,Right,Right,141,112,162,0,,,0.02
2023-10-03 08:29:54,1.17.0,RevNeutral,25,4.13,,1,RightDuringDispense,Right,141,112,162,0,,,0.8
2023-10-03 08:30:48,1.17.0,RevNeutral,25,4.13,11.0,1,Pellet,Right,141,112,163,0,23.36,674.0,
2023-10-03 08:35:25,1.17.0,RevNeutral,25,4.13,,1,Left,Right,142,112,163,0,,,0.35
2023-10-03 08:35:27,1.17.0,RevNeutral,25,4.13,,1,Left,Right,143,112,163,0,,,0.55
2023-10-03 08:38:13,1.17.0,RevNeutral,25,4.13,,1,Right,Right,143,113,163,0,,,0.15
2023-10-03 08:38:40,1.17.0,RevNeutral,25,4.12,,1,LeftDuringDispense,Right,143,113,163,0,,,0.33
2023-10-03 08:40:08,1.17.0,RevNeutral,25,4.13,11.0,1,Pellet,Right,143,113,164,0,Timed_out,560.0,
2023-10-03 08:40:50,1.17.0,RevNeutral,25,4.13,,1,Right,Right,143,114,164,0,,,0.9
2023-10-03 08:41:12,1.17.0,RevNeutral,25,4.12,,1,LeftDuringDispense,Right,143,114,164,0,,,0.02
2023-10-03 08:51:05,1.17.0,RevNeutral,25,4.13,11.0,1,Pellet,Right,143,114,165,0,Timed_out,657.0,
2023-10-03 11:11:10,1.17.0,RevNeutral,25,4.12,,1,Right,Right,143,115,165,0,,,0.24
2023-10-03 11:11:53,1.17.0,RevNeutral,25,4.12,,1,LeftDuringDispense,Right,143,115,165,0,,,0.05
2023-10-03 11:11:59,1.17.0,RevNeutral,25,4.12,18.0,1,Pellet,Right,143,115,166,0,1.26,8454.0,
2023-10-03 11:12:18,1.17.0,RevNeutral,25,4.12,,1,Left,Right,144,115,166,0,,,0.27
2023-10-03 11:26:48,1.17.0,RevNeutral,25,4.12,,1,Left,Right,145,115,166,0,,,0.66
2023-10-03 11:26:52,1.17.0,RevNeutral,25,4.12,,1,Left,Right,146,115,166,0,,,0.85
2023-10-03 11:26:59,1.17.0,RevNeutral,25,4.12,,1,Left,Right,147,115,166,0,,,0.08
2023-10-03 11:27:00,1.17.0,RevNeutral,25,4.12,,1,Left,Right,148,115,166,0,,,0.25
2023-10-03 11:30:04,1.17.0,RevNeutral,25,4.12,,1,Left,Right,149,115,166,0,,,0.11
2023-10-03 11:30:08,1.17.0,RevNeutral,25,4.12,,1,Left,Right,150,115,166,0,,,0.43
2023-10-03 11:30:09,1.17.0,RevNeutral,25,4.12,,1,Left,Right,151,115,166,0,,,0.6
2023-10-03 11:30:14,1.17.0,RevNeutral,25,4.12,,1,Right,Right,151,116,166,0,,,0.49
2023-10-03 11:30:33,1.17.0,RevNeutral,25,4.12,,1,LeftDuringDispense,Right,151,116,166,0,,,0.22
