MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-25 04:18:24,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Left,95,54,83,0,0.12,29.0,
2023-09-25 04:47:55,1.17.0,RevNeutral,12,4.03,,1,Left,Left,96,54,83,0,,,0.26
2023-09-25 04:47:56,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Left,96,54,84,0,0.37,1772.0,
2023-09-25 04:48:18,1.17.0,RevNeutral,12,4.03,,1,Left,Left,97,54,84,0,,,0.08
2023-09-25 04:48:20,1.17.0,RevNeutral,12,4.03,2.0,1,Pellet,Left,97,54,85,0,0.06,23.0,
2023-09-25 04:48:47,1.17.0,RevNeutral,12,4.03,,1,Left,Left,98,54,85,0,,,0.03
2023-09-25 04:48:48,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Left,98,54,86,0,0.44,29.0,
2023-09-25 04:49:14,1.17.0,RevNeutral,12,4.03,,1,Left,Left,99,54,86,0,,,0.07
2023-09-25 04:49:17,1.17.0,RevNeutral,12,4.03,3.0,1,Pellet,Left,99,54,87,0,0.12,29.0,
2023-09-25 04:49:43,1.17.0,RevNeutral,12,4.03,,1,Left,Left,100,54,87,0,,,0.05
2023-09-25 04:49:44,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Left,100,54,88,0,0.63,27.0,
2023-09-25 05:18:34,1.17.0,RevNeutral,12,4.03,,1,Right,Left,100,55,88,0,,,0.29
2023-09-25 05:19:51,1.17.0,RevNeutral,12,4.03,,1,Left,Left,101,55,88,0,,,0.07
2023-09-25 05:19:52,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Left,101,55,89,0,0.82,1808.0,
2023-09-25 05:26:14,1.17.0,RevNeutral,12,4.03,,1,Left,Left,102,55,89,0,,,0.16
2023-09-25 05:26:15,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Left,102,55,90,0,0.37,383.0,
2023-09-25 05:26:39,1.17.0,RevNeutral,12,4.03,,1,Left,Right,103,55,90,0,,,0.12
2023-09-25 05:26:42,1.17.0,RevNeutral,12,4.03,,1,Left,Right,104,55,90,0,,,0.12
2023-09-25 05:37:18,1.17.0,RevNeutral,12,4.03,,1,Left,Right,105,55,90,0,,,0.03
2023-09-25 05:37:21,1.17.0,RevNeutral,12,4.03,,1,Left,Right,106,55,90,0,,,1.08
2023-09-25 05:50:50,1.17.0,RevNeutral,12,4.03,,1,Left,Right,107,55,90,0,,,0.34
2023-09-25 05:50:53,1.17.0,RevNeutral,12,4.03,,1,Left,Right,108,55,90,0,,,0.04
2023-09-25 05:50:55,1.17.0,RevNeutral,12,4.03,,1,Right,Right,108,56,90,0,,,0.05
2023-09-25 05:50:57,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Right,108,56,91,0,0.44,1481.0,
2023-09-25 06:02:15,1.17.0,RevNeutral,12,4.03,,1,Left,Right,109,56,91,0,,,0.04
2023-09-25 06:02:23,1.17.0,RevNeutral,12,4.03,,1,Right,Right,109,57,91,0,,,0.17
2023-09-25 06:02:24,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Right,109,57,92,0,0.63,688.0,
2023-09-25 06:02:52,1.17.0,RevNeutral,12,4.03,,1,Right,Right,109,58,92,0,,,0.01
2023-09-25 06:02:53,1.17.0,RevNeutral,12,4.03,2.0,1,Pellet,Right,109,58,93,0,0.06,29.0,
2023-09-25 06:03:14,1.17.0,RevNeutral,12,4.02,,1,Left,Right,110,58,93,0,,,0.11
2023-09-25 06:08:36,1.17.0,RevNeutral,12,4.03,,1,Left,Right,111,58,93,0,,,0.1
2023-09-25 06:08:37,1.17.0,RevNeutral,12,4.03,,1,Right,Right,111,59,93,0,,,0.06
2023-09-25 06:08:39,1.17.0,RevNeutral,12,4.03,2.0,1,Pellet,Right,111,59,94,0,0.06,346.0,
2023-09-25 06:09:04,1.17.0,RevNeutral,12,4.03,,1,Left,Right,112,59,94,0,,,0.04
2023-09-25 06:11:19,1.17.0,RevNeutral,12,4.03,,1,Left,Right,113,59,94,0,,,0.11
2023-09-25 06:11:22,1.17.0,RevNeutral,12,4.03,,1,Right,Right,113,60,94,0,,,0.05
2023-09-25 06:11:23,1.17.0,RevNeutral,12,4.03,2.0,1,Pellet,Right,113,60,95,0,0.12,164.0,
2023-09-25 06:11:52,1.17.0,RevNeutral,12,4.03,,1,Left,Right,114,60,95,0,,,0.25
2023-09-25 06:17:09,1.17.0,RevNeutral,12,4.03,,1,Right,Right,114,61,95,0,,,0.18
2023-09-25 06:17:11,1.17.0,RevNeutral,12,4.03,2.0,1,Pellet,Right,114,61,96,0,1.32,348.0,
2023-09-25 06:17:15,1.17.0,RevNeutral,12,4.02,,1,Left,Right,115,61,96,0,,,0.13
2023-09-25 06:22:52,1.17.0,RevNeutral,12,4.03,,1,Left,Right,116,61,96,0,,,0.19
2023-09-25 06:28:12,1.17.0,RevNeutral,12,4.03,,1,Right,Right,116,62,96,0,,,0.14
2023-09-25 06:28:13,1.17.0,RevNeutral,12,4.02,2.0,1,Pellet,Right,116,62,97,0,0.63,662.0,
2023-09-25 06:30:23,1.17.0,RevNeutral,12,4.03,,1,Right,Right,116,63,97,0,,,0.27
2023-09-25 06:30:24,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Right,116,63,98,0,0.94,131.0,
2023-09-25 06:30:51,1.17.0,RevNeutral,12,4.03,,1,Right,Right,116,64,98,0,,,0.05
2023-09-25 06:30:51,1.17.0,RevNeutral,12,4.03,,1,RightDuringDispense,Right,116,64,98,0,,,0.03
2023-09-25 07:00:59,1.17.0,RevNeutral,12,4.03,2.0,1,Pellet,Right,116,64,99,0,Timed_out,1835.0,
2023-09-25 07:01:22,1.17.0,RevNeutral,12,4.02,,1,Left,Right,117,64,99,0,,,0.07
2023-09-25 07:01:27,1.17.0,RevNeutral,12,4.03,,1,Left,Right,118,64,99,0,,,0.47
2023-09-25 07:01:31,1.17.0,RevNeutral,12,4.03,,1,Left,Right,119,64,99,0,,,0.09
2023-09-25 07:01:56,1.17.0,RevNeutral,12,4.03,,1,Left,Right,120,64,99,0,,,0.05
2023-09-25 07:03:18,1.17.0,RevNeutral,12,4.02,,1,Left,Right,121,64,99,0,,,0.05
2023-09-25 07:03:20,1.17.0,RevNeutral,12,4.03,,1,Left,Right,122,64,99,0,,,0.24
2023-09-25 07:03:22,1.17.0,RevNeutral,12,4.02,,1,Left,Right,123,64,99,0,,,0.09
2023-09-25 07:11:05,1.17.0,RevNeutral,12,4.03,,1,Left,Right,124,64,99,0,,,0.08
2023-09-25 07:11:13,1.17.0,RevNeutral,12,4.03,,1,Left,Right,125,64,99,0,,,0.15
2023-09-25 07:11:16,1.17.0,RevNeutral,12,4.03,,1,Left,Right,126,64,99,0,,,0.13
2023-09-25 07:41:47,1.17.0,RevNeutral,12,4.02,,1,Left,Right,127,64,99,0,,,0.05
2023-09-25 07:41:49,1.17.0,RevNeutral,12,4.03,,1,Left,Right,128,64,99,0,,,0.2
2023-09-25 07:41:52,1.17.0,RevNeutral,12,4.02,,1,Left,Right,129,64,99,0,,,0.05
2023-09-25 07:42:03,1.17.0,RevNeutral,12,4.02,,1,Left,Right,130,64,99,0,,,1.02
2023-09-25 07:42:06,1.17.0,RevNeutral,12,4.03,,1,Left,Right,131,64,99,0,,,0.03
2023-09-25 07:42:10,1.17.0,RevNeutral,12,4.02,,1,Right,Right,131,65,99,0,,,0.01
2023-09-25 07:42:12,1.17.0,RevNeutral,12,4.02,2.0,1,Pellet,Right,131,65,100,0,0.31,2473.0,
2023-09-25 07:43:33,1.17.0,RevNeutral,12,4.03,,1,Left,Right,132,65,100,0,,,0.04
2023-09-25 07:43:34,1.17.0,RevNeutral,12,4.03,,1,Left,Right,133,65,100,0,,,0.0
2023-09-25 07:43:37,1.17.0,RevNeutral,12,4.02,,1,Left,Right,134,65,100,0,,,0.3
2023-09-25 07:43:50,1.17.0,RevNeutral,12,4.02,,1,Left,Right,135,65,100,0,,,0.04
2023-09-25 07:43:55,1.17.0,RevNeutral,12,4.03,,1,Left,Right,136,65,100,0,,,0.38
2023-09-25 08:00:30,1.17.0,RevNeutral,12,4.02,,1,Left,Right,137,65,100,0,,,0.25
2023-09-25 08:00:35,1.17.0,RevNeutral,12,4.02,,1,Left,Right,138,65,100,0,,,0.29
2023-09-25 08:00:38,1.17.0,RevNeutral,12,4.02,,1,Left,Right,139,65,100,0,,,0.02
2023-09-25 08:00:39,1.17.0,RevNeutral,12,4.02,,1,Left,Right,140,65,100,0,,,0.29
2023-09-25 08:00:42,1.17.0,RevNeutral,12,4.02,,1,Left,Right,141,65,100,0,,,0.69
2023-09-25 08:00:45,1.17.0,RevNeutral,12,4.02,,1,Left,Right,142,65,100,0,,,0.04
2023-09-25 08:00:49,1.17.0,RevNeutral,12,4.02,,1,Right,Right,142,66,100,0,,,0.31
2023-09-25 08:00:50,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,142,66,101,0,0.44,1118.0,
2023-09-25 08:01:14,1.17.0,RevNeutral,12,4.03,,1,Left,Right,143,66,101,0,,,0.06
2023-09-25 08:01:16,1.17.0,RevNeutral,12,4.02,,1,Left,Right,144,66,101,0,,,0.03
2023-09-25 08:01:19,1.17.0,RevNeutral,12,4.03,,1,Right,Right,144,67,101,0,,,0.1
2023-09-25 08:01:20,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,144,67,102,0,0.25,30.0,
2023-09-25 08:01:37,1.17.0,RevNeutral,12,4.03,,1,Left,Right,145,67,102,0,,,0.03
2023-09-25 08:01:39,1.17.0,RevNeutral,12,4.03,,1,Left,Right,146,67,102,0,,,0.11
2023-09-25 08:01:40,1.17.0,RevNeutral,12,4.03,,1,Left,Right,147,67,102,0,,,0.06
2023-09-25 08:01:42,1.17.0,RevNeutral,12,4.03,,1,Left,Right,148,67,102,0,,,0.07
2023-09-25 08:01:44,1.17.0,RevNeutral,12,4.03,,1,Right,Right,148,68,102,0,,,0.14
2023-09-25 08:01:45,1.17.0,RevNeutral,12,4.03,2.0,1,Pellet,Right,148,68,103,0,0.06,25.0,
2023-09-25 08:02:04,1.17.0,RevNeutral,12,4.02,,1,Left,Right,149,68,103,0,,,0.59
2023-09-25 08:02:06,1.17.0,RevNeutral,12,4.02,,1,Left,Right,150,68,103,0,,,0.44
2023-09-25 08:02:08,1.17.0,RevNeutral,12,4.02,,1,Right,Right,150,69,103,0,,,0.31
2023-09-25 08:02:09,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,150,69,104,0,0.19,24.0,
2023-09-25 08:02:31,1.17.0,RevNeutral,12,4.02,,1,Left,Right,151,69,104,0,,,0.04
2023-09-25 08:02:32,1.17.0,RevNeutral,12,4.02,,1,Left,Right,152,69,104,0,,,0.04
2023-09-25 08:28:11,1.17.0,RevNeutral,12,4.02,,1,Left,Right,153,69,104,0,,,0.34
2023-09-25 08:40:33,1.17.0,RevNeutral,12,4.02,,1,Left,Right,154,69,104,0,,,0.26
2023-09-25 08:40:35,1.17.0,RevNeutral,12,4.03,,1,Left,Right,155,69,104,0,,,1.08
2023-09-25 08:40:38,1.17.0,RevNeutral,12,4.02,,1,Left,Right,156,69,104,0,,,0.63
2023-09-25 08:40:41,1.17.0,RevNeutral,12,4.02,,1,Left,Right,157,69,104,0,,,0.16
2023-09-25 08:40:44,1.17.0,RevNeutral,12,4.02,,1,Left,Right,158,69,104,0,,,0.1
2023-09-25 08:45:19,1.17.0,RevNeutral,12,4.02,,1,Left,Right,159,69,104,0,,,0.02
2023-09-25 08:45:22,1.17.0,RevNeutral,12,4.02,,1,Left,Right,160,69,104,0,,,0.02
2023-09-25 08:45:31,1.17.0,RevNeutral,12,4.02,,1,Left,Right,161,69,104,0,,,0.2
2023-09-25 08:46:14,1.17.0,RevNeutral,12,4.02,,1,Left,Right,162,69,104,0,,,0.44
2023-09-25 08:46:16,1.17.0,RevNeutral,12,4.03,,1,Right,Right,162,70,104,0,,,0.17
2023-09-25 08:46:16,1.17.0,RevNeutral,12,4.02,,1,RightDuringDispense,Right,162,70,104,0,,,0.0
2023-09-25 08:46:19,1.17.0,RevNeutral,12,4.02,3.0,1,Pellet,Right,162,70,105,0,0.06,2650.0,
2023-09-25 08:56:25,1.17.0,RevNeutral,12,4.02,,1,Left,Right,163,70,105,0,,,0.2
2023-09-25 08:56:26,1.17.0,RevNeutral,12,4.02,,1,Left,Right,164,70,105,0,,,0.03
2023-09-25 08:56:29,1.17.0,RevNeutral,12,4.02,,1,Left,Right,165,70,105,0,,,0.69
2023-09-25 09:05:16,1.17.0,RevNeutral,12,4.02,,1,Left,Right,166,70,105,0,,,0.05
2023-09-25 09:26:49,1.17.0,RevNeutral,12,4.02,,1,Left,Right,167,70,105,0,,,0.38
2023-09-25 09:26:53,1.17.0,RevNeutral,12,4.02,,1,Left,Right,168,70,105,0,,,0.17
2023-09-25 09:26:58,1.17.0,RevNeutral,12,4.02,,1,Left,Right,169,70,105,0,,,0.37
2023-09-25 09:27:02,1.17.0,RevNeutral,12,4.02,,1,Right,Right,169,71,105,0,,,0.22
2023-09-25 09:27:03,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,169,71,106,0,0.37,2444.0,
2023-09-25 09:27:29,1.17.0,RevNeutral,12,4.02,,1,Right,Right,169,72,106,0,,,0.01
2023-09-25 09:27:30,1.17.0,RevNeutral,12,4.02,,1,RightDuringDispense,Right,169,72,106,0,,,0.08
2023-09-25 09:27:33,1.17.0,RevNeutral,12,4.02,,1,LeftDuringDispense,Right,169,72,106,0,,,0.35
2023-09-25 09:27:34,1.17.0,RevNeutral,12,4.02,2.0,1,Pellet,Right,169,72,107,0,0.75,31.0,
2023-09-25 09:28:01,1.17.0,RevNeutral,12,4.02,,1,Left,Right,170,72,107,0,,,0.07
2023-09-25 09:28:06,1.17.0,RevNeutral,12,4.02,,1,Right,Right,170,73,107,0,,,0.06
2023-09-25 09:28:07,1.17.0,RevNeutral,12,4.02,2.0,1,Pellet,Right,170,73,108,0,0.31,33.0,
2023-09-25 09:57:56,1.17.0,RevNeutral,12,4.02,,1,Left,Right,171,73,108,0,,,0.17
2023-09-25 09:57:58,1.17.0,RevNeutral,12,4.02,,1,Left,Right,172,73,108,0,,,0.26
2023-09-25 10:22:54,1.17.0,RevNeutral,12,4.02,,1,Left,Right,173,73,108,0,,,0.06
2023-09-25 10:22:56,1.17.0,RevNeutral,12,4.02,,1,Left,Right,174,73,108,0,,,0.03
2023-09-25 10:22:58,1.17.0,RevNeutral,12,4.02,,1,Left,Right,175,73,108,0,,,0.3
2023-09-25 10:23:02,1.17.0,RevNeutral,12,4.02,,1,Right,Right,175,74,108,0,,,0.4
2023-09-25 10:23:25,1.17.0,RevNeutral,12,4.02,3.0,1,Pellet,Right,175,74,109,0,18.23,3318.0,
2023-09-25 10:23:49,1.17.0,RevNeutral,12,4.02,,1,Left,Right,176,74,109,0,,,0.06
2023-09-25 10:23:53,1.17.0,RevNeutral,12,4.02,,1,Left,Right,177,74,109,0,,,0.06
2023-09-25 10:23:56,1.17.0,RevNeutral,12,4.02,,1,Left,Right,178,74,109,0,,,0.08
2023-09-25 10:23:59,1.17.0,RevNeutral,12,4.02,,1,Left,Right,179,74,109,0,,,0.15
2023-09-25 10:24:02,1.17.0,RevNeutral,12,4.02,,1,Left,Right,180,74,109,0,,,0.16
2023-09-25 10:24:04,1.17.0,RevNeutral,12,4.02,,1,Left,Right,181,74,109,0,,,0.21
2023-09-25 10:24:06,1.17.0,RevNeutral,12,4.02,,1,Right,Right,181,75,109,0,,,0.04
2023-09-25 10:24:07,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,181,75,110,0,0.19,42.0,
2023-09-25 10:24:42,1.17.0,RevNeutral,12,4.02,,1,Left,Right,182,75,110,0,,,0.02
2023-09-25 10:24:43,1.17.0,RevNeutral,12,4.02,,1,Left,Right,183,75,110,0,,,0.04
2023-09-25 10:24:51,1.17.0,RevNeutral,12,4.02,,1,Right,Right,183,76,110,0,,,1.25
2023-09-25 10:24:52,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Right,183,76,111,0,0.25,45.0,
2023-09-25 10:27:03,1.17.0,RevNeutral,12,4.02,,1,Left,Right,184,76,111,0,,,0.08
2023-09-25 10:31:25,1.17.0,RevNeutral,12,4.02,,1,Left,Right,185,76,111,0,,,0.37
2023-09-25 10:38:41,1.17.0,RevNeutral,12,4.02,,1,Left,Right,186,76,111,0,,,0.14
2023-09-25 10:40:44,1.17.0,RevNeutral,12,4.02,,1,Left,Right,187,76,111,0,,,0.07
2023-09-25 10:43:49,1.17.0,RevNeutral,12,4.02,,1,Left,Right,188,76,111,0,,,0.25
2023-09-25 10:44:47,1.17.0,RevNeutral,12,4.02,,1,Left,Right,189,76,111,0,,,0.06
2023-09-25 10:56:25,1.17.0,RevNeutral,12,4.02,,1,Left,Right,190,76,111,0,,,0.09
2023-09-25 10:56:29,1.17.0,RevNeutral,12,4.02,,1,Left,Right,191,76,111,0,,,0.12
2023-09-25 10:56:30,1.17.0,RevNeutral,12,4.02,,1,Right,Right,191,77,111,0,,,0.1
2023-09-25 10:56:31,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,191,77,112,0,0.18,1899.0,
2023-09-25 10:57:10,1.17.0,RevNeutral,12,4.02,,1,Left,Right,192,77,112,0,,,0.17
2023-09-25 10:57:15,1.17.0,RevNeutral,12,4.02,,1,Left,Right,193,77,112,0,,,0.03
2023-09-25 10:57:19,1.17.0,RevNeutral,12,4.02,,1,Left,Right,194,77,112,0,,,0.08
2023-09-25 12:36:18,1.17.0,RevNeutral,12,4.02,,1,Left,Right,195,77,112,0,,,0.29
2023-09-25 12:36:21,1.17.0,RevNeutral,12,4.02,,1,Left,Right,196,77,112,0,,,0.26
2023-09-25 12:36:25,1.17.0,RevNeutral,12,4.02,,1,Left,Right,197,77,112,0,,,0.08
2023-09-25 12:36:32,1.17.0,RevNeutral,12,4.01,,1,Left,Right,198,77,112,0,,,0.24
2023-09-25 12:36:36,1.17.0,RevNeutral,12,4.01,,1,Left,Right,199,77,112,0,,,0.21
2023-09-25 12:36:58,1.17.0,RevNeutral,12,4.02,,1,Left,Right,200,77,112,0,,,0.04
2023-09-25 12:37:00,1.17.0,RevNeutral,12,4.01,,1,Left,Right,201,77,112,0,,,0.31
2023-09-25 12:37:02,1.17.0,RevNeutral,12,4.02,,1,Left,Right,202,77,112,0,,,0.1
2023-09-25 12:37:07,1.17.0,RevNeutral,12,4.02,,1,Right,Right,202,78,112,0,,,0.2
2023-09-25 12:37:08,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,202,78,113,0,0.31,6037.0,
2023-09-25 12:37:35,1.17.0,RevNeutral,12,4.02,,1,Left,Right,203,78,113,0,,,0.01
2023-09-25 12:37:40,1.17.0,RevNeutral,12,4.02,,1,Right,Right,203,79,113,0,,,0.1
2023-09-25 12:37:41,1.17.0,RevNeutral,12,4.02,2.0,1,Pellet,Right,203,79,114,0,0.12,33.0,
2023-09-25 12:38:20,1.17.0,RevNeutral,12,4.02,,1,Left,Right,204,79,114,0,,,0.16
2023-09-25 12:38:22,1.17.0,RevNeutral,12,4.02,,1,Left,Right,205,79,114,0,,,0.03
2023-09-25 12:38:29,1.17.0,RevNeutral,12,4.02,,1,Right,Right,205,80,114,0,,,0.07
2023-09-25 12:38:30,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,205,80,115,0,0.19,49.0,
2023-09-25 12:38:55,1.17.0,RevNeutral,12,4.02,,1,Left,Right,206,80,115,0,,,0.01
2023-09-25 12:39:02,1.17.0,RevNeutral,12,4.02,,1,Left,Right,207,80,115,0,,,0.35
2023-09-25 12:39:06,1.17.0,RevNeutral,12,4.02,,1,Right,Right,207,81,115,0,,,0.11
2023-09-25 12:39:06,1.17.0,RevNeutral,12,4.01,,1,RightDuringDispense,Right,207,81,115,0,,,0.03
2023-09-25 12:39:10,1.17.0,RevNeutral,12,4.02,2.0,1,Pellet,Right,207,81,116,0,0.69,40.0,
2023-09-25 12:39:35,1.17.0,RevNeutral,12,4.02,,1,Left,Right,208,81,116,0,,,0.02
2023-09-25 12:39:40,1.17.0,RevNeutral,12,4.02,,1,Left,Right,209,81,116,0,,,0.96
2023-09-25 12:39:59,1.17.0,RevNeutral,12,4.02,,1,Right,Right,209,82,116,0,,,0.05
2023-09-25 12:40:00,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Right,209,82,117,0,0.31,50.0,
2023-09-25 12:40:37,1.17.0,RevNeutral,12,4.02,,1,Left,Right,210,82,117,0,,,0.05
2023-09-25 12:40:38,1.17.0,RevNeutral,12,4.02,,1,Left,Right,211,82,117,0,,,0.21
2023-09-25 12:40:40,1.17.0,RevNeutral,12,4.02,,1,Right,Right,211,83,117,0,,,0.17
2023-09-25 12:40:41,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,211,83,118,0,0.31,41.0,
2023-09-25 12:41:10,1.17.0,RevNeutral,12,4.02,,1,Right,Right,211,84,118,0,,,0.19
2023-09-25 12:41:10,1.17.0,RevNeutral,12,4.02,,1,RightDuringDispense,Right,211,84,118,0,,,0.15
2023-09-25 12:41:14,1.17.0,RevNeutral,12,4.02,2.0,1,Pellet,Right,211,84,119,0,0.31,32.0,
2023-09-25 12:42:21,1.17.0,RevNeutral,12,4.02,,1,Right,Right,211,85,119,0,,,0.32
2023-09-25 12:42:22,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Right,211,85,120,0,0.88,69.0,
2023-09-25 12:44:52,1.17.0,RevNeutral,12,4.02,,1,Left,Left,212,85,120,0,,,0.08
2023-09-25 13:35:08,1.17.0,RevNeutral,12,4.02,2.0,1,Pellet,Left,212,85,121,0,Timed_out,3166.0,
2023-09-25 13:35:51,1.17.0,RevNeutral,12,4.0,,1,Left,Left,213,85,121,0,,,0.1
2023-09-25 13:35:53,1.17.0,RevNeutral,12,4.02,2.0,1,Pellet,Left,213,85,122,0,0.06,44.0,
2023-09-25 13:36:21,1.17.0,RevNeutral,12,4.02,,1,Left,Left,214,85,122,0,,,0.06
2023-09-25 13:36:24,1.17.0,RevNeutral,12,4.02,2.0,1,Pellet,Left,214,85,123,0,0.06,32.0,
2023-09-25 14:36:40,1.17.0,RevNeutral,12,4.01,,1,Left,Left,215,85,123,0,,,0.02
2023-09-25 14:36:42,1.17.0,RevNeutral,12,4.02,2.0,1,Pellet,Left,215,85,124,0,0.44,3618.0,
2023-09-25 14:54:23,1.17.0,RevNeutral,12,4.01,,1,Left,Left,216,85,124,0,,,0.1
2023-09-25 14:54:24,1.17.0,RevNeutral,12,4.01,,1,LeftDuringDispense,Left,216,85,124,0,,,0.18
2023-09-25 14:54:26,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Left,216,85,125,0,2.47,1064.0,
2023-09-25 14:54:54,1.17.0,RevNeutral,12,4.01,,1,Left,Left,217,85,125,0,,,0.19
2023-09-25 14:54:55,1.17.0,RevNeutral,12,4.01,2.0,1,Pellet,Left,217,85,126,0,0.25,29.0,
2023-09-25 14:55:25,1.17.0,RevNeutral,12,4.01,,1,Left,Left,218,85,126,0,,,0.08
2023-09-25 14:55:29,1.17.0,RevNeutral,12,4.0,3.0,1,Pellet,Left,218,85,127,0,0.06,34.0,
2023-09-25 14:55:55,1.17.0,RevNeutral,12,4.01,,1,Left,Left,219,85,127,0,,,0.09
2023-09-25 14:55:55,1.17.0,RevNeutral,12,4.01,,1,LeftDuringDispense,Left,219,85,127,0,,,0.01
2023-09-25 14:55:58,1.17.0,RevNeutral,12,4.01,,1,LeftDuringDispense,Left,219,85,127,0,,,0.21
2023-09-25 14:56:20,1.17.0,RevNeutral,12,4.02,4.0,1,Pellet,Left,219,85,128,0,16.77,51.0,
2023-09-25 15:33:51,1.17.0,RevNeutral,12,4.01,,1,Left,Left,220,85,128,0,,,0.18
2023-09-25 15:33:54,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Left,220,85,129,0,1.90,2254.0,
2023-09-25 15:52:12,1.17.0,RevNeutral,12,4.01,,1,Left,Left,221,85,129,0,,,0.0
2023-09-25 15:52:13,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Left,221,85,130,0,0.56,1099.0,
2023-09-25 15:52:53,1.17.0,RevNeutral,12,4.01,,1,Left,Left,222,85,130,0,,,1.24
2023-09-25 15:52:54,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Left,222,85,131,0,0.25,41.0,
2023-09-25 16:18:54,1.17.0,RevNeutral,12,4.0,,1,Left,Left,223,85,131,0,,,0.2
2023-09-25 16:18:56,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Left,223,85,132,0,0.50,1562.0,
2023-09-25 16:25:00,1.17.0,RevNeutral,12,4.01,,1,Left,Left,224,85,132,0,,,0.09
2023-09-25 16:25:03,1.17.0,RevNeutral,12,4.0,3.0,1,Pellet,Left,224,85,133,0,0.06,367.0,
2023-09-25 16:32:45,1.17.0,RevNeutral,12,4.01,,1,Left,Left,225,85,133,0,,,0.09
2023-09-25 17:47:36,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Left,225,85,134,0,Timed_out,4953.0,
2023-09-25 17:48:07,1.17.0,RevNeutral,12,4.0,,1,Left,Left,226,85,134,0,,,0.23
2023-09-25 17:48:10,1.17.0,RevNeutral,12,4.0,2.0,1,Pellet,Left,226,85,135,0,0.06,34.0,
2023-09-25 17:48:58,1.17.0,RevNeutral,12,4.01,,1,Left,Left,227,85,135,0,,,0.15
2023-09-25 17:48:59,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Left,227,85,136,0,0.31,49.0,
2023-09-25 17:59:35,1.17.0,RevNeutral,12,4.0,,1,Left,Left,228,85,136,0,,,0.24
2023-09-25 17:59:38,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Left,228,85,137,0,2.66,639.0,
2023-09-25 19:03:52,1.17.0,RevNeutral,12,4.0,,1,Left,Left,229,85,137,0,,,0.99
2023-09-25 19:03:52,1.17.0,RevNeutral,12,4.0,,1,LeftDuringDispense,Left,229,85,137,0,,,0.07
2023-09-25 19:03:55,1.17.0,RevNeutral,12,4.0,3.0,1,Pellet,Left,229,85,138,0,0.06,3857.0,
2023-09-25 19:04:25,1.17.0,RevNeutral,12,4.0,,1,Left,Left,230,85,138,0,,,0.19
2023-09-25 19:04:26,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Left,230,85,139,0,0.25,31.0,
2023-09-25 19:05:01,1.17.0,RevNeutral,12,4.0,,1,Left,Left,231,85,139,0,,,0.58
2023-09-25 19:05:02,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Left,231,85,140,0,0.19,36.0,
2023-09-25 19:05:38,1.17.0,RevNeutral,12,4.0,,1,Right,Left,231,86,140,0,,,0.47
2023-09-25 19:05:45,1.17.0,RevNeutral,12,4.0,,1,Left,Left,232,86,140,0,,,0.26
2023-09-25 19:05:46,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Left,232,86,141,0,0.18,44.0,
2023-09-25 19:24:40,1.17.0,RevNeutral,12,4.0,,1,Left,Left,233,86,141,0,,,0.79
2023-09-25 19:24:41,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Left,233,86,142,0,0.19,1135.0,
2023-09-25 19:25:16,1.17.0,RevNeutral,12,4.0,,1,Left,Left,234,86,142,0,,,0.09
