MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-25 05:40:10,1.17.0,RevNeutral,11,3.89,,1,Right,Right,91,54,90,0,,,0.01
2023-09-25 05:40:13,1.17.0,RevNeutral,11,3.89,2.0,1,Pellet,Right,91,54,91,0,0.25,646.0,
2023-09-25 05:40:37,1.17.0,RevNeutral,11,3.89,,1,Left,Right,92,54,91,0,,,0.06
2023-09-25 05:40:38,1.17.0,RevNeutral,11,3.89,,1,Left,Right,93,54,91,0,,,0.05
2023-09-25 05:40:39,1.17.0,RevNeutral,11,3.89,,1,Left,Right,94,54,91,0,,,0.08
2023-09-25 05:40:42,1.17.0,RevNeutral,11,3.9,,1,Left,Right,95,54,91,0,,,0.04
2023-09-25 05:40:45,1.17.0,RevNeutral,11,3.89,,1,Right,Right,95,55,91,0,,,0.27
2023-09-25 05:40:46,1.17.0,RevNeutral,11,3.9,2.0,1,Pellet,Right,95,55,92,0,0.19,33.0,
2023-09-25 05:41:09,1.17.0,RevNeutral,11,3.89,,1,Right,Right,95,56,92,0,,,0.23
2023-09-25 05:41:11,1.17.0,RevNeutral,11,3.89,2.0,1,Pellet,Right,95,56,93,0,0.06,25.0,
2023-09-25 05:41:37,1.17.0,RevNeutral,11,3.89,,1,Right,Right,95,57,93,0,,,0.28
2023-09-25 05:41:41,1.17.0,RevNeutral,11,3.89,1.0,1,Pellet,Right,95,57,94,0,2.72,30.0,
2023-09-25 05:41:44,1.17.0,RevNeutral,11,3.89,,1,Right,Right,95,58,94,0,,,0.16
2023-09-25 05:41:45,1.17.0,RevNeutral,11,3.89,2.0,1,Pellet,Right,95,58,95,0,0.06,4.0,
2023-09-25 05:42:10,1.17.0,RevNeutral,11,3.9,,1,Right,Right,95,59,95,0,,,0.16
2023-09-25 05:42:11,1.17.0,RevNeutral,11,3.89,1.0,1,Pellet,Right,95,59,96,0,0.25,26.0,
2023-09-25 05:42:30,1.17.0,RevNeutral,11,3.89,,1,Right,Right,95,60,96,0,,,0.06
2023-09-25 05:42:33,1.17.0,RevNeutral,11,3.89,2.0,1,Pellet,Right,95,60,97,0,0.06,22.0,
2023-09-25 05:42:53,1.17.0,RevNeutral,11,3.9,,1,Right,Right,95,61,97,0,,,0.11
2023-09-25 05:42:54,1.17.0,RevNeutral,11,3.89,1.0,1,Pellet,Right,95,61,98,0,0.31,21.0,
2023-09-25 05:43:18,1.17.0,RevNeutral,11,3.9,,1,Right,Right,95,62,98,0,,,0.14
2023-09-25 05:43:33,1.17.0,RevNeutral,11,3.9,3.0,1,Pellet,Right,95,62,99,0,12.32,39.0,
2023-09-25 05:44:03,1.17.0,RevNeutral,11,3.9,,1,Right,Right,95,63,99,0,,,0.2
2023-09-25 05:44:05,1.17.0,RevNeutral,11,3.89,2.0,1,Pellet,Right,95,63,100,0,0.25,32.0,
2023-09-25 05:44:27,1.17.0,RevNeutral,11,3.89,,1,Right,Right,95,64,100,0,,,0.16
2023-09-25 05:44:28,1.17.0,RevNeutral,11,3.89,2.0,1,Pellet,Right,95,64,101,0,0.12,23.0,
2023-09-25 05:44:46,1.17.0,RevNeutral,11,3.89,,1,Right,Right,95,65,101,0,,,0.08
2023-09-25 05:45:08,1.17.0,RevNeutral,11,3.89,4.0,1,Pellet,Right,95,65,102,0,14.80,40.0,
2023-09-25 05:45:29,1.17.0,RevNeutral,11,3.9,,1,Right,Right,95,66,102,0,,,0.02
2023-09-25 14:02:03,1.17.0,RevNeutral,11,3.87,3.0,1,Pellet,Right,95,66,103,0,Timed_out,29815.0,
2023-09-25 14:02:05,1.17.0,RevNeutral,11,3.88,,1,Left,Right,96,66,103,0,,,0.15
2023-09-25 14:03:18,1.17.0,RevNeutral,11,3.88,,1,Left,Right,97,66,103,0,,,0.01
2023-09-25 14:03:19,1.17.0,RevNeutral,11,3.88,,1,Left,Right,98,66,103,0,,,0.15
2023-09-25 14:04:07,1.17.0,RevNeutral,11,3.88,,1,Right,Right,98,67,103,0,,,0.0
2023-09-25 14:04:10,1.17.0,RevNeutral,11,3.88,3.0,1,Pellet,Right,98,67,104,0,0.06,127.0,
2023-09-25 14:04:57,1.17.0,RevNeutral,11,3.88,,1,Right,Right,98,68,104,0,,,0.22
2023-09-25 14:04:59,1.17.0,RevNeutral,11,3.88,2.0,1,Pellet,Right,98,68,105,0,0.37,49.0,
2023-09-25 14:05:14,1.17.0,RevNeutral,11,3.88,,1,Left,Right,99,68,105,0,,,0.13
2023-09-25 14:05:15,1.17.0,RevNeutral,11,3.88,,1,Left,Right,100,68,105,0,,,0.18
2023-09-25 14:05:22,1.17.0,RevNeutral,11,3.88,,1,Left,Right,101,68,105,0,,,0.04
2023-09-25 14:05:24,1.17.0,RevNeutral,11,3.88,,1,Left,Right,102,68,105,0,,,0.63
2023-09-25 14:05:27,1.17.0,RevNeutral,11,3.88,,1,Left,Right,103,68,105,0,,,0.18
2023-09-25 14:05:28,1.17.0,RevNeutral,11,3.88,,1,Left,Right,104,68,105,0,,,0.14
2023-09-25 14:05:30,1.17.0,RevNeutral,11,3.87,,1,Left,Right,105,68,105,0,,,0.21
2023-09-25 14:05:34,1.17.0,RevNeutral,11,3.89,,1,Right,Right,105,69,105,0,,,0.12
2023-09-25 14:05:36,1.17.0,RevNeutral,11,3.88,2.0,1,Pellet,Right,105,69,106,0,1.01,37.0,
2023-09-25 14:06:00,1.17.0,RevNeutral,11,3.88,,1,Right,Right,105,70,106,0,,,0.17
2023-09-25 14:06:22,1.17.0,RevNeutral,11,3.88,4.0,1,Pellet,Right,105,70,107,0,14.66,46.0,
2023-09-25 14:23:12,1.17.0,RevNeutral,11,3.88,,1,Right,Right,105,71,107,0,,,0.0
2023-09-25 20:13:20,1.17.0,RevNeutral,11,3.88,2.0,1,Pellet,Right,105,71,108,0,Timed_out,22018.0,
2023-09-25 20:13:21,1.17.0,RevNeutral,11,3.87,,1,Left,Right,106,71,108,0,,,0.26
2023-09-25 20:13:23,1.17.0,RevNeutral,11,3.87,,1,Left,Right,107,71,108,0,,,0.18
2023-09-25 20:13:24,1.17.0,RevNeutral,11,3.87,,1,Left,Right,108,71,108,0,,,0.31
2023-09-25 20:13:28,1.17.0,RevNeutral,11,3.87,,1,Right,Right,108,72,108,0,,,0.25
2023-09-25 20:13:34,1.17.0,RevNeutral,11,3.87,4.0,1,Pellet,Right,108,72,109,0,0.37,14.0,
2023-09-25 20:13:58,1.17.0,RevNeutral,11,3.87,,1,Right,Right,108,73,109,0,,,0.11
2023-09-25 20:14:16,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Right,108,73,110,0,14.22,42.0,
2023-09-25 20:14:37,1.17.0,RevNeutral,11,3.87,,1,Right,Right,108,74,110,0,,,0.11
2023-09-25 20:14:40,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Right,108,74,111,0,0.19,24.0,
2023-09-25 20:14:57,1.17.0,RevNeutral,11,3.87,,1,Right,Right,108,75,111,0,,,0.05
2023-09-25 20:14:58,1.17.0,RevNeutral,11,3.87,1.0,1,Pellet,Right,108,75,112,0,0.19,18.0,
2023-09-25 20:15:17,1.17.0,RevNeutral,11,3.87,,1,Right,Right,108,76,112,0,,,0.25
2023-09-25 20:15:18,1.17.0,RevNeutral,11,3.87,1.0,1,Pellet,Right,108,76,113,0,0.06,20.0,
2023-09-25 20:15:39,1.17.0,RevNeutral,11,3.87,,1,Right,Right,108,77,113,0,,,0.08
2023-09-25 20:15:42,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Right,108,77,114,0,0.31,24.0,
2023-09-25 20:16:04,1.17.0,RevNeutral,11,3.87,,1,Right,Right,108,78,114,0,,,0.03
2023-09-25 20:16:05,1.17.0,RevNeutral,11,3.87,1.0,1,Pellet,Right,108,78,115,0,0.19,23.0,
2023-09-25 20:16:09,1.17.0,RevNeutral,11,3.87,,1,Right,Right,108,79,115,0,,,0.21
2023-09-25 20:16:12,1.17.0,RevNeutral,11,3.87,3.0,1,Pellet,Right,108,79,116,0,0.12,7.0,
2023-09-25 20:16:37,1.17.0,RevNeutral,11,3.87,,1,Right,Right,108,80,116,0,,,0.22
2023-09-25 20:16:55,1.17.0,RevNeutral,11,3.87,3.0,1,Pellet,Right,108,80,117,0,15.11,43.0,
2023-09-25 20:17:18,1.17.0,RevNeutral,11,3.87,,1,Right,Right,108,81,117,0,,,0.08
2023-09-25 20:17:20,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Right,108,81,118,0,0.25,25.0,
2023-09-25 20:17:57,1.17.0,RevNeutral,11,3.87,,1,Right,Right,108,82,118,0,,,0.11
2023-09-25 20:17:58,1.17.0,RevNeutral,11,3.87,1.0,1,Pellet,Right,108,82,119,0,0.31,38.0,
2023-09-25 20:18:23,1.17.0,RevNeutral,11,3.87,,1,Right,Right,108,83,119,0,,,0.03
2023-09-25 20:18:24,1.17.0,RevNeutral,11,3.88,1.0,1,Pellet,Right,108,83,120,0,0.12,26.0,
2023-09-25 20:57:34,1.17.0,RevNeutral,11,3.87,,1,Right,Left,108,84,120,0,,,0.49
2023-09-25 20:57:36,1.17.0,RevNeutral,11,3.87,,1,Right,Left,108,85,120,0,,,0.37
2023-09-25 20:57:38,1.17.0,RevNeutral,11,3.87,,1,Right,Left,108,86,120,0,,,0.3
2023-09-25 20:57:39,1.17.0,RevNeutral,11,3.87,,1,Left,Left,109,86,120,0,,,0.06
2023-09-25 20:58:49,1.17.0,RevNeutral,11,3.87,1.0,1,Pellet,Left,109,86,121,0,Timed_out,2425.0,
2023-09-25 20:58:51,1.17.0,RevNeutral,11,3.87,,1,Left,Left,110,86,121,0,,,0.05
2023-09-25 20:58:55,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Left,110,86,122,0,0.75,5.0,
2023-09-25 20:59:27,1.17.0,RevNeutral,11,3.87,,1,Left,Left,111,86,122,0,,,0.09
2023-09-25 20:59:43,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Left,111,86,123,0,13.14,49.0,
2023-09-25 21:00:07,1.17.0,RevNeutral,11,3.87,,1,Left,Left,112,86,123,0,,,0.0
2023-09-25 21:00:31,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Left,112,86,124,0,21.42,48.0,
2023-09-25 21:00:57,1.17.0,RevNeutral,11,3.87,,1,Left,Left,113,86,124,0,,,0.04
2023-09-25 21:20:37,1.17.0,RevNeutral,11,3.87,3.0,1,Pellet,Left,113,86,125,0,Timed_out,1206.0,
2023-09-25 21:20:43,1.17.0,RevNeutral,11,3.86,,1,Right,Left,113,87,125,0,,,0.11
2023-09-25 21:20:45,1.17.0,RevNeutral,11,3.87,,1,Right,Left,113,88,125,0,,,0.03
2023-09-25 21:20:46,1.17.0,RevNeutral,11,3.87,,1,Right,Left,113,89,125,0,,,0.05
2023-09-25 21:20:49,1.17.0,RevNeutral,11,3.87,,1,Right,Left,113,90,125,0,,,0.55
2023-09-25 21:20:50,1.17.0,RevNeutral,11,3.87,,1,Right,Left,113,91,125,0,,,0.12
2023-09-25 21:20:52,1.17.0,RevNeutral,11,3.87,,1,Right,Left,113,92,125,0,,,0.23
2023-09-25 21:20:53,1.17.0,RevNeutral,11,3.87,,1,Right,Left,113,93,125,0,,,0.2
2023-09-25 21:20:54,1.17.0,RevNeutral,11,3.87,,1,Right,Left,113,94,125,0,,,0.13
2023-09-25 21:20:57,1.17.0,RevNeutral,11,3.87,,1,Left,Left,114,94,125,0,,,0.08
2023-09-25 21:20:59,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Left,114,94,126,0,0.06,22.0,
2023-09-25 21:21:12,1.17.0,RevNeutral,11,3.87,,1,Left,Left,115,94,126,0,,,0.1
2023-09-25 21:21:26,1.17.0,RevNeutral,11,3.87,1.0,1,Pellet,Left,115,94,127,0,13.14,27.0,
2023-09-25 21:21:30,1.17.0,RevNeutral,11,3.87,,1,Left,Left,116,94,127,0,,,0.42
2023-09-25 21:21:31,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Left,116,94,128,0,0.06,5.0,
2023-09-25 21:21:50,1.17.0,RevNeutral,11,3.87,,1,Left,Left,117,94,128,0,,,0.04
2023-09-25 21:22:05,1.17.0,RevNeutral,11,3.86,3.0,1,Pellet,Left,117,94,129,0,9.64,34.0,
2023-09-25 21:22:27,1.17.0,RevNeutral,11,3.87,,1,Left,Left,118,94,129,0,,,0.06
2023-09-25 21:22:33,1.17.0,RevNeutral,11,3.87,3.0,1,Pellet,Left,118,94,130,0,0.19,28.0,
2023-09-25 21:22:51,1.17.0,RevNeutral,11,3.87,,1,Left,Left,119,94,130,0,,,0.02
2023-09-25 21:22:52,1.17.0,RevNeutral,11,3.87,1.0,1,Pellet,Left,119,94,131,0,0.06,19.0,
2023-09-25 21:23:14,1.17.0,RevNeutral,11,3.87,,1,Left,Left,120,94,131,0,,,0.11
2023-09-25 21:23:15,1.17.0,RevNeutral,11,3.87,1.0,1,Pellet,Left,120,94,132,0,0.19,23.0,
2023-09-25 21:23:37,1.17.0,RevNeutral,11,3.86,,1,Left,Left,121,94,132,0,,,0.1
2023-09-25 21:24:02,1.17.0,RevNeutral,11,3.87,5.0,1,Pellet,Left,121,94,133,0,17.28,47.0,
2023-09-25 21:24:24,1.17.0,RevNeutral,11,3.87,,1,Left,Left,122,94,133,0,,,0.04
2023-09-25 21:24:39,1.17.0,RevNeutral,11,3.87,3.0,1,Pellet,Left,122,94,134,0,11.74,37.0,
2023-09-25 21:25:03,1.17.0,RevNeutral,11,3.87,,1,Left,Left,123,94,134,0,,,0.1
2023-09-25 21:25:17,1.17.0,RevNeutral,11,3.87,4.0,1,Pellet,Left,123,94,135,0,8.50,38.0,
2023-09-25 21:25:44,1.17.0,RevNeutral,11,3.87,,1,Left,Left,124,94,135,0,,,0.08
2023-09-25 21:25:58,1.17.0,RevNeutral,11,3.87,3.0,1,Pellet,Left,124,94,136,0,8.44,41.0,
2023-09-25 21:58:01,1.17.0,RevNeutral,11,3.87,,1,Right,Left,124,95,136,0,,,0.23
2023-09-25 21:58:05,1.17.0,RevNeutral,11,3.87,,1,Right,Left,124,96,136,0,,,0.04
2023-09-25 21:58:08,1.17.0,RevNeutral,11,3.87,,1,Right,Left,124,97,136,0,,,0.11
2023-09-25 22:01:27,1.17.0,RevNeutral,11,3.87,,1,Left,Left,125,97,136,0,,,0.0
2023-09-25 22:01:27,1.17.0,RevNeutral,11,3.87,,1,LeftDuringDispense,Left,125,97,136,0,,,0.16
2023-09-25 22:01:31,1.17.0,RevNeutral,11,3.87,3.0,1,Pellet,Left,125,97,137,0,0.44,2133.0,
2023-09-25 22:02:12,1.17.0,RevNeutral,11,3.87,,1,Left,Left,126,97,137,0,,,0.18
2023-09-25 22:02:13,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Left,126,97,138,0,0.25,42.0,
2023-09-25 22:02:37,1.17.0,RevNeutral,11,3.87,,1,Left,Left,127,97,138,0,,,0.23
2023-09-25 22:02:38,1.17.0,RevNeutral,11,3.87,1.0,1,Pellet,Left,127,97,139,0,0.25,24.0,
2023-09-25 22:02:57,1.17.0,RevNeutral,11,3.87,,1,Left,Left,128,97,139,0,,,0.11
2023-09-25 22:03:00,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Left,128,97,140,0,0.18,23.0,
2023-09-25 22:03:19,1.17.0,RevNeutral,11,3.87,,1,Left,Left,129,97,140,0,,,0.12
2023-09-25 22:03:20,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Left,129,97,141,0,0.19,20.0,
2023-09-25 22:03:37,1.17.0,RevNeutral,11,3.87,,1,Left,Left,130,97,141,0,,,0.1
2023-09-25 22:03:37,1.17.0,RevNeutral,11,3.87,1.0,1,Pellet,Left,130,97,142,0,0.19,17.0,
2023-09-25 22:04:04,1.17.0,RevNeutral,11,3.87,,1,Left,Left,131,97,142,0,,,0.28
2023-09-25 22:04:05,1.17.0,RevNeutral,11,3.87,1.0,1,Pellet,Left,131,97,143,0,0.75,28.0,
2023-09-25 22:15:03,1.17.0,RevNeutral,11,3.87,,1,Right,Left,131,98,143,0,,,0.1
2023-09-25 22:18:27,1.17.0,RevNeutral,11,3.86,,1,Right,Left,131,99,143,0,,,0.22
2023-09-25 22:18:32,1.17.0,RevNeutral,11,3.87,,1,Right,Left,131,100,143,0,,,0.26
2023-09-25 22:24:33,1.17.0,RevNeutral,11,3.85,,1,Left,Left,132,100,143,0,,,0.33
2023-09-25 22:24:34,1.17.0,RevNeutral,11,3.87,1.0,1,Pellet,Left,132,100,144,0,0.56,1229.0,
2023-09-25 22:25:03,1.17.0,RevNeutral,11,3.87,,1,Left,Left,133,100,144,0,,,0.06
2023-09-25 22:25:04,1.17.0,RevNeutral,11,3.86,1.0,1,Pellet,Left,133,100,145,0,0.19,30.0,
2023-09-25 22:25:32,1.17.0,RevNeutral,11,3.87,,1,Left,Left,134,100,145,0,,,0.07
2023-09-25 22:25:33,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Left,134,100,146,0,0.06,29.0,
2023-09-25 22:25:51,1.17.0,RevNeutral,11,3.87,,1,Left,Left,135,100,146,0,,,0.0
2023-09-25 22:25:52,1.17.0,RevNeutral,11,3.87,1.0,1,Pellet,Left,135,100,147,0,0.12,19.0,
2023-09-25 22:26:11,1.17.0,RevNeutral,11,3.87,,1,Left,Left,136,100,147,0,,,0.04
2023-09-25 22:26:14,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Left,136,100,148,0,0.06,22.0,
2023-09-25 22:26:35,1.17.0,RevNeutral,11,3.87,,1,Left,Left,137,100,148,0,,,0.02
2023-09-25 22:32:03,1.17.0,RevNeutral,11,3.87,3.0,1,Pellet,Left,137,100,149,0,Timed_out,349.0,
2023-09-25 22:32:48,1.17.0,RevNeutral,11,3.87,,1,Left,Left,138,100,149,0,,,0.18
2023-09-25 22:43:18,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Left,138,100,150,0,Timed_out,675.0,
2023-09-25 23:10:03,1.17.0,RevNeutral,11,3.87,,1,Right,Right,138,101,150,0,,,0.21
2023-09-25 23:10:04,1.17.0,RevNeutral,11,3.86,1.0,1,Pellet,Right,138,101,151,0,0.63,1606.0,
2023-09-25 23:10:26,1.17.0,RevNeutral,11,3.87,,1,Right,Right,138,102,151,0,,,0.07
2023-09-25 23:10:41,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Right,138,102,152,0,12.06,37.0,
2023-09-25 23:11:02,1.17.0,RevNeutral,11,3.87,,1,Right,Right,138,103,152,0,,,0.21
2023-09-25 23:11:08,1.17.0,RevNeutral,11,3.87,4.0,1,Pellet,Right,138,103,153,0,0.25,27.0,
2023-09-25 23:11:25,1.17.0,RevNeutral,11,3.87,,1,Right,Right,138,104,153,0,,,0.22
2023-09-25 23:11:36,1.17.0,RevNeutral,11,3.87,4.0,1,Pellet,Right,138,104,154,0,6.21,28.0,
2023-09-25 23:11:56,1.17.0,RevNeutral,11,3.87,,1,Right,Right,138,105,154,0,,,0.06
2023-09-25 23:12:13,1.17.0,RevNeutral,11,3.87,4.0,1,Pellet,Right,138,105,155,0,11.36,37.0,
2023-09-25 23:12:40,1.17.0,RevNeutral,11,3.87,,1,Right,Right,138,106,155,0,,,0.26
2023-09-25 23:12:41,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Right,138,106,156,0,0.06,28.0,
2023-09-25 23:12:48,1.17.0,RevNeutral,11,3.87,,1,Right,Right,138,107,156,0,,,0.07
2023-09-25 23:13:05,1.17.0,RevNeutral,11,3.87,3.0,1,Pellet,Right,138,107,157,0,13.34,24.0,
2023-09-25 23:13:23,1.17.0,RevNeutral,11,3.86,,1,Right,Right,138,108,157,0,,,0.13
2023-09-25 23:13:24,1.17.0,RevNeutral,11,3.87,1.0,1,Pellet,Right,138,108,158,0,0.37,19.0,
2023-09-25 23:13:43,1.17.0,RevNeutral,11,3.87,,1,Right,Right,138,109,158,0,,,0.02
2023-09-25 23:13:44,1.17.0,RevNeutral,11,3.87,,1,RightDuringDispense,Right,138,109,158,0,,,0.02
2023-09-25 23:14:06,1.17.0,RevNeutral,11,3.87,5.0,1,Pellet,Right,138,109,159,0,14.61,42.0,
2023-09-25 23:14:27,1.17.0,RevNeutral,11,3.87,,1,Right,Right,138,110,159,0,,,0.12
2023-09-25 23:14:45,1.17.0,RevNeutral,11,3.85,3.0,1,Pellet,Right,138,110,160,0,14.86,39.0,
2023-09-25 23:15:07,1.17.0,RevNeutral,11,3.86,,1,Right,Right,138,111,160,0,,,0.03
2023-09-25 23:15:13,1.17.0,RevNeutral,11,3.87,3.0,1,Pellet,Right,138,111,161,0,0.88,28.0,
2023-09-25 23:15:31,1.17.0,RevNeutral,11,3.87,,1,Right,Right,138,112,161,0,,,0.08
2023-09-25 23:15:32,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Right,138,112,162,0,0.06,19.0,
2023-09-25 23:22:24,1.17.0,RevNeutral,11,3.87,,1,Left,Right,139,112,162,0,,,0.02
2023-09-25 23:30:22,1.17.0,RevNeutral,11,3.86,,1,Right,Right,139,113,162,0,,,0.23
2023-09-25 23:36:15,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Right,139,113,163,0,Timed_out,1243.0,
2023-09-25 23:36:18,1.17.0,RevNeutral,11,3.87,,1,Left,Right,140,113,163,0,,,0.36
2023-09-25 23:36:19,1.17.0,RevNeutral,11,3.87,,1,Left,Right,141,113,163,0,,,0.1
2023-09-25 23:36:21,1.17.0,RevNeutral,11,3.87,,1,Left,Right,142,113,163,0,,,0.21
2023-09-25 23:36:57,1.17.0,RevNeutral,11,3.87,,1,Right,Right,142,114,163,0,,,0.51
2023-09-25 23:36:59,1.17.0,RevNeutral,11,3.87,1.0,1,Pellet,Right,142,114,164,0,0.56,44.0,
2023-09-25 23:46:29,1.17.0,RevNeutral,11,3.87,,1,Right,Right,142,115,164,0,,,0.12
2023-09-26 00:02:43,1.17.0,RevNeutral,11,3.87,1.0,1,Pellet,Right,142,115,165,0,Timed_out,1544.0,
2023-09-26 00:02:46,1.17.0,RevNeutral,11,3.87,,1,Right,Right,142,116,165,0,,,0.18
2023-09-26 00:02:48,1.17.0,RevNeutral,11,3.87,1.0,1,Pellet,Right,142,116,166,0,0.69,5.0,
2023-09-26 00:03:13,1.17.0,RevNeutral,11,3.86,,1,Right,Right,142,117,166,0,,,0.26
2023-09-26 00:03:14,1.17.0,RevNeutral,11,3.86,1.0,1,Pellet,Right,142,117,167,0,0.69,26.0,
2023-09-26 00:03:42,1.17.0,RevNeutral,11,3.86,,1,Right,Right,142,118,167,0,,,0.27
2023-09-26 00:03:43,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Right,142,118,168,0,0.18,29.0,
2023-09-26 00:04:04,1.17.0,RevNeutral,11,3.87,,1,Right,Right,142,119,168,0,,,0.13
2023-09-26 00:04:04,1.17.0,RevNeutral,11,3.87,1.0,1,Pellet,Right,142,119,169,0,0.19,21.0,
2023-09-26 00:04:28,1.17.0,RevNeutral,11,3.86,,1,Right,Right,142,120,169,0,,,0.12
2023-09-26 00:04:45,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Right,142,120,170,0,13.33,41.0,
2023-09-26 00:05:09,1.17.0,RevNeutral,11,3.87,,1,Right,Right,142,121,170,0,,,0.0
2023-09-26 00:05:11,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Right,142,121,171,0,1.51,26.0,
2023-09-26 00:12:05,1.17.0,RevNeutral,11,3.87,,1,Left,Right,143,121,171,0,,,0.16
2023-09-26 00:52:51,1.17.0,RevNeutral,11,3.86,,1,Right,Right,143,122,171,0,,,0.8
2023-09-26 00:52:53,1.17.0,RevNeutral,11,3.87,1.0,1,Pellet,Right,143,122,172,0,0.69,2862.0,
2023-09-26 00:53:15,1.17.0,RevNeutral,11,3.87,,1,Right,Right,143,123,172,0,,,0.03
2023-09-26 00:53:19,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Right,143,123,173,0,0.44,26.0,
2023-09-26 00:53:41,1.17.0,RevNeutral,11,3.87,,1,Right,Right,143,124,173,0,,,0.2
2023-09-26 00:53:57,1.17.0,RevNeutral,11,3.86,4.0,1,Pellet,Right,143,124,174,0,9.13,38.0,
2023-09-26 00:54:20,1.17.0,RevNeutral,11,3.86,,1,Right,Right,143,125,174,0,,,0.18
2023-09-26 00:54:25,1.17.0,RevNeutral,11,3.87,3.0,1,Pellet,Right,143,125,175,0,0.31,28.0,
2023-09-26 00:54:44,1.17.0,RevNeutral,11,3.87,,1,Right,Right,143,126,175,0,,,0.22
2023-09-26 00:54:45,1.17.0,RevNeutral,11,3.87,1.0,1,Pellet,Right,143,126,176,0,0.12,20.0,
2023-09-26 00:55:10,1.17.0,RevNeutral,11,3.87,,1,Right,Right,143,127,176,0,,,0.21
2023-09-26 00:55:11,1.17.0,RevNeutral,11,3.87,1.0,1,Pellet,Right,143,127,177,0,0.06,26.0,
2023-09-26 00:55:31,1.17.0,RevNeutral,11,3.87,,1,Right,Right,143,128,177,0,,,0.17
2023-09-26 00:55:43,1.17.0,RevNeutral,11,3.87,4.0,1,Pellet,Right,143,128,178,0,7.10,32.0,
2023-09-26 00:56:14,1.17.0,RevNeutral,11,3.86,,1,Right,Right,143,129,178,0,,,0.06
2023-09-26 00:56:35,1.17.0,RevNeutral,11,3.87,3.0,1,Pellet,Right,143,129,179,0,17.85,52.0,
2023-09-26 01:33:18,1.17.0,RevNeutral,11,3.87,,1,Left,Right,144,129,179,0,,,0.05
2023-09-26 01:33:34,1.17.0,RevNeutral,11,3.86,,1,Left,Right,145,129,179,0,,,0.35
2023-09-26 01:34:07,1.17.0,RevNeutral,11,3.87,,1,Left,Right,146,129,179,0,,,0.12
2023-09-26 01:34:09,1.17.0,RevNeutral,11,3.86,,1,Left,Right,147,129,179,0,,,0.1
2023-09-26 01:35:16,1.17.0,RevNeutral,11,3.87,,1,Right,Right,147,130,179,0,,,0.26
2023-09-26 01:35:19,1.17.0,RevNeutral,11,3.86,2.0,1,Pellet,Right,147,130,180,0,0.56,2324.0,
2023-09-26 02:00:01,1.17.0,RevNeutral,11,3.86,,1,Right,Left,147,131,180,0,,,0.03
2023-09-26 02:00:02,1.17.0,RevNeutral,11,3.86,,1,Right,Left,147,132,180,0,,,0.07
2023-09-26 02:00:05,1.17.0,RevNeutral,11,3.87,,1,Left,Left,148,132,180,0,,,0.03
2023-09-26 02:00:09,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Left,148,132,181,0,1.20,1490.0,
2023-09-26 02:00:31,1.17.0,RevNeutral,11,3.86,,1,Left,Left,149,132,181,0,,,0.09
2023-09-26 02:00:32,1.17.0,RevNeutral,11,3.86,1.0,1,Pellet,Left,149,132,182,0,0.37,23.0,
2023-09-26 02:00:51,1.17.0,RevNeutral,11,3.86,,1,Left,Left,150,132,182,0,,,0.12
2023-09-26 02:01:09,1.17.0,RevNeutral,11,3.86,2.0,1,Pellet,Left,150,132,183,0,15.63,37.0,
2023-09-26 02:01:35,1.17.0,RevNeutral,11,3.86,,1,Left,Left,151,132,183,0,,,0.08
2023-09-26 02:01:57,1.17.0,RevNeutral,11,3.87,2.0,1,Pellet,Left,151,132,184,0,19.51,48.0,
2023-09-26 02:02:01,1.17.0,RevNeutral,11,3.86,,1,Left,Left,152,132,184,0,,,0.1
2023-09-26 02:19:14,1.17.0,RevNeutral,11,3.86,3.0,1,Pellet,Left,152,132,185,0,Timed_out,1037.0,
