MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-24 23:42:33,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Left,101,55,78,0,0.06,22.0,
2023-09-24 23:42:51,1.17.0,RevNeutral,18,4.16,,1,Left,Left,102,55,78,0,,,0.25
2023-09-24 23:42:52,1.17.0,RevNeutral,18,4.16,2.0,1,Pellet,Left,102,55,79,0,0.12,19.0,
2023-09-24 23:59:19,1.17.0,RevNeutral,18,4.16,,1,Right,Left,102,56,79,0,,,0.11
2023-09-24 23:59:26,1.17.0,RevNeutral,18,4.16,,1,Right,Left,102,57,79,0,,,0.05
2023-09-25 00:16:42,1.17.0,RevNeutral,18,4.16,,1,Left,Left,103,57,79,0,,,0.07
2023-09-25 00:16:45,1.17.0,RevNeutral,18,4.16,2.0,1,Pellet,Left,103,57,80,0,0.25,2033.0,
2023-09-25 00:17:10,1.17.0,RevNeutral,18,4.16,,1,Left,Left,104,57,80,0,,,0.02
2023-09-25 00:17:13,1.17.0,RevNeutral,18,4.16,3.0,1,Pellet,Left,104,57,81,0,0.06,28.0,
2023-09-25 00:18:05,1.17.0,RevNeutral,18,4.16,,1,Left,Left,105,57,81,0,,,0.32
2023-09-25 00:18:06,1.17.0,RevNeutral,18,4.16,2.0,1,Pellet,Left,105,57,82,0,0.31,53.0,
2023-09-25 00:18:31,1.17.0,RevNeutral,18,4.16,,1,Left,Left,106,57,82,0,,,0.31
2023-09-25 00:18:32,1.17.0,RevNeutral,18,4.16,2.0,1,Pellet,Left,106,57,83,0,0.19,26.0,
2023-09-25 00:18:54,1.17.0,RevNeutral,18,4.16,,1,Left,Left,107,57,83,0,,,0.11
2023-09-25 00:18:57,1.17.0,RevNeutral,18,4.16,3.0,1,Pellet,Left,107,57,84,0,0.06,25.0,
2023-09-25 00:19:17,1.17.0,RevNeutral,18,4.16,,1,Left,Left,108,57,84,0,,,0.33
2023-09-25 00:19:18,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Left,108,57,85,0,0.18,21.0,
2023-09-25 00:19:35,1.17.0,RevNeutral,18,4.16,,1,Left,Left,109,57,85,0,,,0.01
2023-09-25 00:19:36,1.17.0,RevNeutral,18,4.16,2.0,1,Pellet,Left,109,57,86,0,0.06,18.0,
2023-09-25 00:47:03,1.17.0,RevNeutral,18,4.16,,1,Right,Left,109,58,86,0,,,0.02
2023-09-25 00:47:06,1.17.0,RevNeutral,18,4.16,,1,Right,Left,109,59,86,0,,,0.08
2023-09-25 00:47:10,1.17.0,RevNeutral,18,4.16,,1,Right,Left,109,60,86,0,,,1.57
2023-09-25 00:47:13,1.17.0,RevNeutral,18,4.16,,1,Right,Left,109,61,86,0,,,0.02
2023-09-25 00:47:17,1.17.0,RevNeutral,18,4.16,,1,Left,Left,110,61,86,0,,,0.06
2023-09-25 00:47:19,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Left,110,61,87,0,1.32,1663.0,
2023-09-25 00:47:51,1.17.0,RevNeutral,18,4.16,,1,Left,Left,111,61,87,0,,,0.23
2023-09-25 00:47:52,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Left,111,61,88,0,0.44,33.0,
2023-09-25 00:48:23,1.17.0,RevNeutral,18,4.16,,1,Left,Left,112,61,88,0,,,0.38
2023-09-25 00:48:24,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Left,112,61,89,0,0.12,32.0,
2023-09-25 00:48:46,1.17.0,RevNeutral,18,4.16,,1,Left,Left,113,61,89,0,,,0.19
2023-09-25 00:48:47,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Left,113,61,90,0,0.12,23.0,
2023-09-25 00:49:16,1.17.0,RevNeutral,18,4.16,,1,Left,Right,114,61,90,0,,,0.18
2023-09-25 00:49:38,1.17.0,RevNeutral,18,4.16,,1,Left,Right,115,61,90,0,,,0.41
2023-09-25 00:49:40,1.17.0,RevNeutral,18,4.16,,1,Left,Right,116,61,90,0,,,0.11
2023-09-25 00:49:51,1.17.0,RevNeutral,18,4.16,,1,Left,Right,117,61,90,0,,,0.48
2023-09-25 00:49:55,1.17.0,RevNeutral,18,4.16,,1,Left,Right,118,61,90,0,,,0.06
2023-09-25 00:49:57,1.17.0,RevNeutral,18,4.16,,1,Left,Right,119,61,90,0,,,0.4
2023-09-25 00:49:59,1.17.0,RevNeutral,18,4.16,,1,Left,Right,120,61,90,0,,,0.09
2023-09-25 00:50:13,1.17.0,RevNeutral,18,4.16,,1,Right,Right,120,62,90,0,,,0.06
2023-09-25 00:50:14,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Right,120,62,91,0,0.12,87.0,
2023-09-25 00:50:35,1.17.0,RevNeutral,18,4.16,,1,Right,Right,120,63,91,0,,,0.09
2023-09-25 00:50:36,1.17.0,RevNeutral,18,4.15,1.0,1,Pellet,Right,120,63,92,0,0.19,22.0,
2023-09-25 00:51:00,1.17.0,RevNeutral,18,4.16,,1,Right,Right,120,64,92,0,,,0.1
2023-09-25 00:51:04,1.17.0,RevNeutral,18,4.16,3.0,1,Pellet,Right,120,64,93,0,0.19,28.0,
2023-09-25 00:51:22,1.17.0,RevNeutral,18,4.16,,1,Right,Right,120,65,93,0,,,0.2
2023-09-25 00:51:23,1.17.0,RevNeutral,18,4.16,2.0,1,Pellet,Right,120,65,94,0,0.25,19.0,
2023-09-25 00:51:42,1.17.0,RevNeutral,18,4.16,,1,Right,Right,120,66,94,0,,,0.14
2023-09-25 00:51:43,1.17.0,RevNeutral,18,4.16,2.0,1,Pellet,Right,120,66,95,0,0.12,20.0,
2023-09-25 01:05:37,1.17.0,RevNeutral,18,4.16,,1,Left,Right,121,66,95,0,,,0.03
2023-09-25 01:05:55,1.17.0,RevNeutral,18,4.16,,1,Right,Right,121,67,95,0,,,0.04
2023-09-25 01:34:58,1.17.0,RevNeutral,18,4.16,2.0,1,Pellet,Right,121,67,96,0,Timed_out,2595.0,
2023-09-25 01:35:20,1.17.0,RevNeutral,18,4.16,,1,Right,Right,121,68,96,0,,,0.21
2023-09-25 01:35:21,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Right,121,68,97,0,0.50,23.0,
2023-09-25 01:35:37,1.17.0,RevNeutral,18,4.16,,1,Right,Right,121,69,97,0,,,0.02
2023-09-25 01:35:52,1.17.0,RevNeutral,18,4.16,2.0,1,Pellet,Right,121,69,98,0,12.31,31.0,
2023-09-25 01:36:38,1.17.0,RevNeutral,18,4.16,,1,Right,Right,121,70,98,0,,,0.07
2023-09-25 01:50:59,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Right,121,70,99,0,Timed_out,907.0,
2023-09-25 01:51:08,1.17.0,RevNeutral,18,4.16,,1,Right,Right,121,71,99,0,,,0.09
2023-09-25 01:51:09,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Right,121,71,100,0,0.31,10.0,
2023-09-25 01:51:27,1.17.0,RevNeutral,18,4.16,,1,Right,Right,121,72,100,0,,,0.06
2023-09-25 01:51:28,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Right,121,72,101,0,0.37,19.0,
2023-09-25 01:51:45,1.17.0,RevNeutral,18,4.16,,1,Right,Right,121,73,101,0,,,0.28
2023-09-25 01:51:46,1.17.0,RevNeutral,18,4.15,2.0,1,Pellet,Right,121,73,102,0,0.12,17.0,
2023-09-25 01:52:00,1.17.0,RevNeutral,18,4.16,,1,Right,Right,121,74,102,0,,,0.12
2023-09-25 01:52:01,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Right,121,74,103,0,0.44,16.0,
2023-09-25 01:52:17,1.17.0,RevNeutral,18,4.16,,1,Right,Right,121,75,103,0,,,0.11
2023-09-25 01:52:20,1.17.0,RevNeutral,18,4.15,2.0,1,Pellet,Right,121,75,104,0,0.37,19.0,
2023-09-25 01:52:40,1.17.0,RevNeutral,18,4.16,,1,Right,Right,121,76,104,0,,,0.25
2023-09-25 04:33:33,1.17.0,RevNeutral,18,4.14,2.0,1,Pellet,Right,121,76,105,0,Timed_out,9673.0,
2023-09-25 04:34:15,1.17.0,RevNeutral,18,4.15,,1,Right,Right,121,77,105,0,,,0.21
2023-09-25 04:34:16,1.17.0,RevNeutral,18,4.14,1.0,1,Pellet,Right,121,77,106,0,0.12,43.0,
2023-09-25 04:34:35,1.17.0,RevNeutral,18,4.14,,1,Right,Right,121,78,106,0,,,0.0
2023-09-25 04:34:36,1.17.0,RevNeutral,18,4.14,1.0,1,Pellet,Right,121,78,107,0,0.06,20.0,
2023-09-25 04:34:51,1.17.0,RevNeutral,18,4.15,,1,Right,Right,121,79,107,0,,,0.03
2023-09-25 04:34:52,1.17.0,RevNeutral,18,4.14,1.0,1,Pellet,Right,121,79,108,0,0.12,16.0,
2023-09-25 04:35:07,1.17.0,RevNeutral,18,4.14,,1,Right,Right,121,80,108,0,,,0.03
2023-09-25 04:35:08,1.17.0,RevNeutral,18,4.15,1.0,1,Pellet,Right,121,80,109,0,0.31,16.0,
2023-09-25 04:35:25,1.17.0,RevNeutral,18,4.14,,1,Right,Right,121,81,109,0,,,0.1
2023-09-25 04:35:28,1.17.0,RevNeutral,18,4.14,2.0,1,Pellet,Right,121,81,110,0,0.31,20.0,
2023-09-25 04:35:46,1.17.0,RevNeutral,18,4.14,,1,Right,Right,121,82,110,0,,,0.34
2023-09-25 04:35:46,1.17.0,RevNeutral,18,4.14,1.0,1,Pellet,Right,121,82,111,0,0.19,18.0,
2023-09-25 04:36:09,1.17.0,RevNeutral,18,4.15,,1,Right,Right,121,83,111,0,,,0.33
2023-09-25 04:36:10,1.17.0,RevNeutral,18,4.14,1.0,1,Pellet,Right,121,83,112,0,0.12,24.0,
2023-09-25 04:36:29,1.17.0,RevNeutral,18,4.14,,1,Right,Right,121,84,112,0,,,0.2
2023-09-25 04:36:32,1.17.0,RevNeutral,18,4.14,2.0,1,Pellet,Right,121,84,113,0,0.19,22.0,
2023-09-25 04:36:51,1.17.0,RevNeutral,18,4.14,,1,Right,Right,121,85,113,0,,,0.22
2023-09-25 04:36:52,1.17.0,RevNeutral,18,4.14,1.0,1,Pellet,Right,121,85,114,0,0.06,20.0,
2023-09-25 04:37:13,1.17.0,RevNeutral,18,4.14,,1,Right,Right,121,86,114,0,,,0.34
2023-09-25 04:37:14,1.17.0,RevNeutral,18,4.14,1.0,1,Pellet,Right,121,86,115,0,0.12,22.0,
2023-09-25 04:37:33,1.17.0,RevNeutral,18,4.14,,1,Right,Right,121,87,115,0,,,0.02
2023-09-25 04:37:34,1.17.0,RevNeutral,18,4.14,1.0,1,Pellet,Right,121,87,116,0,0.12,20.0,
2023-09-25 04:38:01,1.17.0,RevNeutral,18,4.14,,1,Right,Right,121,88,116,0,,,0.31
2023-09-25 04:38:02,1.17.0,RevNeutral,18,4.14,1.0,1,Pellet,Right,121,88,117,0,0.19,28.0,
2023-09-25 04:38:26,1.17.0,RevNeutral,18,4.15,,1,Right,Right,121,89,117,0,,,0.08
2023-09-25 04:38:28,1.17.0,RevNeutral,18,4.14,1.0,1,Pellet,Right,121,89,118,0,0.88,26.0,
2023-09-25 05:13:26,1.17.0,RevNeutral,18,4.14,,1,Right,Right,121,90,118,0,,,0.12
2023-09-25 05:23:12,1.17.0,RevNeutral,18,4.14,1.0,1,Pellet,Right,121,90,119,0,Timed_out,2684.0,
2023-09-25 05:30:44,1.17.0,RevNeutral,18,4.14,,1,Right,Right,121,91,119,0,,,0.06
2023-09-25 05:30:45,1.17.0,RevNeutral,18,4.14,1.0,1,Pellet,Right,121,91,120,0,0.25,453.0,
2023-09-25 05:31:06,1.17.0,RevNeutral,18,4.14,,1,Right,Left,121,92,120,0,,,0.18
2023-09-25 05:31:10,1.17.0,RevNeutral,18,4.14,,1,Right,Left,121,93,120,0,,,0.2
2023-09-25 05:31:12,1.17.0,RevNeutral,18,4.14,,1,Right,Left,121,94,120,0,,,0.22
2023-09-25 05:31:13,1.17.0,RevNeutral,18,4.14,,1,Right,Left,121,95,120,0,,,0.19
2023-09-25 05:31:14,1.17.0,RevNeutral,18,4.14,,1,Right,Left,121,96,120,0,,,0.14
2023-09-25 05:31:20,1.17.0,RevNeutral,18,4.14,,1,Right,Left,121,97,120,0,,,0.09
2023-09-25 05:31:21,1.17.0,RevNeutral,18,4.14,,1,Right,Left,121,98,120,0,,,0.6
2023-09-25 05:31:23,1.17.0,RevNeutral,18,4.14,,1,Right,Left,121,99,120,0,,,0.27
2023-09-25 05:31:24,1.17.0,RevNeutral,18,4.14,,1,Right,Left,121,100,120,0,,,0.25
2023-09-25 05:31:28,1.17.0,RevNeutral,18,4.14,,1,Right,Left,121,101,120,0,,,0.13
2023-09-25 05:31:30,1.17.0,RevNeutral,18,4.14,,1,Right,Left,121,102,120,0,,,0.11
2023-09-25 05:31:34,1.17.0,RevNeutral,18,4.14,,1,Left,Left,122,102,120,0,,,0.17
2023-09-25 05:31:35,1.17.0,RevNeutral,18,4.14,1.0,1,Pellet,Left,122,102,121,0,0.56,50.0,
2023-09-25 05:31:56,1.17.0,RevNeutral,18,4.14,,1,Right,Left,122,103,121,0,,,0.01
2023-09-25 05:31:57,1.17.0,RevNeutral,18,4.14,,1,Right,Left,122,104,121,0,,,0.24
2023-09-25 05:31:59,1.17.0,RevNeutral,18,4.14,,1,Right,Left,122,105,121,0,,,0.22
2023-09-25 05:32:00,1.17.0,RevNeutral,18,4.14,,1,Right,Left,122,106,121,0,,,0.21
2023-09-25 05:32:02,1.17.0,RevNeutral,18,4.14,,1,Right,Left,122,107,121,0,,,0.11
2023-09-25 05:32:04,1.17.0,RevNeutral,18,4.14,,1,Right,Left,122,108,121,0,,,0.18
2023-09-25 05:32:05,1.17.0,RevNeutral,18,4.14,,1,Right,Left,122,109,121,0,,,0.24
2023-09-25 05:32:06,1.17.0,RevNeutral,18,4.14,,1,Right,Left,122,110,121,0,,,0.05
2023-09-25 05:32:07,1.17.0,RevNeutral,18,4.14,,1,Right,Left,122,111,121,0,,,0.27
2023-09-25 05:32:09,1.17.0,RevNeutral,18,4.14,,1,Right,Left,122,112,121,0,,,0.17
2023-09-25 05:32:13,1.17.0,RevNeutral,18,4.15,,1,Left,Left,123,112,121,0,,,0.22
2023-09-25 05:32:14,1.17.0,RevNeutral,18,4.14,1.0,1,Pellet,Left,123,112,122,0,0.50,39.0,
2023-09-25 05:32:36,1.17.0,RevNeutral,18,4.15,,1,Right,Left,123,113,122,0,,,0.03
2023-09-25 05:32:37,1.17.0,RevNeutral,18,4.14,,1,Right,Left,123,114,122,0,,,0.28
2023-09-25 05:32:38,1.17.0,RevNeutral,18,4.14,,1,Right,Left,123,115,122,0,,,0.33
2023-09-25 05:32:43,1.17.0,RevNeutral,18,4.14,,1,Left,Left,124,115,122,0,,,0.18
2023-09-25 05:33:15,1.17.0,RevNeutral,18,4.14,3.0,1,Pellet,Left,124,115,123,0,26.71,61.0,
2023-09-25 05:33:41,1.17.0,RevNeutral,18,4.14,,1,Right,Left,124,116,123,0,,,0.23
2023-09-25 05:33:43,1.17.0,RevNeutral,18,4.14,,1,Right,Left,124,117,123,0,,,0.03
2023-09-25 05:33:54,1.17.0,RevNeutral,18,4.14,,1,Right,Left,124,118,123,0,,,0.03
2023-09-25 05:33:56,1.17.0,RevNeutral,18,4.14,,1,Right,Left,124,119,123,0,,,0.22
2023-09-25 05:33:57,1.17.0,RevNeutral,18,4.14,,1,Right,Left,124,120,123,0,,,0.28
2023-09-25 05:33:58,1.17.0,RevNeutral,18,4.14,,1,Right,Left,124,121,123,0,,,0.26
2023-09-25 05:34:00,1.17.0,RevNeutral,18,4.14,,1,Right,Left,124,122,123,0,,,0.09
2023-09-25 05:34:01,1.17.0,RevNeutral,18,4.14,,1,Right,Left,124,123,123,0,,,0.03
2023-09-25 05:34:03,1.17.0,RevNeutral,18,4.14,,1,Right,Left,124,124,123,0,,,0.23
2023-09-25 05:34:11,1.17.0,RevNeutral,18,4.14,,1,Left,Left,125,124,123,0,,,0.22
2023-09-25 05:34:12,1.17.0,RevNeutral,18,4.14,1.0,1,Pellet,Left,125,124,124,0,0.50,57.0,
2023-09-25 05:34:47,1.17.0,RevNeutral,18,4.13,,1,Left,Left,126,124,124,0,,,0.37
2023-09-25 05:34:48,1.17.0,RevNeutral,18,4.14,1.0,1,Pellet,Left,126,124,125,0,0.12,36.0,
2023-09-25 05:35:16,1.17.0,RevNeutral,18,4.14,,1,Left,Left,127,124,125,0,,,0.12
2023-09-25 05:35:17,1.17.0,RevNeutral,18,4.14,1.0,1,Pellet,Left,127,124,126,0,0.12,29.0,
2023-09-25 05:35:41,1.17.0,RevNeutral,18,4.14,,1,Left,Left,128,124,126,0,,,0.0
2023-09-25 05:35:42,1.17.0,RevNeutral,18,4.14,2.0,1,Pellet,Left,128,124,127,0,0.19,25.0,
2023-09-25 05:35:59,1.17.0,RevNeutral,18,4.14,,1,Left,Left,129,124,127,0,,,0.03
2023-09-25 05:36:00,1.17.0,RevNeutral,18,4.14,1.0,1,Pellet,Left,129,124,128,0,0.19,18.0,
2023-09-25 05:36:22,1.17.0,RevNeutral,18,4.14,,1,Left,Left,130,124,128,0,,,0.02
2023-09-25 05:36:28,1.17.0,RevNeutral,18,4.14,4.0,1,Pellet,Left,130,124,129,0,0.06,28.0,
2023-09-25 05:42:19,1.17.0,RevNeutral,18,4.14,,1,Right,Left,130,125,129,0,,,0.0
2023-09-25 05:50:16,1.17.0,RevNeutral,18,4.14,,1,Right,Left,130,126,129,0,,,0.06
2023-09-25 05:50:19,1.17.0,RevNeutral,18,4.14,,1,Right,Left,130,127,129,0,,,0.27
2023-09-25 05:50:20,1.17.0,RevNeutral,18,4.14,,1,Right,Left,130,128,129,0,,,0.23
2023-09-25 06:00:58,1.17.0,RevNeutral,18,4.14,,1,Right,Left,130,129,129,0,,,0.25
2023-09-25 06:01:22,1.17.0,RevNeutral,18,4.14,,1,Right,Left,130,130,129,0,,,0.23
2023-09-25 06:01:31,1.17.0,RevNeutral,18,4.14,,1,Left,Left,131,130,129,0,,,0.05
2023-09-25 06:01:33,1.17.0,RevNeutral,18,4.14,2.0,1,Pellet,Left,131,130,130,0,0.25,1505.0,
2023-09-25 06:01:57,1.17.0,RevNeutral,18,4.14,,1,Right,Left,131,131,130,0,,,0.15
2023-09-25 06:01:58,1.17.0,RevNeutral,18,4.14,,1,Right,Left,131,132,130,0,,,0.07
2023-09-25 06:02:06,1.17.0,RevNeutral,18,4.14,,1,Left,Left,132,132,130,0,,,0.2
2023-09-25 06:02:07,1.17.0,RevNeutral,18,4.14,2.0,1,Pellet,Left,132,132,131,0,0.06,34.0,
2023-09-25 06:02:28,1.17.0,RevNeutral,18,4.14,,1,Right,Left,132,133,131,0,,,0.26
2023-09-25 06:02:30,1.17.0,RevNeutral,18,4.14,,1,Right,Left,132,134,131,0,,,0.18
2023-09-25 06:02:33,1.17.0,RevNeutral,18,4.14,,1,Left,Left,133,134,131,0,,,0.15
2023-09-25 06:02:35,1.17.0,RevNeutral,18,4.14,2.0,1,Pellet,Left,133,134,132,0,0.25,28.0,
2023-09-25 06:02:54,1.17.0,RevNeutral,18,4.14,,1,Right,Left,133,135,132,0,,,0.06
2023-09-25 06:02:55,1.17.0,RevNeutral,18,4.14,,1,Right,Left,133,136,132,0,,,0.24
2023-09-25 06:02:56,1.17.0,RevNeutral,18,4.14,,1,Right,Left,133,137,132,0,,,0.02
2023-09-25 06:03:00,1.17.0,RevNeutral,18,4.14,,1,Left,Left,134,137,132,0,,,0.19
2023-09-25 06:03:01,1.17.0,RevNeutral,18,4.14,1.0,1,Pellet,Left,134,137,133,0,0.31,26.0,
2023-09-25 06:03:26,1.17.0,RevNeutral,18,4.14,,1,Right,Left,134,138,133,0,,,0.0
2023-09-25 06:03:36,1.17.0,RevNeutral,18,4.14,,1,Right,Left,134,139,133,0,,,0.11
2023-09-25 06:03:37,1.17.0,RevNeutral,18,4.14,,1,Right,Left,134,140,133,0,,,0.24
2023-09-25 06:03:39,1.17.0,RevNeutral,18,4.14,,1,Right,Left,134,141,133,0,,,0.24
2023-09-25 06:03:43,1.17.0,RevNeutral,18,4.14,,1,Left,Left,135,141,133,0,,,0.08
2023-09-25 06:03:44,1.17.0,RevNeutral,18,4.14,1.0,1,Pellet,Left,135,141,134,0,0.31,43.0,
2023-09-25 06:04:05,1.17.0,RevNeutral,18,4.14,,1,Left,Left,136,141,134,0,,,0.04
2023-09-25 06:04:06,1.17.0,RevNeutral,18,4.14,2.0,1,Pellet,Left,136,141,135,0,0.44,22.0,
2023-09-25 06:52:15,1.17.0,RevNeutral,18,4.14,,1,Left,Left,137,141,135,0,,,0.53
2023-09-25 06:52:17,1.17.0,RevNeutral,18,4.14,1.0,1,Pellet,Left,137,141,136,0,0.69,2891.0,
2023-09-25 07:51:01,1.17.0,RevNeutral,18,4.13,,1,Right,Left,137,142,136,0,,,0.26
2023-09-25 07:51:08,1.17.0,RevNeutral,18,4.13,,1,Left,Left,138,142,136,0,,,0.16
2023-09-25 07:51:09,1.17.0,RevNeutral,18,4.14,2.0,1,Pellet,Left,138,142,137,0,0.18,3532.0,
2023-09-25 07:51:35,1.17.0,RevNeutral,18,4.13,,1,Left,Left,139,142,137,0,,,0.17
2023-09-25 07:51:36,1.17.0,RevNeutral,18,4.13,1.0,1,Pellet,Left,139,142,138,0,0.06,27.0,
2023-09-25 07:51:56,1.17.0,RevNeutral,18,4.14,,1,Left,Left,140,142,138,0,,,0.03
2023-09-25 07:51:57,1.17.0,RevNeutral,18,4.14,1.0,1,Pellet,Left,140,142,139,0,0.06,21.0,
2023-09-25 07:52:15,1.17.0,RevNeutral,18,4.14,,1,Left,Left,141,142,139,0,,,0.28
2023-09-25 07:52:16,1.17.0,RevNeutral,18,4.13,1.0,1,Pellet,Left,141,142,140,0,0.06,19.0,
2023-09-25 07:52:33,1.17.0,RevNeutral,18,4.14,,1,Left,Left,142,142,140,0,,,0.27
2023-09-25 07:52:34,1.17.0,RevNeutral,18,4.13,1.0,1,Pellet,Left,142,142,141,0,0.06,18.0,
2023-09-25 07:52:54,1.17.0,RevNeutral,18,4.14,,1,Left,Left,143,142,141,0,,,0.04
2023-09-25 07:52:55,1.17.0,RevNeutral,18,4.13,2.0,1,Pellet,Left,143,142,142,0,0.06,21.0,
2023-09-25 07:53:14,1.17.0,RevNeutral,18,4.12,,1,Left,Left,144,142,142,0,,,0.1
2023-09-25 07:53:15,1.17.0,RevNeutral,18,4.13,1.0,1,Pellet,Left,144,142,143,0,0.19,20.0,
2023-09-25 07:53:32,1.17.0,RevNeutral,18,4.13,,1,Left,Left,145,142,143,0,,,0.12
2023-09-25 07:53:33,1.17.0,RevNeutral,18,4.13,1.0,1,Pellet,Left,145,142,144,0,0.19,18.0,
2023-09-25 08:04:46,1.17.0,RevNeutral,18,4.14,,1,Right,Left,145,143,144,0,,,0.06
2023-09-25 08:05:07,1.17.0,RevNeutral,18,4.14,,1,Right,Left,145,144,144,0,,,0.03
2023-09-25 08:07:17,1.17.0,RevNeutral,18,4.14,,1,Left,Left,146,144,144,0,,,0.05
2023-09-25 09:49:49,1.17.0,RevNeutral,18,4.12,1.0,1,Pellet,Left,146,144,145,0,Timed_out,6976.0,
2023-09-25 09:49:55,1.17.0,RevNeutral,18,4.12,,1,Left,Left,147,144,145,0,,,0.35
2023-09-25 09:49:56,1.17.0,RevNeutral,18,4.12,2.0,1,Pellet,Left,147,144,146,0,0.06,7.0,
2023-09-25 09:50:23,1.17.0,RevNeutral,18,4.13,,1,Left,Left,148,144,146,0,,,0.08
2023-09-25 09:50:27,1.17.0,RevNeutral,18,4.12,3.0,1,Pellet,Left,148,144,147,0,0.06,31.0,
2023-09-25 09:50:45,1.17.0,RevNeutral,18,4.13,,1,Left,Left,149,144,147,0,,,0.06
2023-09-25 09:50:46,1.17.0,RevNeutral,18,4.12,2.0,1,Pellet,Left,149,144,148,0,0.06,19.0,
2023-09-25 09:51:05,1.17.0,RevNeutral,18,4.12,,1,Left,Left,150,144,148,0,,,0.09
2023-09-25 09:51:05,1.17.0,RevNeutral,18,4.13,,1,LeftDuringDispense,Left,150,144,148,0,,,0.02
2023-09-25 09:51:12,1.17.0,RevNeutral,18,4.12,4.0,1,Pellet,Left,150,144,149,0,0.12,26.0,
2023-09-25 09:51:39,1.17.0,RevNeutral,18,4.13,,1,Left,Left,151,144,149,0,,,0.39
2023-09-25 09:51:42,1.17.0,RevNeutral,18,4.12,2.0,1,Pellet,Left,151,144,150,0,0.12,30.0,
2023-09-25 09:52:05,1.17.0,RevNeutral,18,4.13,,1,Left,Right,152,144,150,0,,,0.25
2023-09-25 09:52:06,1.17.0,RevNeutral,18,4.13,,1,Left,Right,153,144,150,0,,,0.07
2023-09-25 09:52:09,1.17.0,RevNeutral,18,4.12,,1,Left,Right,154,144,150,0,,,0.54
2023-09-25 09:52:12,1.17.0,RevNeutral,18,4.13,,1,Left,Right,155,144,150,0,,,0.92
2023-09-25 09:52:19,1.17.0,RevNeutral,18,4.12,,1,Left,Right,156,144,150,0,,,0.09
2023-09-25 09:52:25,1.17.0,RevNeutral,18,4.12,,1,Left,Right,157,144,150,0,,,1.86
2023-09-25 09:52:28,1.17.0,RevNeutral,18,4.13,,1,Left,Right,158,144,150,0,,,0.47
2023-09-25 09:52:31,1.17.0,RevNeutral,18,4.13,,1,Left,Right,159,144,150,0,,,0.36
2023-09-25 09:52:34,1.17.0,RevNeutral,18,4.13,,1,Left,Right,160,144,150,0,,,0.08
2023-09-25 09:52:36,1.17.0,RevNeutral,18,4.12,,1,Left,Right,161,144,150,0,,,0.34
2023-09-25 09:52:38,1.17.0,RevNeutral,18,4.12,,1,Left,Right,162,144,150,0,,,1.04
2023-09-25 09:52:41,1.17.0,RevNeutral,18,4.12,,1,Right,Right,162,145,150,0,,,0.08
2023-09-25 09:52:44,1.17.0,RevNeutral,18,4.12,2.0,1,Pellet,Right,162,145,151,0,0.06,62.0,
2023-09-25 09:53:13,1.17.0,RevNeutral,18,4.13,,1,Left,Right,163,145,151,0,,,0.23
2023-09-25 09:53:15,1.17.0,RevNeutral,18,4.13,,1,Left,Right,164,145,151,0,,,0.07
2023-09-25 09:53:17,1.17.0,RevNeutral,18,4.13,,1,Left,Right,165,145,151,0,,,0.14
2023-09-25 09:53:18,1.17.0,RevNeutral,18,4.12,,1,Left,Right,166,145,151,0,,,0.34
2023-09-25 09:53:19,1.17.0,RevNeutral,18,4.12,,1,Left,Right,167,145,151,0,,,0.23
2023-09-25 09:53:27,1.17.0,RevNeutral,18,4.12,,1,Right,Right,167,146,151,0,,,0.06
2023-09-25 09:53:28,1.17.0,RevNeutral,18,4.12,1.0,1,Pellet,Right,167,146,152,0,0.63,44.0,
2023-09-25 09:53:49,1.17.0,RevNeutral,18,4.12,,1,Right,Right,167,147,152,0,,,0.3
2023-09-25 09:53:50,1.17.0,RevNeutral,18,4.12,1.0,1,Pellet,Right,167,147,153,0,0.31,22.0,
2023-09-25 09:54:13,1.17.0,RevNeutral,18,4.12,,1,Right,Right,167,148,153,0,,,0.02
2023-09-25 09:54:16,1.17.0,RevNeutral,18,4.12,2.0,1,Pellet,Right,167,148,154,0,0.63,26.0,
2023-09-25 09:54:42,1.17.0,RevNeutral,18,4.12,,1,Right,Right,167,149,154,0,,,0.16
2023-09-25 09:54:43,1.17.0,RevNeutral,18,4.12,2.0,1,Pellet,Right,167,149,155,0,0.06,27.0,
2023-09-25 11:30:01,1.17.0,RevNeutral,18,4.12,,1,Left,Right,168,149,155,0,,,0.09
