MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-25 02:55:26,1.17.0,RevNeutral,19,4.03,,1,Right,Left,108,45,83,0,,,0.19
2023-09-25 03:49:14,1.17.0,RevNeutral,19,4.03,,1,Left,Left,109,45,83,0,,,0.17
2023-09-25 03:49:16,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Left,109,45,84,0,0.50,3783.0,
2023-09-25 03:49:36,1.17.0,RevNeutral,19,4.03,,1,Left,Left,110,45,84,0,,,0.18
2023-09-25 03:49:37,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Left,110,45,85,0,0.19,22.0,
2023-09-25 03:50:39,1.17.0,RevNeutral,19,4.03,,1,Left,Left,111,45,85,0,,,0.08
2023-09-25 03:50:40,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Left,111,45,86,0,0.44,63.0,
2023-09-25 03:50:57,1.17.0,RevNeutral,19,4.03,,1,Left,Left,112,45,86,0,,,0.07
2023-09-25 03:50:57,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Left,112,45,87,0,0.19,17.0,
2023-09-25 03:51:19,1.17.0,RevNeutral,19,4.03,,1,Left,Left,113,45,87,0,,,0.02
2023-09-25 03:51:30,1.17.0,RevNeutral,19,4.03,2.0,1,Pellet,Left,113,45,88,0,7.92,33.0,
2023-09-25 03:52:00,1.17.0,RevNeutral,19,4.03,,1,Left,Left,114,45,88,0,,,0.07
2023-09-25 03:52:14,1.17.0,RevNeutral,19,4.03,2.0,1,Pellet,Left,114,45,89,0,10.91,44.0,
2023-09-25 05:00:48,1.17.0,RevNeutral,19,4.03,,1,Left,Left,115,45,89,0,,,0.28
2023-09-25 05:00:49,1.17.0,RevNeutral,19,4.03,2.0,1,Pellet,Left,115,45,90,0,0.06,4115.0,
2023-09-25 05:01:09,1.17.0,RevNeutral,19,4.03,,1,Left,Right,116,45,90,0,,,0.13
2023-09-25 05:01:22,1.17.0,RevNeutral,19,4.03,,1,Left,Right,117,45,90,0,,,0.05
2023-09-25 05:01:24,1.17.0,RevNeutral,19,4.03,,1,Left,Right,118,45,90,0,,,0.35
2023-09-25 05:01:26,1.17.0,RevNeutral,19,4.03,,1,Left,Right,119,45,90,0,,,0.25
2023-09-25 05:01:28,1.17.0,RevNeutral,19,4.03,,1,Left,Right,120,45,90,0,,,0.29
2023-09-25 05:01:29,1.17.0,RevNeutral,19,4.03,,1,Left,Right,121,45,90,0,,,0.02
2023-09-25 05:01:31,1.17.0,RevNeutral,19,4.03,,1,Left,Right,122,45,90,0,,,0.23
2023-09-25 05:01:37,1.17.0,RevNeutral,19,4.03,,1,Right,Right,122,46,90,0,,,0.07
2023-09-25 05:01:38,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Right,122,46,91,0,0.25,49.0,
2023-09-25 05:01:57,1.17.0,RevNeutral,19,4.03,,1,Right,Right,122,47,91,0,,,0.09
2023-09-25 05:01:57,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Right,122,47,92,0,0.18,19.0,
2023-09-25 05:02:29,1.17.0,RevNeutral,19,4.03,,1,Left,Right,123,47,92,0,,,0.26
2023-09-25 05:02:37,1.17.0,RevNeutral,19,4.03,,1,Right,Right,123,48,92,0,,,0.2
2023-09-25 05:02:38,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Right,123,48,93,0,0.37,41.0,
2023-09-25 05:03:02,1.17.0,RevNeutral,19,4.03,,1,Left,Right,124,48,93,0,,,0.0
2023-09-25 05:03:10,1.17.0,RevNeutral,19,4.03,,1,Left,Right,125,48,93,0,,,0.42
2023-09-25 05:03:13,1.17.0,RevNeutral,19,4.03,,1,Right,Right,125,49,93,0,,,0.1
2023-09-25 05:03:15,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Right,125,49,94,0,0.94,37.0,
2023-09-25 05:03:32,1.17.0,RevNeutral,19,4.03,,1,Right,Right,125,50,94,0,,,0.21
2023-09-25 05:03:34,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Right,125,50,95,0,0.56,19.0,
2023-09-25 05:30:00,1.17.0,RevNeutral,19,4.03,,1,Left,Right,126,50,95,0,,,0.27
2023-09-25 05:30:21,1.17.0,RevNeutral,19,4.03,,1,Left,Right,127,50,95,0,,,0.1
2023-09-25 05:30:24,1.17.0,RevNeutral,19,4.03,,1,Left,Right,128,50,95,0,,,0.41
2023-09-25 05:30:27,1.17.0,RevNeutral,19,4.03,,1,Left,Right,129,50,95,0,,,0.58
2023-09-25 05:30:29,1.17.0,RevNeutral,19,4.03,,1,Left,Right,130,50,95,0,,,0.11
2023-09-25 05:30:32,1.17.0,RevNeutral,19,4.03,,1,Left,Right,131,50,95,0,,,0.1
2023-09-25 05:30:34,1.17.0,RevNeutral,19,4.03,,1,Left,Right,132,50,95,0,,,1.17
2023-09-25 05:30:35,1.17.0,RevNeutral,19,4.03,,1,Left,Right,133,50,95,0,,,0.33
2023-09-25 05:30:37,1.17.0,RevNeutral,19,4.03,,1,Left,Right,134,50,95,0,,,0.32
2023-09-25 05:30:39,1.17.0,RevNeutral,19,4.03,,1,Left,Right,135,50,95,0,,,0.77
2023-09-25 05:30:42,1.17.0,RevNeutral,19,4.03,,1,Right,Right,135,51,95,0,,,0.06
2023-09-25 05:30:43,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Right,135,51,96,0,0.37,1629.0,
2023-09-25 05:31:06,1.17.0,RevNeutral,19,4.03,,1,Left,Right,136,51,96,0,,,0.09
2023-09-25 05:31:09,1.17.0,RevNeutral,19,4.03,,1,Right,Right,136,52,96,0,,,0.08
2023-09-25 05:31:10,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Right,136,52,97,0,0.44,27.0,
2023-09-25 05:31:26,1.17.0,RevNeutral,19,4.03,,1,Right,Right,136,53,97,0,,,0.29
2023-09-25 05:31:27,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Right,136,53,98,0,0.19,17.0,
2023-09-25 05:31:47,1.17.0,RevNeutral,19,4.03,,1,Right,Right,136,54,98,0,,,0.12
2023-09-25 05:31:48,1.17.0,RevNeutral,19,4.03,2.0,1,Pellet,Right,136,54,99,0,0.12,21.0,
2023-09-25 05:32:10,1.17.0,RevNeutral,19,4.03,,1,Right,Right,136,55,99,0,,,0.06
2023-09-25 05:32:11,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Right,136,55,100,0,0.44,23.0,
2023-09-25 05:32:35,1.17.0,RevNeutral,19,4.03,,1,Right,Right,136,56,100,0,,,0.32
2023-09-25 05:32:35,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Right,136,56,101,0,0.12,24.0,
2023-09-25 05:32:57,1.17.0,RevNeutral,19,4.03,,1,Right,Right,136,57,101,0,,,0.1
2023-09-25 05:32:58,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Right,136,57,102,0,0.37,23.0,
2023-09-25 05:52:55,1.17.0,RevNeutral,19,4.03,,1,Left,Right,137,57,102,0,,,0.06
2023-09-25 06:18:26,1.17.0,RevNeutral,19,4.03,,1,Left,Right,138,57,102,0,,,0.38
2023-09-25 06:18:47,1.17.0,RevNeutral,19,4.03,,1,Left,Right,139,57,102,0,,,0.06
2023-09-25 06:18:51,1.17.0,RevNeutral,19,4.03,,1,Left,Right,140,57,102,0,,,0.09
2023-09-25 06:18:54,1.17.0,RevNeutral,19,4.03,,1,Right,Right,140,58,102,0,,,0.65
2023-09-25 06:19:00,1.17.0,RevNeutral,19,4.02,1.0,1,Pellet,Right,140,58,103,0,5.83,2762.0,
2023-09-25 06:22:18,1.17.0,RevNeutral,19,4.03,,1,Right,Right,140,59,103,0,,,0.05
2023-09-25 06:22:20,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Right,140,59,104,0,1.26,200.0,
2023-09-25 06:23:31,1.17.0,RevNeutral,19,4.03,,1,Left,Right,141,59,104,0,,,0.06
2023-09-25 06:26:49,1.17.0,RevNeutral,19,4.03,,1,Right,Right,141,60,104,0,,,0.41
2023-09-25 06:27:03,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Right,141,60,105,0,13.01,283.0,
2023-09-25 06:28:03,1.17.0,RevNeutral,19,4.03,,1,Left,Right,142,60,105,0,,,0.0
2023-09-25 06:32:35,1.17.0,RevNeutral,19,4.03,,1,Left,Right,143,60,105,0,,,0.23
2023-09-25 06:32:40,1.17.0,RevNeutral,19,4.03,,1,Left,Right,144,60,105,0,,,0.12
2023-09-25 06:36:39,1.17.0,RevNeutral,19,4.03,,1,Right,Right,144,61,105,0,,,0.34
2023-09-25 06:36:42,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Right,144,61,106,0,2.78,579.0,
2023-09-25 06:37:01,1.17.0,RevNeutral,19,4.03,,1,Right,Right,144,62,106,0,,,0.16
2023-09-25 06:37:02,1.17.0,RevNeutral,19,4.03,2.0,1,Pellet,Right,144,62,107,0,0.25,20.0,
2023-09-25 06:37:23,1.17.0,RevNeutral,19,4.03,,1,Left,Right,145,62,107,0,,,0.14
2023-09-25 06:44:31,1.17.0,RevNeutral,19,4.03,,1,Right,Right,145,63,107,0,,,0.3
2023-09-25 06:44:32,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Right,145,63,108,0,0.50,450.0,
2023-09-25 06:44:52,1.17.0,RevNeutral,19,4.03,,1,Right,Right,145,64,108,0,,,0.44
2023-09-25 06:44:53,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Right,145,64,109,0,0.31,21.0,
2023-09-25 06:45:08,1.17.0,RevNeutral,19,4.03,,1,Right,Right,145,65,109,0,,,0.23
2023-09-25 06:45:10,1.17.0,RevNeutral,19,4.03,2.0,1,Pellet,Right,145,65,110,0,0.19,16.0,
2023-09-25 06:45:23,1.17.0,RevNeutral,19,4.03,,1,Right,Right,145,66,110,0,,,0.13
2023-09-25 06:45:24,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Right,145,66,111,0,0.19,15.0,
2023-09-25 06:50:02,1.17.0,RevNeutral,19,4.02,,1,Left,Right,146,66,111,0,,,0.61
2023-09-25 06:50:04,1.17.0,RevNeutral,19,4.02,,1,Left,Right,147,66,111,0,,,0.6
2023-09-25 06:50:07,1.17.0,RevNeutral,19,4.03,,1,Left,Right,148,66,111,0,,,0.24
2023-09-25 06:50:11,1.17.0,RevNeutral,19,4.02,,1,Right,Right,148,67,111,0,,,0.12
2023-09-25 06:50:13,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Right,148,67,112,0,1.51,289.0,
2023-09-25 06:56:31,1.17.0,RevNeutral,19,4.03,,1,Right,Right,148,68,112,0,,,0.07
2023-09-25 06:56:34,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Right,148,68,113,0,3.16,381.0,
2023-09-25 06:56:52,1.17.0,RevNeutral,19,4.03,,1,Left,Right,149,68,113,0,,,0.23
2023-09-25 06:56:53,1.17.0,RevNeutral,19,4.02,,1,Left,Right,150,68,113,0,,,0.24
2023-09-25 06:56:57,1.17.0,RevNeutral,19,4.02,,1,Left,Right,151,68,113,0,,,0.1
2023-09-25 06:57:04,1.17.0,RevNeutral,19,4.03,,1,Left,Right,152,68,113,0,,,0.32
2023-09-25 07:03:06,1.17.0,RevNeutral,19,4.03,,1,Right,Right,152,69,113,0,,,0.15
2023-09-25 07:03:07,1.17.0,RevNeutral,19,4.02,1.0,1,Pellet,Right,152,69,114,0,0.75,393.0,
2023-09-25 07:13:02,1.17.0,RevNeutral,19,4.02,,1,Right,Right,152,70,114,0,,,0.02
2023-09-25 07:13:18,1.17.0,RevNeutral,19,4.02,1.0,1,Pellet,Right,152,70,115,0,15.49,611.0,
2023-09-25 07:26:33,1.17.0,RevNeutral,19,4.03,,1,Right,Right,152,71,115,0,,,0.23
2023-09-25 07:26:45,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Right,152,71,116,0,11.28,807.0,
2023-09-25 08:47:47,1.17.0,RevNeutral,19,4.02,,1,Left,Right,153,71,116,0,,,0.06
2023-09-25 08:47:49,1.17.0,RevNeutral,19,4.02,,1,Left,Right,154,71,116,0,,,0.4
2023-09-25 08:53:40,1.17.0,RevNeutral,19,4.02,,1,Left,Right,155,71,116,0,,,0.26
2023-09-25 09:16:49,1.17.0,RevNeutral,19,4.02,,1,Left,Right,156,71,116,0,,,0.89
2023-09-25 09:16:55,1.17.0,RevNeutral,19,4.02,,1,Left,Right,157,71,116,0,,,0.65
2023-09-25 09:16:57,1.17.0,RevNeutral,19,4.02,,1,Left,Right,158,71,116,0,,,0.24
2023-09-25 09:17:01,1.17.0,RevNeutral,19,4.02,,1,Left,Right,159,71,116,0,,,0.09
2023-09-25 09:17:04,1.17.0,RevNeutral,19,4.02,,1,Right,Right,159,72,116,0,,,0.18
2023-09-25 09:17:05,1.17.0,RevNeutral,19,4.02,1.0,1,Pellet,Right,159,72,117,0,0.31,6620.0,
2023-09-25 09:17:22,1.17.0,RevNeutral,19,4.02,,1,Right,Right,159,73,117,0,,,0.09
2023-09-25 09:17:24,1.17.0,RevNeutral,19,4.02,1.0,1,Pellet,Right,159,73,118,0,0.44,18.0,
2023-09-25 09:17:47,1.17.0,RevNeutral,19,4.02,,1,Right,Right,159,74,118,0,,,0.04
2023-09-25 09:17:48,1.17.0,RevNeutral,19,4.02,1.0,1,Pellet,Right,159,74,119,0,0.75,25.0,
2023-09-25 09:18:07,1.17.0,RevNeutral,19,4.02,,1,Right,Right,159,75,119,0,,,0.22
2023-09-25 09:18:08,1.17.0,RevNeutral,19,4.02,1.0,1,Pellet,Right,159,75,120,0,0.19,20.0,
2023-09-25 09:18:27,1.17.0,RevNeutral,19,4.02,,1,Right,Left,159,76,120,0,,,0.07
2023-09-25 09:18:29,1.17.0,RevNeutral,19,4.02,,1,Right,Left,159,77,120,0,,,0.26
2023-09-25 09:18:31,1.17.0,RevNeutral,19,4.02,,1,Right,Left,159,78,120,0,,,0.13
2023-09-25 09:18:34,1.17.0,RevNeutral,19,4.03,,1,Right,Left,159,79,120,0,,,0.01
2023-09-25 09:18:35,1.17.0,RevNeutral,19,4.02,,1,Right,Left,159,80,120,0,,,0.27
2023-09-25 09:18:36,1.17.0,RevNeutral,19,4.02,,1,Right,Left,159,81,120,0,,,0.1
2023-09-25 09:18:37,1.17.0,RevNeutral,19,4.03,,1,Right,Left,159,82,120,0,,,0.33
2023-09-25 09:31:21,1.17.0,RevNeutral,19,4.02,,1,Left,Left,160,82,120,0,,,0.11
2023-09-25 09:31:23,1.17.0,RevNeutral,19,4.02,1.0,1,Pellet,Left,160,82,121,0,2.02,795.0,
2023-09-25 09:32:19,1.17.0,RevNeutral,19,4.02,,1,Left,Left,161,82,121,0,,,0.09
2023-09-25 09:32:31,1.17.0,RevNeutral,19,4.02,1.0,1,Pellet,Left,161,82,122,0,11.80,68.0,
2023-09-25 09:37:42,1.17.0,RevNeutral,19,4.02,,1,Right,Left,161,83,122,0,,,0.18
2023-09-25 10:49:19,1.17.0,RevNeutral,19,4.02,,1,Left,Left,162,83,122,0,,,0.66
2023-09-25 10:49:20,1.17.0,RevNeutral,19,4.02,1.0,1,Pellet,Left,162,83,123,0,0.25,4609.0,
2023-09-25 10:49:40,1.17.0,RevNeutral,19,4.02,,1,Left,Left,163,83,123,0,,,0.02
2023-09-25 10:49:40,1.17.0,RevNeutral,19,4.02,,1,LeftDuringDispense,Left,163,83,123,0,,,0.01
2023-09-25 10:49:43,1.17.0,RevNeutral,19,4.02,2.0,1,Pellet,Left,163,83,124,0,0.56,23.0,
2023-09-25 10:50:08,1.17.0,RevNeutral,19,4.02,,1,Left,Left,164,83,124,0,,,0.06
2023-09-25 10:50:10,1.17.0,RevNeutral,19,4.02,1.0,1,Pellet,Left,164,83,125,0,0.63,27.0,
2023-09-25 10:50:28,1.17.0,RevNeutral,19,4.02,,1,Left,Left,165,83,125,0,,,0.03
2023-09-25 10:50:30,1.17.0,RevNeutral,19,4.02,1.0,1,Pellet,Left,165,83,126,0,1.52,20.0,
2023-09-25 10:50:46,1.17.0,RevNeutral,19,4.02,,1,Left,Left,166,83,126,0,,,0.33
2023-09-25 10:50:47,1.17.0,RevNeutral,19,4.02,1.0,1,Pellet,Left,166,83,127,0,0.12,17.0,
2023-09-25 10:51:10,1.17.0,RevNeutral,19,4.02,,1,Left,Left,167,83,127,0,,,0.32
2023-09-25 10:51:11,1.17.0,RevNeutral,19,4.02,2.0,1,Pellet,Left,167,83,128,0,0.06,24.0,
2023-09-25 10:51:29,1.17.0,RevNeutral,19,4.02,,1,Left,Left,168,83,128,0,,,0.0
2023-09-25 10:51:30,1.17.0,RevNeutral,19,4.02,1.0,1,Pellet,Left,168,83,129,0,0.25,19.0,
2023-09-25 11:52:49,1.17.0,RevNeutral,19,4.02,,1,Left,Left,169,83,129,0,,,0.03
2023-09-25 11:52:50,1.17.0,RevNeutral,19,4.02,1.0,1,Pellet,Left,169,83,130,0,0.12,3680.0,
2023-09-25 11:53:17,1.17.0,RevNeutral,19,4.02,,1,Left,Left,170,83,130,0,,,0.23
2023-09-25 11:53:18,1.17.0,RevNeutral,19,4.02,2.0,1,Pellet,Left,170,83,131,0,0.06,27.0,
2023-09-25 11:54:12,1.17.0,RevNeutral,19,4.02,,1,Left,Left,171,83,131,0,,,0.37
2023-09-25 11:54:13,1.17.0,RevNeutral,19,4.02,1.0,1,Pellet,Left,171,83,132,0,0.44,56.0,
2023-09-25 12:35:04,1.17.0,RevNeutral,19,4.02,,1,Left,Left,172,83,132,0,,,0.21
2023-09-25 12:35:06,1.17.0,RevNeutral,19,4.02,1.0,1,Pellet,Left,172,83,133,0,0.63,2452.0,
2023-09-25 12:35:29,1.17.0,RevNeutral,19,4.02,,1,Left,Left,173,83,133,0,,,0.06
2023-09-25 12:35:31,1.17.0,RevNeutral,19,4.02,1.0,1,Pellet,Left,173,83,134,0,0.63,26.0,
2023-09-25 13:09:23,1.17.0,RevNeutral,19,4.02,,1,Left,Left,174,83,134,0,,,0.17
2023-09-25 13:09:24,1.17.0,RevNeutral,19,4.01,1.0,1,Pellet,Left,174,83,135,0,0.56,2033.0,
2023-09-25 13:09:44,1.17.0,RevNeutral,19,4.01,,1,Left,Left,175,83,135,0,,,0.06
2023-09-25 13:09:45,1.17.0,RevNeutral,19,4.02,2.0,1,Pellet,Left,175,83,136,0,0.12,21.0,
2023-09-25 13:10:02,1.17.0,RevNeutral,19,4.01,,1,Left,Left,176,83,136,0,,,0.02
2023-09-25 13:10:03,1.17.0,RevNeutral,19,4.02,1.0,1,Pellet,Left,176,83,137,0,0.25,18.0,
2023-09-25 13:10:20,1.17.0,RevNeutral,19,4.02,,1,Left,Left,177,83,137,0,,,0.04
2023-09-25 13:10:21,1.17.0,RevNeutral,19,4.02,1.0,1,Pellet,Left,177,83,138,0,0.12,17.0,
2023-09-25 13:10:40,1.17.0,RevNeutral,19,4.01,,1,Left,Left,178,83,138,0,,,0.03
2023-09-25 13:10:41,1.17.0,RevNeutral,19,4.01,2.0,1,Pellet,Left,178,83,139,0,0.06,21.0,
2023-09-25 13:57:05,1.17.0,RevNeutral,19,4.01,,1,Left,Left,179,83,139,0,,,0.46
2023-09-25 13:57:06,1.17.0,RevNeutral,19,4.01,1.0,1,Pellet,Left,179,83,140,0,0.37,2785.0,
2023-09-25 14:19:49,1.17.0,RevNeutral,19,4.01,,1,Left,Left,180,83,140,0,,,0.24
2023-09-25 14:19:52,1.17.0,RevNeutral,19,4.01,2.0,1,Pellet,Left,180,83,141,0,1.96,1366.0,
2023-09-25 15:15:23,1.17.0,RevNeutral,19,4.02,,1,Left,Left,181,83,141,0,,,0.08
2023-09-25 15:15:25,1.17.0,RevNeutral,19,4.01,1.0,1,Pellet,Left,181,83,142,0,1.70,3333.0,
2023-09-25 15:15:48,1.17.0,RevNeutral,19,4.01,,1,Left,Left,182,83,142,0,,,0.05
2023-09-25 15:15:49,1.17.0,RevNeutral,19,4.01,2.0,1,Pellet,Left,182,83,143,0,0.06,24.0,
2023-09-25 15:16:09,1.17.0,RevNeutral,19,4.01,,1,Left,Left,183,83,143,0,,,0.16
2023-09-25 15:16:10,1.17.0,RevNeutral,19,4.01,1.0,1,Pellet,Left,183,83,144,0,0.06,21.0,
2023-09-25 15:16:29,1.17.0,RevNeutral,19,4.01,,1,Left,Left,184,83,144,0,,,0.17
2023-09-25 15:16:29,1.17.0,RevNeutral,19,4.01,2.0,1,Pellet,Left,184,83,145,0,0.06,19.0,
2023-09-25 15:16:47,1.17.0,RevNeutral,19,4.01,,1,Left,Left,185,83,145,0,,,0.18
2023-09-25 15:16:47,1.17.0,RevNeutral,19,4.01,,1,LeftDuringDispense,Left,185,83,145,0,,,0.02
2023-09-25 15:16:50,1.17.0,RevNeutral,19,4.01,3.0,1,Pellet,Left,185,83,146,0,0.06,21.0,
2023-09-25 15:19:07,1.17.0,RevNeutral,19,4.01,,1,Right,Left,185,84,146,0,,,0.62
2023-09-25 15:19:08,1.17.0,RevNeutral,19,4.01,,1,Right,Left,185,85,146,0,,,0.16
2023-09-25 16:20:26,1.17.0,RevNeutral,19,4.01,,1,Left,Left,186,85,146,0,,,0.24
2023-09-25 16:20:27,1.17.0,RevNeutral,19,4.0,2.0,1,Pellet,Left,186,85,147,0,0.12,3817.0,
2023-09-25 16:21:05,1.17.0,RevNeutral,19,4.0,,1,Left,Left,187,85,147,0,,,0.1
2023-09-25 16:21:09,1.17.0,RevNeutral,19,4.01,3.0,1,Pellet,Left,187,85,148,0,0.82,42.0,
2023-09-25 16:21:34,1.17.0,RevNeutral,19,4.01,,1,Left,Left,188,85,148,0,,,0.1
2023-09-25 16:21:35,1.17.0,RevNeutral,19,4.01,2.0,1,Pellet,Left,188,85,149,0,0.12,26.0,
2023-09-25 16:21:52,1.17.0,RevNeutral,19,4.01,,1,Left,Left,189,85,149,0,,,0.03
2023-09-25 16:21:53,1.17.0,RevNeutral,19,4.0,1.0,1,Pellet,Left,189,85,150,0,0.06,18.0,
2023-09-25 16:22:11,1.17.0,RevNeutral,19,4.01,,1,Left,Right,190,85,150,0,,,0.05
2023-09-25 16:22:14,1.17.0,RevNeutral,19,4.01,,1,Left,Right,191,85,150,0,,,0.64
2023-09-25 17:18:17,1.17.0,RevNeutral,19,4.0,,1,Left,Right,192,85,150,0,,,0.03
2023-09-25 17:21:34,1.17.0,RevNeutral,19,4.01,,1,Right,Right,192,86,150,0,,,0.37
2023-09-25 17:22:19,1.17.0,RevNeutral,19,4.0,2.0,1,Pellet,Right,192,86,151,0,42.58,3626.0,
2023-09-25 17:22:50,1.17.0,RevNeutral,19,4.0,,1,Left,Right,193,86,151,0,,,0.15
2023-09-25 17:27:19,1.17.0,RevNeutral,19,4.0,,1,Left,Right,194,86,151,0,,,0.02
2023-09-25 17:29:58,1.17.0,RevNeutral,19,4.0,,1,Right,Right,194,87,151,0,,,0.1
2023-09-25 17:31:24,1.17.0,RevNeutral,19,4.0,1.0,1,Pellet,Right,194,87,152,0,Timed_out,545.0,
2023-09-25 17:31:39,1.17.0,RevNeutral,19,4.01,,1,Left,Right,195,87,152,0,,,0.09
2023-09-25 17:31:41,1.17.0,RevNeutral,19,4.0,,1,Left,Right,196,87,152,0,,,0.29
2023-09-25 17:31:43,1.17.0,RevNeutral,19,4.0,,1,Left,Right,197,87,152,0,,,0.13
2023-09-25 17:31:58,1.17.0,RevNeutral,19,4.0,,1,Right,Right,197,88,152,0,,,0.03
2023-09-25 17:32:00,1.17.0,RevNeutral,19,4.0,1.0,1,Pellet,Right,197,88,153,0,0.88,36.0,
2023-09-25 17:32:20,1.17.0,RevNeutral,19,4.0,,1,Right,Right,197,89,153,0,,,0.09
2023-09-25 17:32:21,1.17.0,RevNeutral,19,4.0,2.0,1,Pellet,Right,197,89,154,0,0.56,21.0,
2023-09-25 18:23:23,1.17.0,RevNeutral,19,4.0,,1,Left,Right,198,89,154,0,,,0.31
2023-09-25 18:23:40,1.17.0,RevNeutral,19,4.0,,1,Left,Right,199,89,154,0,,,0.09
2023-09-25 18:23:43,1.17.0,RevNeutral,19,4.0,,1,Left,Right,200,89,154,0,,,0.23
2023-09-25 18:23:52,1.17.0,RevNeutral,19,4.0,,1,Right,Right,200,90,154,0,,,0.38
2023-09-25 18:23:53,1.17.0,RevNeutral,19,4.0,1.0,1,Pellet,Right,200,90,155,0,0.37,3092.0,
2023-09-25 18:24:15,1.17.0,RevNeutral,19,4.0,,1,Right,Right,200,91,155,0,,,0.24
2023-09-25 18:24:16,1.17.0,RevNeutral,19,4.0,1.0,1,Pellet,Right,200,91,156,0,0.25,23.0,
2023-09-25 18:24:30,1.17.0,RevNeutral,19,4.0,,1,Right,Right,200,92,156,0,,,0.42
2023-09-25 18:24:31,1.17.0,RevNeutral,19,4.0,1.0,1,Pellet,Right,200,92,157,0,0.31,15.0,
2023-09-25 18:24:52,1.17.0,RevNeutral,19,4.0,,1,Left,Right,201,92,157,0,,,0.22
2023-09-25 18:24:57,1.17.0,RevNeutral,19,4.0,,1,Left,Right,202,92,157,0,,,0.4
2023-09-25 19:17:58,1.17.0,RevNeutral,19,4.0,,1,Left,Right,203,92,157,0,,,0.07
2023-09-25 19:18:00,1.17.0,RevNeutral,19,4.0,,1,Left,Right,204,92,157,0,,,0.55
2023-09-25 19:18:05,1.17.0,RevNeutral,19,4.0,,1,Right,Right,204,93,157,0,,,0.05
2023-09-25 19:18:07,1.17.0,RevNeutral,19,4.0,1.0,1,Pellet,Right,204,93,158,0,0.31,3215.0,
2023-09-25 19:18:24,1.17.0,RevNeutral,19,4.0,,1,Left,Right,205,93,158,0,,,0.3
2023-09-25 19:18:26,1.17.0,RevNeutral,19,4.0,,1,Left,Right,206,93,158,0,,,0.3
2023-09-25 19:18:28,1.17.0,RevNeutral,19,4.0,,1,Left,Right,207,93,158,0,,,0.31
2023-09-25 19:18:29,1.17.0,RevNeutral,19,4.0,,1,Left,Right,208,93,158,0,,,0.18
2023-09-25 19:18:31,1.17.0,RevNeutral,19,4.0,,1,Right,Right,208,94,158,0,,,0.04
2023-09-25 19:18:33,1.17.0,RevNeutral,19,4.0,1.0,1,Pellet,Right,208,94,159,0,0.94,27.0,
2023-09-25 19:18:53,1.17.0,RevNeutral,19,4.0,,1,Right,Right,208,95,159,0,,,0.11
2023-09-25 19:18:54,1.17.0,RevNeutral,19,4.0,1.0,1,Pellet,Right,208,95,160,0,0.63,21.0,
2023-09-25 19:19:13,1.17.0,RevNeutral,19,4.0,,1,Right,Right,208,96,160,0,,,0.19
2023-09-25 19:19:14,1.17.0,RevNeutral,19,4.0,1.0,1,Pellet,Right,208,96,161,0,0.19,20.0,
2023-09-25 19:19:37,1.17.0,RevNeutral,19,4.0,,1,Right,Right,208,97,161,0,,,0.15
2023-09-25 19:19:39,1.17.0,RevNeutral,19,4.0,1.0,1,Pellet,Right,208,97,162,0,0.37,25.0,
2023-09-25 19:41:11,1.17.0,RevNeutral,19,4.0,,1,Left,Right,209,97,162,0,,,0.07
2023-09-25 19:41:13,1.17.0,RevNeutral,19,4.0,,1,Left,Right,210,97,162,0,,,0.08
2023-09-25 19:41:14,1.17.0,RevNeutral,19,4.0,,1,Left,Right,211,97,162,0,,,0.12
2023-09-25 19:41:16,1.17.0,RevNeutral,19,4.0,,1,Left,Right,212,97,162,0,,,0.79
2023-09-25 19:41:31,1.17.0,RevNeutral,19,4.0,,1,Right,Right,212,98,162,0,,,0.15
