MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-27 02:34:03,1.17.0,RevNeutral,24,4.0,,1,Right,Left,258,543,361,0,,,0.12
2023-09-27 02:34:04,1.17.0,RevNeutral,24,4.0,,1,Right,Left,258,544,361,0,,,0.05
2023-09-27 02:34:07,1.17.0,RevNeutral,24,4.0,,1,Right,Left,258,545,361,0,,,0.23
2023-09-27 02:34:25,1.17.0,RevNeutral,24,4.0,,1,Left,Left,259,545,361,0,,,0.0
2023-09-27 02:34:26,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,259,545,362,0,0.75,1191.0,
2023-09-27 02:35:05,1.17.0,RevNeutral,24,4.0,,1,Right,Left,259,546,362,0,,,0.09
2023-09-27 02:35:07,1.17.0,RevNeutral,24,4.0,,1,Right,Left,259,547,362,0,,,0.22
2023-09-27 02:35:09,1.17.0,RevNeutral,24,4.0,,1,Right,Left,259,548,362,0,,,0.05
2023-09-27 02:35:11,1.17.0,RevNeutral,24,4.0,,1,Right,Left,259,549,362,0,,,0.27
2023-09-27 02:35:12,1.17.0,RevNeutral,24,4.0,,1,Right,Left,259,550,362,0,,,0.23
2023-09-27 02:47:58,1.17.0,RevNeutral,24,4.0,,1,Right,Left,259,551,362,0,,,0.06
2023-09-27 02:48:00,1.17.0,RevNeutral,24,4.0,,1,Right,Left,259,552,362,0,,,0.05
2023-09-27 02:48:02,1.17.0,RevNeutral,24,4.0,,1,Right,Left,259,553,362,0,,,0.16
2023-09-27 02:48:03,1.17.0,RevNeutral,24,4.0,,1,Right,Left,259,554,362,0,,,0.26
2023-09-27 02:48:14,1.17.0,RevNeutral,24,3.99,,1,Left,Left,260,554,362,0,,,0.02
2023-09-27 02:48:15,1.17.0,RevNeutral,24,3.99,,1,LeftDuringDispense,Left,260,554,362,0,,,0.04
2023-09-27 02:48:18,1.17.0,RevNeutral,24,4.0,2.0,1,Pellet,Left,260,554,363,0,0.44,832.0,
2023-09-27 02:48:43,1.17.0,RevNeutral,24,4.0,,1,Left,Left,261,554,363,0,,,0.34
2023-09-27 02:48:44,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,261,554,364,0,0.37,26.0,
2023-09-27 02:49:03,1.17.0,RevNeutral,24,4.0,,1,Right,Left,261,555,364,0,,,0.24
2023-09-27 02:49:05,1.17.0,RevNeutral,24,4.0,,1,Right,Left,261,556,364,0,,,0.1
2023-09-27 02:49:07,1.17.0,RevNeutral,24,4.0,,1,Left,Left,262,556,364,0,,,0.05
2023-09-27 02:49:07,1.17.0,RevNeutral,24,4.0,,1,LeftDuringDispense,Left,262,556,364,0,,,0.03
2023-09-27 02:49:11,1.17.0,RevNeutral,24,4.0,2.0,1,Pellet,Left,262,556,365,0,0.25,26.0,
2023-09-27 02:49:30,1.17.0,RevNeutral,24,4.0,,1,Right,Left,262,557,365,0,,,0.37
2023-09-27 02:49:31,1.17.0,RevNeutral,24,4.0,,1,Right,Left,262,558,365,0,,,0.31
2023-09-27 02:49:32,1.17.0,RevNeutral,24,4.0,,1,Right,Left,262,559,365,0,,,0.26
2023-09-27 02:49:35,1.17.0,RevNeutral,24,4.0,,1,Left,Left,263,559,365,0,,,0.16
2023-09-27 02:49:36,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,263,559,366,0,0.37,26.0,
2023-09-27 02:49:59,1.17.0,RevNeutral,24,4.0,,1,Left,Left,264,559,366,0,,,0.2
2023-09-27 02:50:00,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,264,559,367,0,0.37,24.0,
2023-09-27 03:11:11,1.17.0,RevNeutral,24,4.0,,1,Right,Left,264,560,367,0,,,0.7
2023-09-27 03:11:13,1.17.0,RevNeutral,24,4.0,,1,Right,Left,264,561,367,0,,,0.33
2023-09-27 03:11:15,1.17.0,RevNeutral,24,4.0,,1,Right,Left,264,562,367,0,,,0.22
2023-09-27 03:11:20,1.17.0,RevNeutral,24,4.0,,1,Left,Left,265,562,367,0,,,0.08
2023-09-27 03:11:22,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,265,562,368,0,0.75,1282.0,
2023-09-27 03:11:48,1.17.0,RevNeutral,24,3.99,,1,Right,Left,265,563,368,0,,,0.07
2023-09-27 03:11:50,1.17.0,RevNeutral,24,4.0,,1,Right,Left,265,564,368,0,,,0.33
2023-09-27 03:12:01,1.17.0,RevNeutral,24,4.0,,1,Left,Left,266,564,368,0,,,0.06
2023-09-27 03:12:03,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,266,564,369,0,1.26,41.0,
2023-09-27 03:12:29,1.17.0,RevNeutral,24,4.0,,1,Right,Left,266,565,369,0,,,0.08
2023-09-27 03:12:30,1.17.0,RevNeutral,24,4.0,,1,Right,Left,266,566,369,0,,,0.3
2023-09-27 03:12:32,1.17.0,RevNeutral,24,4.0,,1,Right,Left,266,567,369,0,,,0.26
2023-09-27 03:12:33,1.17.0,RevNeutral,24,4.0,,1,Right,Left,266,568,369,0,,,0.05
2023-09-27 03:12:35,1.17.0,RevNeutral,24,4.0,,1,Left,Left,267,568,369,0,,,0.06
2023-09-27 03:12:36,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,267,568,370,0,0.44,33.0,
2023-09-27 03:29:08,1.17.0,RevNeutral,24,3.99,,1,Right,Left,267,569,370,0,,,0.15
2023-09-27 03:32:24,1.17.0,RevNeutral,24,4.0,,1,Right,Left,267,570,370,0,,,0.06
2023-09-27 03:32:26,1.17.0,RevNeutral,24,4.0,,1,Right,Left,267,571,370,0,,,0.09
2023-09-27 03:32:27,1.17.0,RevNeutral,24,4.0,,1,Right,Left,267,572,370,0,,,0.05
2023-09-27 03:32:56,1.17.0,RevNeutral,24,4.0,,1,Left,Left,268,572,370,0,,,0.2
2023-09-27 03:33:20,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,268,572,371,0,23.35,1244.0,
2023-09-27 03:33:58,1.17.0,RevNeutral,24,3.99,,1,Left,Left,269,572,371,0,,,0.13
2023-09-27 03:34:00,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,269,572,372,0,0.75,40.0,
2023-09-27 03:34:23,1.17.0,RevNeutral,24,4.0,,1,Right,Left,269,573,372,0,,,0.21
2023-09-27 03:34:24,1.17.0,RevNeutral,24,4.0,,1,Right,Left,269,574,372,0,,,0.02
2023-09-27 03:34:26,1.17.0,RevNeutral,24,4.0,,1,Right,Left,269,575,372,0,,,0.26
2023-09-27 03:34:29,1.17.0,RevNeutral,24,4.0,,1,Left,Left,270,575,372,0,,,0.16
2023-09-27 03:34:31,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,270,575,373,0,1.01,31.0,
2023-09-27 03:48:22,1.17.0,RevNeutral,24,4.0,,1,Left,Left,271,575,373,0,,,0.17
2023-09-27 03:48:24,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,271,575,374,0,0.75,833.0,
2023-09-27 03:48:50,1.17.0,RevNeutral,24,4.0,,1,Left,Left,272,575,374,0,,,0.0
2023-09-27 03:48:51,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,272,575,375,0,0.63,27.0,
2023-09-27 03:49:23,1.17.0,RevNeutral,24,3.99,,1,Right,Left,272,576,375,0,,,0.11
2023-09-27 03:49:58,1.17.0,RevNeutral,24,4.0,,1,Right,Left,272,577,375,0,,,0.29
2023-09-27 03:58:53,1.17.0,RevNeutral,24,4.0,,1,Right,Left,272,578,375,0,,,0.15
2023-09-27 03:59:19,1.17.0,RevNeutral,24,3.99,,1,Right,Left,272,579,375,0,,,0.3
2023-09-27 03:59:20,1.17.0,RevNeutral,24,4.0,,1,Right,Left,272,580,375,0,,,0.09
2023-09-27 04:03:42,1.17.0,RevNeutral,24,4.0,,1,Left,Left,273,580,375,0,,,0.18
2023-09-27 04:03:43,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,273,580,376,0,0.69,892.0,
2023-09-27 04:06:26,1.17.0,RevNeutral,24,4.0,,1,Right,Left,273,581,376,0,,,0.05
2023-09-27 04:06:28,1.17.0,RevNeutral,24,4.0,,1,Right,Left,273,582,376,0,,,0.14
2023-09-27 04:06:35,1.17.0,RevNeutral,24,4.0,,1,Right,Left,273,583,376,0,,,0.25
2023-09-27 04:06:36,1.17.0,RevNeutral,24,4.0,,1,Right,Left,273,584,376,0,,,0.1
2023-09-27 04:06:44,1.17.0,RevNeutral,24,4.0,,1,Right,Left,273,585,376,0,,,0.78
2023-09-27 04:08:15,1.17.0,RevNeutral,24,4.0,,1,Left,Left,274,585,376,0,,,0.05
2023-09-27 04:08:16,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,274,585,377,0,0.69,273.0,
2023-09-27 04:30:33,1.17.0,RevNeutral,24,4.0,,1,Right,Left,274,586,377,0,,,0.09
2023-09-27 04:30:35,1.17.0,RevNeutral,24,3.99,,1,Right,Left,274,587,377,0,,,0.3
2023-09-27 04:30:39,1.17.0,RevNeutral,24,4.0,,1,Right,Left,274,588,377,0,,,0.03
2023-09-27 04:30:41,1.17.0,RevNeutral,24,3.99,,1,Right,Left,274,589,377,0,,,0.64
2023-09-27 04:40:03,1.17.0,RevNeutral,24,4.0,,1,Left,Left,275,589,377,0,,,0.03
2023-09-27 04:40:05,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,275,589,378,0,0.63,1909.0,
2023-09-27 04:40:40,1.17.0,RevNeutral,24,4.0,,1,Left,Left,276,589,378,0,,,0.16
2023-09-27 04:40:42,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,276,589,379,0,0.44,37.0,
2023-09-27 04:41:01,1.17.0,RevNeutral,24,3.99,,1,Left,Left,277,589,379,0,,,0.12
2023-09-27 04:41:03,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,277,589,380,0,0.50,20.0,
2023-09-27 04:41:27,1.17.0,RevNeutral,24,4.0,,1,Right,Left,277,590,380,0,,,0.22
2023-09-27 04:41:29,1.17.0,RevNeutral,24,3.99,,1,Left,Left,278,590,380,0,,,0.22
2023-09-27 04:41:30,1.17.0,RevNeutral,24,3.99,1.0,1,Pellet,Left,278,590,381,0,0.44,28.0,
2023-09-27 04:41:58,1.17.0,RevNeutral,24,4.0,,1,Left,Left,279,590,381,0,,,0.3
2023-09-27 04:42:00,1.17.0,RevNeutral,24,3.99,1.0,1,Pellet,Left,279,590,382,0,0.50,30.0,
2023-09-27 04:42:27,1.17.0,RevNeutral,24,3.99,,1,Left,Left,280,590,382,0,,,0.1
2023-09-27 04:42:29,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,280,590,383,0,0.50,29.0,
2023-09-27 04:56:18,1.17.0,RevNeutral,24,4.0,,1,Right,Left,280,591,383,0,,,0.1
2023-09-27 05:06:03,1.17.0,RevNeutral,24,3.99,,1,Right,Left,280,592,383,0,,,0.06
2023-09-27 05:10:24,1.17.0,RevNeutral,24,3.99,,1,Right,Left,280,593,383,0,,,0.05
2023-09-27 05:10:26,1.17.0,RevNeutral,24,4.0,,1,Right,Left,280,594,383,0,,,0.29
2023-09-27 05:10:26,1.17.0,RevNeutral,24,4.0,,1,Right,Left,280,595,383,0,,,0.0
2023-09-27 05:10:32,1.17.0,RevNeutral,24,3.99,,1,Left,Left,281,595,383,0,,,0.18
2023-09-27 05:10:36,1.17.0,RevNeutral,24,3.99,2.0,1,Pellet,Left,281,595,384,0,0.37,1687.0,
2023-09-27 05:11:00,1.17.0,RevNeutral,24,4.0,,1,Right,Left,281,596,384,0,,,0.21
2023-09-27 05:11:02,1.17.0,RevNeutral,24,3.99,,1,Right,Left,281,597,384,0,,,0.04
2023-09-27 05:11:03,1.17.0,RevNeutral,24,3.99,,1,Right,Left,281,598,384,0,,,0.25
2023-09-27 05:11:05,1.17.0,RevNeutral,24,4.0,,1,Right,Left,281,599,384,0,,,0.29
2023-09-27 05:11:08,1.17.0,RevNeutral,24,3.99,,1,Left,Left,282,599,384,0,,,0.04
2023-09-27 05:11:09,1.17.0,RevNeutral,24,3.99,1.0,1,Pellet,Left,282,599,385,0,0.50,33.0,
2023-09-27 05:11:38,1.17.0,RevNeutral,24,3.99,,1,Right,Left,282,600,385,0,,,0.18
2023-09-27 05:11:40,1.17.0,RevNeutral,24,4.0,,1,Right,Left,282,601,385,0,,,0.34
2023-09-27 05:11:42,1.17.0,RevNeutral,24,4.0,,1,Right,Left,282,602,385,0,,,0.31
2023-09-27 05:11:43,1.17.0,RevNeutral,24,4.0,,1,Right,Left,282,603,385,0,,,0.28
2023-09-27 05:11:45,1.17.0,RevNeutral,24,3.99,,1,Right,Left,282,604,385,0,,,0.28
2023-09-27 05:15:05,1.17.0,RevNeutral,24,4.0,,1,Right,Left,282,605,385,0,,,0.01
2023-09-27 05:15:46,1.17.0,RevNeutral,24,4.0,,1,Right,Left,282,606,385,0,,,0.16
2023-09-27 05:15:48,1.17.0,RevNeutral,24,3.99,,1,Right,Left,282,607,385,0,,,0.19
2023-09-27 05:15:54,1.17.0,RevNeutral,24,4.0,,1,Right,Left,282,608,385,0,,,0.23
2023-09-27 05:15:57,1.17.0,RevNeutral,24,3.99,,1,Right,Left,282,609,385,0,,,0.18
2023-09-27 05:16:28,1.17.0,RevNeutral,24,3.99,,1,Left,Left,283,609,385,0,,,0.12
2023-09-27 05:16:29,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,283,609,386,0,0.56,320.0,
2023-09-27 05:17:15,1.17.0,RevNeutral,24,3.99,,1,Right,Left,283,610,386,0,,,0.19
2023-09-27 05:18:08,1.17.0,RevNeutral,24,4.0,,1,Right,Left,283,611,386,0,,,0.08
2023-09-27 05:24:50,1.17.0,RevNeutral,24,3.99,,1,Right,Left,283,612,386,0,,,0.09
2023-09-27 05:24:51,1.17.0,RevNeutral,24,3.99,,1,Right,Left,283,613,386,0,,,0.09
2023-09-27 05:24:52,1.17.0,RevNeutral,24,4.0,,1,Right,Left,283,614,386,0,,,0.22
2023-09-27 05:24:55,1.17.0,RevNeutral,24,3.99,,1,Left,Left,284,614,386,0,,,0.14
2023-09-27 05:24:57,1.17.0,RevNeutral,24,3.99,1.0,1,Pellet,Left,284,614,387,0,1.52,508.0,
2023-09-27 05:25:23,1.17.0,RevNeutral,24,3.99,,1,Left,Left,285,614,387,0,,,0.12
2023-09-27 05:25:24,1.17.0,RevNeutral,24,3.99,1.0,1,Pellet,Left,285,614,388,0,0.50,27.0,
2023-09-27 05:25:45,1.17.0,RevNeutral,24,3.99,,1,Left,Left,286,614,388,0,,,0.13
2023-09-27 05:25:46,1.17.0,RevNeutral,24,3.99,1.0,1,Pellet,Left,286,614,389,0,0.31,22.0,
2023-09-27 05:26:13,1.17.0,RevNeutral,24,4.0,,1,Left,Left,287,614,389,0,,,0.27
2023-09-27 05:26:16,1.17.0,RevNeutral,24,3.99,2.0,1,Pellet,Left,287,614,390,0,0.44,30.0,
2023-09-27 05:26:41,1.17.0,RevNeutral,24,3.99,,1,Left,Right,288,614,390,0,,,0.16
2023-09-27 05:26:42,1.17.0,RevNeutral,24,3.99,,1,Left,Right,289,614,390,0,,,0.2
2023-09-27 05:26:44,1.17.0,RevNeutral,24,3.99,,1,Left,Right,290,614,390,0,,,0.1
2023-09-27 05:32:28,1.17.0,RevNeutral,24,3.99,,1,Right,Right,290,615,390,0,,,0.04
2023-09-27 05:32:36,1.17.0,RevNeutral,24,3.99,1.0,1,Pellet,Right,290,615,391,0,7.17,380.0,
2023-09-27 05:45:50,1.17.0,RevNeutral,24,4.0,,1,Right,Right,290,616,391,0,,,0.13
2023-09-27 05:45:52,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,290,616,392,0,0.75,796.0,
2023-09-27 05:46:17,1.17.0,RevNeutral,24,3.99,,1,Right,Right,290,617,392,0,,,0.09
2023-09-27 05:46:18,1.17.0,RevNeutral,24,3.99,1.0,1,Pellet,Right,290,617,393,0,0.19,26.0,
2023-09-27 05:46:41,1.17.0,RevNeutral,24,3.99,,1,Right,Right,290,618,393,0,,,0.29
2023-09-27 05:46:42,1.17.0,RevNeutral,24,3.99,1.0,1,Pellet,Right,290,618,394,0,0.37,24.0,
2023-09-27 05:46:59,1.17.0,RevNeutral,24,3.99,,1,Right,Right,290,619,394,0,,,0.07
2023-09-27 05:47:00,1.17.0,RevNeutral,24,3.99,1.0,1,Pellet,Right,290,619,395,0,0.31,18.0,
2023-09-27 05:47:20,1.17.0,RevNeutral,24,3.99,,1,Right,Right,290,620,395,0,,,0.13
2023-09-27 05:47:21,1.17.0,RevNeutral,24,3.99,1.0,1,Pellet,Right,290,620,396,0,0.31,21.0,
2023-09-27 06:01:03,1.17.0,RevNeutral,24,3.99,,1,Right,Right,290,621,396,0,,,0.22
2023-09-27 06:01:06,1.17.0,RevNeutral,24,3.99,2.0,1,Pellet,Right,290,621,397,0,0.25,825.0,
2023-09-27 06:01:32,1.17.0,RevNeutral,24,3.99,,1,Right,Right,290,622,397,0,,,0.06
2023-09-27 06:01:33,1.17.0,RevNeutral,24,3.99,1.0,1,Pellet,Right,290,622,398,0,0.31,27.0,
2023-09-27 06:01:55,1.17.0,RevNeutral,24,3.99,,1,Right,Right,290,623,398,0,,,0.12
2023-09-27 06:01:56,1.17.0,RevNeutral,24,3.98,1.0,1,Pellet,Right,290,623,399,0,0.31,23.0,
2023-09-27 06:02:15,1.17.0,RevNeutral,24,3.99,,1,Right,Right,290,624,399,0,,,0.0
2023-09-27 06:02:16,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,290,624,400,0,0.44,20.0,
2023-09-27 06:02:35,1.17.0,RevNeutral,24,3.99,,1,Right,Right,290,625,400,0,,,0.11
2023-09-27 06:02:36,1.17.0,RevNeutral,24,3.99,1.0,1,Pellet,Right,290,625,401,0,0.25,20.0,
2023-09-27 06:02:56,1.17.0,RevNeutral,24,4.0,,1,Right,Right,290,626,401,0,,,0.04
2023-09-27 06:02:57,1.17.0,RevNeutral,24,3.99,1.0,1,Pellet,Right,290,626,402,0,0.25,21.0,
2023-09-27 06:03:15,1.17.0,RevNeutral,24,3.99,,1,Right,Right,290,627,402,0,,,0.04
2023-09-27 06:03:16,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,290,627,403,0,0.31,19.0,
2023-09-27 06:07:18,1.17.0,RevNeutral,24,4.0,,1,Right,Right,290,628,403,0,,,0.08
2023-09-27 07:02:45,1.17.0,RevNeutral,24,3.98,1.0,1,Pellet,Right,290,628,404,0,Timed_out,3569.0,
2023-09-27 08:46:32,1.17.0,RevNeutral,24,3.99,,1,Right,Right,290,629,404,0,,,0.46
2023-09-27 08:46:33,1.17.0,RevNeutral,24,3.98,1.0,1,Pellet,Right,290,629,405,0,0.56,6228.0,
2023-09-27 08:56:07,1.17.0,RevNeutral,24,3.98,,1,Right,Right,290,630,405,0,,,0.22
2023-09-27 08:56:08,1.17.0,RevNeutral,24,3.99,1.0,1,Pellet,Right,290,630,406,0,1.07,575.0,
2023-09-27 09:08:08,1.17.0,RevNeutral,24,3.98,,1,Right,Right,290,631,406,0,,,0.62
2023-09-27 09:08:10,1.17.0,RevNeutral,24,3.98,1.0,1,Pellet,Right,290,631,407,0,1.20,722.0,
2023-09-27 09:08:48,1.17.0,RevNeutral,24,3.98,,1,Right,Right,290,632,407,0,,,0.11
2023-09-27 09:08:49,1.17.0,RevNeutral,24,3.98,1.0,1,Pellet,Right,290,632,408,0,0.44,39.0,
2023-09-27 09:10:01,1.17.0,RevNeutral,24,3.99,,1,Right,Right,290,633,408,0,,,0.07
2023-09-27 09:10:02,1.17.0,RevNeutral,24,3.99,1.0,1,Pellet,Right,290,633,409,0,0.50,73.0,
2023-09-27 09:50:52,1.17.0,RevNeutral,24,3.98,,1,Right,Right,290,634,409,0,,,0.12
2023-09-27 09:50:53,1.17.0,RevNeutral,24,3.98,1.0,1,Pellet,Right,290,634,410,0,0.63,2451.0,
2023-09-27 09:51:44,1.17.0,RevNeutral,24,3.98,,1,Right,Right,290,635,410,0,,,1.35
2023-09-27 09:51:45,1.17.0,RevNeutral,24,3.98,1.0,1,Pellet,Right,290,635,411,0,0.31,52.0,
2023-09-27 09:52:08,1.17.0,RevNeutral,24,3.99,,1,Right,Right,290,636,411,0,,,0.39
2023-09-27 09:52:14,1.17.0,RevNeutral,24,3.99,3.0,1,Pellet,Right,290,636,412,0,0.95,29.0,
2023-09-27 09:52:44,1.17.0,RevNeutral,24,3.98,,1,Right,Right,290,637,412,0,,,0.02
2023-09-27 09:52:45,1.17.0,RevNeutral,24,3.99,1.0,1,Pellet,Right,290,637,413,0,0.31,31.0,
2023-09-27 09:53:24,1.17.0,RevNeutral,24,3.98,,1,Right,Right,290,638,413,0,,,0.13
2023-09-27 09:53:25,1.17.0,RevNeutral,24,3.99,1.0,1,Pellet,Right,290,638,414,0,0.44,40.0,
2023-09-27 09:54:36,1.17.0,RevNeutral,24,3.98,,1,Right,Right,290,639,414,0,,,0.06
2023-09-27 09:54:37,1.17.0,RevNeutral,24,3.98,1.0,1,Pellet,Right,290,639,415,0,0.75,72.0,
2023-09-27 10:02:49,1.17.0,RevNeutral,24,3.98,,1,Right,Right,290,640,415,0,,,0.0
2023-09-27 11:08:39,1.17.0,RevNeutral,24,3.98,2.0,1,Pellet,Right,290,640,416,0,Timed_out,4442.0,
2023-09-27 11:09:34,1.17.0,RevNeutral,24,3.98,,1,Left,Right,291,640,416,0,,,0.06
2023-09-27 11:09:52,1.17.0,RevNeutral,24,3.98,,1,Right,Right,291,641,416,0,,,0.11
2023-09-27 11:09:55,1.17.0,RevNeutral,24,3.98,2.0,1,Pellet,Right,291,641,417,0,0.37,76.0,
2023-09-27 11:10:27,1.17.0,RevNeutral,24,3.98,,1,Right,Right,291,642,417,0,,,0.05
2023-09-27 11:10:28,1.17.0,RevNeutral,24,3.98,1.0,1,Pellet,Right,291,642,418,0,0.37,33.0,
2023-09-27 11:26:29,1.17.0,RevNeutral,24,3.98,,1,Right,Right,291,643,418,0,,,0.17
2023-09-27 11:26:31,1.17.0,RevNeutral,24,3.98,2.0,1,Pellet,Right,291,643,419,0,0.50,963.0,
2023-09-27 11:58:07,1.17.0,RevNeutral,24,3.98,,1,Right,Right,291,644,419,0,,,0.49
2023-09-27 11:58:08,1.17.0,RevNeutral,24,3.98,1.0,1,Pellet,Right,291,644,420,0,0.44,1897.0,
2023-09-27 11:59:26,1.17.0,RevNeutral,24,3.98,,1,Left,Left,292,644,420,0,,,0.19
2023-09-27 11:59:27,1.17.0,RevNeutral,24,3.98,1.0,1,Pellet,Left,292,644,421,0,0.56,79.0,
2023-09-27 11:59:55,1.17.0,RevNeutral,24,3.98,,1,Right,Left,292,645,421,0,,,0.03
2023-09-27 11:59:56,1.17.0,RevNeutral,24,3.98,,1,Right,Left,292,646,421,0,,,0.18
2023-09-27 11:59:57,1.17.0,RevNeutral,24,3.98,,1,Right,Left,292,647,421,0,,,0.11
2023-09-27 12:29:56,1.17.0,RevNeutral,24,3.98,,1,Right,Left,292,648,421,0,,,0.31
2023-09-27 12:30:12,1.17.0,RevNeutral,24,3.98,,1,Right,Left,292,649,421,0,,,0.46
2023-09-27 12:30:14,1.17.0,RevNeutral,24,3.98,,1,Right,Left,292,650,421,0,,,0.33
2023-09-27 12:30:15,1.17.0,RevNeutral,24,3.97,,1,Right,Left,292,651,421,0,,,0.34
2023-09-27 12:30:17,1.17.0,RevNeutral,24,3.98,,1,Right,Left,292,652,421,0,,,0.3
2023-09-27 12:30:19,1.17.0,RevNeutral,24,3.98,,1,Right,Left,292,653,421,0,,,0.46
2023-09-27 12:30:24,1.17.0,RevNeutral,24,3.98,,1,Left,Left,293,653,421,0,,,0.18
2023-09-27 12:30:25,1.17.0,RevNeutral,24,3.98,1.0,1,Pellet,Left,293,653,422,0,0.44,1858.0,
2023-09-27 12:30:54,1.17.0,RevNeutral,24,3.98,,1,Right,Left,293,654,422,0,,,0.2
2023-09-27 12:30:55,1.17.0,RevNeutral,24,3.98,,1,Right,Left,293,655,422,0,,,0.05
2023-09-27 12:31:00,1.17.0,RevNeutral,24,3.98,,1,Left,Left,294,655,422,0,,,0.23
2023-09-27 12:31:02,1.17.0,RevNeutral,24,3.97,1.0,1,Pellet,Left,294,655,423,0,0.44,37.0,
2023-09-27 12:31:29,1.17.0,RevNeutral,24,3.98,,1,Right,Left,294,656,423,0,,,0.06
2023-09-27 12:31:32,1.17.0,RevNeutral,24,3.98,,1,Left,Left,295,656,423,0,,,0.3
2023-09-27 12:31:33,1.17.0,RevNeutral,24,3.98,1.0,1,Pellet,Left,295,656,424,0,0.37,31.0,
2023-09-27 12:32:03,1.17.0,RevNeutral,24,3.98,,1,Left,Left,296,656,424,0,,,0.11
2023-09-27 12:32:09,1.17.0,RevNeutral,24,3.98,1.0,1,Pellet,Left,296,656,425,0,5.04,36.0,
2023-09-27 12:37:31,1.17.0,RevNeutral,24,3.98,,1,Right,Left,296,657,425,0,,,0.29
2023-09-27 14:31:26,1.17.0,RevNeutral,24,3.98,,1,Right,Left,296,658,425,0,,,0.36
2023-09-27 15:15:14,1.17.0,RevNeutral,24,3.98,,1,Right,Left,296,659,425,0,,,0.19
2023-09-27 15:15:16,1.17.0,RevNeutral,24,3.98,,1,Right,Left,296,660,425,0,,,0.27
2023-09-27 15:22:05,1.17.0,RevNeutral,24,3.98,,1,Right,Left,296,661,425,0,,,0.25
2023-09-27 15:22:15,1.17.0,RevNeutral,24,3.98,,1,Left,Left,297,661,425,0,,,0.15
2023-09-27 15:22:17,1.17.0,RevNeutral,24,3.98,1.0,1,Pellet,Left,297,661,426,0,0.44,10208.0,
2023-09-27 15:23:04,1.17.0,RevNeutral,24,3.98,,1,Left,Left,298,661,426,0,,,0.15
2023-09-27 15:23:06,1.17.0,RevNeutral,24,3.98,1.0,1,Pellet,Left,298,661,427,0,0.82,49.0,
2023-09-27 15:23:29,1.17.0,RevNeutral,24,3.98,,1,Left,Left,299,661,427,0,,,0.17
2023-09-27 15:23:30,1.17.0,RevNeutral,24,3.98,1.0,1,Pellet,Left,299,661,428,0,0.50,24.0,
2023-09-27 15:23:55,1.17.0,RevNeutral,24,3.97,,1,Left,Left,300,661,428,0,,,0.31
2023-09-27 16:03:09,1.17.0,RevNeutral,24,3.98,1.0,1,Pellet,Left,300,661,429,0,Timed_out,2379.0,
2023-09-27 16:24:44,1.17.0,RevNeutral,24,3.97,,1,Left,Left,301,661,429,0,,,0.19
2023-09-27 16:24:48,1.17.0,RevNeutral,24,3.97,2.0,1,Pellet,Left,301,661,430,0,0.94,1299.0,
2023-09-27 16:25:09,1.17.0,RevNeutral,24,3.98,,1,Left,Left,302,661,430,0,,,0.07
2023-09-27 16:25:11,1.17.0,RevNeutral,24,3.97,1.0,1,Pellet,Left,302,661,431,0,0.69,23.0,
2023-09-27 16:26:58,1.17.0,RevNeutral,24,3.97,,1,Right,Left,302,662,431,0,,,0.13
2023-09-27 16:27:13,1.17.0,RevNeutral,24,3.97,,1,Right,Left,302,663,431,0,,,0.09
2023-09-27 16:30:38,1.17.0,RevNeutral,24,3.98,,1,Right,Left,302,664,431,0,,,0.28
2023-09-27 16:30:39,1.17.0,RevNeutral,24,3.98,,1,Right,Left,302,665,431,0,,,0.13
2023-09-27 16:30:56,1.17.0,RevNeutral,24,3.97,,1,Right,Left,302,666,431,0,,,0.04
2023-09-27 16:31:39,1.17.0,RevNeutral,24,3.98,,1,Left,Left,303,666,431,0,,,0.24
