MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-10-03 01:01:59,1.17.0,RevNeutral,5,4.12,,1,Left,Left,104,46,74,0,,,0.13
2023-10-03 01:02:01,1.17.0,RevNeutral,5,4.13,1.0,1,Pellet,Left,104,46,75,0,1.45,24.0,
2023-10-03 01:02:27,1.17.0,RevNeutral,5,4.12,,1,Left,Left,105,46,75,0,,,0.22
2023-10-03 01:02:33,1.17.0,RevNeutral,5,4.12,2.0,1,Pellet,Left,105,46,76,0,3.61,32.0,
2023-10-03 03:12:22,1.17.0,RevNeutral,5,4.12,,1,Left,Left,106,46,76,0,,,0.25
2023-10-03 03:12:25,1.17.0,RevNeutral,5,4.12,1.0,1,Pellet,Left,106,46,77,0,2.34,7792.0,
2023-10-03 03:13:03,1.17.0,RevNeutral,5,4.12,,1,Left,Left,107,46,77,0,,,0.04
2023-10-03 03:13:05,1.17.0,RevNeutral,5,4.12,1.0,1,Pellet,Left,107,46,78,0,0.75,40.0,
2023-10-03 03:13:35,1.17.0,RevNeutral,5,4.12,,1,Left,Left,108,46,78,0,,,0.03
2023-10-03 03:13:36,1.17.0,RevNeutral,5,4.12,1.0,1,Pellet,Left,108,46,79,0,0.56,31.0,
2023-10-03 03:14:02,1.17.0,RevNeutral,5,4.12,,1,Left,Left,109,46,79,0,,,0.03
2023-10-03 03:14:04,1.17.0,RevNeutral,5,4.12,1.0,1,Pellet,Left,109,46,80,0,0.69,28.0,
2023-10-03 04:04:17,1.17.0,RevNeutral,5,4.12,,1,Left,Left,110,46,80,0,,,0.41
2023-10-03 04:04:24,1.17.0,RevNeutral,5,4.12,1.0,1,Pellet,Left,110,46,81,0,6.65,3020.0,
2023-10-03 04:05:01,1.17.0,RevNeutral,5,4.12,,1,Left,Left,111,46,81,0,,,0.0
2023-10-03 04:05:03,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,111,46,82,0,1.01,39.0,
2023-10-03 04:05:28,1.17.0,RevNeutral,5,4.12,,1,Left,Left,112,46,82,0,,,0.22
2023-10-03 04:05:31,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,112,46,83,0,1.26,28.0,
2023-10-03 04:05:54,1.17.0,RevNeutral,5,4.11,,1,Left,Left,113,46,83,0,,,0.04
2023-10-03 04:05:56,1.17.0,RevNeutral,5,4.12,1.0,1,Pellet,Left,113,46,84,0,1.26,25.0,
2023-10-03 04:08:55,1.17.0,RevNeutral,5,4.11,,1,Left,Left,114,46,84,0,,,0.41
2023-10-03 05:03:38,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,114,46,85,0,Timed_out,3462.0,
2023-10-03 05:04:10,1.17.0,RevNeutral,5,4.11,,1,Left,Left,115,46,85,0,,,0.73
2023-10-03 05:04:10,1.17.0,RevNeutral,5,4.11,,1,LeftDuringDispense,Left,115,46,85,0,,,0.02
2023-10-03 05:04:14,1.17.0,RevNeutral,5,4.11,2.0,1,Pellet,Left,115,46,86,0,0.69,36.0,
2023-10-03 05:04:48,1.17.0,RevNeutral,5,4.11,,1,Left,Left,116,46,86,0,,,0.31
2023-10-03 05:04:49,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,116,46,87,0,0.56,35.0,
2023-10-03 05:05:19,1.17.0,RevNeutral,5,4.11,,1,Left,Left,117,46,87,0,,,0.81
2023-10-03 05:05:21,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,117,46,88,0,0.94,32.0,
2023-10-03 05:06:09,1.17.0,RevNeutral,5,4.11,,1,Left,Left,118,46,88,0,,,0.2
2023-10-03 05:06:11,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,118,46,89,0,1.32,50.0,
2023-10-03 05:50:53,1.17.0,RevNeutral,5,4.11,,1,Left,Left,119,46,89,0,,,0.43
2023-10-03 05:50:54,1.17.0,RevNeutral,5,4.11,,1,LeftDuringDispense,Left,119,46,89,0,,,0.02
2023-10-03 05:50:57,1.17.0,RevNeutral,5,4.11,3.0,1,Pellet,Left,119,46,90,0,0.31,2686.0,
2023-10-03 05:51:31,1.17.0,RevNeutral,5,4.11,,1,Left,Right,120,46,90,0,,,0.23
2023-10-03 05:51:34,1.17.0,RevNeutral,5,4.11,,1,Left,Right,121,46,90,0,,,0.28
2023-10-03 05:51:47,1.17.0,RevNeutral,5,4.11,,1,Left,Right,122,46,90,0,,,0.1
2023-10-03 05:51:50,1.17.0,RevNeutral,5,4.11,,1,Left,Right,123,46,90,0,,,0.22
2023-10-03 05:52:58,1.17.0,RevNeutral,5,4.11,,1,Left,Right,124,46,90,0,,,0.63
2023-10-03 05:53:34,1.17.0,RevNeutral,5,4.11,,1,Left,Right,125,46,90,0,,,0.71
2023-10-03 05:53:37,1.17.0,RevNeutral,5,4.11,,1,Left,Right,126,46,90,0,,,0.37
2023-10-03 05:53:40,1.17.0,RevNeutral,5,4.11,,1,Left,Right,127,46,90,0,,,0.59
2023-10-03 05:53:49,1.17.0,RevNeutral,5,4.11,,1,Left,Right,128,46,90,0,,,0.16
2023-10-03 05:54:07,1.17.0,RevNeutral,5,4.11,,1,Left,Right,129,46,90,0,,,1.21
2023-10-03 05:57:08,1.17.0,RevNeutral,5,4.11,,1,Left,Right,130,46,90,0,,,0.16
2023-10-03 05:57:39,1.17.0,RevNeutral,5,4.11,,1,Right,Right,130,47,90,0,,,0.07
2023-10-03 05:57:41,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,130,47,91,0,1.70,404.0,
2023-10-03 05:58:18,1.17.0,RevNeutral,5,4.1,,1,Left,Right,131,47,91,0,,,0.29
2023-10-03 05:58:22,1.17.0,RevNeutral,5,4.11,,1,Right,Right,131,48,91,0,,,0.14
2023-10-03 05:58:23,1.17.0,RevNeutral,5,4.11,,1,RightDuringDispense,Right,131,48,91,0,,,0.03
2023-10-03 05:58:26,1.17.0,RevNeutral,5,4.11,3.0,1,Pellet,Right,131,48,92,0,0.69,45.0,
2023-10-03 05:58:47,1.17.0,RevNeutral,5,4.11,,1,Right,Right,131,49,92,0,,,0.06
2023-10-03 05:58:49,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,131,49,93,0,1.96,23.0,
2023-10-03 05:59:09,1.17.0,RevNeutral,5,4.11,,1,Left,Right,132,49,93,0,,,0.06
2023-10-03 05:59:11,1.17.0,RevNeutral,5,4.11,,1,Left,Right,133,49,93,0,,,0.04
2023-10-03 05:59:17,1.17.0,RevNeutral,5,4.11,,1,Right,Right,133,50,93,0,,,0.19
2023-10-03 05:59:19,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,133,50,94,0,1.20,30.0,
2023-10-03 06:00:37,1.17.0,RevNeutral,5,4.11,,1,Right,Right,133,51,94,0,,,0.16
2023-10-03 06:00:42,1.17.0,RevNeutral,5,4.11,3.0,1,Pellet,Right,133,51,95,0,0.69,83.0,
2023-10-03 06:01:28,1.17.0,RevNeutral,5,4.11,,1,Left,Right,134,51,95,0,,,0.24
2023-10-03 06:01:32,1.17.0,RevNeutral,5,4.11,,1,Right,Right,134,52,95,0,,,0.15
2023-10-03 06:01:34,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,134,52,96,0,1.20,52.0,
2023-10-03 06:01:58,1.17.0,RevNeutral,5,4.11,,1,Left,Right,135,52,96,0,,,0.12
2023-10-03 06:02:02,1.17.0,RevNeutral,5,4.11,,1,Left,Right,136,52,96,0,,,0.89
2023-10-03 06:08:40,1.17.0,RevNeutral,5,4.11,,1,Left,Right,137,52,96,0,,,0.32
2023-10-03 06:08:41,1.17.0,RevNeutral,5,4.11,,1,Left,Right,138,52,96,0,,,0.18
2023-10-03 06:10:03,1.17.0,RevNeutral,5,4.11,,1,Left,Right,139,52,96,0,,,0.03
2023-10-03 06:10:04,1.17.0,RevNeutral,5,4.11,,1,Left,Right,140,52,96,0,,,0.21
2023-10-03 06:10:06,1.17.0,RevNeutral,5,4.11,,1,Left,Right,141,52,96,0,,,0.18
2023-10-03 06:10:45,1.17.0,RevNeutral,5,4.11,,1,Right,Right,141,53,96,0,,,0.04
2023-10-03 06:10:46,1.17.0,RevNeutral,5,4.11,,1,RightDuringDispense,Right,141,53,96,0,,,0.05
2023-10-03 06:10:50,1.17.0,RevNeutral,5,4.11,2.0,1,Pellet,Right,141,53,97,0,1.20,556.0,
2023-10-03 06:13:53,1.17.0,RevNeutral,5,4.11,,1,Left,Right,142,53,97,0,,,0.22
2023-10-03 06:13:56,1.17.0,RevNeutral,5,4.11,,1,Left,Right,143,53,97,0,,,0.09
2023-10-03 06:18:11,1.17.0,RevNeutral,5,4.11,,1,Left,Right,144,53,97,0,,,0.02
2023-10-03 06:18:17,1.17.0,RevNeutral,5,4.11,,1,Left,Right,145,53,97,0,,,0.42
2023-10-03 06:18:39,1.17.0,RevNeutral,5,4.11,,1,Left,Right,146,53,97,0,,,0.18
2023-10-03 06:19:27,1.17.0,RevNeutral,5,4.11,,1,Left,Right,147,53,97,0,,,0.2
2023-10-03 06:27:08,1.17.0,RevNeutral,5,4.11,,1,Right,Right,147,54,97,0,,,0.23
2023-10-03 06:27:10,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,147,54,98,0,2.02,980.0,
2023-10-03 06:27:30,1.17.0,RevNeutral,5,4.1,,1,Right,Right,147,55,98,0,,,0.06
2023-10-03 06:27:32,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,147,55,99,0,1.45,22.0,
2023-10-03 06:27:52,1.17.0,RevNeutral,5,4.11,,1,Right,Right,147,56,99,0,,,0.03
2023-10-03 06:27:52,1.17.0,RevNeutral,5,4.11,,1,RightDuringDispense,Right,147,56,99,0,,,0.01
2023-10-03 06:27:55,1.17.0,RevNeutral,5,4.1,2.0,1,Pellet,Right,147,56,100,0,0.25,23.0,
2023-10-03 06:28:25,1.17.0,RevNeutral,5,4.11,,1,Right,Right,147,57,100,0,,,0.19
2023-10-03 06:28:27,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,147,57,101,0,1.32,32.0,
2023-10-03 06:29:00,1.17.0,RevNeutral,5,4.11,,1,Right,Right,147,58,101,0,,,0.0
2023-10-03 06:29:01,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,147,58,102,0,0.69,34.0,
2023-10-03 06:43:17,1.17.0,RevNeutral,5,4.11,,1,Left,Right,148,58,102,0,,,0.59
2023-10-03 06:48:39,1.17.0,RevNeutral,5,4.1,,1,Left,Right,149,58,102,0,,,0.11
2023-10-03 06:59:15,1.17.0,RevNeutral,5,4.1,,1,Left,Right,150,58,102,0,,,0.24
2023-10-03 07:00:21,1.17.0,RevNeutral,5,4.1,,1,Right,Right,150,59,102,0,,,0.05
2023-10-03 07:00:23,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,150,59,103,0,1.01,1882.0,
2023-10-03 07:00:47,1.17.0,RevNeutral,5,4.11,,1,Right,Right,150,60,103,0,,,0.13
2023-10-03 07:00:48,1.17.0,RevNeutral,5,4.1,1.0,1,Pellet,Right,150,60,104,0,0.69,25.0,
2023-10-03 07:02:14,1.17.0,RevNeutral,5,4.11,,1,Right,Right,150,61,104,0,,,0.26
2023-10-03 07:02:15,1.17.0,RevNeutral,5,4.1,1.0,1,Pellet,Right,150,61,105,0,0.82,87.0,
2023-10-03 07:02:40,1.17.0,RevNeutral,5,4.1,,1,Right,Right,150,62,105,0,,,0.32
2023-10-03 07:02:42,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,150,62,106,0,0.69,27.0,
2023-10-03 07:03:18,1.17.0,RevNeutral,5,4.1,,1,Right,Right,150,63,106,0,,,0.18
2023-10-03 07:03:20,1.17.0,RevNeutral,5,4.1,1.0,1,Pellet,Right,150,63,107,0,1.45,38.0,
2023-10-03 07:04:07,1.17.0,RevNeutral,5,4.11,,1,Right,Right,150,64,107,0,,,0.4
2023-10-03 07:04:10,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,150,64,108,0,2.08,50.0,
2023-10-03 07:04:37,1.17.0,RevNeutral,5,4.1,,1,Right,Right,150,65,108,0,,,0.13
2023-10-03 07:04:40,1.17.0,RevNeutral,5,4.1,1.0,1,Pellet,Right,150,65,109,0,1.64,30.0,
2023-10-03 07:12:07,1.17.0,RevNeutral,5,4.11,,1,Right,Right,150,66,109,0,,,0.02
2023-10-03 07:12:09,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,150,66,110,0,1.89,449.0,
2023-10-03 07:13:47,1.17.0,RevNeutral,5,4.1,,1,Right,Right,150,67,110,0,,,0.04
2023-10-03 07:13:48,1.17.0,RevNeutral,5,4.11,,1,RightDuringDispense,Right,150,67,110,0,,,0.02
2023-10-03 07:13:53,1.17.0,RevNeutral,5,4.11,2.0,1,Pellet,Right,150,67,111,0,2.40,104.0,
2023-10-03 07:15:49,1.17.0,RevNeutral,5,4.11,,1,Right,Right,150,68,111,0,,,0.0
2023-10-03 07:58:50,1.17.0,RevNeutral,5,4.1,4.0,1,Pellet,Right,150,68,112,0,Timed_out,2697.0,
2023-10-03 07:59:15,1.17.0,RevNeutral,5,4.1,,1,Left,Right,151,68,112,0,,,0.04
2023-10-03 08:00:03,1.17.0,RevNeutral,5,4.1,,1,Right,Right,151,69,112,0,,,0.35
2023-10-03 08:00:09,1.17.0,RevNeutral,5,4.1,2.0,1,Pellet,Right,151,69,113,0,4.94,79.0,
2023-10-03 08:00:33,1.17.0,RevNeutral,5,4.1,,1,Right,Right,151,70,113,0,,,0.08
2023-10-03 08:00:34,1.17.0,RevNeutral,5,4.1,,1,RightDuringDispense,Right,151,70,113,0,,,0.05
2023-10-03 08:04:37,1.17.0,RevNeutral,5,4.11,3.0,1,Pellet,Right,151,70,114,0,Timed_out,268.0,
2023-10-03 08:05:27,1.17.0,RevNeutral,5,4.1,,1,Right,Right,151,71,114,0,,,0.03
2023-10-03 08:05:29,1.17.0,RevNeutral,5,4.09,2.0,1,Pellet,Right,151,71,115,0,0.88,52.0,
2023-10-03 08:21:05,1.17.0,RevNeutral,5,4.1,,1,Left,Right,152,71,115,0,,,0.08
2023-10-03 08:21:21,1.17.0,RevNeutral,5,4.1,,1,Right,Right,152,72,115,0,,,0.04
2023-10-03 08:21:21,1.17.0,RevNeutral,5,4.11,,1,RightDuringDispense,Right,152,72,115,0,,,0.01
2023-10-03 08:21:45,1.17.0,RevNeutral,5,4.09,2.0,1,Pellet,Right,152,72,116,0,21.40,976.0,
2023-10-03 08:22:08,1.17.0,RevNeutral,5,4.1,,1,Right,Right,152,73,116,0,,,0.16
2023-10-03 08:22:10,1.17.0,RevNeutral,5,4.1,1.0,1,Pellet,Right,152,73,117,0,1.07,24.0,
2023-10-03 08:30:07,1.17.0,RevNeutral,5,4.09,,1,Left,Right,153,73,117,0,,,0.04
2023-10-03 08:30:44,1.17.0,RevNeutral,5,4.1,,1,Left,Right,154,73,117,0,,,0.03
2023-10-03 08:30:45,1.17.0,RevNeutral,5,4.09,,1,Left,Right,155,73,117,0,,,0.25
2023-10-03 08:30:53,1.17.0,RevNeutral,5,4.1,,1,Right,Right,155,74,117,0,,,0.0
2023-10-03 10:31:50,1.17.0,RevNeutral,5,4.08,1.0,1,Pellet,Right,155,74,118,0,Timed_out,7781.0,
2023-10-03 10:32:28,1.17.0,RevNeutral,5,4.08,,1,Left,Right,156,74,118,0,,,0.13
2023-10-03 10:32:32,1.17.0,RevNeutral,5,4.09,,1,Left,Right,157,74,118,0,,,0.38
2023-10-03 10:32:34,1.17.0,RevNeutral,5,4.09,,1,Left,Right,158,74,118,0,,,0.39
2023-10-03 10:32:40,1.17.0,RevNeutral,5,4.08,,1,Left,Right,159,74,118,0,,,0.81
2023-10-03 10:32:41,1.17.0,RevNeutral,5,4.09,,1,Left,Right,160,74,118,0,,,0.27
2023-10-03 10:32:45,1.17.0,RevNeutral,5,4.09,,1,Left,Right,161,74,118,0,,,0.33
2023-10-03 10:32:52,1.17.0,RevNeutral,5,4.09,,1,Left,Right,162,74,118,0,,,0.32
2023-10-03 10:32:52,1.17.0,RevNeutral,5,4.09,,1,Left,Right,163,74,118,0,,,0.0
2023-10-03 10:32:54,1.17.0,RevNeutral,5,4.09,,1,Left,Right,164,74,118,0,,,0.0
2023-10-03 10:32:55,1.17.0,RevNeutral,5,4.09,,1,Left,Right,165,74,118,0,,,0.0
2023-10-03 10:32:56,1.17.0,RevNeutral,5,4.09,,1,Left,Right,166,74,118,0,,,0.01
2023-10-03 10:32:57,1.17.0,RevNeutral,5,4.09,,1,Left,Right,167,74,118,0,,,0.99
2023-10-03 10:33:14,1.17.0,RevNeutral,5,4.09,,1,Left,Right,168,74,118,0,,,0.27
2023-10-03 10:33:22,1.17.0,RevNeutral,5,4.09,,1,Left,Right,169,74,118,0,,,0.85
2023-10-03 10:33:23,1.17.0,RevNeutral,5,4.08,,1,Left,Right,170,74,118,0,,,0.11
2023-10-03 10:33:25,1.17.0,RevNeutral,5,4.09,,1,Left,Right,171,74,118,0,,,0.0
2023-10-03 10:33:29,1.17.0,RevNeutral,5,4.09,,1,Left,Right,172,74,118,0,,,0.0
2023-10-03 10:33:32,1.17.0,RevNeutral,5,4.08,,1,Left,Right,173,74,118,0,,,0.87
2023-10-03 10:33:36,1.17.0,RevNeutral,5,4.09,,1,Left,Right,174,74,118,0,,,0.15
2023-10-03 10:33:37,1.17.0,RevNeutral,5,4.08,,1,Left,Right,175,74,118,0,,,0.18
2023-10-03 10:33:46,1.17.0,RevNeutral,5,4.08,,1,Left,Right,176,74,118,0,,,0.42
2023-10-03 10:33:49,1.17.0,RevNeutral,5,4.09,,1,Left,Right,177,74,118,0,,,0.32
2023-10-03 10:33:53,1.17.0,RevNeutral,5,4.09,,1,Left,Right,178,74,118,0,,,1.71
2023-10-03 10:33:54,1.17.0,RevNeutral,5,4.09,,1,Left,Right,179,74,118,0,,,0.07
2023-10-03 11:57:57,1.17.0,RevNeutral,5,4.09,,1,Left,Right,180,74,118,0,,,0.12
2023-10-03 12:03:12,1.17.0,RevNeutral,5,4.08,,1,Left,Right,181,74,118,0,,,0.2
2023-10-03 12:03:35,1.17.0,RevNeutral,5,4.08,,1,Left,Right,182,74,118,0,,,0.54
2023-10-03 12:03:44,1.17.0,RevNeutral,5,4.08,,1,Left,Right,183,74,118,0,,,0.42
2023-10-03 12:03:51,1.17.0,RevNeutral,5,4.08,,1,Left,Right,184,74,118,0,,,1.02
2023-10-03 12:03:53,1.17.0,RevNeutral,5,4.09,,1,Left,Right,185,74,118,0,,,0.0
2023-10-03 12:03:57,1.17.0,RevNeutral,5,4.08,,1,Left,Right,186,74,118,0,,,0.3
2023-10-03 12:04:05,1.17.0,RevNeutral,5,4.08,,1,Left,Right,187,74,118,0,,,0.14
2023-10-03 12:04:07,1.17.0,RevNeutral,5,4.08,,1,Left,Right,188,74,118,0,,,0.33
2023-10-03 12:04:09,1.17.0,RevNeutral,5,4.08,,1,Left,Right,189,74,118,0,,,0.3
2023-10-03 12:04:10,1.17.0,RevNeutral,5,4.08,,1,Left,Right,190,74,118,0,,,0.13
2023-10-03 12:04:11,1.17.0,RevNeutral,5,4.08,,1,Left,Right,191,74,118,0,,,0.01
2023-10-03 12:04:22,1.17.0,RevNeutral,5,4.08,,1,Left,Right,192,74,118,0,,,0.61
2023-10-03 12:04:33,1.17.0,RevNeutral,5,4.08,,1,Left,Right,193,74,118,0,,,0.01
2023-10-03 12:04:38,1.17.0,RevNeutral,5,4.08,,1,Left,Right,194,74,118,0,,,0.04
2023-10-03 12:04:41,1.17.0,RevNeutral,5,4.08,,1,Left,Right,195,74,118,0,,,0.36
2023-10-03 12:04:45,1.17.0,RevNeutral,5,4.08,,1,Left,Right,196,74,118,0,,,1.46
2023-10-03 12:04:55,1.17.0,RevNeutral,5,4.08,,1,Left,Right,197,74,118,0,,,0.04
2023-10-03 12:04:58,1.17.0,RevNeutral,5,4.08,,1,Left,Right,198,74,118,0,,,0.37
2023-10-03 12:04:59,1.17.0,RevNeutral,5,4.08,,1,Left,Right,199,74,118,0,,,0.25
2023-10-03 12:05:02,1.17.0,RevNeutral,5,4.08,,1,Left,Right,200,74,118,0,,,0.55
2023-10-03 12:05:14,1.17.0,RevNeutral,5,4.08,,1,Left,Right,201,74,118,0,,,0.57
2023-10-03 13:32:08,1.17.0,RevNeutral,5,4.08,,1,Left,Right,202,74,118,0,,,0.3
2023-10-03 13:32:10,1.17.0,RevNeutral,5,4.07,,1,Left,Right,203,74,118,0,,,0.04
2023-10-03 14:35:53,1.17.0,RevNeutral,5,4.07,,1,Left,Right,204,74,118,0,,,0.8
2023-10-03 15:22:19,1.17.0,RevNeutral,5,4.07,,1,Left,Right,205,74,118,0,,,0.11
2023-10-03 15:22:21,1.17.0,RevNeutral,5,4.07,,1,Left,Right,206,74,118,0,,,0.1
2023-10-03 15:22:23,1.17.0,RevNeutral,5,4.07,,1,Left,Right,207,74,118,0,,,0.09
2023-10-03 15:22:25,1.17.0,RevNeutral,5,4.08,,1,Left,Right,208,74,118,0,,,0.09
2023-10-03 15:46:21,1.17.0,RevNeutral,5,4.07,,1,Left,Right,209,74,118,0,,,1.15
2023-10-03 15:54:29,1.17.0,RevNeutral,5,4.07,,1,Left,Right,210,74,118,0,,,0.14
2023-10-03 15:54:32,1.17.0,RevNeutral,5,4.07,,1,Left,Right,211,74,118,0,,,0.04
2023-10-03 15:57:25,1.17.0,RevNeutral,5,4.07,,1,Right,Right,211,75,118,0,,,0.07
2023-10-03 15:57:26,1.17.0,RevNeutral,5,4.07,,1,RightDuringDispense,Right,211,75,118,0,,,0.01
2023-10-03 15:57:29,1.17.0,RevNeutral,5,4.07,,1,RightDuringDispense,Right,211,75,118,0,,,0.1
2023-10-03 15:57:29,1.17.0,RevNeutral,5,4.07,,1,RightDuringDispense,Right,211,75,118,0,,,0.07
2023-10-03 15:57:40,1.17.0,RevNeutral,5,4.07,3.0,1,Pellet,Right,211,75,119,0,8.36,19550.0,
2023-10-03 15:58:23,1.17.0,RevNeutral,5,4.07,,1,Left,Right,212,75,119,0,,,0.24
2023-10-03 15:58:30,1.17.0,RevNeutral,5,4.07,,1,Left,Right,213,75,119,0,,,0.32
2023-10-03 15:58:34,1.17.0,RevNeutral,5,4.07,,1,Left,Right,214,75,119,0,,,0.34
2023-10-03 15:58:50,1.17.0,RevNeutral,5,4.07,,1,Left,Right,215,75,119,0,,,0.31
2023-10-03 15:58:54,1.17.0,RevNeutral,5,4.07,,1,Left,Right,216,75,119,0,,,0.57
2023-10-03 15:58:55,1.17.0,RevNeutral,5,4.07,,1,Left,Right,217,75,119,0,,,0.28
2023-10-03 15:59:06,1.17.0,RevNeutral,5,4.07,,1,Right,Right,217,76,119,0,,,0.19
2023-10-03 15:59:08,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Right,217,76,120,0,1.64,88.0,
2023-10-03 15:59:36,1.17.0,RevNeutral,5,4.07,,1,Right,Left,217,77,120,0,,,0.15
2023-10-03 15:59:40,1.17.0,RevNeutral,5,4.07,,1,Right,Left,217,78,120,0,,,0.16
2023-10-03 15:59:42,1.17.0,RevNeutral,5,4.07,,1,Right,Left,217,79,120,0,,,0.06
2023-10-03 15:59:48,1.17.0,RevNeutral,5,4.07,,1,Right,Left,217,80,120,0,,,0.0
2023-10-03 16:00:21,1.17.0,RevNeutral,5,4.08,,1,Right,Left,217,81,120,0,,,0.39
2023-10-03 16:04:06,1.17.0,RevNeutral,5,4.07,,1,Right,Left,217,82,120,0,,,0.14
2023-10-03 16:04:47,1.17.0,RevNeutral,5,4.07,,1,Right,Left,217,83,120,0,,,0.1
2023-10-03 16:06:30,1.17.0,RevNeutral,5,4.07,,1,Right,Left,217,84,120,0,,,0.04
2023-10-03 16:06:47,1.17.0,RevNeutral,5,4.07,,1,Left,Left,218,84,120,0,,,0.11
2023-10-03 16:06:47,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,218,84,121,0,0.12,459.0,
2023-10-03 16:06:56,1.17.0,RevNeutral,5,4.07,,1,Left,Left,219,84,121,0,,,0.19
2023-10-03 16:07:00,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,219,84,122,0,2.65,13.0,
2023-10-03 16:11:05,1.17.0,RevNeutral,5,4.07,,1,Right,Left,219,85,122,0,,,0.07
2023-10-03 16:11:10,1.17.0,RevNeutral,5,4.07,,1,Right,Left,219,86,122,0,,,0.15
2023-10-03 16:13:08,1.17.0,RevNeutral,5,4.07,,1,Right,Left,219,87,122,0,,,0.04
2023-10-03 16:14:42,1.17.0,RevNeutral,5,4.07,,1,Right,Left,219,88,122,0,,,0.07
2023-10-03 16:18:40,1.17.0,RevNeutral,5,4.07,,1,Left,Left,220,88,122,0,,,0.2
2023-10-03 16:18:41,1.17.0,RevNeutral,5,4.07,,1,LeftDuringDispense,Left,220,88,122,0,,,0.1
2023-10-03 16:18:49,1.17.0,RevNeutral,5,4.07,2.0,1,Pellet,Left,220,88,123,0,5.77,709.0,
2023-10-03 16:19:10,1.17.0,RevNeutral,5,4.07,,1,Left,Left,221,88,123,0,,,0.2
2023-10-03 16:19:11,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,221,88,124,0,0.63,22.0,
2023-10-03 16:19:37,1.17.0,RevNeutral,5,4.07,,1,Left,Left,222,88,124,0,,,0.19
2023-10-03 16:19:39,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,222,88,125,0,1.32,28.0,
2023-10-03 16:20:06,1.17.0,RevNeutral,5,4.07,,1,Left,Left,223,88,125,0,,,0.21
2023-10-03 16:20:09,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,223,88,126,0,2.01,30.0,
2023-10-03 16:20:41,1.17.0,RevNeutral,5,4.07,,1,Left,Left,224,88,126,0,,,0.19
2023-10-03 16:20:42,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,224,88,127,0,0.82,33.0,
2023-10-03 16:23:52,1.17.0,RevNeutral,5,4.07,,1,Left,Left,225,88,127,0,,,0.04
2023-10-03 16:23:54,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,225,88,128,0,1.39,192.0,
2023-10-03 16:25:22,1.17.0,RevNeutral,5,4.07,,1,Left,Left,226,88,128,0,,,0.11
2023-10-03 16:25:25,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,226,88,129,0,1.96,91.0,
2023-10-03 16:26:25,1.17.0,RevNeutral,5,4.07,,1,Left,Left,227,88,129,0,,,0.05
2023-10-03 16:26:27,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,227,88,130,0,1.45,62.0,
2023-10-03 16:27:23,1.17.0,RevNeutral,5,4.07,,1,Left,Left,228,88,130,0,,,6.3
2023-10-03 16:27:32,1.17.0,RevNeutral,5,4.07,,1,LeftDuringDispense,Left,228,88,130,0,,,8.8
2023-10-03 16:27:37,1.17.0,RevNeutral,5,4.07,2.0,1,Pellet,Left,228,88,131,0,1.70,70.0,
2023-10-03 16:35:42,1.17.0,RevNeutral,5,4.07,,1,Left,Left,229,88,131,0,,,423.38
2023-10-03 16:35:44,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,229,88,132,0,1.26,487.0,
2023-10-03 17:25:37,1.17.0,RevNeutral,5,4.07,,1,Left,Left,230,88,132,0,,,0.05
2023-10-03 17:25:40,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,230,88,133,0,2.02,2996.0,
