MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-25 06:14:14,1.17.0,RevNeutral,21,4.15,,1,Right,Left,84,63,84,0,,,0.04
2023-09-25 06:14:23,1.17.0,RevNeutral,21,4.15,,1,Left,Left,85,63,84,0,,,0.27
2023-09-25 06:14:24,1.17.0,RevNeutral,21,4.15,,1,LeftDuringDispense,Left,85,63,84,0,,,0.13
2023-09-25 06:14:24,1.17.0,RevNeutral,21,4.15,,1,LeftDuringDispense,Left,85,63,84,0,,,0.4
2023-09-25 06:14:25,1.17.0,RevNeutral,21,4.16,,1,LeftDuringDispense,Left,85,63,84,0,,,0.28
2023-09-25 06:14:32,1.17.0,RevNeutral,21,4.15,3.0,1,Pellet,Left,85,63,85,0,2.34,2223.0,
2023-09-25 06:14:36,1.17.0,RevNeutral,21,4.15,,1,Left,Left,86,63,85,0,,,0.19
2023-09-25 06:14:37,1.17.0,RevNeutral,21,4.15,1.0,1,Pellet,Left,86,63,86,0,0.69,5.0,
2023-09-25 06:16:49,1.17.0,RevNeutral,21,4.15,,1,Left,Left,87,63,86,0,,,0.2
2023-09-25 06:27:57,1.17.0,RevNeutral,21,4.15,2.0,1,Pellet,Left,87,63,87,0,Timed_out,800.0,
2023-09-25 06:35:40,1.17.0,RevNeutral,21,4.15,,1,Left,Left,88,63,87,0,,,0.08
2023-09-25 06:35:53,1.17.0,RevNeutral,21,4.15,2.0,1,Pellet,Left,88,63,88,0,12.00,476.0,
2023-09-25 06:35:59,1.17.0,RevNeutral,21,4.15,,1,Left,Left,89,63,88,0,,,0.25
2023-09-25 06:36:00,1.17.0,RevNeutral,21,4.15,1.0,1,Pellet,Left,89,63,89,0,0.06,7.0,
2023-09-25 06:36:02,1.17.0,RevNeutral,21,4.15,,1,Left,Left,90,63,89,0,,,0.38
2023-09-25 06:36:17,1.17.0,RevNeutral,21,4.15,1.0,1,Pellet,Left,90,63,90,0,14.09,17.0,
2023-09-25 06:36:42,1.17.0,RevNeutral,21,4.14,,1,Left,Right,91,63,90,0,,,0.06
2023-09-25 06:38:41,1.17.0,RevNeutral,21,4.16,,1,Right,Right,91,64,90,0,,,0.01
2023-09-25 06:38:42,1.17.0,RevNeutral,21,4.14,1.0,1,Pellet,Right,91,64,91,0,0.06,145.0,
2023-09-25 07:04:59,1.17.0,RevNeutral,21,4.16,,1,Left,Right,92,64,91,0,,,0.28
2023-09-25 07:10:55,1.17.0,RevNeutral,21,4.15,,1,Right,Right,92,65,91,0,,,0.09
2023-09-25 07:17:31,1.17.0,RevNeutral,21,4.15,1.0,1,Pellet,Right,92,65,92,0,Timed_out,2329.0,
2023-09-25 08:34:49,1.17.0,RevNeutral,21,4.14,,1,Left,Right,93,65,92,0,,,0.36
2023-09-25 08:34:51,1.17.0,RevNeutral,21,4.14,,1,Left,Right,94,65,92,0,,,0.33
2023-09-25 08:34:54,1.17.0,RevNeutral,21,4.14,,1,Left,Right,95,65,92,0,,,0.1
2023-09-25 08:34:56,1.17.0,RevNeutral,21,4.14,,1,Left,Right,96,65,92,0,,,0.07
2023-09-25 08:34:58,1.17.0,RevNeutral,21,4.15,,1,Left,Right,97,65,92,0,,,0.06
2023-09-25 08:35:01,1.17.0,RevNeutral,21,4.15,,1,Left,Right,98,65,92,0,,,0.2
2023-09-25 08:35:06,1.17.0,RevNeutral,21,4.14,,1,Left,Right,99,65,92,0,,,0.25
2023-09-25 08:35:14,1.17.0,RevNeutral,21,4.14,,1,Right,Right,99,66,92,0,,,0.06
2023-09-25 08:35:14,1.17.0,RevNeutral,21,4.14,,1,RightDuringDispense,Right,99,66,92,0,,,0.12
2023-09-25 08:35:19,1.17.0,RevNeutral,21,4.15,3.0,1,Pellet,Right,99,66,93,0,0.06,4668.0,
2023-09-25 08:35:58,1.17.0,RevNeutral,21,4.15,,1,Right,Right,99,67,93,0,,,0.21
2023-09-25 08:36:14,1.17.0,RevNeutral,21,4.14,2.0,1,Pellet,Right,99,67,94,0,12.76,55.0,
2023-09-25 08:36:43,1.17.0,RevNeutral,21,4.14,,1,Right,Right,99,68,94,0,,,0.03
2023-09-25 08:36:46,1.17.0,RevNeutral,21,4.14,3.0,1,Pellet,Right,99,68,95,0,0.06,32.0,
2023-09-25 08:49:15,1.17.0,RevNeutral,21,4.14,,1,Left,Right,100,68,95,0,,,0.51
2023-09-25 09:52:59,1.17.0,RevNeutral,21,4.14,,1,Right,Right,100,69,95,0,,,0.74
2023-09-25 09:53:00,1.17.0,RevNeutral,21,4.14,1.0,1,Pellet,Right,100,69,96,0,0.06,4574.0,
2023-09-25 09:53:33,1.17.0,RevNeutral,21,4.14,,1,Right,Right,100,70,96,0,,,0.07
2023-09-25 09:53:35,1.17.0,RevNeutral,21,4.14,2.0,1,Pellet,Right,100,70,97,0,0.06,35.0,
2023-09-25 09:54:14,1.17.0,RevNeutral,21,4.14,,1,Right,Right,100,71,97,0,,,0.02
2023-09-25 09:54:14,1.17.0,RevNeutral,21,4.14,,1,RightDuringDispense,Right,100,71,97,0,,,0.02
2023-09-25 09:54:15,1.17.0,RevNeutral,21,4.14,2.0,1,Pellet,Right,100,71,98,0,0.06,40.0,
2023-09-25 11:26:28,1.17.0,RevNeutral,21,4.14,,1,Left,Right,101,71,98,0,,,0.23
2023-09-25 11:26:32,1.17.0,RevNeutral,21,4.14,,1,Right,Right,101,72,98,0,,,0.19
2023-09-25 11:26:51,1.17.0,RevNeutral,21,4.14,2.0,1,Pellet,Right,101,72,99,0,16.82,5556.0,
2023-09-25 11:28:25,1.17.0,RevNeutral,21,4.14,,1,Left,Right,102,72,99,0,,,0.6
2023-09-25 11:29:24,1.17.0,RevNeutral,21,4.14,,1,Left,Right,103,72,99,0,,,0.22
2023-09-25 11:31:13,1.17.0,RevNeutral,21,4.14,,1,Right,Right,103,73,99,0,,,0.27
2023-09-25 11:31:14,1.17.0,RevNeutral,21,4.14,2.0,1,Pellet,Right,103,73,100,0,0.06,263.0,
2023-09-25 11:32:34,1.17.0,RevNeutral,21,4.14,,1,Left,Right,104,73,100,0,,,0.34
2023-09-25 14:22:09,1.17.0,RevNeutral,21,4.14,,1,Left,Right,105,73,100,0,,,0.29
2023-09-25 14:22:17,1.17.0,RevNeutral,21,4.14,,1,Left,Right,106,73,100,0,,,0.19
2023-09-25 14:24:26,1.17.0,RevNeutral,21,4.13,,1,Left,Right,107,73,100,0,,,0.37
2023-09-25 14:24:29,1.17.0,RevNeutral,21,4.13,,1,Left,Right,108,73,100,0,,,0.05
2023-09-25 14:24:34,1.17.0,RevNeutral,21,4.13,,1,Left,Right,109,73,100,0,,,0.04
2023-09-25 14:30:26,1.17.0,RevNeutral,21,4.14,,1,Right,Right,109,74,100,0,,,0.09
2023-09-25 14:30:28,1.17.0,RevNeutral,21,4.14,1.0,1,Pellet,Right,109,74,101,0,0.88,10754.0,
2023-09-25 14:30:53,1.17.0,RevNeutral,21,4.14,,1,Right,Right,109,75,101,0,,,0.01
2023-09-25 14:30:56,1.17.0,RevNeutral,21,4.13,2.0,1,Pellet,Right,109,75,102,0,0.06,28.0,
2023-09-25 14:31:52,1.17.0,RevNeutral,21,4.13,,1,Left,Right,110,75,102,0,,,0.05
2023-09-25 16:13:48,1.17.0,RevNeutral,21,4.12,,1,Right,Right,110,76,102,0,,,0.21
2023-09-25 16:13:49,1.17.0,RevNeutral,21,4.13,2.0,1,Pellet,Right,110,76,103,0,0.06,6173.0,
2023-09-25 16:14:28,1.17.0,RevNeutral,21,4.13,,1,Right,Right,110,77,103,0,,,0.25
2023-09-25 16:14:29,1.17.0,RevNeutral,21,4.13,2.0,1,Pellet,Right,110,77,104,0,0.12,40.0,
2023-09-25 16:14:52,1.17.0,RevNeutral,21,4.13,,1,Right,Right,110,78,104,0,,,0.07
2023-09-25 16:14:53,1.17.0,RevNeutral,21,4.12,2.0,1,Pellet,Right,110,78,105,0,0.06,24.0,
2023-09-25 16:16:22,1.17.0,RevNeutral,21,4.12,,1,Left,Right,111,78,105,0,,,0.15
2023-09-25 16:16:24,1.17.0,RevNeutral,21,4.13,,1,Left,Right,112,78,105,0,,,0.31
2023-09-25 17:17:00,1.17.0,RevNeutral,21,4.13,,1,Left,Right,113,78,105,0,,,0.26
2023-09-25 17:20:28,1.17.0,RevNeutral,21,4.12,,1,Left,Right,114,78,105,0,,,0.45
2023-09-25 17:25:35,1.17.0,RevNeutral,21,4.12,,1,Left,Right,115,78,105,0,,,0.14
2023-09-25 17:25:45,1.17.0,RevNeutral,21,4.12,,1,Right,Right,115,79,105,0,,,0.05
2023-09-25 17:25:48,1.17.0,RevNeutral,21,4.13,3.0,1,Pellet,Right,115,79,106,0,0.06,4255.0,
2023-09-25 17:26:07,1.17.0,RevNeutral,21,4.12,,1,Right,Right,115,80,106,0,,,0.1
2023-09-25 17:26:08,1.17.0,RevNeutral,21,4.12,1.0,1,Pellet,Right,115,80,107,0,0.18,20.0,
2023-09-25 17:27:06,1.17.0,RevNeutral,21,4.13,,1,Right,Right,115,81,107,0,,,0.23
2023-09-25 17:27:07,1.17.0,RevNeutral,21,4.12,2.0,1,Pellet,Right,115,81,108,0,0.06,59.0,
2023-09-25 17:29:53,1.17.0,RevNeutral,21,4.12,,1,Left,Right,116,81,108,0,,,0.17
2023-09-25 17:30:24,1.17.0,RevNeutral,21,4.13,,1,Left,Right,117,81,108,0,,,0.74
2023-09-25 17:30:29,1.17.0,RevNeutral,21,4.12,,1,Left,Right,118,81,108,0,,,0.06
2023-09-25 17:32:05,1.17.0,RevNeutral,21,4.12,,1,Left,Right,119,81,108,0,,,0.06
2023-09-25 17:33:11,1.17.0,RevNeutral,21,4.13,,1,Left,Right,120,81,108,0,,,0.92
2023-09-25 17:33:19,1.17.0,RevNeutral,21,4.12,,1,Right,Right,120,82,108,0,,,0.62
2023-09-25 17:33:20,1.17.0,RevNeutral,21,4.13,2.0,1,Pellet,Right,120,82,109,0,0.31,373.0,
2023-09-25 17:33:29,1.17.0,RevNeutral,21,4.12,,1,Right,Right,120,83,109,0,,,0.01
2023-09-25 17:33:29,1.17.0,RevNeutral,21,4.13,1.0,1,Pellet,Right,120,83,110,0,0.06,9.0,
2023-09-25 17:33:38,1.17.0,RevNeutral,21,4.13,,1,Left,Right,121,83,110,0,,,0.06
2023-09-25 18:58:50,1.17.0,RevNeutral,21,4.12,,1,Right,Right,121,84,110,0,,,0.04
2023-09-25 18:58:51,1.17.0,RevNeutral,21,4.12,1.0,1,Pellet,Right,121,84,111,0,0.37,5122.0,
2023-09-25 18:59:21,1.17.0,RevNeutral,21,4.12,,1,Right,Right,121,85,111,0,,,0.06
2023-09-25 18:59:22,1.17.0,RevNeutral,21,4.12,,1,RightDuringDispense,Right,121,85,111,0,,,0.05
2023-09-25 18:59:23,1.17.0,RevNeutral,21,4.12,1.0,1,Pellet,Right,121,85,112,0,0.63,31.0,
2023-09-25 18:59:48,1.17.0,RevNeutral,21,4.12,,1,Right,Right,121,86,112,0,,,0.16
2023-09-25 18:59:49,1.17.0,RevNeutral,21,4.12,2.0,1,Pellet,Right,121,86,113,0,0.06,27.0,
2023-09-25 19:00:04,1.17.0,RevNeutral,21,4.12,,1,Right,Right,121,87,113,0,,,0.14
2023-09-25 19:00:07,1.17.0,RevNeutral,21,4.12,2.0,1,Pellet,Right,121,87,114,0,0.06,18.0,
2023-09-25 19:00:51,1.17.0,RevNeutral,21,4.12,,1,Right,Right,121,88,114,0,,,0.1
2023-09-25 19:00:52,1.17.0,RevNeutral,21,4.12,1.0,1,Pellet,Right,121,88,115,0,0.25,45.0,
2023-09-25 19:01:13,1.17.0,RevNeutral,21,4.13,,1,Right,Right,121,89,115,0,,,0.14
2023-09-25 19:01:14,1.17.0,RevNeutral,21,4.12,2.0,1,Pellet,Right,121,89,116,0,0.25,22.0,
2023-09-25 19:57:55,1.17.0,RevNeutral,21,4.12,,1,Left,Right,122,89,116,0,,,0.05
2023-09-25 19:58:16,1.17.0,RevNeutral,21,4.12,,1,Right,Right,122,90,116,0,,,0.05
2023-09-25 19:58:16,1.17.0,RevNeutral,21,4.12,1.0,1,Pellet,Right,122,90,117,0,0.06,3422.0,
2023-09-25 19:58:44,1.17.0,RevNeutral,21,4.12,,1,Right,Right,122,91,117,0,,,0.18
2023-09-25 19:58:45,1.17.0,RevNeutral,21,4.12,,1,RightDuringDispense,Right,122,91,117,0,,,0.0
2023-09-25 19:58:48,1.17.0,RevNeutral,21,4.12,2.0,1,Pellet,Right,122,91,118,0,0.56,32.0,
2023-09-25 19:59:03,1.17.0,RevNeutral,21,4.12,,1,Right,Right,122,92,118,0,,,0.15
2023-09-25 19:59:19,1.17.0,RevNeutral,21,4.12,2.0,1,Pellet,Right,122,92,119,0,13.20,31.0,
2023-09-25 19:59:37,1.17.0,RevNeutral,21,4.12,,1,Right,Right,122,93,119,0,,,0.14
2023-09-25 19:59:38,1.17.0,RevNeutral,21,4.11,,1,RightDuringDispense,Right,122,93,119,0,,,0.0
2023-09-25 19:59:43,1.17.0,RevNeutral,21,4.12,3.0,1,Pellet,Right,122,93,120,0,0.06,24.0,
2023-09-25 20:43:20,1.17.0,RevNeutral,21,4.12,,1,Right,Left,122,94,120,0,,,0.17
2023-09-25 20:43:24,1.17.0,RevNeutral,21,4.12,,1,Left,Left,123,94,120,0,,,0.79
2023-09-25 20:43:26,1.17.0,RevNeutral,21,4.12,2.0,1,Pellet,Left,123,94,121,0,0.56,2623.0,
2023-09-25 20:43:51,1.17.0,RevNeutral,21,4.11,,1,Left,Left,124,94,121,0,,,0.32
2023-09-25 20:43:54,1.17.0,RevNeutral,21,4.11,2.0,1,Pellet,Left,124,94,122,0,0.06,28.0,
2023-09-25 20:44:32,1.17.0,RevNeutral,21,4.12,,1,Left,Left,125,94,122,0,,,0.06
2023-09-25 20:44:33,1.17.0,RevNeutral,21,4.12,2.0,1,Pellet,Left,125,94,123,0,0.19,39.0,
2023-09-25 20:58:18,1.17.0,RevNeutral,21,4.12,,1,Right,Left,125,95,123,0,,,0.1
2023-09-25 20:58:19,1.17.0,RevNeutral,21,4.12,,1,Right,Left,125,96,123,0,,,0.07
2023-09-25 20:58:21,1.17.0,RevNeutral,21,4.12,,1,Right,Left,125,97,123,0,,,0.29
2023-09-25 20:58:22,1.17.0,RevNeutral,21,4.12,,1,Right,Left,125,98,123,0,,,0.2
2023-09-25 20:58:26,1.17.0,RevNeutral,21,4.12,,1,Right,Left,125,99,123,0,,,0.19
2023-09-25 20:58:27,1.17.0,RevNeutral,21,4.12,,1,Right,Left,125,100,123,0,,,0.03
2023-09-25 20:58:42,1.17.0,RevNeutral,21,4.12,,1,Left,Left,126,100,123,0,,,0.18
2023-09-25 20:58:43,1.17.0,RevNeutral,21,4.12,1.0,1,Pellet,Left,126,100,124,0,0.37,850.0,
2023-09-25 20:59:00,1.17.0,RevNeutral,21,4.12,,1,Left,Left,127,100,124,0,,,0.09
2023-09-25 20:59:01,1.17.0,RevNeutral,21,4.12,1.0,1,Pellet,Left,127,100,125,0,0.06,18.0,
2023-09-25 20:59:18,1.17.0,RevNeutral,21,4.11,,1,Left,Left,128,100,125,0,,,0.11
2023-09-25 20:59:33,1.17.0,RevNeutral,21,4.11,2.0,1,Pellet,Left,128,100,126,0,12.19,32.0,
2023-09-25 20:59:52,1.17.0,RevNeutral,21,4.11,,1,Left,Left,129,100,126,0,,,0.15
2023-09-25 20:59:53,1.17.0,RevNeutral,21,4.12,1.0,1,Pellet,Left,129,100,127,0,0.06,20.0,
2023-09-25 21:00:13,1.17.0,RevNeutral,21,4.12,,1,Left,Left,130,100,127,0,,,0.1
2023-09-25 21:00:14,1.17.0,RevNeutral,21,4.12,1.0,1,Pellet,Left,130,100,128,0,0.18,21.0,
2023-09-25 21:11:03,1.17.0,RevNeutral,21,4.11,,1,Left,Left,131,100,128,0,,,0.21
2023-09-25 21:11:04,1.17.0,RevNeutral,21,4.11,1.0,1,Pellet,Left,131,100,129,0,0.06,650.0,
2023-09-25 21:13:37,1.17.0,RevNeutral,21,4.12,,1,Right,Left,131,101,129,0,,,0.41
2023-09-25 21:13:58,1.17.0,RevNeutral,21,4.12,,1,Right,Left,131,102,129,0,,,0.15
2023-09-25 21:14:00,1.17.0,RevNeutral,21,4.12,,1,Right,Left,131,103,129,0,,,0.47
2023-09-25 21:14:30,1.17.0,RevNeutral,21,4.12,,1,Left,Left,132,103,129,0,,,0.15
2023-09-25 21:14:31,1.17.0,RevNeutral,21,4.12,1.0,1,Pellet,Left,132,103,130,0,0.06,207.0,
2023-09-25 21:14:51,1.17.0,RevNeutral,21,4.11,,1,Left,Left,133,103,130,0,,,0.14
2023-09-25 21:14:54,1.17.0,RevNeutral,21,4.11,2.0,1,Pellet,Left,133,103,131,0,0.06,23.0,
2023-09-25 21:15:25,1.17.0,RevNeutral,21,4.12,,1,Left,Left,134,103,131,0,,,0.2
2023-09-25 21:15:28,1.17.0,RevNeutral,21,4.12,2.0,1,Pellet,Left,134,103,132,0,0.06,34.0,
2023-09-25 21:23:03,1.17.0,RevNeutral,21,4.12,,1,Left,Left,135,103,132,0,,,0.9
2023-09-25 21:23:24,1.17.0,RevNeutral,21,4.12,1.0,1,Pellet,Left,135,103,133,0,20.40,476.0,
2023-09-25 21:55:43,1.17.0,RevNeutral,21,4.11,,1,Left,Left,136,103,133,0,,,0.37
2023-09-25 21:55:43,1.17.0,RevNeutral,21,4.12,1.0,1,Pellet,Left,136,103,134,0,0.06,1939.0,
2023-09-25 21:56:04,1.17.0,RevNeutral,21,4.12,,1,Left,Left,137,103,134,0,,,0.29
2023-09-25 21:56:07,1.17.0,RevNeutral,21,4.11,2.0,1,Pellet,Left,137,103,135,0,0.06,24.0,
2023-09-25 21:56:40,1.17.0,RevNeutral,21,4.12,,1,Left,Left,138,103,135,0,,,0.14
2023-09-25 21:56:42,1.17.0,RevNeutral,21,4.11,2.0,1,Pellet,Left,138,103,136,0,0.12,35.0,
2023-09-25 21:56:59,1.17.0,RevNeutral,21,4.11,,1,Left,Left,139,103,136,0,,,0.18
2023-09-25 21:57:02,1.17.0,RevNeutral,21,4.11,2.0,1,Pellet,Left,139,103,137,0,0.06,20.0,
2023-09-25 22:22:30,1.17.0,RevNeutral,21,4.11,,1,Right,Left,139,104,137,0,,,0.03
2023-09-25 22:38:39,1.17.0,RevNeutral,21,4.12,,1,Right,Left,139,105,137,0,,,0.05
2023-09-25 22:38:41,1.17.0,RevNeutral,21,4.11,,1,Right,Left,139,106,137,0,,,0.21
2023-09-25 22:39:31,1.17.0,RevNeutral,21,4.11,,1,Right,Left,139,107,137,0,,,0.06
2023-09-25 22:40:49,1.17.0,RevNeutral,21,4.11,,1,Left,Left,140,107,137,0,,,0.07
2023-09-25 22:40:50,1.17.0,RevNeutral,21,4.11,2.0,1,Pellet,Left,140,107,138,0,0.06,2628.0,
2023-09-25 22:41:09,1.17.0,RevNeutral,21,4.11,,1,Left,Left,141,107,138,0,,,0.08
2023-09-25 22:41:10,1.17.0,RevNeutral,21,4.11,1.0,1,Pellet,Left,141,107,139,0,0.37,20.0,
2023-09-25 22:41:39,1.17.0,RevNeutral,21,4.11,,1,Left,Left,142,107,139,0,,,0.12
2023-09-25 22:41:40,1.17.0,RevNeutral,21,4.11,2.0,1,Pellet,Left,142,107,140,0,0.06,30.0,
2023-09-25 22:41:59,1.17.0,RevNeutral,21,4.11,,1,Left,Left,143,107,140,0,,,0.05
2023-09-25 22:42:00,1.17.0,RevNeutral,21,4.11,1.0,1,Pellet,Left,143,107,141,0,0.25,20.0,
2023-09-25 22:42:21,1.17.0,RevNeutral,21,4.11,,1,Left,Left,144,107,141,0,,,0.26
2023-09-25 22:42:22,1.17.0,RevNeutral,21,4.11,1.0,1,Pellet,Left,144,107,142,0,0.31,22.0,
2023-09-25 22:42:46,1.17.0,RevNeutral,21,4.11,,1,Left,Left,145,107,142,0,,,0.32
2023-09-25 22:42:47,1.17.0,RevNeutral,21,4.11,2.0,1,Pellet,Left,145,107,143,0,0.12,25.0,
2023-09-25 22:54:39,1.17.0,RevNeutral,21,4.11,,1,Left,Left,146,107,143,0,,,0.0
2023-09-25 23:27:00,1.17.0,RevNeutral,21,4.11,1.0,1,Pellet,Left,146,107,144,0,Timed_out,2653.0,
2023-09-25 23:27:28,1.17.0,RevNeutral,21,4.11,,1,Right,Left,146,108,144,0,,,0.05
2023-09-25 23:27:59,1.17.0,RevNeutral,21,4.11,,1,Left,Left,147,108,144,0,,,0.04
2023-09-25 23:27:59,1.17.0,RevNeutral,21,4.11,,1,LeftDuringDispense,Left,147,108,144,0,,,0.02
2023-09-25 23:28:02,1.17.0,RevNeutral,21,4.11,2.0,1,Pellet,Left,147,108,145,0,0.06,62.0,
2023-09-25 23:28:47,1.17.0,RevNeutral,21,4.11,,1,Left,Left,148,108,145,0,,,0.03
2023-09-25 23:28:48,1.17.0,RevNeutral,21,4.11,2.0,1,Pellet,Left,148,108,146,0,0.06,46.0,
2023-09-25 23:29:12,1.17.0,RevNeutral,21,4.11,,1,Left,Left,149,108,146,0,,,0.07
2023-09-25 23:29:12,1.17.0,RevNeutral,21,4.11,1.0,1,Pellet,Left,149,108,147,0,0.06,24.0,
2023-09-25 23:29:35,1.17.0,RevNeutral,21,4.11,,1,Left,Left,150,108,147,0,,,0.09
2023-09-25 23:29:36,1.17.0,RevNeutral,21,4.11,2.0,1,Pellet,Left,150,108,148,0,0.06,24.0,
2023-09-25 23:33:34,1.17.0,RevNeutral,21,4.11,,1,Left,Left,151,108,148,0,,,0.46
2023-09-25 23:33:52,1.17.0,RevNeutral,21,4.11,2.0,1,Pellet,Left,151,108,149,0,14.54,255.0,
2023-09-25 23:34:16,1.17.0,RevNeutral,21,4.11,,1,Left,Left,152,108,149,0,,,0.29
2023-09-25 23:34:19,1.17.0,RevNeutral,21,4.11,2.0,1,Pellet,Left,152,108,150,0,0.06,28.0,
2023-09-25 23:38:26,1.17.0,RevNeutral,21,4.11,,1,Right,Right,152,109,150,0,,,0.0
2023-09-25 23:52:09,1.17.0,RevNeutral,21,4.11,1.0,1,Pellet,Right,152,109,151,0,Timed_out,1070.0,
2023-09-25 23:52:54,1.17.0,RevNeutral,21,4.11,,1,Left,Right,153,109,151,0,,,0.37
2023-09-25 23:55:39,1.17.0,RevNeutral,21,4.11,,1,Left,Right,154,109,151,0,,,0.37
2023-09-25 23:55:40,1.17.0,RevNeutral,21,4.11,,1,Left,Right,155,109,151,0,,,0.2
2023-09-25 23:55:51,1.17.0,RevNeutral,21,4.11,,1,Right,Right,155,110,151,0,,,0.01
2023-09-25 23:56:24,1.17.0,RevNeutral,21,4.11,1.0,1,Pellet,Right,155,110,152,0,31.94,255.0,
2023-09-26 00:11:14,1.17.0,RevNeutral,21,4.11,,1,Right,Right,155,111,152,0,,,0.0
2023-09-26 00:11:44,1.17.0,RevNeutral,21,4.11,2.0,1,Pellet,Right,155,111,153,0,29.11,920.0,
2023-09-26 00:12:06,1.17.0,RevNeutral,21,4.11,,1,Left,Right,156,111,153,0,,,0.29
2023-09-26 00:12:08,1.17.0,RevNeutral,21,4.11,,1,Left,Right,157,111,153,0,,,0.29
2023-09-26 00:12:09,1.17.0,RevNeutral,21,4.11,,1,Left,Right,158,111,153,0,,,0.4
2023-09-26 00:12:11,1.17.0,RevNeutral,21,4.11,,1,Left,Right,159,111,153,0,,,0.86
2023-09-26 00:13:23,1.17.0,RevNeutral,21,4.11,,1,Right,Right,159,112,153,0,,,0.66
2023-09-26 00:13:24,1.17.0,RevNeutral,21,4.11,1.0,1,Pellet,Right,159,112,154,0,0.44,100.0,
2023-09-26 00:13:46,1.17.0,RevNeutral,21,4.11,,1,Right,Right,159,113,154,0,,,0.17
2023-09-26 00:13:47,1.17.0,RevNeutral,21,4.1,1.0,1,Pellet,Right,159,113,155,0,0.06,23.0,
2023-09-26 00:30:58,1.17.0,RevNeutral,21,4.11,,1,Left,Right,160,113,155,0,,,0.17
2023-09-26 00:32:01,1.17.0,RevNeutral,21,4.11,,1,Left,Right,161,113,155,0,,,0.15
2023-09-26 00:56:03,1.17.0,RevNeutral,21,4.11,,1,Left,Right,162,113,155,0,,,0.2
2023-09-26 00:56:04,1.17.0,RevNeutral,21,4.11,,1,Left,Right,163,113,155,0,,,0.44
2023-09-26 00:56:10,1.17.0,RevNeutral,21,4.11,,1,Left,Right,164,113,155,0,,,0.74
2023-09-26 00:56:12,1.17.0,RevNeutral,21,4.11,,1,Left,Right,165,113,155,0,,,0.44
2023-09-26 00:56:14,1.17.0,RevNeutral,21,4.11,,1,Left,Right,166,113,155,0,,,0.35
2023-09-26 00:56:17,1.17.0,RevNeutral,21,4.11,,1,Right,Right,166,114,155,0,,,0.11
2023-09-26 00:56:18,1.17.0,RevNeutral,21,4.11,2.0,1,Pellet,Right,166,114,156,0,0.06,2551.0,
2023-09-26 00:56:36,1.17.0,RevNeutral,21,4.11,,1,Right,Right,166,115,156,0,,,0.02
2023-09-26 00:56:37,1.17.0,RevNeutral,21,4.11,,1,RightDuringDispense,Right,166,115,156,0,,,0.03
2023-09-26 00:56:40,1.17.0,RevNeutral,21,4.11,2.0,1,Pellet,Right,166,115,157,0,0.06,21.0,
2023-09-26 00:57:01,1.17.0,RevNeutral,21,4.11,,1,Right,Right,166,116,157,0,,,0.13
2023-09-26 00:57:03,1.17.0,RevNeutral,21,4.11,2.0,1,Pellet,Right,166,116,158,0,0.06,24.0,
2023-09-26 00:57:20,1.17.0,RevNeutral,21,4.11,,1,Right,Right,166,117,158,0,,,0.45
2023-09-26 00:57:23,1.17.0,RevNeutral,21,4.11,2.0,1,Pellet,Right,166,117,159,0,0.06,20.0,
2023-09-26 01:25:37,1.17.0,RevNeutral,21,4.11,,1,Right,Right,166,118,159,0,,,0.03
2023-09-26 01:25:38,1.17.0,RevNeutral,21,4.11,2.0,1,Pellet,Right,166,118,160,0,0.06,1695.0,
2023-09-26 01:26:00,1.17.0,RevNeutral,21,4.11,,1,Right,Right,166,119,160,0,,,0.11
2023-09-26 01:26:16,1.17.0,RevNeutral,21,4.11,2.0,1,Pellet,Right,166,119,161,0,13.26,38.0,
2023-09-26 01:26:38,1.17.0,RevNeutral,21,4.11,,1,Right,Right,166,120,161,0,,,0.07
2023-09-26 01:26:42,1.17.0,RevNeutral,21,4.11,3.0,1,Pellet,Right,166,120,162,0,0.06,26.0,
2023-09-26 01:50:28,1.17.0,RevNeutral,21,4.11,,1,Left,Right,167,120,162,0,,,0.08
2023-09-26 01:51:03,1.17.0,RevNeutral,21,4.11,,1,Left,Right,168,120,162,0,,,0.0
2023-09-26 01:52:23,1.17.0,RevNeutral,21,4.11,,1,Left,Right,169,120,162,0,,,0.17
2023-09-26 01:52:27,1.17.0,RevNeutral,21,4.11,,1,Left,Right,170,120,162,0,,,0.02
2023-09-26 01:52:29,1.17.0,RevNeutral,21,4.11,,1,Right,Right,170,121,162,0,,,0.03
2023-09-26 01:52:31,1.17.0,RevNeutral,21,4.11,2.0,1,Pellet,Right,170,121,163,0,0.06,1549.0,
2023-09-26 01:52:58,1.17.0,RevNeutral,21,4.11,,1,Right,Right,170,122,163,0,,,0.1
2023-09-26 01:52:59,1.17.0,RevNeutral,21,4.11,2.0,1,Pellet,Right,170,122,164,0,0.12,28.0,
2023-09-26 01:53:19,1.17.0,RevNeutral,21,4.11,,1,Right,Right,170,123,164,0,,,0.12
2023-09-26 01:53:22,1.17.0,RevNeutral,21,4.11,2.0,1,Pellet,Right,170,123,165,0,0.06,23.0,
