MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-10-03 04:00:25,1.17.0,RevNeutral,34,4.16,2.0,1,Pellet,Left,75,79,81,0,1.39,4898.0,
2023-10-03 04:11:40,1.17.0,RevNeutral,34,4.16,,1,Left,Left,76,79,81,0,,,0.09
2023-10-03 04:11:41,1.17.0,RevNeutral,34,4.16,2.0,1,Pellet,Left,76,79,82,0,0.50,676.0,
2023-10-03 04:12:04,1.17.0,RevNeutral,34,4.16,,1,Left,Left,77,79,82,0,,,0.05
2023-10-03 04:12:05,1.17.0,RevNeutral,34,4.15,2.0,1,Pellet,Left,77,79,83,0,0.25,24.0,
2023-10-03 04:12:28,1.17.0,RevNeutral,34,4.16,,1,Left,Left,78,79,83,0,,,0.04
2023-10-03 04:12:30,1.17.0,RevNeutral,34,4.16,2.0,1,Pellet,Left,78,79,84,0,0.31,25.0,
2023-10-03 04:13:14,1.17.0,RevNeutral,34,4.16,,1,Left,Left,79,79,84,0,,,0.15
2023-10-03 04:13:19,1.17.0,RevNeutral,34,4.16,4.0,1,Pellet,Left,79,79,85,0,0.06,49.0,
2023-10-03 04:14:35,1.17.0,RevNeutral,34,4.15,,1,Right,Left,79,80,85,0,,,0.03
2023-10-03 04:14:39,1.17.0,RevNeutral,34,4.15,,1,Right,Left,79,81,85,0,,,0.06
2023-10-03 04:16:47,1.17.0,RevNeutral,34,4.15,,1,Right,Left,79,82,85,0,,,0.04
2023-10-03 04:16:51,1.17.0,RevNeutral,34,4.16,,1,Right,Left,79,83,85,0,,,0.14
2023-10-03 04:19:46,1.17.0,RevNeutral,34,4.16,,1,Left,Left,80,83,85,0,,,0.16
2023-10-03 04:19:49,1.17.0,RevNeutral,34,4.16,3.0,1,Pellet,Left,80,83,86,0,0.06,390.0,
2023-10-03 04:20:11,1.17.0,RevNeutral,34,4.16,,1,Left,Left,81,83,86,0,,,0.11
2023-10-03 04:20:11,1.17.0,RevNeutral,34,4.16,,1,LeftDuringDispense,Left,81,83,86,0,,,0.01
2023-10-03 04:20:15,1.17.0,RevNeutral,34,4.16,3.0,1,Pellet,Left,81,83,87,0,0.12,26.0,
2023-10-03 04:20:36,1.17.0,RevNeutral,34,4.15,,1,Left,Left,82,83,87,0,,,0.18
2023-10-03 04:20:55,1.17.0,RevNeutral,34,4.16,3.0,1,Pellet,Left,82,83,88,0,15.43,40.0,
2023-10-03 04:21:22,1.17.0,RevNeutral,34,4.16,,1,Left,Left,83,83,88,0,,,0.15
2023-10-03 04:21:25,1.17.0,RevNeutral,34,4.16,3.0,1,Pellet,Left,83,83,89,0,0.06,30.0,
2023-10-03 04:21:46,1.17.0,RevNeutral,34,4.15,,1,Left,Left,84,83,89,0,,,0.53
2023-10-03 04:21:48,1.17.0,RevNeutral,34,4.15,2.0,1,Pellet,Left,84,83,90,0,0.44,23.0,
2023-10-03 04:22:13,1.17.0,RevNeutral,34,4.16,,1,Right,Right,84,84,90,0,,,0.07
2023-10-03 04:22:14,1.17.0,RevNeutral,34,4.16,1.0,1,Pellet,Right,84,84,91,0,0.31,26.0,
2023-10-03 04:22:51,1.17.0,RevNeutral,34,4.16,,1,Left,Right,85,84,91,0,,,0.19
2023-10-03 04:32:17,1.17.0,RevNeutral,34,4.16,,1,Right,Right,85,85,91,0,,,0.05
2023-10-03 04:32:19,1.17.0,RevNeutral,34,4.16,1.0,1,Pellet,Right,85,85,92,0,1.13,605.0,
2023-10-03 04:32:38,1.17.0,RevNeutral,34,4.16,,1,Right,Right,85,86,92,0,,,0.02
2023-10-03 04:32:39,1.17.0,RevNeutral,34,4.15,1.0,1,Pellet,Right,85,86,93,0,0.37,20.0,
2023-10-03 04:33:02,1.17.0,RevNeutral,34,4.16,,1,Right,Right,85,87,93,0,,,0.1
2023-10-03 04:33:04,1.17.0,RevNeutral,34,4.16,1.0,1,Pellet,Right,85,87,94,0,0.75,25.0,
2023-10-03 04:33:25,1.17.0,RevNeutral,34,4.15,,1,Right,Right,85,88,94,0,,,0.27
2023-10-03 04:33:29,1.17.0,RevNeutral,34,4.16,3.0,1,Pellet,Right,85,88,95,0,0.69,25.0,
2023-10-03 04:51:32,1.17.0,RevNeutral,34,4.15,,1,Left,Right,86,88,95,0,,,0.44
2023-10-03 04:51:37,1.17.0,RevNeutral,34,4.15,,1,Left,Right,87,88,95,0,,,0.11
2023-10-03 04:51:42,1.17.0,RevNeutral,34,4.16,,1,Left,Right,88,88,95,0,,,0.1
2023-10-03 04:51:47,1.17.0,RevNeutral,34,4.16,,1,Right,Right,88,89,95,0,,,0.04
2023-10-03 04:52:02,1.17.0,RevNeutral,34,4.16,4.0,1,Pellet,Right,88,89,96,0,10.53,1113.0,
2023-10-03 04:53:02,1.17.0,RevNeutral,34,4.16,,1,Right,Right,88,90,96,0,,,0.58
2023-10-03 04:53:03,1.17.0,RevNeutral,34,4.15,1.0,1,Pellet,Right,88,90,97,0,0.82,61.0,
2023-10-03 04:53:28,1.17.0,RevNeutral,34,4.15,,1,Right,Right,88,91,97,0,,,0.19
2023-10-03 04:53:30,1.17.0,RevNeutral,34,4.16,1.0,1,Pellet,Right,88,91,98,0,0.63,27.0,
2023-10-03 04:53:54,1.17.0,RevNeutral,34,4.15,,1,Left,Right,89,91,98,0,,,0.07
2023-10-03 05:04:32,1.17.0,RevNeutral,34,4.15,,1,Left,Right,90,91,98,0,,,0.56
2023-10-03 05:04:40,1.17.0,RevNeutral,34,4.15,,1,Left,Right,91,91,98,0,,,0.07
2023-10-03 05:29:49,1.17.0,RevNeutral,34,4.15,,1,Left,Right,92,91,98,0,,,0.15
2023-10-03 05:34:40,1.17.0,RevNeutral,34,4.15,,1,Left,Right,93,91,98,0,,,0.39
2023-10-03 05:34:45,1.17.0,RevNeutral,34,4.14,,1,Left,Right,94,91,98,0,,,0.25
2023-10-03 05:34:50,1.17.0,RevNeutral,34,4.15,,1,Left,Right,95,91,98,0,,,0.06
2023-10-03 05:34:54,1.17.0,RevNeutral,34,4.16,,1,Right,Right,95,92,98,0,,,0.07
2023-10-03 05:34:56,1.17.0,RevNeutral,34,4.16,1.0,1,Pellet,Right,95,92,99,0,0.88,2486.0,
2023-10-03 05:35:30,1.17.0,RevNeutral,34,4.15,,1,Right,Right,95,93,99,0,,,0.27
2023-10-03 05:35:36,1.17.0,RevNeutral,34,4.15,4.0,1,Pellet,Right,95,93,100,0,0.06,40.0,
2023-10-03 05:37:50,1.17.0,RevNeutral,34,4.15,,1,Left,Right,96,93,100,0,,,0.32
2023-10-03 05:39:25,1.17.0,RevNeutral,34,4.16,,1,Right,Right,96,94,100,0,,,0.45
2023-10-03 05:39:27,1.17.0,RevNeutral,34,4.15,2.0,1,Pellet,Right,96,94,101,0,0.88,231.0,
2023-10-03 05:42:47,1.17.0,RevNeutral,34,4.15,,1,Right,Right,96,95,101,0,,,0.22
2023-10-03 05:42:47,1.17.0,RevNeutral,34,4.15,,1,RightDuringDispense,Right,96,95,101,0,,,0.1
2023-10-03 05:42:50,1.17.0,RevNeutral,34,4.15,3.0,1,Pellet,Right,96,95,102,0,0.06,203.0,
2023-10-03 05:43:13,1.17.0,RevNeutral,34,4.15,,1,Right,Right,96,96,102,0,,,0.25
2023-10-03 05:43:14,1.17.0,RevNeutral,34,4.15,2.0,1,Pellet,Right,96,96,103,0,0.44,24.0,
2023-10-03 05:49:20,1.17.0,RevNeutral,34,4.15,,1,Left,Right,97,96,103,0,,,0.64
2023-10-03 05:51:53,1.17.0,RevNeutral,34,4.15,,1,Right,Right,97,97,103,0,,,0.06
2023-10-03 05:51:55,1.17.0,RevNeutral,34,4.15,1.0,1,Pellet,Right,97,97,104,0,1.20,521.0,
2023-10-03 05:57:49,1.17.0,RevNeutral,34,4.15,,1,Right,Right,97,98,104,0,,,0.54
2023-10-03 05:57:52,1.17.0,RevNeutral,34,4.15,1.0,1,Pellet,Right,97,98,105,0,1.89,357.0,
2023-10-03 06:02:47,1.17.0,RevNeutral,34,4.15,,1,Right,Right,97,99,105,0,,,0.65
2023-10-03 06:02:48,1.17.0,RevNeutral,34,4.15,1.0,1,Pellet,Right,97,99,106,0,0.88,296.0,
2023-10-03 06:03:11,1.17.0,RevNeutral,34,4.15,,1,Right,Right,97,100,106,0,,,0.26
2023-10-03 06:03:14,1.17.0,RevNeutral,34,4.15,2.0,1,Pellet,Right,97,100,107,0,0.31,26.0,
2023-10-03 06:04:33,1.17.0,RevNeutral,34,4.15,,1,Right,Right,97,101,107,0,,,0.14
2023-10-03 06:04:34,1.17.0,RevNeutral,34,4.15,1.0,1,Pellet,Right,97,101,108,0,0.56,80.0,
2023-10-03 06:06:55,1.17.0,RevNeutral,34,4.16,,1,Right,Right,97,102,108,0,,,0.08
2023-10-03 06:06:57,1.17.0,RevNeutral,34,4.15,1.0,1,Pellet,Right,97,102,109,0,1.89,143.0,
2023-10-03 06:07:19,1.17.0,RevNeutral,34,4.15,,1,Right,Right,97,103,109,0,,,0.12
2023-10-03 06:07:20,1.17.0,RevNeutral,34,4.15,1.0,1,Pellet,Right,97,103,110,0,0.37,23.0,
2023-10-03 06:07:40,1.17.0,RevNeutral,34,4.15,,1,Right,Right,97,104,110,0,,,0.06
2023-10-03 06:07:41,1.17.0,RevNeutral,34,4.15,,1,RightDuringDispense,Right,97,104,110,0,,,0.06
2023-10-03 06:07:49,1.17.0,RevNeutral,34,4.15,5.0,1,Pellet,Right,97,104,111,0,0.56,29.0,
2023-10-03 06:13:38,1.17.0,RevNeutral,34,4.15,,1,Left,Right,98,104,111,0,,,0.18
2023-10-03 06:17:23,1.17.0,RevNeutral,34,4.15,,1,Right,Right,98,105,111,0,,,0.7
2023-10-03 06:17:24,1.17.0,RevNeutral,34,4.15,2.0,1,Pellet,Right,98,105,112,0,0.63,575.0,
2023-10-03 06:23:11,1.17.0,RevNeutral,34,4.15,,1,Left,Right,99,105,112,0,,,0.63
2023-10-03 06:30:28,1.17.0,RevNeutral,34,4.14,,1,Left,Right,100,105,112,0,,,0.28
2023-10-03 06:30:36,1.17.0,RevNeutral,34,4.15,,1,Right,Right,100,106,112,0,,,0.15
2023-10-03 06:30:38,1.17.0,RevNeutral,34,4.15,2.0,1,Pellet,Right,100,106,113,0,0.82,794.0,
2023-10-03 06:31:08,1.17.0,RevNeutral,34,4.15,,1,Right,Right,100,107,113,0,,,0.31
2023-10-03 06:31:11,1.17.0,RevNeutral,34,4.15,2.0,1,Pellet,Right,100,107,114,0,0.69,33.0,
2023-10-03 06:31:36,1.17.0,RevNeutral,34,4.15,,1,Right,Right,100,108,114,0,,,0.15
2023-10-03 06:31:37,1.17.0,RevNeutral,34,4.15,1.0,1,Pellet,Right,100,108,115,0,0.75,26.0,
2023-10-03 06:43:28,1.17.0,RevNeutral,34,4.16,,1,Left,Right,101,108,115,0,,,0.14
2023-10-03 06:43:36,1.17.0,RevNeutral,34,4.15,,1,Right,Right,101,109,115,0,,,0.21
2023-10-03 06:43:38,1.17.0,RevNeutral,34,4.15,1.0,1,Pellet,Right,101,109,116,0,0.82,721.0,
2023-10-03 06:44:04,1.17.0,RevNeutral,34,4.15,,1,Right,Right,101,110,116,0,,,0.02
2023-10-03 06:44:05,1.17.0,RevNeutral,34,4.15,,1,RightDuringDispense,Right,101,110,116,0,,,0.01
2023-10-03 06:44:08,1.17.0,RevNeutral,34,4.15,3.0,1,Pellet,Right,101,110,117,0,0.06,30.0,
2023-10-03 09:01:11,1.17.0,RevNeutral,34,4.14,,1,Left,Right,102,110,117,0,,,0.33
2023-10-03 10:31:22,1.17.0,RevNeutral,34,4.14,,1,Right,Right,102,111,117,0,,,0.4
2023-10-03 10:31:24,1.17.0,RevNeutral,34,4.14,1.0,1,Pellet,Right,102,111,118,0,0.63,13636.0,
2023-10-03 10:31:52,1.17.0,RevNeutral,34,4.14,,1,Right,Right,102,112,118,0,,,0.17
2023-10-03 10:31:53,1.17.0,RevNeutral,34,4.14,1.0,1,Pellet,Right,102,112,119,0,0.31,29.0,
2023-10-03 10:32:13,1.17.0,RevNeutral,34,4.14,,1,Right,Right,102,113,119,0,,,0.14
2023-10-03 10:32:14,1.17.0,RevNeutral,34,4.14,1.0,1,Pellet,Right,102,113,120,0,0.69,21.0,
2023-10-03 10:32:35,1.17.0,RevNeutral,34,4.14,,1,Right,Left,102,114,120,0,,,0.22
2023-10-03 10:32:40,1.17.0,RevNeutral,34,4.14,,1,Left,Left,103,114,120,0,,,0.33
2023-10-03 10:32:43,1.17.0,RevNeutral,34,4.14,2.0,1,Pellet,Left,103,114,121,0,0.25,29.0,
2023-10-03 13:19:55,1.17.0,RevNeutral,34,4.13,,1,Right,Left,103,115,121,0,,,0.36
2023-10-03 13:19:58,1.17.0,RevNeutral,34,4.13,,1,Right,Left,103,116,121,0,,,0.1
2023-10-03 13:20:24,1.17.0,RevNeutral,34,4.13,,1,Left,Left,104,116,121,0,,,0.28
2023-10-03 13:20:27,1.17.0,RevNeutral,34,4.13,1.0,1,Pellet,Left,104,116,122,0,2.34,10064.0,
2023-10-03 13:20:53,1.17.0,RevNeutral,34,4.13,,1,Right,Left,104,117,122,0,,,0.12
2023-10-03 13:20:55,1.17.0,RevNeutral,34,4.14,,1,Right,Left,104,118,122,0,,,0.1
2023-10-03 13:20:59,1.17.0,RevNeutral,34,4.13,,1,Left,Left,105,118,122,0,,,0.36
2023-10-03 13:21:04,1.17.0,RevNeutral,34,4.14,3.0,1,Pellet,Left,105,118,123,0,0.50,37.0,
2023-10-03 15:11:01,1.17.0,RevNeutral,34,4.13,,1,Left,Left,106,118,123,0,,,0.63
2023-10-03 15:11:02,1.17.0,RevNeutral,34,4.13,1.0,1,Pellet,Left,106,118,124,0,0.44,6598.0,
2023-10-03 15:12:23,1.17.0,RevNeutral,34,4.13,,1,Left,Left,107,118,124,0,,,0.18
2023-10-03 15:12:48,1.17.0,RevNeutral,34,4.13,4.0,1,Pellet,Left,107,118,125,0,19.55,106.0,
2023-10-03 15:13:11,1.17.0,RevNeutral,34,4.13,,1,Left,Left,108,118,125,0,,,0.32
2023-10-03 15:13:14,1.17.0,RevNeutral,34,4.13,3.0,1,Pellet,Left,108,118,126,0,0.06,26.0,
2023-10-03 16:10:12,1.17.0,RevNeutral,34,4.13,,1,Left,Left,109,118,126,0,,,0.44
2023-10-03 16:10:18,1.17.0,RevNeutral,34,4.12,2.0,1,Pellet,Left,109,118,127,0,3.67,3424.0,
2023-10-03 16:10:51,1.17.0,RevNeutral,34,4.13,,1,Right,Left,109,119,127,0,,,0.08
2023-10-03 16:12:59,1.17.0,RevNeutral,34,4.13,,1,Left,Left,110,119,127,0,,,0.47
2023-10-03 16:13:02,1.17.0,RevNeutral,34,4.12,1.0,1,Pellet,Left,110,119,128,0,1.96,164.0,
2023-10-03 16:16:51,1.17.0,RevNeutral,34,4.12,,1,Left,Left,111,119,128,0,,,0.0
2023-10-03 16:16:55,1.17.0,RevNeutral,34,4.12,1.0,1,Pellet,Left,111,119,129,0,3.03,233.0,
2023-10-03 16:17:42,1.17.0,RevNeutral,34,4.12,,1,Left,Left,112,119,129,0,,,0.53
2023-10-03 16:18:06,1.17.0,RevNeutral,34,4.12,3.0,1,Pellet,Left,112,119,130,0,20.31,71.0,
2023-10-03 16:18:39,1.17.0,RevNeutral,34,4.12,,1,Left,Left,113,119,130,0,,,0.14
2023-10-03 16:20:06,1.17.0,RevNeutral,34,4.13,2.0,1,Pellet,Left,113,119,131,0,Timed_out,120.0,
2023-10-03 17:44:49,1.17.0,RevNeutral,34,4.12,,1,Right,Left,113,120,131,0,,,0.32
2023-10-03 18:57:28,1.17.0,RevNeutral,34,4.12,,1,Right,Left,113,121,131,0,,,0.03
2023-10-03 18:57:44,1.17.0,RevNeutral,34,4.12,,1,Left,Left,114,121,131,0,,,0.11
2023-10-03 18:57:48,1.17.0,RevNeutral,34,4.12,3.0,1,Pellet,Left,114,121,132,0,1.01,9462.0,
2023-10-03 18:58:09,1.17.0,RevNeutral,34,4.12,,1,Left,Left,115,121,132,0,,,0.06
2023-10-03 18:58:10,1.17.0,RevNeutral,34,4.12,2.0,1,Pellet,Left,115,121,133,0,0.12,22.0,
2023-10-03 18:58:49,1.17.0,RevNeutral,34,4.12,,1,Left,Left,116,121,133,0,,,0.18
2023-10-03 18:58:50,1.17.0,RevNeutral,34,4.12,1.0,1,Pellet,Left,116,121,134,0,0.18,40.0,
2023-10-03 18:59:15,1.17.0,RevNeutral,34,4.12,,1,Left,Left,117,121,134,0,,,0.36
2023-10-03 18:59:16,1.17.0,RevNeutral,34,4.12,1.0,1,Pellet,Left,117,121,135,0,0.37,26.0,
2023-10-03 19:33:02,1.17.0,RevNeutral,34,4.12,,1,Left,Left,118,121,135,0,,,0.07
2023-10-03 19:33:03,1.17.0,RevNeutral,34,4.12,1.0,1,Pellet,Left,118,121,136,0,0.44,2027.0,
2023-10-03 19:33:35,1.17.0,RevNeutral,34,4.12,,1,Left,Left,119,121,136,0,,,0.36
2023-10-03 19:33:52,1.17.0,RevNeutral,34,4.12,3.0,1,Pellet,Left,119,121,137,0,12.11,49.0,
2023-10-03 19:34:19,1.17.0,RevNeutral,34,4.12,,1,Left,Left,120,121,137,0,,,0.29
2023-10-03 19:34:21,1.17.0,RevNeutral,34,4.12,1.0,1,Pellet,Left,120,121,138,0,1.20,29.0,
2023-10-03 19:57:45,1.17.0,RevNeutral,34,4.12,,1,Left,Left,121,121,138,0,,,0.3
2023-10-03 19:57:46,1.17.0,RevNeutral,34,4.12,1.0,1,Pellet,Left,121,121,139,0,0.50,1405.0,
2023-10-03 19:58:09,1.17.0,RevNeutral,34,4.12,,1,Left,Left,122,121,139,0,,,0.05
2023-10-03 19:58:10,1.17.0,RevNeutral,34,4.12,1.0,1,Pellet,Left,122,121,140,0,0.12,24.0,
2023-10-03 19:58:39,1.17.0,RevNeutral,34,4.11,,1,Left,Left,123,121,140,0,,,0.25
2023-10-03 19:58:58,1.17.0,RevNeutral,34,4.12,3.0,1,Pellet,Left,123,121,141,0,16.25,48.0,
2023-10-03 20:25:36,1.17.0,RevNeutral,34,4.12,,1,Right,Left,123,122,141,0,,,0.33
2023-10-03 20:26:35,1.17.0,RevNeutral,34,4.12,,1,Right,Left,123,123,141,0,,,0.2
2023-10-03 20:27:12,1.17.0,RevNeutral,34,4.11,,1,Left,Left,124,123,141,0,,,0.41
2023-10-03 20:27:14,1.17.0,RevNeutral,34,4.11,2.0,1,Pellet,Left,124,123,142,0,0.75,1696.0,
2023-10-03 20:30:28,1.17.0,RevNeutral,34,4.12,,1,Right,Left,124,124,142,0,,,0.01
2023-10-03 20:31:52,1.17.0,RevNeutral,34,4.12,,1,Right,Left,124,125,142,0,,,0.12
2023-10-03 20:32:01,1.17.0,RevNeutral,34,4.12,,1,Left,Left,125,125,142,0,,,0.05
2023-10-03 20:32:02,1.17.0,RevNeutral,34,4.12,,1,LeftDuringDispense,Left,125,125,142,0,,,0.1
2023-10-03 20:32:07,1.17.0,RevNeutral,34,4.12,3.0,1,Pellet,Left,125,125,143,0,1.58,293.0,
2023-10-03 20:32:29,1.17.0,RevNeutral,34,4.12,,1,Left,Left,126,125,143,0,,,0.85
2023-10-03 20:32:31,1.17.0,RevNeutral,34,4.11,2.0,1,Pellet,Left,126,125,144,0,0.50,24.0,
2023-10-03 20:36:26,1.17.0,RevNeutral,34,4.12,,1,Left,Left,127,125,144,0,,,0.43
2023-10-03 20:36:27,1.17.0,RevNeutral,34,4.12,1.0,1,Pellet,Left,127,125,145,0,0.31,236.0,
2023-10-03 20:36:56,1.17.0,RevNeutral,34,4.12,,1,Left,Left,128,125,145,0,,,0.2
2023-10-03 20:36:58,1.17.0,RevNeutral,34,4.12,1.0,1,Pellet,Left,128,125,146,0,0.50,30.0,
2023-10-03 20:38:24,1.17.0,RevNeutral,34,4.12,,1,Right,Left,128,126,146,0,,,0.05
2023-10-03 20:39:47,1.17.0,RevNeutral,34,4.12,,1,Right,Left,128,127,146,0,,,0.08
2023-10-03 20:39:50,1.17.0,RevNeutral,34,4.12,,1,Right,Left,128,128,146,0,,,0.78
2023-10-03 20:44:59,1.17.0,RevNeutral,34,4.12,,1,Left,Left,129,128,146,0,,,0.11
2023-10-03 20:46:00,1.17.0,RevNeutral,34,4.11,2.0,1,Pellet,Left,129,128,147,0,58.05,543.0,
2023-10-03 20:46:59,1.17.0,RevNeutral,34,4.11,,1,Right,Left,129,129,147,0,,,0.62
2023-10-03 20:47:29,1.17.0,RevNeutral,34,4.11,,1,Right,Left,129,130,147,0,,,0.0
2023-10-03 20:50:23,1.17.0,RevNeutral,34,4.12,,1,Left,Left,130,130,147,0,,,0.84
2023-10-03 20:50:24,1.17.0,RevNeutral,34,4.12,1.0,1,Pellet,Left,130,130,148,0,0.50,264.0,
2023-10-03 20:53:22,1.17.0,RevNeutral,34,4.11,,1,Right,Left,130,131,148,0,,,0.42
2023-10-03 20:53:35,1.17.0,RevNeutral,34,4.11,,1,Right,Left,130,132,148,0,,,0.2
2023-10-03 20:53:37,1.17.0,RevNeutral,34,4.12,,1,Right,Left,130,133,148,0,,,0.13
2023-10-03 20:54:29,1.17.0,RevNeutral,34,4.12,,1,Right,Left,130,134,148,0,,,0.08
2023-10-03 20:54:37,1.17.0,RevNeutral,34,4.12,,1,Right,Left,130,135,148,0,,,0.03
2023-10-03 20:55:00,1.17.0,RevNeutral,34,4.11,,1,Left,Left,131,135,148,0,,,0.19
2023-10-03 20:55:01,1.17.0,RevNeutral,34,4.12,1.0,1,Pellet,Left,131,135,149,0,0.94,277.0,
2023-10-03 20:56:35,1.17.0,RevNeutral,34,4.11,,1,Right,Left,131,136,149,0,,,0.14
2023-10-03 20:57:05,1.17.0,RevNeutral,34,4.11,,1,Left,Left,132,136,149,0,,,0.0
2023-10-03 20:57:06,1.17.0,RevNeutral,34,4.11,1.0,1,Pellet,Left,132,136,150,0,0.44,125.0,
2023-10-03 20:57:31,1.17.0,RevNeutral,34,4.12,,1,Right,Right,132,137,150,0,,,0.11
2023-10-03 20:57:32,1.17.0,RevNeutral,34,4.12,1.0,1,Pellet,Right,132,137,151,0,0.75,26.0,
2023-10-03 21:01:23,1.17.0,RevNeutral,34,4.12,,1,Right,Right,132,138,151,0,,,0.27
2023-10-03 21:01:25,1.17.0,RevNeutral,34,4.11,1.0,1,Pellet,Right,132,138,152,0,1.13,233.0,
2023-10-03 21:07:09,1.17.0,RevNeutral,34,4.11,,1,Left,Right,133,138,152,0,,,0.21
2023-10-03 21:07:12,1.17.0,RevNeutral,34,4.12,,1,Right,Right,133,139,152,0,,,0.2
2023-10-03 21:07:13,1.17.0,RevNeutral,34,4.12,1.0,1,Pellet,Right,133,139,153,0,0.37,348.0,
2023-10-03 21:07:34,1.17.0,RevNeutral,34,4.11,,1,Right,Right,133,140,153,0,,,0.04
2023-10-03 21:07:35,1.17.0,RevNeutral,34,4.11,1.0,1,Pellet,Right,133,140,154,0,0.63,22.0,
2023-10-03 21:10:41,1.17.0,RevNeutral,34,4.11,,1,Right,Right,133,141,154,0,,,0.02
2023-10-03 21:10:44,1.17.0,RevNeutral,34,4.12,2.0,1,Pellet,Right,133,141,155,0,0.56,189.0,
2023-10-03 21:15:47,1.17.0,RevNeutral,34,4.11,,1,Right,Right,133,142,155,0,,,0.21
2023-10-03 21:15:49,1.17.0,RevNeutral,34,4.11,1.0,1,Pellet,Right,133,142,156,0,0.82,304.0,
2023-10-03 21:16:18,1.17.0,RevNeutral,34,4.11,,1,Right,Right,133,143,156,0,,,0.04
2023-10-03 21:16:20,1.17.0,RevNeutral,34,4.12,1.0,1,Pellet,Right,133,143,157,0,0.75,32.0,
2023-10-03 21:23:40,1.17.0,RevNeutral,34,4.11,,1,Right,Right,133,144,157,0,,,0.18
2023-10-03 21:23:42,1.17.0,RevNeutral,34,4.11,2.0,1,Pellet,Right,133,144,158,0,0.69,442.0,
2023-10-03 21:24:02,1.17.0,RevNeutral,34,4.12,,1,Right,Right,133,145,158,0,,,0.05
2023-10-03 21:24:03,1.17.0,RevNeutral,34,4.11,1.0,1,Pellet,Right,133,145,159,0,0.50,21.0,
2023-10-03 21:32:00,1.17.0,RevNeutral,34,4.12,,1,Right,Right,133,146,159,0,,,0.15
2023-10-03 21:32:02,1.17.0,RevNeutral,34,4.12,1.0,1,Pellet,Right,133,146,160,0,0.82,479.0,
2023-10-03 21:32:38,1.17.0,RevNeutral,34,4.11,,1,Left,Right,134,146,160,0,,,0.26
2023-10-03 21:41:09,1.17.0,RevNeutral,34,4.12,,1,Left,Right,135,146,160,0,,,0.29
2023-10-03 21:41:14,1.17.0,RevNeutral,34,4.12,,1,Right,Right,135,147,160,0,,,0.05
2023-10-03 21:41:14,1.17.0,RevNeutral,34,4.11,,1,RightDuringDispense,Right,135,147,160,0,,,0.05
2023-10-03 21:41:18,1.17.0,RevNeutral,34,4.12,3.0,1,Pellet,Right,135,147,161,0,0.88,556.0,
2023-10-03 21:48:16,1.17.0,RevNeutral,34,4.11,,1,Left,Right,136,147,161,0,,,0.02
2023-10-03 21:48:24,1.17.0,RevNeutral,34,4.11,,1,Left,Right,137,147,161,0,,,0.42
2023-10-03 21:48:26,1.17.0,RevNeutral,34,4.11,,1,Right,Right,137,148,161,0,,,0.22
2023-10-03 21:48:28,1.17.0,RevNeutral,34,4.11,2.0,1,Pellet,Right,137,148,162,0,0.82,430.0,
2023-10-03 22:00:21,1.17.0,RevNeutral,34,4.11,,1,Right,Right,137,149,162,0,,,0.11
2023-10-03 22:00:25,1.17.0,RevNeutral,34,4.11,3.0,1,Pellet,Right,137,149,163,0,0.44,717.0,
2023-10-03 22:00:58,1.17.0,RevNeutral,34,4.11,,1,Left,Right,138,149,163,0,,,0.18
2023-10-03 22:01:29,1.17.0,RevNeutral,34,4.11,,1,Right,Right,138,150,163,0,,,0.91
2023-10-03 22:01:31,1.17.0,RevNeutral,34,4.11,2.0,1,Pellet,Right,138,150,164,0,0.82,66.0,
2023-10-03 22:03:10,1.17.0,RevNeutral,34,4.11,,1,Right,Right,138,151,164,0,,,0.27
2023-10-03 22:03:11,1.17.0,RevNeutral,34,4.11,2.0,1,Pellet,Right,138,151,165,0,0.37,100.0,
2023-10-03 22:11:00,1.17.0,RevNeutral,34,4.11,,1,Left,Right,139,151,165,0,,,0.32
2023-10-03 22:14:26,1.17.0,RevNeutral,34,4.11,,1,Right,Right,139,152,165,0,,,0.15
2023-10-03 22:14:27,1.17.0,RevNeutral,34,4.11,1.0,1,Pellet,Right,139,152,166,0,0.56,676.0,
2023-10-03 22:14:53,1.17.0,RevNeutral,34,4.11,,1,Right,Right,139,153,166,0,,,0.39
2023-10-03 22:14:57,1.17.0,RevNeutral,34,4.11,2.0,1,Pellet,Right,139,153,167,0,0.44,30.0,
2023-10-03 22:24:34,1.17.0,RevNeutral,34,4.11,,1,Left,Right,140,153,167,0,,,0.15
2023-10-03 22:24:38,1.17.0,RevNeutral,34,4.11,,1,Right,Right,140,154,167,0,,,0.04
2023-10-03 22:24:42,1.17.0,RevNeutral,34,4.11,2.0,1,Pellet,Right,140,154,168,0,0.56,585.0,
2023-10-03 22:25:04,1.17.0,RevNeutral,34,4.11,,1,Right,Right,140,155,168,0,,,0.7
2023-10-03 22:25:07,1.17.0,RevNeutral,34,4.12,1.0,1,Pellet,Right,140,155,169,0,1.58,25.0,
2023-10-03 22:25:34,1.17.0,RevNeutral,34,4.11,,1,Right,Right,140,156,169,0,,,0.26
2023-10-03 22:25:35,1.17.0,RevNeutral,34,4.11,1.0,1,Pellet,Right,140,156,170,0,0.69,28.0,
