TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1072129.12,,492.594,572.667,1072.12912,34.906660584154935,1.4625557628712782
1072195.781,,492.392,568.585,1072.195781,27.51842401013063,1.1498293476687134
1072262.441,,492.674,560.678,1072.262441,21.28494056635766,0.885980875565193
1072329.098,,489.201,554.34,1072.329098,15.862277840220681,0.6564525086529119
1072395.759,,485.386,548.168,1072.395759,10.950971722374225,0.4485686461360461
1072462.415,,488.379,547.417,1072.462415,6.356283285047819,0.2540864541296921
1072529.075,,488.089,540.527,1072.529075,2.0222380739328916,0.07063666761865231
1072595.73,,488.017,536.508,1072.59573,-1.9606813375816596,-0.09795080208728967
1072662.386,,487.181,532.839,1072.662386,-5.389419825120301,-0.2430811163553634
1072729.047,,487.051,529.891,1072.729047,-8.018531754279975,-0.3543651474681576
1072795.707,,487.215,527.654,1072.795707,-9.639437814390524,-0.422974231175717
1072862.366,,487.581,529.134,1072.8623659999998,-10.142159387090123,-0.444253235130203
1072929.021,,487.345,528.992,1072.929021,-9.547321531911772,-0.4190751688605432
1072995.68,,488.802,530.233,1072.99568,-8.015872404268114,-0.3542525835311957
1073062.342,,487.272,531.272,1073.062342,-5.852776532192818,-0.262693899529133
1073128.998,,488.597,532.096,1073.128998,-3.5020932466608725,-0.1631950881692554
1073195.655,,488.924,538.36,1073.195655,-1.5009344253842754,-0.07849081291241361
1073262.311,,489.061,542.45,1073.262311,-0.3642661148796522,-0.03037835705681455
1073328.974,,491.493,538.529,1073.328974,-0.432616901509254,-0.03327148267140325
1073395.627,,489.586,537.07,1073.395627,-1.7708697427257611,-0.08991653044094546
1073462.286,,491.405,532.457,1073.4622860000002,-4.177332395273913,-0.19177634923669418
1073528.945,,488.764,533.483,1073.528945,-7.278608068350454,-0.3230459443666021
1073595.602,,488.264,524.512,1073.5956019999999,-10.64863689278846,-0.4656912187614586
1073662.262,,489.082,524.41,1073.662262,-13.912098833870997,-0.603825771405981
1073728.923,,490.475,523.042,1073.728923,-16.81188285688652,-0.7265667060381498
1073795.582,,488.366,517.498,1073.795582,-19.22989756680904,-0.8289154958427049
1073862.235,,489.615,516.808,1073.862235,-21.169509554491516,-0.9110146405729163
1073928.897,,487.085,516.747,1073.928897,-22.711830451781694,-0.9762974019556968
1073995.558,,492.813,517.062,1073.995558,-23.949908944190362,-1.0287023087005096
1074062.215,,486.271,512.848,1074.0622150000002,-24.923343451908305,-1.069905467395155
1074128.873,,488.922,513.309,1074.1288729999999,-25.59550097106121,-1.0983562904447532
1074195.532,,485.705,509.616,1074.195532,-25.888180649255695,-1.1107447224673823
1074262.188,,486.658,516.131,1074.2621880000002,-25.74225216179245,-1.1045679179886574
1074328.846,,488.853,510.65,1074.3288459999999,-25.166973807000844,-1.0802177586732233
1074395.504,,483.995,514.859,1074.3955039999998,-24.272145180562315,-1.042341799266264
1074462.162,,487.612,511.419,1074.462162,-23.288996418448775,-1.0007274593752584
1074528.82,,490.669,512.875,1074.52882,-22.555636788020657,-0.9696860970717848
1074595.481,,491.38,516.711,1074.5954809999998,-22.41042835992203,-0.9635397709868652
1074662.138,,487.306,520.882,1074.6621380000001,-22.954545750952313,-0.9865709611012321
1074728.798,,490.906,519.208,1074.7287979999999,-23.732944425707572,-1.019518718623031
1074795.457,,486.127,519.46,1074.795457,-23.481286169584124,-1.0088666254604608
1074862.115,,482.259,529.823,1074.862115,-20.108150566458054,-0.8660898485409881
1074928.769,,487.335,530.669,1074.928769,-11.04393535921292,-0.4824232590936021
1074995.428,,485.501,527.276,1074.9954280000002,5.977116270497565,0.23803721964250074
1075062.09,,486.219,553.128,1075.0620900000001,31.825150851158885,1.3321228127949698
1075128.746,,484.69,581.495,1075.128746,65.00973975620715,2.7367472349111552
1075195.404,,484.524,627.693,1075.195404,101.4393466484378,4.278725521137114
1075262.061,,483.906,699.705,1075.262061,135.2839546310775,5.711286975051408
1075328.717,,483.298,726.549,1075.3287169999999,160.76188894979205,6.789707107708058
1075395.376,,484.693,728.505,1075.395376,174.0589776559311,7.352541126629621
1075462.037,,485.63,711.884,1075.462037,174.4196692324775,7.367808339935119
1075528.696,,488.503,695.074,1075.528696,163.9688941403327,6.925451980889281
1075595.355,,487.451,675.637,1075.595355,146.5740384165805,6.189169267287458
1075662.01,,485.16,656.207,1075.66201,126.41979577669619,5.336088293398091
1075728.668,,486.62,635.739,1075.728668,106.85797675474431,4.508083196879611
1075795.33,,484.966,623.714,1075.7953300000001,89.81454086422545,3.7866752458245823
1075861.986,,484.224,623.948,1075.8619860000001,75.80108091150115,3.1935189423288572
1075928.644,,484.445,607.67,1075.928644,64.37685146074341,2.70995858434738
1075995.301,,482.952,590.545,1075.995301,54.7471854581536,2.3023578127132347
1076061.962,,482.14,590.605,1076.061962,46.20689451260272,1.940867686425318
1076128.623,,488.275,573.721,1076.1286229999998,38.336933615434745,1.6077510307122835
1076195.28,,488.646,572.793,1076.1952800000001,31.012919559379768,1.297743001367914
1076261.936,,484.181,557.789,1076.2619359999999,24.298487742291666,1.0135371328576324
1076328.592,,482.074,556.648,1076.3285919999998,18.28585620236289,0.7590367945730373
1076395.254,,486.191,547.362,1076.395254,12.957526602035829,0.5335013236615564
1076461.908,,487.932,547.113,1076.461908,8.138727331469898,0.32953305513547326
1076528.569,,485.742,545.427,1076.5285689999998,3.5703096360345756,0.1361628409135333
1076595.227,,487.449,539.301,1076.595227,-0.9370093881285492,-0.054621212422902264
1076661.889,,488.179,535.771,1076.661889,-5.366976266889293,-0.24213113411810672
1076728.542,,486.21,527.258,1076.7285419999998,-9.477812741004312,-0.4161330276895392
1076795.205,,482.252,518.712,1076.7952050000001,-12.916573744772302,-0.5616875711414392
1076861.861,,480.139,528.251,1076.861861,-15.388129792744802,-0.6663026379588861
1076928.52,,489.423,517.994,1076.92852,-16.771519600388896,-0.7248582257554823
1076995.179,,483.532,520.983,1076.995179,-17.147552431452805,-0.7407747977383736
1077061.834,,487.581,523.0,1077.061834,-16.76923983920743,-0.7247617289074652
1077128.493,,485.691,520.114,1077.128493,-16.000674159227323,-0.6922301785788076
1077195.152,,484.626,526.409,1077.195152,-15.2329882070895,-0.659735865029416
1077261.805,,486.966,522.097,1077.2618049999999,-14.795280175417297,-0.6412087290506528
1077328.471,,484.297,526.07,1077.3284709999998,-14.886038788360327,-0.645050324455735
1077395.128,,487.665,520.561,1077.395128,-15.545847466327576,-0.6729784505400692
1077461.785,,487.396,523.421,1077.461785,-16.675411744775218,-0.7207902096791508
1077528.445,,483.097,517.092,1077.5284450000001,-18.081506600129504,-0.7803068479383669
1077595.102,,483.849,523.309,1077.595102,-19.525688612001012,-0.8414356246021337
1077661.763,,481.782,516.544,1077.661763,-20.769319473504193,-0.8940755498747659
1077728.415,,483.079,515.783,1077.728415,-21.639606684829666,-0.93091272977116
1077795.075,,481.402,510.319,1077.795075,-22.13323929228647,-0.951807019526283
1077861.735,,484.337,511.717,1077.8617350000002,-22.503998099484132,-0.9675003546703347
1077928.393,,489.105,513.736,1077.928393,-23.216706240046086,-0.9976675887119788
1077995.052,,490.858,521.833,1077.995052,-24.68269956426411,-1.059719586154161
1078061.71,,497.035,519.163,1078.06171,-26.83442803861727,-1.1507971153496324
1078128.368,,494.424,515.657,1078.128368,-28.753673354148397,-1.232034187471897
1078195.028,,491.221,515.972,1078.1950279999999,-28.60321909393104,-1.225665817837504
1078261.688,,489.115,515.744,1078.261688,-24.001029699703853,-1.0308661282336289
1078328.34,,494.803,519.091,1078.32834,-12.819994319304339,-0.5575995946390206
1078395.002,,497.197,523.132,1078.3950020000002,5.7589400639356985,0.2288023417014682
1078461.661,,495.931,533.51,1078.461661,30.320435594663756,1.2684318084058106
1078528.321,,497.393,596.786,1078.528321,57.00192149476935,2.397795406094846
1078594.978,,497.149,657.14,1078.5949779999999,80.45963655285009,3.39070448060233
1078661.633,,497.48,658.452,1078.661633,95.77710266106237,4.039056251422636
1078728.292,,497.097,644.382,1078.728292,100.28972878097468,4.230064941451759
1078794.948,,499.069,630.361,1078.7949480000002,94.31915576616252,3.9773448401231204
1078861.61,,491.24,609.421,1078.8616100000002,80.6470509543074,3.398637284775269
1078928.27,,489.714,594.222,1078.92827,63.296726019693324,2.66423945316305
1078994.923,,488.953,580.254,1078.994923,46.299222725481336,1.9447757192483466
1079061.586,,483.179,566.484,1079.0615859999998,32.83841228943973,1.375011750375912
1079128.241,,481.37,564.093,1079.128241,24.866311843189006,1.0375717714023105
1079194.902,,483.343,567.448,1079.194902,23.093180034934957,0.9625193352057667
1079261.558,,484.111,564.52,1079.261558,27.166726513897135,1.1349428323100275
1079328.217,,483.743,566.822,1079.328217,35.85324776037241,1.5026225381199176
1079394.879,,484.86,576.018,1079.394879,47.17047041759692,1.9816535540034952
1079461.536,,492.087,598.547,1079.461536,58.62232425097314,2.4663831861496406
1079528.191,,494.281,620.75,1079.528191,67.71234196560633,2.8511419341328095
1079594.849,,495.843,622.335,1079.5948489999998,72.66362788577497,3.0607180462325703
1079661.511,,495.485,616.021,1079.661511,72.98562037555746,3.0743472195871235
1079728.164,,495.329,602.664,1079.728164,69.53327393388044,2.9282176369829602
1079794.822,,489.091,599.004,1079.7948219999998,64.02017713889836,2.6948614118424326
1079861.481,,490.027,589.165,1079.861481,58.26135909688593,2.4511043929599894
1079928.139,,488.984,583.196,1079.9281389999999,53.49731093687575,2.2494536082287073
1079994.796,,495.523,589.091,1079.9947960000002,50.04540117756007,2.1033425093463465
1080061.452,,499.162,589.341,1080.0614520000001,47.36945010789639,1.9900758892416828
1080128.109,,493.458,589.71,1080.128109,44.48055991952738,1.8677960646217178
1080194.772,,491.777,580.227,1080.194772,40.43563142599717,1.6965838985170525
1080261.424,,490.515,570.347,1080.261424,34.7022509733622,1.4539035920622232
1080328.086,,494.026,568.941,1080.328086,27.31241167923625,1.141109337544155
1080394.741,,495.38,562.212,1080.3947409999998,18.867820395002997,0.7836699494425577
1080461.402,,492.549,551.344,1080.461402,10.447558241751588,0.427260355371067
1080528.059,,488.547,538.939,1080.528059,3.3803463934943783,0.1281221503827626
1080594.715,,468.307,526.835,1080.5947150000002,-1.1392374461672197,-0.06318104331220503
1080661.368,,479.567,532.964,1080.661368,-2.470401607390121,-0.11952604418142025
1080728.028,,483.652,536.964,1080.728028,-0.7701226850058107,-0.04755729671180568
1080794.689,,491.215,540.849,1080.794689,3.065004705581972,0.1147744895929758
1080861.346,,495.294,552.848,1080.861346,7.708686666235489,0.3113304604726402
1080928.003,,502.764,551.907,1080.928003,11.806773542169434,0.48479269399197594
1080994.66,,498.495,553.057,1080.9946599999998,14.309961035243267,0.5907466443623663
1081061.314,,499.483,554.327,1081.061314,14.650492847713029,0.6051605429847402
1081127.974,,498.504,554.069,1081.127974,12.77293024428894,0.5256878005509679
1081194.634,,500.665,546.779,1081.1946340000002,9.067011284708693,0.36882509865328256
1081261.29,,487.12,540.781,1081.2612900000001,4.229031034999478,0.1640449450735124
1081327.943,,481.904,536.994,1081.327943,-0.9210028586072715,-0.05394369424290487
1081394.603,,486.028,533.526,1081.394603,-5.615670870659305,-0.25265778295209984
1081461.262,,485.558,527.666,1081.461262,-9.275937499149938,-0.40758813066699
1081527.92,,482.478,523.61,1081.52792,-11.609804331544074,-0.5063751417138269
1081594.577,,481.389,524.248,1081.594577,-12.670016580236044,-0.5512513950072017
1081661.23,,484.788,523.829,1081.66123,-12.832412723548908,-0.558125236042491
1081727.893,,482.371,527.786,1081.727893,-12.661039498875187,-0.5508714165854449
1081794.546,,484.334,533.466,1081.794546,-12.686001519658166,-0.5519279993298468
1081861.205,,478.435,525.042,1081.8612050000002,-13.200845690042915,-0.5737201239023634
1081927.866,,475.529,520.108,1081.927866,-14.214697448412414,-0.6166340483233044
1081994.517,,475.065,518.197,1081.994517,-15.596446778914522,-0.6751201986390221
1082061.176,,476.832,515.984,1082.061176,-17.28578413558572,-0.7466258157543385
1082127.832,,479.878,518.38,1082.127832,-19.383161699585372,-0.8354028006741154
1082194.492,,488.911,522.295,1082.194492,-22.02012459635654,-0.9470191445021854
1082261.15,,490.419,519.355,1082.2611499999998,-25.07201767023071,-1.0761984921058787
1082327.805,,485.081,513.349,1082.327805,-27.90301710707411,-1.1960279394244946
1082394.465,,482.9,511.67,1082.394465,-29.340727664911256,-1.256882794889199
1082461.124,,479.028,507.487,1082.4611240000002,-27.96086374756276,-1.1984764496109617
1082527.779,,479.86,506.747,1082.527779,-22.61381847852579,-0.9721487891255376
1082594.436,,479.271,516.41,1082.594436,-13.00633371469511,-0.565486896371676
1082661.096,,479.706,529.36,1082.6610959999998,-0.0803195813045543,-0.01835957819606025
1082727.752,,476.048,547.659,1082.727752,14.048024084458993,0.5796594785945763
1082794.413,,472.386,584.425,1082.7944129999998,26.673357113763235,1.114059683492491
1082861.068,,469.542,587.567,1082.861068,35.4171459652939,1.484163390301371
1082927.721,,466.827,574.014,1082.9277209999998,39.010085180239244,1.636243929341089
1082994.384,,465.103,566.799,1082.994384,37.517572609313596,1.573069435498899
1083061.041,,464.758,571.748,1083.061041,32.0058687212563,1.339772168783015
1083127.697,,460.497,559.158,1083.127697,23.999677768759877,1.0008892200690913
1083194.356,,461.93,547.612,1083.194356,15.023790202481113,0.6209613287868164
1083261.011,,461.655,543.019,1083.261011,6.300941407804588,0.2517439645914302
1083327.669,,460.843,535.461,1083.327669,-1.3975660736140376,-0.07411547736777817
1083394.327,,459.883,528.893,1083.394327,-7.749860675576123,-0.3429929421428621
1083460.985,,464.669,527.248,1083.4609850000002,-12.76775303936897,-0.5553883459823087
1083527.639,,462.803,522.655,1083.527639,-16.639125808254008,-0.7192543126167257
1083594.298,,462.14,516.636,1083.594298,-19.601491813652252,-0.8446441931523903
1083660.96,,463.655,513.764,1083.66096,-21.89107570208674,-0.9415568129043131
1083727.616,,462.209,513.422,1083.727616,-23.751427713106718,-1.0203010720508863
1083794.273,,465.116,512.574,1083.794273,-25.44216282571913,-1.0918658528381353
1083860.927,,466.449,511.182,1083.860927,-27.21199887922831,-1.1667787876047475
1083927.588,,467.559,507.014,1083.927588,-29.252267203835295,-1.2531384747659489
1083994.242,,467.276,505.174,1083.994242,-31.65876948018773,-1.3549999707427334
1084060.897,,463.941,504.39,1084.060897,-34.40116752562913,-1.4710791326938608
1084127.557,,466.054,501.552,1084.127557,-37.28664921649518,-1.5932146837521108
1084194.219,,464.186,498.962,1084.194219,-39.93316197700401,-1.705235250512464
1084260.873,,463.493,496.689,1084.260873,-41.79638007419726,-1.7841008242441412
1084327.531,,463.992,492.757,1084.327531,-42.28332992643633,-1.8047122489255785
1084394.185,,460.35,493.06,1084.394185,-40.93819592620813,-1.7477759381234297
1084460.846,,461.848,499.94,1084.460846,-37.63254889868993,-1.6078557914844736
1084527.503,,464.83,501.815,1084.527503,-32.67796969807413,-1.3981402826858955
1084594.16,,465.073,508.779,1084.5941599999999,-26.81709387928388,-1.1500634017693256
1084660.821,,466.722,518.04,1084.660821,-21.090496663142368,-0.9076702135206907
1084727.475,,466.195,520.114,1084.7274750000001,-16.596994478364223,-0.7174709940085382
1084794.131,,467.288,529.714,1084.794131,-14.193439775213207,-0.6157342617682138
1084860.791,,464.624,526.91,1084.860791,-14.221743389274202,-0.6169322861782186
1084927.448,,462.886,521.875,1084.9274480000001,-16.375965372121083,-0.7081153596351258
1084994.104,,461.418,513.434,1084.994104,-19.78834166484787,-0.8525531012605818
1085060.764,,464.462,513.207,1085.060764,-23.30392693086563,-1.0013594323201525
1085127.421,,464.481,508.564,1085.1274210000001,-25.810664089635473,-1.1074636315648392
1085194.075,,466.67,511.601,1085.1940749999999,-26.493075885939586,-1.1363484936847708
1085260.733,,466.838,511.522,1085.260733,-24.95918104049417,-1.071422386959881
1085327.389,,467.576,518.241,1085.327389,-21.26363135823382,-0.9149985918151133
1085394.052,,464.491,518.397,1085.3940519999999,-15.87755049863182,-0.6870186479762248
1085460.709,,464.242,522.165,1085.460709,-9.633547350673583,-0.422724901909711
1085527.365,,461.441,536.713,1085.527365,-3.613947213625937,-0.16792959954618572
1085594.024,,463.798,543.225,1085.594024,1.0720234437659666,0.030416350904663467
1085660.679,,464.465,543.902,1085.660679,3.588074484391775,0.13691478453197353
1085727.336,,463.477,543.579,1085.727336,3.6034911531056117,0.1375673353122496
1085793.996,,465.716,536.716,1085.793996,1.3294657026011976,0.04131326709306052
1085860.648,,464.197,531.754,1085.860648,-2.6463639024752688,-0.126974108032849
1085927.311,,461.265,526.084,1085.927311,-7.620157332974369,-0.3375029093095546
1085993.965,,464.225,526.644,1085.9939650000001,-12.987135660871038,-0.564674288587516
1086060.624,,461.606,517.149,1086.060624,-18.329320559403403,-0.7907962211933259
1086127.28,,462.217,514.168,1086.12728,-23.388558831571398,-1.0049416986233928
1086193.94,,462.006,511.017,1086.1939399999999,-27.98380481818468,-1.1994474903599444
1086260.594,,462.462,507.195,1086.260594,-31.921335413876943,-1.3661137598552302
1086327.254,,463.41,503.707,1086.327254,-34.94086617982384,-1.4939232882274498
1086393.914,,461.089,499.149,1086.393914,-36.74119555984034,-1.5701269327041114
1086460.572,,460.52,496.805,1086.460572,-37.092938179321166,-1.5850153580221278
1086527.224,,463.408,499.954,1086.527224,-35.98230663228883,-1.5380049762030847
1086593.886,,464.986,500.369,1086.5938859999999,-33.69354513250273,-1.4411271661992437
1086660.538,,469.855,511.99,1086.6605379999999,-30.763727725979223,-1.3171149901461008
1086727.196,,477.736,510.548,1086.727196,-27.821356602404073,-1.1925714452214153
1086793.853,,481.299,513.254,1086.793853,-25.396875814229585,-1.0899489617618323
1086860.512,,487.087,515.181,1086.8605120000002,-23.800122402520493,-1.0223622019980934
1086927.173,,488.443,516.825,1086.927173,-23.096937722993843,-0.9925980733253763
1086993.831,,485.657,511.538,1086.993831,-23.16513281384142,-0.9954846087092264
1087060.485,,490.013,513.499,1087.0604850000002,-23.79393993837073,-1.0221005130508998
1087127.143,,493.101,514.029,1087.127143,-24.77368627347559,-1.0635708363297203
1087193.799,,494.453,516.061,1087.1937990000001,-25.92824922204928,-1.1124407294923977
1087260.455,,493.226,507.912,1087.260455,-27.10169475432672,-1.162109877342208
1087327.115,,488.051,510.955,1087.327115,-28.150533038028687,-1.2065046978522218
1087393.775,,492.942,510.541,1087.393775,-28.959121090515858,-1.2407302996580667
1087460.431,,491.951,508.201,1087.4604310000002,-29.45846194398151,-1.261866205838646
1087527.089,,489.23,507.321,1087.527089,-29.64125453683658,-1.2696033798877455
1087593.747,,486.109,509.804,1087.593747,-29.575615605717097,-1.2668250406425061
1087660.4,,485.208,505.709,1087.6604,-29.403529582657512,-1.2595410501315503
1087727.062,,487.498,510.901,1087.727062,-29.305964391502364,-1.2554113485210505
1087793.719,,489.15,509.486,1087.793719,-29.430876270368763,-1.2606985701337754
1087860.378,,492.33,509.05,1087.860378,-29.801779491640065,-1.2763980179807841
1087927.036,,491.736,510.144,1087.927036,-30.24378315974399,-1.2951069779941253
1087993.694,,492.542,509.539,1087.993694,-30.363604726853648,-1.3001787388630042
1088060.347,,492.13,506.877,1088.060347,-29.605271778676045,-1.2680803156415075
1088127.01,,494.394,512.586,1088.12701,-27.381889556598203,-1.1739698543739159
1088193.666,,495.491,513.5,1088.193666,-23.255855360828566,-0.9993246775285011
1088260.328,,494.755,518.183,1088.260328,-17.124235932201934,-0.739787865991841
1088326.984,,492.824,525.3,1088.326984,-9.359080571006903,-0.4111073783995507
1088393.64,,499.633,535.883,1088.39364,-0.8345119394461389,-0.050282740126745176
1088460.303,,499.551,549.378,1088.460303,7.220970928603955,0.29068661769104565
1088526.961,,497.817,554.186,1088.5269609999998,13.535843361982883,0.5579800914132087
1088593.621,,497.233,558.479,1088.593621,17.165588927448987,0.7116185553974953
1088660.274,,498.825,559.007,1088.660274,17.78810409762141,0.737968136332909
1088726.934,,494.246,555.974,1088.7269339999998,15.840098071341497,0.6555136919891366
1088793.592,,495.24,549.667,1088.793592,12.475541083880982,0.5131000273898515
1088860.249,,486.472,549.036,1088.860249,9.37498472897062,0.38186087928058865
1088926.911,,483.842,552.016,1088.926911,8.454668158718304,0.3429060760629433
1088993.57,,482.515,548.488,1088.99357,11.491899468913386,0.47146482621419056
1089060.224,,480.836,541.879,1089.0602239999998,19.65297253246206,0.8169035649171177
1089126.888,,474.236,560.665,1089.126888,33.01417936034077,1.3824515508537136
1089193.543,,463.555,591.326,1089.193543,50.34454448898554,2.1160045315321026
1089260.202,,464.897,610.957,1089.260202,69.38036735533129,2.9217454665683467
1089326.864,,469.876,632.049,1089.3268640000001,87.50825787336515,3.68905579293509
1089393.519,,468.775,649.032,1089.3935190000002,102.5128739859082,4.324165370349496
1089460.176,,468.619,650.454,1089.460176,113.05875896415995,4.77054750380504
1089526.839,,471.671,648.472,1089.5268389999999,118.76534937172059,5.012093851611513
1089593.492,,479.805,656.907,1089.5934920000002,119.9658647564481,5.06290880168787
1089660.151,Input1*2*0,476.846,657.121,1089.660151,117.39343777276127,4.954024108985002
1089726.81,,485.76,649.166,1089.7268100000001,111.98218547130061,4.724978718107558
1089793.47,,483.858,647.989,1089.79347,104.78297978766909,4.4202535291953
1089860.129,,489.8,633.528,1089.860129,96.88650129598753,4.086014447015687
1089926.785,,482.096,616.859,1089.9267849999999,89.28228505699451,3.764146128233615
1089993.442,,477.454,624.255,1089.993442,82.69802771730012,3.485450234567578
1090060.103,,480.679,620.015,1090.0601029999998,77.54180156748826,3.267199491829642
1090126.764,Input1*2*1,479.418,611.505,1090.1267639999999,73.98364100252573,3.116591050011736
1090193.419,,479.777,610.696,1090.193419,72.05838643028125,3.0350996203995386
1090260.08,,481.62,605.383,1090.26008,71.67605759578916,3.0189165536228666
1090326.737,,476.401,612.987,1090.3267369999999,72.55900082089418,3.0562894323670684
1090393.396,,480.281,604.828,1090.393396,74.19477887014158,3.1255280118688
1090460.054,,480.883,616.585,1090.460054,75.87250525852212,3.19654216441687
1090526.715,,483.816,618.349,1090.5267150000002,76.82933117028068,3.237042320896591
1090593.373,,477.547,614.809,1090.593373,76.47385679695945,3.221995939347851
1090660.03,,476.047,617.458,1090.66003,74.58557761834992,3.1420695898716646
1090726.692,,474.316,607.848,1090.726692,71.38563457627875,3.0066236405746958
1090793.349,,475.321,603.835,1090.793349,67.44016951894659,2.8396215242612493
1090860.007,,476.15,602.208,1090.860007,63.43297819461655,2.6700066824335775
1090926.662,,475.804,587.828,1090.926662,59.893418506227164,2.520185571312525
1090993.322,,474.812,591.963,1090.993322,56.99157133344723,2.397357308476476
1091059.979,,476.324,597.623,1091.059979,54.517982272969284,2.29265618909337
1091126.638,,475.29,594.631,1091.126638,52.08799734765796,2.189800728649585
1091193.301,,474.643,589.477,1091.193301,49.44314979726932,2.0778506462580295
1091259.955,,477.908,585.238,1091.259955,46.637488951481025,1.9590937210043953
1091326.611,,481.75,580.559,1091.326611,43.99901749123692,1.8474135232861215
1091393.274,,477.117,572.718,1091.393274,41.9178951374913,1.7593245826080492
1091459.933,,476.338,574.086,1091.4599329999999,40.610625212440866,1.7039909677099452
1091526.593,,475.776,582.508,1091.526593,40.025718889142446,1.6792332794738205
1091593.245,,476.358,583.747,1091.593245,39.96138534956974,1.6765101943362115
1091659.904,,477.771,582.371,1091.659904,40.28128180078767,1.6900506473824943
1091726.564,,477.867,573.427,1091.726564,41.01194227423889,1.7209777608152128
1091793.22,,476.601,575.457,1091.79322,42.21842740563092,1.7720453960154638
1091859.879,,476.668,577.913,1091.8598789999999,43.77300411619034,1.8378469167139053
1091926.542,,477.122,583.66,1091.926542,45.22822293646496,1.8994428551276514
1091993.196,,478.205,585.409,1091.993196,45.90777331061791,1.9282066000793998
1092059.857,,477.422,584.024,1092.059857,45.16698431195251,1.8968507703556172
1092126.516,,476.486,588.644,1092.126516,42.68971440901417,1.7919938496989556
1092193.171,,478.815,576.524,1092.1931710000001,38.68485796513223,1.6224778377862634
1092259.832,,481.443,570.275,1092.259832,33.88148782085785,1.4191626473399792
1092326.494,,476.505,564.835,1092.326494,29.309910047061866,1.225658674545532
1092393.146,,476.218,566.927,1092.393146,25.96454074321149,1.0840571787840094
1092459.807,,480.815,554.575,1092.459807,24.466679802350455,1.0206563012113699
1092526.463,,479.142,551.117,1092.526463,24.8062769183057,1.0350306363618165
1092593.126,,481.425,565.389,1092.593126,26.272954976627087,1.0971116169638324
1092659.782,,476.755,578.745,1092.659782,27.707539440416177,1.1578341523308462
1092726.441,,478.117,571.777,1092.726441,28.017449668869993,1.1709519124090375
1092793.097,,477.506,562.667,1092.793097,26.641910378546676,1.112728618267986
1092859.761,,478.279,559.106,1092.859761,23.682149775598745,0.9874490181977998
1092926.417,,484.332,554.051,1092.926417,19.7116611250434,0.8193877129255577
1092993.075,,474.956,557.288,1092.9930749999999,15.487220857776585,0.6405772420123167
1093059.734,,477.727,548.047,1093.059734,11.723404838589179,0.4812638958072506
1093126.395,,477.885,543.139,1093.126395,8.94010189421915,0.3634533271424904
1093193.054,,477.646,543.735,1093.193054,7.347154647446762,0.2960276732535295
1093259.709,,478.814,540.715,1093.259709,6.794486444822011,0.2726345476989235
1093326.369,,480.677,549.619,1093.3263689999999,6.850987582469484,0.2750261059624316
1093393.026,,476.577,547.97,1093.393026,7.012372490445294,0.28185714382016774
1093459.683,,482.149,548.14,1093.459683,6.936811729636721,0.2786588372119682
1093526.34,,477.723,543.539,1093.5263400000001,6.56716466798009,0.2630125596024419
1093593.004,,478.777,540.226,1093.593004,6.070532682565773,0.24199131333921403
1093659.657,,479.609,541.057,1093.659657,5.65467869314735,0.22438920679382596
1093726.319,,479.767,542.366,1093.7263189999999,5.397171695725142,0.2134895503756017
1093792.978,,477.328,543.98,1093.792978,5.192835088194383,0.2048404696203355
1093859.638,,481.088,542.6,1093.8596380000001,4.830281492272401,0.18949444148012887
1093926.296,,477.166,544.922,1093.926296,4.135177882568786,0.16007236519994678
1093992.95,,479.146,540.022,1093.99295,3.1053116618309278,0.1164805868205307
1094059.608,,483.293,545.283,1094.059608,1.9831650950539623,0.06898280170712298
1094126.268,,482.132,538.692,1094.126268,1.229163049041335,0.03706769523449791
1094192.925,,479.881,534.525,1094.192925,1.3747552968836105,0.04323026749281938
1094259.587,,476.665,535.147,1094.259587,2.7905610485479153,0.10315794480865059
1094326.242,,478.467,542.976,1094.326242,5.493231193673531,0.2175555195874126
1094392.905,,473.336,550.17,1094.392905,9.12449458355141,0.371258229455334
1094459.561,,474.653,553.853,1094.459561,13.110635006784115,0.5399820368973313
1094526.218,,475.95,554.483,1094.5262180000002,16.87191407972783,0.6991880002247104
1094592.875,,481.419,557.907,1094.592875,19.94260283216665,0.8291629240284795
1094659.54,,471.746,554.77,1094.65954,21.969278028713564,0.9149472465316837
1094726.192,,475.773,560.01,1094.726192,22.661673173192362,0.9442546799451992
1094792.852,,474.751,562.098,1094.792852,21.79639698011178,0.9076296044876029
1094859.515,,476.068,559.386,1094.8595149999999,19.30789119860725,0.8022970959162269
1094926.167,,473.562,555.034,1094.9261669999999,15.400124384085407,0.6368906562186256
1094992.825,,478.414,547.65,1094.992825,10.575555418367822,0.4326781702715773
1095059.484,,474.531,542.192,1095.0594839999999,5.5356378313520604,0.21935049131701667
1095126.146,,476.572,536.102,1095.126146,0.9918238350375406,0.02702169293899036
1095192.804,,477.847,533.426,1095.192804,-2.5285894959801425,-0.1219889985853088
1095259.46,,478.442,530.653,1095.25946,-4.800606976864124,-0.21815807424437314
1095326.121,,475.22,534.851,1095.326121,-5.8976429858602115,-0.26459298939688114
1095392.778,,477.299,533.226,1095.392778,-6.077671626996265,-0.27221317196848516
1095459.436,,477.622,534.08,1095.459436,-5.634559204227048,-0.2534572810172481
1095526.099,,478.015,531.593,1095.526099,-4.808412229184965,-0.21848845194053812
