TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab
2596799.418,,468.882,517.944,,0,0

2596866.077,,469.787,516.062,,0,0

2596932.736,,468.874,513.142,,0,0

2596999.395,,470.303,515.284,,0,0

2597066.054,,471.921,514.824,,0,0

2597132.713,,471.628,508.176,,0,0

2597199.365,,465.661,506.879,,0,0

2597266.024,,463.664,503.87,,0,0

2597332.686,,460.265,504.721,,0,0

2597399.345,,463.602,505.285,,0,0

2597466.002,,462.863,507.327,,0,0

2597532.66,,465.028,505.65,,0,0

2597599.322,,468.254,504.149,,0,0

2597665.979,,461.668,497.891,,0,0

2597732.635,,464.747,499.528,,0,0

2597799.297,,465.806,497.894,,0,0

2597865.956,,463.837,496.389,,0,0

2597932.611,,469.538,503.811,,0,0

2597999.272,,478.638,508.543,,0,0

2598065.931,,475.768,502.587,,0,0

2598132.589,,472.432,503.017,,0,0

2598199.247,,473.352,503.827,,0,0

2598265.901,,473.975,503.295,,0,0

2598332.564,,472.905,500.476,,0,0

2598399.218,,470.505,495.438,,0,0

2598465.881,,468.731,495.704,,0,0

2598532.541,,466.967,498.827,,0,0

2598599.2,,471.907,500.136,,0,0

2598665.856,,470.429,502.022,,0,0

2598732.511,,471.884,506.675,,0,0

2598799.174,,474.829,508.217,,0,0

2598865.833,,480.212,510.079,,0,0

2598932.487,,474.967,508.58,,0,0

2598999.147,,478.255,507.957,,0,0

2599065.806,,475.066,506.366,,0,0

2599132.469,,477.631,508.61,,0,0

2599199.126,,479.198,506.758,,0,0

2599265.78,,477.639,510.786,,0,0

2599332.441,,478.065,512.156,,0,0

2599399.098,,477.793,509.141,,0,0

2599465.756,,476.415,507.262,,0,0

2599532.416,,473.891,503.974,,0,0

2599599.078,,474.988,504.527,,0,0

2599665.729,,474.949,504.174,,0,0

2599732.386,,473.017,501.796,,0,0

2599799.044,,472.859,501.629,,0,0

2599865.706,,470.242,501.555,,0,0

2599932.359,,467.286,500.24,,0,0

2599999.024,,469.14,503.449,,0,0

2600065.68,,470.625,503.244,,0,0

2600132.334,,470.363,502.583,,0,0

2600198.993,,471.274,501.495,,0,0

2600265.65,,466.91,500.507,,0,0

2600332.308,,467.32,498.691,,0,0

2600398.967,,462.532,502.943,,0,0

2600465.625,,464.448,502.327,,0,0

2600532.283,,464.304,503.484,,0,0

2600598.941,,460.269,503.936,,0,0

2600665.597,,464.065,505.287,,0,0

2600732.254,,464.516,509.907,,0,0

2600798.909,,466.129,507.835,,0,0

2600865.57,,468.677,507.722,,0,0

2600932.224,,467.75,508.598,,0,0

2600998.888,,469.128,511.482,,0,0

2601065.543,,467.024,541.269,,0,0

2601132.2,,465.746,571.198,,0,0

2601198.861,,466.082,584.505,,0,0

2601265.517,,468.46,587.971,,0,0

2601332.173,,467.613,581.936,,0,0

2601398.833,,463.411,563.33,,0,0

2601465.49,,461.797,552.473,,0,0

2601532.142,,458.275,553.295,,0,0

2601598.805,,464.012,545.326,,0,0

2601665.463,,464.215,551.723,,0,0

2601732.122,,463.436,542.807,,0,0

2601798.778,,464.162,538.201,,0,0

2601865.436,,465.327,544.222,,0,0

2601932.089,,467.857,539.958,,0,0

2601998.747,,466.305,541.214,,0,0

2602065.41,,469.904,536.863,,0,0

2602132.067,,466.516,533.588,,0,0

2602198.725,,464.414,527.153,,0,0

2602265.379,,464.895,531.358,,0,0

2602332.038,,464.584,535.35,,0,0

2602398.695,,459.978,540.427,,0,0

2602465.356,,460.984,533.155,,0,0

2602532.009,,460.08,526.67,,0,0

2602598.668,,461.882,526.906,,0,0

2602665.324,,460.934,516.579,,0,0

2602731.984,,460.676,519.49,,0,0

2602798.64,,463.491,512.648,,0,0

2602865.298,,462.15,515.362,,0,0

2602931.955,,459.471,515.06,,0,0

2602998.615,,463.418,516.446,,0,0

2603065.272,,461.066,515.94,,0,0

2603131.928,,463.518,522.969,,0,0

2603198.584,,460.89,516.399,,0,0

2603265.242,,463.497,524.722,,0,0

2603331.905,,460.031,522.961,,0,0

2603398.56,,466.338,521.594,,0,0

2603465.214,,467.449,521.56,,0,0

2603531.878,,467.352,520.128,,0,0

2603598.532,,465.511,514.672,,0,0

2603665.191,,462.612,509.307,,0,0

2603731.845,,462.248,508.516,,0,0

2603798.505,,462.308,509.33,,0,0

2603865.166,,464.431,509.878,,0,0

2603931.818,,464.63,518.684,,0,0

2603998.476,,466.518,530.972,,0,0

2604065.136,,466.079,529.542,,0,0

2604131.792,,463.779,525.815,,0,0

2604198.454,,465.794,523.391,,0,0

2604265.106,,466.224,521.215,,0,0

2604331.763,,465.378,516.418,,0,0

2604398.421,,465.112,514.962,,0,0

2604465.083,,465.755,510.495,,0,0

2604531.738,,460.422,504.419,,0,0

2604598.399,,459.864,504.476,,0,0

2604665.052,,459.882,502.042,,0,0

2604731.713,,458.765,500.797,,0,0

2604798.371,,457.127,500.817,,0,0

2604865.03,,460.159,504.589,,0,0

2604931.682,,459.89,504.874,,0,0

2604998.34,,462.687,502.559,,0,0

2605065.002,,467.259,505.475,,0,0

2605131.656,,463.642,503.122,,0,0

2605198.316,,470.606,502.803,,0,0

2605264.974,,466.338,504.625,,0,0

2605331.634,,468.5,499.135,,0,0

2605398.291,,466.444,501.283,,0,0

2605464.946,,465.981,502.542,,0,0

2605531.601,,470.039,499.891,,0,0

2605598.264,,461.735,495.09,,0,0

2605664.92,,459.502,494.853,,0,0

2605731.579,,463.041,496.865,,0,0

2605798.235,,461.991,498.264,,0,0

2605864.889,,462.43,495.947,,0,0

2605931.548,,460.007,495.938,,0,0

2605998.207,,459.022,497.21,,0,0

2606064.868,,461.222,494.289,,0,0

2606131.523,,455.672,495.782,,0,0

2606198.18,,458.085,493.092,,0,0

2606264.84,,459.901,497.373,,0,0

2606331.497,,465.167,505.535,,0,0

2606398.155,,467.079,502.801,,0,0

2606464.811,,468.469,503.803,,0,0

2606531.466,,468.656,497.945,,0,0

2606598.127,,464.904,498.279,,0,0

2606664.786,,463.948,493.672,,0,0

2606731.441,,461.811,495.835,,0,0

2606798.098,,466.795,493.792,,0,0

2606864.753,,465.11,497.393,,0,0

2606931.412,,462.629,500.471,,0,0

2606998.072,,463.719,502.892,,0,0

2607064.727,,474.345,506.119,,0,0

2607131.384,,465.974,503.612,,0,0

2607198.046,,471.81,502.609,,0,0

2607264.704,,466.624,500.374,,0,0

2607331.359,,466.362,499.17,,0,0

2607398.02,,466.183,496.056,,0,0

2607464.676,,466.161,496.693,,0,0

2607531.334,,466.529,493.936,,0,0

2607597.992,,465.448,497.074,,0,0

2607664.649,,465.886,498.408,,0,0

2607731.31,,473.145,501.458,,0,0

2607797.965,,475.642,501.844,,0,0

2607864.626,,477.349,503.66,,0,0

2607931.281,,476.499,503.278,,0,0

2607997.939,,476.065,502.655,,0,0

2608064.599,,475.728,504.46,,0,0

2608131.259,,475.884,501.156,,0,0

2608197.919,,474.141,499.381,,0,0

2608264.573,,474.076,500.345,,0,0

2608331.235,,475.044,498.548,,0,0

2608397.893,,472.677,494.749,,0,0

2608464.548,,461.129,487.186,,0,0

2608531.208,,455.874,489.215,,0,0

2608597.871,,456.403,495.587,,0,0

2608664.525,,461.951,497.917,,0,0

2608731.182,,467.283,504.694,,0,0

2608797.84,,468.867,499.095,,0,0

2608864.503,,460.834,497.746,,0,0

2608931.157,,463.781,499.395,,0,0

2608997.819,,470.122,505.176,,0,0

2609064.478,,471.783,501.363,,0,0

2609131.139,,469.224,500.266,,0,0

2609197.794,,473.424,500.197,,0,0

2609264.451,,473.92,501.119,,0,0

2609331.111,,470.909,501.631,,0,0

2609397.77,,472.622,499.078,,0,0

2609464.429,,466.632,494.359,,0,0

2609531.09,,466.069,498.292,,0,0

2609597.742,,469.006,492.302,,0,0

2609664.407,,460.616,489.607,,0,0

2609731.064,,465.111,492.111,,0,0

2609797.723,,466.948,493.35,,0,0

2609864.377,,470.283,494.5,,0,0

2609931.036,,467.564,493.646,,0,0

2609997.698,,469.737,494.633,,0,0

2610064.352,,467.501,497.392,,0,0

2610131.012,,468.435,498.559,,0,0

2610197.671,,467.263,500.889,,0,0

2610264.328,,467.073,494.123,,0,0

2610330.988,,459.327,490.859,,0,0

2610397.647,,458.289,487.833,,0,0

2610464.307,,458.785,489.787,,0,0

2610530.964,,456.106,490.437,,0,0

2610597.623,,460.82,491.382,,0,0

2610664.279,,460.181,492.719,,0,0

2610730.939,,460.873,492.154,,0,0

2610797.602,,460.064,492.875,,0,0

2610864.261,,462.615,498.316,,0,0

2610930.919,,466.827,502.535,,0,0

2610997.578,,471.337,503.489,,0,0

2611064.232,,468.616,503.959,,0,0

2611130.889,,467.752,506.897,,0,0

2611197.55,,469.53,503.549,,0,0

2611264.208,,469.006,506.988,,0,0

2611330.867,,474.915,512.001,,0,0

2611397.522,,475.221,505.815,,0,0

2611464.183,,471.362,509.507,,0,0

2611530.842,,472.019,507.622,,0,0

2611597.5,,469.622,504.986,,0,0

2611664.161,,463.829,504.273,,0,0

2611730.816,,470.261,507.638,,0,0

2611797.48,,470.576,506.024,,0,0

2611864.138,,467.914,505.427,,0,0

2611930.792,,468.091,505.039,,0,0

2611997.455,,462.073,503.46,,0,0

2612064.109,,460.936,518.855,,0,0

2612130.766,,464.143,525.209,,0,0

2612197.429,,466.798,528.922,,0,0

2612264.088,,466.118,525.015,,0,0

2612330.743,,463.323,519.013,,0,0

2612397.406,,460.089,511.917,,0,0

2612464.063,,461.392,511.445,,0,0

2612530.72,,462.804,508.806,,0,0

2612597.377,,459.739,504.025,,0,0

2612664.037,,462.94,507.982,,0,0

2612730.698,,465.748,508.22,,0,0

2612797.355,,465.001,506.897,,0,0

2612864.012,,471.128,508.508,,0,0

2612930.673,,470.11,507.991,,0,0

2612997.327,,468.267,504.079,,0,0

2613063.989,,466.342,501.125,,0,0

2613130.646,,465.599,506.531,,0,0

2613197.307,,472.121,508.93,,0,0

2613263.963,,471.272,508.671,,0,0

2613330.621,,470.128,503.39,,0,0

2613397.279,,465.845,502.673,,0,0

2613463.94,,473.798,508.943,,0,0

2613530.597,,476.726,509.444,,0,0

2613597.254,,468.781,511.413,,0,0

2613663.918,,475.724,512.219,,0,0

2613730.571,,468.062,503.968,,0,0

2613797.233,,469.464,507.275,,0,0

2613863.887,,472.974,507.81,,0,0

2613930.552,,471.101,503.368,,0,0

2613997.206,,467.821,505.591,,0,0

2614063.864,,470.819,500.408,,0,0

2614130.528,,467.677,501.689,,0,0

2614197.183,,466.85,500.959,,0,0

2614263.844,,467.302,499.257,,0,0

2614330.498,,461.021,498.538,,0,0

2614397.159,,468.572,501.021,,0,0

2614463.821,,473.767,502.255,,0,0

2614530.475,,473.964,502.842,,0,0

2614597.136,,472.286,505.916,,0,0

2614663.796,,478.761,507.591,,0,0

2614730.454,,479.237,509.086,,0,0

2614797.112,,479.17,508.833,,0,0

2614863.771,,476.688,504.947,,0,0

2614930.425,,469.383,524.449,,0,0

2614997.089,,471.767,545.774,,0,0

2615063.743,,473.723,547.891,,0,0

2615130.402,,472.656,546.094,,0,0

2615197.063,,469.209,537.978,,0,0

2615263.722,,468.554,528.215,,0,0

2615330.377,,467.904,529.376,,0,0

2615397.034,,468.964,523.695,,0,0

2615463.693,,466.817,520.813,,0,0

2615530.353,,461.73,522.378,,0,0

2615597.01,,462.968,526.613,,0,0

2615663.667,,468.24,521.217,,0,0

2615730.326,,468.047,519.972,,0,0

2615796.99,,468.684,519.592,,0,0

2615863.644,,471.563,514.774,,0,0

2615930.301,,473.39,515.775,,0,0

2615996.961,,473.331,510.881,,0,0

2616063.617,,468.002,503.223,,0,0

2616130.276,,463.495,500.017,,0,0

2616196.938,,462.888,501.472,,0,0

2616263.598,,464.749,501.528,,0,0

2616330.251,,468.729,500.625,,0,0

2616396.914,,463.236,496.008,,0,0

2616463.568,,462.303,495.816,,0,0

2616530.225,,463.471,492.225,,0,0

2616596.884,,456.227,490.455,,0,0

2616663.541,,456.043,490.061,,0,0

2616730.202,,453.008,495.755,,0,0

2616796.863,,458.001,502.252,,0,0

2616863.518,,466.318,508.098,,0,0

2616930.18,,466.094,500.532,,0,0

2616996.834,,464.559,500.222,,0,0

2617063.491,,463.596,500.921,,0,0

2617130.156,,464.473,497.795,,0,0

2617196.813,,462.995,493.44,,0,0

2617263.467,,460.673,492.356,,0,0

2617330.131,,458.909,490.812,,0,0

2617396.785,,462.199,493.743,,0,0

2617463.442,,459.963,493.475,,0,0

2617530.099,,459.408,494.492,,0,0

2617596.761,,458.523,497.354,,0,0

2617663.42,,461.428,504.411,,0,0

2617730.076,,456.779,504.915,,0,0

2617796.738,,460.145,505.122,,0,0

2617863.394,,460.348,509.404,,0,0

2617930.054,,458.441,510.094,,0,0

2617996.708,,459.791,503.939,,0,0

2618063.366,,454.401,501.205,,0,0

2618130.029,,459.436,497.953,,0,0

2618196.685,,455.808,495.067,,0,0

2618263.339,,454.795,490.647,,0,0

2618330.0,,451.78,489.591,,0,0

2618396.661,,451.103,490.116,,0,0

2618463.314,,450.714,491.187,,0,0

2618529.973,,451.563,488.928,,0,0

2618596.636,,450.251,489.518,,0,0

2618663.294,,457.748,494.075,,0,0

2618729.948,,464.061,499.82,,0,0

2618796.609,,474.056,506.397,,0,0

2618863.264,,473.573,497.609,,0,0

2618929.926,,465.639,492.911,,0,0

2618996.582,,465.866,495.75,,0,0

2619063.239,,463.097,494.369,,0,0

2619129.902,,466.164,496.282,,0,0

2619196.562,,467.092,499.423,,0,0

2619263.218,,466.716,499.393,,0,0

2619329.858,,471.772,503.368,,0,0

2619396.53,,471.459,501.034,,0,0

2619463.193,,474.726,507.918,,0,0

2619529.852,,478.916,510.931,,0,0

2619596.51,,479.04,505.574,,0,0

2619663.169,,475.306,506.59,,0,0

2619729.827,,472.148,503.861,,0,0

2619796.482,,474.275,503.169,,0,0

2619863.143,,469.612,498.836,,0,0

2619929.8,,465.313,498.433,,0,0

2619996.459,,465.844,498.58,,0,0

2620063.115,,465.099,503.682,,0,0

2620129.775,,469.709,507.665,,0,0

2620196.434,,469.059,507.624,,0,0

2620263.091,,470.61,511.275,,0,0

2620329.749,,477.995,512.463,,0,0

2620396.409,,478.686,512.974,,0,0

2620463.064,,477.567,508.159,,0,0

2620529.724,,476.111,504.742,,0,0

2620596.385,,473.866,503.368,,0,0

2620663.037,,471.702,502.149,,0,0

2620729.699,,471.332,502.154,,0,0

2620796.358,,472.057,499.366,,0,0

2620863.015,,464.845,494.179,,0,0

2620929.671,,457.439,492.982,,0,0

2620996.334,,459.224,498.476,,0,0

2621062.993,,462.331,495.448,,0,0

2621129.651,,458.368,499.821,,0,0

2621196.308,,464.373,508.675,,0,0

2621262.965,,466.55,508.292,,0,0

2621329.62,,463.033,510.959,,0,0

2621396.279,,459.722,509.303,,0,0

2621462.94,,460.605,504.601,,0,0

2621529.597,,459.986,505.602,,0,0

2621596.256,,460.039,504.542,,0,0

2621662.914,,460.233,504.807,,0,0

2621729.574,,465.185,502.554,,0,0

2621796.234,,461.241,502.044,,0,0

2621862.89,,471.225,511.212,,0,0

2621929.547,,469.03,508.264,,0,0

2621996.205,,471.357,510.517,,0,0

2622062.867,,468.305,513.771,,0,0

2622129.523,,467.243,516.011,,0,0

2622196.181,,469.208,516.099,,0,0

2622262.842,,464.96,512.365,,0,0

2622329.495,,461.675,511.72,,0,0

2622396.157,,461.907,508.935,,0,0

2622462.816,,459.083,507.49,,0,0

2622529.471,,455.56,506.445,,0,0

2622596.129,,452.01,504.557,,0,0

2622662.787,,454.773,507.926,,0,0

2622729.445,,458.689,506.595,,0,0

2622796.102,,460.712,506.75,,0,0

2622862.765,,461.06,504.464,,0,0

2622929.423,,462.273,501.482,,0,0

2622996.078,,457.877,498.799,,0,0

2623062.736,,458.013,497.328,,0,0

2623129.397,,463.265,499.666,,0,0

2623196.052,,465.387,506.201,,0,0

2623262.71,,468.216,509.856,,0,0

2623329.372,,467.28,505.267,,0,0

2623396.03,,472.782,515.298,,0,0

2623462.685,,478.5,511.422,,0,0

2623529.346,,469.322,505.148,,0,0

2623596.003,,470.325,503.682,,0,0

2623662.665,,470.469,507.24,,0,0

2623729.318,,467.676,499.959,,0,0

2623795.977,,463.865,508.404,,0,0

2623862.639,,473.566,512.143,,0,0

2623929.297,,463.455,510.271,,0,0

2623995.953,,464.589,508.621,,0,0

2624062.611,,462.493,507.011,,0,0

2624129.271,,462.774,506.919,,0,0

2624195.931,,464.757,506.857,,0,0

2624262.592,,464.555,508.309,,0,0

2624329.248,,469.049,507.418,,0,0

2624395.908,,466.465,502.832,,0,0

2624462.566,,465.99,502.318,,0,0

2624529.222,,466.097,536.191,,0,0

2624595.882,,464.182,573.887,,0,0

2624662.539,,462.742,577.121,,0,0

2624729.2,,464.315,573.001,,0,0

2624795.859,,467.577,563.89,,0,0

2624862.512,,462.819,553.504,,0,0

2624929.171,,461.868,547.742,,0,0

2624995.833,,466.072,550.279,,0,0

2625062.492,,467.156,535.932,,0,0

2625129.147,,467.744,533.765,,0,0

2625195.808,,464.612,524.82,,0,0

2625262.462,,464.247,535.193,,0,0

2625329.126,,466.671,539.781,,0,0

2625395.778,,469.517,540.551,,0,0

2625462.44,,475.356,548.122,,0,0

2625529.096,,482.517,547.24,,0,0

2625595.758,,475.296,534.399,,0,0

2625662.414,,461.249,524.054,,0,0

2625729.074,,461.737,522.601,,0,0

2625795.734,,460.857,516.743,,0,0

2625862.391,,462.713,512.423,,0,0

2625929.05,,459.624,510.691,,0,0

2625995.705,,460.88,504.371,,0,0

2626062.362,,462.388,508.068,,0,0

2626129.025,,467.553,509.477,,0,0

2626195.679,,472.296,516.187,,0,0

2626262.34,,470.818,511.478,,0,0

2626328.997,,477.97,508.566,,0,0

2626395.654,,475.689,507.64,,0,0

2626462.314,,475.207,507.606,,0,0

2626528.973,,478.124,506.89,,0,0

2626595.632,,475.18,505.697,,0,0

2626662.293,,471.512,505.248,,0,0

2626728.951,,471.829,508.052,,0,0

2626795.606,,472.123,518.52,,0,0

2626862.266,,470.928,525.179,,0,0

2626928.922,,466.776,522.859,,0,0

2626995.58,,467.118,526.16,,0,0

2627062.238,,473.473,527.225,,0,0

2627128.898,,478.129,524.526,,0,0

2627195.559,,474.918,522.934,,0,0

2627262.213,,474.876,522.115,,0,0

2627328.876,,471.677,522.939,,0,0

2627395.536,,474.286,519.302,,0,0

2627462.188,,472.341,515.035,,0,0

2627528.847,,466.939,513.127,,0,0

2627595.51,,467.158,512.889,,0,0

2627662.166,,462.199,509.326,,0,0

2627728.828,,463.971,505.878,,0,0

2627795.483,,464.843,504.271,,0,0

2627862.144,,460.244,491.746,,0,0

2627928.799,,452.698,490.018,,0,0

2627995.458,,453.723,494.547,,0,0

2628062.119,,462.737,502.045,,0,0

2628128.777,,460.213,498.424,,0,0

2628195.434,,465.182,507.748,,0,0

2628262.091,,471.003,532.046,,0,0

2628328.752,,474.304,529.212,,0,0

2628395.41,,468.075,526.485,,0,0

2628462.065,,466.781,521.413,,0,0

2628528.727,,462.027,517.162,,0,0

2628595.388,,460.37,511.869,,0,0

2628662.042,,458.791,508.194,,0,0

2628728.698,,457.397,506.642,,0,0

2628795.358,,462.532,502.79,,0,0

2628862.017,,457.478,498.412,,0,0

2628928.676,,459.477,499.016,,0,0

2628995.338,,461.323,495.761,,0,0

2629061.992,,454.325,491.981,,0,0

2629128.655,,456.867,493.099,,0,0

2629195.31,,463.61,495.744,,0,0

2629261.971,,462.695,494.102,,0,0

2629328.628,,459.323,496.399,,0,0

2629395.285,,462.939,492.192,,0,0

2629461.944,,456.584,489.26,,0,0

2629528.602,,455.434,489.25,,0,0

2629595.263,,457.44,492.718,,0,0

2629661.919,,468.989,502.906,,0,0

2629728.575,,470.582,502.135,,0,0

2629795.239,,477.768,503.884,,0,0

2629861.892,,472.197,499.064,,0,0

2629928.551,,466.678,495.741,,0,0

2629995.208,,466.433,492.549,,0,0

2630061.868,,460.926,491.979,,0,0

2630128.528,,458.973,487.928,,0,0

2630195.185,,458.186,491.615,,0,0

2630261.846,,462.898,500.495,,0,0

2630328.505,,470.093,501.233,,0,0

2630395.161,,465.967,504.28,,0,0

2630461.818,,477.483,525.191,,0,0

2630528.478,,471.323,510.998,,0,0

2630595.138,,463.693,509.732,,0,0

2630661.793,,461.579,507.438,,0,0

2630728.452,,457.881,508.144,,0,0

2630795.11,,459.801,507.905,,0,0

2630861.771,,465.351,511.519,,0,0

2630928.425,,465.441,508.326,,0,0

2630995.084,,473.389,511.331,,0,0

2631061.745,,469.891,513.776,,0,0

2631128.406,,477.433,509.715,,0,0

2631195.059,,477.014,511.915,,0,0

2631261.72,,476.049,508.659,,0,0

2631328.38,,471.972,504.07,,0,0

2631395.037,,470.97,501.593,,0,0

2631461.695,,471.825,505.54,,0,0

2631528.351,,473.322,506.238,,0,0

2631595.011,,472.979,506.529,,0,0

2631661.67,,472.023,508.19,,0,0

2631728.326,,474.595,506.331,,0,0

2631794.986,,471.324,504.006,,0,0

2631861.64,,470.125,504.373,,0,0

2631928.301,,470.163,501.345,,0,0

2631994.961,,469.817,502.227,,0,0

2632061.618,,464.375,496.167,,0,0

2632128.272,,465.721,501.93,,0,0

2632194.93,,464.791,502.52,,0,0

2632261.592,,464.519,502.102,,0,0

2632328.246,,463.579,499.951,,0,0

2632394.907,,465.089,502.485,,0,0

2632461.56,,468.397,502.393,,0,0

2632528.219,,462.166,493.864,,0,0

2632594.876,,467.054,505.409,,0,0

2632661.531,,472.949,508.195,,0,0

2632728.191,,468.548,495.565,,0,0

2632794.85,,458.903,506.189,,0,0

2632861.506,,468.585,514.732,,0,0

2632928.167,,471.078,519.226,,0,0

2632994.823,,474.906,524.061,,0,0

2633061.48,,476.021,516.366,,0,0

2633128.14,,469.375,509.388,,0,0

2633194.798,,469.311,510.621,,0,0

2633261.452,,464.167,505.381,,0,0

2633328.112,,465.818,501.474,,0,0

2633394.767,,465.437,511.345,,0,0

2633461.424,,467.096,513.956,,0,0

2633528.083,,463.459,522.852,,0,0

2633594.744,,461.922,526.805,,0,0

2633661.402,,467.481,523.102,,0,0

2633728.059,,458.97,519.556,,0,0

2633794.716,,457.609,515.531,,0,0

2633861.374,,455.05,513.729,,0,0

2633928.033,,459.639,524.254,,0,0

2633994.684,,453.859,531.482,,0,0

2634061.346,,456.386,531.686,,0,0

2634128.002,,459.094,529.089,,0,0

2634194.661,,459.137,529.87,,0,0

2634261.314,,462.382,529.213,,0,0

2634327.975,,458.844,516.751,,0,0

2634394.63,,454.668,512.981,,0,0

2634461.289,,454.411,507.69,,0,0

2634527.946,,456.186,502.402,,0,0

2634594.603,,455.92,504.966,,0,0

2634661.267,,456.666,506.365,,0,0

2634727.919,,462.389,504.824,,0,0

2634794.578,,462.132,505.518,,0,0

2634861.236,,466.452,501.638,,0,0

2634927.891,,463.106,501.813,,0,0

2634994.553,,459.995,499.475,,0,0

2635061.212,,465.654,499.186,,0,0

2635127.867,,467.742,503.59,,0,0

2635194.526,,462.467,498.866,,0,0

2635261.184,,461.85,497.41,,0,0

2635327.84,,459.711,499.244,,0,0

2635394.497,,465.263,500.498,,0,0

2635461.158,,467.595,497.921,,0,0

2635527.81,,465.616,499.347,,0,0

2635594.473,,471.004,499.48,,0,0

2635661.131,,472.886,502.307,,0,0

2635727.785,,473.86,498.922,,0,0

2635794.444,,459.494,505.455,,0,0

2635861.103,,461.817,509.893,,0,0

2635927.758,,462.958,511.655,,0,0

2635994.413,,460.312,508.528,,0,0

2636061.077,,463.714,510.266,,0,0

2636127.73,,466.958,506.881,,0,0

2636194.388,,463.549,503.746,,0,0

2636261.049,,465.379,503.275,,0,0

2636327.707,,464.693,500.826,,0,0

2636394.364,,462.138,498.229,,0,0

2636461.017,,466.87,500.527,,0,0

2636527.677,,463.81,495.822,,0,0

2636594.336,,459.343,492.235,,0,0

2636660.994,,459.004,490.379,,0,0

2636727.649,,460.044,486.125,,0,0

2636794.305,,452.927,484.962,,0,0

2636860.968,,451.852,493.079,,0,0

2636927.625,,455.42,499.208,,0,0

2636994.283,,458.852,511.212,,0,0

2637060.941,,465.351,513.186,,0,0

2637127.595,,464.964,513.505,,0,0

2637194.254,,464.144,514.726,,0,0

2637260.91,,461.309,513.08,,0,0

2637327.568,,462.795,511.619,,0,0

2637394.228,,464.603,509.272,,0,0

2637460.884,,455.735,500.102,,0,0

2637527.539,,452.338,499.964,,0,0

2637594.196,,456.485,498.568,,0,0

2637660.859,,457.509,495.898,,0,0

2637727.512,,455.24,502.055,,0,0

2637794.175,,458.85,498.913,,0,0

2637860.83,,461.676,509.299,,0,0

2637927.49,,460.264,506.401,,0,0

2637994.145,,460.523,507.778,,0,0

2638060.801,,455.402,503.185,,0,0

2638127.459,,454.151,502.443,,0,0

2638194.116,,453.443,505.831,,0,0

2638260.773,,451.317,503.475,,0,0

2638327.433,,449.953,501.644,,0,0

2638394.089,,449.528,500.264,,0,0

2638460.747,,449.899,501.086,,0,0

2638527.408,,456.041,504.064,,0,0

2638594.066,,460.191,502.847,,0,0

2638660.721,,460.1,503.054,,0,0

2638727.377,,463.37,508.77,,0,0

2638794.035,,458.473,500.902,,0,0

2638860.695,,462.108,505.109,,0,0

2638927.355,,459.866,499.328,,0,0

2638994.009,,460.059,495.491,,0,0
