MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2023 12:44:46,1.17.0,FR1,1,3.80,nan,1,Right,Left,0,1,0,0,nan,nan,0.06
9/11/2023 12:44:47,1.17.0,FR1,1,3.80,nan,1,Right,Left,0,2,0,0,nan,nan,0.15
9/11/2023 12:45:27,1.17.0,FR1,1,3.80,nan,1,Right,Left,0,3,0,0,nan,nan,0.44
9/11/2023 12:48:29,1.17.0,FR1,1,3.80,nan,1,Right,Left,0,4,0,0,nan,nan,0.17
9/11/2023 12:48:36,1.17.0,FR1,1,3.80,nan,1,Right,Left,0,5,0,0,nan,nan,0.00
9/11/2023 12:50:57,1.17.0,FR1,1,3.80,nan,1,Left,Left,1,5,0,0,nan,nan,0.87
9/11/2023 12:51:48,1.17.0,FR1,1,3.80,nan,1,RightWithPellet,Left,1,5,0,0,nan,nan,0.10
9/11/2023 13:05:30,1.17.0,FR1,1,3.80,nan,1,RightWithPellet,Left,1,5,0,0,nan,nan,0.35
9/11/2023 13:15:51,1.17.0,FR1,1,3.80,nan,1,LeftWithPellet,Left,1,5,0,0,nan,nan,0.37
9/11/2023 13:22:47,1.17.0,FR1,1,3.81,nan,1,RightWithPellet,Left,1,5,0,0,nan,nan,0.21
9/11/2023 13:31:33,1.17.0,FR1,1,3.80,3,1,Pellet,Left,1,5,1,0,Timed_out,nan,nan
9/11/2023 13:32:33,1.17.0,FR1,1,3.80,nan,1,Right,Left,1,6,1,0,nan,nan,0.07
9/11/2023 13:33:01,1.17.0,FR1,1,3.80,nan,1,Left,Left,2,6,1,0,nan,nan,0.52
9/11/2023 13:33:11,1.17.0,FR1,1,3.80,1,1,Pellet,Left,2,6,2,0,8.45,98,nan
9/11/2023 13:38:17,1.17.0,FR1,1,3.80,nan,1,Right,Left,2,7,2,0,nan,nan,0.02
9/11/2023 13:57:28,1.17.0,FR1,1,3.80,nan,1,Right,Left,2,8,2,0,nan,nan,0.39
9/11/2023 13:57:35,1.17.0,FR1,1,3.80,nan,1,Right,Left,2,9,2,0,nan,nan,0.00
9/11/2023 19:24:32,1.17.0,FR1,1,3.79,nan,1,Right,Left,2,10,2,0,nan,nan,0.76
9/11/2023 19:24:39,1.17.0,FR1,1,3.80,nan,1,Right,Left,2,11,2,0,nan,nan,0.00
9/11/2023 20:02:52,1.17.0,FR1,1,3.79,nan,1,Right,Left,2,12,2,0,nan,nan,0.68
9/11/2023 20:06:10,1.17.0,FR1,1,3.80,nan,1,Left,Left,3,12,2,0,nan,nan,0.34
9/11/2023 20:06:12,1.17.0,FR1,1,3.79,1,1,Pellet,Left,3,12,3,0,0.06,23581,nan
9/11/2023 21:01:00,1.17.0,FR1,1,3.79,nan,1,Left,Left,4,12,3,0,nan,nan,0.03
9/11/2023 21:01:00,1.17.0,FR1,1,3.78,nan,1,LeftDuringDispense,Left,4,12,3,0,nan,nan,0.07
9/11/2023 21:01:08,1.17.0,FR1,1,3.79,3,1,Pellet,Left,4,12,4,0,4.58,3296,nan
9/11/2023 21:02:23,1.17.0,FR1,1,3.78,nan,1,Right,Left,4,13,4,0,nan,nan,0.12
9/11/2023 21:05:20,1.17.0,FR1,1,3.79,nan,1,Left,Left,5,13,4,0,nan,nan,0.47
9/11/2023 21:05:25,1.17.0,FR1,1,3.78,1,1,Pellet,Left,5,13,5,0,3.54,257,nan
9/11/2023 21:08:25,1.17.0,FR1,1,3.79,nan,1,Left,Left,6,13,5,0,nan,nan,0.41
9/11/2023 21:08:32,1.17.0,FR1,1,3.79,1,1,Pellet,Left,6,13,6,0,5.81,187,nan
9/11/2023 21:09:16,1.17.0,FR1,1,3.79,nan,1,Right,Left,6,14,6,0,nan,nan,0.49
9/11/2023 21:09:58,1.17.0,FR1,1,3.79,nan,1,Right,Left,6,15,6,0,nan,nan,0.07
9/11/2023 21:14:29,1.17.0,FR1,1,3.79,nan,1,Left,Left,7,15,6,0,nan,nan,0.43
9/11/2023 21:14:35,1.17.0,FR1,1,3.79,1,1,Pellet,Left,7,15,7,0,4.71,363,nan
9/11/2023 21:16:46,1.17.0,FR1,1,3.78,nan,1,Right,Left,7,16,7,0,nan,nan,0.17
9/11/2023 21:16:55,1.17.0,FR1,1,3.78,nan,1,Left,Left,8,16,7,0,nan,nan,0.44
9/11/2023 21:17:07,1.17.0,FR1,1,3.79,1,1,Pellet,Left,8,16,8,0,11.15,152,nan
9/11/2023 21:21:24,1.17.0,FR1,1,3.79,nan,1,Left,Left,9,16,8,0,nan,nan,0.36
9/11/2023 21:21:28,1.17.0,FR1,1,3.79,1,1,Pellet,Left,9,16,9,0,3.48,261,nan
9/11/2023 21:22:09,1.17.0,FR1,1,3.79,nan,1,Left,Left,10,16,9,0,nan,nan,0.24
9/11/2023 21:22:16,1.17.0,FR1,1,3.79,1,1,Pellet,Left,10,16,10,0,6.18,48,nan
9/11/2023 21:24:43,1.17.0,FR1,1,3.79,nan,1,Right,Left,10,17,10,0,nan,nan,0.19
9/11/2023 21:26:43,1.17.0,FR1,1,3.78,nan,1,Right,Left,10,18,10,0,nan,nan,0.29
9/11/2023 21:27:33,1.17.0,FR1,1,3.78,nan,1,Left,Left,11,18,10,0,nan,nan,0.28
9/11/2023 21:27:40,1.17.0,FR1,1,3.79,1,1,Pellet,Left,11,18,11,0,5.44,324,nan
9/11/2023 21:28:58,1.17.0,FR1,1,3.79,nan,1,Left,Left,12,18,11,0,nan,nan,0.29
9/11/2023 21:29:01,1.17.0,FR1,1,3.78,1,1,Pellet,Left,12,18,12,0,1.71,81,nan
9/11/2023 21:29:41,1.17.0,FR1,1,3.79,nan,1,Right,Left,12,19,12,0,nan,nan,0.21
9/11/2023 21:31:14,1.17.0,FR1,1,3.78,nan,1,Left,Left,13,19,12,0,nan,nan,0.39
9/11/2023 21:31:16,1.17.0,FR1,1,3.79,nan,1,LeftWithPellet,Left,13,19,12,0,nan,nan,0.14
9/11/2023 21:31:17,1.17.0,FR1,1,3.78,1,1,Pellet,Left,13,19,13,0,1.70,136,nan
9/11/2023 21:31:39,1.17.0,FR1,1,3.78,nan,1,Left,Left,14,19,13,0,nan,nan,0.35
9/11/2023 21:31:45,1.17.0,FR1,1,3.79,2,1,Pellet,Left,14,19,14,0,2.32,27,nan
9/11/2023 21:32:12,1.17.0,FR1,1,3.79,nan,1,Left,Left,15,19,14,0,nan,nan,0.21
9/11/2023 21:32:14,1.17.0,FR1,1,3.78,1,1,Pellet,Left,15,19,15,0,0.73,30,nan
9/11/2023 21:32:38,1.17.0,FR1,1,3.79,nan,1,Left,Left,16,19,15,0,nan,nan,0.24
9/11/2023 21:32:43,1.17.0,FR1,1,3.79,1,1,Pellet,Left,16,19,16,0,4.16,29,nan
9/11/2023 21:33:03,1.17.0,FR1,1,3.78,nan,1,Left,Left,17,19,16,0,nan,nan,0.50
9/11/2023 21:33:04,1.17.0,FR1,1,3.78,nan,1,LeftDuringDispense,Left,17,19,16,0,nan,nan,0.04
9/11/2023 21:33:08,1.17.0,FR1,1,3.78,2,1,Pellet,Left,17,19,17,0,0.67,25,nan
9/11/2023 21:33:31,1.17.0,FR1,1,3.78,nan,1,Left,Left,18,19,17,0,nan,nan,0.25
9/11/2023 21:33:34,1.17.0,FR1,1,3.78,1,1,Pellet,Left,18,19,18,0,1.95,26,nan
9/11/2023 21:33:55,1.17.0,FR1,1,3.78,nan,1,Left,Left,19,19,18,0,nan,nan,0.04
9/11/2023 21:33:58,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,19,19,18,0,nan,nan,0.39
9/11/2023 21:34:02,1.17.0,FR1,1,3.79,1,1,Pellet,Left,19,19,19,0,5.32,28,nan
9/11/2023 21:34:28,1.17.0,FR1,1,3.79,nan,1,Left,Left,20,19,19,0,nan,nan,0.20
9/11/2023 21:34:33,1.17.0,FR1,1,3.79,1,1,Pellet,Left,20,19,20,0,3.73,31,nan
9/11/2023 21:34:59,1.17.0,FR1,1,3.78,nan,1,Right,Left,20,20,20,0,nan,nan,0.15
9/11/2023 21:35:00,1.17.0,FR1,1,3.79,nan,1,Left,Left,21,20,20,0,nan,nan,0.18
9/11/2023 21:35:03,1.17.0,FR1,1,3.79,1,1,Pellet,Left,21,20,21,0,1.22,30,nan
9/11/2023 21:35:24,1.17.0,FR1,1,3.78,nan,1,Left,Left,22,20,21,0,nan,nan,0.22
9/11/2023 21:35:33,1.17.0,FR1,1,3.79,1,1,Pellet,Left,22,20,22,0,7.60,30,nan
9/11/2023 21:35:54,1.17.0,FR1,1,3.78,nan,1,Right,Left,22,21,22,0,nan,nan,0.17
9/11/2023 21:38:23,1.17.0,FR1,1,3.78,nan,1,Left,Left,23,21,22,0,nan,nan,0.13
9/11/2023 21:38:26,1.17.0,FR1,1,3.79,1,1,Pellet,Left,23,21,23,0,1.28,173,nan
9/11/2023 21:39:46,1.17.0,FR1,1,3.79,nan,1,Right,Left,23,22,23,0,nan,nan,0.26
9/11/2023 21:39:58,1.17.0,FR1,1,3.77,nan,1,Left,Left,24,22,23,0,nan,nan,0.27
9/11/2023 21:40:01,1.17.0,FR1,1,3.78,2,1,Pellet,Left,24,22,24,0,1.52,95,nan
9/11/2023 21:42:03,1.17.0,FR1,1,3.79,nan,1,Left,Left,25,22,24,0,nan,nan,0.26
9/11/2023 21:42:06,1.17.0,FR1,1,3.78,1,1,Pellet,Left,25,22,25,0,1.58,125,nan
9/11/2023 21:42:25,1.17.0,FR1,1,3.79,nan,1,Left,Left,26,22,25,0,nan,nan,0.08
9/11/2023 21:42:34,1.17.0,FR1,1,3.78,1,1,Pellet,Left,26,22,26,0,7.91,28,nan
9/11/2023 21:43:49,1.17.0,FR1,1,3.79,nan,1,Left,Left,27,22,26,0,nan,nan,0.24
9/11/2023 21:43:53,1.17.0,FR1,1,3.78,1,1,Pellet,Left,27,22,27,0,3.00,79,nan
9/11/2023 21:44:18,1.17.0,FR1,1,3.78,nan,1,Left,Left,28,22,27,0,nan,nan,0.03
9/11/2023 21:44:21,1.17.0,FR1,1,3.79,1,1,Pellet,Left,28,22,28,0,1.52,28,nan
9/11/2023 21:50:45,1.17.0,FR1,1,3.79,nan,1,Left,Left,29,22,28,0,nan,nan,0.13
9/11/2023 21:50:51,1.17.0,FR1,1,3.79,1,1,Pellet,Left,29,22,29,0,4.59,390,nan
9/11/2023 21:52:04,1.17.0,FR1,1,3.79,nan,1,Left,Left,30,22,29,0,nan,nan,0.13
9/11/2023 21:52:06,1.17.0,FR1,1,3.79,1,1,Pellet,Left,30,22,30,0,0.73,75,nan
9/11/2023 21:52:39,1.17.0,FR1,1,3.79,nan,1,Left,Left,31,22,30,0,nan,nan,0.26
9/11/2023 21:52:43,1.17.0,FR1,1,3.78,1,1,Pellet,Left,31,22,31,0,2.14,36,nan
9/11/2023 21:56:53,1.17.0,FR1,1,3.78,nan,1,Left,Left,32,22,31,0,nan,nan,0.01
9/11/2023 21:57:00,1.17.0,FR1,1,3.78,2,1,Pellet,Left,32,22,32,0,3.36,258,nan
9/11/2023 21:57:29,1.17.0,FR1,1,3.78,nan,1,Left,Left,33,22,32,0,nan,nan,0.17
9/11/2023 21:57:32,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,33,22,32,0,nan,nan,0.01
9/11/2023 21:57:33,1.17.0,FR1,1,3.78,1,1,Pellet,Left,33,22,33,0,2.33,33,nan
9/11/2023 21:57:52,1.17.0,FR1,1,3.78,nan,1,Left,Left,34,22,33,0,nan,nan,0.14
9/11/2023 21:57:57,1.17.0,FR1,1,3.78,1,1,Pellet,Left,34,22,34,0,3.42,24,nan
9/11/2023 21:58:23,1.17.0,FR1,1,3.78,nan,1,Left,Left,35,22,34,0,nan,nan,0.17
9/11/2023 21:58:26,1.17.0,FR1,1,3.78,1,1,Pellet,Left,35,22,35,0,1.58,29,nan
9/11/2023 22:00:32,1.17.0,FR1,1,3.79,nan,1,Left,Left,36,22,35,0,nan,nan,0.00
9/11/2023 22:00:43,1.17.0,FR1,1,3.78,1,1,Pellet,Left,36,22,36,0,10.00,137,nan
9/11/2023 22:04:56,1.17.0,FR1,1,3.78,nan,1,Left,Left,37,22,36,0,nan,nan,0.03
9/11/2023 22:05:21,1.17.0,FR1,1,3.78,2,1,Pellet,Left,37,22,37,0,21.93,278,nan
9/11/2023 22:09:59,1.17.0,FR1,1,3.79,nan,1,Left,Left,38,22,37,0,nan,nan,0.03
9/11/2023 22:10:17,1.17.0,FR1,1,3.78,1,1,Pellet,Left,38,22,38,0,16.58,295,nan
9/11/2023 22:15:39,1.17.0,FR1,1,3.78,nan,1,Left,Left,39,22,38,0,nan,nan,0.06
9/11/2023 22:15:42,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,39,22,38,0,nan,nan,0.24
9/11/2023 22:15:43,1.17.0,FR1,1,3.78,1,1,Pellet,Left,39,22,39,0,3.17,327,nan
9/11/2023 22:22:07,1.17.0,FR1,1,3.78,nan,1,Left,Left,40,22,39,0,nan,nan,0.09
9/11/2023 22:22:10,1.17.0,FR1,1,3.78,1,1,Pellet,Left,40,22,40,0,1.89,387,nan
9/11/2023 22:25:11,1.17.0,FR1,1,3.78,nan,1,Left,Left,41,22,40,0,nan,nan,0.20
9/11/2023 22:25:51,1.17.0,FR1,1,3.78,1,1,Pellet,Left,41,22,41,0,39.24,221,nan
9/11/2023 22:30:14,1.17.0,FR1,1,3.78,nan,1,Left,Left,42,22,41,0,nan,nan,0.16
9/11/2023 22:31:44,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,42,22,41,0,nan,nan,0.05
9/11/2023 22:31:51,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,42,22,41,0,nan,nan,0.27
9/11/2023 22:33:01,1.17.0,FR1,1,3.79,nan,1,LeftWithPellet,Left,42,22,41,0,nan,nan,0.16
9/11/2023 22:35:44,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,42,22,41,0,nan,nan,0.04
9/11/2023 22:37:42,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,42,22,41,0,nan,nan,0.02
9/11/2023 22:37:45,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,42,22,41,0,nan,nan,0.10
9/11/2023 22:40:07,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,42,22,41,0,nan,nan,0.18
9/11/2023 22:42:02,1.17.0,FR1,1,3.78,1,1,Pellet,Left,42,22,42,0,Timed_out,971,nan
9/11/2023 22:42:30,1.17.0,FR1,1,3.78,nan,1,Right,Left,42,23,42,0,nan,nan,0.48
9/11/2023 22:42:35,1.17.0,FR1,1,3.78,nan,1,Left,Left,43,23,42,0,nan,nan,0.20
9/11/2023 22:42:39,1.17.0,FR1,1,3.78,1,1,Pellet,Left,43,23,43,0,2.87,37,nan
9/11/2023 22:46:09,1.17.0,FR1,1,3.79,nan,1,Left,Left,44,23,43,0,nan,nan,0.00
9/11/2023 22:46:40,1.17.0,FR1,1,3.78,1,1,Pellet,Left,44,23,44,0,29.62,241,nan
9/11/2023 22:48:37,1.17.0,FR1,1,3.78,nan,1,Left,Left,45,23,44,0,nan,nan,0.11
9/11/2023 22:48:42,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,45,23,44,0,nan,nan,0.06
9/11/2023 22:49:04,1.17.0,FR1,1,3.78,1,1,Pellet,Left,45,23,45,0,25.51,144,nan
9/11/2023 23:01:12,1.17.0,FR1,1,3.78,nan,1,Left,Left,46,23,45,0,nan,nan,0.10
9/11/2023 23:01:13,1.17.0,FR1,1,3.79,nan,1,LeftDuringDispense,Left,46,23,45,0,nan,nan,0.05
9/11/2023 23:01:22,1.17.0,FR1,1,3.78,2,1,Pellet,Left,46,23,46,0,5.69,738,nan
9/11/2023 23:02:31,1.17.0,FR1,1,3.78,nan,1,Left,Left,47,23,46,0,nan,nan,0.28
9/11/2023 23:02:35,1.17.0,FR1,1,3.78,1,1,Pellet,Left,47,23,47,0,2.26,73,nan
9/11/2023 23:02:56,1.17.0,FR1,1,3.78,nan,1,Left,Left,48,23,47,0,nan,nan,0.24
9/11/2023 23:03:03,1.17.0,FR1,1,3.78,1,1,Pellet,Left,48,23,48,0,5.57,28,nan
9/11/2023 23:04:44,1.17.0,FR1,1,3.78,nan,1,Left,Left,49,23,48,0,nan,nan,0.25
9/11/2023 23:04:46,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,49,23,48,0,nan,nan,0.46
9/11/2023 23:05:21,1.17.0,FR1,1,3.78,1,1,Pellet,Left,49,23,49,0,36.04,138,nan
9/11/2023 23:07:39,1.17.0,FR1,1,3.78,nan,1,Left,Left,50,23,49,0,nan,nan,0.75
9/11/2023 23:07:44,1.17.0,FR1,1,3.78,1,1,Pellet,Left,50,23,50,0,3.55,143,nan
9/11/2023 23:09:15,1.17.0,FR1,1,3.78,nan,1,Left,Left,51,23,50,0,nan,nan,0.54
9/11/2023 23:09:18,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,51,23,50,0,nan,nan,0.82
9/11/2023 23:09:21,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,51,23,50,0,nan,nan,0.21
9/11/2023 23:09:35,1.17.0,FR1,1,3.78,1,1,Pellet,Left,51,23,51,0,18.93,111,nan
9/11/2023 23:09:59,1.17.0,FR1,1,3.78,nan,1,Left,Left,52,23,51,0,nan,nan,0.00
9/11/2023 23:10:21,1.17.0,FR1,1,3.78,1,1,Pellet,Left,52,23,52,0,20.39,46,nan
9/11/2023 23:10:39,1.17.0,FR1,1,3.78,nan,1,Left,Left,53,23,52,0,nan,nan,0.02
9/11/2023 23:10:43,1.17.0,FR1,1,3.78,1,1,Pellet,Left,53,23,53,0,3.61,22,nan
9/11/2023 23:11:03,1.17.0,FR1,1,3.79,nan,1,Left,Left,54,23,53,0,nan,nan,0.14
9/11/2023 23:11:15,1.17.0,FR1,1,3.78,1,1,Pellet,Left,54,23,54,0,10.17,32,nan
9/11/2023 23:11:35,1.17.0,FR1,1,3.78,nan,1,Left,Left,55,23,54,0,nan,nan,0.20
9/11/2023 23:14:00,1.17.0,FR1,1,3.78,1,1,Pellet,Left,55,23,55,0,Timed_out,165,nan
9/11/2023 23:14:21,1.17.0,FR1,1,3.78,nan,1,Left,Left,56,23,55,0,nan,nan,0.05
9/11/2023 23:14:23,1.17.0,FR1,1,3.78,1,1,Pellet,Left,56,23,56,0,1.22,23,nan
9/11/2023 23:17:52,1.17.0,FR1,1,3.78,nan,1,Left,Left,57,23,56,0,nan,nan,0.32
9/11/2023 23:17:57,1.17.0,FR1,1,3.78,1,1,Pellet,Left,57,23,57,0,4.04,214,nan
9/11/2023 23:23:03,1.17.0,FR1,1,3.78,nan,1,Left,Left,58,23,57,0,nan,nan,0.04
9/11/2023 23:23:05,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,58,23,57,0,nan,nan,0.19
9/11/2023 23:23:06,1.17.0,FR1,1,3.78,1,1,Pellet,Left,58,23,58,0,1.87,309,nan
9/11/2023 23:23:26,1.17.0,FR1,1,3.78,nan,1,Left,Left,59,23,58,0,nan,nan,0.04
9/11/2023 23:23:31,1.17.0,FR1,1,3.78,2,1,Pellet,Left,59,23,59,0,1.16,25,nan
9/11/2023 23:24:06,1.17.0,FR1,1,3.78,nan,1,Left,Left,60,23,59,0,nan,nan,0.16
9/11/2023 23:24:12,1.17.0,FR1,1,3.78,1,1,Pellet,Left,60,23,60,0,4.84,41,nan
9/11/2023 23:24:50,1.17.0,FR1,1,3.78,nan,1,Left,Left,61,23,60,0,nan,nan,0.05
9/11/2023 23:25:37,1.17.0,FR1,1,3.78,1,1,Pellet,Left,61,23,61,0,45.83,85,nan
9/11/2023 23:25:59,1.17.0,FR1,1,3.78,nan,1,Left,Left,62,23,61,0,nan,nan,0.47
9/11/2023 23:26:22,1.17.0,FR1,1,3.78,1,1,Pellet,Left,62,23,62,0,22.24,45,nan
9/11/2023 23:28:29,1.17.0,FR1,1,3.78,nan,1,Left,Left,63,23,62,0,nan,nan,0.21
9/11/2023 23:34:39,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,63,23,62,0,nan,nan,0.66
9/11/2023 23:34:42,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,63,23,62,0,nan,nan,0.94
9/11/2023 23:34:52,1.17.0,FR1,1,3.78,1,1,Pellet,Left,63,23,63,0,Timed_out,510,nan
9/11/2023 23:36:04,1.17.0,FR1,1,3.78,nan,1,Left,Left,64,23,63,0,nan,nan,0.46
9/11/2023 23:37:12,1.17.0,FR1,1,3.78,1,1,Pellet,Left,64,23,64,0,Timed_out,140,nan
9/11/2023 23:39:20,1.17.0,FR1,1,3.78,nan,1,Left,Left,65,23,64,0,nan,nan,0.70
9/11/2023 23:39:23,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.12
9/11/2023 23:39:40,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.03
9/11/2023 23:43:50,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.04
9/11/2023 23:45:18,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,1.30
9/11/2023 23:45:57,1.17.0,FR1,1,3.78,nan,1,RightWithPellet,Left,65,23,64,0,nan,nan,0.89
9/11/2023 23:46:27,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.22
9/11/2023 23:46:29,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.86
9/11/2023 23:46:32,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.60
9/11/2023 23:46:35,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.26
9/11/2023 23:46:38,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.07
9/11/2023 23:46:48,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.89
9/11/2023 23:48:10,1.17.0,FR1,1,3.78,1,1,Pellet,Left,65,23,65,0,Timed_out,658,nan
9/11/2023 23:50:50,1.17.0,FR1,1,3.78,nan,1,Left,Left,66,23,65,0,nan,nan,0.30
9/11/2023 23:50:53,1.17.0,FR1,1,3.78,1,1,Pellet,Left,66,23,66,0,1.16,163,nan
9/11/2023 23:51:20,1.17.0,FR1,1,3.78,nan,1,Left,Left,67,23,66,0,nan,nan,0.27
9/11/2023 23:53:01,1.17.0,FR1,1,3.78,1,1,Pellet,Left,67,23,67,0,Timed_out,128,nan
9/11/2023 23:54:50,1.17.0,FR1,1,3.78,nan,1,Right,Left,67,24,67,0,nan,nan,1.27
9/11/2023 23:54:54,1.17.0,FR1,1,3.78,nan,1,Right,Left,67,25,67,0,nan,nan,0.07
9/11/2023 23:54:58,1.17.0,FR1,1,3.78,nan,1,Left,Left,68,25,67,0,nan,nan,0.12
9/11/2023 23:54:59,1.17.0,FR1,1,3.78,nan,1,LeftDuringDispense,Left,68,25,67,0,nan,nan,0.14
9/11/2023 23:55:04,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,68,25,67,0,nan,nan,0.17
9/11/2023 23:55:05,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,68,25,67,0,nan,nan,0.26
9/11/2023 23:55:07,1.17.0,FR1,1,3.78,2,1,Pellet,Left,68,25,68,0,4.67,126,nan
9/11/2023 23:58:15,1.17.0,FR1,1,3.78,nan,1,Left,Left,69,25,68,0,nan,nan,0.03
9/11/2023 23:58:39,1.17.0,FR1,1,3.78,1,1,Pellet,Left,69,25,69,0,22.19,212,nan
9/12/2023 0:02:55,1.17.0,FR1,1,3.78,nan,1,Left,Left,70,25,69,0,nan,nan,0.24
9/12/2023 0:06:01,1.17.0,FR1,1,3.78,1,1,Pellet,Left,70,25,70,0,Timed_out,442,nan
9/12/2023 0:07:55,1.17.0,FR1,1,3.78,nan,1,Right,Left,70,26,70,0,nan,nan,0.41
9/12/2023 0:13:01,1.17.0,FR1,1,3.78,nan,1,Left,Left,71,26,70,0,nan,nan,0.38
9/12/2023 0:13:06,1.17.0,FR1,1,3.78,1,1,Pellet,Left,71,26,71,0,2.93,425,nan
9/12/2023 0:13:51,1.17.0,FR1,1,3.78,nan,1,Left,Left,72,26,71,0,nan,nan,0.57
9/12/2023 0:14:25,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,72,26,71,0,nan,nan,0.07
9/12/2023 0:14:26,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,72,26,71,0,nan,nan,0.20
9/12/2023 0:14:27,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,72,26,71,0,nan,nan,0.07
9/12/2023 0:14:28,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,72,26,71,0,nan,nan,0.71
9/12/2023 0:14:34,1.17.0,FR1,1,3.78,1,1,Pellet,Left,72,26,72,0,40.91,88,nan
9/12/2023 0:15:03,1.17.0,FR1,1,3.78,nan,1,Left,Left,73,26,72,0,nan,nan,0.06
9/12/2023 0:15:07,1.17.0,FR1,1,3.78,1,1,Pellet,Left,73,26,73,0,2.57,33,nan
9/12/2023 0:15:49,1.17.0,FR1,1,3.78,nan,1,Left,Left,74,26,73,0,nan,nan,0.08
9/12/2023 0:15:56,1.17.0,FR1,1,3.78,1,1,Pellet,Left,74,26,74,0,5.69,49,nan
9/12/2023 0:16:26,1.17.0,FR1,1,3.78,nan,1,Left,Left,75,26,74,0,nan,nan,0.10
9/12/2023 0:16:31,1.17.0,FR1,1,3.78,2,1,Pellet,Left,75,26,75,0,1.46,35,nan
9/12/2023 0:16:50,1.17.0,FR1,1,3.78,nan,1,Left,Left,76,26,75,0,nan,nan,0.00
9/12/2023 0:17:00,1.17.0,FR1,1,3.78,1,1,Pellet,Left,76,26,76,0,9.38,29,nan
9/12/2023 0:17:30,1.17.0,FR1,1,3.78,nan,1,Left,Left,77,26,76,0,nan,nan,0.07
9/12/2023 0:17:30,1.17.0,FR1,1,3.78,nan,1,LeftDuringDispense,Left,77,26,76,0,nan,nan,0.05
9/12/2023 0:17:35,1.17.0,FR1,1,3.78,2,1,Pellet,Left,77,26,77,0,1.40,35,nan
9/12/2023 0:18:09,1.17.0,FR1,1,3.78,nan,1,Left,Left,78,26,77,0,nan,nan,0.21
9/12/2023 0:18:13,1.17.0,FR1,1,3.78,1,1,Pellet,Left,78,26,78,0,2.63,38,nan
9/12/2023 0:22:02,1.17.0,FR1,1,3.78,nan,1,Left,Left,79,26,78,0,nan,nan,0.46
9/12/2023 0:30:36,1.17.0,FR1,1,3.78,1,1,Pellet,Left,79,26,79,0,Timed_out,743,nan
9/12/2023 0:32:54,1.17.0,FR1,1,3.78,nan,1,Right,Left,79,27,79,0,nan,nan,0.13
9/12/2023 0:35:12,1.17.0,FR1,1,3.78,nan,1,Left,Left,80,27,79,0,nan,nan,0.15
9/12/2023 0:35:16,1.17.0,FR1,1,3.78,1,1,Pellet,Left,80,27,80,0,2.44,280,nan
9/12/2023 0:37:05,1.17.0,FR1,1,3.78,nan,1,Left,Left,81,27,80,0,nan,nan,0.07
9/12/2023 0:37:27,1.17.0,FR1,1,3.78,1,1,Pellet,Left,81,27,81,0,20.38,131,nan
9/12/2023 0:43:52,1.17.0,FR1,1,3.78,nan,1,Left,Left,82,27,81,0,nan,nan,0.00
