MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/31/2023 4:37:37,1.17.0,FR1,6,4.00,2,1,Pellet,Left,268,56,268,0,1.10,18,nan
5/31/2023 4:37:52,1.17.0,FR1,6,4.00,nan,1,Left,Left,269,56,268,0,nan,nan,0.18
5/31/2023 4:37:54,1.17.0,FR1,6,4.00,1,1,Pellet,Left,269,56,269,0,1.04,17,nan
5/31/2023 4:39:36,1.17.0,FR1,6,4.00,nan,1,Left,Left,270,56,269,0,nan,nan,0.17
5/31/2023 4:55:33,1.17.0,FR1,6,4.00,1,1,Pellet,Left,270,56,270,0,Timed_out,1059,nan
5/31/2023 5:10:07,1.17.0,FR1,6,4.00,nan,1,Left,Left,271,56,270,0,nan,nan,0.91
5/31/2023 5:10:09,1.17.0,FR1,6,3.99,1,1,Pellet,Left,271,56,271,0,1.89,876,nan
5/31/2023 5:28:24,1.17.0,FR1,6,3.99,nan,1,Left,Left,272,56,271,0,nan,nan,0.89
5/31/2023 5:28:25,1.17.0,FR1,6,4.00,1,1,Pellet,Left,272,56,272,0,1.04,1096,nan
5/31/2023 5:34:26,1.17.0,FR1,6,4.00,nan,1,Left,Left,273,56,272,0,nan,nan,0.25
5/31/2023 5:34:31,1.17.0,FR1,6,4.00,nan,1,LeftDuringDispense,Left,273,56,272,0,nan,nan,0.07
5/31/2023 5:34:47,1.17.0,FR1,6,4.00,4,1,Pellet,Left,273,56,273,0,13.90,382,nan
5/31/2023 5:35:24,1.17.0,FR1,6,4.00,nan,1,Left,Left,274,56,273,0,nan,nan,0.00
5/31/2023 5:40:05,1.17.0,FR1,6,4.00,1,1,Pellet,Left,274,56,274,0,Timed_out,318,nan
5/31/2023 5:40:21,1.17.0,FR1,6,4.00,nan,1,Left,Left,275,56,274,0,nan,nan,0.02
5/31/2023 5:40:23,1.17.0,FR1,6,4.00,1,1,Pellet,Left,275,56,275,0,1.22,18,nan
5/31/2023 5:41:42,1.17.0,FR1,6,4.00,nan,1,Left,Left,276,56,275,0,nan,nan,0.18
5/31/2023 5:45:49,1.17.0,FR1,6,3.99,1,1,Pellet,Left,276,56,276,0,Timed_out,326,nan
5/31/2023 5:47:06,1.17.0,FR1,6,4.00,nan,1,Left,Left,277,56,276,0,nan,nan,0.66
5/31/2023 5:53:47,1.17.0,FR1,6,3.99,2,1,Pellet,Left,277,56,277,0,Timed_out,478,nan
5/31/2023 5:57:29,1.17.0,FR1,6,3.99,nan,1,Left,Left,278,56,277,0,nan,nan,0.42
5/31/2023 5:58:02,1.17.0,FR1,6,4.00,1,1,Pellet,Left,278,56,278,0,32.19,255,nan
5/31/2023 5:58:21,1.17.0,FR1,6,4.00,nan,1,Left,Left,279,56,278,0,nan,nan,0.12
5/31/2023 5:58:22,1.17.0,FR1,6,4.00,1,1,Pellet,Left,279,56,279,0,0.98,20,nan
5/31/2023 6:07:20,1.17.0,FR1,6,4.00,nan,1,Left,Left,280,56,279,0,nan,nan,0.14
5/31/2023 6:07:23,1.17.0,FR1,6,3.99,1,1,Pellet,Left,280,56,280,0,1.53,540,nan
5/31/2023 6:07:38,1.17.0,FR1,6,4.00,nan,1,Left,Left,281,56,280,0,nan,nan,0.09
5/31/2023 6:07:40,1.17.0,FR1,6,4.00,1,1,Pellet,Left,281,56,281,0,1.04,18,nan
5/31/2023 6:13:44,1.17.0,FR1,6,4.00,nan,1,Left,Left,282,56,281,0,nan,nan,0.81
5/31/2023 6:15:27,1.17.0,FR1,6,3.99,2,1,Pellet,Left,282,56,282,0,Timed_out,467,nan
5/31/2023 6:15:54,1.17.0,FR1,6,4.00,nan,1,Left,Left,283,56,282,0,nan,nan,0.43
5/31/2023 6:59:32,1.17.0,FR1,6,4.00,1,1,Pellet,Left,283,56,283,0,Timed_out,2645,nan
5/31/2023 6:59:58,1.17.0,FR1,6,3.99,nan,1,Left,Left,284,56,283,0,nan,nan,0.00
5/31/2023 7:00:00,1.17.0,FR1,6,4.00,1,1,Pellet,Left,284,56,284,0,0.91,28,nan
5/31/2023 7:11:21,1.17.0,FR1,6,3.99,nan,1,Left,Left,285,56,284,0,nan,nan,0.34
5/31/2023 7:11:26,1.17.0,FR1,6,4.00,1,1,Pellet,Left,285,56,285,0,3.62,685,nan
5/31/2023 7:36:58,1.17.0,FR1,6,4.00,nan,1,Left,Left,286,56,285,0,nan,nan,0.33
5/31/2023 7:37:01,1.17.0,FR1,6,3.99,nan,1,LeftDuringDispense,Left,286,56,285,0,nan,nan,0.29
5/31/2023 7:37:08,1.17.0,FR1,6,4.00,4,1,Pellet,Left,286,56,286,0,3.59,1543,nan
5/31/2023 7:37:25,1.17.0,FR1,6,3.99,nan,1,Left,Left,287,56,286,0,nan,nan,0.47
5/31/2023 7:37:32,1.17.0,FR1,6,3.99,3,1,Pellet,Left,287,56,287,0,2.63,24,nan
5/31/2023 7:38:17,1.17.0,FR1,6,4.00,nan,1,Left,Left,288,56,287,0,nan,nan,0.51
5/31/2023 7:38:18,1.17.0,FR1,6,4.00,nan,1,LeftDuringDispense,Left,288,56,287,0,nan,nan,0.32
5/31/2023 7:38:19,1.17.0,FR1,6,4.00,1,1,Pellet,Left,288,56,288,0,1.28,47,nan
5/31/2023 7:38:40,1.17.0,FR1,6,3.99,nan,1,Left,Left,289,56,288,0,nan,nan,0.21
5/31/2023 7:38:41,1.17.0,FR1,6,3.99,2,1,Pellet,Left,289,56,289,0,0.55,22,nan
5/31/2023 7:46:56,1.17.0,FR1,6,3.99,nan,1,Left,Left,290,56,289,0,nan,nan,0.48
5/31/2023 7:46:58,1.17.0,FR1,6,3.99,2,1,Pellet,Left,290,56,290,0,0.73,497,nan
5/31/2023 7:53:03,1.17.0,FR1,6,3.99,nan,1,Left,Left,291,56,290,0,nan,nan,0.32
5/31/2023 7:53:08,1.17.0,FR1,6,3.99,2,1,Pellet,Left,291,56,291,0,2.02,370,nan
5/31/2023 8:12:40,1.17.0,FR1,6,4.00,nan,1,Right,Left,291,57,291,0,nan,nan,0.42
5/31/2023 8:12:50,1.17.0,FR1,6,4.00,nan,1,Left,Left,292,57,291,0,nan,nan,0.62
5/31/2023 8:12:52,1.17.0,FR1,6,4.00,1,1,Pellet,Left,292,57,292,0,0.67,1184,nan
5/31/2023 8:14:27,1.17.0,FR1,6,3.99,nan,1,Left,Left,293,57,292,0,nan,nan,0.12
5/31/2023 8:14:29,1.17.0,FR1,6,3.99,1,1,Pellet,Left,293,57,293,0,1.03,97,nan
5/31/2023 8:15:47,1.17.0,FR1,6,3.99,nan,1,Left,Left,294,57,293,0,nan,nan,0.15
5/31/2023 8:17:58,1.17.0,FR1,6,3.99,1,1,Pellet,Left,294,57,294,0,Timed_out,209,nan
5/31/2023 8:25:34,1.17.0,FR1,6,3.99,nan,1,Left,Left,295,57,294,0,nan,nan,0.47
5/31/2023 8:25:36,1.17.0,FR1,6,3.99,1,1,Pellet,Left,295,57,295,0,1.22,458,nan
5/31/2023 8:37:29,1.17.0,FR1,6,3.99,nan,1,Left,Left,296,57,295,0,nan,nan,0.60
5/31/2023 8:41:39,1.17.0,FR1,6,3.99,1,1,Pellet,Left,296,57,296,0,Timed_out,963,nan
5/31/2023 8:41:55,1.17.0,FR1,6,3.98,nan,1,Right,Left,296,58,296,0,nan,nan,0.29
5/31/2023 8:46:12,1.17.0,FR1,6,4.00,nan,1,Left,Left,297,58,296,0,nan,nan,1.45
5/31/2023 8:46:15,1.17.0,FR1,6,3.99,1,1,Pellet,Left,297,58,297,0,1.53,276,nan
5/31/2023 8:55:34,1.17.0,FR1,6,3.99,nan,1,Left,Left,298,58,297,0,nan,nan,0.41
5/31/2023 8:55:36,1.17.0,FR1,6,3.99,2,1,Pellet,Left,298,58,298,0,0.98,560,nan
5/31/2023 9:32:01,1.17.0,FR1,6,3.98,nan,1,Left,Left,299,58,298,0,nan,nan,0.40
5/31/2023 9:32:05,1.17.0,FR1,6,3.99,1,1,Pellet,Left,299,58,299,0,3.00,2190,nan
5/31/2023 9:32:27,1.17.0,FR1,6,3.99,nan,1,Left,Left,300,58,299,0,nan,nan,0.25
5/31/2023 9:32:29,1.17.0,FR1,6,3.99,1,1,Pellet,Left,300,58,300,0,0.67,24,nan
5/31/2023 9:32:50,1.17.0,FR1,6,4.00,nan,1,Left,Left,301,58,300,0,nan,nan,0.03
5/31/2023 9:32:52,1.17.0,FR1,6,3.99,1,1,Pellet,Left,301,58,301,0,0.67,23,nan
5/31/2023 10:00:58,1.17.0,FR1,6,3.98,nan,1,Left,Left,302,58,301,0,nan,nan,0.31
5/31/2023 10:01:00,1.17.0,FR1,6,3.99,1,1,Pellet,Left,302,58,302,0,1.10,1688,nan
5/31/2023 10:01:23,1.17.0,FR1,6,3.98,nan,1,Left,Left,303,58,302,0,nan,nan,0.21
5/31/2023 10:01:24,1.17.0,FR1,6,3.99,1,1,Pellet,Left,303,58,303,0,0.55,24,nan
5/31/2023 10:01:41,1.17.0,FR1,6,3.99,nan,1,Left,Left,304,58,303,0,nan,nan,0.13
5/31/2023 10:01:43,1.17.0,FR1,6,3.98,1,1,Pellet,Left,304,58,304,0,0.73,19,nan
5/31/2023 10:02:00,1.17.0,FR1,6,3.99,nan,1,Left,Left,305,58,304,0,nan,nan,0.04
5/31/2023 10:02:02,1.17.0,FR1,6,3.99,1,1,Pellet,Left,305,58,305,0,0.48,19,nan
5/31/2023 10:02:17,1.17.0,FR1,6,3.99,nan,1,Left,Left,306,58,305,0,nan,nan,0.08
5/31/2023 10:02:18,1.17.0,FR1,6,3.99,1,1,Pellet,Left,306,58,306,0,0.55,16,nan
5/31/2023 10:13:53,1.17.0,FR1,6,3.99,nan,1,Left,Left,307,58,306,0,nan,nan,0.88
5/31/2023 10:13:55,1.17.0,FR1,6,3.99,1,1,Pellet,Left,307,58,307,0,1.04,697,nan
5/31/2023 10:14:17,1.17.0,FR1,6,3.99,nan,1,Left,Left,308,58,307,0,nan,nan,0.31
5/31/2023 10:14:19,1.17.0,FR1,6,3.98,1,1,Pellet,Left,308,58,308,0,1.16,24,nan
5/31/2023 10:49:40,1.17.0,FR1,6,3.99,nan,1,Left,Left,309,58,308,0,nan,nan,0.03
5/31/2023 10:49:42,1.17.0,FR1,6,3.98,1,1,Pellet,Left,309,58,309,0,1.65,2123,nan
5/31/2023 10:50:09,1.17.0,FR1,6,3.98,nan,1,Left,Left,310,58,309,0,nan,nan,0.26
5/31/2023 10:50:11,1.17.0,FR1,6,3.98,1,1,Pellet,Left,310,58,310,0,1.10,29,nan
5/31/2023 10:59:42,1.17.0,FR1,6,3.99,nan,1,Left,Left,311,58,310,0,nan,nan,0.77
5/31/2023 10:59:45,1.17.0,FR1,6,3.99,1,1,Pellet,Left,311,58,311,0,1.77,574,nan
5/31/2023 11:04:33,1.17.0,FR1,6,3.98,nan,1,Left,Left,312,58,311,0,nan,nan,0.36
5/31/2023 11:06:01,1.17.0,FR1,6,3.98,1,1,Pellet,Left,312,58,312,0,Timed_out,376,nan
5/31/2023 11:11:41,1.17.0,FR1,6,3.98,nan,1,Right,Left,312,59,312,0,nan,nan,0.12
5/31/2023 11:14:44,1.17.0,FR1,6,3.99,nan,1,Right,Left,312,60,312,0,nan,nan,1.49
5/31/2023 11:18:13,1.17.0,FR1,6,3.98,nan,1,Right,Left,312,61,312,0,nan,nan,1.30
5/31/2023 11:18:15,1.17.0,FR1,6,3.98,nan,1,Right,Left,312,62,312,0,nan,nan,0.17
5/31/2023 11:21:30,1.17.0,FR1,6,3.99,nan,1,Left,Left,313,62,312,0,nan,nan,0.30
5/31/2023 11:25:31,1.17.0,FR1,6,3.98,2,1,Pellet,Left,313,62,313,0,Timed_out,1170,nan
5/31/2023 11:26:02,1.17.0,FR1,6,3.98,nan,1,Right,Left,313,63,313,0,nan,nan,0.00
5/31/2023 11:26:03,1.17.0,FR1,6,3.98,nan,1,Right,Left,313,64,313,0,nan,nan,0.00
5/31/2023 11:26:04,1.17.0,FR1,6,3.99,nan,1,Right,Left,313,65,313,0,nan,nan,0.67
5/31/2023 11:27:04,1.17.0,FR1,6,3.98,nan,1,Right,Left,313,66,313,0,nan,nan,0.04
5/31/2023 12:54:14,1.17.0,FR1,6,3.98,nan,1,Left,Left,314,66,313,0,nan,nan,0.69
5/31/2023 12:54:17,1.17.0,FR1,6,3.98,1,1,Pellet,Left,314,66,314,0,1.71,5326,nan
5/31/2023 12:54:48,1.17.0,FR1,6,3.98,nan,1,Left,Left,315,66,314,0,nan,nan,0.18
5/31/2023 12:54:50,1.17.0,FR1,6,3.98,1,1,Pellet,Left,315,66,315,0,0.61,33,nan
5/31/2023 12:55:23,1.17.0,FR1,6,3.98,nan,1,Left,Left,316,66,315,0,nan,nan,0.09
5/31/2023 12:55:25,1.17.0,FR1,6,3.98,1,1,Pellet,Left,316,66,316,0,0.55,35,nan
5/31/2023 13:27:38,1.17.0,FR1,6,3.98,nan,1,Left,Left,317,66,316,0,nan,nan,0.66
5/31/2023 13:27:40,1.17.0,FR1,6,3.98,1,1,Pellet,Left,317,66,317,0,0.85,1935,nan
5/31/2023 13:43:48,1.17.0,FR1,6,3.98,nan,1,Left,Left,318,66,317,0,nan,nan,0.23
5/31/2023 13:43:49,1.17.0,FR1,6,3.98,nan,1,LeftDuringDispense,Left,318,66,317,0,nan,nan,0.35
5/31/2023 13:43:53,1.17.0,FR1,6,3.97,2,1,Pellet,Left,318,66,318,0,1.10,972,nan
5/31/2023 13:44:19,1.17.0,FR1,6,3.98,nan,1,Left,Left,319,66,318,0,nan,nan,0.49
5/31/2023 13:44:20,1.17.0,FR1,6,3.98,nan,1,LeftDuringDispense,Left,319,66,318,0,nan,nan,0.23
5/31/2023 13:44:24,1.17.0,FR1,6,3.98,2,1,Pellet,Left,319,66,319,0,1.59,32,nan
5/31/2023 13:44:43,1.17.0,FR1,6,3.98,nan,1,Left,Left,320,66,319,0,nan,nan,0.16
5/31/2023 13:44:44,1.17.0,FR1,6,3.98,2,1,Pellet,Left,320,66,320,0,0.91,20,nan
5/31/2023 14:24:24,1.17.0,FR1,6,3.98,nan,1,Left,Left,321,66,320,0,nan,nan,0.07
5/31/2023 14:24:25,1.17.0,FR1,6,3.98,1,1,Pellet,Left,321,66,321,0,1.16,2381,nan
5/31/2023 14:24:43,1.17.0,FR1,6,3.98,nan,1,Left,Left,322,66,321,0,nan,nan,0.22
5/31/2023 14:24:44,1.17.0,FR1,6,3.98,1,1,Pellet,Left,322,66,322,0,0.55,19,nan
5/31/2023 15:10:55,1.17.0,FR1,6,3.98,nan,1,Left,Left,323,66,322,0,nan,nan,0.29
5/31/2023 15:10:56,1.17.0,FR1,6,3.98,1,1,Pellet,Left,323,66,323,0,0.73,2772,nan
5/31/2023 15:11:28,1.17.0,FR1,6,3.98,nan,1,Left,Left,324,66,323,0,nan,nan,0.22
5/31/2023 15:11:29,1.17.0,FR1,6,3.98,1,1,Pellet,Left,324,66,324,0,0.85,33,nan
5/31/2023 15:32:10,1.17.0,FR1,6,3.97,nan,1,Left,Left,325,66,324,0,nan,nan,0.14
5/31/2023 15:32:15,1.17.0,FR1,6,3.98,1,1,Pellet,Left,325,66,325,0,3.87,1246,nan
5/31/2023 15:32:31,1.17.0,FR1,6,3.98,nan,1,Left,Left,326,66,325,0,nan,nan,0.29
5/31/2023 15:32:32,1.17.0,FR1,6,3.98,1,1,Pellet,Left,326,66,326,0,0.98,17,nan
5/31/2023 15:32:43,1.17.0,FR1,6,3.98,nan,1,Left,Left,327,66,326,0,nan,nan,0.24
5/31/2023 15:32:44,1.17.0,FR1,6,3.98,1,1,Pellet,Left,327,66,327,0,0.49,12,nan
5/31/2023 15:33:01,1.17.0,FR1,6,3.98,nan,1,Left,Left,328,66,327,0,nan,nan,0.24
5/31/2023 15:33:02,1.17.0,FR1,6,3.98,1,1,Pellet,Left,328,66,328,0,0.42,18,nan
5/31/2023 15:33:18,1.17.0,FR1,6,3.98,nan,1,Left,Left,329,66,328,0,nan,nan,0.11
5/31/2023 15:33:19,1.17.0,FR1,6,3.98,1,1,Pellet,Left,329,66,329,0,0.73,17,nan
5/31/2023 15:33:35,1.17.0,FR1,6,3.97,nan,1,Left,Left,330,66,329,0,nan,nan,0.18
5/31/2023 15:33:36,1.17.0,FR1,6,3.98,1,1,Pellet,Left,330,66,330,0,0.61,17,nan
5/31/2023 15:33:49,1.17.0,FR1,6,3.98,nan,1,Left,Left,331,66,330,0,nan,nan,0.03
5/31/2023 15:33:50,1.17.0,FR1,6,3.97,nan,1,LeftDuringDispense,Left,331,66,330,0,nan,nan,0.01
5/31/2023 15:33:54,1.17.0,FR1,6,3.98,2,1,Pellet,Left,331,66,331,0,1.16,18,nan
5/31/2023 15:34:09,1.17.0,FR1,6,3.98,nan,1,Left,Left,332,66,331,0,nan,nan,0.08
5/31/2023 15:34:10,1.17.0,FR1,6,3.98,nan,1,LeftDuringDispense,Left,332,66,331,0,nan,nan,0.20
5/31/2023 15:34:15,1.17.0,FR1,6,3.98,3,1,Pellet,Left,332,66,332,0,1.89,21,nan
5/31/2023 16:12:55,1.17.0,FR1,6,3.98,nan,1,Left,Left,333,66,332,0,nan,nan,0.44
5/31/2023 16:12:57,1.17.0,FR1,6,3.98,2,1,Pellet,Left,333,66,333,0,0.85,2321,nan
5/31/2023 16:58:08,1.17.0,FR1,6,3.98,nan,1,Left,Left,334,66,333,0,nan,nan,0.04
5/31/2023 16:58:10,1.17.0,FR1,6,3.98,2,1,Pellet,Left,334,66,334,0,0.85,2714,nan
5/31/2023 16:58:50,1.17.0,FR1,6,3.96,nan,1,Left,Left,335,66,334,0,nan,nan,0.28
5/31/2023 16:58:53,1.17.0,FR1,6,3.98,1,1,Pellet,Left,335,66,335,0,1.83,43,nan
5/31/2023 17:10:36,1.17.0,FR1,6,3.98,nan,1,Left,Left,336,66,335,0,nan,nan,0.54
5/31/2023 17:10:56,1.17.0,FR1,6,3.98,1,1,Pellet,Left,336,66,336,0,20.12,723,nan
5/31/2023 17:11:11,1.17.0,FR1,6,3.98,nan,1,Left,Left,337,66,336,0,nan,nan,0.02
5/31/2023 17:11:49,1.17.0,FR1,6,3.98,1,1,Pellet,Left,337,66,337,0,37.08,53,nan
5/31/2023 17:20:57,1.17.0,FR1,6,3.98,nan,1,Left,Left,338,66,337,0,nan,nan,0.19
5/31/2023 17:24:09,1.17.0,FR1,6,3.97,1,1,Pellet,Left,338,66,338,0,Timed_out,740,nan
5/31/2023 17:24:23,1.17.0,FR1,6,3.97,nan,1,Left,Left,339,66,338,0,nan,nan,0.08
5/31/2023 17:24:27,1.17.0,FR1,6,3.96,2,1,Pellet,Left,339,66,339,0,1.77,18,nan
5/31/2023 17:29:57,1.17.0,FR1,6,3.98,nan,1,Right,Left,339,67,339,0,nan,nan,1.50
5/31/2023 17:29:58,1.17.0,FR1,6,3.98,nan,1,Right,Left,339,68,339,0,nan,nan,0.99
5/31/2023 17:38:23,1.17.0,FR1,6,3.98,nan,1,Left,Left,340,68,339,0,nan,nan,0.69
5/31/2023 17:38:24,1.17.0,FR1,6,3.97,1,1,Pellet,Left,340,68,340,0,0.73,837,nan
5/31/2023 17:40:59,1.17.0,FR1,6,3.97,nan,1,Left,Left,341,68,340,0,nan,nan,0.30
5/31/2023 17:41:00,1.17.0,FR1,6,3.98,2,1,Pellet,Left,341,68,341,0,0.49,156,nan
5/31/2023 17:42:47,1.17.0,FR1,6,3.97,nan,1,Left,Left,342,68,341,0,nan,nan,0.63
5/31/2023 17:42:48,1.17.0,FR1,6,3.98,1,1,Pellet,Left,342,68,342,0,0.55,108,nan
5/31/2023 17:48:06,1.17.0,FR1,6,3.98,nan,1,Left,Left,343,68,342,0,nan,nan,0.27
5/31/2023 17:49:00,1.17.0,FR1,6,3.98,1,1,Pellet,Left,343,68,343,0,53.19,372,nan
5/31/2023 17:49:16,1.17.0,FR1,6,3.97,nan,1,Left,Left,344,68,343,0,nan,nan,0.05
5/31/2023 18:02:01,1.17.0,FR1,6,3.97,1,1,Pellet,Left,344,68,344,0,Timed_out,781,nan
5/31/2023 18:02:15,1.17.0,FR1,6,3.98,nan,1,Left,Left,345,68,344,0,nan,nan,0.13
5/31/2023 18:02:17,1.17.0,FR1,6,3.98,1,1,Pellet,Left,345,68,345,0,0.79,16,nan
5/31/2023 18:02:37,1.17.0,FR1,6,3.98,nan,1,Left,Left,346,68,345,0,nan,nan,0.07
5/31/2023 18:02:39,1.17.0,FR1,6,3.98,1,1,Pellet,Left,346,68,346,0,0.49,21,nan
5/31/2023 18:04:31,1.17.0,FR1,6,3.97,nan,1,Right,Left,346,69,346,0,nan,nan,0.87
5/31/2023 18:06:41,1.17.0,FR1,6,3.97,nan,1,Left,Left,347,69,346,0,nan,nan,0.49
5/31/2023 18:08:20,1.17.0,FR1,6,3.98,1,1,Pellet,Left,347,69,347,0,Timed_out,341,nan
5/31/2023 19:16:46,1.17.0,FR1,6,3.97,nan,1,Left,Left,348,69,347,0,nan,nan,0.16
5/31/2023 19:16:49,1.17.0,FR1,6,3.98,1,1,Pellet,Left,348,69,348,0,1.90,4110,nan
5/31/2023 19:17:06,1.17.0,FR1,6,3.97,nan,1,Left,Left,349,69,348,0,nan,nan,0.20
5/31/2023 19:17:07,1.17.0,FR1,6,3.98,1,1,Pellet,Left,349,69,349,0,0.55,18,nan
5/31/2023 19:17:21,1.17.0,FR1,6,3.97,nan,1,Left,Left,350,69,349,0,nan,nan,0.17
5/31/2023 19:17:27,1.17.0,FR1,6,3.97,3,1,Pellet,Left,350,69,350,0,0.79,20,nan
5/31/2023 19:17:40,1.17.0,FR1,6,3.98,nan,1,Left,Left,351,69,350,0,nan,nan,0.02
5/31/2023 19:17:44,1.17.0,FR1,6,3.97,2,1,Pellet,Left,351,69,351,0,0.61,17,nan
5/31/2023 19:17:56,1.17.0,FR1,6,3.97,nan,1,Left,Left,352,69,351,0,nan,nan,0.22
5/31/2023 19:17:58,1.17.0,FR1,6,3.98,1,1,Pellet,Left,352,69,352,0,0.49,14,nan
5/31/2023 19:18:12,1.17.0,FR1,6,3.97,nan,1,Left,Left,353,69,352,0,nan,nan,0.09
5/31/2023 19:18:13,1.17.0,FR1,6,3.96,1,1,Pellet,Left,353,69,353,0,0.36,15,nan
5/31/2023 19:18:27,1.17.0,FR1,6,3.97,nan,1,Left,Left,354,69,353,0,nan,nan,0.19
5/31/2023 19:18:31,1.17.0,FR1,6,3.97,2,1,Pellet,Left,354,69,354,0,1.40,18,nan
5/31/2023 19:18:45,1.17.0,FR1,6,3.97,nan,1,Left,Left,355,69,354,0,nan,nan,0.16
5/31/2023 19:18:46,1.17.0,FR1,6,3.97,2,1,Pellet,Left,355,69,355,0,0.24,15,nan
5/31/2023 20:00:21,1.17.0,FR1,6,3.97,nan,1,Left,Left,356,69,355,0,nan,nan,0.21
5/31/2023 20:00:22,1.17.0,FR1,6,3.97,1,1,Pellet,Left,356,69,356,0,0.67,2496,nan
5/31/2023 20:00:37,1.17.0,FR1,6,3.97,nan,1,Left,Left,357,69,356,0,nan,nan,0.15
5/31/2023 20:00:39,1.17.0,FR1,6,3.97,1,1,Pellet,Left,357,69,357,0,0.49,17,nan
5/31/2023 20:11:05,1.17.0,FR1,6,3.97,nan,1,Left,Left,358,69,357,0,nan,nan,0.05
5/31/2023 20:11:09,1.17.0,FR1,6,3.97,2,1,Pellet,Left,358,69,358,0,0.67,630,nan
5/31/2023 20:11:25,1.17.0,FR1,6,3.97,nan,1,Left,Left,359,69,358,0,nan,nan,0.36
5/31/2023 20:11:27,1.17.0,FR1,6,3.97,1,1,Pellet,Left,359,69,359,0,0.55,18,nan
5/31/2023 20:11:43,1.17.0,FR1,6,3.97,nan,1,Left,Left,360,69,359,0,nan,nan,0.11
5/31/2023 20:11:44,1.17.0,FR1,6,3.96,2,1,Pellet,Left,360,69,360,0,0.12,17,nan
5/31/2023 20:38:08,1.17.0,FR1,6,3.97,nan,1,Left,Left,361,69,360,0,nan,nan,0.00
5/31/2023 20:39:15,1.17.0,FR1,6,3.96,2,1,Pellet,Left,361,69,361,0,Timed_out,1651,nan
5/31/2023 20:39:47,1.17.0,FR1,6,3.96,nan,1,Left,Left,362,69,361,0,nan,nan,0.21
5/31/2023 20:39:48,1.17.0,FR1,6,3.97,2,1,Pellet,Left,362,69,362,0,0.12,33,nan
5/31/2023 20:40:02,1.17.0,FR1,6,3.96,nan,1,Left,Left,363,69,362,0,nan,nan,0.20
5/31/2023 20:40:03,1.17.0,FR1,6,3.97,1,1,Pellet,Left,363,69,363,0,0.98,15,nan
5/31/2023 20:40:18,1.17.0,FR1,6,3.97,nan,1,Left,Left,364,69,363,0,nan,nan,0.16
5/31/2023 20:40:20,1.17.0,FR1,6,3.96,1,1,Pellet,Left,364,69,364,0,0.79,17,nan
5/31/2023 20:40:42,1.17.0,FR1,6,3.97,nan,1,Left,Left,365,69,364,0,nan,nan,0.49
5/31/2023 20:40:43,1.17.0,FR1,6,3.97,2,1,Pellet,Left,365,69,365,0,0.06,23,nan
5/31/2023 20:40:57,1.17.0,FR1,6,3.96,nan,1,Left,Left,366,69,365,0,nan,nan,0.66
5/31/2023 20:40:58,1.17.0,FR1,6,3.96,1,1,Pellet,Left,366,69,366,0,0.36,15,nan
5/31/2023 21:01:46,1.17.0,FR1,6,3.96,nan,1,Left,Left,367,69,366,0,nan,nan,0.02
5/31/2023 21:01:49,1.17.0,FR1,6,3.96,1,1,Pellet,Left,367,69,367,0,1.90,1251,nan
5/31/2023 21:02:05,1.17.0,FR1,6,3.97,nan,1,Left,Left,368,69,367,0,nan,nan,0.23
5/31/2023 21:02:09,1.17.0,FR1,6,3.97,2,1,Pellet,Left,368,69,368,0,1.77,20,nan
5/31/2023 21:02:27,1.17.0,FR1,6,3.97,nan,1,Left,Left,369,69,368,0,nan,nan,0.19
5/31/2023 21:02:28,1.17.0,FR1,6,3.97,2,1,Pellet,Left,369,69,369,0,0.36,19,nan
5/31/2023 21:02:43,1.17.0,FR1,6,3.97,nan,1,Left,Left,370,69,369,0,nan,nan,0.09
5/31/2023 21:02:45,1.17.0,FR1,6,3.97,1,1,Pellet,Left,370,69,370,0,0.55,16,nan
5/31/2023 21:03:01,1.17.0,FR1,6,3.97,nan,1,Left,Left,371,69,370,0,nan,nan,0.20
5/31/2023 21:03:02,1.17.0,FR1,6,3.96,1,1,Pellet,Left,371,69,371,0,0.42,18,nan
5/31/2023 21:27:02,1.17.0,FR1,6,3.96,nan,1,Right,Left,371,70,371,0,nan,nan,0.82
5/31/2023 21:27:03,1.17.0,FR1,6,3.96,nan,1,Right,Left,371,71,371,0,nan,nan,0.00
5/31/2023 21:29:34,1.17.0,FR1,6,3.97,nan,1,Left,Left,372,71,371,0,nan,nan,0.46
5/31/2023 21:29:36,1.17.0,FR1,6,3.97,1,1,Pellet,Left,372,71,372,0,0.79,1594,nan
5/31/2023 21:29:57,1.17.0,FR1,6,3.96,nan,1,Left,Left,373,71,372,0,nan,nan,0.29
5/31/2023 21:29:58,1.17.0,FR1,6,3.97,2,1,Pellet,Left,373,71,373,0,0.42,22,nan
5/31/2023 21:32:46,1.17.0,FR1,6,3.96,nan,1,Left,Left,374,71,373,0,nan,nan,0.18
5/31/2023 21:32:47,1.17.0,FR1,6,3.96,1,1,Pellet,Left,374,71,374,0,0.67,169,nan
5/31/2023 21:36:38,1.17.0,FR1,6,3.97,nan,1,Right,Left,374,72,374,0,nan,nan,0.41
5/31/2023 21:38:27,1.17.0,FR1,6,3.96,nan,1,Left,Left,375,72,374,0,nan,nan,0.33
