MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/8/2023 14:36:05,1.17.0,FR1,2,4.00,1,1,Pellet,Left,284,55,284,0,0.55,1033,nan
3/8/2023 15:29:43,1.17.0,FR1,2,4.00,nan,1,Right,Left,284,56,284,0,nan,nan,0.03
3/8/2023 15:29:45,1.17.0,FR1,2,4.00,nan,1,Right,Left,284,57,284,0,nan,nan,0.15
3/8/2023 15:29:47,1.17.0,FR1,2,4.00,nan,1,Right,Left,284,58,284,0,nan,nan,0.04
3/8/2023 15:29:48,1.17.0,FR1,2,4.00,nan,1,Right,Left,284,59,284,0,nan,nan,0.07
3/8/2023 15:34:10,1.17.0,FR1,2,4.00,nan,1,Left,Left,285,59,284,0,nan,nan,0.57
3/8/2023 15:34:12,1.17.0,FR1,2,3.99,1,1,Pellet,Left,285,59,285,0,0.79,3487,nan
3/8/2023 15:34:59,1.17.0,FR1,2,4.00,nan,1,Left,Left,286,59,285,0,nan,nan,0.27
3/8/2023 15:35:01,1.17.0,FR1,2,4.00,1,1,Pellet,Left,286,59,286,0,0.49,49,nan
3/8/2023 15:35:21,1.17.0,FR1,2,4.00,nan,1,Left,Left,287,59,286,0,nan,nan,0.04
3/8/2023 15:35:22,1.17.0,FR1,2,3.99,1,1,Pellet,Left,287,59,287,0,0.24,21,nan
3/8/2023 15:41:01,1.17.0,FR1,2,4.00,nan,1,Left,Left,288,59,287,0,nan,nan,0.01
3/8/2023 15:41:03,1.17.0,FR1,2,4.00,1,1,Pellet,Left,288,59,288,0,0.73,341,nan
3/8/2023 15:50:05,1.17.0,FR1,2,4.00,nan,1,Right,Left,288,60,288,0,nan,nan,0.02
3/8/2023 15:53:54,1.17.0,FR1,2,4.00,nan,1,Left,Left,289,60,288,0,nan,nan,0.08
3/8/2023 15:53:58,1.17.0,FR1,2,4.00,2,1,Pellet,Left,289,60,289,0,0.73,775,nan
3/8/2023 16:03:07,1.17.0,FR1,2,4.00,nan,1,Left,Left,290,60,289,0,nan,nan,0.06
3/8/2023 16:03:08,1.17.0,FR1,2,4.00,1,1,Pellet,Left,290,60,290,0,0.73,550,nan
3/8/2023 16:03:49,1.17.0,FR1,2,4.00,nan,1,Left,Left,291,60,290,0,nan,nan,0.02
3/8/2023 16:03:50,1.17.0,FR1,2,4.00,1,1,Pellet,Left,291,60,291,0,0.30,42,nan
3/8/2023 16:11:47,1.17.0,FR1,2,4.00,nan,1,Left,Left,292,60,291,0,nan,nan,0.77
3/8/2023 16:11:50,1.17.0,FR1,2,3.99,1,1,Pellet,Left,292,60,292,0,2.75,480,nan
3/8/2023 16:50:45,1.17.0,FR1,2,4.00,nan,1,Left,Left,293,60,292,0,nan,nan,0.22
3/8/2023 16:50:46,1.17.0,FR1,2,3.99,1,1,Pellet,Left,293,60,293,0,0.73,2336,nan
3/8/2023 16:51:24,1.17.0,FR1,2,4.00,nan,1,Left,Left,294,60,293,0,nan,nan,0.33
3/8/2023 16:51:25,1.17.0,FR1,2,3.99,1,1,Pellet,Left,294,60,294,0,0.36,39,nan
3/8/2023 16:52:26,1.17.0,FR1,2,4.00,nan,1,Left,Left,295,60,294,0,nan,nan,0.06
3/8/2023 16:52:26,1.17.0,FR1,2,3.99,nan,1,LeftDuringDispense,Left,295,60,294,0,nan,nan,0.07
3/8/2023 16:52:29,1.17.0,FR1,2,3.99,2,1,Pellet,Left,295,60,295,0,0.36,64,nan
3/8/2023 17:32:22,1.17.0,FR1,2,3.99,nan,1,Left,Left,296,60,295,0,nan,nan,0.42
3/8/2023 17:32:25,1.17.0,FR1,2,3.99,1,1,Pellet,Left,296,60,296,0,1.65,2395,nan
3/8/2023 17:32:49,1.17.0,FR1,2,4.00,nan,1,Left,Left,297,60,296,0,nan,nan,0.18
3/8/2023 17:32:51,1.17.0,FR1,2,4.00,2,1,Pellet,Left,297,60,297,0,0.55,27,nan
3/8/2023 17:33:11,1.17.0,FR1,2,3.99,nan,1,Left,Left,298,60,297,0,nan,nan,0.20
3/8/2023 17:33:12,1.17.0,FR1,2,3.99,nan,1,LeftDuringDispense,Left,298,60,297,0,nan,nan,0.09
3/8/2023 17:33:15,1.17.0,FR1,2,3.99,3,1,Pellet,Left,298,60,298,0,0.18,24,nan
3/8/2023 17:34:15,1.17.0,FR1,2,3.99,nan,1,Left,Left,299,60,298,0,nan,nan,0.26
3/8/2023 17:34:16,1.17.0,FR1,2,3.99,1,1,Pellet,Left,299,60,299,0,0.55,61,nan
3/8/2023 17:44:19,1.17.0,FR1,2,3.99,nan,1,Left,Left,300,60,299,0,nan,nan,0.32
3/8/2023 17:44:20,1.17.0,FR1,2,3.99,1,1,Pellet,Left,300,60,300,0,0.48,604,nan
3/8/2023 17:44:45,1.17.0,FR1,2,3.99,nan,1,Left,Left,301,60,300,0,nan,nan,0.00
3/8/2023 17:44:46,1.17.0,FR1,2,3.99,1,1,Pellet,Left,301,60,301,0,0.36,26,nan
3/8/2023 17:45:18,1.17.0,FR1,2,3.99,nan,1,Left,Left,302,60,301,0,nan,nan,0.25
3/8/2023 17:45:19,1.17.0,FR1,2,4.00,1,1,Pellet,Left,302,60,302,0,0.42,33,nan
3/8/2023 17:46:18,1.17.0,FR1,2,3.99,nan,1,Left,Left,303,60,302,0,nan,nan,0.53
3/8/2023 18:25:59,1.17.0,FR1,2,3.99,1,1,Pellet,Left,303,60,303,0,Timed_out,2440,nan
3/8/2023 18:27:12,1.17.0,FR1,2,3.99,nan,1,Left,Left,304,60,303,0,nan,nan,0.06
3/8/2023 18:27:13,1.17.0,FR1,2,3.99,1,1,Pellet,Left,304,60,304,0,0.48,74,nan
3/8/2023 18:43:12,1.17.0,FR1,2,3.99,nan,1,Left,Left,305,60,304,0,nan,nan,0.28
3/8/2023 18:43:14,1.17.0,FR1,2,3.99,1,1,Pellet,Left,305,60,305,0,1.28,961,nan
3/8/2023 18:43:42,1.17.0,FR1,2,4.00,nan,1,Left,Left,306,60,305,0,nan,nan,0.18
3/8/2023 18:43:44,1.17.0,FR1,2,4.00,1,1,Pellet,Left,306,60,306,0,0.67,30,nan
3/8/2023 18:44:03,1.17.0,FR1,2,3.99,nan,1,Left,Left,307,60,306,0,nan,nan,0.15
3/8/2023 18:44:04,1.17.0,FR1,2,3.99,1,1,Pellet,Left,307,60,307,0,0.42,20,nan
3/8/2023 18:44:28,1.17.0,FR1,2,3.99,nan,1,Left,Left,308,60,307,0,nan,nan,0.16
3/8/2023 18:44:29,1.17.0,FR1,2,3.99,2,1,Pellet,Left,308,60,308,0,0.12,25,nan
3/8/2023 18:45:05,1.17.0,FR1,2,3.99,nan,1,Left,Left,309,60,308,0,nan,nan,0.12
3/8/2023 18:45:20,1.17.0,FR1,2,3.99,2,1,Pellet,Left,309,60,309,0,14.51,51,nan
3/8/2023 18:54:13,1.17.0,FR1,2,3.99,nan,1,Right,Left,309,61,309,0,nan,nan,0.06
3/8/2023 19:04:38,1.17.0,FR1,2,3.99,nan,1,Left,Left,310,61,309,0,nan,nan,0.14
3/8/2023 19:04:40,1.17.0,FR1,2,3.98,2,1,Pellet,Left,310,61,310,0,0.36,1160,nan
3/8/2023 19:04:59,1.17.0,FR1,2,3.99,nan,1,Left,Left,311,61,310,0,nan,nan,0.13
3/8/2023 19:05:00,1.17.0,FR1,2,3.99,2,1,Pellet,Left,311,61,311,0,0.42,20,nan
3/8/2023 19:05:21,1.17.0,FR1,2,3.99,nan,1,Left,Left,312,61,311,0,nan,nan,0.19
3/8/2023 19:05:22,1.17.0,FR1,2,3.99,2,1,Pellet,Left,312,61,312,0,0.30,22,nan
3/8/2023 19:05:42,1.17.0,FR1,2,3.99,nan,1,Left,Left,313,61,312,0,nan,nan,0.14
3/8/2023 19:05:43,1.17.0,FR1,2,4.00,2,1,Pellet,Left,313,61,313,0,0.12,21,nan
3/8/2023 19:06:06,1.17.0,FR1,2,3.99,nan,1,Left,Left,314,61,313,0,nan,nan,0.19
3/8/2023 19:06:07,1.17.0,FR1,2,3.99,2,1,Pellet,Left,314,61,314,0,0.06,24,nan
3/8/2023 19:06:24,1.17.0,FR1,2,3.99,nan,1,Left,Left,315,61,314,0,nan,nan,0.12
3/8/2023 19:06:25,1.17.0,FR1,2,3.99,1,1,Pellet,Left,315,61,315,0,0.36,18,nan
3/8/2023 19:06:48,1.17.0,FR1,2,3.99,nan,1,Left,Left,316,61,315,0,nan,nan,0.08
3/8/2023 19:06:51,1.17.0,FR1,2,3.99,2,1,Pellet,Left,316,61,316,0,0.30,26,nan
3/8/2023 19:15:42,1.17.0,FR1,2,3.99,nan,1,Left,Left,317,61,316,0,nan,nan,0.15
3/8/2023 19:15:44,1.17.0,FR1,2,3.99,1,1,Pellet,Left,317,61,317,0,0.67,533,nan
3/8/2023 19:18:07,1.17.0,FR1,2,3.99,nan,1,Left,Left,318,61,317,0,nan,nan,0.03
3/8/2023 19:18:08,1.17.0,FR1,2,3.99,1,1,Pellet,Left,318,61,318,0,0.36,144,nan
3/8/2023 19:35:53,1.17.0,FR1,2,3.99,nan,1,Right,Left,318,62,318,0,nan,nan,0.42
3/8/2023 19:35:55,1.17.0,FR1,2,3.99,nan,1,Right,Left,318,63,318,0,nan,nan,0.41
3/8/2023 19:35:58,1.17.0,FR1,2,3.99,nan,1,Right,Left,318,64,318,0,nan,nan,0.46
3/8/2023 19:36:05,1.17.0,FR1,2,3.99,nan,1,Left,Left,319,64,318,0,nan,nan,0.31
3/8/2023 19:36:06,1.17.0,FR1,2,3.99,1,1,Pellet,Left,319,64,319,0,0.42,1078,nan
3/8/2023 19:36:29,1.17.0,FR1,2,3.99,nan,1,Left,Left,320,64,319,0,nan,nan,0.02
3/8/2023 19:36:30,1.17.0,FR1,2,3.99,1,1,Pellet,Left,320,64,320,0,0.24,24,nan
3/8/2023 19:37:01,1.17.0,FR1,2,3.99,nan,1,Left,Left,321,64,320,0,nan,nan,0.09
3/8/2023 19:37:02,1.17.0,FR1,2,3.99,1,1,Pellet,Left,321,64,321,0,0.36,32,nan
3/8/2023 19:45:32,1.17.0,FR1,2,3.99,nan,1,Left,Left,322,64,321,0,nan,nan,0.16
3/8/2023 19:45:33,1.17.0,FR1,2,3.99,1,1,Pellet,Left,322,64,322,0,0.30,511,nan
3/8/2023 19:46:04,1.17.0,FR1,2,3.99,nan,1,Left,Left,323,64,322,0,nan,nan,0.14
3/8/2023 19:46:14,1.17.0,FR1,2,4.00,2,1,Pellet,Left,323,64,323,0,7.86,41,nan
3/8/2023 19:46:58,1.17.0,FR1,2,3.99,nan,1,Right,Left,323,65,323,0,nan,nan,0.20
3/8/2023 19:47:01,1.17.0,FR1,2,3.98,nan,1,Right,Left,323,66,323,0,nan,nan,1.03
3/8/2023 19:47:02,1.17.0,FR1,2,3.99,nan,1,Right,Left,323,67,323,0,nan,nan,0.11
3/8/2023 19:47:03,1.17.0,FR1,2,3.99,nan,1,Right,Left,323,68,323,0,nan,nan,0.25
3/8/2023 19:47:05,1.17.0,FR1,2,3.98,nan,1,Right,Left,323,69,323,0,nan,nan,0.00
3/8/2023 19:47:11,1.17.0,FR1,2,4.00,nan,1,Right,Left,323,70,323,0,nan,nan,1.27
3/8/2023 19:47:17,1.17.0,FR1,2,3.99,nan,1,Left,Left,324,70,323,0,nan,nan,0.18
3/8/2023 19:47:18,1.17.0,FR1,2,3.99,1,1,Pellet,Left,324,70,324,0,0.73,64,nan
3/8/2023 19:47:36,1.17.0,FR1,2,3.99,nan,1,Left,Left,325,70,324,0,nan,nan,0.19
3/8/2023 19:47:38,1.17.0,FR1,2,3.99,1,1,Pellet,Left,325,70,325,0,1.04,20,nan
3/8/2023 19:47:56,1.17.0,FR1,2,3.98,nan,1,Left,Left,326,70,325,0,nan,nan,0.13
3/8/2023 19:47:58,1.17.0,FR1,2,3.99,2,1,Pellet,Left,326,70,326,0,0.18,19,nan
3/8/2023 20:06:37,1.17.0,FR1,2,3.98,nan,1,Left,Left,327,70,326,0,nan,nan,0.18
3/8/2023 20:06:38,1.17.0,FR1,2,3.98,1,1,Pellet,Left,327,70,327,0,0.67,1121,nan
3/8/2023 20:15:12,1.17.0,FR1,2,3.99,nan,1,Left,Left,328,70,327,0,nan,nan,0.10
3/8/2023 20:15:15,1.17.0,FR1,2,3.98,2,1,Pellet,Left,328,70,328,0,0.36,517,nan
3/8/2023 20:15:50,1.17.0,FR1,2,3.99,nan,1,Left,Left,329,70,328,0,nan,nan,0.16
3/8/2023 20:15:51,1.17.0,FR1,2,3.99,1,1,Pellet,Left,329,70,329,0,0.36,36,nan
3/8/2023 20:16:21,1.17.0,FR1,2,3.99,nan,1,Left,Left,330,70,329,0,nan,nan,0.09
3/8/2023 20:16:25,1.17.0,FR1,2,3.98,3,1,Pellet,Left,330,70,330,0,0.06,33,nan
3/8/2023 20:18:29,1.17.0,FR1,2,3.98,nan,1,Left,Left,331,70,330,0,nan,nan,0.04
3/8/2023 20:18:30,1.17.0,FR1,2,3.98,1,1,Pellet,Left,331,70,331,0,0.42,126,nan
3/8/2023 20:18:50,1.17.0,FR1,2,3.98,nan,1,Left,Left,332,70,331,0,nan,nan,0.05
3/8/2023 20:18:52,1.17.0,FR1,2,3.99,1,1,Pellet,Left,332,70,332,0,0.30,22,nan
3/8/2023 20:19:12,1.17.0,FR1,2,3.99,nan,1,Left,Left,333,70,332,0,nan,nan,0.11
3/8/2023 20:19:13,1.17.0,FR1,2,3.99,1,1,Pellet,Left,333,70,333,0,0.24,21,nan
3/8/2023 20:19:36,1.17.0,FR1,2,3.99,nan,1,Left,Left,334,70,333,0,nan,nan,0.13
3/8/2023 20:19:59,1.17.0,FR1,2,3.98,2,1,Pellet,Left,334,70,334,0,19.93,45,nan
3/8/2023 20:20:32,1.17.0,FR1,2,3.99,nan,1,Left,Left,335,70,334,0,nan,nan,0.41
3/8/2023 20:20:33,1.17.0,FR1,2,3.99,1,1,Pellet,Left,335,70,335,0,0.42,35,nan
3/8/2023 20:44:07,1.17.0,FR1,2,3.99,nan,1,Left,Left,336,70,335,0,nan,nan,0.07
3/8/2023 20:44:09,1.17.0,FR1,2,3.99,1,1,Pellet,Left,336,70,336,0,0.55,1416,nan
3/8/2023 20:44:31,1.17.0,FR1,2,3.99,nan,1,Left,Left,337,70,336,0,nan,nan,0.06
3/8/2023 20:44:32,1.17.0,FR1,2,3.98,1,1,Pellet,Left,337,70,337,0,0.30,23,nan
3/8/2023 20:44:48,1.17.0,FR1,2,3.98,nan,1,Left,Left,338,70,337,0,nan,nan,0.17
3/8/2023 20:44:49,1.17.0,FR1,2,3.99,2,1,Pellet,Left,338,70,338,0,0.06,17,nan
3/8/2023 20:45:08,1.17.0,FR1,2,3.99,nan,1,Left,Left,339,70,338,0,nan,nan,0.09
3/8/2023 20:45:08,1.17.0,FR1,2,3.99,nan,1,LeftDuringDispense,Left,339,70,338,0,nan,nan,0.02
3/8/2023 20:45:12,1.17.0,FR1,2,3.98,2,1,Pellet,Left,339,70,339,0,0.30,22,nan
3/8/2023 20:45:27,1.17.0,FR1,2,3.99,nan,1,Left,Left,340,70,339,0,nan,nan,0.10
3/8/2023 20:45:29,1.17.0,FR1,2,3.99,1,1,Pellet,Left,340,70,340,0,0.30,17,nan
3/8/2023 20:45:48,1.17.0,FR1,2,3.99,nan,1,Left,Left,341,70,340,0,nan,nan,0.11
3/8/2023 20:45:49,1.17.0,FR1,2,3.98,1,1,Pellet,Left,341,70,341,0,0.24,21,nan
3/8/2023 20:46:11,1.17.0,FR1,2,3.99,nan,1,Left,Left,342,70,341,0,nan,nan,0.05
3/8/2023 20:46:12,1.17.0,FR1,2,3.98,1,1,Pellet,Left,342,70,342,0,0.42,23,nan
3/8/2023 20:46:29,1.17.0,FR1,2,3.98,nan,1,Left,Left,343,70,342,0,nan,nan,0.11
3/8/2023 20:46:30,1.17.0,FR1,2,3.98,2,1,Pellet,Left,343,70,343,0,0.12,18,nan
3/8/2023 20:49:11,1.17.0,FR1,2,3.98,nan,1,Left,Left,344,70,343,0,nan,nan,0.03
3/8/2023 20:49:14,1.17.0,FR1,2,3.99,2,1,Pellet,Left,344,70,344,0,0.30,164,nan
3/8/2023 20:59:43,1.17.0,FR1,2,3.98,nan,1,Left,Left,345,70,344,0,nan,nan,0.06
3/8/2023 20:59:45,1.17.0,FR1,2,3.98,1,1,Pellet,Left,345,70,345,0,1.16,631,nan
3/8/2023 21:00:17,1.17.0,FR1,2,3.99,nan,1,Left,Left,346,70,345,0,nan,nan,0.24
3/8/2023 21:00:18,1.17.0,FR1,2,3.98,1,1,Pellet,Left,346,70,346,0,0.24,33,nan
3/8/2023 21:00:38,1.17.0,FR1,2,3.98,nan,1,Left,Left,347,70,346,0,nan,nan,0.13
3/8/2023 21:00:39,1.17.0,FR1,2,3.99,1,1,Pellet,Left,347,70,347,0,0.24,21,nan
3/8/2023 21:01:04,1.17.0,FR1,2,3.98,nan,1,Left,Left,348,70,347,0,nan,nan,0.12
3/8/2023 21:01:05,1.17.0,FR1,2,3.99,1,1,Pellet,Left,348,70,348,0,0.36,26,nan
3/8/2023 21:01:30,1.17.0,FR1,2,3.99,nan,1,Left,Left,349,70,348,0,nan,nan,0.07
3/8/2023 21:01:32,1.17.0,FR1,2,3.98,1,1,Pellet,Left,349,70,349,0,0.36,27,nan
3/8/2023 21:01:51,1.17.0,FR1,2,3.98,nan,1,Left,Left,350,70,349,0,nan,nan,0.15
3/8/2023 21:02:05,1.17.0,FR1,2,3.98,3,1,Pellet,Left,350,70,350,0,8.53,33,nan
3/8/2023 21:07:37,1.17.0,FR1,2,3.98,nan,1,Left,Left,351,70,350,0,nan,nan,0.39
3/8/2023 21:07:40,1.17.0,FR1,2,3.98,1,1,Pellet,Left,351,70,351,0,2.14,335,nan
3/8/2023 21:49:58,1.17.0,FR1,2,3.98,nan,1,Left,Left,352,70,351,0,nan,nan,0.07
3/8/2023 21:50:26,1.17.0,FR1,2,3.98,1,1,Pellet,Left,352,70,352,0,26.96,2566,nan
3/8/2023 21:50:44,1.17.0,FR1,2,3.98,nan,1,Left,Left,353,70,352,0,nan,nan,0.00
3/8/2023 21:50:46,1.17.0,FR1,2,3.98,1,1,Pellet,Left,353,70,353,0,0.85,20,nan
3/8/2023 22:36:10,1.17.0,FR1,2,3.98,nan,1,Left,Left,354,70,353,0,nan,nan,0.40
3/8/2023 22:36:15,1.17.0,FR1,2,3.98,1,1,Pellet,Left,354,70,354,0,5.03,2729,nan
3/8/2023 22:36:37,1.17.0,FR1,2,3.98,nan,1,Left,Left,355,70,354,0,nan,nan,0.34
3/8/2023 22:36:39,1.17.0,FR1,2,3.98,1,1,Pellet,Left,355,70,355,0,0.73,24,nan
3/8/2023 22:36:58,1.17.0,FR1,2,3.98,nan,1,Left,Left,356,70,355,0,nan,nan,0.03
3/8/2023 22:36:59,1.17.0,FR1,2,3.98,1,1,Pellet,Left,356,70,356,0,0.67,20,nan
3/8/2023 22:37:21,1.17.0,FR1,2,3.98,nan,1,Left,Left,357,70,356,0,nan,nan,0.21
3/8/2023 22:37:24,1.17.0,FR1,2,3.97,2,1,Pellet,Left,357,70,357,0,1.65,25,nan
3/8/2023 22:37:43,1.17.0,FR1,2,3.98,nan,1,Left,Left,358,70,357,0,nan,nan,0.20
3/8/2023 22:37:44,1.17.0,FR1,2,3.98,1,1,Pellet,Left,358,70,358,0,0.61,20,nan
3/8/2023 22:38:03,1.17.0,FR1,2,3.98,nan,1,Left,Left,359,70,358,0,nan,nan,0.22
3/8/2023 22:38:04,1.17.0,FR1,2,3.98,1,1,Pellet,Left,359,70,359,0,0.36,20,nan
3/8/2023 22:38:23,1.17.0,FR1,2,3.98,nan,1,Left,Left,360,70,359,0,nan,nan,0.19
3/8/2023 22:38:25,1.17.0,FR1,2,3.98,2,1,Pellet,Left,360,70,360,0,0.18,21,nan
3/8/2023 22:38:42,1.17.0,FR1,2,3.99,nan,1,Left,Left,361,70,360,0,nan,nan,0.06
3/8/2023 22:38:44,1.17.0,FR1,2,3.98,1,1,Pellet,Left,361,70,361,0,0.91,19,nan
3/8/2023 23:00:22,1.17.0,FR1,2,3.98,nan,1,Left,Left,362,70,361,0,nan,nan,0.10
3/8/2023 23:00:24,1.17.0,FR1,2,3.98,1,1,Pellet,Left,362,70,362,0,0.55,1300,nan
3/8/2023 23:00:50,1.17.0,FR1,2,3.97,nan,1,Left,Left,363,70,362,0,nan,nan,0.06
3/8/2023 23:00:52,1.17.0,FR1,2,3.98,1,1,Pellet,Left,363,70,363,0,0.30,27,nan
3/8/2023 23:01:17,1.17.0,FR1,2,3.98,nan,1,Left,Left,364,70,363,0,nan,nan,0.14
3/8/2023 23:01:18,1.17.0,FR1,2,3.98,1,1,Pellet,Left,364,70,364,0,0.49,27,nan
3/8/2023 23:43:41,1.17.0,FR1,2,3.98,nan,1,Left,Left,365,70,364,0,nan,nan,0.38
3/8/2023 23:43:42,1.17.0,FR1,2,3.98,nan,1,LeftDuringDispense,Left,365,70,364,0,nan,nan,0.17
3/8/2023 23:43:45,1.17.0,FR1,2,3.98,nan,1,LeftDuringDispense,Left,365,70,364,0,nan,nan,0.02
3/8/2023 23:43:46,1.17.0,FR1,2,3.98,2,1,Pellet,Left,365,70,365,0,0.98,2548,nan
3/8/2023 23:44:21,1.17.0,FR1,2,3.97,nan,1,Left,Left,366,70,365,0,nan,nan,0.02
3/8/2023 23:44:22,1.17.0,FR1,2,3.98,2,1,Pellet,Left,366,70,366,0,0.49,36,nan
3/8/2023 23:44:47,1.17.0,FR1,2,3.98,nan,1,Left,Left,367,70,366,0,nan,nan,0.00
3/8/2023 23:44:48,1.17.0,FR1,2,3.98,1,1,Pellet,Left,367,70,367,0,0.36,26,nan
3/8/2023 23:55:33,1.17.0,FR1,2,3.98,nan,1,Left,Left,368,70,367,0,nan,nan,0.06
3/8/2023 23:55:34,1.17.0,FR1,2,3.98,nan,1,LeftDuringDispense,Left,368,70,367,0,nan,nan,0.16
3/8/2023 23:55:35,1.17.0,FR1,2,3.98,nan,1,LeftDuringDispense,Left,368,70,367,0,nan,nan,0.17
3/8/2023 23:55:36,1.17.0,FR1,2,3.97,nan,1,LeftDuringDispense,Left,368,70,367,0,nan,nan,0.58
3/8/2023 23:55:38,1.17.0,FR1,2,3.98,nan,1,LeftDuringDispense,Left,368,70,367,0,nan,nan,2.02
3/8/2023 23:55:39,1.17.0,FR1,2,3.98,nan,1,LeftDuringDispense,Left,368,70,367,0,nan,nan,0.45
3/8/2023 23:55:43,1.17.0,FR1,2,3.98,2,1,Pellet,Left,368,70,368,0,1.83,655,nan
3/8/2023 23:57:41,1.17.0,FR1,2,3.98,nan,1,Right,Left,368,71,368,0,nan,nan,0.20
3/8/2023 23:57:42,1.17.0,FR1,2,3.98,nan,1,Right,Left,368,72,368,0,nan,nan,0.30
3/8/2023 23:57:48,1.17.0,FR1,2,3.98,nan,1,Right,Left,368,73,368,0,nan,nan,0.14
3/8/2023 23:58:00,1.17.0,FR1,2,3.98,nan,1,Left,Left,369,73,368,0,nan,nan,0.05
3/8/2023 23:59:23,1.17.0,FR1,2,3.98,1,1,Pellet,Left,369,73,369,0,Timed_out,220,nan
3/9/2023 0:01:17,1.17.0,FR1,2,3.98,nan,1,Left,Left,370,73,369,0,nan,nan,0.25
3/9/2023 0:01:24,1.17.0,FR1,2,3.98,1,1,Pellet,Left,370,73,370,0,5.76,121,nan
3/9/2023 0:25:48,1.17.0,FR1,2,3.98,nan,1,Left,Left,371,73,370,0,nan,nan,0.02
3/9/2023 0:25:49,1.17.0,FR1,2,3.98,1,1,Pellet,Left,371,73,371,0,0.48,1465,nan
3/9/2023 0:26:23,1.17.0,FR1,2,3.97,nan,1,Left,Left,372,73,371,0,nan,nan,0.27
3/9/2023 0:26:26,1.17.0,FR1,2,3.98,2,1,Pellet,Left,372,73,372,0,0.24,37,nan
3/9/2023 0:26:53,1.17.0,FR1,2,3.98,nan,1,Left,Left,373,73,372,0,nan,nan,0.20
3/9/2023 0:26:54,1.17.0,FR1,2,3.98,2,1,Pellet,Left,373,73,373,0,0.12,28,nan
3/9/2023 0:35:10,1.17.0,FR1,2,3.98,nan,1,Right,Left,373,74,373,0,nan,nan,0.24
3/9/2023 0:35:31,1.17.0,FR1,2,3.98,nan,1,Left,Left,374,74,373,0,nan,nan,0.03
3/9/2023 0:35:32,1.17.0,FR1,2,3.98,1,1,Pellet,Left,374,74,374,0,0.91,518,nan
3/9/2023 0:44:14,1.17.0,FR1,2,3.98,nan,1,Left,Left,375,74,374,0,nan,nan,0.50
3/9/2023 0:46:18,1.17.0,FR1,2,3.98,1,1,Pellet,Left,375,74,375,0,Timed_out,646,nan
3/9/2023 2:45:06,1.17.0,FR1,2,3.98,nan,1,Left,Left,376,74,375,0,nan,nan,0.56
3/9/2023 2:45:07,1.17.0,FR1,2,3.98,1,1,Pellet,Left,376,74,376,0,0.49,7129,nan
3/9/2023 2:45:36,1.17.0,FR1,2,3.98,nan,1,Left,Left,377,74,376,0,nan,nan,0.29
3/9/2023 2:45:37,1.17.0,FR1,2,3.98,1,1,Pellet,Left,377,74,377,0,0.36,30,nan
3/9/2023 3:19:15,1.17.0,FR1,2,3.97,nan,1,Left,Left,378,74,377,0,nan,nan,0.22
3/9/2023 3:19:17,1.17.0,FR1,2,3.97,1,1,Pellet,Left,378,74,378,0,2.14,2020,nan
3/9/2023 3:19:41,1.17.0,FR1,2,3.98,nan,1,Left,Left,379,74,378,0,nan,nan,0.39
3/9/2023 3:19:45,1.17.0,FR1,2,3.98,2,1,Pellet,Left,379,74,379,0,0.30,28,nan
3/9/2023 3:20:04,1.17.0,FR1,2,3.97,nan,1,Left,Left,380,74,379,0,nan,nan,0.43
3/9/2023 3:20:05,1.17.0,FR1,2,3.98,1,1,Pellet,Left,380,74,380,0,0.30,20,nan
3/9/2023 3:20:36,1.17.0,FR1,2,3.98,nan,1,Left,Left,381,74,380,0,nan,nan,0.22
3/9/2023 3:20:38,1.17.0,FR1,2,3.98,2,1,Pellet,Left,381,74,381,0,0.06,33,nan
3/9/2023 3:20:58,1.17.0,FR1,2,3.98,nan,1,Left,Left,382,74,381,0,nan,nan,0.17
3/9/2023 3:20:59,1.17.0,FR1,2,3.98,1,1,Pellet,Left,382,74,382,0,0.36,21,nan
3/9/2023 3:21:43,1.17.0,FR1,2,3.98,nan,1,Left,Left,383,74,382,0,nan,nan,0.39
3/9/2023 3:21:45,1.17.0,FR1,2,3.97,2,1,Pellet,Left,383,74,383,0,0.36,46,nan
3/9/2023 3:49:19,1.17.0,FR1,2,3.98,nan,1,Left,Left,384,74,383,0,nan,nan,0.24
3/9/2023 3:49:20,1.17.0,FR1,2,3.97,1,1,Pellet,Left,384,74,384,0,0.49,1655,nan
3/9/2023 3:49:54,1.17.0,FR1,2,3.98,nan,1,Left,Left,385,74,384,0,nan,nan,0.53
3/9/2023 3:49:55,1.17.0,FR1,2,3.98,1,1,Pellet,Left,385,74,385,0,0.30,35,nan
3/9/2023 3:50:40,1.17.0,FR1,2,3.97,nan,1,Left,Left,386,74,385,0,nan,nan,0.02
3/9/2023 3:50:41,1.17.0,FR1,2,3.98,1,1,Pellet,Left,386,74,386,0,0.67,46,nan
3/9/2023 4:01:51,1.17.0,FR1,2,3.97,nan,1,Left,Left,387,74,386,0,nan,nan,0.17
3/9/2023 4:01:52,1.17.0,FR1,2,3.98,1,1,Pellet,Left,387,74,387,0,0.55,671,nan
3/9/2023 4:20:53,1.17.0,FR1,2,3.98,nan,1,Left,Left,388,74,387,0,nan,nan,0.46
