MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 5:30:18,1.17.0,FR1,16,4.14,nan,1,Right,Left,74,88,74,0,nan,nan,0.25
9/12/2023 5:30:20,1.17.0,FR1,16,4.14,nan,1,Right,Left,74,89,74,0,nan,nan,0.00
9/12/2023 5:30:26,1.17.0,FR1,16,4.14,nan,1,Right,Left,74,90,74,0,nan,nan,0.00
9/12/2023 5:30:35,1.17.0,FR1,16,4.13,nan,1,Right,Left,74,91,74,0,nan,nan,0.44
9/12/2023 5:30:37,1.17.0,FR1,16,4.14,nan,1,Right,Left,74,92,74,0,nan,nan,0.00
9/12/2023 5:30:40,1.17.0,FR1,16,4.14,nan,1,Right,Left,74,93,74,0,nan,nan,0.38
9/12/2023 5:30:43,1.17.0,FR1,16,4.14,nan,1,Right,Left,74,94,74,0,nan,nan,0.41
9/12/2023 5:30:48,1.17.0,FR1,16,4.14,nan,1,Right,Left,74,95,74,0,nan,nan,0.65
9/12/2023 5:30:51,1.17.0,FR1,16,4.14,nan,1,Right,Left,74,96,74,0,nan,nan,0.11
9/12/2023 5:31:02,1.17.0,FR1,16,4.14,nan,1,Right,Left,74,97,74,0,nan,nan,0.16
9/12/2023 5:31:04,1.17.0,FR1,16,4.14,nan,1,Right,Left,74,98,74,0,nan,nan,0.18
9/12/2023 5:31:14,1.17.0,FR1,16,4.14,nan,1,Left,Left,75,98,74,0,nan,nan,0.37
9/12/2023 5:31:16,1.17.0,FR1,16,4.14,1,1,Pellet,Left,75,98,75,0,0.74,151,nan
9/12/2023 5:32:00,1.17.0,FR1,16,4.14,nan,1,Left,Left,76,98,75,0,nan,nan,0.61
9/12/2023 5:32:03,1.17.0,FR1,16,4.14,1,1,Pellet,Left,76,98,76,0,1.56,47,nan
9/12/2023 5:32:33,1.17.0,FR1,16,4.14,nan,1,Left,Left,77,98,76,0,nan,nan,0.17
9/12/2023 5:32:40,1.17.0,FR1,16,4.14,3,1,Pellet,Left,77,98,77,0,1.77,37,nan
9/12/2023 5:33:04,1.17.0,FR1,16,4.14,nan,1,Left,Left,78,98,77,0,nan,nan,0.00
9/12/2023 5:33:07,1.17.0,FR1,16,4.13,1,1,Pellet,Left,78,98,78,0,1.43,27,nan
9/12/2023 5:33:30,1.17.0,FR1,16,4.14,nan,1,Left,Left,79,98,78,0,nan,nan,0.62
9/12/2023 5:33:33,1.17.0,FR1,16,4.14,1,1,Pellet,Left,79,98,79,0,1.43,26,nan
9/12/2023 5:34:09,1.17.0,FR1,16,4.14,nan,1,Left,Left,80,98,79,0,nan,nan,0.15
9/12/2023 5:34:13,1.17.0,FR1,16,4.14,nan,1,LeftWithPellet,Left,80,98,79,0,nan,nan,0.28
9/12/2023 5:34:16,1.17.0,FR1,16,4.14,1,1,Pellet,Left,80,98,80,0,4.95,43,nan
9/12/2023 5:35:41,1.17.0,FR1,16,4.14,nan,1,Right,Left,80,99,80,0,nan,nan,0.20
9/12/2023 5:35:52,1.17.0,FR1,16,4.14,nan,1,Left,Left,81,99,80,0,nan,nan,0.40
9/12/2023 5:35:54,1.17.0,FR1,16,4.14,1,1,Pellet,Left,81,99,81,0,0.74,98,nan
9/12/2023 5:38:16,1.17.0,FR1,16,4.14,nan,1,Left,Left,82,99,81,0,nan,nan,0.05
9/12/2023 5:38:27,1.17.0,FR1,16,4.14,1,1,Pellet,Left,82,99,82,0,9.09,153,nan
9/12/2023 5:48:10,1.17.0,FR1,16,4.14,nan,1,Left,Left,83,99,82,0,nan,nan,0.15
9/12/2023 5:48:16,1.17.0,FR1,16,4.14,3,1,Pellet,Left,83,99,83,0,2.79,589,nan
9/12/2023 5:50:00,1.17.0,FR1,16,4.14,nan,1,Left,Left,84,99,83,0,nan,nan,0.23
9/12/2023 5:50:02,1.17.0,FR1,16,4.14,2,1,Pellet,Left,84,99,84,0,0.81,106,nan
9/12/2023 5:51:29,1.17.0,FR1,16,4.14,nan,1,Left,Left,85,99,84,0,nan,nan,0.53
9/12/2023 5:51:31,1.17.0,FR1,16,4.14,2,1,Pellet,Left,85,99,85,0,0.88,89,nan
9/12/2023 5:52:17,1.17.0,FR1,16,4.14,nan,1,Left,Left,86,99,85,0,nan,nan,0.04
9/12/2023 5:52:19,1.17.0,FR1,16,4.14,2,1,Pellet,Left,86,99,86,0,0.81,48,nan
9/12/2023 5:52:43,1.17.0,FR1,16,4.14,nan,1,Left,Left,87,99,86,0,nan,nan,0.37
9/12/2023 5:52:45,1.17.0,FR1,16,4.14,1,1,Pellet,Left,87,99,87,0,0.81,26,nan
9/12/2023 5:53:05,1.17.0,FR1,16,4.14,nan,1,Left,Left,88,99,87,0,nan,nan,0.24
9/12/2023 5:53:07,1.17.0,FR1,16,4.14,1,1,Pellet,Left,88,99,88,0,0.95,22,nan
9/12/2023 5:53:25,1.17.0,FR1,16,4.14,nan,1,Left,Left,89,99,88,0,nan,nan,0.37
9/12/2023 5:53:27,1.17.0,FR1,16,4.14,1,1,Pellet,Left,89,99,89,0,0.95,20,nan
9/12/2023 5:53:53,1.17.0,FR1,16,4.14,nan,1,Left,Left,90,99,89,0,nan,nan,0.32
9/12/2023 5:53:55,1.17.0,FR1,16,4.14,1,1,Pellet,Left,90,99,90,0,0.68,28,nan
9/12/2023 5:54:17,1.17.0,FR1,16,4.14,nan,1,Left,Left,91,99,90,0,nan,nan,0.06
9/12/2023 5:54:19,1.17.0,FR1,16,4.14,1,1,Pellet,Left,91,99,91,0,0.68,24,nan
9/12/2023 5:54:41,1.17.0,FR1,16,4.14,nan,1,Left,Left,92,99,91,0,nan,nan,0.20
9/12/2023 5:54:48,1.17.0,FR1,16,4.14,2,1,Pellet,Left,92,99,92,0,2.93,29,nan
9/12/2023 5:55:06,1.17.0,FR1,16,4.14,nan,1,Left,Left,93,99,92,0,nan,nan,0.37
9/12/2023 5:55:08,1.17.0,FR1,16,4.14,1,1,Pellet,Left,93,99,93,0,1.02,20,nan
9/12/2023 5:58:18,1.17.0,FR1,16,4.14,nan,1,Right,Left,93,100,93,0,nan,nan,0.34
9/12/2023 5:58:25,1.17.0,FR1,16,4.14,nan,1,Left,Left,94,100,93,0,nan,nan,0.11
9/12/2023 5:58:30,1.17.0,FR1,16,4.14,2,1,Pellet,Left,94,100,94,0,3.68,202,nan
9/12/2023 6:08:13,1.17.0,FR1,16,4.14,nan,1,Right,Left,94,101,94,0,nan,nan,0.00
9/12/2023 6:08:15,1.17.0,FR1,16,4.14,nan,1,Right,Left,94,102,94,0,nan,nan,0.10
9/12/2023 6:08:20,1.17.0,FR1,16,4.14,nan,1,Left,Left,95,102,94,0,nan,nan,0.14
9/12/2023 6:08:22,1.17.0,FR1,16,4.14,1,1,Pellet,Left,95,102,95,0,1.02,592,nan
9/12/2023 6:08:56,1.17.0,FR1,16,4.14,nan,1,Left,Left,96,102,95,0,nan,nan,0.03
9/12/2023 6:09:02,1.17.0,FR1,16,4.14,2,1,Pellet,Left,96,102,96,0,2.38,40,nan
9/12/2023 6:09:19,1.17.0,FR1,16,4.14,nan,1,Left,Left,97,102,96,0,nan,nan,0.14
9/12/2023 6:09:24,1.17.0,FR1,16,4.14,2,1,Pellet,Left,97,102,97,0,1.56,22,nan
9/12/2023 6:09:40,1.17.0,FR1,16,4.14,nan,1,Left,Left,98,102,97,0,nan,nan,0.38
9/12/2023 6:09:42,1.17.0,FR1,16,4.14,1,1,Pellet,Left,98,102,98,0,0.81,18,nan
9/12/2023 6:09:57,1.17.0,FR1,16,4.14,nan,1,Left,Left,99,102,98,0,nan,nan,0.26
9/12/2023 6:10:01,1.17.0,FR1,16,4.14,1,1,Pellet,Left,99,102,99,0,2.04,19,nan
9/12/2023 6:10:16,1.17.0,FR1,16,4.14,nan,1,Left,Left,100,102,99,0,nan,nan,0.40
9/12/2023 6:10:18,1.17.0,FR1,16,4.14,1,1,Pellet,Left,100,102,100,0,0.75,17,nan
9/12/2023 6:10:41,1.17.0,FR1,16,4.14,nan,1,Left,Left,101,102,100,0,nan,nan,0.33
9/12/2023 6:10:43,1.17.0,FR1,16,4.14,1,1,Pellet,Left,101,102,101,0,0.74,25,nan
9/12/2023 6:11:03,1.17.0,FR1,16,4.14,nan,1,Left,Left,102,102,101,0,nan,nan,0.50
9/12/2023 6:11:05,1.17.0,FR1,16,4.13,1,1,Pellet,Left,102,102,102,0,0.88,22,nan
9/12/2023 6:11:31,1.17.0,FR1,16,4.14,nan,1,Left,Left,103,102,102,0,nan,nan,0.42
9/12/2023 6:11:36,1.17.0,FR1,16,4.14,1,1,Pellet,Left,103,102,103,0,3.54,31,nan
9/12/2023 6:27:38,1.17.0,FR1,16,4.14,nan,1,Left,Left,104,102,103,0,nan,nan,0.13
9/12/2023 6:27:46,1.17.0,FR1,16,4.13,3,1,Pellet,Left,104,102,104,0,2.52,970,nan
9/12/2023 6:48:35,1.17.0,FR1,16,4.14,nan,1,Left,Left,105,102,104,0,nan,nan,0.18
9/12/2023 6:48:38,1.17.0,FR1,16,4.14,1,1,Pellet,Left,105,102,105,0,2.04,1252,nan
9/12/2023 6:49:37,1.17.0,FR1,16,4.14,nan,1,Left,Left,106,102,105,0,nan,nan,0.35
9/12/2023 6:49:41,1.17.0,FR1,16,4.13,1,1,Pellet,Left,106,102,106,0,1.97,63,nan
9/12/2023 7:01:59,1.17.0,FR1,16,4.13,nan,1,Left,Left,107,102,106,0,nan,nan,0.14
9/12/2023 7:02:01,1.17.0,FR1,16,4.14,2,1,Pellet,Left,107,102,107,0,0.75,740,nan
9/12/2023 7:02:34,1.17.0,FR1,16,4.14,nan,1,Right,Left,107,103,107,0,nan,nan,0.55
9/12/2023 7:02:38,1.17.0,FR1,16,4.14,nan,1,Right,Left,107,104,107,0,nan,nan,0.01
9/12/2023 7:02:47,1.17.0,FR1,16,4.14,nan,1,Left,Left,108,104,107,0,nan,nan,0.26
9/12/2023 7:02:50,1.17.0,FR1,16,4.14,1,1,Pellet,Left,108,104,108,0,1.08,49,nan
9/12/2023 7:03:08,1.17.0,FR1,16,4.14,nan,1,Left,Left,109,104,108,0,nan,nan,0.31
9/12/2023 7:03:11,1.17.0,FR1,16,4.14,1,1,Pellet,Left,109,104,109,0,1.36,21,nan
9/12/2023 7:03:33,1.17.0,FR1,16,4.14,nan,1,Left,Left,110,104,109,0,nan,nan,0.16
9/12/2023 7:03:40,1.17.0,FR1,16,4.13,3,1,Pellet,Left,110,104,110,0,0.95,29,nan
9/12/2023 7:10:43,1.17.0,FR1,16,4.14,nan,1,Left,Left,111,104,110,0,nan,nan,0.18
9/12/2023 7:11:11,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.07
9/12/2023 7:11:43,1.17.0,FR1,16,4.13,nan,1,RightWithPellet,Left,111,104,110,0,nan,nan,0.99
9/12/2023 7:11:45,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.18
9/12/2023 7:11:48,1.17.0,FR1,16,4.14,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.24
9/12/2023 7:11:50,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.45
9/12/2023 7:11:52,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.55
9/12/2023 7:11:55,1.17.0,FR1,16,4.14,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.36
9/12/2023 7:11:57,1.17.0,FR1,16,4.14,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.39
9/12/2023 7:12:01,1.17.0,FR1,16,4.14,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.30
9/12/2023 7:12:07,1.17.0,FR1,16,4.14,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.52
9/12/2023 7:12:08,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.40
9/12/2023 7:12:11,1.17.0,FR1,16,4.14,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.20
9/12/2023 7:12:17,1.17.0,FR1,16,4.13,nan,1,RightWithPellet,Left,111,104,110,0,nan,nan,0.45
9/12/2023 7:12:20,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.44
9/12/2023 7:12:24,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.30
9/12/2023 7:27:34,1.17.0,FR1,16,4.13,nan,1,RightWithPellet,Left,111,104,110,0,nan,nan,0.14
9/12/2023 7:27:48,1.17.0,FR1,16,4.13,nan,1,RightWithPellet,Left,111,104,110,0,nan,nan,0.05
9/12/2023 7:27:51,1.17.0,FR1,16,4.13,nan,1,RightWithPellet,Left,111,104,110,0,nan,nan,0.23
9/12/2023 7:27:54,1.17.0,FR1,16,4.12,nan,1,RightWithPellet,Left,111,104,110,0,nan,nan,0.42
9/12/2023 7:27:57,1.17.0,FR1,16,4.12,nan,1,RightWithPellet,Left,111,104,110,0,nan,nan,0.08
9/12/2023 7:27:59,1.17.0,FR1,16,4.14,nan,1,RightWithPellet,Left,111,104,110,0,nan,nan,0.02
9/12/2023 7:28:01,1.17.0,FR1,16,4.14,nan,1,RightWithPellet,Left,111,104,110,0,nan,nan,0.02
9/12/2023 7:28:07,1.17.0,FR1,16,4.13,nan,1,RightWithPellet,Left,111,104,110,0,nan,nan,0.09
9/12/2023 7:28:16,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.21
9/12/2023 7:28:24,1.17.0,FR1,16,4.14,nan,1,RightWithPellet,Left,111,104,110,0,nan,nan,0.14
9/12/2023 8:32:16,1.17.0,FR1,16,4.12,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.31
9/12/2023 8:32:18,1.17.0,FR1,16,4.12,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.45
9/12/2023 8:32:52,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.03
9/12/2023 8:33:28,1.17.0,FR1,16,4.12,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.30
9/12/2023 8:33:30,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.14
9/12/2023 8:37:33,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.25
9/12/2023 8:37:37,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.22
9/12/2023 8:37:41,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.45
9/12/2023 8:38:03,1.17.0,FR1,16,4.12,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.40
9/12/2023 8:38:04,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.57
9/12/2023 8:38:07,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.07
9/12/2023 8:38:09,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.06
9/12/2023 8:38:12,1.17.0,FR1,16,4.12,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.57
9/12/2023 8:38:13,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.10
9/12/2023 8:38:16,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.36
9/12/2023 8:38:21,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.32
9/12/2023 8:38:32,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.28
9/12/2023 8:38:34,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.01
9/12/2023 8:38:40,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.06
9/12/2023 8:38:48,1.17.0,FR1,16,4.14,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.18
9/12/2023 8:38:54,1.17.0,FR1,16,4.14,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.06
9/12/2023 8:38:54,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.03
9/12/2023 8:39:03,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.11
9/12/2023 8:39:06,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.10
9/12/2023 8:39:09,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.06
9/12/2023 8:39:12,1.17.0,FR1,16,4.12,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.14
9/12/2023 8:39:14,1.17.0,FR1,16,4.12,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.12
9/12/2023 8:39:16,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.13
9/12/2023 8:39:17,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.11
9/12/2023 8:39:22,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.04
9/12/2023 8:39:24,1.17.0,FR1,16,4.12,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.08
9/12/2023 8:39:25,1.17.0,FR1,16,4.12,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.07
9/12/2023 8:39:29,1.17.0,FR1,16,4.12,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.06
9/12/2023 8:39:30,1.17.0,FR1,16,4.12,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.12
9/12/2023 8:39:30,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.01
9/12/2023 8:39:33,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.04
9/12/2023 8:39:34,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.04
9/12/2023 8:39:36,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.62
9/12/2023 8:39:37,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.06
9/12/2023 8:39:38,1.17.0,FR1,16,4.14,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.01
9/12/2023 8:39:39,1.17.0,FR1,16,4.12,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.12
9/12/2023 8:39:39,1.17.0,FR1,16,4.12,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.06
9/12/2023 8:39:40,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.02
9/12/2023 8:39:42,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.17
9/12/2023 8:39:44,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.18
9/12/2023 8:39:45,1.17.0,FR1,16,4.12,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.03
9/12/2023 8:39:53,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.14
9/12/2023 8:39:54,1.17.0,FR1,16,4.12,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.07
9/12/2023 8:39:56,1.17.0,FR1,16,4.12,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,1.07
9/12/2023 8:39:58,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.50
9/12/2023 8:39:59,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.11
9/12/2023 8:40:04,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.10
9/12/2023 8:40:05,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.11
9/12/2023 8:40:06,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.10
9/12/2023 8:40:11,1.17.0,FR1,16,4.12,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.69
9/12/2023 8:40:13,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.03
9/12/2023 8:40:19,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.70
9/12/2023 8:40:20,1.17.0,FR1,16,4.12,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.04
9/12/2023 8:40:21,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.08
9/12/2023 8:40:25,1.17.0,FR1,16,4.12,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.18
9/12/2023 8:40:30,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.11
9/12/2023 8:40:44,1.17.0,FR1,16,4.13,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.12
9/12/2023 8:40:53,1.17.0,FR1,16,4.12,nan,1,RightWithPellet,Left,111,104,110,0,nan,nan,0.05
9/12/2023 8:41:02,1.17.0,FR1,16,4.13,nan,1,RightWithPellet,Left,111,104,110,0,nan,nan,0.01
9/12/2023 8:41:08,1.17.0,FR1,16,4.12,nan,1,RightWithPellet,Left,111,104,110,0,nan,nan,0.23
9/12/2023 8:41:25,1.17.0,FR1,16,4.12,nan,1,LeftWithPellet,Left,111,104,110,0,nan,nan,0.51
9/12/2023 8:41:42,1.17.0,FR1,16,4.13,1,1,Pellet,Left,111,104,111,0,Timed_out,5882,nan
9/12/2023 8:42:15,1.17.0,FR1,16,4.12,nan,1,Left,Left,112,104,111,0,nan,nan,0.12
9/12/2023 8:42:18,1.17.0,FR1,16,4.13,2,1,Pellet,Left,112,104,112,0,1.36,36,nan
9/12/2023 8:42:55,1.17.0,FR1,16,4.12,nan,1,Left,Left,113,104,112,0,nan,nan,0.04
9/12/2023 8:42:58,1.17.0,FR1,16,4.12,2,1,Pellet,Left,113,104,113,0,1.02,40,nan
9/12/2023 8:43:29,1.17.0,FR1,16,4.14,nan,1,Left,Left,114,104,113,0,nan,nan,0.08
9/12/2023 8:43:31,1.17.0,FR1,16,4.13,1,1,Pellet,Left,114,104,114,0,0.88,33,nan
9/12/2023 8:43:55,1.17.0,FR1,16,4.13,nan,1,Left,Left,115,104,114,0,nan,nan,0.19
9/12/2023 8:43:57,1.17.0,FR1,16,4.12,1,1,Pellet,Left,115,104,115,0,0.75,26,nan
9/12/2023 8:44:30,1.17.0,FR1,16,4.13,nan,1,Left,Left,116,104,115,0,nan,nan,0.56
9/12/2023 8:44:32,1.17.0,FR1,16,4.13,1,1,Pellet,Left,116,104,116,0,1.29,35,nan
9/12/2023 8:44:53,1.17.0,FR1,16,4.12,nan,1,Left,Left,117,104,116,0,nan,nan,0.20
9/12/2023 8:44:58,1.17.0,FR1,16,4.13,2,1,Pellet,Left,117,104,117,0,1.77,26,nan
9/12/2023 8:45:24,1.17.0,FR1,16,4.13,nan,1,Left,Left,118,104,117,0,nan,nan,0.05
9/12/2023 8:45:26,1.17.0,FR1,16,4.12,1,1,Pellet,Left,118,104,118,0,0.54,28,nan
9/12/2023 8:45:46,1.17.0,FR1,16,4.12,nan,1,Left,Left,119,104,118,0,nan,nan,0.13
9/12/2023 8:45:48,1.17.0,FR1,16,4.13,1,1,Pellet,Left,119,104,119,0,0.61,22,nan
9/12/2023 8:47:39,1.17.0,FR1,16,4.12,nan,1,Right,Left,119,105,119,0,nan,nan,0.06
9/12/2023 8:50:20,1.17.0,FR1,16,4.13,nan,1,Left,Left,120,105,119,0,nan,nan,0.30
9/12/2023 8:50:25,1.17.0,FR1,16,4.12,1,1,Pellet,Left,120,105,120,0,3.14,277,nan
9/12/2023 11:57:31,1.17.0,FR1,16,4.12,nan,1,Left,Left,121,105,120,0,nan,nan,0.36
9/12/2023 11:57:36,1.17.0,FR1,16,4.12,3,1,Pellet,Left,121,105,121,0,1.36,11231,nan
9/12/2023 11:59:22,1.17.0,FR1,16,4.12,nan,1,Left,Left,122,105,121,0,nan,nan,0.32
9/12/2023 11:59:25,1.17.0,FR1,16,4.12,2,1,Pellet,Left,122,105,122,0,0.88,109,nan
9/12/2023 12:01:43,1.17.0,FR1,16,4.12,nan,1,Left,Left,123,105,122,0,nan,nan,0.04
9/12/2023 12:01:46,1.17.0,FR1,16,4.12,2,1,Pellet,Left,123,105,123,0,1.02,141,nan
9/12/2023 12:05:01,1.17.0,FR1,16,4.12,nan,1,Right,Left,123,106,123,0,nan,nan,0.03
9/12/2023 12:05:03,1.17.0,FR1,16,4.12,nan,1,Right,Left,123,107,123,0,nan,nan,0.03
9/12/2023 12:05:10,1.17.0,FR1,16,4.12,nan,1,Right,Left,123,108,123,0,nan,nan,0.00
9/12/2023 12:11:10,1.17.0,FR1,16,4.12,nan,1,Right,Left,123,109,123,0,nan,nan,0.69
9/12/2023 12:11:11,1.17.0,FR1,16,4.12,nan,1,Right,Left,123,110,123,0,nan,nan,0.00
9/12/2023 12:11:21,1.17.0,FR1,16,4.12,nan,1,Left,Left,124,110,123,0,nan,nan,0.06
9/12/2023 12:11:23,1.17.0,FR1,16,4.12,2,1,Pellet,Left,124,110,124,0,1.36,577,nan
9/12/2023 14:25:53,1.17.0,FR1,16,4.12,nan,1,Right,Left,124,111,124,0,nan,nan,0.01
9/12/2023 14:25:55,1.17.0,FR1,16,4.12,nan,1,Right,Left,124,112,124,0,nan,nan,0.01
9/12/2023 14:26:00,1.17.0,FR1,16,4.11,nan,1,Right,Left,124,113,124,0,nan,nan,0.30
9/12/2023 14:26:04,1.17.0,FR1,16,4.12,nan,1,Right,Left,124,114,124,0,nan,nan,0.10
9/12/2023 14:27:08,1.17.0,FR1,16,4.12,nan,1,Left,Left,125,114,124,0,nan,nan,0.44
9/12/2023 14:27:18,1.17.0,FR1,16,4.12,1,1,Pellet,Left,125,114,125,0,7.92,8154,nan
9/12/2023 14:29:47,1.17.0,FR1,16,4.11,nan,1,Left,Left,126,114,125,0,nan,nan,0.60
9/12/2023 14:29:51,1.17.0,FR1,16,4.12,1,1,Pellet,Left,126,114,126,0,2.73,154,nan
9/12/2023 14:33:46,1.17.0,FR1,16,4.11,nan,1,Left,Left,127,114,126,0,nan,nan,0.01
9/12/2023 14:33:50,1.17.0,FR1,16,4.11,2,1,Pellet,Left,127,114,127,0,2.31,239,nan
9/12/2023 14:35:53,1.17.0,FR1,16,4.12,nan,1,Left,Left,128,114,127,0,nan,nan,0.68
9/12/2023 14:35:55,1.17.0,FR1,16,4.11,1,1,Pellet,Left,128,114,128,0,0.95,125,nan
9/12/2023 14:37:00,1.17.0,FR1,16,4.12,nan,1,Right,Left,128,115,128,0,nan,nan,0.25
9/12/2023 14:37:25,1.17.0,FR1,16,4.11,nan,1,Right,Left,128,116,128,0,nan,nan,0.31
