MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 23:00:24,1.17.0,FR1,11,4.13,4,1,Pellet,Left,102,17,102,0,0.91,25,nan
9/12/2023 23:00:41,1.17.0,FR1,11,4.13,nan,1,Left,Left,103,17,102,0,nan,nan,0.03
9/12/2023 23:00:43,1.17.0,FR1,11,4.13,2,1,Pellet,Left,103,17,103,0,0.36,19,nan
9/12/2023 23:01:06,1.17.0,FR1,11,4.13,nan,1,Left,Left,104,17,103,0,nan,nan,0.08
9/12/2023 23:01:08,1.17.0,FR1,11,4.13,2,1,Pellet,Left,104,17,104,0,0.12,25,nan
9/12/2023 23:01:31,1.17.0,FR1,11,4.13,nan,1,Left,Left,105,17,104,0,nan,nan,0.12
9/12/2023 23:01:31,1.17.0,FR1,11,4.14,nan,1,LeftDuringDispense,Left,105,17,104,0,nan,nan,0.07
9/12/2023 23:01:35,1.17.0,FR1,11,4.14,3,1,Pellet,Left,105,17,105,0,0.79,27,nan
9/12/2023 23:01:52,1.17.0,FR1,11,4.13,nan,1,Left,Left,106,17,105,0,nan,nan,0.09
9/12/2023 23:01:54,1.17.0,FR1,11,4.14,2,1,Pellet,Left,106,17,106,0,0.24,19,nan
9/12/2023 23:34:32,1.17.0,FR1,11,4.13,nan,1,Left,Left,107,17,106,0,nan,nan,0.25
9/12/2023 23:34:39,1.17.0,FR1,11,4.13,4,1,Pellet,Left,107,17,107,0,0.06,1965,nan
9/12/2023 23:35:10,1.17.0,FR1,11,4.13,nan,1,Left,Left,108,17,107,0,nan,nan,0.05
9/12/2023 23:35:17,1.17.0,FR1,11,4.13,4,1,Pellet,Left,108,17,108,0,0.06,37,nan
9/12/2023 23:57:54,1.17.0,FR1,11,4.13,nan,1,Left,Left,109,17,108,0,nan,nan,0.04
9/12/2023 23:57:56,1.17.0,FR1,11,4.12,1,1,Pellet,Left,109,17,109,0,0.97,1360,nan
9/12/2023 23:58:24,1.17.0,FR1,11,4.13,nan,1,Left,Left,110,17,109,0,nan,nan,0.01
9/12/2023 23:58:30,1.17.0,FR1,11,4.12,2,1,Pellet,Left,110,17,110,0,1.95,34,nan
9/13/2023 0:49:08,1.17.0,FR1,11,4.13,nan,1,Right,Left,110,18,110,0,nan,nan,0.11
9/13/2023 0:50:26,1.17.0,FR1,11,4.13,nan,1,Left,Left,111,18,110,0,nan,nan,0.88
9/13/2023 0:50:28,1.17.0,FR1,11,4.12,1,1,Pellet,Left,111,18,111,0,0.91,3118,nan
9/13/2023 0:52:29,1.17.0,FR1,11,4.12,nan,1,Left,Left,112,18,111,0,nan,nan,0.52
9/13/2023 0:52:32,1.17.0,FR1,11,4.13,1,1,Pellet,Left,112,18,112,0,1.64,124,nan
9/13/2023 0:55:17,1.17.0,FR1,11,4.12,nan,1,Left,Left,113,18,112,0,nan,nan,0.06
9/13/2023 0:56:19,1.17.0,FR1,11,4.12,1,1,Pellet,Left,113,18,113,0,Timed_out,227,nan
9/13/2023 0:58:28,1.17.0,FR1,11,4.13,nan,1,Left,Left,114,18,113,0,nan,nan,0.01
9/13/2023 0:58:30,1.17.0,FR1,11,4.13,1,1,Pellet,Left,114,18,114,0,1.46,131,nan
9/13/2023 0:58:55,1.17.0,FR1,11,4.13,nan,1,Right,Left,114,19,114,0,nan,nan,0.15
9/13/2023 1:04:38,1.17.0,FR1,11,4.12,nan,1,Left,Left,115,19,114,0,nan,nan,0.40
9/13/2023 1:08:26,1.17.0,FR1,11,4.12,nan,1,LeftWithPellet,Left,115,19,114,0,nan,nan,0.47
9/13/2023 1:11:16,1.17.0,FR1,11,4.13,nan,1,LeftWithPellet,Left,115,19,114,0,nan,nan,0.48
9/13/2023 1:11:26,1.17.0,FR1,11,4.12,nan,1,LeftWithPellet,Left,115,19,114,0,nan,nan,0.61
9/13/2023 1:11:27,1.17.0,FR1,11,4.12,nan,1,LeftWithPellet,Left,115,19,114,0,nan,nan,0.67
9/13/2023 1:11:29,1.17.0,FR1,11,4.13,nan,1,LeftWithPellet,Left,115,19,114,0,nan,nan,0.00
9/13/2023 1:18:56,1.17.0,FR1,11,4.13,nan,1,RightWithPellet,Left,115,19,114,0,nan,nan,0.53
9/13/2023 1:19:01,1.17.0,FR1,11,4.12,nan,1,RightWithPellet,Left,115,19,114,0,nan,nan,0.00
9/13/2023 1:27:09,1.17.0,FR1,11,4.12,nan,1,LeftWithPellet,Left,115,19,114,0,nan,nan,0.11
9/13/2023 1:27:10,1.17.0,FR1,11,4.12,nan,1,LeftWithPellet,Left,115,19,114,0,nan,nan,0.03
9/13/2023 1:27:11,1.17.0,FR1,11,4.12,nan,1,LeftWithPellet,Left,115,19,114,0,nan,nan,0.24
9/13/2023 1:27:12,1.17.0,FR1,11,4.12,nan,1,LeftWithPellet,Left,115,19,114,0,nan,nan,0.08
9/13/2023 1:27:17,1.17.0,FR1,11,4.12,nan,1,LeftWithPellet,Left,115,19,114,0,nan,nan,0.56
9/13/2023 1:27:19,1.17.0,FR1,11,4.13,nan,1,LeftWithPellet,Left,115,19,114,0,nan,nan,0.40
9/13/2023 1:30:04,1.17.0,FR1,11,4.12,nan,1,RightWithPellet,Left,115,19,114,0,nan,nan,1.10
9/13/2023 1:30:06,1.17.0,FR1,11,4.12,nan,1,RightWithPellet,Left,115,19,114,0,nan,nan,0.21
9/13/2023 1:42:37,1.17.0,FR1,11,4.12,1,1,Pellet,Left,115,19,115,0,Timed_out,2647,nan
9/13/2023 2:55:35,1.17.0,FR1,11,4.12,nan,1,Left,Left,116,19,115,0,nan,nan,0.67
9/13/2023 2:55:37,1.17.0,FR1,11,4.12,1,1,Pellet,Left,116,19,116,0,1.22,4380,nan
9/13/2023 2:56:00,1.17.0,FR1,11,4.12,nan,1,Left,Left,117,19,116,0,nan,nan,0.09
9/13/2023 2:56:03,1.17.0,FR1,11,4.12,1,1,Pellet,Left,117,19,117,0,0.91,26,nan
9/13/2023 2:57:17,1.17.0,FR1,11,4.12,nan,1,Left,Left,118,19,117,0,nan,nan,0.44
9/13/2023 2:57:20,1.17.0,FR1,11,4.12,2,1,Pellet,Left,118,19,118,0,1.22,77,nan
9/13/2023 2:58:11,1.17.0,FR1,11,4.12,nan,1,Left,Left,119,19,118,0,nan,nan,0.29
9/13/2023 2:58:13,1.17.0,FR1,11,4.12,2,1,Pellet,Left,119,19,119,0,0.06,53,nan
9/13/2023 2:59:16,1.17.0,FR1,11,4.12,nan,1,Right,Left,119,20,119,0,nan,nan,0.99
9/13/2023 2:59:18,1.17.0,FR1,11,4.12,nan,1,Right,Left,119,21,119,0,nan,nan,0.86
9/13/2023 3:21:26,1.17.0,FR1,11,4.12,nan,1,Left,Left,120,21,119,0,nan,nan,0.41
9/13/2023 3:21:28,1.17.0,FR1,11,4.12,2,1,Pellet,Left,120,21,120,0,0.12,1395,nan
9/13/2023 4:25:11,1.17.0,FR1,11,4.12,nan,1,Left,Left,121,21,120,0,nan,nan,0.62
9/13/2023 4:25:20,1.17.0,FR1,11,4.12,5,1,Pellet,Left,121,21,121,0,0.18,3831,nan
9/13/2023 4:26:07,1.17.0,FR1,11,4.12,nan,1,Left,Left,122,21,121,0,nan,nan,0.07
9/13/2023 4:26:08,1.17.0,FR1,11,4.12,nan,1,LeftDuringDispense,Left,122,21,121,0,nan,nan,0.04
9/13/2023 4:26:09,1.17.0,FR1,11,4.12,1,1,Pellet,Left,122,21,122,0,0.73,50,nan
9/13/2023 4:26:50,1.17.0,FR1,11,4.12,nan,1,Left,Left,123,21,122,0,nan,nan,0.05
9/13/2023 4:26:52,1.17.0,FR1,11,4.12,1,1,Pellet,Left,123,21,123,0,0.24,43,nan
9/13/2023 4:27:30,1.17.0,FR1,11,4.12,nan,1,Left,Left,124,21,123,0,nan,nan,0.03
9/13/2023 4:27:32,1.17.0,FR1,11,4.12,2,1,Pellet,Left,124,21,124,0,0.12,40,nan
9/13/2023 4:27:58,1.17.0,FR1,11,4.12,nan,1,Left,Left,125,21,124,0,nan,nan,0.10
9/13/2023 4:27:59,1.17.0,FR1,11,4.12,2,1,Pellet,Left,125,21,125,0,0.06,27,nan
9/13/2023 4:28:29,1.17.0,FR1,11,4.12,nan,1,Left,Left,126,21,125,0,nan,nan,0.09
9/13/2023 4:28:31,1.17.0,FR1,11,4.12,2,1,Pellet,Left,126,21,126,0,0.12,32,nan
9/13/2023 4:29:06,1.17.0,FR1,11,4.12,nan,1,Left,Left,127,21,126,0,nan,nan,0.28
9/13/2023 4:29:11,1.17.0,FR1,11,4.12,3,1,Pellet,Left,127,21,127,0,0.06,40,nan
9/13/2023 4:31:34,1.17.0,FR1,11,4.12,nan,1,Right,Left,127,22,127,0,nan,nan,0.13
9/13/2023 4:31:41,1.17.0,FR1,11,4.12,nan,1,Right,Left,127,23,127,0,nan,nan,0.19
9/13/2023 4:31:43,1.17.0,FR1,11,4.12,nan,1,Right,Left,127,24,127,0,nan,nan,0.25
9/13/2023 4:31:48,1.17.0,FR1,11,4.12,nan,1,Left,Left,128,24,127,0,nan,nan,0.02
9/13/2023 4:31:53,1.17.0,FR1,11,4.12,2,1,Pellet,Left,128,24,128,0,1.40,162,nan
9/13/2023 4:32:17,1.17.0,FR1,11,4.12,nan,1,Left,Left,129,24,128,0,nan,nan,0.56
9/13/2023 4:32:18,1.17.0,FR1,11,4.12,1,1,Pellet,Left,129,24,129,0,0.24,25,nan
9/13/2023 4:38:04,1.17.0,FR1,11,4.12,nan,1,Left,Left,130,24,129,0,nan,nan,0.19
9/13/2023 4:38:12,1.17.0,FR1,11,4.12,4,1,Pellet,Left,130,24,130,0,0.97,354,nan
9/13/2023 4:41:11,1.17.0,FR1,11,4.12,nan,1,Left,Left,131,24,130,0,nan,nan,0.58
9/13/2023 4:48:36,1.17.0,FR1,11,4.12,nan,1,RightWithPellet,Left,131,24,130,0,nan,nan,0.51
9/13/2023 4:49:31,1.17.0,FR1,11,4.12,nan,1,RightWithPellet,Left,131,24,130,0,nan,nan,0.00
9/13/2023 4:52:44,1.17.0,FR1,11,4.12,2,1,Pellet,Left,131,24,131,0,Timed_out,872,nan
9/13/2023 4:54:44,1.17.0,FR1,11,4.12,nan,1,Left,Left,132,24,131,0,nan,nan,0.37
9/13/2023 4:54:47,1.17.0,FR1,11,4.12,1,1,Pellet,Left,132,24,132,0,1.09,122,nan
9/13/2023 5:01:12,1.17.0,FR1,11,4.12,nan,1,Right,Left,132,25,132,0,nan,nan,0.06
9/13/2023 5:01:14,1.17.0,FR1,11,4.12,nan,1,Right,Left,132,26,132,0,nan,nan,0.00
9/13/2023 5:08:47,1.17.0,FR1,11,4.12,nan,1,Left,Left,133,26,132,0,nan,nan,0.42
9/13/2023 5:08:51,1.17.0,FR1,11,4.11,2,1,Pellet,Left,133,26,133,0,0.55,845,nan
9/13/2023 5:10:07,1.17.0,FR1,11,4.12,nan,1,Right,Left,133,27,133,0,nan,nan,0.37
9/13/2023 5:12:08,1.17.0,FR1,11,4.11,nan,1,Left,Left,134,27,133,0,nan,nan,0.05
9/13/2023 5:12:09,1.17.0,FR1,11,4.11,nan,1,LeftDuringDispense,Left,134,27,133,0,nan,nan,0.03
9/13/2023 5:12:13,1.17.0,FR1,11,4.11,3,1,Pellet,Left,134,27,134,0,0.67,202,nan
9/13/2023 5:12:43,1.17.0,FR1,11,4.12,nan,1,Left,Left,135,27,134,0,nan,nan,0.40
9/13/2023 5:12:47,1.17.0,FR1,11,4.12,3,1,Pellet,Left,135,27,135,0,0.18,34,nan
9/13/2023 5:20:23,1.17.0,FR1,11,4.11,nan,1,Left,Left,136,27,135,0,nan,nan,0.61
9/13/2023 5:20:26,1.17.0,FR1,11,4.11,2,1,Pellet,Left,136,27,136,0,2.08,459,nan
9/13/2023 5:21:08,1.17.0,FR1,11,4.12,nan,1,Left,Left,137,27,136,0,nan,nan,0.01
9/13/2023 5:21:13,1.17.0,FR1,11,4.12,3,1,Pellet,Left,137,27,137,0,0.91,47,nan
9/13/2023 5:28:36,1.17.0,FR1,11,4.12,nan,1,Right,Left,137,28,137,0,nan,nan,0.22
9/13/2023 5:28:39,1.17.0,FR1,11,4.12,nan,1,Left,Left,138,28,137,0,nan,nan,0.07
9/13/2023 5:30:33,1.17.0,FR1,11,4.12,1,1,Pellet,Left,138,28,138,0,Timed_out,560,nan
9/13/2023 5:54:15,1.17.0,FR1,11,4.12,nan,1,Left,Left,139,28,138,0,nan,nan,0.39
9/13/2023 5:54:17,1.17.0,FR1,11,4.12,2,1,Pellet,Left,139,28,139,0,0.36,1424,nan
9/13/2023 6:01:47,1.17.0,FR1,11,4.11,nan,1,Left,Left,140,28,139,0,nan,nan,0.61
9/13/2023 6:01:49,1.17.0,FR1,11,4.11,2,1,Pellet,Left,140,28,140,0,0.30,452,nan
9/13/2023 6:10:31,1.17.0,FR1,11,4.12,nan,1,Right,Left,140,29,140,0,nan,nan,0.19
9/13/2023 6:15:08,1.17.0,FR1,11,4.11,nan,1,Right,Left,140,30,140,0,nan,nan,0.54
9/13/2023 6:15:15,1.17.0,FR1,11,4.11,nan,1,Right,Left,140,31,140,0,nan,nan,0.00
9/13/2023 6:15:24,1.17.0,FR1,11,4.12,nan,1,Left,Left,141,31,140,0,nan,nan,0.43
9/13/2023 6:15:28,1.17.0,FR1,11,4.12,2,1,Pellet,Left,141,31,141,0,2.26,819,nan
9/13/2023 6:21:22,1.17.0,FR1,11,4.12,nan,1,Left,Left,142,31,141,0,nan,nan,0.00
9/13/2023 6:21:30,1.17.0,FR1,11,4.11,4,1,Pellet,Left,142,31,142,0,1.09,361,nan
9/13/2023 6:31:46,1.17.0,FR1,11,4.12,nan,1,Left,Left,143,31,142,0,nan,nan,0.57
9/13/2023 6:31:49,1.17.0,FR1,11,4.12,1,1,Pellet,Left,143,31,143,0,1.71,620,nan
9/13/2023 6:34:45,1.17.0,FR1,11,4.11,nan,1,Right,Left,143,32,143,0,nan,nan,0.69
9/13/2023 7:08:10,1.17.0,FR1,11,4.11,nan,1,Right,Left,143,33,143,0,nan,nan,0.07
9/13/2023 7:20:09,1.17.0,FR1,11,4.11,nan,1,Right,Left,143,34,143,0,nan,nan,0.02
9/13/2023 7:20:10,1.17.0,FR1,11,4.11,nan,1,Right,Left,143,35,143,0,nan,nan,0.00
9/13/2023 7:20:16,1.17.0,FR1,11,4.11,nan,1,Left,Left,144,35,143,0,nan,nan,1.38
9/13/2023 7:20:25,1.17.0,FR1,11,4.11,5,1,Pellet,Left,144,35,144,0,0.42,2916,nan
9/13/2023 7:20:54,1.17.0,FR1,11,4.11,nan,1,Left,Left,145,35,144,0,nan,nan,0.03
9/13/2023 7:20:58,1.17.0,FR1,11,4.11,3,1,Pellet,Left,145,35,145,0,0.54,33,nan
9/13/2023 7:21:23,1.17.0,FR1,11,4.11,nan,1,Left,Left,146,35,145,0,nan,nan,0.08
9/13/2023 7:21:25,1.17.0,FR1,11,4.11,2,1,Pellet,Left,146,35,146,0,0.06,27,nan
9/13/2023 7:21:52,1.17.0,FR1,11,4.11,nan,1,Left,Left,147,35,146,0,nan,nan,0.23
9/13/2023 7:22:13,1.17.0,FR1,11,4.11,4,1,Pellet,Left,147,35,147,0,15.52,48,nan
9/13/2023 7:28:22,1.17.0,FR1,11,4.11,nan,1,Right,Left,147,36,147,0,nan,nan,1.17
9/13/2023 7:28:24,1.17.0,FR1,11,4.11,nan,1,Right,Left,147,37,147,0,nan,nan,0.00
9/13/2023 7:29:48,1.17.0,FR1,11,4.11,nan,1,Left,Left,148,37,147,0,nan,nan,0.42
9/13/2023 7:29:51,1.17.0,FR1,11,4.11,2,1,Pellet,Left,148,37,148,0,1.16,458,nan
9/13/2023 7:32:36,1.17.0,FR1,11,4.11,nan,1,Left,Left,149,37,148,0,nan,nan,0.02
9/13/2023 7:32:37,1.17.0,FR1,11,4.11,nan,1,LeftDuringDispense,Left,149,37,148,0,nan,nan,0.11
9/13/2023 7:32:43,1.17.0,FR1,11,4.11,3,1,Pellet,Left,149,37,149,0,1.34,172,nan
9/13/2023 7:32:48,1.17.0,FR1,11,4.11,nan,1,Left,Left,150,37,149,0,nan,nan,0.59
9/13/2023 7:32:52,1.17.0,FR1,11,4.11,nan,1,LeftWithPellet,Left,150,37,149,0,nan,nan,0.69
9/13/2023 7:32:57,1.17.0,FR1,11,4.11,nan,1,LeftWithPellet,Left,150,37,149,0,nan,nan,0.56
9/13/2023 7:33:03,1.17.0,FR1,11,4.11,nan,1,LeftWithPellet,Left,150,37,149,0,nan,nan,0.20
9/13/2023 7:34:52,1.17.0,FR1,11,4.12,1,1,Pellet,Left,150,37,150,0,Timed_out,129,nan
9/13/2023 9:12:46,1.17.0,FR1,11,4.11,nan,1,Right,Left,150,38,150,0,nan,nan,1.09
9/13/2023 9:12:54,1.17.0,FR1,11,4.11,nan,1,Left,Left,151,38,150,0,nan,nan,0.54
9/13/2023 9:12:59,1.17.0,FR1,11,4.11,2,1,Pellet,Left,151,38,151,0,1.34,5887,nan
9/13/2023 9:14:32,1.17.0,FR1,11,4.11,nan,1,Left,Left,152,38,151,0,nan,nan,0.04
9/13/2023 9:14:33,1.17.0,FR1,11,4.11,nan,1,LeftDuringDispense,Left,152,38,151,0,nan,nan,0.08
9/13/2023 9:14:38,1.17.0,FR1,11,4.11,3,1,Pellet,Left,152,38,152,0,0.97,99,nan
9/13/2023 9:38:59,1.17.0,FR1,11,4.11,nan,1,Right,Left,152,39,152,0,nan,nan,0.52
9/13/2023 9:39:02,1.17.0,FR1,11,4.11,nan,1,Right,Left,152,40,152,0,nan,nan,0.65
9/13/2023 9:39:05,1.17.0,FR1,11,4.11,nan,1,Right,Left,152,41,152,0,nan,nan,0.04
9/13/2023 9:39:16,1.17.0,FR1,11,4.11,nan,1,Left,Left,153,41,152,0,nan,nan,0.26
9/13/2023 9:39:23,1.17.0,FR1,11,4.10,2,1,Pellet,Left,153,41,153,0,2.93,1485,nan
9/13/2023 9:42:15,1.17.0,FR1,11,4.10,nan,1,Left,Left,154,41,153,0,nan,nan,0.25
9/13/2023 9:42:16,1.17.0,FR1,11,4.11,nan,1,LeftDuringDispense,Left,154,41,153,0,nan,nan,0.07
9/13/2023 9:44:02,1.17.0,FR1,11,4.11,3,1,Pellet,Left,154,41,154,0,Timed_out,279,nan
9/13/2023 9:45:15,1.17.0,FR1,11,4.11,nan,1,Right,Left,154,42,154,0,nan,nan,1.27
9/13/2023 9:45:21,1.17.0,FR1,11,4.11,nan,1,Left,Left,155,42,154,0,nan,nan,0.67
9/13/2023 9:45:23,1.17.0,FR1,11,4.11,2,1,Pellet,Left,155,42,155,0,0.30,81,nan
9/13/2023 9:48:00,1.17.0,FR1,11,4.11,nan,1,Left,Left,156,42,155,0,nan,nan,0.03
9/13/2023 9:48:02,1.17.0,FR1,11,4.10,1,1,Pellet,Left,156,42,156,0,0.91,159,nan
9/13/2023 11:18:45,1.17.0,FR1,11,4.11,nan,1,Left,Left,157,42,156,0,nan,nan,0.34
9/13/2023 11:18:50,1.17.0,FR1,11,4.10,2,1,Pellet,Left,157,42,157,0,1.46,5448,nan
9/13/2023 11:19:22,1.17.0,FR1,11,4.10,nan,1,Left,Left,158,42,157,0,nan,nan,0.35
9/13/2023 11:19:24,1.17.0,FR1,11,4.10,2,1,Pellet,Left,158,42,158,0,0.30,34,nan
9/13/2023 11:19:53,1.17.0,FR1,11,4.11,nan,1,Left,Left,159,42,158,0,nan,nan,0.04
9/13/2023 11:19:55,1.17.0,FR1,11,4.11,2,1,Pellet,Left,159,42,159,0,0.06,31,nan
9/13/2023 11:20:19,1.17.0,FR1,11,4.10,nan,1,Left,Left,160,42,159,0,nan,nan,0.62
9/13/2023 11:20:21,1.17.0,FR1,11,4.11,1,1,Pellet,Left,160,42,160,0,0.73,26,nan
9/13/2023 11:20:48,1.17.0,FR1,11,4.11,nan,1,Left,Left,161,42,160,0,nan,nan,0.05
9/13/2023 11:21:04,1.17.0,FR1,11,4.11,2,1,Pellet,Left,161,42,161,0,12.62,43,nan
9/13/2023 11:21:39,1.17.0,FR1,11,4.11,nan,1,Left,Left,162,42,161,0,nan,nan,0.24
9/13/2023 11:21:41,1.17.0,FR1,11,4.10,2,1,Pellet,Left,162,42,162,0,0.06,37,nan
9/13/2023 11:22:12,1.17.0,FR1,11,4.10,nan,1,Left,Left,163,42,162,0,nan,nan,0.22
9/13/2023 11:51:35,1.17.0,FR1,11,4.11,2,1,Pellet,Left,163,42,163,0,Timed_out,1794,nan
9/13/2023 13:43:56,1.17.0,FR1,11,4.10,nan,1,Left,Left,164,42,163,0,nan,nan,0.40
9/13/2023 13:43:58,1.17.0,FR1,11,4.09,nan,1,LeftDuringDispense,Left,164,42,163,0,nan,nan,0.13
9/13/2023 13:47:23,1.17.0,FR1,11,4.09,nan,1,RightWithPellet,Left,164,42,163,0,nan,nan,0.53
9/13/2023 14:03:13,1.17.0,FR1,11,4.09,nan,1,RightWithPellet,Left,164,42,163,0,nan,nan,0.25
9/13/2023 14:03:16,1.17.0,FR1,11,4.09,nan,1,RightWithPellet,Left,164,42,163,0,nan,nan,0.16
9/13/2023 14:03:18,1.17.0,FR1,11,4.10,nan,1,RightWithPellet,Left,164,42,163,0,nan,nan,0.52
9/13/2023 14:03:19,1.17.0,FR1,11,4.09,nan,1,RightWithPellet,Left,164,42,163,0,nan,nan,0.45
9/13/2023 14:05:34,1.17.0,FR1,11,4.09,nan,1,LeftWithPellet,Left,164,42,163,0,nan,nan,0.81
9/13/2023 14:09:43,1.17.0,FR1,11,4.09,nan,1,RightWithPellet,Left,164,42,163,0,nan,nan,0.28
9/13/2023 14:11:26,1.17.0,FR1,11,4.10,nan,1,RightWithPellet,Left,164,42,163,0,nan,nan,0.51
9/13/2023 14:11:40,1.17.0,FR1,11,4.09,1,1,Pellet,Left,164,42,164,0,Timed_out,8405,nan
9/13/2023 14:18:02,1.17.0,FR1,11,4.09,nan,1,Left,Left,165,42,164,0,nan,nan,0.50
9/13/2023 14:18:09,1.17.0,FR1,11,4.10,3,1,Pellet,Left,165,42,165,0,3.24,389,nan
9/13/2023 14:20:09,1.17.0,FR1,11,4.10,nan,1,Right,Left,165,43,165,0,nan,nan,0.70
9/13/2023 14:27:30,1.17.0,FR1,11,4.10,nan,1,Left,Left,166,43,165,0,nan,nan,0.81
9/13/2023 14:27:36,1.17.0,FR1,11,4.09,2,1,Pellet,Left,166,43,166,0,3.73,567,nan
9/13/2023 14:28:06,1.17.0,FR1,11,4.09,nan,1,Left,Left,167,43,166,0,nan,nan,0.15
9/13/2023 14:51:31,1.17.0,FR1,11,4.09,nan,1,RightWithPellet,Left,167,43,166,0,nan,nan,0.44
9/13/2023 14:53:33,1.17.0,FR1,11,4.10,nan,1,LeftWithPellet,Left,167,43,166,0,nan,nan,0.71
9/13/2023 14:57:20,1.17.0,FR1,11,4.09,1,1,Pellet,Left,167,43,167,0,Timed_out,1784,nan
9/13/2023 15:34:23,1.17.0,FR1,11,4.09,nan,1,Left,Left,168,43,167,0,nan,nan,0.08
9/13/2023 15:38:35,1.17.0,FR1,11,4.09,nan,1,RightWithPellet,Left,168,43,167,0,nan,nan,0.25
9/13/2023 15:39:52,1.17.0,FR1,11,4.09,nan,1,LeftWithPellet,Left,168,43,167,0,nan,nan,0.79
9/13/2023 15:41:55,1.17.0,FR1,11,4.09,nan,1,LeftWithPellet,Left,168,43,167,0,nan,nan,0.53
9/13/2023 15:42:05,1.17.0,FR1,11,4.09,nan,1,LeftWithPellet,Left,168,43,167,0,nan,nan,0.93
9/13/2023 15:46:58,1.17.0,FR1,11,4.09,1,1,Pellet,Left,168,43,168,0,Timed_out,2978,nan
9/13/2023 15:47:34,1.17.0,FR1,11,4.09,nan,1,Left,Left,169,43,168,0,nan,nan,0.62
9/13/2023 15:55:32,1.17.0,FR1,11,4.09,nan,1,RightWithPellet,Left,169,43,168,0,nan,nan,0.12
9/13/2023 15:55:35,1.17.0,FR1,11,4.09,nan,1,RightWithPellet,Left,169,43,168,0,nan,nan,0.49
9/13/2023 15:55:55,1.17.0,FR1,11,4.09,nan,1,RightWithPellet,Left,169,43,168,0,nan,nan,0.65
9/13/2023 15:55:56,1.17.0,FR1,11,4.09,1,1,Pellet,Left,169,43,169,0,Timed_out,538,nan
9/13/2023 16:04:04,1.17.0,FR1,11,4.09,nan,1,Right,Left,169,44,169,0,nan,nan,1.12
9/13/2023 17:35:11,1.17.0,FR1,11,4.08,nan,1,Left,Left,170,44,169,0,nan,nan,0.26
9/13/2023 17:35:14,1.17.0,FR1,11,4.09,1,1,Pellet,Left,170,44,170,0,1.83,5958,nan
9/13/2023 17:35:43,1.17.0,FR1,11,4.09,nan,1,Left,Left,171,44,170,0,nan,nan,0.22
9/13/2023 17:35:45,1.17.0,FR1,11,4.09,2,1,Pellet,Left,171,44,171,0,0.36,31,nan
9/13/2023 17:36:24,1.17.0,FR1,11,4.09,nan,1,Left,Left,172,44,171,0,nan,nan,0.22
9/13/2023 17:36:26,1.17.0,FR1,11,4.09,1,1,Pellet,Left,172,44,172,0,0.61,41,nan
9/13/2023 17:37:26,1.17.0,FR1,11,4.09,nan,1,Left,Left,173,44,172,0,nan,nan,0.35
9/13/2023 17:37:31,1.17.0,FR1,11,4.09,3,1,Pellet,Left,173,44,173,0,0.79,65,nan
9/13/2023 18:45:53,1.17.0,FR1,11,4.09,nan,1,Left,Left,174,44,173,0,nan,nan,0.67
9/13/2023 18:45:56,1.17.0,FR1,11,4.09,2,1,Pellet,Left,174,44,174,0,1.46,4105,nan
9/13/2023 18:46:36,1.17.0,FR1,11,4.09,nan,1,Left,Left,175,44,174,0,nan,nan,0.12
9/13/2023 18:46:38,1.17.0,FR1,11,4.08,2,1,Pellet,Left,175,44,175,0,0.18,42,nan
9/13/2023 18:47:00,1.17.0,FR1,11,4.09,nan,1,Left,Left,176,44,175,0,nan,nan,0.02
9/13/2023 18:47:01,1.17.0,FR1,11,4.09,nan,1,LeftDuringDispense,Left,176,44,175,0,nan,nan,0.05
9/13/2023 18:47:06,1.17.0,FR1,11,4.08,4,1,Pellet,Left,176,44,176,0,0.06,28,nan
9/13/2023 18:47:27,1.17.0,FR1,11,4.08,nan,1,Left,Left,177,44,176,0,nan,nan,0.11
9/13/2023 18:47:29,1.17.0,FR1,11,4.09,2,1,Pellet,Left,177,44,177,0,0.06,23,nan
9/13/2023 18:48:07,1.17.0,FR1,11,4.09,nan,1,Left,Left,178,44,177,0,nan,nan,0.63
9/13/2023 18:48:10,1.17.0,FR1,11,4.09,2,1,Pellet,Left,178,44,178,0,0.42,40,nan
9/13/2023 18:48:28,1.17.0,FR1,11,4.09,nan,1,Left,Left,179,44,178,0,nan,nan,0.03
9/13/2023 18:48:32,1.17.0,FR1,11,4.09,2,1,Pellet,Left,179,44,179,0,0.12,23,nan
9/13/2023 19:52:24,1.17.0,FR1,11,4.08,nan,1,Left,Left,180,44,179,0,nan,nan,0.38
9/13/2023 19:52:35,1.17.0,FR1,11,4.08,6,1,Pellet,Left,180,44,180,0,0.06,3842,nan
9/13/2023 19:53:10,1.17.0,FR1,11,4.08,nan,1,Left,Left,181,44,180,0,nan,nan,0.21
9/13/2023 19:53:29,1.17.0,FR1,11,4.08,3,1,Pellet,Left,181,44,181,0,15.45,55,nan
9/13/2023 19:54:06,1.17.0,FR1,11,4.09,nan,1,Left,Left,182,44,181,0,nan,nan,0.18
9/13/2023 19:54:08,1.17.0,FR1,11,4.08,2,1,Pellet,Left,182,44,182,0,0.30,39,nan
