MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 4:14:48,1.17.0,FR1,3,4.13,nan,1,LeftWithPellet,Left,92,22,91,0,nan,nan,0.13
9/12/2023 4:14:58,1.17.0,FR1,3,4.13,nan,1,RightWithPellet,Left,92,22,91,0,nan,nan,0.19
9/12/2023 4:15:05,1.17.0,FR1,3,4.13,nan,1,RightWithPellet,Left,92,22,91,0,nan,nan,0.74
9/12/2023 4:15:09,1.17.0,FR1,3,4.13,nan,1,LeftWithPellet,Left,92,22,91,0,nan,nan,0.04
9/12/2023 4:15:13,1.17.0,FR1,3,4.14,nan,1,LeftWithPellet,Left,92,22,91,0,nan,nan,0.35
9/12/2023 4:15:34,1.17.0,FR1,3,4.13,nan,1,RightWithPellet,Left,92,22,91,0,nan,nan,0.66
9/12/2023 4:15:36,1.17.0,FR1,3,4.13,nan,1,RightWithPellet,Left,92,22,91,0,nan,nan,0.40
9/12/2023 4:15:39,1.17.0,FR1,3,4.13,nan,1,RightWithPellet,Left,92,22,91,0,nan,nan,0.74
9/12/2023 4:18:31,1.17.0,FR1,3,4.13,nan,1,LeftWithPellet,Left,92,22,91,0,nan,nan,0.25
9/12/2023 4:18:34,1.17.0,FR1,3,4.13,1,1,Pellet,Left,92,22,92,0,Timed_out,637,nan
9/12/2023 4:20:09,1.17.0,FR1,3,4.13,nan,1,Right,Left,92,23,92,0,nan,nan,0.35
9/12/2023 4:20:32,1.17.0,FR1,3,4.12,nan,1,Left,Left,93,23,92,0,nan,nan,0.34
9/12/2023 4:20:45,1.17.0,FR1,3,4.13,2,1,Pellet,Left,93,23,93,0,10.42,131,nan
9/12/2023 4:21:02,1.17.0,FR1,3,4.13,nan,1,Left,Left,94,23,93,0,nan,nan,0.02
9/12/2023 4:21:05,1.17.0,FR1,3,4.13,nan,1,LeftWithPellet,Left,94,23,93,0,nan,nan,0.12
9/12/2023 4:21:06,1.17.0,FR1,3,4.14,1,1,Pellet,Left,94,23,94,0,2.30,21,nan
9/12/2023 4:23:57,1.17.0,FR1,3,4.13,nan,1,Right,Left,94,24,94,0,nan,nan,0.08
9/12/2023 4:24:42,1.17.0,FR1,3,4.13,nan,1,Right,Left,94,25,94,0,nan,nan,1.07
9/12/2023 4:29:55,1.17.0,FR1,3,4.13,nan,1,Left,Left,95,25,94,0,nan,nan,0.10
9/12/2023 4:30:01,1.17.0,FR1,3,4.13,2,1,Pellet,Left,95,25,95,0,2.63,535,nan
9/12/2023 4:30:21,1.17.0,FR1,3,4.13,nan,1,Left,Left,96,25,95,0,nan,nan,0.23
9/12/2023 4:30:24,1.17.0,FR1,3,4.13,1,1,Pellet,Left,96,25,96,0,1.16,23,nan
9/12/2023 4:32:39,1.17.0,FR1,3,4.13,nan,1,Left,Left,97,25,96,0,nan,nan,0.10
9/12/2023 4:32:42,1.17.0,FR1,3,4.13,1,1,Pellet,Left,97,25,97,0,1.40,138,nan
9/12/2023 4:33:09,1.17.0,FR1,3,4.13,nan,1,Left,Left,98,25,97,0,nan,nan,0.28
9/12/2023 4:33:14,1.17.0,FR1,3,4.13,1,1,Pellet,Left,98,25,98,0,3.73,32,nan
9/12/2023 4:33:48,1.17.0,FR1,3,4.13,nan,1,Left,Left,99,25,98,0,nan,nan,0.06
9/12/2023 4:34:01,1.17.0,FR1,3,4.12,1,1,Pellet,Left,99,25,99,0,11.35,47,nan
9/12/2023 4:34:23,1.17.0,FR1,3,4.14,nan,1,Left,Left,100,25,99,0,nan,nan,0.53
9/12/2023 4:34:25,1.17.0,FR1,3,4.13,1,1,Pellet,Left,100,25,100,0,0.97,24,nan
9/12/2023 4:37:06,1.17.0,FR1,3,4.13,nan,1,Left,Left,101,25,100,0,nan,nan,0.01
9/12/2023 4:37:08,1.17.0,FR1,3,4.13,1,1,Pellet,Left,101,25,101,0,1.34,163,nan
9/12/2023 4:37:33,1.17.0,FR1,3,4.13,nan,1,Left,Left,102,25,101,0,nan,nan,0.07
9/12/2023 4:37:38,1.17.0,FR1,3,4.13,2,1,Pellet,Left,102,25,102,0,1.83,30,nan
9/12/2023 4:38:14,1.17.0,FR1,3,4.13,nan,1,Left,Left,103,25,102,0,nan,nan,0.24
9/12/2023 4:41:09,1.17.0,FR1,3,4.13,1,1,Pellet,Left,103,25,103,0,Timed_out,211,nan
9/12/2023 4:44:36,1.17.0,FR1,3,4.12,nan,1,Right,Left,103,26,103,0,nan,nan,0.12
9/12/2023 4:44:38,1.17.0,FR1,3,4.13,nan,1,Right,Left,103,27,103,0,nan,nan,0.20
9/12/2023 4:44:42,1.17.0,FR1,3,4.13,nan,1,Right,Left,103,28,103,0,nan,nan,0.17
9/12/2023 4:44:44,1.17.0,FR1,3,4.13,nan,1,Right,Left,103,29,103,0,nan,nan,0.83
9/12/2023 4:44:48,1.17.0,FR1,3,4.12,nan,1,Right,Left,103,30,103,0,nan,nan,0.11
9/12/2023 4:44:51,1.17.0,FR1,3,4.13,nan,1,Right,Left,103,31,103,0,nan,nan,0.08
9/12/2023 4:44:53,1.17.0,FR1,3,4.13,nan,1,Right,Left,103,32,103,0,nan,nan,1.20
9/12/2023 4:44:57,1.17.0,FR1,3,4.13,nan,1,Right,Left,103,33,103,0,nan,nan,0.77
9/12/2023 4:44:59,1.17.0,FR1,3,4.13,nan,1,Right,Left,103,34,103,0,nan,nan,0.00
9/12/2023 4:45:03,1.17.0,FR1,3,4.13,nan,1,Right,Left,103,35,103,0,nan,nan,0.16
9/12/2023 4:45:05,1.17.0,FR1,3,4.13,nan,1,Right,Left,103,36,103,0,nan,nan,0.00
9/12/2023 4:45:07,1.17.0,FR1,3,4.13,nan,1,Right,Left,103,37,103,0,nan,nan,0.22
9/12/2023 4:46:57,1.17.0,FR1,3,4.13,nan,1,Left,Left,104,37,103,0,nan,nan,0.14
9/12/2023 4:47:00,1.17.0,FR1,3,4.13,1,1,Pellet,Left,104,37,104,0,1.95,351,nan
9/12/2023 4:47:39,1.17.0,FR1,3,4.13,nan,1,Right,Left,104,38,104,0,nan,nan,0.02
9/12/2023 4:47:40,1.17.0,FR1,3,4.12,nan,1,Right,Left,104,39,104,0,nan,nan,0.00
9/12/2023 4:47:42,1.17.0,FR1,3,4.13,nan,1,Right,Left,104,40,104,0,nan,nan,0.51
9/12/2023 4:48:07,1.17.0,FR1,3,4.14,nan,1,Left,Left,105,40,104,0,nan,nan,0.14
9/12/2023 4:48:12,1.17.0,FR1,3,4.13,1,1,Pellet,Left,105,40,105,0,3.12,72,nan
9/12/2023 4:48:49,1.17.0,FR1,3,4.13,nan,1,Left,Left,106,40,105,0,nan,nan,0.24
9/12/2023 4:48:53,1.17.0,FR1,3,4.13,1,1,Pellet,Left,106,40,106,0,3.18,41,nan
9/12/2023 4:49:45,1.17.0,FR1,3,4.13,nan,1,Left,Left,107,40,106,0,nan,nan,0.09
9/12/2023 4:49:48,1.17.0,FR1,3,4.12,1,1,Pellet,Left,107,40,107,0,1.28,55,nan
9/12/2023 4:50:32,1.17.0,FR1,3,4.13,nan,1,Left,Left,108,40,107,0,nan,nan,0.09
9/12/2023 4:51:36,1.17.0,FR1,3,4.13,1,1,Pellet,Left,108,40,108,0,Timed_out,108,nan
9/12/2023 4:52:00,1.17.0,FR1,3,4.12,nan,1,Right,Left,108,41,108,0,nan,nan,0.39
9/12/2023 4:53:08,1.17.0,FR1,3,4.13,nan,1,Left,Left,109,41,108,0,nan,nan,0.21
9/12/2023 4:53:14,1.17.0,FR1,3,4.12,2,1,Pellet,Left,109,41,109,0,2.50,98,nan
9/12/2023 5:03:44,1.17.0,FR1,3,4.13,nan,1,Left,Left,110,41,109,0,nan,nan,0.28
9/12/2023 5:03:47,1.17.0,FR1,3,4.12,nan,1,LeftWithPellet,Left,110,41,109,0,nan,nan,0.38
9/12/2023 5:05:03,1.17.0,FR1,3,4.13,1,1,Pellet,Left,110,41,110,0,Timed_out,709,nan
9/12/2023 6:06:51,1.17.0,FR1,3,4.12,nan,1,Right,Left,110,42,110,0,nan,nan,0.31
9/12/2023 6:06:57,1.17.0,FR1,3,4.13,nan,1,Left,Left,111,42,110,0,nan,nan,0.27
9/12/2023 6:07:01,1.17.0,FR1,3,4.12,1,1,Pellet,Left,111,42,111,0,2.81,3718,nan
9/12/2023 6:07:24,1.17.0,FR1,3,4.12,nan,1,Left,Left,112,42,111,0,nan,nan,0.72
9/12/2023 6:07:27,1.17.0,FR1,3,4.13,1,1,Pellet,Left,112,42,112,0,1.71,26,nan
9/12/2023 6:07:46,1.17.0,FR1,3,4.13,nan,1,Left,Left,113,42,112,0,nan,nan,0.00
9/12/2023 6:07:50,1.17.0,FR1,3,4.13,1,1,Pellet,Left,113,42,113,0,2.44,23,nan
9/12/2023 7:09:33,1.17.0,FR1,3,4.12,nan,1,Left,Left,114,42,113,0,nan,nan,0.09
9/12/2023 7:09:36,1.17.0,FR1,3,4.12,1,1,Pellet,Left,114,42,114,0,1.52,3706,nan
9/12/2023 7:10:49,1.17.0,FR1,3,4.12,nan,1,Left,Left,115,42,114,0,nan,nan,0.17
9/12/2023 7:10:55,1.17.0,FR1,3,4.12,1,1,Pellet,Left,115,42,115,0,4.34,79,nan
9/12/2023 7:11:34,1.17.0,FR1,3,4.13,nan,1,Left,Left,116,42,115,0,nan,nan,0.29
9/12/2023 7:11:39,1.17.0,FR1,3,4.12,2,1,Pellet,Left,116,42,116,0,1.46,44,nan
9/12/2023 7:12:06,1.17.0,FR1,3,4.13,nan,1,Left,Left,117,42,116,0,nan,nan,0.17
9/12/2023 7:12:09,1.17.0,FR1,3,4.12,1,1,Pellet,Left,117,42,117,0,1.64,30,nan
9/12/2023 7:12:39,1.17.0,FR1,3,4.12,nan,1,Left,Left,118,42,117,0,nan,nan,0.37
9/12/2023 7:12:43,1.17.0,FR1,3,4.12,1,1,Pellet,Left,118,42,118,0,2.81,34,nan
9/12/2023 7:13:04,1.17.0,FR1,3,4.12,nan,1,Left,Left,119,42,118,0,nan,nan,0.02
9/12/2023 7:13:06,1.17.0,FR1,3,4.12,1,1,Pellet,Left,119,42,119,0,0.85,23,nan
9/12/2023 7:13:29,1.17.0,FR1,3,4.12,nan,1,Left,Left,120,42,119,0,nan,nan,0.26
9/12/2023 7:13:34,1.17.0,FR1,3,4.12,1,1,Pellet,Left,120,42,120,0,3.61,28,nan
9/12/2023 7:14:35,1.17.0,FR1,3,4.12,nan,1,Left,Left,121,42,120,0,nan,nan,0.35
9/12/2023 7:14:37,1.17.0,FR1,3,4.12,1,1,Pellet,Left,121,42,121,0,0.97,63,nan
9/12/2023 7:15:03,1.17.0,FR1,3,4.12,nan,1,Left,Left,122,42,121,0,nan,nan,0.46
9/12/2023 7:15:05,1.17.0,FR1,3,4.12,1,1,Pellet,Left,122,42,122,0,0.73,28,nan
9/12/2023 8:26:57,1.17.0,FR1,3,4.12,nan,1,Right,Left,122,43,122,0,nan,nan,0.04
9/12/2023 8:27:22,1.17.0,FR1,3,4.12,nan,1,Right,Left,122,44,122,0,nan,nan,0.00
9/12/2023 8:27:29,1.17.0,FR1,3,4.12,nan,1,Right,Left,122,45,122,0,nan,nan,0.00
9/12/2023 8:28:08,1.17.0,FR1,3,4.12,nan,1,Left,Left,123,45,122,0,nan,nan,0.54
9/12/2023 8:28:12,1.17.0,FR1,3,4.12,2,1,Pellet,Left,123,45,123,0,0.91,4387,nan
9/12/2023 8:30:14,1.17.0,FR1,3,4.12,nan,1,Left,Left,124,45,123,0,nan,nan,0.17
9/12/2023 8:30:18,1.17.0,FR1,3,4.12,1,1,Pellet,Left,124,45,124,0,3.24,126,nan
9/12/2023 8:32:11,1.17.0,FR1,3,4.12,nan,1,Left,Left,125,45,124,0,nan,nan,0.48
9/12/2023 8:32:14,1.17.0,FR1,3,4.12,1,1,Pellet,Left,125,45,125,0,1.83,116,nan
9/12/2023 8:33:13,1.17.0,FR1,3,4.12,nan,1,Left,Left,126,45,125,0,nan,nan,0.35
9/12/2023 8:33:15,1.17.0,FR1,3,4.12,1,1,Pellet,Left,126,45,126,0,1.52,61,nan
9/12/2023 8:33:35,1.17.0,FR1,3,4.12,nan,1,Left,Left,127,45,126,0,nan,nan,0.49
9/12/2023 8:33:39,1.17.0,FR1,3,4.12,1,1,Pellet,Left,127,45,127,0,1.89,24,nan
9/12/2023 8:34:00,1.17.0,FR1,3,4.12,nan,1,Left,Left,128,45,127,0,nan,nan,0.34
9/12/2023 8:34:05,1.17.0,FR1,3,4.12,1,1,Pellet,Left,128,45,128,0,3.24,26,nan
9/12/2023 8:34:31,1.17.0,FR1,3,4.12,nan,1,Left,Left,129,45,128,0,nan,nan,0.37
9/12/2023 8:34:49,1.17.0,FR1,3,4.12,3,1,Pellet,Left,129,45,129,0,14.48,44,nan
9/12/2023 8:35:23,1.17.0,FR1,3,4.12,nan,1,Left,Left,130,45,129,0,nan,nan,0.03
9/12/2023 8:35:27,1.17.0,FR1,3,4.12,2,1,Pellet,Left,130,45,130,0,2.26,38,nan
9/12/2023 8:38:47,1.17.0,FR1,3,4.12,nan,1,Left,Left,131,45,130,0,nan,nan,0.57
9/12/2023 8:39:12,1.17.0,FR1,3,4.12,2,1,Pellet,Left,131,45,131,0,23.59,225,nan
9/12/2023 8:59:35,1.17.0,FR1,3,4.12,nan,1,Left,Left,132,45,131,0,nan,nan,0.44
9/12/2023 8:59:38,1.17.0,FR1,3,4.12,1,1,Pellet,Left,132,45,132,0,1.03,1226,nan
9/12/2023 9:00:10,1.17.0,FR1,3,4.12,nan,1,Left,Left,133,45,132,0,nan,nan,0.17
9/12/2023 9:00:14,1.17.0,FR1,3,4.12,2,1,Pellet,Left,133,45,133,0,0.97,36,nan
9/12/2023 9:00:35,1.17.0,FR1,3,4.12,nan,1,Left,Left,134,45,133,0,nan,nan,0.05
9/12/2023 9:00:38,1.17.0,FR1,3,4.12,1,1,Pellet,Left,134,45,134,0,1.03,24,nan
9/12/2023 9:00:58,1.17.0,FR1,3,4.12,nan,1,Left,Left,135,45,134,0,nan,nan,0.15
9/12/2023 9:01:03,1.17.0,FR1,3,4.12,2,1,Pellet,Left,135,45,135,0,1.89,25,nan
9/12/2023 9:02:08,1.17.0,FR1,3,4.12,nan,1,Right,Left,135,46,135,0,nan,nan,0.55
9/12/2023 9:02:14,1.17.0,FR1,3,4.12,nan,1,Right,Left,135,47,135,0,nan,nan,0.00
9/12/2023 9:02:15,1.17.0,FR1,3,4.12,nan,1,Left,Left,136,47,135,0,nan,nan,0.00
9/12/2023 9:02:19,1.17.0,FR1,3,4.12,1,1,Pellet,Left,136,47,136,0,2.26,76,nan
9/12/2023 9:11:09,1.17.0,FR1,3,4.12,nan,1,Right,Left,136,48,136,0,nan,nan,0.01
9/12/2023 9:11:11,1.17.0,FR1,3,4.12,nan,1,Right,Left,136,49,136,0,nan,nan,0.03
9/12/2023 9:11:13,1.17.0,FR1,3,4.12,nan,1,Right,Left,136,50,136,0,nan,nan,0.12
9/12/2023 9:16:46,1.17.0,FR1,3,4.12,nan,1,Left,Left,137,50,136,0,nan,nan,0.19
9/12/2023 9:16:51,1.17.0,FR1,3,4.12,1,1,Pellet,Left,137,50,137,0,3.98,872,nan
9/12/2023 11:17:00,1.17.0,FR1,3,4.12,nan,1,Left,Left,138,50,137,0,nan,nan,0.06
9/12/2023 11:17:02,1.17.0,FR1,3,4.12,1,1,Pellet,Left,138,50,138,0,1.09,7211,nan
9/12/2023 11:17:35,1.17.0,FR1,3,4.12,nan,1,Right,Left,138,51,138,0,nan,nan,0.93
9/12/2023 11:18:02,1.17.0,FR1,3,4.12,nan,1,Left,Left,139,51,138,0,nan,nan,0.13
9/12/2023 11:18:05,1.17.0,FR1,3,4.11,1,1,Pellet,Left,139,51,139,0,1.77,63,nan
9/12/2023 12:57:50,1.17.0,FR1,3,4.11,nan,1,Right,Left,139,52,139,0,nan,nan,0.55
9/12/2023 12:58:21,1.17.0,FR1,3,4.11,nan,1,Left,Left,140,52,139,0,nan,nan,0.00
9/12/2023 12:58:29,1.17.0,FR1,3,4.11,4,1,Pellet,Left,140,52,140,0,0.91,6024,nan
9/12/2023 12:59:01,1.17.0,FR1,3,4.11,nan,1,Left,Left,141,52,140,0,nan,nan,0.44
9/12/2023 12:59:04,1.17.0,FR1,3,4.11,1,1,Pellet,Left,141,52,141,0,2.44,35,nan
9/12/2023 13:05:53,1.17.0,FR1,3,4.12,nan,1,Right,Left,141,53,141,0,nan,nan,0.00
9/12/2023 13:06:24,1.17.0,FR1,3,4.10,nan,1,Left,Left,142,53,141,0,nan,nan,0.07
9/12/2023 13:06:26,1.17.0,FR1,3,4.12,1,1,Pellet,Left,142,53,142,0,1.22,442,nan
9/12/2023 13:07:32,1.17.0,FR1,3,4.11,nan,1,Left,Left,143,53,142,0,nan,nan,0.58
9/12/2023 13:07:35,1.17.0,FR1,3,4.11,1,1,Pellet,Left,143,53,143,0,0.85,69,nan
9/12/2023 13:08:05,1.17.0,FR1,3,4.11,nan,1,Left,Left,144,53,143,0,nan,nan,0.05
9/12/2023 13:08:08,1.17.0,FR1,3,4.11,1,1,Pellet,Left,144,53,144,0,1.65,33,nan
9/12/2023 13:08:33,1.17.0,FR1,3,4.11,nan,1,Right,Left,144,54,144,0,nan,nan,0.08
9/12/2023 13:08:35,1.17.0,FR1,3,4.11,nan,1,Right,Left,144,55,144,0,nan,nan,0.04
9/12/2023 13:08:38,1.17.0,FR1,3,4.11,nan,1,Right,Left,144,56,144,0,nan,nan,0.96
9/12/2023 13:08:40,1.17.0,FR1,3,4.11,nan,1,Right,Left,144,57,144,0,nan,nan,0.00
9/12/2023 13:08:46,1.17.0,FR1,3,4.11,nan,1,Right,Left,144,58,144,0,nan,nan,0.00
9/12/2023 13:08:55,1.17.0,FR1,3,4.11,nan,1,Left,Left,145,58,144,0,nan,nan,0.02
9/12/2023 13:08:59,1.17.0,FR1,3,4.11,2,1,Pellet,Left,145,58,145,0,0.61,51,nan
9/12/2023 13:25:06,1.17.0,FR1,3,4.11,nan,1,Right,Left,145,59,145,0,nan,nan,0.00
9/12/2023 13:25:12,1.17.0,FR1,3,4.11,nan,1,Right,Left,145,60,145,0,nan,nan,0.91
9/12/2023 13:25:14,1.17.0,FR1,3,4.10,nan,1,Right,Left,145,61,145,0,nan,nan,0.03
9/12/2023 13:25:20,1.17.0,FR1,3,4.11,nan,1,Right,Left,145,62,145,0,nan,nan,0.11
9/12/2023 13:25:22,1.17.0,FR1,3,4.11,nan,1,Right,Left,145,63,145,0,nan,nan,0.00
9/12/2023 13:25:31,1.17.0,FR1,3,4.12,nan,1,Left,Left,146,63,145,0,nan,nan,0.56
9/12/2023 13:25:36,1.17.0,FR1,3,4.11,2,1,Pellet,Left,146,63,146,0,1.52,997,nan
9/12/2023 13:25:57,1.17.0,FR1,3,4.11,nan,1,Left,Left,147,63,146,0,nan,nan,0.06
9/12/2023 13:26:00,1.17.0,FR1,3,4.11,1,1,Pellet,Left,147,63,147,0,0.97,24,nan
9/12/2023 13:26:30,1.17.0,FR1,3,4.11,nan,1,Left,Left,148,63,147,0,nan,nan,0.39
9/12/2023 13:26:32,1.17.0,FR1,3,4.11,1,1,Pellet,Left,148,63,148,0,0.54,32,nan
9/12/2023 13:27:13,1.17.0,FR1,3,4.11,nan,1,Right,Left,148,64,148,0,nan,nan,0.12
9/12/2023 13:27:26,1.17.0,FR1,3,4.11,nan,1,Left,Left,149,64,148,0,nan,nan,0.20
9/12/2023 13:27:29,1.17.0,FR1,3,4.11,1,1,Pellet,Left,149,64,149,0,1.58,57,nan
9/12/2023 13:28:06,1.17.0,FR1,3,4.11,nan,1,Left,Left,150,64,149,0,nan,nan,0.16
9/12/2023 13:28:09,1.17.0,FR1,3,4.11,1,1,Pellet,Left,150,64,150,0,1.83,40,nan
9/12/2023 13:34:56,1.17.0,FR1,3,4.11,nan,1,Left,Left,151,64,150,0,nan,nan,0.05
9/12/2023 13:34:59,1.17.0,FR1,3,4.11,1,1,Pellet,Left,151,64,151,0,1.58,410,nan
9/12/2023 13:35:21,1.17.0,FR1,3,4.11,nan,1,Left,Left,152,64,151,0,nan,nan,0.10
9/12/2023 13:35:24,1.17.0,FR1,3,4.11,1,1,Pellet,Left,152,64,152,0,1.65,25,nan
9/12/2023 15:29:51,1.17.0,FR1,3,4.11,nan,1,Right,Left,152,65,152,0,nan,nan,0.70
9/12/2023 15:29:59,1.17.0,FR1,3,4.11,nan,1,Left,Left,153,65,152,0,nan,nan,0.46
9/12/2023 15:30:06,1.17.0,FR1,3,4.10,2,1,Pellet,Left,153,65,153,0,2.87,6882,nan
9/12/2023 15:30:33,1.17.0,FR1,3,4.11,nan,1,Left,Left,154,65,153,0,nan,nan,0.35
9/12/2023 15:30:34,1.17.0,FR1,3,4.11,nan,1,LeftDuringDispense,Left,154,65,153,0,nan,nan,0.21
9/12/2023 15:30:37,1.17.0,FR1,3,4.11,1,1,Pellet,Left,154,65,154,0,2.01,31,nan
9/12/2023 15:31:04,1.17.0,FR1,3,4.11,nan,1,Left,Left,155,65,154,0,nan,nan,0.99
9/12/2023 15:31:06,1.17.0,FR1,3,4.11,2,1,Pellet,Left,155,65,155,0,0.67,29,nan
9/12/2023 15:48:05,1.17.0,FR1,3,4.11,nan,1,Left,Left,156,65,155,0,nan,nan,0.02
9/12/2023 15:50:09,1.17.0,FR1,3,4.11,nan,1,RightWithPellet,Left,156,65,155,0,nan,nan,0.42
9/12/2023 15:52:49,1.17.0,FR1,3,4.11,nan,1,LeftWithPellet,Left,156,65,155,0,nan,nan,0.44
9/12/2023 16:03:02,1.17.0,FR1,3,4.11,1,1,Pellet,Left,156,65,156,0,Timed_out,1916,nan
9/12/2023 16:05:52,1.17.0,FR1,3,4.10,nan,1,Left,Left,157,65,156,0,nan,nan,0.04
9/12/2023 16:07:56,1.17.0,FR1,3,4.11,nan,1,RightWithPellet,Left,157,65,156,0,nan,nan,0.84
9/12/2023 16:08:09,1.17.0,FR1,3,4.11,1,1,Pellet,Left,157,65,157,0,Timed_out,307,nan
9/12/2023 16:08:44,1.17.0,FR1,3,4.11,nan,1,Left,Left,158,65,157,0,nan,nan,0.10
9/12/2023 16:08:46,1.17.0,FR1,3,4.11,1,1,Pellet,Left,158,65,158,0,0.91,37,nan
9/12/2023 16:09:04,1.17.0,FR1,3,4.11,nan,1,Left,Left,159,65,158,0,nan,nan,0.08
9/12/2023 16:09:06,1.17.0,FR1,3,4.10,1,1,Pellet,Left,159,65,159,0,0.79,20,nan
9/12/2023 16:28:41,1.17.0,FR1,3,4.11,nan,1,Left,Left,160,65,159,0,nan,nan,0.45
9/12/2023 16:28:46,1.17.0,FR1,3,4.11,3,1,Pellet,Left,160,65,160,0,1.40,1180,nan
9/12/2023 16:29:06,1.17.0,FR1,3,4.11,nan,1,Left,Left,161,65,160,0,nan,nan,0.19
9/12/2023 16:29:10,1.17.0,FR1,3,4.10,2,1,Pellet,Left,161,65,161,0,2.26,24,nan
9/12/2023 18:07:34,1.17.0,FR1,3,4.10,nan,1,Left,Left,162,65,161,0,nan,nan,0.25
9/12/2023 18:07:37,1.17.0,FR1,3,4.10,2,1,Pellet,Left,162,65,162,0,1.09,5907,nan
9/12/2023 18:08:11,1.17.0,FR1,3,4.10,nan,1,Left,Left,163,65,162,0,nan,nan,0.22
9/12/2023 18:08:14,1.17.0,FR1,3,4.10,2,1,Pellet,Left,163,65,163,0,1.77,37,nan
9/12/2023 18:08:42,1.17.0,FR1,3,4.10,nan,1,Left,Left,164,65,163,0,nan,nan,0.16
9/12/2023 18:08:44,1.17.0,FR1,3,4.11,1,1,Pellet,Left,164,65,164,0,0.61,29,nan
9/12/2023 18:09:07,1.17.0,FR1,3,4.11,nan,1,Left,Left,165,65,164,0,nan,nan,0.14
9/12/2023 18:09:10,1.17.0,FR1,3,4.11,1,1,Pellet,Left,165,65,165,0,1.28,27,nan
9/12/2023 18:09:29,1.17.0,FR1,3,4.10,nan,1,Left,Left,166,65,165,0,nan,nan,0.37
9/12/2023 18:09:34,1.17.0,FR1,3,4.10,2,1,Pellet,Left,166,65,166,0,2.08,24,nan
9/12/2023 18:09:52,1.17.0,FR1,3,4.11,nan,1,Left,Left,167,65,166,0,nan,nan,0.82
9/12/2023 18:09:55,1.17.0,FR1,3,4.10,1,1,Pellet,Left,167,65,167,0,0.97,21,nan
9/12/2023 19:20:47,1.17.0,FR1,3,4.10,nan,1,Left,Left,168,65,167,0,nan,nan,0.27
9/12/2023 19:20:50,1.17.0,FR1,3,4.10,1,1,Pellet,Left,168,65,168,0,0.91,4255,nan
9/12/2023 19:21:24,1.17.0,FR1,3,4.11,nan,1,Left,Left,169,65,168,0,nan,nan,0.34
9/12/2023 19:21:26,1.17.0,FR1,3,4.10,1,1,Pellet,Left,169,65,169,0,1.09,36,nan
9/12/2023 19:21:44,1.17.0,FR1,3,4.10,nan,1,Left,Left,170,65,169,0,nan,nan,0.04
9/12/2023 19:21:48,1.17.0,FR1,3,4.10,2,1,Pellet,Left,170,65,170,0,1.16,22,nan
9/12/2023 19:22:15,1.17.0,FR1,3,4.10,nan,1,Left,Left,171,65,170,0,nan,nan,0.06
9/12/2023 19:22:17,1.17.0,FR1,3,4.09,1,1,Pellet,Left,171,65,171,0,0.79,29,nan
9/12/2023 19:22:38,1.17.0,FR1,3,4.10,nan,1,Left,Left,172,65,171,0,nan,nan,0.79
9/12/2023 19:22:43,1.17.0,FR1,3,4.10,2,1,Pellet,Left,172,65,172,0,0.73,26,nan
9/12/2023 19:22:58,1.17.0,FR1,3,4.10,nan,1,Left,Left,173,65,172,0,nan,nan,0.04
9/12/2023 19:23:00,1.17.0,FR1,3,4.10,1,1,Pellet,Left,173,65,173,0,0.61,16,nan
9/12/2023 19:23:17,1.17.0,FR1,3,4.10,nan,1,Left,Left,174,65,173,0,nan,nan,0.28
9/12/2023 19:23:19,1.17.0,FR1,3,4.10,1,1,Pellet,Left,174,65,174,0,1.09,20,nan
9/12/2023 19:33:18,1.17.0,FR1,3,4.10,nan,1,Right,Left,174,66,174,0,nan,nan,0.93
9/12/2023 19:34:22,1.17.0,FR1,3,4.10,nan,1,Right,Left,174,67,174,0,nan,nan,0.72
9/12/2023 19:41:44,1.17.0,FR1,3,4.10,nan,1,Left,Left,175,67,174,0,nan,nan,0.65
9/12/2023 19:41:47,1.17.0,FR1,3,4.10,nan,1,RightWithPellet,Left,175,67,174,0,nan,nan,0.14
9/12/2023 19:41:48,1.17.0,FR1,3,4.09,nan,1,RightWithPellet,Left,175,67,174,0,nan,nan,0.20
9/12/2023 19:41:55,1.17.0,FR1,3,4.10,nan,1,RightWithPellet,Left,175,67,174,0,nan,nan,0.85
9/12/2023 19:44:01,1.17.0,FR1,3,4.10,nan,1,LeftWithPellet,Left,175,67,174,0,nan,nan,0.56
9/12/2023 19:44:04,1.17.0,FR1,3,4.10,nan,1,LeftWithPellet,Left,175,67,174,0,nan,nan,0.56
9/12/2023 19:46:10,1.17.0,FR1,3,4.09,nan,1,LeftWithPellet,Left,175,67,174,0,nan,nan,0.16
9/12/2023 19:58:13,1.17.0,FR1,3,4.10,1,1,Pellet,Left,175,67,175,0,Timed_out,2094,nan
9/12/2023 19:58:37,1.17.0,FR1,3,4.10,nan,1,Left,Left,176,67,175,0,nan,nan,0.27
9/12/2023 19:58:40,1.17.0,FR1,3,4.10,1,1,Pellet,Left,176,67,176,0,1.83,27,nan
9/12/2023 19:58:55,1.17.0,FR1,3,4.10,nan,1,Left,Left,177,67,176,0,nan,nan,0.55
