MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/6/2023 22:46:34,1.17.0,FR1,0,3.72,3,1,Pellet,Left,91,13,91,0,0.06,12,nan
3/6/2023 22:47:12,1.17.0,FR1,0,3.72,nan,1,Left,Left,92,13,91,0,nan,nan,0.41
3/6/2023 22:47:15,1.17.0,FR1,0,3.72,2,1,Pellet,Left,92,13,92,0,2.14,41,nan
3/6/2023 22:48:03,1.17.0,FR1,0,3.72,nan,1,Left,Left,93,13,92,0,nan,nan,0.20
3/6/2023 22:48:05,1.17.0,FR1,0,3.72,2,1,Pellet,Left,93,13,93,0,0.91,50,nan
3/6/2023 22:48:40,1.17.0,FR1,0,3.73,nan,1,Left,Left,94,13,93,0,nan,nan,0.05
3/6/2023 22:48:49,1.17.0,FR1,0,3.72,3,1,Pellet,Left,94,13,94,0,5.89,44,nan
3/6/2023 22:49:31,1.17.0,FR1,0,3.72,nan,1,Right,Left,94,14,94,0,nan,nan,0.04
3/6/2023 22:49:38,1.17.0,FR1,0,3.72,nan,1,Left,Left,95,14,94,0,nan,nan,0.07
3/6/2023 22:49:45,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,95,14,94,0,nan,nan,0.13
3/6/2023 22:49:52,1.17.0,FR1,0,3.72,8,1,Pellet,Left,95,14,95,0,0.06,63,nan
3/6/2023 23:13:23,1.17.0,FR1,0,3.72,nan,1,Left,Left,96,14,95,0,nan,nan,0.16
3/6/2023 23:13:26,1.17.0,FR1,0,3.72,2,1,Pellet,Left,96,14,96,0,0.06,1414,nan
3/6/2023 23:13:54,1.17.0,FR1,0,3.72,nan,1,Left,Left,97,14,96,0,nan,nan,0.16
3/6/2023 23:13:55,1.17.0,FR1,0,3.72,2,1,Pellet,Left,97,14,97,0,0.06,29,nan
3/6/2023 23:14:11,1.17.0,FR1,0,3.72,nan,1,Left,Left,98,14,97,0,nan,nan,0.21
3/6/2023 23:14:14,1.17.0,FR1,0,3.72,2,1,Pellet,Left,98,14,98,0,0.06,19,nan
3/6/2023 23:14:15,1.17.0,FR1,0,3.72,nan,1,Left,Left,99,14,98,0,nan,nan,0.28
3/6/2023 23:14:30,1.17.0,FR1,0,3.72,7,1,Pellet,Left,99,14,99,0,0.79,16,nan
3/6/2023 23:15:06,1.17.0,FR1,0,3.72,nan,1,Left,Left,100,14,99,0,nan,nan,0.36
3/6/2023 23:15:12,1.17.0,FR1,0,3.72,3,1,Pellet,Left,100,14,100,0,1.89,42,nan
3/6/2023 23:16:00,1.17.0,FR1,0,3.71,nan,1,Left,Left,101,14,100,0,nan,nan,0.19
3/6/2023 23:16:04,1.17.0,FR1,0,3.72,2,1,Pellet,Left,101,14,101,0,2.44,52,nan
3/6/2023 23:16:38,1.17.0,FR1,0,3.71,nan,1,Left,Left,102,14,101,0,nan,nan,0.18
3/6/2023 23:16:43,1.17.0,FR1,0,3.71,4,1,Pellet,Left,102,14,102,0,0.06,39,nan
3/6/2023 23:16:47,1.17.0,FR1,0,3.71,nan,1,Left,Left,103,14,102,0,nan,nan,0.10
3/6/2023 23:16:48,1.17.0,FR1,0,3.72,2,1,Pellet,Left,103,14,103,0,0.61,5,nan
3/6/2023 23:17:12,1.17.0,FR1,0,3.72,nan,1,Left,Left,104,14,103,0,nan,nan,0.07
3/6/2023 23:17:13,1.17.0,FR1,0,3.72,1,1,Pellet,Left,104,14,104,0,0.06,25,nan
3/6/2023 23:17:33,1.17.0,FR1,0,3.72,nan,1,Left,Left,105,14,104,0,nan,nan,0.56
3/6/2023 23:17:36,1.17.0,FR1,0,3.72,2,1,Pellet,Left,105,14,105,0,1.95,23,nan
3/6/2023 23:20:07,1.17.0,FR1,0,3.72,nan,1,Left,Left,106,14,105,0,nan,nan,0.24
3/6/2023 23:20:10,1.17.0,FR1,0,3.72,3,1,Pellet,Left,106,14,106,0,0.06,154,nan
3/6/2023 23:20:40,1.17.0,FR1,0,3.72,nan,1,Left,Left,107,14,106,0,nan,nan,0.11
3/6/2023 23:20:43,1.17.0,FR1,0,3.72,3,1,Pellet,Left,107,14,107,0,0.06,33,nan
3/6/2023 23:21:10,1.17.0,FR1,0,3.72,nan,1,Left,Left,108,14,107,0,nan,nan,0.34
3/6/2023 23:21:13,1.17.0,FR1,0,3.72,3,1,Pellet,Left,108,14,108,0,0.06,30,nan
3/6/2023 23:21:48,1.17.0,FR1,0,3.72,nan,1,Left,Left,109,14,108,0,nan,nan,0.03
3/6/2023 23:21:56,1.17.0,FR1,0,3.72,5,1,Pellet,Left,109,14,109,0,0.06,43,nan
3/6/2023 23:22:07,1.17.0,FR1,0,3.72,nan,1,Left,Left,110,14,109,0,nan,nan,0.32
3/6/2023 23:22:16,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,110,14,109,0,nan,nan,0.04
3/6/2023 23:22:18,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,110,14,109,0,nan,nan,0.07
3/6/2023 23:22:24,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,110,14,109,0,nan,nan,0.13
3/6/2023 23:23:17,1.17.0,FR1,0,3.71,25,1,Pellet,Left,110,14,110,0,0.06,81,nan
3/6/2023 23:26:45,1.17.0,FR1,0,3.72,nan,1,Left,Left,111,14,110,0,nan,nan,0.24
3/6/2023 23:26:58,1.17.0,FR1,0,3.72,7,1,Pellet,Left,111,14,111,0,0.06,221,nan
3/6/2023 23:27:07,1.17.0,FR1,0,3.72,nan,1,Left,Left,112,14,111,0,nan,nan,0.18
3/6/2023 23:27:16,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,112,14,111,0,nan,nan,0.29
3/6/2023 23:27:20,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,112,14,111,0,nan,nan,1.70
3/6/2023 23:27:21,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,112,14,111,0,nan,nan,0.38
3/6/2023 23:27:22,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,112,14,111,0,nan,nan,0.35
3/6/2023 23:27:22,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,112,14,111,0,nan,nan,0.20
3/6/2023 23:27:25,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,112,14,111,0,nan,nan,0.71
3/6/2023 23:27:27,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,112,14,111,0,nan,nan,1.16
3/6/2023 23:27:31,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,112,14,111,0,nan,nan,0.19
3/6/2023 23:38:29,1.17.0,FR1,0,3.71,222,1,Pellet,Left,112,14,112,0,0.06,691,nan
3/7/2023 1:47:17,1.17.0,FR1,0,3.71,nan,1,Left,Left,113,14,112,0,nan,nan,0.17
3/7/2023 1:47:43,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,113,14,112,0,nan,nan,0.32
3/7/2023 1:47:49,1.17.0,FR1,0,3.71,11,1,Pellet,Left,113,14,113,0,0.06,7760,nan
3/7/2023 1:48:25,1.17.0,FR1,0,3.71,nan,1,Left,Left,114,14,113,0,nan,nan,0.30
3/7/2023 1:48:53,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,114,14,113,0,nan,nan,0.49
3/7/2023 1:49:19,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,114,14,113,0,nan,nan,0.35
3/7/2023 1:51:01,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,114,14,113,0,nan,nan,0.15
3/7/2023 1:51:04,1.17.0,FR1,0,3.71,52,1,Pellet,Left,114,14,114,0,0.06,195,nan
3/7/2023 1:51:12,1.17.0,FR1,0,3.71,nan,1,Left,Left,115,14,114,0,nan,nan,0.23
3/7/2023 1:51:25,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,115,14,114,0,nan,nan,0.04
3/7/2023 1:51:34,1.17.0,FR1,0,3.71,11,1,Pellet,Left,115,14,115,0,0.06,30,nan
3/7/2023 1:52:28,1.17.0,FR1,0,3.71,nan,1,Left,Left,116,14,115,0,nan,nan,0.06
3/7/2023 1:52:34,1.17.0,FR1,0,3.71,4,1,Pellet,Left,116,14,116,0,0.06,60,nan
3/7/2023 1:53:29,1.17.0,FR1,0,3.71,nan,1,Left,Left,117,14,116,0,nan,nan,0.43
3/7/2023 1:53:38,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,117,14,116,0,nan,nan,0.21
3/7/2023 1:56:51,1.17.0,FR1,0,3.71,70,1,Pellet,Left,117,14,117,0,0.06,257,nan
3/7/2023 1:56:53,1.17.0,FR1,0,3.71,nan,1,Left,Left,118,14,117,0,nan,nan,0.07
3/7/2023 1:56:57,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,118,14,117,0,nan,nan,0.17
3/7/2023 1:57:10,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,118,14,117,0,nan,nan,0.54
3/7/2023 1:57:14,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,118,14,117,0,nan,nan,0.10
3/7/2023 1:57:21,1.17.0,FR1,0,3.71,11,1,Pellet,Left,118,14,118,0,0.06,30,nan
3/7/2023 1:59:34,1.17.0,FR1,0,3.71,nan,1,Left,Left,119,14,118,0,nan,nan,0.35
3/7/2023 2:01:02,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,119,14,118,0,nan,nan,0.09
3/7/2023 2:02:54,1.17.0,FR1,0,3.70,69,1,Pellet,Left,119,14,119,0,0.06,333,nan
3/7/2023 2:08:12,1.17.0,FR1,0,3.71,nan,1,Left,Left,120,14,119,0,nan,nan,0.23
3/7/2023 2:08:18,1.17.0,FR1,0,3.71,4,1,Pellet,Left,120,14,120,0,0.06,324,nan
3/7/2023 2:08:20,1.17.0,FR1,0,3.71,nan,1,Left,Left,121,14,120,0,nan,nan,0.31
3/7/2023 2:08:23,1.17.0,FR1,0,3.71,3,1,Pellet,Left,121,14,121,0,0.06,5,nan
3/7/2023 2:08:25,1.17.0,FR1,0,3.71,nan,1,Left,Left,122,14,121,0,nan,nan,0.38
3/7/2023 2:08:43,1.17.0,FR1,0,3.71,9,1,Pellet,Left,122,14,122,0,0.06,20,nan
3/7/2023 2:08:47,1.17.0,FR1,0,3.70,nan,1,Left,Left,123,14,122,0,nan,nan,0.31
3/7/2023 2:09:01,1.17.0,FR1,0,3.70,8,1,Pellet,Left,123,14,123,0,0.06,18,nan
3/7/2023 2:09:22,1.17.0,FR1,0,3.70,nan,1,Right,Left,123,15,123,0,nan,nan,0.16
3/7/2023 2:13:32,1.17.0,FR1,0,3.71,nan,1,Left,Left,124,15,123,0,nan,nan,0.15
3/7/2023 2:13:39,1.17.0,FR1,0,3.71,4,1,Pellet,Left,124,15,124,0,0.06,278,nan
3/7/2023 2:14:32,1.17.0,FR1,0,3.71,nan,1,Left,Left,125,15,124,0,nan,nan,0.04
3/7/2023 2:14:39,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,125,15,124,0,nan,nan,0.16
3/7/2023 2:14:47,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,125,15,124,0,nan,nan,0.35
3/7/2023 2:14:59,1.17.0,FR1,0,3.70,nan,1,LeftDuringDispense,Left,125,15,124,0,nan,nan,0.16
3/7/2023 2:15:00,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,125,15,124,0,nan,nan,0.30
3/7/2023 2:15:03,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,125,15,124,0,nan,nan,0.24
3/7/2023 2:15:09,1.17.0,FR1,0,3.70,nan,1,RightDuringDispense,Left,125,15,124,0,nan,nan,0.50
3/7/2023 2:15:12,1.17.0,FR1,0,3.71,13,1,Pellet,Left,125,15,125,0,0.06,93,nan
3/7/2023 2:15:15,1.17.0,FR1,0,3.71,nan,1,Left,Left,126,15,125,0,nan,nan,0.04
3/7/2023 2:15:16,1.17.0,FR1,0,3.70,nan,1,LeftDuringDispense,Left,126,15,125,0,nan,nan,0.00
3/7/2023 2:15:16,1.17.0,FR1,0,3.71,2,1,Pellet,Left,126,15,126,0,0.06,4,nan
3/7/2023 2:17:52,1.17.0,FR1,0,3.69,nan,1,Left,Left,127,15,126,0,nan,nan,0.34
3/7/2023 2:17:55,1.17.0,FR1,0,3.71,3,1,Pellet,Left,127,15,127,0,0.06,159,nan
3/7/2023 2:17:58,1.17.0,FR1,0,3.70,nan,1,Right,Left,127,16,127,0,nan,nan,0.13
3/7/2023 2:18:01,1.17.0,FR1,0,3.70,nan,1,Left,Left,128,16,127,0,nan,nan,0.44
3/7/2023 2:18:15,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,128,16,127,0,nan,nan,0.20
3/7/2023 2:19:15,1.17.0,FR1,0,3.70,nan,1,LeftDuringDispense,Left,128,16,127,0,nan,nan,0.09
3/7/2023 2:19:18,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,128,16,127,0,nan,nan,0.30
3/7/2023 2:19:20,1.17.0,FR1,0,3.70,nan,1,LeftDuringDispense,Left,128,16,127,0,nan,nan,0.19
3/7/2023 2:19:23,1.17.0,FR1,0,3.70,nan,1,LeftDuringDispense,Left,128,16,127,0,nan,nan,0.23
3/7/2023 2:19:26,1.17.0,FR1,0,3.71,31,1,Pellet,Left,128,16,128,0,0.06,91,nan
3/7/2023 2:19:28,1.17.0,FR1,0,3.71,nan,1,Left,Left,129,16,128,0,nan,nan,0.11
3/7/2023 2:19:31,1.17.0,FR1,0,3.70,3,1,Pellet,Left,129,16,129,0,0.06,5,nan
3/7/2023 2:21:24,1.17.0,FR1,0,3.71,nan,1,Left,Left,130,16,129,0,nan,nan,0.26
3/7/2023 2:21:31,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,130,16,129,0,nan,nan,0.04
3/7/2023 2:21:37,1.17.0,FR1,0,3.70,7,1,Pellet,Left,130,16,130,0,0.06,126,nan
3/7/2023 2:21:50,1.17.0,FR1,0,3.71,nan,1,Left,Left,131,16,130,0,nan,nan,0.14
3/7/2023 2:21:55,1.17.0,FR1,0,3.70,3,1,Pellet,Left,131,16,131,0,0.06,18,nan
3/7/2023 2:21:58,1.17.0,FR1,0,3.71,nan,1,Left,Left,132,16,131,0,nan,nan,0.02
3/7/2023 2:23:17,1.17.0,FR1,0,3.71,30,1,Pellet,Left,132,16,132,0,0.06,82,nan
3/7/2023 2:24:41,1.17.0,FR1,0,3.71,nan,1,Left,Left,133,16,132,0,nan,nan,0.03
3/7/2023 2:24:47,1.17.0,FR1,0,3.70,4,1,Pellet,Left,133,16,133,0,0.06,90,nan
3/7/2023 2:25:20,1.17.0,FR1,0,3.71,nan,1,Left,Left,134,16,133,0,nan,nan,0.11
3/7/2023 2:25:25,1.17.0,FR1,0,3.70,4,1,Pellet,Left,134,16,134,0,0.06,38,nan
3/7/2023 2:28:50,1.17.0,FR1,0,3.71,nan,1,Left,Left,135,16,134,0,nan,nan,0.07
3/7/2023 2:28:56,1.17.0,FR1,0,3.70,4,1,Pellet,Left,135,16,135,0,0.06,211,nan
3/7/2023 2:29:01,1.17.0,FR1,0,3.71,nan,1,Left,Left,136,16,135,0,nan,nan,0.16
3/7/2023 2:29:04,1.17.0,FR1,0,3.70,2,1,Pellet,Left,136,16,136,0,0.06,8,nan
3/7/2023 2:29:08,1.17.0,FR1,0,3.70,nan,1,Left,Left,137,16,136,0,nan,nan,0.02
3/7/2023 2:29:14,1.17.0,FR1,0,3.71,4,1,Pellet,Left,137,16,137,0,0.06,10,nan
3/7/2023 2:35:24,1.17.0,FR1,0,3.69,nan,1,Left,Left,138,16,137,0,nan,nan,0.05
3/7/2023 2:35:31,1.17.0,FR1,0,3.70,nan,1,LeftDuringDispense,Left,138,16,137,0,nan,nan,0.03
3/7/2023 2:35:33,1.17.0,FR1,0,3.71,5,1,Pellet,Left,138,16,138,0,0.06,379,nan
3/7/2023 2:35:35,1.17.0,FR1,0,3.71,nan,1,Left,Left,139,16,138,0,nan,nan,0.33
3/7/2023 2:35:38,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,139,16,138,0,nan,nan,0.24
3/7/2023 2:37:45,1.17.0,FR1,0,3.70,45,1,Pellet,Left,139,16,139,0,0.06,131,nan
3/7/2023 2:39:17,1.17.0,FR1,0,3.71,nan,1,Left,Left,140,16,139,0,nan,nan,0.23
3/7/2023 2:39:21,1.17.0,FR1,0,3.70,3,1,Pellet,Left,140,16,140,0,0.06,97,nan
3/7/2023 2:39:32,1.17.0,FR1,0,3.71,nan,1,Left,Left,141,16,140,0,nan,nan,0.16
3/7/2023 2:40:27,1.17.0,FR1,0,3.71,21,1,Pellet,Left,141,16,141,0,0.06,66,nan
3/7/2023 2:55:05,1.17.0,FR1,0,3.70,nan,1,Left,Left,142,16,141,0,nan,nan,0.11
3/7/2023 2:55:14,1.17.0,FR1,0,3.70,nan,1,LeftDuringDispense,Left,142,16,141,0,nan,nan,0.06
3/7/2023 2:55:20,1.17.0,FR1,0,3.70,nan,1,RightDuringDispense,Left,142,16,141,0,nan,nan,0.23
3/7/2023 2:55:31,1.17.0,FR1,0,3.70,nan,1,RightDuringDispense,Left,142,16,141,0,nan,nan,0.19
3/7/2023 2:55:35,1.17.0,FR1,0,3.69,11,1,Pellet,Left,142,16,142,0,0.06,908,nan
3/7/2023 3:00:15,1.17.0,FR1,0,3.70,nan,1,Right,Left,142,17,142,0,nan,nan,0.14
3/7/2023 3:04:03,1.17.0,FR1,0,3.69,nan,1,Left,Left,143,17,142,0,nan,nan,0.02
3/7/2023 3:04:12,1.17.0,FR1,0,3.70,nan,1,LeftDuringDispense,Left,143,17,142,0,nan,nan,0.22
3/7/2023 3:04:21,1.17.0,FR1,0,3.70,nan,1,RightDuringDispense,Left,143,17,142,0,nan,nan,0.12
3/7/2023 3:04:22,1.17.0,FR1,0,3.70,nan,1,RightDuringDispense,Left,143,17,142,0,nan,nan,0.11
3/7/2023 3:04:22,1.17.0,FR1,0,3.70,nan,1,RightDuringDispense,Left,143,17,142,0,nan,nan,0.08
3/7/2023 3:04:30,1.17.0,FR1,0,3.70,11,1,Pellet,Left,143,17,143,0,0.06,535,nan
3/7/2023 3:05:20,1.17.0,FR1,0,3.70,nan,1,Right,Left,143,18,143,0,nan,nan,0.45
3/7/2023 3:10:04,1.17.0,FR1,0,3.70,nan,1,Left,Left,144,18,143,0,nan,nan,0.03
3/7/2023 3:10:13,1.17.0,FR1,0,3.69,6,1,Pellet,Left,144,18,144,0,0.06,343,nan
3/7/2023 3:10:58,1.17.0,FR1,0,3.69,nan,1,Left,Left,145,18,144,0,nan,nan,0.23
3/7/2023 3:11:55,1.17.0,FR1,0,3.69,nan,1,LeftDuringDispense,Left,145,18,144,0,nan,nan,0.21
3/7/2023 3:12:32,1.17.0,FR1,0,3.70,nan,1,LeftDuringDispense,Left,145,18,144,0,nan,nan,0.17
3/7/2023 3:12:36,1.17.0,FR1,0,3.69,33,1,Pellet,Left,145,18,145,0,0.06,143,nan
3/7/2023 3:16:25,1.17.0,FR1,0,3.71,nan,1,Right,Left,145,19,145,0,nan,nan,0.01
3/7/2023 3:16:51,1.17.0,FR1,0,3.70,nan,1,Left,Left,146,19,145,0,nan,nan,0.15
3/7/2023 3:17:00,1.17.0,FR1,0,3.70,5,1,Pellet,Left,146,19,146,0,0.06,264,nan
3/7/2023 3:19:19,1.17.0,FR1,0,3.69,nan,1,Left,Left,147,19,146,0,nan,nan,0.14
3/7/2023 3:19:42,1.17.0,FR1,0,3.69,11,1,Pellet,Left,147,19,147,0,0.06,162,nan
3/7/2023 3:20:04,1.17.0,FR1,0,3.70,nan,1,Left,Left,148,19,147,0,nan,nan,0.10
3/7/2023 3:20:10,1.17.0,FR1,0,3.69,4,1,Pellet,Left,148,19,148,0,0.06,28,nan
3/7/2023 3:20:14,1.17.0,FR1,0,3.69,nan,1,Left,Left,149,19,148,0,nan,nan,0.24
3/7/2023 3:20:17,1.17.0,FR1,0,3.69,nan,1,LeftDuringDispense,Left,149,19,148,0,nan,nan,0.56
3/7/2023 3:20:20,1.17.0,FR1,0,3.70,nan,1,LeftDuringDispense,Left,149,19,148,0,nan,nan,0.37
3/7/2023 3:20:28,1.17.0,FR1,0,3.69,7,1,Pellet,Left,149,19,149,0,0.06,18,nan
3/7/2023 3:20:47,1.17.0,FR1,0,3.69,nan,1,Left,Left,150,19,149,0,nan,nan,0.03
3/7/2023 3:21:05,1.17.0,FR1,0,3.69,10,1,Pellet,Left,150,19,150,0,0.06,37,nan
3/7/2023 3:21:08,1.17.0,FR1,0,3.70,nan,1,Left,Left,151,19,150,0,nan,nan,0.10
3/7/2023 3:23:06,1.17.0,FR1,0,3.69,41,1,Pellet,Left,151,19,151,0,0.06,121,nan
3/7/2023 3:23:33,1.17.0,FR1,0,3.69,nan,1,Left,Left,152,19,151,0,nan,nan,0.19
3/7/2023 3:23:38,1.17.0,FR1,0,3.70,nan,1,RightDuringDispense,Left,152,19,151,0,nan,nan,0.19
3/7/2023 3:23:39,1.17.0,FR1,0,3.70,nan,1,RightDuringDispense,Left,152,19,151,0,nan,nan,0.42
3/7/2023 3:23:40,1.17.0,FR1,0,3.69,nan,1,RightDuringDispense,Left,152,19,151,0,nan,nan,0.53
3/7/2023 3:23:41,1.17.0,FR1,0,3.69,nan,1,RightDuringDispense,Left,152,19,151,0,nan,nan,0.41
3/7/2023 3:24:52,1.17.0,FR1,0,3.70,28,1,Pellet,Left,152,19,152,0,0.06,106,nan
3/7/2023 3:25:09,1.17.0,FR1,0,3.70,nan,1,Left,Left,153,19,152,0,nan,nan,0.06
3/7/2023 3:25:32,1.17.0,FR1,0,3.70,11,1,Pellet,Left,153,19,153,0,0.06,40,nan
3/7/2023 3:25:46,1.17.0,FR1,0,3.70,nan,1,Left,Left,154,19,153,0,nan,nan,0.11
3/7/2023 3:25:46,1.17.0,FR1,0,3.69,nan,1,LeftDuringDispense,Left,154,19,153,0,nan,nan,0.00
3/7/2023 3:25:51,1.17.0,FR1,0,3.69,4,1,Pellet,Left,154,19,154,0,0.06,19,nan
3/7/2023 3:25:56,1.17.0,FR1,0,3.69,nan,1,Left,Left,155,19,154,0,nan,nan,0.05
3/7/2023 3:28:11,1.17.0,FR1,0,3.69,47,1,Pellet,Left,155,19,155,0,0.06,140,nan
3/7/2023 3:33:22,1.17.0,FR1,0,3.69,nan,1,Left,Left,156,19,155,0,nan,nan,0.13
3/7/2023 3:33:26,1.17.0,FR1,0,3.69,nan,1,LeftDuringDispense,Left,156,19,155,0,nan,nan,0.01
3/7/2023 3:34:31,1.17.0,FR1,0,3.69,25,1,Pellet,Left,156,19,156,0,0.06,380,nan
3/7/2023 3:40:05,1.17.0,FR1,0,3.69,nan,1,Left,Left,157,19,156,0,nan,nan,0.10
3/7/2023 3:41:53,1.17.0,FR1,0,3.69,37,1,Pellet,Left,157,19,157,0,0.06,442,nan
3/7/2023 3:42:52,1.17.0,FR1,0,3.69,nan,1,Left,Left,158,19,157,0,nan,nan,0.13
3/7/2023 3:43:17,1.17.0,FR1,0,3.69,nan,1,LeftDuringDispense,Left,158,19,157,0,nan,nan,0.10
3/7/2023 3:43:19,1.17.0,FR1,0,3.68,nan,1,LeftDuringDispense,Left,158,19,157,0,nan,nan,0.24
3/7/2023 3:47:57,1.17.0,FR1,0,3.69,101,1,Pellet,Left,158,19,158,0,0.06,364,nan
3/7/2023 3:49:18,1.17.0,FR1,0,3.69,nan,1,Left,Left,159,19,158,0,nan,nan,0.33
3/7/2023 3:49:27,1.17.0,FR1,0,3.69,nan,1,LeftDuringDispense,Left,159,19,158,0,nan,nan,0.09
3/7/2023 3:50:09,1.17.0,FR1,0,3.69,nan,1,LeftDuringDispense,Left,159,19,158,0,nan,nan,0.04
3/7/2023 3:53:58,1.17.0,FR1,0,3.69,94,1,Pellet,Left,159,19,159,0,0.06,361,nan
3/7/2023 3:54:39,1.17.0,FR1,0,3.69,nan,1,Left,Left,160,19,159,0,nan,nan,0.11
3/7/2023 3:54:45,1.17.0,FR1,0,3.69,nan,1,LeftDuringDispense,Left,160,19,159,0,nan,nan,0.19
3/7/2023 3:57:03,1.17.0,FR1,0,3.69,nan,1,LeftDuringDispense,Left,160,19,159,0,nan,nan,0.06
3/7/2023 3:57:21,1.17.0,FR1,0,3.69,nan,1,LeftDuringDispense,Left,160,19,159,0,nan,nan,0.14
3/7/2023 3:58:09,1.17.0,FR1,0,3.69,71,1,Pellet,Left,160,19,160,0,0.06,251,nan
3/7/2023 4:03:56,1.17.0,FR1,0,3.69,nan,1,Left,Left,161,19,160,0,nan,nan,0.12
3/7/2023 4:08:14,1.17.0,FR1,0,3.69,nan,1,RightDuringDispense,Left,161,19,160,0,nan,nan,0.03
3/7/2023 4:13:24,1.17.0,FR1,0,3.68,nan,1,LeftDuringDispense,Left,161,19,160,0,nan,nan,0.11
3/7/2023 4:18:19,1.17.0,FR1,0,3.68,nan,1,LeftDuringDispense,Left,161,19,160,0,nan,nan,0.40
3/7/2023 4:20:32,1.17.0,FR1,0,3.68,331,1,Pellet,Left,161,19,161,0,0.06,1342,nan
3/7/2023 4:21:35,1.17.0,FR1,0,3.69,nan,1,Left,Left,162,19,161,0,nan,nan,0.12
3/7/2023 4:21:51,1.17.0,FR1,0,3.69,nan,1,RightDuringDispense,Left,162,19,161,0,nan,nan,0.15
3/7/2023 4:23:24,1.17.0,FR1,0,3.68,nan,1,LeftDuringDispense,Left,162,19,161,0,nan,nan,0.07
3/7/2023 4:30:06,1.17.0,FR1,0,3.68,nan,1,LeftDuringDispense,Left,162,19,161,0,nan,nan,0.19
3/7/2023 4:30:10,1.17.0,FR1,0,3.68,nan,1,LeftDuringDispense,Left,162,19,161,0,nan,nan,0.28
3/7/2023 4:47:16,1.17.0,FR1,0,3.67,511,1,Pellet,Left,162,19,162,0,0.06,1605,nan
3/7/2023 4:47:49,1.17.0,FR1,0,3.67,nan,1,Right,Left,162,20,162,0,nan,nan,0.09
3/7/2023 4:50:12,1.17.0,FR1,0,3.68,nan,1,Left,Left,163,20,162,0,nan,nan,0.22
3/7/2023 4:50:23,1.17.0,FR1,0,3.68,6,1,Pellet,Left,163,20,163,0,0.06,187,nan
3/7/2023 4:50:32,1.17.0,FR1,0,3.67,nan,1,Left,Left,164,20,163,0,nan,nan,0.27
3/7/2023 4:50:33,1.17.0,FR1,0,3.67,nan,1,LeftDuringDispense,Left,164,20,163,0,nan,nan,0.06
3/7/2023 4:50:49,1.17.0,FR1,0,3.67,nan,1,LeftDuringDispense,Left,164,20,163,0,nan,nan,1.00
3/7/2023 4:50:50,1.17.0,FR1,0,3.67,nan,1,LeftDuringDispense,Left,164,20,163,0,nan,nan,0.25
3/7/2023 7:12:20,1.17.0,FR1,0,3.65,nan,1,LeftDuringDispense,Left,164,20,163,0,nan,nan,0.02
3/7/2023 7:12:21,1.17.0,FR1,0,3.64,nan,1,LeftDuringDispense,Left,164,20,163,0,nan,nan,1.56
3/7/2023 7:12:24,1.17.0,FR1,0,3.65,nan,1,LeftDuringDispense,Left,164,20,163,0,nan,nan,0.06
3/7/2023 7:13:21,1.17.0,FR1,0,3.64,nan,1,LeftDuringDispense,Left,164,20,163,0,nan,nan,0.09
3/7/2023 7:13:31,1.17.0,FR1,0,3.65,nan,1,LeftDuringDispense,Left,164,20,163,0,nan,nan,0.22
3/7/2023 7:14:06,1.17.0,FR1,0,3.65,nan,1,RightDuringDispense,Left,164,20,163,0,nan,nan,0.21
