MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/28/2023 0:32:09,1.17.0,FR1,3,3.63,nan,1,Left,Left,267,54,266,0,nan,nan,0.18
9/28/2023 0:32:11,1.17.0,FR1,3,3.63,1,1,Pellet,Left,267,54,267,0,0.36,19,nan
9/28/2023 0:32:33,1.17.0,FR1,3,3.63,nan,1,Left,Left,268,54,267,0,nan,nan,0.17
9/28/2023 0:32:37,1.17.0,FR1,3,3.63,1,1,Pellet,Left,268,54,268,0,1.77,25,nan
9/28/2023 0:33:16,1.17.0,FR1,3,3.63,nan,1,Left,Left,269,54,268,0,nan,nan,0.20
9/28/2023 0:33:20,1.17.0,FR1,3,3.62,1,1,Pellet,Left,269,54,269,0,2.27,44,nan
9/28/2023 0:33:40,1.17.0,FR1,3,3.63,nan,1,Left,Left,270,54,269,0,nan,nan,0.11
9/28/2023 0:33:41,1.17.0,FR1,3,3.63,1,1,Pellet,Left,270,54,270,0,0.55,21,nan
9/28/2023 0:33:58,1.17.0,FR1,3,3.63,nan,1,Left,Left,271,54,270,0,nan,nan,0.28
9/28/2023 0:34:00,1.17.0,FR1,3,3.63,1,1,Pellet,Left,271,54,271,0,0.67,19,nan
9/28/2023 0:34:26,1.17.0,FR1,3,3.63,nan,1,Left,Left,272,54,271,0,nan,nan,0.03
9/28/2023 0:41:57,1.17.0,FR1,3,3.63,1,1,Pellet,Left,272,54,272,0,Timed_out,476,nan
9/28/2023 0:50:56,1.17.0,FR1,3,3.63,nan,1,Right,Left,272,55,272,0,nan,nan,0.13
9/28/2023 0:51:00,1.17.0,FR1,3,3.63,nan,1,Left,Left,273,55,272,0,nan,nan,0.03
9/28/2023 0:51:05,1.17.0,FR1,3,3.63,1,1,Pellet,Left,273,55,273,0,3.13,549,nan
9/28/2023 1:08:29,1.17.0,FR1,3,3.63,nan,1,Right,Left,273,56,273,0,nan,nan,0.46
9/28/2023 2:34:13,1.17.0,FR1,3,3.63,nan,1,Left,Left,274,56,273,0,nan,nan,0.09
9/28/2023 2:34:16,1.17.0,FR1,3,3.63,1,1,Pellet,Left,274,56,274,0,1.34,6191,nan
9/28/2023 2:34:42,1.17.0,FR1,3,3.62,nan,1,Left,Left,275,56,274,0,nan,nan,0.10
9/28/2023 2:34:46,1.17.0,FR1,3,3.62,2,1,Pellet,Left,275,56,275,0,0.55,30,nan
9/28/2023 4:10:17,1.17.0,FR1,3,3.62,nan,1,Right,Left,275,57,275,0,nan,nan,0.67
9/28/2023 4:10:25,1.17.0,FR1,3,3.62,nan,1,Right,Left,275,58,275,0,nan,nan,0.33
9/28/2023 4:10:30,1.17.0,FR1,3,3.62,nan,1,Left,Left,276,58,275,0,nan,nan,0.46
9/28/2023 4:10:33,1.17.0,FR1,3,3.63,2,1,Pellet,Left,276,58,276,0,0.98,5747,nan
9/28/2023 4:10:54,1.17.0,FR1,3,3.62,nan,1,Left,Left,277,58,276,0,nan,nan,0.02
9/28/2023 4:10:57,1.17.0,FR1,3,3.62,1,1,Pellet,Left,277,58,277,0,1.88,24,nan
9/28/2023 4:11:31,1.17.0,FR1,3,3.63,nan,1,Left,Left,278,58,277,0,nan,nan,0.21
9/28/2023 4:11:33,1.17.0,FR1,3,3.62,2,1,Pellet,Left,278,58,278,0,0.55,36,nan
9/28/2023 4:11:55,1.17.0,FR1,3,3.62,nan,1,Left,Left,279,58,278,0,nan,nan,0.02
9/28/2023 4:11:57,1.17.0,FR1,3,3.62,1,1,Pellet,Left,279,58,279,0,0.49,24,nan
9/28/2023 4:12:22,1.17.0,FR1,3,3.63,nan,1,Left,Left,280,58,279,0,nan,nan,0.08
9/28/2023 4:12:24,1.17.0,FR1,3,3.62,1,1,Pellet,Left,280,58,280,0,0.79,27,nan
9/28/2023 4:12:49,1.17.0,FR1,3,3.62,nan,1,Left,Left,281,58,280,0,nan,nan,0.14
9/28/2023 4:12:51,1.17.0,FR1,3,3.62,1,1,Pellet,Left,281,58,281,0,0.85,27,nan
9/28/2023 4:13:21,1.17.0,FR1,3,3.62,nan,1,Left,Left,282,58,281,0,nan,nan,0.00
9/28/2023 4:13:24,1.17.0,FR1,3,3.63,1,1,Pellet,Left,282,58,282,0,1.10,32,nan
9/28/2023 5:07:10,1.17.0,FR1,3,3.62,nan,1,Left,Left,283,58,282,0,nan,nan,0.06
9/28/2023 5:07:16,1.17.0,FR1,3,3.62,1,1,Pellet,Left,283,58,283,0,3.87,3233,nan
9/28/2023 5:14:08,1.17.0,FR1,3,3.62,nan,1,Left,Left,284,58,283,0,nan,nan,0.23
9/28/2023 5:14:10,1.17.0,FR1,3,3.62,2,1,Pellet,Left,284,58,284,0,0.55,414,nan
9/28/2023 5:14:47,1.17.0,FR1,3,3.62,nan,1,Left,Left,285,58,284,0,nan,nan,0.04
9/28/2023 5:14:49,1.17.0,FR1,3,3.62,1,1,Pellet,Left,285,58,285,0,0.61,39,nan
9/28/2023 5:15:11,1.17.0,FR1,3,3.62,nan,1,Left,Left,286,58,285,0,nan,nan,0.03
9/28/2023 5:15:13,1.17.0,FR1,3,3.62,1,1,Pellet,Left,286,58,286,0,0.30,24,nan
9/28/2023 5:15:38,1.17.0,FR1,3,3.63,nan,1,Left,Left,287,58,286,0,nan,nan,0.20
9/28/2023 5:15:41,1.17.0,FR1,3,3.63,1,1,Pellet,Left,287,58,287,0,1.20,28,nan
9/28/2023 5:16:05,1.17.0,FR1,3,3.62,nan,1,Left,Left,288,58,287,0,nan,nan,0.05
9/28/2023 5:16:07,1.17.0,FR1,3,3.62,1,1,Pellet,Left,288,58,288,0,0.49,26,nan
9/28/2023 5:16:25,1.17.0,FR1,3,3.63,nan,1,Left,Left,289,58,288,0,nan,nan,0.30
9/28/2023 5:16:27,1.17.0,FR1,3,3.63,1,1,Pellet,Left,289,58,289,0,0.55,20,nan
9/28/2023 5:16:57,1.17.0,FR1,3,3.62,nan,1,Left,Left,290,58,289,0,nan,nan,0.20
9/28/2023 5:16:59,1.17.0,FR1,3,3.62,2,1,Pellet,Left,290,58,290,0,0.49,32,nan
9/28/2023 5:19:53,1.17.0,FR1,3,3.62,nan,1,Left,Left,291,58,290,0,nan,nan,0.05
9/28/2023 5:19:56,1.17.0,FR1,3,3.63,1,1,Pellet,Left,291,58,291,0,1.59,177,nan
9/28/2023 5:28:42,1.17.0,FR1,3,3.63,nan,1,Left,Left,292,58,291,0,nan,nan,0.10
9/28/2023 5:28:45,1.17.0,FR1,3,3.62,1,1,Pellet,Left,292,58,292,0,1.59,529,nan
9/28/2023 5:29:06,1.17.0,FR1,3,3.62,nan,1,Left,Left,293,58,292,0,nan,nan,0.04
9/28/2023 5:29:08,1.17.0,FR1,3,3.62,1,1,Pellet,Left,293,58,293,0,0.55,23,nan
9/28/2023 5:29:39,1.17.0,FR1,3,3.62,nan,1,Left,Left,294,58,293,0,nan,nan,0.01
9/28/2023 5:29:42,1.17.0,FR1,3,3.62,1,1,Pellet,Left,294,58,294,0,1.90,34,nan
9/28/2023 5:37:11,1.17.0,FR1,3,3.62,nan,1,Left,Left,295,58,294,0,nan,nan,0.05
9/28/2023 5:37:13,1.17.0,FR1,3,3.63,1,1,Pellet,Left,295,58,295,0,0.79,451,nan
9/28/2023 5:37:50,1.17.0,FR1,3,3.62,nan,1,Left,Left,296,58,295,0,nan,nan,0.05
9/28/2023 5:37:51,1.17.0,FR1,3,3.62,1,1,Pellet,Left,296,58,296,0,0.36,38,nan
9/28/2023 5:38:18,1.17.0,FR1,3,3.62,nan,1,Left,Left,297,58,296,0,nan,nan,0.13
9/28/2023 5:38:20,1.17.0,FR1,3,3.62,1,1,Pellet,Left,297,58,297,0,0.42,29,nan
9/28/2023 5:38:36,1.17.0,FR1,3,3.62,nan,1,Left,Left,298,58,297,0,nan,nan,0.03
9/28/2023 5:38:38,1.17.0,FR1,3,3.62,1,1,Pellet,Left,298,58,298,0,0.61,18,nan
9/28/2023 5:38:57,1.17.0,FR1,3,3.62,nan,1,Left,Left,299,58,298,0,nan,nan,0.17
9/28/2023 5:38:58,1.17.0,FR1,3,3.62,nan,1,LeftDuringDispense,Left,299,58,298,0,nan,nan,0.02
9/28/2023 5:39:03,1.17.0,FR1,3,3.62,2,1,Pellet,Left,299,58,299,0,2.02,25,nan
9/28/2023 5:39:26,1.17.0,FR1,3,3.62,nan,1,Left,Left,300,58,299,0,nan,nan,0.04
9/28/2023 5:39:28,1.17.0,FR1,3,3.62,1,1,Pellet,Left,300,58,300,0,0.36,25,nan
9/28/2023 5:39:43,1.17.0,FR1,3,3.62,nan,1,Left,Left,301,58,300,0,nan,nan,0.09
9/28/2023 5:39:44,1.17.0,FR1,3,3.62,1,1,Pellet,Left,301,58,301,0,0.42,16,nan
9/28/2023 5:40:06,1.17.0,FR1,3,3.62,nan,1,Left,Left,302,58,301,0,nan,nan,0.13
9/28/2023 5:40:08,1.17.0,FR1,3,3.62,1,1,Pellet,Left,302,58,302,0,0.49,24,nan
9/28/2023 5:40:28,1.17.0,FR1,3,3.63,nan,1,Left,Left,303,58,302,0,nan,nan,0.30
9/28/2023 5:40:30,1.17.0,FR1,3,3.63,1,1,Pellet,Left,303,58,303,0,1.28,22,nan
9/28/2023 5:43:25,1.17.0,FR1,3,3.62,nan,1,Left,Left,304,58,303,0,nan,nan,0.00
9/28/2023 5:45:15,1.17.0,FR1,3,3.62,1,1,Pellet,Left,304,58,304,0,Timed_out,285,nan
9/28/2023 5:53:30,1.17.0,FR1,3,3.63,nan,1,Left,Left,305,58,304,0,nan,nan,0.05
9/28/2023 5:53:35,1.17.0,FR1,3,3.62,1,1,Pellet,Left,305,58,305,0,2.63,499,nan
9/28/2023 6:14:27,1.17.0,FR1,3,3.62,nan,1,Right,Left,305,59,305,0,nan,nan,0.18
9/28/2023 6:14:30,1.17.0,FR1,3,3.62,nan,1,Left,Left,306,59,305,0,nan,nan,0.01
9/28/2023 6:21:47,1.17.0,FR1,3,3.63,1,1,Pellet,Left,306,59,306,0,Timed_out,1693,nan
9/28/2023 6:22:29,1.17.0,FR1,3,3.62,nan,1,Left,Left,307,59,306,0,nan,nan,0.12
9/28/2023 6:22:31,1.17.0,FR1,3,3.62,1,1,Pellet,Left,307,59,307,0,1.28,44,nan
9/28/2023 6:31:04,1.17.0,FR1,3,3.63,nan,1,Right,Left,307,60,307,0,nan,nan,0.78
9/28/2023 6:31:12,1.17.0,FR1,3,3.62,nan,1,Left,Left,308,60,307,0,nan,nan,0.19
9/28/2023 6:31:14,1.17.0,FR1,3,3.62,1,1,Pellet,Left,308,60,308,0,1.16,523,nan
9/28/2023 6:51:59,1.17.0,FR1,3,3.62,nan,1,Right,Left,308,61,308,0,nan,nan,0.49
9/28/2023 6:52:03,1.17.0,FR1,3,3.62,nan,1,Left,Left,309,61,308,0,nan,nan,0.05
9/28/2023 6:52:06,1.17.0,FR1,3,3.63,1,1,Pellet,Left,309,61,309,0,0.67,1252,nan
9/28/2023 6:52:27,1.17.0,FR1,3,3.62,nan,1,Left,Left,310,61,309,0,nan,nan,0.10
9/28/2023 6:52:29,1.17.0,FR1,3,3.62,1,1,Pellet,Left,310,61,310,0,0.79,23,nan
9/28/2023 6:52:44,1.17.0,FR1,3,3.62,nan,1,Left,Left,311,61,310,0,nan,nan,0.03
9/28/2023 6:52:46,1.17.0,FR1,3,3.62,1,1,Pellet,Left,311,61,311,0,0.49,17,nan
9/28/2023 6:53:15,1.17.0,FR1,3,3.62,nan,1,Left,Left,312,61,311,0,nan,nan,0.16
9/28/2023 6:53:17,1.17.0,FR1,3,3.62,1,1,Pellet,Left,312,61,312,0,0.61,31,nan
9/28/2023 6:53:33,1.17.0,FR1,3,3.62,nan,1,Left,Left,313,61,312,0,nan,nan,0.17
9/28/2023 6:53:35,1.17.0,FR1,3,3.62,1,1,Pellet,Left,313,61,313,0,0.42,18,nan
9/28/2023 6:54:00,1.17.0,FR1,3,3.62,nan,1,Left,Left,314,61,313,0,nan,nan,0.07
9/28/2023 6:54:02,1.17.0,FR1,3,3.62,nan,1,LeftDuringDispense,Left,314,61,313,0,nan,nan,0.08
9/28/2023 6:54:03,1.17.0,FR1,3,3.62,1,1,Pellet,Left,314,61,314,0,0.30,27,nan
9/28/2023 6:54:25,1.17.0,FR1,3,3.62,nan,1,Left,Left,315,61,314,0,nan,nan,0.08
9/28/2023 6:54:27,1.17.0,FR1,3,3.62,2,1,Pellet,Left,315,61,315,0,0.48,25,nan
9/28/2023 6:54:49,1.17.0,FR1,3,3.62,nan,1,Left,Left,316,61,315,0,nan,nan,0.26
9/28/2023 6:54:51,1.17.0,FR1,3,3.62,2,1,Pellet,Left,316,61,316,0,0.55,24,nan
9/28/2023 6:55:08,1.17.0,FR1,3,3.62,nan,1,Left,Left,317,61,316,0,nan,nan,0.21
9/28/2023 6:55:11,1.17.0,FR1,3,3.62,2,1,Pellet,Left,317,61,317,0,0.42,19,nan
9/28/2023 7:12:11,1.17.0,FR1,3,3.62,nan,1,Left,Left,318,61,317,0,nan,nan,0.00
9/28/2023 7:12:15,1.17.0,FR1,3,3.62,1,1,Pellet,Left,318,61,318,0,2.20,1025,nan
9/28/2023 8:05:15,1.17.0,FR1,3,3.62,nan,1,Left,Left,319,61,318,0,nan,nan,0.00
9/28/2023 8:05:18,1.17.0,FR1,3,3.62,1,1,Pellet,Left,319,61,319,0,0.91,3182,nan
9/28/2023 8:05:47,1.17.0,FR1,3,3.62,nan,1,Left,Left,320,61,319,0,nan,nan,0.29
9/28/2023 8:05:50,1.17.0,FR1,3,3.62,1,1,Pellet,Left,320,61,320,0,1.34,33,nan
9/28/2023 9:42:10,1.17.0,FR1,3,3.62,nan,1,Right,Left,320,62,320,0,nan,nan,0.19
9/28/2023 9:42:23,1.17.0,FR1,3,3.62,nan,1,Left,Left,321,62,320,0,nan,nan,0.43
9/28/2023 9:42:29,1.17.0,FR1,3,3.62,1,1,Pellet,Left,321,62,321,0,5.34,5799,nan
9/28/2023 9:42:56,1.17.0,FR1,3,3.62,nan,1,Left,Left,322,62,321,0,nan,nan,0.19
9/28/2023 9:42:59,1.17.0,FR1,3,3.62,2,1,Pellet,Left,322,62,322,0,0.98,30,nan
9/28/2023 9:49:29,1.17.0,FR1,3,3.62,nan,1,Left,Left,323,62,322,0,nan,nan,0.05
9/28/2023 9:49:33,1.17.0,FR1,3,3.62,2,1,Pellet,Left,323,62,323,0,0.91,394,nan
9/28/2023 9:49:58,1.17.0,FR1,3,3.62,nan,1,Right,Left,323,63,323,0,nan,nan,0.53
9/28/2023 9:50:07,1.17.0,FR1,3,3.62,nan,1,Left,Left,324,63,323,0,nan,nan,0.14
9/28/2023 9:50:09,1.17.0,FR1,3,3.62,1,1,Pellet,Left,324,63,324,0,0.67,36,nan
9/28/2023 9:50:34,1.17.0,FR1,3,3.62,nan,1,Left,Left,325,63,324,0,nan,nan,0.28
9/28/2023 9:50:36,1.17.0,FR1,3,3.62,1,1,Pellet,Left,325,63,325,0,0.36,27,nan
9/28/2023 9:50:57,1.17.0,FR1,3,3.62,nan,1,Left,Left,326,63,325,0,nan,nan,0.05
9/28/2023 9:50:59,1.17.0,FR1,3,3.62,1,1,Pellet,Left,326,63,326,0,0.49,22,nan
9/28/2023 9:51:25,1.17.0,FR1,3,3.62,nan,1,Left,Left,327,63,326,0,nan,nan,0.26
9/28/2023 9:51:27,1.17.0,FR1,3,3.62,1,1,Pellet,Left,327,63,327,0,0.55,29,nan
9/28/2023 9:51:54,1.17.0,FR1,3,3.62,nan,1,Left,Left,328,63,327,0,nan,nan,0.08
9/28/2023 9:51:56,1.17.0,FR1,3,3.62,1,1,Pellet,Left,328,63,328,0,0.55,29,nan
9/28/2023 9:52:20,1.17.0,FR1,3,3.62,nan,1,Left,Left,329,63,328,0,nan,nan,0.02
9/28/2023 9:52:21,1.17.0,FR1,3,3.62,1,1,Pellet,Left,329,63,329,0,0.42,25,nan
9/28/2023 9:52:45,1.17.0,FR1,3,3.62,nan,1,Left,Left,330,63,329,0,nan,nan,0.14
9/28/2023 9:52:47,1.17.0,FR1,3,3.62,1,1,Pellet,Left,330,63,330,0,0.36,26,nan
9/28/2023 9:57:25,1.17.0,FR1,3,3.62,nan,1,Left,Left,331,63,330,0,nan,nan,0.12
9/28/2023 9:57:31,1.17.0,FR1,3,3.62,2,1,Pellet,Left,331,63,331,0,4.97,284,nan
9/28/2023 12:09:04,1.17.0,FR1,3,3.62,nan,1,Left,Left,332,63,331,0,nan,nan,0.15
9/28/2023 12:09:06,1.17.0,FR1,3,3.62,1,1,Pellet,Left,332,63,332,0,0.55,7894,nan
9/28/2023 12:09:46,1.17.0,FR1,3,3.62,nan,1,Left,Left,333,63,332,0,nan,nan,0.19
9/28/2023 12:09:48,1.17.0,FR1,3,3.62,1,1,Pellet,Left,333,63,333,0,0.67,43,nan
9/28/2023 12:15:34,1.17.0,FR1,3,3.62,nan,1,Left,Left,334,63,333,0,nan,nan,0.18
9/28/2023 12:15:36,1.17.0,FR1,3,3.62,1,1,Pellet,Left,334,63,334,0,0.36,348,nan
9/28/2023 12:15:59,1.17.0,FR1,3,3.62,nan,1,Left,Left,335,63,334,0,nan,nan,0.03
9/28/2023 12:16:01,1.17.0,FR1,3,3.62,1,1,Pellet,Left,335,63,335,0,0.36,25,nan
9/28/2023 12:16:30,1.17.0,FR1,3,3.62,nan,1,Left,Left,336,63,335,0,nan,nan,0.22
9/28/2023 12:16:33,1.17.0,FR1,3,3.62,1,1,Pellet,Left,336,63,336,0,1.28,32,nan
9/28/2023 12:17:23,1.17.0,FR1,3,3.61,nan,1,Left,Left,337,63,336,0,nan,nan,0.14
9/28/2023 12:17:24,1.17.0,FR1,3,3.62,1,1,Pellet,Left,337,63,337,0,0.18,51,nan
9/28/2023 12:20:20,1.17.0,FR1,3,3.61,nan,1,Left,Left,338,63,337,0,nan,nan,0.12
9/28/2023 12:20:24,1.17.0,FR1,3,3.62,1,1,Pellet,Left,338,63,338,0,2.76,180,nan
9/28/2023 12:20:48,1.17.0,FR1,3,3.62,nan,1,Left,Left,339,63,338,0,nan,nan,0.10
9/28/2023 12:20:50,1.17.0,FR1,3,3.62,1,1,Pellet,Left,339,63,339,0,0.42,26,nan
9/28/2023 12:21:12,1.17.0,FR1,3,3.62,nan,1,Left,Left,340,63,339,0,nan,nan,0.10
9/28/2023 12:21:14,1.17.0,FR1,3,3.62,1,1,Pellet,Left,340,63,340,0,0.42,24,nan
9/28/2023 12:21:31,1.17.0,FR1,3,3.61,nan,1,Left,Left,341,63,340,0,nan,nan,0.10
9/28/2023 12:21:33,1.17.0,FR1,3,3.62,1,1,Pellet,Left,341,63,341,0,0.49,19,nan
9/28/2023 12:21:53,1.17.0,FR1,3,3.62,nan,1,Left,Left,342,63,341,0,nan,nan,0.24
9/28/2023 12:21:54,1.17.0,FR1,3,3.62,1,1,Pellet,Left,342,63,342,0,0.24,21,nan
9/28/2023 12:22:20,1.17.0,FR1,3,3.62,nan,1,Left,Left,343,63,342,0,nan,nan,0.20
9/28/2023 12:22:22,1.17.0,FR1,3,3.62,1,1,Pellet,Left,343,63,343,0,0.30,28,nan
9/28/2023 12:22:45,1.17.0,FR1,3,3.62,nan,1,Left,Left,344,63,343,0,nan,nan,0.47
9/28/2023 12:22:47,1.17.0,FR1,3,3.62,1,1,Pellet,Left,344,63,344,0,0.42,25,nan
9/28/2023 12:23:15,1.17.0,FR1,3,3.62,nan,1,Left,Left,345,63,344,0,nan,nan,0.10
9/28/2023 12:23:18,1.17.0,FR1,3,3.61,2,1,Pellet,Left,345,63,345,0,1.53,31,nan
9/28/2023 12:34:28,1.17.0,FR1,3,3.62,nan,1,Right,Left,345,64,345,0,nan,nan,0.10
9/28/2023 12:34:33,1.17.0,FR1,3,3.62,nan,1,Left,Left,346,64,345,0,nan,nan,0.05
9/28/2023 12:34:37,1.17.0,FR1,3,3.62,1,1,Pellet,Left,346,64,346,0,2.69,679,nan
9/28/2023 13:49:49,1.17.0,FR1,3,3.62,nan,1,Right,Left,346,65,346,0,nan,nan,1.32
9/28/2023 13:54:59,1.17.0,FR1,3,3.62,nan,1,Left,Left,347,65,346,0,nan,nan,0.38
9/28/2023 13:58:35,1.17.0,FR1,3,3.62,1,1,Pellet,Left,347,65,347,0,Timed_out,5038,nan
9/28/2023 14:02:35,1.17.0,FR1,3,3.62,nan,1,Right,Left,347,66,347,0,nan,nan,0.08
9/28/2023 14:02:42,1.17.0,FR1,3,3.62,nan,1,Left,Left,348,66,347,0,nan,nan,0.23
9/28/2023 14:02:45,1.17.0,FR1,3,3.62,1,1,Pellet,Left,348,66,348,0,1.16,250,nan
9/28/2023 14:03:15,1.17.0,FR1,3,3.62,nan,1,Left,Left,349,66,348,0,nan,nan,0.12
9/28/2023 14:03:17,1.17.0,FR1,3,3.62,1,1,Pellet,Left,349,66,349,0,0.91,32,nan
9/28/2023 14:03:41,1.17.0,FR1,3,3.62,nan,1,Left,Left,350,66,349,0,nan,nan,0.05
9/28/2023 14:03:43,1.17.0,FR1,3,3.62,1,1,Pellet,Left,350,66,350,0,0.36,26,nan
9/28/2023 14:04:02,1.17.0,FR1,3,3.61,nan,1,Left,Left,351,66,350,0,nan,nan,0.20
9/28/2023 14:04:04,1.17.0,FR1,3,3.62,1,1,Pellet,Left,351,66,351,0,0.79,21,nan
9/28/2023 14:14:52,1.17.0,FR1,3,3.61,nan,1,Left,Left,352,66,351,0,nan,nan,0.37
9/28/2023 14:14:58,1.17.0,FR1,3,3.62,1,1,Pellet,Left,352,66,352,0,3.62,653,nan
9/28/2023 14:17:45,1.17.0,FR1,3,3.62,nan,1,Right,Left,352,67,352,0,nan,nan,0.19
9/28/2023 14:17:48,1.17.0,FR1,3,3.62,nan,1,Left,Left,353,67,352,0,nan,nan,0.22
9/28/2023 14:17:50,1.17.0,FR1,3,3.61,1,1,Pellet,Left,353,67,353,0,1.16,173,nan
9/28/2023 14:18:18,1.17.0,FR1,3,3.62,nan,1,Right,Left,353,68,353,0,nan,nan,0.22
9/28/2023 14:18:22,1.17.0,FR1,3,3.62,nan,1,Left,Left,354,68,353,0,nan,nan,0.05
9/28/2023 14:18:25,1.17.0,FR1,3,3.62,1,1,Pellet,Left,354,68,354,0,2.02,35,nan
9/28/2023 15:55:10,1.17.0,FR1,3,3.62,nan,1,Right,Left,354,69,354,0,nan,nan,0.05
9/28/2023 15:55:13,1.17.0,FR1,3,3.62,nan,1,Left,Left,355,69,354,0,nan,nan,0.18
9/28/2023 15:55:16,1.17.0,FR1,3,3.62,1,1,Pellet,Left,355,69,355,0,0.67,5810,nan
9/28/2023 15:55:53,1.17.0,FR1,3,3.62,nan,1,Left,Left,356,69,355,0,nan,nan,0.08
9/28/2023 15:55:55,1.17.0,FR1,3,3.61,1,1,Pellet,Left,356,69,356,0,0.30,40,nan
9/28/2023 15:56:27,1.17.0,FR1,3,3.62,nan,1,Left,Left,357,69,356,0,nan,nan,0.13
9/28/2023 15:56:29,1.17.0,FR1,3,3.61,1,1,Pellet,Left,357,69,357,0,0.36,34,nan
9/28/2023 15:56:50,1.17.0,FR1,3,3.62,nan,1,Left,Left,358,69,357,0,nan,nan,0.14
9/28/2023 15:56:51,1.17.0,FR1,3,3.62,1,1,Pellet,Left,358,69,358,0,0.36,22,nan
9/28/2023 15:57:15,1.17.0,FR1,3,3.62,nan,1,Left,Left,359,69,358,0,nan,nan,0.17
9/28/2023 15:57:18,1.17.0,FR1,3,3.62,2,1,Pellet,Left,359,69,359,0,2.14,27,nan
9/28/2023 15:57:36,1.17.0,FR1,3,3.61,nan,1,Left,Left,360,69,359,0,nan,nan,0.02
9/28/2023 15:57:40,1.17.0,FR1,3,3.62,2,1,Pellet,Left,360,69,360,0,1.53,22,nan
9/28/2023 15:58:03,1.17.0,FR1,3,3.62,nan,1,Left,Left,361,69,360,0,nan,nan,0.09
9/28/2023 15:58:06,1.17.0,FR1,3,3.62,2,1,Pellet,Left,361,69,361,0,0.98,26,nan
9/28/2023 15:58:22,1.17.0,FR1,3,3.62,nan,1,Left,Left,362,69,361,0,nan,nan,0.05
9/28/2023 15:58:24,1.17.0,FR1,3,3.62,1,1,Pellet,Left,362,69,362,0,0.30,18,nan
9/28/2023 15:58:54,1.17.0,FR1,3,3.62,nan,1,Left,Left,363,69,362,0,nan,nan,0.02
9/28/2023 15:58:56,1.17.0,FR1,3,3.62,1,1,Pellet,Left,363,69,363,0,0.55,32,nan
9/28/2023 16:15:03,1.17.0,FR1,3,3.62,nan,1,Left,Left,364,69,363,0,nan,nan,0.01
9/28/2023 16:15:06,1.17.0,FR1,3,3.62,1,1,Pellet,Left,364,69,364,0,2.33,970,nan
9/28/2023 16:19:06,1.17.0,FR1,3,3.61,nan,1,Left,Left,365,69,364,0,nan,nan,0.10
9/28/2023 16:19:10,1.17.0,FR1,3,3.62,1,1,Pellet,Left,365,69,365,0,1.90,244,nan
9/28/2023 16:21:22,1.17.0,FR1,3,3.62,nan,1,Right,Left,365,70,365,0,nan,nan,0.77
9/28/2023 16:21:24,1.17.0,FR1,3,3.62,nan,1,Left,Left,366,70,365,0,nan,nan,0.06
9/28/2023 16:21:26,1.17.0,FR1,3,3.62,1,1,Pellet,Left,366,70,366,0,0.73,136,nan
9/28/2023 16:21:48,1.17.0,FR1,3,3.62,nan,1,Left,Left,367,70,366,0,nan,nan,0.09
9/28/2023 16:21:50,1.17.0,FR1,3,3.62,1,1,Pellet,Left,367,70,367,0,0.36,24,nan
9/28/2023 16:22:09,1.17.0,FR1,3,3.62,nan,1,Left,Left,368,70,367,0,nan,nan,0.10
9/28/2023 16:22:11,1.17.0,FR1,3,3.61,1,1,Pellet,Left,368,70,368,0,0.67,21,nan
9/28/2023 16:22:30,1.17.0,FR1,3,3.61,nan,1,Left,Left,369,70,368,0,nan,nan,0.09
9/28/2023 16:22:32,1.17.0,FR1,3,3.61,1,1,Pellet,Left,369,70,369,0,0.85,21,nan
9/28/2023 16:22:57,1.17.0,FR1,3,3.61,nan,1,Left,Left,370,70,369,0,nan,nan,0.31
9/28/2023 16:22:59,1.17.0,FR1,3,3.61,1,1,Pellet,Left,370,70,370,0,0.85,27,nan
9/28/2023 16:23:23,1.17.0,FR1,3,3.61,nan,1,Left,Left,371,70,370,0,nan,nan,0.20
9/28/2023 16:23:29,1.17.0,FR1,3,3.62,3,1,Pellet,Left,371,70,371,0,0.97,30,nan
9/28/2023 16:23:57,1.17.0,FR1,3,3.62,nan,1,Left,Left,372,70,371,0,nan,nan,0.06
9/28/2023 16:23:59,1.17.0,FR1,3,3.61,1,1,Pellet,Left,372,70,372,0,0.61,30,nan
9/28/2023 16:24:15,1.17.0,FR1,3,3.60,nan,1,Left,Left,373,70,372,0,nan,nan,0.08
9/28/2023 16:24:17,1.17.0,FR1,3,3.62,1,1,Pellet,Left,373,70,373,0,0.42,18,nan
9/28/2023 16:24:38,1.17.0,FR1,3,3.62,nan,1,Left,Left,374,70,373,0,nan,nan,0.06
9/28/2023 16:24:39,1.17.0,FR1,3,3.62,1,1,Pellet,Left,374,70,374,0,0.18,22,nan
9/28/2023 16:24:58,1.17.0,FR1,3,3.62,nan,1,Left,Left,375,70,374,0,nan,nan,0.28
9/28/2023 16:25:00,1.17.0,FR1,3,3.62,1,1,Pellet,Left,375,70,375,0,1.03,21,nan
9/28/2023 18:01:04,1.17.0,FR1,3,3.61,nan,1,Right,Left,375,71,375,0,nan,nan,0.04
9/28/2023 18:01:10,1.17.0,FR1,3,3.61,nan,1,Left,Left,376,71,375,0,nan,nan,0.21
