MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 4:04:47,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,111,115,110,0,nan,nan,0.08
9/12/2023 4:05:13,1.17.0,FR1,10,4.06,2,1,Pellet,Left,111,115,111,0,57.64,156,nan
9/12/2023 4:05:48,1.17.0,FR1,10,4.07,nan,1,Right,Left,111,116,111,0,nan,nan,0.34
9/12/2023 4:05:50,1.17.0,FR1,10,4.07,nan,1,Right,Left,111,117,111,0,nan,nan,0.64
9/12/2023 4:11:59,1.17.0,FR1,10,4.07,nan,1,Left,Left,112,117,111,0,nan,nan,0.04
9/12/2023 4:12:03,1.17.0,FR1,10,4.06,1,1,Pellet,Left,112,117,112,0,2.19,410,nan
9/12/2023 4:12:50,1.17.0,FR1,10,4.06,nan,1,Left,Left,113,117,112,0,nan,nan,0.10
9/12/2023 4:12:53,1.17.0,FR1,10,4.07,1,1,Pellet,Left,113,117,113,0,1.34,50,nan
9/12/2023 4:13:19,1.17.0,FR1,10,4.06,nan,1,Left,Left,114,117,113,0,nan,nan,0.01
9/12/2023 4:13:21,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,114,117,113,0,nan,nan,0.86
9/12/2023 4:13:22,1.17.0,FR1,10,4.07,1,1,Pellet,Left,114,117,114,0,2.06,29,nan
9/12/2023 4:13:51,1.17.0,FR1,10,4.07,nan,1,Left,Left,115,117,114,0,nan,nan,0.47
9/12/2023 4:13:56,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,115,117,114,0,nan,nan,0.66
9/12/2023 4:14:03,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,115,117,114,0,nan,nan,0.39
9/12/2023 4:14:04,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,115,117,114,0,nan,nan,0.34
9/12/2023 4:21:00,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,115,117,114,0,nan,nan,0.03
9/12/2023 4:23:41,1.17.0,FR1,10,4.07,1,1,Pellet,Left,115,117,115,0,Timed_out,619,nan
9/12/2023 4:25:30,1.17.0,FR1,10,4.06,nan,1,Right,Left,115,118,115,0,nan,nan,0.29
9/12/2023 4:25:34,1.17.0,FR1,10,4.07,nan,1,Right,Left,115,119,115,0,nan,nan,0.23
9/12/2023 4:25:37,1.17.0,FR1,10,4.07,nan,1,Right,Left,115,120,115,0,nan,nan,0.00
9/12/2023 4:25:54,1.17.0,FR1,10,4.07,nan,1,Right,Left,115,121,115,0,nan,nan,0.01
9/12/2023 4:25:56,1.17.0,FR1,10,4.07,nan,1,Right,Left,115,122,115,0,nan,nan,0.00
9/12/2023 4:26:00,1.17.0,FR1,10,4.07,nan,1,Right,Left,115,123,115,0,nan,nan,0.59
9/12/2023 4:26:04,1.17.0,FR1,10,4.07,nan,1,Right,Left,115,124,115,0,nan,nan,2.13
9/12/2023 4:26:08,1.17.0,FR1,10,4.07,nan,1,Right,Left,115,125,115,0,nan,nan,1.77
9/12/2023 4:26:10,1.17.0,FR1,10,4.07,nan,1,Right,Left,115,126,115,0,nan,nan,0.12
9/12/2023 4:26:12,1.17.0,FR1,10,4.07,nan,1,Right,Left,115,127,115,0,nan,nan,0.00
9/12/2023 4:26:13,1.17.0,FR1,10,4.06,nan,1,Right,Left,115,128,115,0,nan,nan,0.00
9/12/2023 4:26:14,1.17.0,FR1,10,4.06,nan,1,Right,Left,115,129,115,0,nan,nan,0.13
9/12/2023 4:26:17,1.17.0,FR1,10,4.07,nan,1,Right,Left,115,130,115,0,nan,nan,0.26
9/12/2023 4:26:18,1.17.0,FR1,10,4.06,nan,1,Right,Left,115,131,115,0,nan,nan,0.00
9/12/2023 4:26:19,1.17.0,FR1,10,4.07,nan,1,Right,Left,115,132,115,0,nan,nan,0.29
9/12/2023 4:26:21,1.17.0,FR1,10,4.07,nan,1,Right,Left,115,133,115,0,nan,nan,0.31
9/12/2023 4:26:28,1.17.0,FR1,10,4.06,nan,1,Right,Left,115,134,115,0,nan,nan,0.59
9/12/2023 4:26:42,1.17.0,FR1,10,4.06,nan,1,Left,Left,116,134,115,0,nan,nan,0.25
9/12/2023 4:26:46,1.17.0,FR1,10,4.07,nan,1,RightWithPellet,Left,116,134,115,0,nan,nan,0.09
9/12/2023 4:26:49,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,116,134,115,0,nan,nan,0.17
9/12/2023 4:26:51,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,116,134,115,0,nan,nan,0.08
9/12/2023 4:26:53,1.17.0,FR1,10,4.06,nan,1,LeftWithPellet,Left,116,134,115,0,nan,nan,0.27
9/12/2023 4:26:53,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,116,134,115,0,nan,nan,0.16
9/12/2023 4:26:54,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,116,134,115,0,nan,nan,0.05
9/12/2023 4:26:57,1.17.0,FR1,10,4.06,nan,1,LeftWithPellet,Left,116,134,115,0,nan,nan,0.04
9/12/2023 4:26:58,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,116,134,115,0,nan,nan,0.22
9/12/2023 4:27:00,1.17.0,FR1,10,4.07,nan,1,RightWithPellet,Left,116,134,115,0,nan,nan,0.22
9/12/2023 4:27:01,1.17.0,FR1,10,4.07,nan,1,RightWithPellet,Left,116,134,115,0,nan,nan,0.67
9/12/2023 4:28:26,1.17.0,FR1,10,4.07,1,1,Pellet,Left,116,134,116,0,Timed_out,285,nan
9/12/2023 4:38:04,1.17.0,FR1,10,4.06,nan,1,Right,Left,116,135,116,0,nan,nan,0.23
9/12/2023 4:46:53,1.17.0,FR1,10,4.06,nan,1,Right,Left,116,136,116,0,nan,nan,0.00
9/12/2023 4:47:02,1.17.0,FR1,10,4.07,nan,1,Right,Left,116,137,116,0,nan,nan,0.16
9/12/2023 4:47:05,1.17.0,FR1,10,4.06,nan,1,Left,Left,117,137,116,0,nan,nan,0.44
9/12/2023 4:47:09,1.17.0,FR1,10,4.05,nan,1,RightWithPellet,Left,117,137,116,0,nan,nan,0.27
9/12/2023 4:47:11,1.17.0,FR1,10,4.06,nan,1,LeftWithPellet,Left,117,137,116,0,nan,nan,0.40
9/12/2023 4:47:19,1.17.0,FR1,10,4.06,2,1,Pellet,Left,117,137,117,0,13.00,1133,nan
9/12/2023 4:49:06,1.17.0,FR1,10,4.06,nan,1,Left,Left,118,137,117,0,nan,nan,0.04
9/12/2023 4:49:19,1.17.0,FR1,10,4.06,nan,1,RightWithPellet,Left,118,137,117,0,nan,nan,0.06
9/12/2023 4:49:22,1.17.0,FR1,10,4.06,nan,1,RightWithPellet,Left,118,137,117,0,nan,nan,0.03
9/12/2023 4:52:05,1.17.0,FR1,10,4.06,1,1,Pellet,Left,118,137,118,0,Timed_out,286,nan
9/12/2023 4:52:55,1.17.0,FR1,10,4.06,nan,1,Left,Left,119,137,118,0,nan,nan,0.11
9/12/2023 4:53:07,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,119,137,118,0,nan,nan,0.25
9/12/2023 4:53:13,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,119,137,118,0,nan,nan,0.02
9/12/2023 4:53:21,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,119,137,118,0,nan,nan,0.04
9/12/2023 4:53:25,1.17.0,FR1,10,4.06,nan,1,LeftWithPellet,Left,119,137,118,0,nan,nan,0.35
9/12/2023 4:56:25,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,119,137,118,0,nan,nan,0.01
9/12/2023 4:56:29,1.17.0,FR1,10,4.06,nan,1,LeftWithPellet,Left,119,137,118,0,nan,nan,0.00
9/12/2023 4:56:33,1.17.0,FR1,10,4.06,nan,1,RightWithPellet,Left,119,137,118,0,nan,nan,0.08
9/12/2023 5:08:10,1.17.0,FR1,10,4.06,1,1,Pellet,Left,119,137,119,0,Timed_out,964,nan
9/12/2023 5:48:37,1.17.0,FR1,10,4.06,nan,1,Left,Left,120,137,119,0,nan,nan,0.13
9/12/2023 5:48:42,1.17.0,FR1,10,4.06,1,1,Pellet,Left,120,137,120,0,4.41,2433,nan
9/12/2023 5:49:08,1.17.0,FR1,10,4.06,nan,1,Left,Left,121,137,120,0,nan,nan,0.02
9/12/2023 5:49:10,1.17.0,FR1,10,4.06,1,1,Pellet,Left,121,137,121,0,0.85,28,nan
9/12/2023 5:49:48,1.17.0,FR1,10,4.06,nan,1,Left,Left,122,137,121,0,nan,nan,0.20
9/12/2023 5:49:51,1.17.0,FR1,10,4.07,1,1,Pellet,Left,122,137,122,0,1.03,41,nan
9/12/2023 5:53:49,1.17.0,FR1,10,4.06,nan,1,Right,Left,122,138,122,0,nan,nan,0.05
9/12/2023 7:04:36,1.17.0,FR1,10,4.06,nan,1,Left,Left,123,138,122,0,nan,nan,1.14
9/12/2023 7:04:38,1.17.0,FR1,10,4.07,1,1,Pellet,Left,123,138,123,0,1.16,4487,nan
9/12/2023 7:05:30,1.17.0,FR1,10,4.06,nan,1,Left,Left,124,138,123,0,nan,nan,0.56
9/12/2023 7:05:32,1.17.0,FR1,10,4.05,1,1,Pellet,Left,124,138,124,0,1.22,54,nan
9/12/2023 7:06:23,1.17.0,FR1,10,4.05,nan,1,Left,Left,125,138,124,0,nan,nan,0.13
9/12/2023 7:06:29,1.17.0,FR1,10,4.06,2,1,Pellet,Left,125,138,125,0,2.57,57,nan
9/12/2023 7:07:02,1.17.0,FR1,10,4.07,nan,1,Left,Left,126,138,125,0,nan,nan,0.08
9/12/2023 7:07:08,1.17.0,FR1,10,4.06,2,1,Pellet,Left,126,138,126,0,2.38,39,nan
9/12/2023 7:08:26,1.17.0,FR1,10,4.05,nan,1,Right,Left,126,139,126,0,nan,nan,0.08
9/12/2023 7:08:28,1.17.0,FR1,10,4.06,nan,1,Right,Left,126,140,126,0,nan,nan,0.05
9/12/2023 7:08:35,1.17.0,FR1,10,4.06,nan,1,Right,Left,126,141,126,0,nan,nan,0.06
9/12/2023 7:09:23,1.17.0,FR1,10,4.06,nan,1,Left,Left,127,141,126,0,nan,nan,0.42
9/12/2023 7:13:58,1.17.0,FR1,10,4.06,nan,1,LeftWithPellet,Left,127,141,126,0,nan,nan,0.51
9/12/2023 7:14:01,1.17.0,FR1,10,4.06,nan,1,LeftWithPellet,Left,127,141,126,0,nan,nan,0.51
9/12/2023 7:15:43,1.17.0,FR1,10,4.05,2,1,Pellet,Left,127,141,127,0,Timed_out,515,nan
9/12/2023 7:21:44,1.17.0,FR1,10,4.06,nan,1,Right,Left,127,142,127,0,nan,nan,0.01
9/12/2023 7:22:03,1.17.0,FR1,10,4.06,nan,1,Right,Left,127,143,127,0,nan,nan,0.05
9/12/2023 7:22:04,1.17.0,FR1,10,4.06,nan,1,Right,Left,127,144,127,0,nan,nan,0.03
9/12/2023 7:22:05,1.17.0,FR1,10,4.06,nan,1,Right,Left,127,145,127,0,nan,nan,0.00
9/12/2023 7:22:11,1.17.0,FR1,10,4.06,nan,1,Right,Left,127,146,127,0,nan,nan,0.10
9/12/2023 7:22:20,1.17.0,FR1,10,4.06,nan,1,Right,Left,127,147,127,0,nan,nan,0.41
9/12/2023 7:22:21,1.17.0,FR1,10,4.05,nan,1,Right,Left,127,148,127,0,nan,nan,0.23
9/12/2023 7:22:25,1.17.0,FR1,10,4.06,nan,1,Left,Left,128,148,127,0,nan,nan,0.14
9/12/2023 7:22:33,1.17.0,FR1,10,4.06,nan,1,LeftWithPellet,Left,128,148,127,0,nan,nan,0.18
9/12/2023 7:22:34,1.17.0,FR1,10,4.06,nan,1,LeftWithPellet,Left,128,148,127,0,nan,nan,0.13
9/12/2023 7:22:36,1.17.0,FR1,10,4.06,nan,1,LeftWithPellet,Left,128,148,127,0,nan,nan,0.60
9/12/2023 7:22:46,1.17.0,FR1,10,4.06,nan,1,LeftWithPellet,Left,128,148,127,0,nan,nan,0.17
9/12/2023 7:23:03,1.17.0,FR1,10,4.05,1,1,Pellet,Left,128,148,128,0,36.61,440,nan
9/12/2023 7:31:26,1.17.0,FR1,10,4.07,nan,1,Left,Left,129,148,128,0,nan,nan,0.02
9/12/2023 7:31:39,1.17.0,FR1,10,4.05,1,1,Pellet,Left,129,148,129,0,11.28,516,nan
9/12/2023 7:37:03,1.17.0,FR1,10,4.06,nan,1,Left,Left,130,148,129,0,nan,nan,0.08
9/12/2023 7:37:19,1.17.0,FR1,10,4.06,1,1,Pellet,Left,130,148,130,0,14.17,340,nan
9/12/2023 7:37:46,1.17.0,FR1,10,4.05,nan,1,Right,Left,130,149,130,0,nan,nan,0.05
9/12/2023 7:37:53,1.17.0,FR1,10,4.06,nan,1,Left,Left,131,149,130,0,nan,nan,0.63
9/12/2023 7:38:38,1.17.0,FR1,10,4.05,1,1,Pellet,Left,131,149,131,0,44.15,79,nan
9/12/2023 7:41:04,1.17.0,FR1,10,4.06,nan,1,Left,Left,132,149,131,0,nan,nan,0.00
9/12/2023 7:41:48,1.17.0,FR1,10,4.05,2,1,Pellet,Left,132,149,132,0,40.27,190,nan
9/12/2023 7:42:11,1.17.0,FR1,10,4.06,nan,1,Left,Left,133,149,132,0,nan,nan,0.24
9/12/2023 7:42:12,1.17.0,FR1,10,4.06,nan,1,LeftDuringDispense,Left,133,149,132,0,nan,nan,0.36
9/12/2023 7:47:37,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,133,149,132,0,nan,nan,0.00
9/12/2023 7:49:13,1.17.0,FR1,10,4.05,nan,1,LeftWithPellet,Left,133,149,132,0,nan,nan,0.10
9/12/2023 8:16:04,1.17.0,FR1,10,4.06,2,1,Pellet,Left,133,149,133,0,Timed_out,2056,nan
9/12/2023 10:36:03,1.17.0,FR1,10,4.05,nan,1,Right,Left,133,150,133,0,nan,nan,0.85
9/12/2023 10:36:15,1.17.0,FR1,10,4.05,nan,1,Left,Left,134,150,133,0,nan,nan,1.01
9/12/2023 10:36:19,1.17.0,FR1,10,4.05,nan,1,LeftWithPellet,Left,134,150,133,0,nan,nan,0.28
9/12/2023 10:36:21,1.17.0,FR1,10,4.05,2,1,Pellet,Left,134,150,134,0,2.52,8417,nan
9/12/2023 10:38:59,1.17.0,FR1,10,4.05,nan,1,Right,Left,134,151,134,0,nan,nan,0.08
9/12/2023 10:39:04,1.17.0,FR1,10,4.05,nan,1,Right,Left,134,152,134,0,nan,nan,0.01
9/12/2023 10:40:10,1.17.0,FR1,10,4.05,nan,1,Right,Left,134,153,134,0,nan,nan,0.14
9/12/2023 10:41:21,1.17.0,FR1,10,4.05,nan,1,Right,Left,134,154,134,0,nan,nan,1.03
9/12/2023 10:41:24,1.17.0,FR1,10,4.05,nan,1,Right,Left,134,155,134,0,nan,nan,0.02
9/12/2023 10:41:36,1.17.0,FR1,10,4.05,nan,1,Left,Left,135,155,134,0,nan,nan,0.53
9/12/2023 10:41:38,1.17.0,FR1,10,4.05,nan,1,LeftWithPellet,Left,135,155,134,0,nan,nan,0.09
9/12/2023 10:41:41,1.17.0,FR1,10,4.05,1,1,Pellet,Left,135,155,135,0,3.63,320,nan
9/12/2023 10:43:19,1.17.0,FR1,10,4.05,nan,1,Right,Left,135,156,135,0,nan,nan,0.83
9/12/2023 10:43:39,1.17.0,FR1,10,4.05,nan,1,Left,Left,136,156,135,0,nan,nan,0.02
9/12/2023 10:43:43,1.17.0,FR1,10,4.05,1,1,Pellet,Left,136,156,136,0,2.26,122,nan
9/12/2023 10:44:13,1.17.0,FR1,10,4.05,nan,1,Right,Left,136,157,136,0,nan,nan,0.00
9/12/2023 10:44:24,1.17.0,FR1,10,4.05,nan,1,Left,Left,137,157,136,0,nan,nan,0.15
9/12/2023 10:44:30,1.17.0,FR1,10,4.05,3,1,Pellet,Left,137,157,137,0,0.61,47,nan
9/12/2023 10:44:57,1.17.0,FR1,10,4.05,nan,1,Left,Left,138,157,137,0,nan,nan,0.44
9/12/2023 10:45:00,1.17.0,FR1,10,4.05,1,1,Pellet,Left,138,157,138,0,1.03,30,nan
9/12/2023 10:51:39,1.17.0,FR1,10,4.05,nan,1,Left,Left,139,157,138,0,nan,nan,0.75
9/12/2023 10:51:42,1.17.0,FR1,10,4.05,nan,1,LeftDuringDispense,Left,139,157,138,0,nan,nan,2.10
9/12/2023 10:51:43,1.17.0,FR1,10,4.05,nan,1,LeftDuringDispense,Left,139,157,138,0,nan,nan,0.14
9/12/2023 10:51:44,1.17.0,FR1,10,4.05,nan,1,LeftDuringDispense,Left,139,157,138,0,nan,nan,0.68
9/12/2023 10:51:44,1.17.0,FR1,10,4.05,nan,1,LeftDuringDispense,Left,139,157,138,0,nan,nan,0.26
9/12/2023 10:51:45,1.17.0,FR1,10,4.05,nan,1,LeftDuringDispense,Left,139,157,138,0,nan,nan,0.72
9/12/2023 10:51:55,1.17.0,FR1,10,4.05,2,1,Pellet,Left,139,157,139,0,6.68,415,nan
9/12/2023 11:18:26,1.17.0,FR1,10,4.05,nan,1,Right,Left,139,158,139,0,nan,nan,0.04
9/12/2023 13:33:58,1.17.0,FR1,10,4.04,nan,1,Left,Left,140,158,139,0,nan,nan,0.00
9/12/2023 13:34:01,1.17.0,FR1,10,4.04,1,1,Pellet,Left,140,158,140,0,1.40,9726,nan
9/12/2023 13:41:07,1.17.0,FR1,10,4.05,nan,1,Right,Left,140,159,140,0,nan,nan,0.48
9/12/2023 13:45:52,1.17.0,FR1,10,4.04,nan,1,Right,Left,140,160,140,0,nan,nan,0.06
9/12/2023 13:46:03,1.17.0,FR1,10,4.05,nan,1,Left,Left,141,160,140,0,nan,nan,0.59
9/12/2023 13:46:06,1.17.0,FR1,10,4.04,1,1,Pellet,Left,141,160,141,0,1.58,725,nan
9/12/2023 13:46:33,1.17.0,FR1,10,4.05,nan,1,Left,Left,142,160,141,0,nan,nan,0.32
9/12/2023 13:46:35,1.17.0,FR1,10,4.05,1,1,Pellet,Left,142,160,142,0,0.67,29,nan
9/12/2023 13:52:14,1.17.0,FR1,10,4.04,nan,1,Left,Left,143,160,142,0,nan,nan,0.65
9/12/2023 13:52:17,1.17.0,FR1,10,4.04,1,1,Pellet,Left,143,160,143,0,2.14,342,nan
9/12/2023 13:53:10,1.17.0,FR1,10,4.04,nan,1,Left,Left,144,160,143,0,nan,nan,0.45
9/12/2023 13:54:11,1.17.0,FR1,10,4.05,1,1,Pellet,Left,144,160,144,0,59.61,114,nan
9/12/2023 14:49:34,1.17.0,FR1,10,4.05,nan,1,Left,Left,145,160,144,0,nan,nan,0.19
9/12/2023 14:49:39,1.17.0,FR1,10,4.04,1,1,Pellet,Left,145,160,145,0,4.28,3328,nan
9/12/2023 16:07:24,1.17.0,FR1,10,4.03,nan,1,Right,Left,145,161,145,0,nan,nan,0.85
9/12/2023 16:07:42,1.17.0,FR1,10,4.03,nan,1,Left,Left,146,161,145,0,nan,nan,0.53
9/12/2023 16:07:46,1.17.0,FR1,10,4.03,2,1,Pellet,Left,146,161,146,0,0.61,4687,nan
9/12/2023 16:08:33,1.17.0,FR1,10,4.03,nan,1,Right,Left,146,162,146,0,nan,nan,0.15
9/12/2023 16:08:39,1.17.0,FR1,10,4.04,nan,1,Left,Left,147,162,146,0,nan,nan,0.27
9/12/2023 16:08:43,1.17.0,FR1,10,4.04,1,1,Pellet,Left,147,162,147,0,2.87,57,nan
9/12/2023 16:09:09,1.17.0,FR1,10,4.03,nan,1,Left,Left,148,162,147,0,nan,nan,0.19
9/12/2023 16:09:12,1.17.0,FR1,10,4.03,1,1,Pellet,Left,148,162,148,0,2.20,29,nan
9/12/2023 16:10:07,1.17.0,FR1,10,4.04,nan,1,Right,Left,148,163,148,0,nan,nan,0.26
9/12/2023 16:11:22,1.17.0,FR1,10,4.04,nan,1,Left,Left,149,163,148,0,nan,nan,0.63
9/12/2023 16:11:25,1.17.0,FR1,10,4.04,1,1,Pellet,Left,149,163,149,0,2.32,133,nan
9/12/2023 16:11:53,1.17.0,FR1,10,4.03,nan,1,Right,Left,149,164,149,0,nan,nan,0.33
9/12/2023 16:11:55,1.17.0,FR1,10,4.04,nan,1,Left,Left,150,164,149,0,nan,nan,0.02
9/12/2023 16:11:58,1.17.0,FR1,10,4.03,1,1,Pellet,Left,150,164,150,0,1.28,33,nan
9/12/2023 16:13:20,1.17.0,FR1,10,4.04,nan,1,Left,Left,151,164,150,0,nan,nan,0.39
9/12/2023 16:13:21,1.17.0,FR1,10,4.04,1,1,Pellet,Left,151,164,151,0,0.48,83,nan
9/12/2023 16:13:41,1.17.0,FR1,10,4.03,nan,1,Left,Left,152,164,151,0,nan,nan,0.18
9/12/2023 16:13:43,1.17.0,FR1,10,4.04,1,1,Pellet,Left,152,164,152,0,0.73,22,nan
9/12/2023 16:35:17,1.17.0,FR1,10,4.03,nan,1,Left,Left,153,164,152,0,nan,nan,0.75
9/12/2023 16:35:20,1.17.0,FR1,10,4.04,1,1,Pellet,Left,153,164,153,0,1.28,1297,nan
9/12/2023 16:35:52,1.17.0,FR1,10,4.03,nan,1,Left,Left,154,164,153,0,nan,nan,0.41
9/12/2023 16:35:55,1.17.0,FR1,10,4.04,1,1,Pellet,Left,154,164,154,0,1.95,35,nan
9/12/2023 16:37:28,1.17.0,FR1,10,4.04,nan,1,Left,Left,155,164,154,0,nan,nan,0.02
9/12/2023 16:37:32,1.17.0,FR1,10,4.03,1,1,Pellet,Left,155,164,155,0,2.44,97,nan
9/12/2023 16:40:48,1.17.0,FR1,10,4.03,nan,1,Left,Left,156,164,155,0,nan,nan,0.35
9/12/2023 16:40:53,1.17.0,FR1,10,4.03,2,1,Pellet,Left,156,164,156,0,1.40,201,nan
9/12/2023 16:41:18,1.17.0,FR1,10,4.03,nan,1,Right,Left,156,165,156,0,nan,nan,0.28
9/12/2023 16:41:26,1.17.0,FR1,10,4.03,nan,1,Left,Left,157,165,156,0,nan,nan,0.17
9/12/2023 16:41:29,1.17.0,FR1,10,4.03,1,1,Pellet,Left,157,165,157,0,1.83,36,nan
9/12/2023 16:41:44,1.17.0,FR1,10,4.04,nan,1,Left,Left,158,165,157,0,nan,nan,0.22
9/12/2023 16:41:50,1.17.0,FR1,10,4.03,2,1,Pellet,Left,158,165,158,0,2.01,21,nan
9/12/2023 16:43:51,1.17.0,FR1,10,4.03,nan,1,Right,Left,158,166,158,0,nan,nan,0.18
9/12/2023 16:43:53,1.17.0,FR1,10,4.03,nan,1,Left,Left,159,166,158,0,nan,nan,0.00
9/12/2023 16:46:58,1.17.0,FR1,10,4.03,1,1,Pellet,Left,159,166,159,0,Timed_out,308,nan
9/12/2023 16:49:01,1.17.0,FR1,10,4.04,nan,1,Left,Left,160,166,159,0,nan,nan,0.37
9/12/2023 16:51:17,1.17.0,FR1,10,4.03,2,1,Pellet,Left,160,166,160,0,Timed_out,259,nan
9/12/2023 17:05:53,1.17.0,FR1,10,4.03,nan,1,Left,Left,161,166,160,0,nan,nan,0.15
9/12/2023 17:05:56,1.17.0,FR1,10,4.04,1,1,Pellet,Left,161,166,161,0,1.40,879,nan
9/12/2023 17:33:53,1.17.0,FR1,10,4.03,nan,1,Left,Left,162,166,161,0,nan,nan,0.31
9/12/2023 17:33:57,1.17.0,FR1,10,4.03,1,1,Pellet,Left,162,166,162,0,1.95,1681,nan
9/12/2023 17:34:26,1.17.0,FR1,10,4.03,nan,1,Left,Left,163,166,162,0,nan,nan,0.32
9/12/2023 17:34:29,1.17.0,FR1,10,4.03,1,1,Pellet,Left,163,166,163,0,0.97,32,nan
9/12/2023 17:35:04,1.17.0,FR1,10,4.03,nan,1,Left,Left,164,166,163,0,nan,nan,0.40
9/12/2023 17:35:05,1.17.0,FR1,10,4.04,nan,1,LeftWithPellet,Left,164,166,163,0,nan,nan,0.27
9/12/2023 17:35:07,1.17.0,FR1,10,4.03,1,1,Pellet,Left,164,166,164,0,1.78,38,nan
9/12/2023 17:35:29,1.17.0,FR1,10,4.03,nan,1,Left,Left,165,166,164,0,nan,nan,0.41
9/12/2023 17:35:32,1.17.0,FR1,10,4.03,1,1,Pellet,Left,165,166,165,0,1.89,25,nan
9/12/2023 17:36:03,1.17.0,FR1,10,4.03,nan,1,Left,Left,166,166,165,0,nan,nan,1.04
9/12/2023 17:36:07,1.17.0,FR1,10,4.03,1,1,Pellet,Left,166,166,166,0,2.75,35,nan
9/12/2023 17:36:25,1.17.0,FR1,10,4.03,nan,1,Left,Left,167,166,166,0,nan,nan,0.11
9/12/2023 17:36:30,1.17.0,FR1,10,4.03,2,1,Pellet,Left,167,166,167,0,1.65,23,nan
9/12/2023 17:36:52,1.17.0,FR1,10,4.03,nan,1,Left,Left,168,166,167,0,nan,nan,0.37
9/12/2023 17:36:54,1.17.0,FR1,10,4.03,1,1,Pellet,Left,168,166,168,0,0.91,24,nan
9/12/2023 18:19:00,1.17.0,FR1,10,4.03,nan,1,Left,Left,169,166,168,0,nan,nan,0.31
9/12/2023 18:19:03,1.17.0,FR1,10,4.03,1,1,Pellet,Left,169,166,169,0,1.65,2529,nan
9/12/2023 18:20:16,1.17.0,FR1,10,4.03,nan,1,Left,Left,170,166,169,0,nan,nan,0.92
9/12/2023 18:20:20,1.17.0,FR1,10,4.03,2,1,Pellet,Left,170,166,170,0,1.71,76,nan
9/12/2023 18:21:05,1.17.0,FR1,10,4.03,nan,1,Left,Left,171,166,170,0,nan,nan,0.75
9/12/2023 18:21:09,1.17.0,FR1,10,4.03,1,1,Pellet,Left,171,166,171,0,2.26,50,nan
9/12/2023 18:25:15,1.17.0,FR1,10,4.03,nan,1,Left,Left,172,166,171,0,nan,nan,0.04
9/12/2023 18:25:18,1.17.0,FR1,10,4.03,1,1,Pellet,Left,172,166,172,0,1.09,249,nan
9/12/2023 18:25:39,1.17.0,FR1,10,4.03,nan,1,Left,Left,173,166,172,0,nan,nan,0.50
9/12/2023 18:25:41,1.17.0,FR1,10,4.03,1,1,Pellet,Left,173,166,173,0,1.03,23,nan
9/12/2023 18:26:03,1.17.0,FR1,10,4.03,nan,1,Left,Left,174,166,173,0,nan,nan,0.29
9/12/2023 18:26:06,1.17.0,FR1,10,4.03,1,1,Pellet,Left,174,166,174,0,2.20,25,nan
9/12/2023 18:43:01,1.17.0,FR1,10,4.03,nan,1,Left,Left,175,166,174,0,nan,nan,0.13
9/12/2023 18:43:02,1.17.0,FR1,10,4.03,nan,1,LeftDuringDispense,Left,175,166,174,0,nan,nan,0.02
9/12/2023 18:43:09,1.17.0,FR1,10,4.03,3,1,Pellet,Left,175,166,175,0,1.83,1023,nan
9/12/2023 18:54:48,1.17.0,FR1,10,4.03,nan,1,Left,Left,176,166,175,0,nan,nan,0.19
9/12/2023 18:54:51,1.17.0,FR1,10,4.03,1,1,Pellet,Left,176,166,176,0,1.34,702,nan
9/12/2023 18:55:37,1.17.0,FR1,10,4.03,nan,1,Left,Left,177,166,176,0,nan,nan,0.00
9/12/2023 18:55:39,1.17.0,FR1,10,4.03,1,1,Pellet,Left,177,166,177,0,1.03,48,nan
9/12/2023 19:39:14,1.17.0,FR1,10,4.03,nan,1,Left,Left,178,166,177,0,nan,nan,0.33
9/12/2023 19:39:22,1.17.0,FR1,10,4.03,4,1,Pellet,Left,178,166,178,0,1.83,2623,nan
9/12/2023 19:39:46,1.17.0,FR1,10,4.03,nan,1,Left,Left,179,166,178,0,nan,nan,0.39
9/12/2023 19:39:51,1.17.0,FR1,10,4.03,2,1,Pellet,Left,179,166,179,0,3.00,29,nan
