MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/1/2023 5:36:01,1.16.3,FR1,1,4.08,nan,1,Right,Left,399,70,338,0,nan,nan,0.26
6/1/2023 5:36:03,1.16.3,FR1,1,4.08,nan,1,Right,Left,399,71,338,0,nan,nan,0.08
6/1/2023 5:46:36,1.16.3,FR1,1,4.08,nan,1,Left,Left,400,71,338,0,nan,nan,0.19
6/1/2023 5:46:37,1.16.3,FR1,1,4.07,nan,1,LeftDuringDispense,Left,401,71,338,0,nan,nan,0.04
6/1/2023 5:46:40,1.16.3,FR1,1,4.08,3,1,Pellet,Left,401,71,339,0,0.06,1562,nan
6/1/2023 5:47:00,1.16.3,FR1,1,4.07,nan,1,Left,Left,402,71,339,0,nan,nan,0.12
6/1/2023 5:47:04,1.16.3,FR1,1,4.08,3,1,Pellet,Left,402,71,340,0,0.06,24,nan
6/1/2023 5:47:24,1.16.3,FR1,1,4.08,nan,1,Left,Left,403,71,340,0,nan,nan,0.19
6/1/2023 5:47:26,1.16.3,FR1,1,4.08,2,1,Pellet,Left,403,71,341,0,0.36,22,nan
6/1/2023 5:47:39,1.16.3,FR1,1,4.08,nan,1,Left,Left,404,71,341,0,nan,nan,0.06
6/1/2023 5:47:40,1.16.3,FR1,1,4.08,2,1,Pellet,Left,404,71,342,0,0.30,14,nan
6/1/2023 5:48:03,1.16.3,FR1,1,4.08,nan,1,Left,Left,405,71,342,0,nan,nan,0.15
6/1/2023 5:48:05,1.16.3,FR1,1,4.08,2,1,Pellet,Left,405,71,343,0,0.06,24,nan
6/1/2023 5:48:27,1.16.3,FR1,1,4.08,nan,1,Left,Left,406,71,343,0,nan,nan,0.14
6/1/2023 5:48:37,1.16.3,FR1,1,4.08,2,1,Pellet,Left,406,71,344,0,7.10,33,nan
6/1/2023 6:05:38,1.16.3,FR1,1,4.08,nan,1,Right,Left,406,72,344,0,nan,nan,0.01
6/1/2023 6:15:17,1.16.3,FR1,1,4.08,nan,1,Left,Left,407,72,344,0,nan,nan,0.16
6/1/2023 6:15:18,1.16.3,FR1,1,4.07,1,1,Pellet,Left,407,72,345,0,0.60,1601,nan
6/1/2023 6:16:00,1.16.3,FR1,1,4.07,nan,1,Left,Left,408,72,345,0,nan,nan,0.19
6/1/2023 6:16:01,1.16.3,FR1,1,4.08,2,1,Pellet,Left,408,72,346,0,0.06,43,nan
6/1/2023 6:16:21,1.16.3,FR1,1,4.08,nan,1,Left,Left,409,72,346,0,nan,nan,0.05
6/1/2023 6:16:22,1.16.3,FR1,1,4.08,2,1,Pellet,Left,409,72,347,0,0.06,21,nan
6/1/2023 6:16:38,1.16.3,FR1,1,4.08,nan,1,Left,Left,410,72,347,0,nan,nan,0.05
6/1/2023 6:16:40,1.16.3,FR1,1,4.07,2,1,Pellet,Left,410,72,348,0,0.12,18,nan
6/1/2023 6:20:50,1.16.3,FR1,1,4.07,nan,1,Left,Left,411,72,348,0,nan,nan,0.75
6/1/2023 6:20:54,1.16.3,FR1,1,4.08,3,1,Pellet,Left,411,72,349,0,0.06,254,nan
6/1/2023 6:21:28,1.16.3,FR1,1,4.08,nan,1,Left,Left,412,72,349,0,nan,nan,0.04
6/1/2023 6:21:29,1.16.3,FR1,1,4.07,2,1,Pellet,Left,412,72,350,0,0.18,35,nan
6/1/2023 6:21:47,1.16.3,FR1,1,4.07,nan,1,Left,Left,413,72,350,0,nan,nan,0.04
6/1/2023 6:21:48,1.16.3,FR1,1,4.08,2,1,Pellet,Left,413,72,351,0,0.06,19,nan
6/1/2023 6:36:38,1.16.3,FR1,1,4.08,nan,1,Right,Left,413,73,351,0,nan,nan,0.04
6/1/2023 6:36:41,1.16.3,FR1,1,4.07,nan,1,Left,Left,414,73,351,0,nan,nan,0.06
6/1/2023 6:36:45,1.16.3,FR1,1,4.07,3,1,Pellet,Left,414,73,352,0,0.79,897,nan
6/1/2023 6:42:17,1.16.3,FR1,1,4.08,nan,1,Right,Left,414,74,352,0,nan,nan,0.26
6/1/2023 6:42:32,1.16.3,FR1,1,4.07,nan,1,Left,Left,415,74,352,0,nan,nan,0.33
6/1/2023 6:42:36,1.16.3,FR1,1,4.07,3,1,Pellet,Left,415,74,353,0,0.61,351,nan
6/1/2023 6:46:55,1.16.3,FR1,1,4.08,nan,1,Left,Left,416,74,353,0,nan,nan,0.04
6/1/2023 6:46:57,1.16.3,FR1,1,4.07,1,1,Pellet,Left,416,74,354,0,0.24,260,nan
6/1/2023 6:47:19,1.16.3,FR1,1,4.07,nan,1,Left,Left,417,74,354,0,nan,nan,0.19
6/1/2023 6:47:20,1.16.3,FR1,1,4.07,2,1,Pellet,Left,417,74,355,0,0.18,24,nan
6/1/2023 6:47:41,1.16.3,FR1,1,4.08,nan,1,Left,Left,418,74,355,0,nan,nan,0.07
6/1/2023 6:47:42,1.16.3,FR1,1,4.07,1,1,Pellet,Left,418,74,356,0,0.30,22,nan
6/1/2023 6:54:58,1.16.3,FR1,1,4.07,nan,1,Left,Left,419,74,356,0,nan,nan,0.24
6/1/2023 6:55:04,1.16.3,FR1,1,4.07,4,1,Pellet,Left,419,74,357,0,0.06,442,nan
6/1/2023 6:55:26,1.16.3,FR1,1,4.07,nan,1,Left,Left,420,74,357,0,nan,nan,0.17
6/1/2023 6:55:30,1.16.3,FR1,1,4.07,3,1,Pellet,Left,420,74,358,0,0.30,26,nan
6/1/2023 6:55:48,1.16.3,FR1,1,4.07,nan,1,Left,Left,421,74,358,0,nan,nan,0.17
6/1/2023 6:55:49,1.16.3,FR1,1,4.07,2,1,Pellet,Left,421,74,359,0,0.42,19,nan
6/1/2023 6:56:05,1.16.3,FR1,1,4.08,nan,1,Left,Left,422,74,359,0,nan,nan,0.23
6/1/2023 6:56:08,1.16.3,FR1,1,4.07,3,1,Pellet,Left,422,74,360,0,0.30,19,nan
6/1/2023 6:56:23,1.16.3,FR1,1,4.07,nan,1,Left,Left,423,74,360,0,nan,nan,0.10
6/1/2023 6:56:24,1.16.3,FR1,1,4.07,1,1,Pellet,Left,423,74,361,0,0.18,16,nan
6/1/2023 6:56:44,1.16.3,FR1,1,4.08,nan,1,Left,Left,424,74,361,0,nan,nan,0.16
6/1/2023 6:56:47,1.16.3,FR1,1,4.08,2,1,Pellet,Left,424,74,362,0,0.24,23,nan
6/1/2023 6:57:10,1.16.3,FR1,1,4.08,nan,1,Left,Left,425,74,362,0,nan,nan,0.02
6/1/2023 6:57:11,1.16.3,FR1,1,4.07,2,1,Pellet,Left,425,74,363,0,0.06,24,nan
6/1/2023 6:57:24,1.16.3,FR1,1,4.07,nan,1,Left,Left,426,74,363,0,nan,nan,0.32
6/1/2023 6:57:25,1.16.3,FR1,1,4.07,1,1,Pellet,Left,426,74,364,0,0.24,14,nan
6/1/2023 7:00:02,1.16.3,FR1,1,4.07,nan,1,Left,Left,427,74,364,0,nan,nan,0.20
6/1/2023 7:00:03,1.16.3,FR1,1,4.07,2,1,Pellet,Left,427,74,365,0,0.67,158,nan
6/1/2023 7:00:46,1.16.3,FR1,1,4.08,nan,1,Left,Left,428,74,365,0,nan,nan,0.28
6/1/2023 7:00:49,1.16.3,FR1,1,4.08,1,1,Pellet,Left,428,74,366,0,2.50,46,nan
6/1/2023 7:07:44,1.16.3,FR1,1,4.08,nan,1,Left,Left,429,74,366,0,nan,nan,0.00
6/1/2023 7:07:47,1.16.3,FR1,1,4.08,1,1,Pellet,Left,429,74,367,0,1.65,417,nan
6/1/2023 7:14:32,1.16.3,FR1,1,4.08,nan,1,Left,Left,430,74,367,0,nan,nan,0.24
6/1/2023 7:14:36,1.16.3,FR1,1,4.08,2,1,Pellet,Left,430,74,368,0,1.52,410,nan
6/1/2023 7:56:01,1.16.3,FR1,1,4.07,nan,1,Left,Left,431,74,368,0,nan,nan,0.44
6/1/2023 7:56:03,1.16.3,FR1,1,4.07,1,1,Pellet,Left,431,74,369,0,0.73,2487,nan
6/1/2023 7:56:34,1.16.3,FR1,1,4.07,nan,1,Left,Left,432,74,369,0,nan,nan,0.14
6/1/2023 7:56:35,1.16.3,FR1,1,4.07,2,1,Pellet,Left,432,74,370,0,0.42,32,nan
6/1/2023 7:57:11,1.16.3,FR1,1,4.07,nan,1,Left,Left,433,74,370,0,nan,nan,0.07
6/1/2023 7:57:12,1.16.3,FR1,1,4.07,1,1,Pellet,Left,433,74,371,0,0.42,37,nan
6/1/2023 7:57:31,1.16.3,FR1,1,4.07,nan,1,Left,Left,434,74,371,0,nan,nan,0.18
6/1/2023 7:57:32,1.16.3,FR1,1,4.07,1,1,Pellet,Left,434,74,372,0,0.36,20,nan
6/1/2023 7:58:07,1.16.3,FR1,1,4.07,nan,1,Left,Left,435,74,372,0,nan,nan,0.26
6/1/2023 7:58:08,1.16.3,FR1,1,4.07,1,1,Pellet,Left,435,74,373,0,0.24,36,nan
6/1/2023 8:07:13,1.16.3,FR1,1,4.07,nan,1,Left,Left,436,74,373,0,nan,nan,0.04
6/1/2023 8:07:14,1.16.3,FR1,1,4.07,nan,1,LeftDuringDispense,Left,437,74,373,0,nan,nan,0.06
6/1/2023 8:07:17,1.16.3,FR1,1,4.07,2,1,Pellet,Left,437,74,374,0,0.67,549,nan
6/1/2023 8:07:41,1.16.3,FR1,1,4.07,nan,1,Left,Left,438,74,374,0,nan,nan,0.04
6/1/2023 8:07:42,1.16.3,FR1,1,4.07,1,1,Pellet,Left,438,74,375,0,0.60,25,nan
6/1/2023 8:33:59,1.16.3,FR1,1,4.07,nan,1,Left,Left,439,74,375,0,nan,nan,0.22
6/1/2023 8:34:03,1.16.3,FR1,1,4.07,nan,1,LeftWithPellet,Left,440,74,375,0,nan,nan,0.40
6/1/2023 8:34:04,1.16.3,FR1,1,4.07,2,1,Pellet,Left,440,74,376,0,3.44,1582,nan
6/1/2023 8:58:52,1.16.3,FR1,1,4.07,nan,1,Left,Left,441,74,376,0,nan,nan,0.80
6/1/2023 8:58:54,1.16.3,FR1,1,4.07,1,1,Pellet,Left,441,74,377,0,1.34,1490,nan
6/1/2023 9:26:34,1.16.3,FR1,1,4.07,nan,1,Left,Left,442,74,377,0,nan,nan,0.70
6/1/2023 9:26:38,1.16.3,FR1,1,4.07,2,1,Pellet,Left,442,74,378,0,0.55,1664,nan
6/1/2023 9:32:40,1.16.3,FR1,1,4.07,nan,1,Left,Left,443,74,378,0,nan,nan,0.33
6/1/2023 9:32:42,1.16.3,FR1,1,4.07,1,1,Pellet,Left,443,74,379,0,1.65,364,nan
6/1/2023 9:39:24,1.16.3,FR1,1,4.07,nan,1,Left,Left,444,74,379,0,nan,nan,0.05
6/1/2023 9:39:29,1.16.3,FR1,1,4.07,3,1,Pellet,Left,444,74,380,0,1.03,407,nan
6/1/2023 9:39:54,1.16.3,FR1,1,4.07,nan,1,Left,Left,445,74,380,0,nan,nan,0.15
6/1/2023 9:39:54,1.16.3,FR1,1,4.07,nan,1,LeftDuringDispense,Left,446,74,380,0,nan,nan,0.08
6/1/2023 9:39:57,1.16.3,FR1,1,4.07,2,1,Pellet,Left,446,74,381,0,0.55,28,nan
6/1/2023 9:40:15,1.16.3,FR1,1,4.07,nan,1,Left,Left,447,74,381,0,nan,nan,0.15
6/1/2023 9:40:18,1.16.3,FR1,1,4.07,2,1,Pellet,Left,447,74,382,0,0.42,21,nan
6/1/2023 9:40:39,1.16.3,FR1,1,4.07,nan,1,Left,Left,448,74,382,0,nan,nan,0.29
6/1/2023 9:40:55,1.16.3,FR1,1,4.07,2,1,Pellet,Left,448,74,383,0,13.37,37,nan
6/1/2023 9:41:14,1.16.3,FR1,1,4.07,nan,1,Left,Left,449,74,383,0,nan,nan,0.08
6/1/2023 9:41:23,1.16.3,FR1,1,4.07,3,1,Pellet,Left,449,74,384,0,5.08,28,nan
6/1/2023 9:55:00,1.16.3,FR1,1,4.07,nan,1,Left,Left,450,74,384,0,nan,nan,0.28
6/1/2023 9:57:48,1.16.3,FR1,1,4.07,1,1,Pellet,Left,450,74,385,0,Timed_out,985,nan
6/1/2023 10:49:13,1.16.3,FR1,1,4.07,nan,1,Left,Left,451,74,385,0,nan,nan,0.06
6/1/2023 10:49:13,1.16.3,FR1,1,4.07,nan,1,LeftDuringDispense,Left,452,74,385,0,nan,nan,0.06
6/1/2023 10:49:20,1.16.3,FR1,1,4.07,3,1,Pellet,Left,452,74,386,0,3.30,3092,nan
6/1/2023 10:50:36,1.16.3,FR1,1,4.07,nan,1,Left,Left,453,74,386,0,nan,nan,0.41
6/1/2023 10:50:39,1.16.3,FR1,1,4.07,3,1,Pellet,Left,453,74,387,0,0.06,79,nan
6/1/2023 11:35:40,1.16.3,FR1,1,4.06,nan,1,Left,Left,454,74,387,0,nan,nan,0.01
6/1/2023 11:40:42,1.16.3,FR1,1,4.07,nan,1,LeftWithPellet,Left,455,74,387,0,nan,nan,0.15
6/1/2023 11:40:44,1.16.3,FR1,1,4.07,4,1,Pellet,Left,455,74,388,0,Timed_out,3005,nan
6/1/2023 11:41:02,1.16.3,FR1,1,4.06,nan,1,Left,Left,456,74,388,0,nan,nan,0.28
6/1/2023 11:41:05,1.16.3,FR1,1,4.07,2,1,Pellet,Left,456,74,389,0,0.30,21,nan
6/1/2023 11:42:33,1.16.3,FR1,1,4.07,nan,1,Left,Left,457,74,389,0,nan,nan,0.06
6/1/2023 11:42:34,1.16.3,FR1,1,4.07,1,1,Pellet,Left,457,74,390,0,0.30,89,nan
6/1/2023 12:34:30,1.16.3,FR1,1,4.07,nan,1,Left,Left,458,74,390,0,nan,nan,0.21
6/1/2023 12:34:31,1.16.3,FR1,1,4.06,1,1,Pellet,Left,458,74,391,0,0.67,3117,nan
6/1/2023 12:35:16,1.16.3,FR1,1,4.06,nan,1,Left,Left,459,74,391,0,nan,nan,0.15
6/1/2023 12:35:17,1.16.3,FR1,1,4.07,2,1,Pellet,Left,459,74,392,0,0.18,46,nan
6/1/2023 13:04:53,1.16.3,FR1,1,4.06,nan,1,Left,Left,460,74,392,0,nan,nan,0.00
6/1/2023 13:04:56,1.16.3,FR1,1,4.06,1,1,Pellet,Left,460,74,393,0,2.38,1779,nan
6/1/2023 13:21:45,1.16.3,FR1,1,4.06,nan,1,Left,Left,461,74,393,0,nan,nan,0.20
6/1/2023 13:21:47,1.16.3,FR1,1,4.05,1,1,Pellet,Left,461,74,394,0,1.15,1011,nan
6/1/2023 13:22:05,1.16.3,FR1,1,4.06,nan,1,Left,Left,462,74,394,0,nan,nan,0.00
6/1/2023 13:22:06,1.16.3,FR1,1,4.06,1,1,Pellet,Left,462,74,395,0,0.36,19,nan
6/1/2023 13:22:54,1.16.3,FR1,1,4.06,nan,1,Left,Left,463,74,395,0,nan,nan,0.05
6/1/2023 13:22:55,1.16.3,FR1,1,4.06,1,1,Pellet,Left,463,74,396,0,0.24,49,nan
6/1/2023 13:28:57,1.16.3,FR1,1,4.06,nan,1,Right,Left,463,75,396,0,nan,nan,0.09
6/1/2023 13:29:10,1.16.3,FR1,1,4.06,nan,1,Left,Left,464,75,396,0,nan,nan,0.09
6/1/2023 13:31:00,1.16.3,FR1,1,4.06,1,1,Pellet,Left,464,75,397,0,Timed_out,485,nan
6/1/2023 13:35:38,1.16.3,FR1,1,4.06,nan,1,Right,Left,464,76,397,0,nan,nan,0.55
6/1/2023 13:35:39,1.16.3,FR1,1,4.07,nan,1,Right,Left,464,77,397,0,nan,nan,0.00
6/1/2023 13:39:51,1.16.3,FR1,1,4.06,nan,1,Left,Left,465,77,397,0,nan,nan,0.00
6/1/2023 13:39:53,1.16.3,FR1,1,4.06,1,1,Pellet,Left,465,77,398,0,0.48,533,nan
6/1/2023 13:52:29,1.16.3,FR1,1,4.06,nan,1,Left,Left,466,77,398,0,nan,nan,0.38
6/1/2023 13:52:30,1.16.3,FR1,1,4.06,1,1,Pellet,Left,466,77,399,0,0.24,757,nan
6/1/2023 14:01:33,1.16.3,FR1,1,4.06,nan,1,Left,Left,467,77,399,0,nan,nan,0.07
6/1/2023 14:02:13,1.16.3,FR1,1,4.06,1,1,Pellet,Left,467,77,400,0,38.96,582,nan
6/1/2023 14:42:58,1.16.3,FR1,1,4.05,nan,1,Left,Left,468,77,400,0,nan,nan,0.07
6/1/2023 14:43:03,1.16.3,FR1,1,4.06,3,1,Pellet,Left,468,77,401,0,0.79,2451,nan
6/1/2023 14:43:36,1.16.3,FR1,1,4.05,nan,1,Left,Left,469,77,401,0,nan,nan,0.22
6/1/2023 14:43:37,1.16.3,FR1,1,4.06,1,1,Pellet,Left,469,77,402,0,0.48,34,nan
6/1/2023 14:44:09,1.16.3,FR1,1,4.06,nan,1,Left,Left,470,77,402,0,nan,nan,0.12
6/1/2023 14:44:10,1.16.3,FR1,1,4.06,2,1,Pellet,Left,470,77,403,0,0.42,33,nan
6/1/2023 14:45:14,1.16.3,FR1,1,4.06,nan,1,Left,Left,471,77,403,0,nan,nan,0.36
6/1/2023 14:45:15,1.16.3,FR1,1,4.06,1,1,Pellet,Left,471,77,404,0,0.42,65,nan
6/1/2023 14:46:01,1.16.3,FR1,1,4.05,nan,1,Left,Left,472,77,404,0,nan,nan,0.07
6/1/2023 14:46:02,1.16.3,FR1,1,4.06,1,1,Pellet,Left,472,77,405,0,0.24,47,nan
6/1/2023 15:20:25,1.16.3,FR1,1,4.06,nan,1,Left,Left,473,77,405,0,nan,nan,0.21
6/1/2023 15:20:26,1.16.3,FR1,1,4.06,1,1,Pellet,Left,473,77,406,0,0.67,2064,nan
6/1/2023 15:23:03,1.16.3,FR1,1,4.06,nan,1,Left,Left,474,77,406,0,nan,nan,0.00
6/1/2023 15:23:05,1.16.3,FR1,1,4.06,1,1,Pellet,Left,474,77,407,0,0.60,158,nan
6/1/2023 15:37:17,1.16.3,FR1,1,4.05,nan,1,Left,Left,475,77,407,0,nan,nan,0.12
6/1/2023 15:37:21,1.16.3,FR1,1,4.05,2,1,Pellet,Left,475,77,408,0,0.36,857,nan
6/1/2023 16:23:52,1.16.3,FR1,1,4.05,nan,1,Left,Left,476,77,408,0,nan,nan,0.26
6/1/2023 16:23:54,1.16.3,FR1,1,4.05,1,1,Pellet,Left,476,77,409,0,1.40,2793,nan
6/1/2023 16:36:54,1.16.3,FR1,1,4.05,nan,1,Right,Left,476,78,409,0,nan,nan,0.66
6/1/2023 16:38:48,1.16.3,FR1,1,4.05,nan,1,Left,Left,477,78,409,0,nan,nan,0.24
6/1/2023 16:41:00,1.16.3,FR1,1,4.05,1,1,Pellet,Left,477,78,410,0,Timed_out,1026,nan
6/1/2023 16:45:10,1.16.3,FR1,1,4.04,nan,1,Left,Left,478,78,410,0,nan,nan,0.09
6/1/2023 16:45:12,1.16.3,FR1,1,4.05,1,1,Pellet,Left,478,78,411,0,1.46,252,nan
6/1/2023 16:52:21,1.16.3,FR1,1,4.05,nan,1,Left,Left,479,78,411,0,nan,nan,0.08
6/1/2023 16:52:22,1.16.3,FR1,1,4.05,2,1,Pellet,Left,479,78,412,0,0.36,430,nan
6/1/2023 16:52:48,1.16.3,FR1,1,4.05,nan,1,Left,Left,480,78,412,0,nan,nan,0.16
6/1/2023 16:52:51,1.16.3,FR1,1,4.06,3,1,Pellet,Left,480,78,413,0,0.06,29,nan
6/1/2023 16:53:39,1.16.3,FR1,1,4.05,nan,1,Right,Left,480,79,413,0,nan,nan,0.45
6/1/2023 16:53:41,1.16.3,FR1,1,4.05,nan,1,Right,Left,480,80,413,0,nan,nan,0.51
6/1/2023 16:53:42,1.16.3,FR1,1,4.05,nan,1,Right,Left,480,81,413,0,nan,nan,0.27
6/1/2023 16:58:39,1.16.3,FR1,1,4.05,nan,1,Left,Left,481,81,413,0,nan,nan,0.11
6/1/2023 16:58:41,1.16.3,FR1,1,4.05,2,1,Pellet,Left,481,81,414,0,0.48,350,nan
6/1/2023 16:59:32,1.16.3,FR1,1,4.05,nan,1,Left,Left,482,81,414,0,nan,nan,0.27
6/1/2023 16:59:34,1.16.3,FR1,1,4.05,2,1,Pellet,Left,482,81,415,0,1.22,53,nan
6/1/2023 17:19:58,1.16.3,FR1,1,4.05,nan,1,Left,Left,483,81,415,0,nan,nan,0.27
6/1/2023 17:19:59,1.16.3,FR1,1,4.05,2,1,Pellet,Left,483,81,416,0,0.36,1225,nan
6/1/2023 17:36:58,1.16.3,FR1,1,4.05,nan,1,Left,Left,484,81,416,0,nan,nan,0.21
6/1/2023 17:36:59,1.16.3,FR1,1,4.05,1,1,Pellet,Left,484,81,417,0,0.73,1020,nan
6/1/2023 17:37:16,1.16.3,FR1,1,4.05,nan,1,Left,Left,485,81,417,0,nan,nan,0.25
6/1/2023 17:37:17,1.16.3,FR1,1,4.05,1,1,Pellet,Left,485,81,418,0,0.30,18,nan
6/1/2023 17:37:32,1.16.3,FR1,1,4.05,nan,1,Left,Left,486,81,418,0,nan,nan,0.05
6/1/2023 17:37:38,1.16.3,FR1,1,4.05,4,1,Pellet,Left,486,81,419,0,0.06,21,nan
6/1/2023 17:38:13,1.16.3,FR1,1,4.05,nan,1,Left,Left,487,81,419,0,nan,nan,0.21
6/1/2023 17:38:14,1.16.3,FR1,1,4.05,2,1,Pellet,Left,487,81,420,0,0.18,36,nan
6/1/2023 17:38:32,1.16.3,FR1,1,4.05,nan,1,Left,Left,488,81,420,0,nan,nan,0.24
6/1/2023 17:38:35,1.16.3,FR1,1,4.05,3,1,Pellet,Left,488,81,421,0,0.18,21,nan
6/1/2023 17:38:52,1.16.3,FR1,1,4.05,nan,1,Left,Left,489,81,421,0,nan,nan,0.28
6/1/2023 17:38:53,1.16.3,FR1,1,4.05,2,1,Pellet,Left,489,81,422,0,0.12,18,nan
6/1/2023 17:39:45,1.16.3,FR1,1,4.05,nan,1,Left,Left,490,81,422,0,nan,nan,0.19
6/1/2023 17:39:46,1.16.3,FR1,1,4.05,1,1,Pellet,Left,490,81,423,0,0.30,53,nan
6/1/2023 17:40:08,1.16.3,FR1,1,4.05,nan,1,Left,Left,491,81,423,0,nan,nan,0.17
6/1/2023 17:40:09,1.16.3,FR1,1,4.05,1,1,Pellet,Left,491,81,424,0,0.36,23,nan
6/1/2023 17:40:25,1.16.3,FR1,1,4.05,nan,1,Left,Left,492,81,424,0,nan,nan,0.08
6/1/2023 17:40:28,1.16.3,FR1,1,4.05,3,1,Pellet,Left,492,81,425,0,0.06,19,nan
6/1/2023 17:42:49,1.16.3,FR1,1,4.05,nan,1,Right,Left,492,82,425,0,nan,nan,0.07
6/1/2023 17:43:16,1.16.3,FR1,1,4.05,nan,1,Left,Left,493,82,425,0,nan,nan,0.04
6/1/2023 17:44:14,1.16.3,FR1,1,4.05,2,1,Pellet,Left,493,82,426,0,57.09,226,nan
6/1/2023 17:46:26,1.16.3,FR1,1,4.05,nan,1,Left,Left,494,82,426,0,nan,nan,0.10
6/1/2023 17:47:32,1.16.3,FR1,1,4.05,nan,1,LeftWithPellet,Left,495,82,426,0,nan,nan,0.04
6/1/2023 18:35:18,1.16.3,FR1,1,4.05,nan,1,LeftWithPellet,Left,496,82,426,0,nan,nan,0.22
6/1/2023 18:35:19,1.16.3,FR1,1,4.05,2,1,Pellet,Left,496,82,427,0,Timed_out,3065,nan
6/1/2023 18:35:32,1.16.3,FR1,1,4.05,nan,1,Left,Left,497,82,427,0,nan,nan,0.32
6/1/2023 18:35:33,1.16.3,FR1,1,4.05,2,1,Pellet,Left,497,82,428,0,0.30,14,nan
6/1/2023 18:35:58,1.16.3,FR1,1,4.05,nan,1,Left,Left,498,82,428,0,nan,nan,0.03
6/1/2023 18:35:59,1.16.3,FR1,1,4.05,1,1,Pellet,Left,498,82,429,0,0.42,26,nan
6/1/2023 18:36:27,1.16.3,FR1,1,4.05,nan,1,Left,Left,499,82,429,0,nan,nan,0.11
6/1/2023 18:36:29,1.16.3,FR1,1,4.05,1,1,Pellet,Left,499,82,430,0,0.36,29,nan
6/1/2023 19:03:09,1.16.3,FR1,1,4.05,nan,1,Left,Left,500,82,430,0,nan,nan,0.29
6/1/2023 19:03:11,1.16.3,FR1,1,4.05,1,1,Pellet,Left,500,82,431,0,0.55,1602,nan
6/1/2023 19:03:38,1.16.3,FR1,1,4.05,nan,1,Left,Left,501,82,431,0,nan,nan,0.20
6/1/2023 19:03:40,1.16.3,FR1,1,4.05,2,1,Pellet,Left,501,82,432,0,0.42,30,nan
6/1/2023 19:04:05,1.16.3,FR1,1,4.05,nan,1,Left,Left,502,82,432,0,nan,nan,0.05
6/1/2023 19:04:06,1.16.3,FR1,1,4.05,1,1,Pellet,Left,502,82,433,0,0.24,26,nan
6/1/2023 19:04:45,1.16.3,FR1,1,4.05,nan,1,Left,Left,503,82,433,0,nan,nan,0.19
6/1/2023 19:04:48,1.16.3,FR1,1,4.05,2,1,Pellet,Left,503,82,434,0,0.18,42,nan
6/1/2023 19:05:07,1.16.3,FR1,1,4.05,nan,1,Left,Left,504,82,434,0,nan,nan,0.00
6/1/2023 19:05:08,1.16.3,FR1,1,4.05,1,1,Pellet,Left,504,82,435,0,0.18,20,nan
6/1/2023 19:15:58,1.16.3,FR1,1,4.05,nan,1,Left,Left,505,82,435,0,nan,nan,0.30
6/1/2023 19:16:01,1.16.3,FR1,1,4.05,1,1,Pellet,Left,505,82,436,0,1.58,653,nan
6/1/2023 19:16:39,1.16.3,FR1,1,4.05,nan,1,Right,Left,505,83,436,0,nan,nan,0.41
6/1/2023 19:16:54,1.16.3,FR1,1,4.05,nan,1,Left,Left,506,83,436,0,nan,nan,0.05
6/1/2023 19:16:58,1.16.3,FR1,1,4.05,2,1,Pellet,Left,506,83,437,0,1.46,57,nan
6/1/2023 19:22:38,1.16.3,FR1,1,4.04,nan,1,Left,Left,507,83,437,0,nan,nan,0.09
6/1/2023 19:22:39,1.16.3,FR1,1,4.05,nan,1,LeftDuringDispense,Left,508,83,437,0,nan,nan,0.03
6/1/2023 19:22:42,1.16.3,FR1,1,4.05,2,1,Pellet,Left,508,83,438,0,0.30,344,nan
6/1/2023 19:27:40,1.16.3,FR1,1,4.05,nan,1,Left,Left,509,83,438,0,nan,nan,0.09
6/1/2023 19:27:47,1.16.3,FR1,1,4.05,3,1,Pellet,Left,509,83,439,0,2.20,305,nan
6/1/2023 19:29:33,1.16.3,FR1,1,4.05,nan,1,Left,Left,510,83,439,0,nan,nan,0.01
6/1/2023 19:29:37,1.16.3,FR1,1,4.05,1,1,Pellet,Left,510,83,440,0,2.75,110,nan
6/1/2023 19:36:45,1.16.3,FR1,1,4.05,nan,1,Left,Left,511,83,440,0,nan,nan,0.18
6/1/2023 19:36:46,1.16.3,FR1,1,4.05,1,1,Pellet,Left,511,83,441,0,0.73,429,nan
6/1/2023 19:41:25,1.16.3,FR1,1,4.05,nan,1,Left,Left,512,83,441,0,nan,nan,0.18
6/1/2023 19:41:26,1.16.3,FR1,1,4.05,1,1,Pellet,Left,512,83,442,0,0.48,280,nan
6/1/2023 19:42:57,1.16.3,FR1,1,4.05,nan,1,Left,Left,513,83,442,0,nan,nan,0.18
6/1/2023 19:42:58,1.16.3,FR1,1,4.05,1,1,Pellet,Left,513,83,443,0,0.61,92,nan
6/1/2023 19:56:16,1.16.3,FR1,1,4.05,nan,1,Left,Left,514,83,443,0,nan,nan,0.04
6/1/2023 19:56:20,1.16.3,FR1,1,4.05,2,1,Pellet,Left,514,83,444,0,0.42,802,nan
6/1/2023 19:56:38,1.16.3,FR1,1,4.04,nan,1,Left,Left,515,83,444,0,nan,nan,0.15
6/1/2023 19:56:40,1.16.3,FR1,1,4.05,1,1,Pellet,Left,515,83,445,0,0.42,20,nan
