MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/13/2023 18:50:46,1.11.0,FR1,5,4.21,1,1,Left,Left,296,144,166,0,nan,nan,0.08
9/13/2023 18:50:48,1.11.0,FR1,5,4.20,1,1,Pellet,Left,296,144,167,0,0.61,33,nan
9/13/2023 18:51:11,1.11.0,FR1,5,4.20,1,1,Left,Left,297,144,167,0,nan,nan,0.38
9/13/2023 18:51:29,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,297,145,167,0,nan,nan,0.14
9/13/2023 19:12:58,1.11.0,FR1,5,4.20,1,1,Pellet,Left,297,145,168,0,Timed_out,1330,nan
9/13/2023 19:13:33,1.11.0,FR1,5,4.20,1,1,Left,Left,298,145,168,0,nan,nan,0.18
9/13/2023 19:13:34,1.11.0,FR1,5,4.20,1,1,Pellet,Left,298,145,169,0,0.81,36,nan
9/13/2023 19:14:02,1.11.0,FR1,5,4.20,1,1,Left,Left,299,145,169,0,nan,nan,0.36
9/13/2023 19:14:03,1.11.0,FR1,5,4.20,1,1,Pellet,Left,299,145,170,0,0.47,29,nan
9/13/2023 19:14:44,1.11.0,FR1,5,4.20,1,1,Left,Left,300,145,170,0,nan,nan,0.37
9/13/2023 19:14:45,1.11.0,FR1,5,4.20,1,1,Pellet,Left,300,145,171,0,0.47,42,nan
9/13/2023 19:15:24,1.11.0,FR1,5,4.20,1,1,Left,Left,301,145,171,0,nan,nan,0.23
9/13/2023 19:15:25,1.11.0,FR1,5,4.20,1,1,Pellet,Left,301,145,172,0,0.88,40,nan
9/13/2023 19:16:01,1.11.0,FR1,5,4.21,1,1,Left,Left,302,145,172,0,nan,nan,0.79
9/13/2023 19:16:08,1.11.0,FR1,5,4.20,2,1,Pellet,Left,302,145,173,0,4.23,43,nan
9/13/2023 19:16:56,1.11.0,FR1,5,4.20,1,1,Right,Left,302,146,173,0,nan,nan,0.50
9/13/2023 19:17:02,1.11.0,FR1,5,4.20,1,1,Left,Left,303,146,173,0,nan,nan,0.22
9/13/2023 19:17:04,1.11.0,FR1,5,4.21,1,1,Pellet,Left,303,146,174,0,0.47,56,nan
9/13/2023 19:19:13,1.11.0,FR1,5,4.21,1,1,Right,Left,303,147,174,0,nan,nan,0.71
9/13/2023 19:19:16,1.11.0,FR1,5,4.20,1,1,Right,Left,303,148,174,0,nan,nan,0.04
9/13/2023 19:19:17,1.11.0,FR1,5,4.20,1,1,Right,Left,303,149,174,0,nan,nan,0.43
9/13/2023 19:21:24,1.11.0,FR1,5,4.20,1,1,Left,Left,304,149,174,0,nan,nan,0.42
9/13/2023 19:21:28,1.11.0,FR1,5,4.20,2,1,Pellet,Left,304,149,175,0,0.47,263,nan
9/13/2023 19:22:06,1.11.0,FR1,5,4.21,1,1,Left,Left,305,149,175,0,nan,nan,0.20
9/13/2023 20:11:03,1.11.0,FR1,5,4.20,1,1,Pellet,Left,305,149,176,0,Timed_out,2976,nan
9/13/2023 20:11:57,1.11.0,FR1,5,4.20,1,1,Left,Left,306,149,176,0,nan,nan,0.31
9/13/2023 20:11:58,1.11.0,FR1,5,4.20,1,1,Pellet,Left,306,149,177,0,0.68,55,nan
9/13/2023 20:12:33,1.11.0,FR1,5,4.20,1,1,Left,Left,307,149,177,0,nan,nan,0.02
9/13/2023 20:12:34,1.11.0,FR1,5,4.20,1,1,Pellet,Left,307,149,178,0,0.47,36,nan
9/13/2023 20:13:00,1.11.0,FR1,5,4.21,1,1,Left,Left,308,149,178,0,nan,nan,0.24
9/13/2023 20:13:01,1.11.0,FR1,5,4.20,1,1,Pellet,Left,308,149,179,0,0.81,27,nan
9/13/2023 20:13:26,1.11.0,FR1,5,4.20,1,1,Left,Left,309,149,179,0,nan,nan,0.46
9/13/2023 20:13:28,1.11.0,FR1,5,4.20,1,1,Pellet,Left,309,149,180,0,0.75,27,nan
9/13/2023 20:13:56,1.11.0,FR1,5,4.20,1,1,Left,Left,310,149,180,0,nan,nan,0.43
9/13/2023 20:13:57,1.11.0,FR1,5,4.20,1,1,Pellet,Left,310,149,181,0,0.47,29,nan
9/13/2023 20:14:23,1.11.0,FR1,5,4.20,1,1,Left,Left,311,149,181,0,nan,nan,0.38
9/13/2023 20:14:24,1.11.0,FR1,5,4.20,1,1,Pellet,Left,311,149,182,0,0.47,27,nan
9/13/2023 20:15:10,1.11.0,FR1,5,4.20,1,1,Left,Left,312,149,182,0,nan,nan,0.27
9/13/2023 20:15:12,1.11.0,FR1,5,4.20,1,1,Pellet,Left,312,149,183,0,1.56,48,nan
9/13/2023 20:16:26,1.11.0,FR1,5,4.20,1,1,Right,Left,312,150,183,0,nan,nan,0.31
9/13/2023 20:34:35,1.11.0,FR1,5,4.20,1,1,Left,Left,313,150,183,0,nan,nan,0.02
9/13/2023 20:34:37,1.11.0,FR1,5,4.20,1,1,Pellet,Left,313,150,184,0,0.81,1165,nan
9/13/2023 20:35:09,1.11.0,FR1,5,4.20,1,1,Left,Left,314,150,184,0,nan,nan,0.24
9/13/2023 20:35:10,1.11.0,FR1,5,4.20,1,1,Pellet,Left,314,150,185,0,0.47,33,nan
9/13/2023 20:35:35,1.11.0,FR1,5,4.20,1,1,Left,Left,315,150,185,0,nan,nan,0.13
9/13/2023 20:35:36,1.11.0,FR1,5,4.20,1,1,Pellet,Left,315,150,186,0,0.40,26,nan
9/13/2023 20:36:24,1.11.0,FR1,5,4.20,1,1,Left,Left,316,150,186,0,nan,nan,0.61
9/13/2023 20:36:28,1.11.0,FR1,5,4.20,2,1,Pellet,Left,316,150,187,0,0.61,51,nan
9/13/2023 20:36:50,1.11.0,FR1,5,4.20,1,1,Left,Left,317,150,187,0,nan,nan,0.05
9/13/2023 20:36:52,1.11.0,FR1,5,4.20,1,1,Pellet,Left,317,150,188,0,0.75,25,nan
9/13/2023 20:37:23,1.11.0,FR1,5,4.20,1,1,Left,Left,318,150,188,0,nan,nan,0.00
9/13/2023 20:37:24,1.11.0,FR1,5,4.20,1,1,Pellet,Left,318,150,189,0,0.61,32,nan
9/13/2023 21:04:49,1.11.0,FR1,5,4.20,1,1,Right,Left,318,151,189,0,nan,nan,1.19
9/13/2023 21:04:58,1.11.0,FR1,5,4.20,1,1,Right,Left,318,152,189,0,nan,nan,0.01
9/13/2023 21:05:37,1.11.0,FR1,5,4.20,1,1,Left,Left,319,152,189,0,nan,nan,0.71
9/13/2023 21:08:02,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,320,152,189,0,nan,nan,2.15
9/13/2023 21:08:17,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,321,152,189,0,nan,nan,1.40
9/13/2023 21:08:19,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,322,152,189,0,nan,nan,0.36
9/13/2023 21:08:25,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,323,152,189,0,nan,nan,0.29
9/13/2023 21:08:28,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,324,152,189,0,nan,nan,1.25
9/13/2023 21:08:34,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,325,152,189,0,nan,nan,0.73
9/13/2023 21:08:36,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,326,152,189,0,nan,nan,0.90
9/13/2023 21:08:40,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,327,152,189,0,nan,nan,2.35
9/13/2023 21:08:44,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,328,152,189,0,nan,nan,1.37
9/13/2023 21:08:47,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,329,152,189,0,nan,nan,0.54
9/13/2023 21:08:58,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,330,152,189,0,nan,nan,2.03
9/13/2023 21:09:08,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,331,152,189,0,nan,nan,2.17
9/13/2023 21:09:12,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,332,152,189,0,nan,nan,2.59
9/13/2023 21:09:22,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,333,152,189,0,nan,nan,0.88
9/13/2023 21:09:24,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,334,152,189,0,nan,nan,0.16
9/13/2023 21:09:28,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,335,152,189,0,nan,nan,1.93
9/13/2023 21:09:31,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,336,152,189,0,nan,nan,2.36
9/13/2023 21:09:42,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,337,152,189,0,nan,nan,4.70
9/13/2023 21:09:46,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,338,152,189,0,nan,nan,0.05
9/13/2023 21:10:29,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,338,153,189,0,nan,nan,0.80
9/13/2023 21:12:08,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,338,154,189,0,nan,nan,0.84
9/13/2023 21:12:10,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,338,155,189,0,nan,nan,0.81
9/13/2023 21:12:25,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,338,156,189,0,nan,nan,0.04
9/13/2023 21:21:07,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,339,156,189,0,nan,nan,0.37
9/13/2023 21:23:31,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,339,157,189,0,nan,nan,0.22
9/13/2023 21:23:39,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,339,158,189,0,nan,nan,0.18
9/13/2023 21:23:48,1.11.0,FR1,5,4.19,1,1,RightWithPellet,Left,339,159,189,0,nan,nan,0.01
9/13/2023 21:28:29,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,340,159,189,0,nan,nan,0.43
9/13/2023 21:34:10,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,340,160,189,0,nan,nan,0.32
9/13/2023 21:38:52,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,340,161,189,0,nan,nan,0.14
9/13/2023 21:47:00,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,340,162,189,0,nan,nan,0.44
9/13/2023 21:47:09,1.11.0,FR1,5,4.19,1,1,LeftWithPellet,Left,341,162,189,0,nan,nan,0.05
9/13/2023 21:49:02,1.11.0,FR1,5,4.20,1,1,Pellet,Left,341,162,190,0,Timed_out,4298,nan
9/13/2023 21:50:14,1.11.0,FR1,5,4.20,1,1,Left,Left,342,162,190,0,nan,nan,0.07
9/13/2023 21:50:15,1.11.0,FR1,5,4.20,1,1,Pellet,Left,342,162,191,0,0.54,73,nan
9/13/2023 21:50:53,1.11.0,FR1,5,4.20,1,1,Left,Left,343,162,191,0,nan,nan,0.33
9/13/2023 21:50:54,1.11.0,FR1,5,4.20,1,1,Pellet,Left,343,162,192,0,0.95,39,nan
9/13/2023 21:51:16,1.11.0,FR1,5,4.20,1,1,Left,Left,344,162,192,0,nan,nan,0.17
9/13/2023 21:51:17,1.11.0,FR1,5,4.20,1,1,Pellet,Left,344,162,193,0,0.41,23,nan
9/13/2023 21:51:57,1.11.0,FR1,5,4.20,1,1,Left,Left,345,162,193,0,nan,nan,0.11
9/13/2023 21:51:58,1.11.0,FR1,5,4.20,1,1,Pellet,Left,345,162,194,0,0.34,41,nan
9/13/2023 21:52:21,1.11.0,FR1,5,4.20,1,1,Left,Left,346,162,194,0,nan,nan,0.02
9/13/2023 21:52:22,1.11.0,FR1,5,4.20,1,1,Pellet,Left,346,162,195,0,0.40,24,nan
9/13/2023 21:52:44,1.11.0,FR1,5,4.20,1,1,Left,Left,347,162,195,0,nan,nan,0.27
9/13/2023 21:52:45,1.11.0,FR1,5,4.20,1,1,Pellet,Left,347,162,196,0,0.41,23,nan
9/13/2023 21:53:12,1.11.0,FR1,5,4.20,1,1,Left,Left,348,162,196,0,nan,nan,0.36
9/13/2023 21:53:13,1.11.0,FR1,5,4.20,1,1,Pellet,Left,348,162,197,0,0.68,28,nan
9/13/2023 21:53:35,1.11.0,FR1,5,4.20,1,1,Left,Left,349,162,197,0,nan,nan,0.13
9/13/2023 21:53:36,1.11.0,FR1,5,4.20,1,1,Pellet,Left,349,162,198,0,0.34,23,nan
9/13/2023 21:53:57,1.11.0,FR1,5,4.20,1,1,Left,Left,350,162,198,0,nan,nan,0.34
9/13/2023 21:53:59,1.11.0,FR1,5,4.20,1,1,Pellet,Left,350,162,199,0,1.02,23,nan
9/13/2023 21:54:24,1.11.0,FR1,5,4.20,1,1,Left,Left,351,162,199,0,nan,nan,0.26
9/13/2023 21:54:25,1.11.0,FR1,5,4.20,1,1,Pellet,Left,351,162,200,0,0.40,26,nan
9/13/2023 21:54:43,1.11.0,FR1,5,4.20,1,1,Left,Left,352,162,200,0,nan,nan,0.23
9/13/2023 21:54:44,1.11.0,FR1,5,4.20,1,1,Pellet,Left,352,162,201,0,0.41,19,nan
9/13/2023 22:00:29,1.11.0,FR1,5,4.20,1,1,Left,Left,353,162,201,0,nan,nan,1.29
9/13/2023 22:11:19,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,354,162,201,0,nan,nan,0.40
9/13/2023 22:12:00,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,355,162,201,0,nan,nan,0.12
9/13/2023 22:12:01,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,356,162,201,0,nan,nan,0.54
9/13/2023 22:12:12,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,356,163,201,0,nan,nan,1.04
9/13/2023 22:12:16,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,356,164,201,0,nan,nan,0.49
9/13/2023 22:20:10,1.11.0,FR1,5,4.20,1,1,Pellet,Left,356,164,202,0,Timed_out,1526,nan
9/13/2023 22:21:13,1.11.0,FR1,5,4.20,1,1,Left,Left,357,164,202,0,nan,nan,0.27
9/13/2023 22:21:48,1.11.0,FR1,5,4.20,1,1,Pellet,Left,357,164,203,0,34.10,97,nan
9/13/2023 22:22:20,1.11.0,FR1,5,4.20,1,1,Left,Left,358,164,203,0,nan,nan,0.21
9/13/2023 22:22:23,1.11.0,FR1,5,4.20,1,1,Pellet,Left,358,164,204,0,1.43,36,nan
9/13/2023 22:22:52,1.11.0,FR1,5,4.20,1,1,Left,Left,359,164,204,0,nan,nan,0.37
9/13/2023 22:22:54,1.11.0,FR1,5,4.20,1,1,Pellet,Left,359,164,205,0,0.54,31,nan
9/13/2023 22:23:39,1.11.0,FR1,5,4.20,1,1,Left,Left,360,164,205,0,nan,nan,0.03
9/13/2023 22:23:40,1.11.0,FR1,5,4.20,1,1,Pellet,Left,360,164,206,0,1.02,46,nan
9/13/2023 22:24:04,1.11.0,FR1,5,4.19,1,1,Left,Left,361,164,206,0,nan,nan,0.24
9/13/2023 22:24:05,1.11.0,FR1,5,4.20,1,1,Pellet,Left,361,164,207,0,0.41,25,nan
9/13/2023 22:24:37,1.11.0,FR1,5,4.20,1,1,Left,Left,362,164,207,0,nan,nan,0.17
9/13/2023 22:24:38,1.11.0,FR1,5,4.20,1,1,Pellet,Left,362,164,208,0,0.47,33,nan
9/13/2023 22:24:56,1.11.0,FR1,5,4.20,1,1,Left,Left,363,164,208,0,nan,nan,0.07
9/13/2023 22:24:57,1.11.0,FR1,5,4.20,1,1,Pellet,Left,363,164,209,0,0.54,19,nan
9/13/2023 22:25:16,1.11.0,FR1,5,4.20,1,1,Left,Left,364,164,209,0,nan,nan,0.43
9/13/2023 22:25:17,1.11.0,FR1,5,4.20,1,1,Pellet,Left,364,164,210,0,0.47,20,nan
9/13/2023 22:25:34,1.11.0,FR1,5,4.19,1,1,Left,Left,365,164,210,0,nan,nan,0.30
9/13/2023 22:38:34,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,365,165,210,0,nan,nan,0.32
9/13/2023 22:39:47,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,365,166,210,0,nan,nan,0.07
9/13/2023 22:41:29,1.11.0,FR1,5,4.19,1,1,LeftWithPellet,Left,366,166,210,0,nan,nan,0.68
9/13/2023 22:41:32,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,367,166,210,0,nan,nan,0.18
9/13/2023 22:42:30,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,367,167,210,0,nan,nan,0.75
9/13/2023 22:45:36,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,367,168,210,0,nan,nan,0.40
9/13/2023 22:45:43,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,367,169,210,0,nan,nan,0.08
9/13/2023 22:50:18,1.11.0,FR1,5,4.19,1,1,Pellet,Left,367,169,211,0,Timed_out,1501,nan
9/13/2023 22:50:49,1.11.0,FR1,5,4.20,1,1,Left,Left,368,169,211,0,nan,nan,0.26
9/13/2023 22:50:50,1.11.0,FR1,5,4.19,1,1,Pellet,Left,368,169,212,0,0.95,32,nan
9/13/2023 22:51:16,1.11.0,FR1,5,4.19,1,1,Left,Left,369,169,212,0,nan,nan,0.02
9/13/2023 22:51:17,1.11.0,FR1,5,4.20,1,1,Pellet,Left,369,169,213,0,0.61,27,nan
9/13/2023 22:51:39,1.11.0,FR1,5,4.19,1,1,Left,Left,370,169,213,0,nan,nan,0.21
9/13/2023 22:51:40,1.11.0,FR1,5,4.20,1,1,Pellet,Left,370,169,214,0,0.34,23,nan
9/13/2023 22:52:18,1.11.0,FR1,5,4.20,1,1,Left,Left,371,169,214,0,nan,nan,0.34
9/13/2023 22:58:11,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,371,170,214,0,nan,nan,0.10
9/13/2023 22:58:20,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,371,171,214,0,nan,nan,0.63
9/13/2023 22:59:18,1.11.0,FR1,5,4.19,1,1,RightWithPellet,Left,371,172,214,0,nan,nan,0.08
9/13/2023 23:02:37,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,372,172,214,0,nan,nan,0.27
9/13/2023 23:02:40,1.11.0,FR1,5,4.20,1,1,Pellet,Left,372,172,215,0,Timed_out,660,nan
9/13/2023 23:03:54,1.11.0,FR1,5,4.20,1,1,Left,Left,373,172,215,0,nan,nan,1.83
9/13/2023 23:03:58,1.11.0,FR1,5,4.19,1,1,LeftWithPellet,Left,374,172,215,0,nan,nan,0.44
9/13/2023 23:09:27,1.11.0,FR1,5,4.19,1,1,Pellet,Left,374,172,216,0,Timed_out,407,nan
9/13/2023 23:10:14,1.11.0,FR1,5,4.20,1,1,Left,Left,375,172,216,0,nan,nan,0.47
9/13/2023 23:10:47,1.11.0,FR1,5,4.20,1,1,Pellet,Left,375,172,217,0,32.09,80,nan
9/13/2023 23:11:50,1.11.0,FR1,5,4.19,1,1,Left,Left,376,172,217,0,nan,nan,0.04
9/13/2023 23:11:51,1.11.0,FR1,5,4.19,1,1,Pellet,Left,376,172,218,0,0.47,64,nan
9/13/2023 23:12:18,1.11.0,FR1,5,4.20,1,1,Left,Left,377,172,218,0,nan,nan,0.11
9/13/2023 23:12:20,1.11.0,FR1,5,4.20,1,1,Pellet,Left,377,172,219,0,0.47,29,nan
9/13/2023 23:12:50,1.11.0,FR1,5,4.20,1,1,Left,Left,378,172,219,0,nan,nan,0.25
9/13/2023 23:12:51,1.11.0,FR1,5,4.20,1,1,Pellet,Left,378,172,220,0,0.34,31,nan
9/13/2023 23:13:20,1.11.0,FR1,5,4.19,1,1,Left,Left,379,172,220,0,nan,nan,0.31
9/13/2023 23:13:21,1.11.0,FR1,5,4.20,1,1,Pellet,Left,379,172,221,0,0.41,30,nan
9/13/2023 23:14:19,1.11.0,FR1,5,4.19,1,1,Left,Left,380,172,221,0,nan,nan,0.07
9/13/2023 23:18:06,1.11.0,FR1,5,4.20,2,1,LeftWithPellet,Left,381,172,221,0,nan,nan,0.21
9/13/2023 23:18:07,1.11.0,FR1,5,4.19,2,1,LeftWithPellet,Left,382,172,221,0,nan,nan,0.07
9/13/2023 23:18:10,1.11.0,FR1,5,4.20,2,1,LeftWithPellet,Left,383,172,221,0,nan,nan,0.86
9/13/2023 23:18:11,1.11.0,FR1,5,4.19,2,1,LeftWithPellet,Left,384,172,221,0,nan,nan,0.46
9/13/2023 23:21:47,1.11.0,FR1,5,4.19,2,1,LeftWithPellet,Left,385,172,221,0,nan,nan,0.11
9/13/2023 23:23:19,1.11.0,FR1,5,4.20,2,1,LeftWithPellet,Left,386,172,221,0,nan,nan,0.25
9/13/2023 23:24:47,1.11.0,FR1,5,4.19,2,1,LeftWithPellet,Left,387,172,221,0,nan,nan,0.11
9/13/2023 23:28:33,1.11.0,FR1,5,4.19,2,1,Pellet,Left,387,172,222,0,Timed_out,912,nan
9/13/2023 23:29:22,1.11.0,FR1,5,4.19,1,1,Right,Left,387,173,222,0,nan,nan,0.00
9/13/2023 23:29:23,1.11.0,FR1,5,4.20,1,1,Right,Left,387,174,222,0,nan,nan,0.05
9/13/2023 23:29:24,1.11.0,FR1,5,4.20,1,1,Right,Left,387,175,222,0,nan,nan,0.10
9/13/2023 23:29:25,1.11.0,FR1,5,4.20,1,1,Right,Left,387,176,222,0,nan,nan,0.00
9/13/2023 23:29:32,1.11.0,FR1,5,4.20,1,1,Left,Left,388,176,222,0,nan,nan,0.21
9/13/2023 23:29:35,1.11.0,FR1,5,4.19,1,1,LeftWithPellet,Left,389,176,222,0,nan,nan,0.56
9/13/2023 23:30:10,1.11.0,FR1,5,4.20,1,1,Pellet,Left,389,176,223,0,37.17,97,nan
9/13/2023 23:30:52,1.11.0,FR1,5,4.20,1,1,Left,Left,390,176,223,0,nan,nan,0.34
9/13/2023 23:30:53,1.11.0,FR1,5,4.19,1,1,Pellet,Left,390,176,224,0,0.47,43,nan
9/13/2023 23:31:19,1.11.0,FR1,5,4.20,1,1,Left,Left,391,176,224,0,nan,nan,0.29
9/13/2023 23:31:21,1.11.0,FR1,5,4.20,1,1,Pellet,Left,391,176,225,0,0.68,28,nan
9/13/2023 23:31:42,1.11.0,FR1,5,4.19,1,1,Left,Left,392,176,225,0,nan,nan,0.21
9/13/2023 23:31:43,1.11.0,FR1,5,4.19,1,1,Pellet,Left,392,176,226,0,0.75,22,nan
9/13/2023 23:32:05,1.11.0,FR1,5,4.20,1,1,Left,Left,393,176,226,0,nan,nan,0.51
9/13/2023 23:32:11,1.11.0,FR1,5,4.20,1,1,Pellet,Left,393,176,227,0,4.51,28,nan
9/13/2023 23:35:36,1.11.0,FR1,5,4.19,1,1,Right,Left,393,177,227,0,nan,nan,0.54
9/13/2023 23:37:45,1.11.0,FR1,5,4.20,1,1,Left,Left,394,177,227,0,nan,nan,0.10
9/13/2023 23:38:06,1.11.0,FR1,5,4.19,1,1,RightWithPellet,Left,394,178,227,0,nan,nan,1.07
9/13/2023 23:38:07,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,394,179,227,0,nan,nan,0.12
9/13/2023 23:38:07,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,394,180,227,0,nan,nan,0.31
9/13/2023 23:41:23,1.11.0,FR1,5,4.19,1,1,RightWithPellet,Left,394,181,227,0,nan,nan,0.64
9/13/2023 23:41:38,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,394,182,227,0,nan,nan,0.09
9/13/2023 23:41:39,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,394,183,227,0,nan,nan,0.04
9/13/2023 23:41:43,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,394,184,227,0,nan,nan,0.11
9/13/2023 23:41:46,1.11.0,FR1,5,4.19,1,1,RightWithPellet,Left,394,185,227,0,nan,nan,1.08
9/13/2023 23:41:47,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,394,186,227,0,nan,nan,0.36
9/13/2023 23:41:49,1.11.0,FR1,5,4.19,1,1,RightWithPellet,Left,394,187,227,0,nan,nan,0.01
9/13/2023 23:41:51,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,394,188,227,0,nan,nan,0.01
9/13/2023 23:41:53,1.11.0,FR1,5,4.19,1,1,RightWithPellet,Left,394,189,227,0,nan,nan,0.15
9/13/2023 23:41:54,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,394,190,227,0,nan,nan,0.05
9/13/2023 23:41:55,1.11.0,FR1,5,4.19,1,1,RightWithPellet,Left,394,191,227,0,nan,nan,0.01
9/13/2023 23:41:58,1.11.0,FR1,5,4.19,1,1,RightWithPellet,Left,394,192,227,0,nan,nan,0.01
9/13/2023 23:41:59,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,394,193,227,0,nan,nan,0.11
9/13/2023 23:42:01,1.11.0,FR1,5,4.19,1,1,RightWithPellet,Left,394,194,227,0,nan,nan,0.01
9/13/2023 23:42:02,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,394,195,227,0,nan,nan,0.61
9/13/2023 23:42:08,1.11.0,FR1,5,4.19,1,1,RightWithPellet,Left,394,196,227,0,nan,nan,0.23
9/13/2023 23:42:10,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,394,197,227,0,nan,nan,0.04
9/13/2023 23:42:11,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,394,198,227,0,nan,nan,0.21
9/13/2023 23:42:13,1.11.0,FR1,5,4.19,1,1,RightWithPellet,Left,394,199,227,0,nan,nan,0.09
9/13/2023 23:42:34,1.11.0,FR1,5,4.19,1,1,RightWithPellet,Left,394,200,227,0,nan,nan,0.22
9/13/2023 23:42:39,1.11.0,FR1,5,4.19,1,1,RightWithPellet,Left,394,201,227,0,nan,nan,0.14
9/13/2023 23:42:41,1.11.0,FR1,5,4.19,1,1,RightWithPellet,Left,394,202,227,0,nan,nan,0.79
9/13/2023 23:42:49,1.11.0,FR1,5,4.19,1,1,RightWithPellet,Left,394,203,227,0,nan,nan,0.12
9/13/2023 23:42:51,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,394,204,227,0,nan,nan,1.61
9/13/2023 23:42:56,1.11.0,FR1,5,4.19,1,1,RightWithPellet,Left,394,205,227,0,nan,nan,1.46
9/13/2023 23:42:57,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,394,206,227,0,nan,nan,0.03
9/13/2023 23:42:58,1.11.0,FR1,5,4.19,1,1,RightWithPellet,Left,394,207,227,0,nan,nan,0.03
9/13/2023 23:43:00,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,394,208,227,0,nan,nan,0.03
9/13/2023 23:43:02,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,394,209,227,0,nan,nan,0.88
9/13/2023 23:43:03,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,394,210,227,0,nan,nan,0.08
9/13/2023 23:43:03,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,394,211,227,0,nan,nan,0.03
9/13/2023 23:43:04,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,394,212,227,0,nan,nan,0.02
9/13/2023 23:43:08,1.11.0,FR1,5,4.19,1,1,RightWithPellet,Left,394,213,227,0,nan,nan,0.32
9/13/2023 23:43:09,1.11.0,FR1,5,4.20,1,1,RightWithPellet,Left,394,214,227,0,nan,nan,0.03
9/13/2023 23:43:25,1.11.0,FR1,5,4.19,1,1,LeftWithPellet,Left,395,214,227,0,nan,nan,1.97
9/13/2023 23:43:28,1.11.0,FR1,5,4.20,1,1,LeftWithPellet,Left,396,214,227,0,nan,nan,0.02
