MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/26/2023 3:50:41,1.17.0,FR1,0,4.08,2,1,Pellet,Left,106,22,106,0,2.39,28,nan
3/26/2023 3:51:04,1.17.0,FR1,0,4.07,nan,1,Left,Left,107,22,106,0,nan,nan,0.07
3/26/2023 3:51:06,1.17.0,FR1,0,4.07,1,1,Pellet,Left,107,22,107,0,1.83,25,nan
3/26/2023 3:51:31,1.17.0,FR1,0,4.08,nan,1,Left,Left,108,22,107,0,nan,nan,0.06
3/26/2023 3:51:35,1.17.0,FR1,0,4.07,2,1,Pellet,Left,108,22,108,0,1.40,29,nan
3/26/2023 3:52:01,1.17.0,FR1,0,4.08,nan,1,Left,Left,109,22,108,0,nan,nan,0.02
3/26/2023 3:52:03,1.17.0,FR1,0,4.08,1,1,Pellet,Left,109,22,109,0,1.53,28,nan
3/26/2023 3:52:29,1.17.0,FR1,0,4.08,nan,1,Left,Left,110,22,109,0,nan,nan,0.09
3/26/2023 3:52:33,1.17.0,FR1,0,4.08,2,1,Pellet,Left,110,22,110,0,1.10,30,nan
3/26/2023 3:53:10,1.17.0,FR1,0,4.08,nan,1,Left,Left,111,22,110,0,nan,nan,0.18
3/26/2023 3:53:11,1.17.0,FR1,0,4.08,1,1,Pellet,Left,111,22,111,0,0.61,38,nan
3/26/2023 3:58:16,1.17.0,FR1,0,4.08,nan,1,Left,Left,112,22,111,0,nan,nan,0.11
3/26/2023 4:08:54,1.17.0,FR1,0,4.08,1,1,Pellet,Left,112,22,112,0,Timed_out,943,nan
3/26/2023 4:11:20,1.17.0,FR1,0,4.08,nan,1,Left,Left,113,22,112,0,nan,nan,0.15
3/26/2023 4:14:23,1.17.0,FR1,0,4.08,1,1,Pellet,Left,113,22,113,0,Timed_out,329,nan
3/26/2023 4:18:53,1.17.0,FR1,0,4.08,nan,1,Left,Left,114,22,113,0,nan,nan,0.10
3/26/2023 4:18:58,1.17.0,FR1,0,4.08,2,1,Pellet,Left,114,22,114,0,2.58,275,nan
3/26/2023 4:30:01,1.17.0,FR1,0,4.08,nan,1,Left,Left,115,22,114,0,nan,nan,0.17
3/26/2023 4:30:39,1.17.0,FR1,0,4.08,1,1,Pellet,Left,115,22,115,0,36.94,701,nan
3/26/2023 5:31:43,1.17.0,FR1,0,4.07,nan,1,Left,Left,116,22,115,0,nan,nan,0.20
3/26/2023 5:31:45,1.17.0,FR1,0,4.07,1,1,Pellet,Left,116,22,116,0,1.16,3666,nan
3/26/2023 5:32:41,1.17.0,FR1,0,4.07,nan,1,Left,Left,117,22,116,0,nan,nan,0.21
3/26/2023 5:32:42,1.17.0,FR1,0,4.07,1,1,Pellet,Left,117,22,117,0,0.61,57,nan
3/26/2023 5:33:15,1.17.0,FR1,0,4.07,nan,1,Left,Left,118,22,117,0,nan,nan,0.07
3/26/2023 5:33:18,1.17.0,FR1,0,4.07,1,1,Pellet,Left,118,22,118,0,2.14,36,nan
3/26/2023 5:33:51,1.17.0,FR1,0,4.08,nan,1,Left,Left,119,22,118,0,nan,nan,0.06
3/26/2023 5:33:52,1.17.0,FR1,0,4.07,1,1,Pellet,Left,119,22,119,0,0.61,34,nan
3/26/2023 5:37:07,1.17.0,FR1,0,4.07,nan,1,Right,Left,119,23,119,0,nan,nan,0.07
3/26/2023 6:19:14,1.17.0,FR1,0,4.07,nan,1,Left,Left,120,23,119,0,nan,nan,0.00
3/26/2023 6:19:19,1.17.0,FR1,0,4.07,1,1,Pellet,Left,120,23,120,0,4.17,2727,nan
3/26/2023 6:21:26,1.17.0,FR1,0,4.07,nan,1,Left,Left,121,23,120,0,nan,nan,0.12
3/26/2023 6:21:30,1.17.0,FR1,0,4.07,1,1,Pellet,Left,121,23,121,0,2.40,130,nan
3/26/2023 6:22:11,1.17.0,FR1,0,4.07,nan,1,Left,Left,122,23,121,0,nan,nan,0.08
3/26/2023 6:22:13,1.17.0,FR1,0,4.07,1,1,Pellet,Left,122,23,122,0,1.53,44,nan
3/26/2023 6:23:01,1.17.0,FR1,0,4.07,nan,1,Left,Left,123,23,122,0,nan,nan,0.15
3/26/2023 6:23:04,1.17.0,FR1,0,4.07,1,1,Pellet,Left,123,23,123,0,2.88,51,nan
3/26/2023 6:23:40,1.17.0,FR1,0,4.07,nan,1,Left,Left,124,23,123,0,nan,nan,0.11
3/26/2023 6:23:42,1.17.0,FR1,0,4.07,1,1,Pellet,Left,124,23,124,0,0.67,38,nan
3/26/2023 7:54:12,1.17.0,FR1,0,4.07,nan,1,Right,Left,124,24,124,0,nan,nan,0.26
3/26/2023 7:54:13,1.17.0,FR1,0,4.07,nan,1,Right,Left,124,25,124,0,nan,nan,0.14
3/26/2023 7:54:16,1.17.0,FR1,0,4.07,nan,1,Right,Left,124,26,124,0,nan,nan,0.65
3/26/2023 7:54:28,1.17.0,FR1,0,4.07,nan,1,Right,Left,124,27,124,0,nan,nan,0.19
3/26/2023 7:54:40,1.17.0,FR1,0,4.07,nan,1,Left,Left,125,27,124,0,nan,nan,0.00
3/26/2023 7:54:42,1.17.0,FR1,0,4.07,1,1,Pellet,Left,125,27,125,0,0.79,5460,nan
3/26/2023 7:55:26,1.17.0,FR1,0,4.07,nan,1,Left,Left,126,27,125,0,nan,nan,0.09
3/26/2023 7:55:31,1.17.0,FR1,0,4.07,2,1,Pellet,Left,126,27,126,0,2.36,49,nan
3/26/2023 7:56:06,1.17.0,FR1,0,4.07,nan,1,Left,Left,127,27,126,0,nan,nan,0.12
3/26/2023 7:56:11,1.17.0,FR1,0,4.07,3,1,Pellet,Left,127,27,127,0,0.85,40,nan
3/26/2023 8:00:41,1.17.0,FR1,0,4.07,nan,1,Left,Left,128,27,127,0,nan,nan,0.11
3/26/2023 8:00:41,1.17.0,FR1,0,4.07,nan,1,LeftDuringDispense,Left,128,27,127,0,nan,nan,0.13
3/26/2023 8:00:45,1.17.0,FR1,0,4.07,2,1,Pellet,Left,128,27,128,0,0.91,274,nan
3/26/2023 8:01:24,1.17.0,FR1,0,4.07,nan,1,Left,Left,129,27,128,0,nan,nan,0.03
3/26/2023 8:01:42,1.17.0,FR1,0,4.07,2,1,Pellet,Left,129,27,129,0,15.43,57,nan
3/26/2023 8:18:01,1.17.0,FR1,0,4.07,nan,1,Left,Left,130,27,129,0,nan,nan,0.24
3/26/2023 8:18:05,1.17.0,FR1,0,4.07,1,1,Pellet,Left,130,27,130,0,2.88,983,nan
3/26/2023 8:18:38,1.17.0,FR1,0,4.07,nan,1,Left,Left,131,27,130,0,nan,nan,0.19
3/26/2023 8:20:28,1.17.0,FR1,0,4.07,1,1,Pellet,Left,131,27,131,0,Timed_out,143,nan
3/26/2023 10:21:47,1.17.0,FR1,0,4.07,nan,1,Right,Left,131,28,131,0,nan,nan,0.19
3/26/2023 10:21:53,1.17.0,FR1,0,4.07,nan,1,Left,Left,132,28,131,0,nan,nan,0.23
3/26/2023 10:22:01,1.17.0,FR1,0,4.07,3,1,Pellet,Left,132,28,132,0,3.37,7293,nan
3/26/2023 10:22:52,1.17.0,FR1,0,4.06,nan,1,Left,Left,133,28,132,0,nan,nan,0.14
3/26/2023 10:22:53,1.17.0,FR1,0,4.07,1,1,Pellet,Left,133,28,133,0,0.49,52,nan
3/26/2023 10:23:34,1.17.0,FR1,0,4.07,nan,1,Left,Left,134,28,133,0,nan,nan,0.04
3/26/2023 10:23:48,1.17.0,FR1,0,4.06,1,1,Pellet,Left,134,28,134,0,12.65,55,nan
3/26/2023 10:28:42,1.17.0,FR1,0,4.06,nan,1,Left,Left,135,28,134,0,nan,nan,0.09
3/26/2023 10:28:46,1.17.0,FR1,0,4.07,2,1,Pellet,Left,135,28,135,0,1.89,298,nan
3/26/2023 12:08:39,1.17.0,FR1,0,4.05,nan,1,Left,Left,136,28,135,0,nan,nan,0.06
3/26/2023 12:08:42,1.17.0,FR1,0,4.06,1,1,Pellet,Left,136,28,136,0,2.26,5996,nan
3/26/2023 12:12:40,1.17.0,FR1,0,4.06,nan,1,Left,Left,137,28,136,0,nan,nan,0.01
3/26/2023 12:12:42,1.17.0,FR1,0,4.05,1,1,Pellet,Left,137,28,137,0,1.16,240,nan
3/26/2023 13:49:30,1.17.0,FR1,0,4.06,nan,1,Left,Left,138,28,137,0,nan,nan,0.22
3/26/2023 13:49:31,1.17.0,FR1,0,4.06,1,1,Pellet,Left,138,28,138,0,0.55,5809,nan
3/26/2023 13:50:08,1.17.0,FR1,0,4.05,nan,1,Left,Left,139,28,138,0,nan,nan,0.07
3/26/2023 13:50:09,1.17.0,FR1,0,4.06,1,1,Pellet,Left,139,28,139,0,0.48,38,nan
3/26/2023 13:50:41,1.17.0,FR1,0,4.06,nan,1,Left,Left,140,28,139,0,nan,nan,0.12
3/26/2023 13:50:43,1.17.0,FR1,0,4.06,1,1,Pellet,Left,140,28,140,0,0.55,34,nan
3/26/2023 13:52:41,1.17.0,FR1,0,4.05,nan,1,Left,Left,141,28,140,0,nan,nan,0.09
3/26/2023 13:52:43,1.17.0,FR1,0,4.05,1,1,Pellet,Left,141,28,141,0,0.73,119,nan
3/26/2023 13:53:14,1.17.0,FR1,0,4.06,nan,1,Left,Left,142,28,141,0,nan,nan,0.03
3/26/2023 13:53:15,1.17.0,FR1,0,4.06,1,1,Pellet,Left,142,28,142,0,0.85,33,nan
3/26/2023 13:53:38,1.17.0,FR1,0,4.06,nan,1,Left,Left,143,28,142,0,nan,nan,0.19
3/26/2023 13:53:40,1.17.0,FR1,0,4.05,1,1,Pellet,Left,143,28,143,0,0.42,25,nan
3/26/2023 13:54:17,1.17.0,FR1,0,4.06,nan,1,Left,Left,144,28,143,0,nan,nan,0.13
3/26/2023 14:11:40,1.17.0,FR1,0,4.06,2,1,Pellet,Left,144,28,144,0,Timed_out,1080,nan
3/26/2023 16:00:13,1.17.0,FR1,0,4.06,nan,1,Left,Left,145,28,144,0,nan,nan,0.54
3/26/2023 16:00:15,1.17.0,FR1,0,4.05,1,1,Pellet,Left,145,28,145,0,0.91,6515,nan
3/26/2023 16:01:07,1.17.0,FR1,0,4.06,nan,1,Left,Left,146,28,145,0,nan,nan,0.30
3/26/2023 16:01:08,1.17.0,FR1,0,4.05,1,1,Pellet,Left,146,28,146,0,0.61,53,nan
3/26/2023 16:02:07,1.17.0,FR1,0,4.05,nan,1,Left,Left,147,28,146,0,nan,nan,0.09
3/26/2023 16:02:09,1.17.0,FR1,0,4.05,1,1,Pellet,Left,147,28,147,0,1.40,61,nan
3/26/2023 16:02:46,1.17.0,FR1,0,4.05,nan,1,Left,Left,148,28,147,0,nan,nan,0.10
3/26/2023 16:02:47,1.17.0,FR1,0,4.05,1,1,Pellet,Left,148,28,148,0,0.42,38,nan
3/26/2023 16:03:06,1.17.0,FR1,0,4.05,nan,1,Left,Left,149,28,148,0,nan,nan,0.17
3/26/2023 16:03:07,1.17.0,FR1,0,4.05,1,1,Pellet,Left,149,28,149,0,0.79,20,nan
3/26/2023 16:03:33,1.17.0,FR1,0,4.06,nan,1,Left,Left,150,28,149,0,nan,nan,0.15
3/26/2023 16:03:34,1.17.0,FR1,0,4.05,1,1,Pellet,Left,150,28,150,0,0.91,27,nan
3/26/2023 16:03:54,1.17.0,FR1,0,4.05,nan,1,Left,Left,151,28,150,0,nan,nan,0.03
3/26/2023 16:03:55,1.17.0,FR1,0,4.05,1,1,Pellet,Left,151,28,151,0,0.42,21,nan
3/26/2023 16:04:26,1.17.0,FR1,0,4.05,nan,1,Left,Left,152,28,151,0,nan,nan,0.02
3/26/2023 16:04:27,1.17.0,FR1,0,4.05,1,1,Pellet,Left,152,28,152,0,0.55,32,nan
3/26/2023 17:09:11,1.17.0,FR1,0,4.05,nan,1,Left,Left,153,28,152,0,nan,nan,0.14
3/26/2023 17:09:14,1.17.0,FR1,0,4.05,2,1,Pellet,Left,153,28,153,0,1.10,3887,nan
3/26/2023 17:09:51,1.17.0,FR1,0,4.05,nan,1,Left,Left,154,28,153,0,nan,nan,0.02
3/26/2023 17:09:52,1.17.0,FR1,0,4.05,1,1,Pellet,Left,154,28,154,0,0.48,38,nan
3/26/2023 17:10:19,1.17.0,FR1,0,4.05,nan,1,Left,Left,155,28,154,0,nan,nan,0.06
3/26/2023 17:10:23,1.17.0,FR1,0,4.05,2,1,Pellet,Left,155,28,155,0,0.42,31,nan
3/26/2023 17:11:16,1.17.0,FR1,0,4.05,nan,1,Left,Left,156,28,155,0,nan,nan,0.09
3/26/2023 17:11:18,1.17.0,FR1,0,4.05,2,1,Pellet,Left,156,28,156,0,1.28,55,nan
3/26/2023 17:12:04,1.17.0,FR1,0,4.05,nan,1,Left,Left,157,28,156,0,nan,nan,0.09
3/26/2023 17:12:05,1.17.0,FR1,0,4.05,1,1,Pellet,Left,157,28,157,0,0.18,47,nan
3/26/2023 17:12:39,1.17.0,FR1,0,4.05,nan,1,Left,Left,158,28,157,0,nan,nan,0.30
3/26/2023 17:12:41,1.17.0,FR1,0,4.05,2,1,Pellet,Left,158,28,158,0,0.85,36,nan
3/26/2023 17:13:08,1.17.0,FR1,0,4.05,nan,1,Left,Left,159,28,158,0,nan,nan,0.15
3/26/2023 17:13:11,1.17.0,FR1,0,4.05,2,1,Pellet,Left,159,28,159,0,2.20,30,nan
3/26/2023 17:22:42,1.17.0,FR1,0,4.05,nan,1,Left,Left,160,28,159,0,nan,nan,0.07
3/26/2023 17:22:48,1.17.0,FR1,0,4.05,3,1,Pellet,Left,160,28,160,0,1.10,577,nan
3/26/2023 17:28:14,1.17.0,FR1,0,4.05,nan,1,Right,Left,160,29,160,0,nan,nan,0.30
3/26/2023 17:28:16,1.17.0,FR1,0,4.05,nan,1,Right,Left,160,30,160,0,nan,nan,0.42
3/26/2023 17:28:27,1.17.0,FR1,0,4.05,nan,1,Left,Left,161,30,160,0,nan,nan,0.11
3/26/2023 17:28:52,1.17.0,FR1,0,4.05,2,1,Pellet,Left,161,30,161,0,24.11,364,nan
3/26/2023 18:19:47,1.17.0,FR1,0,4.05,nan,1,Left,Left,162,30,161,0,nan,nan,0.07
3/26/2023 18:35:18,1.17.0,FR1,0,4.05,1,1,Pellet,Left,162,30,162,0,Timed_out,3986,nan
3/26/2023 18:35:50,1.17.0,FR1,0,4.05,nan,1,Left,Left,163,30,162,0,nan,nan,0.14
3/26/2023 18:35:53,1.17.0,FR1,0,4.05,2,1,Pellet,Left,163,30,163,0,0.24,35,nan
3/26/2023 18:36:20,1.17.0,FR1,0,4.04,nan,1,Left,Left,164,30,163,0,nan,nan,0.14
3/26/2023 18:36:24,1.17.0,FR1,0,4.05,2,1,Pellet,Left,164,30,164,0,1.03,31,nan
3/26/2023 18:36:48,1.17.0,FR1,0,4.05,nan,1,Left,Left,165,30,164,0,nan,nan,0.14
3/26/2023 18:36:50,1.17.0,FR1,0,4.05,1,1,Pellet,Left,165,30,165,0,1.03,26,nan
3/26/2023 18:48:50,1.17.0,FR1,0,4.05,nan,1,Left,Left,166,30,165,0,nan,nan,0.10
3/26/2023 18:48:52,1.17.0,FR1,0,4.05,1,1,Pellet,Left,166,30,166,0,1.16,722,nan
3/26/2023 18:49:13,1.17.0,FR1,0,4.05,nan,1,Left,Left,167,30,166,0,nan,nan,0.09
3/26/2023 18:49:15,1.17.0,FR1,0,4.05,1,1,Pellet,Left,167,30,167,0,0.73,23,nan
3/26/2023 18:57:13,1.17.0,FR1,0,4.05,nan,1,Left,Left,168,30,167,0,nan,nan,0.04
3/26/2023 18:57:15,1.17.0,FR1,0,4.05,1,1,Pellet,Left,168,30,168,0,1.28,480,nan
3/26/2023 18:57:36,1.17.0,FR1,0,4.05,nan,1,Left,Left,169,30,168,0,nan,nan,0.27
3/26/2023 18:57:38,1.17.0,FR1,0,4.05,1,1,Pellet,Left,169,30,169,0,0.67,23,nan
3/26/2023 18:57:58,1.17.0,FR1,0,4.05,nan,1,Left,Left,170,30,169,0,nan,nan,0.16
3/26/2023 18:57:59,1.17.0,FR1,0,4.05,1,1,Pellet,Left,170,30,170,0,0.55,21,nan
3/26/2023 19:01:52,1.17.0,FR1,0,4.05,nan,1,Left,Left,171,30,170,0,nan,nan,0.02
3/26/2023 19:11:54,1.17.0,FR1,0,4.05,1,1,Pellet,Left,171,30,171,0,Timed_out,835,nan
3/26/2023 19:22:21,1.17.0,FR1,0,4.05,nan,1,Right,Left,171,31,171,0,nan,nan,0.08
3/26/2023 19:26:57,1.17.0,FR1,0,4.05,nan,1,Left,Left,172,31,171,0,nan,nan,0.12
3/26/2023 19:26:59,1.17.0,FR1,0,4.05,1,1,Pellet,Left,172,31,172,0,0.91,905,nan
3/26/2023 19:27:29,1.17.0,FR1,0,4.05,nan,1,Left,Left,173,31,172,0,nan,nan,0.04
3/26/2023 19:27:31,1.17.0,FR1,0,4.05,1,1,Pellet,Left,173,31,173,0,0.73,32,nan
3/26/2023 19:28:00,1.17.0,FR1,0,4.05,nan,1,Left,Left,174,31,173,0,nan,nan,0.03
3/26/2023 19:28:02,1.17.0,FR1,0,4.05,1,1,Pellet,Left,174,31,174,0,0.42,31,nan
3/26/2023 19:30:52,1.17.0,FR1,0,4.04,nan,1,Left,Left,175,31,174,0,nan,nan,0.07
3/26/2023 19:32:25,1.17.0,FR1,0,4.04,1,1,Pellet,Left,175,31,175,0,Timed_out,263,nan
3/26/2023 19:42:50,1.17.0,FR1,0,4.05,nan,1,Left,Left,176,31,175,0,nan,nan,0.28
3/26/2023 19:42:52,1.17.0,FR1,0,4.05,1,1,Pellet,Left,176,31,176,0,1.95,627,nan
3/26/2023 19:43:09,1.17.0,FR1,0,4.05,nan,1,Left,Left,177,31,176,0,nan,nan,0.12
3/26/2023 19:43:11,1.17.0,FR1,0,4.05,1,1,Pellet,Left,177,31,177,0,1.22,19,nan
3/26/2023 19:43:28,1.17.0,FR1,0,4.05,nan,1,Left,Left,178,31,177,0,nan,nan,0.08
3/26/2023 19:51:17,1.17.0,FR1,0,4.05,1,1,Pellet,Left,178,31,178,0,Timed_out,486,nan
3/26/2023 20:00:53,1.17.0,FR1,0,4.05,nan,1,Left,Left,179,31,178,0,nan,nan,0.00
3/26/2023 20:01:17,1.17.0,FR1,0,4.05,1,1,Pellet,Left,179,31,179,0,23.56,600,nan
3/26/2023 20:01:43,1.17.0,FR1,0,4.05,nan,1,Left,Left,180,31,179,0,nan,nan,0.05
3/26/2023 20:07:22,1.17.0,FR1,0,4.04,1,1,Pellet,Left,180,31,180,0,Timed_out,364,nan
3/26/2023 20:07:46,1.17.0,FR1,0,4.04,nan,1,Left,Left,181,31,180,0,nan,nan,0.06
3/26/2023 20:07:48,1.17.0,FR1,0,4.04,1,1,Pellet,Left,181,31,181,0,1.71,27,nan
3/26/2023 20:08:06,1.17.0,FR1,0,4.05,nan,1,Left,Left,182,31,181,0,nan,nan,0.09
3/26/2023 20:21:13,1.17.0,FR1,0,4.04,1,1,Pellet,Left,182,31,182,0,Timed_out,805,nan
3/26/2023 20:21:41,1.17.0,FR1,0,4.05,nan,1,Left,Left,183,31,182,0,nan,nan,0.17
3/26/2023 20:21:45,1.17.0,FR1,0,4.04,2,1,Pellet,Left,183,31,183,0,1.65,32,nan
3/26/2023 20:22:06,1.17.0,FR1,0,4.04,nan,1,Left,Left,184,31,183,0,nan,nan,0.13
3/26/2023 20:22:07,1.17.0,FR1,0,4.04,1,1,Pellet,Left,184,31,184,0,0.55,22,nan
3/26/2023 20:33:11,1.17.0,FR1,0,4.04,nan,1,Left,Left,185,31,184,0,nan,nan,0.14
3/26/2023 20:33:14,1.17.0,FR1,0,4.04,1,1,Pellet,Left,185,31,185,0,1.77,667,nan
3/26/2023 20:33:38,1.17.0,FR1,0,4.05,nan,1,Left,Left,186,31,185,0,nan,nan,0.13
3/26/2023 20:33:40,1.17.0,FR1,0,4.04,1,1,Pellet,Left,186,31,186,0,1.53,26,nan
3/26/2023 20:44:39,1.17.0,FR1,0,4.04,nan,1,Right,Left,186,32,186,0,nan,nan,0.07
3/26/2023 20:44:48,1.17.0,FR1,0,4.05,nan,1,Left,Left,187,32,186,0,nan,nan,0.19
3/26/2023 20:44:49,1.17.0,FR1,0,4.04,1,1,Pellet,Left,187,32,187,0,0.42,669,nan
3/26/2023 20:45:14,1.17.0,FR1,0,4.04,nan,1,Left,Left,188,32,187,0,nan,nan,0.11
3/26/2023 20:45:16,1.17.0,FR1,0,4.05,1,1,Pellet,Left,188,32,188,0,1.16,27,nan
3/26/2023 20:45:36,1.17.0,FR1,0,4.05,nan,1,Left,Left,189,32,188,0,nan,nan,0.13
3/26/2023 20:45:37,1.17.0,FR1,0,4.05,1,1,Pellet,Left,189,32,189,0,0.30,21,nan
3/26/2023 20:45:56,1.17.0,FR1,0,4.05,nan,1,Left,Left,190,32,189,0,nan,nan,0.05
3/26/2023 20:45:58,1.17.0,FR1,0,4.04,1,1,Pellet,Left,190,32,190,0,0.42,21,nan
3/26/2023 20:46:17,1.17.0,FR1,0,4.05,nan,1,Left,Left,191,32,190,0,nan,nan,0.03
3/26/2023 20:46:27,1.17.0,FR1,0,4.04,2,1,Pellet,Left,191,32,191,0,7.30,29,nan
3/26/2023 20:46:53,1.17.0,FR1,0,4.04,nan,1,Left,Left,192,32,191,0,nan,nan,0.09
3/26/2023 20:56:40,1.17.0,FR1,0,4.04,3,1,Pellet,Left,192,32,192,0,Timed_out,613,nan
3/26/2023 21:01:24,1.17.0,FR1,0,4.04,nan,1,Left,Left,193,32,192,0,nan,nan,0.16
3/26/2023 21:10:48,1.17.0,FR1,0,4.04,1,1,Pellet,Left,193,32,193,0,Timed_out,848,nan
3/26/2023 21:22:35,1.17.0,FR1,0,4.05,nan,1,Left,Left,194,32,193,0,nan,nan,0.10
3/26/2023 21:22:37,1.17.0,FR1,0,4.04,1,1,Pellet,Left,194,32,194,0,1.16,709,nan
3/26/2023 21:23:01,1.17.0,FR1,0,4.05,nan,1,Left,Left,195,32,194,0,nan,nan,0.07
3/26/2023 21:23:07,1.17.0,FR1,0,4.04,4,1,Pellet,Left,195,32,195,0,1.04,30,nan
3/26/2023 21:23:24,1.17.0,FR1,0,4.05,nan,1,Left,Left,196,32,195,0,nan,nan,0.07
3/26/2023 21:23:26,1.17.0,FR1,0,4.04,2,1,Pellet,Left,196,32,196,0,0.30,19,nan
3/26/2023 21:23:44,1.17.0,FR1,0,4.04,nan,1,Left,Left,197,32,196,0,nan,nan,0.08
3/26/2023 21:23:45,1.17.0,FR1,0,4.04,2,1,Pellet,Left,197,32,197,0,0.79,19,nan
3/26/2023 21:24:22,1.17.0,FR1,0,4.05,nan,1,Left,Left,198,32,197,0,nan,nan,0.06
3/26/2023 21:24:24,1.17.0,FR1,0,4.04,2,1,Pellet,Left,198,32,198,0,0.85,38,nan
3/26/2023 21:24:42,1.17.0,FR1,0,4.04,nan,1,Left,Left,199,32,198,0,nan,nan,0.00
3/26/2023 21:24:44,1.17.0,FR1,0,4.04,1,1,Pellet,Left,199,32,199,0,1.16,21,nan
3/26/2023 21:30:02,1.17.0,FR1,0,4.04,nan,1,Left,Left,200,32,199,0,nan,nan,0.16
3/26/2023 21:40:02,1.17.0,FR1,0,4.04,1,1,Pellet,Left,200,32,200,0,Timed_out,918,nan
3/26/2023 21:40:21,1.17.0,FR1,0,4.04,nan,1,Left,Left,201,32,200,0,nan,nan,0.08
3/26/2023 21:40:25,1.17.0,FR1,0,4.04,2,1,Pellet,Left,201,32,201,0,0.67,23,nan
3/26/2023 21:40:38,1.17.0,FR1,0,4.04,nan,1,Left,Left,202,32,201,0,nan,nan,0.13
3/26/2023 21:40:44,1.17.0,FR1,0,4.05,2,1,Pellet,Left,202,32,202,0,2.85,19,nan
3/26/2023 21:45:19,1.17.0,FR1,0,4.04,nan,1,Left,Left,203,32,202,0,nan,nan,0.12
3/26/2023 21:46:50,1.17.0,FR1,0,4.04,1,1,Pellet,Left,203,32,203,0,Timed_out,366,nan
3/26/2023 21:48:50,1.17.0,FR1,0,4.03,nan,1,Left,Left,204,32,203,0,nan,nan,0.05
3/26/2023 21:48:52,1.17.0,FR1,0,4.04,1,1,Pellet,Left,204,32,204,0,1.77,122,nan
3/26/2023 21:49:19,1.17.0,FR1,0,4.05,nan,1,Left,Left,205,32,204,0,nan,nan,0.11
3/26/2023 21:57:05,1.17.0,FR1,0,4.03,1,1,Pellet,Left,205,32,205,0,Timed_out,493,nan
3/26/2023 22:06:23,1.17.0,FR1,0,4.04,nan,1,Left,Left,206,32,205,0,nan,nan,0.01
3/26/2023 22:06:24,1.17.0,FR1,0,4.04,1,1,Pellet,Left,206,32,206,0,0.85,559,nan
3/26/2023 22:06:47,1.17.0,FR1,0,4.04,nan,1,Left,Left,207,32,206,0,nan,nan,0.17
3/26/2023 22:06:52,1.17.0,FR1,0,4.03,2,1,Pellet,Left,207,32,207,0,2.24,28,nan
3/26/2023 22:07:10,1.17.0,FR1,0,4.04,nan,1,Left,Left,208,32,207,0,nan,nan,0.14
3/26/2023 22:07:14,1.17.0,FR1,0,4.04,2,1,Pellet,Left,208,32,208,0,0.73,22,nan
3/26/2023 22:07:34,1.17.0,FR1,0,4.04,nan,1,Left,Left,209,32,208,0,nan,nan,0.06
3/26/2023 22:07:36,1.17.0,FR1,0,4.04,1,1,Pellet,Left,209,32,209,0,0.61,22,nan
3/26/2023 22:10:20,1.17.0,FR1,0,4.04,nan,1,Right,Left,209,33,209,0,nan,nan,0.08
3/26/2023 22:12:57,1.17.0,FR1,0,4.04,nan,1,Left,Left,210,33,209,0,nan,nan,0.09
3/26/2023 22:13:26,1.17.0,FR1,0,4.05,1,1,Pellet,Left,210,33,210,0,27.78,350,nan
3/26/2023 22:13:48,1.17.0,FR1,0,4.03,nan,1,Left,Left,211,33,210,0,nan,nan,0.05
3/26/2023 22:13:50,1.17.0,FR1,0,4.04,1,1,Pellet,Left,211,33,211,0,1.03,24,nan
3/26/2023 22:20:45,1.17.0,FR1,0,4.04,nan,1,Right,Left,211,34,211,0,nan,nan,0.15
3/26/2023 22:20:49,1.17.0,FR1,0,4.04,nan,1,Left,Left,212,34,211,0,nan,nan,0.12
3/26/2023 22:23:18,1.17.0,FR1,0,4.04,2,1,Pellet,Left,212,34,212,0,Timed_out,568,nan
3/26/2023 22:23:38,1.17.0,FR1,0,4.03,nan,1,Left,Left,213,34,212,0,nan,nan,0.11
3/26/2023 22:23:41,1.17.0,FR1,0,4.04,1,1,Pellet,Left,213,34,213,0,1.90,23,nan
3/26/2023 22:23:54,1.17.0,FR1,0,4.04,nan,1,Left,Left,214,34,213,0,nan,nan,0.04
3/26/2023 22:23:57,1.17.0,FR1,0,4.04,1,1,Pellet,Left,214,34,214,0,1.83,16,nan
3/26/2023 22:24:15,1.17.0,FR1,0,4.05,nan,1,Left,Left,215,34,214,0,nan,nan,0.08
3/26/2023 22:35:14,1.17.0,FR1,0,4.03,1,1,Pellet,Left,215,34,215,0,Timed_out,677,nan
3/26/2023 22:35:53,1.17.0,FR1,0,4.03,nan,1,Right,Left,215,35,215,0,nan,nan,0.03
3/26/2023 22:51:01,1.17.0,FR1,0,4.04,nan,1,Left,Left,216,35,215,0,nan,nan,0.07
3/26/2023 22:51:03,1.17.0,FR1,0,4.04,2,1,Pellet,Left,216,35,216,0,1.22,949,nan
3/26/2023 22:52:22,1.17.0,FR1,0,4.03,nan,1,Left,Left,217,35,216,0,nan,nan,0.07
3/26/2023 22:52:23,1.17.0,FR1,0,4.03,1,1,Pellet,Left,217,35,217,0,0.55,80,nan
3/26/2023 22:53:00,1.17.0,FR1,0,4.03,nan,1,Left,Left,218,35,217,0,nan,nan,0.11
