MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/23/2023 22:10:15,1.17.0,FR1,4,4.06,nan,1,Left,Left,268,24,267,0,nan,nan,0.12
5/23/2023 22:10:16,1.17.0,FR1,4,4.07,2,1,Pellet,Left,268,24,268,0,0.06,35,nan
5/23/2023 22:23:13,1.17.0,FR1,4,4.07,nan,1,Left,Left,269,24,268,0,nan,nan,0.20
5/23/2023 22:23:34,1.17.0,FR1,4,4.07,2,1,Pellet,Left,269,24,269,0,18.03,798,nan
5/23/2023 22:23:52,1.17.0,FR1,4,4.07,nan,1,Left,Left,270,24,269,0,nan,nan,0.17
5/23/2023 22:23:52,1.17.0,FR1,4,4.07,2,1,Pellet,Left,270,24,270,0,0.06,18,nan
5/23/2023 22:24:14,1.17.0,FR1,4,4.07,nan,1,Left,Left,271,24,270,0,nan,nan,0.03
5/23/2023 22:24:27,1.17.0,FR1,4,4.07,2,1,Pellet,Left,271,24,271,0,10.25,35,nan
5/23/2023 22:24:48,1.17.0,FR1,4,4.06,nan,1,Left,Left,272,24,271,0,nan,nan,0.08
5/23/2023 22:24:59,1.17.0,FR1,4,4.07,2,1,Pellet,Left,272,24,272,0,8.53,32,nan
5/23/2023 22:25:19,1.17.0,FR1,4,4.07,nan,1,Left,Left,273,24,272,0,nan,nan,0.16
5/23/2023 22:25:30,1.17.0,FR1,4,4.07,2,1,Pellet,Left,273,24,273,0,8.41,31,nan
5/23/2023 22:28:03,1.17.0,FR1,4,4.07,nan,1,Left,Left,274,24,273,0,nan,nan,0.05
5/23/2023 22:33:39,1.17.0,FR1,4,4.06,1,1,Pellet,Left,274,24,274,0,Timed_out,489,nan
5/23/2023 22:40:22,1.17.0,FR1,4,4.07,nan,1,Left,Left,275,24,274,0,nan,nan,0.13
5/23/2023 22:45:36,1.17.0,FR1,4,4.06,1,1,Pellet,Left,275,24,275,0,Timed_out,717,nan
5/23/2023 22:46:49,1.17.0,FR1,4,4.07,nan,1,Right,Left,275,25,275,0,nan,nan,0.29
5/23/2023 22:46:51,1.17.0,FR1,4,4.07,nan,1,Right,Left,275,26,275,0,nan,nan,0.19
5/23/2023 22:46:53,1.17.0,FR1,4,4.06,nan,1,Left,Left,276,26,275,0,nan,nan,0.02
5/23/2023 22:46:57,1.17.0,FR1,4,4.06,2,1,Pellet,Left,276,26,276,0,2.45,81,nan
5/23/2023 22:51:28,1.17.0,FR1,4,4.06,nan,1,Left,Left,277,26,276,0,nan,nan,0.24
5/23/2023 22:51:29,1.17.0,FR1,4,4.07,1,1,Pellet,Left,277,26,277,0,0.42,272,nan
5/23/2023 22:51:47,1.17.0,FR1,4,4.06,nan,1,Left,Left,278,26,277,0,nan,nan,0.26
5/23/2023 22:51:50,1.17.0,FR1,4,4.06,1,1,Pellet,Left,278,26,278,0,1.90,21,nan
5/23/2023 22:52:07,1.17.0,FR1,4,4.07,nan,1,Left,Left,279,26,278,0,nan,nan,0.15
5/23/2023 22:52:24,1.17.0,FR1,4,4.07,3,1,Pellet,Left,279,26,279,0,12.48,34,nan
5/23/2023 22:52:40,1.17.0,FR1,4,4.07,nan,1,Left,Left,280,26,279,0,nan,nan,0.21
5/23/2023 22:52:41,1.17.0,FR1,4,4.06,2,1,Pellet,Left,280,26,280,0,0.06,17,nan
5/23/2023 22:52:58,1.17.0,FR1,4,4.06,nan,1,Left,Left,281,26,280,0,nan,nan,0.19
5/23/2023 22:52:59,1.17.0,FR1,4,4.07,1,1,Pellet,Left,281,26,281,0,0.42,18,nan
5/23/2023 22:53:16,1.17.0,FR1,4,4.06,nan,1,Left,Left,282,26,281,0,nan,nan,0.04
5/23/2023 22:53:22,1.17.0,FR1,4,4.05,3,1,Pellet,Left,282,26,282,0,0.49,23,nan
5/23/2023 22:53:35,1.17.0,FR1,4,4.06,nan,1,Left,Left,283,26,282,0,nan,nan,0.13
5/23/2023 22:53:36,1.17.0,FR1,4,4.06,1,1,Pellet,Left,283,26,283,0,0.12,14,nan
5/23/2023 22:53:55,1.17.0,FR1,4,4.06,nan,1,Left,Left,284,26,283,0,nan,nan,0.16
5/23/2023 22:53:59,1.17.0,FR1,4,4.06,2,1,Pellet,Left,284,26,284,0,1.28,23,nan
5/23/2023 23:02:15,1.17.0,FR1,4,4.06,nan,1,Left,Left,285,26,284,0,nan,nan,0.06
5/23/2023 23:02:17,1.17.0,FR1,4,4.07,2,1,Pellet,Left,285,26,285,0,0.06,497,nan
5/23/2023 23:02:31,1.17.0,FR1,4,4.06,nan,1,Left,Left,286,26,285,0,nan,nan,0.01
5/23/2023 23:02:32,1.17.0,FR1,4,4.07,1,1,Pellet,Left,286,26,286,0,0.18,16,nan
5/23/2023 23:02:44,1.17.0,FR1,4,4.06,nan,1,Left,Left,287,26,286,0,nan,nan,0.07
5/23/2023 23:02:45,1.17.0,FR1,4,4.07,1,1,Pellet,Left,287,26,287,0,0.18,13,nan
5/23/2023 23:03:04,1.17.0,FR1,4,4.06,nan,1,Left,Left,288,26,287,0,nan,nan,0.17
5/23/2023 23:03:05,1.17.0,FR1,4,4.06,2,1,Pellet,Left,288,26,288,0,0.18,20,nan
5/23/2023 23:03:22,1.17.0,FR1,4,4.06,nan,1,Left,Left,289,26,288,0,nan,nan,0.01
5/23/2023 23:03:35,1.17.0,FR1,4,4.06,2,1,Pellet,Left,289,26,289,0,9.40,30,nan
5/23/2023 23:03:52,1.17.0,FR1,4,4.06,nan,1,Left,Left,290,26,289,0,nan,nan,0.17
5/23/2023 23:04:04,1.17.0,FR1,4,4.07,2,1,Pellet,Left,290,26,290,0,8.72,29,nan
5/23/2023 23:11:00,1.17.0,FR1,4,4.06,nan,1,Left,Left,291,26,290,0,nan,nan,0.08
5/23/2023 23:11:24,1.17.0,FR1,4,4.07,1,1,Pellet,Left,291,26,291,0,23.07,440,nan
5/23/2023 23:11:49,1.17.0,FR1,4,4.06,nan,1,Left,Left,292,26,291,0,nan,nan,0.00
5/23/2023 23:11:50,1.17.0,FR1,4,4.07,1,1,Pellet,Left,292,26,292,0,0.18,26,nan
5/23/2023 23:21:00,1.17.0,FR1,4,4.06,nan,1,Left,Left,293,26,292,0,nan,nan,0.08
5/23/2023 23:21:01,1.17.0,FR1,4,4.06,1,1,Pellet,Left,293,26,293,0,0.42,551,nan
5/23/2023 23:21:27,1.17.0,FR1,4,4.06,nan,1,Left,Left,294,26,293,0,nan,nan,0.20
5/23/2023 23:21:28,1.17.0,FR1,4,4.06,1,1,Pellet,Left,294,26,294,0,0.18,26,nan
5/23/2023 23:21:46,1.17.0,FR1,4,4.06,nan,1,Left,Left,295,26,294,0,nan,nan,0.03
5/23/2023 23:21:47,1.17.0,FR1,4,4.06,2,1,Pellet,Left,295,26,295,0,0.12,20,nan
5/23/2023 23:22:05,1.17.0,FR1,4,4.06,nan,1,Left,Left,296,26,295,0,nan,nan,0.16
5/23/2023 23:22:06,1.17.0,FR1,4,4.06,2,1,Pellet,Left,296,26,296,0,0.36,19,nan
5/23/2023 23:22:26,1.17.0,FR1,4,4.06,nan,1,Left,Left,297,26,296,0,nan,nan,0.13
5/23/2023 23:22:28,1.17.0,FR1,4,4.07,2,1,Pellet,Left,297,26,297,0,1.04,22,nan
5/23/2023 23:22:52,1.17.0,FR1,4,4.07,nan,1,Left,Left,298,26,297,0,nan,nan,0.17
5/23/2023 23:22:53,1.17.0,FR1,4,4.06,2,1,Pellet,Left,298,26,298,0,0.06,25,nan
5/23/2023 23:23:10,1.17.0,FR1,4,4.06,nan,1,Left,Left,299,26,298,0,nan,nan,0.13
5/23/2023 23:23:11,1.17.0,FR1,4,4.06,2,1,Pellet,Left,299,26,299,0,0.06,18,nan
5/23/2023 23:23:27,1.17.0,FR1,4,4.06,nan,1,Left,Left,300,26,299,0,nan,nan,0.16
5/23/2023 23:23:28,1.17.0,FR1,4,4.06,2,1,Pellet,Left,300,26,300,0,0.06,17,nan
5/23/2023 23:34:25,1.17.0,FR1,4,4.06,nan,1,Left,Left,301,26,300,0,nan,nan,0.11
5/23/2023 23:34:28,1.17.0,FR1,4,4.06,3,1,Pellet,Left,301,26,301,0,0.06,660,nan
5/23/2023 23:34:46,1.17.0,FR1,4,4.07,nan,1,Left,Left,302,26,301,0,nan,nan,0.08
5/23/2023 23:34:47,1.17.0,FR1,4,4.06,1,1,Pellet,Left,302,26,302,0,0.12,18,nan
5/23/2023 23:35:13,1.17.0,FR1,4,4.06,nan,1,Left,Left,303,26,302,0,nan,nan,0.13
5/23/2023 23:35:14,1.17.0,FR1,4,4.06,nan,1,LeftDuringDispense,Left,303,26,302,0,nan,nan,0.16
5/23/2023 23:35:14,1.17.0,FR1,4,4.06,1,1,Pellet,Left,303,26,303,0,0.55,28,nan
5/23/2023 23:35:37,1.17.0,FR1,4,4.06,nan,1,Left,Left,304,26,303,0,nan,nan,0.18
5/23/2023 23:35:38,1.17.0,FR1,4,4.06,2,1,Pellet,Left,304,26,304,0,0.18,24,nan
5/23/2023 23:35:58,1.17.0,FR1,4,4.06,nan,1,Left,Left,305,26,304,0,nan,nan,0.20
5/23/2023 23:35:59,1.17.0,FR1,4,4.06,2,1,Pellet,Left,305,26,305,0,0.12,21,nan
5/23/2023 23:55:09,1.17.0,FR1,4,4.06,nan,1,Left,Left,306,26,305,0,nan,nan,0.27
5/24/2023 0:07:02,1.17.0,FR1,4,4.06,1,1,Pellet,Left,306,26,306,0,Timed_out,1863,nan
5/24/2023 0:07:22,1.17.0,FR1,4,4.06,nan,1,Left,Left,307,26,306,0,nan,nan,0.43
5/24/2023 0:07:23,1.17.0,FR1,4,4.06,1,1,Pellet,Left,307,26,307,0,0.18,21,nan
5/24/2023 0:07:39,1.17.0,FR1,4,4.06,nan,1,Left,Left,308,26,307,0,nan,nan,0.20
5/24/2023 0:07:40,1.17.0,FR1,4,4.06,1,1,Pellet,Left,308,26,308,0,0.18,17,nan
5/24/2023 0:07:54,1.17.0,FR1,4,4.06,nan,1,Left,Left,309,26,308,0,nan,nan,0.28
5/24/2023 0:07:55,1.17.0,FR1,4,4.06,1,1,Pellet,Left,309,26,309,0,0.30,15,nan
5/24/2023 0:15:16,1.17.0,FR1,4,4.07,nan,1,Right,Left,309,27,309,0,nan,nan,0.16
5/24/2023 0:15:45,1.17.0,FR1,4,4.06,nan,1,Right,Left,309,28,309,0,nan,nan,0.19
5/24/2023 0:15:50,1.17.0,FR1,4,4.07,nan,1,Left,Left,310,28,309,0,nan,nan,0.21
5/24/2023 0:16:09,1.17.0,FR1,4,4.06,2,1,Pellet,Left,310,28,310,0,15.55,494,nan
5/24/2023 0:16:28,1.17.0,FR1,4,4.06,nan,1,Left,Left,311,28,310,0,nan,nan,0.12
5/24/2023 0:16:29,1.17.0,FR1,4,4.06,1,1,Pellet,Left,311,28,311,0,0.12,20,nan
5/24/2023 0:16:45,1.17.0,FR1,4,4.06,nan,1,Left,Left,312,28,311,0,nan,nan,0.14
5/24/2023 0:16:46,1.17.0,FR1,4,4.06,1,1,Pellet,Left,312,28,312,0,0.12,17,nan
5/24/2023 0:17:05,1.17.0,FR1,4,4.06,nan,1,Left,Left,313,28,312,0,nan,nan,0.08
5/24/2023 0:17:17,1.17.0,FR1,4,4.06,2,1,Pellet,Left,313,28,313,0,8.96,31,nan
5/24/2023 0:17:39,1.17.0,FR1,4,4.06,nan,1,Left,Left,314,28,313,0,nan,nan,0.23
5/24/2023 0:17:40,1.17.0,FR1,4,4.06,1,1,Pellet,Left,314,28,314,0,0.18,23,nan
5/24/2023 0:28:45,1.17.0,FR1,4,4.06,nan,1,Left,Left,315,28,314,0,nan,nan,0.15
5/24/2023 0:39:55,1.17.0,FR1,4,4.06,1,1,Pellet,Left,315,28,315,0,Timed_out,1335,nan
5/24/2023 0:48:50,1.17.0,FR1,4,4.06,nan,1,Left,Left,316,28,315,0,nan,nan,0.00
5/24/2023 0:48:51,1.17.0,FR1,4,4.06,1,1,Pellet,Left,316,28,316,0,0.24,536,nan
5/24/2023 0:49:11,1.17.0,FR1,4,4.06,nan,1,Left,Left,317,28,316,0,nan,nan,0.18
5/24/2023 0:49:12,1.17.0,FR1,4,4.05,1,1,Pellet,Left,317,28,317,0,0.18,21,nan
5/24/2023 0:49:30,1.17.0,FR1,4,4.06,nan,1,Left,Left,318,28,317,0,nan,nan,0.12
5/24/2023 0:49:45,1.17.0,FR1,4,4.06,2,1,Pellet,Left,318,28,318,0,12.04,33,nan
5/24/2023 0:50:07,1.17.0,FR1,4,4.06,nan,1,Left,Left,319,28,318,0,nan,nan,0.22
5/24/2023 0:50:07,1.17.0,FR1,4,4.06,1,1,Pellet,Left,319,28,319,0,0.12,22,nan
5/24/2023 0:50:27,1.17.0,FR1,4,4.06,nan,1,Left,Left,320,28,319,0,nan,nan,0.21
5/24/2023 0:50:28,1.17.0,FR1,4,4.05,2,1,Pellet,Left,320,28,320,0,0.12,21,nan
5/24/2023 0:50:43,1.17.0,FR1,4,4.06,nan,1,Left,Left,321,28,320,0,nan,nan,0.22
5/24/2023 0:50:44,1.17.0,FR1,4,4.06,1,1,Pellet,Left,321,28,321,0,0.18,16,nan
5/24/2023 0:51:08,1.17.0,FR1,4,4.06,nan,1,Left,Left,322,28,321,0,nan,nan,0.15
5/24/2023 0:51:22,1.17.0,FR1,4,4.05,3,1,Pellet,Left,322,28,322,0,11.24,38,nan
5/24/2023 1:25:12,1.17.0,FR1,4,4.06,nan,1,Left,Left,323,28,322,0,nan,nan,0.69
5/24/2023 1:25:34,1.17.0,FR1,4,4.06,2,1,Pellet,Left,323,28,323,0,21.05,2052,nan
5/24/2023 1:25:57,1.17.0,FR1,4,4.06,nan,1,Left,Left,324,28,323,0,nan,nan,0.28
5/24/2023 1:25:59,1.17.0,FR1,4,4.05,2,1,Pellet,Left,324,28,324,0,0.24,25,nan
5/24/2023 1:35:48,1.17.0,FR1,4,4.06,nan,1,Left,Left,325,28,324,0,nan,nan,0.26
5/24/2023 1:35:49,1.17.0,FR1,4,4.06,2,1,Pellet,Left,325,28,325,0,0.06,590,nan
5/24/2023 1:36:11,1.17.0,FR1,4,4.06,nan,1,Left,Left,326,28,325,0,nan,nan,0.19
5/24/2023 1:36:26,1.17.0,FR1,4,4.05,2,1,Pellet,Left,326,28,326,0,12.29,37,nan
5/24/2023 1:36:48,1.17.0,FR1,4,4.05,nan,1,Left,Left,327,28,326,0,nan,nan,0.30
5/24/2023 1:36:49,1.17.0,FR1,4,4.05,1,1,Pellet,Left,327,28,327,0,0.12,23,nan
5/24/2023 1:37:15,1.17.0,FR1,4,4.05,nan,1,Left,Left,328,28,327,0,nan,nan,0.27
5/24/2023 1:37:16,1.17.0,FR1,4,4.06,1,1,Pellet,Left,328,28,328,0,0.49,27,nan
5/24/2023 2:18:22,1.17.0,FR1,4,4.05,nan,1,Left,Left,329,28,328,0,nan,nan,0.35
5/24/2023 2:18:23,1.17.0,FR1,4,4.05,2,1,Pellet,Left,329,28,329,0,0.24,2467,nan
5/24/2023 2:18:59,1.17.0,FR1,4,4.06,nan,1,Left,Left,330,28,329,0,nan,nan,0.00
5/24/2023 2:19:00,1.17.0,FR1,4,4.05,1,1,Pellet,Left,330,28,330,0,0.24,37,nan
5/24/2023 2:19:35,1.17.0,FR1,4,4.06,nan,1,Left,Left,331,28,330,0,nan,nan,0.07
5/24/2023 2:19:36,1.17.0,FR1,4,4.06,1,1,Pellet,Left,331,28,331,0,0.24,36,nan
5/24/2023 2:56:26,1.17.0,FR1,4,4.05,nan,1,Left,Left,332,28,331,0,nan,nan,0.26
5/24/2023 2:56:28,1.17.0,FR1,4,4.05,1,1,Pellet,Left,332,28,332,0,0.61,2212,nan
5/24/2023 2:56:54,1.17.0,FR1,4,4.05,nan,1,Left,Left,333,28,332,0,nan,nan,0.16
5/24/2023 2:56:55,1.17.0,FR1,4,4.05,1,1,Pellet,Left,333,28,333,0,0.30,27,nan
5/24/2023 2:57:17,1.17.0,FR1,4,4.05,nan,1,Left,Left,334,28,333,0,nan,nan,0.11
5/24/2023 2:57:18,1.17.0,FR1,4,4.05,2,1,Pellet,Left,334,28,334,0,0.06,23,nan
5/24/2023 2:57:40,1.17.0,FR1,4,4.05,nan,1,Left,Left,335,28,334,0,nan,nan,0.27
5/24/2023 2:57:41,1.17.0,FR1,4,4.05,2,1,Pellet,Left,335,28,335,0,0.06,23,nan
5/24/2023 3:13:30,1.17.0,FR1,4,4.05,nan,1,Left,Left,336,28,335,0,nan,nan,0.20
5/24/2023 3:34:57,1.17.0,FR1,4,4.05,1,1,Pellet,Left,336,28,336,0,Timed_out,2236,nan
5/24/2023 3:35:14,1.17.0,FR1,4,4.06,nan,1,Left,Left,337,28,336,0,nan,nan,0.05
5/24/2023 3:35:15,1.17.0,FR1,4,4.05,1,1,Pellet,Left,337,28,337,0,0.36,18,nan
5/24/2023 3:35:29,1.17.0,FR1,4,4.05,nan,1,Left,Left,338,28,337,0,nan,nan,0.12
5/24/2023 3:35:30,1.17.0,FR1,4,4.06,2,1,Pellet,Left,338,28,338,0,0.06,15,nan
5/24/2023 3:35:43,1.17.0,FR1,4,4.05,nan,1,Left,Left,339,28,338,0,nan,nan,0.10
5/24/2023 3:35:44,1.17.0,FR1,4,4.05,1,1,Pellet,Left,339,28,339,0,0.06,14,nan
5/24/2023 3:35:55,1.17.0,FR1,4,4.05,nan,1,Left,Left,340,28,339,0,nan,nan,0.06
5/24/2023 3:35:55,1.17.0,FR1,4,4.05,nan,1,LeftDuringDispense,Left,340,28,339,0,nan,nan,0.01
5/24/2023 3:35:59,1.17.0,FR1,4,4.05,3,1,Pellet,Left,340,28,340,0,0.06,15,nan
5/24/2023 3:36:09,1.17.0,FR1,4,4.06,nan,1,Left,Left,341,28,340,0,nan,nan,0.17
5/24/2023 3:36:10,1.17.0,FR1,4,4.05,2,1,Pellet,Left,341,28,341,0,0.06,11,nan
5/24/2023 3:36:39,1.17.0,FR1,4,4.05,nan,1,Left,Left,342,28,341,0,nan,nan,0.06
5/24/2023 3:36:49,1.17.0,FR1,4,4.05,3,1,Pellet,Left,342,28,342,0,7.42,39,nan
5/24/2023 3:37:11,1.17.0,FR1,4,4.05,nan,1,Left,Left,343,28,342,0,nan,nan,0.11
5/24/2023 3:37:12,1.17.0,FR1,4,4.06,1,1,Pellet,Left,343,28,343,0,0.18,23,nan
5/24/2023 3:48:37,1.17.0,FR1,4,4.05,nan,1,Left,Left,344,28,343,0,nan,nan,0.00
5/24/2023 3:57:10,1.17.0,FR1,4,4.05,1,1,Pellet,Left,344,28,344,0,Timed_out,1198,nan
5/24/2023 4:09:04,1.17.0,FR1,4,4.05,nan,1,Left,Left,345,28,344,0,nan,nan,0.23
5/24/2023 4:09:06,1.17.0,FR1,4,4.05,1,1,Pellet,Left,345,28,345,0,1.34,716,nan
5/24/2023 4:09:32,1.17.0,FR1,4,4.05,nan,1,Left,Left,346,28,345,0,nan,nan,0.16
5/24/2023 4:09:33,1.17.0,FR1,4,4.05,1,1,Pellet,Left,346,28,346,0,0.12,27,nan
5/24/2023 4:09:49,1.17.0,FR1,4,4.05,nan,1,Left,Left,347,28,346,0,nan,nan,0.20
5/24/2023 4:09:50,1.17.0,FR1,4,4.05,2,1,Pellet,Left,347,28,347,0,0.06,17,nan
5/24/2023 4:10:11,1.17.0,FR1,4,4.05,nan,1,Left,Left,348,28,347,0,nan,nan,0.30
5/24/2023 4:10:12,1.17.0,FR1,4,4.05,1,1,Pellet,Left,348,28,348,0,0.12,22,nan
5/24/2023 4:15:02,1.17.0,FR1,4,4.05,nan,1,Right,Left,348,29,348,0,nan,nan,0.14
5/24/2023 4:15:07,1.17.0,FR1,4,4.05,nan,1,Right,Left,348,30,348,0,nan,nan,0.13
5/24/2023 4:15:10,1.17.0,FR1,4,4.05,nan,1,Right,Left,348,31,348,0,nan,nan,0.02
5/24/2023 4:15:10,1.17.0,FR1,4,4.05,nan,1,Right,Left,348,32,348,0,nan,nan,0.00
5/24/2023 4:15:13,1.17.0,FR1,4,4.05,nan,1,Right,Left,348,33,348,0,nan,nan,0.16
5/24/2023 4:28:40,1.17.0,FR1,4,4.05,nan,1,Left,Left,349,33,348,0,nan,nan,0.28
5/24/2023 5:08:31,1.17.0,FR1,4,4.05,1,1,Pellet,Left,349,33,349,0,Timed_out,3499,nan
5/24/2023 5:09:40,1.17.0,FR1,4,4.05,nan,1,Left,Left,350,33,349,0,nan,nan,0.30
5/24/2023 5:09:41,1.17.0,FR1,4,4.05,1,1,Pellet,Left,350,33,350,0,0.48,70,nan
5/24/2023 5:10:01,1.17.0,FR1,4,4.05,nan,1,Left,Left,351,33,350,0,nan,nan,0.21
5/24/2023 5:10:19,1.17.0,FR1,4,4.05,2,1,Pellet,Left,351,33,351,0,15.24,38,nan
5/24/2023 5:10:36,1.17.0,FR1,4,4.05,nan,1,Left,Left,352,33,351,0,nan,nan,0.22
5/24/2023 5:10:37,1.17.0,FR1,4,4.05,1,1,Pellet,Left,352,33,352,0,0.30,18,nan
5/24/2023 5:10:56,1.17.0,FR1,4,4.05,nan,1,Left,Left,353,33,352,0,nan,nan,0.17
5/24/2023 5:10:57,1.17.0,FR1,4,4.05,1,1,Pellet,Left,353,33,353,0,0.24,20,nan
5/24/2023 5:11:15,1.17.0,FR1,4,4.05,nan,1,Left,Left,354,33,353,0,nan,nan,0.16
5/24/2023 5:11:16,1.17.0,FR1,4,4.05,2,1,Pellet,Left,354,33,354,0,0.06,19,nan
5/24/2023 5:11:34,1.17.0,FR1,4,4.05,nan,1,Left,Left,355,33,354,0,nan,nan,0.02
5/24/2023 5:11:35,1.17.0,FR1,4,4.05,1,1,Pellet,Left,355,33,355,0,0.12,19,nan
5/24/2023 5:11:56,1.17.0,FR1,4,4.05,nan,1,Left,Left,356,33,355,0,nan,nan,0.11
5/24/2023 5:11:57,1.17.0,FR1,4,4.05,1,1,Pellet,Left,356,33,356,0,0.24,22,nan
5/24/2023 5:12:19,1.17.0,FR1,4,4.05,nan,1,Left,Left,357,33,356,0,nan,nan,0.07
5/24/2023 5:12:20,1.17.0,FR1,4,4.05,1,1,Pellet,Left,357,33,357,0,0.18,23,nan
5/24/2023 5:12:41,1.17.0,FR1,4,4.05,nan,1,Left,Left,358,33,357,0,nan,nan,0.28
5/24/2023 5:12:56,1.17.0,FR1,4,4.05,2,1,Pellet,Left,358,33,358,0,12.78,36,nan
5/24/2023 5:40:14,1.17.0,FR1,4,4.05,nan,1,Left,Left,359,33,358,0,nan,nan,0.01
5/24/2023 5:41:29,1.17.0,FR1,4,4.05,2,1,Pellet,Left,359,33,359,0,Timed_out,1713,nan
5/24/2023 5:49:37,1.17.0,FR1,4,4.05,nan,1,Left,Left,360,33,359,0,nan,nan,0.48
5/24/2023 6:03:06,1.17.0,FR1,4,4.05,1,1,Pellet,Left,360,33,360,0,Timed_out,1297,nan
5/24/2023 6:03:29,1.17.0,FR1,4,4.05,nan,1,Left,Left,361,33,360,0,nan,nan,0.14
5/24/2023 7:19:37,1.17.0,FR1,4,4.05,1,1,Pellet,Left,361,33,361,0,Timed_out,4591,nan
5/24/2023 7:19:56,1.17.0,FR1,4,4.05,nan,1,Left,Left,362,33,361,0,nan,nan,0.19
5/24/2023 7:19:56,1.17.0,FR1,4,4.05,1,1,Pellet,Left,362,33,362,0,0.18,19,nan
5/24/2023 7:20:12,1.17.0,FR1,4,4.05,nan,1,Left,Left,363,33,362,0,nan,nan,0.06
5/24/2023 7:20:13,1.17.0,FR1,4,4.05,1,1,Pellet,Left,363,33,363,0,0.18,17,nan
5/24/2023 7:20:28,1.17.0,FR1,4,4.05,nan,1,Left,Left,364,33,363,0,nan,nan,0.20
5/24/2023 7:20:32,1.17.0,FR1,4,4.05,2,1,Pellet,Left,364,33,364,0,0.55,19,nan
5/24/2023 7:20:46,1.17.0,FR1,4,4.05,nan,1,Left,Left,365,33,364,0,nan,nan,0.11
5/24/2023 7:20:47,1.17.0,FR1,4,4.05,1,1,Pellet,Left,365,33,365,0,0.36,15,nan
5/24/2023 7:27:03,1.17.0,FR1,4,4.05,nan,1,Left,Left,366,33,365,0,nan,nan,0.23
5/24/2023 7:45:47,1.17.0,FR1,4,4.04,1,1,Pellet,Left,366,33,366,0,Timed_out,1500,nan
5/24/2023 7:54:24,1.17.0,FR1,4,4.05,nan,1,Left,Left,367,33,366,0,nan,nan,0.55
5/24/2023 7:54:25,1.17.0,FR1,4,4.05,1,1,Pellet,Left,367,33,367,0,0.36,518,nan
5/24/2023 7:55:04,1.17.0,FR1,4,4.05,nan,1,Left,Left,368,33,367,0,nan,nan,0.24
5/24/2023 7:55:05,1.17.0,FR1,4,4.05,1,1,Pellet,Left,368,33,368,0,0.55,40,nan
5/24/2023 7:55:29,1.17.0,FR1,4,4.04,nan,1,Left,Left,369,33,368,0,nan,nan,0.21
5/24/2023 7:55:30,1.17.0,FR1,4,4.05,1,1,Pellet,Left,369,33,369,0,0.24,25,nan
5/24/2023 7:55:53,1.17.0,FR1,4,4.04,nan,1,Left,Left,370,33,369,0,nan,nan,0.14
5/24/2023 7:55:54,1.17.0,FR1,4,4.04,1,1,Pellet,Left,370,33,370,0,0.12,24,nan
5/24/2023 7:56:09,1.17.0,FR1,4,4.05,nan,1,Left,Left,371,33,370,0,nan,nan,0.13
5/24/2023 7:56:12,1.17.0,FR1,4,4.04,3,1,Pellet,Left,371,33,371,0,0.06,18,nan
5/24/2023 8:08:46,1.17.0,FR1,4,4.04,nan,1,Left,Left,372,33,371,0,nan,nan,0.15
5/24/2023 8:08:48,1.17.0,FR1,4,4.05,2,1,Pellet,Left,372,33,372,0,0.48,756,nan
5/24/2023 8:49:17,1.17.0,FR1,4,4.04,nan,1,Left,Left,373,33,372,0,nan,nan,0.15
5/24/2023 8:49:18,1.17.0,FR1,4,4.05,2,1,Pellet,Left,373,33,373,0,0.61,2430,nan
5/24/2023 8:49:50,1.17.0,FR1,4,4.04,nan,1,Left,Left,374,33,373,0,nan,nan,0.20
5/24/2023 8:49:52,1.17.0,FR1,4,4.05,2,1,Pellet,Left,374,33,374,0,0.06,33,nan
5/24/2023 8:50:18,1.17.0,FR1,4,4.05,nan,1,Left,Left,375,33,374,0,nan,nan,0.27
5/24/2023 8:50:21,1.17.0,FR1,4,4.04,2,1,Pellet,Left,375,33,375,0,0.30,30,nan
5/24/2023 8:50:56,1.17.0,FR1,4,4.04,nan,1,Left,Left,376,33,375,0,nan,nan,0.26
5/24/2023 8:51:23,1.17.0,FR1,4,4.04,4,1,Pellet,Left,376,33,376,0,21.54,62,nan
5/24/2023 8:51:54,1.17.0,FR1,4,4.04,nan,1,Left,Left,377,33,376,0,nan,nan,0.50
5/24/2023 8:52:12,1.17.0,FR1,4,4.05,3,1,Pellet,Left,377,33,377,0,15.12,49,nan
5/24/2023 9:46:14,1.17.0,FR1,4,4.04,nan,1,Left,Left,378,33,377,0,nan,nan,0.07
5/24/2023 9:46:17,1.17.0,FR1,4,4.05,1,1,Pellet,Left,378,33,378,0,2.14,3245,nan
5/24/2023 9:54:00,1.17.0,FR1,4,4.04,nan,1,Left,Left,379,33,378,0,nan,nan,1.75
5/24/2023 10:07:58,1.17.0,FR1,4,4.04,1,1,Pellet,Left,379,33,379,0,Timed_out,1301,nan
5/24/2023 10:39:10,1.17.0,FR1,4,4.04,nan,1,Left,Left,380,33,379,0,nan,nan,0.02
5/24/2023 10:39:10,1.17.0,FR1,4,4.04,nan,1,LeftDuringDispense,Left,380,33,379,0,nan,nan,0.05
5/24/2023 10:39:14,1.17.0,FR1,4,4.04,2,1,Pellet,Left,380,33,380,0,1.40,1876,nan
