MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 21:29:33,1.17.0,FR1,27,4.05,nan,1,Right,Left,94,30,94,0,nan,nan,0.04
9/12/2023 21:52:56,1.17.0,FR1,27,4.05,nan,1,Left,Left,95,30,94,0,nan,nan,0.17
9/12/2023 21:52:58,1.17.0,FR1,27,4.05,1,1,Pellet,Left,95,30,95,0,0.67,1505,nan
9/12/2023 21:53:49,1.17.0,FR1,27,4.06,nan,1,Left,Left,96,30,95,0,nan,nan,0.36
9/12/2023 21:53:51,1.17.0,FR1,27,4.05,1,1,Pellet,Left,96,30,96,0,0.55,53,nan
9/12/2023 22:01:35,1.17.0,FR1,27,4.05,nan,1,Right,Left,96,31,96,0,nan,nan,0.37
9/12/2023 22:01:44,1.17.0,FR1,27,4.05,nan,1,Left,Left,97,31,96,0,nan,nan,0.04
9/12/2023 22:01:52,1.17.0,FR1,27,4.05,1,1,Pellet,Left,97,31,97,0,6.43,481,nan
9/12/2023 22:02:56,1.17.0,FR1,27,4.05,nan,1,Right,Left,97,32,97,0,nan,nan,0.26
9/12/2023 22:03:00,1.17.0,FR1,27,4.05,nan,1,Left,Left,98,32,97,0,nan,nan,0.08
9/12/2023 22:03:02,1.17.0,FR1,27,4.05,1,1,Pellet,Left,98,32,98,0,1.03,70,nan
9/12/2023 22:18:10,1.17.0,FR1,27,4.05,nan,1,Left,Left,99,32,98,0,nan,nan,0.44
9/12/2023 22:18:12,1.17.0,FR1,27,4.05,1,1,Pellet,Left,99,32,99,0,0.67,910,nan
9/12/2023 22:39:51,1.17.0,FR1,27,4.05,nan,1,Left,Left,100,32,99,0,nan,nan,0.74
9/12/2023 22:39:53,1.17.0,FR1,27,4.05,1,1,Pellet,Left,100,32,100,0,0.91,1301,nan
9/12/2023 22:40:16,1.17.0,FR1,27,4.05,nan,1,Left,Left,101,32,100,0,nan,nan,0.22
9/12/2023 22:40:18,1.17.0,FR1,27,4.05,1,1,Pellet,Left,101,32,101,0,1.16,25,nan
9/12/2023 22:40:33,1.17.0,FR1,27,4.05,nan,1,Left,Left,102,32,101,0,nan,nan,0.56
9/12/2023 22:40:35,1.17.0,FR1,27,4.05,1,1,Pellet,Left,102,32,102,0,0.55,17,nan
9/12/2023 22:40:53,1.17.0,FR1,27,4.05,nan,1,Left,Left,103,32,102,0,nan,nan,0.38
9/12/2023 22:40:55,1.17.0,FR1,27,4.05,1,1,Pellet,Left,103,32,103,0,0.73,20,nan
9/12/2023 22:41:12,1.17.0,FR1,27,4.05,nan,1,Left,Left,104,32,103,0,nan,nan,0.28
9/12/2023 22:41:18,1.17.0,FR1,27,4.05,2,1,Pellet,Left,104,32,104,0,1.83,23,nan
9/12/2023 22:41:34,1.17.0,FR1,27,4.05,nan,1,Left,Left,105,32,104,0,nan,nan,0.03
9/12/2023 22:41:36,1.17.0,FR1,27,4.05,1,1,Pellet,Left,105,32,105,0,0.48,18,nan
9/12/2023 22:41:51,1.17.0,FR1,27,4.05,nan,1,Left,Left,106,32,105,0,nan,nan,0.20
9/12/2023 22:41:53,1.17.0,FR1,27,4.05,1,1,Pellet,Left,106,32,106,0,0.67,17,nan
9/12/2023 22:48:10,1.17.0,FR1,27,4.05,nan,1,Right,Left,106,33,106,0,nan,nan,1.00
9/12/2023 22:48:12,1.17.0,FR1,27,4.05,nan,1,Right,Left,106,34,106,0,nan,nan,0.21
9/12/2023 22:48:14,1.17.0,FR1,27,4.05,nan,1,Right,Left,106,35,106,0,nan,nan,0.19
9/12/2023 22:48:15,1.17.0,FR1,27,4.05,nan,1,Right,Left,106,36,106,0,nan,nan,0.21
9/12/2023 22:48:22,1.17.0,FR1,27,4.05,nan,1,Left,Left,107,36,106,0,nan,nan,0.12
9/12/2023 22:48:24,1.17.0,FR1,27,4.05,1,1,Pellet,Left,107,36,107,0,0.61,391,nan
9/12/2023 22:49:00,1.17.0,FR1,27,4.05,nan,1,Left,Left,108,36,107,0,nan,nan,0.02
9/12/2023 22:49:05,1.17.0,FR1,27,4.05,2,1,Pellet,Left,108,36,108,0,2.14,41,nan
9/12/2023 22:49:42,1.17.0,FR1,27,4.05,nan,1,Left,Left,109,36,108,0,nan,nan,0.49
9/12/2023 22:49:44,1.17.0,FR1,27,4.05,1,1,Pellet,Left,109,36,109,0,0.91,39,nan
9/12/2023 22:50:44,1.17.0,FR1,27,4.05,nan,1,Left,Left,110,36,109,0,nan,nan,0.48
9/12/2023 22:50:45,1.17.0,FR1,27,4.05,1,1,Pellet,Left,110,36,110,0,0.36,61,nan
9/12/2023 23:07:44,1.17.0,FR1,27,4.05,nan,1,Left,Left,111,36,110,0,nan,nan,0.73
9/12/2023 23:07:46,1.17.0,FR1,27,4.05,1,1,Pellet,Left,111,36,111,0,1.28,1021,nan
9/12/2023 23:11:49,1.17.0,FR1,27,4.05,nan,1,Left,Left,112,36,111,0,nan,nan,0.18
9/12/2023 23:11:51,1.17.0,FR1,27,4.05,1,1,Pellet,Left,112,36,112,0,1.22,245,nan
9/12/2023 23:13:03,1.17.0,FR1,27,4.05,nan,1,Left,Left,113,36,112,0,nan,nan,0.49
9/12/2023 23:13:05,1.17.0,FR1,27,4.05,1,1,Pellet,Left,113,36,113,0,0.91,74,nan
9/12/2023 23:13:27,1.17.0,FR1,27,4.05,nan,1,Right,Left,113,37,113,0,nan,nan,1.03
9/12/2023 23:13:31,1.17.0,FR1,27,4.05,nan,1,Right,Left,113,38,113,0,nan,nan,0.13
9/12/2023 23:13:34,1.17.0,FR1,27,4.05,nan,1,Right,Left,113,39,113,0,nan,nan,0.23
9/12/2023 23:14:51,1.17.0,FR1,27,4.05,nan,1,Left,Left,114,39,113,0,nan,nan,0.26
9/12/2023 23:14:53,1.17.0,FR1,27,4.05,1,1,Pellet,Left,114,39,114,0,0.61,108,nan
9/12/2023 23:22:10,1.17.0,FR1,27,4.05,nan,1,Left,Left,115,39,114,0,nan,nan,0.05
9/12/2023 23:22:13,1.17.0,FR1,27,4.05,1,1,Pellet,Left,115,39,115,0,1.46,440,nan
9/12/2023 23:29:19,1.17.0,FR1,27,4.05,nan,1,Right,Left,115,40,115,0,nan,nan,0.04
9/12/2023 23:29:31,1.17.0,FR1,27,4.05,nan,1,Left,Left,116,40,115,0,nan,nan,0.73
9/12/2023 23:29:33,1.17.0,FR1,27,4.05,1,1,Pellet,Left,116,40,116,0,0.61,440,nan
9/12/2023 23:32:12,1.17.0,FR1,27,4.05,nan,1,Left,Left,117,40,116,0,nan,nan,0.21
9/12/2023 23:32:14,1.17.0,FR1,27,4.05,1,1,Pellet,Left,117,40,117,0,0.97,161,nan
9/12/2023 23:36:44,1.17.0,FR1,27,4.05,nan,1,Right,Left,117,41,117,0,nan,nan,0.78
9/12/2023 23:37:17,1.17.0,FR1,27,4.05,nan,1,Left,Left,118,41,117,0,nan,nan,0.30
9/12/2023 23:37:20,1.17.0,FR1,27,4.05,1,1,Pellet,Left,118,41,118,0,0.73,306,nan
9/12/2023 23:44:14,1.17.0,FR1,27,4.05,nan,1,Left,Left,119,41,118,0,nan,nan,0.16
9/12/2023 23:44:16,1.17.0,FR1,27,4.05,1,1,Pellet,Left,119,41,119,0,0.67,416,nan
9/12/2023 23:45:25,1.17.0,FR1,27,4.05,nan,1,Left,Left,120,41,119,0,nan,nan,0.40
9/12/2023 23:45:27,1.17.0,FR1,27,4.05,1,1,Pellet,Left,120,41,120,0,0.48,71,nan
9/12/2023 23:47:03,1.17.0,FR1,27,4.05,nan,1,Left,Left,121,41,120,0,nan,nan,0.65
9/12/2023 23:47:05,1.17.0,FR1,27,4.05,1,1,Pellet,Left,121,41,121,0,0.48,98,nan
9/12/2023 23:49:47,1.17.0,FR1,27,4.05,nan,1,Left,Left,122,41,121,0,nan,nan,0.47
9/12/2023 23:49:49,1.17.0,FR1,27,4.05,1,1,Pellet,Left,122,41,122,0,0.48,164,nan
9/12/2023 23:51:48,1.17.0,FR1,27,4.05,nan,1,Right,Left,122,42,122,0,nan,nan,0.32
9/12/2023 23:51:51,1.17.0,FR1,27,4.05,nan,1,Left,Left,123,42,122,0,nan,nan,0.13
9/12/2023 23:51:53,1.17.0,FR1,27,4.05,1,1,Pellet,Left,123,42,123,0,0.48,124,nan
9/12/2023 23:52:20,1.17.0,FR1,27,4.05,nan,1,Left,Left,124,42,123,0,nan,nan,0.06
9/12/2023 23:52:22,1.17.0,FR1,27,4.05,1,1,Pellet,Left,124,42,124,0,0.42,29,nan
9/13/2023 0:45:26,1.17.0,FR1,27,4.05,nan,1,Left,Left,125,42,124,0,nan,nan,0.49
9/13/2023 0:45:28,1.17.0,FR1,27,4.05,1,1,Pellet,Left,125,42,125,0,0.61,3186,nan
9/13/2023 0:45:53,1.17.0,FR1,27,4.05,nan,1,Left,Left,126,42,125,0,nan,nan,0.33
9/13/2023 0:45:55,1.17.0,FR1,27,4.05,1,1,Pellet,Left,126,42,126,0,0.61,27,nan
9/13/2023 0:46:31,1.17.0,FR1,27,4.05,nan,1,Left,Left,127,42,126,0,nan,nan,0.00
9/13/2023 0:46:33,1.17.0,FR1,27,4.05,2,1,Pellet,Left,127,42,127,0,0.24,38,nan
9/13/2023 0:46:50,1.17.0,FR1,27,4.05,nan,1,Left,Left,128,42,127,0,nan,nan,0.03
9/13/2023 0:46:52,1.17.0,FR1,27,4.05,1,1,Pellet,Left,128,42,128,0,0.55,19,nan
9/13/2023 0:47:09,1.17.0,FR1,27,4.05,nan,1,Left,Left,129,42,128,0,nan,nan,0.27
9/13/2023 0:47:11,1.17.0,FR1,27,4.05,1,1,Pellet,Left,129,42,129,0,0.36,19,nan
9/13/2023 0:47:36,1.17.0,FR1,27,4.05,nan,1,Left,Left,130,42,129,0,nan,nan,0.23
9/13/2023 0:47:38,1.17.0,FR1,27,4.05,1,1,Pellet,Left,130,42,130,0,0.42,27,nan
9/13/2023 0:47:55,1.17.0,FR1,27,4.05,nan,1,Left,Left,131,42,130,0,nan,nan,0.30
9/13/2023 0:47:58,1.17.0,FR1,27,4.05,1,1,Pellet,Left,131,42,131,0,0.85,20,nan
9/13/2023 0:49:57,1.17.0,FR1,27,4.05,nan,1,Right,Left,131,43,131,0,nan,nan,0.64
9/13/2023 0:50:02,1.17.0,FR1,27,4.05,nan,1,Right,Left,131,44,131,0,nan,nan,0.89
9/13/2023 0:50:07,1.17.0,FR1,27,4.05,nan,1,Left,Left,132,44,131,0,nan,nan,0.27
9/13/2023 0:51:58,1.17.0,FR1,27,4.05,1,1,Pellet,Left,132,44,132,0,Timed_out,240,nan
9/13/2023 1:08:29,1.17.0,FR1,27,4.04,nan,1,Left,Left,133,44,132,0,nan,nan,0.06
9/13/2023 1:09:06,1.17.0,FR1,27,4.05,1,1,Pellet,Left,133,44,133,0,35.98,1028,nan
9/13/2023 1:44:03,1.17.0,FR1,27,4.05,nan,1,Right,Left,133,45,133,0,nan,nan,0.26
9/13/2023 1:44:10,1.17.0,FR1,27,4.05,nan,1,Left,Left,134,45,133,0,nan,nan,0.00
9/13/2023 1:44:12,1.17.0,FR1,27,4.05,1,1,Pellet,Left,134,45,134,0,0.54,2106,nan
9/13/2023 2:21:20,1.17.0,FR1,27,4.05,nan,1,Right,Left,134,46,134,0,nan,nan,0.20
9/13/2023 2:21:29,1.17.0,FR1,27,4.05,nan,1,Left,Left,135,46,134,0,nan,nan,0.12
9/13/2023 2:21:31,1.17.0,FR1,27,4.05,1,1,Pellet,Left,135,46,135,0,0.97,2239,nan
9/13/2023 2:22:25,1.17.0,FR1,27,4.05,nan,1,Right,Left,135,47,135,0,nan,nan,0.18
9/13/2023 2:22:36,1.17.0,FR1,27,4.05,nan,1,Left,Left,136,47,135,0,nan,nan,0.25
9/13/2023 2:22:38,1.17.0,FR1,27,4.05,1,1,Pellet,Left,136,47,136,0,0.73,67,nan
9/13/2023 2:38:39,1.17.0,FR1,27,4.05,nan,1,Right,Left,136,48,136,0,nan,nan,0.34
9/13/2023 2:38:41,1.17.0,FR1,27,4.05,nan,1,Right,Left,136,49,136,0,nan,nan,0.34
9/13/2023 2:38:45,1.17.0,FR1,27,4.05,nan,1,Left,Left,137,49,136,0,nan,nan,0.28
9/13/2023 2:38:47,1.17.0,FR1,27,4.05,1,1,Pellet,Left,137,49,137,0,0.55,969,nan
9/13/2023 2:39:05,1.17.0,FR1,27,4.05,nan,1,Left,Left,138,49,137,0,nan,nan,0.17
9/13/2023 2:39:07,1.17.0,FR1,27,4.05,1,1,Pellet,Left,138,49,138,0,0.48,20,nan
9/13/2023 2:39:27,1.17.0,FR1,27,4.05,nan,1,Left,Left,139,49,138,0,nan,nan,0.04
9/13/2023 2:39:29,1.17.0,FR1,27,4.05,1,1,Pellet,Left,139,49,139,0,0.42,22,nan
9/13/2023 2:39:55,1.17.0,FR1,27,4.05,nan,1,Left,Left,140,49,139,0,nan,nan,0.17
9/13/2023 2:39:57,1.17.0,FR1,27,4.05,1,1,Pellet,Left,140,49,140,0,0.55,28,nan
9/13/2023 3:46:10,1.17.0,FR1,27,4.05,nan,1,Left,Left,141,49,140,0,nan,nan,0.29
9/13/2023 3:46:12,1.17.0,FR1,27,4.04,1,1,Pellet,Left,141,49,141,0,0.48,3975,nan
9/13/2023 4:09:04,1.17.0,FR1,27,4.04,nan,1,Right,Left,141,50,141,0,nan,nan,0.19
9/13/2023 4:38:18,1.17.0,FR1,27,4.05,nan,1,Right,Left,141,51,141,0,nan,nan,0.23
9/13/2023 4:38:23,1.17.0,FR1,27,4.05,nan,1,Left,Left,142,51,141,0,nan,nan,0.37
9/13/2023 4:38:25,1.17.0,FR1,27,4.05,1,1,Pellet,Left,142,51,142,0,0.36,3133,nan
9/13/2023 4:38:52,1.17.0,FR1,27,4.04,nan,1,Left,Left,143,51,142,0,nan,nan,0.41
9/13/2023 4:38:54,1.17.0,FR1,27,4.05,1,1,Pellet,Left,143,51,143,0,0.55,29,nan
9/13/2023 4:39:14,1.17.0,FR1,27,4.04,nan,1,Left,Left,144,51,143,0,nan,nan,0.49
9/13/2023 4:39:17,1.17.0,FR1,27,4.05,1,1,Pellet,Left,144,51,144,0,1.89,23,nan
9/13/2023 4:39:42,1.17.0,FR1,27,4.05,nan,1,Left,Left,145,51,144,0,nan,nan,0.08
9/13/2023 4:39:44,1.17.0,FR1,27,4.05,1,1,Pellet,Left,145,51,145,0,0.55,27,nan
9/13/2023 4:40:06,1.17.0,FR1,27,4.05,nan,1,Left,Left,146,51,145,0,nan,nan,0.20
9/13/2023 4:40:07,1.17.0,FR1,27,4.05,1,1,Pellet,Left,146,51,146,0,0.36,23,nan
9/13/2023 4:40:40,1.17.0,FR1,27,4.05,nan,1,Left,Left,147,51,146,0,nan,nan,0.72
9/13/2023 4:40:42,1.17.0,FR1,27,4.04,1,1,Pellet,Left,147,51,147,0,0.73,35,nan
9/13/2023 4:41:02,1.17.0,FR1,27,4.05,nan,1,Left,Left,148,51,147,0,nan,nan,0.65
9/13/2023 4:41:04,1.17.0,FR1,27,4.04,1,1,Pellet,Left,148,51,148,0,0.61,22,nan
9/13/2023 4:41:25,1.17.0,FR1,27,4.04,nan,1,Left,Left,149,51,148,0,nan,nan,0.25
9/13/2023 4:41:29,1.17.0,FR1,27,4.04,2,1,Pellet,Left,149,51,149,0,0.61,25,nan
9/13/2023 4:41:51,1.17.0,FR1,27,4.04,nan,1,Left,Left,150,51,149,0,nan,nan,0.04
9/13/2023 4:41:53,1.17.0,FR1,27,4.04,1,1,Pellet,Left,150,51,150,0,0.48,24,nan
9/13/2023 4:42:19,1.17.0,FR1,27,4.05,nan,1,Left,Left,151,51,150,0,nan,nan,0.03
9/13/2023 4:42:20,1.17.0,FR1,27,4.04,1,1,Pellet,Left,151,51,151,0,0.48,27,nan
9/13/2023 4:44:15,1.17.0,FR1,27,4.05,nan,1,Left,Left,152,51,151,0,nan,nan,1.09
9/13/2023 4:47:38,1.17.0,FR1,27,4.04,nan,1,RightWithPellet,Left,152,51,151,0,nan,nan,0.80
9/13/2023 4:51:28,1.17.0,FR1,27,4.04,nan,1,LeftWithPellet,Left,152,51,151,0,nan,nan,0.02
9/13/2023 4:52:50,1.17.0,FR1,27,4.04,nan,1,LeftWithPellet,Left,152,51,151,0,nan,nan,9.90
9/13/2023 4:52:51,1.17.0,FR1,27,4.05,nan,1,LeftWithPellet,Left,152,51,151,0,nan,nan,0.03
9/13/2023 4:52:59,1.17.0,FR1,27,4.05,nan,1,LeftWithPellet,Left,152,51,151,0,nan,nan,0.63
9/13/2023 4:53:02,1.17.0,FR1,27,4.05,nan,1,LeftWithPellet,Left,152,51,151,0,nan,nan,0.41
9/13/2023 4:53:04,1.17.0,FR1,27,4.05,nan,1,LeftWithPellet,Left,152,51,151,0,nan,nan,0.26
9/13/2023 4:53:07,1.17.0,FR1,27,4.04,nan,1,LeftWithPellet,Left,152,51,151,0,nan,nan,0.34
9/13/2023 4:53:09,1.17.0,FR1,27,4.04,nan,1,LeftWithPellet,Left,152,51,151,0,nan,nan,0.55
9/13/2023 4:53:10,1.17.0,FR1,27,4.04,nan,1,LeftWithPellet,Left,152,51,151,0,nan,nan,0.78
9/13/2023 4:53:20,1.17.0,FR1,27,4.04,nan,1,LeftWithPellet,Left,152,51,151,0,nan,nan,0.34
9/13/2023 4:53:32,1.17.0,FR1,27,4.05,nan,1,RightWithPellet,Left,152,51,151,0,nan,nan,0.46
9/13/2023 4:54:28,1.17.0,FR1,27,4.05,nan,1,RightWithPellet,Left,152,51,151,0,nan,nan,0.17
9/13/2023 4:58:41,1.17.0,FR1,27,4.04,1,1,Pellet,Left,152,51,152,0,Timed_out,981,nan
9/13/2023 5:06:45,1.17.0,FR1,27,4.05,nan,1,Left,Left,153,51,152,0,nan,nan,0.07
9/13/2023 5:06:47,1.17.0,FR1,27,4.04,1,1,Pellet,Left,153,51,153,0,0.67,486,nan
9/13/2023 5:07:22,1.17.0,FR1,27,4.04,nan,1,Right,Left,153,52,153,0,nan,nan,0.25
9/13/2023 5:13:50,1.17.0,FR1,27,4.04,nan,1,Right,Left,153,53,153,0,nan,nan,0.07
9/13/2023 5:28:46,1.17.0,FR1,27,4.04,nan,1,Left,Left,154,53,153,0,nan,nan,0.00
9/13/2023 5:28:48,1.17.0,FR1,27,4.05,1,1,Pellet,Left,154,53,154,0,0.67,1321,nan
9/13/2023 5:29:18,1.17.0,FR1,27,4.05,nan,1,Left,Left,155,53,154,0,nan,nan,0.42
9/13/2023 5:29:20,1.17.0,FR1,27,4.04,1,1,Pellet,Left,155,53,155,0,0.42,32,nan
9/13/2023 5:29:39,1.17.0,FR1,27,4.04,nan,1,Left,Left,156,53,155,0,nan,nan,0.12
9/13/2023 5:29:41,1.17.0,FR1,27,4.04,1,1,Pellet,Left,156,53,156,0,0.67,21,nan
9/13/2023 5:30:03,1.17.0,FR1,27,4.04,nan,1,Left,Left,157,53,156,0,nan,nan,0.31
9/13/2023 5:30:05,1.17.0,FR1,27,4.03,1,1,Pellet,Left,157,53,157,0,0.61,24,nan
9/13/2023 5:30:19,1.17.0,FR1,27,4.04,nan,1,Left,Left,158,53,157,0,nan,nan,0.08
9/13/2023 5:30:21,1.17.0,FR1,27,4.04,1,1,Pellet,Left,158,53,158,0,0.36,16,nan
9/13/2023 5:30:36,1.17.0,FR1,27,4.04,nan,1,Left,Left,159,53,158,0,nan,nan,0.34
9/13/2023 5:30:38,1.17.0,FR1,27,4.04,1,1,Pellet,Left,159,53,159,0,0.48,17,nan
9/13/2023 5:30:56,1.17.0,FR1,27,4.04,nan,1,Left,Left,160,53,159,0,nan,nan,0.03
9/13/2023 5:30:58,1.17.0,FR1,27,4.04,2,1,Pellet,Left,160,53,160,0,0.18,20,nan
9/13/2023 5:31:12,1.17.0,FR1,27,4.05,nan,1,Left,Left,161,53,160,0,nan,nan,0.03
9/13/2023 5:31:13,1.17.0,FR1,27,4.04,1,1,Pellet,Left,161,53,161,0,0.42,15,nan
9/13/2023 5:31:36,1.17.0,FR1,27,4.05,nan,1,Right,Left,161,54,161,0,nan,nan,0.16
9/13/2023 5:32:33,1.17.0,FR1,27,4.04,nan,1,Left,Left,162,54,161,0,nan,nan,0.30
9/13/2023 5:32:35,1.17.0,FR1,27,4.05,1,1,Pellet,Left,162,54,162,0,0.48,82,nan
9/13/2023 5:32:55,1.17.0,FR1,27,4.04,nan,1,Left,Left,163,54,162,0,nan,nan,0.27
9/13/2023 5:32:57,1.17.0,FR1,27,4.04,2,1,Pellet,Left,163,54,163,0,0.18,22,nan
9/13/2023 5:42:02,1.17.0,FR1,27,4.04,nan,1,Right,Left,163,55,163,0,nan,nan,0.37
9/13/2023 5:42:05,1.17.0,FR1,27,4.05,nan,1,Right,Left,163,56,163,0,nan,nan,0.25
9/13/2023 5:54:30,1.17.0,FR1,27,4.04,nan,1,Right,Left,163,57,163,0,nan,nan,0.45
9/13/2023 5:55:33,1.17.0,FR1,27,4.04,nan,1,Right,Left,163,58,163,0,nan,nan,0.07
9/13/2023 5:55:36,1.17.0,FR1,27,4.05,nan,1,Right,Left,163,59,163,0,nan,nan,0.26
9/13/2023 5:55:46,1.17.0,FR1,27,4.05,nan,1,Right,Left,163,60,163,0,nan,nan,0.18
9/13/2023 5:55:50,1.17.0,FR1,27,4.05,nan,1,Right,Left,163,61,163,0,nan,nan,0.29
9/13/2023 5:55:57,1.17.0,FR1,27,4.05,nan,1,Left,Left,164,61,163,0,nan,nan,0.01
9/13/2023 5:55:59,1.17.0,FR1,27,4.04,nan,1,LeftWithPellet,Left,164,61,163,0,nan,nan,0.04
9/13/2023 5:56:00,1.17.0,FR1,27,4.04,1,1,Pellet,Left,164,61,164,0,1.97,1383,nan
9/13/2023 5:56:23,1.17.0,FR1,27,4.05,nan,1,Left,Left,165,61,164,0,nan,nan,0.18
9/13/2023 5:56:25,1.17.0,FR1,27,4.04,1,1,Pellet,Left,165,61,165,0,0.48,25,nan
9/13/2023 5:56:39,1.17.0,FR1,27,4.04,nan,1,Left,Left,166,61,165,0,nan,nan,0.01
9/13/2023 5:56:41,1.17.0,FR1,27,4.04,1,1,Pellet,Left,166,61,166,0,0.85,16,nan
9/13/2023 5:56:53,1.17.0,FR1,27,4.04,nan,1,Left,Left,167,61,166,0,nan,nan,0.00
9/13/2023 5:56:55,1.17.0,FR1,27,4.05,1,1,Pellet,Left,167,61,167,0,0.55,14,nan
9/13/2023 5:57:07,1.17.0,FR1,27,4.04,nan,1,Left,Left,168,61,167,0,nan,nan,0.14
9/13/2023 5:57:09,1.17.0,FR1,27,4.04,1,1,Pellet,Left,168,61,168,0,0.42,14,nan
9/13/2023 6:04:03,1.17.0,FR1,27,4.04,nan,1,Left,Left,169,61,168,0,nan,nan,0.19
9/13/2023 6:04:05,1.17.0,FR1,27,4.04,1,1,Pellet,Left,169,61,169,0,0.91,416,nan
9/13/2023 6:13:32,1.17.0,FR1,27,4.04,nan,1,Left,Left,170,61,169,0,nan,nan,0.55
9/13/2023 6:13:34,1.17.0,FR1,27,4.04,1,1,Pellet,Left,170,61,170,0,0.67,569,nan
9/13/2023 6:27:06,1.17.0,FR1,27,4.03,nan,1,Right,Left,170,62,170,0,nan,nan,0.30
9/13/2023 6:29:45,1.17.0,FR1,27,4.04,nan,1,Left,Left,171,62,170,0,nan,nan,0.01
9/13/2023 6:30:13,1.17.0,FR1,27,4.03,1,1,Pellet,Left,171,62,171,0,26.25,999,nan
9/13/2023 6:33:20,1.17.0,FR1,27,4.05,nan,1,Right,Left,171,63,171,0,nan,nan,0.12
9/13/2023 6:50:03,1.17.0,FR1,27,4.04,nan,1,Right,Left,171,64,171,0,nan,nan,0.38
9/13/2023 6:50:45,1.17.0,FR1,27,4.04,nan,1,Left,Left,172,64,171,0,nan,nan,0.84
9/13/2023 6:50:48,1.17.0,FR1,27,4.04,nan,1,LeftWithPellet,Left,172,64,171,0,nan,nan,0.69
9/13/2023 6:50:50,1.17.0,FR1,27,4.04,nan,1,LeftWithPellet,Left,172,64,171,0,nan,nan,0.19
9/13/2023 6:50:52,1.17.0,FR1,27,4.05,1,1,Pellet,Left,172,64,172,0,6.23,1239,nan
9/13/2023 6:51:56,1.17.0,FR1,27,4.04,nan,1,Right,Left,172,65,172,0,nan,nan,0.09
9/13/2023 7:03:48,1.17.0,FR1,27,4.04,nan,1,Right,Left,172,66,172,0,nan,nan,0.33
9/13/2023 7:04:09,1.17.0,FR1,27,4.04,nan,1,Right,Left,172,67,172,0,nan,nan,0.20
9/13/2023 7:04:17,1.17.0,FR1,27,4.04,nan,1,Left,Left,173,67,172,0,nan,nan,0.89
9/13/2023 7:04:19,1.17.0,FR1,27,4.04,1,1,Pellet,Left,173,67,173,0,0.55,807,nan
9/13/2023 7:04:48,1.17.0,FR1,27,4.04,nan,1,Left,Left,174,67,173,0,nan,nan,0.48
9/13/2023 7:04:51,1.17.0,FR1,27,4.04,nan,1,LeftDuringDispense,Left,174,67,173,0,nan,nan,0.01
9/13/2023 7:04:56,1.17.0,FR1,27,4.04,2,1,Pellet,Left,174,67,174,0,4.59,37,nan
9/13/2023 7:07:40,1.17.0,FR1,27,4.04,nan,1,Left,Left,175,67,174,0,nan,nan,0.62
9/13/2023 7:07:42,1.17.0,FR1,27,4.03,2,1,Pellet,Left,175,67,175,0,0.67,166,nan
9/13/2023 7:10:01,1.17.0,FR1,27,4.04,nan,1,Right,Left,175,68,175,0,nan,nan,0.57
9/13/2023 7:10:05,1.17.0,FR1,27,4.05,nan,1,Right,Left,175,69,175,0,nan,nan,0.32
9/13/2023 7:10:18,1.17.0,FR1,27,4.04,nan,1,Right,Left,175,70,175,0,nan,nan,0.20
9/13/2023 7:10:41,1.17.0,FR1,27,4.04,nan,1,Right,Left,175,71,175,0,nan,nan,0.09
9/13/2023 7:11:07,1.17.0,FR1,27,4.04,nan,1,Left,Left,176,71,175,0,nan,nan,0.11
9/13/2023 7:11:32,1.17.0,FR1,27,4.04,nan,1,RightWithPellet,Left,176,71,175,0,nan,nan,0.43
9/13/2023 7:11:59,1.17.0,FR1,27,4.04,1,1,Pellet,Left,176,71,176,0,50.75,257,nan
9/13/2023 7:13:13,1.17.0,FR1,27,4.04,nan,1,Right,Left,176,72,176,0,nan,nan,0.20
9/13/2023 7:14:34,1.17.0,FR1,27,4.04,nan,1,Left,Left,177,72,176,0,nan,nan,0.04
9/13/2023 7:14:58,1.17.0,FR1,27,4.04,1,1,Pellet,Left,177,72,177,0,22.23,179,nan
9/13/2023 7:30:45,1.17.0,FR1,27,4.04,nan,1,Right,Left,177,73,177,0,nan,nan,0.15
9/13/2023 7:32:14,1.17.0,FR1,27,4.04,nan,1,Left,Left,178,73,177,0,nan,nan,0.74
9/13/2023 7:32:18,1.17.0,FR1,27,4.04,1,1,Pellet,Left,178,73,178,0,2.14,1040,nan
9/13/2023 8:19:32,1.17.0,FR1,27,4.03,nan,1,Right,Left,178,74,178,0,nan,nan,1.57
9/13/2023 8:20:21,1.17.0,FR1,27,4.04,nan,1,Left,Left,179,74,178,0,nan,nan,0.77
9/13/2023 8:20:23,1.17.0,FR1,27,4.04,1,1,Pellet,Left,179,74,179,0,0.91,2885,nan
9/13/2023 8:20:45,1.17.0,FR1,27,4.04,nan,1,Left,Left,180,74,179,0,nan,nan,0.49
9/13/2023 8:20:47,1.17.0,FR1,27,4.04,1,1,Pellet,Left,180,74,180,0,0.55,24,nan
9/13/2023 8:21:16,1.17.0,FR1,27,4.04,nan,1,Left,Left,181,74,180,0,nan,nan,0.49
9/13/2023 8:21:18,1.17.0,FR1,27,4.04,1,1,Pellet,Left,181,74,181,0,0.48,31,nan
