MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/10/2023 1:36:48,1.17.0,FR1,0,4.17,1,1,Pellet,Left,98,36,98,0,2.08,37,nan
3/10/2023 1:37:13,1.17.0,FR1,0,4.17,nan,1,Left,Left,99,36,98,0,nan,nan,0.00
3/10/2023 1:37:15,1.17.0,FR1,0,4.17,1,1,Pellet,Left,99,36,99,0,1.10,27,nan
3/10/2023 1:37:36,1.17.0,FR1,0,4.17,nan,1,Left,Left,100,36,99,0,nan,nan,0.22
3/10/2023 1:37:37,1.17.0,FR1,0,4.17,1,1,Pellet,Left,100,36,100,0,1.16,22,nan
3/10/2023 1:37:58,1.17.0,FR1,0,4.17,nan,1,Left,Left,101,36,100,0,nan,nan,0.19
3/10/2023 1:38:02,1.17.0,FR1,0,4.17,2,1,Pellet,Left,101,36,101,0,0.67,25,nan
3/10/2023 1:38:20,1.17.0,FR1,0,4.17,nan,1,Left,Left,102,36,101,0,nan,nan,0.08
3/10/2023 1:38:23,1.17.0,FR1,0,4.17,1,1,Pellet,Left,102,36,102,0,1.65,21,nan
3/10/2023 1:38:41,1.17.0,FR1,0,4.17,nan,1,Left,Left,103,36,102,0,nan,nan,0.02
3/10/2023 1:38:44,1.17.0,FR1,0,4.17,1,1,Pellet,Left,103,36,103,0,1.77,21,nan
3/10/2023 1:40:41,1.17.0,FR1,0,4.17,nan,1,Right,Left,103,37,103,0,nan,nan,0.35
3/10/2023 1:43:11,1.17.0,FR1,0,4.17,nan,1,Left,Left,104,37,103,0,nan,nan,0.17
3/10/2023 1:43:13,1.17.0,FR1,0,4.17,1,1,Pellet,Left,104,37,104,0,1.10,269,nan
3/10/2023 3:04:31,1.17.0,FR1,0,4.17,nan,1,Left,Left,105,37,104,0,nan,nan,0.11
3/10/2023 3:04:33,1.17.0,FR1,0,4.17,1,1,Pellet,Left,105,37,105,0,1.34,4880,nan
3/10/2023 3:05:02,1.17.0,FR1,0,4.17,nan,1,Left,Left,106,37,105,0,nan,nan,0.02
3/10/2023 3:05:04,1.17.0,FR1,0,4.16,1,1,Pellet,Left,106,37,106,0,0.55,31,nan
3/10/2023 3:05:22,1.17.0,FR1,0,4.17,nan,1,Left,Left,107,37,106,0,nan,nan,0.10
3/10/2023 3:05:24,1.17.0,FR1,0,4.17,1,1,Pellet,Left,107,37,107,0,1.75,20,nan
3/10/2023 3:05:48,1.17.0,FR1,0,4.16,nan,1,Left,Left,108,37,107,0,nan,nan,0.27
3/10/2023 3:05:49,1.17.0,FR1,0,4.17,1,1,Pellet,Left,108,37,108,0,0.48,25,nan
3/10/2023 3:06:14,1.17.0,FR1,0,4.17,nan,1,Left,Left,109,37,108,0,nan,nan,0.01
3/10/2023 3:06:16,1.17.0,FR1,0,4.17,1,1,Pellet,Left,109,37,109,0,0.48,27,nan
3/10/2023 3:06:35,1.17.0,FR1,0,4.17,nan,1,Left,Left,110,37,109,0,nan,nan,0.31
3/10/2023 3:06:36,1.17.0,FR1,0,4.17,1,1,Pellet,Left,110,37,110,0,0.36,20,nan
3/10/2023 3:06:56,1.17.0,FR1,0,4.17,nan,1,Left,Left,111,37,110,0,nan,nan,0.08
3/10/2023 3:06:57,1.17.0,FR1,0,4.16,1,1,Pellet,Left,111,37,111,0,0.73,21,nan
3/10/2023 3:07:20,1.17.0,FR1,0,4.17,nan,1,Left,Left,112,37,111,0,nan,nan,0.18
3/10/2023 3:07:25,1.17.0,FR1,0,4.17,1,1,Pellet,Left,112,37,112,0,4.96,28,nan
3/10/2023 3:37:28,1.17.0,FR1,0,4.16,nan,1,Left,Left,113,37,112,0,nan,nan,0.05
3/10/2023 3:37:30,1.17.0,FR1,0,4.16,1,1,Pellet,Left,113,37,113,0,1.40,1805,nan
3/10/2023 3:37:52,1.17.0,FR1,0,4.17,nan,1,Left,Left,114,37,113,0,nan,nan,0.14
3/10/2023 3:37:54,1.17.0,FR1,0,4.17,1,1,Pellet,Left,114,37,114,0,1.16,24,nan
3/10/2023 3:38:10,1.17.0,FR1,0,4.16,nan,1,Left,Left,115,37,114,0,nan,nan,0.15
3/10/2023 3:38:11,1.17.0,FR1,0,4.16,1,1,Pellet,Left,115,37,115,0,1.22,17,nan
3/10/2023 3:38:42,1.17.0,FR1,0,4.16,nan,1,Left,Left,116,37,115,0,nan,nan,0.19
3/10/2023 3:38:44,1.17.0,FR1,0,4.16,1,1,Pellet,Left,116,37,116,0,0.97,32,nan
3/10/2023 3:55:33,1.17.0,FR1,0,4.16,nan,1,Left,Left,117,37,116,0,nan,nan,0.13
3/10/2023 3:55:35,1.17.0,FR1,0,4.17,2,1,Pellet,Left,117,37,117,0,1.10,1012,nan
3/10/2023 4:03:15,1.17.0,FR1,0,4.16,nan,1,Left,Left,118,37,117,0,nan,nan,0.22
3/10/2023 4:03:17,1.17.0,FR1,0,4.16,1,1,Pellet,Left,118,37,118,0,1.03,462,nan
3/10/2023 4:08:48,1.17.0,FR1,0,4.16,nan,1,Right,Left,118,38,118,0,nan,nan,0.52
3/10/2023 6:07:28,1.17.0,FR1,0,4.16,nan,1,Right,Left,118,39,118,0,nan,nan,0.27
3/10/2023 6:12:38,1.17.0,FR1,0,4.16,nan,1,Right,Left,118,40,118,0,nan,nan,0.07
3/10/2023 6:12:40,1.17.0,FR1,0,4.16,nan,1,Right,Left,118,41,118,0,nan,nan,0.17
3/10/2023 6:13:04,1.17.0,FR1,0,4.16,nan,1,Left,Left,119,41,118,0,nan,nan,0.00
3/10/2023 6:13:07,1.17.0,FR1,0,4.16,1,1,Pellet,Left,119,41,119,0,1.52,7790,nan
3/10/2023 6:13:49,1.17.0,FR1,0,4.16,nan,1,Left,Left,120,41,119,0,nan,nan,0.38
3/10/2023 6:13:51,1.17.0,FR1,0,4.16,1,1,Pellet,Left,120,41,120,0,1.10,44,nan
3/10/2023 6:16:08,1.17.0,FR1,0,4.16,nan,1,Right,Left,120,42,120,0,nan,nan,0.31
3/10/2023 6:25:13,1.17.0,FR1,0,4.16,nan,1,Left,Left,121,42,120,0,nan,nan,0.07
3/10/2023 6:25:14,1.17.0,FR1,0,4.16,1,1,Pellet,Left,121,42,121,0,1.03,683,nan
3/10/2023 6:37:41,1.17.0,FR1,0,4.16,nan,1,Left,Left,122,42,121,0,nan,nan,0.09
3/10/2023 6:37:43,1.17.0,FR1,0,4.16,nan,1,LeftDuringDispense,Left,122,42,121,0,nan,nan,0.02
3/10/2023 6:37:47,1.17.0,FR1,0,4.16,3,1,Pellet,Left,122,42,122,0,1.28,753,nan
3/10/2023 6:38:29,1.17.0,FR1,0,4.16,nan,1,Left,Left,123,42,122,0,nan,nan,0.17
3/10/2023 6:38:32,1.17.0,FR1,0,4.16,1,1,Pellet,Left,123,42,123,0,1.40,45,nan
3/10/2023 6:39:08,1.17.0,FR1,0,4.16,nan,1,Left,Left,124,42,123,0,nan,nan,0.13
3/10/2023 6:39:10,1.17.0,FR1,0,4.16,1,1,Pellet,Left,124,42,124,0,0.67,38,nan
3/10/2023 6:39:31,1.17.0,FR1,0,4.16,nan,1,Left,Left,125,42,124,0,nan,nan,0.11
3/10/2023 6:39:32,1.17.0,FR1,0,4.16,1,1,Pellet,Left,125,42,125,0,0.48,22,nan
3/10/2023 6:39:56,1.17.0,FR1,0,4.16,nan,1,Left,Left,126,42,125,0,nan,nan,0.12
3/10/2023 6:39:58,1.17.0,FR1,0,4.16,1,1,Pellet,Left,126,42,126,0,0.67,26,nan
3/10/2023 6:43:54,1.17.0,FR1,0,4.16,nan,1,Right,Left,126,43,126,0,nan,nan,0.21
3/10/2023 8:51:18,1.17.0,FR1,0,4.16,nan,1,Left,Left,127,43,126,0,nan,nan,0.17
3/10/2023 8:51:21,1.17.0,FR1,0,4.16,1,1,Pellet,Left,127,43,127,0,2.08,7883,nan
3/10/2023 8:51:44,1.17.0,FR1,0,4.16,nan,1,Left,Left,128,43,127,0,nan,nan,0.23
3/10/2023 8:51:45,1.17.0,FR1,0,4.16,1,1,Pellet,Left,128,43,128,0,0.42,24,nan
3/10/2023 8:52:13,1.17.0,FR1,0,4.16,nan,1,Left,Left,129,43,128,0,nan,nan,0.10
3/10/2023 8:52:14,1.17.0,FR1,0,4.16,1,1,Pellet,Left,129,43,129,0,0.67,29,nan
3/10/2023 8:52:41,1.17.0,FR1,0,4.15,nan,1,Left,Left,130,43,129,0,nan,nan,0.01
3/10/2023 8:52:46,1.17.0,FR1,0,4.16,1,1,Pellet,Left,130,43,130,0,4.41,32,nan
3/10/2023 9:51:06,1.17.0,FR1,0,4.15,nan,1,Left,Left,131,43,130,0,nan,nan,0.20
3/10/2023 9:51:08,1.17.0,FR1,0,4.16,2,1,Pellet,Left,131,43,131,0,1.10,3502,nan
3/10/2023 9:51:42,1.17.0,FR1,0,4.15,nan,1,Left,Left,132,43,131,0,nan,nan,0.01
3/10/2023 9:51:46,1.17.0,FR1,0,4.16,1,1,Pellet,Left,132,43,132,0,2.51,38,nan
3/10/2023 9:52:19,1.17.0,FR1,0,4.15,nan,1,Left,Left,133,43,132,0,nan,nan,0.10
3/10/2023 9:52:21,1.17.0,FR1,0,4.15,1,1,Pellet,Left,133,43,133,0,1.46,35,nan
3/10/2023 10:03:37,1.17.0,FR1,0,4.15,nan,1,Left,Left,134,43,133,0,nan,nan,0.25
3/10/2023 10:03:38,1.17.0,FR1,0,4.15,1,1,Pellet,Left,134,43,134,0,0.79,677,nan
3/10/2023 10:04:06,1.17.0,FR1,0,4.15,nan,1,Left,Left,135,43,134,0,nan,nan,0.20
3/10/2023 10:04:08,1.17.0,FR1,0,4.16,2,1,Pellet,Left,135,43,135,0,0.42,30,nan
3/10/2023 10:04:34,1.17.0,FR1,0,4.15,nan,1,Left,Left,136,43,135,0,nan,nan,0.12
3/10/2023 10:04:36,1.17.0,FR1,0,4.15,1,1,Pellet,Left,136,43,136,0,1.16,28,nan
3/10/2023 10:24:44,1.17.0,FR1,0,4.15,nan,1,Left,Left,137,43,136,0,nan,nan,0.08
3/10/2023 10:24:46,1.17.0,FR1,0,4.15,1,1,Pellet,Left,137,43,137,0,0.97,1210,nan
3/10/2023 10:26:50,1.17.0,FR1,0,4.15,nan,1,Left,Left,138,43,137,0,nan,nan,0.06
3/10/2023 10:26:52,1.17.0,FR1,0,4.15,1,1,Pellet,Left,138,43,138,0,1.10,126,nan
3/10/2023 10:27:27,1.17.0,FR1,0,4.15,nan,1,Left,Left,139,43,138,0,nan,nan,0.16
3/10/2023 10:27:28,1.17.0,FR1,0,4.15,1,1,Pellet,Left,139,43,139,0,0.42,36,nan
3/10/2023 10:28:11,1.17.0,FR1,0,4.15,nan,1,Right,Left,139,44,139,0,nan,nan,0.26
3/10/2023 10:28:48,1.17.0,FR1,0,4.15,nan,1,Right,Left,139,45,139,0,nan,nan,11.61
3/10/2023 10:31:02,1.17.0,FR1,0,4.15,nan,1,Right,Left,139,46,139,0,nan,nan,0.05
3/10/2023 10:31:04,1.17.0,FR1,0,4.15,nan,1,Right,Left,139,47,139,0,nan,nan,0.23
3/10/2023 10:31:05,1.17.0,FR1,0,4.15,nan,1,Right,Left,139,48,139,0,nan,nan,0.05
3/10/2023 10:31:18,1.17.0,FR1,0,4.16,nan,1,Right,Left,139,49,139,0,nan,nan,0.11
3/10/2023 10:31:23,1.17.0,FR1,0,4.15,nan,1,Right,Left,139,50,139,0,nan,nan,0.08
3/10/2023 10:31:26,1.17.0,FR1,0,4.15,nan,1,Right,Left,139,51,139,0,nan,nan,1.22
3/10/2023 10:31:44,1.17.0,FR1,0,4.15,nan,1,Right,Left,139,52,139,0,nan,nan,0.17
3/10/2023 12:37:22,1.17.0,FR1,0,4.15,nan,1,Left,Left,140,52,139,0,nan,nan,0.03
3/10/2023 12:37:26,1.17.0,FR1,0,4.15,1,1,Pellet,Left,140,52,140,0,3.37,7798,nan
3/10/2023 12:37:51,1.17.0,FR1,0,4.15,nan,1,Left,Left,141,52,140,0,nan,nan,0.03
3/10/2023 12:37:52,1.17.0,FR1,0,4.14,1,1,Pellet,Left,141,52,141,0,0.55,26,nan
3/10/2023 12:38:29,1.17.0,FR1,0,4.15,nan,1,Left,Left,142,52,141,0,nan,nan,0.03
3/10/2023 12:38:30,1.17.0,FR1,0,4.14,1,1,Pellet,Left,142,52,142,0,0.48,38,nan
3/10/2023 12:39:00,1.17.0,FR1,0,4.14,nan,1,Left,Left,143,52,142,0,nan,nan,0.00
3/10/2023 12:39:02,1.17.0,FR1,0,4.15,1,1,Pellet,Left,143,52,143,0,0.73,32,nan
3/10/2023 13:57:00,1.17.0,FR1,0,4.14,nan,1,Left,Left,144,52,143,0,nan,nan,0.03
3/10/2023 13:57:02,1.17.0,FR1,0,4.14,1,1,Pellet,Left,144,52,144,0,0.85,4680,nan
3/10/2023 13:58:13,1.17.0,FR1,0,4.14,nan,1,Left,Left,145,52,144,0,nan,nan,0.19
3/10/2023 13:58:15,1.17.0,FR1,0,4.14,1,1,Pellet,Left,145,52,145,0,0.85,73,nan
3/10/2023 14:03:11,1.17.0,FR1,0,4.14,nan,1,Left,Left,146,52,145,0,nan,nan,0.17
3/10/2023 14:03:13,1.17.0,FR1,0,4.14,1,1,Pellet,Left,146,52,146,0,0.61,298,nan
3/10/2023 14:03:40,1.17.0,FR1,0,4.14,nan,1,Left,Left,147,52,146,0,nan,nan,0.24
3/10/2023 14:03:41,1.17.0,FR1,0,4.14,1,1,Pellet,Left,147,52,147,0,0.55,28,nan
3/10/2023 15:51:41,1.17.0,FR1,0,4.14,nan,1,Right,Left,147,53,147,0,nan,nan,0.04
3/10/2023 15:55:12,1.17.0,FR1,0,4.14,nan,1,Right,Left,147,54,147,0,nan,nan,0.01
3/10/2023 15:56:23,1.17.0,FR1,0,4.14,nan,1,Left,Left,148,54,147,0,nan,nan,0.21
3/10/2023 15:56:25,1.17.0,FR1,0,4.14,1,1,Pellet,Left,148,54,148,0,0.97,6764,nan
3/10/2023 15:56:49,1.17.0,FR1,0,4.14,nan,1,Left,Left,149,54,148,0,nan,nan,0.10
3/10/2023 15:56:50,1.17.0,FR1,0,4.14,1,1,Pellet,Left,149,54,149,0,1.22,25,nan
3/10/2023 15:57:12,1.17.0,FR1,0,4.14,nan,1,Left,Left,150,54,149,0,nan,nan,0.16
3/10/2023 15:57:14,1.17.0,FR1,0,4.14,1,1,Pellet,Left,150,54,150,0,0.48,24,nan
3/10/2023 15:59:48,1.17.0,FR1,0,4.14,nan,1,Right,Left,150,55,150,0,nan,nan,0.02
3/10/2023 15:59:49,1.17.0,FR1,0,4.14,nan,1,Right,Left,150,56,150,0,nan,nan,0.16
3/10/2023 15:59:51,1.17.0,FR1,0,4.14,nan,1,Right,Left,150,57,150,0,nan,nan,0.22
3/10/2023 16:00:09,1.17.0,FR1,0,4.14,nan,1,Right,Left,150,58,150,0,nan,nan,0.14
3/10/2023 16:03:19,1.17.0,FR1,0,4.14,nan,1,Left,Left,151,58,150,0,nan,nan,0.02
3/10/2023 16:03:20,1.17.0,FR1,0,4.14,1,1,Pellet,Left,151,58,151,0,0.61,366,nan
3/10/2023 16:03:43,1.17.0,FR1,0,4.14,nan,1,Left,Left,152,58,151,0,nan,nan,0.05
3/10/2023 16:03:45,1.17.0,FR1,0,4.14,2,1,Pellet,Left,152,58,152,0,0.97,25,nan
3/10/2023 16:06:20,1.17.0,FR1,0,4.14,nan,1,Left,Left,153,58,152,0,nan,nan,0.08
3/10/2023 16:06:22,1.17.0,FR1,0,4.14,1,1,Pellet,Left,153,58,153,0,0.85,157,nan
3/10/2023 17:19:58,1.17.0,FR1,0,4.14,nan,1,Right,Left,153,59,153,0,nan,nan,1.27
3/10/2023 17:20:00,1.17.0,FR1,0,4.13,nan,1,Right,Left,153,60,153,0,nan,nan,1.07
3/10/2023 17:20:17,1.17.0,FR1,0,4.14,nan,1,Left,Left,154,60,153,0,nan,nan,0.08
3/10/2023 17:20:19,1.17.0,FR1,0,4.14,1,1,Pellet,Left,154,60,154,0,1.34,4437,nan
3/10/2023 17:20:45,1.17.0,FR1,0,4.13,nan,1,Left,Left,155,60,154,0,nan,nan,0.19
3/10/2023 17:20:46,1.17.0,FR1,0,4.14,1,1,Pellet,Left,155,60,155,0,1.03,27,nan
3/10/2023 17:21:08,1.17.0,FR1,0,4.14,nan,1,Left,Left,156,60,155,0,nan,nan,0.04
3/10/2023 17:21:10,1.17.0,FR1,0,4.14,1,1,Pellet,Left,156,60,156,0,0.91,24,nan
3/10/2023 17:21:36,1.17.0,FR1,0,4.14,nan,1,Left,Left,157,60,156,0,nan,nan,0.17
3/10/2023 17:21:37,1.17.0,FR1,0,4.14,1,1,Pellet,Left,157,60,157,0,0.79,27,nan
3/10/2023 17:21:59,1.17.0,FR1,0,4.14,nan,1,Left,Left,158,60,157,0,nan,nan,0.37
3/10/2023 17:22:00,1.17.0,FR1,0,4.14,1,1,Pellet,Left,158,60,158,0,0.97,23,nan
3/10/2023 17:22:17,1.17.0,FR1,0,4.14,nan,1,Left,Left,159,60,158,0,nan,nan,0.07
3/10/2023 17:22:20,1.17.0,FR1,0,4.14,1,1,Pellet,Left,159,60,159,0,1.83,20,nan
3/10/2023 17:24:12,1.17.0,FR1,0,4.14,nan,1,Right,Left,159,61,159,0,nan,nan,0.87
3/10/2023 17:25:37,1.17.0,FR1,0,4.14,nan,1,Left,Left,160,61,159,0,nan,nan,0.51
3/10/2023 17:25:39,1.17.0,FR1,0,4.14,1,1,Pellet,Left,160,61,160,0,0.55,198,nan
3/10/2023 17:25:53,1.17.0,FR1,0,4.14,nan,1,Left,Left,161,61,160,0,nan,nan,0.09
3/10/2023 17:25:54,1.17.0,FR1,0,4.14,2,1,Pellet,Left,161,61,161,0,0.48,16,nan
3/10/2023 17:26:10,1.17.0,FR1,0,4.14,nan,1,Left,Left,162,61,161,0,nan,nan,0.02
3/10/2023 17:26:12,1.17.0,FR1,0,4.14,1,1,Pellet,Left,162,61,162,0,0.42,17,nan
3/10/2023 17:26:36,1.17.0,FR1,0,4.13,nan,1,Left,Left,163,61,162,0,nan,nan,0.13
3/10/2023 17:26:37,1.17.0,FR1,0,4.13,1,1,Pellet,Left,163,61,163,0,0.42,26,nan
3/10/2023 18:55:59,1.17.0,FR1,0,4.13,nan,1,Left,Left,164,61,163,0,nan,nan,0.20
3/10/2023 18:56:00,1.17.0,FR1,0,4.13,1,1,Pellet,Left,164,61,164,0,0.06,5363,nan
3/10/2023 18:56:40,1.17.0,FR1,0,4.14,nan,1,Left,Left,165,61,164,0,nan,nan,0.12
3/10/2023 18:56:42,1.17.0,FR1,0,4.14,1,1,Pellet,Left,165,61,165,0,1.40,42,nan
3/10/2023 18:57:13,1.17.0,FR1,0,4.13,nan,1,Left,Left,166,61,165,0,nan,nan,0.20
3/10/2023 18:57:15,1.17.0,FR1,0,4.14,1,1,Pellet,Left,166,61,166,0,0.55,33,nan
3/10/2023 18:57:35,1.17.0,FR1,0,4.13,nan,1,Left,Left,167,61,166,0,nan,nan,0.28
3/10/2023 18:57:36,1.17.0,FR1,0,4.14,1,1,Pellet,Left,167,61,167,0,0.42,21,nan
3/10/2023 18:57:55,1.17.0,FR1,0,4.14,nan,1,Left,Left,168,61,167,0,nan,nan,0.03
3/10/2023 18:57:56,1.17.0,FR1,0,4.13,1,1,Pellet,Left,168,61,168,0,0.48,20,nan
3/10/2023 18:58:08,1.17.0,FR1,0,4.14,nan,1,Left,Left,169,61,168,0,nan,nan,0.15
3/10/2023 18:58:09,1.17.0,FR1,0,4.14,1,1,Pellet,Left,169,61,169,0,0.36,13,nan
3/10/2023 19:10:44,1.17.0,FR1,0,4.13,nan,1,Right,Left,169,62,169,0,nan,nan,0.05
3/10/2023 19:10:46,1.17.0,FR1,0,4.13,nan,1,Right,Left,169,63,169,0,nan,nan,0.62
3/10/2023 19:10:48,1.17.0,FR1,0,4.12,nan,1,Right,Left,169,64,169,0,nan,nan,0.14
3/10/2023 19:10:49,1.17.0,FR1,0,4.13,nan,1,Right,Left,169,65,169,0,nan,nan,0.27
3/10/2023 19:10:50,1.17.0,FR1,0,4.13,nan,1,Right,Left,169,66,169,0,nan,nan,0.12
3/10/2023 19:10:52,1.17.0,FR1,0,4.14,nan,1,Right,Left,169,67,169,0,nan,nan,0.64
3/10/2023 19:10:53,1.17.0,FR1,0,4.14,nan,1,Right,Left,169,68,169,0,nan,nan,0.71
3/10/2023 19:10:54,1.17.0,FR1,0,4.14,nan,1,Right,Left,169,69,169,0,nan,nan,0.11
3/10/2023 19:12:45,1.17.0,FR1,0,4.14,nan,1,Left,Left,170,69,169,0,nan,nan,0.17
3/10/2023 19:12:48,1.17.0,FR1,0,4.13,1,1,Pellet,Left,170,69,170,0,2.75,879,nan
3/10/2023 19:13:15,1.17.0,FR1,0,4.13,nan,1,Left,Left,171,69,170,0,nan,nan,0.28
3/10/2023 19:13:16,1.17.0,FR1,0,4.14,1,1,Pellet,Left,171,69,171,0,0.48,28,nan
3/10/2023 19:13:56,1.17.0,FR1,0,4.13,nan,1,Left,Left,172,69,171,0,nan,nan,0.35
3/10/2023 19:13:57,1.17.0,FR1,0,4.14,1,1,Pellet,Left,172,69,172,0,0.42,41,nan
3/10/2023 19:54:00,1.17.0,FR1,0,4.13,nan,1,Left,Left,173,69,172,0,nan,nan,0.53
3/10/2023 19:54:03,1.17.0,FR1,0,4.13,2,1,Pellet,Left,173,69,173,0,0.67,2406,nan
3/10/2023 19:54:35,1.17.0,FR1,0,4.12,nan,1,Left,Left,174,69,173,0,nan,nan,0.05
3/10/2023 19:54:37,1.17.0,FR1,0,4.12,1,1,Pellet,Left,174,69,174,0,1.52,34,nan
3/10/2023 19:55:01,1.17.0,FR1,0,4.12,nan,1,Left,Left,175,69,174,0,nan,nan,0.05
3/10/2023 19:55:03,1.17.0,FR1,0,4.13,1,1,Pellet,Left,175,69,175,0,0.73,26,nan
3/10/2023 19:55:29,1.17.0,FR1,0,4.13,nan,1,Left,Left,176,69,175,0,nan,nan,0.21
3/10/2023 19:55:30,1.17.0,FR1,0,4.14,1,1,Pellet,Left,176,69,176,0,0.79,27,nan
3/10/2023 19:55:44,1.17.0,FR1,0,4.13,nan,1,Left,Left,177,69,176,0,nan,nan,0.01
3/10/2023 19:55:46,1.17.0,FR1,0,4.13,1,1,Pellet,Left,177,69,177,0,1.10,16,nan
3/10/2023 19:56:03,1.17.0,FR1,0,4.13,nan,1,Left,Left,178,69,177,0,nan,nan,0.01
3/10/2023 19:56:05,1.17.0,FR1,0,4.13,1,1,Pellet,Left,178,69,178,0,0.97,19,nan
3/10/2023 19:56:25,1.17.0,FR1,0,4.13,nan,1,Left,Left,179,69,178,0,nan,nan,0.06
3/10/2023 19:56:26,1.17.0,FR1,0,4.13,1,1,Pellet,Left,179,69,179,0,0.42,21,nan
3/10/2023 19:56:44,1.17.0,FR1,0,4.14,nan,1,Left,Left,180,69,179,0,nan,nan,0.09
3/10/2023 19:56:45,1.17.0,FR1,0,4.12,1,1,Pellet,Left,180,69,180,0,0.73,19,nan
3/10/2023 19:57:02,1.17.0,FR1,0,4.13,nan,1,Left,Left,181,69,180,0,nan,nan,0.04
3/10/2023 19:57:03,1.17.0,FR1,0,4.13,1,1,Pellet,Left,181,69,181,0,0.30,18,nan
3/10/2023 19:57:56,1.17.0,FR1,0,4.13,nan,1,Left,Left,182,69,181,0,nan,nan,0.17
3/10/2023 19:57:57,1.17.0,FR1,0,4.13,2,1,Pellet,Left,182,69,182,0,0.48,54,nan
3/10/2023 20:25:53,1.17.0,FR1,0,4.13,nan,1,Left,Left,183,69,182,0,nan,nan,0.18
3/10/2023 20:25:56,1.17.0,FR1,0,4.12,1,1,Pellet,Left,183,69,183,0,2.26,1679,nan
3/10/2023 20:26:14,1.17.0,FR1,0,4.12,nan,1,Left,Left,184,69,183,0,nan,nan,0.04
3/10/2023 20:26:15,1.17.0,FR1,0,4.13,1,1,Pellet,Left,184,69,184,0,0.30,19,nan
3/10/2023 20:26:35,1.17.0,FR1,0,4.14,nan,1,Left,Left,185,69,184,0,nan,nan,0.28
3/10/2023 20:26:36,1.17.0,FR1,0,4.13,1,1,Pellet,Left,185,69,185,0,0.48,21,nan
3/10/2023 20:35:02,1.17.0,FR1,0,4.13,nan,1,Left,Left,186,69,185,0,nan,nan,0.16
3/10/2023 20:35:04,1.17.0,FR1,0,4.13,2,1,Pellet,Left,186,69,186,0,0.06,508,nan
3/10/2023 20:35:12,1.17.0,FR1,0,4.13,nan,1,Left,Left,187,69,186,0,nan,nan,0.02
3/10/2023 20:35:15,1.17.0,FR1,0,4.13,2,1,Pellet,Left,187,69,187,0,0.67,11,nan
3/10/2023 20:38:15,1.17.0,FR1,0,4.12,nan,1,Left,Left,188,69,187,0,nan,nan,0.22
3/10/2023 20:38:17,1.17.0,FR1,0,4.12,1,1,Pellet,Left,188,69,188,0,0.85,182,nan
3/10/2023 20:38:39,1.17.0,FR1,0,4.13,nan,1,Left,Left,189,69,188,0,nan,nan,0.13
3/10/2023 20:38:40,1.17.0,FR1,0,4.13,1,1,Pellet,Left,189,69,189,0,0.49,23,nan
3/10/2023 20:47:30,1.17.0,FR1,0,4.13,nan,1,Left,Left,190,69,189,0,nan,nan,0.16
3/10/2023 20:47:32,1.17.0,FR1,0,4.12,1,1,Pellet,Left,190,69,190,0,1.22,532,nan
3/10/2023 20:47:49,1.17.0,FR1,0,4.12,nan,1,Left,Left,191,69,190,0,nan,nan,0.09
3/10/2023 20:47:51,1.17.0,FR1,0,4.12,1,1,Pellet,Left,191,69,191,0,0.73,19,nan
3/10/2023 20:48:05,1.17.0,FR1,0,4.13,nan,1,Left,Left,192,69,191,0,nan,nan,0.07
3/10/2023 20:48:07,1.17.0,FR1,0,4.12,1,1,Pellet,Left,192,69,192,0,0.91,16,nan
3/10/2023 20:55:41,1.17.0,FR1,0,4.13,nan,1,Left,Left,193,69,192,0,nan,nan,0.08
3/10/2023 20:55:43,1.17.0,FR1,0,4.13,1,1,Pellet,Left,193,69,193,0,0.97,456,nan
3/10/2023 21:08:42,1.17.0,FR1,0,4.12,nan,1,Right,Left,193,70,193,0,nan,nan,0.13
3/10/2023 21:08:43,1.17.0,FR1,0,4.13,nan,1,Right,Left,193,71,193,0,nan,nan,0.31
3/10/2023 21:08:50,1.17.0,FR1,0,4.13,nan,1,Left,Left,194,71,193,0,nan,nan,0.02
3/10/2023 21:08:52,1.17.0,FR1,0,4.12,1,1,Pellet,Left,194,71,194,0,0.73,789,nan
3/10/2023 21:09:15,1.17.0,FR1,0,4.12,nan,1,Left,Left,195,71,194,0,nan,nan,0.09
3/10/2023 21:09:17,1.17.0,FR1,0,4.12,1,1,Pellet,Left,195,71,195,0,0.73,25,nan
3/10/2023 21:09:34,1.17.0,FR1,0,4.12,nan,1,Left,Left,196,71,195,0,nan,nan,0.04
3/10/2023 21:09:47,1.17.0,FR1,0,4.13,6,1,Pellet,Left,196,71,196,0,1.58,30,nan
3/10/2023 21:10:10,1.17.0,FR1,0,4.13,nan,1,Left,Left,197,71,196,0,nan,nan,0.08
3/10/2023 21:10:11,1.17.0,FR1,0,4.13,2,1,Pellet,Left,197,71,197,0,0.61,24,nan
3/10/2023 21:13:17,1.17.0,FR1,0,4.12,nan,1,Right,Left,197,72,197,0,nan,nan,0.22
3/10/2023 21:16:01,1.17.0,FR1,0,4.13,nan,1,Left,Left,198,72,197,0,nan,nan,0.15
3/10/2023 21:16:03,1.17.0,FR1,0,4.12,2,1,Pellet,Left,198,72,198,0,0.67,352,nan
