MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/8/2023 9:07:51,1.17.0,FR1,1,4.04,nan,1,Right,Left,303,109,303,0,nan,nan,0.63
3/8/2023 9:08:25,1.17.0,FR1,1,4.04,nan,1,Left,Left,304,109,303,0,nan,nan,0.46
3/8/2023 9:08:26,1.17.0,FR1,1,4.04,nan,1,LeftDuringDispense,Left,304,109,303,0,nan,nan,0.43
3/8/2023 9:08:29,1.17.0,FR1,1,4.04,nan,1,LeftDuringDispense,Left,304,109,303,0,nan,nan,0.21
3/8/2023 9:08:33,1.17.0,FR1,1,4.04,3,1,Pellet,Left,304,109,304,0,1.77,597,nan
3/8/2023 9:09:30,1.17.0,FR1,1,4.04,nan,1,Right,Left,304,110,304,0,nan,nan,0.06
3/8/2023 9:11:24,1.17.0,FR1,1,4.05,nan,1,Right,Left,304,111,304,0,nan,nan,0.67
3/8/2023 9:13:42,1.17.0,FR1,1,4.04,nan,1,Right,Left,304,112,304,0,nan,nan,0.17
3/8/2023 9:14:09,1.17.0,FR1,1,4.04,nan,1,Right,Left,304,113,304,0,nan,nan,0.21
3/8/2023 9:14:12,1.17.0,FR1,1,4.04,nan,1,Right,Left,304,114,304,0,nan,nan,0.01
3/8/2023 9:14:16,1.17.0,FR1,1,4.04,nan,1,Right,Left,304,115,304,0,nan,nan,0.13
3/8/2023 9:14:21,1.17.0,FR1,1,4.04,nan,1,Right,Left,304,116,304,0,nan,nan,0.65
3/8/2023 9:14:27,1.17.0,FR1,1,4.04,nan,1,Right,Left,304,117,304,0,nan,nan,0.03
3/8/2023 9:14:29,1.17.0,FR1,1,4.04,nan,1,Right,Left,304,118,304,0,nan,nan,0.14
3/8/2023 9:14:31,1.17.0,FR1,1,4.04,nan,1,Right,Left,304,119,304,0,nan,nan,0.03
3/8/2023 9:14:37,1.17.0,FR1,1,4.04,nan,1,Right,Left,304,120,304,0,nan,nan,0.19
3/8/2023 9:14:40,1.17.0,FR1,1,4.04,nan,1,Right,Left,304,121,304,0,nan,nan,0.32
3/8/2023 9:14:49,1.17.0,FR1,1,4.04,nan,1,Right,Left,304,122,304,0,nan,nan,0.17
3/8/2023 9:14:50,1.17.0,FR1,1,4.04,nan,1,Right,Left,304,123,304,0,nan,nan,0.12
3/8/2023 9:14:51,1.17.0,FR1,1,4.04,nan,1,Right,Left,304,124,304,0,nan,nan,0.00
3/8/2023 9:14:52,1.17.0,FR1,1,4.05,nan,1,Right,Left,304,125,304,0,nan,nan,0.17
3/8/2023 9:16:06,1.17.0,FR1,1,4.04,nan,1,Left,Left,305,125,304,0,nan,nan,0.20
3/8/2023 9:16:06,1.17.0,FR1,1,4.04,nan,1,LeftDuringDispense,Left,305,125,304,0,nan,nan,0.01
3/8/2023 9:16:15,1.17.0,FR1,1,4.04,3,1,Pellet,Left,305,125,305,0,4.23,462,nan
3/8/2023 9:17:03,1.17.0,FR1,1,4.04,nan,1,Right,Left,305,126,305,0,nan,nan,0.09
3/8/2023 9:17:13,1.17.0,FR1,1,4.04,nan,1,Right,Left,305,127,305,0,nan,nan,0.01
3/8/2023 9:19:18,1.17.0,FR1,1,4.04,nan,1,Left,Left,306,127,305,0,nan,nan,0.42
3/8/2023 9:19:22,1.17.0,FR1,1,4.04,2,1,Pellet,Left,306,127,306,0,2.69,187,nan
3/8/2023 9:19:57,1.17.0,FR1,1,4.04,nan,1,Left,Left,307,127,306,0,nan,nan,0.18
3/8/2023 9:20:00,1.17.0,FR1,1,4.04,1,1,Pellet,Left,307,127,307,0,2.20,38,nan
3/8/2023 9:20:25,1.17.0,FR1,1,4.04,nan,1,Left,Left,308,127,307,0,nan,nan,0.03
3/8/2023 9:20:36,1.17.0,FR1,1,4.04,1,1,Pellet,Left,308,127,308,0,10.55,36,nan
3/8/2023 9:25:52,1.17.0,FR1,1,4.04,nan,1,Left,Left,309,127,308,0,nan,nan,0.03
3/8/2023 9:25:53,1.17.0,FR1,1,4.04,nan,1,LeftDuringDispense,Left,309,127,308,0,nan,nan,0.03
3/8/2023 9:26:51,1.17.0,FR1,1,4.03,2,1,Pellet,Left,309,127,309,0,55.86,375,nan
3/8/2023 11:02:31,1.17.0,FR1,1,4.04,nan,1,Left,Left,310,127,309,0,nan,nan,0.58
3/8/2023 11:02:33,1.17.0,FR1,1,4.04,1,1,Pellet,Left,310,127,310,0,0.91,5742,nan
3/8/2023 11:03:10,1.17.0,FR1,1,4.04,nan,1,Left,Left,311,127,310,0,nan,nan,0.44
3/8/2023 11:03:12,1.17.0,FR1,1,4.04,1,1,Pellet,Left,311,127,311,0,0.48,38,nan
3/8/2023 11:03:48,1.17.0,FR1,1,4.04,nan,1,Left,Left,312,127,311,0,nan,nan,0.03
3/8/2023 11:03:51,1.17.0,FR1,1,4.03,2,1,Pellet,Left,312,127,312,0,0.30,40,nan
3/8/2023 11:04:27,1.17.0,FR1,1,4.03,nan,1,Left,Left,313,127,312,0,nan,nan,0.01
3/8/2023 11:04:28,1.17.0,FR1,1,4.04,2,1,Pellet,Left,313,127,313,0,0.24,37,nan
3/8/2023 11:05:26,1.17.0,FR1,1,4.04,nan,1,Left,Left,314,127,313,0,nan,nan,0.01
3/8/2023 11:05:27,1.17.0,FR1,1,4.04,2,1,Pellet,Left,314,127,314,0,0.06,59,nan
3/8/2023 11:05:49,1.17.0,FR1,1,4.04,nan,1,Left,Left,315,127,314,0,nan,nan,0.51
3/8/2023 11:05:50,1.17.0,FR1,1,4.04,1,1,Pellet,Left,315,127,315,0,0.06,22,nan
3/8/2023 11:07:25,1.17.0,FR1,1,4.04,nan,1,Left,Left,316,127,315,0,nan,nan,0.81
3/8/2023 11:07:26,1.17.0,FR1,1,4.03,1,1,Pellet,Left,316,127,316,0,0.73,97,nan
3/8/2023 11:08:03,1.17.0,FR1,1,4.04,nan,1,Left,Left,317,127,316,0,nan,nan,0.51
3/8/2023 11:08:04,1.17.0,FR1,1,4.04,1,1,Pellet,Left,317,127,317,0,0.30,38,nan
3/8/2023 11:08:30,1.17.0,FR1,1,4.04,nan,1,Left,Left,318,127,317,0,nan,nan,0.04
3/8/2023 11:08:31,1.17.0,FR1,1,4.04,2,1,Pellet,Left,318,127,318,0,0.06,27,nan
3/8/2023 11:09:06,1.17.0,FR1,1,4.03,nan,1,Left,Left,319,127,318,0,nan,nan,0.15
3/8/2023 11:09:07,1.17.0,FR1,1,4.03,1,1,Pellet,Left,319,127,319,0,0.12,35,nan
3/8/2023 11:09:37,1.17.0,FR1,1,4.03,nan,1,Left,Left,320,127,319,0,nan,nan,0.00
3/8/2023 11:09:39,1.17.0,FR1,1,4.04,2,1,Pellet,Left,320,127,320,0,0.79,33,nan
3/8/2023 12:36:20,1.17.0,FR1,1,4.03,nan,1,Left,Left,321,127,320,0,nan,nan,0.56
3/8/2023 12:36:22,1.17.0,FR1,1,4.03,2,1,Pellet,Left,321,127,321,0,0.55,5203,nan
3/8/2023 12:37:10,1.17.0,FR1,1,4.03,nan,1,Left,Left,322,127,321,0,nan,nan,0.08
3/8/2023 12:37:12,1.17.0,FR1,1,4.03,2,1,Pellet,Left,322,127,322,0,0.67,49,nan
3/8/2023 12:37:43,1.17.0,FR1,1,4.04,nan,1,Left,Left,323,127,322,0,nan,nan,0.32
3/8/2023 12:37:45,1.17.0,FR1,1,4.04,1,1,Pellet,Left,323,127,323,0,0.42,34,nan
3/8/2023 12:38:11,1.17.0,FR1,1,4.03,nan,1,Left,Left,324,127,323,0,nan,nan,0.27
3/8/2023 12:38:12,1.17.0,FR1,1,4.03,1,1,Pellet,Left,324,127,324,0,0.42,27,nan
3/8/2023 12:38:34,1.17.0,FR1,1,4.03,nan,1,Left,Left,325,127,324,0,nan,nan,0.29
3/8/2023 12:38:35,1.17.0,FR1,1,4.03,1,1,Pellet,Left,325,127,325,0,0.18,23,nan
3/8/2023 12:38:59,1.17.0,FR1,1,4.03,nan,1,Left,Left,326,127,325,0,nan,nan,0.31
3/8/2023 12:39:00,1.17.0,FR1,1,4.03,1,1,Pellet,Left,326,127,326,0,0.36,25,nan
3/8/2023 12:39:39,1.17.0,FR1,1,4.03,nan,1,Left,Left,327,127,326,0,nan,nan,0.32
3/8/2023 12:48:03,1.17.0,FR1,1,4.03,1,1,Pellet,Left,327,127,327,0,Timed_out,543,nan
3/8/2023 12:49:06,1.17.0,FR1,1,4.03,nan,1,Right,Left,327,128,327,0,nan,nan,0.14
3/8/2023 12:49:07,1.17.0,FR1,1,4.03,nan,1,Right,Left,327,129,327,0,nan,nan,0.00
3/8/2023 12:58:42,1.17.0,FR1,1,4.03,nan,1,Right,Left,327,130,327,0,nan,nan,0.16
3/8/2023 12:58:49,1.17.0,FR1,1,4.03,nan,1,Left,Left,328,130,327,0,nan,nan,0.11
3/8/2023 12:58:51,1.17.0,FR1,1,4.03,1,1,Pellet,Left,328,130,328,0,1.90,648,nan
3/8/2023 12:59:34,1.17.0,FR1,1,4.03,nan,1,Right,Left,328,131,328,0,nan,nan,0.06
3/8/2023 12:59:36,1.17.0,FR1,1,4.03,nan,1,Right,Left,328,132,328,0,nan,nan,0.05
3/8/2023 13:14:27,1.17.0,FR1,1,4.03,nan,1,Left,Left,329,132,328,0,nan,nan,0.66
3/8/2023 13:21:59,1.17.0,FR1,1,4.03,1,1,Pellet,Left,329,132,329,0,Timed_out,1387,nan
3/8/2023 13:22:00,1.17.0,FR1,1,4.03,nan,1,Left,Left,330,132,329,0,nan,nan,0.00
3/8/2023 13:22:35,1.17.0,FR1,1,4.03,1,1,Pellet,Left,330,132,330,0,34.49,37,nan
3/8/2023 13:23:05,1.17.0,FR1,1,4.03,nan,1,Left,Left,331,132,330,0,nan,nan,0.46
3/8/2023 13:23:08,1.17.0,FR1,1,4.03,1,1,Pellet,Left,331,132,331,0,2.08,33,nan
3/8/2023 15:05:18,1.17.0,FR1,1,4.03,nan,1,Left,Left,332,132,331,0,nan,nan,0.39
3/8/2023 15:05:20,1.17.0,FR1,1,4.03,1,1,Pellet,Left,332,132,332,0,0.61,6132,nan
3/8/2023 15:06:18,1.17.0,FR1,1,4.03,nan,1,Left,Left,333,132,332,0,nan,nan,0.29
3/8/2023 15:06:21,1.17.0,FR1,1,4.03,1,1,Pellet,Left,333,132,333,0,2.08,61,nan
3/8/2023 15:26:39,1.17.0,FR1,1,4.03,nan,1,Left,Left,334,132,333,0,nan,nan,0.63
3/8/2023 15:26:42,1.17.0,FR1,1,4.03,1,1,Pellet,Left,334,132,334,0,2.88,1221,nan
3/8/2023 15:30:09,1.17.0,FR1,1,4.03,nan,1,Left,Left,335,132,334,0,nan,nan,0.51
3/8/2023 15:30:12,1.17.0,FR1,1,4.03,1,1,Pellet,Left,335,132,335,0,1.22,209,nan
3/8/2023 15:33:16,1.17.0,FR1,1,4.03,nan,1,Left,Left,336,132,335,0,nan,nan,0.89
3/8/2023 15:33:20,1.17.0,FR1,1,4.03,2,1,Pellet,Left,336,132,336,0,1.04,189,nan
3/8/2023 15:33:38,1.17.0,FR1,1,4.02,nan,1,Left,Left,337,132,336,0,nan,nan,0.39
3/8/2023 15:42:16,1.17.0,FR1,1,4.03,1,1,Pellet,Left,337,132,337,0,Timed_out,536,nan
3/8/2023 16:35:12,1.17.0,FR1,1,4.02,nan,1,Left,Left,338,132,337,0,nan,nan,0.91
3/8/2023 16:35:16,1.17.0,FR1,1,4.03,1,1,Pellet,Left,338,132,338,0,2.82,3180,nan
3/8/2023 16:35:57,1.17.0,FR1,1,4.03,nan,1,Left,Left,339,132,338,0,nan,nan,0.28
3/8/2023 16:35:58,1.17.0,FR1,1,4.03,1,1,Pellet,Left,339,132,339,0,0.42,42,nan
3/8/2023 16:36:29,1.17.0,FR1,1,4.03,nan,1,Left,Left,340,132,339,0,nan,nan,0.04
3/8/2023 16:36:31,1.17.0,FR1,1,4.03,1,1,Pellet,Left,340,132,340,0,0.36,33,nan
3/8/2023 16:37:00,1.17.0,FR1,1,4.03,nan,1,Left,Left,341,132,340,0,nan,nan,0.31
3/8/2023 16:37:02,1.17.0,FR1,1,4.03,1,1,Pellet,Left,341,132,341,0,0.61,31,nan
3/8/2023 16:37:31,1.17.0,FR1,1,4.03,nan,1,Left,Left,342,132,341,0,nan,nan,0.01
3/8/2023 16:37:32,1.17.0,FR1,1,4.03,nan,1,LeftDuringDispense,Left,342,132,341,0,nan,nan,0.03
3/8/2023 16:37:36,1.17.0,FR1,1,4.03,2,1,Pellet,Left,342,132,342,0,1.65,34,nan
3/8/2023 16:38:06,1.17.0,FR1,1,4.03,nan,1,Left,Left,343,132,342,0,nan,nan,0.24
3/8/2023 16:39:11,1.17.0,FR1,1,4.03,1,1,Pellet,Left,343,132,343,0,Timed_out,95,nan
3/8/2023 16:40:24,1.17.0,FR1,1,4.03,nan,1,Left,Left,344,132,343,0,nan,nan,0.62
3/8/2023 16:40:25,1.17.0,FR1,1,4.03,1,1,Pellet,Left,344,132,344,0,0.67,74,nan
3/8/2023 16:41:16,1.17.0,FR1,1,4.03,nan,1,Left,Left,345,132,344,0,nan,nan,0.49
3/8/2023 16:41:17,1.17.0,FR1,1,4.03,1,1,Pellet,Left,345,132,345,0,0.36,52,nan
3/8/2023 17:44:38,1.17.0,FR1,1,4.03,nan,1,Left,Left,346,132,345,0,nan,nan,0.33
3/8/2023 17:44:40,1.17.0,FR1,1,4.03,1,1,Pellet,Left,346,132,346,0,0.67,3803,nan
3/8/2023 17:45:10,1.17.0,FR1,1,4.03,nan,1,Left,Left,347,132,346,0,nan,nan,0.00
3/8/2023 17:45:11,1.17.0,FR1,1,4.03,1,1,Pellet,Left,347,132,347,0,0.30,31,nan
3/8/2023 17:46:01,1.17.0,FR1,1,4.03,nan,1,Left,Left,348,132,347,0,nan,nan,0.24
3/8/2023 17:46:03,1.17.0,FR1,1,4.02,1,1,Pellet,Left,348,132,348,0,1.03,52,nan
3/8/2023 17:46:32,1.17.0,FR1,1,4.02,nan,1,Left,Left,349,132,348,0,nan,nan,0.09
3/8/2023 17:46:34,1.17.0,FR1,1,4.03,1,1,Pellet,Left,349,132,349,0,1.28,31,nan
3/8/2023 17:46:58,1.17.0,FR1,1,4.03,nan,1,Left,Left,350,132,349,0,nan,nan,0.54
3/8/2023 17:47:00,1.17.0,FR1,1,4.03,1,1,Pellet,Left,350,132,350,0,0.36,26,nan
3/8/2023 17:47:51,1.17.0,FR1,1,4.03,nan,1,Left,Left,351,132,350,0,nan,nan,0.27
3/8/2023 17:47:54,1.17.0,FR1,1,4.03,1,1,Pellet,Left,351,132,351,0,1.89,54,nan
3/8/2023 17:58:35,1.17.0,FR1,1,4.02,nan,1,Left,Left,352,132,351,0,nan,nan,0.42
3/8/2023 17:58:37,1.17.0,FR1,1,4.02,1,1,Pellet,Left,352,132,352,0,0.79,643,nan
3/8/2023 18:06:07,1.17.0,FR1,1,4.03,nan,1,Right,Left,352,133,352,0,nan,nan,0.66
3/8/2023 18:06:08,1.17.0,FR1,1,4.02,nan,1,Right,Left,352,134,352,0,nan,nan,0.00
3/8/2023 18:10:28,1.17.0,FR1,1,4.03,nan,1,Right,Left,352,135,352,0,nan,nan,0.03
3/8/2023 18:11:09,1.17.0,FR1,1,4.02,nan,1,Left,Left,353,135,352,0,nan,nan,0.06
3/8/2023 18:11:12,1.17.0,FR1,1,4.02,3,1,Pellet,Left,353,135,353,0,0.18,755,nan
3/8/2023 18:11:33,1.17.0,FR1,1,4.02,nan,1,Left,Left,354,135,353,0,nan,nan,0.20
3/8/2023 18:11:34,1.17.0,FR1,1,4.02,1,1,Pellet,Left,354,135,354,0,0.61,22,nan
3/8/2023 18:12:06,1.17.0,FR1,1,4.02,nan,1,Left,Left,355,135,354,0,nan,nan,0.07
3/8/2023 18:12:10,1.17.0,FR1,1,4.03,2,1,Pellet,Left,355,135,355,0,0.36,35,nan
3/8/2023 18:12:45,1.17.0,FR1,1,4.03,nan,1,Left,Left,356,135,355,0,nan,nan,0.03
3/8/2023 18:12:47,1.17.0,FR1,1,4.03,1,1,Pellet,Left,356,135,356,0,0.55,38,nan
3/8/2023 18:15:00,1.17.0,FR1,1,4.03,nan,1,Right,Left,356,136,356,0,nan,nan,0.04
3/8/2023 18:17:43,1.17.0,FR1,1,4.02,nan,1,Right,Left,356,137,356,0,nan,nan,0.00
3/8/2023 18:17:44,1.17.0,FR1,1,4.02,nan,1,Right,Left,356,138,356,0,nan,nan,0.11
3/8/2023 18:18:13,1.17.0,FR1,1,4.03,nan,1,Right,Left,356,139,356,0,nan,nan,0.02
3/8/2023 18:23:47,1.17.0,FR1,1,4.03,nan,1,Left,Left,357,139,356,0,nan,nan,0.30
3/8/2023 18:23:50,1.17.0,FR1,1,4.03,1,1,Pellet,Left,357,139,357,0,1.59,663,nan
3/8/2023 18:24:37,1.17.0,FR1,1,4.02,nan,1,Left,Left,358,139,357,0,nan,nan,0.22
3/8/2023 18:25:51,1.17.0,FR1,1,4.02,2,1,Pellet,Left,358,139,358,0,Timed_out,121,nan
3/8/2023 18:27:10,1.17.0,FR1,1,4.03,nan,1,Right,Left,358,140,358,0,nan,nan,0.01
3/8/2023 18:27:14,1.17.0,FR1,1,4.03,nan,1,Right,Left,358,141,358,0,nan,nan,0.27
3/8/2023 18:29:47,1.17.0,FR1,1,4.02,nan,1,Left,Left,359,141,358,0,nan,nan,0.13
3/8/2023 18:30:46,1.17.0,FR1,1,4.02,1,1,Pellet,Left,359,141,359,0,58.26,295,nan
3/8/2023 18:35:53,1.17.0,FR1,1,4.02,nan,1,Right,Left,359,142,359,0,nan,nan,0.08
3/8/2023 18:35:56,1.17.0,FR1,1,4.02,nan,1,Right,Left,359,143,359,0,nan,nan,0.13
3/8/2023 18:39:22,1.17.0,FR1,1,4.03,nan,1,Right,Left,359,144,359,0,nan,nan,0.12
3/8/2023 18:39:23,1.17.0,FR1,1,4.03,nan,1,Right,Left,359,145,359,0,nan,nan,0.39
3/8/2023 18:41:51,1.17.0,FR1,1,4.02,nan,1,Left,Left,360,145,359,0,nan,nan,0.35
3/8/2023 18:43:02,1.17.0,FR1,1,4.02,1,1,Pellet,Left,360,145,360,0,Timed_out,736,nan
3/8/2023 18:44:41,1.17.0,FR1,1,4.03,nan,1,Left,Left,361,145,360,0,nan,nan,0.37
3/8/2023 18:44:43,1.17.0,FR1,1,4.02,2,1,Pellet,Left,361,145,361,0,0.79,101,nan
3/8/2023 18:57:30,1.17.0,FR1,1,4.02,nan,1,Left,Left,362,145,361,0,nan,nan,0.06
3/8/2023 18:57:30,1.17.0,FR1,1,4.02,nan,1,LeftDuringDispense,Left,362,145,361,0,nan,nan,0.03
3/8/2023 18:57:35,1.17.0,FR1,1,4.02,2,1,Pellet,Left,362,145,362,0,1.83,772,nan
3/8/2023 20:03:50,1.17.0,FR1,1,4.03,nan,1,Left,Left,363,145,362,0,nan,nan,0.47
3/8/2023 20:03:51,1.17.0,FR1,1,4.02,1,1,Pellet,Left,363,145,363,0,0.67,3976,nan
3/8/2023 20:04:26,1.17.0,FR1,1,4.02,nan,1,Left,Left,364,145,363,0,nan,nan,0.42
3/8/2023 20:04:28,1.17.0,FR1,1,4.02,1,1,Pellet,Left,364,145,364,0,0.79,37,nan
3/8/2023 20:07:09,1.17.0,FR1,1,4.02,nan,1,Left,Left,365,145,364,0,nan,nan,1.76
3/8/2023 20:07:10,1.17.0,FR1,1,4.02,1,1,Pellet,Left,365,145,365,0,0.61,162,nan
3/8/2023 20:07:44,1.17.0,FR1,1,4.02,nan,1,Left,Left,366,145,365,0,nan,nan,0.08
3/8/2023 20:07:45,1.17.0,FR1,1,4.02,1,1,Pellet,Left,366,145,366,0,0.36,35,nan
3/8/2023 20:08:21,1.17.0,FR1,1,4.02,nan,1,Left,Left,367,145,366,0,nan,nan,0.17
3/8/2023 20:08:23,1.17.0,FR1,1,4.02,1,1,Pellet,Left,367,145,367,0,1.40,38,nan
3/8/2023 20:08:54,1.17.0,FR1,1,4.03,nan,1,Left,Left,368,145,367,0,nan,nan,0.16
3/8/2023 20:08:55,1.17.0,FR1,1,4.02,1,1,Pellet,Left,368,145,368,0,0.42,32,nan
3/8/2023 20:49:20,1.17.0,FR1,1,4.02,nan,1,Left,Left,369,145,368,0,nan,nan,0.35
3/8/2023 20:49:21,1.17.0,FR1,1,4.02,1,1,Pellet,Left,369,145,369,0,0.85,2426,nan
3/8/2023 20:49:50,1.17.0,FR1,1,4.02,nan,1,Left,Left,370,145,369,0,nan,nan,0.30
3/8/2023 20:49:52,1.17.0,FR1,1,4.02,1,1,Pellet,Left,370,145,370,0,0.67,31,nan
3/8/2023 20:50:17,1.17.0,FR1,1,4.02,nan,1,Left,Left,371,145,370,0,nan,nan,0.29
3/8/2023 20:50:20,1.17.0,FR1,1,4.02,2,1,Pellet,Left,371,145,371,0,2.57,28,nan
3/8/2023 20:53:17,1.17.0,FR1,1,4.02,nan,1,Left,Left,372,145,371,0,nan,nan,0.17
3/8/2023 20:57:32,1.17.0,FR1,1,4.02,1,1,Pellet,Left,372,145,372,0,Timed_out,432,nan
3/8/2023 21:08:59,1.17.0,FR1,1,4.02,nan,1,Left,Left,373,145,372,0,nan,nan,0.06
3/8/2023 21:10:13,1.17.0,FR1,1,4.02,1,1,Pellet,Left,373,145,373,0,Timed_out,761,nan
3/8/2023 21:10:39,1.17.0,FR1,1,4.02,nan,1,Right,Left,373,146,373,0,nan,nan,0.05
3/8/2023 21:12:42,1.17.0,FR1,1,4.02,nan,1,Left,Left,374,146,373,0,nan,nan,0.37
3/8/2023 21:22:13,1.17.0,FR1,1,4.02,1,1,Pellet,Left,374,146,374,0,Timed_out,720,nan
3/8/2023 21:22:36,1.17.0,FR1,1,4.02,nan,1,Left,Left,375,146,374,0,nan,nan,0.35
3/8/2023 21:22:37,1.17.0,FR1,1,4.02,1,1,Pellet,Left,375,146,375,0,0.55,24,nan
3/8/2023 21:23:02,1.17.0,FR1,1,4.02,nan,1,Left,Left,376,146,375,0,nan,nan,0.35
3/8/2023 21:23:03,1.17.0,FR1,1,4.02,2,1,Pellet,Left,376,146,376,0,0.36,26,nan
3/8/2023 21:23:27,1.17.0,FR1,1,4.02,nan,1,Left,Left,377,146,376,0,nan,nan,0.18
3/8/2023 21:23:28,1.17.0,FR1,1,4.02,1,1,Pellet,Left,377,146,377,0,0.36,25,nan
3/8/2023 21:23:56,1.17.0,FR1,1,4.02,nan,1,Left,Left,378,146,377,0,nan,nan,0.25
3/8/2023 21:23:57,1.17.0,FR1,1,4.02,1,1,Pellet,Left,378,146,378,0,0.49,29,nan
3/8/2023 21:24:21,1.17.0,FR1,1,4.02,nan,1,Left,Left,379,146,378,0,nan,nan,0.02
3/8/2023 21:24:22,1.17.0,FR1,1,4.02,nan,1,LeftDuringDispense,Left,379,146,378,0,nan,nan,0.02
3/8/2023 21:24:26,1.17.0,FR1,1,4.02,3,1,Pellet,Left,379,146,379,0,0.67,28,nan
3/8/2023 21:53:40,1.17.0,FR1,1,4.02,nan,1,Left,Left,380,146,379,0,nan,nan,0.26
3/8/2023 21:53:41,1.17.0,FR1,1,4.02,1,1,Pellet,Left,380,146,380,0,0.30,1756,nan
3/8/2023 21:54:14,1.17.0,FR1,1,4.02,nan,1,Left,Left,381,146,380,0,nan,nan,0.25
3/8/2023 21:54:15,1.17.0,FR1,1,4.02,1,1,Pellet,Left,381,146,381,0,0.49,34,nan
3/8/2023 21:54:52,1.17.0,FR1,1,4.02,nan,1,Left,Left,382,146,381,0,nan,nan,0.08
3/8/2023 21:54:53,1.17.0,FR1,1,4.02,nan,1,LeftDuringDispense,Left,382,146,381,0,nan,nan,0.36
3/8/2023 21:54:56,1.17.0,FR1,1,4.02,3,1,Pellet,Left,382,146,382,0,0.79,41,nan
3/8/2023 22:01:16,1.17.0,FR1,1,4.02,nan,1,Right,Left,382,147,382,0,nan,nan,0.03
3/8/2023 22:03:55,1.17.0,FR1,1,4.02,nan,1,Left,Left,383,147,382,0,nan,nan,0.29
3/8/2023 22:03:56,1.17.0,FR1,1,4.02,1,1,Pellet,Left,383,147,383,0,0.06,540,nan
3/8/2023 22:12:26,1.17.0,FR1,1,4.02,nan,1,Left,Left,384,147,383,0,nan,nan,0.04
3/8/2023 22:12:26,1.17.0,FR1,1,4.02,nan,1,LeftDuringDispense,Left,384,147,383,0,nan,nan,0.02
3/8/2023 22:12:31,1.17.0,FR1,1,4.02,2,1,Pellet,Left,384,147,384,0,1.35,515,nan
3/8/2023 22:12:59,1.17.0,FR1,1,4.02,nan,1,Left,Left,385,147,384,0,nan,nan,0.02
3/8/2023 22:13:00,1.17.0,FR1,1,4.02,1,1,Pellet,Left,385,147,385,0,0.97,29,nan
3/8/2023 22:13:55,1.17.0,FR1,1,4.02,nan,1,Left,Left,386,147,385,0,nan,nan,0.24
3/8/2023 22:14:19,1.17.0,FR1,1,4.02,2,1,Pellet,Left,386,147,386,0,20.92,78,nan
3/8/2023 22:19:11,1.17.0,FR1,1,4.02,nan,1,Left,Left,387,147,386,0,nan,nan,0.01
3/8/2023 22:19:13,1.17.0,FR1,1,4.02,1,1,Pellet,Left,387,147,387,0,1.77,295,nan
3/8/2023 22:23:27,1.17.0,FR1,1,4.02,nan,1,Left,Left,388,147,387,0,nan,nan,0.00
3/8/2023 22:24:00,1.17.0,FR1,1,4.02,1,1,Pellet,Left,388,147,388,0,32.47,287,nan
3/8/2023 22:30:07,1.17.0,FR1,1,4.02,nan,1,Right,Left,388,148,388,0,nan,nan,0.29
3/8/2023 22:36:20,1.17.0,FR1,1,4.02,nan,1,Right,Left,388,149,388,0,nan,nan,0.50
3/8/2023 22:37:29,1.17.0,FR1,1,4.02,nan,1,Right,Left,388,150,388,0,nan,nan,0.65
3/8/2023 22:37:37,1.17.0,FR1,1,4.02,nan,1,Right,Left,388,151,388,0,nan,nan,0.22
3/8/2023 22:37:47,1.17.0,FR1,1,4.02,nan,1,Right,Left,388,152,388,0,nan,nan,0.04
3/8/2023 22:37:52,1.17.0,FR1,1,4.02,nan,1,Right,Left,388,153,388,0,nan,nan,0.05
3/8/2023 22:40:12,1.17.0,FR1,1,4.02,nan,1,Left,Left,389,153,388,0,nan,nan,0.03
3/8/2023 22:40:14,1.17.0,FR1,1,4.02,1,1,Pellet,Left,389,153,389,0,1.28,974,nan
3/8/2023 22:44:38,1.17.0,FR1,1,4.02,nan,1,Left,Left,390,153,389,0,nan,nan,0.25
3/8/2023 22:44:42,1.17.0,FR1,1,4.02,1,1,Pellet,Left,390,153,390,0,2.63,268,nan
3/8/2023 22:45:04,1.17.0,FR1,1,4.02,nan,1,Left,Left,391,153,390,0,nan,nan,0.10
3/8/2023 22:47:27,1.17.0,FR1,1,4.02,1,1,Pellet,Left,391,153,391,0,Timed_out,165,nan
3/8/2023 22:51:47,1.17.0,FR1,1,4.01,nan,1,Left,Left,392,153,391,0,nan,nan,0.02
3/8/2023 22:51:47,1.17.0,FR1,1,4.02,nan,1,LeftDuringDispense,Left,392,153,391,0,nan,nan,0.03
3/8/2023 22:51:48,1.17.0,FR1,1,4.02,nan,1,LeftDuringDispense,Left,392,153,391,0,nan,nan,0.24
3/8/2023 22:51:49,1.17.0,FR1,1,4.02,nan,1,LeftDuringDispense,Left,392,153,391,0,nan,nan,0.00
3/8/2023 22:54:33,1.17.0,FR1,1,4.02,3,1,Pellet,Left,392,153,392,0,Timed_out,425,nan
3/8/2023 23:08:49,1.17.0,FR1,1,4.02,nan,1,Left,Left,393,153,392,0,nan,nan,0.30
3/8/2023 23:08:52,1.17.0,FR1,1,4.02,1,1,Pellet,Left,393,153,393,0,1.40,859,nan
