MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/11/2023 22:58:15,1.17.0,FR1,5,3.82,1,1,Pellet,Left,455,208,455,0,0.61,2589,nan
3/11/2023 23:00:30,1.17.0,FR1,5,3.82,nan,1,Left,Left,456,208,455,0,nan,nan,0.23
3/11/2023 23:03:59,1.17.0,FR1,5,3.82,1,1,Pellet,Left,456,208,456,0,Timed_out,344,nan
3/11/2023 23:05:46,1.17.0,FR1,5,3.82,nan,1,Right,Left,456,209,456,0,nan,nan,0.00
3/11/2023 23:09:48,1.17.0,FR1,5,3.82,nan,1,Right,Left,456,210,456,0,nan,nan,0.77
3/11/2023 23:11:44,1.17.0,FR1,5,3.83,nan,1,Right,Left,456,211,456,0,nan,nan,18.72
3/11/2023 23:12:46,1.17.0,FR1,5,3.82,nan,1,Right,Left,456,212,456,0,nan,nan,27.21
3/11/2023 23:13:23,1.17.0,FR1,5,3.82,nan,1,Right,Left,456,213,456,0,nan,nan,34.86
3/11/2023 23:13:23,1.17.0,FR1,5,3.82,nan,1,Right,Left,456,214,456,0,nan,nan,0.01
3/11/2023 23:13:24,1.17.0,FR1,5,3.82,nan,1,Right,Left,456,215,456,0,nan,nan,0.01
3/11/2023 23:13:50,1.17.0,FR1,5,3.82,nan,1,Right,Left,456,216,456,0,nan,nan,13.78
3/11/2023 23:16:13,1.17.0,FR1,5,3.82,nan,1,Left,Left,457,216,456,0,nan,nan,0.22
3/11/2023 23:16:13,1.17.0,FR1,5,3.83,nan,1,LeftDuringDispense,Left,457,216,456,0,nan,nan,0.02
3/11/2023 23:16:19,1.17.0,FR1,5,3.82,2,1,Pellet,Left,457,216,457,0,2.76,740,nan
3/11/2023 23:17:30,1.17.0,FR1,5,3.82,nan,1,Right,Left,457,217,457,0,nan,nan,46.85
3/11/2023 23:18:08,1.17.0,FR1,5,3.82,nan,1,Right,Left,457,218,457,0,nan,nan,6.55
3/11/2023 23:19:27,1.17.0,FR1,5,3.82,nan,1,Right,Left,457,219,457,0,nan,nan,21.62
3/11/2023 23:21:57,1.17.0,FR1,5,3.82,nan,1,Right,Left,457,220,457,0,nan,nan,0.00
3/11/2023 23:23:12,1.17.0,FR1,5,3.82,nan,1,Right,Left,457,221,457,0,nan,nan,0.25
3/11/2023 23:25:13,1.17.0,FR1,5,3.82,nan,1,Right,Left,457,222,457,0,nan,nan,14.24
3/11/2023 23:26:00,1.17.0,FR1,5,3.82,nan,1,Right,Left,457,223,457,0,nan,nan,28.14
3/11/2023 23:26:14,1.17.0,FR1,5,3.82,nan,1,Right,Left,457,224,457,0,nan,nan,1.43
3/11/2023 23:26:31,1.17.0,FR1,5,3.82,nan,1,Right,Left,457,225,457,0,nan,nan,6.80
3/11/2023 23:27:12,1.17.0,FR1,5,3.82,nan,1,Right,Left,457,226,457,0,nan,nan,2.35
3/11/2023 23:27:16,1.17.0,FR1,5,3.81,nan,1,Right,Left,457,227,457,0,nan,nan,0.00
3/11/2023 23:27:47,1.17.0,FR1,5,3.82,nan,1,Right,Left,457,228,457,0,nan,nan,0.00
3/11/2023 23:33:51,1.17.0,FR1,5,3.82,nan,1,Right,Left,457,229,457,0,nan,nan,0.00
3/11/2023 23:33:56,1.17.0,FR1,5,3.82,nan,1,Right,Left,457,230,457,0,nan,nan,0.00
3/11/2023 23:34:02,1.17.0,FR1,5,3.82,nan,1,Right,Left,457,231,457,0,nan,nan,0.03
3/11/2023 23:34:03,1.17.0,FR1,5,3.82,nan,1,Right,Left,457,232,457,0,nan,nan,0.03
3/11/2023 23:34:06,1.17.0,FR1,5,3.82,nan,1,Right,Left,457,233,457,0,nan,nan,0.01
3/11/2023 23:34:07,1.17.0,FR1,5,3.82,nan,1,Right,Left,457,234,457,0,nan,nan,0.07
3/11/2023 23:34:12,1.17.0,FR1,5,3.82,nan,1,Right,Left,457,235,457,0,nan,nan,0.00
3/11/2023 23:36:00,1.17.0,FR1,5,3.82,nan,1,Right,Left,457,236,457,0,nan,nan,0.02
3/11/2023 23:36:03,1.17.0,FR1,5,3.82,nan,1,Right,Left,457,237,457,0,nan,nan,0.10
3/11/2023 23:36:04,1.17.0,FR1,5,3.82,nan,1,Right,Left,457,238,457,0,nan,nan,0.03
3/11/2023 23:36:10,1.17.0,FR1,5,3.82,nan,1,Right,Left,457,239,457,0,nan,nan,0.45
3/11/2023 23:36:24,1.17.0,FR1,5,3.82,nan,1,Right,Left,457,240,457,0,nan,nan,0.16
3/11/2023 23:36:34,1.17.0,FR1,5,3.82,nan,1,Left,Left,458,240,457,0,nan,nan,0.12
3/11/2023 23:36:36,1.17.0,FR1,5,3.82,1,1,Pellet,Left,458,240,458,0,1.90,1217,nan
3/11/2023 23:37:04,1.17.0,FR1,5,3.82,nan,1,Left,Left,459,240,458,0,nan,nan,0.03
3/11/2023 23:37:06,1.17.0,FR1,5,3.83,1,1,Pellet,Left,459,240,459,0,0.91,30,nan
3/11/2023 23:37:51,1.17.0,FR1,5,3.83,nan,1,Left,Left,460,240,459,0,nan,nan,0.16
3/11/2023 23:37:52,1.17.0,FR1,5,3.82,1,1,Pellet,Left,460,240,460,0,0.61,46,nan
3/11/2023 23:56:56,1.17.0,FR1,5,3.82,nan,1,Left,Left,461,240,460,0,nan,nan,0.32
3/11/2023 23:56:58,1.17.0,FR1,5,3.82,1,1,Pellet,Left,461,240,461,0,0.85,1146,nan
3/11/2023 23:57:21,1.17.0,FR1,5,3.82,nan,1,Left,Left,462,240,461,0,nan,nan,0.19
3/11/2023 23:57:22,1.17.0,FR1,5,3.82,1,1,Pellet,Left,462,240,462,0,0.42,24,nan
3/11/2023 23:57:40,1.17.0,FR1,5,3.82,nan,1,Left,Left,463,240,462,0,nan,nan,0.06
3/11/2023 23:57:41,1.17.0,FR1,5,3.82,1,1,Pellet,Left,463,240,463,0,0.49,19,nan
3/11/2023 23:57:58,1.17.0,FR1,5,3.82,nan,1,Left,Left,464,240,463,0,nan,nan,0.01
3/11/2023 23:58:02,1.17.0,FR1,5,3.82,2,1,Pellet,Left,464,240,464,0,0.55,21,nan
3/11/2023 23:58:21,1.17.0,FR1,5,3.82,nan,1,Left,Left,465,240,464,0,nan,nan,0.10
3/11/2023 23:58:22,1.17.0,FR1,5,3.82,1,1,Pellet,Left,465,240,465,0,0.36,20,nan
3/12/2023 0:06:09,1.17.0,FR1,5,3.82,nan,1,Right,Left,465,241,465,0,nan,nan,0.01
3/12/2023 0:28:28,1.17.0,FR1,5,3.82,nan,1,Left,Left,466,241,465,0,nan,nan,0.22
3/12/2023 0:28:32,1.17.0,FR1,5,3.82,2,1,Pellet,Left,466,241,466,0,0.98,1810,nan
3/12/2023 0:28:58,1.17.0,FR1,5,3.82,nan,1,Left,Left,467,241,466,0,nan,nan,0.22
3/12/2023 0:28:58,1.17.0,FR1,5,3.82,nan,1,LeftDuringDispense,Left,467,241,466,0,nan,nan,0.02
3/12/2023 0:29:01,1.17.0,FR1,5,3.82,2,1,Pellet,Left,467,241,467,0,0.30,29,nan
3/12/2023 0:29:24,1.17.0,FR1,5,3.82,nan,1,Left,Left,468,241,467,0,nan,nan,0.11
3/12/2023 0:29:25,1.17.0,FR1,5,3.82,1,1,Pellet,Left,468,241,468,0,0.36,24,nan
3/12/2023 0:30:45,1.17.0,FR1,5,3.82,nan,1,Right,Left,468,242,468,0,nan,nan,65.64
3/12/2023 0:30:52,1.17.0,FR1,5,3.82,nan,1,Left,Left,469,242,468,0,nan,nan,0.00
3/12/2023 0:31:01,1.17.0,FR1,5,3.82,2,1,Pellet,Left,469,242,469,0,8.97,96,nan
3/12/2023 0:34:28,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,243,469,0,nan,nan,0.11
3/12/2023 0:34:35,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,244,469,0,nan,nan,0.00
3/12/2023 0:35:50,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,245,469,0,nan,nan,0.01
3/12/2023 0:35:58,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,246,469,0,nan,nan,0.01
3/12/2023 0:36:06,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,247,469,0,nan,nan,0.09
3/12/2023 0:36:07,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,248,469,0,nan,nan,0.00
3/12/2023 0:36:08,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,249,469,0,nan,nan,0.06
3/12/2023 0:36:24,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,250,469,0,nan,nan,0.00
3/12/2023 0:37:29,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,251,469,0,nan,nan,0.00
3/12/2023 0:37:30,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,252,469,0,nan,nan,0.00
3/12/2023 0:37:36,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,253,469,0,nan,nan,0.00
3/12/2023 0:37:38,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,254,469,0,nan,nan,0.66
3/12/2023 0:37:39,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,255,469,0,nan,nan,0.00
3/12/2023 0:38:04,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,256,469,0,nan,nan,0.00
3/12/2023 0:38:06,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,257,469,0,nan,nan,0.00
3/12/2023 0:38:09,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,258,469,0,nan,nan,0.13
3/12/2023 0:38:11,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,259,469,0,nan,nan,0.00
3/12/2023 0:38:13,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,260,469,0,nan,nan,0.00
3/12/2023 0:38:14,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,261,469,0,nan,nan,0.03
3/12/2023 0:38:16,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,262,469,0,nan,nan,0.00
3/12/2023 0:38:17,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,263,469,0,nan,nan,0.01
3/12/2023 0:38:18,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,264,469,0,nan,nan,0.00
3/12/2023 0:38:18,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,265,469,0,nan,nan,0.08
3/12/2023 0:38:19,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,266,469,0,nan,nan,0.00
3/12/2023 0:38:20,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,267,469,0,nan,nan,0.00
3/12/2023 0:38:21,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,268,469,0,nan,nan,0.00
3/12/2023 0:38:22,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,269,469,0,nan,nan,0.00
3/12/2023 0:38:24,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,270,469,0,nan,nan,0.19
3/12/2023 0:38:26,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,271,469,0,nan,nan,0.00
3/12/2023 0:38:29,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,272,469,0,nan,nan,0.00
3/12/2023 0:38:35,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,273,469,0,nan,nan,1.74
3/12/2023 0:38:36,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,274,469,0,nan,nan,0.00
3/12/2023 0:38:38,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,275,469,0,nan,nan,0.00
3/12/2023 0:38:40,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,276,469,0,nan,nan,0.00
3/12/2023 0:38:41,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,277,469,0,nan,nan,0.00
3/12/2023 0:38:46,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,278,469,0,nan,nan,1.16
3/12/2023 0:38:47,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,279,469,0,nan,nan,0.24
3/12/2023 0:38:47,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,280,469,0,nan,nan,0.00
3/12/2023 0:38:48,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,281,469,0,nan,nan,0.00
3/12/2023 0:38:49,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,282,469,0,nan,nan,0.02
3/12/2023 0:38:50,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,283,469,0,nan,nan,0.00
3/12/2023 0:39:00,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,284,469,0,nan,nan,0.00
3/12/2023 0:39:01,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,285,469,0,nan,nan,0.00
3/12/2023 0:39:07,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,286,469,0,nan,nan,0.82
3/12/2023 0:39:08,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,287,469,0,nan,nan,0.00
3/12/2023 0:39:12,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,288,469,0,nan,nan,0.00
3/12/2023 0:39:40,1.17.0,FR1,5,3.82,nan,1,Right,Left,469,289,469,0,nan,nan,22.27
3/12/2023 0:47:05,1.17.0,FR1,5,3.82,nan,1,Left,Left,470,289,469,0,nan,nan,0.30
3/12/2023 1:11:25,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,470,289,469,0,nan,nan,1459.43
3/12/2023 1:11:25,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,470,289,469,0,nan,nan,0.28
3/12/2023 1:11:28,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,470,289,469,0,nan,nan,2.81
3/12/2023 1:11:50,1.17.0,FR1,5,3.81,nan,1,RightDuringDispense,Left,470,289,469,0,nan,nan,20.98
3/12/2023 1:12:02,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,470,289,469,0,nan,nan,9.39
3/12/2023 1:12:35,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,470,289,469,0,nan,nan,33.32
3/12/2023 1:12:57,1.17.0,FR1,5,3.82,3,1,Pellet,Left,470,289,470,0,3.74,2516,nan
3/12/2023 1:13:01,1.17.0,FR1,5,3.82,nan,1,Right,Left,470,290,470,0,nan,nan,1.03
3/12/2023 1:13:10,1.17.0,FR1,5,3.82,nan,1,Right,Left,470,291,470,0,nan,nan,3.28
3/12/2023 1:13:25,1.17.0,FR1,5,3.82,nan,1,Right,Left,470,292,470,0,nan,nan,5.79
3/12/2023 1:13:28,1.17.0,FR1,5,3.82,nan,1,Right,Left,470,293,470,0,nan,nan,0.00
3/12/2023 1:13:44,1.17.0,FR1,5,3.82,nan,1,Right,Left,470,294,470,0,nan,nan,0.15
3/12/2023 1:13:45,1.17.0,FR1,5,3.82,nan,1,Right,Left,470,295,470,0,nan,nan,0.00
3/12/2023 1:16:16,1.17.0,FR1,5,3.82,nan,1,Left,Left,471,295,470,0,nan,nan,0.17
3/12/2023 1:19:12,1.17.0,FR1,5,3.81,nan,1,RightDuringDispense,Left,471,295,470,0,nan,nan,176.13
3/12/2023 1:19:18,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,471,295,470,0,nan,nan,5.02
3/12/2023 1:19:20,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,471,295,470,0,nan,nan,1.54
3/12/2023 1:19:22,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,471,295,470,0,nan,nan,2.57
3/12/2023 1:19:24,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,471,295,470,0,nan,nan,0.96
3/12/2023 1:19:56,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,471,295,470,0,nan,nan,32.25
3/12/2023 1:20:06,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,471,295,470,0,nan,nan,9.30
3/12/2023 1:20:17,1.17.0,FR1,5,3.82,2,1,Pellet,Left,471,295,471,0,8.57,440,nan
3/12/2023 1:21:14,1.17.0,FR1,5,3.82,nan,1,Right,Left,471,296,471,0,nan,nan,0.18
3/12/2023 1:21:23,1.17.0,FR1,5,3.82,nan,1,Right,Left,471,297,471,0,nan,nan,0.13
3/12/2023 1:21:32,1.17.0,FR1,5,3.82,nan,1,Right,Left,471,298,471,0,nan,nan,5.46
3/12/2023 1:22:25,1.17.0,FR1,5,3.82,nan,1,Left,Left,472,298,471,0,nan,nan,0.12
3/12/2023 1:23:28,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,472,298,471,0,nan,nan,62.98
3/12/2023 1:23:35,1.17.0,FR1,5,3.82,2,1,Pellet,Left,472,298,472,0,3.86,198,nan
3/12/2023 1:23:46,1.17.0,FR1,5,3.82,nan,1,Right,Left,472,299,472,0,nan,nan,0.00
3/12/2023 1:23:47,1.17.0,FR1,5,3.82,nan,1,Right,Left,472,300,472,0,nan,nan,0.00
3/12/2023 1:23:54,1.17.0,FR1,5,3.82,nan,1,Right,Left,472,301,472,0,nan,nan,0.00
3/12/2023 1:23:58,1.17.0,FR1,5,3.82,nan,1,Right,Left,472,302,472,0,nan,nan,0.00
3/12/2023 1:24:18,1.17.0,FR1,5,3.82,nan,1,Right,Left,472,303,472,0,nan,nan,3.47
3/12/2023 1:24:20,1.17.0,FR1,5,3.82,nan,1,Right,Left,472,304,472,0,nan,nan,0.00
3/12/2023 1:24:23,1.17.0,FR1,5,3.82,nan,1,Right,Left,472,305,472,0,nan,nan,0.09
3/12/2023 1:24:35,1.17.0,FR1,5,3.82,nan,1,Right,Left,472,306,472,0,nan,nan,6.62
3/12/2023 1:37:21,1.17.0,FR1,5,3.81,nan,1,Left,Left,473,306,472,0,nan,nan,0.35
3/12/2023 1:38:08,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,473,306,472,0,nan,nan,46.67
3/12/2023 1:38:08,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,473,306,472,0,nan,nan,0.22
3/12/2023 1:38:59,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,473,306,472,0,nan,nan,50.56
3/12/2023 1:40:21,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,473,306,472,0,nan,nan,81.17
3/12/2023 1:40:21,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,473,306,472,0,nan,nan,0.51
3/12/2023 1:40:22,1.17.0,FR1,5,3.81,nan,1,RightDuringDispense,Left,473,306,472,0,nan,nan,0.09
3/12/2023 1:40:22,1.17.0,FR1,5,3.81,nan,1,RightDuringDispense,Left,473,306,472,0,nan,nan,0.19
3/12/2023 1:40:23,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,473,306,472,0,nan,nan,0.00
3/12/2023 1:40:24,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,473,306,472,0,nan,nan,1.44
3/12/2023 1:40:27,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,473,306,472,0,nan,nan,2.38
3/12/2023 1:40:28,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,473,306,472,0,nan,nan,0.62
3/12/2023 1:40:28,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,473,306,472,0,nan,nan,0.11
3/12/2023 1:40:29,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,473,306,472,0,nan,nan,0.10
3/12/2023 1:40:29,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,473,306,472,0,nan,nan,0.23
3/12/2023 1:40:30,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,473,306,472,0,nan,nan,0.60
3/12/2023 1:42:00,1.17.0,FR1,5,3.82,2,1,Pellet,Left,473,306,473,0,Timed_out,1105,nan
3/12/2023 1:42:00,1.17.0,FR1,5,3.82,nan,1,Right,Left,473,307,473,0,nan,nan,0.09
3/12/2023 1:42:02,1.17.0,FR1,5,3.82,nan,1,Right,Left,473,308,473,0,nan,nan,0.48
3/12/2023 1:42:22,1.17.0,FR1,5,3.82,nan,1,Right,Left,473,309,473,0,nan,nan,0.08
3/12/2023 1:42:29,1.17.0,FR1,5,3.82,nan,1,Right,Left,473,310,473,0,nan,nan,3.44
3/12/2023 1:42:34,1.17.0,FR1,5,3.81,nan,1,Right,Left,473,311,473,0,nan,nan,3.26
3/12/2023 1:43:18,1.17.0,FR1,5,3.82,nan,1,Right,Left,473,312,473,0,nan,nan,44.29
3/12/2023 1:43:19,1.17.0,FR1,5,3.82,nan,1,Left,Left,474,312,473,0,nan,nan,0.00
3/12/2023 1:43:26,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,474,312,473,0,nan,nan,6.29
3/12/2023 1:43:57,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,474,312,473,0,nan,nan,31.03
3/12/2023 1:44:06,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,474,312,473,0,nan,nan,8.69
3/12/2023 1:44:07,1.17.0,FR1,5,3.81,nan,1,LeftDuringDispense,Left,474,312,473,0,nan,nan,0.47
3/12/2023 1:45:02,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,474,312,473,0,nan,nan,54.95
3/12/2023 1:45:04,1.17.0,FR1,5,3.81,nan,1,LeftDuringDispense,Left,474,312,473,0,nan,nan,0.97
3/12/2023 1:45:06,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,474,312,473,0,nan,nan,1.93
3/12/2023 1:45:10,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,474,312,473,0,nan,nan,3.51
3/12/2023 1:45:10,1.17.0,FR1,5,3.81,nan,1,RightDuringDispense,Left,474,312,473,0,nan,nan,0.01
3/12/2023 1:45:10,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,474,312,473,0,nan,nan,0.01
3/12/2023 1:45:11,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,474,312,473,0,nan,nan,0.02
3/12/2023 1:45:11,1.17.0,FR1,5,3.81,nan,1,RightDuringDispense,Left,474,312,473,0,nan,nan,0.03
3/12/2023 1:45:26,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,474,312,473,0,nan,nan,14.62
3/12/2023 1:45:29,1.17.0,FR1,5,3.82,nan,1,RightDuringDispense,Left,474,312,473,0,nan,nan,3.22
3/12/2023 1:45:32,1.17.0,FR1,5,3.82,nan,1,LeftDuringDispense,Left,474,312,473,0,nan,nan,0.49
3/12/2023 1:45:36,1.17.0,FR1,5,3.82,3,1,Pellet,Left,474,312,474,0,0.61,216,nan
3/12/2023 1:46:08,1.17.0,FR1,5,3.81,nan,1,Left,Left,475,312,474,0,nan,nan,0.08
3/12/2023 1:46:09,1.17.0,FR1,5,3.82,1,1,Pellet,Left,475,312,475,0,0.30,33,nan
3/12/2023 1:46:45,1.17.0,FR1,5,3.82,nan,1,Left,Left,476,312,475,0,nan,nan,0.08
3/12/2023 1:46:46,1.17.0,FR1,5,3.82,1,1,Pellet,Left,476,312,476,0,0.30,37,nan
3/12/2023 1:47:24,1.17.0,FR1,5,3.82,nan,1,Left,Left,477,312,476,0,nan,nan,0.15
3/12/2023 1:47:25,1.17.0,FR1,5,3.82,1,1,Pellet,Left,477,312,477,0,0.42,39,nan
3/12/2023 1:47:52,1.17.0,FR1,5,3.82,nan,1,Left,Left,478,312,477,0,nan,nan,0.27
3/12/2023 1:47:53,1.17.0,FR1,5,3.81,2,1,Pellet,Left,478,312,478,0,0.12,28,nan
3/12/2023 1:48:51,1.17.0,FR1,5,3.82,nan,1,Left,Left,479,312,478,0,nan,nan,0.06
3/12/2023 1:48:52,1.17.0,FR1,5,3.81,1,1,Pellet,Left,479,312,479,0,0.36,59,nan
3/12/2023 1:49:16,1.17.0,FR1,5,3.81,nan,1,Left,Left,480,312,479,0,nan,nan,0.04
3/12/2023 1:49:17,1.17.0,FR1,5,3.81,1,1,Pellet,Left,480,312,480,0,0.42,25,nan
3/12/2023 1:50:13,1.17.0,FR1,5,3.81,nan,1,Right,Left,480,313,480,0,nan,nan,54.87
3/12/2023 1:50:19,1.17.0,FR1,5,3.81,nan,1,Left,Left,481,313,480,0,nan,nan,0.00
3/12/2023 1:50:27,1.17.0,FR1,5,3.81,2,1,Pellet,Left,481,313,481,0,7.61,70,nan
3/12/2023 1:51:09,1.17.0,FR1,5,3.82,nan,1,Right,Left,481,314,481,0,nan,nan,0.00
3/12/2023 1:52:59,1.17.0,FR1,5,3.82,nan,1,Right,Left,481,315,481,0,nan,nan,0.01
3/12/2023 1:53:00,1.17.0,FR1,5,3.81,nan,1,Right,Left,481,316,481,0,nan,nan,0.00
3/12/2023 1:53:05,1.17.0,FR1,5,3.82,nan,1,Right,Left,481,317,481,0,nan,nan,0.20
3/12/2023 1:54:12,1.17.0,FR1,5,3.81,nan,1,Right,Left,481,318,481,0,nan,nan,59.94
3/12/2023 1:54:20,1.17.0,FR1,5,3.81,nan,1,Right,Left,481,319,481,0,nan,nan,1.87
3/12/2023 1:54:21,1.17.0,FR1,5,3.81,nan,1,Right,Left,481,320,481,0,nan,nan,0.01
3/12/2023 1:54:24,1.17.0,FR1,5,3.82,nan,1,Right,Left,481,321,481,0,nan,nan,0.23
3/12/2023 1:54:27,1.17.0,FR1,5,3.81,nan,1,Right,Left,481,322,481,0,nan,nan,0.01
3/12/2023 1:54:30,1.17.0,FR1,5,3.82,nan,1,Right,Left,481,323,481,0,nan,nan,0.80
3/12/2023 1:54:33,1.17.0,FR1,5,3.82,nan,1,Right,Left,481,324,481,0,nan,nan,0.00
3/12/2023 1:54:48,1.17.0,FR1,5,3.82,nan,1,Right,Left,481,325,481,0,nan,nan,0.43
3/12/2023 1:54:49,1.17.0,FR1,5,3.82,nan,1,Right,Left,481,326,481,0,nan,nan,0.00
3/12/2023 1:54:53,1.17.0,FR1,5,3.82,nan,1,Right,Left,481,327,481,0,nan,nan,0.16
3/12/2023 1:54:55,1.17.0,FR1,5,3.82,nan,1,Right,Left,481,328,481,0,nan,nan,0.01
3/12/2023 1:54:58,1.17.0,FR1,5,3.82,nan,1,Right,Left,481,329,481,0,nan,nan,0.00
3/12/2023 1:55:07,1.17.0,FR1,5,3.82,nan,1,Right,Left,481,330,481,0,nan,nan,0.00
3/12/2023 1:55:08,1.17.0,FR1,5,3.81,nan,1,Right,Left,481,331,481,0,nan,nan,0.01
3/12/2023 1:55:09,1.17.0,FR1,5,3.82,nan,1,Right,Left,481,332,481,0,nan,nan,0.00
3/12/2023 1:55:13,1.17.0,FR1,5,3.81,nan,1,Right,Left,481,333,481,0,nan,nan,0.07
3/12/2023 1:55:14,1.17.0,FR1,5,3.82,nan,1,Right,Left,481,334,481,0,nan,nan,0.00
3/12/2023 1:55:30,1.17.0,FR1,5,3.81,nan,1,Right,Left,481,335,481,0,nan,nan,0.00
3/12/2023 1:55:47,1.17.0,FR1,5,3.82,nan,1,Right,Left,481,336,481,0,nan,nan,0.01
3/12/2023 1:56:15,1.17.0,FR1,5,3.81,nan,1,Right,Left,481,337,481,0,nan,nan,7.22
3/12/2023 1:56:19,1.17.0,FR1,5,3.82,nan,1,Right,Left,481,338,481,0,nan,nan,0.01
3/12/2023 1:56:21,1.17.0,FR1,5,3.82,nan,1,Right,Left,481,339,481,0,nan,nan,0.95
3/12/2023 1:56:23,1.17.0,FR1,5,3.81,nan,1,Right,Left,481,340,481,0,nan,nan,0.00
3/12/2023 1:56:25,1.17.0,FR1,5,3.82,nan,1,Right,Left,481,341,481,0,nan,nan,0.00
3/12/2023 1:56:27,1.17.0,FR1,5,3.81,nan,1,Right,Left,481,342,481,0,nan,nan,0.01
3/12/2023 1:56:29,1.17.0,FR1,5,3.82,nan,1,Right,Left,481,343,481,0,nan,nan,0.43
