MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/13/2023 1:20:28,1.17.0,FR1,21,4.16,1,1,Pellet,Left,75,35,75,0,Timed_out,3682,nan
9/13/2023 1:21:39,1.17.0,FR1,21,4.16,nan,1,Left,Left,76,35,75,0,nan,nan,0.26
9/13/2023 1:21:41,1.17.0,FR1,21,4.16,2,1,Pellet,Left,76,35,76,0,0.06,73,nan
9/13/2023 1:22:15,1.17.0,FR1,21,4.16,nan,1,Left,Left,77,35,76,0,nan,nan,0.41
9/13/2023 1:22:17,1.17.0,FR1,21,4.16,2,1,Pellet,Left,77,35,77,0,0.06,36,nan
9/13/2023 1:22:40,1.17.0,FR1,21,4.16,nan,1,Left,Left,78,35,77,0,nan,nan,0.35
9/13/2023 1:22:41,1.17.0,FR1,21,4.16,1,1,Pellet,Left,78,35,78,0,0.06,24,nan
9/13/2023 1:32:56,1.17.0,FR1,21,4.16,nan,1,Left,Left,79,35,78,0,nan,nan,0.34
9/13/2023 1:32:59,1.17.0,FR1,21,4.16,2,1,Pellet,Left,79,35,79,0,0.06,618,nan
9/13/2023 1:33:00,1.17.0,FR1,21,4.16,nan,1,Left,Left,80,35,79,0,nan,nan,0.45
9/13/2023 2:14:41,1.17.0,FR1,21,4.16,1,1,Pellet,Left,80,35,80,0,Timed_out,2502,nan
9/13/2023 2:15:27,1.17.0,FR1,21,4.16,nan,1,Left,Left,81,35,80,0,nan,nan,0.66
9/13/2023 2:15:31,1.17.0,FR1,21,4.16,2,1,Pellet,Left,81,35,81,0,0.06,50,nan
9/13/2023 2:16:22,1.17.0,FR1,21,4.16,nan,1,Left,Left,82,35,81,0,nan,nan,0.23
9/13/2023 2:16:24,1.17.0,FR1,21,4.15,2,1,Pellet,Left,82,35,82,0,0.13,53,nan
9/13/2023 2:16:46,1.17.0,FR1,21,4.15,nan,1,Left,Left,83,35,82,0,nan,nan,0.06
9/13/2023 2:16:48,1.17.0,FR1,21,4.16,1,1,Pellet,Left,83,35,83,0,0.27,24,nan
9/13/2023 2:17:18,1.17.0,FR1,21,4.16,nan,1,Left,Left,84,35,83,0,nan,nan,0.12
9/13/2023 2:17:20,1.17.0,FR1,21,4.16,1,1,Pellet,Left,84,35,84,0,0.06,31,nan
9/13/2023 2:17:46,1.17.0,FR1,21,4.16,nan,1,Left,Left,85,35,84,0,nan,nan,0.15
9/13/2023 2:17:48,1.17.0,FR1,21,4.14,2,1,Pellet,Left,85,35,85,0,0.06,29,nan
9/13/2023 2:26:05,1.17.0,FR1,21,4.16,nan,1,Left,Left,86,35,85,0,nan,nan,1.09
9/13/2023 2:26:07,1.17.0,FR1,21,4.15,2,1,Pellet,Left,86,35,86,0,0.06,499,nan
9/13/2023 2:26:33,1.17.0,FR1,21,4.15,nan,1,Left,Left,87,35,86,0,nan,nan,0.68
9/13/2023 2:26:34,1.17.0,FR1,21,4.16,1,1,Pellet,Left,87,35,87,0,0.06,27,nan
9/13/2023 2:27:01,1.17.0,FR1,21,4.15,nan,1,Left,Left,88,35,87,0,nan,nan,0.03
9/13/2023 2:27:02,1.17.0,FR1,21,4.15,1,1,Pellet,Left,88,35,88,0,0.06,28,nan
9/13/2023 2:27:28,1.17.0,FR1,21,4.15,nan,1,Left,Left,89,35,88,0,nan,nan,0.26
9/13/2023 2:27:30,1.17.0,FR1,21,4.16,1,1,Pellet,Left,89,35,89,0,0.47,28,nan
9/13/2023 3:27:40,1.17.0,FR1,21,4.15,nan,1,Left,Left,90,35,89,0,nan,nan,0.96
9/13/2023 3:27:41,1.17.0,FR1,21,4.16,1,1,Pellet,Left,90,35,90,0,0.06,3611,nan
9/13/2023 3:27:42,1.17.0,FR1,21,4.15,nan,1,Left,Left,91,35,90,0,nan,nan,0.30
9/13/2023 3:28:06,1.17.0,FR1,21,4.15,2,1,Pellet,Left,91,35,91,0,22.53,25,nan
9/13/2023 3:28:38,1.17.0,FR1,21,4.15,nan,1,Left,Left,92,35,91,0,nan,nan,0.48
9/13/2023 3:28:40,1.17.0,FR1,21,4.15,2,1,Pellet,Left,92,35,92,0,0.06,34,nan
9/13/2023 3:33:35,1.17.0,FR1,21,4.15,nan,1,Right,Left,92,36,92,0,nan,nan,0.94
9/13/2023 3:33:39,1.17.0,FR1,21,4.15,nan,1,Right,Left,92,37,92,0,nan,nan,0.07
9/13/2023 3:33:43,1.17.0,FR1,21,4.15,nan,1,Left,Left,93,37,92,0,nan,nan,0.08
9/13/2023 3:33:55,1.17.0,FR1,21,4.15,1,1,Pellet,Left,93,37,93,0,11.15,315,nan
9/13/2023 3:38:05,1.17.0,FR1,21,4.15,nan,1,Right,Left,93,38,93,0,nan,nan,0.52
9/13/2023 3:38:49,1.17.0,FR1,21,4.15,nan,1,Left,Left,94,38,93,0,nan,nan,0.12
9/13/2023 3:38:51,1.17.0,FR1,21,4.15,1,1,Pellet,Left,94,38,94,0,0.06,295,nan
9/13/2023 3:39:17,1.17.0,FR1,21,4.16,nan,1,Left,Left,95,38,94,0,nan,nan,0.42
9/13/2023 3:39:19,1.17.0,FR1,21,4.15,2,1,Pellet,Left,95,38,95,0,0.06,29,nan
9/13/2023 3:40:30,1.17.0,FR1,21,4.14,nan,1,Left,Left,96,38,95,0,nan,nan,0.37
9/13/2023 3:40:31,1.17.0,FR1,21,4.16,1,1,Pellet,Left,96,38,96,0,0.06,72,nan
9/13/2023 3:49:02,1.17.0,FR1,21,4.15,nan,1,Left,Left,97,38,96,0,nan,nan,0.20
9/13/2023 4:31:16,1.17.0,FR1,21,4.15,1,1,Pellet,Left,97,38,97,0,Timed_out,3045,nan
9/13/2023 4:33:00,1.17.0,FR1,21,4.15,nan,1,Left,Left,98,38,97,0,nan,nan,0.46
9/13/2023 4:33:01,1.17.0,FR1,21,4.15,nan,1,LeftDuringDispense,Left,98,38,97,0,nan,nan,0.13
9/13/2023 4:33:04,1.17.0,FR1,21,4.15,2,1,Pellet,Left,98,38,98,0,0.06,108,nan
9/13/2023 4:33:42,1.17.0,FR1,21,4.15,nan,1,Left,Left,99,38,98,0,nan,nan,0.45
9/13/2023 4:33:43,1.17.0,FR1,21,4.15,1,1,Pellet,Left,99,38,99,0,0.06,39,nan
9/13/2023 4:34:03,1.17.0,FR1,21,4.15,nan,1,Left,Left,100,38,99,0,nan,nan,0.42
9/13/2023 4:34:04,1.17.0,FR1,21,4.15,1,1,Pellet,Left,100,38,100,0,0.06,21,nan
9/13/2023 4:34:09,1.17.0,FR1,21,4.15,nan,1,Left,Left,101,38,100,0,nan,nan,0.18
9/13/2023 4:34:10,1.17.0,FR1,21,4.14,nan,1,LeftDuringDispense,Left,101,38,100,0,nan,nan,0.07
9/13/2023 4:34:12,1.17.0,FR1,21,4.15,2,1,Pellet,Left,101,38,101,0,0.06,8,nan
9/13/2023 4:34:36,1.17.0,FR1,21,4.14,nan,1,Left,Left,102,38,101,0,nan,nan,0.37
9/13/2023 4:34:39,1.17.0,FR1,21,4.14,3,1,Pellet,Left,102,38,102,0,0.06,27,nan
9/13/2023 4:35:18,1.17.0,FR1,21,4.15,nan,1,Left,Left,103,38,102,0,nan,nan,0.87
9/13/2023 4:35:20,1.17.0,FR1,21,4.14,2,1,Pellet,Left,103,38,103,0,0.06,41,nan
9/13/2023 4:35:45,1.17.0,FR1,21,4.15,nan,1,Left,Left,104,38,103,0,nan,nan,0.56
9/13/2023 4:35:47,1.17.0,FR1,21,4.15,1,1,Pellet,Left,104,38,104,0,0.47,26,nan
9/13/2023 4:36:11,1.17.0,FR1,21,4.16,nan,1,Left,Left,105,38,104,0,nan,nan,0.67
9/13/2023 4:36:14,1.17.0,FR1,21,4.15,2,1,Pellet,Left,105,38,105,0,0.06,28,nan
9/13/2023 4:36:54,1.17.0,FR1,21,4.15,nan,1,Left,Left,106,38,105,0,nan,nan,0.00
9/13/2023 4:36:55,1.17.0,FR1,21,4.15,1,1,Pellet,Left,106,38,106,0,0.06,41,nan
9/13/2023 4:39:24,1.17.0,FR1,21,4.15,nan,1,Right,Left,106,39,106,0,nan,nan,0.64
9/13/2023 4:39:27,1.17.0,FR1,21,4.15,nan,1,Right,Left,106,40,106,0,nan,nan,0.04
9/13/2023 4:39:29,1.17.0,FR1,21,4.15,nan,1,Right,Left,106,41,106,0,nan,nan,0.00
9/13/2023 4:39:30,1.17.0,FR1,21,4.14,nan,1,Right,Left,106,42,106,0,nan,nan,0.00
9/13/2023 4:39:33,1.17.0,FR1,21,4.15,nan,1,Right,Left,106,43,106,0,nan,nan,0.29
9/13/2023 4:39:34,1.17.0,FR1,21,4.15,nan,1,Right,Left,106,44,106,0,nan,nan,0.00
9/13/2023 4:44:19,1.17.0,FR1,21,4.15,nan,1,Left,Left,107,44,106,0,nan,nan,0.65
9/13/2023 4:44:21,1.17.0,FR1,21,4.15,1,1,Pellet,Left,107,44,107,0,0.06,445,nan
9/13/2023 4:48:54,1.17.0,FR1,21,4.15,nan,1,Left,Left,108,44,107,0,nan,nan,0.20
9/13/2023 4:48:55,1.17.0,FR1,21,4.15,1,1,Pellet,Left,108,44,108,0,0.06,275,nan
9/13/2023 4:49:25,1.17.0,FR1,21,4.14,nan,1,Left,Left,109,44,108,0,nan,nan,0.04
9/13/2023 4:49:26,1.17.0,FR1,21,4.15,1,1,Pellet,Left,109,44,109,0,0.06,31,nan
9/13/2023 5:02:56,1.17.0,FR1,21,4.15,nan,1,Left,Left,110,44,109,0,nan,nan,0.55
9/13/2023 5:02:57,1.17.0,FR1,21,4.15,1,1,Pellet,Left,110,44,110,0,0.06,811,nan
9/13/2023 5:03:05,1.17.0,FR1,21,4.14,nan,1,Left,Left,111,44,110,0,nan,nan,0.15
9/13/2023 5:03:35,1.17.0,FR1,21,4.15,1,1,Pellet,Left,111,44,111,0,28.61,38,nan
9/13/2023 5:06:50,1.17.0,FR1,21,4.15,nan,1,Left,Left,112,44,111,0,nan,nan,0.35
9/13/2023 5:12:56,1.17.0,FR1,21,4.14,1,1,Pellet,Left,112,44,112,0,Timed_out,561,nan
9/13/2023 5:59:05,1.17.0,FR1,21,4.14,nan,1,Left,Left,113,44,112,0,nan,nan,0.44
9/13/2023 5:59:07,1.17.0,FR1,21,4.14,2,1,Pellet,Left,113,44,113,0,0.06,2771,nan
9/13/2023 5:59:46,1.17.0,FR1,21,4.14,nan,1,Left,Left,114,44,113,0,nan,nan,0.22
9/13/2023 5:59:48,1.17.0,FR1,21,4.14,2,1,Pellet,Left,114,44,114,0,0.06,41,nan
9/13/2023 6:00:08,1.17.0,FR1,21,4.14,nan,1,Left,Left,115,44,114,0,nan,nan,0.17
9/13/2023 6:00:10,1.17.0,FR1,21,4.14,2,1,Pellet,Left,115,44,115,0,0.06,22,nan
9/13/2023 6:00:32,1.17.0,FR1,21,4.14,nan,1,Left,Left,116,44,115,0,nan,nan,0.24
9/13/2023 6:00:34,1.17.0,FR1,21,4.14,2,1,Pellet,Left,116,44,116,0,0.06,24,nan
9/13/2023 6:01:31,1.17.0,FR1,21,4.14,nan,1,Left,Left,117,44,116,0,nan,nan,0.42
9/13/2023 6:01:32,1.17.0,FR1,21,4.14,2,1,Pellet,Left,117,44,117,0,0.06,58,nan
9/13/2023 6:01:58,1.17.0,FR1,21,4.14,nan,1,Left,Left,118,44,117,0,nan,nan,0.63
9/13/2023 6:02:02,1.17.0,FR1,21,4.14,2,1,Pellet,Left,118,44,118,0,0.06,30,nan
9/13/2023 6:45:54,1.17.0,FR1,21,4.14,nan,1,Right,Left,118,45,118,0,nan,nan,0.41
9/13/2023 6:45:56,1.17.0,FR1,21,4.14,nan,1,Right,Left,118,46,118,0,nan,nan,0.00
9/13/2023 6:47:06,1.17.0,FR1,21,4.14,nan,1,Left,Left,119,46,118,0,nan,nan,0.05
9/13/2023 6:47:07,1.17.0,FR1,21,4.14,1,1,Pellet,Left,119,46,119,0,0.06,2705,nan
9/13/2023 6:48:06,1.17.0,FR1,21,4.14,nan,1,Left,Left,120,46,119,0,nan,nan,0.57
9/13/2023 6:48:08,1.17.0,FR1,21,4.14,1,1,Pellet,Left,120,46,120,0,1.22,61,nan
9/13/2023 7:05:04,1.17.0,FR1,21,4.14,nan,1,Left,Left,121,46,120,0,nan,nan,0.09
9/13/2023 7:05:05,1.17.0,FR1,21,4.14,2,1,Pellet,Left,121,46,121,0,0.06,1017,nan
9/13/2023 7:05:33,1.17.0,FR1,21,4.14,nan,1,Left,Left,122,46,121,0,nan,nan,0.46
9/13/2023 7:05:34,1.17.0,FR1,21,4.14,1,1,Pellet,Left,122,46,122,0,0.06,29,nan
9/13/2023 7:05:58,1.17.0,FR1,21,4.14,nan,1,Left,Left,123,46,122,0,nan,nan,0.26
9/13/2023 7:06:00,1.17.0,FR1,21,4.14,2,1,Pellet,Left,123,46,123,0,0.06,26,nan
9/13/2023 7:36:18,1.17.0,FR1,21,4.13,nan,1,Left,Left,124,46,123,0,nan,nan,0.72
9/13/2023 7:36:21,1.17.0,FR1,21,4.14,2,1,Pellet,Left,124,46,124,0,0.06,1821,nan
9/13/2023 7:37:23,1.17.0,FR1,21,4.14,nan,1,Left,Left,125,46,124,0,nan,nan,0.18
9/13/2023 7:37:25,1.17.0,FR1,21,4.14,2,1,Pellet,Left,125,46,125,0,0.06,64,nan
9/13/2023 7:44:00,1.17.0,FR1,21,4.14,nan,1,Left,Left,126,46,125,0,nan,nan,1.18
9/13/2023 7:44:03,1.17.0,FR1,21,4.14,1,1,Pellet,Left,126,46,126,0,1.29,398,nan
9/13/2023 7:44:04,1.17.0,FR1,21,4.14,nan,1,Left,Left,127,46,126,0,nan,nan,0.00
9/13/2023 7:58:58,1.17.0,FR1,21,4.14,1,1,Pellet,Left,127,46,127,0,Timed_out,895,nan
9/13/2023 8:00:01,1.17.0,FR1,21,4.14,nan,1,Left,Left,128,46,127,0,nan,nan,0.64
9/13/2023 8:00:03,1.17.0,FR1,21,4.14,nan,1,LeftWithPellet,Left,128,46,127,0,nan,nan,0.45
9/13/2023 8:01:31,1.17.0,FR1,21,4.14,1,1,Pellet,Left,128,46,128,0,Timed_out,153,nan
9/13/2023 8:14:53,1.17.0,FR1,21,4.14,nan,1,Left,Left,129,46,128,0,nan,nan,0.25
9/13/2023 8:21:17,1.17.0,FR1,21,4.14,1,1,Pellet,Left,129,46,129,0,Timed_out,1186,nan
9/13/2023 12:58:32,1.17.0,FR1,21,4.12,nan,1,Left,Left,130,46,129,0,nan,nan,0.69
9/13/2023 12:58:34,1.17.0,FR1,21,4.12,2,1,Pellet,Left,130,46,130,0,0.27,16637,nan
9/13/2023 12:59:07,1.17.0,FR1,21,4.13,nan,1,Left,Left,131,46,130,0,nan,nan,0.05
9/13/2023 12:59:08,1.17.0,FR1,21,4.12,2,1,Pellet,Left,131,46,131,0,0.06,34,nan
9/13/2023 12:59:48,1.17.0,FR1,21,4.12,nan,1,Left,Left,132,46,131,0,nan,nan,0.25
9/13/2023 12:59:50,1.17.0,FR1,21,4.12,2,1,Pellet,Left,132,46,132,0,0.06,42,nan
9/13/2023 13:00:18,1.17.0,FR1,21,4.13,nan,1,Left,Left,133,46,132,0,nan,nan,0.03
9/13/2023 13:00:41,1.17.0,FR1,21,4.13,3,1,Pellet,Left,133,46,133,0,19.77,51,nan
9/13/2023 13:07:37,1.17.0,FR1,21,4.13,nan,1,Right,Left,133,47,133,0,nan,nan,0.28
9/13/2023 15:39:23,1.17.0,FR1,21,4.12,nan,1,Left,Left,134,47,133,0,nan,nan,0.46
9/13/2023 15:39:25,1.17.0,FR1,21,4.12,2,1,Pellet,Left,134,47,134,0,0.06,9524,nan
9/13/2023 15:47:25,1.17.0,FR1,21,4.12,nan,1,Left,Left,135,47,134,0,nan,nan,0.14
9/13/2023 15:47:28,1.17.0,FR1,21,4.12,2,1,Pellet,Left,135,47,135,0,0.06,482,nan
9/13/2023 15:48:42,1.17.0,FR1,21,4.12,nan,1,Right,Left,135,48,135,0,nan,nan,0.42
9/13/2023 15:49:46,1.17.0,FR1,21,4.12,nan,1,Right,Left,135,49,135,0,nan,nan,0.00
9/13/2023 15:50:13,1.17.0,FR1,21,4.12,nan,1,Left,Left,136,49,135,0,nan,nan,0.66
9/13/2023 15:50:14,1.17.0,FR1,21,4.12,nan,1,LeftDuringDispense,Left,136,49,135,0,nan,nan,0.16
9/13/2023 15:50:15,1.17.0,FR1,21,4.12,2,1,Pellet,Left,136,49,136,0,0.06,168,nan
9/13/2023 15:50:48,1.17.0,FR1,21,4.12,nan,1,Left,Left,137,49,136,0,nan,nan,0.37
9/13/2023 15:50:50,1.17.0,FR1,21,4.12,2,1,Pellet,Left,137,49,137,0,0.06,35,nan
9/13/2023 15:57:57,1.17.0,FR1,21,4.12,nan,1,Right,Left,137,50,137,0,nan,nan,0.41
9/13/2023 15:58:42,1.17.0,FR1,21,4.12,nan,1,Left,Left,138,50,137,0,nan,nan,0.00
9/13/2023 15:58:43,1.17.0,FR1,21,4.11,2,1,Pellet,Left,138,50,138,0,0.06,473,nan
9/13/2023 15:59:50,1.17.0,FR1,21,4.12,nan,1,Left,Left,139,50,138,0,nan,nan,0.71
9/13/2023 15:59:51,1.17.0,FR1,21,4.12,1,1,Pellet,Left,139,50,139,0,0.06,68,nan
9/13/2023 16:18:27,1.17.0,FR1,21,4.11,nan,1,Right,Left,139,51,139,0,nan,nan,0.83
9/13/2023 16:18:51,1.17.0,FR1,21,4.12,nan,1,Right,Left,139,52,139,0,nan,nan,0.11
9/13/2023 16:18:52,1.17.0,FR1,21,4.12,nan,1,Right,Left,139,53,139,0,nan,nan,0.00
9/13/2023 16:18:54,1.17.0,FR1,21,4.12,nan,1,Right,Left,139,54,139,0,nan,nan,0.00
9/13/2023 16:18:59,1.17.0,FR1,21,4.12,nan,1,Right,Left,139,55,139,0,nan,nan,0.17
9/13/2023 16:19:04,1.17.0,FR1,21,4.12,nan,1,Left,Left,140,55,139,0,nan,nan,0.27
9/13/2023 16:19:06,1.17.0,FR1,21,4.12,2,1,Pellet,Left,140,55,140,0,0.06,1155,nan
9/13/2023 16:19:44,1.17.0,FR1,21,4.12,nan,1,Left,Left,141,55,140,0,nan,nan,0.34
9/13/2023 16:19:46,1.17.0,FR1,21,4.12,2,1,Pellet,Left,141,55,141,0,0.06,40,nan
9/13/2023 16:20:15,1.17.0,FR1,21,4.12,nan,1,Left,Left,142,55,141,0,nan,nan,0.28
9/13/2023 16:20:16,1.17.0,FR1,21,4.12,2,1,Pellet,Left,142,55,142,0,0.06,30,nan
9/13/2023 18:06:26,1.17.0,FR1,21,4.11,nan,1,Left,Left,143,55,142,0,nan,nan,0.46
9/13/2023 18:06:28,1.17.0,FR1,21,4.11,2,1,Pellet,Left,143,55,143,0,0.27,6372,nan
9/13/2023 18:07:19,1.17.0,FR1,21,4.11,nan,1,Left,Left,144,55,143,0,nan,nan,0.42
9/13/2023 18:07:21,1.17.0,FR1,21,4.11,2,1,Pellet,Left,144,55,144,0,0.06,53,nan
9/13/2023 18:07:43,1.17.0,FR1,21,4.11,nan,1,Left,Left,145,55,144,0,nan,nan,0.03
9/13/2023 18:07:45,1.17.0,FR1,21,4.11,2,1,Pellet,Left,145,55,145,0,0.06,24,nan
9/13/2023 18:08:10,1.17.0,FR1,21,4.11,nan,1,Left,Left,146,55,145,0,nan,nan,0.21
9/13/2023 18:08:12,1.17.0,FR1,21,4.11,1,1,Pellet,Left,146,55,146,0,0.06,27,nan
9/13/2023 18:08:35,1.17.0,FR1,21,4.12,nan,1,Left,Left,147,55,146,0,nan,nan,0.27
9/13/2023 18:08:36,1.17.0,FR1,21,4.12,1,1,Pellet,Left,147,55,147,0,0.06,24,nan
9/13/2023 18:08:59,1.17.0,FR1,21,4.12,nan,1,Left,Left,148,55,147,0,nan,nan,0.08
9/13/2023 18:08:59,1.17.0,FR1,21,4.11,nan,1,LeftDuringDispense,Left,148,55,147,0,nan,nan,0.01
9/13/2023 18:09:05,1.17.0,FR1,21,4.11,3,1,Pellet,Left,148,55,148,0,0.06,29,nan
9/13/2023 18:09:45,1.17.0,FR1,21,4.11,nan,1,Left,Left,149,55,148,0,nan,nan,0.38
9/13/2023 18:10:05,1.17.0,FR1,21,4.12,2,1,Pellet,Left,149,55,149,0,16.35,60,nan
9/13/2023 18:43:41,1.17.0,FR1,21,4.11,nan,1,Left,Left,150,55,149,0,nan,nan,0.11
9/13/2023 18:44:05,1.17.0,FR1,21,4.11,3,1,Pellet,Left,150,55,150,0,20.12,2040,nan
9/13/2023 19:15:37,1.17.0,FR1,21,4.11,nan,1,Left,Left,151,55,150,0,nan,nan,0.85
9/13/2023 19:15:39,1.17.0,FR1,21,4.11,2,1,Pellet,Left,151,55,151,0,0.06,1894,nan
9/13/2023 19:24:55,1.17.0,FR1,21,4.12,nan,1,Left,Left,152,55,151,0,nan,nan,0.01
9/13/2023 19:24:57,1.17.0,FR1,21,4.11,2,1,Pellet,Left,152,55,152,0,0.06,558,nan
9/13/2023 19:25:26,1.17.0,FR1,21,4.11,nan,1,Left,Left,153,55,152,0,nan,nan,0.40
9/13/2023 19:25:27,1.17.0,FR1,21,4.11,2,1,Pellet,Left,153,55,153,0,0.06,30,nan
9/13/2023 19:25:47,1.17.0,FR1,21,4.11,nan,1,Left,Left,154,55,153,0,nan,nan,0.32
9/13/2023 19:25:48,1.17.0,FR1,21,4.11,nan,1,LeftDuringDispense,Left,154,55,153,0,nan,nan,0.09
9/13/2023 19:25:51,1.17.0,FR1,21,4.11,2,1,Pellet,Left,154,55,154,0,0.06,24,nan
9/13/2023 19:47:49,1.17.0,FR1,21,4.11,nan,1,Left,Left,155,55,154,0,nan,nan,0.61
9/13/2023 19:47:51,1.17.0,FR1,21,4.11,2,1,Pellet,Left,155,55,155,0,0.06,1320,nan
9/13/2023 19:51:51,1.17.0,FR1,21,4.11,nan,1,Right,Left,155,56,155,0,nan,nan,0.46
9/13/2023 19:56:50,1.17.0,FR1,21,4.11,nan,1,Left,Left,156,56,155,0,nan,nan,0.08
9/13/2023 19:57:22,1.17.0,FR1,21,4.11,2,1,Pellet,Left,156,56,156,0,29.82,571,nan
9/13/2023 19:57:51,1.17.0,FR1,21,4.11,nan,1,Left,Left,157,56,156,0,nan,nan,0.04
9/13/2023 19:57:54,1.17.0,FR1,21,4.11,2,1,Pellet,Left,157,56,157,0,0.06,32,nan
9/13/2023 20:01:52,1.17.0,FR1,21,4.11,nan,1,Left,Left,158,56,157,0,nan,nan,0.49
9/13/2023 20:01:53,1.17.0,FR1,21,4.11,2,1,Pellet,Left,158,56,158,0,0.06,239,nan
9/13/2023 20:06:55,1.17.0,FR1,21,4.11,nan,1,Right,Left,158,57,158,0,nan,nan,0.08
9/13/2023 20:06:58,1.17.0,FR1,21,4.11,nan,1,Left,Left,159,57,158,0,nan,nan,0.41
9/13/2023 20:07:00,1.17.0,FR1,21,4.11,nan,1,LeftDuringDispense,Left,159,57,158,0,nan,nan,0.75
9/13/2023 20:07:03,1.17.0,FR1,21,4.11,nan,1,LeftWithPellet,Left,159,57,158,0,nan,nan,0.60
9/13/2023 20:07:06,1.17.0,FR1,21,4.11,nan,1,LeftWithPellet,Left,159,57,158,0,nan,nan,0.00
9/13/2023 20:07:06,1.17.0,FR1,21,4.11,nan,1,LeftWithPellet,Left,159,57,158,0,nan,nan,0.18
9/13/2023 20:07:08,1.17.0,FR1,21,4.11,nan,1,LeftWithPellet,Left,159,57,158,0,nan,nan,0.20
9/13/2023 20:07:09,1.17.0,FR1,21,4.11,nan,1,LeftWithPellet,Left,159,57,158,0,nan,nan,0.54
9/13/2023 20:07:11,1.17.0,FR1,21,4.11,3,1,Pellet,Left,159,57,159,0,8.71,318,nan
9/13/2023 20:08:06,1.17.0,FR1,21,4.11,nan,1,Left,Left,160,57,159,0,nan,nan,0.10
9/13/2023 20:08:06,1.17.0,FR1,21,4.11,nan,1,LeftDuringDispense,Left,160,57,159,0,nan,nan,0.09
9/13/2023 20:08:07,1.17.0,FR1,21,4.12,nan,1,LeftDuringDispense,Left,160,57,159,0,nan,nan,0.17
9/13/2023 20:08:10,1.17.0,FR1,21,4.11,nan,1,LeftDuringDispense,Left,160,57,159,0,nan,nan,0.46
9/13/2023 20:08:15,1.17.0,FR1,21,4.11,4,1,Pellet,Left,160,57,160,0,0.06,64,nan
9/13/2023 20:45:44,1.17.0,FR1,21,4.11,nan,1,Left,Left,161,57,160,0,nan,nan,0.17
9/13/2023 20:45:45,1.17.0,FR1,21,4.11,2,1,Pellet,Left,161,57,161,0,0.06,2250,nan
9/13/2023 20:46:05,1.17.0,FR1,21,4.11,nan,1,Left,Left,162,57,161,0,nan,nan,0.09
9/13/2023 20:46:07,1.17.0,FR1,21,4.11,2,1,Pellet,Left,162,57,162,0,0.06,22,nan
9/13/2023 20:46:53,1.17.0,FR1,21,4.11,nan,1,Left,Left,163,57,162,0,nan,nan,0.24
9/13/2023 20:46:55,1.17.0,FR1,21,4.11,2,1,Pellet,Left,163,57,163,0,0.06,48,nan
9/13/2023 20:47:18,1.17.0,FR1,21,4.11,nan,1,Left,Left,164,57,163,0,nan,nan,0.27
9/13/2023 20:47:21,1.17.0,FR1,21,4.11,3,1,Pellet,Left,164,57,164,0,0.06,26,nan
9/13/2023 20:47:42,1.17.0,FR1,21,4.11,nan,1,Left,Left,165,57,164,0,nan,nan,0.31
9/13/2023 20:47:44,1.17.0,FR1,21,4.11,2,1,Pellet,Left,165,57,165,0,0.06,23,nan
9/13/2023 20:48:07,1.17.0,FR1,21,4.12,nan,1,Left,Left,166,57,165,0,nan,nan,0.10
9/13/2023 20:48:11,1.17.0,FR1,21,4.11,2,1,Pellet,Left,166,57,166,0,0.06,27,nan
9/13/2023 20:50:09,1.17.0,FR1,21,4.11,nan,1,Left,Left,167,57,166,0,nan,nan,0.15
9/13/2023 20:50:11,1.17.0,FR1,21,4.11,2,1,Pellet,Left,167,57,167,0,0.06,120,nan
9/13/2023 21:00:58,1.17.0,FR1,21,4.11,nan,1,Left,Left,168,57,167,0,nan,nan,0.37
9/13/2023 21:00:59,1.17.0,FR1,21,4.11,1,1,Pellet,Left,168,57,168,0,0.06,648,nan
9/13/2023 21:01:33,1.17.0,FR1,21,4.11,nan,1,Left,Left,169,57,168,0,nan,nan,0.36
9/13/2023 21:01:35,1.17.0,FR1,21,4.11,1,1,Pellet,Left,169,57,169,0,0.06,36,nan
9/13/2023 21:11:07,1.17.0,FR1,21,4.11,nan,1,Left,Left,170,57,169,0,nan,nan,0.24
9/13/2023 21:11:11,1.17.0,FR1,21,4.11,2,1,Pellet,Left,170,57,170,0,1.97,576,nan
9/13/2023 21:11:37,1.17.0,FR1,21,4.11,nan,1,Left,Left,171,57,170,0,nan,nan,0.13
9/13/2023 21:11:39,1.17.0,FR1,21,4.11,1,1,Pellet,Left,171,57,171,0,0.06,27,nan
9/13/2023 21:17:44,1.17.0,FR1,21,4.11,nan,1,Right,Left,171,58,171,0,nan,nan,0.37
9/13/2023 21:19:33,1.17.0,FR1,21,4.10,nan,1,Left,Left,172,58,171,0,nan,nan,0.01
9/13/2023 21:19:35,1.17.0,FR1,21,4.11,1,1,Pellet,Left,172,58,172,0,0.06,477,nan
9/13/2023 21:19:49,1.17.0,FR1,21,4.11,nan,1,Right,Left,172,59,172,0,nan,nan,0.01
9/13/2023 21:24:01,1.17.0,FR1,21,4.11,nan,1,Right,Left,172,60,172,0,nan,nan,0.02
9/13/2023 21:26:27,1.17.0,FR1,21,4.11,nan,1,Left,Left,173,60,172,0,nan,nan,1.03
