MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 23:37:43,1.17.0,FR1,12,4.06,nan,1,LeftDuringDispense,Left,84,31,83,0,nan,nan,0.06
9/12/2023 23:37:49,1.17.0,FR1,12,4.06,3,1,Pellet,Left,84,31,84,0,0.91,34,nan
9/12/2023 23:38:19,1.17.0,FR1,12,4.06,nan,1,Left,Left,85,31,84,0,nan,nan,0.19
9/12/2023 23:38:21,1.17.0,FR1,12,4.06,1,1,Pellet,Left,85,31,85,0,0.67,32,nan
9/12/2023 23:38:45,1.17.0,FR1,12,4.06,nan,1,Left,Left,86,31,85,0,nan,nan,0.39
9/12/2023 23:38:47,1.17.0,FR1,12,4.05,1,1,Pellet,Left,86,31,86,0,0.42,26,nan
9/12/2023 23:40:29,1.17.0,FR1,12,4.05,nan,1,Right,Left,86,32,86,0,nan,nan,0.59
9/12/2023 23:45:25,1.17.0,FR1,12,4.06,nan,1,Left,Left,87,32,86,0,nan,nan,0.10
9/12/2023 23:45:29,1.17.0,FR1,12,4.06,nan,1,LeftWithPellet,Left,87,32,86,0,nan,nan,0.69
9/12/2023 23:49:40,1.17.0,FR1,12,4.06,nan,1,LeftWithPellet,Left,87,32,86,0,nan,nan,0.05
9/12/2023 23:49:43,1.17.0,FR1,12,4.06,1,1,Pellet,Left,87,32,87,0,Timed_out,656,nan
9/13/2023 0:04:33,1.17.0,FR1,12,4.06,nan,1,Left,Left,88,32,87,0,nan,nan,0.27
9/13/2023 0:04:36,1.17.0,FR1,12,4.06,1,1,Pellet,Left,88,32,88,0,1.58,893,nan
9/13/2023 0:12:16,1.17.0,FR1,12,4.06,nan,1,Right,Left,88,33,88,0,nan,nan,0.47
9/13/2023 0:12:21,1.17.0,FR1,12,4.05,nan,1,Left,Left,89,33,88,0,nan,nan,0.11
9/13/2023 0:12:23,1.17.0,FR1,12,4.06,2,1,Pellet,Left,89,33,89,0,0.85,467,nan
9/13/2023 0:20:30,1.17.0,FR1,12,4.06,nan,1,Left,Left,90,33,89,0,nan,nan,0.24
9/13/2023 0:20:32,1.17.0,FR1,12,4.06,1,1,Pellet,Left,90,33,90,0,1.46,489,nan
9/13/2023 0:21:01,1.17.0,FR1,12,4.06,nan,1,Left,Left,91,33,90,0,nan,nan,0.23
9/13/2023 0:21:03,1.17.0,FR1,12,4.05,1,1,Pellet,Left,91,33,91,0,0.85,31,nan
9/13/2023 0:21:31,1.17.0,FR1,12,4.06,nan,1,Left,Left,92,33,91,0,nan,nan,0.35
9/13/2023 0:21:33,1.17.0,FR1,12,4.06,1,1,Pellet,Left,92,33,92,0,0.54,30,nan
9/13/2023 0:22:01,1.17.0,FR1,12,4.05,nan,1,Left,Left,93,33,92,0,nan,nan,0.02
9/13/2023 0:22:03,1.17.0,FR1,12,4.05,1,1,Pellet,Left,93,33,93,0,0.67,30,nan
9/13/2023 0:22:28,1.17.0,FR1,12,4.06,nan,1,Left,Left,94,33,93,0,nan,nan,0.08
9/13/2023 0:22:30,1.17.0,FR1,12,4.06,1,1,Pellet,Left,94,33,94,0,0.97,27,nan
9/13/2023 0:36:42,1.17.0,FR1,12,4.06,nan,1,Right,Left,94,34,94,0,nan,nan,0.78
9/13/2023 0:51:29,1.17.0,FR1,12,4.06,nan,1,Right,Left,94,35,94,0,nan,nan,0.69
9/13/2023 0:51:33,1.17.0,FR1,12,4.05,nan,1,Right,Left,94,36,94,0,nan,nan,0.62
9/13/2023 0:51:45,1.17.0,FR1,12,4.06,nan,1,Left,Left,95,36,94,0,nan,nan,0.99
9/13/2023 0:51:50,1.17.0,FR1,12,4.06,nan,1,RightWithPellet,Left,95,36,94,0,nan,nan,0.04
9/13/2023 0:51:52,1.17.0,FR1,12,4.05,nan,1,RightWithPellet,Left,95,36,94,0,nan,nan,0.06
9/13/2023 0:51:55,1.17.0,FR1,12,4.05,1,1,Pellet,Left,95,36,95,0,8.53,1765,nan
9/13/2023 0:53:42,1.17.0,FR1,12,4.06,nan,1,Right,Left,95,37,95,0,nan,nan,1.16
9/13/2023 0:53:52,1.17.0,FR1,12,4.05,nan,1,Left,Left,96,37,95,0,nan,nan,0.33
9/13/2023 1:02:19,1.17.0,FR1,12,4.06,nan,1,RightWithPellet,Left,96,37,95,0,nan,nan,0.02
9/13/2023 1:02:20,1.17.0,FR1,12,4.06,nan,1,RightWithPellet,Left,96,37,95,0,nan,nan,0.32
9/13/2023 1:02:29,1.17.0,FR1,12,4.06,nan,1,LeftWithPellet,Left,96,37,95,0,nan,nan,0.20
9/13/2023 1:02:31,1.17.0,FR1,12,4.06,nan,1,LeftWithPellet,Left,96,37,95,0,nan,nan,0.03
9/13/2023 1:04:50,1.17.0,FR1,12,4.05,nan,1,LeftWithPellet,Left,96,37,95,0,nan,nan,0.03
9/13/2023 1:05:00,1.17.0,FR1,12,4.06,nan,1,RightWithPellet,Left,96,37,95,0,nan,nan,0.08
9/13/2023 1:05:02,1.17.0,FR1,12,4.06,nan,1,RightWithPellet,Left,96,37,95,0,nan,nan,1.27
9/13/2023 1:05:09,1.17.0,FR1,12,4.05,nan,1,LeftWithPellet,Left,96,37,95,0,nan,nan,0.80
9/13/2023 1:05:11,1.17.0,FR1,12,4.06,nan,1,LeftWithPellet,Left,96,37,95,0,nan,nan,0.12
9/13/2023 1:09:47,1.17.0,FR1,12,4.06,nan,1,LeftWithPellet,Left,96,37,95,0,nan,nan,0.04
9/13/2023 1:15:31,1.17.0,FR1,12,4.05,nan,1,LeftWithPellet,Left,96,37,95,0,nan,nan,0.67
9/13/2023 1:21:09,1.17.0,FR1,12,4.06,nan,1,LeftWithPellet,Left,96,37,95,0,nan,nan,0.44
9/13/2023 1:21:12,1.17.0,FR1,12,4.05,nan,1,LeftWithPellet,Left,96,37,95,0,nan,nan,0.38
9/13/2023 1:21:34,1.17.0,FR1,12,4.06,nan,1,LeftWithPellet,Left,96,37,95,0,nan,nan,0.47
9/13/2023 1:21:35,1.17.0,FR1,12,4.06,nan,1,LeftWithPellet,Left,96,37,95,0,nan,nan,0.22
9/13/2023 1:21:36,1.17.0,FR1,12,4.06,nan,1,LeftWithPellet,Left,96,37,95,0,nan,nan,0.22
9/13/2023 1:22:13,1.17.0,FR1,12,4.06,nan,1,LeftWithPellet,Left,96,37,95,0,nan,nan,0.52
9/13/2023 1:22:23,1.17.0,FR1,12,4.05,nan,1,RightWithPellet,Left,96,37,95,0,nan,nan,1.11
9/13/2023 1:22:23,1.17.0,FR1,12,4.05,nan,1,RightWithPellet,Left,96,37,95,0,nan,nan,0.25
9/13/2023 1:22:24,1.17.0,FR1,12,4.05,nan,1,RightWithPellet,Left,96,37,95,0,nan,nan,0.12
9/13/2023 1:22:37,1.17.0,FR1,12,4.05,1,1,Pellet,Left,96,37,96,0,Timed_out,1842,nan
9/13/2023 1:26:47,1.17.0,FR1,12,4.05,nan,1,Right,Left,96,38,96,0,nan,nan,0.19
9/13/2023 1:26:51,1.17.0,FR1,12,4.06,nan,1,Right,Left,96,39,96,0,nan,nan,0.77
9/13/2023 1:27:25,1.17.0,FR1,12,4.06,nan,1,Right,Left,96,40,96,0,nan,nan,0.06
9/13/2023 1:27:51,1.17.0,FR1,12,4.05,nan,1,Left,Left,97,40,96,0,nan,nan,0.48
9/13/2023 1:27:55,1.17.0,FR1,12,4.06,1,1,Pellet,Left,97,40,97,0,2.50,318,nan
9/13/2023 1:29:35,1.17.0,FR1,12,4.05,nan,1,Right,Left,97,41,97,0,nan,nan,0.18
9/13/2023 1:31:11,1.17.0,FR1,12,4.06,nan,1,Left,Left,98,41,97,0,nan,nan,0.07
9/13/2023 1:31:15,1.17.0,FR1,12,4.06,2,1,Pellet,Left,98,41,98,0,0.73,200,nan
9/13/2023 1:33:48,1.17.0,FR1,12,4.05,nan,1,Left,Left,99,41,98,0,nan,nan,0.36
9/13/2023 1:34:10,1.17.0,FR1,12,4.05,3,1,Pellet,Left,99,41,99,0,16.38,175,nan
9/13/2023 1:36:46,1.17.0,FR1,12,4.05,nan,1,Right,Left,99,42,99,0,nan,nan,0.02
9/13/2023 1:38:11,1.17.0,FR1,12,4.06,nan,1,Right,Left,99,43,99,0,nan,nan,0.42
9/13/2023 1:38:16,1.17.0,FR1,12,4.06,nan,1,Right,Left,99,44,99,0,nan,nan,0.18
9/13/2023 1:40:56,1.17.0,FR1,12,4.05,nan,1,Left,Left,100,44,99,0,nan,nan,0.50
9/13/2023 1:41:28,1.17.0,FR1,12,4.05,1,1,Pellet,Left,100,44,100,0,30.10,438,nan
9/13/2023 1:49:28,1.17.0,FR1,12,4.05,nan,1,Left,Left,101,44,100,0,nan,nan,0.48
9/13/2023 1:54:15,1.17.0,FR1,12,4.05,nan,1,RightWithPellet,Left,101,44,100,0,nan,nan,0.06
9/13/2023 1:58:09,1.17.0,FR1,12,4.05,nan,1,LeftWithPellet,Left,101,44,100,0,nan,nan,0.17
9/13/2023 1:58:16,1.17.0,FR1,12,4.06,nan,1,RightWithPellet,Left,101,44,100,0,nan,nan,0.39
9/13/2023 1:58:20,1.17.0,FR1,12,4.06,nan,1,LeftWithPellet,Left,101,44,100,0,nan,nan,0.26
9/13/2023 1:59:04,1.17.0,FR1,12,4.05,nan,1,LeftWithPellet,Left,101,44,100,0,nan,nan,0.29
9/13/2023 2:00:08,1.17.0,FR1,12,4.06,nan,1,RightWithPellet,Left,101,44,100,0,nan,nan,0.57
9/13/2023 2:02:31,1.17.0,FR1,12,4.05,nan,1,LeftWithPellet,Left,101,44,100,0,nan,nan,1.36
9/13/2023 2:02:35,1.17.0,FR1,12,4.05,1,1,Pellet,Left,101,44,101,0,Timed_out,1267,nan
9/13/2023 2:05:37,1.17.0,FR1,12,4.05,nan,1,Left,Left,102,44,101,0,nan,nan,0.47
9/13/2023 2:05:39,1.17.0,FR1,12,4.05,1,1,Pellet,Left,102,44,102,0,1.28,184,nan
9/13/2023 2:54:00,1.17.0,FR1,12,4.05,nan,1,Left,Left,103,44,102,0,nan,nan,0.48
9/13/2023 2:54:02,1.17.0,FR1,12,4.05,1,1,Pellet,Left,103,44,103,0,0.55,2903,nan
9/13/2023 2:54:26,1.17.0,FR1,12,4.06,nan,1,Left,Left,104,44,103,0,nan,nan,0.00
9/13/2023 2:54:28,1.17.0,FR1,12,4.05,1,1,Pellet,Left,104,44,104,0,0.73,26,nan
9/13/2023 2:54:58,1.17.0,FR1,12,4.06,nan,1,Left,Left,105,44,104,0,nan,nan,0.00
9/13/2023 2:54:59,1.17.0,FR1,12,4.05,nan,1,LeftDuringDispense,Left,105,44,104,0,nan,nan,0.02
9/13/2023 2:55:03,1.17.0,FR1,12,4.05,2,1,Pellet,Left,105,44,105,0,1.22,35,nan
9/13/2023 2:55:33,1.17.0,FR1,12,4.05,nan,1,Left,Left,106,44,105,0,nan,nan,0.02
9/13/2023 2:55:35,1.17.0,FR1,12,4.05,1,1,Pellet,Left,106,44,106,0,1.16,32,nan
9/13/2023 2:56:02,1.17.0,FR1,12,4.05,nan,1,Left,Left,107,44,106,0,nan,nan,0.24
9/13/2023 2:56:04,1.17.0,FR1,12,4.05,1,1,Pellet,Left,107,44,107,0,0.36,29,nan
9/13/2023 2:56:30,1.17.0,FR1,12,4.06,nan,1,Left,Left,108,44,107,0,nan,nan,0.15
9/13/2023 2:56:32,1.17.0,FR1,12,4.05,1,1,Pellet,Left,108,44,108,0,0.48,28,nan
9/13/2023 2:57:08,1.17.0,FR1,12,4.05,nan,1,Left,Left,109,44,108,0,nan,nan,0.63
9/13/2023 2:57:10,1.17.0,FR1,12,4.05,1,1,Pellet,Left,109,44,109,0,0.73,38,nan
9/13/2023 2:57:41,1.17.0,FR1,12,4.05,nan,1,Left,Left,110,44,109,0,nan,nan,0.18
9/13/2023 2:57:43,1.17.0,FR1,12,4.05,1,1,Pellet,Left,110,44,110,0,0.48,33,nan
9/13/2023 2:58:40,1.17.0,FR1,12,4.06,nan,1,Left,Left,111,44,110,0,nan,nan,0.26
9/13/2023 2:58:43,1.17.0,FR1,12,4.05,1,1,Pellet,Left,111,44,111,0,1.28,60,nan
9/13/2023 2:59:13,1.17.0,FR1,12,4.06,nan,1,Left,Left,112,44,111,0,nan,nan,0.27
9/13/2023 2:59:15,1.17.0,FR1,12,4.06,1,1,Pellet,Left,112,44,112,0,0.55,32,nan
9/13/2023 2:59:46,1.17.0,FR1,12,4.05,nan,1,Left,Left,113,44,112,0,nan,nan,0.11
9/13/2023 2:59:48,1.17.0,FR1,12,4.05,1,1,Pellet,Left,113,44,113,0,0.67,33,nan
9/13/2023 3:00:18,1.17.0,FR1,12,4.05,nan,1,Left,Left,114,44,113,0,nan,nan,0.09
9/13/2023 3:00:20,1.17.0,FR1,12,4.05,1,1,Pellet,Left,114,44,114,0,0.60,32,nan
9/13/2023 3:00:57,1.17.0,FR1,12,4.05,nan,1,Left,Left,115,44,114,0,nan,nan,0.46
9/13/2023 3:00:59,1.17.0,FR1,12,4.05,1,1,Pellet,Left,115,44,115,0,0.73,39,nan
9/13/2023 3:20:00,1.17.0,FR1,12,4.05,nan,1,Left,Left,116,44,115,0,nan,nan,0.05
9/13/2023 3:20:05,1.17.0,FR1,12,4.06,2,1,Pellet,Left,116,44,116,0,1.46,1146,nan
9/13/2023 3:39:12,1.17.0,FR1,12,4.05,nan,1,Left,Left,117,44,116,0,nan,nan,0.15
9/13/2023 3:39:14,1.17.0,FR1,12,4.06,2,1,Pellet,Left,117,44,117,0,0.91,1149,nan
9/13/2023 3:39:46,1.17.0,FR1,12,4.04,nan,1,Left,Left,118,44,117,0,nan,nan,0.38
9/13/2023 3:39:50,1.17.0,FR1,12,4.05,2,1,Pellet,Left,118,44,118,0,0.48,36,nan
9/13/2023 3:40:14,1.17.0,FR1,12,4.05,nan,1,Left,Left,119,44,118,0,nan,nan,0.52
9/13/2023 3:40:16,1.17.0,FR1,12,4.05,1,1,Pellet,Left,119,44,119,0,0.54,26,nan
9/13/2023 4:01:06,1.17.0,FR1,12,4.05,nan,1,Left,Left,120,44,119,0,nan,nan,0.59
9/13/2023 4:01:08,1.17.0,FR1,12,4.05,1,1,Pellet,Left,120,44,120,0,0.79,1252,nan
9/13/2023 4:01:34,1.17.0,FR1,12,4.05,nan,1,Left,Left,121,44,120,0,nan,nan,0.65
9/13/2023 4:01:36,1.17.0,FR1,12,4.05,1,1,Pellet,Left,121,44,121,0,0.73,28,nan
9/13/2023 4:02:00,1.17.0,FR1,12,4.05,nan,1,Left,Left,122,44,121,0,nan,nan,0.03
9/13/2023 4:02:02,1.17.0,FR1,12,4.05,1,1,Pellet,Left,122,44,122,0,0.42,26,nan
9/13/2023 4:02:21,1.17.0,FR1,12,4.05,nan,1,Left,Left,123,44,122,0,nan,nan,0.09
9/13/2023 4:02:23,1.17.0,FR1,12,4.05,1,1,Pellet,Left,123,44,123,0,0.48,21,nan
9/13/2023 4:02:49,1.17.0,FR1,12,4.05,nan,1,Left,Left,124,44,123,0,nan,nan,0.14
9/13/2023 4:02:51,1.17.0,FR1,12,4.05,1,1,Pellet,Left,124,44,124,0,1.34,28,nan
9/13/2023 4:03:19,1.17.0,FR1,12,4.05,nan,1,Left,Left,125,44,124,0,nan,nan,0.22
9/13/2023 4:03:21,1.17.0,FR1,12,4.05,1,1,Pellet,Left,125,44,125,0,0.67,30,nan
9/13/2023 4:15:48,1.17.0,FR1,12,4.05,nan,1,Right,Left,125,45,125,0,nan,nan,0.08
9/13/2023 4:15:50,1.17.0,FR1,12,4.05,nan,1,Right,Left,125,46,125,0,nan,nan,0.00
9/13/2023 4:17:05,1.17.0,FR1,12,4.06,nan,1,Left,Left,126,46,125,0,nan,nan,0.60
9/13/2023 4:45:56,1.17.0,FR1,12,4.05,nan,1,RightWithPellet,Left,126,46,125,0,nan,nan,0.02
9/13/2023 4:45:59,1.17.0,FR1,12,4.05,2,1,Pellet,Left,126,46,126,0,Timed_out,2558,nan
9/13/2023 4:46:07,1.17.0,FR1,12,4.05,nan,1,Left,Left,127,46,126,0,nan,nan,0.26
9/13/2023 4:46:09,1.17.0,FR1,12,4.05,1,1,Pellet,Left,127,46,127,0,0.67,10,nan
9/13/2023 4:46:40,1.17.0,FR1,12,4.05,nan,1,Left,Left,128,46,127,0,nan,nan,0.11
9/13/2023 4:46:42,1.17.0,FR1,12,4.05,1,1,Pellet,Left,128,46,128,0,0.73,33,nan
9/13/2023 4:47:11,1.17.0,FR1,12,4.05,nan,1,Left,Left,129,46,128,0,nan,nan,0.75
9/13/2023 4:47:13,1.17.0,FR1,12,4.05,1,1,Pellet,Left,129,46,129,0,0.36,31,nan
9/13/2023 5:00:34,1.17.0,FR1,12,4.05,nan,1,Left,Left,130,46,129,0,nan,nan,0.16
9/13/2023 5:00:36,1.17.0,FR1,12,4.05,1,1,Pellet,Left,130,46,130,0,0.97,803,nan
9/13/2023 5:05:05,1.17.0,FR1,12,4.05,nan,1,Left,Left,131,46,130,0,nan,nan,0.32
9/13/2023 5:05:09,1.17.0,FR1,12,4.05,1,1,Pellet,Left,131,46,131,0,2.20,273,nan
9/13/2023 5:25:17,1.17.0,FR1,12,4.05,nan,1,Left,Left,132,46,131,0,nan,nan,0.32
9/13/2023 5:25:20,1.17.0,FR1,12,4.05,1,1,Pellet,Left,132,46,132,0,1.22,1211,nan
9/13/2023 5:26:06,1.17.0,FR1,12,4.05,nan,1,Left,Left,133,46,132,0,nan,nan,0.24
9/13/2023 5:26:08,1.17.0,FR1,12,4.05,1,1,Pellet,Left,133,46,133,0,0.61,48,nan
9/13/2023 5:26:32,1.17.0,FR1,12,4.05,nan,1,Left,Left,134,46,133,0,nan,nan,0.21
9/13/2023 5:26:39,1.17.0,FR1,12,4.05,3,1,Pellet,Left,134,46,134,0,1.09,31,nan
9/13/2023 5:27:05,1.17.0,FR1,12,4.05,nan,1,Left,Left,135,46,134,0,nan,nan,0.07
9/13/2023 5:27:07,1.17.0,FR1,12,4.05,1,1,Pellet,Left,135,46,135,0,0.61,28,nan
9/13/2023 5:27:42,1.17.0,FR1,12,4.05,nan,1,Left,Left,136,46,135,0,nan,nan,0.03
9/13/2023 5:27:44,1.17.0,FR1,12,4.05,1,1,Pellet,Left,136,46,136,0,0.61,37,nan
9/13/2023 5:33:12,1.17.0,FR1,12,4.05,nan,1,Right,Left,136,47,136,0,nan,nan,0.56
9/13/2023 5:33:19,1.17.0,FR1,12,4.05,nan,1,Right,Left,136,48,136,0,nan,nan,0.00
9/13/2023 5:33:46,1.17.0,FR1,12,4.05,nan,1,Right,Left,136,49,136,0,nan,nan,0.13
9/13/2023 5:36:30,1.17.0,FR1,12,4.05,nan,1,Left,Left,137,49,136,0,nan,nan,0.07
9/13/2023 5:36:31,1.17.0,FR1,12,4.05,nan,1,LeftDuringDispense,Left,137,49,136,0,nan,nan,0.09
9/13/2023 5:36:33,1.17.0,FR1,12,4.05,nan,1,LeftDuringDispense,Left,137,49,136,0,nan,nan,0.84
9/13/2023 5:36:33,1.17.0,FR1,12,4.05,nan,1,LeftDuringDispense,Left,137,49,136,0,nan,nan,0.08
9/13/2023 5:36:37,1.17.0,FR1,12,4.05,2,1,Pellet,Left,137,49,137,0,1.09,533,nan
9/13/2023 5:40:24,1.17.0,FR1,12,4.05,nan,1,Left,Left,138,49,137,0,nan,nan,0.04
9/13/2023 5:40:26,1.17.0,FR1,12,4.05,nan,1,LeftWithPellet,Left,138,49,137,0,nan,nan,0.27
9/13/2023 5:40:35,1.17.0,FR1,12,4.05,2,1,Pellet,Left,138,49,138,0,10.00,238,nan
9/13/2023 5:49:06,1.17.0,FR1,12,4.05,nan,1,Left,Left,139,49,138,0,nan,nan,0.26
9/13/2023 5:49:08,1.17.0,FR1,12,4.05,1,1,Pellet,Left,139,49,139,0,0.73,513,nan
9/13/2023 5:50:29,1.17.0,FR1,12,4.05,nan,1,Right,Left,139,50,139,0,nan,nan,0.37
9/13/2023 5:52:50,1.17.0,FR1,12,4.05,nan,1,Left,Left,140,50,139,0,nan,nan,0.16
9/13/2023 5:52:54,1.17.0,FR1,12,4.05,2,1,Pellet,Left,140,50,140,0,1.40,226,nan
9/13/2023 5:54:55,1.17.0,FR1,12,4.05,nan,1,Left,Left,141,50,140,0,nan,nan,0.20
9/13/2023 5:54:58,1.17.0,FR1,12,4.05,1,1,Pellet,Left,141,50,141,0,0.79,124,nan
9/13/2023 5:55:37,1.17.0,FR1,12,4.05,nan,1,Left,Left,142,50,141,0,nan,nan,0.61
9/13/2023 5:55:39,1.17.0,FR1,12,4.05,1,1,Pellet,Left,142,50,142,0,0.91,41,nan
9/13/2023 5:57:29,1.17.0,FR1,12,4.05,nan,1,Right,Left,142,51,142,0,nan,nan,0.44
9/13/2023 5:58:33,1.17.0,FR1,12,4.05,nan,1,Left,Left,143,51,142,0,nan,nan,0.02
9/13/2023 5:58:35,1.17.0,FR1,12,4.05,1,1,Pellet,Left,143,51,143,0,1.09,176,nan
9/13/2023 6:01:13,1.17.0,FR1,12,4.05,nan,1,Left,Left,144,51,143,0,nan,nan,0.09
9/13/2023 6:01:16,1.17.0,FR1,12,4.05,1,1,Pellet,Left,144,51,144,0,1.09,161,nan
9/13/2023 6:02:53,1.17.0,FR1,12,4.05,nan,1,Right,Left,144,52,144,0,nan,nan,0.35
9/13/2023 6:02:56,1.17.0,FR1,12,4.05,nan,1,Right,Left,144,53,144,0,nan,nan,0.13
9/13/2023 6:02:57,1.17.0,FR1,12,4.05,nan,1,Right,Left,144,54,144,0,nan,nan,0.00
9/13/2023 6:03:00,1.17.0,FR1,12,4.05,nan,1,Right,Left,144,55,144,0,nan,nan,0.03
9/13/2023 6:03:04,1.17.0,FR1,12,4.05,nan,1,Left,Left,145,55,144,0,nan,nan,0.53
9/13/2023 6:03:17,1.17.0,FR1,12,4.05,2,1,Pellet,Left,145,55,145,0,12.33,121,nan
9/13/2023 6:07:21,1.17.0,FR1,12,4.05,nan,1,Left,Left,146,55,145,0,nan,nan,0.56
9/13/2023 6:26:45,1.17.0,FR1,12,4.05,nan,1,LeftWithPellet,Left,146,55,145,0,nan,nan,0.26
9/13/2023 6:26:47,1.17.0,FR1,12,4.05,nan,1,LeftWithPellet,Left,146,55,145,0,nan,nan,0.33
9/13/2023 6:26:51,1.17.0,FR1,12,4.05,1,1,Pellet,Left,146,55,146,0,Timed_out,1414,nan
9/13/2023 6:29:30,1.17.0,FR1,12,4.05,nan,1,Left,Left,147,55,146,0,nan,nan,0.50
9/13/2023 6:29:32,1.17.0,FR1,12,4.05,1,1,Pellet,Left,147,55,147,0,0.42,161,nan
9/13/2023 6:30:07,1.17.0,FR1,12,4.05,nan,1,Left,Left,148,55,147,0,nan,nan,0.30
9/13/2023 6:30:11,1.17.0,FR1,12,4.05,2,1,Pellet,Left,148,55,148,0,0.48,39,nan
9/13/2023 6:30:48,1.17.0,FR1,12,4.05,nan,1,Left,Left,149,55,148,0,nan,nan,0.35
9/13/2023 6:30:50,1.17.0,FR1,12,4.05,nan,1,LeftWithPellet,Left,149,55,148,0,nan,nan,0.16
9/13/2023 6:30:51,1.17.0,FR1,12,4.05,1,1,Pellet,Left,149,55,149,0,1.75,40,nan
9/13/2023 6:31:28,1.17.0,FR1,12,4.05,nan,1,Left,Left,150,55,149,0,nan,nan,0.78
9/13/2023 6:31:30,1.17.0,FR1,12,4.05,1,1,Pellet,Left,150,55,150,0,0.79,39,nan
9/13/2023 6:32:00,1.17.0,FR1,12,4.05,nan,1,Left,Left,151,55,150,0,nan,nan,0.69
9/13/2023 6:32:01,1.17.0,FR1,12,4.05,nan,1,LeftDuringDispense,Left,151,55,150,0,nan,nan,0.04
9/13/2023 6:32:05,1.17.0,FR1,12,4.05,2,1,Pellet,Left,151,55,151,0,1.09,35,nan
9/13/2023 6:32:36,1.17.0,FR1,12,4.05,nan,1,Left,Left,152,55,151,0,nan,nan,0.08
9/13/2023 6:32:38,1.17.0,FR1,12,4.05,1,1,Pellet,Left,152,55,152,0,0.85,33,nan
9/13/2023 6:33:13,1.17.0,FR1,12,4.05,nan,1,Left,Left,153,55,152,0,nan,nan,0.05
9/13/2023 6:33:20,1.17.0,FR1,12,4.05,4,1,Pellet,Left,153,55,153,0,0.55,42,nan
9/13/2023 7:18:36,1.17.0,FR1,12,4.05,nan,1,Left,Left,154,55,153,0,nan,nan,0.58
9/13/2023 7:18:39,1.17.0,FR1,12,4.05,2,1,Pellet,Left,154,55,154,0,0.73,2719,nan
9/13/2023 7:19:35,1.17.0,FR1,12,4.05,nan,1,Left,Left,155,55,154,0,nan,nan,0.24
9/13/2023 7:19:39,1.17.0,FR1,12,4.05,2,1,Pellet,Left,155,55,155,0,0.79,60,nan
9/13/2023 7:58:18,1.17.0,FR1,12,4.05,nan,1,Left,Left,156,55,155,0,nan,nan,0.23
9/13/2023 7:58:20,1.17.0,FR1,12,4.05,1,1,Pellet,Left,156,55,156,0,0.67,2321,nan
9/13/2023 7:58:59,1.17.0,FR1,12,4.05,nan,1,Left,Left,157,55,156,0,nan,nan,0.27
9/13/2023 7:59:00,1.17.0,FR1,12,4.04,nan,1,LeftDuringDispense,Left,157,55,156,0,nan,nan,0.08
9/13/2023 7:59:04,1.17.0,FR1,12,4.05,2,1,Pellet,Left,157,55,157,0,0.67,44,nan
9/13/2023 7:59:52,1.17.0,FR1,12,4.05,nan,1,Left,Left,158,55,157,0,nan,nan,0.00
9/13/2023 7:59:56,1.17.0,FR1,12,4.05,2,1,Pellet,Left,158,55,158,0,0.79,52,nan
9/13/2023 8:00:23,1.17.0,FR1,12,4.05,nan,1,Left,Left,159,55,158,0,nan,nan,0.22
9/13/2023 8:00:24,1.17.0,FR1,12,4.05,nan,1,LeftDuringDispense,Left,159,55,158,0,nan,nan,0.03
9/13/2023 8:00:28,1.17.0,FR1,12,4.05,2,1,Pellet,Left,159,55,159,0,1.34,32,nan
9/13/2023 8:00:51,1.17.0,FR1,12,4.05,nan,1,Left,Left,160,55,159,0,nan,nan,0.14
9/13/2023 8:00:53,1.17.0,FR1,12,4.05,1,1,Pellet,Left,160,55,160,0,0.61,24,nan
9/13/2023 8:19:36,1.17.0,FR1,12,4.05,nan,1,Left,Left,161,55,160,0,nan,nan,0.16
9/13/2023 8:19:38,1.17.0,FR1,12,4.05,1,1,Pellet,Left,161,55,161,0,0.97,1126,nan
9/13/2023 8:20:25,1.17.0,FR1,12,4.05,nan,1,Left,Left,162,55,161,0,nan,nan,0.47
9/13/2023 8:20:27,1.17.0,FR1,12,4.05,1,1,Pellet,Left,162,55,162,0,0.48,49,nan
9/13/2023 8:58:19,1.17.0,FR1,12,4.05,nan,1,Right,Left,162,56,162,0,nan,nan,0.81
9/13/2023 8:59:40,1.17.0,FR1,12,4.05,nan,1,Left,Left,163,56,162,0,nan,nan,0.38
9/13/2023 8:59:44,1.17.0,FR1,12,4.05,1,1,Pellet,Left,163,56,163,0,2.81,2357,nan
9/13/2023 9:00:06,1.17.0,FR1,12,4.05,nan,1,Right,Left,163,57,163,0,nan,nan,0.65
9/13/2023 9:00:07,1.17.0,FR1,12,4.05,nan,1,Left,Left,164,57,163,0,nan,nan,0.04
9/13/2023 9:00:12,1.17.0,FR1,12,4.05,1,1,Pellet,Left,164,57,164,0,3.24,28,nan
9/13/2023 9:04:14,1.17.0,FR1,12,4.04,nan,1,Left,Left,165,57,164,0,nan,nan,0.39
9/13/2023 9:10:29,1.17.0,FR1,12,4.05,nan,1,LeftWithPellet,Left,165,57,164,0,nan,nan,0.04
9/13/2023 9:15:25,1.17.0,FR1,12,4.05,nan,1,LeftWithPellet,Left,165,57,164,0,nan,nan,0.13
