MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/12/2023 3:37:45,1.17.0,FR1,3,3.83,4,1,Pellet,Left,108,18,108,0,Timed_out,219,nan
3/12/2023 4:36:12,1.17.0,FR1,3,3.83,nan,1,Left,Left,109,18,108,0,nan,nan,0.36
3/12/2023 4:36:15,1.17.0,FR1,3,3.83,3,1,Pellet,Left,109,18,109,0,0.18,3510,nan
3/12/2023 4:39:23,1.17.0,FR1,3,3.83,nan,1,Right,Left,109,19,109,0,nan,nan,0.53
3/12/2023 4:41:37,1.17.0,FR1,3,3.83,nan,1,Right,Left,109,20,109,0,nan,nan,0.27
3/12/2023 4:47:23,1.17.0,FR1,3,3.82,nan,1,Left,Left,110,20,109,0,nan,nan,0.10
3/12/2023 4:47:27,1.17.0,FR1,3,3.83,1,1,Pellet,Left,110,20,110,0,3.33,672,nan
3/12/2023 4:47:40,1.17.0,FR1,3,3.83,nan,1,Left,Left,111,20,110,0,nan,nan,0.07
3/12/2023 4:47:42,1.17.0,FR1,3,3.82,2,1,Pellet,Left,111,20,111,0,1.52,15,nan
3/12/2023 4:47:56,1.17.0,FR1,3,3.83,nan,1,Left,Left,112,20,111,0,nan,nan,0.04
3/12/2023 4:47:59,1.17.0,FR1,3,3.83,2,1,Pellet,Left,112,20,112,0,0.12,17,nan
3/12/2023 4:48:15,1.17.0,FR1,3,3.83,nan,1,Left,Left,113,20,112,0,nan,nan,0.08
3/12/2023 4:48:26,1.17.0,FR1,3,3.83,3,1,Pellet,Left,113,20,113,0,6.38,27,nan
3/12/2023 4:49:09,1.17.0,FR1,3,3.83,nan,1,Left,Left,114,20,113,0,nan,nan,1.06
3/12/2023 4:50:11,1.17.0,FR1,3,3.83,1,1,Pellet,Left,114,20,114,0,Timed_out,105,nan
3/12/2023 4:58:15,1.17.0,FR1,3,3.83,nan,1,Left,Left,115,20,114,0,nan,nan,0.42
3/12/2023 4:58:19,1.17.0,FR1,3,3.83,1,1,Pellet,Left,115,20,115,0,2.94,488,nan
3/12/2023 6:11:09,1.17.0,FR1,3,3.83,nan,1,Left,Left,116,20,115,0,nan,nan,0.13
3/12/2023 6:11:10,1.17.0,FR1,3,3.82,1,1,Pellet,Left,116,20,116,0,0.12,4371,nan
3/12/2023 6:11:29,1.17.0,FR1,3,3.83,nan,1,Left,Left,117,20,116,0,nan,nan,0.15
3/12/2023 6:11:30,1.17.0,FR1,3,3.82,1,1,Pellet,Left,117,20,117,0,0.30,20,nan
3/12/2023 6:11:49,1.17.0,FR1,3,3.82,nan,1,Left,Left,118,20,117,0,nan,nan,0.19
3/12/2023 6:11:53,1.17.0,FR1,3,3.82,2,1,Pellet,Left,118,20,118,0,1.16,23,nan
3/12/2023 6:12:24,1.17.0,FR1,3,3.83,nan,1,Left,Left,119,20,118,0,nan,nan,0.16
3/12/2023 6:12:25,1.17.0,FR1,3,3.83,1,1,Pellet,Left,119,20,119,0,0.30,32,nan
3/12/2023 6:12:39,1.17.0,FR1,3,3.83,nan,1,Left,Left,120,20,119,0,nan,nan,0.10
3/12/2023 6:12:43,1.17.0,FR1,3,3.82,2,1,Pellet,Left,120,20,120,0,1.65,18,nan
3/12/2023 6:12:57,1.17.0,FR1,3,3.83,nan,1,Left,Left,121,20,120,0,nan,nan,0.05
3/12/2023 6:12:58,1.17.0,FR1,3,3.82,1,1,Pellet,Left,121,20,121,0,0.18,15,nan
3/12/2023 6:13:19,1.17.0,FR1,3,3.83,nan,1,Left,Left,122,20,121,0,nan,nan,0.08
3/12/2023 6:13:23,1.17.0,FR1,3,3.83,2,1,Pellet,Left,122,20,122,0,0.36,25,nan
3/12/2023 6:45:38,1.17.0,FR1,3,3.82,nan,1,Left,Left,123,20,122,0,nan,nan,0.29
3/12/2023 6:45:39,1.17.0,FR1,3,3.82,1,1,Pellet,Left,123,20,123,0,0.55,1936,nan
3/12/2023 6:45:58,1.17.0,FR1,3,3.82,nan,1,Left,Left,124,20,123,0,nan,nan,0.13
3/12/2023 6:46:01,1.17.0,FR1,3,3.82,2,1,Pellet,Left,124,20,124,0,0.12,22,nan
3/12/2023 6:46:15,1.17.0,FR1,3,3.82,nan,1,Left,Left,125,20,124,0,nan,nan,0.04
3/12/2023 6:46:16,1.17.0,FR1,3,3.82,1,1,Pellet,Left,125,20,125,0,0.12,15,nan
3/12/2023 6:46:41,1.17.0,FR1,3,3.82,nan,1,Left,Left,126,20,125,0,nan,nan,0.00
3/12/2023 6:46:45,1.17.0,FR1,3,3.82,2,1,Pellet,Left,126,20,126,0,0.42,29,nan
3/12/2023 7:08:58,1.17.0,FR1,3,3.82,nan,1,Right,Left,126,21,126,0,nan,nan,0.52
3/12/2023 7:09:22,1.17.0,FR1,3,3.82,nan,1,Left,Left,127,21,126,0,nan,nan,0.41
3/12/2023 7:09:24,1.17.0,FR1,3,3.82,1,1,Pellet,Left,127,21,127,0,1.55,1359,nan
3/12/2023 7:09:38,1.17.0,FR1,3,3.82,nan,1,Left,Left,128,21,127,0,nan,nan,0.22
3/12/2023 7:09:55,1.17.0,FR1,3,3.82,4,1,Pellet,Left,128,21,128,0,10.62,31,nan
3/12/2023 7:10:07,1.17.0,FR1,3,3.82,nan,1,Left,Left,129,21,128,0,nan,nan,0.05
3/12/2023 7:10:07,1.17.0,FR1,3,3.82,1,1,Pellet,Left,129,21,129,0,0.12,12,nan
3/12/2023 7:10:21,1.17.0,FR1,3,3.82,nan,1,Left,Left,130,21,129,0,nan,nan,0.06
3/12/2023 7:10:22,1.17.0,FR1,3,3.82,1,1,Pellet,Left,130,21,130,0,0.24,15,nan
3/12/2023 7:10:43,1.17.0,FR1,3,3.82,nan,1,Left,Left,131,21,130,0,nan,nan,0.01
3/12/2023 7:10:43,1.17.0,FR1,3,3.82,nan,1,LeftDuringDispense,Left,131,21,130,0,nan,nan,0.08
3/12/2023 7:10:44,1.17.0,FR1,3,3.82,1,1,Pellet,Left,131,21,131,0,0.36,22,nan
3/12/2023 7:11:01,1.17.0,FR1,3,3.82,nan,1,Left,Left,132,21,131,0,nan,nan,0.04
3/12/2023 7:11:02,1.17.0,FR1,3,3.82,2,1,Pellet,Left,132,21,132,0,0.12,18,nan
3/12/2023 7:11:17,1.17.0,FR1,3,3.82,nan,1,Left,Left,133,21,132,0,nan,nan,0.05
3/12/2023 7:11:18,1.17.0,FR1,3,3.82,2,1,Pellet,Left,133,21,133,0,0.24,16,nan
3/12/2023 7:28:49,1.17.0,FR1,3,3.82,nan,1,Left,Left,134,21,133,0,nan,nan,0.19
3/12/2023 7:29:14,1.17.0,FR1,3,3.82,2,1,Pellet,Left,134,21,134,0,23.94,1076,nan
3/12/2023 7:35:49,1.17.0,FR1,3,3.82,nan,1,Left,Left,135,21,134,0,nan,nan,0.21
3/12/2023 7:43:16,1.17.0,FR1,3,3.82,1,1,Pellet,Left,135,21,135,0,Timed_out,842,nan
3/12/2023 7:43:52,1.17.0,FR1,3,3.82,nan,1,Left,Left,136,21,135,0,nan,nan,0.14
3/12/2023 7:47:56,1.17.0,FR1,3,3.82,1,1,Pellet,Left,136,21,136,0,Timed_out,280,nan
3/12/2023 7:50:32,1.17.0,FR1,3,3.82,nan,1,Left,Left,137,21,136,0,nan,nan,0.26
3/12/2023 8:00:12,1.17.0,FR1,3,3.82,1,1,Pellet,Left,137,21,137,0,Timed_out,736,nan
3/12/2023 8:02:13,1.17.0,FR1,3,3.82,nan,1,Left,Left,138,21,137,0,nan,nan,0.32
3/12/2023 8:03:12,1.17.0,FR1,3,3.82,1,1,Pellet,Left,138,21,138,0,57.97,180,nan
3/12/2023 10:12:17,1.17.0,FR1,3,3.82,nan,1,Left,Left,139,21,138,0,nan,nan,0.22
3/12/2023 10:12:18,1.17.0,FR1,3,3.82,1,1,Pellet,Left,139,21,139,0,0.36,7746,nan
3/12/2023 10:12:38,1.17.0,FR1,3,3.82,nan,1,Left,Left,140,21,139,0,nan,nan,0.03
3/12/2023 10:12:39,1.17.0,FR1,3,3.82,1,1,Pellet,Left,140,21,140,0,0.30,21,nan
3/12/2023 10:12:53,1.17.0,FR1,3,3.82,nan,1,Left,Left,141,21,140,0,nan,nan,0.15
3/12/2023 10:12:54,1.17.0,FR1,3,3.82,1,1,Pellet,Left,141,21,141,0,0.12,15,nan
3/12/2023 10:13:11,1.17.0,FR1,3,3.82,nan,1,Left,Left,142,21,141,0,nan,nan,0.18
3/12/2023 10:13:14,1.17.0,FR1,3,3.82,2,1,Pellet,Left,142,21,142,0,0.06,20,nan
3/12/2023 10:13:32,1.17.0,FR1,3,3.82,nan,1,Left,Left,143,21,142,0,nan,nan,0.02
3/12/2023 10:13:37,1.17.0,FR1,3,3.82,4,1,Pellet,Left,143,21,143,0,0.06,23,nan
3/12/2023 10:32:52,1.17.0,FR1,3,3.82,nan,1,Left,Left,144,21,143,0,nan,nan,0.54
3/12/2023 10:32:54,1.17.0,FR1,3,3.82,2,1,Pellet,Left,144,21,144,0,1.52,1157,nan
3/12/2023 10:33:45,1.17.0,FR1,3,3.82,nan,1,Left,Left,145,21,144,0,nan,nan,0.09
3/12/2023 10:36:08,1.17.0,FR1,3,3.82,1,1,Pellet,Left,145,21,145,0,Timed_out,194,nan
3/12/2023 12:33:27,1.17.0,FR1,3,3.82,nan,1,Left,Left,146,21,145,0,nan,nan,0.37
3/12/2023 12:33:31,1.17.0,FR1,3,3.82,2,1,Pellet,Left,146,21,146,0,1.16,7043,nan
3/12/2023 12:33:56,1.17.0,FR1,3,3.82,nan,1,Left,Left,147,21,146,0,nan,nan,0.24
3/12/2023 12:33:58,1.17.0,FR1,3,3.82,1,1,Pellet,Left,147,21,147,0,1.03,27,nan
3/12/2023 12:34:13,1.17.0,FR1,3,3.82,nan,1,Left,Left,148,21,147,0,nan,nan,0.23
3/12/2023 12:34:14,1.17.0,FR1,3,3.82,1,1,Pellet,Left,148,21,148,0,0.24,16,nan
3/12/2023 12:34:27,1.17.0,FR1,3,3.82,nan,1,Left,Left,149,21,148,0,nan,nan,0.21
3/12/2023 12:34:27,1.17.0,FR1,3,3.82,nan,1,LeftDuringDispense,Left,149,21,148,0,nan,nan,0.16
3/12/2023 12:34:30,1.17.0,FR1,3,3.82,2,1,Pellet,Left,149,21,149,0,0.24,16,nan
3/12/2023 12:34:48,1.17.0,FR1,3,3.82,nan,1,Left,Left,150,21,149,0,nan,nan,0.24
3/12/2023 12:34:49,1.17.0,FR1,3,3.82,1,1,Pellet,Left,150,21,150,0,0.18,18,nan
3/12/2023 12:35:04,1.17.0,FR1,3,3.82,nan,1,Left,Left,151,21,150,0,nan,nan,0.19
3/12/2023 12:35:05,1.17.0,FR1,3,3.82,2,1,Pellet,Left,151,21,151,0,0.06,17,nan
3/12/2023 12:35:22,1.17.0,FR1,3,3.82,nan,1,Left,Left,152,21,151,0,nan,nan,0.18
3/12/2023 12:35:33,1.17.0,FR1,3,3.82,4,1,Pellet,Left,152,21,152,0,5.34,28,nan
3/12/2023 13:53:21,1.17.0,FR1,3,3.82,nan,1,Left,Left,153,21,152,0,nan,nan,0.60
3/12/2023 13:53:23,1.17.0,FR1,3,3.81,2,1,Pellet,Left,153,21,153,0,1.10,4670,nan
3/12/2023 14:46:55,1.17.0,FR1,3,3.81,nan,1,Left,Left,154,21,153,0,nan,nan,0.26
3/12/2023 14:46:57,1.17.0,FR1,3,3.81,2,1,Pellet,Left,154,21,154,0,0.30,3214,nan
3/12/2023 14:47:20,1.17.0,FR1,3,3.81,nan,1,Left,Left,155,21,154,0,nan,nan,0.19
3/12/2023 14:47:22,1.17.0,FR1,3,3.80,1,1,Pellet,Left,155,21,155,0,0.91,24,nan
3/12/2023 14:47:40,1.17.0,FR1,3,3.80,nan,1,Left,Left,156,21,155,0,nan,nan,0.28
3/12/2023 14:47:42,1.17.0,FR1,3,3.81,1,1,Pellet,Left,156,21,156,0,0.42,21,nan
3/12/2023 15:25:29,1.17.0,FR1,3,3.80,nan,1,Left,Left,157,21,156,0,nan,nan,0.21
3/12/2023 15:25:32,1.17.0,FR1,3,3.81,3,1,Pellet,Left,157,21,157,0,0.42,2270,nan
3/12/2023 17:03:57,1.17.0,FR1,3,3.80,nan,1,Left,Left,158,21,157,0,nan,nan,0.39
3/12/2023 17:04:00,1.17.0,FR1,3,3.80,1,1,Pellet,Left,158,21,158,0,2.14,5908,nan
3/12/2023 17:04:21,1.17.0,FR1,3,3.80,nan,1,Left,Left,159,21,158,0,nan,nan,0.16
3/12/2023 17:04:24,1.17.0,FR1,3,3.80,2,1,Pellet,Left,159,21,159,0,0.67,24,nan
3/12/2023 17:04:41,1.17.0,FR1,3,3.81,nan,1,Left,Left,160,21,159,0,nan,nan,0.15
3/12/2023 17:04:42,1.17.0,FR1,3,3.80,1,1,Pellet,Left,160,21,160,0,0.30,18,nan
3/12/2023 17:05:02,1.17.0,FR1,3,3.80,nan,1,Left,Left,161,21,160,0,nan,nan,0.18
3/12/2023 17:05:03,1.17.0,FR1,3,3.80,1,1,Pellet,Left,161,21,161,0,0.30,21,nan
3/12/2023 17:05:25,1.17.0,FR1,3,3.80,nan,1,Left,Left,162,21,161,0,nan,nan,0.24
3/12/2023 17:05:26,1.17.0,FR1,3,3.80,2,1,Pellet,Left,162,21,162,0,0.12,23,nan
3/12/2023 17:05:49,1.17.0,FR1,3,3.81,nan,1,Left,Left,163,21,162,0,nan,nan,0.18
3/12/2023 17:05:50,1.17.0,FR1,3,3.80,1,1,Pellet,Left,163,21,163,0,0.30,24,nan
3/12/2023 18:15:07,1.17.0,FR1,3,3.80,nan,1,Left,Left,164,21,163,0,nan,nan,0.35
3/12/2023 18:15:10,1.17.0,FR1,3,3.80,2,1,Pellet,Left,164,21,164,0,0.30,4160,nan
3/12/2023 18:39:49,1.17.0,FR1,3,3.80,nan,1,Left,Left,165,21,164,0,nan,nan,0.18
3/12/2023 18:39:52,1.17.0,FR1,3,3.80,1,1,Pellet,Left,165,21,165,0,2.32,1482,nan
3/12/2023 18:40:10,1.17.0,FR1,3,3.80,nan,1,Left,Left,166,21,165,0,nan,nan,0.17
3/12/2023 18:40:11,1.17.0,FR1,3,3.80,1,1,Pellet,Left,166,21,166,0,0.18,19,nan
3/12/2023 18:40:29,1.17.0,FR1,3,3.80,nan,1,Left,Left,167,21,166,0,nan,nan,0.19
3/12/2023 18:40:30,1.17.0,FR1,3,3.80,1,1,Pellet,Left,167,21,167,0,0.36,19,nan
3/12/2023 18:40:50,1.17.0,FR1,3,3.80,nan,1,Left,Left,168,21,167,0,nan,nan,0.16
3/12/2023 18:40:51,1.17.0,FR1,3,3.80,1,1,Pellet,Left,168,21,168,0,0.18,21,nan
3/12/2023 18:41:16,1.17.0,FR1,3,3.80,nan,1,Left,Left,169,21,168,0,nan,nan,0.20
3/12/2023 18:41:35,1.17.0,FR1,3,3.80,4,1,Pellet,Left,169,21,169,0,14.19,44,nan
3/12/2023 18:41:58,1.17.0,FR1,3,3.80,nan,1,Left,Left,170,21,169,0,nan,nan,0.23
3/12/2023 18:41:59,1.17.0,FR1,3,3.80,2,1,Pellet,Left,170,21,170,0,0.18,24,nan
3/12/2023 19:54:15,1.17.0,FR1,3,3.80,nan,1,Left,Left,171,21,170,0,nan,nan,0.21
3/12/2023 19:54:19,1.17.0,FR1,3,3.80,2,1,Pellet,Left,171,21,171,0,3.31,4340,nan
3/12/2023 19:54:37,1.17.0,FR1,3,3.80,nan,1,Left,Left,172,21,171,0,nan,nan,0.03
3/12/2023 19:54:37,1.17.0,FR1,3,3.80,nan,1,LeftDuringDispense,Left,172,21,171,0,nan,nan,0.04
3/12/2023 19:54:40,1.17.0,FR1,3,3.80,2,1,Pellet,Left,172,21,172,0,0.24,21,nan
3/12/2023 20:02:05,1.17.0,FR1,3,3.80,nan,1,Left,Left,173,21,172,0,nan,nan,0.38
3/12/2023 20:02:07,1.17.0,FR1,3,3.80,1,1,Pellet,Left,173,21,173,0,1.04,447,nan
3/12/2023 20:02:19,1.17.0,FR1,3,3.80,nan,1,Left,Left,174,21,173,0,nan,nan,0.23
3/12/2023 20:02:32,1.17.0,FR1,3,3.80,4,1,Pellet,Left,174,21,174,0,7.18,25,nan
3/12/2023 20:02:52,1.17.0,FR1,3,3.80,nan,1,Left,Left,175,21,174,0,nan,nan,0.33
3/12/2023 20:02:53,1.17.0,FR1,3,3.80,2,1,Pellet,Left,175,21,175,0,0.06,21,nan
3/12/2023 20:03:10,1.17.0,FR1,3,3.80,nan,1,Left,Left,176,21,175,0,nan,nan,0.10
3/12/2023 20:03:11,1.17.0,FR1,3,3.80,2,1,Pellet,Left,176,21,176,0,0.12,18,nan
3/12/2023 20:05:55,1.17.0,FR1,3,3.80,nan,1,Left,Left,177,21,176,0,nan,nan,0.33
3/12/2023 20:06:47,1.17.0,FR1,3,3.80,4,1,Pellet,Left,177,21,177,0,44.97,216,nan
3/12/2023 20:07:07,1.17.0,FR1,3,3.80,nan,1,Left,Left,178,21,177,0,nan,nan,0.22
3/12/2023 20:07:07,1.17.0,FR1,3,3.80,nan,1,LeftDuringDispense,Left,178,21,177,0,nan,nan,0.09
3/12/2023 20:07:13,1.17.0,FR1,3,3.80,3,1,Pellet,Left,178,21,178,0,1.46,26,nan
3/12/2023 20:16:47,1.17.0,FR1,3,3.80,nan,1,Right,Left,178,22,178,0,nan,nan,0.52
3/12/2023 20:17:13,1.17.0,FR1,3,3.80,nan,1,Left,Left,179,22,178,0,nan,nan,0.08
3/12/2023 20:18:21,1.17.0,FR1,3,3.80,1,1,Pellet,Left,179,22,179,0,Timed_out,668,nan
3/12/2023 20:24:45,1.17.0,FR1,3,3.80,nan,1,Left,Left,180,22,179,0,nan,nan,0.19
3/12/2023 20:24:50,1.17.0,FR1,3,3.80,2,1,Pellet,Left,180,22,180,0,2.51,389,nan
3/12/2023 20:33:12,1.17.0,FR1,3,3.80,nan,1,Left,Left,181,22,180,0,nan,nan,0.02
3/12/2023 20:33:20,1.17.0,FR1,3,3.80,2,1,Pellet,Left,181,22,181,0,5.28,510,nan
3/12/2023 20:57:43,1.17.0,FR1,3,3.80,nan,1,Left,Left,182,22,181,0,nan,nan,0.45
3/12/2023 20:57:48,1.17.0,FR1,3,3.80,1,1,Pellet,Left,182,22,182,0,4.42,1468,nan
3/12/2023 20:58:05,1.17.0,FR1,3,3.80,nan,1,Left,Left,183,22,182,0,nan,nan,0.18
3/12/2023 20:58:23,1.17.0,FR1,3,3.80,5,1,Pellet,Left,183,22,183,0,10.63,35,nan
3/12/2023 20:58:39,1.17.0,FR1,3,3.80,nan,1,Left,Left,184,22,183,0,nan,nan,0.14
3/12/2023 20:58:41,1.17.0,FR1,3,3.80,2,1,Pellet,Left,184,22,184,0,0.06,17,nan
3/12/2023 20:58:58,1.17.0,FR1,3,3.80,nan,1,Left,Left,185,22,184,0,nan,nan,0.27
3/12/2023 20:58:59,1.17.0,FR1,3,3.80,2,1,Pellet,Left,185,22,185,0,0.06,19,nan
3/12/2023 20:59:18,1.17.0,FR1,3,3.80,nan,1,Left,Left,186,22,185,0,nan,nan,0.12
3/12/2023 20:59:20,1.17.0,FR1,3,3.80,1,1,Pellet,Left,186,22,186,0,0.73,21,nan
3/12/2023 20:59:37,1.17.0,FR1,3,3.80,nan,1,Left,Left,187,22,186,0,nan,nan,0.07
3/12/2023 20:59:38,1.17.0,FR1,3,3.80,1,1,Pellet,Left,187,22,187,0,0.36,18,nan
3/12/2023 20:59:56,1.17.0,FR1,3,3.80,nan,1,Left,Left,188,22,187,0,nan,nan,0.25
3/12/2023 20:59:57,1.17.0,FR1,3,3.80,1,1,Pellet,Left,188,22,188,0,0.18,19,nan
3/12/2023 21:32:36,1.17.0,FR1,3,3.80,nan,1,Left,Left,189,22,188,0,nan,nan,0.25
3/12/2023 21:32:37,1.17.0,FR1,3,3.80,1,1,Pellet,Left,189,22,189,0,0.18,1960,nan
3/12/2023 21:32:57,1.17.0,FR1,3,3.80,nan,1,Left,Left,190,22,189,0,nan,nan,0.20
3/12/2023 21:32:58,1.17.0,FR1,3,3.80,2,1,Pellet,Left,190,22,190,0,0.06,21,nan
3/12/2023 21:47:13,1.17.0,FR1,3,3.80,nan,1,Left,Left,191,22,190,0,nan,nan,0.10
3/12/2023 21:47:13,1.17.0,FR1,3,3.80,nan,1,LeftDuringDispense,Left,191,22,190,0,nan,nan,0.08
3/12/2023 21:47:16,1.17.0,FR1,3,3.80,2,1,Pellet,Left,191,22,191,0,0.36,858,nan
3/12/2023 21:47:33,1.17.0,FR1,3,3.80,nan,1,Left,Left,192,22,191,0,nan,nan,0.15
3/12/2023 21:47:34,1.17.0,FR1,3,3.79,1,1,Pellet,Left,192,22,192,0,0.18,18,nan
3/12/2023 21:47:48,1.17.0,FR1,3,3.80,nan,1,Left,Left,193,22,192,0,nan,nan,0.23
3/12/2023 21:47:49,1.17.0,FR1,3,3.80,1,1,Pellet,Left,193,22,193,0,0.18,15,nan
3/12/2023 21:48:06,1.17.0,FR1,3,3.80,nan,1,Left,Left,194,22,193,0,nan,nan,0.28
3/12/2023 21:48:07,1.17.0,FR1,3,3.80,2,1,Pellet,Left,194,22,194,0,0.18,18,nan
3/12/2023 21:48:24,1.17.0,FR1,3,3.80,nan,1,Left,Left,195,22,194,0,nan,nan,0.16
3/12/2023 21:48:25,1.17.0,FR1,3,3.80,1,1,Pellet,Left,195,22,195,0,0.24,18,nan
3/12/2023 21:48:41,1.17.0,FR1,3,3.80,nan,1,Left,Left,196,22,195,0,nan,nan,0.12
3/12/2023 21:48:42,1.17.0,FR1,3,3.80,1,1,Pellet,Left,196,22,196,0,0.24,17,nan
3/12/2023 21:48:57,1.17.0,FR1,3,3.80,nan,1,Left,Left,197,22,196,0,nan,nan,0.09
3/12/2023 21:48:58,1.17.0,FR1,3,3.80,1,1,Pellet,Left,197,22,197,0,0.24,16,nan
3/12/2023 22:14:21,1.17.0,FR1,3,3.80,nan,1,Right,Left,197,23,197,0,nan,nan,0.38
3/12/2023 22:16:25,1.17.0,FR1,3,3.80,nan,1,Left,Left,198,23,197,0,nan,nan,0.17
3/12/2023 22:16:27,1.17.0,FR1,3,3.80,1,1,Pellet,Left,198,23,198,0,0.91,1649,nan
3/12/2023 22:39:05,1.17.0,FR1,3,3.80,nan,1,Left,Left,199,23,198,0,nan,nan,0.20
3/12/2023 22:39:08,1.17.0,FR1,3,3.80,1,1,Pellet,Left,199,23,199,0,2.94,1361,nan
3/12/2023 22:39:31,1.17.0,FR1,3,3.80,nan,1,Left,Left,200,23,199,0,nan,nan,0.30
3/12/2023 22:39:32,1.17.0,FR1,3,3.80,1,1,Pellet,Left,200,23,200,0,0.24,24,nan
3/12/2023 22:39:43,1.17.0,FR1,3,3.79,nan,1,Left,Left,201,23,200,0,nan,nan,0.23
3/12/2023 22:39:44,1.17.0,FR1,3,3.80,1,1,Pellet,Left,201,23,201,0,0.18,12,nan
3/12/2023 22:39:58,1.17.0,FR1,3,3.79,nan,1,Left,Left,202,23,201,0,nan,nan,0.17
3/12/2023 22:39:59,1.17.0,FR1,3,3.80,nan,1,LeftDuringDispense,Left,202,23,201,0,nan,nan,0.17
3/12/2023 22:40:02,1.17.0,FR1,3,3.80,nan,1,LeftDuringDispense,Left,202,23,201,0,nan,nan,0.63
3/12/2023 22:40:03,1.17.0,FR1,3,3.80,2,1,Pellet,Left,202,23,202,0,0.42,19,nan
3/12/2023 22:40:18,1.17.0,FR1,3,3.79,nan,1,Left,Left,203,23,202,0,nan,nan,0.14
3/12/2023 22:40:23,1.17.0,FR1,3,3.80,3,1,Pellet,Left,203,23,203,0,0.61,20,nan
3/12/2023 22:45:38,1.17.0,FR1,3,3.80,nan,1,Right,Left,203,24,203,0,nan,nan,0.07
3/12/2023 22:45:41,1.17.0,FR1,3,3.80,nan,1,Left,Left,204,24,203,0,nan,nan,0.11
3/12/2023 22:45:53,1.17.0,FR1,3,3.80,1,1,Pellet,Left,204,24,204,0,11.86,330,nan
3/12/2023 23:06:55,1.17.0,FR1,3,3.80,nan,1,Left,Left,205,24,204,0,nan,nan,0.00
3/12/2023 23:07:01,1.17.0,FR1,3,3.80,1,1,Pellet,Left,205,24,205,0,4.97,1268,nan
3/12/2023 23:07:16,1.17.0,FR1,3,3.79,nan,1,Left,Left,206,24,205,0,nan,nan,0.06
3/12/2023 23:07:18,1.17.0,FR1,3,3.80,1,1,Pellet,Left,206,24,206,0,1.23,17,nan
3/12/2023 23:07:55,1.17.0,FR1,3,3.80,nan,1,Left,Left,207,24,206,0,nan,nan,0.01
3/12/2023 23:08:05,1.17.0,FR1,3,3.80,3,1,Pellet,Left,207,24,207,0,4.29,47,nan
3/12/2023 23:14:11,1.17.0,FR1,3,3.79,nan,1,Left,Left,208,24,207,0,nan,nan,0.20
3/12/2023 23:14:21,1.17.0,FR1,3,3.80,1,1,Pellet,Left,208,24,208,0,8.78,375,nan
3/12/2023 23:20:48,1.17.0,FR1,3,3.80,nan,1,Left,Left,209,24,208,0,nan,nan,0.35
3/12/2023 23:22:47,1.17.0,FR1,3,3.80,1,1,Pellet,Left,209,24,209,0,Timed_out,507,nan
3/12/2023 23:23:27,1.17.0,FR1,3,3.80,nan,1,Left,Left,210,24,209,0,nan,nan,0.05
3/12/2023 23:23:27,1.17.0,FR1,3,3.80,nan,1,LeftDuringDispense,Left,210,24,209,0,nan,nan,0.13
3/12/2023 23:23:30,1.17.0,FR1,3,3.79,nan,1,LeftDuringDispense,Left,210,24,209,0,nan,nan,0.13
3/12/2023 23:23:48,1.17.0,FR1,3,3.80,2,1,Pellet,Left,210,24,210,0,18.09,61,nan
3/12/2023 23:59:51,1.17.0,FR1,3,3.80,nan,1,Left,Left,211,24,210,0,nan,nan,0.37
3/12/2023 23:59:53,1.17.0,FR1,3,3.80,2,1,Pellet,Left,211,24,211,0,0.91,2165,nan
3/13/2023 0:00:12,1.17.0,FR1,3,3.79,nan,1,Left,Left,212,24,211,0,nan,nan,0.05
3/13/2023 0:00:13,1.17.0,FR1,3,3.80,1,1,Pellet,Left,212,24,212,0,0.36,20,nan
3/13/2023 0:00:32,1.17.0,FR1,3,3.79,nan,1,Left,Left,213,24,212,0,nan,nan,0.00
3/13/2023 0:00:35,1.17.0,FR1,3,3.79,2,1,Pellet,Left,213,24,213,0,0.18,22,nan
3/13/2023 0:00:51,1.17.0,FR1,3,3.79,nan,1,Left,Left,214,24,213,0,nan,nan,0.19
3/13/2023 0:00:55,1.17.0,FR1,3,3.79,3,1,Pellet,Left,214,24,214,0,0.36,20,nan
3/13/2023 0:32:34,1.17.0,FR1,3,3.80,nan,1,Left,Left,215,24,214,0,nan,nan,0.28
3/13/2023 0:32:35,1.17.0,FR1,3,3.80,2,1,Pellet,Left,215,24,215,0,0.42,1900,nan
3/13/2023 0:32:52,1.17.0,FR1,3,3.80,nan,1,Left,Left,216,24,215,0,nan,nan,0.15
3/13/2023 0:32:53,1.17.0,FR1,3,3.79,2,1,Pellet,Left,216,24,216,0,0.42,18,nan
3/13/2023 0:33:08,1.17.0,FR1,3,3.79,nan,1,Left,Left,217,24,216,0,nan,nan,0.20
3/13/2023 0:33:09,1.17.0,FR1,3,3.79,2,1,Pellet,Left,217,24,217,0,0.18,16,nan
3/13/2023 1:00:27,1.17.0,FR1,3,3.79,nan,1,Left,Left,218,24,217,0,nan,nan,0.09
3/13/2023 1:00:28,1.17.0,FR1,3,3.79,nan,1,LeftDuringDispense,Left,218,24,217,0,nan,nan,0.24
3/13/2023 1:00:29,1.17.0,FR1,3,3.79,1,1,Pellet,Left,218,24,218,0,0.55,1640,nan
